x,y,t,p
1101,431,141651,0
1114,432,141665,0
1100,431,141685,0
1108,431,141754,1
1102,429,141877,0
1096,430,141908,0
1099,430,141999,0
1098,429,142010,0
1108,433,142038,1
1106,433,142055,1
1095,430,142084,0
1098,430,142087,0
1098,431,142166,0
1106,432,142174,1
1106,431,142181,1
1097,429,142182,0
1097,430,142201,0
1113,431,142237,0
1099,428,142324,0
1107,431,142327,1
1098,428,142334,0
1107,432,142452,1
1096,431,142477,0
1100,429,142489,0
1100,430,142521,0
1114,431,142529,0
1096,430,142550,0
1100,431,142577,0
1099,431,142603,0
1099,429,142666,0
1097,431,142681,0
1112,431,142685,0
1108,432,142690,1
1096,429,142718,0
1102,430,142729,0
1104,432,142742,1
1105,432,142773,1
1099,430,142807,0
1095,430,142847,0
1103,432,142895,1
1101,430,142920,0
1105,431,142951,1
1095,429,142981,0
1115,431,143003,0
1098,429,143035,0
1094,430,143079,0
1106,431,143114,1
1098,431,143169,0
1097,429,143187,0
1098,430,143220,0
1109,430,143237,1
1094,429,143257,0
1113,431,143308,0
1100,429,143379,0
1099,429,143384,0
1110,433,143407,1
1106,430,143439,1
1097,430,143562,0
1096,430,143581,0
1108,430,143606,1
1112,431,143617,0
1100,430,143639,0
1095,430,143656,0
1108,431,143689,1
1102,432,143698,1
1095,431,143751,0
1104,431,143784,1
1096,429,143887,0
1097,431,143892,0
1103,431,143908,1
1107,431,143911,1
1118,432,143915,1
1094,430,143937,0
1098,429,143955,0
1097,429,143969,0
1097,428,144012,0
1105,430,144082,1
1093,429,144098,0
1093,430,144163,0
1094,429,144226,0
1111,431,144237,0
1106,431,144241,1
1096,431,144263,0
1095,429,144298,0
1102,431,144310,1
1101,432,144371,1
1116,432,144442,1
1105,431,144456,1
1096,428,144502,0
1092,429,144596,0
1103,431,144597,1
1107,433,144612,1
1107,432,144623,1
1106,432,144631,1
1103,432,144744,1
1096,429,144817,0
1100,431,144820,1
1097,429,144888,0
1104,432,144939,1
1096,430,144964,0
1092,430,144974,0
1105,432,145019,1
1095,430,145024,0
1104,431,145034,1
1095,428,145078,0
1101,431,145133,1
1101,431,145133,1
1106,430,145134,1
1093,429,145175,0
1094,430,145197,0
1099,431,145217,1
1094,431,145272,0
1091,429,145312,0
1095,429,145339,0
1109,430,145350,0
1104,430,145402,1
1093,430,145403,0
1092,429,145409,0
1094,429,145421,0
1103,431,145513,1
1102,431,145521,1
1094,428,145547,0
1102,430,145558,1
1105,421,145725,1
1100,430,145746,1
1098,431,145821,1
1110,430,145856,0
1105,423,145884,1
1096,428,145953,0
1100,432,145976,1
1108,430,146035,0
1091,429,146080,0
1093,428,146106,0
1101,431,146119,1
1101,431,146119,1
1100,431,146123,1
1091,430,146137,0
1100,429,146219,1
1099,431,146224,1
1103,430,146250,1
1095,428,146278,0
1090,429,146312,0
1104,423,146313,1
1100,425,146357,1
1092,430,146367,0
1092,429,146384,0
1109,430,146384,0
1099,430,146384,1
1094,429,146412,0
1097,431,146432,1
1103,425,146456,1
1101,422,146501,1
1101,430,146511,1
1101,425,146518,1
1101,426,146524,1
1094,428,146577,0
1102,430,146618,1
1105,431,146639,1
1094,430,146643,0
1093,429,146658,0
1100,430,146672,1
1099,428,146674,1
1099,425,146677,1
1092,428,146683,0
1093,430,146785,0
1091,429,146818,0
1103,421,146827,1
1098,431,146863,1
1102,424,146866,1
1100,426,146876,1
1100,426,146876,1
1099,426,146879,1
1098,425,146887,1
1097,429,146908,1
1098,430,146922,1
1102,423,146940,1
1103,423,147015,1
1108,430,147022,0
1098,429,147036,1
1101,421,147037,1
1102,429,147060,1
1099,429,147100,1
1100,425,147101,1
1101,424,147116,1
1091,428,147121,0
1100,424,147128,1
1093,428,147129,0
1090,428,147155,0
1099,430,147165,1
1089,429,147168,0
1106,431,147172,1
1104,431,147215,1
1101,431,147227,1
1101,431,147228,1
1101,422,147231,1
1090,429,147233,0
1103,422,147235,1
1100,429,147255,1
1099,431,147260,1
1089,428,147264,0
1103,429,147278,1
1102,425,147290,1
1101,423,147291,1
1099,424,147309,1
1103,431,147321,1
1098,424,147367,1
1102,422,147369,1
1097,431,147474,1
1106,430,147488,0
1096,431,147529,1
1096,430,147543,1
1100,430,147593,1
1100,422,147595,1
1096,428,147631,1
1096,428,147631,1
1102,431,147652,1
1100,431,147655,1
1100,421,147658,1
1092,430,147663,0
1093,427,147694,0
1092,428,147727,0
1097,430,147729,1
1092,429,147729,0
1101,430,147737,1
1097,429,147754,1
1099,423,147779,1
1098,430,147819,1
1102,430,147829,1
1100,423,147958,1
1099,422,147992,1
1089,429,148019,0
1107,430,148025,0
1105,421,148030,0
1098,431,148062,1
1091,429,148063,0
1099,430,148064,1
1101,429,148069,1
1091,430,148074,0
1098,429,148074,1
1088,428,148111,0
1092,427,148122,0
1105,423,148171,0
1089,428,148172,0
1093,428,148172,0
1098,425,148248,1
1090,430,148256,0
1091,428,148288,0
1088,429,148293,0
1090,428,148344,0
1096,430,148429,1
1099,429,148432,1
1097,429,148541,1
1094,430,148542,1
1090,429,148543,0
1097,431,148572,1
1099,423,148586,1
1096,428,148623,1
1091,427,148632,0
1096,431,148636,1
1096,429,148636,1
1099,431,148652,1
1100,430,148661,1
1098,430,148685,1
1097,430,148706,1
1101,431,148720,1
1101,431,148720,1
1113,431,148733,1
1087,428,148802,0
1092,428,148839,0
1095,430,148892,1
1098,423,148936,1
1095,428,148950,1
1097,423,148988,1
1107,429,149015,0
1098,429,149025,1
1088,428,149060,0
1106,429,149076,0
1101,422,149081,0
1089,428,149094,0
1097,424,149115,1
1099,430,149115,1
1090,427,149156,0
1094,431,149166,1
1099,428,149176,1
1103,421,149190,0
1095,431,149264,1
1094,430,149264,1
1096,430,149272,1
1102,423,149280,0
1089,429,149283,0
1101,430,149301,1
1096,428,149316,1
1090,428,149324,0
1097,429,149331,1
1093,433,149395,1
1101,421,149416,0
1091,428,149426,0
1100,429,149494,1
1098,428,149518,1
1089,427,149540,0
1094,429,149566,1
1096,429,149589,1
1087,428,149599,0
1091,427,149614,0
1105,429,149636,0
1096,431,149637,1
1095,428,149643,1
1099,423,149683,0
1088,429,149686,0
1097,428,149697,1
1087,429,149702,0
1095,429,149706,1
1092,427,149710,0
1098,431,149723,1
1097,431,149728,1
1097,430,149744,1
1092,433,149781,1
1094,432,149782,1
1103,430,149784,1
1095,432,149792,1
1092,429,149827,1
1092,429,149827,1
1086,428,149852,0
1092,430,149863,1
1093,429,149864,1
1101,425,149869,0
1093,428,149874,1
1103,422,149887,0
1095,430,149943,1
1103,429,149955,0
1100,428,149972,1
1094,430,149998,1
1089,428,150023,0
1100,425,150068,0
1104,429,150076,0
1090,427,150076,0
1089,430,150129,0
1093,432,150133,1
1098,430,150138,1
1092,434,150162,1
1091,434,150208,1
1102,425,150261,0
1091,433,150286,1
1096,430,150343,1
1089,427,150344,0
1093,430,150359,1
1088,428,150370,0
1088,427,150382,0
1099,428,150415,1
1101,424,150465,0
1085,428,150489,0
1090,428,150560,0
1102,424,150589,0
1100,430,150621,1
1098,425,150647,0
1099,429,150656,1
1086,429,150657,0
1087,428,150670,0
1086,428,150687,0
1092,429,150716,1
1092,429,150716,1
1089,429,150728,0
1096,428,150733,1
1088,436,150794,1
1087,427,150814,0
1094,429,150859,1
1086,427,150880,0
1088,437,150891,1
1099,426,150899,0
1094,430,150970,1
1089,428,150973,0
1093,429,150976,1
1089,427,151028,0
1090,427,151042,0
1092,430,151051,1
1085,427,151103,0
1088,426,151141,0
1096,429,151154,1
1085,428,151259,0
1088,429,151320,0
1088,427,151330,0
1084,428,151351,0
1097,423,151406,0
1101,426,151500,0
1089,426,151528,0
1099,422,151586,0
1094,428,151586,1
1095,429,151613,1
1084,427,151642,0
1087,427,151659,0
1096,427,151694,1
1098,423,151739,0
1099,424,151791,0
1092,429,151791,1
1101,423,151831,0
1086,427,151861,0
1088,428,151888,0
1103,428,151926,0
1086,428,151961,0
1102,428,151993,0
1095,430,152015,1
1093,430,152036,1
1092,428,152223,1
1095,432,152238,0
1104,428,152242,0
1087,429,152272,0
1083,428,152292,0
1084,428,152305,0
1093,428,152321,1
1087,428,152337,0
1095,428,152364,1
1092,433,152372,0
1091,429,152383,1
1091,434,152494,0
1097,427,152522,1
1100,428,152563,0
1083,427,152568,0
1088,422,152728,1
1099,428,152736,0
1094,429,152738,1
1100,421,152747,0
1090,420,152820,1
1089,421,152830,1
1089,420,152839,1
1101,428,152852,0
1100,426,152886,0
1093,433,152892,0
1099,425,152918,0
1082,427,152946,0
1091,433,153035,0
1094,430,153043,1
1100,422,153055,0
1088,421,153089,1
1092,429,153116,1
1092,429,153116,1
1088,420,153132,1
1088,420,153132,1
1088,436,153150,0
1093,429,153188,1
1090,428,153236,1
1090,429,153267,1
1089,429,153376,1
1087,418,153456,1
1081,427,153466,0
1087,420,153494,1
1086,419,153570,1
1092,434,153577,0
1086,418,153659,1
1087,426,153664,0
1087,421,153684,1
1091,430,153710,1
1089,428,153767,1
1095,427,153837,1
1091,428,153883,1
1092,428,153898,1
1088,428,153902,1
1086,422,153913,1
1086,421,153924,1
1091,429,153955,1
1086,426,154047,0
1094,428,154071,1
1088,429,154074,1
1093,428,154113,1
1100,427,154116,0
1092,427,154230,1
1085,426,154288,0
1094,427,154340,1
1086,420,154341,1
1086,420,154341,1
1093,427,154359,1
1090,429,154445,1
1081,426,154455,0
1090,428,154488,1
1087,428,154493,1
1084,428,154506,1
1081,427,154543,0
1109,430,154596,1
1087,429,154622,1
1080,427,154669,0
1099,427,154708,0
1088,426,154743,0
1089,420,154801,0
1089,429,154828,1
1087,426,154843,0
1089,428,154891,1
1088,428,154953,1
1090,427,155070,1
1080,426,155073,0
1085,427,155094,0
1097,427,155099,0
1084,426,155151,0
1086,426,155195,0
1101,430,155239,1
1098,427,155270,0
1104,423,155288,0
1089,421,155309,0
1080,430,155322,1
1085,426,155330,0
1092,430,155372,1
1087,428,155374,1
1086,419,155417,0
1088,429,155417,1
1079,426,155451,0
1091,428,155525,1
1088,422,155530,0
1093,430,155653,1
1090,428,155691,1
1081,428,155695,1
1094,426,155715,1
1081,429,155743,1
1083,426,155748,0
1087,420,155763,0
1092,428,155813,1
1091,427,155830,1
1084,425,155840,0
1090,420,155863,0
1079,430,155916,1
1080,429,155932,1
1096,427,155948,0
1088,428,155962,1
1084,427,155990,0
1089,428,156033,1
1090,429,156051,1
1078,430,156060,1
1081,427,156068,1
1084,426,156093,0
1085,426,156111,0
1092,426,156174,1
1079,429,156198,1
1090,427,156212,1
1083,425,156213,0
1086,428,156251,1
1092,427,156256,1
1097,427,156309,0
1087,428,156350,1
1091,426,156358,1
1078,431,156370,1
1078,426,156386,0
1077,431,156414,1
1089,427,156485,1
1077,430,156510,1
1075,431,156519,1
1086,418,156527,0
1091,429,156548,1
1086,421,156554,0
1086,422,156566,0
1076,430,156592,1
1089,429,156695,1
1083,426,156714,0
1083,427,156768,0
1077,426,156839,0
1087,429,156859,1
1094,432,156932,0
1082,426,156967,0
1082,427,156983,0
1095,427,157071,0
1081,427,157148,0
1078,425,157180,0
1087,421,157209,0
1082,425,157210,0
1089,426,157262,1
1080,425,157362,0
1097,426,157374,0
1074,432,157396,1
1081,428,157406,0
1075,432,157412,1
1079,425,157484,0
1088,429,157496,1
1081,426,157501,0
1083,425,157543,0
1095,426,157563,0
1081,425,157608,0
1077,426,157661,0
1088,427,157690,1
1076,426,157690,0
1096,426,157701,0
1081,427,157711,0
1085,425,157713,0
1077,425,157715,0
1086,428,157754,1
1090,427,157770,1
1078,426,157782,0
1090,428,157802,1
1088,421,157820,0
1084,425,157835,0
1082,425,157838,0
1087,428,157874,1
1091,427,157879,1
1091,428,157888,1
1079,426,157912,0
1089,427,157944,1
1076,425,157956,0
1080,426,157957,0
1082,426,157966,0
1080,429,157973,0
1089,428,158026,1
1094,426,158054,0
1085,428,158134,1
1079,427,158174,0
1080,425,158207,0
1087,426,158211,1
1087,418,158227,0
1088,426,158242,1
1080,427,158266,0
1081,424,158314,0
1095,426,158430,0
1081,425,158452,0
1078,427,158464,0
1088,428,158540,1
1078,425,158555,0
1088,425,158638,1
1076,426,158741,0
1085,427,158751,1
1085,427,158751,1
1075,425,158756,0
1076,425,158762,0
1080,424,158768,0
1087,427,158771,1
1079,429,158804,0
1079,425,158807,0
1087,425,158926,1
1087,425,158926,1
1079,430,158935,0
1085,426,158942,1
1079,424,158952,0
1079,426,159020,0
1086,426,159161,1
1080,425,159200,0
1078,431,159221,0
1081,429,159245,0
1078,430,159269,0
1093,426,159301,0
1091,426,159313,0
1087,426,159316,1
1075,426,159325,0
1092,426,159379,0
1077,430,159397,0
1078,424,159409,0
1086,427,159422,1
1077,425,159424,0
1075,432,159517,0
1074,425,159549,0
1077,426,159607,0
1078,426,159688,0
1075,431,159707,0
1076,424,159745,0
1078,425,159746,0
1077,431,159766,0
1086,428,159797,1
1077,424,159820,0
1085,425,159893,1
1075,425,159910,0
1085,426,160058,1
1075,424,160228,0
1074,432,160236,0
1086,426,160286,1
1088,427,160290,1
1074,424,160343,0
1082,426,160386,1
1083,427,160396,1
1081,427,160405,1
1076,425,160486,0
1084,427,160490,1
1073,424,160616,0
1073,425,160683,0
1084,428,160754,1
1082,427,160791,1
1074,425,160855,0
1076,426,160928,0
1076,424,160948,0
1085,427,160994,1
1092,425,161151,0
1077,425,161181,0
1085,424,161182,1
1085,425,161229,1
1072,424,161272,0
1076,430,161314,0
1084,425,161334,1
1091,425,161351,0
1079,426,161382,1
1074,426,161413,0
1076,423,161449,0
1084,426,161496,1
1073,424,161544,0
1077,424,161551,0
1072,425,161589,0
1084,424,161602,1
1090,425,161707,0
1083,424,161725,1
1075,424,161788,0
1074,424,161820,0
1077,423,161850,0
1071,424,161898,0
1076,425,161955,0
1080,427,162028,1
1095,426,162097,1
1076,424,162106,0
1088,425,162111,0
1083,425,162127,1
1078,426,162161,1
1081,426,162173,1
1075,423,162184,0
1089,425,162296,0
1080,426,162306,1
1071,425,162334,0
1075,425,162361,0
1087,427,162373,1
1072,424,162381,0
1082,425,162451,1
1080,425,162456,1
1070,424,162458,0
1085,428,162502,1
1082,426,162542,1
1083,426,162552,1
1079,426,162673,1
1074,423,162711,0
1069,424,162756,0
1073,425,162797,0
1086,426,162833,1
1086,426,162833,1
1074,425,162860,0
1081,425,162961,1
1073,423,162997,0
1075,424,163051,0
1068,423,163053,0
1078,425,163076,1
1087,425,163104,0
1077,427,163181,0
1088,420,163183,0
1088,425,163243,0
1074,424,163315,0
1079,425,163342,1
1069,423,163360,0
1070,423,163367,0
1071,423,163458,0
1078,426,163580,1
1083,425,163709,1
1072,423,163716,0
1081,424,163773,1
1082,424,163787,1
1082,424,163787,1
1073,424,163979,0
1077,426,163997,1
1074,423,164013,0
1077,425,164028,1
1068,424,164141,0
1076,426,164241,1
1068,423,164254,0
1079,426,164283,1
1079,426,164283,1
1080,425,164367,1
1080,426,164418,1
1083,427,164419,1
1081,427,164425,1
1073,423,164437,0
1080,423,164452,1
1086,425,164453,0
1077,424,164591,1
1085,424,164606,0
1075,423,164662,0
1072,425,164671,0
1080,424,164771,1
1076,425,164808,1
1069,424,164866,0
1075,425,164901,1
1068,423,164928,0
1078,425,164967,1
1086,424,165033,0
1072,424,165060,0
1084,424,165070,0
1071,424,165114,0
1070,425,165166,0
1072,423,165180,0
1079,425,165209,1
1081,423,165268,1
1067,423,165297,0
1071,423,165301,0
1076,424,165316,1
1071,422,165514,0
1078,426,165537,1
1070,424,165575,0
1085,424,165649,0
1070,423,165681,0
1067,424,165701,0
1073,423,165708,0
1081,425,165740,1
1066,423,165808,0
1084,424,165911,0
1079,423,165935,1
1070,422,165969,0
1071,424,165982,0
1072,422,165994,0
1075,425,166010,1
1075,424,166036,1
1083,424,166053,0
1068,424,166067,0
1069,424,166069,0
1073,422,166135,0
1077,425,166142,1
1069,425,166163,0
1069,423,166175,0
1071,423,166175,0
1065,423,166345,0
1074,425,166350,1
1078,423,166352,1
1066,424,166454,0
1077,423,166473,1
1077,424,166566,1
1070,423,166605,0
1069,422,166665,0
1072,423,166716,0
1068,423,166741,0
1076,425,166831,1
1082,424,166916,0
1074,424,166928,1
1076,424,166934,1
1071,422,167007,0
1077,426,167024,1
1065,423,167190,0
1066,423,167307,0
1075,425,167308,1
1068,422,167316,0
1075,424,167360,1
1070,422,167364,0
1067,423,167399,0
1084,424,167401,0
1069,423,167433,0
1064,423,167476,0
1068,423,167503,0
1067,422,167591,0
1067,424,167604,0
1073,425,167605,1
1072,425,167638,1
1078,424,167674,1
1081,423,167713,0
1064,422,167788,0
1073,424,167826,1
1066,422,167876,0
1082,426,167897,1
1069,422,167977,0
1063,423,167988,0
1065,422,167992,0
1065,423,168032,0
1065,424,168089,0
1081,424,168129,0
1074,424,168278,1
1063,422,168449,0
1075,423,168451,1
1073,423,168524,1
1080,423,168595,0
1072,424,168644,1
1071,424,168647,1
1082,423,168649,0
1074,425,168741,1
1076,423,168801,1
1076,426,168821,1
1081,423,168838,0
1064,423,168846,0
1068,422,168967,0
1062,422,168976,0
1063,423,169019,0
1070,424,169067,1
1075,424,169112,1
1065,421,169121,0
1072,423,169131,1
1064,422,169168,0
1062,423,169198,0
1073,424,169273,1
1079,423,169280,0
1064,424,169282,0
1085,424,169289,1
1066,421,169358,0
1067,422,169396,0
1065,423,169458,0
1064,421,169477,0
1063,422,169478,0
1080,423,169534,0
1073,423,169561,1
1066,423,169586,0
1071,424,169617,1
1067,421,169620,0
1073,422,169625,1
1084,424,169660,1
1078,423,169675,0
1063,421,169735,0
1068,421,169744,0
1065,422,169754,0
1062,422,169776,0
1064,423,169884,0
1069,424,169896,1
1061,422,169917,0
1070,424,169943,1
1065,423,169975,0
1069,423,169991,1
1066,422,170028,0
1074,423,170043,1
1061,423,170084,0
1064,422,170108,0
1077,425,170131,1
1091,425,170165,1
1072,422,170249,1
1063,423,170258,0
1079,423,170267,0
1060,422,170388,0
1063,422,170402,0
1072,423,170452,1
1070,423,170508,1
1065,422,170573,0
1072,425,170602,1
1074,424,170661,1
1073,423,170669,1
1062,421,170727,0
1071,423,170737,1
1064,422,170769,0
1064,421,170807,0
1062,422,170813,0
1065,421,170828,0
1063,421,170837,0
1067,424,170886,1
1071,422,170887,1
1078,423,170924,0
1062,423,170957,0
1071,424,170972,1
1072,424,170995,1
1061,422,170999,0
1069,423,171007,1
1068,424,171054,1
1060,422,171178,0
1059,422,171230,0
1061,421,171253,0
1075,425,171305,1
1072,422,171335,1
1060,421,171362,0
1063,422,171365,0
1068,423,171382,1
1064,420,171448,0
1066,421,171453,0
1060,423,171464,0
1065,421,171499,0
1063,420,171511,0
1063,421,171511,0
1062,421,171515,0
1064,421,171572,0
1070,423,171642,1
1069,424,171670,1
1077,423,171678,0
1062,420,171746,0
1076,423,171820,0
1077,422,171826,0
1059,421,171853,0
1072,423,171921,1
1062,422,171954,0
1059,422,171960,0
1076,425,171978,1
1061,421,172056,0
1070,424,172101,1
1071,422,172113,1
1058,422,172128,0
1073,425,172159,1
1062,421,172174,0
1060,422,172215,0
1061,423,172232,0
1058,421,172234,0
1076,422,172291,0
1060,421,172321,0
1069,423,172387,1
1070,422,172407,1
1061,420,172481,0
1066,423,172588,1
1067,423,172776,1
1060,420,172777,0
1061,422,172777,0
1075,422,172812,0
1061,421,172812,0
1062,420,172915,0
1067,424,172947,1
1059,421,173029,0
1060,421,173056,0
1057,422,173087,0
1068,423,173114,1
1057,421,173176,0
1058,421,173225,0
1058,422,173231,0
1069,422,173260,1
1070,423,173266,1
1070,421,173295,1
1068,422,173329,1
1059,422,173363,0
1059,420,173437,0
1080,423,173491,1
1056,421,173551,0
1061,420,173626,0
1060,420,173659,0
1059,423,173681,0
1060,422,173693,0
1073,423,173771,1
1064,423,173910,1
1060,421,173923,0
1074,422,173935,0
1065,423,173952,1
1063,423,174011,1
1063,423,174012,1
1059,421,174048,0
1066,423,174075,1
1058,420,174104,0
1068,416,174141,1
1071,423,174165,1
1073,422,174182,0
1059,420,174183,0
1055,421,174234,0
1065,421,174260,1
1058,421,174277,0
1068,421,174326,1
1064,422,174329,1
1064,420,174372,1
1064,421,174382,1
1068,414,174392,1
1056,422,174399,0
1057,421,174401,0
1066,422,174404,1
1056,421,174414,0
1065,422,174428,1
1063,421,174441,1
1057,420,174445,0
1068,422,174456,1
1063,422,174458,1
1067,413,174524,1
1071,424,174536,1
1067,414,174536,1
1067,414,174536,1
1067,423,174586,1
1067,423,174586,1
1066,415,174632,1
1067,415,174639,1
1065,417,174714,1
1066,414,174719,1
1068,415,174743,1
1066,417,174774,1
1066,417,174774,1
1066,413,174801,1
1058,423,174807,0
1064,417,174822,1
1069,422,174834,1
1059,420,174837,0
1066,416,174860,1
1065,414,174872,1
1065,414,174872,1
1070,422,174887,1
1058,420,174889,0
1065,415,174904,1
1054,421,174910,0
1064,416,174934,1
1064,416,174934,1
1055,421,174976,0
1072,423,174976,1
1073,421,174982,0
1056,420,174986,0
1055,422,175010,0
1057,422,175036,0
1061,423,175040,1
1063,423,175073,1
1067,422,175088,1
1064,423,175103,1
1058,422,175117,0
1057,420,175149,0
1062,422,175163,1
1078,423,175207,1
1061,422,175237,1
1055,420,175250,0
1074,421,175276,0
1067,416,175288,1
1063,421,175365,1
1072,421,175376,0
1065,416,175395,1
1054,420,175411,0
1058,419,175437,0
1063,417,175457,1
1060,422,175479,1
1066,421,175503,1
1059,419,175509,0
1063,422,175514,1
1064,422,175519,1
1056,421,175568,0
1054,421,175571,0
1057,419,175590,0
1064,415,175627,1
1062,423,175636,1
1064,421,175666,1
1066,422,175677,1
1060,421,175709,1
1065,422,175729,1
1065,421,175756,1
1057,420,175758,0
1064,420,175766,1
1053,421,175766,0
1062,420,175768,1
1070,421,175800,0
1056,420,175860,0
1063,420,175884,1
1061,423,175907,1
1061,420,175908,1
1061,420,175908,1
1060,423,175912,1
1071,421,175926,0
1055,421,175966,0
1064,414,175989,1
1053,420,176005,0
1063,423,176023,1
1061,421,176025,1
1063,415,176059,1
1056,419,176079,0
1057,421,176091,0
1063,421,176111,1
1063,416,176159,1
1079,423,176161,1
1079,423,176161,1
1061,422,176189,1
1068,422,176199,1
1060,422,176218,1
1054,420,176254,0
1055,420,176271,0
1066,423,176337,1
1059,423,176360,1
1065,423,176369,1
1062,422,176376,1
1064,423,176432,1
1061,424,176464,1
1059,425,176483,1
1054,421,176489,0
1053,421,176496,0
1062,421,176497,1
1081,423,176530,1
1057,420,176545,0
1060,425,176561,1
1052,420,176567,0
1060,421,176577,1
1060,423,176590,1
1063,422,176638,1
1065,420,176649,1
1060,424,176654,1
1056,420,176669,0
1055,419,176703,0
1057,419,176706,0
1061,423,176767,1
1058,422,176865,1
1052,421,176866,0
1053,420,176870,0
1060,420,176879,1
1060,422,177017,1
1056,419,177041,0
1055,420,177043,0
1079,427,177075,1
1054,420,177089,0
1059,422,177106,1
1061,421,177108,1
1064,422,177144,1
1059,421,177158,1
1059,421,177158,1
1054,419,177159,0
1059,425,177194,1
1058,425,177227,1
1061,422,177246,1
1058,427,177248,1
1058,424,177274,1
1064,420,177278,1
1066,415,177294,0
1052,420,177312,0
1059,424,177321,1
1056,421,177328,0
1051,420,177376,0
1055,421,177405,0
1057,426,177420,1
1068,414,177431,0
1065,416,177496,0
1060,421,177504,1
1055,419,177529,0
1070,420,177579,0
1053,421,177590,0
1053,419,177694,0
1067,413,177741,0
1068,416,177760,0
1066,414,177771,0
1056,426,177820,1
1069,420,177848,0
1054,420,177859,0
1065,422,177889,1
1056,419,177908,0
1054,419,177913,0
1067,422,177980,1
1053,420,177991,0
1066,416,178019,0
1054,421,178026,0
1052,419,178110,0
1068,415,178124,0
1051,420,178138,0
1060,422,178142,1
1055,420,178169,0
1062,422,178175,1
1051,421,178200,0
1055,419,178204,0
1064,414,178214,0
1067,416,178264,0
1051,419,178299,0
1063,416,178302,0
1058,422,178327,1
1050,420,178328,0
1067,415,178342,0
1052,420,178358,0
1053,419,178386,0
1059,421,178421,1
1059,421,178421,1
1057,421,178427,1
1059,422,178491,1
1059,420,178512,1
1064,416,178549,0
1065,415,178562,0
1062,419,178617,1
1063,419,178647,1
1058,421,178651,1
1068,420,178658,0
1054,422,178781,0
1067,420,178860,0
1060,421,178922,1
1062,421,178952,1
1052,421,178956,0
1059,425,179000,0
1049,420,179051,0
1061,424,179208,0
1050,419,179332,0
1058,420,179398,1
1061,420,179434,1
1061,420,179434,1
1057,422,179449,1
1057,420,179453,1
1057,421,179467,1
1063,422,179487,1
1049,419,179655,0
1056,421,179671,1
1065,420,179728,0
1061,422,179755,1
1061,421,179861,1
1058,427,179931,0
1048,419,179973,0
1059,419,179981,1
1054,412,179990,1
1060,424,180003,0
1055,421,180125,1
1052,413,180181,1
1060,420,180186,1
1064,420,180193,0
1054,419,180199,0
1053,411,180222,1
1058,421,180351,1
1059,421,180351,1
1059,424,180420,0
1053,413,180427,1
1052,410,180428,1
1052,410,180429,1
1047,419,180482,0
1058,420,180569,1
1055,420,180592,1
1054,421,180600,1
1066,419,180607,0
1053,418,180638,0
1053,414,180643,1
1057,421,180650,1
1058,422,180692,1
1052,418,180742,0
1057,420,180760,1
1065,419,180781,0
1051,418,180793,0
1056,420,180850,1
1059,420,180905,1
1053,419,180912,0
1067,419,180965,0
1051,411,181037,1
1051,412,181049,1
1052,419,181074,0
1046,419,181270,0
1072,421,181282,1
1056,421,181289,1
1055,421,181299,1
1058,425,181305,0
1063,419,181336,0
1049,411,181388,1
1049,411,181388,1
1050,412,181460,1
1064,419,181487,0
1054,418,181549,0
1065,417,181611,0
1049,420,181616,1
1050,418,181657,0
1051,419,181667,0
1062,419,181669,0
1048,421,181706,1
1046,418,181775,0
1052,418,181789,0
1053,420,181792,1
1055,420,181843,1
1051,418,181875,0
1057,418,181906,1
1056,420,181924,1
1054,421,182001,1
1057,421,182030,1
1057,419,182046,1
1046,422,182073,1
1057,420,182173,1
1056,419,182187,1
1058,418,182214,1
1053,418,182228,0
1044,423,182260,1
1045,418,182353,0
1053,420,182475,1
1043,423,182502,1
1050,412,182535,0
1052,420,182542,1
1059,422,182548,1
1044,422,182549,1
1055,421,182593,1
1045,422,182613,1
1050,419,182626,0
1050,418,182628,0
1054,412,182631,0
1054,420,182634,1
1049,418,182697,0
1051,418,182788,0
1053,413,182800,0
1049,420,182829,0
1053,411,182855,0
1044,418,182867,0
1045,419,182914,0
1041,424,182972,1
1052,421,182980,1
1053,421,182987,1
1048,418,183073,0
1052,410,183091,0
1049,419,183093,0
1047,418,183104,0
1064,415,183130,0
1042,424,183140,1
1049,418,183154,0
1056,421,183154,1
1055,420,183176,1
1040,425,183210,1
1053,420,183275,1
1048,421,183287,0
1040,424,183333,1
1048,420,183337,0
1056,420,183351,1
1048,419,183353,0
1049,417,183378,0
1050,418,183395,0
1048,418,183464,0
1056,419,183481,1
1047,419,183492,0
1063,418,183532,0
1044,419,183538,0
1042,423,183568,1
1043,418,183605,0
1055,419,183651,1
1048,417,183665,0
1047,418,183666,0
1062,418,183666,0
1044,418,183678,0
1049,418,183686,0
1046,417,183692,0
1046,422,183785,0
1050,417,183854,0
1061,418,183863,0
1047,417,183897,0
1045,418,183902,0
1046,418,183904,0
1052,420,183906,1
1046,419,183992,0
1056,418,184025,1
1058,421,184029,1
1057,419,184034,1
1060,418,184077,0
1057,421,184095,1
1049,411,184103,0
1053,419,184113,1
1048,418,184118,0
1045,417,184180,0
1044,417,184188,0
1054,419,184221,1
1053,414,184223,0
1042,418,184321,0
1047,419,184354,0
1053,420,184365,1
1058,420,184368,1
1047,418,184410,0
1058,418,184435,0
1043,417,184450,0
1043,418,184573,0
1055,421,184620,1
1054,420,184673,1
1046,417,184703,0
1068,420,184713,1
1045,422,184750,0
