x,y,t,p
781,112,1518087,0
782,114,1518530,0
781,113,1519088,0
782,113,1519832,0
785,114,1520848,0
778,113,1521693,1
779,113,1521878,1
781,114,1523385,0
778,113,1524689,1
777,113,1524728,1
778,112,1526958,1
777,113,1527126,1
776,113,1527845,1
780,113,1528074,0
783,113,1529660,0
776,113,1530390,1
777,112,1530458,1
776,112,1532210,1
775,113,1532955,1
779,113,1533519,0
778,113,1534285,0
775,112,1534706,1
776,112,1536910,1
781,113,1537383,0
774,113,1538054,1
774,112,1538165,1
775,112,1538710,1
774,112,1539890,1
777,113,1540414,0
774,111,1540880,1
773,112,1541845,1
774,112,1541940,1
773,111,1542726,1
774,111,1543015,1
773,113,1543094,1
773,112,1543563,1
776,113,1543806,0
773,111,1544021,1
776,112,1545072,0
772,112,1545350,1
777,112,1545352,0
773,112,1545971,1
772,111,1546236,1
772,112,1547280,1
772,111,1548093,1
775,112,1548485,0
774,112,1549670,0
772,112,1549694,1
775,113,1549987,0
771,112,1550305,1
771,111,1550366,1
774,111,1550937,0
773,112,1551414,0
771,111,1552145,1
773,111,1552350,0
771,112,1552375,1
771,110,1553093,1
771,111,1553845,1
770,112,1554225,1
778,112,1554553,0
770,111,1554941,1
774,112,1555075,0
772,112,1555140,0
773,112,1555315,0
770,110,1555426,1
772,111,1555795,0
773,111,1556859,0
770,111,1556878,1
770,112,1557235,1
772,111,1558736,0
772,112,1558877,0
771,111,1559388,0
769,111,1559535,1
769,112,1560538,1
771,112,1560664,0
769,110,1562033,1
769,111,1562752,1
771,111,1563399,0
768,111,1563775,1
768,110,1564278,1
771,110,1564476,0
771,112,1565500,0
770,111,1566000,0
773,113,1567906,0
770,112,1568118,0
767,110,1568257,1
773,112,1568966,0
769,111,1569530,0
767,111,1569560,1
769,110,1570005,0
766,111,1573208,1
766,110,1573355,1
769,112,1575133,0
768,111,1576272,0
765,110,1576308,1
765,111,1577447,1
768,110,1577891,0
764,110,1579889,1
767,111,1581110,0
764,111,1581729,1
772,112,1581821,0
766,110,1582618,0
766,111,1582789,0
763,110,1582969,1
763,110,1584172,1
763,111,1584398,1
765,110,1586792,0
762,110,1587486,1
762,111,1588809,1
762,110,1590369,1
763,110,1591908,0
761,110,1592539,1
761,111,1593488,1
764,111,1594715,0
764,110,1595423,0
762,110,1596239,0
760,110,1596767,1
763,111,1599075,0
760,111,1599186,1
760,109,1599331,1
759,110,1601134,1
761,110,1604132,0
758,110,1604734,1
762,111,1605781,0
758,111,1606150,1
758,110,1606919,1
760,110,1607063,0
758,109,1607220,1
757,110,1609083,1
757,109,1610077,1
757,111,1610198,1
761,111,1610417,0
757,110,1611515,1
759,110,1612523,0
756,110,1613164,1
756,110,1613164,1
760,111,1614810,0
756,109,1614860,1
758,110,1614953,0
756,110,1615726,1
757,109,1617977,0
757,110,1618012,0
758,109,1619226,0
755,110,1619370,1
757,110,1620867,0
756,110,1622979,0
756,109,1623427,0
757,111,1623579,0
754,110,1623588,1
754,109,1624317,1
753,109,1626986,1
753,110,1627275,1
753,110,1627275,1
755,110,1630104,0
754,109,1630489,0
752,109,1631712,1
752,110,1632003,1
751,109,1636534,1
758,111,1637116,0
751,110,1638004,1
754,110,1638665,0
753,109,1638869,0
750,109,1639016,1
750,110,1639762,1
752,109,1639999,0
750,109,1641157,1
750,110,1643562,1
751,109,1644083,0
749,109,1644844,1
752,110,1645219,0
749,110,1645414,1
748,110,1649488,1
750,109,1649904,0
748,109,1650885,1
751,110,1651644,0
750,110,1651743,0
747,110,1654339,1
747,109,1654369,1
749,109,1658349,0
746,109,1658427,1
748,109,1659308,0
746,110,1660609,1
745,109,1661606,1
745,110,1663377,1
745,109,1663795,1
745,108,1663966,1
744,109,1665537,1
744,110,1666985,1
746,109,1670079,0
745,109,1670523,0
743,109,1671219,1
743,110,1672768,1
747,109,1673938,0
744,111,1674075,1
745,108,1674987,0
746,110,1675605,0
744,111,1675781,1
743,111,1676900,1
742,109,1678181,1
742,108,1678280,1
742,110,1678807,1
744,109,1678901,0
744,111,1679370,0
742,111,1680592,1
741,108,1680860,1
741,109,1681694,1
740,109,1682609,1
743,109,1683679,0
742,108,1683702,0
742,109,1684273,0
741,108,1684847,0
743,111,1685499,0
741,109,1687793,0
740,110,1690227,1
743,110,1690343,0
739,110,1690688,1
742,111,1690886,0
745,110,1692017,0
739,110,1692182,1
739,111,1692214,1
738,111,1692936,1
738,110,1694019,1
738,111,1698640,0
738,109,1699646,1
738,108,1701441,1
739,110,1703840,0
737,109,1704169,1
739,111,1705526,0
736,109,1706360,1
736,109,1706361,1
736,108,1708919,1
735,109,1708923,1
735,108,1709148,1
738,109,1709201,0
738,108,1710705,0
734,108,1711928,1
738,110,1712749,0
734,109,1712787,1
734,108,1713157,1
734,107,1713869,1
734,108,1714216,1
737,109,1714737,0
735,110,1715002,1
733,108,1716110,1
733,109,1716508,1
736,108,1716963,0
734,110,1717050,1
734,108,1717518,0
735,108,1717774,0
733,108,1719599,0
734,110,1719907,1
733,110,1721331,1
734,110,1723486,0
734,108,1726539,0
735,110,1727156,0
734,109,1727692,0
730,110,1728221,1
734,110,1728674,0
733,109,1734058,0
730,110,1734228,0
736,109,1735882,0
735,109,1736353,0
730,108,1737855,1
730,107,1738948,1
729,108,1740787,1
730,107,1743930,0
733,110,1744416,0
729,108,1746166,0
726,108,1748029,1
726,108,1748029,1
726,107,1748701,1
730,108,1749489,0
726,108,1750069,1
726,108,1750069,1
726,106,1750149,1
727,109,1750411,1
726,107,1750946,1
726,109,1751720,1
725,107,1752108,1
725,108,1752233,1
725,107,1753273,1
725,106,1753338,1
726,109,1753628,1
726,110,1753661,1
725,109,1753700,1
725,108,1753786,1
724,107,1754537,1
724,108,1755054,1
724,107,1755847,1
726,107,1756100,0
725,109,1756450,1
725,106,1756811,0
726,106,1757142,0
725,107,1757301,0
723,108,1757698,1
724,107,1759794,0
726,110,1759827,0
724,109,1759936,1
726,109,1760223,0
727,109,1760512,0
723,109,1762178,1
723,109,1762178,1
725,109,1762622,0
723,108,1763924,1
725,108,1764062,0
722,109,1764089,1
722,108,1765042,1
723,109,1765570,1
722,109,1765657,1
723,108,1765894,1
722,108,1766840,1
721,109,1766868,1
723,108,1768898,0
725,109,1769275,0
721,108,1769371,1
724,109,1771211,0
720,108,1772719,1
723,109,1772908,0
722,109,1773062,0
721,107,1773894,1
723,108,1776069,0
726,108,1776227,0
722,108,1777669,0
720,107,1779383,1
719,108,1780436,1
719,107,1780578,1
718,107,1782218,1
718,108,1782260,1
718,106,1783515,1
724,108,1783767,0
719,107,1783892,1
718,107,1783976,1
717,107,1786509,1
721,108,1786587,0
717,106,1787220,1
719,107,1788440,0
720,107,1790189,0
722,108,1791394,0
718,107,1791703,0
716,107,1792878,1
718,106,1794449,0
719,108,1797703,0
715,106,1798032,1
715,107,1798038,1
718,107,1798559,0
718,108,1799131,0
717,106,1800776,0
714,106,1801636,1
714,107,1801841,1
717,107,1804121,0
713,105,1805741,1
713,106,1806429,1
719,107,1806736,0
713,107,1806916,1
716,107,1807505,0
712,106,1811054,1
712,106,1811054,1
715,107,1812313,0
715,106,1812842,0
714,106,1814983,0
711,106,1815160,1
711,105,1815185,1
712,107,1815705,1
711,107,1816960,1
711,106,1818311,1
710,106,1819895,1
710,105,1819934,1
714,107,1820551,0
710,107,1821963,1
709,105,1823456,1
709,104,1823609,1
712,107,1824545,0
709,106,1825292,1
711,106,1825727,0
709,107,1826398,1
708,105,1826999,1
708,106,1828833,1
711,105,1829139,0
711,107,1830698,0
708,107,1831043,1
708,106,1831220,1
707,105,1831373,1
710,106,1833536,0
707,106,1833584,1
707,107,1834958,1
709,105,1835667,0
706,105,1835766,1
707,106,1836961,1
706,106,1837185,1
706,107,1837396,1
710,107,1838207,0
708,106,1838781,0
706,106,1839630,1
705,105,1840516,1
709,106,1840873,0
705,107,1841309,1
705,106,1841382,1
706,107,1841751,1
708,105,1842009,0
705,106,1843381,1
705,105,1843452,1
707,106,1844083,0
704,105,1844340,1
705,106,1845142,1
704,106,1845413,1
705,107,1845480,1
704,107,1846169,1
704,105,1846581,1
707,105,1847661,0
704,106,1847719,1
703,105,1849158,1
706,106,1849689,0
703,106,1849795,1
705,105,1849835,0
706,105,1851422,0
703,105,1851561,1
703,107,1851603,1
703,106,1851746,1
707,107,1852400,0
705,106,1852797,0
706,107,1853252,0
704,105,1853938,0
702,105,1854248,1
702,106,1854268,1
702,106,1854269,1
703,106,1855092,1
702,107,1855350,1
702,107,1855350,1
705,105,1855934,0
702,106,1856283,1
702,106,1856283,1
705,107,1857797,0
704,106,1858626,0
701,105,1859102,1
704,105,1859332,0
703,105,1859887,0
703,106,1860133,0
701,106,1860504,1
700,106,1864449,1
700,105,1864804,1
703,106,1866095,0
702,105,1867151,0
700,106,1867247,1
702,106,1868258,0
699,106,1869270,1
699,105,1870277,1
700,107,1871106,1
699,106,1872301,1
705,106,1873643,0
698,106,1874673,1
704,107,1874918,0
701,105,1877476,0
700,106,1878314,0
697,106,1878687,1
701,106,1878865,0
697,105,1879532,1
699,106,1880040,0
699,105,1880146,0
697,106,1881283,1
696,106,1882971,1
696,106,1885205,1
702,107,1886398,0
699,106,1887772,0
695,106,1888742,1
695,105,1888768,1
697,105,1891038,0
698,106,1891608,0
695,106,1891959,1
697,106,1892551,0
694,106,1893236,1
694,105,1893750,1
694,106,1895449,1
700,107,1896078,0
696,106,1897623,0
693,106,1897859,1
695,106,1898844,0
693,105,1899225,1
693,106,1900295,1
695,105,1901922,0
692,106,1903099,1
692,105,1903878,1
692,107,1904992,1
694,106,1905399,0
692,106,1905728,1
691,106,1907505,1
691,105,1908676,1
695,106,1908748,0
693,98,1910203,1
691,106,1910648,1
693,106,1912228,0
690,106,1912393,1
693,105,1913056,0
692,105,1913557,0
692,106,1914487,0
690,105,1914525,1
690,106,1914661,1
689,105,1916448,1
689,106,1916599,1
693,98,1917652,0
691,106,1917901,0
689,106,1919737,1
690,106,1921948,0
691,105,1922712,0
688,106,1923133,1
690,107,1923786,1
694,106,1924005,0
689,107,1924010,1
688,105,1924022,1
688,106,1925271,1
689,108,1925481,1
689,107,1925756,1
688,107,1926026,1
689,108,1926642,1
688,108,1927439,1
688,107,1927697,1
687,106,1927713,1
687,106,1927713,1
687,105,1927809,1
687,104,1928553,1
687,106,1928605,1
687,106,1928605,1
687,105,1929062,1
687,107,1929189,1
687,106,1929444,1
687,106,1929444,1
689,108,1930009,0
686,105,1930373,1
690,107,1930419,0
689,105,1930727,0
686,106,1930887,1
689,106,1931329,0
689,107,1931513,0
687,108,1931607,1
687,104,1932618,0
692,106,1932810,0
687,105,1933220,0
688,106,1933601,0
685,106,1934090,1
688,105,1934302,0
688,107,1934524,0
688,108,1934873,0
686,107,1935740,1
687,107,1935747,1
685,107,1936303,1
686,107,1937963,1
685,107,1938146,1
685,108,1938264,1
685,108,1938264,1
685,106,1938388,1
685,106,1938388,1
691,106,1938542,0
684,107,1938697,1
686,106,1938874,1
684,106,1939056,1
685,106,1939193,1
685,107,1939270,1
685,108,1939276,1
684,108,1939868,1
685,108,1940235,1
684,107,1940386,1
685,107,1940768,1
684,108,1941186,1
683,107,1942178,1
685,108,1942327,0
686,106,1943321,0
690,106,1943426,0
686,107,1943518,0
685,107,1943613,0
687,106,1944130,0
685,108,1944305,0
683,106,1944781,1
685,107,1944820,0
687,107,1945802,0
684,106,1946456,1
684,108,1946550,0
683,106,1947136,1
689,107,1947241,0
684,105,1947661,1
685,106,1947672,0
686,105,1947931,0
685,107,1948467,0
683,106,1949007,1
684,105,1949417,1
683,105,1949567,1
684,104,1949787,1
687,108,1950001,0
686,107,1950069,0
684,105,1950182,1
683,106,1950451,1
685,105,1950469,1
683,105,1950728,1
684,104,1950818,1
684,105,1951004,1
684,106,1951007,1
682,106,1951028,1
683,104,1951040,1
686,106,1951256,0
683,106,1951682,1
683,105,1951697,1
682,105,1952808,1
683,107,1952948,1
684,105,1953509,0
682,106,1953909,1
684,104,1954089,0
684,107,1954195,1
683,108,1954773,1
682,107,1954863,1
683,107,1954867,1
683,105,1955504,0
683,104,1955914,0
684,106,1956013,0
684,105,1956043,0
684,107,1956397,0
683,108,1956570,1
684,106,1956599,0
683,106,1956686,0
684,107,1956966,0
683,105,1957146,0
683,107,1957320,0
683,106,1957599,0
684,106,1957973,0
683,108,1958117,0
684,107,1958198,0
683,107,1958531,0
682,106,1958572,0
682,105,1958965,0
683,108,1959096,0
684,108,1960522,0
681,107,1961185,1
681,106,1961541,1
680,107,1962144,1
681,107,1962382,1
681,108,1962668,1
680,108,1962961,1
680,106,1963123,1
680,107,1963422,1
679,106,1964558,1
681,107,1964583,0
685,107,1964750,0
679,107,1964879,1
679,105,1965134,1
681,108,1965241,0
679,106,1965387,1
683,107,1965496,0
678,106,1965951,1
678,105,1965991,1
678,105,1965992,1
685,106,1966228,0
680,107,1966417,0
680,108,1966955,0
679,106,1970397,0
679,105,1970771,0
679,107,1977442,1
680,108,1977951,1
680,107,1978054,1
679,108,1978126,1
678,107,1978143,1
679,107,1978552,1
677,107,1979171,1
683,106,1979503,0
680,107,1980651,0
679,107,1980662,0
680,108,1981183,0
680,106,1982613,0
679,108,1982898,0
682,107,1983201,0
676,107,1984416,1
679,107,1984536,0
677,108,1984821,1
676,107,1985481,1
675,106,1985515,1
676,108,1985752,1
675,105,1986123,1
675,105,1986123,1
674,106,1986649,1
674,106,1986649,1
674,105,1987062,1
673,105,1988327,1
676,107,1988432,0
678,107,1988508,0
676,108,1989431,0
674,105,1993338,0
673,105,1994073,0
678,106,1995550,0
676,107,1996990,0
677,107,1998222,0
673,107,2004580,1
675,106,2005795,0
674,106,2011676,0
671,108,2012705,1
670,107,2012829,1
671,107,2012925,1
669,107,2013501,1
670,108,2013857,1
670,106,2014072,1
671,108,2014074,1
670,109,2015211,1
671,108,2015962,0
671,107,2017682,0
670,107,2017690,0
670,109,2018627,0
667,106,2019953,1
670,106,2025746,0
667,107,2027583,1
669,107,2028704,0
667,108,2035000,1
666,107,2035312,1
664,107,2037345,1
667,107,2038249,0
663,107,2039756,1
667,106,2040067,0
666,107,2040695,0
662,107,2047409,1
663,108,2048327,1
662,108,2048902,1
659,105,2049287,1
661,107,2049547,1
661,108,2049552,1
661,108,2049552,1
659,106,2050051,1
658,105,2050072,1
660,107,2050114,1
662,108,2050143,1
660,106,2050305,1
664,107,2050578,0
661,108,2051185,1
661,109,2051417,1
662,109,2051746,1
662,108,2053282,0
661,108,2054460,0
662,107,2054483,0
658,106,2054668,1
662,109,2054869,0
661,107,2056637,0
659,105,2058673,0
658,105,2061141,0
658,107,2064659,1
661,109,2066215,0
657,107,2066498,1
656,107,2069218,1
659,108,2069709,1
659,107,2070045,1
658,107,2070362,1
658,108,2070835,1
655,107,2071524,1
657,108,2072751,1
660,107,2072796,0
658,107,2073384,0
660,106,2073598,0
659,107,2074447,0
659,106,2074843,0
654,107,2074853,1
658,108,2075367,0
654,106,2075561,1
653,107,2076483,1
659,108,2076741,0
657,108,2076816,0
653,105,2076837,1
653,106,2076981,1
658,106,2077211,0
653,106,2078155,1
652,106,2078503,1
653,105,2078597,1
652,105,2078600,1
652,107,2079106,1
651,105,2079438,1
652,106,2079474,1
651,106,2079784,1
651,105,2080750,1
651,106,2080861,1
651,107,2081467,1
650,106,2081520,1
653,106,2081584,0
657,107,2081723,0
653,105,2081909,0
650,105,2082109,1
650,107,2082733,1
651,106,2084265,0
652,105,2084421,0
656,107,2084673,0
652,106,2084751,0
651,105,2084776,0
653,108,2086133,1
652,108,2086322,1
653,109,2087443,1
652,108,2087687,1
651,108,2088012,1
651,107,2088131,1
651,107,2088131,1
652,109,2088711,1
649,106,2089330,1
651,106,2089476,0
655,107,2089747,0
649,107,2090043,1
648,105,2090402,1
649,105,2090405,1
649,106,2090511,1
650,107,2090522,1
648,106,2090523,1
649,107,2091072,1
648,107,2091553,1
647,106,2091652,1
648,106,2091751,1
647,105,2092101,1
653,109,2092540,0
646,106,2092848,1
647,106,2093151,1
648,106,2093832,0
654,107,2094168,0
647,106,2096487,0
652,109,2097588,0
653,108,2097716,0
649,108,2098277,1
652,108,2098369,0
648,107,2098495,1
647,107,2100666,1
648,108,2100735,1
649,106,2100830,0
653,106,2101202,0
646,107,2102635,1
650,106,2102958,0
652,107,2105108,0
648,106,2105841,0
650,108,2106824,1
651,107,2107123,0
650,108,2109460,1
649,108,2109643,1
648,108,2111007,1
650,107,2111027,0
645,106,2111049,1
650,108,2111934,0
645,107,2111974,1
648,109,2112349,1
644,106,2113031,1
647,108,2113410,1
649,108,2113525,0
649,107,2113970,0
643,105,2114761,1
649,108,2114845,0
648,107,2114962,0
643,106,2115081,1
646,108,2115759,1
648,108,2116292,0
642,106,2116960,1
647,108,2117550,0
647,107,2117990,0
647,106,2118034,0
647,105,2119259,0
647,108,2120351,0
648,107,2123437,0
645,106,2123765,0
644,106,2124182,0
646,108,2124412,0
643,106,2125821,0
648,105,2126157,0
641,107,2127673,1
640,107,2128542,1
650,108,2129754,0
639,107,2136711,1
638,106,2139635,1
640,107,2140794,0
637,106,2141508,1
637,107,2144084,1
636,106,2144829,1
637,108,2145013,1
638,106,2145330,0
636,107,2147155,1
635,106,2148542,1
636,108,2150086,1
635,107,2150337,1
637,107,2153381,0
635,108,2153847,1
637,106,2154022,0
634,107,2154888,1
636,107,2156937,0
633,107,2157287,1
634,108,2157496,1
636,106,2158628,0
633,107,2159717,1
633,108,2162277,1
633,108,2162277,1
632,107,2163233,1
634,107,2165539,0
632,108,2165688,1
631,107,2165972,1
637,108,2166904,0
633,107,2167737,0
631,108,2169963,1
636,108,2171185,0
630,107,2172076,1
630,108,2173977,1
632,109,2174920,1
629,107,2175171,1
632,107,2175839,0
630,109,2176147,1
635,108,2176308,0
629,108,2177775,1
631,109,2178242,1
630,107,2178892,0
634,108,2179549,0
628,107,2180308,1
631,107,2181494,0
628,108,2181897,1
631,108,2182868,0
627,107,2183244,1
627,108,2185462,1
633,108,2186853,0
630,108,2186910,0
626,107,2187546,1
632,108,2188881,0
626,108,2189418,1
628,107,2189923,0
632,109,2191492,0
625,107,2192604,1
627,107,2194082,0
625,108,2194418,1
626,109,2195260,1
625,109,2196614,1
624,107,2197351,1
631,109,2197415,0
624,108,2197574,1
625,109,2199258,1
625,109,2199258,1
623,107,2199691,1
626,108,2200605,0
627,108,2201748,0
624,109,2201880,1
623,108,2201930,1
630,109,2202167,0
622,107,2204574,1
623,108,2204646,1
625,107,2204651,0
623,109,2205425,1
622,108,2206018,1
625,108,2206328,0
624,107,2207280,0
623,109,2208183,1
622,108,2208736,1
624,110,2209608,1
624,110,2209608,1
622,109,2209921,1
621,108,2210234,1
621,107,2210286,1
623,110,2210522,1
623,108,2211104,0
623,107,2211992,0
621,108,2212302,1
622,109,2213194,1
626,110,2213410,1
621,109,2213534,1
620,107,2213737,1
620,107,2213737,1
620,108,2214448,1
622,110,2214461,1
622,108,2215048,0
625,110,2215352,1
624,108,2215890,0
620,108,2216936,1
621,109,2216975,1
626,109,2217283,0
620,109,2217722,1
619,108,2217750,1
619,108,2217750,1
623,109,2217871,0
621,108,2218235,0
621,107,2219646,0
625,109,2219663,0
619,108,2219773,1
622,107,2220092,0
621,110,2220378,1
622,109,2220905,0
625,110,2221030,0
619,109,2221296,1
618,108,2222806,1
624,109,2223271,0
620,108,2223403,0
620,110,2223628,1
621,108,2224240,0
622,108,2224365,0
621,109,2225145,0
619,110,2225404,1
620,107,2225516,0
618,109,2226189,1
619,108,2227286,0
617,108,2227965,1
617,109,2229455,1
618,110,2230856,1
616,109,2233734,1
617,110,2234311,1
620,109,2235159,0
618,108,2236318,0
623,110,2237207,0
617,108,2237445,0
615,109,2237906,1
615,109,2237906,1
618,109,2238981,0
616,110,2239477,1
615,109,2240169,1
615,109,2240169,1
621,110,2240290,0
615,110,2241793,1
619,109,2241841,0
614,109,2242631,1
613,108,2243051,1
617,109,2244205,0
614,109,2245180,1
615,110,2245366,1
620,110,2245933,0
614,110,2245949,1
612,108,2245961,1
613,109,2246681,1
612,109,2248325,1
616,111,2248810,1
614,111,2249468,1
614,109,2249530,0
615,109,2249606,0
613,110,2249920,1
619,110,2251031,0
618,110,2252505,0
615,111,2253030,1
612,110,2253253,1
612,110,2253253,1
615,110,2254750,0
613,111,2255317,1
612,110,2256002,1
611,109,2256267,1
613,108,2256421,0
613,109,2256979,0
612,111,2258347,1
611,110,2258850,1
610,109,2260792,1
610,110,2262356,1
617,110,2262499,0
609,109,2262538,1
612,109,2262631,0
611,111,2263182,1
616,110,2263465,0
608,109,2264664,1
610,110,2265177,1
609,110,2265448,1
612,108,2265641,0
612,110,2266237,0
610,111,2266428,1
609,110,2267570,1
608,109,2267615,1
615,111,2268366,0
607,109,2269109,1
611,110,2269111,0
609,111,2269207,1
607,108,2269605,1
613,110,2269678,0
608,110,2269910,1
610,109,2270006,0
610,110,2270956,0
609,111,2271655,1
611,109,2272076,0
608,110,2272574,1
607,110,2272752,1
606,109,2273397,1
608,111,2274317,1
609,109,2274450,0
609,110,2275552,0
608,109,2275817,0
607,110,2276726,1
606,110,2276941,1
607,111,2277730,1
613,111,2277992,0
614,110,2278214,0
610,110,2278310,0
608,110,2278676,0
607,108,2279148,0
605,110,2280800,1
609,112,2280815,1
607,109,2280977,0
606,111,2281373,1
607,111,2281586,1
612,111,2281765,0
607,110,2282957,0
610,111,2283202,0
604,109,2283769,1
608,112,2284098,1
606,111,2284323,1
604,110,2284874,1
607,112,2285133,1
605,111,2285838,1
606,112,2286929,1
603,110,2287232,1
611,111,2287555,0
608,110,2288078,0
605,112,2289138,1
604,111,2289256,1
605,111,2290203,1
602,110,2291540,1
605,112,2291826,1
604,111,2292015,1
607,111,2292241,0
606,109,2292490,0
604,112,2292976,1
604,112,2292977,1
602,110,2293344,1
606,111,2294220,0
603,111,2294486,1
609,111,2294513,0
607,110,2294604,0
604,112,2295585,1
605,111,2295623,0
601,110,2296124,1
603,112,2297157,1
608,111,2297329,0
609,112,2297741,0
602,111,2297927,1
604,112,2298138,1
601,110,2298147,1
601,111,2298723,1
603,112,2299404,1
608,112,2299796,0
600,110,2300932,1
602,112,2301386,1
603,112,2301493,1
600,111,2301603,1
602,110,2301881,0
605,110,2302028,0
604,111,2302436,0
600,111,2303506,1
607,112,2303987,0
603,110,2304472,0
601,110,2304639,0
603,112,2304776,0
605,111,2304833,0
602,112,2304925,1
601,112,2305378,1
599,111,2306269,1
603,111,2307806,0
603,113,2307834,1
601,112,2308018,1
600,112,2308987,1
606,112,2310228,0
606,110,2310517,0
598,111,2310944,1
602,112,2311033,0
600,113,2311194,1
605,112,2311605,0
600,112,2311853,1
602,113,2312078,1
604,112,2312726,0
598,111,2312879,1
600,113,2313371,1
599,112,2313764,1
597,111,2315655,1
600,111,2316445,0
603,112,2316893,0
598,112,2317260,1
601,113,2317798,1
599,113,2318066,1
598,111,2318652,0
602,111,2319002,0
600,112,2319586,0
599,111,2320539,0
598,113,2321021,1
596,111,2321228,1
597,112,2321482,1
604,112,2322501,0
598,113,2323615,1
600,113,2324153,1
601,112,2324962,0
601,111,2325012,0
597,113,2325164,1
602,112,2325560,0
603,113,2326598,0
595,112,2327477,1
597,111,2327848,0
596,113,2329521,1
594,112,2330039,1
603,112,2330641,0
601,113,2331973,0
602,113,2332539,0
595,113,2333474,1
596,111,2334812,0
600,113,2335124,0
593,112,2335315,1
595,114,2335982,1
594,113,2336383,1
597,114,2337758,1
597,113,2339732,1
594,113,2339867,1
595,112,2340030,0
594,114,2340672,1
596,114,2340755,1
599,112,2340802,0
599,113,2342499,0
593,113,2343033,1
600,112,2343173,0
598,112,2343981,0
596,114,2345759,1
597,115,2346250,1
595,114,2346583,1
596,115,2347017,1
598,113,2347072,0
597,112,2348050,0
597,113,2348306,0
596,115,2348462,1
595,115,2348611,1
593,112,2348917,0
592,113,2349426,1
594,114,2350379,1
596,114,2350685,0
596,115,2350837,0
591,113,2352228,1
592,114,2352424,1
594,115,2352776,1
590,112,2353082,1
591,112,2353119,1
590,113,2353369,1
591,113,2353464,1
591,114,2354084,1
589,112,2354512,1
596,115,2354712,0
590,113,2354804,1
589,113,2354811,1
597,114,2355245,0
594,113,2355261,0
597,115,2355641,0
590,114,2356045,1
593,115,2356195,1
588,113,2356401,1
589,114,2356657,1
596,113,2356670,0
588,114,2357077,1
590,113,2357090,0
595,115,2357310,0
593,114,2357549,1
591,113,2358103,0
591,112,2358112,0
589,112,2358347,0
590,112,2359041,0
594,114,2359553,0
589,113,2359718,0
592,115,2359793,1
591,115,2360876,1
592,114,2360973,1
588,113,2361027,0
592,115,2361165,1
595,114,2361524,0
592,116,2361691,1
591,115,2362081,1
591,114,2362463,1
590,115,2362533,1
592,115,2362713,1
595,113,2362740,0
592,116,2363018,1
589,115,2363170,1
591,116,2363185,1
591,115,2363441,1
592,116,2364464,0
590,115,2364892,1
592,115,2364993,0
592,116,2365485,0
590,116,2365815,1
591,115,2366282,0
592,115,2367442,0
589,115,2368094,1
589,114,2368224,1
592,114,2368985,0
588,113,2369077,1
594,115,2369107,0
588,115,2369338,1
591,115,2369366,0
591,116,2370687,0
593,114,2370938,0
593,113,2371253,0
591,114,2371454,0
587,114,2373577,1
587,115,2373817,1
588,113,2373866,1
588,114,2374040,1
587,113,2374313,1
587,112,2374678,1
587,114,2374770,1
586,114,2374909,1
590,115,2375214,0
586,113,2375327,1
590,116,2375530,0
586,114,2375803,1
587,114,2376411,1
586,114,2376791,1
586,115,2377306,1
588,113,2377417,0
587,114,2378357,0
587,113,2379724,0
587,114,2380346,0
592,114,2380372,0
591,115,2381018,0
591,114,2381114,0
590,113,2381382,0
586,114,2382080,0
588,115,2382099,1
589,116,2382396,1
589,116,2382396,1
588,116,2382713,1
589,114,2383145,0
589,116,2383547,1
589,116,2383547,1
588,116,2383945,1
587,116,2384447,1
588,114,2384774,0
590,114,2385071,0
586,113,2385124,0
587,115,2385492,1
588,117,2385500,1
584,113,2385637,1
584,114,2385892,1
587,116,2386151,1
589,115,2386408,0
583,114,2386494,1
583,113,2386739,1
589,116,2386827,0
588,115,2387398,0
584,115,2387415,1
588,116,2387423,0
583,114,2387487,1
586,116,2387702,1
582,114,2387740,1
582,113,2388130,1
583,115,2388432,1
586,115,2388490,1
582,114,2388906,1
581,114,2389179,1
587,115,2389204,0
582,115,2389339,1
588,117,2389679,0
590,115,2389728,0
581,115,2390038,1
583,114,2390331,0
582,114,2390576,0
583,113,2390715,0
584,113,2390717,0
587,116,2390745,0
588,116,2391119,0
582,114,2391793,0
581,114,2392515,0
585,115,2392910,1
585,116,2393309,1
584,116,2394230,1
586,115,2394426,0
584,116,2395310,1
584,116,2395310,1
584,116,2396460,1
584,116,2396460,1
583,116,2396590,1
584,117,2397091,1
582,116,2397150,1
588,115,2397698,0
587,115,2398029,0
583,115,2398090,1
583,116,2398645,1
583,117,2398982,1
586,116,2399592,0
587,114,2399859,0
582,115,2400065,1
584,116,2400223,0
581,116,2400928,1
584,117,2401467,0
582,116,2401542,1
581,114,2402744,1
581,115,2403319,1
586,115,2404753,0
581,115,2405267,1
584,116,2405307,0
580,114,2405492,1
583,116,2405518,0
580,115,2406457,1
585,115,2407305,0
580,114,2407377,1
580,113,2407739,1
579,115,2408126,1
579,113,2408651,1
580,114,2408792,1
579,114,2408817,1
580,115,2409038,1
579,116,2409097,1
579,115,2409557,1
578,115,2409839,1
583,115,2410018,0
578,114,2410588,1
579,114,2410599,1
580,114,2411145,0
579,115,2411244,1
578,115,2411382,1
584,115,2411661,0
582,116,2411938,0
579,114,2413140,0
583,114,2413158,0
584,114,2413444,0
579,113,2413892,0
579,115,2413923,0
581,115,2415219,0
580,116,2415762,1
581,116,2416887,1
581,117,2417457,1
