x,y,t,p
86,214,210484,1
61,219,210493,1
86,212,210500,1
98,220,210524,1
86,211,210527,1
86,217,210531,1
84,211,210531,1
83,213,210536,1
57,217,210538,1
91,211,210550,0
77,225,210554,1
66,223,210558,0
61,217,210582,1
67,219,210596,1
90,212,210616,0
92,210,210622,0
85,211,210636,1
80,225,210648,1
67,229,210653,0
85,213,210657,1
66,220,210659,1
55,218,210672,1
63,219,210673,1
82,218,210689,1
82,217,210709,1
86,215,210719,1
65,219,210722,1
79,225,210723,1
66,222,210729,0
62,219,210733,1
64,218,210754,1
84,212,210762,1
84,213,210776,1
95,198,210796,1
59,218,210801,1
81,216,210814,1
67,223,210814,0
82,213,210819,1
82,213,210819,1
83,219,210823,1
83,216,210831,1
93,238,210837,0
84,210,210837,1
82,214,210869,1
85,214,210874,1
58,218,210883,1
83,217,210884,1
69,223,210890,0
66,219,210911,1
62,217,210912,1
90,213,210914,0
92,212,210931,0
56,217,210950,1
63,217,210957,1
82,216,210960,1
73,225,210963,1
56,218,210970,1
56,218,210970,1
71,227,210973,0
83,218,210992,1
56,216,211008,1
58,217,211027,1
67,218,211029,1
84,218,211062,1
90,224,211065,1
63,218,211067,1
84,217,211070,1
84,217,211070,1
78,228,211072,1
83,214,211084,1
66,224,211105,0
95,214,211116,0
59,217,211123,1
89,211,211148,0
85,215,211154,1
80,219,211159,1
83,215,211168,1
61,216,211176,1
85,210,211179,1
84,216,211181,1
55,217,211193,1
88,223,211201,1
66,218,211212,1
62,218,211213,1
84,214,211223,1
68,219,211246,1
85,216,211247,1
85,212,211262,1
54,218,211266,1
70,219,211267,1
90,214,211273,0
80,218,211275,1
62,222,211280,0
83,213,211310,1
84,211,211327,1
81,219,211340,1
55,216,211341,1
82,213,211344,1
82,213,211344,1
82,213,211344,1
57,216,211363,1
65,223,211374,0
71,224,211377,1
73,224,211380,1
81,217,211389,1
88,210,211391,0
84,215,211398,1
82,215,211401,1
62,216,211404,1
85,221,211412,1
65,218,211437,1
83,212,211440,1
90,211,211449,0
82,219,211453,1
84,212,211461,1
94,229,211470,0
61,217,211478,1
63,221,211479,0
57,217,211499,1
74,225,211511,1
83,211,211513,1
88,215,211534,0
80,217,211536,1
98,221,211543,1
69,219,211554,1
81,218,211568,1
88,214,211572,0
84,210,211582,1
84,213,211582,1
88,211,211582,0
97,222,211603,1
80,216,211605,1
87,214,211611,0
89,210,211623,0
74,226,211637,1
72,224,211664,1
94,230,211667,0
63,223,211671,0
81,213,211682,1
62,223,211685,0
54,217,211687,1
87,215,211688,0
63,222,211713,0
66,232,211713,0
73,225,211730,1
91,214,211732,0
82,214,211742,1
82,217,211749,1
83,216,211752,1
94,235,211765,0
60,217,211776,1
81,216,211792,1
85,213,211794,1
81,220,211796,1
89,219,211801,0
82,213,211806,1
82,213,211806,1
82,211,211811,1
75,225,211812,1
88,213,211815,0
82,218,211819,1
83,214,211825,1
81,214,211833,1
95,221,211835,1
88,212,211843,0
77,224,211855,1
62,217,211863,1
63,216,211865,1
56,216,211870,1
71,228,211871,0
64,223,211877,0
57,220,211886,0
55,215,211892,1
61,220,211894,0
83,210,211902,1
64,218,211908,1
82,216,211916,1
65,217,211924,1
79,215,211939,1
82,212,211946,1
82,210,211958,1
83,215,211959,1
89,224,211964,1
67,218,211973,1
87,211,211986,0
64,217,211991,1
57,215,211998,1
67,221,212001,0
89,213,212016,0
78,225,212018,1
80,215,212019,1
89,215,212034,0
67,222,212038,0
85,210,212045,0
81,215,212046,1
57,216,212046,1
83,213,212051,1
91,225,212055,1
63,217,212057,1
91,222,212058,1
54,215,212063,1
96,223,212072,1
86,215,212074,0
97,221,212091,1
78,224,212105,1
63,218,212121,1
69,218,212131,1
91,223,212131,1
62,216,212135,1
66,217,212137,1
64,221,212146,0
65,221,212146,0
61,216,212154,1
96,221,212156,1
62,220,212167,0
95,222,212174,1
83,212,212186,1
90,223,212188,1
81,212,212196,1
87,222,212199,1
80,211,212205,1
71,224,212205,1
89,245,212206,1
83,217,212209,1
76,225,212211,1
94,221,212222,1
89,214,212223,0
80,212,212229,1
95,223,212231,1
56,215,212239,1
89,222,212247,1
92,222,212272,1
68,218,212273,1
64,220,212279,0
79,218,212296,1
82,213,212296,1
82,213,212296,1
86,217,212301,0
63,220,212303,0
98,222,212305,1
87,213,212313,0
60,216,212314,1
81,211,212317,1
92,224,212320,1
97,223,212323,1
66,220,212324,0
80,221,212328,0
87,214,212331,0
71,219,212334,1
84,219,212337,0
70,218,212339,1
88,222,212340,1
59,216,212343,1
86,221,212363,1
96,222,212372,1
80,216,212381,1
90,222,212382,1
80,224,212387,1
80,217,212392,1
70,224,212411,1
61,215,212424,1
86,214,212426,0
65,220,212428,0
86,210,212444,0
87,210,212460,0
90,239,212463,1
89,223,212482,1
92,223,212483,1
80,213,212510,1
80,218,212518,1
90,225,212532,1
85,213,212534,0
86,211,212539,0
82,221,212539,1
60,220,212543,0
58,219,212555,0
72,226,212557,1
95,224,212557,1
67,217,212569,1
79,216,212590,1
85,216,212592,0
77,225,212597,1
81,216,212618,1
80,214,212624,1
73,225,212633,1
96,224,212644,1
91,224,212654,1
63,219,212675,0
81,213,212675,1
82,214,212686,1
73,227,212688,0
72,225,212693,1
76,224,212695,1
74,224,212696,1
81,217,212702,1
81,218,212711,1
61,222,212716,0
87,224,212719,1
97,222,212725,1
63,216,212745,1
84,210,212746,0
82,215,212747,1
86,215,212752,0
97,224,212756,1
99,222,212756,1
80,215,212757,1
80,215,212757,1
98,223,212766,1
62,219,212776,0
90,212,212778,0
70,225,212782,1
79,224,212782,1
60,215,212794,1
58,218,212812,0
90,224,212819,1
79,213,212826,1
57,219,212830,0
79,212,212838,1
81,214,212841,1
93,222,212841,1
84,218,212844,0
82,213,212847,1
82,213,212848,1
80,211,212851,1
80,212,212856,1
96,223,212857,1
62,215,212861,1
88,224,212876,1
85,215,212882,0
56,214,212913,1
57,217,212917,0
80,210,212922,1
79,215,212924,1
65,216,212927,1
65,222,212929,0
81,211,212934,1
84,216,212934,0
67,216,212935,1
79,221,212943,0
93,223,212943,1
90,210,212944,0
61,214,212963,1
87,215,212966,0
86,216,212967,0
85,214,212976,0
93,224,212981,1
96,219,212987,0
59,215,212994,1
94,223,212995,1
79,217,212996,1
61,219,212999,0
98,219,213003,0
68,217,213029,1
68,222,213062,0
122,195,213066,0
98,224,213068,1
83,219,213072,0
64,220,213090,0
55,218,213097,0
89,224,213098,1
95,223,213114,1
65,217,213115,1
56,218,213115,0
73,226,213117,1
94,224,213117,1
84,215,213125,0
89,212,213133,0
100,224,213140,1
67,220,213158,0
95,225,213159,1
81,224,213161,1
79,214,213164,1
71,226,213168,1
80,216,213172,1
97,225,213190,1
87,223,213194,1
80,217,213215,1
59,218,213216,0
84,213,213222,0
64,216,213223,1
97,223,213236,1
65,215,213242,1
57,216,213246,0
90,223,213249,1
68,220,213250,0
56,216,213253,0
65,219,213269,0
83,218,213269,0
71,224,213276,1
71,225,213280,1
69,224,213282,1
57,218,213291,0
63,215,213313,1
54,217,213329,0
83,212,213334,0
92,225,213336,1
96,224,213354,1
98,225,213366,1
64,224,213367,0
78,213,213383,1
69,226,213386,1
60,214,213386,1
70,224,213387,1
96,220,213395,0
69,225,213397,1
95,224,213400,1
83,213,213404,0
83,215,213404,0
85,218,213406,0
88,209,213407,0
64,214,213409,1
84,214,213410,0
64,215,213412,1
75,225,213412,1
81,215,213419,1
83,214,213425,0
66,220,213429,0
64,222,213431,0
78,212,213440,1
84,211,213441,0
66,217,213444,1
64,219,213447,0
56,217,213451,0
81,212,213452,1
84,217,213457,0
80,211,213470,1
91,223,213470,1
93,225,213472,1
80,212,213478,1
83,217,213481,0
91,212,213493,0
72,226,213494,1
79,211,213503,1
68,224,213508,1
68,225,213515,1
96,225,213520,1
74,225,213520,1
79,212,213521,1
80,213,213525,1
84,216,213529,0
85,212,213534,0
90,226,213549,1
85,213,213553,0
99,224,213554,1
82,219,213556,0
62,218,213562,0
71,218,213565,1
80,215,213566,1
80,215,213566,1
77,224,213571,1
66,216,213575,1
87,224,213575,1
88,225,213582,1
85,210,213587,0
88,223,213592,1
72,224,213605,1
99,223,213613,1
97,224,213615,1
59,219,213627,0
78,211,213630,1
82,218,213645,0
68,226,213645,1
92,224,213648,1
79,213,213648,1
54,218,213651,0
90,224,213668,1
93,239,213669,0
95,217,213672,0
70,225,213679,1
96,223,213680,1
63,219,213683,0
91,224,213690,1
76,223,213690,1
66,215,213707,1
63,218,213709,0
90,220,213713,0
88,224,213719,1
62,214,213734,1
61,213,213737,1
95,220,213746,0
85,211,213747,0
89,223,213750,1
95,226,213755,1
82,213,213760,0
80,214,213778,1
90,225,213787,1
97,221,213790,0
89,225,213798,1
95,199,213813,1
78,210,213817,1
78,210,213817,1
79,215,213818,1
67,216,213820,1
93,224,213822,1
97,219,213824,0
91,225,213826,1
89,211,213830,0
89,224,213838,1
60,213,213850,1
69,216,213859,1
63,214,213863,1
85,216,213869,0
97,225,213879,1
59,217,213899,0
83,216,213901,0
65,220,213911,0
98,220,213911,0
94,223,213930,1
95,225,213934,1
94,224,213935,1
70,226,213943,1
92,226,213950,1
65,214,213973,1
58,217,213984,0
85,217,214001,0
73,195,214005,1
83,211,214009,0
98,224,214010,1
79,216,214013,1
77,221,214018,0
83,213,214019,0
57,217,214026,0
81,211,214027,0
95,223,214035,1
94,225,214037,1
63,220,214038,0
96,221,214059,0
55,217,214062,0
83,214,214068,0
83,215,214074,0
96,224,214077,1
82,218,214104,0
71,226,214116,1
82,214,214123,0
70,217,214133,1
91,226,214138,1
62,219,214140,0
69,226,214150,1
98,225,214161,1
66,219,214187,0
69,225,214192,1
61,212,214201,1
82,219,214215,0
67,225,214223,1
69,224,214227,1
68,224,214250,1
82,217,214254,0
89,221,214255,0
84,221,214268,1
82,215,214281,0
68,225,214287,1
66,226,214290,1
82,213,214304,0
95,224,214306,1
80,211,214315,0
67,215,214321,1
70,224,214323,1
93,225,214327,1
70,227,214335,1
83,218,214336,0
84,215,214339,0
81,212,214346,0
83,210,214346,0
89,220,214360,0
68,226,214386,1
84,225,214386,0
62,212,214394,1
88,220,214411,0
76,204,214423,1
84,219,214441,0
78,214,214452,1
68,215,214455,1
85,215,214483,0
66,224,214494,1
83,217,214503,0
65,219,214507,0
91,227,214510,1
80,212,214511,0
96,225,214526,1
82,216,214529,0
97,224,214535,1
67,224,214539,1
87,224,214543,1
97,225,214559,1
83,219,214592,0
55,216,214594,0
57,216,214612,0
56,214,214619,0
81,218,214663,0
94,232,214663,0
118,213,214669,0
95,221,214672,0
56,216,214679,0
84,218,214683,0
56,215,214697,0
62,217,214698,0
84,212,214700,0
95,225,214731,1
85,219,214734,0
87,225,214734,1
89,224,214739,1
90,224,214752,1
88,211,214754,0
92,223,214765,1
86,214,214765,0
70,225,214770,1
67,226,214781,1
64,218,214810,0
81,214,214817,0
65,224,214818,1
80,223,214822,1
93,224,214851,1
95,226,214880,1
81,217,214888,0
65,215,214911,1
58,220,214914,0
64,224,214916,1
81,216,214918,0
63,218,214919,0
80,214,214925,0
69,223,214929,1
94,224,214945,1
66,226,214953,1
63,212,214968,1
96,226,214982,1
90,232,214998,1
97,222,215001,0
96,224,215052,1
96,224,215052,1
68,224,215073,1
82,218,215087,0
81,215,215096,0
97,220,215098,0
64,219,215131,0
86,213,215140,0
88,221,215147,0
93,245,215147,0
80,215,215155,0
64,225,215158,1
80,213,215162,0
68,225,215166,1
94,225,215167,1
70,223,215180,1
98,222,215186,0
69,225,215187,1
62,216,215192,0
69,224,215199,1
90,238,215203,1
71,223,215207,1
67,218,215209,0
81,213,215210,0
69,226,215225,1
96,223,215235,0
90,221,215240,0
80,216,215254,0
123,191,215257,0
83,225,215267,0
56,219,215267,0
62,218,215311,0
90,225,215321,1
66,213,215323,1
98,221,215327,0
67,225,215327,1
82,217,215355,0
68,223,215371,1
65,225,215374,1
88,225,215384,1
66,224,215390,1
90,231,215419,1
65,224,215423,1
98,224,215429,0
67,224,215434,1
82,211,215452,0
97,224,215459,0
82,212,215468,0
94,221,215469,0
64,214,215472,1
81,218,215479,0
84,222,215490,0
61,211,215501,1
73,225,215503,0
81,219,215504,0
90,229,215508,1
79,212,215513,0
82,210,215517,0
62,213,215524,1
66,223,215526,1
66,223,215526,1
80,218,215543,0
87,216,215548,0
66,225,215555,1
79,215,215598,0
65,218,215607,0
65,223,215615,1
80,212,215617,0
68,219,215631,0
84,214,215633,0
88,214,215655,0
98,225,215656,0
89,216,215667,0
97,221,215680,0
80,214,215683,0
64,224,215693,1
67,214,215702,1
62,223,215703,1
80,217,215731,0
95,223,215742,0
80,210,215750,0
116,224,215758,0
97,225,215767,0
81,224,215772,1
71,226,215781,0
88,222,215781,0
89,225,215802,1
95,219,215802,0
67,222,215804,1
99,224,215813,0
72,226,215829,0
67,223,215835,1
96,224,215838,0
82,215,215856,0
79,213,215901,0
83,212,215906,0
72,222,215925,1
71,222,215937,1
68,224,215938,1
61,217,215945,0
61,210,215957,1
92,225,215970,1
81,217,215973,0
74,225,215974,0
82,214,215977,0
68,222,215985,1
62,211,216000,1
80,224,216015,1
60,217,216020,0
72,228,216039,0
69,223,216040,1
63,224,216047,1
65,224,216050,1
116,221,216054,0
96,223,216084,0
64,225,216086,1
80,211,216113,0
62,225,216116,1
64,223,216117,1
120,203,216130,0
60,218,216163,0
65,213,216176,1
60,211,216184,1
62,224,216187,1
73,226,216188,0
65,217,216189,0
81,212,216190,0
86,224,216198,1
70,227,216199,0
68,223,216216,1
63,213,216237,1
94,223,216241,0
90,222,216248,0
69,226,216255,0
78,220,216262,0
97,224,216269,0
87,211,216270,0
96,221,216273,0
63,226,216284,1
80,215,216301,0
64,212,216312,1
66,223,216313,1
66,223,216313,1
64,222,216314,1
95,224,216325,0
98,223,216328,0
84,213,216337,0
80,216,216344,0
89,226,216353,1
71,217,216355,1
66,224,216359,1
96,225,216359,0
60,210,216378,1
63,217,216388,0
97,225,216406,0
67,224,216411,1
71,226,216422,0
111,228,216423,1
68,226,216429,0
97,223,216438,0
96,224,216448,0
67,222,216452,1
80,223,216454,1
79,216,216463,0
81,214,216489,0
64,213,216496,1
68,216,216518,1
62,223,216524,1
88,219,216526,0
61,223,216544,1
65,225,216546,1
78,211,216553,0
64,217,216567,0
95,223,216597,0
63,216,216621,0
64,224,216626,1
65,222,216648,1
71,221,216650,1
61,209,216654,1
90,226,216661,1
65,214,216663,1
60,222,216666,1
81,216,216672,0
65,223,216676,1
58,218,216680,0
95,225,216682,0
83,216,216684,0
75,225,216685,0
63,223,216690,1
79,223,216694,1
73,225,216696,0
96,220,216701,0
62,212,216702,1
95,222,216733,0
72,227,216743,0
65,221,216752,1
78,214,216752,0
63,222,216779,1
99,223,216785,0
73,222,216799,1
72,225,216819,0
94,224,216830,0
86,225,216838,1
96,222,216851,0
63,221,216867,1
63,211,216872,1
93,224,216882,0
66,226,216896,0
66,217,216907,0
95,224,216910,0
70,225,216918,0
70,226,216926,0
69,225,216938,0
61,222,216942,1
79,224,216964,1
67,223,216985,1
64,221,216990,1
74,224,216996,0
66,222,216998,1
70,214,216999,1
72,224,217015,0
79,220,217030,0
62,222,217031,1
93,237,217031,0
72,221,217041,1
93,223,217056,0
62,216,217067,0
64,211,217070,1
89,222,217076,0
88,226,217078,1
61,224,217087,1
87,225,217100,1
67,211,217104,1
66,218,217108,0
69,219,217124,0
94,225,217133,0
62,210,217136,1
79,214,217136,0
67,221,217141,1
66,223,217141,1
84,220,217155,1
66,213,217167,1
95,226,217169,0
71,224,217175,0
71,225,217181,0
63,212,217198,1
67,213,217208,1
63,209,217227,1
64,222,217248,1
67,222,217264,1
60,222,217267,1
65,211,217283,1
96,225,217290,0
60,223,217295,1
68,225,217307,0
63,224,217319,1
85,224,217338,1
63,210,217340,1
69,226,217351,0
61,208,217368,1
62,209,217371,1
64,223,217393,1
68,218,217399,0
68,226,217402,0
61,223,217406,1
59,222,217437,1
95,225,217438,0
62,223,217444,1
69,225,217483,0
60,209,217491,1
70,225,217539,0
65,212,217557,1
63,222,217569,1
58,222,217574,1
63,221,217594,1
60,208,217646,1
65,225,217657,0
74,226,217665,0
70,224,217666,0
99,222,217670,0
82,221,217672,1
92,223,217696,0
64,210,217698,1
68,224,217729,0
66,211,217736,1
93,224,217738,0
67,216,217740,0
72,226,217742,0
79,217,217750,0
71,224,217771,0
58,221,217776,1
73,224,217780,0
68,214,217792,1
69,213,217798,1
71,221,217824,1
67,226,217831,0
61,209,217864,1
67,214,217865,1
66,212,217867,1
68,213,217873,1
65,222,217887,1
64,216,217894,0
118,212,217906,0
63,214,217915,0
66,221,217922,1
87,226,217932,1
60,222,217939,1
67,212,217952,1
70,186,217954,1
65,224,217955,0
65,210,217965,1
62,222,218003,1
95,221,218026,0
90,223,218048,0
93,225,218053,0
94,223,218054,0
79,211,218065,0
95,215,218076,0
72,224,218086,0
68,225,218092,0
69,224,218104,0
71,223,218121,0
64,214,218123,0
82,216,218133,0
72,225,218135,0
61,222,218136,1
67,225,218138,0
62,215,218141,0
65,214,218142,0
86,225,218148,1
80,223,218155,1
91,223,218167,0
95,220,218178,0
90,237,218185,1
87,222,218190,0
86,223,218201,1
88,225,218208,1
77,220,218225,0
96,226,218231,0
89,243,218245,1
64,221,218262,1
68,224,218263,0
71,189,218271,1
71,226,218283,0
94,225,218287,0
89,223,218290,0
71,218,218297,0
80,213,218323,0
58,222,218333,1
73,197,218341,1
87,225,218370,1
89,246,218370,1
55,215,218388,0
65,221,218389,1
62,208,218405,1
70,221,218415,1
63,221,218426,1
70,224,218434,0
69,225,218444,0
62,212,218502,0
65,224,218515,0
57,221,218517,1
88,222,218527,0
67,224,218531,0
94,226,218540,0
58,221,218545,1
90,224,218547,0
66,225,218552,0
62,214,218567,0
81,225,218569,1
65,215,218569,0
63,224,218575,0
56,221,218595,1
92,224,218616,0
67,222,218637,0
116,228,218673,0
71,225,218686,0
94,224,218704,0
56,222,218710,1
85,220,218716,1
66,224,218720,0
65,216,218729,0
64,225,218729,0
65,225,218738,0
66,223,218764,0
70,223,218785,0
57,220,218790,1
63,209,218807,1
63,220,218828,1
69,218,218829,0
65,220,218830,1
64,215,218833,0
86,226,218833,1
68,212,218834,1
70,225,218882,0
67,217,218893,0
89,222,218896,0
93,222,218896,0
94,231,218924,0
68,217,218930,0
65,211,218942,1
89,224,218945,0
61,208,218947,1
64,224,218954,0
89,223,218958,0
85,222,218989,0
71,224,218993,0
58,220,218994,1
90,225,219009,0
82,220,219010,1
68,223,219017,0
88,223,219022,0
85,224,219026,1
65,222,219053,0
68,224,219067,0
88,224,219070,0
69,223,219088,0
67,223,219125,0
67,222,219153,0
65,223,219162,0
66,222,219177,0
64,222,219184,0
88,225,219204,0
64,220,219206,1
92,225,219221,0
62,209,219229,1
62,223,219243,0
60,222,219257,0
66,216,219278,0
63,212,219314,0
61,223,219345,0
69,224,219355,0
86,225,219374,1
90,223,219390,0
71,215,219401,1
64,223,219437,0
63,222,219442,0
63,215,219449,0
71,223,219469,0
62,222,219484,0
86,223,219489,0
87,224,219496,0
85,225,219512,1
88,225,219513,0
63,210,219535,1
81,223,219544,1
84,220,219545,1
87,223,219558,0
88,224,219585,0
94,222,219586,0
61,222,219603,0
76,222,219646,0
66,226,219647,0
87,225,219679,0
67,224,219704,0
84,225,219729,1
65,224,219742,0
66,220,219802,1
72,223,219809,0
64,211,219819,1
67,220,219834,1
63,224,219852,0
70,217,219894,0
68,220,219899,1
80,216,219924,1
61,224,219947,0
89,225,219967,0
86,225,219974,0
90,224,219977,0
86,224,219982,0
67,225,219985,0
58,222,220000,0
91,225,220032,0
60,223,220033,0
73,222,220062,0
86,222,220083,0
66,223,220097,0
62,224,220139,0
85,224,220144,0
80,223,220186,1
80,215,220213,1
87,222,220264,0
87,225,220284,0
65,222,220308,0
82,224,220329,1
87,224,220341,0
56,219,220365,1
63,219,220392,1
59,222,220403,0
64,209,220436,1
58,221,220442,0
70,187,220456,1
64,222,220465,0
60,222,220508,0
93,242,220522,0
86,225,220551,0
70,223,220560,0
63,222,220571,0
66,212,220591,1
91,224,220612,0
66,224,220615,0
80,213,220619,1
84,224,220627,0
60,207,220637,1
80,217,220641,1
64,223,220642,0
65,223,220659,0
88,223,220690,0
65,219,220726,1
81,216,220728,1
64,219,220740,1
88,225,220758,0
71,222,220762,0
89,224,220802,0
68,222,220807,0
67,223,220823,0
86,220,220851,1
82,220,220874,1
85,225,220876,0
74,199,220889,1
89,221,220891,0
95,218,220937,0
63,213,220965,0
63,221,220985,0
72,222,220985,0
70,226,220995,0
88,226,221030,0
81,219,221068,1
86,223,221069,0
81,218,221074,1
94,219,221091,0
85,224,221098,0
94,234,221140,0
66,222,221157,0
56,222,221164,0
80,212,221171,1
57,221,221192,0
62,222,221203,0
64,224,221212,0
83,224,221231,0
86,224,221317,0
80,216,221324,1
57,220,221376,0
89,226,221379,0
81,214,221413,1
69,222,221416,0
80,215,221423,1
62,218,221437,1
86,226,221476,0
67,222,221497,0
68,223,221531,0
63,223,221585,0
89,242,221600,1
81,217,221616,1
84,225,221640,0
82,218,221698,1
82,216,221707,1
84,224,221712,0
90,234,221746,1
69,219,221750,1
87,223,221808,0
81,216,221821,1
82,219,221831,1
69,223,221861,0
82,214,221869,1
75,222,221904,0
87,226,221934,0
70,224,221938,0
63,222,221941,0
98,224,221942,0
64,222,221989,0
82,217,222007,1
84,221,222060,0
85,223,222068,0
112,241,222083,0
70,222,222191,0
61,207,222202,1
66,223,222208,0
85,220,222257,1
69,218,222286,1
83,216,222311,1
65,222,222332,0
61,221,222340,0
63,208,222356,1
68,218,222533,1
79,223,222602,1
82,215,222671,1
83,221,222672,1
83,215,222691,1
82,218,222693,1
83,219,222720,1
66,222,222792,0
62,216,222803,1
64,210,222806,1
66,210,222945,1
71,223,222971,0
84,219,222979,1
63,218,222981,1
83,218,223036,1
86,220,223081,1
60,207,223091,1
82,219,223092,1
82,220,223108,1
64,221,223108,0
67,222,223152,0
67,211,223183,1
71,222,223259,0
80,216,223276,0
68,222,223284,0
66,211,223287,1
80,215,223341,0
94,228,223383,0
65,220,223411,1
83,217,223449,1
73,223,223464,0
67,217,223543,1
83,216,223544,1
84,216,223587,1
62,221,223639,0
69,222,223706,0
69,220,223722,1
83,220,223842,1
84,215,223852,1
70,223,223887,0
65,221,223919,0
64,223,223933,0
67,214,224017,0
75,221,224053,0
79,224,224060,1
88,214,224082,1
85,219,224089,1
85,217,224096,1
84,217,224101,1
93,244,224113,0
87,216,224218,1
63,216,224226,1
84,218,224258,1
65,210,224258,1
83,218,224305,1
90,228,224312,1
66,218,224312,1
85,216,224325,1
68,219,224341,1
85,218,224344,1
86,217,224364,1
87,215,224368,1
68,217,224387,1
65,216,224406,1
83,219,224406,1
60,206,224435,1
62,215,224457,1
86,216,224462,1
81,219,224533,1
65,218,224543,1
80,223,224544,1
63,217,224584,1
85,215,224619,1
63,221,224629,0
76,221,224674,0
80,222,224685,1
63,215,224691,1
65,223,224706,0
84,223,224716,0
87,220,224769,1
87,220,224769,1
90,214,224771,1
89,215,224775,1
89,216,224799,1
80,212,224821,0
62,208,224826,1
64,209,224839,1
64,215,224851,1
79,222,224868,1
78,219,224881,0
84,219,224892,1
89,241,224996,1
83,224,225017,0
81,216,225024,0
86,217,225060,1
64,218,225087,1
71,221,225156,0
88,216,225171,1
62,216,225186,1
87,216,225204,1
87,217,225209,1
70,220,225248,1
119,208,225280,0
89,244,225292,1
67,216,225310,1
85,218,225343,1
70,217,225353,1
63,208,225379,1
82,219,225403,1
66,216,225453,1
91,215,225462,1
85,217,225478,1
66,221,225480,0
81,214,225498,0
56,219,225502,0
64,217,225508,1
89,216,225511,1
70,221,225541,0
91,216,225621,1
64,216,225660,1
86,218,225670,1
83,215,225697,0
65,217,225728,1
71,220,225750,1
62,215,225833,1
93,241,225841,0
69,212,225882,1
85,219,225892,1
66,217,225896,1
90,215,225960,1
90,216,225984,1
69,218,225999,1
93,215,225999,1
64,221,226012,0
86,222,226033,0
74,225,226052,0
64,222,226054,0
72,220,226065,1
68,211,226074,1
68,211,226074,1
87,217,226089,1
82,215,226112,0
92,215,226112,1
83,219,226129,1
84,218,226168,1
72,221,226175,0
63,216,226210,1
71,218,226268,1
67,221,226285,0
68,218,226314,1
65,209,226326,1
63,209,226326,1
61,207,226337,1
67,218,226343,1
58,220,226444,0
83,223,226453,0
84,216,226467,0
87,218,226487,1
92,216,226493,1
112,242,226501,0
88,217,226532,1
64,213,226552,0
67,217,226608,1
84,215,226651,0
89,240,226682,1
66,210,226718,1
69,217,226719,1
70,222,226726,0
91,217,226737,1
91,216,226769,1
84,219,226775,1
90,217,226803,1
75,202,226869,1
86,219,226876,1
88,218,226963,1
62,207,226975,1
70,218,226986,1
67,210,227029,1
73,221,227030,0
65,221,227033,0
91,202,227087,1
97,209,227090,1
89,217,227131,1
83,216,227136,0
86,218,227202,1
68,221,227232,0
81,217,227242,0
65,222,227287,0
66,213,227409,0
73,196,227437,1
69,218,227481,1
85,219,227509,1
70,221,227514,0
68,217,227523,1
64,208,227543,1
93,216,227557,1
66,217,227600,1
67,211,227625,1
65,217,227649,1
87,219,227692,1
94,218,227759,0
93,235,227791,0
86,221,227827,0
93,232,227850,0
89,218,227883,1
82,223,227896,1
85,215,227949,0
92,217,227978,1
63,208,228021,1
91,217,228023,1
81,222,228024,1
87,218,228059,1
90,214,228076,0
68,218,228103,1
71,221,228230,0
85,223,228245,0
93,246,228251,0
70,219,228258,1
85,217,228278,0
88,218,228321,1
93,236,228362,0
85,216,228409,0
93,243,228730,0
63,217,228759,1
66,221,228768,0
86,219,228801,1
96,211,228812,0
86,216,228835,0
61,207,228880,0
69,219,229021,1
67,216,229049,0
88,219,229058,1
62,215,229066,0
69,221,229119,0
115,228,229122,0
87,216,229147,0
87,219,229151,1
87,215,229216,0
80,222,229239,1
61,208,229244,0
92,244,229296,0
68,212,229307,1
62,217,229313,1
87,217,229318,0
84,223,229336,0
82,222,229342,1
66,209,229354,1
64,209,229416,1
85,219,229561,1
62,209,229606,0
86,217,229612,0
71,219,229617,1
90,218,229647,1
67,210,229738,1
90,215,229758,0
66,219,229767,1
61,217,229782,1
68,210,229973,1
62,208,230024,0
68,219,230040,1
63,209,230211,0
61,210,230212,0
64,221,230214,0
65,209,230253,1
90,235,230271,1
67,221,230353,0
68,211,230388,1
69,211,230416,1
60,207,230420,0
67,209,230462,1
65,213,230465,0
62,213,230499,0
91,218,230507,1
89,239,230550,1
63,208,230579,0
88,216,230603,0
64,211,230608,0
89,219,230612,1
87,221,230644,0
64,210,230708,0
66,212,230724,0
82,222,230753,1
63,210,230765,0
70,213,230783,1
69,213,230795,1
62,210,230835,0
61,220,230861,0
61,209,231047,0
66,218,231076,1
65,218,231092,1
94,221,231185,0
82,218,231203,1
81,218,231216,1
62,209,231228,0
67,219,231240,1
68,209,231279,1
117,218,231285,0
64,209,231286,0
68,214,231305,0
93,240,231347,0
90,230,231434,1
93,228,231439,0
63,221,231466,0
65,211,231483,0
64,220,231547,0
69,220,231585,0
86,219,231612,1
69,210,231646,1
65,209,231647,0
65,219,231648,1
65,210,231662,0
70,220,231678,0
70,210,231698,1
68,210,231739,1
65,212,231784,0
79,222,231813,1
63,211,231878,0
93,226,231894,0
86,222,231906,1
85,218,231948,1
94,220,231968,0
67,228,231987,0
66,211,232019,0
88,222,232041,1
71,220,232067,0
76,220,232084,0
67,213,232091,0
67,220,232142,0
63,222,232165,0
87,222,232166,1
67,211,232239,0
84,218,232332,1
67,223,232412,0
64,210,232447,0
82,220,232466,0
65,220,232482,0
69,209,232499,1
57,216,232503,1
87,223,232596,1
87,219,232613,1
68,220,232622,0
94,227,232630,0
82,223,232633,0
