x,y,t,p
267,303,39629,0
269,302,39658,0
267,304,39668,0
271,303,39679,0
244,304,39680,1
267,307,39704,0
269,304,39706,0
242,302,39708,1
269,303,39711,0
268,303,39713,0
270,300,39730,0
269,305,39740,0
270,303,39748,0
271,304,39751,0
246,304,39762,1
270,302,39773,0
270,304,39811,0
271,302,39811,0
269,306,39825,0
270,305,39828,0
270,301,39829,0
240,303,39848,1
267,302,39852,0
296,268,39883,1
244,303,39894,1
271,301,39900,0
272,303,39924,0
268,304,39925,0
269,300,39934,0
269,301,39949,0
251,306,39953,1
268,308,39956,0
268,307,39967,0
272,301,39971,0
268,302,39973,0
268,301,39978,0
272,302,40000,0
273,302,40004,0
266,305,40008,0
272,300,40012,0
269,307,40015,0
272,305,40015,0
269,302,40021,0
270,306,40030,0
253,307,40031,1
271,300,40035,0
251,304,40044,1
251,304,40044,1
266,307,40047,0
248,305,40051,1
271,303,40073,0
256,307,40113,1
282,335,40114,1
257,308,40115,1
272,304,40122,0
248,304,40126,1
272,299,40132,0
269,303,40137,0
273,303,40138,0
215,306,40140,1
273,301,40150,0
251,305,40153,1
248,303,40161,1
271,305,40165,0
253,306,40165,1
270,303,40172,0
271,298,40173,0
272,306,40182,0
270,302,40185,0
246,303,40187,1
274,303,40189,0
274,304,40193,0
271,306,40198,0
271,304,40200,0
270,300,40205,0
271,302,40208,0
271,299,40216,0
274,301,40219,0
273,299,40238,0
273,300,40241,0
266,304,40251,0
269,304,40259,0
270,301,40268,0
268,305,40278,0
274,302,40280,0
273,304,40297,0
274,305,40298,0
270,307,40302,0
266,306,40307,0
267,305,40317,0
268,303,40318,0
271,301,40321,0
274,306,40340,0
252,305,40341,1
270,304,40345,0
271,307,40345,0
271,303,40349,0
270,299,40349,0
272,303,40353,0
273,306,40355,0
273,305,40362,0
240,304,40377,1
267,303,40385,0
274,300,40388,0
272,307,40400,0
222,303,40413,1
272,301,40417,0
275,303,40420,0
273,302,40424,0
272,302,40457,0
269,299,40461,0
269,305,40467,0
270,305,40478,0
249,305,40481,1
250,304,40490,1
275,301,40503,0
247,305,40509,1
275,304,40509,0
275,300,40511,0
275,302,40512,0
268,300,40518,0
272,305,40520,0
273,303,40524,0
257,303,40524,1
253,305,40537,1
270,298,40552,0
272,300,40559,0
271,304,40566,0
274,303,40573,0
247,304,40576,1
251,308,40586,1
272,304,40587,0
271,302,40602,0
271,297,40605,0
273,301,40606,0
261,302,40616,1
276,301,40618,0
252,306,40622,1
274,304,40631,0
270,297,40642,0
238,307,40646,1
244,302,40647,1
273,307,40654,0
274,301,40656,0
250,305,40656,1
274,299,40656,0
272,298,40664,0
257,302,40676,1
273,298,40679,0
245,305,40683,1
274,302,40684,0
269,308,40693,0
272,303,40694,0
276,300,40697,0
269,302,40697,0
276,302,40697,0
273,302,40701,0
271,308,40727,0
271,303,40753,0
243,303,40797,1
274,298,40816,0
273,300,40827,0
273,304,40827,0
238,304,40853,1
256,304,40857,1
272,301,40865,0
271,300,40869,0
275,299,40875,0
241,304,40883,1
273,303,40884,0
274,300,40889,0
274,303,40892,0
254,306,40892,1
273,297,40893,0
254,307,40902,1
274,305,40931,0
276,298,40968,0
273,299,40971,0
275,301,40976,0
275,305,40982,0
275,300,40987,0
237,304,40990,1
275,303,40992,0
275,302,41005,0
353,296,41022,0
276,299,41022,0
276,301,41053,0
252,307,41058,1
255,307,41068,1
274,301,41083,0
276,303,41100,0
274,297,41125,0
256,303,41137,1
274,302,41151,0
250,306,41157,1
253,306,41159,1
247,303,41170,1
274,307,41174,0
275,298,41177,0
240,306,41186,1
245,306,41211,1
277,300,41223,0
249,304,41231,1
273,301,41254,0
230,305,41261,1
277,299,41298,0
276,297,41323,0
376,311,41344,0
276,300,41349,0
275,306,41350,0
277,297,41362,0
277,302,41389,0
275,297,41389,0
252,305,41397,1
248,306,41406,1
245,304,41443,1
276,304,41514,0
275,304,41518,0
246,306,41556,1
276,302,41564,0
279,302,41572,0
277,298,41580,0
267,303,41602,1
280,301,41612,0
278,303,41623,0
248,304,41641,1
279,303,41648,0
280,303,41660,0
261,302,41672,0
281,303,41676,0
278,304,41710,0
251,305,41721,1
281,300,41724,0
281,302,41746,0
280,302,41751,0
282,302,41752,0
229,307,41773,1
280,300,41775,0
231,307,41778,1
279,306,41781,0
282,300,41797,0
280,304,41799,0
279,301,41806,0
282,301,41808,0
279,305,41813,0
278,302,41821,0
276,296,41840,0
248,305,41856,1
279,304,41862,0
281,301,41864,0
278,305,41864,0
253,307,41869,1
239,303,41912,1
283,300,41936,0
265,300,41942,0
242,303,41942,1
277,303,42005,0
282,298,42008,0
280,301,42010,0
280,305,42013,0
282,303,42018,0
282,299,42024,0
244,305,42026,1
241,302,42028,1
271,302,42031,1
283,299,42033,0
281,299,42046,0
358,272,42052,1
280,299,42067,0
283,301,42088,0
283,302,42105,0
281,304,42121,0
279,302,42136,0
284,301,42142,0
246,305,42145,1
284,300,42152,0
257,308,42163,1
281,300,42174,0
283,298,42182,0
282,297,42186,0
280,303,42202,0
284,297,42202,0
267,305,42203,1
243,302,42210,1
281,303,42225,0
281,302,42232,0
282,301,42237,0
282,302,42239,0
282,296,42246,0
278,306,42246,0
284,298,42247,0
282,300,42262,0
283,303,42275,0
283,296,42281,0
279,300,42283,0
280,302,42290,0
285,297,42308,0
278,301,42336,0
281,301,42341,0
281,298,42355,0
278,297,42356,0
283,304,42361,0
390,297,42379,1
283,300,42380,0
250,305,42381,1
284,296,42390,0
285,303,42424,0
284,302,42424,0
277,305,42431,0
285,300,42435,0
284,303,42441,0
250,304,42453,1
283,297,42466,0
281,305,42466,0
271,303,42473,1
269,302,42478,1
272,297,42481,0
280,306,42484,0
282,304,42496,0
279,307,42499,0
268,303,42501,1
242,301,42510,1
268,304,42513,1
271,300,42514,1
284,299,42514,0
285,299,42519,0
284,304,42523,0
249,306,42530,1
269,305,42542,1
283,301,42550,0
249,305,42557,1
284,301,42576,0
274,301,42582,1
282,303,42586,0
280,300,42591,0
285,301,42594,0
267,303,42597,1
282,305,42618,0
284,305,42620,0
285,304,42621,0
284,300,42623,0
411,246,42629,1
268,300,42629,1
283,302,42629,0
268,302,42632,1
274,302,42642,1
288,301,42649,0
283,305,42653,0
252,304,42661,1
281,306,42667,0
245,303,42692,1
277,306,42701,0
283,299,42707,0
250,303,42732,1
286,301,42733,0
287,301,42735,0
285,302,42742,0
280,296,42752,0
286,303,42753,0
272,301,42759,1
286,298,42771,0
286,298,42771,0
268,305,42776,1
282,299,42781,0
288,302,42786,0
285,305,42793,0
288,305,42793,0
287,304,42800,0
282,298,42809,0
286,300,42810,0
285,298,42819,0
282,302,42819,0
281,296,42836,0
286,299,42836,0
271,302,42841,1
287,302,42845,0
281,297,42854,0
289,304,42862,0
289,300,42864,0
285,296,42877,0
288,298,42882,0
283,306,42884,0
273,301,42891,1
287,303,42895,0
286,305,42896,0
269,303,42900,1
272,303,42902,1
288,300,42902,0
269,304,42907,1
286,302,42917,0
285,300,42920,0
287,300,42920,0
252,306,42930,1
283,300,42933,0
286,296,42951,0
287,299,42957,0
287,305,42960,0
283,303,42961,0
266,306,42961,1
285,306,42963,0
287,298,42969,0
266,305,42977,1
282,300,42979,0
289,299,42979,0
284,298,42989,0
284,301,42992,0
288,303,42992,0
284,302,42998,0
285,297,43004,0
283,295,43025,0
286,306,43025,0
270,304,43034,1
255,308,43041,1
251,306,43044,1
281,300,43046,0
282,301,43046,0
288,304,43049,0
290,298,43052,0
286,304,43058,0
289,301,43061,0
284,297,43064,0
290,299,43065,0
281,299,43074,0
387,305,43085,1
285,303,43088,0
289,302,43093,0
285,299,43095,0
289,298,43097,0
291,298,43099,0
289,303,43107,0
290,301,43114,0
285,301,43118,0
288,299,43120,0
273,303,43123,1
290,300,43123,0
286,297,43133,0
283,298,43143,0
276,302,43145,1
268,301,43147,1
287,301,43178,0
286,301,43185,0
287,306,43190,0
270,300,43198,1
284,303,43210,0
280,298,43218,0
288,301,43220,0
356,269,43228,0
279,299,43230,0
402,323,43236,0
284,300,43252,0
290,303,43254,0
254,305,43259,1
290,302,43277,0
290,297,43300,0
291,299,43307,0
284,299,43311,0
275,304,43319,1
280,297,43329,0
284,306,43331,0
288,302,43334,0
286,300,43344,0
273,302,43345,1
270,302,43361,1
245,300,43366,0
289,300,43368,0
291,300,43378,0
266,304,43385,1
288,300,43390,0
287,300,43397,0
291,297,43405,0
285,302,43406,0
271,301,43409,1
287,297,43413,0
253,306,43421,1
286,303,43448,0
287,302,43466,0
270,301,43468,1
274,301,43473,1
274,305,43494,1
289,299,43533,0
271,304,43541,1
290,304,43542,0
292,297,43555,0
286,298,43558,0
287,304,43563,0
287,301,43570,0
289,304,43582,0
289,301,43584,0
290,299,43591,0
291,302,43594,0
276,301,43597,1
288,301,43598,0
288,297,43601,0
287,303,43604,0
292,298,43606,0
290,301,43610,0
276,300,43614,1
278,300,43637,0
274,302,43641,1
287,296,43643,0
285,307,43652,0
250,307,43652,1
271,303,43652,1
267,302,43653,1
290,300,43654,0
273,300,43657,1
292,299,43664,0
247,306,43680,1
288,303,43681,0
287,299,43681,0
291,298,43684,0
289,297,43685,0
288,298,43685,0
286,302,43688,0
291,301,43698,0
289,302,43701,0
271,302,43702,1
286,299,43704,0
292,302,43706,0
272,302,43722,1
400,274,43724,1
274,304,43727,1
288,299,43736,0
292,300,43740,0
288,305,43752,0
271,300,43769,1
289,305,43777,0
289,300,43779,0
290,298,43784,0
430,323,43788,0
291,303,43803,0
289,298,43811,0
421,309,43822,0
293,302,43843,0
289,303,43848,0
420,316,43852,1
290,303,43854,0
289,296,43884,0
270,303,43895,1
282,301,43898,1
270,305,43898,1
268,304,43908,1
294,302,43921,0
246,304,43938,1
275,301,43947,1
292,303,43949,0
291,299,43951,0
291,300,43951,0
291,296,43952,0
274,303,43955,1
290,302,43986,0
292,301,44005,0
290,296,44015,0
273,304,44045,1
288,304,44054,0
291,304,44068,0
293,303,44072,0
295,302,44081,0
249,304,44083,1
292,296,44095,0
248,308,44104,1
267,304,44104,1
407,320,44107,1
275,302,44108,1
272,301,44145,1
256,307,44160,1
292,302,44181,0
293,298,44184,0
296,301,44189,0
294,301,44192,0
259,309,44193,1
293,297,44196,0
269,302,44201,1
293,301,44203,0
272,300,44210,1
293,299,44212,0
291,301,44232,0
272,305,44239,1
293,296,44266,0
291,302,44268,0
290,301,44280,0
297,301,44313,0
293,300,44316,0
295,301,44324,0
273,301,44335,1
268,303,44345,1
293,302,44363,0
266,307,44367,1
272,304,44375,1
284,300,44396,1
294,300,44396,0
294,299,44401,0
251,305,44411,1
239,302,44415,1
269,306,44423,1
296,302,44432,0
280,300,44441,1
272,303,44442,1
248,307,44450,1
282,300,44472,1
281,300,44474,1
269,304,44479,1
296,303,44483,0
294,302,44499,0
294,303,44502,0
295,303,44507,0
273,303,44524,1
282,302,44529,1
282,301,44542,1
275,303,44548,1
294,297,44557,0
295,299,44560,0
295,300,44588,0
269,303,44591,1
279,302,44607,1
296,301,44618,0
295,298,44626,0
389,316,44629,1
298,301,44638,0
269,299,44644,1
276,302,44660,1
294,301,44663,0
269,305,44672,1
299,300,44677,0
296,300,44686,0
270,304,44688,1
283,298,44720,1
398,262,44730,0
273,302,44732,1
298,300,44737,0
295,302,44743,0
280,306,44754,1
275,300,44777,1
297,301,44780,0
297,302,44781,0
297,300,44784,0
297,303,44784,0
296,299,44796,0
300,299,44826,0
299,301,44832,0
295,301,44834,0
299,299,44837,0
297,299,44851,0
298,302,44856,0
300,300,44864,0
298,299,44868,0
271,301,44879,1
283,303,44899,1
271,302,44903,1
389,279,44903,0
272,297,44906,1
274,302,44908,1
428,325,44939,1
299,302,44941,0
267,303,44961,1
297,298,44964,0
301,299,44982,0
298,298,44988,0
274,300,44998,1
284,299,45008,1
282,303,45020,1
296,301,45031,0
296,298,45051,0
276,303,45054,1
280,302,45067,1
299,303,45073,0
300,298,45090,0
299,298,45094,0
299,300,45107,0
363,249,45114,0
298,303,45116,0
268,302,45117,1
380,321,45122,1
301,298,45140,0
283,302,45154,1
301,297,45155,0
299,299,45157,0
282,298,45159,1
302,296,45168,0
296,302,45170,0
298,301,45174,0
300,297,45201,0
281,303,45203,1
298,300,45210,0
297,301,45231,0
300,299,45234,0
300,301,45240,0
282,299,45246,1
282,301,45254,1
270,299,45271,1
299,297,45273,0
302,297,45273,0
284,302,45280,1
298,299,45281,0
302,299,45287,0
284,303,45287,1
270,302,45289,1
302,298,45290,0
300,302,45290,0
388,303,45295,1
297,297,45315,0
280,303,45320,1
284,301,45323,1
297,300,45324,0
276,296,45331,1
296,300,45338,0
284,300,45344,1
303,296,45350,0
301,300,45351,0
298,304,45351,0
300,304,45351,0
289,286,45376,0
274,304,45388,1
299,296,45412,0
272,302,45417,1
271,299,45421,1
300,300,45442,0
287,299,45443,1
300,296,45453,0
301,304,45456,0
273,299,45478,1
301,299,45485,0
297,304,45505,0
298,297,45507,0
300,298,45509,0
274,301,45511,1
298,298,45513,0
301,296,45519,0
299,300,45532,0
271,303,45543,1
299,299,45545,0
300,295,45568,0
301,298,45580,0
299,298,45585,0
282,300,45590,1
281,302,45605,1
301,297,45606,0
302,295,45610,0
286,302,45621,1
299,301,45626,0
295,296,45643,0
300,297,45647,0
300,299,45652,0
303,297,45671,0
285,299,45672,1
300,293,45675,0
298,296,45681,0
296,297,45683,0
299,294,45696,0
307,302,45698,0
303,299,45701,0
303,298,45702,0
297,299,45714,0
302,296,45716,0
299,304,45720,0
276,301,45724,1
304,297,45727,0
424,313,45730,1
302,298,45734,0
302,300,45736,0
420,314,45737,0
281,300,45744,1
304,296,45752,0
281,299,45754,1
308,301,45758,0
304,298,45759,0
290,302,45759,1
302,297,45766,0
286,298,45787,1
302,299,45790,0
282,304,45793,1
288,301,45796,1
301,293,45800,0
280,300,45803,1
299,295,45817,0
281,304,45825,1
421,296,45828,1
287,301,45831,1
303,292,45834,0
270,303,45867,1
282,302,45870,1
303,295,45875,0
289,298,45881,1
286,300,45892,1
305,297,45893,0
306,296,45901,0
299,293,45903,0
285,298,45905,1
305,296,45906,0
301,301,45908,0
267,305,45914,1
402,324,45919,0
285,302,45923,1
289,300,45925,1
307,297,45926,0
303,300,45936,0
303,296,45939,0
281,301,45940,1
306,297,45940,0
305,298,45941,0
410,250,45941,1
280,301,45941,1
306,295,45957,0
304,299,45980,0
287,302,45985,1
301,295,45994,0
307,296,45998,0
284,298,45999,1
304,295,46000,0
298,302,46015,0
283,300,46019,1
409,289,46033,0
374,313,46034,0
302,293,46044,0
283,301,46046,1
296,294,46047,0
377,328,46048,1
306,298,46062,0
306,303,46064,0
299,297,46073,0
270,307,46074,1
274,305,46080,1
308,299,46084,0
305,295,46084,0
308,297,46086,0
304,294,46086,0
301,305,46086,0
285,300,46087,1
377,307,46104,0
304,293,46111,0
290,301,46112,1
309,297,46115,0
274,303,46120,1
309,300,46128,0
285,301,46137,1
306,304,46142,0
308,298,46148,0
307,298,46150,0
301,300,46163,0
306,299,46166,0
304,298,46167,0
288,288,46172,0
305,299,46175,0
301,303,46178,0
286,299,46180,1
406,320,46191,1
308,296,46200,0
302,294,46215,0
283,298,46217,1
275,301,46219,1
302,301,46229,0
301,294,46229,0
304,297,46230,0
307,295,46232,0
305,304,46236,0
309,298,46236,0
310,297,46239,0
301,299,46243,0
282,301,46256,1
300,294,46256,0
287,303,46268,1
307,299,46276,0
311,297,46279,0
307,293,46288,0
300,292,46290,0
308,295,46295,0
306,293,46297,0
309,299,46298,0
305,293,46301,0
309,296,46301,0
291,298,46303,1
304,300,46307,0
291,299,46312,1
298,294,46316,0
305,298,46317,0
308,302,46321,0
312,298,46329,0
309,295,46330,0
289,303,46341,1
311,298,46342,0
426,323,46344,0
305,297,46345,0
301,292,46348,0
303,298,46348,0
297,293,46351,0
308,300,46351,0
284,306,46359,1
303,293,46366,0
288,302,46370,1
296,293,46373,0
306,297,46373,0
298,292,46374,0
285,303,46375,1
307,297,46378,0
310,301,46395,0
313,299,46400,0
302,292,46402,0
286,301,46403,1
307,294,46404,0
306,296,46405,0
297,294,46407,0
306,294,46412,0
304,292,46413,0
289,301,46413,1
409,287,46414,0
305,294,46415,0
307,300,46419,0
295,291,46421,0
275,302,46430,1
311,296,46437,0
275,304,46437,1
296,292,46439,0
310,295,46444,0
303,297,46445,0
307,302,46445,0
290,303,46450,1
306,298,46451,0
303,299,46451,0
309,301,46466,0
297,291,46483,0
288,303,46491,1
279,302,46494,1
305,292,46494,0
313,300,46497,0
288,300,46502,1
307,303,46506,0
310,299,46506,0
308,297,46507,0
308,301,46509,0
307,301,46511,0
305,300,46514,0
304,296,46514,0
298,293,46514,0
309,297,46521,0
282,303,46522,1
307,296,46525,0
313,297,46534,0
310,296,46534,0
310,298,46545,0
308,299,46548,0
311,295,46549,0
309,293,46556,0
310,300,46560,0
308,294,46561,0
303,294,46562,0
306,300,46565,0
291,301,46565,1
313,298,46573,0
308,298,46573,0
305,302,46578,0
310,294,46580,0
284,299,46585,1
283,302,46587,1
273,300,46587,1
273,304,46589,1
305,296,46622,0
307,298,46623,0
310,293,46624,0
311,299,46634,0
310,297,46639,0
283,303,46644,1
306,295,46644,0
308,293,46649,0
311,294,46650,0
306,299,46654,0
286,297,46656,1
304,299,46664,0
309,298,46684,0
312,296,46689,0
288,305,46692,1
303,292,46693,0
309,294,46697,0
392,315,46707,0
284,300,46707,1
308,296,46718,0
306,292,46721,0
312,297,46727,0
281,305,46738,1
312,299,46742,0
281,306,46762,1
314,300,46770,0
291,300,46787,1
307,297,46793,0
304,302,46796,0
283,299,46797,1
314,298,46805,0
309,296,46810,0
314,299,46817,0
290,302,46822,1
288,304,46828,1
287,300,46829,1
289,302,46834,1
311,297,46839,0
307,292,46853,0
312,295,46876,0
307,299,46879,0
309,292,46879,0
309,299,46891,0
309,297,46893,0
398,278,46899,1
283,304,46902,1
309,300,46903,0
305,299,46906,0
309,295,46906,0
270,301,46909,1
288,299,46913,1
310,302,46914,0
311,301,46916,0
309,302,46943,0
313,296,46946,0
273,303,46950,1
293,302,46953,1
284,302,46956,1
284,302,46956,1
311,298,46963,0
308,297,46977,0
308,295,46982,0
295,302,46991,1
310,297,47001,0
283,305,47011,1
311,300,47013,0
312,300,47013,0
300,299,47014,1
284,297,47020,1
284,297,47020,1
292,302,47035,1
307,295,47037,0
311,296,47041,0
306,302,47049,0
310,295,47049,0
312,298,47049,0
294,301,47055,1
287,299,47057,1
308,292,47060,0
288,301,47061,1
311,293,47072,0
290,300,47088,1
312,294,47092,0
310,296,47105,0
290,299,47107,1
285,297,47114,1
270,298,47120,1
305,301,47130,0
269,301,47138,1
308,299,47151,0
310,298,47158,0
308,298,47163,0
408,286,47170,0
271,304,47192,1
289,304,47211,1
306,301,47211,0
310,299,47219,0
273,307,47229,1
311,297,47231,0
299,299,47241,1
308,300,47263,0
309,298,47276,0
296,301,47313,1
284,301,47319,1
311,299,47328,0
313,297,47342,0
286,303,47345,1
308,301,47349,0
295,301,47349,1
311,298,47354,0
311,295,47367,0
289,298,47368,1
301,299,47375,1
280,302,47377,1
312,296,47386,0
307,300,47394,0
269,304,47408,1
297,299,47411,1
312,297,47418,0
289,300,47421,1
310,303,47421,0
315,300,47433,0
313,301,47435,0
298,300,47442,1
298,300,47442,1
312,301,47444,0
310,294,47445,0
306,291,47449,0
312,298,47451,0
313,298,47470,0
313,299,47472,0
310,300,47472,0
316,297,47473,0
307,291,47480,0
312,302,47482,0
310,297,47486,0
286,296,47509,1
378,325,47517,1
313,295,47538,0
314,298,47546,0
277,298,47554,1
311,294,47574,0
315,298,47575,0
312,299,47585,0
314,297,47611,0
273,297,47614,1
287,301,47623,1
315,297,47624,0
314,294,47633,0
314,301,47642,0
311,297,47645,0
281,302,47650,1
300,299,47651,1
315,299,47653,0
311,296,47661,0
289,301,47665,1
282,300,47669,1
286,302,47670,1
309,291,47672,0
282,298,47673,1
298,299,47676,1
312,293,47679,0
316,298,47687,0
313,300,47693,0
297,301,47701,1
310,292,47701,0
272,301,47712,1
313,296,47718,0
314,296,47718,0
287,302,47720,1
284,303,47724,1
310,291,47737,0
315,294,47750,0
316,294,47760,0
316,296,47764,0
313,294,47775,0
282,299,47779,1
317,297,47779,0
314,302,47797,0
283,301,47798,1
316,300,47801,0
287,304,47809,1
317,296,47818,0
312,295,47833,0
318,297,47841,0
315,302,47842,0
290,301,47843,1
313,297,47850,0
315,295,47852,0
317,294,47858,0
315,296,47867,0
317,295,47874,0
316,295,47880,0
311,302,47887,0
429,323,47897,0
314,299,47912,0
286,301,47921,1
317,300,47923,0
288,298,47923,1
317,298,47927,0
290,298,47935,1
298,301,47936,1
318,294,47950,0
317,293,47953,0
299,298,47956,1
299,300,47960,1
302,299,47964,1
311,298,47971,0
276,300,47971,1
316,293,47977,0
315,301,47977,0
312,298,47986,0
316,297,48007,0
313,293,48008,0
282,302,48008,1
263,286,48010,0
285,305,48011,1
317,299,48016,0
298,298,48017,1
316,301,48022,0
318,295,48024,0
315,293,48049,0
311,292,48059,0
285,298,48066,1
305,282,48069,1
318,296,48071,0
313,298,48071,0
314,300,48072,0
294,302,48079,1
319,293,48084,0
316,299,48088,0
314,298,48089,0
285,296,48104,1
319,297,48106,0
299,297,48110,1
314,295,48111,0
296,302,48120,1
318,293,48133,0
319,296,48141,0
319,299,48151,0
264,285,48152,0
303,296,48152,1
303,299,48154,1
271,305,48155,1
287,298,48164,1
252,305,48189,1
281,303,48191,1
289,299,48191,1
318,292,48197,0
300,300,48204,1
319,295,48206,0
318,298,48209,0
316,296,48223,0
318,299,48226,0
318,300,48227,0
286,300,48250,1
299,299,48256,1
388,301,48261,1
285,301,48265,1
317,292,48265,0
303,297,48279,1
303,297,48280,1
320,294,48280,0
300,297,48287,1
319,294,48297,0
381,295,48305,0
285,302,48308,1
394,286,48308,1
309,303,48308,0
320,297,48315,0
317,296,48319,0
317,297,48319,0
319,298,48322,0
313,299,48343,0
315,297,48344,0
318,297,48347,0
320,293,48348,0
298,302,48357,1
319,292,48359,0
303,298,48371,1
321,298,48377,0
304,285,48380,1
288,302,48382,1
318,301,48390,0
315,298,48391,0
320,295,48393,0
300,298,48397,1
305,284,48397,1
301,299,48403,1
317,295,48410,0
320,292,48424,0
300,299,48425,1
316,298,48438,0
298,300,48439,1
321,295,48449,0
320,298,48449,0
319,301,48453,0
293,302,48459,1
292,303,48462,1
291,299,48462,1
395,285,48470,1
286,304,48474,1
318,294,48507,0
320,296,48516,0
318,295,48518,0
404,249,48521,0
320,299,48536,0
321,292,48544,0
321,296,48548,0
273,305,48562,1
296,301,48567,1
304,283,48583,1
306,283,48595,1
319,296,48596,0
296,300,48597,1
270,305,48604,1
319,300,48617,0
319,293,48622,0
319,291,48624,0
321,297,48627,0
322,292,48632,0
317,294,48653,0
320,294,48661,0
334,302,48663,0
305,296,48668,1
319,297,48670,0
316,294,48670,0
317,298,48677,0
321,299,48680,0
308,297,48682,1
321,293,48682,0
318,296,48697,0
319,295,48702,0
334,300,48707,0
322,295,48711,0
303,292,48725,1
323,293,48731,0
304,297,48750,1
272,298,48757,1
332,300,48764,0
321,295,48781,0
321,294,48792,0
301,294,48793,1
320,300,48800,0
321,300,48802,0
323,291,48814,0
316,297,48827,0
334,301,48828,0
317,301,48834,0
295,302,48836,1
320,295,48850,0
378,302,48855,0
305,299,48860,1
334,299,48871,0
334,298,48875,0
275,303,48875,1
287,303,48876,1
301,298,48884,1
302,297,48899,1
333,298,48902,0
295,301,48904,1
333,300,48904,0
323,292,48914,0
320,297,48924,0
281,301,48926,1
321,291,48927,0
331,301,48934,0
390,312,48945,0
282,305,48947,1
332,298,48949,0
291,302,48953,1
322,294,48960,0
304,296,48964,1
316,292,48968,0
301,300,48971,1
332,299,48972,0
307,297,48978,1
311,296,48983,1
322,291,48992,0
309,298,48999,1
320,293,49013,0
323,294,49015,0
332,297,49024,0
319,299,49027,0
333,299,49038,0
383,314,49051,1
335,297,49052,0
333,302,49071,0
333,301,49072,0
288,301,49081,1
322,296,49090,0
304,298,49120,1
289,303,49127,1
331,297,49129,0
322,293,49140,0
333,297,49146,0
308,299,49157,1
333,296,49160,0
334,296,49160,0
334,297,49178,0
304,299,49178,1
297,300,49179,1
286,305,49184,1
311,297,49184,1
298,299,49189,1
302,298,49190,1
335,296,49203,0
396,263,49204,0
297,299,49204,1
323,295,49208,0
331,298,49219,0
296,299,49220,1
335,299,49234,0
294,300,49239,1
299,301,49240,1
321,298,49251,0
335,295,49270,0
307,296,49281,1
307,295,49290,1
321,296,49292,0
289,302,49297,1
322,292,49307,0
320,291,49313,0
335,298,49316,0
303,296,49319,1
301,297,49320,1
396,264,49322,0
323,290,49356,0
297,294,49358,1
332,296,49366,0
324,291,49382,0
322,297,49385,0
307,299,49387,1
302,299,49388,1
331,299,49402,0
332,295,49415,0
299,298,49419,1
331,295,49423,0
324,290,49427,0
321,292,49428,0
322,298,49439,0
306,299,49454,1
334,295,49465,0
294,301,49470,1
320,292,49474,0
308,295,49489,1
285,299,49499,1
321,290,49502,0
290,300,49511,1
272,304,49518,1
309,297,49522,1
379,323,49549,1
322,295,49573,0
333,295,49585,0
310,297,49593,1
323,293,49600,0
308,300,49602,1
301,303,49605,1
308,297,49611,1
288,300,49625,1
310,295,49629,1
307,302,49631,1
324,292,49641,0
291,300,49659,1
303,297,49661,1
334,294,49665,0
307,300,49671,1
297,301,49691,1
336,294,49694,0
281,300,49696,1
300,300,49719,1
300,298,49725,1
299,300,49739,1
306,298,49747,1
333,294,49751,0
313,299,49752,1
290,302,49768,1
335,294,49789,0
333,298,49804,0
324,289,49818,0
283,300,49823,1
300,299,49830,1
307,298,49833,1
306,297,49836,1
337,292,49836,0
308,301,49858,1
323,291,49864,0
311,296,49874,1
336,295,49886,0
298,301,49887,1
312,295,49898,1
407,317,49909,1
291,301,49925,1
313,297,49925,1
333,296,49925,0
331,296,49927,0
306,295,49929,1
332,294,49935,0
311,294,49942,1
299,299,49945,1
310,294,49949,1
333,293,49950,0
335,293,49952,0
337,293,49960,0
303,298,49960,1
305,297,49963,1
336,293,49964,0
335,295,49968,0
290,299,49981,1
298,300,49985,1
334,293,49985,0
332,297,49987,0
308,298,49995,1
331,294,50001,0
330,294,50008,0
337,291,50009,0
334,292,50009,0
306,296,50010,1
334,296,50012,0
333,292,50013,0
302,296,50016,1
322,289,50023,0
284,299,50027,1
309,300,50029,1
420,296,50037,1
305,296,50038,1
336,292,50039,0
419,296,50045,1
332,293,50046,0
300,294,50047,1
332,292,50052,0
337,294,50056,0
331,295,50058,0
334,294,50059,0
332,295,50065,0
313,298,50069,1
335,292,50070,0
396,283,50073,1
331,293,50076,0
334,295,50082,0
287,300,50093,1
309,298,50096,1
336,294,50097,0
312,298,50098,1
330,296,50100,0
336,296,50117,0
304,297,50118,1
333,291,50124,0
333,295,50125,0
311,298,50129,1
330,295,50133,0
336,291,50144,0
335,294,50145,0
333,294,50154,0
393,315,50154,0
335,296,50158,0
323,289,50163,0
332,296,50169,0
300,297,50169,1
322,290,50171,0
338,293,50176,0
316,294,50177,1
335,290,50179,0
334,298,50182,0
306,301,50189,1
330,297,50200,0
332,298,50204,0
337,290,50206,0
332,291,50219,0
334,291,50222,0
335,295,50225,0
333,293,50231,0
338,290,50231,0
335,291,50232,0
303,299,50234,1
297,302,50234,1
331,292,50236,0
335,293,50238,0
333,292,50240,0
334,294,50241,0
334,290,50242,0
334,292,50243,0
329,294,50246,0
332,294,50246,0
338,292,50248,0
334,293,50251,0
332,293,50270,0
333,297,50274,0
333,296,50278,0
332,292,50279,0
336,293,50281,0
336,293,50281,0
338,291,50292,0
307,297,50296,1
330,293,50297,0
338,289,50299,0
336,290,50304,0
311,297,50305,1
335,292,50308,0
