x,y,t,p
736,389,148167,0
741,383,148168,1
741,383,148168,1
744,386,148213,1
734,388,148222,0
743,385,148225,1
747,384,148225,1
755,384,148230,0
749,389,148247,1
734,389,148251,0
752,382,148255,0
736,387,148256,0
739,385,148280,0
743,384,148283,1
743,391,148283,1
751,393,148284,1
754,383,148325,0
746,388,148326,1
754,385,148335,0
742,391,148343,1
751,384,148345,1
737,389,148349,0
730,389,148361,0
745,387,148366,1
743,389,148379,1
735,391,148384,0
757,384,148394,0
743,382,148398,1
744,388,148399,1
746,385,148408,1
735,389,148416,0
757,386,148467,0
747,383,148470,1
758,385,148483,0
757,385,148490,0
744,390,148495,1
750,389,148520,1
755,386,148538,0
740,386,148557,0
740,388,148563,0
745,386,148570,1
755,385,148573,0
740,385,148576,0
745,389,148580,1
750,385,148599,1
744,387,148631,1
750,384,148637,1
736,390,148653,0
745,390,148696,1
738,391,148700,0
756,385,148701,0
746,389,148710,1
745,384,148763,1
745,383,148792,1
746,384,148793,1
738,389,148800,0
755,384,148804,0
758,385,148805,0
741,385,148826,0
738,390,148842,0
758,386,148872,0
742,384,148874,1
745,385,148880,1
755,383,148885,0
743,383,148885,1
748,385,148899,1
759,385,148900,0
756,386,148907,0
748,384,148911,1
743,390,148930,1
733,384,148935,1
744,391,148936,1
739,386,148954,0
758,384,148962,0
743,392,148966,1
738,386,148978,0
749,383,149030,1
739,391,149030,0
744,384,149046,1
745,391,149051,1
747,388,149075,1
756,384,149078,0
742,385,149095,0
741,387,149120,0
757,386,149134,0
754,382,149140,0
759,386,149148,0
739,388,149183,0
759,385,149221,0
737,383,149242,1
743,385,149243,0
752,385,149260,1
737,386,149278,0
737,388,149286,0
744,383,149292,1
747,384,149296,1
747,386,149300,1
742,386,149305,0
748,383,149322,1
740,391,149332,0
734,384,149333,1
760,385,149344,0
757,384,149348,0
746,391,149352,1
731,384,149368,1
748,389,149388,1
755,382,149416,0
727,383,149422,1
757,385,149435,0
741,391,149440,0
756,383,149444,0
747,387,149491,1
760,386,149499,0
739,389,149517,0
747,385,149519,1
753,390,149540,1
751,384,149543,1
751,385,149587,1
746,388,149618,1
746,384,149632,1
745,388,149632,1
758,386,149647,0
743,390,149658,0
760,385,149690,0
742,388,149712,0
748,390,149721,1
749,385,149726,1
749,384,149734,1
758,385,149743,0
759,386,149743,0
739,387,149745,0
746,387,149747,1
729,389,149772,0
757,383,149778,0
761,385,149781,0
748,384,149793,1
758,384,149809,0
750,386,149810,1
748,388,149811,1
759,384,149854,0
761,386,149875,0
759,385,149904,0
760,386,149915,0
736,384,149924,1
748,387,149945,1
746,383,149972,1
748,385,150007,1
747,391,150034,1
746,392,150036,1
744,385,150052,0
753,386,150067,1
747,390,150069,1
747,383,150085,1
745,384,150091,1
745,385,150121,0
746,390,150138,1
742,391,150146,0
753,384,150147,1
747,392,150163,1
748,386,150172,1
761,385,150181,0
762,385,150184,0
751,388,150185,1
748,391,150194,1
761,386,150210,0
750,384,150226,1
742,387,150228,0
750,385,150244,1
749,388,150253,1
737,384,150278,1
743,385,150282,0
747,382,150294,1
747,389,150295,1
760,384,150295,0
762,386,150299,0
754,385,150304,1
743,386,150329,0
741,390,150337,0
744,387,150341,0
732,388,150344,0
749,387,150349,1
751,384,150350,1
750,383,150371,1
741,388,150388,0
748,389,150442,1
759,386,150454,0
747,384,150460,1
749,391,150463,1
758,383,150482,0
752,384,150488,1
751,386,150505,1
737,390,150517,0
750,388,150528,1
750,387,150544,1
740,384,150549,1
752,386,150558,1
760,386,150589,0
760,385,150596,0
751,389,150613,1
762,385,150621,0
763,386,150627,0
763,385,150631,0
759,384,150647,0
738,388,150647,0
759,387,150656,0
743,392,150671,0
749,383,150673,1
755,386,150674,1
742,390,150682,0
735,384,150695,1
762,386,150703,0
732,384,150720,1
740,389,150726,0
750,391,150731,1
752,383,150740,1
760,387,150741,0
745,386,150761,0
746,388,150775,0
744,386,150801,0
753,385,150802,1
753,385,150802,1
739,384,150811,1
752,385,150820,1
740,390,150820,0
748,384,150821,1
749,390,150836,1
740,387,150891,0
763,386,150900,0
761,384,150906,0
761,386,150913,0
750,390,150936,1
759,383,150937,0
743,387,150969,0
754,386,150984,1
754,386,150984,1
762,384,150988,0
764,385,150993,0
750,385,150994,1
760,384,151003,0
749,384,151011,1
751,390,151018,1
764,386,151055,0
761,385,151089,0
751,391,151124,1
749,389,151126,1
751,385,151126,1
751,384,151144,1
751,387,151155,1
750,389,151155,1
742,389,151165,0
743,388,151191,0
752,390,151246,1
749,393,151268,1
757,385,151280,1
747,386,151283,0
762,387,151295,0
745,388,151296,0
743,389,151317,0
758,385,151324,1
746,390,151355,0
744,388,151391,0
724,390,151395,0
755,385,151404,1
744,392,151412,0
763,385,151423,0
764,386,151428,0
760,383,151436,0
754,384,151463,1
752,389,151470,1
762,384,151479,0
749,392,151480,1
753,384,151480,1
762,386,151483,0
763,386,151488,0
744,390,151509,0
765,386,151524,0
764,385,151529,0
747,389,151546,0
748,386,151561,0
750,391,151570,1
753,389,151594,1
765,385,151598,0
751,388,151608,1
752,388,151608,1
763,387,151612,0
741,389,151612,0
752,391,151614,1
759,394,151618,1
762,385,151626,0
750,384,151631,1
750,392,151644,1
753,388,151649,1
756,385,151664,1
752,385,151666,1
759,393,151672,1
751,382,151674,1
755,384,151676,1
752,387,151678,1
753,386,151682,1
751,392,151737,1
750,393,151756,1
761,383,151758,0
756,386,151796,1
764,387,151868,0
753,385,151868,1
766,386,151870,0
749,389,151871,0
765,387,151879,0
747,390,151881,0
763,384,151891,0
748,389,151911,0
752,384,151930,1
752,392,151951,1
765,386,151968,0
756,384,151983,1
755,386,151992,1
748,387,151993,0
754,390,151994,1
748,382,152008,1
753,391,152013,1
743,391,152016,0
748,388,152026,0
754,388,152035,1
754,389,152054,1
751,391,152059,1
754,387,152075,1
746,392,152080,0
753,387,152083,1
745,391,152086,0
744,391,152142,0
749,390,152144,0
759,386,152145,1
766,385,152153,0
746,386,152185,0
762,384,152187,0
758,386,152189,1
767,386,152191,0
753,390,152197,1
749,392,152199,0
755,389,152207,1
750,386,152213,0
746,387,152214,0
762,383,152234,0
764,386,152236,0
766,387,152257,0
766,386,152266,0
754,385,152294,1
764,385,152301,0
763,385,152309,0
760,386,152314,1
747,388,152318,0
744,389,152325,0
755,387,152450,1
750,389,152460,0
767,387,152480,0
767,386,152486,0
753,392,152498,1
764,384,152519,0
743,385,152523,1
754,386,152536,1
755,388,152569,1
755,390,152573,1
760,391,152586,1
765,387,152606,0
761,386,152628,1
761,393,152659,1
765,384,152671,0
768,386,152693,0
759,387,152718,1
767,385,152731,0
765,385,152741,0
757,384,152744,1
754,392,152765,1
755,391,152795,1
751,388,152797,0
758,385,152830,1
757,386,152853,1
757,385,152858,1
754,384,152869,1
750,391,152900,0
756,385,152900,1
765,386,152913,0
768,387,152938,0
749,387,152940,0
754,391,152946,1
755,385,152967,1
756,390,152979,1
747,392,152995,0
766,387,153011,0
749,389,153012,0
753,385,153028,1
756,387,153031,1
750,386,153053,0
769,386,153054,0
762,386,153074,1
768,386,153078,0
767,386,153080,0
749,386,153095,0
753,386,153100,0
767,387,153100,0
766,386,153121,0
756,389,153129,1
751,391,153138,0
754,393,153162,1
752,385,153171,1
769,387,153172,0
746,388,153177,0
757,389,153181,1
760,387,153206,1
751,386,153212,0
750,390,153239,0
757,390,153243,1
756,391,153271,1
766,385,153287,0
754,390,153293,1
756,386,153297,1
755,392,153312,1
740,385,153335,1
758,384,153346,1
752,386,153369,0
769,386,153379,0
745,392,153391,0
734,384,153402,1
756,384,153446,1
770,386,153455,0
765,384,153458,0
768,385,153482,0
758,386,153485,1
766,384,153490,0
747,391,153492,0
757,387,153529,1
769,387,153539,0
757,388,153543,1
757,391,153567,1
753,387,153576,0
754,386,153581,0
767,387,153602,0
753,390,153604,0
754,383,153606,1
756,392,153610,1
767,385,153611,0
758,385,153643,1
763,385,153651,1
752,387,153661,0
768,387,153661,0
770,387,153683,0
759,389,153684,1
750,392,153686,0
761,387,153687,1
762,385,153718,1
753,386,153719,0
748,391,153736,0
770,386,153741,0
756,388,153753,1
758,390,153765,1
764,386,153769,1
757,392,153771,1
758,389,153796,1
764,393,153809,1
760,384,153826,1
749,388,153832,0
771,386,153864,0
760,385,153876,1
759,385,153879,1
760,386,153883,1
767,384,153888,0
758,387,153902,1
759,390,153924,1
768,386,153925,0
757,385,153936,1
771,387,153957,0
759,384,153960,1
761,385,153962,1
754,390,153983,0
769,385,154005,0
756,393,154005,1
748,392,154008,0
758,388,154011,1
759,386,154013,1
744,385,154049,1
751,389,154061,0
756,385,154062,1
750,388,154067,0
762,387,154072,1
769,387,154103,0
751,387,154113,0
754,387,154129,0
752,391,154145,0
743,385,154153,1
761,386,154172,1
764,391,154238,1
772,386,154250,0
771,387,154257,0
769,386,154258,0
771,386,154269,0
768,385,154273,0
760,390,154291,1
746,391,154307,0
759,387,154319,1
757,393,154327,1
758,392,154335,1
758,391,154355,1
772,387,154357,0
754,385,154369,1
752,386,154371,0
759,391,154390,1
758,383,154394,1
770,387,154396,0
752,389,154421,0
757,390,154423,1
762,384,154428,1
754,386,154464,0
758,386,154467,1
758,385,154482,1
756,383,154490,1
770,385,154526,0
768,384,154527,0
757,389,154527,1
760,387,154530,1
755,386,154546,0
745,385,154551,1
754,388,154557,0
772,386,154560,0
770,386,154585,0
755,387,154630,0
772,387,154657,0
759,389,154658,1
765,386,154661,1
751,390,154677,0
759,392,154722,1
766,393,154727,1
760,388,154741,1
773,386,154744,0
762,386,154753,1
770,388,154754,0
773,387,154787,0
763,386,154811,1
771,387,154822,0
760,389,154837,1
761,390,154860,1
764,385,154862,1
771,385,154870,0
758,393,154898,1
753,388,154907,0
759,390,154925,1
756,387,154926,0
760,386,154931,1
759,388,154954,1
760,392,154973,1
762,385,154988,1
763,385,154993,1
765,385,155018,1
750,387,155055,0
761,387,155062,1
760,391,155068,1
769,384,155086,0
762,389,155095,1
762,389,155095,1
773,387,155104,0
757,387,155110,0
754,390,155114,0
756,386,155136,0
773,386,155141,0
760,390,155143,1
774,387,155173,0
774,386,155173,0
765,387,155175,1
761,391,155185,1
755,390,155189,0
753,391,155191,0
749,385,155203,1
768,394,155221,1
761,386,155236,1
761,385,155275,1
771,388,155289,0
761,389,155292,1
763,387,155308,1
772,387,155335,0
762,387,155335,1
762,390,155339,1
760,393,155381,1
762,388,155433,1
760,385,155455,1
764,386,155458,1
772,385,155461,0
759,393,155462,1
739,385,155463,1
772,386,155464,0
774,387,155481,0
761,392,155491,1
770,384,155503,0
753,392,155512,0
766,385,155516,1
772,388,155521,0
762,391,155543,1
767,387,155561,1
773,388,155562,0
775,387,155569,0
775,386,155578,0
759,385,155578,1
755,388,155584,0
757,389,155592,0
761,388,155595,1
758,387,155595,0
754,389,155624,0
750,393,155630,0
764,387,155652,1
773,385,155672,0
763,389,155690,1
757,390,155691,0
766,386,155783,1
760,394,155803,1
763,391,155818,1
765,385,155824,1
756,393,155829,0
762,386,155845,1
744,384,155846,1
765,388,155860,1
763,390,155861,1
775,387,155867,0
773,387,155873,0
774,388,155878,0
774,386,155884,0
745,389,155885,0
771,384,155891,0
766,387,155900,1
763,388,155933,1
755,392,155971,0
755,391,155973,0
776,387,155976,0
757,388,155978,0
764,385,155993,1
759,387,156002,0
762,392,156038,1
762,392,156038,1
763,386,156043,1
776,386,156051,0
752,390,156054,0
771,383,156067,0
763,385,156077,1
755,383,156126,1
769,391,156129,1
759,393,156135,0
762,393,156141,1
761,390,156148,1
759,389,156157,0
751,385,156178,1
764,390,156199,1
773,386,156202,0
762,385,156211,1
769,386,156222,1
761,393,156241,1
774,387,156263,0
767,386,156288,1
776,387,156288,0
775,388,156335,0
759,390,156345,0
777,387,156359,0
761,387,156369,0
756,392,156380,0
772,384,156393,0
775,386,156401,0
773,388,156407,0
750,386,156414,1
765,390,156414,1
760,387,156415,0
754,391,156417,0
766,385,156418,1
761,383,156433,1
774,385,156434,0
763,392,156467,1
764,386,156470,1
758,390,156492,0
773,385,156539,0
756,391,156539,0
770,387,156539,1
777,386,156540,0
765,386,156560,1
765,384,156569,1
774,388,156589,0
760,384,156589,1
756,388,156608,0
775,387,156630,0
765,387,156630,1
760,390,156650,0
763,384,156651,1
777,387,156655,0
764,388,156664,1
769,387,156665,1
763,393,156668,1
755,389,156686,0
776,388,156714,0
764,392,156723,1
778,387,156766,0
765,385,156766,1
777,388,156774,0
768,386,156790,1
764,387,156798,1
749,391,156820,0
757,391,156820,0
765,389,156837,1
757,393,156843,0
766,390,156847,1
764,389,156862,1
767,385,156881,1
770,392,156908,1
765,392,156926,1
764,391,156932,1
764,391,156932,1
759,388,156933,0
765,393,156942,1
763,391,156956,1
778,386,156962,0
762,387,157000,0
776,386,157018,0
754,393,157048,0
761,387,157055,0
778,387,157073,0
770,388,157073,1
775,388,157079,0
778,388,157085,0
753,386,157093,1
765,388,157115,1
775,385,157136,0
742,385,157147,1
779,387,157162,0
776,387,157175,0
764,393,157178,1
764,393,157178,1
763,394,157189,1
766,388,157208,1
766,392,157215,1
761,390,157239,0
765,391,157239,1
772,387,157264,1
759,391,157290,0
760,391,157290,0
752,386,157309,1
779,386,157333,0
771,386,157333,1
761,388,157339,0
772,391,157348,1
757,392,157349,0
761,393,157363,0
777,387,157380,0
767,387,157390,1
759,387,157415,0
766,386,157418,1
777,388,157431,0
776,388,157452,0
776,385,157453,0
767,386,157454,1
768,385,157457,1
779,387,157461,0
746,385,157467,1
770,386,157474,1
767,391,157476,1
760,388,157483,0
779,388,157513,0
773,394,157535,1
780,387,157548,0
763,386,157554,1
763,386,157555,1
774,384,157571,0
764,394,157572,1
766,387,157573,1
777,386,157600,0
772,392,157610,1
766,385,157611,1
765,390,157625,1
760,387,157677,0
774,395,157692,1
766,389,157702,1
766,391,157716,1
769,386,157729,1
764,387,157737,0
770,387,157739,1
770,387,157739,1
778,388,157743,0
768,390,157747,1
756,389,157780,0
767,392,157793,1
763,387,157798,0
764,386,157799,1
767,390,157821,1
754,386,157822,1
778,387,157823,0
777,385,157826,0
780,387,157833,0
765,393,157847,1
767,389,157882,1
767,388,157901,1
752,388,157910,0
780,388,157915,0
768,387,157930,1
770,388,157942,1
768,391,157952,1
778,386,157978,0
773,387,157990,1
762,387,158011,0
781,387,158015,0
758,393,158021,0
755,386,158076,1
765,386,158107,1
763,391,158126,0
768,388,158135,1
766,390,158142,1
771,388,158142,1
749,386,158154,1
766,394,158159,1
765,388,158166,0
766,393,158176,1
781,388,158189,0
774,387,158191,1
766,392,158195,1
756,390,158204,0
772,386,158211,1
763,388,158214,0
779,388,158217,0
769,387,158223,1
758,388,158224,0
751,386,158230,1
767,393,158231,1
762,388,158264,0
779,387,158265,0
779,386,158288,0
761,385,158301,1
765,387,158325,0
762,391,158334,0
772,388,158344,1
771,386,158345,1
768,386,158345,1
769,390,158363,1
768,393,158370,1
768,392,158374,1
762,390,158386,0
761,391,158387,0
774,392,158389,1
781,387,158402,0
778,385,158415,0
758,391,158418,0
762,383,158434,1
773,386,158463,1
775,395,158471,1
775,395,158471,1
780,386,158506,0
780,387,158506,0
782,388,158510,0
782,387,158516,0
773,388,158549,1
781,386,158553,0
779,389,158557,0
769,389,158580,1
759,392,158582,0
776,395,158617,1
775,388,158623,1
767,386,158624,1
762,392,158626,0
755,385,158651,1
768,389,158663,1
780,388,158667,0
769,386,158686,1
759,384,158690,1
781,388,158705,0
766,387,158708,0
770,387,158728,1
758,389,158738,0
775,387,158772,1
763,390,158773,0
761,392,158786,0
764,387,158789,0
769,392,158789,1
782,388,158798,0
783,387,158806,0
770,386,158806,1
776,387,158815,1
769,388,158816,1
774,388,158848,1
770,391,158855,1
769,393,158871,1
771,390,158872,1
775,392,158886,1
766,388,158919,0
776,388,158925,1
783,388,158933,0
772,387,158939,1
770,390,158955,1
760,392,158958,0
771,387,158963,1
769,391,158990,1
766,390,158998,0
764,388,159002,0
762,393,159005,0
767,384,159017,1
754,392,159020,0
770,389,159031,1
780,389,159033,0
771,389,159046,1
771,386,159063,1
768,390,159090,1
764,389,159104,0
774,386,159109,1
779,385,159112,0
765,390,159116,0
776,391,159120,1
783,387,159120,0
767,388,159139,0
761,389,159166,0
781,386,159173,0
768,394,159201,1
776,393,159202,1
780,386,159222,0
770,388,159224,1
782,387,159228,0
769,394,159232,1
784,387,159247,0
783,388,159269,0
781,387,159275,0
756,386,159275,1
764,394,159297,0
767,385,159315,1
765,388,159316,0
782,386,159323,0
764,391,159337,0
784,388,159366,0
782,388,159372,0
781,389,159380,0
760,394,159390,0
770,393,159397,1
781,388,159399,0
766,392,159417,0
780,385,159422,0
769,384,159430,1
773,385,159497,1
777,387,159505,1
765,387,159518,0
772,390,159520,1
766,391,159524,0
772,389,159535,1
764,393,159539,0
768,388,159540,0
771,393,159558,1
778,395,159563,1
775,386,159564,1
760,387,159585,1
766,393,159599,0
770,394,159626,1
772,386,159633,1
784,387,159650,0
771,392,159677,1
765,391,159681,0
785,387,159690,0
784,388,159705,0
764,392,159733,0
785,388,159734,0
782,389,159746,0
771,388,159747,1
759,387,159753,1
765,392,159758,0
772,388,159797,1
783,387,159812,0
783,386,159827,0
748,385,159842,1
771,391,159865,1
775,388,159865,1
775,388,159865,1
773,387,159876,1
783,389,159880,0
773,386,159897,1
771,386,159903,1
771,386,159903,1
769,386,159910,1
762,389,159949,0
774,387,159964,1
753,389,159967,0
766,389,159969,0
770,388,159970,0
782,386,159973,0
781,385,159975,0
772,387,159986,1
772,393,159991,1
771,389,159997,1
778,392,160007,1
783,388,160007,0
774,386,160013,1
770,392,160021,1
766,386,160031,1
762,386,160035,1
747,385,160047,1
778,393,160060,1
769,388,160062,0
771,390,160068,1
771,394,160080,1
785,388,160084,0
773,391,160101,1
786,388,160138,0
779,387,160141,1
773,390,160156,1
767,387,160174,0
786,387,160185,0
776,388,160188,1
767,388,160192,0
765,393,160193,0
779,392,160207,1
768,390,160236,0
784,389,160264,0
785,387,160264,0
773,392,160267,1
770,385,160270,1
773,393,160284,1
762,387,160286,1
778,387,160315,1
779,393,160322,1
777,386,160323,1
768,394,160329,0
772,391,160344,1
773,388,160346,1
776,387,160356,1
775,386,160398,1
776,386,160399,1
784,388,160403,0
773,389,160404,1
768,386,160418,1
775,387,160433,1
784,386,160434,0
785,389,160436,0
786,388,160441,0
768,389,160446,0
774,388,160462,1
787,387,160486,0
774,391,160510,1
787,388,160520,0
770,388,160534,0
777,388,160539,1
784,387,160551,0
768,388,160557,0
774,389,160587,1
774,393,160592,1
775,385,160595,1
775,385,160595,1
781,388,160618,1
782,385,160626,0
770,386,160645,1
760,389,160680,0
772,394,160688,1
761,387,160696,1
780,392,160706,1
767,389,160715,0
771,388,160749,0
770,392,160774,0
780,393,160794,1
769,391,160801,0
766,390,160805,0
785,388,160814,0
788,388,160840,0
772,385,160873,1
787,388,160879,0
768,392,160885,0
774,394,160900,1
786,389,160906,0
787,389,160908,0
768,393,160921,0
767,393,160931,0
775,391,160940,1
786,387,160953,0
751,391,160972,0
787,387,161002,0
783,385,161022,0
785,386,161025,0
788,387,161027,0
772,388,161033,0
775,393,161051,1
751,392,161058,0
777,387,161061,1
763,389,161067,0
788,388,161075,0
785,389,161084,0
781,387,161108,1
774,387,161112,1
775,388,161122,1
771,390,161137,0
775,389,161138,1
770,389,161143,0
775,390,161145,1
785,387,161157,0
786,388,161170,0
764,387,161175,1
778,388,161178,1
780,389,161220,1
765,387,161250,1
786,386,161254,0
789,388,161284,0
773,388,161293,0
774,386,161303,1
780,388,161337,1
779,387,161337,1
782,394,161337,1
776,387,161343,1
767,390,161353,0
788,389,161363,0
777,386,161388,1
776,388,161391,1
788,388,161432,0
780,387,161466,1
769,388,161471,0
775,394,161477,1
779,388,161486,1
778,386,161503,1
771,389,161527,0
776,392,161537,1
789,388,161555,0
784,385,161566,0
773,387,161575,1
778,387,161584,1
774,393,161590,1
789,387,161601,0
775,387,161605,1
783,388,161622,1
789,389,161623,0
787,389,161639,0
787,388,161647,0
787,387,161662,0
779,386,161668,1
770,388,161677,0
759,386,161686,1
790,388,161689,0
776,390,161697,1
777,388,161718,1
781,388,161724,1
771,388,161734,0
762,387,161769,1
777,391,161784,1
769,392,161801,0
777,390,161813,1
777,389,161830,1
769,390,161846,0
772,391,161876,0
788,387,161884,0
773,388,161893,0
770,390,161895,0
783,386,161898,0
772,388,161907,0
783,393,161919,1
774,388,161934,0
790,388,161938,0
776,389,161941,1
787,386,161949,0
785,395,161954,1
781,389,161962,1
790,389,161977,0
779,389,161986,1
782,388,162024,1
771,384,162046,1
775,392,162050,1
784,395,162062,1
791,388,162074,0
789,388,162081,0
785,385,162089,0
780,389,162092,1
777,387,162095,1
776,394,162098,1
760,387,162101,1
784,387,162111,1
769,393,162133,0
775,393,162135,1
788,389,162155,0
777,393,162167,1
778,390,162178,1
778,390,162178,1
788,388,162193,0
779,387,162193,1
776,391,162193,1
757,386,162210,1
776,386,162278,1
771,391,162287,0
791,389,162293,0
770,391,162309,0
791,388,162330,0
789,389,162344,0
782,387,162353,1
782,387,162353,1
781,387,162368,1
778,391,162387,1
776,393,162428,1
776,393,162428,1
777,394,162429,1
790,388,162446,0
776,387,162458,1
775,388,162480,0
778,388,162483,1
789,387,162483,0
777,392,162500,1
790,387,162501,0
792,388,162521,0
774,389,162525,0
772,390,162533,0
763,393,162541,0
772,392,162549,0
785,387,162559,1
778,387,162563,1
773,389,162580,0
790,389,162602,0
780,388,162609,1
784,388,162626,1
782,389,162627,1
779,391,162639,1
784,393,162642,1
780,387,162643,1
767,392,162644,0
788,386,162646,0
785,388,162646,1
791,389,162664,0
768,385,162695,1
779,390,162716,1
783,388,162724,1
763,392,162734,0
792,389,162774,0
780,386,162802,1
775,389,162803,0
791,387,162812,0
792,388,162817,0
774,388,162820,0
786,395,162871,1
773,388,162876,0
778,394,162909,1
781,388,162912,1
793,388,162936,0
791,388,162940,0
779,388,162941,1
766,391,162946,0
774,393,162963,0
789,386,162986,0
770,393,163009,0
766,394,163018,0
779,387,163030,1
782,386,163032,1
785,392,163040,1
763,387,163046,1
764,387,163055,1
773,391,163061,0
787,388,163075,1
787,388,163075,1
793,389,163115,0
773,390,163119,0
770,392,163122,0
786,388,163122,1
776,391,163122,0
783,387,163152,1
782,387,163155,1
775,393,163173,0
780,390,163184,1
781,389,163188,1
765,387,163195,1
787,395,163199,1
788,388,163200,1
779,392,163219,1
779,394,163228,1
774,390,163231,0
780,389,163243,1
781,386,163244,1
786,393,163248,1
776,388,163253,0
793,388,163268,0
790,387,163279,0
784,387,163283,1
775,392,163285,0
791,389,163294,0
792,389,163331,0
770,388,163341,1
781,387,163371,1
777,389,163382,0
791,387,163420,0
794,388,163434,0
783,389,163438,1
782,388,163442,1
771,387,163446,1
771,393,163463,0
793,389,163483,0
794,389,163494,0
785,389,163531,1
779,393,163550,1
792,387,163564,0
790,386,163618,0
792,388,163620,0
767,387,163646,1
788,395,163676,1
787,394,163695,1
781,391,163705,1
780,391,163710,1
780,391,163710,1
784,389,163712,1
774,385,163716,1
773,392,163747,0
781,392,163753,1
781,392,163753,1
773,393,163772,0
795,389,163781,0
782,390,163784,1
781,390,163787,1
780,394,163796,1
785,387,163796,1
780,387,163809,1
774,392,163813,0
781,388,163823,1
788,388,163832,1
794,389,163835,0
795,388,163848,0
783,388,163849,1
783,386,163868,1
785,388,163873,1
772,393,163879,0
794,388,163889,0
769,394,163894,0
770,394,163894,0
787,388,163903,1
782,387,163914,1
780,392,163921,1
782,389,163923,1
793,387,163966,0
776,393,163974,0
773,394,163989,0
789,396,164001,1
795,389,164004,0
781,394,164005,1
788,394,164011,1
776,389,164015,0
782,392,164048,1
793,389,164066,0
784,388,164068,1
792,389,164070,0
793,388,164104,0
782,391,164153,1
782,391,164153,1
778,387,164155,1
789,393,164185,1
787,387,164212,1
786,387,164212,1
784,387,164226,1
780,389,164230,0
795,389,164242,0
777,388,164249,0
782,393,164264,1
794,390,164296,0
779,389,164302,0
796,389,164311,0
791,386,164321,0
796,388,164342,0
795,388,164377,0
791,397,164395,1
786,388,164418,1
776,391,164423,0
781,393,164427,1
777,389,164436,0
776,390,164459,0
774,391,164469,0
794,389,164469,0
791,396,164484,1
794,387,164489,0
793,390,164490,0
771,385,164497,1
775,390,164498,0
783,390,164542,1
776,394,164549,0
781,387,164561,1
790,396,164562,1
782,388,164567,1
781,395,164583,1
777,392,164584,0
789,394,164587,1
784,390,164607,1
778,388,164629,0
783,387,164631,1
796,389,164655,0
782,390,164657,1
783,389,164689,1
797,389,164711,0
778,392,164714,0
770,388,164714,1
788,388,164720,1
789,388,164720,1
797,388,164725,0
778,394,164725,0
783,394,164732,1
784,389,164748,1
795,389,164770,0
783,388,164774,1
792,386,164778,0
780,389,164807,0
790,394,164811,1
791,395,164815,1
787,388,164842,1
787,388,164842,1
795,390,164851,0
794,388,164883,0
795,387,164886,0
763,394,164888,0
787,389,164893,1
778,393,164894,0
781,389,164902,0
783,391,164911,1
778,389,164912,0
791,389,164936,1
785,387,164937,1
782,387,164938,1
791,388,164944,1
773,388,164978,1
785,388,165009,1
779,393,165012,0
779,389,165013,0
798,389,165048,0
772,388,165059,1
797,389,165065,0
777,391,165068,0
785,390,165082,1
775,391,165107,0
784,394,165125,1
784,392,165126,1
796,388,165128,0
779,392,165130,0
798,388,165137,0
788,387,165150,1
796,390,165150,0
785,389,165188,1
786,387,165192,1
797,390,165205,0
792,388,165236,1
778,391,165240,0
771,388,165243,1
793,386,165261,0
782,390,165279,0
787,387,165288,1
772,394,165302,0
775,395,165304,0
785,391,165313,1
784,388,165318,1
798,389,165322,0
784,386,165334,1
795,388,165349,0
771,392,165354,0
783,393,165363,1
788,389,165368,1
791,394,165368,1
782,389,165394,0
784,390,165412,1
796,389,165415,0
799,389,165423,0
780,392,165447,0
783,389,165472,0
783,395,165503,1
794,386,165511,0
785,394,165522,1
797,388,165526,0
796,387,165527,0
785,393,165530,1
798,390,165535,0
790,388,165535,1
799,388,165550,0
793,388,165556,1
786,388,165603,1
790,389,165647,1
799,389,165648,0
789,387,165669,1
788,388,165690,1
784,391,165701,1
786,391,165754,1
786,392,165760,1
781,389,165767,0
787,388,165767,1
799,390,165787,0
791,388,165792,1
798,389,165794,0
792,393,165819,1
781,390,165821,0
786,394,165822,1
768,391,165840,0
781,391,165859,0
792,389,165865,1
793,396,165887,1
776,392,165902,0
789,388,165907,1
789,389,165913,1
777,394,165920,0
790,387,165923,1
797,390,165935,0
800,389,165941,0
792,388,165961,1
797,389,165979,0
786,390,165986,1
799,389,165999,0
774,388,166024,1
787,390,166029,1
791,389,166033,1
798,388,166039,0
780,389,166042,0
789,396,166056,0
786,389,166073,1
770,387,166089,1
770,387,166089,1
783,389,166103,0
795,386,166109,0
784,389,166118,0
797,387,166121,0
785,392,166213,1
787,393,166217,1
791,387,166226,1
793,388,166231,1
785,388,166237,1
780,390,166239,0
798,390,166262,0
782,389,166274,0
800,390,166276,0
781,395,166294,0
800,389,166298,0
787,392,166346,1
801,389,166350,0
801,389,166350,0
800,388,166380,0
782,392,166411,0
794,388,166411,1
788,388,166457,1
801,388,166467,0
799,390,166468,0
783,393,166491,0
781,394,166496,0
785,389,166503,0
799,388,166527,0
798,387,166547,0
777,390,166581,0
790,388,166587,1
788,390,166619,1
782,390,166625,0
779,394,166653,0
784,391,166655,0
801,390,166657,0
799,389,166670,0
801,389,166707,0
779,390,166712,0
795,389,166715,1
787,388,166717,1
787,388,166717,1
790,389,166720,1
791,388,166723,1
794,389,166723,1
802,389,166723,0
793,389,166728,1
792,388,166748,1
777,388,166760,1
797,386,166800,0
784,390,166808,0
773,386,166822,1
789,388,166882,1
795,394,166897,1
802,390,166903,0
796,386,166917,0
