x,y,t,p
476,208,476795,1
477,210,476803,0
458,199,476925,1
475,208,476982,1
478,207,477262,1
479,205,477309,1
478,217,477374,0
478,206,477499,1
466,201,477996,0
477,207,478735,1
476,206,478826,1
478,218,478937,0
477,205,479528,1
478,205,479532,1
478,205,479532,1
477,209,479710,0
475,208,479736,1
475,207,479975,1
477,204,480389,1
479,207,480740,0
482,213,480839,0
478,207,481033,0
478,208,481037,0
479,206,481051,0
476,205,481215,1
476,209,481451,0
475,206,481672,1
474,208,481728,1
476,211,481811,0
476,206,481813,1
477,207,482111,0
477,206,482197,1
477,204,482308,1
477,205,482344,1
477,208,482488,0
476,204,482524,1
475,203,482713,1
476,210,483652,0
478,206,483675,0
476,209,483807,0
449,216,484377,1
477,204,484551,0
475,211,484626,0
477,205,484769,0
477,206,484822,0
474,207,484856,1
475,209,485147,0
476,206,485988,0
474,211,486975,0
455,202,487011,0
476,208,487035,0
473,212,487336,0
474,203,487855,1
476,205,487937,0
473,208,488222,1
479,196,488594,1
472,208,488633,1
476,204,488689,0
474,207,488838,1
469,210,488888,1
477,204,488931,0
470,209,489061,1
468,210,489153,1
470,210,489168,1
468,209,489171,1
473,208,489265,1
472,208,489312,1
472,209,489337,1
471,209,489452,1
469,209,489471,1
474,202,489491,1
473,207,489517,1
470,208,489647,1
475,208,489773,0
474,206,489778,1
470,209,489878,1
472,208,489935,1
471,210,489964,1
472,207,490214,1
473,208,490332,1
471,208,490393,1
473,206,490574,1
472,208,490613,1
471,207,491138,1
473,208,491150,1
473,207,491198,1
472,207,491454,1
451,213,491799,1
474,196,492126,1
473,208,492453,0
472,208,492486,0
473,208,492971,0
470,209,493119,0
475,208,493282,0
467,209,493874,1
467,208,493897,1
468,208,493925,1
472,208,493942,0
469,208,494116,1
471,208,494329,0
466,208,494530,1
473,208,494552,0
467,208,494730,1
468,207,494761,1
470,207,494765,1
475,207,494820,0
468,208,494878,1
446,213,494889,1
467,207,495042,1
472,207,495077,0
472,209,495167,0
469,208,495254,1
469,207,495521,1
472,206,495776,1
462,218,495940,1
474,207,496060,0
473,209,496067,0
467,208,496327,0
473,206,496485,1
469,209,496504,0
480,212,496750,0
447,213,497035,1
452,198,497037,1
469,208,497100,0
452,191,497272,1
452,191,497272,1
470,210,497352,0
471,209,497366,0
468,210,497801,0
474,207,498150,0
468,208,498443,0
473,207,498541,0
446,210,498629,1
443,190,499055,1
472,205,499147,1
471,207,499165,0
471,208,499173,0
476,203,499500,1
469,210,499810,0
446,213,500286,1
474,204,500471,1
473,205,500579,1
472,207,500859,0
475,203,500861,1
475,204,501010,1
473,204,501042,1
467,207,501059,0
474,205,501208,1
441,189,501230,0
467,208,501370,0
472,206,501571,1
471,205,501803,1
474,204,501866,1
476,203,502019,1
472,205,502020,1
472,205,502021,1
473,204,502096,1
475,203,502105,1
474,203,502189,1
469,207,502203,0
475,204,502228,1
476,204,502252,1
475,202,502273,1
474,205,502397,1
473,205,502422,1
473,203,502507,1
476,202,502517,1
472,204,502669,1
473,204,502902,1
472,203,502919,1
474,203,503007,1
441,188,503012,1
474,204,503022,1
475,203,503026,1
476,203,503106,1
475,204,503297,1
471,205,503420,1
475,202,503537,1
481,213,503548,0
473,203,503630,1
474,205,503673,1
473,204,503679,1
472,205,503733,1
471,203,503745,1
474,203,503837,1
473,202,503940,1
471,204,503985,1
473,205,504117,1
472,204,504123,1
473,206,504132,0
474,204,504233,1
476,203,504371,0
472,203,504389,1
473,204,504494,1
473,203,504806,1
471,205,504961,1
471,203,505057,1
472,202,505075,1
444,209,505143,1
475,204,505211,0
444,210,505226,1
473,204,505247,1
470,204,505351,1
470,204,505351,1
471,202,505369,1
472,203,505423,1
475,203,505453,0
470,205,505506,1
472,204,505536,1
442,190,505676,0
471,204,505767,1
441,189,505844,1
443,190,505886,0
471,203,505938,1
443,189,505960,1
475,204,505969,0
472,206,505989,0
473,203,506079,1
474,205,506091,0
473,202,506151,1
473,201,506180,1
472,203,506242,1
443,188,506294,1
486,205,506424,1
453,211,506504,1
470,203,506554,1
472,202,506560,1
471,202,506567,1
471,203,506607,1
473,205,506669,0
474,204,506720,0
473,204,506781,0
474,203,506887,0
470,202,506931,1
470,204,506952,1
470,204,506952,1
472,203,507030,1
468,189,507106,1
473,204,507245,0
471,203,507275,1
474,201,507297,1
441,190,507321,0
474,206,507337,0
444,189,507459,1
472,205,507461,0
474,204,507483,0
471,201,507532,1
473,201,507638,1
472,201,507693,1
473,202,507716,1
471,204,507736,1
443,188,507780,1
475,203,507783,0
471,202,507804,1
473,205,507838,0
471,203,507932,1
472,203,507972,1
473,200,508022,1
472,202,508066,1
474,203,508080,0
470,203,508125,1
473,204,508258,0
440,188,508263,1
439,188,508266,1
475,202,508293,0
474,205,508362,0
441,200,508493,1
441,188,508567,1
439,189,508672,0
444,188,508759,1
471,203,508767,1
473,203,508807,0
442,188,508847,1
470,205,509007,1
443,209,509127,1
475,204,509181,0
471,202,509216,1
472,204,509223,0
443,188,509251,1
473,202,509389,0
439,190,509424,0
472,205,509498,0
470,202,509500,1
476,203,509645,0
472,202,509812,1
440,188,509828,1
439,189,509952,0
472,206,510141,0
472,203,510263,0
473,203,510267,0
440,189,510293,0
473,201,510446,0
471,204,510554,0
472,203,510635,0
472,204,510649,0
474,204,510684,0
473,202,510768,0
443,188,510857,1
471,203,510897,0
440,190,510979,0
471,205,511064,0
472,203,511067,0
444,188,511147,1
442,188,511295,1
439,189,511374,0
440,189,511522,0
471,203,511585,0
441,189,511654,0
472,202,511677,0
472,203,511806,0
473,206,511857,0
469,204,511867,1
471,202,512051,0
472,202,512496,0
472,201,512614,0
471,204,512615,0
470,203,512632,0
473,201,512648,0
440,188,512649,0
473,202,512751,0
471,205,512858,0
470,202,512892,0
443,189,512896,0
443,188,512976,0
439,189,513157,0
471,203,513243,0
471,202,513572,0
470,221,513846,1
471,208,514083,1
468,204,514103,1
469,205,514125,1
443,188,514201,0
468,205,514320,1
467,205,514363,1
444,189,514377,0
440,189,514384,0
466,205,514417,1
469,204,514834,1
465,205,514852,1
468,204,514972,1
467,204,514981,1
466,204,515110,1
470,205,515117,0
467,205,515165,1
444,188,515282,0
466,205,515346,1
464,205,515391,1
472,202,515418,0
468,205,515630,1
465,204,515685,1
443,188,515723,0
468,204,515726,1
463,205,515748,1
465,205,515779,1
470,203,515841,0
467,204,515880,1
467,205,516039,1
463,204,516158,1
466,204,516249,1
466,205,516284,1
464,204,516296,1
439,188,516332,0
451,210,516429,1
465,204,516430,1
468,204,516546,1
440,188,516694,0
466,203,516767,1
467,204,516785,1
468,203,516816,1
441,189,516831,0
465,205,516869,1
474,196,516921,1
469,200,517032,1
438,189,517181,0
444,188,517184,0
465,204,517284,1
465,203,517301,1
466,204,517383,1
467,203,517488,1
439,188,517628,0
464,204,517736,1
467,204,517833,1
439,189,517895,0
438,188,517949,0
466,203,517975,1
442,188,517977,0
465,205,518239,0
443,188,518361,0
441,188,518386,0
467,205,518586,0
450,210,518730,1
468,205,518740,0
465,203,518807,1
465,204,518859,1
439,188,518929,0
468,204,519026,0
466,203,519065,1
464,203,519079,1
464,203,519079,1
438,210,519088,1
470,202,519121,0
452,210,519229,1
440,188,519444,0
462,204,519493,1
467,205,519528,0
467,204,519573,0
462,203,519575,1
466,205,519608,0
470,204,519658,0
463,204,519717,1
465,203,519790,1
463,203,519852,1
464,204,519933,1
465,205,520025,0
461,203,520074,1
452,198,520130,0
464,203,520218,1
464,203,520219,1
464,202,520224,1
462,203,520308,1
461,204,520334,1
467,204,520371,0
463,202,520398,1
462,204,520615,1
439,188,520678,0
460,203,520695,1
465,203,520874,1
466,204,521030,0
461,203,521054,1
462,203,521092,1
468,205,521145,0
465,204,521406,0
463,203,521430,1
464,203,521547,1
444,188,521558,0
451,210,521761,1
441,188,521812,0
468,204,521899,0
466,205,521936,0
469,204,521942,0
464,204,522027,0
468,189,522041,0
438,189,522165,0
465,203,522171,0
462,204,522510,0
441,190,522526,0
467,204,522531,0
463,204,522587,0
482,191,522906,0
440,214,522992,1
440,188,523157,0
466,204,523674,0
462,203,523799,0
464,204,523937,0
439,188,524009,0
464,203,524150,0
465,203,524720,0
457,209,524743,0
463,204,524745,0
438,188,525047,0
461,204,525145,0
463,203,525385,0
450,210,525702,1
465,204,525990,0
439,214,526316,1
437,188,526420,0
444,213,526719,0
468,203,527195,0
438,188,527641,0
466,204,527825,0
479,196,528698,0
466,202,529041,1
465,202,529044,1
437,190,529848,0
467,202,529953,1
438,189,530092,0
437,188,530156,0
475,196,530327,1
438,188,530611,0
466,201,531085,1
465,202,531218,1
461,203,531357,0
467,201,531364,1
449,200,531390,0
466,202,531511,1
467,202,531627,1
469,201,531832,1
466,203,532155,0
468,201,532168,1
466,201,532204,1
464,202,532264,1
466,199,532367,1
468,202,532402,1
466,200,532428,1
470,201,532462,1
467,201,532642,1
469,201,532658,1
442,188,532706,0
442,189,532870,0
467,200,532877,1
469,200,532959,1
465,202,532991,1
466,201,533335,1
469,201,533472,1
468,200,533480,1
441,200,533584,0
468,201,533603,1
469,202,533735,1
465,201,533825,1
467,201,533963,1
464,201,534021,1
475,203,534286,0
469,200,534394,1
468,202,534485,1
469,201,534488,1
466,201,534502,1
466,200,534577,1
467,200,534614,1
465,204,534791,0
465,200,534839,1
463,203,534861,0
476,203,534935,0
468,201,535024,1
468,200,535069,1
466,199,535167,1
469,200,535181,1
467,199,535316,1
467,201,535382,1
470,200,535400,1
464,202,535592,1
466,201,535615,1
468,199,535663,1
469,199,535723,1
469,199,535723,1
440,215,535742,1
465,201,535746,1
464,201,535979,1
466,200,536001,1
467,200,536042,1
469,200,536044,1
469,201,536057,0
463,201,536094,1
446,213,536190,0
466,199,536216,1
468,202,536303,0
465,200,536339,1
464,200,536409,1
465,199,536436,1
468,200,536459,1
462,203,536601,0
469,199,536676,1
469,199,536676,1
473,196,536686,1
467,203,536694,0
469,201,536713,0
467,199,536755,1
437,189,536780,0
470,201,536979,0
466,203,536983,0
466,199,537029,1
469,202,537069,0
466,202,537079,0
468,199,537126,1
469,201,537251,0
466,200,537262,1
465,203,537329,0
467,202,537425,0
467,200,537437,1
469,200,537616,0
468,201,537660,0
468,201,537660,0
465,202,537660,0
468,202,537682,0
466,199,537710,1
469,199,537768,1
469,199,537769,1
467,201,537781,0
465,200,537861,1
440,216,537959,1
469,200,538032,0
463,200,538059,1
464,201,538116,1
463,201,538119,1
465,199,538132,1
467,199,538137,1
468,201,538280,0
466,200,538301,1
466,199,538317,1
450,210,538404,0
467,198,538452,1
469,201,538453,0
464,200,538481,1
466,198,538559,1
467,201,538567,0
464,199,538643,1
466,201,538762,0
464,203,538805,0
466,199,538919,1
469,200,538942,0
483,192,539202,0
467,200,539212,1
469,199,539256,0
467,199,539293,1
450,213,539347,1
465,202,539432,0
467,201,539633,0
463,200,539652,1
463,200,539653,1
466,199,539799,1
468,201,539806,0
465,200,539843,1
466,201,539903,0
466,200,539913,1
463,201,539942,1
468,200,539977,0
466,202,540081,0
463,202,540107,1
462,201,540203,1
463,199,540452,1
465,199,540485,1
463,200,540815,1
466,199,540823,1
462,202,540908,1
464,200,540933,1
438,210,540945,0
469,199,541045,0
462,200,541106,1
467,199,541350,1
466,198,541399,1
464,202,541425,0
465,198,541537,1
467,198,541590,1
467,200,541727,0
466,199,541749,1
465,201,541786,0
465,199,541963,1
461,201,541969,1
461,202,542072,1
466,201,542093,0
457,204,542143,1
459,202,542214,1
464,199,542225,1
462,201,542387,1
467,201,542516,0
466,199,542620,1
460,202,542633,1
467,200,542671,0
464,201,542741,0
458,202,542763,1
461,201,542774,1
459,203,542814,1
466,198,542917,1
464,198,542933,1
462,202,542957,1
468,199,542975,0
459,202,542981,1
465,199,543059,1
468,200,543089,0
461,202,543120,1
466,200,543150,0
457,202,543164,1
467,198,543223,1
471,209,543474,1
461,201,543481,1
459,201,543658,1
459,202,543672,1
465,198,543685,1
460,202,543741,1
458,201,543741,1
460,201,543755,1
461,200,543770,1
457,201,543778,1
466,200,543830,0
464,199,543910,1
467,200,543919,0
465,201,544002,0
462,201,544034,1
458,203,544095,1
461,201,544144,1
458,202,544192,1
463,199,544264,1
461,202,544323,1
463,202,544346,0
459,202,544369,1
460,200,544423,1
461,203,544470,1
457,202,544547,1
467,199,544547,0
466,200,544594,0
459,200,544741,1
461,201,544802,1
460,202,544804,1
458,201,544925,1
466,198,544944,1
457,201,544954,1
459,202,545046,1
459,201,545132,1
466,199,545161,0
456,201,545195,1
471,208,545205,1
466,201,545255,0
464,201,545261,0
460,201,545342,1
467,199,545365,0
461,201,545582,1
463,201,545595,0
465,200,545699,0
459,202,545778,1
470,200,545790,0
466,200,545800,0
456,202,545819,1
466,199,545852,0
464,200,545884,0
458,201,545970,1
460,202,546097,1
467,198,546182,0
457,201,546202,1
457,200,546214,1
460,200,546232,1
459,200,546299,1
459,201,546327,1
471,210,546372,1
458,200,546475,1
461,200,546713,1
461,200,546713,1
462,202,546723,0
466,199,546790,0
463,199,546911,1
460,201,546922,1
456,200,546939,1
445,201,546966,0
465,200,547064,0
458,201,547111,1
464,200,547191,0
467,199,547201,0
463,200,547243,0
461,202,547370,0
459,202,547579,0
460,202,547605,0
463,201,547809,0
464,198,547867,1
461,203,547911,0
466,199,548048,0
465,199,548059,0
467,198,548078,0
462,201,548183,0
461,201,548209,0
459,201,548236,1
461,202,548238,0
467,200,548338,0
474,202,548358,0
466,198,548451,0
460,202,548477,0
459,202,548660,0
432,205,548705,1
469,205,548773,0
463,202,549005,0
465,199,549195,0
462,202,549338,0
470,210,549386,1
464,200,549396,0
463,200,549413,0
462,201,549549,0
457,202,549699,0
455,201,549765,1
458,202,549829,0
466,198,549905,0
465,200,549935,0
461,201,549987,0
460,202,550083,0
457,200,550308,1
457,208,550316,0
464,202,550324,0
459,201,550356,0
440,213,550372,0
465,199,550627,0
460,201,550673,0
459,203,550822,0
462,199,550998,1
454,201,551038,1
461,202,551291,0
463,198,551342,1
464,199,551447,0
459,202,551483,0
458,201,551539,0
466,198,551555,0
462,201,551712,0
463,199,551941,0
455,200,551956,1
459,201,552009,0
456,200,552107,1
461,201,552266,0
454,200,552300,1
456,201,552358,1
457,200,552409,1
458,200,552432,1
453,201,552476,1
455,201,552520,1
465,198,552568,0
449,203,552614,0
461,199,552830,1
453,200,553074,1
454,201,553145,1
456,200,553239,1
456,200,553240,1
457,199,553272,1
454,200,553431,1
460,201,553491,0
464,199,553497,0
455,200,553597,1
455,199,554048,1
457,200,554117,1
456,200,554201,1
458,201,554222,0
456,199,554271,1
454,199,554377,1
453,200,554381,1
461,201,554395,0
454,200,554433,1
452,200,554436,1
465,198,554488,0
455,201,554746,1
453,199,554961,1
452,199,554965,1
460,199,555010,1
455,200,555021,1
457,201,555263,0
455,199,555394,1
456,202,555474,0
454,200,555499,1
454,199,555560,1
463,199,555637,0
462,198,555667,1
451,210,555776,0
455,198,555777,1
453,200,555781,1
455,201,555946,0
440,214,556203,0
459,201,556263,0
459,200,556572,1
456,201,556712,0
454,201,556799,0
455,201,556867,0
453,199,556966,1
461,200,557038,0
467,190,557179,1
460,201,557317,0
435,197,557486,1
453,200,557878,0
464,198,557886,0
471,209,557997,1
454,200,558405,0
461,198,558635,1
456,200,558740,0
455,200,558773,0
462,200,558921,0
459,199,559068,1
462,198,559081,1
458,199,559250,1
453,200,559328,0
455,201,559417,0
454,201,559622,0
454,200,559971,0
460,200,560124,0
450,210,560345,0
460,199,561356,1
457,201,561456,0
455,200,561511,0
461,198,561569,1
457,200,561820,0
460,198,561880,1
438,212,561899,0
453,200,562132,0
459,200,562143,0
456,200,562513,0
463,199,562771,0
470,210,562832,0
454,200,563153,0
456,201,563862,0
459,198,564115,1
455,200,564199,0
462,199,564265,0
457,199,564472,1
459,200,564624,0
457,200,564646,0
458,198,564736,1
456,200,565501,0
459,198,565576,1
460,198,565611,1
458,200,566102,0
471,210,566108,0
465,199,566199,0
458,198,566459,1
451,199,566937,1
450,213,567068,0
452,199,567121,1
435,197,567246,0
461,197,568108,1
450,199,568170,1
463,198,568252,0
452,199,568521,1
460,197,568824,1
451,199,569103,1
457,202,569462,0
458,198,569510,1
457,198,569538,1
456,199,569610,1
454,199,569656,0
460,198,570087,1
450,199,570163,1
460,200,570309,0
449,200,570310,1
449,199,570369,1
462,198,570512,0
451,200,570559,1
459,198,570836,1
455,200,570844,0
451,199,570861,1
453,200,570936,0
451,198,571124,1
459,197,571207,1
457,200,571465,0
460,197,571532,1
460,197,571532,1
450,199,571827,1
457,198,571903,1
459,198,571927,1
458,198,572002,1
448,199,572055,1
456,198,572056,1
450,198,572104,1
449,199,572226,1
460,199,572233,0
476,202,572450,0
454,200,572689,0
458,197,572734,1
451,199,572782,1
450,199,573237,1
448,199,573311,1
453,198,573334,1
476,196,573553,1
450,200,573702,1
450,213,573718,0
452,200,573964,0
457,197,573981,1
459,197,574011,1
449,198,574045,1
449,199,574060,1
461,198,574104,0
449,200,574104,1
450,198,574275,1
471,209,574343,0
452,198,574364,1
450,199,574466,1
448,198,574544,1
448,199,574556,1
447,199,574901,1
451,199,575144,1
457,198,575182,1
447,198,575198,1
449,199,575342,1
456,198,575416,1
448,199,575465,1
450,199,575503,1
449,198,575530,1
449,198,575530,1
439,209,575545,0
469,204,575547,0
450,198,575768,1
448,200,575941,1
448,198,575992,1
447,199,576045,1
451,198,576211,1
458,198,576232,1
447,198,576286,1
448,199,576390,1
455,198,576449,1
450,199,576695,1
449,199,576803,1
451,213,576929,0
449,198,576930,1
449,198,576930,1
447,199,577064,1
447,198,577130,1
458,197,577135,1
452,198,577203,1
454,198,577261,1
448,198,577272,1
450,198,577273,1
456,197,577307,1
448,199,577314,1
457,197,577520,1
466,200,577555,0
446,199,577769,1
458,198,577809,1
447,198,577868,1
449,197,577908,1
457,198,577997,1
447,199,578100,1
451,198,578261,1
449,198,578342,1
449,198,578342,1
456,198,578351,1
448,197,578698,1
471,208,578708,0
447,198,578798,1
446,198,578970,1
445,213,579063,0
471,209,579064,0
446,213,579102,0
459,197,579283,1
455,197,579348,1
448,198,579354,1
457,209,579422,1
431,204,579471,1
439,211,579561,0
457,197,579610,1
453,199,579975,0
456,198,580221,1
447,198,580277,1
450,198,580330,1
449,198,580428,1
458,197,580479,1
455,198,580494,1
461,198,580535,0
430,205,580565,1
457,198,580654,1
454,198,580811,1
447,197,580897,1
456,197,580907,1
450,197,580935,1
454,197,581109,1
460,198,581280,0
451,198,581354,1
450,198,581566,1
474,198,581706,1
452,199,581707,0
447,198,581794,1
448,198,581997,1
449,198,581999,1
457,197,582010,1
446,198,582255,1
449,197,582327,1
457,196,582427,1
455,198,582516,1
448,197,582545,1
450,198,582559,1
473,196,582626,0
446,197,582660,1
453,198,582796,1
447,198,583025,1
455,197,583076,1
451,199,583195,0
430,206,583244,1
449,198,583322,1
449,198,583322,1
448,198,583373,1
447,197,583477,1
445,198,583543,1
456,196,583570,1
451,200,583602,0
450,199,583679,0
456,198,583942,1
447,198,583973,1
450,197,583997,1
439,212,584037,0
456,197,584048,1
459,198,584096,0
455,198,584138,1
450,198,584210,1
460,198,584509,0
448,197,584545,1
458,199,584577,0
445,197,584616,1
451,198,584712,0
446,198,584759,1
451,199,584762,0
449,198,584895,1
448,198,584898,1
446,197,585012,1
452,200,585124,0
457,199,585269,0
453,198,585289,1
447,199,585309,0
450,199,585335,0
447,198,585358,1
447,197,585457,1
448,199,585524,0
449,199,585670,0
459,197,585679,0
459,199,585839,0
455,197,585899,1
454,198,585910,1
459,198,585936,0
460,197,586054,0
445,198,586090,1
454,197,586140,1
455,198,586205,1
450,199,586474,0
450,198,586556,0
449,199,586725,0
450,200,586795,0
470,208,586803,0
449,200,586811,0
453,197,586834,1
445,197,587109,1
445,197,587109,1
448,199,587160,0
445,206,587163,1
458,198,587302,0
447,199,587330,0
450,198,587333,0
454,198,587419,1
459,197,587676,0
451,199,587700,0
455,196,587723,1
450,199,587726,0
451,198,587744,0
450,197,587815,0
449,199,587848,0
450,198,588299,0
446,197,588411,1
458,200,588442,0
446,203,588444,0
453,201,588516,0
452,197,588695,1
454,199,588700,1
454,198,588883,1
459,198,588994,0
455,197,589026,1
449,198,589027,0
454,197,589111,1
448,199,589164,0
449,199,589177,0
455,198,589399,1
445,197,589653,1
450,198,589689,0
457,197,589713,1
459,197,589847,0
448,200,589964,0
447,198,590084,0
456,197,590183,1
453,198,590218,1
449,197,590259,0
449,198,590326,0
448,198,590461,0
458,198,590501,0
450,199,590611,0
454,198,590682,1
453,197,590702,1
452,210,590888,0
444,197,590955,1
447,199,590961,0
454,197,591194,1
456,199,591471,0
455,197,591518,1
455,198,591624,1
453,198,591698,1
457,198,591871,0
448,198,591895,0
454,196,591896,1
430,206,592074,0
448,199,592388,0
447,198,592407,0
458,197,592418,0
458,198,592471,0
449,198,592564,0
471,209,592649,0
453,198,592792,1
453,199,592804,1
453,197,593183,1
452,197,593190,1
454,197,593269,1
453,196,593450,1
456,197,593546,1
453,198,593709,1
448,198,593994,0
454,198,593994,1
457,198,594222,0
452,198,594444,1
458,197,594468,0
455,196,594651,1
455,197,594951,1
446,198,595115,0
447,198,595128,0
449,199,595246,0
452,197,595264,1
453,197,595273,1
457,197,595429,0
444,197,595475,1
454,197,595482,1
457,198,595572,0
451,197,595632,1
453,198,595811,1
452,198,596077,1
445,196,596317,1
471,212,596342,1
445,197,596473,1
444,197,596765,1
452,197,596793,1
446,196,596799,1
455,199,596852,0
452,196,596861,1
456,198,597116,0
446,197,597262,1
453,197,597399,1
457,197,597511,0
457,198,597523,0
444,196,597586,1
452,198,597609,1
457,199,597646,0
443,197,597751,1
451,197,598046,1
451,197,598046,1
453,196,598107,1
454,199,598160,0
458,198,598248,0
452,197,598261,1
451,198,598371,1
444,197,598399,1
454,197,598433,1
471,208,598451,0
448,198,598491,0
454,196,598670,1
456,198,598696,0
445,197,598874,1
455,197,598936,1
443,196,598951,1
452,198,599232,1
457,197,599245,0
456,197,599505,0
451,196,599637,1
452,199,599690,1
451,197,599699,1
451,198,599717,1
450,197,599761,1
456,199,599837,0
451,199,599856,1
452,197,599894,1
453,197,600027,1
444,197,600087,1
455,198,600118,0
443,197,600174,1
456,198,600359,0
446,197,600501,1
451,198,600824,1
450,199,600866,1
456,197,600883,0
450,198,600883,1
457,196,600966,0
444,196,600967,1
451,197,601212,1
442,196,601273,1
445,197,601301,1
450,196,601310,1
452,196,601381,1
450,197,601415,1
443,196,601473,1
447,198,601590,0
451,199,601640,1
456,197,601983,0
450,198,602017,1
451,198,602144,1
452,197,602178,1
454,198,602530,0
450,199,602627,1
449,197,602669,1
456,198,602759,0
450,198,602818,1
455,197,602932,0
450,197,602954,1
456,197,602970,0
446,197,603081,0
455,198,603107,0
455,196,603212,0
455,197,603525,0
450,198,603532,1
449,196,603723,1
451,197,603876,1
445,197,603903,0
455,197,604156,0
455,198,604227,0
454,197,604292,0
449,197,604365,1
449,198,604504,1
450,198,604522,1
454,198,604548,0
452,197,604610,1
452,198,604632,1
454,197,604893,0
455,197,605061,0
454,198,605227,0
454,196,605265,0
447,202,605273,0
455,199,605304,0
444,197,605379,0
455,198,605429,0
454,197,605706,0
447,198,605713,1
454,199,605745,0
454,198,605803,0
453,198,605917,0
448,198,606004,1
444,198,606241,1
456,197,606259,0
447,198,606378,1
454,197,606414,0
453,199,606461,0
453,197,606559,0
454,198,606605,0
453,198,606729,0
445,198,606805,1
452,198,606938,0
447,198,607023,1
453,197,607064,0
455,196,607097,0
452,197,607111,0
454,197,607118,0
457,198,607181,0
444,198,607299,1
452,198,607462,0
452,197,607513,0
453,197,607525,0
453,196,607537,0
445,199,607565,1
454,198,607620,0
447,198,607624,1
453,198,607631,0
445,198,607637,1
446,199,607665,1
443,198,607719,1
452,196,607851,0
446,198,607885,1
450,198,607908,0
455,197,607930,0
451,198,607956,0
452,197,607981,0
452,198,608072,0
451,197,608102,0
453,198,608362,0
449,197,608395,0
453,197,608405,0
451,198,608421,0
444,198,608464,1
445,198,608464,1
450,197,608535,0
444,199,608536,1
450,198,608566,0
454,196,608594,0
452,198,608687,0
452,197,608706,0
451,197,608792,0
445,199,608849,1
451,198,608989,0
450,198,609078,0
452,199,609087,0
443,199,609121,1
449,197,609130,0
452,198,609443,0
447,198,609483,0
442,199,609551,1
450,197,609696,0
454,198,609852,0
453,198,609977,0
450,198,610038,0
444,198,610115,0
445,198,610184,0
447,198,610215,0
446,197,610224,0
456,196,610248,0
451,198,610331,0
451,197,610372,0
445,197,610404,0
449,196,610420,0
455,198,610525,0
446,198,610636,0
446,206,610851,0
451,196,610935,0
452,197,610944,0
445,198,610947,0
452,196,610953,0
462,191,611012,1
446,199,611167,0
449,198,611226,0
445,199,611319,0
452,198,611399,0
447,199,611508,0
444,198,611523,0
453,199,611615,0
447,198,611635,0
450,196,612072,0
445,196,612141,1
446,198,612388,0
450,197,612392,0
443,196,612565,1
453,197,612635,0
451,199,612714,0
451,197,612770,0
442,196,612803,1
442,196,612803,1
444,196,612912,1
448,197,613132,0
452,199,613599,0
442,197,613734,1
451,198,613851,0
444,197,613955,1
449,197,614075,0
445,197,614105,1
443,196,614118,1
444,196,614235,1
445,196,614321,1
445,198,614436,0
443,197,614493,1
452,198,614498,0
444,199,614589,0
450,198,614633,0
448,201,614703,0
442,197,615259,1
447,197,615484,0
444,196,615798,0
450,197,616131,0
443,196,616550,0
456,210,616632,1
444,197,616881,0
439,183,617011,1
446,198,617169,0
466,199,617175,0
450,198,617188,0
445,197,617243,0
450,199,617563,0
443,197,617805,0
449,198,618169,0
443,196,618268,0
442,196,618697,0
445,197,619044,0
448,198,619635,0
446,197,619691,0
444,197,619950,0
447,197,620133,0
444,198,621164,0
449,198,622990,0
462,191,623808,0
443,197,623820,0
448,196,624413,1
447,198,624566,0
455,202,624728,1
448,199,624866,0
458,201,624964,0
447,196,625095,1
448,198,625218,0
444,195,625761,1
448,195,626179,1
446,196,626216,1
447,196,626362,1
447,195,626653,1
448,196,626714,1
446,195,626776,1
442,197,627161,0
443,196,627276,0
448,195,627503,1
445,195,627755,1
446,197,627978,0
448,197,627990,0
444,195,628018,1
443,195,628575,1
442,184,628741,0
448,196,628746,0
447,197,628858,0
439,183,629214,0
445,195,629224,1
443,194,629246,1
444,195,629370,1
444,194,629550,1
446,195,629570,1
444,206,629622,1
445,194,629629,1
446,194,629649,1
447,195,629720,1
447,194,629814,1
448,194,630000,1
449,194,630186,1
449,195,630207,1
448,195,630276,1
433,186,630433,1
446,194,630526,1
445,195,630752,1
447,194,630782,1
445,194,630812,1
444,205,631034,1
446,195,631076,1
446,194,632011,1
446,196,632272,1
442,198,632383,1
448,195,632555,0
443,195,632909,1
443,196,632990,1
449,195,633507,0
448,195,633775,0
449,194,633960,0
445,196,634097,1
425,210,634145,0
442,183,634318,0
447,196,634347,0
444,194,634391,1
444,195,634401,1
447,195,634426,0
445,194,634453,1
445,193,635037,1
445,195,635124,1
446,196,635277,0
447,194,635364,0
442,198,635416,1
443,194,635418,1
444,194,635531,1
445,196,635545,0
448,196,635587,0
445,194,635801,1
442,195,635921,1
439,181,636033,0
447,196,636056,0
445,196,636462,0
449,197,636479,0
446,196,636643,0
438,194,636703,1
444,194,636986,0
440,195,637022,1
445,194,637074,0
440,182,637105,0
446,195,637329,0
445,195,637342,0
440,194,637361,1
448,194,637416,0
438,195,637520,1
439,194,637600,1
445,196,637648,0
446,194,637688,0
439,195,637731,1
438,194,637771,1
444,195,637803,0
445,194,637885,0
440,195,637986,1
441,195,638032,1
437,195,638080,1
444,194,638127,0
438,195,638270,1
447,194,638287,0
444,196,638335,0
445,195,638343,0
441,194,638358,1
437,194,638494,1
438,194,638631,1
440,194,638658,1
437,195,638986,1
446,195,638996,0
