x,y,t,p
1035,369,141535,0
1040,363,141555,1
1038,370,141567,1
1038,369,141583,1
1031,368,141586,0
1051,367,141595,0
1032,369,141614,0
1039,369,141620,1
1045,367,141621,0
1041,362,141629,1
1033,369,141723,0
1039,364,141775,1
1039,368,141780,1
1050,365,141794,0
1046,368,141802,0
1046,367,141813,0
1034,368,141839,0
1038,364,141862,1
1045,371,141870,1
1037,365,141973,1
1040,370,141979,1
1041,369,141995,1
1041,366,141997,1
1037,369,142000,1
1049,364,142093,0
1031,368,142179,0
1031,369,142185,0
1039,370,142195,1
1033,368,142201,0
1047,366,142220,0
1042,360,142233,1
1032,367,142233,0
1032,368,142262,0
1038,369,142343,1
1037,370,142352,1
1033,369,142369,0
1040,369,142369,1
1039,366,142392,1
1046,360,142469,1
1030,368,142473,0
1038,363,142481,1
1045,365,142488,0
1039,363,142509,1
1037,364,142553,1
1032,369,142554,0
1046,371,142580,1
1036,369,142587,1
1037,369,142647,1
1039,362,142648,1
1036,364,142655,1
1036,364,142655,1
1039,369,142690,1
1031,367,142703,0
1048,364,142736,0
1031,368,142808,0
1036,368,142936,1
1030,367,142961,0
1038,370,142974,1
1029,368,143022,0
1050,363,143048,0
1045,360,143117,1
1038,369,143142,1
1038,366,143160,1
1031,369,143170,0
1041,363,143190,1
1041,363,143190,1
1030,368,143193,0
1047,367,143195,0
1029,367,143214,0
1039,361,143225,1
1042,370,143253,1
1038,362,143279,1
1043,370,143334,1
1037,369,143342,1
1041,366,143404,0
1037,363,143415,1
1039,360,143416,1
1036,364,143434,1
1041,365,143446,0
1036,369,143479,1
1035,369,143497,1
1035,364,143531,1
1037,366,143577,1
1029,368,143624,0
1028,367,143649,0
1030,369,143660,0
1044,366,143690,0
1050,361,143698,0
1037,368,143724,1
1045,364,143731,0
1044,364,143812,0
1043,364,143852,0
1031,368,143854,0
1043,366,143897,0
1045,366,143901,0
1028,368,143911,0
1034,368,143929,1
1036,363,143947,1
1047,362,143973,0
1037,362,143988,1
1038,368,143993,1
1042,367,143996,0
1037,370,144004,1
1029,367,144008,0
1036,365,144012,1
1036,365,144012,1
1051,362,144080,0
1034,364,144113,1
1043,360,144126,1
1047,368,144130,0
1047,361,144140,0
1035,363,144191,1
1035,363,144191,1
1037,369,144204,1
1030,368,144211,0
1036,368,144224,1
1048,367,144251,0
1045,361,144270,0
1028,367,144270,0
1029,368,144288,0
1047,364,144338,0
1035,368,144404,1
1036,369,144413,1
1049,371,144424,1
1027,367,144456,0
1033,368,144466,1
1036,366,144557,1
1029,369,144582,0
1030,367,144590,0
1034,369,144616,1
1027,368,144650,0
1028,368,144657,0
1037,360,144671,1
1034,363,144702,1
1035,369,144707,1
1046,362,144730,0
1046,363,144790,0
1043,371,144864,1
1035,362,144925,1
1034,368,144935,1
1039,364,144980,0
1037,359,145032,1
1041,367,145044,0
1036,362,145063,1
1040,370,145066,1
1029,368,145121,0
1036,361,145153,1
1027,367,145166,0
1028,367,145192,0
1042,366,145209,0
1033,369,145218,1
1033,368,145251,1
1026,367,145269,0
1033,364,145301,1
1045,363,145309,0
1036,360,145385,1
1045,360,145436,0
1044,363,145463,0
1027,368,145463,0
1027,366,145511,0
1028,368,145525,0
1042,365,145536,0
1043,363,145538,0
1034,362,145638,1
1025,367,145652,0
1041,365,145673,0
1035,370,145692,1
1040,364,145696,0
1035,365,145708,1
1033,363,145723,1
1032,368,145740,1
1028,366,145792,0
1044,362,145795,0
1034,369,145803,1
1034,367,145813,1
1035,361,145865,1
1041,362,145911,0
1026,366,145920,0
1026,368,145925,0
1031,368,145959,1
1033,368,146013,1
1036,359,146019,1
1026,367,146074,0
1025,366,146101,0
1035,368,146111,1
1034,368,146113,1
1035,369,146189,1
1025,367,146227,0
1027,368,146253,0
1042,362,146307,0
1034,361,146323,1
1027,367,146397,0
1035,359,146466,1
1034,360,146530,1
1044,365,146574,0
1024,367,146596,0
1039,364,146634,0
1024,366,146642,0
1025,368,146652,0
1032,369,146672,1
1043,362,146698,0
1033,369,146706,1
1032,368,146710,1
1043,365,146718,0
1031,369,146729,1
1033,362,146741,1
1039,365,146795,0
1042,364,146803,0
1032,362,146804,1
1031,368,146837,1
1026,368,146919,0
1043,360,146923,0
1025,367,146924,0
1031,362,146939,1
1033,368,147023,1
1033,361,147082,1
1030,368,147123,1
1030,368,147123,1
1030,363,147145,1
1031,363,147186,1
1023,367,147217,0
1024,368,147253,0
1024,367,147324,0
1023,366,147346,0
1033,360,147393,1
1038,370,147420,1
1037,365,147445,0
1039,363,147471,0
1030,367,147527,1
1029,368,147551,1
1032,364,147573,1
1024,366,147684,0
1040,363,147684,0
1040,365,147715,0
1032,361,147727,1
1025,368,147737,0
1031,368,147758,1
1032,360,147809,1
1023,367,147881,0
1038,365,147919,0
1025,366,147963,0
1022,367,147966,0
1029,367,148020,1
1022,366,148022,0
1036,364,148031,0
1030,362,148033,1
1032,368,148033,1
1039,360,148064,0
1030,368,148075,1
1030,368,148075,1
1031,360,148152,1
1028,367,148179,1
1036,368,148217,1
1031,361,148220,1
1024,367,148255,0
1028,363,148285,1
1038,364,148304,0
1039,361,148327,0
1023,366,148396,0
1025,367,148439,0
1021,366,148483,0
1029,368,148486,1
1030,361,148512,1
1024,368,148529,0
1032,359,148554,1
1030,360,148577,1
1032,358,148577,1
1029,362,148591,1
1031,364,148602,1
1023,367,148632,0
1027,367,148708,1
1032,363,148720,1
1022,367,148731,0
1028,368,148778,1
1027,368,148780,1
1021,367,148828,0
1023,368,148986,0
1022,366,148991,0
1049,361,148992,0
1021,366,149098,0
1035,365,149100,0
1031,359,149133,1
1028,362,149167,1
1037,362,149178,0
1030,368,149194,1
1030,368,149194,1
1020,366,149198,0
1028,367,149230,1
1031,358,149258,1
1032,369,149277,1
1030,359,149298,1
1029,367,149386,1
1034,364,149436,0
1030,358,149496,1
1029,360,149501,1
1022,367,149526,0
1029,368,149532,1
1027,368,149583,1
1021,367,149695,0
1020,367,149712,0
1027,367,149764,1
1019,366,149813,0
1029,359,149856,1
1020,366,149863,0
1026,368,149915,1
1025,367,149938,1
1028,368,149974,1
1022,368,150041,0
1020,365,150098,0
1038,363,150121,0
1022,365,150185,0
1037,364,150195,0
1035,364,150251,0
1021,366,150283,0
1029,363,150293,1
1019,366,150397,0
1027,368,150437,1
1021,367,150529,0
1019,367,150588,0
1018,366,150611,0
1029,358,150632,1
1020,367,150635,0
1036,361,150659,0
1024,368,150670,1
1021,368,150679,0
1025,366,150679,1
1019,365,150704,0
1025,368,150790,1
1025,362,150808,1
1036,363,150905,0
1020,366,150910,0
1025,367,150914,1
1027,367,150954,1
1036,362,150958,0
1030,367,151005,1
1026,368,151012,1
1027,360,151026,1
1037,363,151038,0
1031,369,151041,1
1026,360,151041,1
1018,365,151095,0
1033,362,151131,0
1027,363,151187,1
1019,366,151197,0
1024,362,151214,1
1018,366,151289,0
1017,366,151300,0
1037,359,151375,0
1026,367,151406,1
1028,358,151427,1
1031,368,151461,1
1017,365,151486,0
1019,367,151556,0
1032,362,151602,0
1033,360,151644,0
1023,366,151654,1
1027,359,151689,1
1018,367,151698,0
1031,364,151724,0
1034,361,151771,0
1041,364,151771,0
1025,360,151795,1
1036,365,151904,0
1025,367,151919,1
1031,363,151950,0
1036,359,151972,0
1017,366,151997,0
1024,366,152033,1
1024,361,152046,1
1025,361,152050,1
1026,359,152149,1
1016,365,152155,0
1027,358,152176,1
1018,366,152203,0
1035,361,152234,0
1016,366,152243,0
1024,367,152261,1
1032,360,152267,0
1017,365,152490,0
1025,359,152501,1
1022,367,152511,1
1017,367,152526,0
1015,365,152602,0
1023,367,152658,1
1022,362,152690,1
1022,362,152690,1
1023,368,152704,1
1017,366,152802,0
1015,366,152914,0
1023,366,153004,1
1021,366,153018,1
1024,360,153093,1
1023,361,153102,1
1016,366,153113,0
1016,365,153143,0
1015,365,153219,0
1029,362,153248,0
1023,360,153251,1
1024,363,153265,1
1014,365,153299,0
1022,366,153309,1
1022,367,153321,1
1021,367,153435,1
1024,358,153479,1
1035,359,153604,0
1025,357,153635,1
1030,362,153684,0
1031,360,153704,0
1028,368,153745,1
1032,359,153750,0
1015,366,153754,0
1016,367,153766,0
1024,357,153782,1
1034,362,153800,0
1014,366,153829,0
1023,359,153839,1
1020,367,153906,1
1023,367,153930,1
1030,368,153936,1
1030,368,153936,1
1014,365,153940,0
1023,363,153946,1
1020,366,153976,1
1020,366,153976,1
1016,364,154007,0
1013,365,154047,0
1022,360,154062,1
1029,359,154092,0
1029,360,154151,0
1021,366,154157,1
1023,358,154160,1
1016,366,154167,0
1015,364,154205,0
1029,368,154239,1
1022,367,154252,1
1019,366,154270,1
1014,364,154363,0
1022,358,154393,1
1022,358,154393,1
1023,362,154461,1
1015,365,154502,0
1015,366,154532,0
1022,359,154598,1
1020,367,154610,1
1023,357,154625,1
1030,361,154669,0
1021,367,154701,1
1014,366,154712,0
1013,365,154715,0
1012,365,154818,0
1019,367,154830,1
1032,363,154863,0
1026,367,154871,1
1026,368,154900,1
1042,360,154902,0
1013,364,154906,0
1013,366,154924,0
1028,363,154932,0
1024,367,154940,1
1019,366,154946,1
1029,363,154991,0
1012,364,155071,0
1021,362,155117,1
1020,366,155159,1
1021,359,155205,1
1014,365,155282,0
1033,361,155283,0
1028,358,155391,0
1029,358,155426,0
1020,367,155495,1
1011,365,155496,0
1012,365,155537,0
1021,357,155537,1
1018,366,155584,1
1019,366,155637,1
1012,366,155644,0
1014,366,155670,0
1025,362,155675,0
1011,364,155770,0
1019,360,155774,1
1013,365,155780,0
1027,359,155860,0
1031,359,155910,0
1020,362,156074,1
1013,366,156129,0
1011,365,156130,0
1019,367,156180,1
1019,359,156196,1
1020,358,156235,1
1017,366,156250,1
1010,365,156331,0
1010,364,156370,0
1011,366,156528,0
1019,366,156543,1
1016,366,156632,1
1017,365,156662,1
1012,365,156670,0
1016,365,156686,1
1018,366,156792,1
1012,364,156800,0
1020,356,156838,1
1015,365,156868,1
1009,365,156885,0
1011,365,156907,0
1009,364,156960,0
1018,359,156981,1
1026,359,156987,0
1012,366,157023,0
1015,361,157089,1
1024,363,157092,0
1011,364,157132,0
1010,365,157143,0
1017,366,157269,1
1014,365,157283,1
1025,359,157349,0
1010,364,157375,0
1019,361,157445,1
1010,366,157501,0
1009,365,157559,0
1019,357,157598,1
1017,359,157609,1
1008,364,157649,0
1015,366,157661,1
1009,364,157663,0
1024,362,157674,0
1016,366,157768,1
1018,361,157800,1
1015,365,157841,1
1024,360,157886,0
1023,367,158022,1
1008,365,158034,0
1010,365,158046,0
1014,366,158068,1
1018,356,158132,1
1016,365,158134,1
1014,365,158143,1
1009,365,158164,0
1007,364,158217,0
1017,361,158261,1
1023,360,158283,0
1023,361,158337,0
1008,364,158385,0
1013,365,158468,1
1021,367,158500,1
1016,362,158637,1
1021,362,158646,0
1024,357,158752,0
1013,366,158758,1
1009,363,158765,0
1009,366,158770,0
1007,365,158776,0
1015,366,158784,1
1024,367,158799,1
1007,364,158833,0
1009,364,158849,0
1006,364,158852,0
1009,365,158918,0
1016,361,158924,1
1015,365,158924,1
1012,365,158954,1
1012,365,158954,1
1008,365,158965,0
1020,366,159036,1
1015,364,159086,1
1014,365,159092,1
1008,363,159224,0
1022,362,159401,0
1012,366,159416,1
1013,365,159447,1
1006,364,159449,0
1014,366,159457,1
1016,366,159459,1
1012,364,159478,1
1005,364,159485,0
1021,359,159488,0
1007,363,159514,0
1006,363,159541,0
1006,365,159574,0
1007,365,159691,0
1007,364,159700,0
1012,365,159707,1
1022,360,159733,0
1014,361,159742,1
1011,364,159891,1
1013,366,159947,1
1005,364,160036,0
1006,364,160076,0
1027,358,160097,0
1004,364,160309,0
1005,363,160330,0
1023,359,160359,0
1014,356,160435,1
1005,365,160441,0
1012,365,160512,1
1012,365,160512,1
1020,362,160541,0
1023,363,160579,0
1019,359,160592,0
1013,361,160593,1
1013,365,160607,1
1006,365,160645,0
1005,364,160697,0
1010,364,160732,1
1004,363,160862,0
1004,364,160978,0
1006,364,161013,0
1013,357,161081,1
1006,363,161115,0
1010,365,161161,1
1003,363,161192,0
1013,364,161221,1
1013,364,161221,1
1003,364,161242,0
1013,356,161278,1
1011,364,161328,1
1012,365,161381,1
1009,364,161395,1
1018,359,161398,0
1011,365,161477,1
1019,360,161484,0
1009,365,161522,1
1017,366,161573,1
1005,364,161589,0
1004,365,161628,0
1023,357,161641,0
1025,361,161641,0
1005,365,161771,0
1004,364,161784,0
1002,363,161792,0
1010,364,161815,1
1016,361,161822,0
1002,364,161913,0
1003,363,162019,0
1003,364,162031,0
1004,363,162124,0
1015,366,162160,1
1017,359,162181,0
1010,365,162280,1
1011,356,162289,1
1011,356,162289,1
1001,363,162424,0
1004,362,162431,0
1002,363,162440,0
1003,365,162572,0
1012,360,162597,1
1018,366,162619,1
1002,364,162681,0
1003,362,162693,0
1008,359,162710,1
1008,359,162710,1
1008,364,162720,1
1009,365,162797,1
1003,364,162801,0
1009,364,162808,1
1011,360,162889,1
1000,363,162965,0
1001,364,162975,0
1001,363,163022,0
1008,365,163041,1
1007,365,163109,1
1017,361,163135,0
1006,365,163151,1
1002,362,163152,0
1001,362,163175,0
1007,364,163184,1
1010,355,163266,1
1002,363,163410,0
1002,364,163441,0
1000,362,163471,0
1000,363,163501,0
1019,357,163514,0
1006,363,163557,1
1006,364,163564,1
1005,364,163614,1
1000,364,163686,0
999,363,163767,0
1008,364,163843,1
1009,355,163844,1
1001,363,163853,0
1016,366,163883,1
1001,364,163911,0
999,362,164006,0
1027,360,164020,0
1000,363,164085,0
1006,365,164201,1
1008,365,164226,1
1014,361,164299,0
999,363,164300,0
1007,365,164311,1
1005,364,164338,1
1007,364,164421,1
999,364,164518,0
1011,365,164613,1
998,363,164619,0
1000,364,164680,0
1010,365,164715,1
1000,362,164722,0
998,362,164766,0
1005,365,164853,1
999,362,164939,0
1006,364,164946,1
999,363,164972,0
1000,363,164975,0
1004,363,165015,1
1005,364,165052,1
1004,364,165195,1
1016,362,165202,0
998,363,165308,0
997,363,165366,0
997,362,165427,0
1012,366,165715,1
998,362,165750,0
999,363,165751,0
999,364,165814,0
1005,364,166011,1
1003,363,166062,1
1004,364,166089,1
998,363,166096,0
997,363,166101,0
996,363,166104,0
996,362,166159,0
997,362,166181,0
998,364,166215,0
1013,357,166244,0
1002,364,166368,1
1003,364,166474,1
1004,363,166492,1
1006,363,166562,1
1009,364,166563,1
1002,363,166661,1
995,362,166675,0
1013,356,166704,0
997,364,166821,0
1013,366,166870,1
996,363,166902,0
995,363,166905,0
997,363,166942,0
1005,363,166974,1
996,362,167026,0
1012,360,167044,0
1002,364,167135,1
1001,363,167159,1
996,361,167231,0
1000,363,167247,1
995,362,167372,0
994,362,167415,0
1003,363,167443,1
996,363,167670,0
995,363,167684,0
997,361,167686,0
1000,364,167725,1
1003,356,167823,1
999,364,167867,1
993,362,167887,0
1000,362,167939,1
996,364,167981,0
1000,363,167994,1
994,363,168005,0
1002,364,168038,1
994,362,168085,0
1001,364,168152,1
1001,363,168158,1
1010,365,168176,1
994,361,168203,0
1003,364,168210,1
1002,363,168266,1
1003,354,168269,1
999,363,168410,1
993,362,168464,0
995,363,168494,0
995,362,168511,0
1006,364,168653,1
995,361,168674,0
993,361,168703,0
993,363,168715,0
1000,364,168740,1
999,362,168747,1
1000,363,168784,1
999,364,168788,1
992,362,168908,0
993,362,168993,0
992,361,169027,0
994,362,169070,0
994,363,169146,0
998,362,169294,1
1001,363,169327,1
1010,355,169394,0
999,363,169493,1
992,362,169636,0
991,362,169690,0
992,363,169725,0
993,362,169725,0
991,361,169739,0
993,363,169771,0
1000,363,169787,1
998,363,170060,1
997,363,170075,1
992,361,170121,0
990,362,170307,0
990,361,170445,0
991,362,170465,0
992,362,170613,0
997,362,170626,1
998,364,170635,1
1012,365,170696,1
1012,365,170696,1
991,361,170704,0
995,362,170807,1
1008,359,170813,0
991,363,170814,0
1004,364,170904,1
989,361,170977,0
999,363,170983,1
996,363,171026,1
997,363,171050,1
990,362,171056,0
998,362,171142,1
995,363,171198,1
996,362,171284,1
996,362,171284,1
989,362,171335,0
990,361,171395,0
992,363,171410,0
991,362,171468,0
988,361,171572,0
989,361,171636,0
995,362,171717,1
990,362,171800,0
994,363,171853,1
998,363,171913,1
990,360,171970,0
996,363,172016,1
988,361,172084,0
997,363,172124,1
989,362,172140,0
994,362,172192,1
995,363,172323,1
997,362,172380,1
987,361,172418,0
988,362,172486,0
988,360,172538,0
996,362,172574,1
989,360,172614,0
988,361,172716,0
995,362,172735,1
993,362,172758,1
994,363,172824,1
989,361,172898,0
989,362,172934,0
987,361,173009,0
993,363,173116,1
987,360,173138,0
986,361,173163,0
994,362,173259,1
987,362,173418,0
986,360,173458,0
988,361,173576,0
988,362,173611,0
992,362,173640,1
993,362,173695,1
992,361,173733,1
985,361,173782,0
987,361,173791,0
986,361,173889,0
995,361,173989,1
1003,364,174028,1
986,362,174121,0
985,360,174170,0
993,361,174243,1
991,362,174302,1
985,361,174395,0
991,361,174428,1
989,361,174452,1
992,363,174492,1
984,360,174615,0
984,361,174625,0
986,360,174684,0
992,362,174692,1
994,362,174712,1
994,353,174737,1
986,361,174891,0
993,362,174913,1
985,362,175044,0
989,361,175065,1
985,361,175167,0
990,361,175207,1
984,361,175311,0
993,352,175320,1
984,360,175326,0
983,360,175369,0
992,361,175370,1
991,362,175416,1
985,360,175417,0
996,363,175435,1
992,354,175529,1
991,361,175593,1
983,361,175598,0
989,361,175618,1
989,361,175619,1
990,362,175831,1
992,353,175927,1
984,361,176011,0
982,360,176141,0
992,362,176184,1
989,361,176210,1
983,360,176211,0
984,360,176249,0
982,361,176249,0
988,361,176316,1
990,361,176362,1
989,362,176448,1
991,354,176465,1
983,361,176467,0
984,362,176696,0
981,360,176854,0
991,352,176866,1
989,361,176924,1
984,361,176970,0
988,362,176986,1
982,360,177036,0
982,361,177060,0
983,359,177178,0
981,361,177240,0
980,360,177334,0
983,361,177393,0
986,361,177497,1
986,361,177497,1
982,359,177539,0
981,360,177643,0
988,361,177699,1
982,361,177839,0
989,352,177883,1
980,360,177887,0
981,359,177892,0
980,359,177913,0
1001,364,178159,1
986,361,178202,1
986,361,178202,1
979,360,178202,0
981,361,178242,0
980,361,178259,0
985,360,178260,1
986,360,178291,1
989,360,178329,1
991,362,178367,1
987,361,178388,1
985,361,178571,1
987,362,178611,1
980,360,178652,0
979,359,178852,0
979,360,178912,0
978,360,178926,0
986,361,178955,1
986,361,178955,1
978,359,179118,0
990,362,179185,1
979,361,179200,0
985,361,179218,1
981,360,179367,0
985,360,179370,1
980,361,179440,0
997,363,179518,1
984,360,179553,1
984,361,179567,1
984,361,179568,1
991,354,179622,0
978,360,179674,0
977,360,179715,0
979,360,179788,0
983,361,179846,1
986,361,179878,1
986,361,179878,1
977,359,179916,0
989,352,179921,0
985,361,179931,1
978,361,180039,0
989,362,180062,1
988,362,180251,1
978,359,180269,0
983,360,180510,1
976,359,180518,0
977,360,180536,0
976,360,180552,0
978,360,180585,0
983,361,180794,1
982,361,180843,1
941,338,180874,1
982,360,180940,1
981,360,180965,1
975,359,181029,0
977,359,181138,0
975,360,181255,0
977,360,181371,0
984,361,181378,1
976,359,181378,0
976,360,181398,0
984,360,181451,1
988,361,181473,1
987,361,181487,1
949,330,181518,1
983,360,181537,1
981,361,181561,1
975,359,181602,0
977,361,181639,0
974,359,181803,0
983,361,181836,1
982,361,181945,1
975,360,182046,0
982,360,182064,1
981,360,182066,1
976,358,182101,0
980,361,182304,1
980,360,182354,1
973,359,182428,0
976,360,182430,0
974,359,182542,0
975,358,182578,0
974,360,182611,0
975,360,182780,0
981,361,182863,1
975,359,182985,0
973,359,183032,0
973,358,183040,0
1008,365,183128,1
972,359,183163,0
974,358,183273,0
973,360,183295,0
980,360,183330,1
979,360,183358,1
992,362,183377,1
992,362,183377,1
981,360,183435,1
978,360,183439,1
981,359,183618,1
974,360,183667,0
986,361,183714,1
972,358,183806,0
972,359,183813,0
978,359,183843,1
971,359,183943,0
980,361,183988,1
978,360,184151,1
977,360,184222,1
973,359,184399,0
976,360,184419,1
973,360,184457,0
972,360,184510,0
971,359,184598,0
979,359,184678,1
970,359,184833,0
985,361,184883,1
978,360,184894,1
970,358,184952,0
983,361,184952,1
979,360,184990,1
971,358,185026,0
977,360,185053,1
977,359,185065,1
976,360,185150,1
972,359,185177,0
983,360,185225,1
984,361,185331,1
977,361,185390,1
971,359,185450,0
970,359,185582,0
969,359,185611,0
976,359,185663,1
969,358,185689,0
975,360,185791,1
978,359,185842,1
971,360,185878,0
976,360,185896,1
977,360,186010,1
968,358,186051,0
980,359,186087,1
969,359,186368,0
975,359,186381,1
970,360,186480,0
982,361,186637,1
970,359,186688,0
968,359,186736,0
975,360,186764,1
967,358,186913,0
973,360,187130,1
969,359,187341,0
973,359,187342,1
969,357,187488,0
967,359,187589,0
980,360,187594,1
972,359,187607,1
974,359,187610,1
966,358,187688,0
968,359,187891,0
978,360,187922,1
968,357,188038,0
967,357,188261,0
972,359,188370,1
973,359,188415,1
966,357,188431,0
966,359,188500,0
973,360,188617,1
968,358,188638,0
967,359,188653,0
965,358,188653,0
975,359,188721,1
964,358,189174,0
965,357,189178,0
972,359,189215,1
971,359,189494,1
965,359,189542,0
967,358,189552,0
966,359,189688,0
970,359,189707,1
976,359,189765,1
966,358,189859,0
964,357,189974,0
963,358,190049,0
963,357,190257,0
974,358,190470,1
964,359,190621,0
935,341,190633,1
965,358,190717,0
962,358,190745,0
964,358,190756,0
969,359,190756,1
962,357,190767,0
970,359,190778,1
968,359,191014,1
971,358,191027,1
963,358,191073,0
971,359,191091,1
968,358,191290,1
977,359,191416,1
962,358,191600,0
961,358,191732,0
974,360,191751,1
981,360,191786,1
963,359,191808,0
967,358,191841,1
961,357,191884,0
969,359,191965,1
968,359,191988,1
968,359,191988,1
969,358,192000,1
967,359,192169,1
960,357,192367,0
963,358,192376,0
962,358,192463,0
963,356,192514,0
961,358,192627,0
920,345,192637,1
960,358,192646,0
961,356,192797,0
966,358,192957,1
967,358,193003,1
959,357,193138,0
966,359,193400,1
965,358,193452,1
965,358,193452,1
971,360,193562,1
961,358,193659,0
960,358,193691,0
958,357,193692,0
960,356,193752,0
959,356,193780,0
959,358,193822,0
959,326,193864,1
915,346,193870,1
964,358,194152,1
965,358,194320,1
957,357,194659,0
958,357,194704,0
963,358,194705,1
958,356,194760,0
957,356,194885,0
964,358,194901,1
960,357,195084,0
958,358,195152,0
956,357,195312,0
959,357,195332,0
956,356,195401,0
957,358,195776,0
962,358,195818,1
963,358,195902,1
961,358,195950,1
970,359,195978,1
957,357,195989,0
955,357,196151,0
955,356,196203,0
956,357,196206,0
958,357,196310,0
963,357,196435,1
962,357,196621,1
954,356,196697,0
927,340,196842,1
955,357,197021,0
954,357,197043,0
972,360,197196,1
962,358,197206,1
961,358,197209,1
956,357,197324,0
960,357,197351,1
953,356,197734,0
952,356,197993,0
954,357,198016,0
955,355,198093,0
955,357,198166,0
959,357,198241,1
953,357,198247,0
958,357,198302,1
969,359,198347,1
954,355,198362,0
953,355,198575,0
960,358,198702,1
952,356,198713,0
934,341,198731,1
951,356,198955,0
952,357,199076,0
954,356,199136,0
958,357,199271,1
953,357,199379,0
958,358,199680,1
950,356,199696,0
952,355,199723,0
951,355,199792,0
957,357,199840,1
956,357,199890,1
951,356,199952,0
967,359,200118,1
951,357,200129,0
955,357,200208,1
965,358,200320,1
953,356,200356,0
950,356,200472,0
949,356,200510,0
938,339,200553,1
952,356,200594,0
952,354,200670,0
952,357,200716,0
921,344,200782,1
956,357,200886,1
950,355,201001,0
955,357,201017,1
950,357,201045,0
949,355,201110,0
957,357,201202,1
949,356,201280,0
956,356,201327,1
956,356,201327,1
948,356,201378,0
948,355,201547,0
954,356,201639,1
954,356,201639,1
939,339,201752,1
950,356,201833,0
955,357,201925,1
955,356,202093,1
955,355,202150,1
947,355,202218,0
947,356,202224,0
954,357,202273,1
948,356,202277,0
928,340,202366,1
949,356,202467,0
953,356,202661,1
949,357,202764,0
946,355,202795,0
952,356,202813,1
952,357,202824,1
949,354,203043,0
947,356,203134,0
953,357,203193,1
946,356,203205,0
945,355,203574,0
948,356,203607,0
948,354,203666,0
952,356,203734,1
928,341,203942,1
947,354,204035,0
945,356,204107,0
947,356,204255,0
946,356,204258,0
944,355,204382,0
951,356,204399,1
950,356,204427,1
946,354,204438,0
966,325,204660,0
961,357,204757,1
943,355,205055,0
945,355,205182,0
945,356,205280,0
946,355,205288,0
956,357,205311,1
944,356,205368,0
944,355,205461,0
950,356,205518,1
927,341,205557,1
949,356,205670,1
944,354,205684,0
948,356,205754,1
943,355,205767,0
942,355,205769,0
943,354,205842,0
942,354,206214,0
952,357,206375,1
942,355,206515,0
943,356,206547,0
949,355,206654,1
941,355,206687,0
947,356,206768,1
948,356,206851,1
911,344,207012,1
950,355,207096,1
940,354,207249,0
941,354,207259,0
954,357,207262,1
967,325,207266,0
943,355,207541,0
941,355,207585,0
946,355,207611,1
955,357,207655,1
942,355,207670,0
948,355,207670,1
940,355,207729,0
947,355,207915,1
942,356,207989,0
945,356,208187,1
939,354,208286,0
939,355,208314,0
947,356,208356,1
946,356,208392,1
953,357,208625,1
947,346,208633,1
946,355,208783,1
940,355,208786,0
940,353,208832,0
945,355,208833,1
941,355,209082,0
939,355,209163,0
938,354,209228,0
912,344,209285,1
912,344,209285,1
934,325,209411,0
938,355,209514,0
941,353,209578,0
939,353,209646,0
943,355,209698,1
937,354,209797,0
947,332,209862,0
912,340,209950,0
945,355,209968,1
945,355,209968,1
953,356,209977,1
944,355,210135,1
944,354,210278,1
937,355,210286,0
939,355,210308,0
949,356,210354,1
951,356,210405,1
940,354,210412,0
938,353,210472,0
936,354,210518,0
938,355,210700,0
948,356,210710,1
950,356,210755,1
943,355,210766,1
941,355,210846,1
937,353,211009,0
944,346,211086,1
942,356,211169,1
935,354,211212,0
942,355,211236,1
936,353,211448,0
943,346,211513,1
937,355,211534,0
935,353,211600,0
941,355,211748,1
940,354,212103,1
937,352,212127,0
936,355,212179,0
934,354,212333,0
939,355,212543,1
937,354,212693,0
941,354,212784,1
941,355,212816,1
933,354,212864,0
934,353,212971,0
936,354,213104,0
927,340,213203,1
945,356,213214,1
940,354,213342,1
935,354,213446,0
915,344,213495,1
933,353,213621,0
916,344,213624,1
935,352,213707,0
944,356,213758,1
944,356,213758,1
939,355,213919,1
933,354,214054,0
932,338,214099,1
932,354,214107,0
934,354,214171,0
937,354,214279,1
938,355,214375,1
934,352,214571,0
946,356,214598,1
937,355,214981,1
932,352,215011,0
931,353,215045,0
937,354,215116,1
933,354,215288,0
931,354,215315,0
932,354,215363,0
931,352,215554,0
942,355,215669,1
940,355,215681,1
936,354,215771,1
932,353,215927,0
936,355,216111,1
938,353,216140,1
929,353,216201,0
936,353,216241,1
944,355,216266,1
930,353,216328,0
930,354,216389,0
930,352,216581,0
943,356,216644,1
943,355,216656,1
933,354,217169,1
934,354,217185,1
929,354,217314,0
935,354,217538,1
928,352,217810,0
923,340,218216,1
934,353,218327,1
929,352,218328,0
933,354,218380,1
928,353,218493,0
929,353,218516,0
927,352,218585,0
927,353,218806,0
941,355,218811,1
934,354,218851,1
932,353,219170,1
932,354,219452,1
926,353,219990,0
925,353,220043,0
931,353,220124,1
926,351,220125,0
928,341,220300,1
924,352,220398,0
931,354,221025,1
931,354,221025,1
931,338,221035,1
924,353,221165,0
925,353,221414,0
925,351,221585,0
937,339,221748,1
923,352,221822,0
924,351,221826,0
922,352,222021,0
929,353,222049,1
923,353,222138,0
947,339,222177,0
936,354,222227,1
929,352,222483,1
923,351,222886,0
921,352,222893,0
922,351,222917,0
929,341,223184,1
927,352,223188,1
