x,y,t,p
615,368,246131,0
624,376,246155,0
620,369,246168,1
620,366,246168,1
602,372,246186,1
621,370,246194,1
615,375,246281,1
624,375,246447,0
614,375,246458,1
618,368,246465,1
618,363,246547,0
621,374,246561,0
622,374,246660,0
616,376,246684,1
622,377,246806,0
621,365,246816,1
617,374,246818,1
624,377,246849,0
619,367,246850,1
618,375,246864,1
617,368,246893,0
619,368,246910,1
622,368,246912,1
621,364,246930,1
622,365,246952,1
616,375,247018,1
624,376,247078,0
620,368,247189,1
622,376,247190,0
625,376,247197,0
622,370,247213,1
599,372,247217,1
623,374,247255,0
617,369,247288,0
620,370,247301,1
625,375,247304,0
604,372,247307,1
615,375,247310,1
615,375,247310,1
618,374,247336,1
615,369,247348,0
621,377,247410,0
612,372,247428,1
622,369,247452,1
619,370,247453,1
613,368,247538,0
619,364,247574,0
617,375,247582,1
612,367,247623,0
624,375,247664,0
621,369,247694,1
617,367,247695,0
621,367,247714,1
620,367,247726,1
622,364,247733,1
621,368,247738,1
610,372,247808,1
623,376,247885,0
620,364,247999,0
625,377,248063,0
617,376,248074,1
625,376,248083,0
622,374,248087,0
617,368,248094,0
616,375,248184,1
618,368,248253,0
625,375,248301,0
600,372,248345,1
622,366,248364,1
623,369,248366,1
616,369,248390,0
623,374,248413,0
620,373,248421,1
623,375,248430,0
618,376,248436,1
605,372,248461,1
613,374,248474,1
622,367,248482,1
622,365,248487,1
626,376,248556,0
615,375,248564,1
615,375,248564,1
623,368,248609,1
621,370,248634,1
619,374,248689,1
623,364,248694,1
617,375,248805,1
617,369,248808,0
621,371,248864,1
620,367,248875,1
620,369,248880,1
606,372,248898,1
598,372,248960,1
618,375,248965,1
618,374,249013,1
621,374,249061,1
623,370,249090,1
622,370,249175,1
626,375,249202,0
623,365,249232,1
619,375,249268,1
622,364,249277,1
618,369,249299,0
624,374,249333,0
626,377,249338,0
617,367,249367,0
626,376,249423,0
625,376,249481,0
617,374,249548,1
616,375,249585,1
607,372,249619,1
621,364,249629,0
621,367,249708,1
622,369,249729,1
623,364,249789,1
619,376,249792,1
618,368,249856,0
624,376,249935,0
623,366,249951,1
618,375,250030,1
624,369,250060,1
623,369,250066,1
623,377,250107,0
617,375,250121,1
618,370,250151,0
618,376,250177,1
621,374,250225,1
627,376,250242,0
615,375,250305,1
626,376,250374,0
616,367,250407,0
619,370,250456,0
626,377,250464,0
624,365,250543,1
624,364,250580,1
627,377,250584,0
624,370,250639,1
626,375,250647,0
623,364,250658,1
621,368,250659,1
624,377,250685,0
623,365,250688,1
620,374,250729,1
623,376,250749,0
625,375,250791,0
619,368,250806,0
618,367,250882,0
619,365,250949,0
624,371,250953,1
624,371,250953,1
619,369,250954,0
624,375,251005,0
621,372,251012,1
624,374,251030,0
619,375,251081,1
622,371,251103,1
627,375,251165,0
618,375,251188,1
619,374,251196,1
619,376,251210,1
625,374,251222,0
620,369,251241,0
625,369,251336,1
627,377,251337,0
627,376,251342,0
628,376,251345,0
622,372,251347,1
622,367,251399,1
625,377,251415,0
623,371,251439,1
621,374,251447,1
625,364,251524,1
616,375,251635,1
620,375,251641,1
622,368,251802,1
623,370,251818,1
624,365,251844,1
622,370,251866,1
625,365,251875,1
628,377,251890,0
622,364,251951,0
623,364,251951,0
625,370,251972,1
621,375,251984,1
622,374,252033,1
617,366,252058,0
622,365,252077,0
624,366,252113,1
623,372,252149,1
619,363,252157,0
620,376,252178,1
617,375,252237,1
628,376,252267,0
625,368,252274,1
624,377,252342,0
627,377,252450,0
625,371,252507,1
623,374,252512,1
619,376,252588,1
619,375,252596,1
628,377,252603,0
623,367,252721,1
625,364,252729,1
620,369,252767,0
618,376,252842,1
625,366,252852,1
620,370,252886,0
624,368,252948,1
625,377,252955,0
626,376,252964,0
623,365,252981,0
622,375,253039,1
620,375,253056,1
628,376,253066,0
625,365,253075,1
626,369,253086,1
617,368,253091,0
629,376,253162,0
625,376,253167,0
628,375,253176,0
627,376,253184,0
621,368,253192,0
626,374,253209,0
623,364,253300,0
626,371,253345,1
620,368,253366,0
626,370,253371,1
620,367,253375,0
623,368,253438,1
618,375,253443,1
628,377,253464,0
626,365,253487,1
621,375,253521,1
620,376,253556,1
624,374,253618,1
629,377,253621,0
624,370,253635,1
621,370,253669,0
626,364,253705,1
617,373,253729,1
611,373,253738,1
621,369,253738,0
621,374,253910,1
616,370,253935,0
623,375,253959,1
624,372,253961,1
626,377,254012,0
629,376,254113,0
625,370,254201,1
626,375,254311,0
629,377,254464,0
626,366,254590,1
618,369,254639,0
627,375,254646,0
624,375,254658,1
626,378,254720,0
626,365,254753,1
624,369,254841,1
621,376,254913,1
622,370,254918,0
622,375,254929,1
628,376,254934,0
621,375,254968,1
621,375,254968,1
630,377,254973,0
627,377,254985,0
627,364,255005,1
629,376,255098,0
624,368,255108,1
620,375,255138,1
630,376,255154,0
608,373,255175,1
609,373,255201,1
602,373,255212,1
624,365,255233,0
619,367,255289,0
622,368,255313,0
627,371,255332,1
625,365,255365,0
620,376,255438,1
619,375,255451,1
623,375,255481,1
627,365,255483,1
627,370,255490,1
625,368,255686,1
610,373,255695,1
630,377,255722,0
605,373,255901,1
623,376,255928,1
629,378,255988,0
630,378,255995,0
622,372,255997,0
622,376,256008,1
625,364,256045,0
625,369,256141,1
630,376,256190,0
627,366,256264,1
628,364,256296,1
628,370,256328,1
621,376,256421,1
631,377,256442,0
627,377,256470,0
626,370,256489,1
622,369,256529,0
624,375,256544,1
622,371,256592,0
620,365,256595,0
631,376,256596,0
630,377,256608,0
628,377,256663,0
628,378,256670,0
629,375,256700,0
628,375,256713,0
626,368,256751,1
627,378,256774,0
621,372,256785,0
624,364,256800,0
619,368,256811,0
623,377,256815,1
623,370,256860,0
629,377,256882,0
612,373,256889,1
617,376,256902,1
628,365,256902,1
625,370,256941,1
621,367,256970,0
623,375,257059,1
606,373,257153,1
609,373,257198,1
621,377,257214,1
628,366,257227,1
623,365,257235,0
624,376,257267,1
631,377,257273,0
611,373,257385,1
625,365,257400,0
622,377,257430,1
604,373,257436,1
628,371,257474,1
626,365,257475,0
626,375,257491,1
626,371,257495,1
626,369,257539,1
623,376,257547,1
631,378,257573,0
624,377,257623,1
622,376,257630,1
627,369,257634,1
631,376,257647,0
624,369,257740,0
623,368,257768,0
604,374,257914,1
621,368,257947,0
613,374,258030,0
632,377,258031,0
607,373,258032,1
629,365,258124,1
625,376,258164,1
629,371,258184,1
619,376,258190,1
627,368,258226,1
620,367,258229,0
629,376,258238,0
622,367,258252,0
631,377,258260,0
624,370,258293,0
629,375,258385,0
625,375,258510,1
628,370,258545,1
624,375,258553,1
630,375,258564,0
629,366,258579,1
623,377,258617,1
628,365,258651,1
628,369,258657,1
624,376,258732,1
629,370,258781,1
621,369,258806,0
632,378,258823,0
619,369,258832,0
632,376,258867,0
627,370,258869,1
621,376,258878,1
623,376,258897,1
632,377,258897,0
621,370,258902,0
620,369,258974,0
610,373,259045,1
630,378,259057,0
630,376,259058,0
630,377,259178,0
623,372,259280,0
629,377,259283,0
633,377,259326,0
627,371,259343,1
631,376,259369,0
612,373,259400,1
630,365,259435,1
629,365,259466,1
624,377,259547,1
626,375,259585,1
630,366,259657,1
629,378,259703,0
624,376,259716,1
625,370,259763,0
627,373,259794,1
626,364,259837,0
625,369,259887,0
628,368,259894,1
622,368,259900,0
623,369,260011,0
622,376,260030,1
613,373,260031,1
625,376,260048,1
630,375,260064,0
632,377,260078,0
625,377,260134,1
633,377,260173,0
632,378,260282,0
633,378,260298,0
624,368,260315,0
627,369,260355,1
629,366,260371,1
628,369,260389,1
623,366,260434,0
633,376,260463,0
630,365,260516,1
630,365,260517,1
611,373,260556,1
628,365,260582,0
631,377,260588,0
630,378,260608,0
631,375,260669,0
627,375,260721,1
630,366,260740,1
634,377,260776,0
623,376,260784,1
626,376,260842,1
631,378,260854,0
629,370,260928,1
629,370,260928,1
633,377,260996,0
627,366,261017,0
630,371,261055,1
624,376,261102,1
626,366,261112,0
626,371,261140,0
618,374,261213,1
633,378,261227,0
630,370,261351,1
625,376,261376,1
626,370,261405,0
626,370,261406,0
629,368,261477,1
629,369,261550,1
625,377,261576,1
634,377,261624,0
631,365,261637,1
623,367,261651,0
634,378,261680,0
626,377,261681,1
608,373,261726,1
630,378,261764,0
623,370,261882,0
632,376,261899,0
628,375,261954,1
631,366,261986,1
631,372,262039,1
629,373,262142,1
629,365,262209,0
634,376,262294,0
630,369,262312,1
631,376,262328,0
634,377,262378,0
624,370,262420,0
632,375,262424,0
631,370,262433,1
627,368,262455,1
631,378,262491,0
624,369,262523,0
627,371,262541,0
629,366,262550,0
631,371,262579,1
626,376,262627,1
630,368,262644,1
634,378,262650,0
615,373,262677,1
635,377,262702,0
626,377,262735,1
632,365,262761,1
628,364,262775,0
624,366,262882,0
627,369,262890,0
627,376,262961,1
635,378,262965,0
630,371,262968,1
623,368,262978,0
627,364,262988,0
633,377,262988,0
625,376,262992,1
627,370,263034,0
620,374,263037,1
632,370,263225,1
632,377,263239,0
631,367,263261,1
624,377,263265,1
628,376,263315,1
624,375,263322,0
632,378,263382,0
629,368,263439,1
629,376,263532,1
627,375,263550,1
630,375,263560,1
635,376,263571,0
632,371,263616,1
634,377,263619,0
625,366,263651,0
630,370,263653,1
631,379,263667,0
635,377,263673,0
629,369,263686,1
629,370,263698,1
631,369,263708,1
630,366,263726,0
625,370,263738,0
633,376,263746,0
635,378,263812,0
632,366,263819,1
627,377,263843,1
628,368,263933,1
631,370,263956,1
632,365,263974,1
625,368,263976,0
629,375,264011,1
631,371,264043,1
632,372,264105,1
626,377,264172,1
633,371,264239,1
633,371,264239,1
630,365,264274,0
628,365,264318,0
630,368,264333,1
636,377,264334,0
630,372,264350,1
630,369,264381,1
633,378,264428,0
613,374,264441,1
631,368,264455,1
636,378,264518,0
616,374,264550,1
633,370,264578,1
632,370,264663,1
627,376,264671,1
633,365,264684,1
628,377,264700,1
633,375,264715,0
615,374,264784,1
625,377,264886,1
632,371,264891,1
635,379,264926,0
633,372,264948,1
635,377,264975,0
632,379,265016,0
628,376,265031,1
628,375,265035,1
628,370,265098,0
629,376,265110,1
628,368,265186,1
626,376,265246,1
636,377,265340,0
636,378,265366,0
636,379,265371,0
633,371,265395,1
614,374,265435,1
632,369,265473,1
632,368,265533,1
627,373,265584,0
625,376,265593,1
633,379,265620,0
634,378,265692,0
632,366,265717,1
628,377,265769,1
634,379,265781,0
634,376,265820,0
627,377,265820,1
633,369,265833,1
626,369,265840,0
633,365,265870,1
637,378,265871,0
632,367,265879,1
634,370,265912,1
631,369,265918,1
633,370,265939,1
622,374,266032,1
634,372,266048,1
634,372,266048,1
627,378,266062,1
637,377,266072,0
633,366,266087,1
634,371,266151,1
630,375,266245,1
635,378,266250,0
629,370,266266,0
629,377,266410,1
624,368,266458,0
633,378,266468,0
629,376,266567,1
634,365,266627,1
630,376,266666,1
637,378,266675,0
633,371,266763,1
636,378,266815,0
636,377,266817,0
637,379,266853,0
635,376,266885,0
634,377,266886,0
631,376,266898,1
615,374,267026,1
633,367,267040,1
635,371,267060,1
628,368,267062,0
629,371,267095,0
637,377,267120,0
628,377,267160,1
638,378,267196,0
629,378,267244,1
634,370,267268,1
626,368,267340,0
626,370,267391,0
617,374,267465,1
616,374,267492,1
634,366,267522,1
638,377,267601,0
635,370,267619,1
633,369,267622,1
627,368,267622,0
634,372,267701,1
634,372,267701,1
637,378,267714,0
629,369,267752,0
627,370,267810,0
625,369,267840,0
635,365,267938,1
638,378,267963,0
632,365,267967,0
636,376,268028,0
635,376,268054,0
634,371,268064,1
638,379,268067,0
633,368,268074,1
635,371,268101,1
629,377,268106,1
630,369,268122,0
618,374,268150,1
632,366,268197,0
634,369,268222,1
629,368,268260,0
623,374,268425,1
633,365,268441,0
632,369,268497,1
627,369,268504,0
627,377,268529,1
623,371,268584,0
635,377,268617,0
634,379,268632,0
638,377,268646,0
636,379,268666,0
635,372,268766,1
638,378,268772,0
630,372,268823,0
635,378,268929,0
635,379,268939,0
635,365,268940,1
630,377,268960,1
630,376,268982,1
638,379,269000,0
639,378,269050,0
635,370,269053,1
635,366,269057,1
630,378,269088,1
631,366,269118,0
631,371,269140,0
636,371,269165,1
631,376,269193,1
634,372,269215,1
639,379,269364,0
631,370,269370,0
634,378,269450,0
636,376,269507,0
630,371,269519,0
635,367,269521,1
628,369,269646,0
633,375,269658,1
630,368,269662,0
635,369,269696,1
637,379,269700,0
632,376,269710,1
639,377,269794,0
628,368,269805,0
632,377,269823,1
632,377,269823,1
627,365,269841,0
636,378,269983,0
639,378,270010,0
635,371,270026,1
628,371,270046,0
636,366,270055,1
639,379,270110,0
636,370,270143,1
629,377,270153,1
636,379,270154,0
637,376,270180,0
631,377,270200,1
637,377,270204,0
619,374,270229,1
631,378,270272,1
636,372,270275,1
624,375,270370,1
640,378,270372,0
631,369,270389,0
637,378,270458,0
636,365,270480,1
636,377,270490,0
636,371,270575,1
632,371,270710,0
627,371,270757,0
630,370,270758,0
640,379,270793,0
633,366,270828,0
639,379,270837,0
630,377,270854,1
629,368,270867,0
636,369,270906,1
638,378,270983,0
637,371,271050,1
620,374,271056,1
636,367,271188,1
633,367,271200,0
637,379,271250,0
635,372,271358,1
637,366,271377,1
640,377,271383,0
640,378,271407,0
637,370,271425,1
640,379,271470,0
632,377,271505,1
636,366,271509,1
639,378,271541,0
634,366,271564,0
632,378,271573,1
638,377,271580,0
618,374,271584,1
635,365,271622,0
637,367,271722,1
634,377,271814,1
638,379,271900,0
633,376,271908,1
633,377,271925,1
641,378,271948,0
638,376,271965,0
633,371,271986,0
631,378,272003,1
636,379,272021,0
637,372,272099,1
632,370,272183,0
631,377,272193,1
632,376,272322,1
640,379,272362,0
636,372,272393,1
638,371,272408,1
636,371,272424,1
628,366,272482,0
640,378,272499,0
637,366,272529,1
641,379,272540,0
637,379,272592,0
632,378,272654,1
635,369,272674,1
637,370,272773,1
638,366,272799,1
630,366,272808,0
615,375,272833,1
633,370,272851,0
630,368,272853,0
630,369,272866,0
641,378,272880,0
640,380,272893,0
632,369,272900,0
637,371,272911,1
621,374,272948,1
632,377,272973,1
636,365,273024,0
629,370,273050,0
626,375,273075,1
633,378,273089,1
637,367,273102,1
638,379,273126,0
634,376,273168,1
638,372,273171,1
637,368,273214,1
639,377,273276,0
637,373,273283,1
634,377,273283,1
634,377,273283,1
629,377,273299,1
638,367,273299,1
636,370,273339,1
637,372,273380,1
636,373,273400,1
639,379,273426,0
641,379,273440,0
638,377,273443,0
633,377,273445,1
639,376,273513,0
641,377,273526,0
630,377,273531,1
638,373,273550,1
629,378,273580,1
636,369,273617,1
636,366,273640,0
642,379,273676,0
642,378,273697,0
635,377,273726,1
641,378,273746,0
638,370,273754,1
629,369,273791,0
636,372,273795,1
634,378,273798,1
634,378,273798,1
635,367,273995,0
630,378,274012,1
638,366,274042,1
634,371,274048,0
639,372,274244,1
638,371,274257,1
636,376,274260,1
621,375,274274,1
621,375,274274,1
632,378,274326,1
641,380,274358,0
642,379,274389,0
638,372,274438,1
638,372,274438,1
639,373,274484,1
634,379,274541,1
634,377,274560,1
639,366,274568,1
635,371,274589,0
637,366,274590,0
637,372,274609,1
639,379,274633,0
639,367,274639,1
639,380,274671,0
642,378,274674,0
639,371,274675,1
637,369,274698,1
638,380,274713,0
634,370,274782,0
633,378,274836,1
634,372,274845,0
636,377,274924,1
640,377,274953,0
635,376,274967,1
642,380,274969,0
642,379,274986,0
620,375,275037,1
622,375,275055,1
638,368,275096,1
634,378,275291,1
643,379,275302,0
640,379,275312,0
635,378,275328,1
637,370,275338,1
639,377,275416,0
638,379,275451,0
631,377,275478,1
635,377,275480,1
643,378,275485,0
639,372,275543,1
635,366,275553,0
638,372,275555,1
638,373,275563,1
638,373,275563,1
631,378,275616,1
628,378,275715,1
640,372,275762,1
642,378,275825,0
642,379,275850,0
631,369,275976,0
635,379,276017,1
635,379,276017,1
631,370,276021,0
635,371,276043,0
640,373,276050,1
641,379,276067,0
639,373,276118,1
643,379,276145,0
635,372,276179,0
623,375,276236,1
638,366,276237,0
643,380,276245,0
621,375,276255,1
639,367,276279,1
636,372,276321,0
639,372,276440,1
636,367,276446,0
643,378,276448,0
637,367,276482,0
638,370,276509,1
633,371,276559,0
636,379,276583,1
640,371,276601,1
635,378,276610,1
640,377,276625,0
639,370,276636,1
640,380,276683,0
631,371,276697,0
634,378,276723,1
636,377,276732,1
640,366,276753,1
640,378,276760,0
641,377,276765,0
644,379,276802,0
639,368,276806,1
639,379,276851,0
633,378,277005,1
633,369,277073,0
641,378,277077,0
625,375,277094,1
636,378,277117,1
628,375,277130,1
628,375,277131,1
640,367,277138,1
643,379,277188,0
640,372,277188,1
636,371,277245,0
632,377,277260,1
644,380,277322,0
644,378,277394,0
641,372,277428,1
643,380,277517,0
644,379,277525,0
632,369,277606,0
641,373,277715,1
642,379,277746,0
622,375,277751,1
624,375,277752,1
631,368,277774,0
637,377,277792,1
635,378,277901,1
638,377,277902,1
635,379,277909,1
618,375,277921,1
642,377,278048,0
640,370,278062,1
644,380,278140,0
641,377,278170,0
641,366,278175,1
641,380,278211,0
640,368,278248,1
637,366,278288,0
644,379,278302,0
642,380,278302,0
636,370,278309,0
637,372,278323,0
632,367,278400,0
645,379,278424,0
635,369,278428,0
634,378,278454,1
639,371,278477,1
619,375,278493,1
632,372,278532,0
637,378,278532,1
636,379,278544,1
639,377,278604,1
632,371,278606,0
636,372,278619,0
636,378,278623,1
633,368,278646,0
641,367,278683,1
639,370,278709,1
634,371,278781,0
641,371,278790,1
634,369,278817,0
640,372,278876,1
643,378,278990,0
639,367,279082,0
645,380,279086,0
633,372,279091,0
623,375,279141,1
633,370,279163,0
644,378,279176,0
637,379,279224,1
640,369,279257,1
642,372,279294,1
641,372,279305,1
645,378,279373,0
645,379,279459,0
642,378,279536,0
643,377,279554,0
642,379,279586,0
640,377,279626,1
638,378,279630,1
635,378,279665,1
637,371,279726,0
642,380,279759,0
640,371,279786,1
638,373,279804,0
646,379,279854,0
639,376,279886,1
645,380,279905,0
638,379,279909,1
637,378,279913,1
644,379,279947,0
639,368,279983,0
638,377,280015,1
637,369,280051,1
636,378,280077,1
639,377,280101,1
635,370,280102,0
632,378,280140,1
638,372,280156,0
620,375,280241,1
642,367,280263,1
643,379,280308,0
638,369,280333,1
640,370,280364,1
643,380,280370,0
642,371,280418,1
646,380,280454,0
636,369,280663,0
646,379,280758,0
643,372,280782,1
638,371,280783,0
639,372,280838,0
641,370,280878,1
642,373,280916,1
638,378,280986,1
642,372,280996,1
637,379,281048,1
640,377,281087,1
645,379,281098,0
644,380,281141,0
646,378,281194,0
646,380,281242,0
643,378,281269,0
634,378,281293,1
642,368,281308,1
644,377,281336,0
643,367,281347,1
638,379,281394,1
643,377,281425,0
640,378,281482,1
639,373,281512,0
643,373,281556,1
647,379,281576,0
642,380,281577,0
642,370,281580,1
643,371,281609,1
643,380,281623,0
646,379,281654,0
647,380,281742,0
627,375,281745,1
639,369,281746,1
637,378,281774,1
639,377,281834,1
639,379,281909,1
644,372,281923,1
639,378,281945,1
633,376,282065,1
637,369,282102,0
636,378,282120,1
643,368,282150,1
633,378,282158,1
646,381,282168,0
644,380,282201,0
639,371,282338,0
643,372,282354,1
631,376,282376,1
641,371,282381,1
639,372,282407,0
644,367,282408,1
647,380,282465,0
644,378,282477,0
647,379,282493,0
638,378,282501,1
635,369,282604,0
637,372,282638,0
643,381,282643,0
643,367,282703,1
644,373,282708,1
645,380,282802,0
645,378,282818,0
638,379,282870,1
640,377,282887,1
638,370,282969,0
640,378,282992,1
637,370,282993,0
639,378,282999,1
640,372,283015,0
641,377,283048,1
644,368,283054,1
646,380,283070,0
644,367,283116,1
648,380,283132,0
643,373,283150,1
644,372,283165,1
644,379,283212,0
645,377,283254,0
636,371,283275,0
648,379,283276,0
647,380,283288,0
641,378,283350,1
643,371,283367,1
647,379,283415,0
644,371,283430,1
644,371,283430,1
647,381,283435,0
634,370,283465,0
645,372,283474,1
639,379,283560,1
644,381,283602,0
641,367,283725,0
640,366,283747,0
643,370,283788,1
648,380,283817,0
641,366,283820,0
645,381,283828,0
643,374,283870,1
640,371,283871,0
644,367,283968,1
645,367,283993,1
642,371,284000,1
644,380,284148,0
645,373,284169,1
644,373,284293,1
642,378,284299,1
640,379,284305,1
644,372,284308,1
648,379,284326,0
635,378,284328,1
649,380,284415,0
644,369,284424,1
640,378,284424,1
648,380,284456,0
645,378,284517,0
638,368,284552,0
627,376,284554,1
645,380,284572,0
642,367,284572,0
646,379,284623,0
648,381,284632,0
645,371,284754,1
646,378,284778,0
644,374,284803,1
643,367,284925,0
628,376,284931,1
641,378,284934,1
645,372,284935,1
637,368,284952,0
645,368,284972,1
646,373,285017,1
638,369,285022,0
639,378,285059,1
645,367,285092,1
636,370,285093,0
640,372,285097,0
649,380,285107,0
649,379,285137,0
638,372,285144,0
629,376,285202,1
639,379,285202,1
639,370,285235,0
641,372,285253,0
643,377,285291,1
646,372,285380,1
640,379,285428,1
649,381,285461,0
642,378,285492,1
645,369,285492,1
644,367,285496,0
633,379,285505,1
646,380,285545,0
636,379,285615,1
638,379,285622,1
647,378,285655,0
649,380,285672,0
648,380,285692,0
640,380,285709,1
645,373,285713,1
648,379,285801,0
624,376,285818,1
646,368,285929,1
641,371,285956,0
646,381,285973,0
647,380,285976,0
643,378,285998,1
643,371,286048,1
645,374,286054,1
642,368,286061,0
644,370,286104,1
638,370,286129,0
649,379,286240,0
646,373,286255,1
641,380,286275,1
644,371,286309,1
644,371,286309,1
647,379,286357,0
641,379,286380,1
649,381,286386,0
649,380,286411,0
634,376,286425,1
647,373,286428,1
636,378,286434,1
639,372,286462,0
640,370,286473,0
650,380,286476,0
646,378,286482,0
637,379,286530,1
646,367,286563,1
642,380,286565,1
646,374,286597,1
632,376,286624,1
642,371,286729,0
646,372,286800,1
630,376,286948,1
642,378,286968,1
650,379,287020,0
640,379,287036,1
650,381,287088,0
647,374,287109,1
644,378,287138,1
647,378,287219,0
647,368,287233,1
647,381,287243,0
647,372,287341,1
646,371,287357,1
646,368,287358,1
642,373,287369,0
650,380,287415,0
639,379,287430,1
641,379,287458,1
645,367,287475,0
643,373,287516,0
643,379,287539,1
646,373,287559,1
643,378,287569,1
626,376,287626,1
647,373,287652,1
648,378,287682,0
642,379,287704,1
643,371,287752,0
646,370,287905,1
650,381,287929,0
651,380,287962,0
623,376,287965,1
648,373,287965,1
648,381,287969,0
628,376,288006,1
646,381,288023,0
643,372,288208,0
646,369,288223,1
637,373,288303,0
644,378,288303,1
635,377,288315,1
649,380,288335,0
648,380,288350,0
625,376,288391,1
651,381,288404,0
647,368,288441,1
629,376,288480,1
629,376,288480,1
645,371,288528,1
642,380,288568,1
641,379,288661,1
646,374,288668,1
638,373,288708,0
650,380,288768,0
627,376,288818,1
644,379,288865,1
648,379,288883,0
647,374,288892,1
651,380,288892,0
648,368,288921,1
647,372,288974,1
647,369,288981,1
645,378,288985,1
651,379,289010,0
647,381,289029,0
648,372,289065,1
643,379,289126,1
647,373,289129,1
648,373,289133,1
649,381,289163,0
651,381,289199,0
639,371,289201,0
636,377,289424,1
647,371,289443,1
649,373,289488,1
644,380,289493,1
648,381,289500,0
645,368,289548,0
646,367,289555,0
652,380,289593,0
649,378,289664,0
649,379,289711,0
644,372,289752,0
649,374,289793,1
648,369,289844,1
644,373,289883,0
648,374,289914,1
651,380,289939,0
652,381,289955,0
650,379,290066,0
647,374,290067,1
643,378,290068,1
646,368,290071,0
638,371,290087,0
640,379,290089,1
637,377,290101,1
644,374,290104,0
644,367,290127,0
643,380,290130,1
644,378,290155,1
648,368,290188,1
641,379,290199,1
637,371,290216,0
642,379,290226,1
647,370,290243,1
649,381,290257,0
639,369,290349,0
643,379,290418,1
648,373,290424,1
652,380,290536,0
649,373,290592,1
650,373,290635,1
639,379,290637,1
645,372,290647,0
652,381,290689,0
644,380,290700,1
650,381,290750,0
648,372,290794,1
634,377,290797,1
645,378,290809,1
644,379,290814,1
649,374,290852,1
640,371,290896,0
649,372,290944,1
649,368,290980,1
646,378,291039,1
645,379,291053,1
653,381,291177,0
652,382,291254,0
640,370,291255,0
649,380,291260,0
653,380,291332,0
649,369,291389,1
651,381,291434,0
650,373,291435,1
648,370,291436,1
649,381,291467,0
650,374,291512,1
646,379,291548,1
649,382,291574,0
652,381,291595,0
645,370,291596,1
641,372,291646,0
652,380,291733,0
650,379,291765,0
631,376,291797,1
650,368,291823,1
642,372,291835,0
648,371,291845,1
653,381,291869,0
649,370,291870,1
649,370,291870,1
649,373,291878,1
645,372,291886,0
644,380,291916,1
648,374,291924,1
648,375,291941,1
641,379,292032,1
649,374,292089,1
650,378,292179,0
641,380,292189,1
650,369,292219,1
651,382,292219,0
650,381,292237,0
653,380,292292,0
647,368,292294,0
647,374,292309,0
642,370,292355,0
650,382,292360,0
645,379,292424,1
649,375,292463,1
648,368,292525,0
653,382,292539,0
650,380,292544,0
645,380,292557,1
653,381,292558,0
651,373,292564,1
643,379,292583,1
651,379,292615,0
650,373,292629,1
646,373,292656,0
654,381,292683,0
638,377,292726,1
650,375,292734,1
643,380,292756,1
651,374,292832,1
646,374,292884,0
650,368,292916,1
633,377,292927,1
650,372,292941,1
650,374,292996,1
650,374,292996,1
641,370,293011,0
646,379,293062,1
651,380,293075,0
649,372,293092,1
647,378,293129,1
654,380,293130,0
650,370,293172,1
644,379,293191,1
651,369,293271,1
652,379,293365,0
647,373,293365,0
642,379,293376,1
654,381,293409,0
639,377,293462,1
651,381,293530,0
644,371,293536,0
640,373,293664,0
650,369,293720,1
639,373,293854,0
651,375,293888,1
654,382,293891,0
646,380,293913,1
649,371,293950,1
651,373,293967,1
643,370,293970,0
646,381,293972,1
647,374,294019,0
646,370,294026,1
642,380,294068,1
646,372,294072,0
651,368,294112,1
645,380,294115,1
647,372,294139,0
654,380,294191,0
654,381,294225,0
651,374,294258,1
652,374,294266,1
647,379,294274,1
643,373,294315,0
652,381,294319,0
655,381,294320,0
646,378,294325,1
651,379,294327,0
652,373,294406,1
642,371,294414,0
651,369,294438,1
644,368,294455,0
653,380,294496,0
634,377,294541,1
651,370,294545,1
650,374,294637,1
643,371,294648,0
650,368,294654,0
651,382,294669,0
643,372,294714,0
653,381,294771,0
652,379,294771,0
644,380,294778,1
652,369,294794,1
647,373,294810,0
646,379,294845,1
628,377,294853,1
647,381,294916,1
655,382,294968,0
652,375,294983,1
650,375,295025,1
650,375,295025,1
652,382,295067,0
648,373,295095,0
652,380,295106,0
641,371,295118,0
648,379,295123,1
648,379,295123,1
647,380,295135,1
653,379,295140,0
655,381,295154,0
651,372,295155,1
646,380,295258,1
652,374,295387,1
652,374,295387,1
651,373,295395,1
649,380,295503,1
651,375,295512,1
651,375,295513,1
655,380,295537,0
651,374,295604,1
649,369,295612,0
633,377,295624,1
645,371,295684,0
641,373,295685,0
640,377,295705,1
652,369,295725,1
655,382,295751,0
653,382,295796,0
645,373,295847,0
648,380,295848,1
652,370,295897,1
648,373,295929,0
656,381,295932,0
635,377,295951,1
648,374,295974,0
650,378,295994,1
655,381,296053,0
648,372,296143,0
656,382,296226,0
653,375,296268,1
649,379,296273,1
647,380,296276,1
642,377,296293,1
653,374,296329,1
645,380,296340,1
652,375,296420,1
652,375,296420,1
653,379,296431,0
654,381,296438,0
653,368,296499,1
652,382,296501,0
650,369,296512,0
653,369,296520,1
645,369,296536,0
651,371,296561,1
652,369,296608,1
647,381,296626,1
646,369,296753,0
644,370,296803,0
646,380,296818,1
644,373,296865,0
656,381,296896,0
656,382,296942,0
654,382,296979,0
656,380,297028,0
652,372,297067,1
634,377,297140,1
652,374,297148,1
657,381,297173,0
653,382,297240,0
648,380,297307,1
648,379,297315,1
