x,y,t,p
1165,463,226209,1
1180,461,226213,0
1164,462,226364,1
1161,464,226497,0
1165,464,226512,1
1164,463,226696,1
1160,466,226780,0
1161,466,226886,0
1166,463,226964,1
1173,465,227246,1
1162,467,227313,0
1163,463,227348,1
1161,467,227461,0
1160,467,227500,0
1164,464,227753,1
1163,464,227759,1
1164,463,227831,1
1178,462,228275,0
1165,464,228292,1
1164,465,228313,1
1166,464,228387,1
1160,467,228531,0
1159,467,228579,0
1163,463,228697,1
1163,464,228775,1
1160,465,228847,0
1164,464,229257,1
1162,464,229355,1
1173,466,229384,1
1164,463,229406,1
1160,468,229642,0
1163,464,229709,1
1159,468,230064,0
1166,461,230131,0
1159,467,230136,0
1164,465,230241,1
1165,465,230326,1
1158,468,230384,0
1163,465,230409,1
1165,464,230515,1
1169,461,230576,0
1162,464,230602,1
1175,463,230627,0
1164,464,230768,1
1161,468,230789,0
1163,464,230790,1
1176,463,230824,0
1162,465,230998,1
1159,466,231155,0
1162,466,231301,1
1159,468,231401,0
1160,468,231404,0
1161,464,231460,1
1170,467,231485,1
1158,468,231550,0
1172,467,231679,1
1161,465,231682,1
1159,469,231729,0
1177,462,231740,0
1158,469,231824,0
1162,465,231868,1
1161,466,232075,1
1169,467,232177,1
1171,467,232254,1
1163,465,232317,1
1163,466,232405,1
1162,466,232414,1
1157,468,232691,0
1164,463,232698,0
1162,465,232766,1
1161,465,232790,1
1160,465,232818,1
1158,469,232865,0
1157,469,232888,0
1158,467,233096,0
1161,466,233313,1
1162,466,233543,1
1156,469,233854,0
1162,467,234002,1
1157,470,234035,0
1159,466,234105,1
1159,466,234105,1
1160,466,234176,1
1171,468,234251,1
1170,468,234268,1
1158,470,234414,0
1161,466,234445,1
1157,469,234491,0
1156,470,234497,0
1160,467,234728,1
1169,468,234742,1
1162,466,234843,1
1163,464,234900,0
1157,470,235076,0
1159,466,235172,1
1160,466,235306,1
1171,469,235431,1
1156,470,235458,0
1161,468,235527,1
1161,468,235527,1
1155,470,235565,0
1161,467,235687,1
1159,467,235698,1
1170,469,235745,1
1161,466,235922,1
1157,471,235966,0
1160,467,236023,1
1158,467,236098,1
1156,468,236263,0
1159,466,236288,1
1160,468,236445,1
1162,467,236535,1
1162,467,236536,1
1156,471,236575,0
1155,471,236716,0
1155,470,237064,0
1158,467,237078,1
1159,467,237221,1
1159,468,237247,1
1160,467,237278,1
1154,470,237284,0
1158,468,237387,1
1165,463,237451,0
1161,467,237526,1
1155,471,237707,0
1154,471,237756,0
1155,469,238018,0
1158,467,238070,1
1169,467,238212,0
1158,468,238540,1
1161,468,238645,1
1161,468,238645,1
1169,470,238692,1
1155,472,238723,0
1172,467,238730,0
1173,466,238738,0
1160,468,238795,1
1161,466,238910,0
1169,469,238973,1
1157,468,239000,1
1159,469,239027,1
1158,469,239068,1
1158,469,239068,1
1153,471,239156,0
1159,468,239186,1
1154,472,239211,0
1153,472,239483,0
1157,469,239537,1
1168,470,239730,1
1158,468,239755,1
1162,466,239889,0
1157,470,240137,1
1156,468,240175,1
1159,469,240440,1
1167,470,240490,1
1157,468,240529,1
1158,469,240582,1
1154,472,240672,0
1153,472,240696,0
1154,473,240933,0
1165,470,240946,1
1157,469,240994,1
1156,469,241086,1
1158,470,241170,1
1158,470,241170,1
1153,473,241217,0
1152,473,241373,0
1152,472,241408,0
1155,473,241408,0
1157,470,241465,1
1157,470,241465,1
1156,470,241854,1
1167,472,241932,1
1169,468,241990,0
1155,469,242028,1
1169,469,242253,0
1154,471,242267,0
1156,469,242318,1
1152,473,242433,0
1157,469,242522,1
1155,470,242582,1
1157,470,242792,1
1153,473,242912,0
1156,470,242983,1
1151,473,242992,0
1158,470,243097,1
1158,470,243097,1
1152,474,243181,0
1153,474,243485,0
1157,471,243552,1
1151,474,243581,0
1160,467,243912,0
1155,470,243958,1
1154,470,243962,1
1154,474,243991,0
1155,471,243992,1
1167,470,244200,0
1156,470,244203,1
1154,471,244381,1
1170,469,244385,0
1152,474,244460,0
1158,468,244512,0
1156,471,244582,1
1151,472,244625,0
1151,474,244637,0
1150,474,244953,0
1169,470,244973,0
1151,475,245127,0
1155,471,245401,1
1152,475,245522,0
1154,471,245714,1
1150,475,245750,0
1153,471,245906,1
1155,472,246040,1
1154,470,246171,1
1153,472,246352,1
1154,472,246369,1
1168,470,246427,0
1151,475,246526,0
1150,476,246869,0
1149,475,246886,0
1150,473,246893,0
1150,475,246978,0
1154,471,247171,1
1153,471,247381,1
1151,476,247455,0
1153,472,247545,1
1149,476,247644,0
1155,472,247883,1
1148,475,247979,0
1150,476,248061,0
1149,474,248221,0
1153,473,248236,1
1151,472,248324,1
1154,472,248338,1
1152,473,248380,1
1152,472,248432,1
1148,476,248650,0
1149,476,248741,0
1153,472,248830,1
1155,473,248865,1
1154,473,248928,1
1167,472,249309,0
1149,477,249343,0
1152,473,249357,1
1154,470,249649,0
1151,472,249675,1
1156,470,249703,0
1148,477,249736,0
1147,476,249962,0
1152,474,250173,1
1153,473,250175,1
1153,474,250354,1
1147,477,250355,0
1152,473,250378,1
1152,472,250468,1
1151,473,250639,1
1151,474,250667,1
1148,478,251086,0
1150,477,251125,0
1154,474,251168,1
1146,477,251268,0
1150,473,251338,1
1148,477,251455,0
1147,478,251655,0
1152,474,251742,1
1149,477,251759,0
1147,477,251865,0
1151,474,251956,1
1151,475,252035,1
1146,478,252059,0
1152,475,252432,1
1149,478,252486,0
1150,474,252585,1
1148,478,252655,0
1150,475,252786,1
1149,474,252819,1
1147,478,252940,0
1146,478,253174,0
1153,472,253294,0
1147,479,253299,0
1150,476,253331,1
1146,479,253431,0
1145,478,253491,0
1151,474,253691,1
1151,475,253802,1
1148,479,253921,0
1149,476,253927,1
1149,475,253941,1
1151,476,254028,1
1150,475,254229,1
1145,479,254374,0
1150,474,254429,1
1150,476,254520,1
1146,476,254529,0
1149,474,254633,1
1146,479,254644,0
1149,476,254806,1
1148,475,254951,1
1149,475,254973,1
1146,480,255165,0
1144,479,255369,0
1145,480,255555,0
1149,477,255694,1
1149,476,255754,1
1148,477,255809,1
1148,476,255880,1
1145,479,255942,0
1150,476,256111,1
1154,471,256117,0
1144,480,256119,0
1150,475,256266,1
1149,475,256421,1
1150,477,256509,1
1148,477,256735,1
1147,476,256736,1
1147,477,256888,1
1145,481,256921,0
1145,480,256925,0
1143,480,256959,0
1149,476,256982,1
1148,476,256986,1
1144,480,257183,0
1144,481,257239,0
1149,477,257528,1
1148,477,257620,1
1146,476,257805,1
1143,481,257826,0
1148,478,257922,1
1147,476,258038,1
1142,480,258039,0
1147,477,258148,1
1147,478,258331,1
1144,481,258490,0
1149,478,258579,1
1148,477,258613,1
1152,473,258653,0
1143,481,258924,0
1151,474,259046,0
1146,478,259132,1
1146,477,259137,1
1142,481,259193,0
1142,482,259392,0
1143,482,259434,0
1150,476,259472,0
1147,477,259505,1
1148,478,259555,1
1145,481,259567,0
1144,482,259567,0
1147,478,259573,1
1148,479,259947,1
1142,482,260221,0
1145,478,260346,1
1145,478,260346,1
1146,478,260390,1
1141,482,260459,0
1146,479,260502,1
1147,479,260921,1
1142,483,261003,0
1147,478,261018,1
1145,479,261034,1
1143,483,261080,0
1145,478,261261,1
1142,482,261433,0
1141,483,261508,0
1143,482,261669,0
1146,479,261822,1
1145,480,261963,1
1146,480,262213,1
1144,479,262326,1
1145,478,262338,1
1142,483,262363,0
1145,479,262385,1
1140,483,262433,0
1141,483,262693,0
1149,476,262973,0
1144,480,263102,1
1141,484,263107,0
1145,480,263144,1
1144,479,263517,1
1140,484,263681,0
1145,481,263859,1
1145,479,263880,1
1142,484,263918,0
1144,480,264278,1
1143,481,264310,1
1139,484,264334,0
1144,481,264447,1
1145,480,264592,1
1140,485,264714,0
1143,480,264901,1
1139,485,265240,0
1143,481,265415,1
1141,484,265426,0
1141,485,265582,0
1143,482,265683,1
1142,481,265721,1
1144,480,265776,1
1144,481,265794,1
1142,480,265815,1
1142,482,265986,1
1140,485,266154,0
1144,482,266169,1
1138,485,266247,0
1139,485,266426,0
1143,481,266562,1
1142,481,266837,1
1139,486,266842,0
1143,482,267043,1
1140,486,267137,0
1138,486,267186,0
1142,482,267487,1
1137,485,267489,0
1139,479,267502,0
1142,483,267577,1
1141,482,268013,1
1141,483,268033,1
1142,481,268183,1
1137,486,268245,0
1139,487,268605,0
1142,483,268687,1
1143,483,268744,1
1138,487,268800,0
1142,482,269229,1
1137,487,269309,0
1141,483,269594,1
1141,482,269608,1
1141,484,269880,1
1142,484,270019,1
1136,487,270092,0
1137,488,270194,0
1140,483,270202,1
1139,486,270380,0
1136,488,270850,0
1140,484,271077,1
1138,488,271110,0
1141,484,271424,1
1140,485,271481,1
1139,484,271482,1
1137,488,271644,0
1135,488,271785,0
1139,485,271794,1
1141,485,271838,1
1136,488,272074,0
1138,487,272210,0
1136,489,272409,0
1134,488,272577,0
1135,489,272605,0
1140,484,272661,1
1140,485,272798,1
1139,484,272915,1
1137,482,272960,0
1137,489,273110,0
1139,486,273234,1
1139,485,273271,1
1140,486,273782,1
1135,489,273794,0
1134,489,273800,0
1135,490,274246,0
1134,490,274278,0
1138,486,274366,1
1141,482,274400,0
1138,485,274482,1
1139,486,274647,1
1137,485,274701,1
1136,490,274959,0
1139,485,274973,1
1137,486,275131,1
1134,490,275232,0
1142,482,275357,0
1138,486,275442,1
1133,490,275479,0
1134,491,275839,0
1138,487,275955,1
1139,487,276136,1
1133,491,276400,0
1136,488,276813,1
1137,486,277031,1
1132,491,277079,0
1137,487,277081,1
1135,491,277251,0
1136,487,277253,1
1136,487,277253,1
1137,488,277300,1
1138,488,277471,1
1134,491,277756,0
1132,492,277965,0
1133,492,277995,0
1136,488,278141,1
1131,491,278287,0
1137,489,278801,1
1131,492,278833,0
1132,492,278849,0
1135,488,278975,1
1136,487,279220,1
1136,487,279221,1
1135,489,279256,1
1136,488,279532,1
1134,492,279553,0
1131,493,279985,0
1132,493,279994,0
1134,489,280042,1
1136,489,280131,1
1130,492,280293,0
1133,492,280332,0
1133,493,280391,0
1135,488,280610,1
1134,488,280750,1
1130,493,280814,0
1135,489,281027,1
1134,490,281042,1
1135,490,281066,1
1131,493,281550,0
1134,489,281568,1
1130,494,281832,0
1131,494,281923,0
1134,491,282300,1
1132,494,282492,0
1134,493,282605,0
1134,490,282612,1
1129,494,282679,0
1133,490,283085,1
1130,494,283140,0
1134,494,283346,0
1133,494,283388,0
1130,495,283442,0
1131,495,283481,0
1129,495,283691,0
1133,491,283756,1
1134,492,284118,1
1134,491,284253,1
1133,492,284290,1
1132,492,284593,1
1128,495,284892,0
1132,491,284973,1
1129,496,285053,0
1129,495,285097,0
1133,491,285170,1
1131,491,285267,1
1132,495,285543,0
1128,496,285555,0
1130,496,285603,0
1131,494,285697,0
1133,492,285768,1
1131,493,285944,1
1131,492,286097,1
1129,496,286246,0
1132,492,286302,1
1128,496,286606,0
1131,495,286665,0
1129,497,286951,0
1128,497,287038,0
1130,492,287212,1
1131,496,287270,0
1127,496,287400,0
1132,493,287431,1
1131,493,287761,1
1131,492,287774,1
1127,497,287847,0
1130,494,287852,1
1128,497,288300,0
1130,497,288607,0
1131,494,288633,1
1130,496,288838,0
1130,493,288919,1
1132,493,288972,1
1131,495,289097,1
1128,498,289148,0
1127,498,289184,0
1126,497,289191,0
1132,494,289247,1
1129,497,289309,0
1130,494,289424,1
1131,499,289461,0
1129,495,289592,1
1126,498,289667,0
1129,494,290091,1
1131,493,290170,1
1129,498,290402,0
1130,495,290664,1
1131,494,290687,1
1127,499,290731,0
1130,496,290787,1
1130,494,290827,1
1125,498,290943,0
1131,495,290956,1
1127,498,290965,0
1126,499,291036,0
1126,498,291039,0
1131,496,291085,1
1129,495,291102,1
1130,500,291396,0
1129,499,291403,0
1128,499,291578,0
1129,494,291599,1
1130,495,291603,1
1130,495,291603,1
1130,495,291603,1
1130,501,291704,0
1130,499,291750,0
1130,496,291786,1
1128,496,291811,1
1125,499,291903,0
1129,500,291934,0
1128,498,291999,0
1128,495,292009,1
1126,499,292241,0
1127,500,292298,0
1129,495,292443,1
1127,499,292495,0
1129,496,292710,1
1126,500,292851,0
1130,495,292888,1
1125,500,293007,0
1128,496,293069,1
1124,499,293281,0
1128,500,293516,0
1131,492,293551,0
1129,501,293554,0
1130,496,293641,1
1128,495,293693,1
1130,497,293724,1
1129,497,293749,1
1128,497,293934,1
1124,500,293988,0
1125,500,294024,0
1129,496,294152,1
1127,496,294159,1
1127,500,294168,0
1128,496,294195,1
1128,496,294195,1
1125,501,294518,0
1126,501,294667,0
1128,498,294791,1
1126,498,294962,1
1127,497,294964,1
1126,500,295025,0
1124,501,295079,0
1128,497,295133,1
1131,493,295567,0
1129,497,295577,1
1127,498,295622,1
1128,496,295738,1
1128,498,295840,1
1125,501,296030,0
1127,496,296144,1
1123,501,296170,0
1127,501,296339,0
1127,497,296345,1
1125,502,296364,0
1129,498,296398,1
1128,497,296462,1
1124,501,296523,0
1124,502,296546,0
1126,497,296823,1
1126,498,296829,1
1127,498,297097,1
1123,502,297166,0
1126,499,297219,1
1128,498,297232,1
1127,499,297272,1
1126,502,297614,0
1124,503,297968,0
1123,503,298197,0
1122,502,298368,0
1126,498,298449,1
1125,499,298601,1
1126,499,298637,1
1126,500,298736,1
1129,494,298742,0
1125,503,298764,0
1122,503,298787,0
1125,500,298791,1
1127,498,298807,1
1127,498,298807,1
1127,499,298841,1
1124,501,298889,1
1128,499,298957,1
1127,500,299113,1
1123,503,299241,0
1125,498,299313,1
1123,504,299493,0
1124,500,299507,1
1126,500,299890,1
1124,504,300009,0
1126,499,300036,1
1122,504,300132,0
1128,496,300292,0
1125,500,300315,1
1124,499,300356,1
1124,501,300433,1
1121,504,300573,0
1126,501,300644,1
1125,501,300830,1
1126,500,301261,1
1123,504,301279,0
1122,504,301478,0
1126,501,301525,1
1122,505,301542,0
1124,501,301678,1
1123,501,301704,1
1123,505,301900,0
1121,505,302033,0
1125,501,302368,1
1125,504,302502,0
1126,502,302646,1
1125,502,302760,1
1124,502,302931,1
1123,502,302949,1
1123,502,302949,1
1121,506,303134,0
1122,502,303285,1
1122,506,303456,0
1120,505,303486,0
1124,501,303601,1
1123,503,303762,1
1120,506,304014,0
1125,502,304047,1
1124,502,304086,1
1125,503,304116,1
1121,506,304225,0
1122,503,304562,1
1121,507,304657,0
1122,504,304679,1
1123,502,305118,1
1120,507,305120,0
1123,504,305274,1
1123,503,305300,1
1124,503,305390,1
1125,504,305441,1
1122,507,305583,0
1123,506,305839,0
1122,504,306125,1
1119,507,306169,0
1123,504,306380,1
1120,507,306435,0
1120,508,306463,0
1121,508,306630,0
1121,507,306968,0
1119,508,306996,0
1125,507,307195,0
1124,504,307627,1
1121,504,307779,1
1121,506,307794,1
1121,505,307841,1
1120,508,307896,0
1122,504,307900,1
1122,505,308016,1
1120,509,308170,0
1123,505,308257,1
1119,509,308257,0
1118,508,308295,0
1121,509,308420,0
1120,505,308776,1
1122,508,309006,0
1121,506,309017,1
1118,509,309168,0
1123,506,309468,1
1120,507,309573,1
1119,509,309598,0
1120,506,309767,1
1119,510,309845,0
1122,506,310051,1
1121,506,310185,1
1121,507,310339,1
1120,510,310343,0
1118,510,310393,0
1117,509,310453,0
1122,505,310987,1
1117,510,311242,0
1122,507,311258,1
1118,511,311292,0
1120,507,311402,1
1121,507,311487,1
1119,511,311635,0
1119,510,311764,0
1121,505,311940,1
1122,508,312223,1
1118,511,312233,0
1117,511,312305,0
1121,510,312358,0
1120,508,312509,1
1122,510,312649,0
1121,506,312751,1
1118,512,312947,0
1120,511,313055,0
1119,508,313153,1
1119,512,313466,0
1119,507,313495,1
1120,506,313572,1
1117,512,313715,0
1119,509,313726,1
1120,507,313835,1
1120,508,314102,1
1120,512,314364,0
1116,512,314662,0
1118,512,314733,0
1121,507,314803,1
1117,513,314825,0
1118,508,314938,1
1119,508,314947,1
1119,509,314955,1
1121,512,315051,0
1118,513,315072,0
1119,510,315330,1
1116,513,315345,0
1121,510,315563,1
1118,509,315654,1
1120,509,315765,1
1119,513,316107,0
1117,513,316136,0
1119,508,316265,1
1119,510,316397,1
1119,509,316512,1
1117,514,316603,0
1116,513,316703,0
1116,514,316771,0
1120,510,316809,1
1117,510,317104,1
1118,514,317140,0
1120,513,317163,0
1118,510,317198,1
1120,511,317481,1
1118,511,317606,1
1119,510,317648,1
1118,508,317662,1
1115,513,317760,0
1118,509,317788,1
1117,509,317943,1
1115,514,318071,0
1116,514,318166,0
1116,515,318330,0
1117,515,318359,0
1118,512,318516,1
1119,511,318606,1
1117,511,318766,1
1119,514,318798,0
1115,515,318812,0
1118,510,319096,1
1118,511,319136,1
1118,515,319281,0
1119,510,319381,1
1121,506,319445,0
1118,512,319568,1
1120,512,319597,1
1117,510,319661,1
1116,516,319780,0
1117,516,319887,0
1117,513,319903,1
1117,512,319911,1
1116,512,320128,1
1116,514,320279,1
1115,516,320339,0
1118,512,320820,1
1118,511,320872,1
1117,513,321033,1
1117,513,321033,1
1117,511,321035,1
1116,513,321039,1
1114,516,321444,0
1118,516,321595,0
1121,507,321661,0
1116,517,321661,0
1115,517,321829,0
1117,512,321927,1
1118,513,321989,1
1117,513,322120,1
1117,513,322120,1
1117,517,322348,0
1114,517,322496,0
1116,514,322502,1
1119,514,322557,1
1118,514,322699,1
1116,512,322751,1
1115,513,322945,1
1120,506,322983,0
1119,508,323052,0
1115,518,323194,0
1117,513,323307,1
1116,518,323509,0
1117,514,323575,1
1117,514,323575,1
1114,518,323635,0
1116,511,323640,1
1116,514,323714,1
1116,513,323789,1
1115,514,324082,1
1115,519,324493,0
1114,519,324853,0
1117,513,324892,1
1117,515,324899,1
1115,515,324899,1
1115,513,324990,1
1113,518,325046,0
1116,514,325190,1
1117,514,325268,1
1113,519,325817,0
1118,516,325860,1
1116,515,325965,1
1115,519,325972,0
1114,519,326156,0
1117,516,326284,1
1118,511,326301,0
1114,520,326392,0
1115,514,326475,1
1117,515,326579,1
1116,514,326583,1
1115,520,326628,0
1115,515,326899,1
1114,516,327004,1
1115,516,327012,1
1117,517,327158,1
1119,510,327166,0
1113,520,327228,0
1116,515,327567,1
1116,516,327613,1
1114,520,327628,0
1114,521,327773,0
1116,519,327782,0
1113,521,328190,0
1115,515,328251,1
1112,520,328549,0
1115,521,328555,0
1115,516,328646,1
1114,521,329128,0
1114,517,329176,1
1114,516,329207,1
1116,517,329349,1
1115,517,329351,1
1114,522,329420,0
1114,515,329427,1
1116,511,329530,0
1113,522,329669,0
1117,513,329756,0
1112,521,329787,0
1113,521,329817,0
1114,518,329879,1
1112,522,330386,0
1114,519,330413,1
1116,519,330501,1
1115,518,330511,1
1116,518,330583,1
1115,519,330756,1
1115,517,330976,1
1112,520,331033,1
1112,520,331033,1
1113,522,331057,0
1114,516,331076,1
1115,522,331154,0
1114,523,331241,0
1114,517,331273,1
1113,523,331282,0
1113,518,331312,1
1113,518,331312,1
1112,523,331523,0
1116,514,331527,0
1114,518,331617,1
1115,519,331740,1
1114,519,331746,1
1113,519,331770,1
1116,519,331815,1
1113,521,332037,1
1113,524,332654,0
1113,520,332687,1
1111,523,332715,0
1114,520,332756,1
1112,524,332871,0
1114,519,333090,1
1115,515,333144,0
1113,518,333178,1
1115,520,333479,1
1115,519,333568,1
1113,519,333766,1
1113,520,333927,1
1111,524,333932,0
1113,517,333943,1
1113,521,333974,1
1114,524,334045,0
1114,520,334052,1
1115,521,334248,1
1114,521,334347,1
1113,522,334398,1
1113,522,334398,1
1112,525,334434,0
1112,521,334484,1
1111,525,334659,0
1112,520,334923,1
1112,520,334923,1
1113,521,335070,1
1113,520,335079,1
1113,525,335128,0
1114,516,335159,0
1115,522,335309,1
1114,521,335545,1
1112,522,335677,1
1113,522,335705,1
1114,520,335842,1
1113,521,336033,1
1111,526,336123,0
1112,526,336123,0
1114,522,336233,1
1113,526,336337,0
1111,523,336376,1
1110,525,336423,0
1112,520,336465,1
1112,520,336465,1
1113,522,336599,1
1110,526,336995,0
1115,522,337214,1
1112,527,337345,0
1111,527,337381,0
1112,521,337454,1
1113,522,337509,1
1114,522,337570,1
1114,523,337954,1
1112,523,337978,1
1112,522,338158,1
1114,515,338163,0
1114,524,338241,1
1111,524,338269,1
1110,527,338310,0
1111,527,338654,0
1111,528,338684,0
1113,523,338693,1
1110,525,338859,1
1112,524,339074,1
1115,519,339099,0
1112,528,339320,0
1114,524,339534,1
1111,528,339752,0
1110,528,339754,0
1111,523,340020,1
1112,525,340055,1
1113,517,340138,0
1113,524,340161,1
1111,525,340502,1
1111,529,340544,0
1111,524,340565,1
1112,524,340607,1
1110,529,340726,0
1114,522,340737,0
1112,525,340759,1
1110,526,340816,1
1109,528,340852,0
1111,522,340855,1
1115,522,341018,0
1113,525,341024,1
1109,529,341488,0
1112,525,341534,1
1110,525,341695,1
1111,527,341710,1
1110,530,342000,0
1111,526,342028,1
1113,526,342334,1
1111,525,342334,1
1110,527,342395,1
1110,527,342396,1
1111,530,342443,0
1109,530,342658,0
1112,526,342709,1
1110,530,343034,0
1110,526,343152,1
1109,528,343235,1
1111,527,343242,1
1110,531,343267,0
1111,526,343409,1
1112,527,343618,1
1109,531,343978,0
1111,531,344074,0
1110,527,344136,1
1110,528,344219,1
1110,531,344245,0
1111,528,344255,1
1111,527,344313,1
1112,527,344635,1
1110,532,344932,0
1112,528,345365,1
1111,528,345366,1
1109,532,345407,0
1112,524,345592,0
1110,528,345683,1
1108,532,345981,0
1109,529,346382,1
1111,528,346439,1
1110,529,346592,1
1110,532,346608,0
1109,528,346747,1
1109,533,346981,0
1110,528,347182,1
1110,530,347274,1
1111,525,347345,0
1111,532,347450,0
1111,529,347460,1
1108,533,347539,0
1110,533,347614,0
1111,523,348200,0
1111,530,348228,1
1110,529,348256,1
1109,534,348333,0
1109,530,348563,1
1110,530,348665,1
1108,534,348685,0
1109,529,348821,1
1111,530,349575,1
1111,531,349592,1
1110,531,349659,1
1110,534,349865,0
1107,534,349884,0
1108,535,350127,0
1111,528,350143,0
1109,531,350172,1
1109,535,350317,0
1108,533,350395,1
1108,530,350466,1
1111,531,350921,1
1110,531,351018,1
1109,532,351074,1
1110,532,351257,1
1111,532,351456,1
1109,536,351603,0
1108,536,351703,0
1108,532,351805,1
1107,536,351817,0
1109,532,352351,1
1107,534,352765,1
1108,531,352880,1
1108,533,352919,1
1110,532,352942,1
1108,537,353049,0
1109,533,353214,1
1107,537,353258,0
1110,533,353354,1
1109,537,353452,0
1107,531,354445,1
1106,537,354464,0
1107,538,354553,0
1108,533,354703,1
1108,538,354767,0
1108,534,354788,1
1110,529,354903,0
1109,534,354918,1
1109,533,354930,1
1107,532,354977,1
1110,534,355001,1
1109,529,355134,0
1108,539,355586,0
1109,538,355618,0
1106,538,355622,0
1107,539,356090,0
1109,534,356340,1
1108,534,356350,1
1106,539,356530,0
1109,535,356581,1
1108,535,356667,1
1107,534,356875,1
1107,533,357261,1
1108,539,357291,0
1111,531,357382,0
1107,540,357533,0
1109,536,357540,1
1110,532,357752,0
1106,538,357845,1
1106,540,357882,0
1108,540,357968,0
1108,535,358241,1
1108,536,358247,1
1107,536,358250,1
1107,541,358639,0
1107,535,358765,1
1109,536,358771,1
1106,541,358933,0
1108,537,359221,1
1107,537,359268,1
1109,537,359415,1
1107,534,359570,1
1108,541,359613,0
1108,536,359680,1
1108,537,359911,1
1106,541,359966,0
1107,541,360076,0
1107,536,360103,1
1109,538,360220,1
1107,542,360319,0
1105,541,360322,0
1107,537,360341,1
1107,537,360341,1
1106,542,360532,0
1106,537,360680,1
1108,537,360733,1
1106,536,360952,1
1106,534,360975,1
1106,535,360979,1
1105,542,361117,0
1108,542,361130,0
1108,538,361306,1
1108,539,361339,1
1107,538,361393,1
1107,537,361519,1
1106,543,361665,0
1108,530,361738,0
1109,532,362212,0
1106,538,362229,1
1108,539,362337,1
1107,543,362354,0
1105,543,362571,0
1107,538,362581,1
1108,531,362712,0
1106,543,362752,0
1106,537,362849,1
1106,544,362924,0
1107,534,362928,0
1107,539,362932,1
1108,538,362962,1
1108,540,363186,1
1106,539,363287,1
1107,533,363338,0
1106,538,363484,1
1109,539,363487,1
1108,539,363510,1
1105,544,363650,0
1106,544,363967,0
1107,544,363990,0
1105,536,364004,1
1107,539,364171,1
1108,540,364276,1
1105,538,364511,1
1107,540,364588,1
1109,536,364651,0
1104,544,364653,0
1107,541,364683,1
1106,540,364699,1
1106,545,364702,0
1105,537,364717,1
1108,541,364804,1
1105,545,364901,0
1106,541,364980,1
1106,539,365091,1
1106,538,365181,1
1107,545,365392,0
1105,541,365531,1
1106,535,365672,0
1104,545,365721,0
1107,541,365789,1
1105,538,365973,1
1108,542,366045,1
1107,536,366068,0
1105,539,366070,1
1107,540,366109,1
1105,546,366143,0
1105,540,366211,1
1106,541,366394,1
1105,545,366394,0
1107,542,366442,1
1106,540,366550,1
1106,546,366553,0
1108,539,366704,0
1104,546,366710,0
1108,541,366843,1
1107,541,366930,1
1106,542,367005,1
1105,546,367134,0
1107,542,367179,1
1105,542,367215,1
1105,541,367223,1
1106,534,367274,0
1105,540,367283,1
1105,536,367357,0
1106,543,367529,1
1105,547,367713,0
1106,541,367972,1
1108,542,368000,1
1106,542,368004,1
1107,542,368007,1
1106,547,368062,0
1109,539,368103,0
1107,543,368103,1
1106,538,368104,0
1105,543,368116,1
1104,547,368283,0
1104,540,368328,1
1105,540,368382,1
1105,541,368475,1
1104,539,368505,1
1106,537,368536,0
1107,537,368768,0
1106,543,368788,1
1105,542,368866,1
1106,544,368910,1
1105,547,369035,0
1104,541,369085,1
1106,542,369129,1
1105,548,369167,0
1105,538,369235,0
1107,543,369385,1
1104,548,369461,0
1105,543,369476,1
1106,536,369484,0
1107,544,369489,1
1106,548,369626,0
1106,544,369929,1
1108,542,369978,0
1104,542,370024,1
1107,545,370048,1
1106,543,370070,1
1105,544,370158,1
1105,542,370185,1
1105,537,370250,0
1108,541,370360,0
1104,544,370615,1
1105,545,370704,1
1105,543,370708,1
1105,549,370717,0
1104,549,370770,0
1106,544,371025,1
1107,544,371034,1
1107,545,371234,1
1104,542,371248,1
1106,539,371281,0
1105,540,371529,0
1104,543,371555,1
1105,544,371616,1
1105,546,371632,1
1104,545,371782,1
1105,550,371920,0
1103,542,371967,1
1104,550,371987,0
1106,546,372186,1
1103,549,372196,0
1106,545,372200,1
1104,544,372497,1
1105,545,372510,1
1103,550,372557,0
1105,543,372647,1
1105,546,372763,1
1105,539,372803,0
1106,541,372859,0
1104,550,372921,0
1105,547,372954,1
1104,540,372974,0
1104,546,372975,1
1106,546,373153,1
1104,539,373263,0
1103,543,373271,1
1106,540,373386,0
1106,550,373390,0
1104,545,373482,1
1106,547,373498,1
1104,551,373526,0
1105,544,373550,1
1104,543,373556,1
1105,551,373570,0
1105,546,373767,1
1103,544,373838,1
1105,541,373890,0
1104,544,373913,1
1105,542,374084,0
1105,547,374104,1
1103,551,374124,0
1107,542,374235,0
1106,546,374242,1
1105,545,374388,1
1103,545,374420,1
1104,546,374467,1
1107,546,374529,1
1106,547,374599,1
1106,544,374607,0
1104,545,374699,1
1104,551,374734,0
1106,548,374754,1
1104,542,374784,0
1104,552,374969,0
1104,547,375003,1
1105,546,375008,1
1103,552,375083,0
1105,547,375136,1
1105,543,375349,0
1106,543,375383,0
1103,545,375473,1
1104,546,375511,1
1105,552,375765,0
1103,546,375800,1
1104,543,375969,0
1106,548,376035,1
1103,542,376066,0
1103,552,376085,0
1105,548,376259,1
1104,553,376286,0
1105,547,376368,1
1104,548,376482,1
1104,541,376529,0
1105,544,376537,0
1103,553,376585,0
1104,544,376650,0
1106,542,376709,0
1103,547,376795,1
1104,547,376812,1
1103,546,376997,1
1105,553,377242,0
1105,549,377253,1
