x,y,t,p
847,222,683451,0
802,221,683459,0
854,221,683471,0
845,222,683553,0
846,223,683609,0
855,219,683620,0
851,222,683662,1
851,222,683662,1
857,224,683693,0
854,218,683699,0
856,218,683804,0
844,219,683911,1
844,223,683932,0
851,219,683949,0
844,218,684134,1
846,222,684151,0
843,218,684176,1
846,224,684187,0
845,218,684302,1
844,226,684334,0
850,222,684337,1
803,221,684466,0
826,235,684579,1
849,222,684762,1
845,222,684796,0
864,236,684823,0
852,219,685076,0
851,223,685142,1
854,220,685213,0
848,222,685225,1
817,227,685232,0
845,223,685308,0
844,220,685546,1
844,220,685546,1
845,220,685562,1
844,219,685667,1
850,223,685845,1
852,223,685851,1
853,221,685870,0
843,219,685878,1
850,222,685909,1
849,223,685909,1
845,219,685916,1
818,224,685987,0
848,223,686049,1
848,223,686049,1
842,219,686063,1
847,222,686181,1
825,234,686267,1
843,223,686289,0
844,223,686325,0
852,218,686379,0
844,218,686386,1
854,222,686586,0
844,221,686593,1
855,222,686609,0
849,222,686622,1
842,223,686646,0
851,220,686701,0
831,211,686770,0
817,230,686863,0
866,216,686876,0
870,230,686950,1
843,221,687004,1
853,219,687076,0
847,223,687080,1
876,216,687215,0
848,222,687241,1
844,220,687248,1
842,218,687277,1
844,222,687346,0
841,223,687353,0
848,223,687554,1
848,223,687554,1
843,220,687580,1
850,220,687594,0
846,222,687757,1
843,223,687805,0
853,218,687810,0
847,222,687851,1
842,219,687854,1
842,223,687855,0
845,221,688053,1
802,225,688213,0
843,222,688224,0
843,218,688295,1
846,223,688335,1
853,222,688393,0
847,223,688418,1
841,223,688438,0
840,223,688544,0
841,224,688624,0
843,219,688657,1
820,217,688766,1
842,222,688876,0
846,222,688973,1
859,231,689004,0
841,219,689048,1
841,218,689096,1
840,218,689109,1
807,212,689113,0
842,223,689213,0
845,223,689502,1
842,219,689510,1
841,223,689685,0
840,223,689709,0
846,223,689732,1
840,224,689762,0
856,220,689793,0
843,220,689810,1
844,218,689951,0
843,221,690148,1
845,219,690155,0
842,222,690191,0
847,222,690203,1
841,220,690215,1
821,229,690585,0
841,222,690733,0
845,222,690737,1
851,218,690788,0
846,222,690790,1
840,219,690806,1
842,220,690846,1
840,223,690854,0
804,237,690976,0
849,227,691054,1
845,223,691060,1
804,221,691069,0
841,219,691173,1
844,222,691195,1
824,234,691489,1
839,219,691633,1
839,223,691710,0
846,223,691774,1
840,220,691982,1
841,223,692035,0
841,220,692090,1
842,221,692104,1
838,218,692220,1
840,223,692425,0
844,219,692464,0
839,218,692504,1
838,224,692555,0
841,221,692556,1
814,221,692560,1
843,218,692704,0
840,222,692751,0
838,219,692781,1
839,223,692830,0
838,223,692875,0
808,222,692912,0
844,223,692913,1
842,222,692933,1
839,220,693095,1
805,237,693131,0
839,222,693203,0
843,223,693289,1
820,219,693360,1
851,221,693419,0
843,222,693441,1
848,223,693603,1
848,223,693603,1
843,219,693610,0
844,220,693611,0
838,223,693750,0
839,219,693833,1
839,219,693833,1
826,218,693872,1
842,222,693894,1
837,223,693951,0
843,220,694088,0
837,224,694272,0
839,222,694278,0
824,233,694366,1
839,224,694483,0
843,223,694626,1
839,223,694658,0
844,222,694689,1
838,219,694696,1
838,222,694769,0
817,226,694795,0
838,224,694828,0
804,238,694907,0
839,220,694909,1
829,228,694917,1
837,223,694952,0
842,219,695014,0
838,223,695052,0
844,223,695117,1
821,222,695417,1
836,224,695454,0
825,233,695477,1
842,222,695552,1
841,219,695601,0
837,219,695623,1
841,223,695820,1
836,223,695837,0
843,222,695935,1
837,223,695984,0
843,223,696010,1
839,221,696016,1
838,222,696139,0
842,223,696225,1
855,221,696234,0
835,229,696367,1
845,223,696480,1
841,222,696481,1
838,220,696539,1
841,220,696607,0
841,235,696695,1
837,222,696711,0
836,223,696782,0
846,232,696847,0
841,223,696851,1
837,220,696898,1
840,222,697264,1
842,222,697310,1
841,218,697351,0
835,223,697527,0
845,221,697847,0
840,223,697873,1
837,223,697932,0
836,223,697975,0
848,232,698013,0
842,225,698087,1
836,222,698115,0
841,223,698239,1
839,222,698438,1
837,224,698450,0
836,219,698539,1
837,221,698566,1
837,221,698567,1
835,223,698573,0
845,220,698619,0
834,223,698715,0
842,223,698766,1
850,226,698856,1
839,223,698877,1
840,223,698957,1
841,222,699000,1
836,220,699010,1
838,219,699175,0
819,227,699262,1
839,219,699271,0
834,224,699333,0
847,230,699505,1
834,223,699695,0
835,222,699741,0
838,222,699771,1
835,223,699792,0
831,214,699805,0
835,220,699872,1
835,219,699886,1
840,223,700092,1
839,223,700098,1
804,222,700105,0
835,224,700333,0
840,222,700340,1
833,223,700548,0
843,221,700653,0
834,223,700722,0
839,224,700850,1
856,221,700933,0
842,222,700968,0
825,224,700984,1
838,223,701058,1
844,232,701118,0
839,220,701219,0
839,223,701310,1
834,222,701363,0
832,224,701600,0
837,223,701655,1
833,223,701693,0
849,231,701865,0
832,223,701931,0
842,221,701934,0
834,220,701978,1
841,221,702088,0
839,222,702137,1
837,224,702170,1
795,214,702251,0
834,223,702264,0
838,223,702293,1
830,223,702421,0
833,224,702447,0
838,224,702447,1
803,222,702501,0
840,223,702529,1
837,223,702862,1
832,223,703036,0
831,223,703078,0
837,220,703168,0
833,220,703173,1
795,226,703214,0
833,223,703247,0
794,227,703289,0
831,224,703294,0
837,222,703484,1
833,222,703700,0
838,222,703815,1
836,219,703825,0
794,226,703915,0
838,223,704008,1
820,217,704013,1
836,223,704021,1
837,223,704127,1
830,224,704191,0
832,223,704326,0
842,232,704391,0
832,224,704451,0
831,223,704474,0
839,223,704484,1
845,218,704609,0
840,230,704775,0
832,222,704902,0
844,222,705124,0
836,223,705168,1
832,220,705519,1
852,222,705612,0
831,224,705636,0
837,219,705717,0
835,228,705831,1
835,223,705880,1
831,223,705883,0
830,223,705909,0
836,222,705964,1
844,221,706051,0
839,221,706054,0
834,222,706173,1
834,223,706250,1
853,219,706294,1
789,208,706401,0
829,223,706439,0
837,223,706462,1
836,223,706468,1
830,222,706537,0
829,224,706740,0
801,221,706778,0
830,224,707009,0
831,222,707056,0
792,208,707070,0
835,223,707171,1
838,220,707306,0
830,223,707306,0
834,223,707522,1
841,221,707537,0
829,223,707638,0
827,219,707782,1
826,233,707888,1
837,221,707943,0
821,223,707971,0
828,224,707997,0
827,218,708206,1
830,222,708270,0
828,223,708546,0
833,223,708599,1
836,220,708683,0
827,224,708693,0
829,223,708734,0
834,223,708860,1
843,230,708881,1
835,220,708898,0
846,219,708900,0
825,218,708946,1
826,219,709292,1
835,223,709370,1
829,224,709401,0
832,220,709409,0
841,222,709460,0
827,223,709463,0
828,223,709471,0
825,219,709477,1
828,224,709509,0
833,224,709760,1
827,224,709783,0
826,217,709785,1
832,224,709798,1
835,224,710001,1
833,223,710006,1
829,222,710178,0
828,223,710512,0
827,223,710537,0
835,222,710667,1
826,224,710810,0
847,214,710938,0
828,222,710975,0
828,220,711041,1
824,219,711138,1
827,224,711341,0
824,218,711371,1
827,223,711548,0
832,222,711600,1
831,223,711638,1
826,223,711780,0
832,223,711781,1
823,219,711791,1
833,223,711883,1
826,224,712016,0
827,220,712062,1
825,224,712150,0
831,224,712386,1
826,220,712398,1
816,221,712476,1
823,218,712504,1
825,222,712545,1
830,223,712631,1
824,220,712736,1
823,219,712761,1
831,223,713000,1
827,222,713048,0
822,219,713151,1
832,235,713170,1
826,223,713174,0
830,221,713307,0
825,224,713490,0
825,220,713575,1
830,223,713596,1
830,223,713596,1
823,220,713649,1
826,221,713785,1
827,223,713822,0
831,222,713918,1
832,223,713922,1
830,222,713987,1
825,221,714051,1
825,221,714051,1
826,224,714138,0
819,218,714197,1
825,223,714252,0
832,213,714303,0
826,225,714349,0
822,219,714410,1
830,223,714511,1
821,219,714649,1
829,223,714765,1
830,224,714895,1
830,224,714895,1
822,220,714998,1
824,224,715095,0
824,222,715114,1
829,224,715121,1
820,218,715124,1
825,225,715155,0
831,223,715299,1
824,221,715422,1
820,220,715549,1
825,223,715611,0
825,224,715814,0
821,218,715853,1
827,223,715872,1
841,232,715895,0
823,224,715945,0
841,224,716018,1
821,220,716217,1
828,224,716312,1
798,220,716352,0
824,220,716374,1
829,223,716403,1
823,221,716434,1
821,219,716538,1
824,223,716561,0
820,219,716604,1
824,225,716674,0
823,219,716848,0
822,224,716952,0
831,224,717181,1
824,224,717187,0
827,223,717214,1
787,235,717227,1
787,235,717227,1
828,223,717231,1
823,222,717292,1
819,219,717331,1
824,221,717559,1
827,224,717564,1
823,225,717711,0
843,237,717720,0
823,221,717818,1
820,220,717832,1
828,224,717946,1
823,224,717965,0
829,224,718090,1
822,221,718107,1
821,224,718110,0
803,213,718162,0
822,224,718296,0
823,223,718360,0
820,219,718431,1
827,223,718449,1
826,224,718643,1
822,219,718654,0
826,225,718824,1
827,224,719001,1
822,222,719073,1
819,219,719105,1
829,222,719108,1
825,224,719399,1
824,219,719442,0
821,224,719506,0
818,219,719624,1
822,223,719742,0
826,223,719782,1
824,220,719807,0
820,224,719891,0
828,223,719949,1
825,223,719951,1
825,233,719955,1
821,221,719960,1
804,206,720072,0
826,224,720075,1
819,220,720111,1
822,221,720143,1
825,224,720209,1
827,223,720228,1
798,207,720538,1
818,220,720696,1
826,223,720717,1
822,224,720742,0
821,225,720826,0
820,224,720880,0
819,224,721050,0
821,223,721067,0
825,224,721073,1
821,224,721329,0
824,223,721357,1
825,223,721428,1
819,225,721491,0
818,219,721528,1
825,225,721573,1
820,223,721722,0
826,223,721750,1
818,220,721815,1
817,219,721827,1
817,220,721934,1
823,221,722014,0
825,224,722043,1
826,224,722045,1
820,224,722076,0
824,224,722231,1
819,224,722241,0
816,219,722364,1
818,224,722380,0
820,225,722427,0
838,233,722645,0
824,221,722797,0
818,225,722892,0
817,221,722898,1
820,223,722932,0
821,219,723023,0
817,220,723035,1
816,220,723072,1
825,223,723193,1
822,221,723255,0
841,223,723311,0
824,223,723381,1
818,221,723441,1
819,223,723455,0
817,225,723463,0
825,224,723475,1
819,221,723601,1
819,224,723606,0
818,224,723661,0
832,218,723662,0
820,224,723830,0
848,228,724107,0
820,220,724165,0
817,224,724217,0
824,224,724266,1
818,220,724290,0
815,220,724426,1
816,220,724443,1
823,224,724543,1
823,223,724581,1
819,223,724598,0
818,219,724605,0
819,219,724770,0
818,222,724785,1
822,224,724795,1
817,222,724826,1
815,219,724860,1
818,224,724954,0
830,215,725017,0
833,231,725157,0
821,221,725163,0
817,225,725282,0
817,224,725323,0
819,220,725436,0
796,233,725439,1
831,218,725462,0
818,221,725500,1
818,225,725520,0
816,225,725662,0
826,223,725701,1
815,221,725877,1
815,220,725885,1
817,221,725888,1
816,224,726019,0
793,232,726315,0
818,223,726345,0
822,223,726369,1
823,224,726495,1
817,220,726551,0
817,224,726598,0
797,234,726689,0
817,222,726767,1
817,222,726767,1
813,220,726837,1
819,221,727012,0
814,220,727077,1
822,224,727220,1
816,224,727287,0
821,224,727382,1
823,225,727425,1
818,220,727573,0
816,222,727646,1
815,224,727675,0
794,227,727878,1
813,220,728016,1
815,225,728047,0
816,225,728105,0
820,224,728254,1
825,224,728270,1
816,221,728272,1
817,225,728366,0
818,221,728374,0
794,213,728386,0
819,230,728391,1
816,222,728554,1
812,220,728572,1
815,222,728627,1
836,233,728628,0
815,224,728660,0
814,225,728811,0
816,224,728899,0
837,233,729172,0
814,224,729254,0
812,221,729512,1
843,225,729566,1
815,222,729712,1
821,224,729984,1
815,224,730086,0
812,220,730091,1
813,221,730101,1
820,224,730110,1
820,223,730143,1
839,231,730160,0
814,224,730239,0
821,223,730243,1
796,221,730269,0
815,220,730330,0
813,225,730441,0
819,224,730487,1
814,225,730735,0
817,227,730846,1
814,222,730931,1
813,224,731003,0
817,225,731075,1
815,225,731137,0
824,218,731162,0
816,220,731244,0
811,220,731352,1
814,224,731507,0
792,206,731561,1
818,224,731605,1
819,223,731692,1
812,225,731695,0
811,221,731750,1
818,225,731788,1
810,221,731923,1
840,223,731996,0
810,220,732036,1
813,222,732114,1
788,236,732172,1
783,239,732181,0
813,225,732250,0
813,224,732254,0
817,225,732285,1
816,222,732494,0
819,224,732569,1
826,223,732684,1
812,224,732982,0
820,224,733272,1
812,222,733308,1
818,224,733312,1
811,225,733404,0
812,223,733553,1
812,225,733681,0
817,224,734016,1
817,225,734026,1
818,223,734067,1
797,241,734089,0
813,224,734104,0
812,220,734342,0
812,224,734383,0
825,221,734442,0
816,224,734635,1
811,222,734812,1
811,224,734898,0
816,225,734925,1
810,225,734974,0
813,225,734989,0
784,239,734994,0
809,220,735426,1
810,223,735593,1
795,221,735609,0
809,221,735711,1
811,225,735797,0
810,222,735901,1
788,237,735994,1
815,224,736072,1
805,213,736225,0
811,224,736422,0
824,221,736434,0
810,224,736443,0
815,225,736579,1
785,206,736612,0
826,223,736644,1
802,213,736805,0
825,223,736809,1
809,225,736945,0
810,225,736964,0
808,221,737045,1
811,220,737054,0
816,224,737259,1
817,224,737342,1
814,224,737369,1
810,224,737469,0
808,225,737998,0
809,224,738029,0
833,232,738116,0
814,225,738232,1
806,212,738382,0
813,225,738410,1
815,224,738517,1
813,224,738602,1
808,222,738988,1
809,225,738996,0
810,224,739026,0
813,222,739132,0
809,224,739262,0
820,237,739270,1
839,237,739332,0
808,225,739521,0
786,209,739741,0
807,225,739773,0
808,224,739850,0
816,221,739851,0
814,224,740010,1
808,226,740306,0
808,223,740752,1
820,218,740766,1
806,225,740890,0
808,224,740956,0
813,225,741116,1
786,206,741144,0
807,225,741164,0
812,224,741206,1
807,222,741262,1
793,233,741334,0
811,224,741372,1
812,225,741420,1
808,225,741583,0
810,217,741630,1
807,226,741665,0
807,224,741704,0
813,224,741765,1
810,224,742142,1
806,225,742215,0
805,225,742279,0
819,224,742378,1
811,225,742424,1
806,224,742795,0
806,226,742817,0
821,225,742982,1
795,232,743036,0
807,224,743192,0
818,239,743204,0
811,224,743232,1
807,225,743375,0
805,225,743467,0
804,213,743707,0
806,224,743723,0
805,226,743797,0
804,225,743903,0
826,229,744096,1
812,224,744140,1
806,225,744290,0
811,225,744351,1
837,232,744427,0
818,224,744596,1
809,224,744787,1
792,233,744823,0
805,224,744852,0
810,225,744855,1
804,225,744965,0
805,225,745130,0
819,239,745317,0
803,225,745441,0
810,224,745456,1
836,232,745549,0
811,224,745668,1
835,232,745779,0
820,224,745843,1
808,224,745887,1
804,226,746102,0
804,224,746247,0
832,216,746412,0
807,224,746483,1
805,224,746538,0
804,225,746560,0
803,225,746714,0
808,225,746817,1
803,226,746951,0
796,231,746967,0
809,225,747096,1
802,225,747631,0
804,224,747645,0
803,224,747698,0
808,207,747845,0
809,224,747972,1
807,225,748043,1
820,223,748113,1
802,226,748234,0
803,225,748271,0
806,224,748398,1
807,224,748517,1
806,225,748599,1
806,225,748599,1
801,225,748674,0
803,224,748719,0
794,221,748906,0
802,225,748937,0
829,215,749136,0
805,224,749510,1
808,225,749661,1
806,225,749850,1
801,225,749879,0
797,239,749892,0
807,225,750084,1
800,225,750132,0
802,224,750351,0
805,225,750592,1
799,226,750789,0
802,225,750829,0
808,224,750837,1
806,226,750892,1
800,226,751117,0
800,225,751164,0
794,232,751197,0
801,226,751203,0
806,225,751346,1
824,224,751380,1
801,211,751477,0
793,240,751580,0
801,225,751591,0
799,225,751706,0
809,225,751731,1
801,224,751772,0
805,225,751921,1
805,224,752292,1
799,226,752422,0
800,225,752431,0
804,224,752519,1
806,224,752540,1
826,232,752576,1
804,225,752669,1
799,225,752738,0
804,239,752782,0
798,226,752786,0
787,211,752856,0
795,227,753104,1
798,225,753218,0
800,224,753231,0
825,232,753335,1
811,222,753396,0
819,224,753436,1
792,240,753518,0
832,233,753627,0
800,226,753657,0
819,223,753682,1
811,236,753733,0
799,225,753880,0
805,225,754193,1
805,226,754213,1
797,226,754253,0
799,226,754283,0
804,225,754292,1
798,225,754444,0
799,224,754453,0
805,219,754571,0
797,225,754964,0
818,221,755019,1
802,225,755101,1
803,225,755121,1
798,226,755375,0
833,233,755601,0
798,225,755774,0
797,226,755801,0
801,225,755865,1
799,225,755882,0
831,213,755924,0
792,238,756022,0
796,226,756125,0
797,225,756192,0
796,225,756333,0
798,224,756679,0
802,225,757039,1
801,226,757277,1
801,225,757524,1
800,226,757569,1
796,225,757581,0
803,224,757640,1
795,225,757752,0
817,226,757852,1
797,213,757904,0
797,225,757913,0
794,233,758028,0
818,224,758032,1
824,225,758105,1
804,226,758136,1
797,226,758143,0
795,226,758150,0
796,226,758275,0
801,224,758436,1
803,225,758451,1
802,224,758548,1
794,226,758683,0
800,225,758691,1
807,222,758751,0
796,225,758788,0
795,225,758803,0
794,225,759093,0
799,225,759427,1
795,225,759579,0
800,226,759700,1
795,226,759747,0
794,226,759773,0
796,224,759819,0
800,224,759901,1
793,226,760075,0
791,238,760110,0
794,227,760119,0
785,239,760274,0
799,226,760298,1
794,225,760311,0
795,225,760504,0
795,227,760505,0
802,225,760659,1
800,225,760914,1
798,226,761036,1
798,226,761036,1
793,225,761090,0
798,225,761145,1
794,225,761151,0
793,226,761180,0
795,226,761229,0
792,226,761325,0
795,224,761376,0
794,226,761469,0
803,226,761491,1
799,225,761719,1
807,225,761781,1
797,225,761873,1
797,225,761874,1
794,225,762131,0
792,226,762150,0
793,237,762324,0
792,237,762348,0
793,227,762455,0
797,226,762460,1
793,225,762527,0
798,226,762605,1
792,227,762785,0
793,226,762793,0
805,240,762805,0
803,219,762814,0
791,226,762849,0
798,225,762857,1
792,226,762984,0
792,225,763053,0
796,225,763121,1
789,211,763244,0
802,219,763597,0
791,226,763719,0
791,227,763793,0
797,225,763825,1
793,225,763868,0
792,225,764131,0
795,236,764282,0
792,226,764310,0
797,226,764330,1
796,226,764463,1
815,224,764486,1
796,225,764566,1
790,226,764588,0
803,239,764598,0
791,226,764692,0
795,222,764729,0
791,225,764733,0
794,222,764893,0
806,225,765017,1
790,226,765046,0
795,226,765105,1
804,219,765134,0
792,225,765158,0
790,227,765282,0
795,225,765379,1
790,226,765591,0
776,239,765635,0
791,225,765756,0
789,226,765793,0
796,226,765837,1
785,212,765850,0
791,240,765951,0
791,226,766028,0
804,225,766107,1
790,225,766188,0
790,226,766446,0
789,226,766465,0
789,227,766500,0
796,225,766549,1
795,226,766581,1
791,225,766727,0
791,227,766768,0
795,220,766817,0
794,225,766916,1
819,218,766954,1
789,226,767110,0
790,225,767222,0
819,221,767283,1
793,221,767348,0
788,226,767391,0
758,221,767512,1
796,219,767533,0
759,225,767537,1
790,227,767558,0
794,226,767638,1
818,223,767720,1
777,209,767834,0
795,225,767856,1
789,225,767906,0
789,226,767911,0
790,226,767920,0
816,223,768010,1
788,226,768115,0
788,227,768144,0
812,234,768220,1
790,225,768352,0
788,225,768446,0
788,238,768484,1
796,226,768557,1
792,239,768652,0
793,225,768707,1
788,226,768771,0
795,226,768868,1
794,225,768901,1
787,226,768907,0
794,220,768929,0
789,227,768948,0
789,226,768974,0
789,225,769043,0
780,213,769061,0
795,239,769101,0
787,227,769147,0
791,211,769339,0
794,226,769391,1
804,209,769612,1
788,226,769615,0
787,226,769662,0
793,226,769837,1
788,225,769870,0
792,225,769942,1
792,220,769962,0
792,226,769981,1
817,223,770070,1
788,227,770182,0
758,225,770188,1
792,221,770202,0
787,227,770218,0
786,239,770226,0
786,227,770297,0
789,225,770392,0
787,226,770399,0
793,225,770405,1
786,226,770552,0
793,220,770671,0
794,225,770722,1
788,225,770783,0
788,226,770854,0
791,226,771009,1
792,226,771017,1
786,227,771131,0
791,227,771198,1
786,226,771341,0
787,226,771391,0
787,225,771454,0
790,225,771584,1
793,226,771620,1
792,225,771622,1
791,225,771707,1
786,212,771737,0
785,227,771786,0
788,225,771911,0
793,239,771935,0
791,226,772007,1
801,225,772044,1
786,226,772072,0
785,226,772161,0
794,226,772180,1
786,228,772285,0
790,222,772297,0
794,236,772425,0
792,226,772432,1
790,226,772458,1
786,225,772460,0
786,227,772462,0
804,214,772463,0
789,238,772519,1
754,223,772556,1
787,227,772576,0
785,227,772609,0
787,225,772626,0
790,225,772736,1
786,226,772908,0
785,226,773065,0
790,227,773111,1
791,226,773138,1
785,228,773241,0
787,226,773284,0
784,226,773328,0
790,221,773338,0
794,237,773359,0
786,225,773375,0
805,214,773382,0
790,226,773452,1
796,239,773470,0
784,227,773751,0
789,225,773808,1
785,227,773811,0
793,226,773901,1
788,225,773954,1
785,226,774015,0
786,226,774089,0
784,226,774091,0
808,240,774093,0
789,222,774115,0
799,225,774129,1
785,225,774181,0
815,223,774218,1
786,225,774251,0
791,227,774270,1
791,225,774350,1
788,223,774426,0
796,235,774442,1
790,226,774481,1
812,222,774505,0
790,225,774506,1
792,239,774537,0
792,227,774540,1
805,219,774568,0
789,226,774648,1
798,225,774673,1
792,226,774690,1
784,229,774693,0
784,226,774705,0
783,226,774818,0
783,227,774831,0
791,226,774891,1
796,237,775000,0
784,228,775023,0
788,225,775088,1
785,225,775113,0
795,237,775119,0
784,227,775190,0
788,226,775304,1
785,229,775318,0
784,225,775360,0
789,227,775431,1
784,226,775460,0
785,226,775495,0
783,226,775608,0
806,241,775629,0
788,227,775701,1
791,239,775726,0
783,227,775772,0
790,226,775836,1
787,226,775896,1
789,226,776019,1
797,225,776214,1
785,225,776327,0
783,226,776327,0
782,227,776346,0
784,226,776384,0
788,226,776394,1
784,225,776451,0
782,226,776656,0
783,225,776686,0
787,227,776762,1
787,226,776857,1
783,228,776921,0
816,224,777146,1
782,227,777181,0
783,226,777194,0
788,227,777305,1
783,227,777317,0
799,234,777338,0
790,226,777375,1
782,226,777438,0
789,226,777456,1
781,226,777469,0
788,226,777638,1
800,234,777732,0
781,227,777779,0
782,228,777831,0
787,226,777863,1
788,236,777990,1
783,225,778015,0
781,226,778212,0
790,227,778231,1
782,226,778273,0
782,225,778291,0
786,227,778321,1
786,225,778345,1
782,227,778367,0
783,229,778534,0
781,227,778640,0
781,228,778663,0
799,226,778732,1
787,227,778761,1
787,225,778761,1
781,226,778802,0
786,226,779065,1
787,226,779161,1
780,227,779287,0
780,226,779340,0
796,225,779359,1
781,226,779453,0
789,226,779461,1
797,237,779523,0
785,226,779530,1
785,226,779530,1
790,215,779700,0
789,227,779821,1
789,227,779821,1
792,241,779855,0
781,227,779903,0
785,227,779948,1
786,227,779954,1
781,225,780008,0
783,226,780214,1
780,227,780260,0
780,226,780320,0
786,226,780375,1
788,226,780386,1
779,226,780390,0
778,227,780416,0
784,226,780590,1
779,227,780595,0
785,226,780716,1
756,225,780884,1
780,225,781237,0
779,226,781280,0
787,226,781306,1
780,226,781343,0
785,240,781348,0
795,225,781741,1
795,227,781768,1
780,209,781810,0
786,226,781859,1
786,228,781892,1
779,226,781896,0
785,226,781913,1
778,226,781926,0
785,227,782015,1
783,227,782050,1
779,225,782247,0
779,227,782415,0
780,225,782448,0
784,226,782472,1
778,227,782562,0
778,226,782691,0
784,227,782778,1
779,226,782794,0
777,227,782860,0
754,217,782995,0
782,227,783214,1
779,225,783233,0
778,226,783333,0
785,226,783376,1
747,226,783394,0
788,227,783557,1
783,226,783591,1
777,226,783637,0
786,226,783662,1
793,225,783759,1
754,225,783773,1
784,226,783956,1
778,225,784102,0
778,226,784130,0
787,226,784275,1
783,227,784330,1
755,225,784410,1
777,227,784458,0
777,226,784473,0
776,227,784485,0
785,223,784512,0
773,229,784532,0
778,227,784580,0
776,226,784737,0
783,226,784834,1
787,227,784839,1
789,236,784855,1
789,236,784855,1
790,240,784856,0
786,222,785019,0
782,227,785100,1
778,225,785192,0
784,223,785218,0
777,226,785321,0
785,226,785349,1
746,223,785374,1
786,226,785384,1
778,226,785417,0
781,227,785484,1
776,226,785524,0
751,223,785544,1
784,227,785552,1
785,225,785681,1
773,228,785729,0
777,225,785754,0
760,217,785907,0
782,226,785919,1
784,226,785935,1
776,227,785936,0
792,211,786098,0
776,226,786130,0
775,227,786202,0
775,226,786315,0
783,223,786371,0
756,224,786422,1
783,226,786472,1
779,225,786600,0
780,224,786630,0
777,226,786652,0
778,225,786653,0
781,226,786708,1
776,225,786725,0
806,214,786763,0
777,227,786824,0
776,226,786830,0
777,225,786898,0
798,234,787010,0
781,224,787057,0
779,224,787123,0
774,226,787187,0
774,227,787207,0
775,226,787279,0
782,227,787426,1
792,240,787437,0
782,223,787501,0
776,225,787658,0
781,227,787712,1
775,225,787828,0
776,226,787855,0
775,227,787935,0
782,226,788028,1
778,224,788073,0
780,227,788103,1
781,226,788157,1
775,226,788185,0
783,221,788232,0
780,226,788253,1
784,220,788296,0
780,223,788372,0
776,227,788373,0
774,226,788389,0
776,225,788522,0
777,225,788649,0
777,224,788673,0
779,223,788763,0
786,226,788776,1
774,227,788788,0
783,225,788854,1
779,227,788860,1
773,226,788935,0
779,224,789085,0
789,225,789144,1
774,226,789153,0
775,225,789163,0
778,223,789457,0
773,227,789464,0
774,225,789596,0
779,222,789598,0
778,222,789644,0
775,226,789699,0
776,224,789973,0
790,225,790013,1
779,226,790033,1
773,226,790053,0
775,225,790089,0
774,226,790097,0
778,227,790157,1
780,226,790159,1
778,226,790425,1
777,223,790432,0
772,226,790538,0
772,227,790705,0
775,227,790797,0
778,225,790820,1
774,227,790937,0
773,226,790968,0
773,225,791075,0
779,227,791087,1
774,225,791093,0
773,227,791120,0
781,222,791305,0
779,226,791375,1
772,226,791402,0
774,226,791505,0
786,225,791510,1
778,226,791600,1
777,227,791624,1
777,225,791688,1
772,227,791737,0
788,225,791772,1
776,223,791803,0
771,226,791854,0
748,223,791925,1
773,226,792024,0
775,224,792025,0
772,226,792030,0
790,236,792072,1
756,210,792170,1
771,227,792201,0
777,226,792333,1
787,225,792373,1
773,225,792420,0
797,226,792429,1
780,210,792469,0
775,223,792544,0
779,225,792606,1
771,226,792618,0
774,225,792772,0
772,225,792818,0
774,224,792840,0
772,226,792848,0
778,226,792905,1
773,224,792988,0
776,227,793014,1
778,227,793174,1
771,226,793176,0
771,227,793250,0
780,226,793342,1
776,222,793362,0
773,225,793389,0
779,226,793433,1
744,223,793512,1
770,227,793540,0
777,221,793603,0
777,220,793612,0
772,227,793616,0
784,213,793638,0
770,226,793711,0
772,225,793751,0
771,226,793782,0
777,227,793889,1
772,226,793909,0
776,226,793976,1
772,224,793983,0
780,225,794023,1
775,227,794087,1
771,225,794288,0
805,234,794453,0
770,227,794459,0
775,226,794469,1
770,226,794485,0
771,226,794512,0
801,214,794514,0
772,225,794571,0
793,237,794644,1
757,226,794650,1
778,226,794735,1
784,225,794745,1
777,226,794768,1
769,227,794859,0
785,225,794944,1
776,227,795058,1
771,225,795098,0
792,237,795180,1
769,226,795182,0
779,224,795219,1
770,226,795230,0
776,221,795260,0
785,226,795360,1
771,226,795363,0
776,226,795390,1
789,235,795391,0
771,224,795402,0
770,225,795413,0
775,226,795426,1
771,227,795474,0
794,220,795598,1
769,227,795693,0
769,226,795974,0
768,227,795980,0
775,227,796037,1
777,225,796093,1
774,225,796116,1
774,226,796172,1
771,225,796237,0
770,226,796272,0
774,227,796278,1
778,225,796293,1
776,225,796329,1
775,226,796363,1
770,227,796487,0
774,221,796493,0
777,226,796513,1
768,226,796594,0
783,225,796600,1
770,225,796635,0
768,227,796684,0
769,226,796784,0
786,226,796836,1
755,224,796872,1
784,226,797053,1
769,219,797097,0
773,225,797202,1
771,223,797244,0
769,227,797249,0
769,225,797264,0
770,224,797331,0
768,227,797353,0
776,226,797372,1
768,226,797390,0
774,226,797584,1
737,213,797588,0
775,226,797601,1
775,225,797610,1
774,220,797655,0
767,227,797696,0
770,225,797699,0
767,226,797739,0
774,224,797774,1
769,226,797830,0
783,226,797920,1
752,227,797968,0
791,238,797976,1
773,226,797988,1
781,226,798109,1
773,227,798147,1
769,225,798205,0
768,226,798219,0
782,226,798377,1
