x,y,t,p
508,113,327214,1
523,112,327218,1
518,107,327233,0
495,115,327240,0
499,110,327244,0
499,129,327250,0
519,111,327276,1
512,108,327277,0
501,111,327279,0
527,112,327292,1
523,114,327297,1
506,117,327300,1
507,115,327301,1
509,112,327303,1
536,111,327322,1
502,109,327323,1
505,110,327325,1
517,107,327326,0
522,113,327339,1
514,111,327340,1
512,113,327367,1
508,116,327376,1
535,113,327382,1
533,113,327385,1
500,122,327386,1
530,111,327390,1
505,108,327392,1
520,105,327394,0
509,115,327398,1
500,108,327402,1
537,112,327404,1
505,116,327409,1
508,108,327412,0
504,118,327426,1
532,113,327427,1
496,109,327431,1
509,108,327432,0
504,110,327452,1
504,110,327452,1
506,111,327456,1
508,105,327470,0
524,112,327499,1
524,111,327499,1
524,111,327499,1
520,112,327501,1
532,112,327504,1
504,113,327510,0
495,108,327516,1
522,112,327523,1
504,109,327539,1
510,110,327539,0
498,112,327543,0
514,102,327552,1
511,114,327554,1
512,111,327561,1
512,111,327562,1
514,113,327563,1
503,110,327566,1
535,112,327569,1
507,117,327584,1
531,111,327590,1
504,112,327601,0
505,121,327609,0
510,114,327610,1
515,102,327615,1
535,111,327633,1
500,111,327642,0
514,112,327659,1
498,110,327663,0
521,112,327677,1
493,109,327680,0
491,109,327683,0
532,110,327688,1
504,111,327692,1
517,111,327700,1
499,110,327706,0
523,111,327713,1
538,112,327716,1
509,109,327740,0
504,117,327746,1
510,106,327763,0
525,111,327766,1
534,112,327773,1
506,116,327791,1
502,112,327796,0
538,111,327810,1
536,112,327815,1
499,111,327818,0
501,111,327834,0
510,115,327855,1
508,117,327862,1
505,111,327869,1
529,112,327878,1
531,113,327880,1
504,108,327888,1
512,107,327900,0
533,111,327910,1
511,115,327916,1
520,103,327917,0
524,113,327927,1
509,111,327934,1
520,110,327946,1
519,114,327949,0
505,113,327953,0
525,112,327956,1
502,111,327957,0
506,110,327965,1
533,110,327976,1
534,111,327994,1
524,110,327994,1
507,111,328000,1
515,112,328006,1
510,108,328015,0
526,111,328018,1
531,112,328048,1
528,111,328051,1
510,109,328065,0
526,112,328068,1
509,116,328070,1
503,118,328074,1
539,112,328086,1
489,109,328090,0
518,104,328110,0
523,113,328121,1
528,112,328122,1
503,113,328141,0
512,114,328152,1
504,110,328155,1
504,110,328155,1
498,116,328156,0
504,120,328156,0
492,109,328158,0
520,114,328175,0
501,113,328190,0
500,110,328190,0
494,109,328199,0
525,113,328202,1
528,106,328203,0
509,114,328203,1
507,116,328209,1
513,113,328220,1
499,110,328225,0
497,109,328240,1
518,111,328248,1
514,106,328251,0
508,115,328263,1
493,110,328272,0
537,111,328286,1
540,111,328297,1
495,110,328304,0
505,112,328320,0
513,107,328334,0
505,109,328347,1
527,111,328349,1
492,110,328356,0
503,109,328362,1
537,110,328380,1
527,112,328395,1
514,114,328409,1
505,110,328410,1
501,110,328412,0
504,122,328435,0
511,108,328435,0
506,112,328442,0
526,110,328455,1
509,108,328456,0
529,110,328482,1
509,106,328499,0
508,114,328506,1
516,112,328519,1
502,111,328525,0
505,119,328526,0
509,115,328528,1
496,110,328529,0
502,121,328539,0
501,111,328541,0
500,111,328571,0
510,104,328583,0
512,115,328601,1
513,114,328617,1
503,111,328621,0
513,111,328624,1
511,105,328630,0
530,112,328670,1
508,106,328681,0
510,114,328683,1
520,111,328695,1
535,110,328705,1
532,111,328707,1
491,110,328711,0
525,114,328732,1
520,107,328735,0
529,111,328790,1
527,110,328794,1
511,107,328795,0
500,110,328807,0
511,114,328828,1
525,110,328831,1
511,122,328835,0
522,110,328841,1
503,112,328841,0
519,111,328867,1
522,115,328872,0
501,110,328908,0
537,109,328941,1
510,115,328945,1
509,105,328959,0
507,112,328975,0
528,110,328978,1
513,106,328984,0
508,111,328984,1
512,106,329009,0
502,122,329017,0
511,109,329018,0
536,110,329033,1
511,113,329034,1
504,110,329050,1
504,110,329050,1
506,110,329057,1
526,113,329057,1
530,111,329060,1
541,110,329082,1
502,118,329090,1
517,112,329124,1
504,111,329129,0
507,110,329136,1
511,115,329160,1
510,113,329172,1
511,111,329178,1
532,110,329192,1
505,111,329197,0
496,109,329210,0
497,114,329216,0
527,113,329221,1
523,114,329226,0
500,125,329233,0
504,119,329235,0
503,111,329243,0
502,111,329244,0
505,118,329273,0
512,108,329280,0
534,110,329298,1
510,111,329302,1
512,114,329320,1
517,115,329326,1
531,109,329330,1
512,107,329330,0
517,111,329389,1
501,122,329395,0
527,114,329399,1
540,110,329401,1
529,109,329401,1
530,110,329405,1
504,112,329423,0
521,111,329424,1
518,115,329431,1
530,109,329436,1
534,109,329486,1
502,120,329495,0
497,110,329505,0
518,112,329516,1
500,122,329518,0
503,121,329519,0
519,112,329519,1
514,113,329550,1
533,109,329558,1
532,109,329563,1
495,109,329576,0
497,109,329583,0
531,110,329592,1
512,113,329593,1
529,110,329619,1
506,112,329669,0
497,123,329670,0
513,113,329679,1
534,108,329684,1
506,111,329692,0
513,114,329694,1
512,102,329700,1
522,111,329713,1
515,111,329713,1
515,111,329713,1
501,110,329715,0
538,110,329729,1
502,110,329736,0
528,109,329748,1
531,111,329752,1
505,111,329765,0
501,123,329798,0
510,107,329799,0
504,111,329807,0
505,112,329827,0
507,117,329832,0
536,109,329841,1
503,120,329845,0
506,109,329852,1
504,118,329854,0
532,108,329885,1
512,111,329889,1
518,93,329916,1
509,111,329918,1
513,105,329934,0
502,116,329982,1
501,121,329988,0
503,116,329988,1
503,122,330007,0
505,115,330013,1
516,111,330015,1
503,118,330022,0
533,108,330028,1
519,90,330034,1
503,119,330044,0
535,109,330059,1
498,111,330070,0
499,122,330073,0
533,110,330088,1
500,120,330091,0
530,112,330110,0
519,113,330111,1
535,108,330116,1
519,110,330123,1
539,109,330126,1
515,113,330140,1
508,110,330141,1
508,112,330148,0
507,119,330151,0
515,114,330160,1
528,113,330163,1
510,110,330163,1
507,111,330164,0
507,109,330166,1
541,109,330169,1
503,111,330174,0
518,92,330174,1
532,112,330187,0
507,110,330188,1
506,111,330206,0
525,114,330248,0
534,112,330256,0
498,110,330271,0
518,97,330277,1
517,96,330283,1
504,110,330285,0
506,117,330286,0
505,111,330291,0
520,92,330323,1
537,108,330326,1
531,112,330334,0
507,112,330340,0
517,109,330356,1
531,108,330365,1
514,105,330367,0
507,116,330394,0
519,109,330397,1
524,113,330406,0
510,112,330411,0
511,114,330416,1
540,109,330436,1
519,91,330464,1
529,113,330479,1
534,108,330484,1
514,114,330491,1
530,108,330508,1
540,108,330520,1
517,110,330535,1
500,121,330542,0
501,119,330551,0
504,120,330556,0
503,110,330564,0
505,120,330580,0
504,117,330581,0
493,108,330598,0
532,108,330609,1
520,112,330622,1
505,117,330623,0
522,115,330628,1
531,109,330635,1
530,109,330655,1
520,110,330672,1
505,118,330686,0
499,118,330688,0
506,115,330688,1
530,111,330693,0
518,111,330693,1
514,113,330695,1
507,111,330705,0
495,108,330708,0
506,118,330709,0
517,114,330720,1
506,111,330725,0
538,112,330732,0
511,112,330743,0
531,111,330755,0
533,108,330780,1
512,110,330785,1
494,109,330795,0
519,89,330795,1
519,114,330810,1
514,104,330813,0
514,111,330828,1
509,112,330838,0
520,102,330852,1
504,115,330866,1
515,111,330888,1
505,119,330899,0
509,110,330900,1
517,111,330902,1
529,109,330906,1
540,111,330915,0
516,113,330919,1
514,107,330927,0
530,107,330927,1
508,111,330954,0
536,108,330961,1
534,107,330972,1
504,110,330973,0
531,107,330979,1
532,111,330989,0
514,110,330990,1
504,111,330994,0
521,110,330999,1
510,110,331008,1
539,112,331020,0
521,112,331034,1
513,106,331062,0
532,109,331092,1
534,106,331104,1
533,111,331105,0
513,111,331148,1
535,107,331179,1
506,116,331179,0
505,116,331186,0
530,113,331186,1
536,107,331196,1
505,110,331200,0
513,107,331214,0
534,108,331215,1
534,108,331215,1
520,89,331225,1
507,111,331226,0
519,97,331229,1
509,109,331231,1
532,108,331246,1
502,119,331251,0
513,110,331262,1
529,108,331278,1
507,116,331293,0
505,111,331294,0
517,107,331299,1
538,107,331302,1
515,110,331306,1
502,118,331307,0
517,113,331346,1
508,115,331350,0
516,112,331393,1
512,111,331394,1
527,109,331397,1
527,114,331402,0
520,103,331402,1
529,111,331409,0
503,117,331418,0
505,114,331419,1
531,108,331441,1
518,113,331451,1
527,112,331452,0
519,111,331453,1
537,107,331463,1
508,111,331469,0
511,110,331508,1
520,88,331515,1
514,106,331519,0
509,115,331519,0
504,118,331520,0
502,110,331554,0
522,112,331557,1
529,110,331574,0
508,116,331588,0
515,105,331590,0
510,112,331591,0
504,117,331604,0
536,106,331605,1
497,109,331607,0
516,111,331610,1
499,110,331620,0
511,112,331624,0
506,111,331625,0
533,107,331627,1
533,110,331628,0
511,109,331630,1
520,98,331631,1
503,118,331638,0
512,110,331649,1
503,116,331650,0
533,108,331656,1
521,90,331658,1
509,111,331662,0
523,112,331687,1
521,96,331694,1
521,96,331694,1
502,116,331713,0
512,105,331721,0
537,106,331722,1
532,107,331727,1
512,112,331738,0
524,113,331747,1
500,110,331754,0
521,91,331759,1
535,106,331778,1
506,122,331780,0
513,104,331789,0
507,110,331798,0
500,112,331799,0
506,110,331808,0
504,116,331811,0
511,115,331825,0
535,111,331835,0
530,115,331840,0
532,106,331846,1
527,113,331852,0
528,112,331889,0
507,111,331899,0
515,113,331903,1
520,95,331908,1
531,110,331918,0
514,105,331924,0
524,116,331927,1
513,110,331928,1
523,114,331933,1
499,109,331934,0
534,107,331937,1
538,106,331946,1
520,96,331947,1
538,105,331951,1
523,109,331956,1
523,109,331956,1
505,117,331961,0
517,112,331969,1
506,116,331982,0
512,106,331984,0
534,106,331994,1
508,111,331998,0
514,103,332001,0
505,116,332001,0
531,111,332011,0
515,111,332020,1
501,120,332026,0
511,106,332029,0
516,110,332035,1
515,102,332068,0
502,109,332071,0
509,116,332088,0
512,109,332106,1
514,110,332138,1
496,106,332142,0
515,110,332150,1
521,89,332151,1
520,111,332157,1
523,116,332161,1
511,113,332167,0
528,113,332183,0
534,111,332187,0
517,111,332195,1
506,115,332198,0
518,107,332207,1
516,113,332226,1
510,113,332228,0
509,111,332230,0
523,121,332234,1
510,111,332243,0
513,105,332253,0
507,110,332271,0
514,111,332276,1
530,108,332280,1
501,109,332281,0
540,105,332282,1
505,110,332288,0
502,117,332292,0
539,105,332314,1
481,110,332349,0
521,87,332365,1
518,114,332382,1
525,118,332412,1
521,126,332414,1
543,103,332414,1
503,110,332419,0
518,112,332431,1
504,115,332432,0
532,111,332433,0
494,108,332457,0
507,117,332475,0
517,113,332481,1
522,87,332482,1
520,97,332487,1
519,113,332490,1
536,105,332492,1
533,105,332497,1
500,109,332504,0
541,104,332511,1
534,106,332514,1
531,106,332528,1
513,109,332536,1
531,107,332553,1
507,114,332587,1
511,111,332590,0
525,114,332593,1
533,106,332615,1
519,112,332626,1
510,115,332639,0
522,89,332639,1
513,110,332643,1
515,104,332644,0
512,110,332647,1
525,116,332656,1
518,113,332658,1
515,114,332665,1
535,105,332672,1
515,109,332679,1
520,113,332680,1
508,110,332686,0
522,88,332688,1
524,115,332693,1
515,112,332699,1
503,109,332718,0
521,95,332721,1
540,104,332728,1
546,101,332730,1
506,114,332749,1
524,114,332787,1
524,120,332789,1
520,107,332810,1
534,107,332811,1
521,125,332813,1
532,110,332826,0
523,117,332828,1
518,111,332830,1
515,110,332834,1
522,91,332836,1
524,112,332837,1
523,123,332837,1
522,93,332877,1
522,93,332877,1
508,111,332881,0
512,111,332884,0
521,92,332885,1
518,110,332894,1
504,110,332900,0
510,111,332902,0
521,100,332905,1
529,113,332907,0
522,119,332911,1
537,105,332911,1
505,115,332922,0
524,122,332933,1
533,107,332953,1
509,111,332968,0
524,110,332969,1
521,124,332971,1
534,105,332972,1
530,106,332979,1
514,114,332984,1
535,106,333001,1
506,117,333012,0
529,112,333015,0
521,123,333022,1
521,123,333022,1
523,88,333026,1
532,106,333027,1
536,106,333028,1
516,112,333030,1
499,112,333048,0
522,123,333060,1
512,109,333062,1
534,106,333072,1
527,114,333074,1
514,113,333098,1
506,110,333102,0
521,101,333103,1
522,121,333106,1
523,124,333107,1
517,114,333108,1
535,107,333116,1
511,111,333116,0
515,106,333125,0
523,89,333135,1
509,110,333146,0
522,94,333149,1
524,87,333157,1
523,119,333173,1
517,96,333173,0
518,92,333175,0
523,94,333179,1
521,111,333181,1
516,110,333182,1
523,122,333188,1
513,114,333196,1
540,109,333197,0
538,104,333207,1
524,90,333218,1
541,109,333228,0
516,111,333253,1
514,110,333257,1
524,95,333259,1
516,113,333264,1
517,110,333265,1
519,111,333266,1
519,111,333266,1
526,114,333272,1
525,117,333278,1
521,97,333283,1
521,127,333287,1
523,118,333290,1
522,95,333313,1
510,110,333317,0
507,110,333322,0
515,113,333333,1
523,90,333335,1
517,113,333357,1
515,103,333369,0
527,113,333370,1
522,97,333370,1
512,114,333370,1
535,114,333378,1
522,111,333382,1
524,118,333387,1
526,116,333393,1
525,118,333395,1
539,104,333395,1
523,120,333396,1
537,109,333405,0
505,114,333421,0
513,115,333421,1
531,115,333424,0
533,105,333425,1
509,114,333444,1
526,115,333445,1
517,111,333451,1
524,119,333457,1
524,119,333457,1
517,112,333458,1
513,113,333478,1
525,113,333484,1
523,87,333489,1
522,122,333490,1
523,110,333504,1
532,107,333505,1
506,114,333525,0
516,109,333526,1
524,121,333529,1
508,114,333531,1
515,110,333534,1
536,105,333535,1
514,109,333543,1
524,94,333546,1
537,104,333549,1
535,105,333551,1
536,110,333552,0
520,114,333559,1
525,95,333562,1
534,110,333563,0
519,110,333569,1
536,104,333572,1
518,113,333573,1
524,111,333576,1
524,111,333576,1
520,106,333577,1
525,119,333578,1
516,114,333579,1
535,104,333587,1
514,115,333589,1
521,99,333596,1
534,106,333609,1
538,111,333610,0
508,110,333614,0
525,120,333615,1
525,120,333615,1
540,103,333620,1
514,112,333622,1
520,113,333624,1
523,96,333627,1
524,117,333643,1
524,91,333647,1
514,113,333650,1
516,115,333653,1
521,113,333654,1
515,114,333658,1
534,104,333665,1
532,105,333678,1
533,104,333679,1
522,99,333680,1
518,93,333685,0
524,123,333688,1
523,92,333695,1
529,110,333707,1
515,109,333714,1
515,109,333714,1
521,103,333718,1
522,110,333719,1
541,110,333721,0
535,110,333739,0
515,112,333739,1
521,98,333746,1
517,109,333749,1
515,115,333753,1
506,109,333754,0
506,112,333758,0
510,110,333763,0
524,89,333771,1
517,114,333771,1
527,117,333777,1
510,114,333787,1
522,124,333789,1
509,110,333790,0
537,108,333795,0
514,114,333799,1
514,114,333799,1
502,109,333814,0
519,114,333822,1
525,121,333824,1
518,114,333833,1
512,115,333835,1
519,113,333864,1
512,111,333878,0
531,113,333878,0
523,121,333880,1
510,115,333886,1
525,87,333888,1
506,115,333902,0
520,110,333903,1
524,120,333907,1
526,118,333914,1
526,90,333920,1
526,117,333930,1
511,113,333930,1
502,110,333932,0
518,112,333935,1
525,118,333940,1
527,112,333945,1
539,103,333964,1
539,103,333964,1
513,114,333974,1
525,88,334012,1
516,112,334023,1
529,113,334023,1
538,103,334025,1
522,125,334026,1
527,114,334032,1
518,110,334040,1
522,113,334041,1
520,112,334047,1
535,103,334049,1
537,103,334065,1
520,111,334066,1
534,105,334084,1
521,102,334088,1
525,115,334093,1
507,115,334095,0
522,100,334099,1
524,122,334102,1
521,112,334106,1
506,114,334110,0
519,112,334111,1
517,113,334113,1
526,119,334119,1
525,89,334120,1
511,115,334124,1
507,114,334126,0
523,111,334131,1
506,113,334149,0
520,113,334156,1
505,110,334158,0
518,109,334164,1
513,112,334188,1
511,110,334193,0
525,90,334201,1
508,114,334201,0
516,113,334205,1
524,92,334206,1
514,113,334219,1
538,104,334220,1
518,113,334235,1
517,115,334237,1
527,106,334238,1
528,113,334243,1
519,109,334256,1
527,115,334261,1
498,109,334261,0
527,116,334285,1
513,115,334293,1
529,112,334294,1
513,110,334302,0
526,121,334307,1
526,121,334307,1
516,110,334334,1
513,113,334335,1
540,108,334336,0
514,112,334337,1
512,110,334345,0
517,112,334348,1
511,111,334362,0
510,116,334366,1
522,107,334367,1
536,105,334373,1
527,101,334378,1
517,114,334385,1
525,122,334417,1
515,113,334430,1
523,113,334433,1
507,109,334437,0
536,103,334437,1
511,114,334438,1
528,106,334440,1
521,87,334442,0
514,115,334443,1
528,116,334449,1
531,111,334459,1
508,115,334462,0
526,120,334463,1
526,88,334480,1
519,110,334494,1
508,112,334505,0
533,115,334525,0
524,124,334535,1
528,112,334536,1
527,117,334538,1
524,93,334541,1
521,113,334543,1
528,115,334544,1
516,115,334549,1
518,115,334549,1
512,115,334552,1
535,105,334555,1
542,101,334561,1
515,112,334562,1
537,104,334563,1
515,110,334565,1
525,91,334569,1
508,114,334569,0
535,104,334578,1
515,114,334584,1
513,116,334585,1
526,87,334585,1
507,113,334590,0
536,104,334591,1
512,114,334592,1
519,114,334593,1
521,110,334596,1
525,92,334598,1
514,114,334603,1
521,114,334604,1
518,114,334606,1
515,115,334616,1
523,112,334621,1
520,114,334629,1
520,113,334636,1
522,112,334653,1
527,110,334658,1
524,113,334659,1
521,109,334670,1
520,109,334680,1
519,91,334680,0
515,116,334697,1
528,104,334706,1
516,114,334706,1
534,106,334717,0
506,110,334723,0
509,114,334736,0
527,118,334737,1
519,111,334738,1
525,119,334743,1
517,115,334745,1
507,110,334749,0
504,109,334753,0
523,123,334761,1
522,123,334768,1
518,111,334774,1
529,111,334778,1
525,120,334782,1
519,115,334798,1
521,89,334799,0
528,92,334799,1
512,116,334807,1
517,108,334822,1
516,109,334825,1
516,103,334828,0
538,102,334830,1
513,114,334833,1
523,107,334836,1
526,121,334843,1
514,113,334853,1
507,114,334868,0
507,112,334872,0
526,89,334875,1
521,111,334876,1
532,108,334882,0
518,112,334886,1
517,110,334890,1
531,113,334891,1
528,117,334895,1
513,111,334896,0
513,110,334898,0
521,92,334899,0
522,114,334900,1
526,118,334901,1
522,113,334910,1
512,110,334913,0
524,96,334913,1
517,113,334915,1
516,112,334925,1
537,102,334934,1
519,113,334938,1
493,111,334945,0
528,114,334947,1
539,102,334947,1
518,113,334948,1
538,103,334961,1
514,116,334964,1
542,100,334966,1
503,109,334969,0
537,103,334970,1
518,108,334989,1
525,121,334989,1
517,114,334993,1
523,122,334993,1
505,112,334999,0
527,113,335006,1
529,116,335007,1
514,111,335015,0
517,109,335024,1
526,93,335025,1
519,112,335029,1
529,113,335030,1
518,97,335031,0
511,116,335041,1
524,120,335046,1
507,111,335054,0
506,109,335056,0
518,110,335058,1
511,110,335082,0
509,114,335094,0
507,116,335104,0
509,110,335105,0
508,115,335105,0
523,87,335107,0
525,111,335108,1
512,111,335112,0
522,111,335117,1
532,110,335121,1
531,110,335124,1
508,114,335126,0
520,113,335132,1
523,124,335137,1
513,115,335139,1
527,108,335140,1
504,114,335144,0
540,101,335158,1
510,110,335159,0
508,109,335164,0
516,113,335165,1
508,110,335171,0
526,119,335186,1
540,102,335192,1
510,111,335194,0
527,96,335201,1
517,115,335211,1
517,115,335211,1
543,99,335212,1
526,96,335216,1
532,111,335218,1
531,112,335219,1
523,121,335221,1
532,106,335222,0
520,110,335223,1
509,109,335225,0
530,105,335233,1
524,112,335245,1
527,119,335250,1
527,117,335250,1
527,92,335251,1
524,111,335253,1
527,88,335255,1
503,110,335257,0
520,112,335259,1
524,119,335262,1
541,100,335269,1
524,121,335271,1
510,114,335272,0
530,111,335286,1
520,115,335291,1
527,90,335293,1
527,90,335293,1
514,115,335293,1
530,114,335304,1
515,116,335306,1
526,121,335307,1
521,113,335316,1
525,106,335318,1
528,119,335327,1
521,112,335343,1
527,111,335345,1
519,114,335347,1
518,115,335349,1
513,116,335350,1
528,118,335351,1
541,101,335352,1
518,114,335353,1
517,112,335360,1
539,103,335360,1
513,110,335365,0
529,114,335368,1
509,115,335374,0
508,113,335376,0
526,117,335377,1
516,115,335382,1
514,110,335386,0
527,120,335386,1
519,110,335390,1
521,115,335391,1
515,111,335393,0
523,113,335395,1
534,106,335407,0
516,116,335409,1
526,111,335424,1
526,94,335426,1
525,97,335430,1
513,117,335438,1
514,111,335439,0
527,89,335440,1
528,116,335441,1
526,97,335441,1
524,123,335444,1
517,116,335447,1
512,115,335456,1
520,114,335461,1
528,91,335463,1
530,115,335464,1
515,110,335472,0
515,115,335478,1
524,113,335478,1
535,114,335484,0
526,120,335499,1
525,118,335502,1
513,111,335503,0
525,113,335515,1
523,111,335516,1
540,100,335517,1
539,101,335528,1
519,109,335538,1
528,87,335538,1
509,112,335542,0
525,101,335543,1
519,116,335544,1
507,115,335548,0
505,113,335561,0
521,110,335563,1
513,112,335563,0
520,111,335564,1
520,89,335566,0
527,95,335567,1
528,115,335569,1
525,112,335571,1
529,112,335571,1
509,113,335585,0
514,113,335594,0
523,112,335600,1
511,113,335613,0
519,115,335614,1
522,112,335619,1
504,119,335620,0
530,113,335621,1
525,117,335621,1
528,89,335623,1
526,95,335629,1
526,95,335629,1
522,109,335635,1
531,113,335641,1
537,105,335644,1
520,113,335656,1
522,94,335659,0
509,114,335663,0
528,117,335663,1
507,109,335664,0
511,114,335665,0
522,113,335668,1
521,98,335671,0
517,115,335674,1
523,114,335677,1
515,111,335681,0
517,114,335691,1
545,97,335694,1
511,112,335695,0
523,110,335696,1
527,118,335698,1
529,89,335698,1
515,117,335700,1
522,115,335701,1
515,114,335703,1
529,87,335708,1
529,97,335710,1
514,117,335713,1
531,111,335716,1
527,94,335717,1
514,110,335718,0
528,111,335724,1
526,110,335731,1
518,113,335734,1
530,112,335735,1
516,117,335737,1
516,111,335741,0
529,110,335742,1
510,114,335763,0
524,122,335764,1
524,122,335764,1
529,116,335764,1
528,110,335771,1
521,114,335782,1
514,112,335783,0
532,107,335797,0
518,116,335801,1
522,114,335807,1
522,110,335810,1
526,121,335815,1
514,111,335823,0
525,105,335823,1
526,113,335825,1
525,108,335829,1
543,98,335844,1
543,98,335844,1
536,116,335845,0
510,112,335850,0
515,112,335857,0
527,121,335860,1
528,95,335869,1
526,122,335871,1
515,116,335872,1
531,115,335874,1
517,113,335897,1
526,107,335909,1
525,109,335911,1
525,119,335925,1
515,110,335930,0
538,101,335934,1
525,120,335935,1
535,115,335937,0
531,112,335952,1
531,112,335952,1
512,112,335956,0
529,91,335956,1
524,112,335959,1
520,116,335969,1
523,109,335979,1
528,119,335980,1
528,120,335980,1
519,90,335982,0
510,108,335992,0
534,107,336001,0
514,116,336007,1
514,113,336007,0
506,114,336007,0
532,112,336009,1
526,118,336020,1
525,122,336032,1
509,111,336032,0
548,94,336035,1
528,97,336040,1
527,116,336041,1
526,112,336052,1
518,109,336057,1
521,102,336081,0
527,97,336085,1
524,113,336088,1
507,108,336091,0
546,96,336092,1
528,96,336098,1
513,113,336100,0
518,115,336104,1
519,113,336107,1
542,99,336108,1
528,93,336109,1
521,113,336110,1
526,109,336115,1
519,114,336116,1
521,109,336118,1
516,110,336120,0
515,111,336122,0
527,117,336128,1
517,115,336135,1
513,112,336139,0
529,115,336143,1
534,111,336145,1
512,113,336146,0
534,106,336149,0
511,111,336152,0
528,118,336156,1
532,114,336157,1
512,114,336162,0
512,114,336162,0
516,112,336164,0
523,115,336165,1
511,114,336166,0
516,111,336174,0
522,87,336180,0
519,116,336181,1
517,117,336182,1
516,114,336184,1
531,114,336186,1
518,114,336190,1
525,114,336190,1
526,116,336191,1
530,111,336197,1
521,115,336197,1
533,111,336200,1
509,109,336203,0
525,113,336203,1
530,114,336207,1
510,109,336216,0
520,113,336219,1
529,118,336222,1
524,111,336224,1
517,111,336230,0
524,114,336233,1
524,110,336237,1
510,113,336241,0
512,110,336243,0
532,113,336247,1
530,116,336258,1
529,113,336260,1
528,113,336265,1
514,110,336269,0
516,115,336269,1
526,119,336273,1
520,114,336289,1
515,112,336292,0
533,110,336292,1
531,113,336293,1
530,110,336302,1
529,92,336304,1
524,91,336305,0
523,113,336306,1
520,115,336310,1
534,108,336312,0
514,115,336324,1
513,111,336326,0
525,110,336327,1
514,112,336339,0
514,104,336342,0
519,115,336344,1
523,114,336346,1
515,113,336351,0
541,102,336352,1
518,117,336356,1
532,110,336358,1
522,115,336359,1
527,112,336361,1
513,116,336363,1
529,96,336386,1
511,108,336389,0
512,111,336401,0
517,114,336402,1
523,90,336405,0
515,110,336417,0
516,117,336418,1
528,117,336421,1
507,113,336448,0
515,115,336454,1
515,117,336462,1
511,109,336462,0
526,114,336463,1
522,113,336470,1
542,98,336481,1
524,89,336481,0
535,104,336481,0
523,110,336481,1
525,88,336484,0
517,116,336486,1
527,115,336487,1
526,115,336493,1
530,90,336497,1
533,115,336498,1
514,113,336500,0
534,105,336501,0
511,113,336502,0
522,111,336502,1
538,115,336502,0
529,117,336503,1
516,116,336510,1
515,116,336513,1
525,112,336514,1
536,105,336514,0
517,112,336516,0
524,87,336517,0
529,111,336525,1
529,119,336526,1
529,119,336526,1
517,103,336532,0
527,119,336541,1
526,121,336542,1
528,116,336545,1
521,110,336545,1
527,120,336547,1
527,103,336550,1
515,118,336557,1
513,114,336569,0
525,121,336572,1
529,94,336572,1
530,115,336577,1
522,116,336581,1
523,112,336583,1
531,116,336590,1
539,115,336593,0
522,88,336595,0
536,115,336599,0
535,105,336603,0
509,115,336603,0
531,112,336604,1
528,115,336604,1
523,111,336606,1
516,110,336607,0
532,90,336611,1
532,90,336611,1
517,115,336618,1
520,111,336621,0
531,111,336627,1
517,102,336630,0
532,111,336634,1
529,116,336637,1
528,119,336639,1
534,110,336647,1
516,118,336650,1
520,116,336656,1
525,90,336657,0
512,114,336669,0
512,114,336669,0
521,116,336670,1
519,111,336675,0
520,109,336678,1
514,117,336682,1
543,97,336694,1
511,107,336697,0
526,111,336698,1
522,114,336700,1
527,118,336701,1
511,110,336701,0
530,113,336702,1
516,113,336705,0
522,109,336706,1
524,112,336709,1
529,98,336711,1
516,112,336711,0
530,96,336712,1
522,112,336717,1
531,110,336718,1
530,99,336723,1
521,112,336726,1
541,100,336726,1
531,89,336732,1
514,111,336732,0
533,113,336743,1
524,113,336748,1
526,120,336758,1
521,117,336766,1
527,114,336768,1
535,107,336776,0
517,110,336776,0
532,115,336777,1
520,95,336778,0
527,102,336778,1
520,117,336791,1
509,110,336794,0
528,112,336800,1
527,104,336802,1
510,115,336808,0
518,110,336819,0
519,116,336821,1
513,113,336822,0
520,113,336832,1
532,114,336836,1
518,116,336841,1
534,112,336844,1
508,114,336845,0
518,111,336846,0
517,111,336847,0
517,118,336848,1
535,110,336849,1
535,110,336849,1
520,110,336854,1
528,101,336854,1
524,109,336856,1
525,113,336857,1
512,115,336862,0
518,115,336862,1
525,111,336869,1
545,96,336872,1
527,117,336874,1
529,107,336875,1
513,110,336882,0
523,123,336884,0
529,95,336889,1
544,97,336890,1
548,92,336892,1
525,114,336898,1
531,90,336900,1
515,113,336900,0
527,101,336901,1
528,107,336909,1
527,113,336916,1
522,97,336917,0
532,116,336917,1
532,112,336918,1
518,118,336919,1
518,118,336919,1
516,111,336939,0
538,111,336945,1
534,113,336951,1
533,90,336953,1
520,108,336959,1
505,115,336961,0
529,114,336965,1
512,113,336966,0
521,95,336968,0
524,115,336974,1
519,114,336975,1
528,118,336976,1
529,106,336978,1
528,100,336985,1
532,113,336990,1
530,118,336992,1
511,114,336997,0
528,102,336998,1
530,117,336998,1
517,112,337000,0
521,115,337001,1
528,120,337001,1
522,115,337003,1
521,113,337003,1
531,105,337003,1
528,103,337005,1
510,114,337011,0
523,114,337017,1
526,113,337019,1
527,107,337021,1
545,95,337021,1
509,114,337028,0
528,114,337033,1
523,116,337033,1
512,109,337036,0
530,114,337036,1
546,95,337036,1
517,117,337041,1
515,112,337041,0
514,114,337042,0
521,114,337054,1
534,111,337059,1
518,117,337063,1
535,111,337091,1
