x,y,t,p
882,197,43980,0
941,248,43997,1
883,197,43998,0
841,180,43999,1
872,197,44007,0
864,190,44008,1
879,198,44037,0
889,249,44050,1
884,197,44061,0
831,171,44073,1
882,198,44089,0
883,198,44092,0
881,198,44096,0
841,177,44101,1
830,174,44124,1
881,199,44147,0
881,199,44148,0
851,181,44150,1
925,217,44151,0
884,198,44172,0
882,199,44176,0
831,172,44178,1
874,199,44178,0
846,181,44186,1
846,181,44186,1
897,201,44192,0
872,192,44203,1
840,178,44233,1
827,173,44235,1
850,183,44250,1
885,198,44258,0
880,199,44265,0
883,199,44272,0
846,178,44281,1
880,198,44283,0
832,174,44301,1
832,174,44301,1
875,193,44304,1
872,226,44304,0
848,180,44317,1
874,193,44348,1
876,199,44352,0
886,198,44364,0
886,199,44367,0
876,191,44368,1
877,199,44374,0
868,192,44374,1
868,192,44374,1
907,209,44374,1
884,199,44376,0
878,199,44379,0
883,200,44384,0
885,199,44385,0
887,199,44388,0
887,199,44388,0
884,200,44417,0
885,200,44420,0
751,130,44421,1
881,200,44423,0
864,192,44437,1
855,189,44437,1
833,173,44452,1
883,201,44466,0
904,224,44471,1
882,200,44487,0
886,200,44502,0
946,227,44509,1
865,191,44511,1
876,192,44515,1
888,199,44523,0
860,185,44528,1
887,198,44546,0
888,200,44565,0
879,199,44567,0
884,201,44567,0
877,194,44591,1
887,200,44594,0
922,234,44594,1
787,157,44596,0
887,226,44603,0
877,192,44606,1
847,183,44621,1
888,198,44622,0
885,201,44622,0
882,202,44623,0
866,193,44625,1
846,183,44626,1
846,183,44626,1
846,180,44637,1
889,199,44638,0
880,200,44644,0
822,166,44644,1
887,201,44653,0
877,200,44659,0
934,245,44673,0
886,201,44676,0
887,199,44690,0
888,201,44711,0
882,201,44721,0
889,200,44731,0
842,179,44735,1
890,199,44742,0
889,201,44760,0
886,202,44772,0
881,194,44780,1
859,189,44783,1
856,189,44787,1
887,202,44787,0
825,171,44791,1
848,183,44802,1
890,200,44803,0
888,200,44804,0
880,201,44807,0
883,202,44823,0
891,200,44825,0
872,193,44833,1
878,194,44835,1
882,194,44847,1
885,202,44864,0
891,199,44864,0
845,248,44867,0
886,200,44867,0
881,201,44876,0
845,179,44892,1
890,201,44911,0
884,202,44926,0
889,202,44944,0
888,201,44956,0
879,195,44964,1
881,202,44966,0
889,201,44968,0
852,184,44979,1
888,202,44989,0
885,201,44995,0
888,203,45003,0
887,201,45006,0
837,173,45018,1
875,194,45018,1
892,199,45026,0
893,200,45042,0
886,203,45050,0
891,201,45053,0
872,195,45055,1
872,195,45056,1
885,203,45059,0
890,202,45070,0
892,201,45129,0
890,203,45149,0
889,203,45161,0
887,203,45165,0
882,203,45168,0
893,201,45172,0
888,204,45188,0
860,189,45191,1
891,202,45193,0
892,202,45199,0
883,203,45210,0
886,201,45211,0
886,202,45217,0
887,202,45219,0
889,202,45225,0
892,200,45226,0
887,204,45233,0
894,201,45246,0
820,167,45250,1
820,167,45250,1
891,203,45271,0
889,204,45279,0
893,202,45284,0
894,200,45313,0
888,203,45322,0
890,204,45328,0
849,181,45331,1
877,196,45356,1
892,203,45361,0
884,203,45364,0
869,193,45377,1
892,204,45389,0
895,202,45389,0
975,247,45391,0
896,202,45409,0
891,204,45416,0
771,143,45428,1
771,143,45429,1
893,203,45449,0
894,203,45466,0
880,198,45471,1
859,191,45474,1
891,205,45489,0
895,201,45491,0
895,203,45505,0
894,204,45516,0
894,202,45516,0
893,205,45520,0
896,203,45532,0
880,199,45535,1
850,185,45535,1
884,204,45551,0
888,204,45567,0
846,184,45569,1
895,204,45577,0
893,204,45582,0
844,182,45586,1
897,202,45586,0
885,204,45594,0
883,204,45630,0
897,203,45630,0
897,203,45630,0
886,204,45638,0
886,204,45638,0
865,192,45639,1
879,199,45653,1
867,192,45661,1
896,204,45665,0
890,205,45671,0
886,203,45683,0
889,204,45689,0
889,205,45692,0
742,181,45697,1
833,252,45700,0
896,206,45705,0
850,180,45706,1
896,205,45713,0
806,219,45723,1
832,175,45728,1
898,203,45737,0
897,206,45740,0
897,206,45740,0
897,204,45753,0
898,204,45753,0
899,204,45756,0
893,206,45758,0
888,205,45763,0
814,160,45771,1
873,194,45778,1
895,206,45781,0
892,205,45784,0
895,205,45789,0
894,205,45797,0
891,206,45804,0
887,205,45814,0
898,202,45815,0
875,195,45818,1
898,205,45819,0
887,204,45821,0
897,205,45832,0
886,205,45833,0
894,206,45840,0
864,218,45848,1
890,206,45852,0
892,206,45867,0
899,205,45878,0
898,206,45882,0
896,206,45886,0
899,204,45898,0
899,203,45911,0
843,179,45920,1
897,206,45922,0
897,206,45922,0
848,182,45929,1
888,206,45945,0
887,199,45951,1
896,205,45954,0
900,204,45955,0
913,224,45960,0
887,206,45976,0
889,206,45983,0
893,205,45983,0
899,202,45987,0
899,206,45989,0
896,207,45993,0
875,196,46002,1
898,205,46003,0
940,250,46004,0
895,207,46016,0
900,205,46017,0
897,207,46034,0
899,205,46043,0
898,204,46043,0
898,206,46049,0
858,218,46052,0
895,206,46058,0
896,206,46060,0
897,205,46069,0
901,205,46069,0
874,197,46094,1
897,206,46105,0
897,206,46105,0
891,205,46119,0
785,196,46121,0
894,207,46124,0
826,175,46124,1
900,203,46124,0
901,204,46133,0
900,206,46151,0
901,206,46154,0
940,245,46174,0
899,206,46175,0
889,207,46177,0
898,207,46178,0
846,182,46180,1
899,207,46206,0
822,167,46210,1
898,206,46219,0
870,195,46222,1
902,206,46236,0
889,201,46249,1
876,197,46252,1
882,200,46264,1
890,207,46272,0
891,207,46272,0
897,207,46275,0
900,207,46278,0
888,200,46280,1
902,204,46280,0
893,206,46283,0
893,207,46287,0
896,207,46291,0
845,235,46299,0
895,208,46314,0
900,205,46315,0
902,205,46340,0
897,208,46344,0
878,195,46354,1
873,193,46354,1
894,206,46376,0
892,207,46377,0
901,206,46385,0
895,207,46388,0
896,206,46401,0
899,207,46406,0
898,207,46410,0
883,198,46418,1
890,208,46425,0
899,208,46430,0
901,208,46431,0
878,196,46432,1
898,208,46436,0
888,201,46440,1
892,206,46452,0
896,208,46458,0
868,192,46468,1
900,206,46472,0
892,208,46482,0
900,208,46485,0
907,204,46489,1
860,185,46497,1
902,207,46515,0
900,207,46518,0
886,200,46520,1
854,186,46536,1
897,206,46537,0
867,193,46538,1
903,207,46539,0
897,209,46549,0
891,208,46557,0
878,198,46557,1
839,178,46558,1
864,191,46576,1
774,207,46606,0
843,235,46608,0
898,209,46642,0
894,208,46648,0
901,208,46648,0
906,206,46661,1
876,196,46661,1
876,196,46661,1
902,208,46665,0
794,154,46679,1
900,209,46695,0
906,176,46706,0
897,208,46709,0
895,209,46710,0
848,247,46712,1
908,206,46713,1
886,201,46717,1
895,208,46722,0
899,209,46724,0
909,206,46750,1
899,208,46761,0
886,203,46776,1
900,210,46784,0
893,208,46795,0
876,191,46811,0
903,208,46812,0
899,211,46815,0
911,205,46820,1
878,197,46826,1
913,276,46827,0
901,210,46840,0
898,208,46845,0
901,209,46847,0
896,209,46852,0
902,209,46858,0
894,209,46863,0
877,197,46876,1
900,208,46898,0
896,211,46923,0
881,202,46928,1
889,202,46929,1
896,208,46936,0
903,209,46947,0
899,210,46954,0
1017,275,46965,0
902,210,46967,0
897,209,46977,0
891,202,46983,1
842,248,46984,0
885,201,47001,1
867,148,47003,1
887,201,47006,1
888,203,47007,1
895,210,47042,0
898,210,47042,0
903,206,47057,0
896,210,47060,0
868,193,47062,1
903,210,47063,0
891,201,47071,1
894,210,47073,0
871,195,47092,1
904,209,47092,0
897,211,47110,0
879,255,47111,0
913,204,47113,1
911,204,47132,1
848,287,47138,0
913,205,47168,1
913,205,47168,1
889,204,47180,1
904,210,47192,0
905,210,47192,0
993,260,47202,0
912,205,47206,1
886,202,47213,1
898,211,47235,0
901,210,47240,0
814,161,47247,1
900,209,47258,0
887,202,47267,1
829,234,47276,0
877,192,47292,0
904,211,47300,0
900,211,47308,0
909,207,47310,1
901,211,47324,0
921,255,47334,1
876,198,47362,1
843,270,47365,1
903,211,47367,0
898,209,47377,0
905,209,47390,0
912,206,47401,1
902,211,47403,0
845,182,47442,1
906,211,47454,0
890,202,47463,1
900,210,47491,0
883,199,47491,1
843,248,47506,0
907,211,47512,0
900,205,47515,1
906,212,47519,0
870,193,47523,1
899,212,47533,0
905,211,47547,0
877,195,47557,1
877,198,47562,1
897,206,47564,1
896,206,47570,1
889,201,47592,1
898,212,47604,0
906,210,47606,0
905,212,47617,0
992,224,47626,1
887,198,47631,1
869,192,47640,1
901,212,47641,0
907,212,47651,0
914,207,47651,1
914,207,47651,1
902,212,47656,0
913,206,47658,1
913,206,47658,1
898,204,47662,1
845,236,47672,0
888,204,47686,1
890,199,47701,1
902,213,47703,0
913,211,47713,0
916,204,47720,1
911,206,47725,1
914,211,47739,0
904,212,47767,0
912,212,47769,0
896,271,47776,0
893,205,47779,1
912,211,47780,0
886,204,47790,1
886,204,47790,1
1006,267,47794,0
894,201,47801,1
894,201,47801,1
910,212,47805,0
911,213,47814,0
885,202,47815,1
911,211,47815,0
911,212,47821,0
909,212,47824,0
912,213,47838,0
894,203,47845,1
888,201,47859,1
901,213,47860,0
910,213,47866,0
912,207,47900,1
903,212,47901,0
908,212,47904,0
904,213,47913,0
913,212,47922,0
914,205,47932,1
913,209,47936,1
908,213,47936,0
975,248,47942,0
909,214,47944,0
897,205,47947,1
865,236,47949,1
912,273,47953,0
909,213,47956,0
901,214,47957,0
887,200,47963,1
874,199,47965,1
874,199,47965,1
912,208,47972,1
891,205,47972,1
887,199,47976,1
868,194,47978,1
910,214,47983,0
812,162,47983,1
900,206,47984,1
820,222,47985,0
913,213,47991,0
907,242,47997,0
894,202,47998,1
907,213,48000,0
914,212,48006,0
902,214,48017,0
874,238,48018,0
906,213,48021,0
894,206,48021,1
900,208,48030,1
908,214,48031,0
893,206,48032,1
883,204,48032,1
884,197,48042,1
911,214,48052,0
912,214,48056,0
911,208,48071,1
909,209,48077,1
893,201,48086,1
892,207,48089,1
883,197,48095,1
847,181,48098,1
892,200,48098,1
864,278,48103,1
913,208,48105,1
793,152,48107,1
915,212,48114,0
895,203,48121,1
905,213,48140,0
904,214,48142,0
910,206,48151,1
905,214,48155,0
913,214,48155,0
851,267,48157,0
892,203,48159,1
892,203,48159,1
903,213,48166,0
912,213,48168,0
898,205,48188,1
875,221,48195,1
893,202,48201,1
916,212,48208,0
914,213,48220,0
916,213,48226,0
914,214,48229,0
915,213,48229,0
917,213,48242,0
895,201,48250,1
882,194,48267,0
903,214,48269,0
899,204,48276,1
911,215,48282,0
892,206,48289,1
912,215,48302,0
937,267,48304,0
913,215,48306,0
915,210,48331,0
896,206,48334,1
896,204,48346,1
900,209,48356,1
911,213,48358,0
910,215,48362,0
888,203,48365,1
901,206,48368,1
901,204,48368,1
899,206,48372,1
908,209,48372,1
1004,263,48379,0
892,202,48392,1
871,142,48394,0
907,214,48403,0
897,206,48408,1
914,215,48409,0
906,214,48415,0
898,208,48422,1
918,212,48425,0
916,214,48429,0
898,206,48432,1
915,214,48438,0
881,201,48441,1
886,201,48448,1
898,209,48452,1
915,215,48453,0
897,209,48458,1
913,216,48462,0
899,205,48467,1
888,202,48475,1
877,199,48475,1
895,202,48478,1
916,215,48504,0
905,209,48533,1
909,208,48535,1
913,217,48542,0
912,216,48543,0
899,203,48564,1
890,203,48564,1
1023,276,48595,1
908,215,48606,0
912,217,48608,0
897,208,48608,1
900,205,48609,1
917,213,48611,0
1023,238,48613,1
909,214,48617,0
893,204,48618,1
899,208,48619,1
889,202,48619,1
919,213,48638,0
910,216,48655,0
917,214,48658,0
910,214,48663,0
909,215,48672,0
918,213,48676,0
895,208,48682,1
898,207,48684,1
911,235,48690,0
898,203,48695,1
898,203,48695,1
920,215,48696,0
1024,276,48698,1
871,281,48699,1
893,207,48721,1
918,215,48736,0
918,214,48744,0
893,203,48746,1
820,166,48750,1
882,201,48753,1
852,280,48755,1
916,216,48757,0
915,216,48760,0
900,208,48761,1
866,239,48765,0
895,206,48776,1
917,215,48803,0
911,216,48804,0
908,208,48811,1
889,204,48813,1
908,216,48814,0
893,208,48816,1
909,216,48816,0
919,216,48816,0
920,214,48818,0
910,215,48840,0
886,200,48848,1
889,200,48849,1
887,203,48852,1
921,214,48855,0
917,217,48861,0
901,208,48863,1
888,205,48863,1
912,214,48872,0
919,215,48882,0
921,215,48883,0
1036,204,48888,1
892,204,48895,1
920,216,48905,0
911,214,48909,0
918,217,48919,0
911,215,48923,0
919,214,48924,0
918,216,48925,0
896,205,48929,1
915,215,48938,0
896,203,48941,1
891,204,48943,1
916,217,48948,0
914,216,48949,0
917,218,48953,0
882,198,48955,1
909,217,48969,0
900,207,48972,1
917,216,48974,0
971,258,48991,1
895,207,48991,1
1011,182,49006,1
1011,182,49006,1
913,215,49009,0
919,217,49015,0
901,207,49015,1
913,218,49020,0
897,207,49023,1
889,205,49023,1
898,204,49029,1
910,217,49051,0
910,216,49053,0
921,216,49056,0
921,217,49059,0
920,217,49072,0
900,206,49080,1
891,203,49089,1
904,209,49094,1
918,247,49096,1
923,216,49099,0
1042,271,49108,1
913,216,49110,0
920,215,49111,0
946,226,49122,1
916,218,49135,0
1005,247,49146,0
911,217,49150,0
845,184,49153,1
897,204,49157,1
887,202,49158,1
942,248,49160,1
896,206,49177,1
922,217,49182,0
833,251,49196,0
897,203,49236,1
887,204,49237,1
922,216,49242,0
920,218,49245,0
912,218,49247,0
919,218,49250,0
896,216,49259,1
914,217,49263,0
921,218,49273,0
899,207,49276,1
899,206,49285,1
913,217,49287,0
897,205,49299,1
912,216,49300,0
911,218,49308,0
898,206,49316,1
922,218,49317,0
897,206,49322,1
897,206,49322,1
920,219,49325,0
914,218,49328,0
918,218,49342,0
835,235,49353,0
923,217,49356,0
900,204,49358,1
907,211,49381,1
924,217,49384,0
900,210,49400,1
1037,204,49401,1
898,208,49416,1
924,216,49418,0
903,206,49420,1
992,273,49453,0
847,248,49456,1
915,218,49458,0
924,218,49468,0
900,203,49469,1
913,219,49470,0
923,218,49470,0
1038,253,49487,0
900,209,49508,1
921,219,49512,0
922,219,49537,0
918,219,49545,0
896,209,49548,1
915,219,49549,0
901,210,49558,1
916,219,49559,0
923,219,49563,0
921,220,49600,0
922,220,49607,0
871,254,49614,0
926,217,49619,0
925,218,49624,0
886,203,49642,1
894,206,49644,1
924,219,49645,0
898,207,49648,1
917,219,49661,0
843,264,49663,1
895,204,49664,1
897,209,49689,1
847,271,49706,1
910,214,49713,1
919,219,49725,0
926,218,49726,0
917,221,49758,0
900,208,49777,1
925,219,49782,0
896,208,49783,1
885,201,49818,1
926,219,49820,0
888,206,49823,1
889,203,49832,1
892,259,49836,0
918,220,49840,0
902,207,49847,1
918,213,49847,1
918,213,49848,1
886,198,49851,1
907,274,49852,1
924,220,49862,0
913,212,49865,1
897,208,49869,1
927,218,49876,0
909,212,49880,1
886,202,49887,1
894,205,49893,1
899,208,49895,1
879,219,49896,1
919,220,49905,0
923,220,49915,0
927,219,49924,0
913,222,49934,0
917,220,49941,0
920,220,49941,0
885,204,49952,1
896,204,49957,1
898,209,49972,1
937,256,49982,1
927,220,49984,0
849,180,49991,1
903,209,49991,1
887,201,49997,1
926,220,50011,0
911,215,50022,1
824,246,50030,0
896,207,50032,1
913,215,50046,1
888,249,50053,1
924,221,50059,0
1012,231,50077,0
912,214,50117,1
901,209,50118,1
928,220,50120,0
925,221,50124,0
926,221,50125,0
920,221,50127,0
1007,252,50128,1
915,215,50132,1
918,221,50137,0
898,205,50139,1
923,221,50141,0
925,220,50148,0
902,209,50157,1
917,213,50163,1
926,223,50166,0
918,214,50167,1
927,221,50168,0
897,207,50186,1
901,208,50191,1
903,208,50192,1
919,221,50210,0
895,205,50216,1
928,221,50226,0
921,221,50230,0
903,212,50235,1
917,214,50247,1
922,221,50255,0
910,216,50271,1
920,215,50280,1
910,215,50284,1
845,271,50294,1
909,214,50295,1
921,220,50303,0
929,221,50307,0
919,213,50318,1
1008,248,50341,1
1008,248,50341,1
896,206,50345,1
902,211,50361,1
1035,199,50363,0
902,208,50381,1
916,214,50389,1
898,206,50400,1
925,222,50407,0
911,214,50407,1
899,205,50412,1
920,222,50431,0
912,213,50435,1
900,243,50436,1
921,222,50454,0
914,207,50465,0
897,206,50479,1
913,216,50483,1
929,222,50510,0
927,222,50512,0
931,221,50513,0
916,213,50516,1
926,222,50520,0
821,166,50525,1
900,206,50530,1
927,223,50542,0
930,222,50557,0
885,198,50557,1
912,216,50560,1
923,222,50583,0
905,211,50614,1
905,211,50614,1
928,222,50619,0
1029,278,50625,1
924,222,50629,0
901,212,50631,1
898,208,50633,1
904,212,50658,1
903,213,50664,1
919,215,50666,1
919,215,50667,1
908,212,50667,1
899,207,50692,1
925,223,50702,0
1018,274,50704,0
929,223,50709,0
899,206,50718,1
930,223,50726,0
928,223,50727,0
911,216,50753,1
911,216,50753,1
931,222,50763,0
924,223,50767,0
898,207,50777,1
904,211,50780,1
860,188,50783,1
931,223,50800,0
909,216,50806,1
894,208,50833,1
887,200,50835,1
887,200,50835,1
913,213,50847,1
892,205,50861,1
904,210,50862,1
926,224,50869,0
846,235,50874,0
840,180,50882,1
901,211,50887,1
915,218,50902,1
914,217,50915,1
905,212,50917,1
911,217,50943,1
911,213,50960,1
884,202,50991,1
895,206,51026,1
929,224,51056,0
930,224,51071,0
938,263,51072,1
931,224,51085,0
891,201,51091,1
993,224,51109,1
919,249,51149,1
919,249,51149,1
932,223,51153,0
910,217,51154,1
913,208,51194,0
912,207,51204,0
841,181,51216,1
817,225,51239,0
901,207,51247,1
928,224,51251,0
912,208,51281,0
913,215,51298,1
798,212,51340,1
1018,270,51347,0
900,207,51352,1
908,215,51352,1
932,224,51362,0
903,211,51380,1
903,211,51380,1
782,194,51415,1
930,225,51420,0
919,214,51450,1
910,214,51464,1
940,221,51480,1
820,165,51488,1
985,247,51530,0
912,211,51552,1
908,256,51560,0
901,222,51562,0
938,221,51566,1
938,221,51566,1
888,202,51573,1
885,203,51582,1
896,272,51586,0
933,224,51589,0
933,225,51596,0
974,247,51619,0
902,212,51631,1
787,196,51632,0
894,207,51661,1
999,241,51692,0
860,189,51695,1
860,189,51695,1
852,230,51697,0
946,222,51737,1
900,208,51738,1
902,210,51739,1
907,213,51743,1
886,199,51761,1
898,204,51764,1
900,209,51770,1
834,196,51770,1
915,216,51773,1
932,259,51776,1
945,222,51780,1
984,247,51798,0
898,206,51802,1
941,224,51834,1
942,225,51845,1
945,223,51855,1
944,223,51860,1
916,212,51893,1
947,225,51901,1
984,251,51912,1
945,226,51924,1
913,217,51936,1
915,215,51954,1
944,222,51960,1
927,220,51981,1
947,226,51985,1
1024,213,51990,1
943,222,51994,1
896,205,51994,1
946,223,51996,1
903,210,51997,1
947,224,52002,1
871,289,52003,1
927,219,52004,1
918,215,52030,1
948,223,52032,1
918,221,52035,1
946,225,52052,1
909,215,52070,1
944,224,52072,1
905,214,52082,1
904,214,52084,1
918,212,52101,1
907,214,52152,1
945,224,52159,1
906,256,52159,0
895,207,52163,1
945,225,52178,1
943,223,52182,1
896,260,52185,0
951,223,52208,1
888,204,52221,1
946,226,52237,1
916,216,52247,1
940,224,52258,1
943,225,52260,1
919,221,52281,1
940,223,52282,1
944,225,52282,1
837,246,52283,0
916,217,52290,1
950,225,52309,1
843,269,52313,1
1006,252,52320,1
949,224,52323,1
939,224,52323,1
942,223,52325,1
948,224,52337,1
941,225,52364,1
899,210,52364,1
913,216,52365,1
908,213,52368,1
894,209,52377,1
948,225,52397,1
947,279,52410,0
947,223,52412,1
895,260,52439,0
941,223,52452,1
910,215,52454,1
911,216,52456,1
949,225,52469,1
949,222,52496,1
914,217,52500,1
879,197,52507,1
912,206,52538,0
951,224,52540,1
937,223,52549,1
939,223,52566,1
949,223,52568,1
938,223,52570,1
950,226,52577,1
865,259,52599,0
898,207,52602,1
943,224,52605,1
915,213,52611,1
921,220,52615,1
952,225,52622,1
913,206,52628,0
909,213,52635,1
951,222,52638,1
938,224,52654,1
930,222,52676,1
951,225,52684,1
910,216,52687,1
948,226,52769,1
948,222,52784,1
850,167,52786,0
926,219,52790,1
950,223,52791,1
944,227,52795,1
950,224,52807,1
914,218,52809,1
931,221,52816,1
821,163,52819,1
947,222,52856,1
945,227,52862,1
911,214,52865,1
950,231,52868,0
920,217,52877,1
919,219,52908,1
942,225,52914,1
947,227,52918,1
943,226,52930,1
897,205,52938,1
942,224,52942,1
787,208,52955,0
949,226,52963,1
913,214,52965,1
911,208,52967,0
882,200,52975,1
872,194,52978,1
941,224,52978,1
906,214,52983,1
941,245,52993,0
898,208,53011,1
942,226,53028,1
935,222,53042,1
936,224,53043,1
937,224,53045,1
917,216,53050,1
905,213,53061,1
846,271,53064,1
949,227,53064,1
886,201,53075,1
951,231,53082,0
948,227,53083,1
802,208,53087,1
896,207,53089,1
914,213,53102,1
975,259,53102,0
867,264,53108,0
946,224,53111,1
919,218,53115,1
897,207,53124,1
949,231,53128,0
951,230,53142,0
920,221,53143,1
950,231,53144,0
1027,249,53145,0
864,282,53177,0
899,208,53180,1
923,222,53190,1
938,222,53201,1
937,222,53207,1
944,226,53209,1
820,238,53213,1
938,225,53275,1
938,225,53276,1
915,219,53279,1
865,258,53283,0
940,225,53288,1
952,226,53292,1
899,207,53304,1
888,199,53322,1
864,145,53325,0
912,214,53343,1
921,222,53357,1
945,226,53362,1
848,271,53382,1
952,231,53384,0
940,224,53415,1
946,227,53423,1
947,226,53427,1
883,255,53438,0
951,231,53446,0
894,206,53504,1
826,176,53514,1
909,217,53517,1
945,275,53519,0
950,232,53529,0
951,226,53544,1
941,225,53547,1
944,224,53554,1
944,227,53558,1
944,225,53601,1
949,232,53605,0
906,187,53606,0
926,221,53607,1
945,225,53626,1
946,226,53712,1
951,227,53720,1
852,281,53720,1
881,264,53724,0
926,222,53741,1
950,227,53754,1
946,221,53787,1
947,225,53804,1
952,227,53817,1
951,232,53821,0
950,226,53840,1
947,224,53853,1
947,224,53853,1
948,225,53874,1
1017,274,53890,0
912,216,53897,1
907,256,53904,0
939,224,53921,0
944,221,53923,1
932,224,53951,1
921,221,53957,1
1032,259,53959,1
911,215,54041,1
952,228,54147,1
954,227,54149,1
951,228,54202,1
953,226,54228,1
941,225,54244,0
953,228,54251,1
938,224,54262,0
942,225,54279,0
903,214,54292,1
940,224,54306,0
953,227,54379,1
893,212,54391,1
936,267,54400,0
953,225,54400,1
938,225,54431,0
866,258,54446,0
863,264,54486,0
955,227,54539,1
959,235,54540,0
1032,206,54560,0
931,224,54579,1
919,217,54593,1
957,235,54601,0
959,236,54659,0
940,223,54683,0
958,235,54701,0
949,227,54734,1
944,225,54745,0
926,220,54750,1
958,230,54752,1
862,235,54752,1
1024,271,54771,0
899,209,54772,1
950,228,54776,1
941,224,54777,0
944,227,54786,0
944,224,54811,0
960,230,54829,1
949,228,54837,1
1035,204,54891,1
945,225,54903,0
898,203,54919,1
925,221,54942,1
873,280,54949,1
903,221,54979,0
938,223,55020,0
935,222,55035,0
897,304,55069,1
952,231,55114,1
929,222,55135,1
951,231,55158,1
834,197,55193,1
1052,196,55216,0
945,226,55236,0
955,231,55301,1
953,231,55304,1
950,226,55342,0
917,219,55350,1
937,224,55354,0
884,253,55356,0
883,200,55363,1
860,248,55366,0
911,217,55371,1
864,281,55378,0
852,306,55385,0
947,225,55420,0
958,264,55442,0
846,224,55450,0
937,223,55462,0
960,232,55468,1
901,209,55471,1
911,260,55501,1
884,204,55507,1
939,224,55521,0
933,225,55538,1
886,222,55543,0
936,224,55560,0
843,287,55594,0
948,222,55625,0
949,224,55634,0
1028,248,55649,0
951,223,55670,0
951,232,55681,1
944,222,55688,0
846,286,55699,0
974,248,55719,0
965,234,55734,1
847,264,55742,0
939,223,55743,0
916,215,55752,1
951,225,55754,0
949,227,55820,0
903,259,55828,0
947,222,55868,0
825,235,55908,1
1029,212,55949,0
828,168,55954,1
1008,246,55961,1
943,264,55981,1
969,240,56029,0
951,224,56040,0
1031,306,56053,0
943,226,56072,0
949,228,56091,0
849,288,56096,0
955,257,56096,1
948,225,56105,0
942,226,56114,0
951,222,56249,0
906,210,56263,1
910,217,56266,1
929,223,56278,1
825,175,56289,1
953,227,56295,0
944,226,56306,0
972,241,56329,0
851,289,56353,0
947,224,56354,0
953,225,56406,0
943,223,56418,0
973,237,56421,1
951,231,56426,1
945,222,56464,0
950,232,56471,1
973,241,56489,0
972,242,56493,0
993,253,56495,0
972,237,56496,1
943,225,56503,0
960,232,56509,0
936,286,56538,0
942,224,56539,0
951,227,56541,0
948,223,56557,0
958,230,56563,0
864,214,56588,0
950,231,56595,1
937,222,56596,0
909,212,56629,1
971,242,56634,0
919,220,56640,1
968,242,56641,0
887,222,56653,0
952,228,56655,0
974,242,56662,0
835,196,56733,1
1018,271,56737,0
950,228,56743,0
1048,258,56749,0
860,259,56776,1
942,223,56798,0
970,242,56812,0
971,241,56815,0
832,190,56823,1
980,239,56887,1
927,248,56895,1
973,238,56913,1
973,242,56934,0
978,240,56937,1
838,286,56973,0
972,238,56973,1
975,238,56977,1
827,176,56978,1
890,205,56983,1
972,243,56987,0
979,244,56995,0
979,244,56996,0
949,225,57011,0
866,259,57027,0
978,244,57050,0
976,244,57051,0
977,243,57055,0
972,275,57060,1
951,228,57067,0
978,243,57082,0
979,243,57090,0
977,245,57100,0
975,243,57104,0
977,244,57109,0
979,245,57109,0
979,240,57109,1
950,223,57109,0
980,243,57124,0
959,264,57143,0
978,245,57182,0
947,227,57185,0
974,243,57215,0
998,257,57222,0
980,244,57235,0
952,225,57240,0
935,268,57244,0
979,246,57248,0
983,240,57270,1
910,273,57329,0
950,227,57341,0
833,200,57377,1
979,244,57387,0
978,241,57394,1
948,227,57401,0
895,203,57431,1
952,226,57434,0
844,248,57438,0
939,245,57441,0
980,245,57441,0
975,244,57443,0
982,244,57443,0
976,245,57447,0
981,244,57456,0
848,264,57458,0
976,246,57461,0
980,246,57472,0
948,224,57472,0
974,244,57484,0
935,286,57509,0
981,243,57516,0
975,245,57521,0
976,243,57540,0
920,220,57546,1
982,245,57548,0
982,243,57549,0
981,245,57551,0
982,272,57585,0
946,223,57598,0
983,244,57605,0
984,244,57612,0
975,246,57617,0
946,224,57629,0
874,239,57643,0
977,241,57655,1
977,246,57657,0
981,246,57661,0
979,241,57684,1
978,246,57693,0
983,245,57703,0
904,253,57721,0
981,247,57755,0
984,246,57768,0
985,245,57782,0
853,230,57792,0
940,225,57795,0
945,223,57810,0
983,247,57816,0
976,240,57826,1
984,245,57841,0
983,246,57843,0
847,235,57875,0
906,257,57883,0
952,227,57897,0
985,246,57904,0
911,216,57921,1
911,216,57921,1
975,240,57929,1
978,247,57953,0
974,238,57957,1
974,238,57957,1
974,239,57999,1
982,246,58000,0
986,245,58005,0
982,247,58043,0
889,206,58079,1
860,217,58083,1
978,245,58091,0
986,246,58101,0
986,246,58102,0
983,248,58105,0
979,245,58115,0
987,245,58115,0
973,239,58116,1
986,247,58121,0
913,215,58123,1
987,246,58130,0
977,247,58143,0
972,239,58153,1
984,248,58165,0
989,246,58167,0
987,247,58167,0
1032,207,58180,0
977,248,58191,0
979,247,58196,0
976,239,58199,1
979,246,58203,0
986,248,58229,0
980,247,58238,0
990,246,58248,0
978,248,58252,0
980,248,58268,0
945,219,58283,0
987,248,58287,0
979,242,58300,1
990,245,58301,0
988,247,58308,0
988,248,58333,0
988,246,58342,0
978,247,58344,0
980,241,58355,1
893,259,58362,0
881,198,58377,1
979,248,58379,0
992,246,58392,0
989,245,58398,0
985,247,58408,0
977,240,58422,1
991,246,58426,0
991,245,58453,0
974,244,58464,1
982,248,58500,0
994,189,58519,0
951,231,58520,1
988,249,58525,0
