x,y,t,p
498,167,996630,1
505,170,996663,0
502,171,996709,1
505,171,996752,0
502,170,996756,1
504,171,996849,0
500,168,996857,0
502,168,996870,0
504,170,996900,0
525,154,996984,0
503,169,996998,0
501,170,997012,1
502,169,997176,0
500,170,997343,1
498,169,997384,1
498,168,997429,1
503,170,997434,0
501,171,997498,1
511,171,997631,0
502,171,997762,1
507,173,997790,1
499,169,997849,1
500,169,997905,1
504,171,997942,0
510,171,998007,0
499,170,998028,1
501,170,998034,1
503,172,998176,1
499,167,998251,0
501,168,998258,0
502,169,998317,0
500,171,998437,1
500,172,998461,1
497,168,998478,1
500,170,998564,1
497,167,998581,1
500,173,998633,1
506,173,998633,1
503,170,998652,0
501,171,998719,1
504,168,998787,0
502,171,998832,1
504,170,999078,0
499,169,999126,1
501,172,999240,1
498,168,999298,1
500,168,999308,0
498,169,999390,1
502,172,999396,1
499,170,999400,1
501,170,999424,1
497,169,999434,1
504,171,999478,0
501,169,999516,0
502,170,999546,0
499,168,999586,0
500,170,999705,1
502,169,999811,0
503,171,999861,0
501,171,999885,1
497,168,1000046,1
500,171,1000122,1
499,171,1000136,1
503,170,1000165,0
500,172,1000412,1
501,169,1000420,0
498,170,1000432,1
499,170,1000518,1
503,169,1000537,0
502,168,1000581,0
497,169,1000694,1
502,170,1000883,0
500,170,1000901,1
504,173,1000932,1
501,168,1001029,0
501,171,1001047,1
510,172,1001099,0
503,171,1001102,0
509,170,1001179,0
499,172,1001253,1
510,171,1001290,0
501,170,1001290,0
501,169,1001313,0
496,168,1001381,1
499,167,1001418,0
498,169,1001460,1
499,168,1001461,0
499,170,1001467,1
505,173,1001533,1
499,171,1001575,1
500,171,1001579,1
509,171,1001836,0
500,167,1001863,0
498,167,1001867,0
500,169,1001957,0
498,170,1001987,1
500,168,1002004,0
501,170,1002017,0
497,169,1002080,1
501,172,1002147,1
511,173,1002194,0
502,171,1002242,0
502,170,1002272,0
498,171,1002352,1
499,173,1002361,1
498,168,1002425,0
500,172,1002468,1
509,173,1002532,0
501,169,1002536,0
499,170,1002540,1
496,169,1002565,1
502,169,1002632,0
499,171,1002800,1
503,173,1002808,1
497,170,1002816,1
496,168,1002865,1
501,170,1002866,0
496,167,1002928,1
500,169,1002969,0
500,171,1003031,1
499,172,1003064,1
501,167,1003156,0
502,171,1003187,0
498,170,1003264,1
503,171,1003333,0
499,168,1003365,0
502,173,1003676,1
499,171,1003774,1
506,171,1003781,0
498,171,1003837,1
496,169,1003980,1
501,170,1004018,0
508,171,1004042,0
500,172,1004215,1
500,170,1004243,0
499,169,1004319,0
498,172,1004337,1
498,168,1004392,0
498,173,1004414,1
497,170,1004460,1
499,170,1004491,1
508,172,1004502,0
499,171,1004574,1
495,168,1004587,1
499,172,1004588,1
498,170,1004626,1
503,170,1004650,0
502,171,1004682,0
500,169,1004860,0
498,171,1004872,1
495,169,1005010,1
501,171,1005109,0
500,170,1005162,0
496,170,1005294,1
499,169,1005343,0
499,171,1005568,1
497,171,1005637,1
496,169,1005653,1
496,169,1005653,1
497,170,1005813,1
507,171,1005857,0
495,169,1005869,1
498,171,1005904,1
508,173,1005910,0
499,170,1005984,0
505,171,1006021,0
500,170,1006073,0
498,169,1006173,0
498,172,1006243,1
499,172,1006243,1
497,168,1006319,0
498,170,1006491,1
499,169,1006543,0
501,170,1006609,0
505,167,1006616,0
494,169,1006668,1
501,171,1006740,0
495,169,1006777,1
507,172,1006810,0
499,170,1006864,0
498,171,1006864,1
504,173,1006878,1
502,173,1007007,1
497,167,1007020,0
496,170,1007093,1
508,172,1007156,0
497,172,1007208,1
495,170,1007228,1
509,172,1007296,0
497,171,1007339,1
494,168,1007383,1
501,173,1007579,1
497,173,1007669,1
500,170,1007669,0
497,170,1007670,1
498,169,1007723,0
499,168,1007739,0
498,172,1007768,1
499,170,1007837,0
498,171,1007838,1
500,171,1007870,0
494,169,1007952,1
494,170,1007969,1
497,169,1008304,0
504,171,1008338,0
496,171,1008576,1
496,170,1008646,1
498,170,1008764,0
497,171,1008817,1
507,173,1008868,0
499,171,1008916,0
495,170,1008921,1
497,172,1008990,1
503,173,1009042,1
496,168,1009048,0
494,169,1009051,1
499,169,1009077,0
508,171,1009113,0
498,168,1009115,0
499,170,1009229,0
498,172,1009273,1
498,169,1009287,0
500,173,1009320,1
500,171,1009344,0
493,169,1009366,1
507,172,1009443,0
494,170,1009594,1
501,169,1009611,0
493,168,1009623,1
506,172,1009769,0
498,170,1009938,0
496,172,1010022,1
496,173,1010109,1
496,173,1010109,1
496,171,1010239,1
499,171,1010346,0
497,172,1010407,1
497,171,1010482,1
495,171,1010516,1
495,170,1010611,1
497,169,1010619,0
496,170,1010626,1
502,173,1010812,1
501,173,1010897,1
497,170,1011012,0
493,169,1011126,1
498,172,1011177,1
506,173,1011181,0
493,170,1011228,1
494,170,1011377,1
498,170,1011391,0
500,172,1011402,0
495,169,1011698,0
496,171,1011701,1
506,172,1011725,0
497,172,1011727,1
496,172,1011753,1
496,169,1011798,0
495,171,1011905,1
498,171,1011912,0
499,171,1012020,0
498,173,1012062,1
497,168,1012068,0
497,170,1012120,0
496,173,1012248,1
499,173,1012517,1
493,170,1012526,1
492,169,1012851,1
496,172,1013039,1
494,171,1013075,1
495,171,1013109,1
497,172,1013246,1
502,171,1013299,0
502,170,1013312,0
494,170,1013343,1
499,172,1013348,0
496,171,1013396,1
497,173,1013415,1
495,172,1013493,1
495,170,1013501,1
498,171,1013511,0
494,169,1013556,0
497,170,1013584,0
497,171,1013589,0
505,172,1013621,0
495,173,1013681,1
500,168,1013724,0
492,170,1013741,1
501,171,1013748,0
493,170,1013783,1
505,171,1013797,0
503,171,1013896,0
506,171,1014054,0
496,170,1014113,0
498,172,1014116,0
496,172,1014161,1
500,173,1014240,1
495,171,1014294,1
492,169,1014562,1
497,171,1014606,0
499,170,1014737,0
494,171,1014773,1
498,173,1014773,1
493,171,1014825,1
492,170,1014894,1
492,170,1014894,1
498,170,1014924,0
494,172,1014958,1
502,172,1014979,0
504,172,1015241,0
496,172,1015397,1
504,171,1015416,0
495,172,1015484,1
498,172,1015538,0
495,171,1015597,1
497,171,1016058,0
496,173,1016098,1
496,173,1016098,1
492,170,1016227,1
495,168,1016235,0
494,173,1016263,1
494,172,1016287,1
494,171,1016327,1
496,170,1016363,0
493,171,1016403,1
495,173,1016448,1
501,172,1016503,0
492,171,1016510,1
496,171,1016603,0
495,169,1016657,0
491,170,1016674,1
504,173,1016723,0
497,172,1016753,0
496,169,1016760,0
491,169,1016888,1
497,173,1016961,1
494,168,1016980,0
495,170,1017056,0
495,172,1017150,1
503,172,1017238,0
500,171,1017371,0
493,172,1017415,1
494,172,1017430,1
504,172,1017565,0
496,171,1017795,0
498,171,1017818,0
493,171,1017832,1
492,171,1017899,1
497,172,1017912,0
494,171,1018040,1
494,173,1018160,1
491,170,1018217,1
501,174,1018319,1
503,173,1018408,0
494,172,1018413,1
493,173,1018546,1
491,171,1018584,1
505,173,1018598,0
490,170,1018659,1
492,169,1018686,0
495,171,1018765,0
496,173,1018779,1
495,170,1018885,0
496,172,1018888,0
493,172,1018918,1
499,173,1019029,1
499,174,1019138,1
494,170,1019168,0
493,169,1019188,0
492,171,1019377,1
494,172,1019429,1
496,171,1019439,0
493,171,1019439,1
492,172,1019441,1
503,172,1019589,0
495,173,1019604,1
495,171,1019735,0
490,170,1019772,1
496,172,1019906,0
494,173,1019935,1
491,171,1019941,1
491,171,1019941,1
493,173,1020110,1
498,174,1020113,1
493,172,1020292,1
490,171,1020339,1
497,170,1020406,0
500,172,1020462,0
502,172,1020759,0
492,172,1020835,1
490,170,1020973,1
493,174,1021033,1
494,171,1021112,0
491,172,1021123,1
494,170,1021255,0
492,171,1021268,1
498,173,1021349,1
493,173,1021375,1
502,173,1021422,0
490,171,1021447,1
497,174,1021453,1
493,170,1021454,0
491,171,1021493,1
492,170,1021534,0
493,172,1021637,1
495,171,1021702,0
492,172,1021945,1
492,174,1022009,1
496,172,1022079,0
493,168,1022215,0
489,170,1022224,1
491,170,1022293,0
494,171,1022321,0
494,172,1022370,0
489,171,1022453,1
497,169,1022455,0
491,172,1022507,1
499,172,1022542,0
492,173,1022552,1
501,172,1022634,0
490,171,1022690,1
493,173,1022703,1
500,170,1022706,0
496,174,1022816,1
494,169,1022956,0
495,172,1022977,0
492,172,1023131,1
493,171,1023335,0
494,172,1023469,0
489,171,1023564,1
499,171,1023594,0
491,172,1023662,1
502,172,1023843,0
490,172,1023888,1
497,171,1024016,0
491,173,1024025,1
498,172,1024119,0
491,174,1024427,1
490,170,1024430,0
495,174,1024439,1
492,172,1024470,1
489,171,1024537,1
494,171,1024555,0
492,173,1024615,1
493,173,1024657,1
488,171,1024674,1
489,172,1024721,1
501,173,1024727,0
493,171,1024755,0
488,170,1024767,1
493,170,1024783,0
501,174,1024802,0
491,172,1024814,1
492,170,1024817,0
494,172,1025005,0
493,172,1025275,0
494,174,1025459,1
498,174,1025470,1
489,171,1025565,1
491,173,1025583,1
488,171,1025594,1
492,171,1025619,0
501,172,1025715,0
490,172,1025860,1
489,172,1025895,1
491,170,1026134,0
488,172,1026194,1
488,171,1026512,1
491,172,1026524,1
492,173,1026559,1
493,172,1026576,0
497,172,1026582,0
491,173,1026757,1
500,172,1026890,0
500,173,1026980,0
496,174,1027052,1
487,171,1027210,1
490,173,1027487,1
492,171,1027562,0
490,174,1027671,1
502,173,1027691,0
489,171,1027718,0
490,172,1027865,1
491,173,1027930,1
488,172,1027966,1
492,172,1028004,0
491,171,1028250,0
489,172,1028461,1
489,172,1028461,1
487,171,1028463,1
495,174,1028503,1
493,171,1028507,0
493,172,1028635,0
498,173,1028654,0
499,173,1028750,0
489,173,1028822,1
493,173,1028970,0
492,174,1029190,1
494,174,1029193,1
492,172,1029211,0
490,173,1029329,1
490,171,1029333,0
500,173,1029409,0
491,172,1029435,0
488,171,1029498,0
491,174,1029679,1
487,171,1030026,1
489,173,1030109,1
489,171,1030305,0
493,174,1030317,1
499,172,1030338,0
489,174,1030531,1
487,172,1030555,1
490,170,1030652,0
486,171,1030656,1
491,172,1030670,0
498,172,1030859,0
489,172,1030967,1
489,172,1030967,1
490,174,1030990,1
490,173,1031007,1
489,173,1031013,1
489,170,1031320,0
488,171,1031356,0
499,173,1031374,0
491,171,1031566,0
492,174,1031693,1
492,172,1031742,0
489,173,1031845,1
490,171,1031868,0
492,173,1031984,0
488,173,1031993,1
495,172,1032549,0
486,171,1032604,1
489,174,1032606,1
489,173,1032647,1
491,172,1032717,0
494,174,1032720,1
490,172,1032750,0
496,173,1032880,0
488,172,1032954,1
491,173,1033325,0
489,173,1033388,1
488,173,1033403,1
486,172,1033474,1
498,173,1033528,0
498,174,1033668,0
487,172,1033773,1
487,173,1033883,1
488,175,1033912,1
485,171,1034003,1
489,171,1034133,0
495,173,1034151,0
488,174,1034281,1
489,173,1034330,1
487,171,1034460,0
488,173,1034557,1
497,172,1034568,0
489,174,1034650,1
485,172,1034872,1
490,172,1034880,0
497,173,1034973,0
493,174,1035139,1
488,170,1035155,0
487,173,1035155,1
489,172,1035376,0
490,173,1035463,0
493,175,1035660,1
487,175,1035666,1
488,173,1035698,1
496,172,1035940,0
491,173,1036102,0
494,173,1036250,0
487,173,1036345,1
488,174,1036349,1
492,175,1036415,1
486,172,1036417,1
488,171,1036434,0
485,172,1036483,1
486,173,1036601,1
487,174,1036635,1
494,172,1036644,0
484,172,1036676,1
492,174,1036753,1
497,173,1036937,0
484,171,1037139,1
488,172,1037468,0
487,173,1037642,1
489,173,1037663,0
496,171,1037713,0
498,173,1037746,0
497,174,1037760,0
490,173,1037875,0
489,172,1037932,0
484,172,1038039,1
486,175,1038231,1
487,174,1038410,1
491,175,1038473,1
485,173,1038477,1
486,173,1038508,1
488,174,1038656,1
486,171,1038704,0
496,173,1038753,0
491,174,1038982,1
494,173,1039107,0
496,174,1039147,0
486,174,1039251,1
493,173,1039592,0
487,174,1039888,1
488,173,1039913,0
483,172,1039989,1
495,173,1039996,0
484,173,1040071,1
487,172,1040119,0
494,174,1040187,0
492,175,1040294,1
490,175,1040348,1
486,173,1040399,1
485,173,1040428,1
489,175,1040507,1
489,173,1040714,0
486,175,1040957,1
486,174,1041023,1
487,171,1041172,0
488,172,1041271,0
485,175,1041316,1
492,173,1041382,0
487,173,1041626,0
491,175,1041742,1
495,174,1041795,0
486,172,1041821,0
483,173,1041945,1
485,174,1042063,1
485,173,1042318,1
488,173,1042420,0
486,174,1042603,1
493,174,1042624,0
482,172,1042844,1
487,172,1042845,0
484,173,1042951,1
495,173,1043186,0
487,173,1043338,0
490,175,1043394,1
485,175,1043436,1
490,174,1043707,1
483,173,1043806,1
494,173,1044068,0
485,174,1044158,1
492,173,1044167,0
495,174,1044411,0
484,174,1044438,1
487,175,1044491,1
488,175,1044557,1
482,173,1044579,1
489,175,1044641,1
484,175,1044684,1
494,174,1044721,0
486,173,1044753,0
486,172,1044762,0
485,171,1044943,0
484,173,1045668,1
483,173,1046057,1
481,172,1046110,1
485,174,1046238,1
494,174,1046398,0
482,173,1046467,1
483,174,1046488,1
484,174,1046543,1
485,172,1046545,0
484,175,1046732,1
491,173,1046796,0
487,174,1046861,0
485,175,1046953,1
493,173,1047041,0
486,173,1047101,0
489,175,1047216,1
481,173,1047345,1
493,174,1047501,0
490,174,1047734,0
483,176,1047737,1
485,173,1047813,0
493,172,1047990,0
488,175,1048162,1
486,175,1048205,1
480,172,1048254,1
483,174,1048325,1
486,174,1048333,0
482,174,1048346,1
491,174,1048601,0
483,175,1048615,1
484,174,1048635,1
480,173,1048810,1
492,174,1048902,0
484,175,1049018,1
493,174,1049037,0
481,173,1049703,1
482,173,1049760,1
484,171,1049775,0
488,175,1049949,1
487,175,1050022,1
485,174,1050083,0
482,174,1050096,1
483,174,1050241,1
484,172,1050335,0
480,173,1050410,1
484,173,1050428,0
488,176,1050463,1
486,176,1050650,1
482,176,1050690,1
492,175,1050782,0
483,175,1050790,1
482,175,1050819,1
487,176,1050888,1
492,174,1050942,0
490,174,1051064,0
481,174,1051165,1
492,173,1051381,0
482,174,1051569,1
483,172,1051718,0
487,175,1051753,1
492,172,1051796,0
479,173,1051946,1
485,173,1052158,0
485,176,1052221,1
485,174,1052345,0
482,175,1052567,1
489,174,1052654,0
483,173,1052656,0
484,174,1052786,0
491,174,1052897,0
483,175,1052910,1
481,176,1052938,1
491,175,1053035,0
481,174,1053145,1
490,173,1053211,0
486,176,1053374,1
482,174,1053619,1
480,174,1053627,1
481,175,1054055,1
482,175,1054061,1
488,174,1054121,0
493,175,1054170,0
479,173,1054232,1
486,175,1054271,1
478,173,1054272,1
484,173,1054477,0
483,174,1054533,0
482,173,1054537,0
484,176,1054826,1
479,174,1054904,1
491,175,1054927,0
482,172,1055148,0
493,174,1055152,0
481,174,1055399,1
485,176,1055415,1
486,176,1055420,1
490,174,1055613,0
480,174,1055833,1
478,173,1055844,1
481,175,1055997,1
480,176,1056136,1
491,174,1056150,0
482,174,1056161,0
478,174,1056325,1
483,174,1056536,0
481,172,1056598,0
480,175,1056697,1
484,174,1056715,0
490,175,1056830,0
486,175,1056835,1
488,175,1056857,0
489,175,1056924,0
485,175,1057038,1
482,174,1057198,0
485,176,1057320,1
481,173,1057744,0
479,174,1057911,1
487,175,1057969,0
481,175,1058016,1
482,173,1058108,0
483,176,1058213,1
481,174,1058344,0
489,174,1058516,0
487,174,1058591,0
489,175,1059026,0
479,177,1059076,1
479,175,1059100,1
490,175,1059215,0
484,176,1059237,1
481,174,1059254,0
486,175,1059370,0
480,175,1059394,1
480,173,1059743,0
479,176,1059847,1
482,174,1059900,0
486,174,1059966,0
488,174,1060151,0
482,176,1060212,1
481,176,1060456,1
489,175,1060502,0
478,175,1060967,1
481,174,1060997,0
478,177,1061429,1
486,175,1061801,0
488,175,1061804,0
480,172,1061927,0
480,174,1061952,0
478,176,1062273,1
479,173,1062428,0
481,175,1062987,0
485,175,1063045,0
487,175,1063265,0
485,177,1063347,1
480,176,1063365,1
482,175,1063478,0
488,175,1063553,0
484,177,1063568,1
486,177,1063839,1
491,175,1063973,0
477,177,1064009,1
479,174,1064090,0
480,175,1064430,0
483,177,1064648,1
487,175,1064898,0
479,177,1065023,0
482,177,1065252,1
483,176,1065378,1
486,174,1065464,0
481,177,1065660,1
487,173,1065749,0
484,175,1065900,0
484,178,1066248,1
485,178,1066392,1
483,178,1066620,1
480,177,1066833,1
485,174,1066893,0
479,176,1066979,1
483,175,1067079,0
484,178,1067434,1
478,173,1067440,0
483,178,1067443,1
476,177,1067594,1
487,175,1067613,0
486,175,1067732,0
487,176,1067823,0
479,177,1067957,1
484,179,1067960,1
482,178,1068126,1
488,176,1068214,0
483,179,1068244,1
479,174,1068267,0
483,178,1068293,1
486,176,1068360,0
481,178,1068393,1
477,176,1068636,1
484,179,1068868,1
483,179,1069017,1
481,177,1069062,1
480,178,1069187,1
482,179,1069284,1
481,179,1069335,1
481,178,1069342,1
483,176,1069348,0
482,178,1069389,1
443,159,1069554,0
475,178,1069602,1
479,177,1069668,1
484,180,1069767,1
483,179,1069816,1
481,179,1070076,1
480,174,1070081,0
484,178,1070110,0
480,178,1070280,1
483,180,1070284,1
482,180,1070353,1
485,175,1070358,0
475,177,1070412,1
481,178,1070445,1
482,179,1070486,1
481,173,1070684,0
485,176,1070717,0
479,178,1070766,1
483,178,1070790,0
481,179,1070819,1
481,180,1070825,1
476,175,1070838,1
474,178,1070860,1
476,176,1071000,1
484,179,1071040,0
480,179,1071113,1
482,180,1071428,1
482,175,1071444,0
479,176,1071675,0
481,179,1071796,1
483,178,1071924,0
475,175,1071951,1
481,180,1072090,1
486,175,1072175,0
475,176,1072255,1
478,177,1072340,1
481,175,1072467,0
476,177,1072783,1
479,178,1072791,1
474,177,1072792,1
483,179,1072949,0
480,180,1073058,1
474,175,1073082,1
473,174,1073114,1
474,174,1073165,1
479,179,1073193,1
477,177,1073247,1
473,173,1073291,1
481,178,1073338,0
475,175,1073341,1
482,178,1073378,0
475,177,1073402,1
475,176,1073421,1
473,178,1073547,1
478,178,1073562,1
473,175,1073576,1
482,179,1073600,0
472,174,1073704,1
480,179,1073775,1
480,179,1073776,1
480,175,1073860,0
484,176,1073895,0
474,176,1073926,1
473,174,1073941,1
480,180,1074042,1
474,175,1074075,1
472,173,1074117,1
484,175,1074155,0
481,177,1074192,0
481,179,1074314,0
475,176,1074338,1
474,177,1074390,1
472,175,1074393,1
473,175,1074412,1
473,176,1074431,1
472,174,1074431,1
472,174,1074431,1
471,173,1074479,1
483,174,1074629,0
476,177,1074744,1
482,180,1074779,0
473,177,1074834,1
483,175,1074845,0
471,174,1074855,1
478,178,1074865,1
479,179,1074945,1
483,173,1074959,0
477,178,1075125,1
472,176,1075130,1
470,175,1075182,1
474,176,1075187,1
470,174,1075216,1
478,179,1075265,1
483,180,1075283,0
477,177,1075320,1
473,175,1075350,1
471,175,1075354,1
472,177,1075393,1
472,175,1075413,1
481,179,1075455,0
473,176,1075560,1
470,175,1075815,1
469,175,1075826,1
475,177,1075882,1
477,178,1076009,1
481,180,1076050,0
478,178,1076096,1
471,176,1076097,1
476,178,1076158,1
472,176,1076299,1
474,175,1076307,0
469,174,1076320,1
475,175,1076345,0
473,175,1076398,0
474,177,1076421,1
478,179,1076496,1
481,178,1076528,0
477,179,1076585,1
480,178,1076601,0
476,177,1076613,1
484,174,1076640,0
469,175,1076675,1
469,175,1076675,1
470,176,1076728,1
479,175,1076766,0
484,177,1076766,0
473,173,1076770,0
477,178,1076866,1
476,178,1076925,1
471,173,1076973,0
473,177,1077108,1
484,176,1077161,0
483,177,1077195,0
476,179,1077208,1
482,179,1077334,0
480,179,1077369,0
475,177,1077409,1
483,176,1077423,0
472,178,1077436,1
477,180,1077470,1
477,180,1077470,1
478,180,1077501,1
478,179,1077508,1
473,174,1077553,0
471,177,1077573,1
477,179,1077579,1
477,179,1077579,1
475,178,1077635,1
479,180,1077641,1
473,175,1077643,0
476,178,1077667,1
477,178,1077771,1
472,177,1078018,1
474,177,1078069,1
476,179,1078079,1
476,180,1078170,1
479,178,1078217,0
477,180,1078243,1
474,178,1078299,1
475,178,1078355,1
475,179,1078440,1
478,180,1078485,1
476,178,1078489,1
470,175,1078570,0
484,191,1078645,0
477,179,1078650,1
475,176,1078781,0
477,181,1078796,1
476,179,1078950,1
475,177,1078979,1
470,174,1078982,0
477,180,1079049,1
476,180,1079137,1
482,176,1079161,0
475,178,1079177,1
478,178,1079342,0
473,177,1079346,1
476,178,1079357,1
474,177,1079402,1
469,175,1079421,0
475,179,1079497,1
477,181,1079515,1
474,178,1079536,1
476,181,1079699,1
472,178,1079721,1
477,180,1079823,1
473,176,1079935,1
476,179,1079953,1
476,180,1080032,1
480,180,1080053,0
477,178,1080076,0
474,179,1080118,1
475,177,1080162,0
477,181,1080166,1
488,191,1080197,0
475,181,1080200,1
475,180,1080242,1
476,177,1080335,0
474,175,1080380,0
483,175,1080389,0
484,178,1080412,0
475,176,1080527,0
476,178,1080588,0
478,179,1080861,0
476,181,1081021,1
476,182,1081143,1
475,177,1081216,0
476,179,1081227,0
477,180,1081250,0
478,180,1081311,0
482,177,1081361,0
482,176,1081394,0
474,180,1081421,1
471,178,1081537,1
475,181,1081605,1
469,174,1081883,0
471,177,1082037,1
477,181,1082049,0
473,178,1082083,1
476,180,1082126,0
470,177,1082136,1
476,178,1082183,0
476,179,1082200,0
477,178,1082452,0
480,180,1082681,0
477,180,1082774,0
472,177,1082798,1
481,176,1082847,0
474,177,1082956,0
473,177,1082998,1
474,181,1083189,1
476,180,1083296,0
470,178,1083352,1
474,180,1083388,1
469,177,1083458,1
473,178,1083513,1
473,179,1083525,1
476,181,1083834,0
471,177,1083933,1
477,179,1083981,0
479,180,1084257,0
480,176,1084260,0
468,177,1084280,1
479,179,1084319,0
474,177,1084415,0
472,178,1084460,1
474,176,1084992,0
472,177,1085026,1
473,180,1085068,1
470,177,1085079,1
473,179,1085189,1
481,174,1085213,0
471,178,1085281,1
476,182,1085330,0
471,177,1085506,1
475,179,1085682,0
472,178,1085718,1
478,179,1085734,0
470,178,1085816,1
473,177,1086312,0
473,176,1086438,0
480,177,1087043,0
474,178,1087109,0
469,178,1087449,1
468,176,1087701,1
472,179,1087731,1
473,177,1087820,0
469,176,1087838,1
476,179,1088391,0
469,177,1088566,1
473,176,1088685,0
480,176,1088823,0
479,176,1088903,0
472,177,1088910,0
477,179,1089083,0
472,175,1089218,0
479,177,1089577,0
475,181,1089832,0
474,177,1089853,0
472,174,1090297,0
473,175,1090369,0
472,176,1090398,0
470,175,1090733,1
469,175,1091001,1
470,178,1091164,1
478,178,1091205,0
469,174,1091233,1
470,176,1091393,1
473,177,1091417,0
468,175,1091594,1
478,176,1091620,0
470,175,1091799,1
469,176,1091800,1
469,175,1091818,1
476,179,1091896,1
469,178,1091961,1
475,179,1092008,1
467,175,1092103,1
474,179,1092380,1
468,174,1092494,1
478,177,1092508,0
469,175,1092612,1
468,175,1092678,1
470,176,1092681,1
468,178,1092866,1
468,176,1092886,1
467,174,1092888,1
474,178,1093047,1
475,179,1093054,1
473,179,1093065,1
476,178,1093066,0
467,176,1093218,1
477,178,1093249,0
469,176,1093324,1
469,177,1093336,1
466,174,1093381,1
472,179,1093384,1
471,177,1093394,0
470,175,1093399,0
474,179,1093552,1
477,177,1093602,0
476,180,1093635,1
468,175,1093698,1
471,179,1093708,1
470,176,1093743,0
471,175,1093848,0
467,175,1093890,1
473,180,1093903,1
466,175,1093903,1
473,179,1093968,1
475,178,1093987,0
472,180,1094039,1
467,176,1094051,1
468,177,1094172,1
475,181,1094192,1
469,178,1094268,1
477,176,1094282,0
473,181,1094287,1
469,175,1094557,0
468,176,1094607,1
473,180,1094621,1
470,176,1094655,0
471,176,1094664,0
474,180,1094697,1
466,176,1094749,1
470,179,1094770,1
467,177,1094812,1
475,181,1094869,1
466,175,1094910,1
467,176,1094954,1
474,178,1095043,0
474,181,1095090,1
473,181,1095095,1
465,175,1095156,1
465,176,1095200,1
468,178,1095217,1
472,180,1095219,1
475,182,1095265,1
475,179,1095304,0
473,182,1095307,1
473,178,1095323,0
470,177,1095331,0
473,180,1095385,1
473,179,1095423,0
468,175,1095456,0
471,180,1095524,1
476,180,1095542,0
476,179,1095568,0
474,182,1095599,1
474,179,1095600,0
476,175,1095631,0
476,177,1095684,0
472,181,1095777,1
469,176,1095806,0
476,176,1095811,0
465,176,1095893,1
466,176,1095970,1
473,181,1095971,1
468,174,1096012,0
473,179,1096078,0
467,178,1096120,1
470,175,1096246,0
465,175,1096265,1
467,177,1096316,1
468,176,1096336,0
472,182,1096406,1
466,177,1096433,1
473,182,1096445,1
465,176,1096578,1
471,181,1096595,1
469,177,1096618,0
474,180,1096675,0
475,181,1096740,0
472,178,1096779,0
465,177,1096780,1
464,176,1096808,1
467,176,1096829,0
471,177,1096835,0
473,178,1096933,0
468,175,1096934,0
473,180,1096961,0
474,178,1096984,0
464,175,1097049,1
464,177,1097131,1
468,176,1097201,0
473,179,1097235,0
472,179,1097238,0
470,178,1097249,0
475,178,1097287,0
467,175,1097334,0
463,176,1097362,1
475,177,1097365,0
463,175,1097376,1
475,182,1097490,0
472,182,1097509,1
467,174,1097532,0
473,183,1097591,1
471,178,1097594,0
472,177,1097607,0
470,177,1097611,0
469,179,1097639,1
467,176,1097682,0
474,179,1097726,0
466,175,1097743,0
470,180,1097785,1
473,180,1097897,0
466,178,1097930,1
467,178,1097937,1
468,177,1098090,0
464,177,1098135,1
465,177,1098135,1
463,177,1098199,1
463,177,1098199,1
473,181,1098205,0
469,178,1098300,0
476,177,1098405,0
471,182,1098479,1
474,181,1098536,0
472,180,1098625,0
476,178,1098684,0
472,179,1098725,0
475,180,1098858,0
475,179,1098963,0
469,177,1099000,0
469,176,1099003,0
465,176,1099126,0
473,182,1099190,0
472,183,1099253,1
470,181,1099304,1
465,178,1099325,1
467,175,1099462,0
469,180,1099489,1
466,174,1099549,0
474,182,1099601,0
467,177,1099605,0
467,176,1099707,0
466,178,1099721,1
475,177,1099740,0
468,179,1099770,1
468,177,1099815,0
474,180,1099903,0
465,175,1099950,0
465,179,1100095,1
471,183,1100098,1
468,176,1100195,0
473,183,1100204,0
466,180,1100370,0
468,178,1100446,0
466,176,1100513,0
464,178,1100790,1
469,175,1100864,0
472,182,1100926,0
473,181,1100993,0
467,179,1101051,1
465,178,1101667,1
466,179,1101802,1
472,183,1101851,0
468,180,1101938,1
474,177,1102134,0
468,179,1102220,1
464,179,1102319,1
466,175,1102593,0
463,177,1102745,1
463,177,1102745,1
469,180,1102754,1
462,176,1102774,1
462,175,1102794,1
463,176,1102829,1
462,177,1102942,1
463,178,1103017,1
471,174,1103071,0
469,181,1103095,1
467,179,1103112,1
468,180,1103134,1
466,180,1103286,1
461,175,1103346,1
466,179,1103352,1
468,181,1103408,1
461,176,1103415,1
465,179,1103419,1
463,177,1103444,1
463,177,1103444,1
464,178,1103458,1
465,176,1103538,0
460,175,1103560,1
462,178,1103567,1
467,180,1103759,1
469,182,1103787,1
465,178,1103839,1
463,179,1103873,1
462,176,1103919,1
461,177,1103932,1
462,177,1103942,1
466,180,1103947,1
471,179,1103949,0
460,176,1104143,1
463,177,1104182,1
463,177,1104182,1
459,176,1104184,1
465,177,1104340,0
464,179,1104362,1
465,179,1104381,1
468,180,1104403,1
461,178,1104428,1
467,181,1104464,1
468,181,1104486,1
466,179,1104515,1
463,178,1104563,1
466,177,1104593,0
460,177,1104624,1
466,180,1104707,1
462,178,1104780,1
471,183,1104862,0
459,176,1104862,1
471,180,1104864,0
469,180,1104911,0
469,182,1104939,1
458,176,1104957,1
477,177,1105005,0
468,182,1105058,1
463,175,1105083,0
