x,y,t,p
484,483,97148,0
491,490,97178,1
492,490,97248,1
499,480,97263,0
485,476,97295,0
490,481,97306,1
486,480,97309,1
490,489,97334,1
477,480,97337,0
485,485,97375,0
492,482,97499,1
485,483,97523,0
491,489,97526,1
499,481,97587,0
483,482,97591,0
489,487,97601,1
491,480,97619,1
484,482,97628,0
488,472,97652,0
487,487,97690,0
488,471,97714,0
490,488,97721,1
494,472,97728,1
493,480,97751,1
500,481,97762,0
488,487,97769,0
486,484,97794,0
491,479,97835,1
500,480,97850,0
487,486,97905,0
491,481,97906,1
495,472,97927,1
495,475,97954,1
478,481,97959,0
494,480,97984,1
494,471,98041,1
472,481,98139,1
487,483,98156,0
493,479,98164,1
496,475,98208,1
494,476,98215,1
487,485,98217,0
491,482,98249,1
499,480,98257,0
497,479,98262,0
485,484,98278,0
483,484,98315,0
492,488,98338,1
492,479,98342,1
488,486,98347,0
491,488,98349,1
492,480,98358,1
485,486,98382,0
495,471,98395,1
500,481,98396,0
492,489,98397,1
496,472,98440,1
494,481,98447,1
498,479,98452,0
492,482,98475,1
495,476,98487,1
492,481,98500,1
496,470,98504,1
496,481,98518,1
488,487,98551,0
496,473,98588,1
493,482,98605,1
486,486,98619,0
495,473,98621,1
484,484,98639,0
484,485,98679,0
495,482,98684,1
497,472,98700,1
496,474,98718,1
495,472,98721,1
498,471,98729,1
493,489,98734,1
488,485,98734,0
480,480,98826,0
500,480,98832,0
499,470,98864,1
490,488,98891,0
479,480,98892,0
495,481,98929,1
499,482,98945,0
497,475,98958,1
497,471,98963,1
487,487,99066,0
501,480,99081,0
475,481,99084,1
489,487,99084,0
489,486,99088,0
493,481,99091,1
498,474,99099,1
500,481,99100,0
497,474,99125,1
501,481,99199,0
495,482,99199,1
497,481,99203,1
496,476,99219,1
490,489,99253,0
491,488,99296,0
499,471,99304,1
499,472,99352,1
498,473,99431,1
500,471,99443,1
487,478,99446,0
497,472,99454,1
497,476,99467,1
481,480,99504,0
489,483,99526,0
501,470,99534,1
494,481,99539,1
488,488,99543,0
495,480,99559,1
496,481,99560,1
488,489,99598,0
499,479,99610,0
492,482,99619,1
493,480,99664,1
498,472,99715,1
502,471,99736,1
502,471,99737,1
500,472,99753,1
495,482,99772,1
487,480,99798,1
491,481,99826,1
490,486,99847,0
493,482,99866,1
491,482,99872,1
488,483,99881,0
476,481,99899,1
480,481,99903,0
474,481,99909,1
490,488,99956,0
501,480,99958,0
501,481,99963,0
491,489,100041,0
492,481,100042,1
493,475,100062,1
489,482,100090,1
486,487,100156,0
501,471,100162,1
502,480,100250,0
501,472,100265,1
497,481,100306,1
493,481,100316,1
492,476,100355,1
493,476,100360,1
489,479,100368,1
489,479,100368,1
497,482,100373,1
488,486,100377,0
502,472,100378,1
492,489,100378,0
497,483,100379,1
502,481,100414,0
496,482,100417,1
502,471,100438,1
487,484,100460,0
493,483,100486,1
503,471,100489,1
495,482,100540,1
488,478,100552,0
486,485,100553,0
494,482,100581,1
488,480,100595,1
482,480,100642,0
490,481,100649,1
488,479,100682,1
497,472,100688,0
492,490,100703,0
477,481,100716,1
483,480,100738,0
495,481,100827,1
496,481,100863,1
489,480,100886,1
500,479,100903,0
490,479,100910,1
487,479,100980,1
486,483,101058,0
496,472,101068,0
497,480,101071,1
494,481,101086,1
493,482,101097,1
498,483,101111,1
498,483,101111,1
502,480,101125,0
499,482,101149,1
499,484,101153,1
499,484,101153,1
492,482,101160,1
498,481,101169,1
502,481,101248,0
497,482,101297,1
503,480,101309,0
500,484,101366,1
498,480,101372,1
501,485,101379,1
499,485,101380,1
500,485,101384,1
497,481,101412,1
501,484,101418,1
500,483,101433,1
487,483,101443,0
486,478,101459,0
495,476,101476,0
489,481,101506,1
495,471,101512,0
499,471,101526,0
487,488,101538,0
499,483,101539,1
496,473,101583,0
488,484,101598,0
489,484,101618,0
502,479,101669,0
502,484,101723,1
501,483,101742,1
490,487,101750,0
484,480,101780,0
498,472,101797,0
498,482,101803,1
501,479,101805,0
498,484,101821,1
501,486,101836,1
491,488,101839,0
498,481,101905,1
502,486,101912,1
503,486,101915,1
499,482,101925,1
502,485,101938,1
489,485,102010,0
502,471,102027,0
499,480,102028,1
503,480,102049,0
497,474,102062,0
492,481,102101,1
503,481,102133,0
482,480,102148,0
500,481,102167,1
501,485,102185,1
504,486,102187,1
498,473,102244,0
495,480,102252,0
502,472,102311,0
494,482,102331,1
483,480,102386,0
496,481,102413,0
499,481,102419,1
500,485,102433,1
501,472,102435,0
502,480,102463,0
491,481,102469,1
501,484,102482,1
503,485,102504,1
502,484,102545,1
473,481,102571,1
478,481,102571,1
503,487,102606,1
503,486,102614,1
504,480,102628,0
503,479,102640,0
502,487,102644,1
496,476,102683,0
490,480,102709,1
492,488,102722,0
493,481,102739,1
502,486,102796,1
497,475,102859,0
504,485,102870,1
504,487,102915,1
500,471,102923,0
504,486,102933,1
503,480,102937,0
491,482,102958,1
497,481,102968,0
500,480,102990,1
500,472,103021,0
488,481,103032,1
489,480,103052,1
505,486,103070,1
485,474,103078,0
485,480,103102,0
503,471,103128,0
497,471,103146,0
491,479,103179,1
504,479,103221,0
497,483,103241,0
495,472,103336,0
504,480,103349,0
502,485,103384,1
497,482,103406,0
491,480,103414,1
497,480,103463,0
505,487,103520,1
492,479,103571,1
482,481,103627,0
484,480,103700,0
498,482,103721,0
495,473,103724,0
505,480,103732,0
505,480,103732,0
498,479,103766,0
498,484,103766,0
490,479,103837,1
498,481,103906,0
501,471,103999,0
504,481,104027,0
499,479,104059,0
493,476,104072,1
483,480,104078,0
501,484,104086,0
498,480,104097,0
484,481,104120,0
502,478,104127,0
501,478,104133,0
499,482,104198,0
498,483,104216,0
497,476,104217,0
500,478,104220,0
504,480,104227,0
505,479,104257,0
499,480,104311,0
505,480,104408,0
505,480,104408,0
502,479,104468,0
489,488,104481,0
549,481,104537,1
499,472,104560,0
499,481,104590,0
504,479,104688,0
500,479,104707,0
494,481,104724,1
504,486,104728,0
499,483,104730,0
500,485,104781,0
501,485,104781,0
492,481,104819,1
501,479,104873,0
486,480,104886,0
500,481,104889,0
500,480,104923,0
502,484,104992,0
491,480,105053,1
495,481,105080,1
505,480,105089,0
505,480,105089,0
499,485,105176,0
485,480,105193,0
506,480,105206,0
502,485,105240,0
492,480,105290,1
499,484,105293,0
505,479,105379,0
486,479,105397,0
506,479,105439,0
493,482,105480,1
500,484,105527,0
499,480,105616,0
503,486,105628,0
492,479,105661,1
493,479,105744,1
500,483,105845,0
504,486,105881,0
506,480,105894,0
501,484,105922,0
479,480,106019,1
493,481,106027,1
505,481,106032,0
501,481,106057,0
502,482,106058,0
484,480,106069,0
501,480,106083,0
496,479,106330,0
507,479,106371,0
494,479,106447,1
504,487,106476,0
506,479,106501,0
503,481,106523,0
502,481,106541,0
505,486,106543,0
503,478,106555,0
503,485,106559,0
501,483,106589,0
503,479,106591,0
507,480,106628,0
486,480,106683,0
498,481,106726,1
500,489,106787,0
502,486,106809,0
506,480,106836,0
503,487,106843,0
501,486,106932,0
493,480,106951,1
501,482,106965,0
507,479,107134,0
494,482,107142,1
499,480,107193,1
487,480,107234,0
502,479,107284,0
508,479,107323,0
494,480,107360,1
502,478,107375,0
504,485,107395,0
499,481,107404,1
494,481,107421,1
507,480,107426,0
504,478,107446,0
492,480,107469,1
496,481,107571,1
494,479,107908,1
508,480,107913,0
487,479,108004,0
508,479,108012,0
505,478,108149,0
505,487,108161,0
495,480,108216,1
500,487,108241,0
497,481,108242,1
507,479,108301,0
495,481,108325,1
500,485,108438,0
493,479,108457,1
506,478,108513,0
496,479,108519,1
483,480,108526,1
495,482,108544,1
501,488,108549,0
509,479,108626,0
506,481,108745,0
508,479,108772,0
498,481,108777,1
504,481,108848,0
500,481,108891,1
508,478,108934,0
508,480,108948,0
484,480,109074,1
488,479,109089,0
495,479,109131,1
500,480,109158,1
488,480,109186,0
487,480,109381,0
493,480,109386,1
504,482,109405,0
507,478,109409,0
509,479,109425,0
498,480,109579,1
509,478,109595,0
494,479,109606,1
496,479,109797,1
489,479,109888,0
505,481,109897,0
506,480,109911,1
506,480,109912,1
510,479,109919,0
508,479,109949,0
494,480,109954,1
509,480,110020,0
507,481,110181,0
489,480,110352,0
490,479,110395,0
499,481,110436,1
506,479,110515,1
496,480,110540,1
501,479,110579,1
495,480,110638,1
510,478,110722,0
498,481,110748,1
497,480,110758,1
509,479,110765,0
501,481,110830,1
496,479,111022,1
501,480,111057,1
497,479,111086,1
482,480,111129,1
502,481,111236,1
507,479,111252,1
502,478,111332,1
501,470,111373,0
499,483,111464,0
498,480,111609,1
484,480,111828,1
508,479,111934,1
495,479,111947,1
508,481,111974,0
506,481,112237,0
497,479,112325,1
500,478,112338,1
499,480,112369,1
506,480,112413,0
502,481,112515,1
490,480,112520,0
500,481,112600,1
505,480,112860,0
505,480,112860,0
491,479,112868,0
504,479,112889,0
499,479,112927,1
499,479,112927,1
507,481,113138,0
507,480,113163,0
505,479,113166,0
496,480,113350,1
491,480,113429,0
500,480,113439,1
487,480,113460,1
493,479,113576,0
506,479,113606,0
501,480,113632,1
498,479,113671,1
508,480,113782,0
492,480,113787,0
501,481,113868,1
503,480,113934,1
506,478,114018,0
502,480,114070,1
507,479,114235,0
504,481,114244,1
503,481,114535,1
500,479,114583,1
506,481,114819,1
494,479,114967,0
505,480,114977,1
499,479,115022,1
510,477,115110,0
493,480,115183,0
504,480,115326,1
505,481,115563,1
502,479,115738,1
498,480,115831,1
510,478,115859,0
508,476,115970,1
511,478,115971,0
506,481,116045,1
488,480,116046,1
501,479,116049,1
495,479,116188,0
494,480,116286,0
494,480,116286,0
503,480,116286,1
502,481,116309,1
511,477,116369,0
505,480,116441,1
501,480,116488,1
500,479,116541,1
509,478,116548,0
502,480,116618,1
504,481,116701,1
509,477,116705,0
490,480,116780,1
510,479,116822,0
508,478,116890,0
510,477,116953,0
507,481,117127,1
506,480,117189,1
506,480,117189,1
503,478,117270,1
501,479,117395,1
504,480,117423,1
499,481,117518,1
503,479,117615,1
507,480,117620,1
502,479,117672,1
502,479,117672,1
516,479,117678,0
495,480,117822,0
496,479,118062,0
508,476,118070,0
491,480,118089,1
505,480,118158,1
516,478,118195,0
500,480,118254,1
500,480,118254,1
517,479,118271,0
505,481,118409,1
504,479,118428,1
517,478,118488,0
506,480,118683,1
506,480,118684,1
506,481,118779,1
501,478,118910,1
503,479,118983,1
517,479,119007,0
500,481,119080,1
497,479,119086,0
518,478,119426,0
508,480,119437,1
502,479,119533,1
507,480,119579,1
496,480,119589,0
517,478,119636,0
515,479,119645,0
502,480,119757,1
516,479,119775,0
503,480,119795,1
501,481,119846,1
506,479,119935,1
510,477,119993,1
501,480,120065,1
517,479,120135,0
492,480,120172,1
518,479,120174,0
515,480,120205,0
504,480,120209,1
518,477,120221,0
518,478,120285,0
505,479,120345,1
504,479,120372,1
503,479,120382,1
505,478,120382,1
506,480,120515,1
506,480,120515,1
516,480,120569,0
506,478,120674,1
508,478,120705,1
505,480,120722,1
506,479,120750,1
507,479,120885,1
519,478,120915,0
509,478,120920,1
493,480,121053,1
503,481,121066,1
508,480,121230,1
504,478,121369,1
508,479,121421,1
519,479,121427,0
510,477,121459,1
507,480,121466,1
510,478,121572,1
506,479,121574,1
499,479,121600,0
518,478,121630,0
508,470,121704,1
511,477,121738,1
507,481,121770,1
519,477,121799,0
509,479,121920,1
507,470,121925,1
506,481,121952,1
506,481,121952,1
517,480,121985,0
505,479,121997,1
510,468,122019,1
509,478,122040,1
517,479,122050,0
506,480,122068,1
506,480,122068,1
520,478,122103,0
509,467,122170,1
498,479,122174,0
508,478,122256,1
510,479,122293,1
507,479,122301,1
512,470,122322,1
507,478,122328,1
509,469,122339,1
508,479,122347,1
504,479,122407,1
508,471,122412,1
518,479,122413,0
516,480,122436,0
511,468,122461,1
506,479,122464,1
506,479,122465,1
509,477,122494,1
519,478,122502,0
510,468,122559,1
509,470,122563,1
510,470,122637,1
508,481,122668,1
517,477,122687,0
509,480,122700,1
511,469,122715,1
511,470,122748,1
510,469,122811,1
508,480,122828,1
511,471,122850,1
510,471,122870,1
507,480,122944,1
512,470,122951,1
509,471,122962,1
511,472,122965,1
512,469,122984,1
504,481,123042,1
506,478,123061,1
498,480,123065,0
510,473,123084,1
510,474,123137,1
509,478,123139,1
505,478,123143,1
512,468,123160,1
512,471,123193,1
509,479,123226,1
508,479,123277,1
507,481,123324,1
495,480,123335,1
513,471,123336,1
513,469,123375,1
500,479,123386,0
505,481,123410,1
506,481,123537,1
518,480,123566,0
493,480,123608,1
511,474,123629,1
513,470,123698,1
512,470,123700,1
510,478,123780,1
509,480,123795,1
501,479,123815,0
508,478,123836,1
514,470,123858,1
512,472,123885,1
507,479,123906,1
508,480,123915,1
494,480,124013,1
518,477,124086,0
508,481,124087,1
507,478,124119,1
508,482,124149,1
509,481,124247,1
519,479,124291,0
510,479,124366,1
510,469,124469,0
512,470,124490,0
509,470,124516,0
514,484,124569,1
514,484,124569,1
520,479,124728,0
511,469,124750,0
518,479,124772,0
512,485,124851,1
513,484,124884,1
513,483,124922,1
511,470,124925,0
509,469,124944,0
513,470,125027,0
514,484,125029,1
509,478,125081,1
512,486,125090,1
510,468,125125,0
512,484,125157,1
507,470,125178,0
510,477,125230,1
517,478,125277,0
514,483,125318,1
514,486,125367,1
513,485,125408,1
496,480,125448,1
514,485,125503,1
510,470,125541,0
502,479,125590,0
510,471,125594,0
519,480,125601,0
514,484,125651,1
513,486,125656,1
513,469,125733,0
508,481,125764,0
512,469,125868,0
511,477,125940,1
515,485,126007,1
513,484,126028,1
515,486,126040,1
498,480,126165,1
514,486,126171,1
510,473,126249,0
512,472,126352,0
514,470,126535,0
503,479,126712,0
512,471,126722,0
511,468,126869,0
513,484,126976,0
504,479,127186,0
511,478,127197,1
514,484,127291,0
512,485,127454,0
513,483,127540,0
514,486,127540,0
509,479,127574,1
510,474,127613,0
508,482,127706,0
517,478,127743,1
509,481,127752,0
518,478,127789,1
518,479,127972,1
521,476,128095,0
505,478,128111,0
512,484,128124,0
513,484,128131,0
507,481,128154,0
518,477,128387,1
511,471,128389,0
517,479,128414,1
516,479,128479,1
513,485,128704,0
525,477,128779,0
504,478,128850,0
525,478,128859,0
519,478,128870,1
516,480,128906,1
519,479,128928,1
518,479,128986,1
518,478,129016,1
522,472,129019,1
506,478,129109,0
524,468,129193,1
526,477,129339,0
515,486,129411,0
525,469,129412,1
527,467,129456,1
523,469,129461,1
526,468,129530,1
526,466,129539,1
523,470,129586,1
517,479,129590,1
526,467,129632,1
526,478,129638,0
521,471,129690,1
514,483,129840,0
507,478,129923,0
524,470,129933,1
526,469,129966,1
499,480,130048,1
524,482,130091,1
523,482,130099,1
523,481,130220,1
525,482,130248,1
526,477,130265,0
514,485,130275,0
525,481,130305,1
525,481,130305,1
522,482,130316,1
501,479,130369,1
526,476,130388,0
500,479,130417,1
527,477,130445,0
525,483,130460,1
518,479,130791,1
526,483,130882,1
526,482,130906,1
527,476,130926,0
524,482,130997,1
526,484,131007,1
506,478,131012,0
508,478,131179,0
507,479,131204,0
527,483,131326,1
527,478,131354,0
513,471,131388,0
527,477,131432,0
520,476,131445,0
529,483,131530,1
530,485,131566,1
528,476,131577,0
513,470,131592,0
528,477,131622,0
506,479,131774,0
507,478,131821,0
531,486,131832,1
518,477,132046,0
527,476,132342,0
509,478,132379,0
528,476,132400,0
524,482,132445,0
526,467,132480,0
526,484,132482,0
526,469,132486,0
528,477,132497,0
529,476,132689,0
523,481,132965,0
529,477,132978,0
526,483,133178,0
525,482,133180,0
508,478,133186,0
517,478,133200,1
503,479,133267,1
525,481,133286,0
525,469,133465,0
502,479,133480,1
529,475,133492,0
529,476,133521,0
528,476,133532,0
530,476,133718,0
515,485,133890,0
524,470,133928,0
518,479,134047,1
528,475,134075,0
530,476,134435,0
530,475,134510,0
527,475,134610,0
526,478,134639,0
525,483,134670,0
530,477,134743,0
510,478,134781,0
531,476,134918,0
516,479,134936,1
528,478,135126,0
531,475,135128,0
509,478,135204,0
526,468,135228,0
526,476,135231,0
506,479,135257,1
530,476,135344,0
529,475,135389,0
528,474,135622,0
531,476,135715,0
530,475,135765,0
531,475,135902,0
526,475,135917,0
522,482,135922,0
526,466,135937,0
518,478,136123,1
532,476,136219,0
532,475,136326,0
519,478,136689,1
519,479,136706,1
532,476,136984,0
525,484,137011,0
531,475,137017,0
523,482,137135,0
517,477,137135,1
530,474,137192,0
533,475,137194,0
527,483,137281,0
532,475,137369,0
531,474,137410,0
524,483,137544,0
520,476,137552,1
529,474,137572,0
518,477,137778,1
533,476,137800,0
509,478,137806,1
508,478,137828,1
533,474,137935,0
523,470,137943,0
529,476,137944,1
528,476,137950,1
533,475,137966,0
507,478,138070,1
534,475,138426,0
531,477,138603,0
532,474,138704,0
524,482,138736,0
523,469,138758,0
534,474,138769,0
520,476,138839,1
529,478,138839,0
529,477,138867,0
533,475,138868,0
534,476,139164,0
534,475,139220,0
521,476,139223,1
531,474,139241,0
509,478,139400,1
506,479,139629,1
506,479,139629,1
535,475,139641,0
524,468,139755,0
528,476,139977,0
534,474,140044,0
532,477,140053,0
526,478,140056,1
535,474,140093,0
533,476,140100,0
529,476,140173,0
535,475,140449,0
528,475,140475,0
534,475,140603,0
536,474,140625,0
536,475,140692,0
535,476,140842,0
533,474,140943,0
510,478,140966,1
531,477,141335,0
536,474,141387,0
536,475,141410,0
533,478,141439,0
533,477,141560,0
534,476,141700,0
537,474,141881,0
537,475,141896,0
535,475,142036,0
534,477,142040,0
535,474,142115,0
526,477,142131,1
533,473,142180,0
536,474,142361,0
531,472,142532,1
537,475,142621,0
527,477,142627,1
537,474,142673,0
528,477,142680,1
534,478,142683,0
538,474,142868,0
536,475,142938,0
536,476,142968,0
538,475,143058,0
534,474,143063,0
535,476,143065,0
534,473,143086,0
534,476,143596,0
535,473,143649,0
538,474,143687,0
527,467,143699,0
529,477,143704,1
537,475,143921,0
522,472,143941,0
539,474,143958,0
525,478,143986,1
538,475,143987,0
538,473,143999,0
533,476,144044,0
537,474,144130,0
534,475,144137,0
537,476,144140,0
536,473,144280,0
539,473,144333,0
529,475,144341,0
536,476,144407,0
539,475,144467,0
535,475,144546,0
533,474,144610,0
536,474,144663,0
527,477,144697,1
539,474,144734,0
534,473,144749,0
533,475,144795,0
538,474,144833,0
531,472,144844,0
528,477,144939,1
534,474,145062,0
535,473,145108,0
540,474,145142,0
535,474,145151,0
532,476,145154,0
535,476,145204,0
537,473,145268,0
536,475,145317,0
531,477,145367,1
537,475,145401,0
540,475,145429,0
540,473,145465,0
529,477,145478,1
539,473,145655,0
537,476,145683,0
532,473,145784,0
536,473,145832,0
540,474,145909,0
529,476,146006,1
530,476,146072,1
527,476,146116,1
538,475,146128,0
539,474,146134,0
541,474,146193,0
538,476,146211,0
528,476,146251,1
541,473,146518,0
540,473,146529,0
539,475,146674,0
535,473,146687,0
536,474,146778,0
532,476,146876,1
541,474,146881,0
531,476,147005,1
536,476,147008,0
540,474,147098,0
537,474,147102,0
537,473,147128,0
538,473,147154,0
537,475,147186,0
540,475,147200,0
536,473,147350,0
536,472,147357,0
541,475,147385,0
542,473,147388,0
541,473,147488,0
542,474,147580,0
539,476,147673,0
538,475,147813,0
539,475,147935,0
538,474,148006,0
529,475,148011,1
528,475,148028,1
541,474,148086,0
527,475,148122,1
526,475,148144,1
539,473,148172,0
537,472,148190,0
542,473,148267,0
533,476,148277,1
532,476,148281,1
540,475,148282,0
530,477,148352,1
543,474,148405,0
536,471,148457,0
543,473,148513,0
542,474,148546,0
529,474,148558,1
526,476,148576,1
538,473,148594,0
534,476,148640,1
527,477,148804,1
526,477,148816,1
529,476,148817,1
538,472,148826,0
539,472,148834,0
527,476,148953,1
535,476,148990,1
531,476,149014,1
529,475,149092,1
543,474,149097,0
540,475,149132,0
533,475,149159,1
534,474,149185,1
537,473,149214,0
537,471,149233,0
528,475,149239,1
540,473,149247,0
528,476,149261,1
529,477,149283,1
533,474,149302,1
543,473,149313,0
530,476,149361,1
540,474,149371,0
531,475,149371,1
539,473,149395,0
534,475,149451,1
544,473,149466,0
539,474,149568,0
533,476,149577,1
530,475,149619,1
534,476,149621,1
534,473,149666,1
541,475,149686,0
532,476,149702,1
540,472,149713,0
531,477,149751,1
540,476,149779,0
527,475,149784,1
528,477,149784,1
532,475,149786,1
532,475,149786,1
535,473,149863,1
529,476,149876,1
542,475,149883,0
544,474,149917,0
532,477,149922,1
543,474,150038,0
533,477,150045,1
536,476,150069,1
541,472,150073,0
535,476,150094,1
529,475,150099,1
529,478,150106,1
531,474,150146,1
534,474,150206,1
544,473,150208,0
531,476,150224,1
541,473,150308,0
533,475,150337,1
541,474,150358,0
540,475,150401,0
530,477,150410,1
535,474,150464,1
530,474,150483,1
539,475,150503,0
534,475,150511,1
542,472,150514,0
543,472,150562,0
542,473,150563,0
533,474,150566,1
534,476,150577,1
534,476,150577,1
535,475,150595,1
534,478,150623,1
536,475,150637,1
532,475,150648,1
532,475,150648,1
531,475,150652,1
539,472,150656,0
529,477,150659,1
532,473,150676,1
545,473,150734,0
530,475,150786,1
543,473,150805,0
533,476,150836,1
532,474,150838,1
540,473,150842,0
532,476,150912,1
530,476,150975,1
531,477,150996,1
542,474,151006,0
544,474,151006,0
531,476,151047,1
535,473,151117,1
535,476,151157,1
539,471,151162,0
528,475,151166,1
531,478,151173,1
532,477,151236,1
533,478,151238,1
533,473,151259,1
545,472,151274,0
545,474,151329,0
532,475,151394,1
533,475,151398,1
543,475,151409,0
534,474,151443,1
535,474,151453,1
536,475,151458,1
534,476,151479,1
544,473,151494,0
534,473,151498,1
540,472,151510,0
545,473,151525,0
534,475,151537,1
536,471,151552,1
542,475,151569,0
533,477,151581,1
534,477,151584,1
536,476,151627,1
536,474,151628,1
533,467,151638,1
541,475,151685,0
544,472,151718,0
532,476,151724,1
546,473,151805,0
533,474,151814,1
532,478,151852,1
533,476,151855,1
535,466,151859,1
536,465,151877,1
534,478,151890,1
534,478,151890,1
535,467,151905,1
534,467,151909,1
537,473,151912,1
543,474,151928,0
541,472,151931,0
535,475,151933,1
535,465,151944,1
537,476,151948,1
536,473,151962,1
538,475,151979,1
531,476,151989,1
531,475,152003,1
535,476,152083,1
532,479,152142,1
532,474,152169,1
534,476,152178,1
532,477,152191,1
536,475,152213,1
546,472,152228,0
537,466,152234,1
534,468,152250,1
531,474,152250,1
537,465,152251,1
532,475,152254,1
535,469,152256,1
537,475,152296,1
534,480,152302,1
542,472,152356,0
535,474,152358,1
533,479,152359,1
536,469,152380,1
535,478,152395,1
536,466,152396,1
537,474,152408,1
538,465,152426,1
537,464,152439,1
533,478,152457,1
537,468,152467,1
533,475,152515,1
539,475,152524,1
538,475,152563,1
546,473,152584,0
535,479,152586,1
534,475,152596,1
533,477,152613,1
535,477,152642,1
538,463,152644,1
538,464,152650,1
541,473,152657,0
534,474,152661,1
536,478,152686,1
543,472,152693,0
543,472,152693,0
534,478,152704,1
537,467,152727,1
535,473,152728,1
536,479,152728,1
539,463,152749,1
536,476,152754,1
538,474,152773,1
534,479,152783,1
539,466,152792,1
537,479,152823,1
537,469,152827,1
535,476,152892,1
536,475,152921,1
535,481,152921,1
545,473,152922,0
537,481,152932,1
536,468,152937,1
539,464,152941,1
537,476,152959,1
536,474,152981,1
535,480,152981,1
544,475,152992,0
536,480,153001,1
542,473,153002,0
544,474,153004,0
536,472,153008,1
534,476,153021,1
547,473,153023,0
536,471,153029,1
536,470,153036,1
537,478,153040,1
546,474,153065,0
539,465,153071,1
537,471,153130,1
534,481,153139,1
538,476,153151,1
538,475,153153,1
538,475,153153,1
547,472,153161,0
538,468,153188,1
537,466,153200,1
538,469,153216,1
535,478,153232,1
535,470,153235,1
535,475,153241,1
537,470,153244,1
531,476,153247,0
540,465,153252,1
535,474,153253,1
541,471,153260,0
540,464,153265,1
540,463,153291,1
546,472,153314,0
534,477,153318,1
537,473,153335,1
536,481,153370,1
545,472,153409,0
538,467,153412,1
539,475,153424,1
540,466,153428,1
536,477,153447,1
538,473,153448,1
533,474,153450,1
541,470,153471,0
539,474,153486,1
541,464,153489,1
537,482,153519,1
535,479,153553,1
537,480,153554,1
537,481,153610,1
537,474,153647,1
542,472,153671,0
538,474,153693,1
538,482,153714,1
538,482,153714,1
543,473,153727,0
547,473,153755,0
543,472,153768,0
538,475,153782,1
543,474,153784,0
539,471,153786,1
537,475,153792,1
536,475,153793,1
546,473,153817,0
545,474,153830,0
527,475,153848,0
534,473,153861,1
547,472,153957,0
537,466,153978,0
536,480,153988,1
528,475,153990,0
548,472,154007,0
538,481,154037,1
534,467,154125,0
543,464,154154,1
544,471,154169,0
539,463,154258,0
548,473,154281,0
547,474,154310,0
534,475,154335,1
539,475,154346,1
532,477,154392,0
544,472,154392,0
535,473,154412,1
539,482,154450,1
539,474,154531,1
538,480,154593,1
540,484,154626,1
536,473,154635,1
535,479,154653,0
538,475,154684,1
548,472,154704,0
537,472,154719,1
534,468,154746,0
538,474,154832,1
544,474,154839,0
537,464,154847,0
536,465,154852,0
539,481,154875,1
534,478,154906,0
536,466,154934,0
535,478,154959,0
533,478,154963,0
544,473,154965,0
547,473,154965,0
532,476,155009,0
540,475,155050,1
540,463,155063,0
538,465,155067,0
540,464,155102,0
529,475,155104,0
548,473,155124,0
545,472,155221,0
539,472,155221,1
547,472,155257,0
531,478,155261,0
539,464,155269,0
539,473,155270,1
531,475,155274,0
549,472,155299,0
530,476,155302,0
545,471,155303,0
540,482,155303,1
539,475,155327,1
534,479,155334,0
535,481,155365,0
541,475,155419,1
537,466,155466,0
533,479,155474,0
548,472,155522,0
549,473,155542,0
542,472,155554,1
537,481,155558,0
535,469,155596,0
540,472,155637,1
539,474,155661,1
542,473,155662,1
545,474,155753,0
535,470,155762,0
535,475,155769,1
546,472,155771,0
541,473,155790,1
536,469,155791,0
546,471,155797,0
537,475,155804,1
532,479,155864,0
537,473,155875,1
535,480,155881,0
536,480,155903,0
540,466,155966,0
538,472,155966,1
538,472,155966,1
541,474,155971,1
544,473,156038,1
538,467,156086,0
540,473,156096,1
549,472,156122,0
540,474,156152,1
528,475,156195,0
543,474,156216,1
530,475,156255,0
546,474,156265,0
550,472,156319,0
538,475,156360,1
547,471,156369,0
534,477,156380,0
541,472,156386,1
536,468,156409,0
543,473,156466,1
542,473,156475,1
549,471,156497,0
538,468,156515,0
536,481,156518,0
539,482,156561,0
537,469,156573,0
544,473,156575,1
543,472,156614,1
542,472,156623,1
538,474,156633,1
529,475,156641,0
537,479,156678,0
539,475,156736,1
539,475,156736,1
540,465,156764,0
533,477,156767,0
535,473,156781,1
535,479,156789,0
543,464,156819,0
536,479,156821,0
538,480,156837,0
535,477,156844,0
544,474,156855,1
541,474,156871,1
531,474,156932,0
539,481,156965,0
537,470,156970,0
549,473,156971,0
540,475,157010,1
550,473,157036,0
548,471,157044,0
541,475,157051,1
536,473,157057,1
550,472,157064,0
545,474,157087,1
541,473,157092,1
543,474,157114,1
544,473,157152,1
550,471,157166,0
531,477,157169,0
537,480,157171,0
542,474,157214,1
537,478,157248,0
544,475,157282,1
536,478,157316,0
544,472,157326,1
542,475,157327,1
543,475,157367,1
539,474,157377,1
537,473,157412,1
538,473,157451,1
551,472,157454,0
542,473,157477,1
539,466,157486,0
548,472,157538,0
543,473,157610,1
536,474,157644,1
544,473,157724,1
549,472,157754,0
546,474,157785,1
545,472,157820,1
551,471,157888,0
546,472,157905,1
544,474,157941,1
540,474,157970,1
541,474,157970,1
537,474,157979,1
545,474,158123,1
550,472,158125,0
543,474,158129,1
551,472,158164,0
540,484,158194,0
544,475,158209,1
531,474,158267,0
540,482,158378,0
546,473,158400,1
530,474,158427,0
545,475,158445,1
533,474,158577,0
