x,y,t,p
1102,553,92699,1
1095,551,92704,0
1092,551,92794,1
1093,555,92803,1
1093,554,92867,1
1082,556,92967,0
1104,553,92974,1
1102,552,93036,1
1094,553,93052,1
1088,553,93116,0
1085,555,93121,0
1094,551,93128,0
1092,555,93153,1
1083,556,93160,0
1098,554,93244,1
1085,554,93289,0
1081,556,93435,0
1083,555,93470,0
1100,554,93501,1
1096,550,93506,0
1096,554,93545,1
1096,554,93545,1
1093,553,93586,1
1105,549,93612,1
1096,555,93613,1
1084,555,93626,0
1091,554,93627,1
1082,556,93705,0
1094,550,93855,0
1100,552,93862,1
1091,555,93883,1
1092,554,93894,1
1094,554,93908,1
1087,553,93970,0
1090,551,93977,1
1093,554,93997,1
1098,553,94009,1
1081,555,94028,0
1086,554,94066,0
1095,554,94066,1
1090,555,94107,1
1084,554,94118,0
1081,556,94128,0
1090,554,94148,1
1080,556,94174,0
1092,553,94218,1
1089,551,94270,1
1092,551,94278,0
1081,557,94316,0
1116,552,94384,1
1082,557,94397,0
1089,555,94404,1
1094,555,94412,1
1083,554,94545,0
1082,555,94655,0
1091,554,94655,1
1079,556,94718,0
1097,552,94735,1
1086,553,94826,0
1080,557,94891,0
1083,555,94986,0
1085,554,95021,0
1090,554,95021,1
1088,551,95071,1
1082,554,95108,0
1084,555,95120,0
1128,564,95169,1
1081,556,95196,0
1082,556,95211,0
1099,552,95212,1
1079,557,95233,0
1092,555,95270,1
1087,551,95297,1
1090,555,95337,1
1092,551,95350,0
1080,556,95365,0
1089,554,95520,1
1090,551,95546,0
1078,556,95594,0
1091,552,95627,0
1088,555,95665,1
1078,557,95721,0
1093,554,95763,1
1081,555,95765,0
1096,553,95807,1
1087,555,95821,1
1082,555,95826,0
1088,554,95894,1
1077,556,95978,0
1092,554,95984,1
1080,555,95995,0
1091,555,96011,1
1079,556,96099,0
1090,554,96130,1
1089,555,96137,1
1086,554,96205,1
1089,551,96267,0
1077,557,96291,0
1095,552,96349,1
1086,551,96398,1
1085,552,96480,1
1088,551,96661,0
1084,555,96868,1
1081,555,96910,0
1085,554,96959,1
1079,555,97018,0
1076,557,97019,0
1090,555,97063,1
1084,552,97108,1
1080,555,97184,0
1081,554,97220,0
1086,554,97241,1
1075,557,97312,0
1083,552,97377,1
1078,556,97444,0
1080,554,97448,0
1087,551,97477,0
1078,555,97489,0
1087,555,97501,1
1087,555,97501,1
1076,556,97605,0
1074,557,97622,0
1088,555,97624,1
1088,553,97707,1
1085,555,97757,1
1077,556,97769,0
1076,558,97877,0
1077,557,97919,0
1086,556,97945,1
1086,556,97945,1
1077,555,97978,0
1084,555,97992,1
1086,551,98002,0
1075,558,98005,0
1086,555,98024,1
1085,552,98100,0
1089,554,98202,1
1082,555,98299,1
1083,556,98371,1
1073,557,98385,0
1075,557,98402,0
1074,557,98568,0
1085,554,98589,1
1088,554,98591,1
1082,556,98624,1
1074,558,98692,0
1075,556,98730,0
1084,552,98761,0
1073,558,98788,0
1072,558,98905,0
1076,556,98945,0
1077,556,99021,0
1089,553,99068,1
1094,553,99077,1
1072,557,99177,0
1081,555,99180,1
1082,555,99247,1
1074,556,99308,0
1083,552,99312,0
1087,556,99326,1
1076,555,99436,0
1074,555,99476,0
1083,555,99513,1
1071,558,99589,0
1072,558,99625,0
1073,557,99680,0
1080,552,99824,1
1071,557,99824,0
1080,558,99852,0
1075,556,99877,0
1085,556,99878,1
1079,553,99886,1
1080,555,100035,1
1070,558,100036,0
1073,556,100063,0
1075,555,100101,0
1074,556,100133,0
1087,554,100182,1
1081,556,100195,1
1080,556,100207,1
1071,558,100593,0
1072,556,100681,0
1083,556,100691,1
1078,552,100698,1
1081,555,100726,1
1072,557,100746,0
1078,553,100755,1
1070,558,100756,0
1084,556,100809,1
1082,555,100861,1
1077,553,100920,1
1069,558,101065,0
1083,554,101087,1
1069,557,101102,0
1078,556,101115,1
1082,557,101129,1
1073,556,101177,0
1123,564,101181,1
1068,558,101325,0
1069,559,101333,0
1071,557,101382,0
1086,553,101404,1
1079,553,101448,0
1071,556,101492,0
1082,556,101502,1
1070,557,101507,0
1077,556,101588,1
1079,556,101640,1
1080,552,101668,0
1068,559,101755,0
1077,557,101816,1
1080,556,101856,1
1100,550,101883,1
1079,555,101909,1
1070,556,101945,0
1078,553,101949,0
1076,553,101980,1
1073,555,102007,0
1072,556,102105,0
1067,558,102162,0
1066,558,102353,0
1069,556,102377,0
1075,553,102448,1
1067,559,102476,0
1076,556,102480,1
1078,552,102538,0
1068,558,102546,0
1068,557,102662,0
1069,557,102823,0
1077,553,102859,0
1066,559,102874,0
1078,555,102977,1
1078,556,102987,1
1068,556,102994,0
1065,559,103163,0
1076,553,103235,0
1075,556,103245,1
1074,553,103256,1
1086,555,103295,1
1065,558,103385,0
1070,557,103394,0
1068,557,103443,0
1067,556,103494,0
1073,553,103525,1
1066,558,103550,0
1075,557,103679,1
1067,558,103692,0
1067,557,103704,0
1074,557,103716,1
1064,559,103748,0
1075,553,103885,0
1064,558,103888,0
1074,556,104098,1
1063,559,104155,0
1077,556,104173,1
1066,557,104200,0
1076,556,104330,1
1072,553,104482,1
1073,556,104486,1
1074,553,104678,0
1062,558,104695,0
1062,559,104785,0
1072,558,104842,1
1065,557,104914,0
1065,558,104917,0
1073,553,104977,0
1063,559,104981,0
1063,558,105018,0
1064,559,105052,0
1072,556,105056,1
1071,558,105142,1
1072,557,105197,1
1061,559,105417,0
1070,557,105430,1
1073,557,105511,1
1064,557,105558,0
1062,559,105612,0
1064,558,105632,0
1066,557,105756,0
1071,557,105849,1
1072,553,105928,0
1063,557,105966,0
1060,559,106028,0
1061,560,106032,0
1060,560,106231,0
1062,557,106465,0
1068,554,106552,1
1059,559,106557,0
1061,559,106599,0
1063,558,106650,0
1062,558,106751,0
1068,558,106761,1
1070,557,106831,1
1059,560,106844,0
1069,557,106870,1
1061,558,106893,0
1077,557,106932,1
1066,556,107023,0
1058,560,107168,0
1070,558,107205,1
1058,559,107229,0
1061,557,107258,0
1067,554,107296,1
1071,553,107502,0
1060,559,107521,0
1060,558,107587,0
1068,557,107598,1
1068,554,107662,0
1057,559,107754,0
1061,558,107901,0
1066,557,107952,1
1057,560,107954,0
1059,559,108062,0
1058,560,108100,0
1062,558,108243,0
1056,560,108334,0
1078,557,108425,1
1067,554,108442,0
1068,554,108447,0
1059,558,108457,0
1068,558,108523,1
1080,557,108562,1
1055,560,108681,0
1064,555,108710,1
1076,557,108712,1
1060,558,108716,0
1064,558,108924,1
1066,558,108974,1
1058,559,109058,0
1056,559,109072,0
1067,558,109112,1
1071,557,109123,1
1057,560,109133,0
1065,558,109149,1
1056,560,109205,0
1072,557,109245,1
1055,560,109257,0
1064,559,109262,1
1054,560,109342,0
1055,559,109492,0
1055,561,109667,0
1057,559,109677,0
1058,558,109699,0
1057,558,109882,0
1066,557,109896,1
1062,555,109957,1
1054,561,109973,0
1066,559,110076,1
1054,560,110096,0
1053,560,110150,0
1064,558,110188,1
1063,558,110207,1
1055,560,110219,0
1062,558,110227,1
1064,555,110330,0
1053,561,110351,0
1069,558,110356,1
1067,557,110383,1
1056,558,110482,0
1061,559,110739,1
1052,561,110791,0
1063,559,110822,1
1056,559,110830,0
1062,559,110848,1
1065,559,111020,1
1052,560,111021,0
1065,558,111092,1
1055,559,111301,0
1054,559,111314,0
1070,557,111371,1
1061,558,111447,1
1061,558,111447,1
1051,561,111468,0
1060,555,111492,1
1054,560,111498,0
1052,561,111639,0
1053,560,111643,0
1053,561,111742,0
1060,559,111754,1
1050,561,111857,0
1051,560,111935,0
1059,556,112030,1
1053,559,112054,0
1059,555,112096,1
1062,558,112145,1
1061,559,112163,1
1055,558,112207,0
1062,555,112238,0
1058,556,112305,1
1060,558,112382,1
1058,555,112420,1
1058,560,112482,1
1051,561,112482,0
1052,559,112483,0
1051,562,112492,0
1049,561,112543,0
1054,559,112610,0
1050,561,112683,0
1063,558,112800,1
1052,560,112869,0
1050,560,112925,0
1048,561,112964,0
1049,562,113019,0
1054,558,113038,0
1060,555,113092,0
1062,559,113098,1
1056,556,113209,1
1057,556,113261,1
1057,560,113268,1
1059,556,113291,0
1058,559,113395,1
1050,562,113398,0
1048,562,113625,0
1051,559,113637,0
1059,555,113660,0
1060,559,113672,1
1048,561,113710,0
1056,560,113714,1
1049,561,113725,0
1057,559,113824,1
1047,562,113877,0
1052,559,113999,0
1051,560,114004,0
1049,560,114039,0
1047,561,114050,0
1050,559,114170,0
1055,556,114240,1
1058,556,114295,0
1055,560,114328,1
1054,560,114334,1
1054,557,114371,1
1046,561,114373,0
1058,560,114439,1
1054,556,114516,1
1050,560,114522,0
1046,562,114556,0
1056,559,114662,1
1055,557,114714,1
1057,560,114806,1
1047,562,114866,0
1057,556,114882,0
1048,561,114911,0
1048,560,114965,0
1059,559,114977,1
1045,562,115028,0
1049,560,115036,0
1049,559,115104,0
1056,560,115297,1
1053,557,115360,1
1054,560,115456,1
1045,561,115515,0
1044,562,115519,0
1058,555,115664,0
1046,562,115731,0
1053,561,115788,1
1047,561,115806,0
1056,556,115830,0
1045,562,115928,0
1053,560,115935,1
1061,560,115954,1
1043,562,115980,0
1047,560,115996,0
1055,559,116067,1
1046,561,116128,0
1051,557,116179,1
1052,557,116179,1
1055,557,116318,0
1055,560,116326,1
1044,563,116335,0
1058,559,116401,1
1043,563,116438,0
1044,562,116442,0
1048,560,116472,0
1052,561,116519,1
1051,560,116607,1
1054,559,116620,1
1042,562,116697,0
1055,556,116751,0
1051,561,116762,1
1043,562,116824,0
1054,557,116853,0
1042,563,117006,0
1046,560,117043,0
1052,560,117054,1
1052,559,117077,1
1044,561,117122,0
1045,560,117295,0
1045,561,117361,0
1041,563,117370,0
1059,558,117388,1
1041,562,117417,0
1050,561,117514,1
1054,556,117525,0
1053,557,117539,0
1053,560,117562,1
1051,560,117667,1
1049,557,117769,1
1043,561,117808,0
1044,560,117833,0
1042,562,117995,0
1054,560,118042,1
1040,563,118140,0
1041,563,118157,0
1040,562,118263,0
1057,559,118286,1
1044,561,118319,0
1049,561,118366,1
1039,563,118374,0
1057,560,118384,1
1048,557,118409,1
1043,563,118428,0
1049,560,118456,1
1043,562,118545,0
1052,557,118725,0
1051,557,118735,0
1042,561,118746,0
1048,560,118750,1
1043,561,118776,0
1048,561,118815,1
1042,563,118833,0
1048,558,118903,1
1047,562,118909,1
1041,562,118930,0
1050,560,118992,1
1039,563,119005,0
1038,563,119028,0
1050,561,119101,1
1055,576,119136,0
1046,558,119238,1
1047,558,119258,1
1043,560,119285,0
1047,561,119322,1
1051,561,119324,1
1040,563,119344,0
1039,564,119357,0
1052,560,119438,1
1041,561,119557,0
1054,561,119600,1
1046,562,119711,1
1049,561,119802,1
1038,564,119817,0
1048,562,119899,1
1040,561,119921,0
1037,563,119923,0
1047,557,119925,1
1039,563,119945,0
1040,562,119952,0
1038,563,119975,0
1042,560,120088,0
1049,562,120159,1
1039,562,120184,0
1045,561,120256,1
1059,560,120342,1
1045,558,120358,1
1037,564,120379,0
1041,562,120381,0
1047,561,120433,1
1046,561,120442,1
1051,560,120448,1
1048,558,120482,0
1036,564,120597,0
1041,560,120666,0
1049,560,120685,1
1036,563,120710,0
1045,562,120736,1
1044,558,120818,1
1039,561,120874,0
1043,562,120913,1
1058,558,120952,1
1048,561,121032,1
1038,562,121066,0
1035,564,121090,0
1049,557,121182,0
1048,557,121187,0
1048,560,121261,1
1048,560,121261,1
1040,562,121267,0
1035,563,121325,0
1038,563,121329,0
1047,558,121338,0
1044,559,121403,1
1044,562,121419,1
1039,562,121432,0
1044,561,121460,1
1037,563,121499,0
1034,564,121526,0
1045,561,121547,1
1037,562,121576,0
1042,563,121723,1
1036,564,121896,0
1035,564,121936,0
1038,561,122052,0
1033,564,122075,0
1046,561,122093,1
1035,565,122190,0
1043,562,122205,1
1046,558,122215,0
1034,565,122282,0
1036,563,122283,0
1052,561,122301,1
1043,561,122318,1
1042,559,122337,1
1034,564,122410,0
1047,560,122418,1
1047,560,122418,1
1047,561,122509,1
1036,562,122511,0
1043,563,122551,1
1037,562,122565,0
1038,562,122651,0
1047,557,122672,0
1042,560,122744,1
1041,562,122766,1
1033,564,122773,0
1041,559,122786,1
1032,564,122802,0
1050,559,122885,1
1033,565,122886,0
1040,563,123047,1
1046,562,123093,1
1045,562,123099,1
1040,559,123147,1
1035,563,123158,0
1032,565,123186,0
1034,563,123292,0
1045,558,123389,0
1042,562,123423,1
1035,562,123522,0
1031,564,123550,0
1037,561,123583,0
1031,565,123618,0
1041,563,123664,1
1034,562,123695,0
1044,559,123715,0
1042,558,123733,1
1040,562,123959,1
1039,563,123960,1
1033,563,124006,0
1033,564,124069,0
1041,558,124180,1
1030,565,124182,0
1035,561,124269,0
1039,559,124307,1
1044,558,124340,0
1034,563,124407,0
1041,562,124514,1
1033,562,124520,0
1038,562,124549,1
1032,564,124671,0
1038,563,124676,1
1029,565,124679,0
1031,565,124702,0
1039,560,124834,1
1038,560,124855,1
1039,562,124905,1
1032,563,124928,0
1033,563,124956,0
1030,566,124973,0
1044,562,125028,1
1040,563,125033,1
1032,565,125064,0
1038,559,125151,1
1031,563,125248,0
1028,564,125263,0
1030,565,125268,0
1028,565,125274,0
1036,564,125359,1
1037,562,125367,1
1042,559,125394,0
1037,563,125442,1
1037,560,125524,1
1031,564,125563,0
1028,566,125620,0
1037,561,125641,1
1037,559,125658,1
1030,564,125727,0
1029,566,125762,0
1045,560,125864,1
1045,560,125864,1
1044,561,125870,1
1027,565,125886,0
1029,565,125967,0
1039,563,125988,1
1032,562,126052,0
1036,560,126095,1
1038,564,126167,1
1027,566,126183,0
1031,563,126218,0
1035,560,126259,1
1032,563,126345,0
1041,559,126351,0
1046,560,126353,1
1038,562,126357,1
1041,561,126414,1
1035,561,126428,1
1030,563,126432,0
1029,564,126435,0
1038,563,126603,1
1036,559,126607,1
1040,559,126622,0
1042,558,126626,0
1026,566,126641,0
1035,563,126729,1
1026,565,126761,0
1037,563,126880,1
1035,564,126895,1
1036,563,126903,1
1030,564,127005,0
1034,564,127120,1
1025,566,127145,0
1025,565,127234,0
1029,564,127259,0
1028,565,127264,0
1035,560,127272,1
1035,559,127283,1
1033,563,127291,1
1034,560,127324,1
1034,561,127369,1
1034,561,127369,1
1038,560,127406,0
1037,564,127426,1
1033,564,127428,1
1041,558,127470,0
1029,563,127490,0
1026,567,127499,0
1032,565,127542,1
1034,563,127547,1
1028,564,127565,0
1026,566,127568,0
1039,560,127568,0
1032,564,127606,1
1027,566,127620,0
1024,566,127640,0
1033,561,127739,1
1033,560,127878,1
1027,564,127906,0
1035,562,127936,1
1027,565,128010,0
1039,559,128096,0
1033,562,128130,1
1025,566,128182,0
1032,560,128206,1
1031,565,128239,1
1023,566,128259,0
1035,563,128307,1
1028,563,128312,0
1028,564,128339,0
1025,567,128339,0
1024,567,128370,0
1032,562,128410,1
1032,561,128460,1
1038,559,128531,0
1032,564,128590,1
1036,564,128614,1
1033,563,128638,1
1032,563,128641,1
1026,564,128665,0
1023,567,128694,0
1024,566,128797,0
1026,565,128895,0
1033,564,129000,1
1022,566,129006,0
1035,561,129010,0
1027,564,129019,0
1034,565,129042,1
1034,559,129059,1
1025,564,129131,0
1030,564,129170,1
1022,567,129224,0
1027,563,129227,0
1033,560,129237,1
1025,565,129398,0
1036,560,129399,0
1035,560,129486,0
1031,563,129519,1
1032,560,129550,1
1032,564,129551,1
1031,560,129595,1
1024,565,129637,0
1030,565,129664,1
1031,561,129711,1
1021,567,129732,0
1026,563,129732,0
1021,566,129750,0
1024,564,129880,0
1028,565,130036,1
1023,566,130044,0
1020,567,130095,0
1030,561,130192,1
1032,565,130233,1
1033,565,130247,1
1034,561,130390,0
1030,562,130414,1
1022,567,130435,0
1023,565,130446,0
1025,565,130452,0
1028,564,130453,1
1034,560,130478,0
1022,568,130543,0
1024,565,130553,0
1029,565,130563,1
1029,564,130587,1
1030,564,130603,1
1021,567,130673,0
1031,565,130698,1
1019,567,130740,0
1030,560,130765,1
1027,566,130790,1
1020,567,130877,0
1028,562,130891,1
1030,563,130950,1
1030,563,130951,1
1031,564,130977,1
1029,561,130986,1
1029,562,131045,1
1022,566,131046,0
1022,565,131053,0
1019,568,131103,0
1020,568,131151,0
1033,561,131215,0
1037,559,131255,0
1028,561,131283,1
1021,568,131326,0
1028,565,131345,1
1028,565,131345,1
1027,564,131489,1
1023,565,131499,0
1023,564,131517,0
1027,563,131562,1
1027,561,131563,1
1018,567,131587,0
1021,565,131628,0
1033,560,131633,0
1030,565,131650,1
1018,568,131721,0
1032,560,131756,0
1022,564,131850,0
1021,566,131852,0
1026,563,131885,1
1020,566,131966,0
1036,559,132056,0
1027,565,132148,1
1020,567,132187,0
1017,568,132206,0
1035,559,132251,0
1028,566,132287,1
1028,564,132312,1
1025,565,132370,1
1019,567,132434,0
1025,566,132494,1
1030,566,132531,1
1019,568,132553,0
1029,565,132558,1
1026,562,132612,1
1027,561,132618,1
1020,565,132623,0
1016,568,132656,0
1030,562,132714,0
1020,566,132722,0
1027,562,132738,1
1026,566,132796,1
1019,566,132827,0
1018,568,132898,0
1026,561,132954,1
1028,565,132962,1
1026,565,132969,1
1017,568,133082,0
1017,569,133100,0
1026,563,133109,1
1025,563,133174,1
1030,561,133261,0
1025,562,133276,1
1018,569,133316,0
1015,568,133332,0
1031,561,133356,0
1032,560,133393,0
1016,569,133400,0
1016,568,133408,0
1024,565,133414,1
1018,567,133477,0
1027,566,133550,1
1018,566,133564,0
1017,567,133588,0
1019,565,133594,0
1019,566,133636,0
1024,566,133647,1
1029,562,133660,0
1015,569,133714,0
1023,565,133716,1
1023,566,133790,1
1024,562,133880,1
1025,567,133942,1
1022,567,133948,1
1025,565,133952,1
1028,562,133954,0
1023,562,134048,1
1023,562,134048,1
1014,569,134102,0
1027,564,134126,1
1017,566,134188,0
1022,566,134205,1
1018,565,134211,0
1014,568,134260,0
1024,567,134323,1
1023,564,134324,1
1016,567,134337,0
1025,561,134342,1
1024,563,134364,1
1018,564,134401,0
1025,566,134564,1
1015,568,134566,0
1022,564,134582,1
1023,563,134635,1
1013,569,134662,0
1017,564,134690,0
1017,567,134693,0
1024,565,134718,1
1023,567,134722,1
1013,568,134774,0
1024,564,134785,1
1017,565,134793,0
1016,568,134808,0
1022,563,134891,1
1021,568,134955,1
1019,568,134973,1
1014,569,134987,0
1020,567,135023,1
1016,567,135026,0
1015,567,135030,0
1022,562,135103,1
1016,566,135121,0
1023,565,135168,1
1023,566,135197,1
1023,562,135251,1
1012,569,135268,0
1017,566,135278,0
1013,569,135473,0
1016,565,135487,0
1022,566,135487,1
1015,567,135511,0
1021,566,135566,1
1024,566,135584,1
1020,568,135627,1
1015,566,135696,0
1024,561,135717,1
1022,565,135728,1
1019,567,135737,1
1020,563,135772,1
1016,567,135806,0
1028,561,135850,0
1027,562,135854,0
1014,567,135861,0
1027,561,135866,0
1011,569,135874,0
1021,567,135949,1
1022,567,135969,1
1014,566,135999,0
1014,568,136040,0
1015,567,136104,0
1019,568,136114,1
1012,570,136120,0
1012,569,136126,0
1023,561,136146,1
1015,565,136216,0
1011,570,136220,0
1013,570,136242,0
1031,560,136279,0
1021,562,136347,1
1021,563,136388,1
1012,568,136456,0
1019,566,136469,1
1015,564,136498,0
1018,564,136498,1
1013,568,136531,0
1010,569,136547,0
1014,567,136547,0
1022,562,136550,1
1018,569,136575,1
1013,567,136594,0
1010,570,136608,0
1020,566,136622,1
1017,564,136675,1
1018,568,136713,1
1014,565,136814,0
1020,564,136897,1
1011,569,136905,0
1020,567,136910,1
1020,565,136938,1
1013,565,136988,0
1019,567,137008,1
1021,566,137033,1
1026,561,137045,0
1022,566,137068,1
1026,562,137081,0
1025,562,137087,0
1009,570,137113,0
1011,568,137140,0
1014,566,137143,0
1013,566,137154,0
1019,563,137176,1
1016,568,137187,1
1020,562,137194,1
1018,565,137243,1
1029,561,137270,0
1017,568,137278,1
1012,567,137293,0
1011,567,137327,0
1009,569,137346,0
1018,567,137360,1
1013,567,137366,0
1017,564,137372,1
1017,567,137373,1
1010,570,137474,0
1012,568,137482,0
1018,564,137583,1
1023,563,137586,0
1012,566,137592,0
1019,564,137605,1
1013,568,137607,0
1012,565,137614,0
1019,565,137627,1
1010,569,137636,0
1012,569,137683,0
1023,562,137685,0
1010,568,137707,0
1016,567,137727,1
1008,570,137735,0
1009,570,137743,0
1024,561,137879,0
1017,565,137956,1
1008,569,137967,0
1011,568,137980,0
1018,563,138002,1
1019,566,138039,1
1017,564,138043,1
1011,565,138059,0
1015,567,138093,1
1011,567,138105,0
1024,562,138174,0
1007,570,138183,0
1011,566,138207,0
1015,564,138212,1
1022,562,138230,0
1016,565,138239,1
1020,566,138254,1
1010,567,138293,0
1008,571,138325,0
1014,569,138351,1
1015,569,138359,1
1018,566,138377,1
1018,565,138423,1
1008,570,138431,0
1010,568,138458,0
1009,571,138471,0
1016,569,138478,1
1007,569,138490,0
1017,563,138503,1
1017,569,138570,1
1010,566,138641,0
1009,568,138655,0
1009,570,138725,0
1009,569,138744,0
1016,568,138768,1
1010,565,138786,0
1007,570,138799,0
1007,571,138863,0
1013,568,138871,1
1014,567,138879,1
1006,570,138904,0
1014,565,138925,1
1019,567,138941,1
1017,567,138948,1
1018,568,138950,1
1021,567,138951,1
1025,561,138973,0
1017,568,138997,1
1018,567,139042,1
1020,563,139071,0
1006,569,139108,0
1015,568,139169,1
1023,561,139172,0
1022,563,139177,0
1009,567,139211,0
1013,569,139222,1
1013,569,139222,1
1010,568,139239,0
1006,571,139253,0
1016,564,139258,1
1012,569,139282,1
1015,564,139288,1
1021,563,139302,0
1015,565,139308,1
1013,567,139311,1
1014,569,139317,1
1010,569,139349,0
1016,565,139356,1
1017,566,139370,1
1008,568,139405,0
1016,567,139417,1
1005,570,139496,0
1009,568,139512,0
1009,566,139522,0
1015,567,139529,1
1005,571,139589,0
1019,568,139602,1
1014,566,139675,1
1008,569,139706,0
1016,563,139727,1
1007,568,139773,0
1006,570,139773,0
1014,565,139807,1
1020,563,139871,0
1007,570,139872,0
1008,570,139976,0
1014,564,139986,1
1008,566,139986,0
1014,568,140001,1
1020,564,140063,0
1013,568,140101,1
1012,570,140117,1
1013,566,140148,1
1004,571,140155,0
1013,565,140187,1
1004,570,140228,0
1005,571,140236,0
1012,568,140297,1
1013,570,140308,1
1012,569,140335,1
1006,568,140336,0
1007,569,140339,0
1010,569,140493,1
1010,569,140493,1
1014,567,140498,1
1018,564,140515,0
1015,566,140517,1
1013,569,140541,1
1019,564,140603,0
1007,566,140607,0
1003,571,140621,0
1010,570,140623,1
1006,571,140658,0
1010,568,140668,1
1017,564,140669,0
1012,565,140679,1
1011,567,140825,1
1015,568,140833,1
1011,565,140866,1
1014,565,140893,1
1015,563,140912,1
1015,563,140912,1
1010,567,140923,1
1019,563,140959,0
1004,572,140994,0
1011,566,141071,1
1004,571,141085,0
1013,564,141135,1
1011,569,141137,1
1013,567,141143,1
1012,566,141148,1
1003,572,141177,0
1005,569,141215,0
1016,566,141217,1
1011,568,141256,1
1009,570,141273,1
1002,571,141291,0
1011,570,141312,1
1013,566,141344,1
1010,569,141354,1
1010,569,141354,1
1009,567,141396,1
1010,565,141399,1
1006,569,141401,0
1013,565,141502,1
1017,564,141509,0
1010,570,141533,1
1003,571,141544,0
1009,568,141599,1
1005,571,141686,0
1002,572,141694,0
1012,568,141722,1
1017,563,141723,0
1015,569,141744,1
1011,565,141750,1
1005,570,141796,0
1004,569,141816,0
1012,569,141826,1
1012,567,141839,1
1008,570,141847,1
1016,564,141883,0
1012,565,141921,1
1018,563,141939,0
1011,566,142026,1
1009,566,142027,1
1010,568,142036,1
1020,562,142062,0
1008,566,142102,1
1012,564,142153,1
1001,572,142158,0
1014,568,142192,1
1025,563,142196,0
1014,569,142204,1
1010,566,142257,1
1001,571,142433,0
1016,565,142435,0
1009,571,142465,1
1013,568,142474,1
1009,570,142476,1
1010,565,142485,1
1003,569,142499,0
1003,570,142512,0
1010,569,142533,1
1010,569,142533,1
1008,571,142589,1
1002,571,142628,0
1003,572,142694,0
1015,564,142749,0
1000,572,142760,0
1011,565,142783,1
1009,569,142822,1
1011,569,142832,1
1003,571,142887,0
1008,566,142899,1
1002,572,142917,0
1001,572,142928,0
1004,570,142960,0
1009,566,142996,1
1011,568,143001,1
1012,574,143038,1
1012,574,143038,1
1007,566,143069,1
1008,570,143082,1
1011,567,143110,1
1002,570,143152,0
1009,567,143185,1
1009,565,143262,1
1006,569,143305,1
1007,570,143320,1
1011,564,143327,1
999,572,143392,0
1012,568,143410,1
1002,569,143411,0
1010,567,143442,1
1014,565,143485,0
1001,570,143543,0
1000,573,143547,0
1001,569,143562,0
1006,571,143577,1
1008,566,143595,1
1014,564,143617,0
1014,564,143617,0
1008,568,143644,1
1010,568,143651,1
999,573,143680,0
1000,572,143720,0
1003,570,143741,0
1009,568,143750,1
1006,570,143844,1
1013,565,143895,0
998,572,143896,0
1008,569,143916,1
1002,571,143937,0
998,573,143976,0
1001,573,144022,0
1005,571,144040,1
1001,570,144085,0
1000,571,144088,0
1007,566,144091,1
1001,571,144094,0
1010,569,144129,1
1012,569,144178,1
1009,566,144187,1
1008,567,144190,1
1007,569,144226,1
1006,568,144242,1
1005,570,144337,1
1008,565,144395,1
1007,568,144426,1
1012,565,144438,0
1008,566,144445,1
997,573,144515,0
1000,570,144537,0
1007,567,144565,1
1009,569,144600,1
998,573,144743,0
1011,565,144773,0
1009,570,144783,1
1013,564,144796,0
999,572,144837,0
1007,571,144847,1
1009,565,144851,1
1006,566,144853,1
997,572,144866,0
1004,571,144944,1
999,571,144962,0
999,573,145003,0
1006,567,145009,1
1006,567,145009,1
1003,571,145037,1
999,570,145072,0
996,573,145087,0
1003,569,145095,1
1000,571,145119,0
998,570,145133,0
1008,570,145138,1
1004,570,145143,1
1006,569,145178,1
1006,571,145222,1
997,573,145231,0
1011,564,145253,0
1007,570,145265,1
1007,566,145280,1
1003,572,145286,1
1003,570,145331,1
1005,567,145388,1
1006,570,145435,1
1002,571,145438,1
998,571,145488,0
998,572,145501,0
1002,569,145537,1
1010,565,145649,0
1005,571,145683,1
1005,566,145706,1
1005,570,145727,1
1004,567,145777,1
999,571,145785,0
1007,565,145830,1
996,574,145834,0
995,573,145882,0
1009,577,145889,1
996,573,145901,0
1004,568,145928,1
1001,570,145940,1
1005,569,145988,1
1003,571,146007,1
1003,568,146040,1
1002,572,146043,1
1009,565,146057,0
995,574,146067,0
1001,569,146080,1
997,571,146157,0
998,571,146203,0
1004,572,146226,1
1004,571,146273,1
997,573,146327,0
1002,571,146362,1
996,572,146369,0
996,570,146374,0
994,574,146394,0
1008,566,146410,0
994,573,146433,0
997,574,146546,0
1009,566,146580,0
997,572,146642,0
996,571,146692,0
1002,570,146772,1
1001,571,146810,1
1004,569,146840,1
1003,568,146865,1
1003,572,146887,1
993,574,146941,0
1003,567,146998,1
1004,566,147100,1
1004,568,147101,1
995,573,147103,0
1007,566,147182,0
1004,567,147202,1
994,574,147222,0
1003,570,147237,1
1000,571,147274,1
1001,572,147301,1
1003,571,147305,1
993,573,147310,0
1000,572,147317,1
996,572,147333,0
995,571,147366,0
1004,570,147368,1
996,573,147373,0
1005,570,147385,1
1002,567,147397,1
992,574,147407,0
1000,570,147425,1
1002,568,147506,1
995,572,147514,0
1006,577,147573,1
1001,573,147606,1
1002,572,147614,1
1002,571,147649,1
999,571,147650,1
999,572,147663,1
1012,564,147687,0
993,574,147719,0
1000,568,147786,1
999,573,147796,1
1003,569,147808,1
1003,569,147808,1
1001,567,147933,1
994,573,147980,0
994,572,148032,0
992,575,148065,0
1001,571,148080,1
992,574,148103,0
991,574,148108,0
994,571,148138,0
996,570,148163,1
