x,y,t,p
1174,426,215069,0
1177,423,215107,0
1177,424,215148,0
1177,426,215318,1
1178,422,215414,0
1175,423,215782,0
1175,425,215785,0
1179,426,215855,1
1177,421,216433,0
1175,424,216822,0
1178,425,217245,1
1177,426,217505,1
1176,421,217581,0
1173,429,217670,1
1173,429,217670,1
1174,429,217835,1
1177,425,218046,1
1178,421,218804,0
1179,430,218927,1
1178,425,219299,1
1173,428,219367,1
1176,425,219386,1
1177,421,220011,0
1177,424,220214,1
1179,424,220908,1
1175,424,220973,1
1176,427,220982,1
1177,420,221262,0
1176,424,221364,1
1176,420,221414,0
1178,424,221488,1
1175,423,222407,1
1177,423,222457,1
1177,424,222832,1
1178,423,223617,1
1179,423,223815,1
1178,420,224198,0
1176,423,224307,1
1175,423,224434,1
1175,423,224434,1
1177,423,224569,1
1173,425,224787,0
1176,419,224945,0
1175,422,225357,1
1177,419,225517,0
1178,422,225519,1
1176,422,225904,1
1178,419,226895,0
1177,422,227115,1
1177,422,227115,1
1176,421,227365,1
1177,421,227444,1
1174,422,227822,1
1176,418,228766,0
1177,418,229061,0
1168,405,229688,0
1176,420,230027,1
1178,421,230108,1
1175,418,230869,0
1175,421,231419,1
1174,421,231935,1
1178,418,232320,0
1183,424,232707,1
1177,417,232963,0
1176,417,233130,0
1174,422,233416,0
1175,420,233485,1
1178,420,233609,1
1176,419,233807,1
1176,420,233862,1
1174,420,234164,1
1182,423,235207,1
1184,423,235690,1
1183,423,236286,1
1175,419,236406,1
1175,421,237024,0
1174,419,237656,1
1174,421,237828,0
1182,422,237932,1
1175,418,237973,1
1176,418,238072,1
1176,416,238161,0
1177,416,238163,0
1183,422,238371,1
1178,419,238482,1
1181,422,238818,1
1177,419,239015,1
1184,422,239331,1
1184,422,239332,1
1181,421,239476,1
1183,424,239839,0
1183,422,240041,1
1182,422,240128,1
1178,416,240515,0
1178,417,240622,0
1175,420,240776,0
1177,418,240853,1
1174,420,240879,0
1175,418,241021,1
1174,418,241114,1
1182,421,241257,1
1183,421,241800,1
1176,418,242051,1
1178,418,242397,1
1177,415,242443,0
1176,417,242647,1
1177,417,243092,1
1181,421,243111,1
1184,421,243195,1
1183,421,243888,1
1182,421,243938,1
1176,415,243974,0
1174,420,244140,0
1191,424,244692,1
1175,417,245147,1
1173,418,245362,1
1173,420,245501,0
1175,419,245671,0
1183,423,245830,0
1174,417,246278,1
1182,420,246333,1
1183,420,246661,1
1183,420,246661,1
1174,419,246671,0
1176,417,246729,1
1178,417,246787,1
1182,422,246968,0
1181,420,247108,1
1183,421,247213,1
1184,420,248130,1
1190,423,248402,1
1176,416,248482,1
1182,423,248964,0
1182,420,248973,1
1181,422,249102,0
1176,414,249114,0
1183,420,249211,1
1177,414,249223,0
1192,423,249261,1
1180,419,249466,1
1173,419,249491,0
1183,422,249629,0
1175,418,249903,0
1191,423,249921,1
1178,415,250172,0
1181,419,250247,1
1180,420,250597,1
1176,418,250684,0
1182,419,250710,1
1184,420,250951,1
1182,421,250976,0
1177,416,251043,1
1183,421,251110,0
1186,421,251349,1
1174,418,251416,0
1175,416,251458,1
1183,419,251509,1
1183,420,251576,1
1190,422,252328,1
1173,418,252360,0
1174,416,252647,1
1176,415,252884,1
1182,419,252910,1
1181,419,253165,1
1187,421,253246,1
1178,417,253320,1
1176,416,253351,1
1184,423,253432,0
1176,413,253608,0
1180,418,253772,1
1181,421,253874,0
1183,419,253990,1
1191,422,254080,1
1181,418,254104,1
1178,414,254184,0
1178,416,254234,1
1184,419,254345,1
1184,419,254345,1
1177,413,254702,0
1183,418,254739,1
1183,421,254781,0
1175,415,255071,1
1182,418,255105,1
1186,420,255224,1
1182,421,255408,0
1176,415,255547,1
1182,420,255835,0
1192,422,256077,1
1176,417,256238,0
1183,420,256246,0
1175,417,256577,0
1181,418,257254,1
1183,418,257476,1
1174,415,257620,1
1174,417,257652,0
1182,418,258026,1
1181,420,258533,0
1191,423,258718,0
1176,414,259130,1
1183,420,259484,0
1178,415,260058,1
1173,417,260555,0
1178,413,260951,0
1177,412,261459,0
1183,419,261473,0
1176,414,261649,1
1184,421,261735,0
1184,420,261992,0
1175,412,262148,0
1182,419,262468,0
1176,416,262718,0
1181,419,262874,0
1174,416,262954,0
1182,420,263055,0
1175,416,263066,0
1175,414,263656,1
1176,412,263702,0
1174,414,263973,1
1183,419,265946,0
1173,416,266496,0
1174,416,266644,0
1174,414,268041,1
1172,416,268225,0
1181,417,268404,1
1176,413,269342,1
1182,417,269788,1
1178,414,269999,1
1175,415,270221,0
1176,415,270962,0
1182,419,271621,0
1174,415,271702,0
1176,411,272128,0
1177,411,272410,0
1173,415,273612,0
1175,413,273659,1
1180,418,274395,0
1181,418,276454,0
1183,418,277042,0
1172,415,277487,0
1174,413,277904,1
1183,417,278775,1
1174,414,279764,0
1175,414,280128,0
1176,412,280547,1
1175,412,281994,1
1182,418,282119,0
1176,414,283722,0
1176,410,283904,0
1174,414,284519,0
1175,414,285888,0
1173,414,286402,0
1172,414,288345,0
1177,410,289987,0
1178,411,290706,0
1178,412,292016,0
1179,412,293363,0
1179,413,294256,0
1174,412,296402,1
1182,417,296912,0
1191,422,297097,0
1183,418,297407,0
1175,413,299358,0
1184,419,299483,0
1176,413,299686,0
1174,413,299699,0
1181,417,299896,0
1183,419,300720,0
1186,421,301903,0
1165,405,302489,1
1171,410,302729,1
1187,421,302874,0
1170,409,302882,1
1164,404,302882,1
1164,404,302882,1
1166,406,303022,1
1170,410,303155,1
1184,422,303180,0
1168,408,303307,1
1167,406,303481,1
1167,408,303523,1
1169,409,303591,1
1168,407,303660,1
1167,407,303757,1
1169,410,303835,1
1169,408,303949,1
1171,409,304116,1
1168,409,304126,1
1170,409,304384,1
1170,408,304410,1
1168,408,304545,1
1172,410,304718,1
1180,415,304765,0
1183,420,304795,0
1169,409,304849,1
1182,418,304894,0
1185,422,305178,0
1168,408,305385,0
1183,417,305421,0
1182,417,305431,0
1182,422,305453,0
1181,418,305539,0
1166,406,305683,0
1167,407,305699,0
1180,413,305975,0
1181,419,306053,0
1183,421,306056,0
1167,406,306086,0
1180,419,306109,0
1180,412,306133,0
1170,409,306311,0
1190,422,306338,0
1169,409,306417,0
1171,409,306495,0
1171,410,306506,0
1183,422,306543,0
1182,419,306752,0
1168,409,306763,0
1179,412,306766,0
1172,410,306787,0
1180,416,306960,0
1170,410,306990,0
1167,408,307228,0
1180,417,307353,0
1180,418,307451,0
1175,408,307555,1
1177,409,307651,1
1181,415,307819,0
1178,413,307838,0
1169,408,307942,0
1169,410,308003,0
1177,413,308136,0
1174,408,308278,1
1176,408,308347,1
1176,413,308503,0
1174,407,308570,1
1173,414,308698,0
1173,408,308825,1
1173,408,308825,1
1172,407,308846,1
1173,407,308990,1
1171,405,309052,1
1175,413,309053,0
1171,406,309142,1
1172,406,309182,1
1173,406,309354,1
1179,411,309510,0
1172,407,309749,1
1172,407,309749,1
1171,407,309755,1
1177,410,309822,1
1177,410,309822,1
1178,412,309936,0
1172,408,310054,1
1170,406,310109,1
1176,409,310324,1
1171,406,310391,1
1174,408,310405,1
1172,405,310459,1
1177,408,310515,1
1178,409,310595,1
1173,405,310689,1
1174,406,310713,1
1175,409,310877,1
1175,407,310909,1
1176,408,311015,1
1172,406,311324,1
1174,405,311368,1
1176,410,311371,1
1176,407,311374,1
1176,411,311626,1
1175,406,311686,1
1175,408,311803,1
1177,408,311803,1
1171,406,312227,0
1174,409,312264,1
1171,414,312611,0
1175,409,312756,1
1176,409,313019,1
1172,407,313299,0
1177,407,313324,1
1172,406,313438,0
1176,406,313672,1
1175,405,313909,1
1170,406,313936,0
1175,407,314447,1
1172,414,314675,0
1175,409,314973,0
1182,417,315052,1
1175,408,315206,0
1172,408,315235,0
1187,421,315345,1
1186,421,315379,1
1177,408,315425,0
1176,409,315486,0
1176,408,315571,0
1174,413,315660,0
1172,405,315754,0
1178,409,315972,0
1171,407,316015,0
1177,407,316036,0
1175,407,316130,0
1179,412,316201,0
1175,408,316513,0
1183,417,316520,1
1177,409,316539,0
1174,408,316633,0
1173,406,316696,0
1180,412,316757,0
1177,408,316787,0
1176,406,316883,0
1181,413,316956,0
1170,408,317063,0
1176,407,317253,0
1173,408,317282,0
1181,412,317458,0
1174,405,317558,0
1175,406,317587,0
1174,407,317632,0
1175,405,318001,0
1173,407,318080,0
1175,407,318475,0
1174,406,318531,0
1192,422,319129,0
1192,423,319261,0
1177,407,319521,0
1179,413,319691,0
1173,405,319823,0
1173,413,320468,0
1178,414,320915,0
1180,413,320929,0
1175,413,321148,0
1174,413,321159,0
1179,414,321299,0
1177,412,321615,0
1172,413,321667,0
1176,409,321670,0
1176,408,321734,0
1178,413,321929,0
1176,413,322083,0
1175,412,322118,0
1180,414,322191,0
1177,413,322266,0
1171,413,322382,0
1174,412,322389,0
1176,412,322508,0
1179,413,322636,0
1175,409,323004,0
1178,414,323195,0
1181,414,323827,0
1173,413,323836,0
1178,417,323947,0
1178,416,324003,0
1179,414,324238,0
1172,414,324289,1
1174,413,324506,0
1180,413,324669,0
1181,413,324686,0
1179,415,324904,0
1182,413,325235,0
1179,416,325500,0
1177,412,325751,1
1180,414,326222,0
1175,413,326670,0
1182,414,326689,0
1182,417,326896,0
1181,413,327018,0
1177,411,327296,1
1176,408,327315,1
1181,414,327644,0
1173,414,327780,1
1178,411,328059,1
1175,409,328155,1
1173,405,328232,1
1172,404,328344,1
1174,406,328373,1
1181,412,328402,0
1182,412,328581,0
1182,413,328738,0
1178,412,328748,1
1174,405,328778,1
1171,403,328783,1
1171,404,328885,1
1171,404,328885,1
1180,411,328938,0
1173,404,328962,1
1173,408,328983,1
1172,404,329052,1
1173,409,329141,1
1183,413,329283,0
1172,403,329286,1
1173,406,329420,1
1181,413,329533,0
1172,405,329556,1
1173,405,329713,1
1176,409,329741,1
1172,407,329926,1
1172,407,329926,1
1172,408,329976,1
1174,407,329980,1
1173,407,330016,1
1175,408,330046,1
1174,408,330115,1
1179,412,330122,1
1171,407,330151,1
1182,414,330487,0
1173,408,330697,1
1172,406,330732,1
1174,406,330773,1
1182,413,330777,0
1172,407,330794,1
1181,414,330806,0
1183,414,330823,0
1182,415,330946,0
1175,407,331188,1
1175,409,331227,1
1174,409,331286,1
1176,408,331358,1
1173,409,331400,1
1173,412,331402,0
1174,408,331522,1
1174,408,331522,1
1183,413,332543,0
1182,414,332746,0
1183,415,332911,0
1172,404,332925,0
1184,414,333038,0
1173,409,333109,0
1172,412,333164,0
1172,407,333217,0
1173,405,333291,0
1173,408,333368,0
1171,403,333406,0
1172,406,333421,0
1171,404,333458,0
1179,404,333556,1
1183,414,333560,0
1175,409,333600,0
1172,405,333626,0
1181,407,333690,1
1176,408,333746,0
1181,405,333827,1
1174,406,333851,0
1175,408,333905,0
1180,405,333957,1
1179,407,334003,1
1180,407,334054,1
1179,406,334092,1
1179,405,334102,1
1174,408,334121,0
1180,406,334192,1
1182,412,334330,0
1182,408,334374,1
1182,416,334386,0
1180,408,334441,1
1180,404,334464,1
1178,406,334499,1
1182,413,334534,0
1183,417,334555,0
1181,406,334611,1
1179,403,334650,1
1181,404,334657,1
1178,407,334687,1
1179,404,334732,1
1180,403,334746,1
1181,408,334782,1
1173,406,334804,0
1183,412,334808,0
1174,409,334833,0
1184,413,334899,0
1178,404,334907,1
1174,412,334978,0
1178,414,335053,1
1181,405,335171,1
1183,413,335186,0
1181,407,335243,1
1174,405,335276,0
1181,403,335476,1
1183,414,335581,0
1184,415,335595,0
1182,407,335625,1
1182,414,335666,0
1184,414,335703,0
1183,418,335727,0
1174,407,335759,0
1175,407,335795,0
1182,404,335806,1
1172,408,335863,0
1183,416,335901,0
1184,418,336398,0
1182,406,336416,1
1182,406,336416,1
1182,405,336470,1
1185,414,336933,0
1183,415,337042,0
1178,414,337044,1
1185,419,337159,0
1179,404,337534,0
1183,407,337550,1
1179,411,337560,1
1179,411,337560,1
1175,412,337649,0
1183,412,337660,0
1184,414,337710,0
1184,413,337827,0
1183,413,337921,0
1185,420,338018,0
1186,420,338116,0
1184,417,338141,0
1179,414,338157,1
1182,415,338170,0
1182,402,338272,1
1184,412,338581,0
1179,412,338885,1
1179,415,338941,1
1179,403,339097,0
1178,404,339243,0
1181,408,339494,0
1173,407,339552,0
1181,407,339573,0
1182,408,339740,0
1181,405,339748,0
1181,406,339983,0
1180,403,340006,0
1180,411,340007,1
1180,412,340180,1
1180,406,340236,0
1182,414,340320,1
1185,415,340333,0
1178,412,340400,1
1183,407,340426,0
1181,403,340453,0
1179,405,340705,0
1186,420,340823,1
1182,407,340878,0
1183,418,340909,1
1190,422,340917,1
1182,416,340959,1
1186,414,340962,0
1178,407,341032,0
1182,419,341056,1
1185,419,341083,1
1182,406,341148,0
1183,417,341207,1
1184,418,341273,1
1182,417,341302,1
1182,402,341326,0
1181,418,341328,1
1182,415,341341,1
1182,414,341374,1
1182,414,341374,1
1180,418,341485,1
1182,418,341495,1
1180,417,341560,1
1184,417,341561,1
1185,420,341650,1
1180,404,341679,0
1180,407,341697,0
1182,405,341721,0
1183,418,341779,1
1181,412,341846,1
1183,415,341848,1
1178,406,341871,0
1180,408,341871,0
1183,414,341884,1
1180,405,341905,0
1181,417,341966,1
1179,407,341985,0
1173,412,342003,0
1183,416,342018,1
1182,416,342088,1
1173,413,342154,1
1173,413,342154,1
1185,413,342274,0
1183,417,342319,1
1183,417,342319,1
1181,415,343503,1
1179,406,343517,0
1183,418,343610,0
1185,420,343742,0
1180,415,344020,1
1180,412,344090,1
1182,413,344298,1
1182,412,344454,1
1196,421,344634,1
1184,415,344707,0
1194,420,344722,1
1179,413,344737,1
1190,419,344842,1
1183,415,344999,0
1181,413,345015,1
1180,413,345062,1
1192,419,345123,1
1188,418,345157,1
1191,418,345295,1
1190,418,345392,1
1189,418,345450,1
1181,412,345608,1
1189,417,345677,1
1190,417,345739,1
1188,416,345837,1
1174,414,345876,1
1183,417,345943,0
1183,413,346032,1
1182,416,346144,0
1174,413,346189,1
1183,416,346331,0
1183,418,346337,0
1184,418,346389,0
1184,416,346422,0
1185,414,346482,0
1181,415,346545,0
1186,415,346776,0
1185,415,346799,0
1185,416,346807,0
1184,415,346838,0
1183,415,346938,0
1185,413,346972,0
1173,413,347036,1
1183,414,347105,0
1175,413,347162,1
1192,419,347218,0
1182,417,347239,0
1190,418,347252,0
1184,414,347373,0
1190,419,347455,0
1186,413,347460,0
1187,415,347586,0
1191,418,347628,0
1189,417,347665,0
1182,404,347689,0
1186,414,347732,0
1175,412,347868,0
1185,414,347951,0
1186,415,347952,0
1189,418,347969,0
1181,404,348040,0
1190,417,348173,0
1187,414,348239,0
1182,414,348284,0
1185,415,348516,0
1188,415,348531,0
1188,416,348760,0
1186,416,348773,0
1187,415,349176,0
1181,405,349205,0
1187,416,349441,0
1186,414,349590,0
1186,415,349867,0
1183,412,349999,1
1188,418,350050,0
1188,415,350072,0
1196,421,350225,0
1182,413,350314,1
1188,416,350360,0
1175,413,350372,1
1187,414,350440,0
1183,413,350547,1
1187,415,350628,0
1187,413,350662,0
1185,416,350755,0
1189,415,350848,0
1173,412,350977,1
1189,416,351007,0
1176,413,351128,1
1187,417,351234,0
1190,422,351330,0
1187,416,351403,0
1189,417,351642,0
1188,415,351694,0
1190,415,351864,0
1188,416,352019,0
1188,414,352163,0
1186,416,352184,0
1187,414,352243,0
1181,405,352509,1
1183,413,352656,1
1190,416,352709,0
1189,416,352721,0
1188,417,352766,0
1174,413,352785,1
1177,412,352817,0
1182,412,352865,1
1177,413,352995,1
1189,415,353099,0
1178,412,353125,0
1183,407,353247,1
1184,412,353290,1
1185,410,353415,1
1182,406,353467,1
1184,410,353492,1
1188,413,353536,0
1183,406,353588,1
1183,409,353769,1
1184,411,353819,1
1184,408,353887,1
1184,413,353905,1
1182,405,353920,1
1188,415,353942,0
1184,409,353977,1
1189,414,353992,0
1185,411,354004,1
1183,412,354061,1
1185,413,354065,1
1180,410,354091,1
1181,406,354110,1
1182,407,354118,1
1184,407,354156,1
1182,410,354168,1
1181,407,354199,1
1183,407,354210,1
1190,416,354238,0
1176,413,354271,1
1183,411,354289,1
1186,411,354298,1
1189,416,354354,0
1182,408,354360,1
1188,414,354363,0
1190,415,354420,0
1182,411,354449,1
1182,409,354453,1
1181,410,354505,1
1185,410,354540,1
1182,406,354544,1
1183,410,354558,1
1183,406,354564,1
1185,412,354601,1
1185,409,354690,1
1188,416,354699,0
1191,416,354709,0
1184,410,354720,1
1180,409,354755,1
1185,408,354771,1
1186,410,354777,1
1183,409,354778,1
1184,406,354829,1
1180,411,354859,1
1184,408,354879,1
1181,411,354901,1
1180,407,354917,1
1183,408,354959,1
1184,411,354960,1
1190,417,354994,0
1189,415,355005,0
1191,415,355056,0
1186,411,355071,1
1185,407,355106,1
1175,413,355108,1
1186,412,355129,1
1180,408,355130,1
1184,409,355172,1
1184,409,355172,1
1183,407,355173,1
1181,407,355191,1
1180,414,355210,1
1181,408,355263,1
1190,415,355277,0
1189,414,355360,0
1183,411,355361,1
1184,407,355365,1
1185,411,355399,1
1190,416,355448,0
1175,412,355486,1
1184,405,355528,1
1190,414,355569,0
1183,409,355658,1
1192,415,355674,0
1182,407,355719,1
1185,410,355730,1
1182,408,355840,1
1182,409,355856,1
1182,411,355879,1
1178,413,355882,1
1184,415,355892,1
1183,415,355938,1
1186,408,355939,1
1185,408,355961,1
1182,414,355968,1
1181,409,355975,1
1184,408,356008,1
1192,416,356026,0
1184,411,356047,1
1191,417,356081,0
1187,410,356177,1
1191,416,356188,0
1187,418,356213,0
1185,407,356265,1
1183,410,356322,1
1181,410,356333,1
1186,409,356457,1
1185,406,356494,1
1184,410,356524,1
1185,413,356575,1
1184,412,356612,1
1186,410,356663,1
1189,416,356696,0
1182,410,356706,1
1183,409,356742,1
1190,416,356771,0
1187,411,356823,1
1186,413,356971,1
1181,406,357051,0
1183,413,357088,1
1183,412,357138,1
1183,411,357148,1
1190,418,357149,0
1187,409,357178,1
1182,412,357191,1
1185,412,357211,1
1182,413,357222,1
1177,413,357258,1
1190,415,357314,0
1181,407,357343,0
1184,413,357405,1
1187,413,357512,1
1187,413,357512,1
1189,417,357548,0
1192,417,357575,0
1191,416,357591,0
1184,414,357609,1
1192,416,357649,0
1191,415,357683,0
1185,414,357761,1
1185,414,357761,1
1190,417,357970,0
1193,416,357984,0
1185,416,358118,1
1184,412,358132,1
1191,417,358223,0
1180,410,358276,0
1185,412,358289,1
1190,414,358321,0
1183,412,358325,1
1185,415,358556,1
1185,413,358620,1
1182,406,358622,0
1189,418,358639,0
1182,410,358646,0
1182,407,358768,0
1192,416,358814,0
1186,416,358908,1
1181,408,358922,0
1191,414,358927,0
1191,419,358966,0
1189,410,359039,1
1183,407,359062,0
1181,410,359070,0
1191,407,359105,1
1191,418,359119,0
1190,410,359127,1
1180,409,359250,0
1192,417,359336,0
1184,407,359352,0
1184,410,359363,0
1185,407,359396,0
1182,408,359397,0
1190,407,359411,1
1181,414,359418,1
1189,409,359426,1
1183,412,359523,0
1190,409,359560,1
1191,408,359584,1
1189,407,359614,1
1189,407,359614,1
1185,410,359636,0
1183,410,359638,0
1182,411,359642,0
1186,410,359644,0
1190,408,359754,1
1183,409,359771,0
1182,409,359776,0
1191,416,359796,0
1193,416,359817,0
1177,412,359821,1
1182,410,359832,0
1190,406,359850,1
1192,415,359850,0
1191,409,359863,1
1183,411,359867,0
1190,415,359897,0
1192,410,359936,1
1193,417,359969,0
1185,409,359970,0
1191,406,360008,1
1191,410,360065,1
1186,411,360089,0
1191,407,360097,1
1189,408,360135,1
1183,406,360162,0
1192,416,360187,0
1184,411,360236,0
1191,415,360246,0
1185,412,360318,0
1180,407,360340,0
1185,408,360370,0
1183,412,360394,0
1184,409,360401,0
1184,412,360426,0
1191,417,360444,0
1194,416,360467,0
1187,410,360472,0
1180,408,360520,0
1192,408,360544,1
1182,412,360550,0
1184,416,360552,1
1190,407,360572,1
1190,407,360572,1
1192,406,360572,1
1184,408,360574,0
1192,410,360601,1
1192,409,360606,1
1184,410,360667,0
1194,420,360741,0
1185,411,360772,0
1192,417,360843,0
1186,408,360877,0
1184,407,360881,0
1185,406,360894,0
1186,409,360904,0
1192,407,360942,1
1180,411,360948,0
1184,406,360976,0
1193,406,360980,1
1183,411,360989,0
1183,407,360991,0
1194,417,361008,0
1191,405,361024,1
1181,411,361106,0
1191,408,361130,1
1186,414,361154,1
1183,410,361178,0
1192,415,361248,0
1192,418,361273,0
1187,414,361308,1
1191,406,361338,1
1186,416,361393,1
1193,416,361406,0
1183,409,361453,0
1184,405,361455,0
1192,419,361516,0
1184,411,361613,0
1192,414,361651,0
1192,405,361651,1
1182,411,361662,0
1192,406,361669,1
1193,407,361683,1
1191,409,361747,1
1188,416,361754,1
1182,408,361758,0
1193,417,361783,0
1191,405,361817,1
1190,409,361850,1
1193,409,361901,1
1193,406,361908,1
1193,406,361908,1
1193,405,361913,1
1181,409,361969,0
1178,413,361979,1
1186,415,361988,1
1193,418,361996,0
1193,415,362065,0
1186,412,362090,0
1193,404,362122,1
1187,416,362126,1
1192,404,362143,1
1189,409,362147,1
1184,412,362167,0
1191,414,362263,0
1193,408,362360,1
1185,412,362377,0
1192,409,362393,1
1191,404,362468,1
1191,404,362468,1
1188,413,362601,1
1195,417,362652,0
1194,417,362667,0
1192,408,362741,1
1186,410,362813,0
1185,410,362825,0
1192,415,362908,0
1183,408,362944,0
1190,408,363084,1
1192,403,363091,1
1195,416,363203,0
1188,414,363316,1
1179,413,363400,1
1188,416,363461,1
1193,414,363671,0
1189,416,363786,1
1191,416,363790,1
1185,407,364044,0
1192,404,364070,1
1190,416,364253,1
1190,406,364414,0
1190,408,364466,0
1191,417,364505,1
1194,415,364620,0
1189,414,364624,1
1194,420,364638,1
1191,409,364672,0
1190,409,364677,0
1192,410,364690,0
1192,418,364696,1
1191,418,364752,1
1192,417,364782,1
1193,406,364813,0
1196,421,364815,1
1191,416,364818,1
1192,406,364820,0
1193,415,364849,0
1192,419,364884,1
1179,414,364898,1
1192,409,364941,0
1191,406,364983,0
1187,414,365009,1
1193,418,365030,1
1191,405,365075,0
1190,418,365128,1
1189,418,365233,1
1192,422,365234,1
1188,414,365242,1
1190,419,365276,1
1191,410,365294,0
1196,422,365304,1
1190,415,365347,1
1190,407,365359,0
1191,419,365396,1
1192,408,365441,0
1196,417,365465,0
1197,422,365500,1
1195,422,365515,1
1192,404,365521,0
1190,414,365531,1
1194,420,365545,1
1194,420,365545,1
1190,408,365546,0
1191,408,365551,0
1192,416,365554,1
1191,407,365572,0
1195,423,365583,1
1195,421,365600,1
1197,423,365601,1
1193,422,365619,1
1193,422,365619,1
1190,416,365620,1
1193,409,365638,0
1192,421,365674,1
1193,417,365677,1
1190,417,365689,1
1194,419,365690,1
1192,420,365710,1
1191,414,365713,1
1193,420,365721,1
1191,418,365772,1
1195,420,365788,1
1191,417,365814,1
1192,418,365817,1
1189,415,365817,1
1190,420,365827,1
1189,417,365838,1
1196,421,365876,1
1191,421,365898,1
1192,419,365902,1
1189,409,365967,0
1193,421,365971,1
1191,409,365977,0
1186,414,366003,1
1189,414,366011,1
1192,417,366017,1
1191,416,366046,1
1189,419,366048,1
1194,422,366104,1
1193,419,366168,1
1190,419,366174,1
1192,405,366215,0
1188,415,366235,1
1196,422,366236,1
1183,412,366242,0
1179,413,366275,1
1194,421,366342,1
1180,414,366351,1
1180,414,366351,1
1195,419,366372,1
1189,416,366394,1
1178,412,366518,1
1192,409,366658,0
1194,419,366687,1
1193,404,366714,0
1193,416,366725,1
1194,420,366754,1
1194,417,366837,1
1185,414,366899,1
1195,415,366992,0
1181,413,367054,1
1192,407,367064,0
1190,414,367065,1
1191,414,367072,1
1194,415,367113,0
1189,408,367156,0
1188,414,367229,1
1180,413,367240,1
1189,415,367247,1
1191,415,367316,1
1193,407,367416,0
1193,417,367447,1
1188,417,367533,1
1190,417,367582,1
1190,416,367605,1
1196,422,367625,0
1190,415,367746,1
1187,415,367821,1
1192,406,367860,0
1197,423,367918,0
1192,416,367965,1
1190,419,367985,0
1187,411,368028,0
1190,420,368271,0
1195,423,368318,0
1195,422,368404,0
1188,416,368454,1
1192,420,368472,0
1194,417,368495,1
1190,410,368495,0
1194,419,368548,0
1203,421,368714,1
1191,414,368738,1
1189,415,368755,1
1194,420,368760,0
1193,420,368772,0
1191,415,368841,1
1182,414,368853,1
1204,421,368889,1
1191,417,368975,1
1189,407,369075,0
1202,422,369124,1
1193,421,369177,0
1205,422,369232,1
1192,419,369280,0
1203,422,369288,1
1200,420,369332,1
1188,415,369353,1
1201,421,369378,1
1203,420,369385,1
1199,421,369387,1
1203,421,369414,1
1202,421,369454,1
1196,421,369461,0
1201,420,369467,1
1194,422,369467,0
1199,418,369473,1
1195,421,369549,0
1204,421,369580,1
1198,420,369648,1
1205,421,369657,1
1199,419,369713,1
1200,419,369720,1
1201,419,369727,1
1200,421,369732,1
1192,408,369761,0
1191,421,369764,0
1190,415,369776,1
1198,419,369886,1
1200,418,369958,1
1202,420,370013,1
1199,420,370028,1
1193,408,370034,0
1183,414,370037,1
1192,415,370087,1
1194,421,370097,0
1200,420,370112,1
1205,420,370130,1
1204,420,370183,1
1189,415,370184,1
1201,418,370185,1
1191,415,370194,1
1195,418,370212,0
1191,418,370243,0
1197,419,370372,1
1201,420,370392,1
1203,420,370421,1
1202,419,370455,1
1194,417,370498,0
1191,406,370515,0
1189,419,370538,0
1191,407,370548,0
1195,419,370559,0
1203,419,370627,1
1198,418,370672,1
1194,418,370707,0
1192,414,370717,1
1192,418,370748,0
1195,420,370777,0
1196,415,370855,0
1194,419,370863,0
1195,418,370904,0
1180,413,370909,1
1191,417,370929,0
1179,413,370961,1
1196,418,370963,0
1196,416,371033,0
1193,419,371087,0
1181,414,371097,1
1195,416,371186,0
1189,410,371194,0
1192,403,371304,0
1203,421,371309,0
1193,418,371451,0
1196,419,371469,0
1197,419,371500,0
1194,416,371503,0
1200,420,371518,0
1193,405,371536,0
1204,421,371584,0
1195,417,371600,0
1191,415,371619,1
1197,422,371622,0
1203,420,371682,0
1182,414,371833,1
1181,413,371867,1
1197,418,371913,0
1200,421,371958,0
1198,419,371979,0
1199,420,372038,0
1190,409,372043,0
1194,417,372096,0
1205,421,372108,0
1201,420,372113,0
1195,418,372185,0
1197,416,372238,0
1193,415,372270,1
1196,416,372366,0
1199,417,372391,1
1203,422,372405,0
1196,418,372487,0
1199,419,372528,0
1202,422,372547,0
1197,419,372583,0
1192,417,372618,0
1198,417,372660,1
1193,406,372789,0
1198,419,372851,0
1200,420,372926,0
1192,415,372957,1
1201,419,373008,0
1197,418,373040,0
1200,419,373068,0
1193,417,373096,0
1196,419,373150,0
1198,418,373188,0
1201,421,373279,0
1198,420,373307,0
1190,416,373312,0
1199,419,373327,0
1205,422,373327,0
1191,410,373356,0
1194,415,373359,1
1205,420,373377,0
1183,414,373383,1
1197,418,373548,0
1202,420,373550,0
1193,422,373552,0
1195,419,373557,0
1198,416,373567,0
1197,416,373572,0
1196,417,373589,0
1195,417,373609,0
1192,410,373727,0
1197,417,373862,0
1198,418,373896,0
1198,417,373944,0
1198,419,373952,0
1196,420,373998,0
1192,404,374016,0
1193,409,374050,0
1191,404,374100,0
1199,418,374234,0
1203,419,374254,0
1197,419,374319,0
1199,420,374323,0
1184,414,374334,1
1202,421,374391,0
1182,414,374449,1
1182,414,374449,1
1200,418,374461,0
1199,417,374491,0
1184,415,374786,1
1198,417,374876,0
1204,420,374882,0
1185,415,374958,1
1193,415,375009,1
1193,415,375009,1
1197,417,375406,0
1199,416,375521,0
1201,418,375701,0
1197,418,375705,0
1198,416,375738,0
1198,418,375780,0
1199,417,375791,0
1197,420,375819,0
1198,417,375854,0
