x,y,t,p
946,240,145611,1
936,238,145617,1
939,241,145633,0
946,242,145637,1
903,261,145640,0
919,264,145689,1
938,261,145707,0
944,239,145708,1
927,261,145721,1
914,261,145738,1
938,235,145744,1
937,238,145747,1
925,261,145754,1
916,259,145755,0
945,237,145768,1
918,259,145770,0
939,240,145795,0
944,234,145798,0
938,236,145806,1
938,240,145813,0
943,239,145815,1
944,242,145824,1
935,238,145824,1
923,259,145838,0
914,262,145860,1
922,262,145894,1
945,243,145910,1
925,262,145910,1
937,241,145925,0
927,262,145926,1
946,243,145929,1
946,243,145929,1
915,264,145934,1
938,258,145935,1
923,261,145953,1
903,260,145970,0
913,263,145972,1
905,261,145982,0
853,238,145989,1
938,241,145989,0
937,234,145989,1
904,261,145990,0
939,238,145992,1
902,260,146006,0
902,260,146006,0
939,243,146017,0
945,242,146023,1
913,262,146041,1
913,262,146041,1
906,261,146043,0
935,239,146046,1
903,261,146064,0
945,240,146072,1
862,249,146073,1
919,259,146076,0
905,260,146088,0
908,259,146096,0
894,243,146107,0
894,243,146107,0
934,238,146125,1
937,242,146155,0
936,233,146161,1
872,280,146168,1
936,241,146174,0
918,260,146184,0
911,262,146189,1
943,238,146192,1
915,263,146197,1
943,240,146212,1
924,262,146253,1
906,247,146271,0
938,239,146279,0
933,238,146284,1
904,260,146290,0
902,261,146297,0
936,234,146297,1
926,262,146307,1
906,260,146308,0
944,271,146323,0
934,246,146325,0
901,260,146339,0
944,243,146341,1
943,243,146345,1
943,243,146345,1
943,243,146345,1
942,239,146368,1
942,235,146378,0
937,240,146380,0
938,240,146382,0
942,243,146399,1
944,244,146406,1
941,239,146437,1
933,237,146459,1
936,240,146474,0
906,258,146475,1
906,258,146475,1
944,237,146485,1
943,241,146534,1
902,260,146535,0
935,233,146564,1
910,261,146570,1
912,261,146570,1
903,260,146572,0
912,262,146578,1
904,259,146598,0
918,238,146607,0
917,260,146616,0
944,238,146619,1
935,240,146635,0
944,240,146638,1
918,258,146643,0
934,237,146649,1
938,238,146663,1
936,239,146671,0
936,239,146671,0
936,253,146681,0
935,237,146693,1
944,236,146695,1
932,237,146697,1
910,262,146699,1
912,263,146731,1
901,261,146738,0
937,239,146775,0
942,238,146777,1
917,259,146803,0
855,256,146804,1
940,239,146820,1
948,242,146833,0
907,259,146833,0
901,260,146844,0
906,246,146851,0
905,260,146853,0
903,259,146879,0
911,261,146903,1
942,240,146904,1
946,238,146910,0
923,237,146910,1
914,259,146915,0
865,256,146938,0
920,262,146942,1
935,239,146949,0
900,261,146968,0
943,242,146971,1
921,262,146978,1
933,236,147002,1
933,240,147035,0
920,261,147043,1
941,238,147044,1
947,242,147052,0
941,236,147054,1
900,260,147069,0
942,253,147069,1
931,267,147070,0
936,239,147088,0
940,237,147103,1
903,260,147108,0
909,261,147109,1
861,251,147110,1
905,259,147135,0
941,237,147136,1
935,241,147142,0
941,242,147142,1
921,261,147147,1
913,260,147161,0
906,255,147161,0
904,260,147167,0
934,240,147184,0
926,261,147186,1
940,238,147210,1
912,260,147216,0
925,262,147222,1
925,260,147256,1
934,266,147293,0
942,241,147303,1
939,237,147319,1
902,260,147320,0
902,261,147320,0
947,238,147337,0
899,260,147341,0
932,236,147342,1
936,240,147355,0
908,261,147368,1
930,262,147384,1
909,258,147385,1
857,256,147385,1
901,241,147390,0
934,239,147410,0
917,258,147455,0
933,239,147456,0
935,239,147461,0
943,240,147465,1
906,261,147469,1
934,233,147497,1
937,237,147497,1
937,237,147497,1
902,259,147509,0
936,263,147519,1
899,261,147525,0
925,261,147539,1
923,254,147546,0
902,252,147576,0
898,260,147585,0
942,242,147586,1
939,238,147591,1
936,237,147599,1
941,239,147604,1
946,235,147616,0
938,233,147636,0
932,239,147636,0
940,240,147636,1
938,237,147638,1
893,260,147641,0
933,233,147650,1
904,258,147671,1
901,260,147680,0
948,238,147682,0
934,236,147682,1
910,259,147684,0
939,236,147702,1
940,241,147725,1
934,238,147729,0
941,243,147738,1
932,240,147754,0
905,246,147771,0
917,261,147822,1
909,259,147829,0
926,262,147833,1
932,256,147835,1
933,238,147850,0
941,241,147852,1
939,239,147855,1
948,241,147859,0
914,260,147910,0
900,260,147921,0
940,239,147922,1
898,261,147940,0
931,239,147954,0
933,236,147954,1
939,241,147958,1
910,262,147959,1
940,242,147966,1
908,259,147976,0
946,241,147981,0
897,260,147986,0
911,260,147996,0
861,245,148003,0
911,259,148005,0
909,262,148026,1
875,254,148031,1
906,259,148038,0
945,241,148044,0
897,259,148053,0
940,236,148055,1
939,242,148057,1
931,236,148084,1
938,239,148107,1
937,236,148121,1
915,272,148134,1
937,258,148147,1
896,259,148161,0
944,237,148172,0
899,260,148187,0
907,259,148197,0
938,242,148198,1
938,240,148204,1
938,238,148212,1
898,259,148214,0
938,252,148222,0
938,236,148232,1
896,260,148239,0
898,260,148273,0
932,233,148279,1
916,261,148310,1
910,259,148313,0
905,245,148322,0
938,241,148330,1
926,263,148332,1
900,261,148351,0
932,238,148360,0
937,238,148380,1
933,238,148390,0
912,259,148411,0
930,236,148437,1
936,233,148447,0
905,261,148447,1
907,261,148462,1
933,239,148474,0
901,259,148481,0
931,238,148487,0
908,262,148516,1
924,261,148526,1
939,237,148551,1
896,260,148558,0
905,259,148568,0
906,261,148577,1
929,236,148611,1
947,241,148629,0
904,259,148645,0
948,240,148645,0
936,236,148649,1
920,261,148656,1
903,259,148666,0
945,237,148667,0
897,260,148672,0
932,239,148673,0
895,260,148673,0
943,240,148683,0
937,237,148689,1
931,264,148695,0
908,259,148701,0
930,238,148724,0
900,259,148728,0
930,239,148746,0
935,236,148746,1
859,250,148756,1
913,261,148761,1
921,261,148774,1
930,235,148777,1
897,261,148777,0
896,261,148802,0
904,260,148812,1
909,259,148813,0
935,237,148833,1
937,235,148846,1
932,237,148847,0
894,260,148855,0
899,259,148881,0
929,238,148965,0
938,239,148971,1
936,240,149019,1
947,240,149028,0
948,241,149041,0
936,235,149050,1
912,263,149054,0
895,260,149057,0
925,262,149062,1
918,261,149063,1
899,258,149072,1
944,238,149083,0
902,251,149089,0
938,237,149091,1
934,233,149092,0
937,242,149096,1
896,260,149101,0
914,273,149105,1
937,239,149118,1
898,259,149122,0
936,239,149135,1
935,235,149136,1
894,259,149144,0
915,261,149152,1
917,260,149167,1
936,237,149177,1
937,236,149191,1
937,252,149192,0
912,261,149212,1
895,259,149228,0
910,261,149238,1
940,259,149247,0
897,259,149262,0
938,240,149262,1
944,240,149277,0
885,238,149278,0
936,238,149283,1
896,259,149307,0
894,260,149315,0
946,240,149320,0
915,264,149322,0
929,239,149333,0
907,259,149372,0
902,259,149375,0
934,237,149376,1
931,237,149381,0
945,240,149386,0
931,238,149417,0
936,241,149431,1
890,281,149439,0
914,260,149442,1
928,238,149448,0
875,280,149452,1
929,235,149456,1
877,250,149457,0
898,260,149460,0
928,235,149460,1
941,234,149462,0
935,241,149468,1
934,235,149469,1
928,237,149476,0
914,261,149485,1
930,237,149489,0
893,259,149500,0
940,236,149510,0
909,258,149512,0
927,234,149524,1
903,259,149535,0
933,235,149568,1
906,259,149570,0
934,236,149574,1
894,259,149588,0
905,259,149593,0
929,237,149597,0
904,259,149614,0
904,258,149643,0
898,258,149643,1
948,239,149649,0
944,241,149672,0
927,262,149679,1
900,261,149697,1
946,241,149704,0
911,261,149717,1
902,261,149724,1
893,260,149744,0
943,240,149747,0
942,237,149754,0
899,257,149778,1
895,260,149778,0
927,238,149791,0
933,236,149796,1
942,240,149797,0
932,235,149801,1
892,260,149845,0
929,236,149849,0
885,263,149863,0
936,233,149871,1
935,239,149872,1
928,234,149886,1
937,248,149895,1
935,234,149905,1
927,237,149908,0
946,239,149910,0
938,270,149911,0
935,237,149912,1
902,260,149914,1
937,238,149919,1
937,241,149926,1
906,258,149927,0
942,236,149944,0
935,235,149959,1
892,259,149960,0
933,239,149965,1
895,259,149971,0
857,249,149972,1
935,236,149975,1
932,236,149979,1
896,259,149981,0
903,261,149985,1
926,237,150003,0
903,258,150012,0
917,261,150071,1
929,234,150088,1
893,259,150107,0
894,260,150112,0
919,261,150160,1
922,255,150163,0
914,260,150164,1
914,259,150166,1
894,259,150171,0
926,234,150184,1
898,259,150195,0
896,260,150198,0
905,261,150213,1
916,261,150233,1
928,236,150251,0
927,236,150326,0
913,261,150329,1
928,237,150329,0
892,259,150363,0
903,247,150373,1
861,276,150379,1
926,236,150394,0
891,259,150406,0
892,260,150425,0
915,260,150431,1
891,260,150443,0
902,258,150446,0
908,259,150452,0
902,259,150465,0
897,259,150489,0
889,273,150497,0
901,259,150514,0
925,236,150535,0
903,259,150559,0
904,258,150577,0
857,250,150615,1
919,247,150622,1
854,250,150623,1
926,233,150630,1
904,260,150637,1
899,243,150638,0
867,276,150639,0
843,250,150646,0
901,260,150647,1
912,260,150649,1
890,259,150660,0
895,259,150669,0
911,260,150685,1
900,250,150693,1
861,249,150717,1
925,237,150723,0
894,259,150732,0
924,236,150744,0
922,235,150756,0
923,236,150781,0
912,261,150799,1
913,260,150814,1
893,259,150820,0
904,261,150830,1
893,260,150844,0
892,258,150851,0
901,258,150857,0
890,260,150864,0
912,259,150868,1
892,259,150899,0
900,259,150909,0
898,245,150926,0
916,260,150944,1
914,260,150958,1
891,259,150972,0
891,260,150989,0
923,235,151006,0
890,259,151012,0
927,236,151018,0
906,260,151026,1
905,245,151035,1
927,233,151035,1
927,233,151035,1
903,260,151039,1
903,258,151064,0
922,235,151090,0
899,259,151097,0
924,235,151099,0
900,261,151103,1
906,261,151105,1
905,258,151109,0
926,236,151120,0
866,264,151125,1
897,244,151126,0
891,258,151169,0
889,260,151177,0
899,258,151193,0
922,236,151203,0
914,265,151203,0
895,274,151225,0
926,235,151229,0
925,235,151235,0
924,237,151248,0
889,259,151249,0
894,258,151251,0
919,270,151276,0
901,261,151282,1
900,258,151292,0
924,259,151326,0
902,260,151342,1
890,258,151378,0
921,235,151382,0
925,236,151390,0
888,259,151431,0
918,270,151439,0
893,274,151459,0
894,275,151475,0
911,259,151482,1
893,258,151482,0
927,235,151490,0
894,274,151500,0
908,261,151550,1
913,272,151565,1
890,259,151566,0
889,258,151585,0
902,261,151586,1
902,258,151596,0
909,260,151600,1
905,260,151601,1
911,260,151603,1
892,259,151603,0
916,250,151604,1
924,235,151609,0
922,235,151640,0
904,260,151645,1
889,259,151652,0
923,235,151676,0
903,261,151698,1
894,244,151716,0
888,258,151727,0
909,261,151734,1
923,236,151751,0
892,261,151761,0
891,259,151763,0
924,236,151770,0
898,258,151772,0
890,260,151774,0
887,259,151780,0
923,234,151791,0
909,259,151798,1
909,259,151798,1
912,260,151803,1
910,260,151804,1
889,260,151808,0
921,236,151820,0
914,260,151822,1
928,233,151823,1
896,260,151842,1
896,260,151842,1
914,261,151845,1
892,258,151853,0
888,259,151864,0
925,235,151870,0
888,260,151893,0
915,260,151902,1
895,262,151903,0
901,260,151912,1
837,241,151913,0
922,234,151913,0
924,234,151928,0
899,258,151934,0
897,258,151940,0
915,261,151944,1
929,239,151953,1
899,257,151968,0
923,237,152021,0
891,258,152038,0
919,235,152046,0
898,260,152050,1
887,258,152070,0
929,233,152080,1
901,258,152117,0
892,242,152119,0
894,258,152130,0
887,259,152136,0
886,259,152174,0
894,245,152178,0
889,259,152198,0
923,234,152210,0
891,260,152212,0
921,235,152232,0
890,258,152240,0
888,258,152241,0
900,258,152273,0
929,238,152284,1
922,235,152296,0
890,259,152297,0
908,259,152299,1
893,259,152325,0
922,236,152350,0
889,258,152365,0
928,237,152367,1
928,237,152367,1
920,234,152370,0
920,235,152375,0
913,260,152383,1
921,234,152386,0
910,259,152389,1
928,234,152390,1
893,258,152402,0
886,280,152405,1
866,249,152410,1
845,271,152411,0
896,258,152418,0
895,258,152422,0
843,264,152428,1
922,234,152431,0
886,258,152436,0
842,264,152446,1
923,233,152463,0
929,234,152466,1
904,260,152468,1
909,259,152469,1
906,260,152476,1
929,262,152476,1
924,235,152477,0
919,234,152489,0
886,259,152514,0
929,236,152518,1
906,259,152538,1
906,259,152538,1
923,235,152541,0
897,258,152548,0
902,260,152562,1
885,258,152563,0
929,235,152581,1
887,258,152596,0
903,260,152621,1
888,259,152653,0
927,235,152665,1
885,259,152675,0
921,237,152718,0
926,233,152724,1
887,259,152730,0
927,234,152734,1
898,258,152735,0
890,261,152736,0
879,279,152762,0
895,244,152766,0
918,234,152777,0
911,260,152781,1
892,258,152783,0
896,260,152832,1
919,233,152851,0
922,233,152854,0
908,260,152856,1
927,236,152872,1
926,261,152884,1
913,259,152888,1
914,260,152891,1
885,258,152903,0
886,258,152903,0
889,259,152905,0
912,259,152935,1
891,258,152954,0
928,236,152957,1
886,259,152976,0
855,273,152979,0
884,258,152984,0
888,258,152995,0
918,233,153004,0
907,261,153019,1
907,260,153026,1
907,259,153040,1
928,238,153050,1
923,234,153055,0
901,260,153061,1
895,260,153066,1
900,260,153077,1
884,259,153081,0
918,235,153094,0
918,260,153096,1
890,258,153099,0
885,259,153106,0
906,259,153108,1
906,259,153108,1
889,258,153129,0
894,258,153135,0
889,260,153140,0
888,260,153148,0
888,260,153149,0
917,233,153160,0
887,260,153162,0
920,233,153178,0
912,241,153203,1
926,236,153228,1
917,260,153231,1
921,233,153231,0
896,258,153233,0
909,260,153244,1
909,259,153253,1
909,259,153253,1
917,234,153253,0
887,258,153260,0
920,234,153261,0
912,260,153271,1
841,249,153272,0
894,260,153274,1
904,260,153274,1
904,260,153275,1
921,234,153280,0
891,261,153300,0
925,233,153301,1
886,260,153306,0
906,237,153312,0
928,237,153312,1
907,267,153348,1
922,234,153401,0
884,258,153413,0
919,233,153413,0
887,257,153420,0
884,238,153420,0
911,259,153422,1
885,258,153437,0
904,247,153447,1
929,237,153466,1
926,234,153491,1
883,258,153516,0
886,258,153516,0
905,260,153522,1
919,234,153523,0
927,233,153527,1
920,236,153529,0
902,260,153537,1
889,261,153556,0
895,258,153559,0
927,238,153576,1
893,260,153579,1
883,259,153588,0
887,259,153597,0
916,233,153604,0
899,260,153610,1
885,257,153618,0
884,259,153646,0
886,257,153646,0
925,235,153650,1
910,239,153651,0
926,235,153676,1
904,261,153682,1
908,259,153688,1
925,236,153719,1
905,259,153722,1
920,233,153754,0
886,259,153754,0
885,259,153760,0
901,261,153764,1
927,235,153775,1
882,258,153812,0
897,257,153816,0
906,259,153840,1
928,235,153842,1
918,233,153856,0
893,258,153901,0
896,269,153903,0
896,260,153913,1
899,249,153934,1
897,261,153946,1
913,269,153953,1
918,234,153953,0
926,237,153970,1
897,258,153976,0
924,233,153979,1
927,236,153981,1
926,236,153988,1
917,233,153988,0
911,261,153997,1
915,233,154010,0
894,257,154023,0
885,260,154030,0
903,260,154035,1
925,237,154035,1
919,233,154042,0
883,258,154074,0
916,260,154077,1
885,258,154078,0
887,258,154090,0
884,258,154104,0
886,258,154120,0
883,259,154130,0
888,261,154132,0
901,260,154155,1
904,260,154159,1
923,234,154170,1
913,260,154187,1
894,258,154232,0
909,259,154246,1
888,258,154248,0
897,260,154266,1
903,259,154268,1
882,258,154283,0
925,234,154301,1
882,259,154308,0
927,237,154332,1
919,235,154345,0
881,258,154348,0
895,260,154350,1
924,235,154375,1
886,261,154377,0
883,246,154378,0
907,259,154379,1
895,257,154412,0
894,260,154421,1
898,260,154434,1
929,234,154452,0
866,258,154479,0
884,259,154531,0
906,260,154535,1
925,235,154542,1
904,259,154549,1
866,252,154550,1
922,234,154557,1
877,254,154557,1
881,259,154566,0
890,257,154616,0
885,259,154628,0
883,257,154639,0
884,257,154661,0
880,258,154663,0
915,237,154666,0
925,236,154671,1
891,260,154673,1
910,259,154683,1
917,235,154684,0
916,233,154721,0
914,233,154724,0
902,259,154769,1
917,234,154777,0
893,257,154800,0
883,258,154825,0
884,258,154831,0
885,262,154876,0
880,259,154915,0
914,260,154924,1
916,261,154933,1
924,236,154933,1
889,257,154935,0
911,260,154945,1
891,257,154950,0
882,258,154954,0
923,234,154954,1
904,245,154980,1
886,260,155006,0
902,260,155032,1
880,258,155040,0
892,258,155045,0
883,259,155047,0
905,259,155075,1
881,258,155085,0
848,257,155108,0
857,264,155113,0
884,260,155123,0
879,258,155130,0
882,259,155149,0
902,261,155210,1
888,257,155261,0
916,234,155271,0
912,269,155276,1
879,259,155279,0
922,234,155280,1
923,235,155283,1
880,249,155293,0
927,233,155303,0
923,233,155304,1
884,263,155307,0
897,248,155312,1
904,260,155312,1
896,260,155328,1
908,260,155340,1
922,233,155372,1
922,233,155372,1
903,259,155374,1
880,248,155401,0
881,250,155408,0
915,233,155431,0
910,260,155432,1
892,257,155441,0
878,246,155454,0
875,269,155462,1
878,258,155476,0
899,244,155498,0
893,260,155508,1
900,260,155510,1
896,261,155536,1
889,260,155550,1
901,258,155594,1
890,257,155610,0
921,234,155628,1
881,259,155638,0
900,259,155642,1
880,258,155644,0
882,260,155656,0
892,260,155667,1
878,259,155677,0
860,276,155685,1
893,258,155694,0
882,258,155726,0
883,260,155727,0
881,251,155728,0
881,257,155733,0
907,255,155744,0
891,258,155748,0
843,265,155774,0
901,259,155778,1
908,259,155784,1
879,258,155801,0
877,258,155814,0
880,257,155841,0
880,259,155853,0
881,258,155904,0
879,257,155908,0
878,267,155951,1
902,259,155958,1
890,259,155979,1
878,268,155983,1
923,236,155995,1
902,258,155996,1
923,234,155997,1
923,234,155997,1
893,259,155998,1
897,260,156000,1
882,257,156003,0
881,249,156012,0
924,235,156020,1
899,261,156037,1
887,257,156081,0
890,260,156081,1
899,260,156081,1
922,235,156126,1
922,234,156142,1
889,257,156143,0
879,259,156146,0
878,258,156148,0
904,259,156163,1
895,260,156184,1
892,259,156189,1
909,259,156192,1
909,259,156192,1
894,260,156204,1
891,257,156216,0
901,260,156225,1
888,257,156237,0
920,234,156241,1
880,250,156245,0
922,233,156251,1
921,235,156252,1
880,258,156281,0
835,254,156299,0
898,249,156330,1
878,247,156342,0
912,260,156344,1
891,247,156381,1
887,259,156412,1
926,233,156421,0
876,258,156423,0
924,234,156427,1
924,234,156427,1
899,259,156435,1
879,251,156438,0
920,233,156444,1
839,264,156446,1
891,260,156449,1
915,260,156452,1
877,258,156463,0
886,257,156470,0
890,258,156481,0
920,235,156487,1
913,261,156502,1
897,258,156522,1
921,233,156532,1
878,248,156533,0
905,260,156544,1
903,260,156588,1
879,258,156621,0
879,250,156624,0
903,259,156628,1
885,257,156648,0
900,258,156700,1
897,259,156700,1
897,259,156700,1
921,234,156710,1
899,258,156729,1
875,258,156769,0
922,236,156799,1
919,235,156800,1
877,259,156803,0
851,249,156806,1
886,260,156848,1
876,257,156863,0
929,233,156880,0
888,259,156883,1
928,235,156885,0
903,258,156887,1
896,259,156904,1
878,259,156910,0
894,259,156926,1
879,257,156947,0
891,259,156951,1
880,264,156954,0
876,259,156959,0
878,257,156964,0
875,257,156973,0
878,258,156978,0
888,260,156994,1
898,259,157031,1
923,235,157038,1
900,259,157048,1
865,277,157049,0
919,233,157083,1
898,258,157135,1
919,234,157144,1
913,241,157151,1
926,236,157157,1
929,235,157166,0
887,257,157174,0
876,258,157182,0
885,259,157223,1
877,258,157243,0
877,257,157256,0
874,257,157267,0
901,259,157270,1
889,256,157275,0
875,259,157276,0
874,258,157318,0
928,234,157341,0
883,257,157346,0
889,260,157349,1
884,257,157375,0
875,258,157380,0
923,234,157382,1
886,259,157428,1
913,263,157462,0
895,259,157468,1
862,247,157505,1
922,235,157506,1
927,234,157508,0
895,267,157510,0
850,264,157532,0
875,257,157553,0
890,259,157565,1
889,259,157582,1
893,259,157592,1
914,245,157594,0
898,260,157601,1
889,261,157625,1
904,260,157656,1
927,235,157667,0
874,256,157703,0
918,234,157729,1
923,237,157732,1
913,260,157782,1
890,260,157785,1
914,244,157802,0
922,234,157826,1
902,259,157836,1
878,268,157841,0
873,257,157861,0
876,257,157873,0
877,248,157874,0
899,259,157893,1
874,257,157908,0
892,259,157913,1
896,260,157931,1
929,234,157948,0
887,259,157952,1
901,258,157970,1
873,258,157978,0
897,259,158015,1
897,259,158015,1
878,267,158041,0
922,254,158044,0
907,259,158055,1
874,259,158064,0
872,257,158065,0
894,259,158072,1
897,258,158077,1
884,259,158120,1
926,234,158130,0
894,258,158171,1
875,258,158188,0
872,258,158204,0
874,258,158210,0
872,256,158234,0
916,233,158235,1
885,257,158243,0
917,234,158252,1
920,261,158270,1
880,257,158291,0
871,257,158296,0
916,234,158299,1
898,261,158311,1
883,259,158315,1
881,257,158321,0
839,248,158347,0
893,258,158355,1
892,258,158373,1
891,259,158384,1
875,257,158419,0
886,256,158465,0
898,258,158503,1
883,257,158524,0
871,256,158524,0
888,259,158556,1
873,256,158560,0
903,259,158566,1
898,259,158599,1
871,258,158615,0
882,257,158619,0
885,259,158622,1
872,257,158633,0
896,259,158634,1
871,257,158639,0
850,262,158684,0
893,259,158692,1
874,257,158728,0
891,257,158728,1
873,257,158744,0
891,258,158764,1
891,269,158767,0
872,256,158770,0
870,257,158789,0
874,256,158806,0
870,258,158842,0
897,260,158848,1
890,259,158868,1
854,249,158892,1
840,247,158896,0
873,258,158935,0
884,260,158941,1
870,256,159004,0
869,257,159020,0
871,255,159025,0
871,256,159025,0
872,258,159062,0
895,258,159065,1
880,259,159098,1
892,258,159133,1
896,258,159134,1
890,258,159134,1
892,259,159142,1
895,259,159182,1
896,264,159200,0
894,258,159206,1
869,258,159212,0
876,250,159268,0
871,257,159283,0
878,257,159327,0
879,257,159330,0
872,257,159372,0
869,256,159462,0
886,259,159462,1
870,257,159464,0
856,260,159503,0
892,257,159533,1
893,258,159543,1
869,257,159545,0
891,258,159565,1
871,256,159578,0
870,258,159580,0
894,259,159589,1
868,257,159616,0
899,248,159620,1
887,259,159634,1
872,256,159636,0
871,258,159650,0
870,256,159656,0
868,258,159667,0
891,259,159673,1
889,257,159721,1
889,259,159727,1
888,259,159731,1
888,258,159759,1
890,257,159781,1
897,259,159783,1
864,249,159802,0
901,259,159831,1
867,257,159886,0
905,261,159940,1
871,257,159971,0
863,255,159977,1
893,259,159979,1
860,247,159991,1
892,258,160004,1
866,257,160008,0
890,259,160009,1
867,258,160024,0
887,260,160037,1
893,243,160046,0
880,257,160054,0
869,256,160054,0
869,258,160059,0
890,258,160060,1
881,259,160075,1
851,261,160142,0
885,259,160143,1
891,257,160200,1
887,257,160219,1
869,257,160228,0
823,277,160254,0
889,258,160258,1
870,259,160270,0
877,257,160273,0
824,254,160290,0
870,257,160292,0
888,258,160349,1
868,256,160388,0
885,257,160402,1
891,258,160414,1
868,257,160420,0
903,249,160436,1
884,259,160472,1
869,259,160492,0
867,257,160497,0
876,257,160527,0
879,259,160630,1
868,258,160633,0
878,259,160635,1
888,257,160651,1
898,258,160702,1
894,258,160720,1
824,245,160734,0
887,259,160738,1
892,259,160789,1
856,264,160801,0
866,257,160805,0
826,271,160844,0
893,258,160852,1
888,259,160869,1
867,256,160931,0
882,259,160940,1
865,257,160940,0
888,258,160941,1
866,258,160962,0
884,258,160971,1
886,259,160973,1
890,258,160995,1
889,258,161053,1
886,260,161067,1
869,257,161077,0
867,258,161092,0
887,258,161100,1
833,272,161130,1
891,259,161140,1
891,259,161140,1
865,258,161163,0
889,257,161182,1
883,259,161204,1
864,258,161213,0
865,251,161260,1
868,257,161261,0
885,258,161288,1
885,259,161297,1
824,248,161298,0
886,257,161309,1
886,257,161309,1
886,258,161326,1
867,257,161354,0
892,258,161413,1
891,258,161453,1
870,256,161469,0
895,258,161471,1
863,257,161479,0
885,257,161488,1
838,247,161515,0
873,257,161531,0
869,256,161545,0
875,257,161553,0
852,249,161554,1
898,259,161571,1
866,250,161594,1
884,258,161604,1
863,258,161605,0
890,259,161617,1
888,258,161622,1
887,257,161626,1
866,256,161661,0
866,251,161756,1
864,257,161823,0
900,261,161831,1
889,259,161859,1
875,256,161872,0
865,252,161922,1
862,257,161948,0
866,257,162001,0
889,258,162026,1
823,259,162098,0
868,256,162123,0
850,249,162137,1
885,258,162152,1
874,257,162183,0
884,259,162197,1
890,258,162229,1
884,258,162261,1
887,258,162264,1
880,259,162278,1
883,257,162338,1
887,259,162375,1
883,260,162406,1
882,258,162412,1
862,258,162437,0
880,257,162496,1
861,258,162497,0
863,257,162503,0
849,267,162517,0
888,257,162534,1
864,255,162554,1
882,257,162559,1
885,259,162567,1
861,257,162572,0
886,257,162577,1
865,257,162584,0
888,258,162588,1
897,258,162588,1
856,257,162709,1
886,258,162722,1
862,257,162760,0
880,258,162762,1
861,256,162793,0
886,259,162811,1
883,258,162852,1
822,277,162896,0
860,257,162906,0
860,258,162922,0
893,259,162953,1
881,258,163012,1
860,256,163030,0
884,258,163044,1
879,257,163060,1
891,258,163067,1
884,257,163099,1
861,257,163139,0
859,257,163159,0
881,257,163167,1
893,258,163257,1
885,258,163274,1
859,256,163320,0
879,258,163335,1
855,250,163338,1
859,258,163420,0
858,257,163452,0
860,257,163453,0
868,258,163488,1
863,256,163505,0
858,256,163523,0
862,256,163580,0
887,258,163582,1
854,248,163640,1
882,258,163641,1
889,258,163655,1
862,257,163668,0
859,257,163685,0
861,258,163695,0
885,257,163697,1
880,257,163707,1
860,258,163724,0
883,259,163735,1
880,258,163743,1
858,258,163745,0
861,256,163756,0
860,256,163817,0
858,257,163852,0
878,258,163875,1
888,259,163914,1
839,247,163946,0
861,257,163949,0
857,256,163960,0
877,257,163963,1
891,259,163963,1
870,256,164000,1
870,261,164007,0
876,257,164017,1
876,257,164017,1
869,261,164018,0
890,247,164056,1
892,243,164064,0
824,276,164118,1
864,252,164136,0
879,258,164147,1
859,256,164152,0
908,242,164158,1
858,256,164171,0
884,258,164180,1
857,257,164187,0
857,257,164187,0
860,255,164195,0
890,258,164201,1
882,257,164202,1
881,259,164219,1
872,256,164245,1
859,258,164270,0
885,259,164281,1
860,257,164290,0
877,258,164305,1
879,257,164314,1
856,257,164326,0
856,256,164329,0
858,257,164377,0
880,259,164387,1
881,258,164396,1
875,257,164410,1
869,256,164434,1
860,267,164451,0
883,258,164467,1
883,257,164486,1
874,257,164511,1
859,257,164521,0
882,259,164579,1
871,257,164620,1
857,256,164678,0
886,258,164728,1
855,256,164745,0
857,257,164752,0
857,257,164752,0
867,245,164754,1
867,244,164774,1
857,258,164784,0
860,256,164825,0
875,258,164886,1
875,258,164886,1
856,257,164905,0
880,258,164907,1
867,258,164932,1
855,257,164951,0
881,257,164961,1
876,257,164963,1
856,256,164966,0
858,256,164973,0
870,256,164999,1
865,255,165011,1
854,257,165039,0
879,258,165053,1
849,248,165062,1
858,258,165072,0
854,256,165074,0
858,257,165079,0
878,258,165081,1
871,256,165085,1
872,257,165088,1
864,255,165091,1
864,255,165091,1
877,257,165135,1
877,257,165135,1
861,255,165155,0
906,258,165164,1
863,255,165211,1
859,256,165240,0
853,257,165270,0
859,255,165275,0
872,256,165285,1
856,258,165306,0
871,257,165344,1
884,259,165369,1
853,256,165386,0
888,247,165390,1
882,258,165422,1
873,257,165432,1
858,255,165442,0
857,256,165463,0
855,256,165466,0
887,258,165475,1
854,257,165505,0
854,256,165516,0
889,259,165517,1
852,258,165522,0
869,256,165528,1
877,258,165540,1
880,257,165546,1
878,257,165554,1
855,255,165572,0
821,251,165639,0
875,257,165649,1
857,257,165653,0
857,257,165653,0
874,258,165660,1
869,257,165662,1
856,256,165710,0
855,257,165727,0
857,255,165735,0
879,259,165744,1
887,250,165749,0
856,255,165775,0
874,257,165804,1
856,257,165817,0
876,257,165887,1
853,256,165900,0
849,271,165904,0
853,257,165920,0
852,256,165922,0
854,255,165929,0
852,257,165952,0
872,257,165993,1
853,258,166004,0
873,258,166004,1
855,258,166010,0
870,256,166051,1
871,257,166077,1
876,258,166081,1
854,258,166088,0
879,258,166098,1
868,256,166115,1
854,256,166135,0
851,256,166164,0
