x,y,t,p
549,485,135571,1
560,496,135597,0
550,496,135610,1
549,496,135618,1
549,486,135632,1
546,491,135684,0
562,496,135691,0
552,497,135701,1
562,497,135708,0
547,494,135729,1
551,494,135730,1
548,496,135735,1
548,492,135742,0
558,495,135759,0
551,496,135761,1
562,498,135772,0
548,486,135776,1
558,497,135781,0
558,494,135797,0
548,485,135800,1
557,495,135802,0
544,494,135809,1
563,496,135836,0
548,488,135874,1
548,495,135898,1
549,483,135902,1
547,496,135904,1
560,497,135914,0
545,494,135920,1
543,490,135953,0
541,495,135963,1
550,485,135975,1
551,483,135977,1
559,494,135992,0
563,497,136027,0
547,491,136034,0
558,498,136034,0
557,498,136061,0
530,488,136065,1
559,497,136071,0
551,492,136105,1
551,495,136118,1
559,498,136135,0
549,488,136160,1
550,483,136168,1
549,492,136171,0
550,484,136200,1
551,493,136229,1
563,498,136231,0
563,496,136262,0
549,494,136268,1
552,492,136278,1
548,494,136299,1
557,496,136302,0
550,494,136332,1
550,486,136371,1
553,497,136380,1
562,496,136407,0
551,484,136423,1
562,495,136424,0
549,489,136452,1
545,490,136480,0
563,497,136493,0
538,488,136524,0
550,495,136567,1
560,498,136582,0
546,493,136585,1
545,495,136626,1
550,493,136628,1
550,489,136637,1
561,496,136656,0
546,491,136664,0
550,496,136675,1
552,493,136676,1
563,496,136679,0
551,485,136682,1
554,493,136683,1
560,495,136718,0
564,497,136735,0
559,495,136739,0
551,496,136750,1
563,498,136770,0
550,488,136775,1
544,490,136784,0
564,496,136791,0
550,487,136810,1
549,495,136837,1
551,494,136837,1
562,498,136867,0
551,486,136874,1
550,491,136874,1
550,491,136874,1
551,495,136882,1
564,498,136895,0
548,485,136924,0
545,496,136932,1
537,488,136934,0
531,488,136940,1
561,498,136995,0
552,486,137035,1
523,487,137045,1
552,484,137063,1
562,497,137097,0
548,497,137110,1
551,489,137125,1
548,495,137129,1
553,492,137135,1
549,492,137140,0
553,493,137143,1
550,492,137175,0
549,496,137187,1
546,494,137196,1
552,495,137206,1
547,491,137214,0
559,494,137223,0
552,496,137224,1
551,490,137226,1
552,494,137230,1
550,490,137258,1
553,495,137283,1
553,495,137284,1
564,497,137304,0
552,497,137315,1
551,497,137324,1
534,490,137325,1
564,496,137346,0
560,497,137435,0
564,498,137447,0
560,494,137451,0
561,497,137461,0
553,484,137464,1
565,498,137478,0
565,497,137485,0
560,496,137492,0
565,496,137500,0
552,485,137517,1
561,495,137521,0
551,488,137539,1
563,497,137579,0
553,496,137642,1
560,499,137667,0
551,495,137711,1
549,494,137715,1
554,494,137742,1
552,491,137774,1
564,499,137798,0
550,494,137826,1
554,492,137839,1
551,494,137841,1
551,494,137841,1
553,485,137844,1
555,497,137847,1
551,496,137847,1
547,494,137888,1
550,495,137918,1
553,497,137934,1
565,498,137955,0
563,499,137961,0
552,488,137972,1
566,497,137982,0
554,493,137998,1
554,496,138048,1
552,495,138054,1
550,497,138065,1
549,486,138093,0
551,492,138115,0
555,493,138117,1
550,496,138122,1
552,489,138124,1
565,499,138130,0
550,492,138142,0
566,498,138156,0
565,497,138175,0
554,495,138198,1
565,496,138204,0
550,484,138244,0
538,488,138248,0
555,492,138261,1
545,490,138274,0
552,490,138276,1
553,495,138283,1
548,491,138294,0
566,496,138307,0
560,498,138314,0
552,494,138343,1
553,489,138356,1
552,496,138359,1
561,498,138419,0
546,490,138469,0
566,497,138497,0
553,491,138503,1
551,495,138617,1
567,497,138638,0
566,498,138713,0
553,496,138736,1
553,494,138792,1
553,490,138794,1
555,497,138812,1
562,499,138830,0
566,499,138846,0
548,495,138881,1
554,495,138920,1
556,497,138924,1
549,491,138942,0
549,495,138944,1
548,486,138960,0
567,498,138981,0
554,485,138983,1
562,491,138983,1
555,494,138986,1
567,496,138991,0
555,496,139005,1
553,488,139015,1
562,498,139024,0
556,498,139024,1
563,498,139028,0
554,497,139056,1
561,491,139057,1
554,496,139072,1
567,497,139118,0
567,497,139118,0
539,488,139118,0
551,492,139119,0
555,484,139122,1
554,484,139128,1
554,489,139149,1
550,491,139157,0
555,495,139166,1
555,485,139188,1
552,495,139267,1
552,492,139276,0
556,492,139292,1
554,491,139296,1
553,495,139302,1
556,493,139312,1
559,494,139360,1
557,492,139364,1
557,492,139364,1
549,496,139365,1
561,489,139378,1
551,496,139385,1
559,492,139406,1
560,489,139408,1
568,497,139434,0
549,484,139457,0
568,498,139460,0
567,499,139497,0
557,498,139536,1
549,485,139553,0
554,494,139556,1
549,483,139578,0
556,496,139590,1
554,488,139592,1
555,491,139621,1
555,489,139626,1
547,490,139630,0
554,495,139638,1
557,495,139655,1
560,494,139669,1
551,494,139682,1
562,491,139694,1
561,491,139700,1
556,495,139709,1
558,498,139711,1
557,494,139730,1
550,485,139731,0
551,495,139748,1
560,492,139751,1
560,492,139751,1
562,492,139751,1
553,492,139766,0
568,496,139795,0
556,497,139806,1
556,485,139829,1
530,487,139836,1
561,490,139839,1
561,492,139853,1
552,496,139878,1
566,496,139906,0
567,498,139912,0
569,497,139928,0
562,490,139929,1
546,490,139932,0
558,497,139946,1
561,493,139951,1
568,499,139958,0
555,490,139959,1
550,486,139977,0
555,497,139981,1
568,497,139987,0
562,489,139995,1
563,491,140002,1
556,494,140004,1
562,487,140013,1
568,498,140023,0
567,497,140024,0
553,496,140033,1
548,488,140066,0
563,488,140077,1
551,486,140105,0
558,496,140122,1
569,498,140133,0
552,492,140143,0
552,497,140150,1
555,495,140161,1
551,485,140182,0
555,496,140216,1
556,486,140233,1
560,498,140234,1
550,490,140293,0
562,491,140295,1
554,496,140328,1
569,499,140334,0
556,496,140342,1
550,494,140345,1
563,489,140365,1
569,497,140373,0
544,489,140399,0
549,489,140400,0
557,497,140427,1
533,488,140437,1
553,492,140442,0
551,484,140447,0
553,495,140451,1
553,495,140451,1
550,491,140466,0
562,497,140472,1
556,489,140502,1
562,496,140506,1
547,487,140511,0
561,496,140522,1
554,495,140523,1
554,492,140557,0
558,492,140566,1
545,494,140577,1
556,491,140639,1
557,496,140640,1
569,498,140650,0
559,498,140654,1
550,489,140655,0
562,493,140657,1
562,493,140657,1
570,498,140670,0
547,492,140676,1
563,493,140700,1
569,496,140726,0
555,494,140729,1
556,490,140729,1
556,495,140733,1
553,497,140761,1
554,493,140762,0
558,497,140803,1
570,497,140805,0
556,497,140825,1
559,493,140838,1
569,499,140870,0
564,496,140890,1
569,497,140905,0
557,495,140915,1
552,486,140915,0
556,484,140924,1
551,489,140966,0
555,493,141008,0
552,494,141012,1
570,499,141037,0
547,490,141053,0
552,491,141053,0
548,484,141061,0
543,491,141063,1
551,491,141065,0
560,493,141070,1
558,496,141086,1
570,498,141125,0
556,493,141131,0
557,485,141132,1
553,494,141133,1
559,497,141211,1
563,497,141221,1
560,497,141233,1
556,496,141241,1
548,490,141245,0
554,492,141253,0
550,488,141254,0
552,484,141305,0
546,491,141311,1
561,498,141352,1
565,497,141364,1
552,490,141370,0
557,489,141374,1
557,491,141379,1
570,497,141386,0
565,496,141391,1
545,489,141402,0
553,492,141412,0
563,498,141419,1
553,491,141421,0
555,495,141433,1
555,495,141433,1
554,497,141509,1
565,498,141518,1
571,498,141536,0
562,498,141550,1
560,498,141561,1
571,499,141562,0
558,495,141583,1
559,495,141586,1
571,497,141591,0
558,485,141607,1
570,499,141611,0
563,492,141620,1
558,498,141652,1
551,490,141656,0
564,497,141662,1
559,491,141677,1
555,496,141681,1
555,492,141683,0
564,493,141733,1
566,496,141742,1
566,498,141785,1
570,498,141790,0
567,497,141791,1
558,497,141826,1
554,484,141863,0
572,498,141901,0
557,497,141915,1
553,495,141971,1
553,495,141971,1
558,496,141979,1
549,490,141990,0
556,495,142013,1
554,492,142028,0
554,495,142057,1
571,499,142065,0
557,495,142066,1
557,495,142066,1
560,496,142079,1
554,496,142095,1
552,491,142131,0
559,497,142188,1
562,496,142193,0
554,485,142213,0
551,488,142231,0
564,492,142258,1
553,496,142258,1
553,489,142267,0
571,498,142289,0
556,492,142290,0
566,499,142302,1
559,496,142311,1
557,496,142314,1
572,498,142317,0
555,497,142321,1
566,497,142327,1
572,497,142336,0
552,489,142347,0
572,499,142359,0
556,497,142359,1
558,494,142366,1
571,497,142367,0
565,499,142375,1
565,498,142377,1
560,497,142385,1
553,485,142388,0
546,492,142420,1
554,491,142426,0
564,498,142433,1
551,495,142465,1
567,498,142490,1
563,495,142492,0
567,499,142495,1
565,493,142506,1
557,494,142509,1
553,490,142518,0
559,490,142558,1
569,499,142565,1
538,488,142572,1
556,496,142576,1
554,489,142594,0
555,492,142603,0
557,493,142692,0
550,490,142706,0
566,498,142713,1
566,498,142713,1
553,491,142714,0
561,498,142718,1
538,489,142720,1
573,498,142734,0
561,493,142738,1
568,498,142779,1
567,496,142779,1
567,497,142786,1
559,485,142813,1
551,491,142815,0
573,497,142820,0
572,498,142839,0
558,491,142885,1
559,498,142909,1
573,499,142947,0
562,486,142950,1
547,489,142967,0
570,496,142971,0
552,488,143006,0
562,498,143024,1
558,490,143031,1
555,495,143054,1
560,495,143072,1
559,493,143087,0
558,495,143095,1
550,495,143096,1
558,496,143111,1
565,494,143131,1
569,497,143135,1
559,495,143135,1
564,493,143165,1
556,492,143172,0
564,494,143172,1
565,492,143178,1
567,501,143196,1
570,499,143199,1
570,498,143207,1
566,499,143229,1
573,498,143239,0
561,497,143265,1
573,497,143268,0
555,491,143288,0
568,501,143295,1
563,498,143335,1
567,499,143340,1
567,495,143349,1
556,495,143358,1
546,489,143366,0
574,498,143378,0
568,499,143395,1
560,496,143404,1
559,497,143412,1
556,484,143437,0
566,494,143442,1
568,497,143450,1
560,485,143450,1
563,493,143465,1
567,496,143466,1
558,493,143471,0
557,492,143477,0
565,491,143479,1
572,497,143484,0
564,496,143486,0
559,494,143490,1
569,498,143494,1
559,496,143494,1
562,491,143510,0
562,493,143511,1
560,498,143529,1
567,500,143541,1
568,496,143547,1
551,483,143570,0
574,499,143575,0
574,497,143587,0
558,497,143617,1
568,502,143620,1
557,495,143627,1
549,490,143629,0
568,498,143667,1
573,499,143673,0
567,497,143675,1
560,497,143690,1
548,490,143718,0
569,501,143741,1
566,496,143747,1
569,499,143756,1
561,495,143757,1
560,490,143767,1
566,493,143809,1
555,496,143817,1
562,497,143818,1
574,498,143841,0
566,492,143849,1
567,495,143867,1
559,489,143893,1
567,493,143905,1
569,502,143918,1
570,500,143934,1
568,500,143943,1
567,498,143947,1
570,502,143956,1
571,504,143964,1
575,498,143964,0
569,496,143970,1
569,500,143985,1
569,497,143994,1
551,490,144011,0
556,491,144019,0
552,491,144023,0
570,501,144062,1
570,503,144077,1
545,491,144145,1
575,499,144154,0
557,497,144156,1
557,496,144180,1
574,499,144190,0
574,497,144198,0
561,493,144203,0
550,490,144212,0
561,496,144214,1
552,485,144223,0
562,496,144233,1
559,493,144239,0
553,491,144244,0
554,491,144244,0
562,485,144275,1
560,491,144282,1
571,498,144311,1
567,494,144328,1
561,485,144330,1
568,493,144331,1
558,492,144334,0
570,498,144348,1
572,505,144352,1
561,498,144361,1
571,499,144361,1
552,492,144411,1
575,497,144414,0
575,498,144418,0
544,491,144439,1
567,492,144440,1
570,499,144460,1
568,496,144483,1
560,493,144522,0
571,505,144528,1
571,503,144530,1
572,506,144549,1
568,497,144554,1
569,498,144563,1
575,499,144603,0
558,496,144603,1
549,492,144603,1
549,492,144603,1
558,495,144614,1
562,498,144620,1
571,502,144670,1
557,492,144690,0
576,498,144715,0
560,495,144736,1
572,504,144758,1
567,495,144760,0
570,500,144760,1
576,499,144792,0
559,496,144819,1
553,484,144851,0
567,496,144869,0
566,497,144873,0
545,490,144885,1
572,498,144905,1
562,497,144912,1
560,496,144915,1
571,501,144920,1
566,496,144922,0
559,495,144944,1
569,496,144949,1
553,492,144960,1
562,493,144963,0
575,498,144984,0
573,506,144999,1
570,496,144999,1
554,488,145004,0
557,485,145007,0
552,490,145013,0
567,497,145044,0
556,489,145058,0
567,500,145066,0
576,497,145072,0
559,497,145099,1
565,486,145111,1
550,483,145137,0
575,500,145144,0
576,500,145147,0
576,498,145151,0
547,491,145202,1
571,497,145217,1
568,493,145231,1
568,496,145241,0
559,492,145247,0
570,497,145260,1
562,485,145265,1
576,499,145282,0
572,501,145291,1
546,490,145317,1
577,498,145366,0
561,497,145410,1
561,493,145438,0
577,499,145440,0
555,491,145440,0
574,505,145467,1
560,497,145479,1
563,485,145483,1
558,492,145485,0
562,496,145485,1
568,497,145489,0
557,491,145501,0
562,495,145517,1
573,499,145521,1
574,504,145537,1
555,489,145543,0
571,498,145556,1
564,496,145593,1
563,495,145622,1
567,496,145633,0
568,494,145641,1
569,496,145642,0
561,496,145646,1
568,498,145654,0
562,491,145676,1
563,496,145693,1
555,490,145706,0
567,497,145709,0
569,493,145736,1
570,500,145736,0
563,497,145739,1
559,485,145745,0
575,507,145767,1
575,507,145767,1
577,497,145783,0
569,492,145799,1
551,490,145804,0
577,500,145810,0
568,492,145824,1
569,497,145830,0
569,498,145832,0
564,498,145841,1
577,498,145912,0
577,499,145921,0
560,492,145922,0
554,491,145984,0
560,493,145998,0
562,493,146022,0
569,500,146025,0
573,502,146055,1
563,498,146064,1
578,498,146073,0
578,499,146095,0
563,490,146101,1
547,490,146104,1
563,493,146136,0
568,502,146142,0
568,496,146189,0
561,495,146196,1
570,498,146212,0
570,502,146287,0
556,491,146316,0
569,492,146318,1
569,492,146318,1
568,497,146332,0
558,485,146344,0
569,497,146360,0
559,492,146367,0
544,490,146375,1
578,497,146381,0
556,485,146422,0
570,497,146457,0
558,490,146506,0
560,496,146514,1
576,507,146547,1
555,485,146547,0
560,491,146575,0
578,498,146597,0
578,499,146598,0
578,500,146626,0
570,493,146648,1
576,506,146656,1
561,493,146661,0
570,496,146669,0
579,499,146713,0
572,506,146744,0
561,498,146749,1
566,497,146765,1
557,489,146773,0
577,506,146775,1
579,498,146782,0
548,490,146808,1
564,485,146818,1
571,498,146827,0
562,493,146840,0
571,501,146842,0
562,497,146843,1
562,496,146873,1
572,504,146895,0
564,491,146913,1
560,492,146915,0
553,490,146927,0
571,504,146931,0
571,505,146985,0
561,491,146999,0
572,505,147044,0
564,496,147053,1
561,492,147054,0
564,493,147110,0
579,500,147131,0
569,501,147135,0
567,496,147157,1
564,497,147162,1
550,491,147167,1
550,491,147167,1
563,493,147181,0
552,490,147190,0
579,499,147218,0
561,496,147248,1
577,507,147249,1
570,494,147256,1
567,497,147285,1
562,498,147287,1
572,494,147307,1
554,492,147318,1
563,496,147319,1
563,499,147332,1
580,499,147351,0
560,490,147370,0
567,501,147396,0
560,485,147413,0
579,498,147416,0
578,507,147419,1
569,494,147441,1
563,497,147472,1
554,490,147476,0
572,498,147479,0
558,491,147479,0
571,496,147482,0
570,501,147515,0
555,491,147521,0
565,497,147543,1
566,496,147551,1
580,500,147595,0
552,491,147615,1
562,487,147619,0
557,491,147620,0
562,499,147628,1
565,496,147634,1
580,498,147653,0
571,502,147689,0
562,492,147691,0
571,497,147707,0
571,494,147728,1
574,505,147826,0
580,499,147850,0
564,494,147869,0
559,491,147891,0
549,491,147915,1
566,497,147917,1
561,485,147922,0
546,490,147972,1
568,498,148002,1
565,494,148029,0
561,489,148032,0
566,491,148062,1
556,490,148093,0
572,493,148110,1
572,493,148110,1
580,500,148116,0
569,502,148137,0
564,493,148147,0
563,488,148151,0
581,499,148169,0
557,496,148179,1
555,492,148186,1
568,497,148187,1
563,493,148222,0
568,496,148250,1
562,491,148261,0
581,500,148269,0
561,490,148322,0
581,498,148347,0
565,493,148359,0
563,492,148364,0
567,497,148367,1
580,498,148373,0
567,496,148373,1
556,491,148407,0
564,496,148413,1
560,492,148447,0
559,489,148458,0
561,497,148503,1
564,497,148525,1
549,490,148569,1
573,498,148623,0
562,489,148642,0
561,492,148645,0
581,499,148648,0
551,491,148674,1
565,498,148700,1
582,499,148781,0
566,498,148787,1
566,494,148806,0
581,500,148809,0
582,498,148842,0
564,492,148916,0
563,489,148960,0
567,494,148971,0
569,497,148981,1
582,500,148985,0
573,497,148986,0
562,486,149001,0
564,485,149014,0
570,503,149027,0
568,494,149032,0
565,497,149053,1
566,497,149060,1
577,498,149069,1
565,496,149072,1
553,491,149083,1
574,498,149187,0
576,506,149225,0
562,492,149261,0
572,501,149268,0
582,499,149312,0
566,496,149324,1
566,493,149328,0
564,493,149336,0
565,493,149364,0
563,491,149417,0
583,499,149422,0
582,498,149425,0
552,491,149483,1
567,497,149533,1
583,498,149541,0
569,498,149562,1
583,500,149575,0
574,497,149591,0
568,497,149605,1
569,494,149621,0
575,497,149626,0
562,485,149644,0
577,497,149702,1
577,497,149702,1
548,491,149717,1
578,507,149748,0
552,492,149764,1
575,494,149766,1
568,498,149800,1
568,494,149801,0
571,495,149821,1
558,491,149853,0
555,484,149877,0
559,491,149929,0
551,490,149949,1
548,490,149985,1
570,498,149999,1
583,499,150009,0
584,499,150018,0
568,496,150037,1
584,498,150045,0
567,496,150045,1
579,496,150056,1
550,490,150070,1
578,497,150088,1
580,498,150130,1
573,494,150134,1
583,500,150134,0
557,491,150157,0
577,498,150175,1
571,497,150199,1
560,493,150219,1
573,495,150225,1
573,495,150225,1
567,494,150225,0
576,494,150225,1
574,504,150247,0
584,500,150250,0
583,498,150335,0
572,498,150365,1
571,496,150387,1
567,497,150393,1
580,496,150406,1
567,493,150410,0
561,493,150410,1
571,498,150470,1
571,498,150470,1
563,492,150470,0
572,495,150473,1
579,498,150479,1
565,492,150482,0
566,493,150529,0
560,491,150531,0
577,497,150531,1
577,497,150531,1
554,491,150550,1
569,497,150555,1
584,498,150583,0
581,501,150585,0
577,507,150599,0
584,499,150605,0
567,498,150614,1
569,494,150622,0
573,497,150642,1
585,499,150659,0
570,494,150672,0
571,499,150683,1
562,492,150687,0
578,498,150709,1
568,497,150709,1
562,490,150730,0
575,495,150732,1
578,496,150736,1
585,500,150747,0
578,497,150786,1
571,503,150790,0
579,497,150805,1
579,499,150815,1
557,492,150838,1
561,492,150856,0
569,496,150861,1
585,498,150904,0
577,494,150916,1
577,498,150929,1
568,498,150948,1
564,492,150960,0
573,499,150961,1
570,496,150970,1
568,494,150974,0
580,498,150993,1
553,492,150998,1
584,500,150999,0
572,485,151002,1
574,495,151019,1
579,496,151028,1
577,495,151032,1
565,493,151036,0
561,491,151063,0
580,497,151080,1
555,491,151134,1
582,498,151141,1
553,491,151142,1
571,494,151154,0
585,499,151166,0
569,498,151178,1
585,500,151213,0
579,495,151216,1
572,498,151266,1
566,492,151296,0
586,500,151304,0
574,499,151350,1
578,495,151371,1
552,490,151391,1
570,497,151415,1
572,497,151428,1
568,493,151454,0
586,499,151465,0
572,495,151501,0
570,498,151517,1
577,498,151529,0
571,497,151543,1
586,498,151576,0
573,498,151588,1
569,492,151601,0
573,485,151615,1
573,485,151615,1
572,499,151632,1
573,497,151634,1
576,507,151688,0
585,501,151695,0
586,500,151719,0
570,494,151728,0
567,493,151757,0
546,489,151794,1
580,495,151817,1
571,495,151840,0
578,497,151844,0
571,498,151875,1
565,491,151880,0
577,497,151890,0
567,492,151919,0
569,494,151929,0
574,498,151950,1
582,501,151969,0
563,492,151973,0
587,500,152012,0
576,495,152054,1
586,501,152062,0
587,499,152092,0
586,499,152150,0
572,495,152161,0
579,497,152201,0
578,498,152212,0
556,491,152218,1
579,499,152286,0
564,492,152296,0
566,493,152297,0
569,493,152312,0
571,494,152342,0
579,496,152406,0
573,495,152410,0
587,498,152434,0
572,494,152451,0
572,498,152457,1
587,500,152462,0
575,498,152517,1
582,500,152528,0
588,499,152540,0
568,492,152549,0
574,497,152590,1
570,493,152609,0
588,500,152614,0
580,497,152630,0
587,501,152648,0
576,499,152667,1
579,498,152687,0
587,499,152777,0
571,497,152807,1
574,495,152820,0
551,490,152838,1
573,497,152847,1
575,499,152964,1
565,492,152969,0
588,499,152982,0
572,497,153000,1
555,491,153001,1
555,491,153001,1
581,495,153027,1
588,500,153027,0
588,501,153032,0
574,499,153033,1
575,493,153044,1
563,493,153070,1
573,498,153075,1
575,497,153076,1
554,491,153154,1
555,492,153187,1
555,492,153187,1
589,500,153223,0
575,495,153259,0
588,498,153290,0
582,498,153295,1
583,498,153298,1
582,495,153301,1
574,498,153326,1
568,501,153368,0
582,499,153381,1
582,499,153381,1
577,499,153403,1
573,499,153447,1
589,499,153460,0
571,494,153464,0
583,499,153518,1
589,501,153529,0
577,496,153531,1
574,495,153557,0
570,494,153565,0
568,493,153586,0
557,491,153621,1
589,498,153655,0
580,498,153668,0
589,500,153674,0
563,490,153706,0
583,495,153728,1
573,495,153747,0
577,497,153752,1
577,497,153752,1
575,495,153760,0
564,492,153784,0
575,498,153796,1
575,485,153914,1
572,494,153927,0
590,499,153967,0
590,500,153977,0
556,492,153993,1
574,485,154012,1
577,493,154100,1
582,494,154102,1
582,500,154121,1
573,494,154126,0
576,495,154157,0
576,499,154173,1
583,494,154183,1
583,494,154183,1
582,495,154183,1
584,495,154188,1
567,493,154195,0
575,484,154199,1
590,501,154211,0
556,491,154214,1
577,498,154262,1
559,492,154363,1
584,499,154366,1
579,495,154397,1
577,485,154407,1
569,493,154422,0
578,488,154426,1
583,496,154448,1
590,499,154453,0
576,484,154507,1
579,499,154522,1
590,500,154531,0
576,485,154533,1
566,492,154571,0
591,500,154578,0
577,488,154582,1
575,486,154587,1
581,496,154589,1
575,495,154611,0
576,486,154636,1
576,498,154665,1
578,494,154680,1
589,501,154709,0
578,499,154742,1
581,494,154760,1
590,501,154766,0
591,499,154776,0
579,488,154782,1
575,500,154806,1
591,501,154812,0
577,484,154832,1
575,485,154847,1
576,495,154855,0
557,492,154860,1
586,495,154892,1
582,496,154945,1
577,496,154951,0
565,492,154954,0
570,493,154962,0
579,492,154964,1
579,498,154980,1
578,486,155011,1
583,495,155032,1
591,500,155080,0
574,498,155084,1
578,498,155141,1
577,486,155147,1
578,493,155163,1
560,492,155202,1
582,493,155212,1
573,498,155254,1
577,485,155260,1
577,499,155262,1
576,500,155264,1
592,500,155274,0
575,499,155277,1
578,496,155306,0
575,498,155337,1
585,496,155346,1
577,495,155360,0
591,501,155364,0
584,494,155409,1
577,500,155420,1
580,493,155442,1
580,493,155442,1
581,500,155450,1
592,499,155459,0
564,493,155490,1
592,501,155504,0
578,489,155522,1
579,499,155530,1
588,501,155561,0
580,498,155563,1
564,491,155564,0
561,492,155618,1
585,495,155638,1
591,499,155660,0
585,494,155673,1
577,498,155673,1
580,488,155686,1
580,488,155686,1
574,494,155688,0
575,497,155697,1
579,487,155733,1
562,493,155740,1
562,493,155740,1
580,500,155768,1
575,494,155785,0
587,501,155785,0
579,493,155787,1
592,500,155801,0
584,495,155803,1
578,496,155839,0
576,495,155853,0
593,500,155866,0
589,499,155876,0
577,487,155879,1
578,485,155907,1
584,498,155925,1
583,493,155930,1
565,493,155930,1
578,486,155932,1
587,499,155950,1
578,492,155962,1
577,484,155974,1
589,500,155985,0
584,496,156007,1
590,500,156007,0
580,494,156040,1
586,501,156046,0
579,494,156058,1
579,496,156076,0
579,489,156087,1
591,500,156112,0
580,489,156133,1
579,486,156134,1
575,485,156140,0
573,494,156157,0
579,492,156179,1
590,498,156181,0
592,499,156191,0
588,500,156202,0
563,493,156222,1
593,499,156232,0
557,491,156250,1
588,501,156254,0
578,484,156265,1
589,501,156277,0
581,493,156302,1
578,495,156305,0
585,493,156313,1
561,493,156319,1
561,493,156319,1
580,490,156339,1
577,496,156374,0
580,499,156392,1
593,500,156397,0
593,501,156402,0
570,493,156422,0
586,500,156435,0
574,497,156436,1
579,490,156446,1
587,500,156453,0
580,493,156456,1
590,499,156489,0
580,487,156521,1
578,487,156524,1
572,493,156549,0
580,496,156556,0
586,494,156559,1
580,488,156563,1
569,493,156565,0
588,499,156578,0
592,501,156585,0
577,495,156592,0
571,493,156616,0
578,499,156642,1
589,498,156646,0
594,500,156690,0
594,500,156691,0
567,492,156692,0
581,487,156694,1
582,492,156702,1
580,492,156708,1
590,502,156727,0
580,491,156730,1
581,490,156742,1
579,498,156773,1
579,487,156803,1
589,502,156807,0
580,486,156816,1
590,501,156817,0
579,500,156824,1
586,495,156841,1
583,492,156845,1
582,489,156876,1
579,485,156888,1
586,496,156888,1
581,492,156892,1
579,496,156914,0
579,488,156917,1
562,492,156929,1
583,500,156932,1
581,489,156932,1
594,499,156935,0
589,500,156948,0
589,499,156975,0
577,484,156978,0
591,498,156984,0
588,500,156988,0
581,491,157035,1
568,494,157045,1
558,492,157051,1
581,498,157055,1
574,494,157062,0
581,488,157065,1
576,494,157079,0
579,495,157123,0
584,492,157129,1
580,490,157164,1
576,484,157178,0
579,499,157181,1
582,500,157205,1
592,500,157217,0
584,493,157220,1
583,496,157265,1
580,496,157301,0
578,500,157319,1
591,502,157360,0
581,496,157381,0
581,494,157383,1
578,495,157389,0
587,495,157400,1
580,485,157411,1
581,499,157414,1
581,490,157422,1
576,485,157450,0
591,501,157544,0
582,494,157551,1
590,498,157551,0
582,493,157578,1
577,485,157609,0
580,498,157616,1
592,498,157628,0
575,486,157645,0
581,486,157646,1
582,490,157667,1
581,487,157722,1
580,487,157731,1
582,487,157751,1
567,494,157784,1
585,499,157792,1
580,488,157811,1
583,490,157812,1
590,500,157852,0
578,484,157884,0
575,494,157894,0
593,500,157899,0
591,500,157901,0
584,492,157946,1
582,492,157953,1
591,499,157985,0
583,494,158015,1
581,500,158016,1
568,492,158028,0
579,494,158031,0
593,499,158035,0
585,496,158039,1
580,495,158048,0
573,485,158052,0
582,491,158093,1
582,496,158105,0
583,489,158109,1
585,492,158118,1
583,492,158128,1
577,494,158140,0
584,500,158152,1
581,496,158170,0
582,489,158176,1
569,494,158201,1
558,491,158213,1
582,488,158226,1
586,493,158228,1
584,491,158230,1
569,492,158236,0
578,486,158242,0
583,488,158274,1
579,488,158328,0
584,487,158333,1
584,487,158333,1
592,499,158335,0
580,499,158355,1
573,495,158357,1
583,498,158358,1
583,487,158361,1
564,493,158362,1
584,494,158362,1
579,495,158378,0
584,490,158387,1
581,488,158393,1
583,493,158407,1
593,498,158414,0
574,485,158417,0
585,487,158419,1
583,496,158438,0
578,492,158467,0
572,493,158472,0
565,493,158504,1
597,501,158523,0
585,493,158557,1
567,493,158591,1
582,499,158617,1
573,493,158618,0
585,498,158632,1
584,492,158636,1
586,501,158665,1
584,489,158675,1
584,489,158675,1
592,502,158717,0
578,494,158720,0
579,487,158722,0
583,491,158733,1
597,502,158748,0
580,487,158791,0
596,502,158805,0
585,494,158805,1
584,488,158809,1
577,486,158847,0
583,490,158860,1
580,488,158862,0
580,490,158863,0
577,493,158884,0
586,492,158899,1
584,493,158919,1
587,494,158936,1
590,501,158944,0
585,490,158945,1
592,498,158952,0
564,492,158983,1
566,493,158983,1
586,500,158987,1
582,501,158990,1
591,478,159017,0
583,499,159018,1
582,496,159021,0
585,489,159120,1
582,495,159127,0
584,487,159132,1
583,488,159136,1
586,489,159146,1
588,501,159163,1
597,501,159173,0
583,496,159176,0
581,495,159185,0
570,494,159187,1
585,488,159189,1
571,493,159211,0
584,491,159212,1
581,490,159251,0
587,496,159252,1
594,500,159273,0
594,500,159273,0
597,502,159276,0
579,485,159277,0
583,489,159286,1
594,499,159297,0
580,495,159312,0
580,494,159318,0
576,494,159321,0
583,497,159345,0
587,493,159354,1
575,493,159372,0
577,488,159379,0
584,490,159395,1
585,492,159398,1
598,501,159403,0
586,494,159418,1
586,499,159434,1
598,502,159442,0
575,484,159459,0
586,493,159459,1
598,500,159479,0
594,498,159485,0
581,487,159493,0
588,500,159498,1
583,500,159510,1
585,491,159520,1
580,493,159525,0
586,490,159549,1
593,498,159557,0
586,488,159557,1
586,488,159557,1
586,491,159567,1
595,499,159572,0
587,490,159577,1
578,489,159584,0
593,499,159604,0
