x,y,t,p
1254,666,9751,0
1253,666,10135,0
1256,668,10195,1
1259,665,10657,0
1262,665,10683,0
1248,669,10762,1
1247,669,10928,1
1252,666,11093,0
1251,668,11577,1
1258,665,11695,0
1246,669,13218,1
1243,670,14377,1
1252,668,14720,1
1241,669,14776,1
1242,670,14829,1
1244,669,14986,1
1244,670,15007,1
1248,668,15559,1
1241,670,16146,1
1247,668,16161,1
1258,667,16462,1
1243,669,16667,1
1250,667,18302,1
1246,668,19172,1
1230,666,22612,1
1229,666,23311,1
1228,666,24269,1
1223,668,25125,0
1227,666,25216,1
1226,666,25812,1
1221,669,26050,0
1220,669,26835,0
1219,669,26917,0
1225,667,26951,1
1225,666,27037,1
1224,667,27550,1
1218,670,27837,0
1217,670,27991,0
1218,669,28089,0
1215,671,28141,0
1224,666,28248,1
1216,670,28248,0
1230,666,28255,0
1222,667,28488,1
1214,671,28724,0
1223,668,28812,1
1213,671,28818,0
1223,667,28887,1
1223,666,28912,1
1215,670,28993,0
1217,669,29185,0
1216,671,29253,0
1215,669,29358,0
1221,667,29469,1
1222,667,29639,1
1222,666,29797,1
1220,667,30316,1
1216,669,30345,0
1229,666,30585,0
1228,666,31055,0
1219,667,31061,1
1225,667,31214,0
1219,666,31648,1
1220,666,31846,1
1224,667,32238,0
1218,667,32278,1
1227,666,33145,0
1226,666,33235,0
1222,667,33434,0
1223,667,33577,0
1221,667,34543,0
1225,666,34799,0
1218,667,35130,0
1220,667,35263,0
1223,666,35270,0
1219,667,35657,0
1220,666,36079,0
1219,666,36125,0
1224,666,36153,0
1221,667,36469,0
1218,668,36754,0
1220,669,36755,1
1222,666,37687,0
1218,669,39578,1
1217,670,41050,1
1216,669,41480,1
1209,668,41729,1
1201,669,46896,1
1200,669,46928,1
1199,669,47067,1
1199,670,47636,1
1195,673,47750,0
1199,668,47758,1
1201,670,47820,1
1198,669,47950,1
1200,670,48059,1
1201,668,48072,1
1191,674,48294,0
1199,669,48489,1
1194,672,48563,0
1193,673,48577,0
1201,669,48670,1
1192,673,48712,0
1200,668,48720,1
1202,668,48742,1
1200,669,48800,1
1198,670,48930,1
1197,669,49107,1
1202,669,49118,1
1190,674,49177,0
1192,674,49293,0
1198,668,49361,1
1193,672,49622,0
1198,669,49629,1
1189,675,49656,0
1199,668,49669,1
1197,670,49788,1
1196,670,49874,1
1191,673,50085,0
1192,672,50092,0
1188,675,50243,0
1189,674,50380,0
1203,668,50452,1
1197,668,50483,1
1201,667,50627,1
1195,670,50637,1
1195,670,50637,1
1197,669,50986,1
1195,669,51030,1
1190,673,51040,0
1196,668,51092,1
1191,672,51231,0
1196,669,51332,1
1189,673,51391,0
1187,675,51410,0
1196,670,51481,1
1194,669,51527,1
1188,674,51675,0
1194,670,51682,1
1200,667,51781,1
1195,670,51910,1
1195,670,51910,1
1185,675,52107,0
1186,675,52213,0
1193,670,52260,1
1188,673,52576,0
1201,669,52578,0
1200,669,52838,0
1195,669,52990,1
1193,669,53132,1
1194,669,53222,1
1187,674,53402,0
1184,676,53508,0
1199,669,53604,0
1202,669,53677,0
1195,668,53684,1
1192,670,53704,1
1185,676,53791,0
1194,670,53818,1
1194,668,53887,1
1203,668,53927,0
1199,670,54067,0
1193,670,54122,1
1200,670,54320,0
1198,670,54613,0
1192,669,54615,1
1198,669,54642,0
1200,669,54709,0
1191,670,54726,1
1183,676,54856,0
1184,675,54950,0
1200,668,54978,0
1192,674,55015,1
1192,674,55015,1
1201,668,55019,0
1185,674,55040,0
1196,668,55171,1
1182,676,55201,0
1181,676,55243,0
1192,671,55253,1
1190,670,55349,1
1196,670,55392,0
1199,669,55428,0
1191,671,55447,1
1192,670,55535,1
1180,676,55610,0
1199,668,55649,0
1193,669,55682,1
1193,673,55804,1
1191,674,55811,1
1191,669,55817,1
1193,668,55839,1
1197,669,55973,0
1190,671,56179,1
1179,676,56204,0
1183,675,56270,0
1198,669,56314,0
1189,670,56488,1
1191,673,56595,1
1191,670,56618,1
1194,668,56670,1
1190,670,56894,1
1190,669,56919,1
1182,675,56952,0
1192,669,57013,1
1178,676,57046,0
1181,677,57064,0
1189,671,57225,1
1194,670,57226,0
1182,674,57251,0
1188,670,57299,1
1195,670,57337,0
1192,668,57408,1
1183,674,57646,0
1190,674,57759,1
1189,675,57787,1
1179,677,57809,0
1185,676,57827,1
1180,677,57849,0
1181,675,57856,0
1196,668,57940,0
1196,669,58005,0
1178,677,58078,0
1193,670,58191,0
1189,670,58225,1
1177,677,58680,0
1201,667,58917,0
1195,669,59046,0
1180,675,59142,0
1190,673,59211,1
1194,670,59243,0
1181,674,59276,0
1189,669,59327,1
1187,671,59389,1
1176,677,59404,0
1192,671,59429,0
1186,671,59559,1
1179,675,59592,0
1185,671,59657,1
1188,669,59769,1
1187,670,59886,1
1179,676,59947,0
1197,668,59966,0
1192,670,59995,0
1175,677,60140,0
1193,669,60180,0
1194,669,60189,0
1198,668,60335,0
1193,670,60375,0
1186,670,60436,1
1177,676,60650,0
1191,671,60653,0
1178,675,60667,0
1174,677,60673,0
1178,676,60838,0
1184,671,60867,1
1183,671,60938,1
1191,670,60945,0
1185,671,61100,1
1185,672,61150,1
1184,672,61165,1
1182,671,61652,1
1176,676,61773,0
1183,672,61789,1
1194,668,61874,0
1181,674,61941,1
1177,675,61973,0
1182,672,62027,1
1173,677,62030,0
1175,678,62051,0
1192,669,62106,0
1180,677,62147,1
1180,677,62147,1
1190,670,62204,0
1183,671,62251,1
1191,670,62330,0
1184,670,62347,1
1181,672,62401,1
1184,671,62429,1
1179,676,62570,1
1174,678,62590,0
1185,670,62616,1
1181,676,62650,1
1189,671,62717,0
1180,676,62772,1
1182,676,62817,1
1181,675,62822,1
1173,678,62886,0
1184,672,62898,1
1182,671,62950,1
1176,675,62986,0
1180,675,62995,1
1175,676,63018,0
1182,672,63027,1
1189,670,63051,0
1181,671,63067,1
1183,672,63094,1
1181,672,63217,1
1180,672,63268,1
1172,678,63299,0
1174,677,63438,0
1172,677,63512,0
1183,670,63709,1
1179,677,63815,1
1174,676,63849,0
1178,676,63891,1
1175,677,63909,0
1180,673,63972,1
1182,670,64021,1
1183,674,64035,1
1171,678,64076,0
1175,673,64112,0
1180,672,64151,1
1170,678,64342,0
1193,669,64369,0
1171,677,64669,0
1179,672,64728,1
1180,671,64756,1
1181,673,64807,1
1173,676,64892,0
1180,673,64951,1
1181,672,64990,1
1173,677,64993,0
1174,673,65014,0
1177,675,65065,1
1180,672,65106,1
1192,668,65223,0
1178,672,65234,1
1169,678,65238,0
1184,672,65254,0
1179,676,65294,1
1179,671,65362,1
1179,673,65377,1
1193,668,65382,0
1172,676,65402,0
1187,671,65467,0
1177,672,65513,1
1177,672,65513,1
1178,673,65648,1
1181,670,65658,1
1181,670,65658,1
1178,675,65744,1
1191,669,65746,0
1176,675,65806,1
1181,671,65814,1
1175,677,65821,1
1170,677,65845,0
1177,676,65847,1
1170,678,65872,0
1185,671,65933,0
1190,669,65937,0
1185,672,66002,0
1172,677,66047,0
1177,673,66115,1
1169,677,66215,0
1171,676,66256,0
1178,671,66273,1
1179,672,66273,1
1172,676,66276,0
1177,672,66366,1
1177,672,66366,1
1168,678,66472,0
1171,677,66589,0
1178,672,66608,1
1183,672,66738,0
1175,673,66778,1
1182,670,66808,1
1182,670,66808,1
1178,673,66828,1
1176,672,66890,1
1171,678,66915,0
1169,678,66939,0
1167,678,66960,0
1176,673,66993,1
1185,671,66997,0
1177,673,67003,1
1175,677,67009,1
1172,674,67040,0
1180,671,67072,1
1174,677,67167,1
1170,676,67183,0
1184,672,67236,0
1177,672,67248,1
1177,672,67248,1
1186,670,67318,0
1175,678,67392,1
1184,671,67535,0
1170,677,67545,0
1169,677,67569,0
1168,677,67613,0
1179,673,67619,1
1174,673,67631,1
1168,679,67671,0
1166,678,67758,0
1170,679,67771,0
1187,670,67919,0
1167,679,67945,0
1181,672,68009,0
1176,673,68016,1
1175,676,68043,1
1177,673,68047,1
1183,671,68076,0
1176,672,68104,1
1169,676,68107,0
1179,671,68121,1
1169,679,68159,0
1178,671,68212,1
1177,671,68217,1
1175,672,68220,1
1182,672,68258,0
1175,673,68277,1
1168,678,68396,0
1176,674,68418,1
1174,676,68451,1
1174,676,68451,1
1170,674,68464,0
1180,673,68555,0
1177,672,68648,1
1177,672,68648,1
1167,678,68702,0
1173,677,68722,1
1188,670,68722,0
1169,677,68724,0
1176,671,68765,1
1172,676,68773,1
1175,674,68823,1
1175,674,68824,1
1168,676,68876,0
1179,670,68897,1
1165,679,68950,0
1168,677,68991,0
1186,671,69041,0
1166,679,69076,0
1165,678,69121,0
1174,672,69135,1
1174,673,69158,1
1176,673,69168,1
1182,671,69238,0
1173,676,69254,1
1167,677,69364,0
1172,678,69389,1
1172,674,69494,1
1166,678,69558,0
1173,678,69565,1
1174,674,69585,1
1172,677,69649,1
1167,676,69661,0
1174,678,69678,1
1164,678,69757,0
1171,678,69796,1
1175,673,69800,1
1176,672,69810,1
1173,673,69932,1
1173,674,69941,1
1182,670,69957,0
1164,679,69965,0
1185,670,69968,0
1181,672,69971,0
1173,672,70058,1
1165,679,70195,0
1175,672,70292,1
1181,671,70385,0
1166,677,70395,0
1171,676,70408,1
1180,672,70424,0
1179,673,70428,0
1181,673,70467,0
1171,677,70468,1
1174,672,70534,1
1174,672,70534,1
1163,679,70548,0
1163,678,70590,0
1172,676,70624,1
1183,670,70644,0
1172,673,70754,1
1174,673,70761,1
1175,671,70795,1
1170,678,70809,1
1173,674,70964,1
1170,674,70989,1
1170,677,71013,1
1174,674,71098,1
1169,677,71126,1
1172,674,71135,1
1165,677,71147,0
1169,678,71295,1
1176,671,71324,1
1166,676,71356,0
1165,676,71418,0
1173,673,71451,1
1162,678,71521,0
1170,676,71544,1
1165,678,71550,0
1164,679,71559,0
1169,676,71567,1
1162,679,71623,0
1173,672,71649,1
1176,682,71650,1
1164,676,71663,0
1164,677,71697,0
1179,672,71867,0
1180,671,71871,0
1163,679,71889,0
1171,674,71890,1
1184,670,71900,0
1168,678,71920,1
1181,671,71945,0
1168,676,71953,1
1180,673,71955,0
1171,678,72083,1
1178,673,72123,0
1161,679,72153,0
1180,672,72167,0
1162,680,72191,0
1171,673,72232,1
1168,677,72246,1
1161,678,72289,0
1170,673,72304,1
1169,678,72344,1
1172,673,72371,1
1164,678,72413,0
1177,673,72435,0
1173,677,72468,1
1170,678,72490,1
1179,671,72509,0
1170,674,72541,1
1172,674,72562,1
1169,677,72569,1
1163,677,72594,0
1163,680,72721,0
1168,678,72761,1
1163,676,72767,0
1160,679,72772,0
1172,672,72894,1
1170,677,72904,1
1178,672,73025,0
1171,674,73059,1
1161,680,73178,0
1167,678,73223,1
1164,677,73225,0
1168,677,73285,1
1162,677,73339,0
1168,676,73353,1
1163,678,73440,0
1177,672,73456,0
1176,673,73476,0
1169,674,73491,1
1179,672,73616,0
1171,675,73624,1
1160,680,73649,0
1174,671,73758,1
1168,679,73801,1
1174,672,73810,1
1174,672,73810,1
1170,674,73842,1
1167,676,73896,1
1178,671,73923,0
1168,678,73965,1
1170,673,74014,1
1162,679,74026,0
1159,679,74036,0
1170,675,74087,1
1169,673,74114,1
1167,678,74116,1
1166,676,74183,1
1170,679,74212,1
1177,673,74270,0
1168,674,74328,1
1171,673,74396,1
1161,677,74400,0
1158,679,74475,0
1159,680,74482,0
1174,674,74502,0
1167,677,74519,1
1168,673,74547,1
1175,673,74553,0
1166,678,74614,1
1171,674,74627,1
1171,674,74627,1
1171,672,74657,1
1162,678,74698,0
1166,677,74751,1
1169,674,74786,1
1164,677,74790,1
1169,675,74802,1
1176,672,74888,0
1167,674,74898,1
1177,672,74921,0
1165,676,74936,1
1169,679,74940,1
1168,675,74947,1
1176,673,74964,0
1160,677,74978,0
1181,670,75067,0
1175,674,75104,0
1161,679,75162,0
1178,672,75164,0
1164,676,75246,1
1177,671,75250,0
1167,678,75375,1
1174,673,75583,0
1165,679,75678,1
1175,673,75690,0
1157,680,75742,0
1167,675,75749,1
1176,671,75764,0
1158,680,75785,0
1165,678,75789,1
1160,678,75823,0
1168,674,75846,1
1164,677,75870,1
1175,672,75875,0
1166,678,75916,1
1173,674,75979,0
1161,678,76042,0
1166,677,76042,1
1163,676,76104,1
1166,674,76119,1
1167,674,76120,1
1160,680,76126,0
1166,675,76154,1
1169,673,76229,1
1159,677,76250,0
1176,674,76278,0
1165,677,76299,1
1160,679,76469,0
1169,674,76477,1
1172,674,76480,0
1168,675,76507,1
1156,680,76512,0
1158,681,76567,0
1164,676,76567,1
1174,674,76590,0
1168,673,76627,1
1164,678,76686,1
1174,673,76707,0
1163,678,76709,1
1163,679,76711,1
1159,681,76712,0
1179,671,76720,0
1163,677,76794,1
1179,670,76808,0
1158,677,76841,0
1164,679,76925,1
1159,678,76972,0
1179,673,76975,0
1174,672,77083,0
1162,677,77113,1
1167,679,77172,1
1165,675,77209,1
1164,675,77277,1
1157,681,77301,0
1159,680,77318,0
1164,677,77327,1
1173,673,77386,0
1166,679,77411,1
1166,675,77501,1
1163,680,77501,1
1163,679,77544,1
1167,675,77588,1
1165,678,77627,1
1166,674,77671,1
1162,679,77741,1
1172,674,77752,0
1158,678,77767,0
1163,678,77773,1
1166,676,77818,1
1157,680,77845,0
1159,679,77856,0
1167,673,77933,1
1163,677,78014,1
1156,681,78066,0
1161,678,78067,1
1165,676,78078,1
1167,674,78102,1
1164,674,78105,1
1165,674,78274,1
1164,675,78288,1
1172,673,78314,0
1155,681,78319,0
1173,672,78346,0
1162,678,78350,1
1174,671,78352,0
1166,673,78370,1
1163,675,78380,1
1171,674,78399,0
1161,677,78435,1
1163,676,78438,1
1161,679,78458,1
1162,677,78465,1
1157,678,78610,0
1160,677,78645,1
1158,679,78685,0
1165,675,78756,1
1163,679,78836,1
1162,680,78986,1
1161,676,79009,1
1173,673,79021,0
1154,681,79025,0
1157,679,79031,0
1159,677,79067,1
1164,678,79162,1
1164,676,79190,1
1163,674,79222,1
1160,679,79222,1
1162,679,79236,1
1164,675,79285,1
1161,678,79342,1
1166,675,79365,1
1172,672,79387,0
1170,674,79450,0
1162,675,79485,1
1156,678,79499,0
1161,679,79512,1
1163,675,79585,1
1163,675,79585,1
1160,680,79620,1
1165,679,79631,1
1171,673,79633,0
1164,679,79646,1
1170,673,79714,0
1153,681,79744,0
1171,672,79793,0
1164,674,79821,1
1161,680,79859,1
1156,679,79919,0
1172,673,79960,0
1160,679,79966,1
1162,676,80011,1
1160,677,80053,1
1156,680,80090,0
1169,674,80123,0
1155,678,80258,0
1171,674,80305,0
1162,674,80311,1
1163,678,80325,1
1163,676,80335,1
1152,681,80351,0
1155,680,80440,0
1155,681,80449,0
1158,677,80464,1
1159,678,80534,1
1170,674,80550,0
1161,675,80603,1
1159,680,80625,1
1169,675,80742,0
1170,675,80748,0
1160,678,80751,1
1170,673,80759,0
1164,675,80768,1
1159,677,80773,1
1168,675,80781,0
1154,682,80800,0
1159,676,80825,1
1161,676,80844,1
1163,679,80890,1
1160,680,80903,1
1155,679,80924,0
1163,675,80943,1
1160,679,81005,1
1162,675,81058,1
1154,681,81080,0
1159,679,81111,1
1169,673,81181,0
1153,682,81282,0
1158,679,81336,1
1158,678,81340,1
1167,675,81370,0
1169,674,81372,0
1163,674,81392,1
1160,675,81399,1
1160,676,81408,1
1171,673,81445,0
1175,672,81487,0
1154,680,81533,0
1157,678,81584,1
1168,673,81588,0
1168,674,81680,0
1161,679,81701,1
1159,680,81740,1
1162,679,81755,1
1161,676,81776,1
1152,682,81779,0
1151,681,81906,0
1159,681,81957,1
1151,682,81978,0
1167,674,82105,0
1159,678,82150,1
1156,678,82203,1
1162,676,82207,1
1161,677,82334,1
1166,675,82372,0
1150,682,82415,0
1158,679,82459,1
1160,681,82483,1
1161,675,82539,1
1157,676,82561,1
1157,676,82561,1
1154,679,82593,0
1158,681,82612,1
1153,680,82674,0
1159,675,82711,1
1157,679,82720,1
1157,679,82720,1
1167,675,82734,0
1158,680,82756,1
1167,673,82773,0
1158,676,82893,1
1155,678,82906,1
1159,676,82916,1
1161,676,82957,1
1157,678,82976,1
1168,675,82986,0
1168,674,83029,0
1154,680,83054,0
1159,680,83075,1
1157,677,83102,1
1156,677,83133,1
1157,681,83137,1
1160,679,83151,1
1160,676,83167,1
1153,679,83201,0
1158,675,83338,1
1160,675,83380,1
1157,680,83418,1
1158,678,83427,1
1167,674,83430,0
1159,679,83458,1
1158,682,83468,1
1153,681,83487,0
1158,681,83570,1
1152,681,83587,0
1166,674,83608,0
1159,681,83610,1
1161,680,83661,1
1157,679,83668,1
1156,679,83678,1
1156,678,83728,1
1160,677,83755,1
1156,680,83758,1
1166,673,83767,0
1159,682,83777,1
1161,674,83777,1
1153,680,83793,0
1166,675,83827,0
1149,682,83875,0
1157,676,83912,1
1157,676,83913,1
1165,675,83926,0
1157,681,83977,1
1158,677,83985,1
1151,682,84024,0
1155,679,84062,1
1158,680,84069,1
1158,679,84081,1
1158,682,84122,1
1152,680,84126,0
1150,682,84207,0
1164,675,84282,0
1156,681,84348,1
1156,676,84477,1
1154,679,84493,1
1149,683,84546,0
1159,676,84555,1
1151,680,84567,0
1155,681,84581,1
1155,677,84588,1
1155,678,84598,1
1158,676,84641,1
1157,682,84781,1
1148,682,84811,0
1157,676,84817,1
1158,683,84824,1
1157,680,84833,1
1159,677,84912,1
1150,683,84942,0
1159,683,84942,1
1156,680,84997,1
1157,675,85045,1
1165,675,85119,0
1166,674,85159,0
1154,680,85168,1
1158,682,85183,1
1154,678,85219,1
1156,681,85257,1
1160,685,85359,1
1150,681,85368,0
1165,674,85394,0
1155,679,85407,1
1159,675,85464,1
1164,674,85487,0
1159,685,85510,1
1157,683,85532,1
1164,676,85567,0
1155,676,85576,1
1162,676,85589,0
1155,681,85621,1
1154,679,85634,1
1151,681,85634,0
1158,675,85639,1
1164,675,85684,0
1158,684,85865,1
1157,676,85879,1
1156,682,85909,1
1163,675,85914,0
1153,678,85942,1
1163,676,85970,0
1153,679,85986,1
1153,680,86016,1
1154,681,86042,1
1156,677,86081,1
1157,684,86108,1
1157,677,86150,1
1158,677,86185,1
1156,676,86216,1
1155,680,86283,1
1153,681,86283,1
1163,674,86287,0
1154,680,86403,1
1154,682,86433,1
1149,681,86471,0
1158,685,86475,1
1154,676,86558,1
1150,680,86570,0
1156,683,86632,1
1148,683,86708,0
1154,677,86742,1
1155,682,86853,1
1162,676,86971,0
1155,681,87017,1
1153,680,87036,1
1161,676,87140,0
1153,682,87157,1
1155,683,87167,1
1157,680,87276,1
1153,681,87285,1
1162,675,87304,0
1157,676,87311,1
1157,676,87312,1
1163,675,87325,0
1152,678,87337,1
1155,677,87378,1
1154,682,87479,1
1149,682,87521,0
1156,684,87547,1
1148,681,87579,0
1152,680,87580,1
1154,681,87592,1
1155,676,87659,1
1162,674,87686,0
1153,677,87784,1
1153,677,87784,1
1154,683,87792,1
1157,681,87837,1
1161,674,87862,0
1152,681,87872,1
1161,683,87899,1
1152,679,87920,1
1161,675,87985,0
1153,682,88099,1
1156,677,88111,1
1160,682,88167,1
1151,679,88169,1
1156,681,88359,1
1153,681,88485,1
1165,676,88622,0
1162,683,88626,1
1155,680,88648,1
1155,680,88648,1
1151,680,88777,1
1150,680,88789,1
1154,677,88841,1
1154,684,88908,1
1160,675,88926,0
1159,676,88940,0
1161,676,88992,0
1162,684,88994,1
1160,683,89057,1
1152,682,89057,1
1152,681,89066,1
1152,680,89151,1
1151,682,89161,1
1152,677,89174,1
1151,681,89245,1
1154,679,89317,1
1154,679,89317,1
1160,676,89318,0
1159,675,89411,0
1159,677,89432,0
1154,676,89566,1
1156,675,89630,1
1153,678,89777,1
1151,677,89779,1
1161,675,89795,0
1158,677,89827,0
1160,677,89831,0
1153,677,89920,1
1150,682,89944,1
1153,684,90034,1
1154,680,90081,1
1153,680,90094,1
1157,682,90097,1
1150,681,90293,1
1152,683,90332,1
1155,681,90360,1
1143,683,90449,0
1159,676,90469,0
1151,682,90514,1
1142,684,90518,0
1158,675,90521,0
1149,682,90548,1
1159,681,90683,0
1149,681,90720,1
1159,675,90752,0
1154,681,90823,1
1158,676,90840,0
1150,683,91073,1
1150,682,91100,1
1143,684,91158,0
1151,678,91170,1
1142,683,91274,0
1150,677,91372,1
1141,684,91411,0
1150,678,91418,1
1146,680,91457,1
1157,676,91463,0
1157,681,91483,0
1141,683,91741,0
1157,680,91809,0
1156,677,91817,0
1146,679,91826,1
1140,684,91942,0
1157,677,91980,0
1149,682,91982,1
1152,681,91987,1
1153,681,92020,1
1150,680,92024,1
1158,677,92027,0
1151,684,92036,1
1152,678,92049,1
1158,681,92090,0
1145,680,92093,1
1160,682,92104,0
1149,678,92115,1
1148,682,92198,1
1151,681,92238,1
1156,684,92281,0
1144,683,92303,0
1145,679,92324,1
1149,683,92327,1
1144,680,92385,1
1139,684,92389,0
1157,675,92488,0
1160,681,92517,0
1158,682,92598,0
1149,677,92630,1
1147,680,92681,1
1156,676,92691,0
1151,677,92782,1
1142,684,92791,0
1144,679,92795,1
1148,678,92834,1
1157,682,92865,0
1155,681,92964,0
1158,676,92994,0
1148,683,93023,1
1144,682,93028,0
1143,682,93070,0
1141,684,93242,0
1143,680,93244,1
1162,683,93287,0
1150,681,93319,1
1154,684,93426,0
1155,676,93486,0
1157,676,93492,0
1143,679,93497,1
1156,677,93504,0
1155,677,93549,0
1142,682,93619,0
1156,681,93622,0
1154,680,93647,0
1150,679,93754,1
1141,685,93755,0
1143,683,93793,0
1156,675,93816,0
1137,684,93882,0
1154,677,93953,0
1144,680,94038,1
1138,684,94081,0
1154,676,94173,0
1140,684,94215,0
1139,684,94310,0
1139,685,94318,0
1138,685,94499,0
1142,680,94532,1
1142,683,94577,0
1140,685,94597,0
1148,681,94608,1
1137,685,94665,0
1141,683,94756,0
1140,683,94765,0
1141,680,94785,1
1145,681,94806,1
1153,681,94952,0
1154,681,95003,0
1153,680,95050,0
1142,679,95067,1
1141,682,95163,0
1158,684,95183,0
1160,683,95340,0
1136,685,95400,0
1135,684,95463,0
1141,679,95470,1
1154,677,95480,0
1155,677,95571,0
1155,678,95606,0
1144,682,95757,1
1136,684,95787,0
1152,678,95856,0
1153,677,95944,0
1142,681,95956,1
1139,680,95986,1
1139,683,96050,0
1153,678,96084,0
1158,683,96179,0
1136,683,96196,0
1140,680,96249,1
1156,683,96280,0
1140,683,96308,0
1143,681,96323,1
1137,682,96378,0
1144,683,96382,1
1138,683,96401,0
1137,685,96458,0
1140,682,96458,0
1154,678,96481,0
1141,681,96543,1
1138,682,96582,0
1139,684,96669,0
1139,681,96712,1
1147,679,96733,1
1137,683,96766,0
1157,677,96776,0
1145,679,96832,1
1145,680,96855,1
1140,679,96875,1
1144,679,96879,1
1152,677,96948,0
1152,681,96951,0
1143,683,96975,1
1140,681,96986,1
1135,685,96986,0
1155,682,96996,0
1139,682,97027,0
1136,682,97068,0
1136,685,97076,0
1138,684,97134,0
1137,684,97227,0
1146,680,97241,1
1156,682,97245,0
1138,685,97258,0
1143,679,97298,1
1138,683,97299,0
1142,682,97339,1
1143,682,97342,1
1151,677,97395,0
1155,683,97401,0
1135,683,97412,0
1154,682,97422,0
1138,680,97434,1
1139,683,97536,0
1135,686,97538,0
1142,684,97614,1
1136,683,97649,0
1135,682,97681,0
1146,679,97690,1
1136,686,97708,0
1137,682,97759,0
1134,685,97775,0
1142,683,97821,1
1137,683,97839,0
1151,678,97904,0
1141,682,97955,1
1152,678,98014,0
1144,683,98067,1
1139,680,98123,1
1134,686,98126,0
1145,678,98159,1
1143,680,98173,1
1144,680,98184,1
1136,684,98220,0
1159,683,98301,0
1133,685,98323,0
1151,679,98327,0
1143,683,98366,1
1139,681,98421,1
1136,682,98431,0
1136,683,98486,0
1128,670,98495,1
1134,683,98510,0
1142,680,98550,1
1137,684,98569,0
1134,682,98588,0
1143,684,98634,1
1137,685,98654,0
1149,678,98667,0
1144,681,98676,1
1135,683,98686,0
1152,679,98715,0
1138,683,98721,0
1129,671,98727,1
1146,678,98756,1
1133,674,98775,1
1141,683,98858,1
1133,675,98871,1
1135,684,98875,0
1132,685,98905,0
1130,672,98962,1
1130,672,98962,1
1140,682,98965,1
1160,685,99003,0
1137,683,99048,0
1127,670,99061,1
1135,682,99095,0
1132,674,99095,1
1142,684,99126,1
1128,671,99145,1
1138,681,99146,1
1152,695,99151,0
1136,685,99157,0
1133,686,99197,0
1142,683,99198,1
1129,672,99225,1
1134,675,99234,1
1131,673,99266,1
1136,683,99273,0
1137,680,99275,1
1134,684,99306,0
1132,675,99356,1
1131,685,99373,0
1128,672,99439,1
1141,680,99469,1
1126,670,99475,1
1144,678,99493,1
1132,686,99509,0
1150,678,99514,0
1124,669,99522,1
1127,671,99533,1
1136,684,99536,0
1123,669,99567,1
1123,669,99567,1
1125,670,99577,1
1139,682,99616,1
1135,685,99630,0
1133,676,99638,1
1129,673,99650,1
1133,682,99655,0
1131,674,99678,1
1128,673,99720,1
1135,683,99724,0
1140,683,99800,1
1134,683,99829,0
1127,672,99876,1
1122,670,99909,1
1126,671,99913,1
1133,683,99929,0
1131,675,99946,1
1141,684,99946,1
1141,683,99957,1
1126,672,100019,1
1135,684,100030,0
1123,670,100092,1
1150,677,100107,0
1130,674,100121,1
1134,682,100189,0
1136,683,100201,0
1139,683,100241,1
1122,669,100242,1
1122,669,100242,1
1125,672,100260,1
1121,669,100300,1
1125,671,100354,1
1130,675,100368,1
1132,676,100376,1
1134,685,100399,0
1128,674,100408,1
1142,682,100418,1
