x,y,t,p
430,207,395202,1
437,209,395238,0
441,209,395305,0
431,208,395318,1
431,210,395343,0
436,207,395429,1
425,209,395446,0
430,208,395466,1
440,209,395532,0
439,209,395696,0
428,206,395807,1
440,207,395814,1
428,209,395822,0
425,207,395862,1
427,208,396011,0
430,210,396035,0
438,209,396043,0
438,206,396106,1
439,207,396167,1
438,208,396204,1
429,207,396222,1
441,206,396437,1
437,207,396472,1
426,207,396537,1
431,207,396543,1
427,207,396589,1
428,207,396592,1
426,208,396636,0
440,210,396638,0
451,209,396710,0
450,210,396716,0
436,209,396768,0
429,206,396787,1
426,206,396794,1
425,206,396803,1
432,208,396854,1
430,207,397002,1
440,206,397039,1
439,206,397045,1
430,209,397092,0
427,206,397384,1
427,208,397434,0
435,211,397502,0
438,215,397512,0
441,213,397575,0
429,207,397672,1
438,211,397767,0
438,209,397846,0
437,209,397946,0
439,212,397965,0
431,207,398108,1
428,208,398224,0
426,206,398547,1
437,207,398644,1
429,209,398655,0
438,210,398790,0
430,207,398810,1
431,209,398829,0
433,208,398896,1
426,208,398965,0
429,210,398970,0
426,205,398994,1
436,208,399044,1
429,208,399074,0
437,210,399077,0
437,218,399081,0
434,197,399097,0
430,206,399142,1
438,209,399213,0
428,207,399275,1
429,207,399316,1
428,206,399469,1
427,208,399584,0
441,206,399584,1
427,206,399601,1
425,207,399683,0
432,207,399726,1
431,207,399746,1
429,206,399756,1
439,208,399759,0
438,205,399811,1
426,207,399852,0
441,212,400191,0
430,209,400370,0
439,209,400385,0
426,206,400409,1
440,209,400428,0
438,208,400565,0
428,208,400582,0
436,209,400585,0
439,206,400623,1
450,216,400683,1
427,205,400707,1
429,208,400724,0
427,207,400809,0
438,206,400884,1
430,208,400892,0
429,205,400978,1
430,206,401035,1
440,213,401250,0
426,207,401260,0
437,206,401270,1
441,208,401324,0
427,206,401436,1
428,206,401615,1
430,207,401676,1
440,208,401680,0
428,205,401693,1
439,208,401695,0
440,206,401734,1
437,209,401772,0
444,210,401781,0
429,206,401956,1
427,207,402108,0
431,207,402162,1
436,210,402177,0
431,206,402217,1
425,205,402251,1
426,205,402282,1
432,207,402296,1
430,206,402317,1
439,205,402407,1
430,205,402550,1
436,208,402706,0
433,207,403042,1
426,206,403102,0
430,208,403136,0
428,207,403170,0
429,208,403214,0
432,206,403407,1
437,212,403475,0
437,208,403561,0
438,206,403596,1
430,206,403690,1
427,205,403694,1
425,207,403751,0
438,208,403804,0
427,207,403805,0
437,206,403931,1
426,207,404004,0
440,205,404175,1
426,205,404191,1
429,205,404205,1
439,206,404259,1
439,208,404324,0
428,207,404556,0
436,215,404585,0
431,206,404805,1
428,206,404816,1
426,206,405064,0
430,207,405075,0
438,209,405093,0
429,207,405161,0
427,205,405171,1
430,205,405403,1
431,205,405419,1
428,205,405454,1
425,208,405697,0
439,205,405806,1
439,207,405806,0
440,207,405830,0
439,213,405864,0
433,207,405908,1
426,205,405910,1
431,208,405934,0
426,204,405972,1
430,206,406040,1
427,206,406243,0
425,204,406306,1
438,205,406311,1
437,208,406379,0
429,206,406423,1
427,205,406437,1
440,212,406485,0
428,208,406666,0
451,210,406730,0
427,204,406737,1
435,199,406801,0
432,205,406809,1
428,207,406858,0
427,208,406891,0
429,205,407006,1
425,206,407043,0
436,208,407069,0
430,205,407239,1
438,208,407282,0
432,206,407334,1
428,205,407420,1
441,205,407423,1
433,206,407490,1
426,204,407510,1
440,205,407533,1
426,206,407574,0
439,205,407657,1
427,205,407671,1
429,207,407758,0
438,206,407812,1
440,207,407920,0
437,205,407946,1
431,201,408042,1
431,205,408109,1
427,204,408144,1
430,207,408218,0
439,204,408405,1
427,207,408413,0
429,204,408440,1
427,206,408485,0
441,207,408585,0
428,204,408629,1
439,207,408734,0
452,197,408774,0
438,205,408845,1
426,204,408889,1
429,208,408892,0
430,205,409006,1
429,205,409022,1
437,216,409116,0
427,204,409224,1
430,208,409236,0
439,205,409241,1
438,204,409246,1
428,205,409442,1
432,208,409458,0
426,203,409695,1
431,207,409842,0
438,207,409945,0
437,207,409982,0
440,204,410070,1
435,195,410128,0
438,213,410227,0
424,206,410365,1
428,206,410436,0
426,204,410493,1
439,204,410568,1
439,205,410756,1
427,204,410771,1
451,202,410815,1
433,206,410844,1
428,204,410910,1
427,206,411036,0
430,204,411213,1
429,204,411353,1
427,203,411472,1
440,205,411552,1
429,205,411560,1
425,203,411657,1
430,207,411712,0
429,207,411787,0
437,207,411890,0
438,207,411927,0
428,207,411986,0
433,208,412331,0
428,203,412465,1
439,204,412577,1
426,205,412588,0
428,206,412644,0
426,206,412700,0
431,207,412735,0
439,206,412768,0
445,214,412809,0
428,204,412811,1
429,206,412822,0
440,204,412823,1
426,203,412978,1
432,205,413071,1
429,204,413078,1
438,206,413191,0
427,205,413258,0
438,204,413267,1
441,204,413298,1
446,215,413405,0
430,204,413411,1
433,205,413603,1
440,206,413658,0
432,206,413738,1
441,206,413871,0
434,206,414160,1
439,204,414169,1
429,206,414194,0
439,203,414207,1
428,205,414257,0
433,207,414285,0
440,207,414396,0
439,207,414494,0
428,206,414580,0
430,206,414628,0
429,203,414696,1
426,205,414747,0
430,223,414860,0
427,203,414903,1
426,204,415234,0
427,205,415339,0
438,206,415604,0
439,206,415701,0
432,205,415762,1
428,205,415797,0
431,205,415829,1
437,206,415836,0
429,206,415970,0
430,205,416068,1
425,205,416089,0
439,205,416195,0
433,205,416327,1
432,207,416430,0
437,207,416546,0
440,206,416635,0
428,203,416666,1
427,206,416793,0
426,204,416843,0
431,204,417251,1
432,204,417277,1
432,204,417277,1
440,203,417309,1
440,203,417309,1
430,206,417316,0
429,204,417543,1
428,205,417604,0
432,205,417615,1
427,204,417747,0
443,214,418080,0
434,205,418245,1
438,207,418571,0
425,204,418677,0
438,206,418811,0
433,205,418829,1
426,204,418854,0
433,204,418901,1
441,203,418901,1
440,205,418916,0
432,206,419102,0
429,203,419138,1
430,207,419143,0
431,206,419165,0
439,203,419213,1
429,206,419264,0
429,205,419307,0
428,204,419523,0
439,205,419527,0
430,206,419721,0
440,203,419762,1
440,203,419762,1
430,204,419763,1
427,204,419831,0
428,205,419987,0
428,206,420479,0
430,203,420506,1
429,205,420553,0
439,206,420704,0
433,206,420762,0
432,206,420917,0
440,205,421015,0
434,206,421025,0
430,205,421116,0
441,205,421146,0
428,203,421331,1
431,204,421470,1
435,204,421517,1
439,205,421555,0
433,204,421556,1
432,204,421576,1
434,204,421598,1
435,205,421638,1
439,203,421739,1
426,202,421748,1
438,203,421791,1
427,203,421848,1
431,207,421957,0
438,214,422224,0
440,203,422300,1
440,203,422300,1
430,205,422412,0
431,203,422446,1
434,199,422531,0
427,202,422535,1
439,214,422632,0
429,205,422653,0
428,204,422676,0
453,210,422710,0
429,203,422925,1
438,206,423201,0
444,214,423316,0
428,202,423415,1
440,205,423577,0
430,203,423598,1
440,202,423873,1
439,202,424009,1
439,204,424024,0
428,203,424057,1
431,205,424089,0
430,205,424155,0
433,204,424216,1
432,204,424494,1
432,204,424494,1
426,202,424501,1
427,202,424510,1
429,202,424608,1
435,204,424636,1
424,206,424667,0
432,203,424671,1
427,205,424686,0
431,206,424691,0
438,205,424734,0
439,205,424820,0
428,202,425010,1
432,205,425012,0
434,204,425157,1
441,204,425187,0
436,204,425253,1
452,210,425289,0
429,203,425513,1
430,206,425638,0
429,204,425753,0
438,209,425756,0
433,203,425777,1
442,209,425862,0
430,203,425863,1
431,203,426083,1
437,208,426120,0
427,202,426194,1
425,202,426227,1
440,203,426436,1
440,203,426436,1
426,202,426445,1
431,204,426449,1
429,202,426521,1
426,201,426540,1
430,202,426564,1
441,202,426681,1
441,202,426682,1
440,204,426718,0
432,205,426946,0
433,205,426984,0
428,202,427134,1
432,206,427155,0
431,202,427165,1
428,201,427209,1
442,213,427210,0
427,201,427239,1
435,203,427253,1
439,202,427264,1
432,202,427284,1
431,205,427433,0
437,213,427437,0
432,203,427462,1
425,201,427505,1
429,202,427545,1
429,203,427577,1
440,202,427590,1
430,203,427604,1
439,204,427784,0
432,204,427826,1
434,203,427874,1
427,202,427915,1
440,183,427948,1
436,203,427993,1
438,204,428350,0
428,205,428376,0
433,203,428474,1
430,202,428589,1
438,205,428678,0
429,201,428741,1
426,201,428770,1
426,202,428791,1
428,202,428966,1
431,202,429081,1
433,206,429179,0
428,204,429184,0
430,204,429213,0
430,201,429251,1
431,203,429290,1
429,202,429294,1
435,205,429336,0
427,201,429535,1
434,205,429617,0
428,201,429647,1
427,202,429732,1
430,203,429800,1
432,203,430022,1
430,202,430046,1
433,205,430156,0
440,204,430233,0
444,207,430389,1
432,202,430497,1
426,201,430522,1
426,203,430594,0
431,202,430612,1
429,204,430691,0
428,202,430883,1
427,203,430951,0
428,203,431250,0
433,203,431318,1
427,201,431346,1
426,200,431352,1
429,202,431470,1
432,205,431594,0
432,203,431700,1
431,202,431752,1
425,201,431755,1
428,201,431873,1
431,203,431892,1
439,203,431985,0
434,203,431985,1
430,201,432122,1
429,201,432147,1
425,200,432240,1
427,204,432262,0
430,204,432316,0
431,204,432370,0
429,203,432457,0
430,202,432460,1
432,202,432667,1
415,211,432684,0
433,202,432824,1
425,203,432875,0
426,202,432880,0
435,204,433075,0
440,203,433125,0
430,205,433185,0
427,201,433200,1
436,202,433367,1
431,201,433453,1
426,201,433526,1
436,204,433544,0
441,203,433586,0
440,201,433587,1
428,201,433725,1
435,202,433826,1
432,204,433838,0
434,202,433846,1
439,204,433876,0
429,205,433926,0
431,204,433987,0
430,203,434059,0
428,203,434078,0
427,200,434118,1
439,203,434405,0
433,204,434420,0
441,204,434504,0
430,201,434509,1
427,202,434544,0
429,201,434569,1
427,203,434600,0
432,202,434602,1
429,203,434651,0
431,202,434790,1
428,202,434918,0
426,202,435112,0
430,204,435137,0
431,201,435368,1
434,204,435397,0
426,200,435591,1
426,200,435592,1
431,203,435622,0
429,204,435654,0
433,202,435710,1
430,203,435788,0
428,201,435811,1
445,201,435942,1
429,200,436071,1
428,200,436075,1
426,204,436141,0
432,204,436150,0
427,202,436206,0
428,202,436321,0
430,201,436430,1
429,201,436577,1
433,204,436620,0
431,201,436689,1
432,202,436907,1
438,203,437033,0
432,201,437120,1
430,200,437210,1
426,201,437238,0
426,203,437389,0
440,203,437617,0
427,200,437623,1
431,201,437635,1
428,202,437995,0
431,203,437996,0
429,203,438124,0
434,202,438139,1
429,202,438180,0
430,201,438314,1
401,182,438347,0
433,202,438407,1
430,203,438423,0
431,201,438599,1
426,200,438630,1
431,204,438741,0
426,201,438898,0
453,211,438947,0
428,200,438962,1
429,200,438981,1
427,202,439070,0
439,201,439127,1
426,199,439191,1
426,202,439205,0
432,203,439227,0
431,200,439237,1
427,200,439297,1
431,201,439400,1
429,201,439414,1
432,201,439509,1
429,202,439651,0
439,203,439790,0
430,200,439887,1
425,201,439908,0
427,199,440049,1
428,202,440427,0
436,201,440477,1
429,200,440833,1
430,202,440975,0
427,201,440995,0
428,200,441046,1
426,199,441138,1
455,202,441189,1
429,202,441288,0
434,202,441288,1
441,202,441412,0
427,199,441468,1
440,202,441542,0
433,204,441569,0
434,201,441823,1
437,201,441842,1
435,201,441842,1
431,203,441859,0
433,201,441876,1
428,199,442054,1
428,201,442065,0
431,200,442178,1
428,203,442244,0
433,203,442283,0
433,202,442385,1
440,183,442435,0
429,200,442470,1
430,200,442487,1
432,201,442505,1
427,199,442564,1
432,203,442710,0
431,202,442866,0
435,203,442932,0
439,202,442978,0
440,200,443225,1
428,200,443284,1
432,200,443317,1
426,201,443342,0
427,201,443359,0
434,204,443628,0
427,199,443710,1
430,206,443728,1
429,200,443800,1
434,203,443807,0
430,202,443843,0
429,199,443930,1
430,200,443978,1
430,200,443978,1
428,199,444111,1
431,200,444228,1
429,202,444286,0
441,200,444336,1
428,201,444684,0
426,200,444721,0
433,203,445046,0
435,201,445101,1
433,201,445120,1
429,201,445158,0
430,203,445275,0
434,201,445276,1
428,199,446522,1
431,201,446648,0
436,201,446659,1
428,201,446804,0
436,200,446862,1
440,209,446918,0
435,201,447109,1
432,202,447365,0
431,202,447423,0
429,199,447583,1
434,203,447585,0
426,205,447693,0
427,201,447786,0
430,199,448109,1
434,201,448116,1
436,203,448623,0
432,200,448678,1
445,201,448900,1
427,200,448922,0
427,198,449013,1
433,201,449136,1
430,201,449545,0
434,200,449549,1
432,202,449596,0
433,200,449635,1
440,202,449687,0
429,201,449993,0
428,202,450009,0
435,200,450032,1
433,202,450173,0
431,200,450304,1
432,201,450330,1
429,199,450549,1
430,202,450559,0
426,200,450627,0
428,200,450857,0
428,201,451103,0
428,199,451104,1
436,201,451289,1
434,201,451552,1
428,198,451587,1
427,200,451678,0
431,199,451959,1
430,199,451967,1
435,201,452201,1
436,200,452317,1
440,201,452318,0
434,202,452472,0
431,200,452475,1
427,198,452480,1
432,200,452879,1
432,202,453025,0
429,201,453185,0
437,200,453188,1
433,202,453257,0
426,198,453361,1
428,200,453528,0
433,200,453596,1
434,200,453610,1
436,202,453659,0
429,198,453970,1
428,198,454129,1
430,201,454410,0
431,201,454547,0
435,200,454683,1
426,199,454730,0
431,199,454747,1
440,199,454842,1
434,202,455023,0
436,200,455832,1
430,199,455856,1
429,200,455935,0
432,201,455970,0
434,199,455994,1
433,203,456120,0
435,202,456306,0
432,199,456501,1
430,198,456570,1
429,198,456602,1
436,199,456608,1
437,199,456633,1
428,200,456652,0
427,198,456698,1
436,201,456786,0
428,198,457102,1
427,199,457246,0
434,200,457271,1
437,210,457423,0
427,197,457525,1
435,201,457682,0
441,200,457718,0
441,199,457822,1
429,199,457829,1
410,193,457843,0
433,201,458140,0
440,200,458176,0
432,201,458247,0
431,201,458310,0
446,214,458486,0
433,202,458512,0
436,201,458721,0
431,199,458758,1
429,198,459122,1
431,198,459224,1
433,199,459305,1
430,198,459581,1
429,200,459586,0
428,199,459614,0
438,211,459653,0
437,201,459670,0
430,200,459711,0
428,197,460067,1
435,199,460120,1
433,201,460141,0
434,199,460315,1
433,200,460331,1
427,197,460491,1
434,201,460559,0
438,199,460983,1
435,201,461247,0
432,199,461615,1
431,198,461760,1
430,200,462154,0
427,199,462201,0
431,200,462211,0
437,209,462473,0
433,201,462477,0
429,197,462525,1
429,199,462635,0
446,203,462723,1
427,198,462773,0
434,199,462898,1
433,199,462959,1
434,201,463035,0
428,197,463101,1
430,201,463103,0
428,199,463156,0
432,201,463198,0
434,200,463222,1
436,201,463225,0
434,202,463253,0
430,198,463374,1
429,198,463594,1
431,198,463765,1
436,199,463836,1
432,198,463881,1
427,197,464279,1
431,200,464981,0
428,197,464989,1
435,199,465252,1
434,199,465256,1
429,197,465283,1
429,199,465385,0
433,201,465501,0
427,198,465622,0
431,208,465903,0
446,206,465913,0
430,197,465930,1
441,198,466428,1
434,201,466511,0
433,199,466538,1
440,198,466574,1
431,198,466593,1
432,198,466603,1
432,200,466694,0
430,199,466952,0
433,200,466973,0
428,198,467023,0
430,200,467096,0
438,198,467386,1
437,198,467387,1
456,202,467392,1
429,197,467517,1
436,198,467546,1
431,197,467583,1
436,199,467726,1
434,199,467981,1
427,196,468212,1
433,198,468230,1
425,206,468234,0
442,213,468376,1
436,200,468430,0
428,197,468478,1
430,197,468588,1
434,200,468720,0
428,196,468807,1
431,199,468927,0
432,198,468945,1
429,199,469170,0
429,197,469300,1
431,197,469382,1
431,198,469862,1
439,198,469896,1
429,198,470015,0
429,196,470157,1
439,211,470314,0
433,200,470319,0
435,200,470406,0
431,197,470772,1
430,197,470809,1
434,200,470827,0
428,198,470850,0
430,199,470998,0
438,198,471011,1
437,198,471069,1
434,198,471096,1
441,197,471115,1
432,198,471173,1
431,199,471256,0
432,197,471405,1
428,196,471456,1
435,198,471484,1
427,196,471486,1
429,197,471576,1
430,196,471749,1
436,198,471768,1
440,199,471840,0
437,200,472041,0
437,197,472371,1
433,198,472398,1
431,197,472459,1
429,196,472771,1
437,198,472940,1
434,200,473012,0
430,197,473049,1
427,197,473128,0
431,196,473163,1
438,197,473199,1
426,198,473208,0
429,198,473315,0
426,207,473374,0
438,198,473554,1
436,199,473565,0
428,196,473653,1
437,197,473772,1
432,197,473901,1
431,197,473912,1
428,197,473932,0
439,197,474004,1
436,197,474009,1
432,199,474362,0
430,196,474584,1
438,210,474675,0
433,197,474745,1
434,198,474941,1
437,197,475007,1
440,197,475045,1
429,196,475055,1
427,195,475291,1
437,198,475295,1
431,198,475393,0
430,198,475431,0
434,200,475695,0
441,197,475706,1
428,196,475831,1
428,195,475986,1
436,199,476120,0
438,197,476281,1
439,197,476404,1
437,197,476720,1
436,197,476831,1
428,197,476876,0
432,197,476907,1
431,199,476941,0
431,196,477048,1
429,196,477061,1
442,197,477108,1
436,198,477158,1
444,206,477477,1
429,195,477595,1
434,197,477696,1
435,199,477705,0
433,199,477714,0
430,196,477752,1
431,197,477828,1
440,197,477951,1
427,198,478008,0
429,198,478216,0
433,197,478490,1
430,195,478593,1
427,195,478600,1
431,196,478623,1
431,198,478647,0
432,207,478729,0
437,196,478741,1
434,198,478855,1
440,196,478860,1
439,196,478884,1
430,198,479079,0
429,197,479164,0
437,197,479167,1
438,196,479177,1
430,196,479180,1
438,197,479197,1
432,196,479274,1
428,195,479415,1
429,196,479498,1
431,196,479703,1
429,195,480094,1
430,195,480184,1
434,199,480251,0
431,195,480431,1
428,197,480495,0
430,196,480873,1
440,197,481302,0
436,199,481381,0
441,199,481534,0
432,197,481743,1
433,199,481880,0
429,195,482112,1
429,197,482256,0
434,197,482283,1
428,195,482313,1
432,196,482550,1
434,199,482651,0
440,197,482679,0
435,197,482768,1
433,200,483184,0
435,199,483241,0
433,197,483267,1
438,198,483380,0
430,197,483462,0
428,198,483477,0
432,198,483551,0
435,198,483662,1
431,196,483872,1
432,199,483942,0
425,210,484026,0
427,194,484177,1
431,198,484224,0
436,197,484378,1
429,195,484393,1
433,196,484445,1
427,196,484520,0
417,207,484547,0
430,195,484568,1
428,194,485084,1
431,195,485099,1
427,197,485167,0
454,205,485362,0
428,196,485425,0
431,197,485432,0
434,197,485696,1
434,199,485727,0
429,197,485757,0
436,196,485773,1
437,199,485774,0
432,196,485798,1
432,198,485823,0
435,197,485970,1
432,205,486096,0
428,197,486254,0
437,198,486557,0
430,197,486572,0
430,198,486945,0
429,196,487344,0
430,195,487642,1
433,196,487876,1
431,197,487929,0
433,197,487947,1
429,194,488229,1
434,196,488231,1
433,198,488477,0
428,196,488637,0
438,198,488676,0
440,197,488796,0
437,198,488850,0
441,198,489004,0
417,187,489050,1
431,195,489112,1
436,199,489158,0
426,209,489195,0
430,197,489350,0
427,177,489358,1
426,206,489370,0
432,198,489381,0
436,198,489465,0
441,197,489648,0
428,194,489740,1
439,198,489803,0
432,197,489910,0
430,196,489970,0
433,199,490317,0
429,196,490339,0
430,195,490418,1
431,197,490474,0
427,195,490760,0
432,195,490960,1
434,197,490976,1
433,198,491358,0
439,197,491619,0
434,198,491729,0
431,195,491857,1
429,194,491974,1
430,194,491978,1
433,196,492064,1
434,196,492307,1
430,195,492497,1
431,198,492640,0
435,198,492671,0
431,194,492710,1
431,195,493027,1
437,198,493362,0
432,196,493405,1
435,196,493406,1
436,198,493465,0
432,197,493570,0
409,183,493849,0
435,197,493879,1
428,194,493938,1
432,195,493939,1
411,188,493962,1
434,199,494240,0
429,194,494253,1
430,196,494382,0
431,196,494535,0
436,196,494561,1
434,196,494617,1
436,197,494648,1
431,195,494680,1
438,196,494765,1
430,194,494857,1
429,197,494920,0
433,196,495008,1
431,194,495370,1
429,196,495384,0
428,196,495794,0
434,198,495823,0
437,196,496036,1
431,197,496203,0
428,195,496248,0
435,196,496466,1
436,196,496594,1
432,195,496713,1
433,195,496716,1
428,193,496769,1
429,194,496939,1
430,196,497040,0
434,196,497380,1
431,196,497487,0
429,193,497491,1
440,208,497902,0
432,197,498160,0
436,196,498251,1
427,196,498481,0
438,197,498665,0
433,197,498755,0
437,196,499041,1
427,193,499046,1
430,196,499078,0
429,195,499095,0
435,195,499147,1
431,194,499148,1
428,195,499159,0
431,196,499714,0
437,197,499866,0
432,196,499966,0
432,194,500201,1
436,196,500215,1
435,198,500322,0
435,196,500362,1
434,196,500531,1
430,194,500554,1
433,196,500560,1
438,195,500612,1
434,195,500947,1
430,195,501255,0
429,193,501441,1
428,193,501540,1
437,195,501684,1
440,195,501686,1
433,195,501739,1
431,194,501914,1
436,197,502182,0
439,195,502184,1
433,197,502668,0
432,194,502696,1
438,197,502858,0
416,183,502923,0
436,195,503113,1
436,198,503185,0
438,195,503230,1
437,197,503333,0
436,197,503417,0
431,196,503565,0
431,195,503636,0
429,195,503734,0
429,193,503792,1
434,197,503945,0
430,193,504162,1
434,198,504266,0
437,195,504624,1
431,194,504681,1
440,195,504715,1
436,196,504781,0
428,194,504805,0
436,197,504826,0
439,195,504916,1
432,196,504947,0
435,197,505018,0
438,195,505051,1
432,194,505169,1
433,198,505579,0
438,194,505592,1
435,195,505767,1
430,196,505769,0
430,195,505957,0
433,195,505964,1
431,193,505976,1
429,193,506026,1
433,194,506250,1
429,196,506333,0
437,195,506368,1
438,195,506647,1
439,194,506872,1
437,194,507070,1
439,195,507194,1
433,196,507281,0
434,195,507379,1
436,196,507395,0
428,192,507421,1
427,194,507440,0
440,194,507464,1
441,195,507553,1
438,194,507566,1
432,197,507594,0
427,195,507796,0
442,195,507944,1
441,194,507972,1
434,197,508053,0
440,195,508089,1
428,195,508190,0
431,195,508439,0
432,196,508623,0
436,194,508807,1
430,193,508836,1
438,195,509032,1
437,195,509040,1
435,197,509177,0
436,195,509569,1
429,194,509629,0
428,194,509720,0
435,195,509813,1
430,195,509940,0
438,194,510149,1
437,194,510293,1
429,192,510417,1
440,194,510422,1
432,193,510709,1
442,194,510733,1
431,193,510804,1
441,194,510834,1
437,195,510851,1
439,194,510949,1
433,194,511135,1
432,194,511177,1
428,192,511657,1
429,193,511686,1
435,194,511878,1
433,196,511912,0
445,201,511938,0
434,194,512173,1
438,194,512180,1
417,206,512519,0
430,193,512659,1
438,193,512768,1
439,195,512884,1
438,195,512964,1
437,193,512990,1
439,193,513060,1
434,195,513319,1
429,192,513325,1
435,195,513465,1
436,194,513487,1
440,194,513516,1
438,194,513789,1
432,193,513806,1
431,193,513895,1
437,194,514009,1
439,194,514243,1
434,196,514448,0
430,192,514647,1
436,193,514793,1
436,195,514973,1
440,193,515127,1
431,196,515260,0
431,195,515280,0
439,184,515326,1
428,192,515366,1
429,194,515554,0
433,193,515830,1
440,195,515872,0
432,193,515942,1
435,197,516103,0
429,192,516228,1
441,194,516422,1
441,193,516593,1
439,193,517048,1
432,194,517084,1
438,193,517108,1
438,194,517299,1
436,197,517354,0
434,197,517516,0
432,193,517666,1
430,194,517695,0
440,193,517729,1
437,193,517898,1
436,196,517955,0
431,192,518095,1
433,196,518256,0
430,192,518274,1
431,201,518345,0
434,196,518378,0
428,193,518427,0
434,194,518494,1
432,195,518508,0
435,194,518614,1
435,195,518669,1
435,196,518972,0
429,193,519018,0
433,195,519033,0
437,196,519117,0
430,194,519456,0
441,195,519536,0
440,195,519581,0
431,195,519605,0
431,194,519828,0
432,203,520109,0
433,197,520156,0
432,194,520601,0
432,195,520646,0
436,194,520772,1
439,196,521242,0
433,193,521288,1
435,193,521535,1
429,195,521563,0
435,196,522196,0
440,194,522267,0
428,192,522271,0
433,195,522465,0
439,205,522495,0
434,193,522695,1
429,206,522996,0
441,194,523169,0
429,191,523388,1
440,196,523614,0
429,193,523629,0
439,195,523636,0
438,195,523920,0
431,194,524069,0
439,197,524145,0
432,192,524261,1
433,194,524357,1
438,196,524632,0
435,194,524735,1
437,196,524747,0
434,196,524834,0
436,196,524864,0
434,195,525519,0
435,196,525537,0
437,195,525552,0
430,194,525968,0
434,194,526029,1
440,195,526108,0
432,192,526451,1
436,195,526469,0
439,195,526944,0
438,195,527584,0
437,194,527921,1
431,192,528168,1
430,193,528248,0
432,192,528754,1
427,193,529020,0
434,193,529161,1
434,195,529205,0
430,191,529370,1
435,193,529382,1
436,193,529602,1
441,192,530097,1
429,194,530113,0
425,200,530186,0
436,194,530279,1
433,193,530401,1
432,193,530404,1
439,192,530589,1
440,192,530589,1
438,195,530731,0
437,195,530927,0
433,195,530977,0
440,194,530998,0
432,194,531151,0
439,195,531163,0
433,192,531186,1
436,195,531276,0
429,191,531397,1
435,195,531822,0
428,193,532128,0
435,194,532360,1
437,195,532499,0
438,194,533218,0
433,194,533273,0
432,192,533574,1
432,194,533728,0
438,192,533891,1
431,191,533894,1
439,193,533933,1
435,196,533939,0
430,193,534208,0
434,195,534287,0
432,195,534373,0
435,193,534381,1
431,194,534585,0
438,195,534695,0
439,194,534823,0
429,193,534890,0
441,194,535068,0
436,195,535090,0
430,191,535156,1
435,197,535301,1
429,192,535355,0
435,195,535490,0
434,193,535555,1
428,192,535561,0
437,194,535746,0
438,194,535924,0
437,195,536127,0
429,190,536157,1
433,192,536290,1
434,192,536314,1
442,192,536385,1
431,193,536528,0
433,194,536814,0
437,193,537269,1
431,191,537966,1
439,194,538037,0
437,192,538039,1
432,191,538120,1
439,192,538253,1
436,193,538330,1
434,194,538361,0
431,192,538846,1
441,192,539173,1
429,192,539342,0
437,194,539552,0
432,194,539560,0
438,193,539576,1
435,192,539687,1
435,195,539735,0
435,193,539915,1
434,193,540339,1
437,193,540410,1
438,205,540411,0
436,192,540412,1
440,192,540968,1
436,195,541060,0
432,193,541061,0
430,190,541199,1
431,193,541236,0
442,192,541823,1
438,192,541955,1
434,194,542079,0
429,190,542257,1
430,192,542282,0
437,192,542509,1
436,193,542955,1
438,194,543012,0
430,193,543035,0
439,192,543281,1
435,194,543385,0
437,194,544312,0
435,192,544674,1
435,192,544674,1
439,196,545195,0
431,192,545410,0
441,191,545503,1
434,195,545527,0
429,191,545610,0
434,192,545716,1
434,194,545761,0
433,194,546016,0
432,193,546147,0
442,191,546325,1
439,194,546608,0
431,192,546783,0
433,191,546807,1
433,191,546807,1
440,191,546828,1
439,191,546888,1
435,194,546953,0
438,192,547042,1
432,191,547242,1
436,192,547397,1
433,193,547465,0
439,192,547669,1
436,194,547759,0
438,191,548056,1
431,191,548148,1
431,193,548178,0
434,193,548190,0
430,190,548207,1
437,192,548401,1
440,192,548858,1
431,192,548880,0
430,204,549327,1
437,191,549467,1
431,190,549847,1
438,192,549918,1
435,192,549979,1
433,191,550106,1
432,191,550210,1
439,191,550286,1
440,191,550346,1
442,191,550426,1
430,192,550467,0
434,191,550490,1
439,192,550768,1
441,191,550878,1
435,194,551005,0
432,192,551030,0
433,193,551069,0
437,194,551227,0
436,193,551264,1
438,191,551511,1
432,190,551836,1
430,190,551921,1
434,193,552240,0
436,192,552455,1
437,192,552455,1
433,191,552496,1
432,191,552900,1
440,193,553173,0
439,191,553196,1
434,192,553400,1
443,191,553989,1
442,191,554018,1
431,190,554189,1
435,191,554470,1
434,191,554495,1
432,190,554537,1
436,194,554562,0
438,192,554872,1
429,189,555230,1
436,191,556064,1
437,191,556246,1
442,190,556507,1
440,190,556528,1
439,190,556583,1
433,190,556804,1
438,191,556805,1
441,190,556980,1
437,193,557000,0
438,190,557195,1
435,192,557473,1
435,194,557695,0
440,193,558220,0
439,183,558244,1
430,189,558340,1
443,190,558386,1
435,193,558504,0
436,192,558774,1
439,191,558908,1
428,201,559055,0
441,191,559083,1
442,192,559104,0
444,206,559173,0
438,193,559192,0
441,190,559281,1
439,193,559759,0
442,191,559980,0
434,191,560823,1
442,191,560885,0
441,191,560894,0
435,191,560941,1
441,190,560986,0
430,189,561270,1
429,189,561286,1
432,191,561616,0
443,190,561690,0
431,189,561836,1
436,194,562085,0
434,190,562150,1
441,191,562357,0
442,190,562561,0
443,191,562590,0
430,190,562658,0
438,192,562685,1
