x,y,t,p
981,591,246194,0
980,592,246283,0
980,590,246900,0
978,591,247341,0
977,587,247440,1
981,593,248035,1
980,589,249113,0
982,590,249241,0
981,589,249413,0
982,593,249425,1
983,593,249665,1
982,591,249688,0
981,590,249756,0
980,591,250012,0
984,590,250469,0
981,591,250553,0
980,590,250688,0
977,587,250880,1
979,590,251014,0
976,587,252172,1
979,591,252186,0
980,589,252346,0
976,586,252357,1
983,594,252674,1
979,589,252915,0
980,591,252961,0
985,590,253059,0
979,588,253085,0
980,590,253386,0
983,592,253880,1
974,585,254236,1
975,586,254497,1
978,590,255322,0
978,591,256146,0
983,590,258340,0
982,590,258406,0
975,585,259009,1
981,590,259770,0
977,590,260004,0
981,589,260156,0
979,587,260620,1
983,593,260994,1
983,592,261197,1
980,592,261424,1
974,585,261638,0
984,595,261960,1
981,591,262003,0
982,593,262050,1
982,594,262094,1
986,591,262685,0
977,586,264318,1
987,594,264504,1
979,590,264574,0
980,587,264649,1
976,585,264735,1
982,590,264999,0
978,586,265200,1
975,584,265242,1
975,586,265285,0
978,591,265336,1
982,592,265338,1
977,587,265412,0
981,590,265752,0
981,592,265790,1
982,591,265817,0
980,592,266385,1
984,604,267294,0
977,585,267502,1
979,586,267512,1
983,590,267518,0
980,591,267575,1
974,583,267732,1
982,590,267767,0
979,591,267823,1
983,591,268319,0
981,591,268340,1
975,585,268425,0
979,589,268721,0
978,589,269298,0
980,589,269406,0
984,590,269448,0
981,589,269481,0
982,591,269706,1
982,589,269889,0
976,586,269995,0
983,589,270488,0
976,587,270516,0
981,592,271012,1
978,588,271269,0
980,591,271523,1
980,586,271566,1
980,586,271566,1
981,591,271593,1
983,590,271975,0
984,589,272091,0
982,591,272246,1
979,589,272315,0
982,589,272459,0
981,586,272922,1
981,588,272927,0
982,592,273429,1
979,590,273597,1
979,591,273810,1
976,585,273947,0
978,585,274473,1
979,588,274537,0
983,589,274595,0
975,584,274721,0
984,590,274859,0
977,586,275025,0
982,588,275227,0
983,591,275394,1
974,583,275544,0
981,589,275684,0
979,585,275997,1
978,585,276929,1
984,589,276972,0
985,589,277296,0
981,590,277580,1
980,588,277728,0
984,587,277821,1
982,591,278075,1
983,588,278317,0
977,584,278389,1
980,590,278475,1
978,587,278677,0
981,588,278939,0
978,584,279177,1
979,589,279346,1
982,588,280262,0
983,590,280616,1
979,587,280678,0
978,586,280739,0
977,585,280817,0
982,590,281362,1
985,590,281416,0
979,586,282094,0
978,584,282161,1
984,588,282270,0
978,585,282326,0
984,589,282821,0
985,589,283068,0
980,587,283458,0
986,589,283717,0
982,585,283776,1
985,588,284332,0
978,585,284448,0
975,583,284494,0
986,588,284532,0
976,584,284782,0
980,589,285195,1
981,590,285237,1
983,588,285449,0
977,584,285717,0
986,590,285952,0
979,584,286054,1
983,590,286818,1
984,588,286979,0
984,590,287003,1
984,587,287173,0
976,583,287175,0
981,589,287189,1
979,585,287540,0
983,585,287581,1
980,584,287856,1
986,589,288041,0
975,582,288241,0
987,589,289042,0
978,584,289297,0
980,586,289321,0
981,589,289412,1
983,587,289550,0
986,588,289607,0
985,588,289627,0
974,581,289929,0
987,588,289960,0
979,583,290144,1
976,577,290226,1
982,590,290249,1
984,589,290462,1
976,582,290801,0
980,584,290835,1
984,585,291356,1
982,589,291605,1
983,589,291695,1
980,583,291724,1
985,587,291792,0
982,587,291804,0
981,584,291878,1
979,584,292037,0
984,587,292244,0
981,588,292561,1
987,588,292599,0
988,588,292627,0
986,588,292638,0
981,589,292825,1
987,589,292830,0
988,589,292859,0
986,587,293031,0
987,586,293288,1
984,589,293335,1
980,584,293483,0
980,583,293643,1
983,589,293660,1
982,584,293714,1
982,588,293869,1
981,583,293891,1
981,586,293948,0
988,587,294187,0
987,587,294216,0
976,577,294337,0
988,588,294787,0
987,588,294860,0
986,587,294944,0
989,587,295039,0
979,583,295326,0
989,588,295365,0
986,589,295380,1
976,581,295553,0
985,587,295684,0
987,587,295747,0
982,585,295839,0
977,581,295931,0
984,587,296117,0
984,586,296183,0
987,586,296216,0
987,586,296216,0
985,589,296237,1
988,585,296327,1
988,585,296327,1
986,586,296332,0
987,589,296422,1
985,586,296443,0
982,588,296517,1
988,587,296551,0
975,580,296730,0
980,583,296754,0
981,584,296756,0
983,588,296919,1
989,587,296990,0
976,580,297013,0
982,583,297085,1
978,582,297306,0
987,586,297847,0
978,581,297885,0
986,587,297888,0
983,586,297901,0
989,587,298253,0
990,588,298287,0
984,589,298317,1
987,588,298324,1
990,587,298335,0
989,588,298355,0
988,586,298420,0
982,584,298481,0
988,587,298541,0
979,582,298734,0
985,588,298739,1
985,588,298740,1
984,588,298777,1
986,586,298912,0
987,587,298979,0
975,582,299026,1
986,588,299134,1
984,585,299229,0
977,580,299284,0
983,585,299360,0
984,587,299508,1
989,586,300057,0
989,587,300101,0
988,586,300229,0
985,584,300255,1
985,584,300255,1
990,587,300332,0
981,583,300342,0
991,587,300346,0
985,588,300416,1
985,588,300417,1
987,588,300481,1
986,584,300522,1
985,590,300672,1
990,586,300688,0
982,582,300878,1
984,587,301123,1
986,589,301194,1
979,581,301287,0
985,583,301363,1
985,586,301466,0
978,580,301626,0
987,586,301653,0
987,586,301653,0
991,586,301771,0
988,585,301807,0
986,588,301898,1
989,586,301915,0
983,584,302043,0
982,583,302117,0
983,582,302128,1
983,582,302128,1
980,582,302277,0
985,587,302299,1
991,587,302384,0
987,585,302387,0
975,579,302438,0
977,580,302478,0
986,586,302595,0
984,585,302605,0
983,589,302640,1
986,585,302678,0
991,588,302758,0
984,588,302781,1
988,588,302937,1
985,585,302981,0
995,596,303057,0
987,588,303089,1
989,588,303109,1
992,587,303143,0
990,586,303211,0
992,586,303343,0
976,579,303362,0
984,587,303492,1
984,584,303514,0
989,585,303551,0
985,588,303767,1
985,588,303767,1
986,587,303915,1
988,586,303977,0
984,582,303987,1
993,587,304012,0
978,580,304251,0
983,582,304553,1
983,582,304553,1
980,581,304559,0
985,587,304583,1
985,584,304720,0
991,586,304748,0
986,584,304782,0
979,580,304798,0
993,586,305172,0
992,587,305286,0
990,585,305286,0
989,586,305332,0
987,587,305755,1
993,587,305761,0
977,579,305791,0
983,583,305846,0
987,589,305850,1
988,585,305888,0
986,587,305954,1
987,585,305963,0
982,582,305996,0
992,586,306062,0
990,586,306402,0
985,586,306466,1
978,579,306626,0
989,585,306716,0
988,587,306813,1
993,586,306870,0
985,582,306906,1
981,581,306919,0
986,586,307189,1
979,580,307203,0
993,587,307301,0
994,586,307428,0
980,580,307468,0
991,586,307480,0
983,581,307497,1
990,585,307509,0
991,585,307530,0
986,585,307570,0
977,580,307923,1
983,582,307946,0
994,587,308018,0
987,587,308135,1
988,587,308493,1
981,581,308503,0
978,579,308682,0
982,582,308798,0
985,584,308818,0
993,586,308851,0
992,586,308872,0
994,586,308891,0
987,584,309024,0
984,583,309051,0
985,583,309124,0
992,585,309135,0
979,579,309224,0
983,582,309234,0
980,580,309243,0
986,584,309256,0
989,587,309461,1
982,581,309496,0
989,588,309515,1
989,588,309515,1
981,580,309522,0
986,586,309580,1
990,588,309813,1
988,587,309921,1
987,586,309930,1
995,586,309946,0
988,588,310176,1
988,589,310229,1
990,587,310229,1
990,587,310229,1
986,587,310296,1
994,586,310373,0
991,585,310436,0
986,583,310465,0
984,582,310488,0
983,581,310501,0
995,587,310556,0
980,579,310605,0
993,585,310800,0
977,578,310947,0
978,580,310978,1
990,585,311028,0
988,586,311035,1
992,585,311080,0
978,578,311115,0
979,579,311216,0
981,580,311224,0
985,581,311321,1
979,580,311357,1
989,584,311372,0
984,582,311415,0
988,584,311499,0
983,581,311595,0
995,586,311611,0
985,586,311627,1
987,586,311630,1
990,584,311669,0
982,580,311712,0
989,585,311755,0
990,587,311781,1
985,582,311879,0
986,583,312155,0
991,584,312171,0
980,579,312195,0
981,579,312231,0
979,578,312309,0
994,585,312369,0
993,585,312427,0
987,583,312532,0
987,584,312547,0
988,586,312549,1
993,587,312618,1
989,587,312687,1
996,586,312720,0
986,581,312831,1
983,580,312890,0
978,578,312924,0
992,584,313047,0
991,587,313156,1
985,584,313190,1
985,584,313190,1
979,580,313233,1
995,585,313257,0
986,585,313310,1
996,585,313408,0
984,581,313431,0
993,584,313497,0
981,581,313498,1
985,582,313512,0
981,579,313531,0
993,587,313538,1
990,587,313570,1
992,587,313627,1
982,579,313705,0
979,578,313796,0
980,578,313832,0
985,581,313911,0
994,585,314021,0
983,580,314058,0
989,586,314125,1
991,585,314199,0
987,581,314212,1
992,585,314241,0
980,581,314386,1
986,582,314396,0
988,583,314449,0
988,586,314496,1
997,586,314563,0
990,585,314600,0
985,581,314689,0
984,580,314727,0
981,578,314813,0
989,584,314844,0
994,584,314864,0
995,585,314868,0
991,584,314875,0
980,580,315011,1
982,579,315018,0
996,586,315082,0
990,586,315099,1
997,585,315133,0
987,587,315173,1
983,579,315224,0
996,585,315231,0
980,578,315384,0
978,579,315389,1
987,582,315432,0
993,585,315627,0
988,585,315668,1
990,584,315842,0
993,584,315926,0
992,584,315950,0
979,577,315979,0
987,585,316034,1
981,580,316043,1
984,580,316050,0
994,584,316083,0
989,583,316084,0
988,581,316104,1
981,578,316111,0
989,586,316116,1
986,581,316146,0
978,577,316152,0
978,578,316159,1
979,579,316201,1
991,586,316241,1
983,581,316320,1
982,578,316370,0
985,580,316515,0
990,586,316537,1
984,579,316551,0
986,583,316576,1
983,579,316586,0
988,585,316602,1
997,585,316610,0
980,577,316657,0
992,586,316752,1
996,585,316761,0
995,584,316856,0
982,581,316876,1
998,585,316918,0
988,582,316943,0
987,581,316995,0
994,585,317014,0
993,583,317119,0
991,583,317203,0
996,584,317249,0
989,585,317354,1
990,583,317412,0
980,579,317461,1
994,584,317515,0
990,585,317599,1
991,586,317618,1
992,587,317628,1
986,580,317645,0
985,580,317666,0
981,577,317668,0
983,578,317679,0
995,585,317752,0
989,582,317761,0
984,579,317806,0
982,578,317916,0
994,583,317948,0
992,583,317971,0
991,584,318061,0
992,586,318079,1
996,584,318120,0
988,585,318127,1
985,579,318131,0
988,581,318204,0
993,584,318227,0
980,577,318243,0
986,584,318253,1
997,584,318291,0
986,580,318397,0
993,586,318409,1
995,584,318410,0
998,584,318432,0
993,583,318440,0
990,586,318471,1
980,578,318609,1
987,584,318613,1
995,583,318632,0
991,585,318634,1
987,581,318767,0
979,578,318779,1
996,586,318833,1
978,576,318845,0
982,577,318929,0
994,586,318950,1
983,578,318961,0
985,582,318967,1
999,585,319001,0
984,578,319061,0
998,585,319079,0
981,579,319100,1
990,582,319163,0
981,577,319176,0
996,583,319212,0
989,586,319246,1
983,580,319248,1
987,580,319298,0
990,585,319324,1
994,584,319339,0
980,576,319341,0
997,584,319350,0
996,584,319395,0
998,584,319403,0
991,583,319442,0
986,579,319508,0
994,583,319609,0
989,584,319614,1
985,579,319620,0
999,584,319693,0
991,586,319810,1
992,585,319867,1
991,585,320084,1
991,585,320084,1
981,576,320104,0
983,577,320163,0
987,580,320172,0
995,583,320204,0
991,587,320215,1
982,579,320272,1
990,584,320289,1
995,584,320307,0
997,583,320384,0
982,577,320396,0
989,585,320527,1
985,578,320534,0
984,578,320565,0
993,583,320596,0
996,583,320605,0
980,578,320646,1
987,583,320649,1
995,586,320650,1
992,586,320685,1
983,579,320821,1
993,585,320830,1
981,580,320837,1
991,584,320838,1
980,576,320994,0
988,580,321011,0
1000,584,321037,0
986,579,321064,0
996,584,321070,0
998,584,321089,0
992,585,321257,1
997,584,321289,0
999,584,321289,0
987,579,321392,0
981,578,321420,1
998,583,321428,0
984,577,321560,0
998,585,321572,1
981,576,321624,0
982,576,321654,0
983,577,321691,0
994,585,321744,1
986,578,321782,0
999,583,321857,0
990,585,321885,1
995,585,321888,1
985,580,321889,1
991,585,321894,1
991,585,321894,1
995,581,321895,1
988,580,321951,0
1000,583,322074,0
993,585,322168,1
982,578,322177,1
993,584,322250,1
980,577,322259,1
991,584,322272,1
985,578,322281,0
997,583,322307,0
984,580,322325,1
988,579,322510,0
993,586,322523,1
991,582,322698,0
989,581,322798,0
985,577,322802,0
983,579,322820,1
989,580,322822,0
998,582,322825,0
999,583,322873,0
998,583,322917,0
994,586,322943,1
996,585,322944,1
1000,583,322957,0
996,586,322985,1
996,583,323022,0
1001,583,323036,0
1000,584,323037,0
978,577,323064,1
986,578,323127,0
992,584,323141,1
1001,584,323157,0
997,582,323183,0
994,585,323184,1
984,577,323229,0
987,579,323251,0
995,585,323261,1
993,584,323261,1
992,585,323291,1
984,579,323312,1
983,576,323339,0
982,576,323360,0
993,581,323386,1
987,578,323395,0
984,581,323425,1
994,584,323599,1
981,577,323604,1
996,582,323613,0
999,582,323619,0
988,579,323684,0
997,583,323691,0
998,582,323842,0
980,575,323848,0
995,583,323897,0
1000,583,323928,0
995,582,323986,0
991,583,324016,1
993,585,324078,1
990,580,324161,0
1001,583,324161,0
989,580,324244,0
985,577,324289,0
990,581,324295,0
989,579,324298,0
997,582,324305,0
998,583,324325,0
980,576,324423,1
999,583,324451,0
994,582,324549,0
986,580,324569,1
996,582,324603,0
982,578,324635,1
993,584,324647,1
987,581,324678,1
986,577,324686,0
985,579,324783,1
1002,583,324789,0
987,578,324822,0
977,579,324830,1
988,578,324845,0
996,583,324865,0
998,582,324872,0
999,582,324909,0
996,585,324949,1
994,584,324967,1
1000,582,324987,0
991,581,324999,0
995,585,325065,1
981,579,325124,1
989,579,325192,0
982,577,325198,1
984,576,325239,0
981,575,325321,0
996,584,325370,1
995,584,325376,1
987,580,325381,1
995,581,325383,0
994,585,325456,1
983,576,325491,0
1001,582,325503,0
991,580,325583,0
990,580,325639,0
1002,584,325670,0
995,582,325676,0
1005,580,325869,1
983,578,325872,1
990,579,325896,0
986,579,325915,1
992,584,325918,1
1002,580,325988,1
998,582,325996,0
1002,582,326007,0
998,585,326010,1
1003,580,326046,1
999,582,326103,0
996,581,326127,0
1001,583,326135,0
993,581,326136,0
992,581,326195,0
1004,580,326212,1
982,575,326216,0
984,578,326267,1
985,576,326303,0
999,583,326330,0
997,581,326344,0
985,577,326352,0
988,578,326370,0
986,577,326394,0
984,579,326396,1
997,582,326408,0
1006,580,326420,1
989,578,326432,0
993,583,326481,1
1000,583,326497,0
987,577,326542,0
1003,579,326571,1
992,579,326585,1
996,582,326603,0
1001,579,326619,1
997,585,326707,1
996,584,326738,1
990,579,326818,0
1000,579,326829,1
1000,579,326829,1
998,581,326830,0
1002,580,326840,1
992,580,326968,0
983,577,326989,1
988,580,326991,1
1003,580,327002,1
1001,580,327029,1
989,579,327068,0
994,584,327073,1
1002,579,327109,1
1002,583,327113,0
1000,582,327151,0
994,581,327235,0
981,576,327237,1
995,584,327253,1
1003,583,327264,0
991,580,327317,0
988,577,327344,0
991,579,327382,0
995,581,327394,0
990,583,327530,1
1001,582,327554,0
990,578,327558,0
1004,579,327565,1
999,582,327568,0
998,584,327654,1
1002,582,327680,0
993,581,327680,0
1003,582,327686,0
984,576,327694,0
999,581,327720,0
986,579,327723,1
1000,581,327796,0
1005,579,327847,1
994,583,327864,1
986,576,327911,0
985,579,327996,1
983,575,328023,0
991,579,328070,0
989,580,328124,1
997,584,328135,1
995,583,328140,1
985,578,328144,1
989,578,328199,0
996,583,328230,1
985,576,328262,0
982,576,328323,1
984,575,328348,0
992,579,328453,0
998,582,328464,0
992,580,328523,0
989,577,328543,0
987,579,328603,1
987,577,328612,0
982,577,328638,1
993,580,328697,0
1004,582,328699,0
1001,581,328701,0
1002,580,328703,0
1002,581,328958,0
991,579,329013,0
988,577,329017,0
996,581,329056,0
1003,582,329129,0
991,578,329131,0
997,583,329156,1
984,577,329187,1
1000,582,329254,0
990,578,329259,0
992,579,329297,0
1000,584,329321,1
1003,581,329341,0
997,581,329367,0
998,584,329384,1
988,579,329405,1
996,583,329405,1
987,576,329445,0
1001,582,329455,0
1000,581,329470,0
996,580,329599,0
1002,582,329618,0
994,580,329624,0
986,578,329692,1
996,584,329760,1
995,583,329780,1
1001,580,329904,0
985,577,329919,1
985,577,329919,1
995,580,329947,0
989,579,329964,1
999,584,329968,1
1003,580,329969,0
990,580,330002,1
995,584,330095,1
1006,580,330131,0
986,576,330186,0
989,577,330204,0
995,582,330232,1
983,576,330232,1
1005,579,330254,0
983,577,330348,1
994,583,330377,1
997,583,330403,1
1004,581,330463,0
1004,579,330499,0
992,578,330511,0
991,578,330525,0
988,577,330546,0
996,582,330549,1
992,579,330557,0
997,584,330576,1
1004,582,330597,0
996,583,330627,1
993,579,330667,0
990,577,330755,0
984,575,330922,0
997,580,330953,0
1003,579,330960,0
1001,581,330967,0
999,582,330974,0
998,581,330978,0
1000,580,330993,0
1003,581,331010,0
990,578,331097,0
991,580,331175,1
1005,582,331195,0
988,576,331271,0
989,580,331389,1
1002,581,331404,0
999,583,331429,1
994,580,331504,0
1004,580,331542,0
989,579,331549,1
1005,581,331637,0
992,578,331642,0
997,583,331776,1
988,579,331813,1
985,577,331827,1
983,576,331846,1
987,578,331851,1
985,575,331856,0
985,578,331894,1
987,576,331909,0
996,582,331928,1
994,582,331937,1
998,580,331965,0
998,583,332007,1
993,579,332021,0
989,577,332045,0
1002,580,332105,0
992,580,332219,1
997,582,332277,1
991,578,332311,0
995,580,332332,0
1004,581,332352,0
1002,582,332364,0
1000,583,332379,1
1006,581,332381,0
991,577,332404,0
994,579,332438,0
984,576,332496,1
995,582,332538,1
1006,582,332566,0
1001,580,332575,0
990,577,332619,0
989,576,332639,0
993,578,332715,0
1001,583,332745,1
1003,582,332772,0
1005,580,332782,0
993,583,332847,1
984,577,332855,1
999,583,332912,1
990,584,332931,1
996,580,333007,0
999,581,333031,0
996,583,333032,1
995,581,333084,1
999,580,333090,0
992,583,333120,1
986,577,333216,1
1003,580,333267,0
992,578,333277,0
1002,581,333285,0
1003,581,333314,0
995,583,333341,1
998,582,333371,1
988,578,333382,1
990,579,333443,1
986,575,333491,0
996,581,333514,1
997,583,333523,1
989,578,333652,1
1005,581,333674,0
1006,581,333698,0
997,582,333700,1
1001,579,333701,0
1000,583,333711,1
998,583,333800,1
989,579,333816,1
993,581,333820,1
988,576,333824,0
987,579,333938,1
990,582,333941,1
994,579,333956,0
992,581,333985,1
995,579,333992,0
991,579,334013,1
992,577,334106,0
984,576,334122,1
997,580,334161,0
1000,584,334175,1
1001,583,334217,1
991,577,334240,0
983,576,334308,1
991,582,334309,1
994,580,334351,1
990,578,334360,1
1004,580,334398,0
993,578,334442,0
991,583,334443,1
996,582,334479,1
999,582,334499,1
998,580,334543,0
1002,579,334557,0
990,580,334571,1
986,578,334583,1
987,576,334586,0
989,578,334590,1
994,578,334602,0
988,582,334607,1
999,583,334618,1
1002,580,334637,0
990,581,334638,1
991,581,334654,1
1006,580,334656,0
1007,581,334676,0
994,581,334830,1
986,577,334910,1
986,579,334965,1
990,577,334968,0
989,576,334982,0
992,579,335000,1
985,577,335017,1
987,580,335027,1
998,582,335077,1
990,576,335087,0
992,580,335090,1
1004,581,335093,0
991,580,335108,1
987,577,335130,1
987,577,335130,1
987,578,335153,1
988,580,335161,1
987,575,335161,0
989,581,335215,1
988,578,335217,1
996,579,335230,0
1003,581,335243,0
995,581,335252,1
984,578,335435,1
1006,581,335458,0
985,576,335461,1
995,579,335470,0
1001,584,335483,1
990,578,335508,1
997,581,335510,1
990,579,335567,1
1007,580,335572,0
996,581,335668,1
993,577,335672,0
988,579,335737,1
994,580,335767,1
1000,583,335811,1
993,581,335819,1
989,580,335853,1
1000,580,335861,0
995,580,335879,1
989,579,335925,1
994,582,335934,1
1003,580,335952,0
999,580,335954,0
991,579,336050,1
991,579,336050,1
992,577,336050,0
992,581,336074,1
999,582,336087,1
995,578,336112,0
991,576,336115,0
993,580,336212,1
1008,581,336248,0
1005,580,336283,0
995,581,336289,1
988,576,336292,0
996,580,336303,1
994,581,336323,1
991,581,336323,1
994,578,336344,0
1002,583,336347,1
989,578,336358,1
1000,582,336370,1
1005,582,336380,0
997,579,336392,0
998,581,336407,1
995,582,336415,1
993,584,336426,1
1001,583,336435,1
984,576,336448,1
990,580,336453,1
989,583,336456,1
992,580,336475,1
997,582,336480,1
1000,579,336499,0
992,579,336530,1
990,581,336532,1
993,582,336545,1
982,575,336578,1
996,579,336582,0
991,577,336582,0
999,584,336606,1
997,581,336639,1
991,580,336660,1
1002,582,336671,1
994,580,336693,1
1004,580,336730,0
998,583,336741,1
991,578,336819,1
994,583,336839,1
994,577,336868,0
1005,581,336873,0
997,580,336908,1
992,581,336961,1
996,581,336971,1
997,583,337002,1
993,579,337004,1
1007,580,337027,0
993,581,337075,1
989,576,337086,0
999,585,337123,1
1008,580,337171,0
993,580,337247,1
999,579,337269,0
995,581,337284,1
998,581,337295,1
996,580,337301,1
995,580,337303,1
999,581,337365,1
999,581,337365,1
989,577,337399,1
1001,582,337408,1
993,577,337408,0
998,582,337459,1
994,580,337510,1
996,582,337513,1
996,578,337524,0
998,584,337526,1
990,578,337527,1
992,580,337558,1
998,579,337579,0
994,581,337617,1
987,576,337618,1
997,581,337643,1
987,577,337689,1
1007,581,337719,0
1003,582,337720,1
999,583,337744,1
988,575,337833,0
997,580,337875,1
990,576,337897,0
1000,582,337926,1
999,582,337963,1
998,580,337981,1
988,577,338005,1
1002,582,338031,1
1006,580,338054,0
986,576,338153,1
992,581,338179,0
994,577,338202,0
1009,580,338219,0
989,575,338254,0
1004,581,338269,0
1006,581,338377,0
995,578,338402,0
1005,580,338422,0
1001,580,338442,0
994,579,338507,1
992,576,338518,0
1004,579,338553,0
991,576,338640,0
985,576,338649,1
991,581,338668,0
1003,582,338708,1
1003,582,338708,1
992,580,338742,0
996,578,338775,0
1008,579,338820,0
1005,579,338861,0
1001,582,338915,1
999,581,338953,1
995,577,338967,0
997,578,338998,0
1007,579,339002,0
994,581,339038,0
1003,579,339044,0
991,578,339057,1
1009,581,339080,0
997,579,339089,0
989,577,339121,1
1001,579,339183,0
1008,580,339272,0
984,575,339326,1
995,579,339384,1
990,581,339436,0
993,576,339441,0
994,580,339478,0
990,577,339494,1
1000,581,339498,1
1000,579,339530,0
992,578,339572,1
994,577,339575,0
1002,582,339576,1
987,576,339650,1
1006,580,339666,0
999,579,339701,0
993,581,339748,0
1003,582,339748,1
1006,579,339780,0
994,576,339840,0
995,581,339862,0
993,577,339871,0
998,578,339910,0
1002,579,339923,0
997,578,339937,0
1000,582,339958,1
1009,580,340060,0
996,577,340099,0
983,575,340106,1
986,577,340143,1
998,579,340161,0
990,575,340196,0
1007,580,340217,0
1009,579,340308,0
995,577,340352,0
988,576,340422,1
1004,582,340522,1
997,577,340859,0
1001,581,340862,1
998,578,340874,0
1003,582,340900,1
991,576,340906,0
999,580,340933,1
996,581,340962,0
1008,581,341036,0
1005,579,341052,0
999,578,341084,0
1010,580,341149,0
994,576,341414,0
992,576,341427,0
1001,582,341501,1
1002,581,341551,1
996,577,341614,0
991,577,341632,1
993,576,341659,0
991,575,341697,0
998,577,341701,0
1007,580,341740,0
1006,579,341770,0
990,577,341783,1
992,575,341818,0
1005,582,341861,1
1010,579,341864,0
993,578,341867,1
1001,579,341871,0
1004,580,341876,0
1003,581,341908,1
989,576,341911,1
1000,578,342024,0
994,578,342088,1
1001,580,342145,1
1008,580,342171,0
995,576,342199,0
1004,581,342205,1
1003,579,342248,0
999,578,342326,0
985,575,342399,1
1003,578,342472,0
1009,580,342488,0
1008,579,342539,0
997,577,342564,0
1004,582,342597,1
995,578,342659,1
1000,580,342680,1
994,576,342688,0
1004,579,342697,0
1007,579,342726,0
1011,579,342818,0
1003,582,342842,1
996,576,342854,0
1006,578,342937,0
1006,580,343015,0
1001,578,343046,0
1004,578,343115,0
1001,581,343160,1
1007,578,343172,0
993,577,343222,1
1000,578,343229,0
988,576,343314,1
993,575,343319,0
1005,578,343336,0
998,577,343358,0
1002,579,343371,0
996,579,343410,1
999,577,343440,0
1009,579,343448,0
992,575,343503,0
998,579,343525,1
1003,581,343574,1
1002,581,343575,1
1002,578,343602,0
997,576,343623,0
997,579,343628,1
1004,581,343638,1
1002,580,343675,1
992,577,343683,1
992,577,343683,1
1001,580,343778,1
1008,579,343854,0
994,578,343910,1
1010,578,343980,0
991,576,344081,1
989,576,344104,1
999,579,344111,1
999,581,344133,1
999,581,344133,1
995,576,344138,0
991,577,344204,1
1011,580,344218,0
995,578,344237,1
1005,579,344249,0
1008,578,344292,0
1005,581,344339,1
994,575,344341,0
997,577,344341,0
1000,577,344465,0
996,578,344476,1
1001,578,344483,0
1006,581,344509,1
1010,579,344528,0
990,576,344547,1
999,580,344643,1
1011,579,344740,0
993,577,344755,1
998,576,344830,0
1011,578,344920,0
1004,580,344936,1
996,576,344952,0
988,577,344961,1
993,575,344989,0
988,575,345047,1
988,575,345047,1
995,575,345057,0
1009,579,345072,0
1012,579,345072,0
1009,580,345108,0
991,575,345149,0
992,575,345176,0
1006,579,345185,0
1001,577,345203,0
1002,578,345203,0
999,577,345241,0
1004,581,345242,1
997,576,345269,0
1009,578,345312,0
992,576,345410,1
999,576,345466,0
1003,580,345574,1
991,576,345595,1
1003,578,345596,0
1008,579,345648,0
1000,577,345722,0
1001,579,345801,1
1006,581,345802,1
1006,582,345855,1
1006,578,345861,0
1005,578,345908,0
994,577,345918,1
1001,577,345935,0
1005,581,345950,1
1007,578,345976,0
994,575,345988,0
1012,578,346013,0
1000,579,346100,1
1002,580,346116,1
1000,576,346181,0
996,578,346192,1
1007,579,346198,0
992,574,346210,0
998,578,346324,1
998,576,346324,0
1005,580,346338,1
1004,578,346359,0
1008,578,346392,0
996,575,346399,0
1002,577,346407,0
1005,582,346430,1
991,574,346432,0
992,576,346472,1
1006,580,346596,1
1007,581,346639,1
997,578,346652,1
997,575,346653,0
1010,579,346687,0
1004,580,346710,1
1009,579,346759,0
1001,577,346783,0
993,574,346825,0
1011,578,346844,0
999,579,346875,1
998,579,346895,1
1010,578,347007,0
999,576,347010,0
990,576,347013,1
993,577,347059,1
1002,579,347109,1
1006,577,347111,0
995,575,347223,0
1009,578,347233,0
997,576,347289,0
1001,576,347313,0
999,578,347329,1
1002,577,347449,0
994,574,347484,0
991,575,347549,1
1003,579,347555,1
1003,577,347622,0
998,575,347668,0
1012,578,347675,0
992,577,347685,1
1013,578,347695,0
1011,579,347703,0
1006,581,347733,1
1009,577,347745,0
1005,580,347747,1
1003,580,347835,1
1007,580,347837,1
1007,578,347846,0
992,576,347905,1
994,577,348012,1
1006,580,348020,1
1008,581,348022,1
1000,576,348069,0
997,575,348097,0
1008,577,348119,0
1007,577,348171,0
1010,578,348174,0
1006,578,348207,0
1005,577,348219,0
1004,577,348263,0
999,575,348375,0
1011,577,348381,0
997,577,348381,1
994,576,348426,1
999,576,348471,0
1012,577,348474,0
996,577,348505,1
1011,578,348598,0
998,576,348599,0
995,574,348752,0
1013,577,348789,0
1008,578,348820,0
1001,576,348822,0
1002,576,348831,0
1010,577,348883,0
996,575,348888,0
997,579,348944,1
1000,578,348958,1
1003,577,348960,0
995,577,349005,1
1000,575,349155,0
1008,580,349193,1
1004,579,349204,1
1002,577,349231,0
993,576,349326,1
998,578,349350,1
992,575,349396,1
1001,578,349404,1
1005,579,349457,1
1004,581,349468,1
998,575,349506,0
996,574,349506,0
1004,577,349523,0
991,575,349571,1
993,574,349606,0
1007,580,349611,1
998,577,349630,1
994,574,349631,0
1011,578,349663,0
999,578,349698,1
1000,576,349729,0
1003,581,349820,1
1010,578,349829,0
1003,576,349863,0
995,576,349885,1
1012,578,349962,0
1001,579,349986,1
995,578,350025,1
1006,580,350050,1
1011,577,350126,0
1009,580,350146,1
1002,576,350166,0
1006,579,350170,1
1009,578,350200,0
1001,575,350315,0
1002,578,350417,1
1013,577,350419,0
1007,581,350443,1
997,575,350445,0
