x,y,t,p
1138,486,81096,1
1148,474,81111,1
1148,474,81111,1
1162,484,81137,0
1144,479,81141,1
1136,488,81147,1
1146,477,81167,1
1144,478,81245,1
1144,478,81245,1
1146,479,81258,1
1150,480,81267,0
1145,480,81302,1
1138,483,81306,0
1143,483,81322,1
1137,482,81334,0
1149,474,81349,1
1145,477,81374,1
1146,476,81384,1
1155,484,81397,0
1157,483,81402,0
1145,478,81408,1
1145,478,81408,1
1136,486,81418,1
1160,480,81436,0
1138,487,81449,1
1145,479,81455,1
1139,485,81461,1
1144,480,81508,1
1142,483,81511,1
1139,482,81545,0
1138,482,81573,0
1151,484,81575,0
1135,488,81588,1
1152,473,81590,0
1137,488,81599,1
1139,486,81603,1
1136,487,81618,1
1136,487,81618,1
1146,483,81623,1
1152,477,81640,0
1144,483,81660,1
1143,478,81693,1
1143,478,81693,1
1143,480,81707,1
1135,487,81712,1
1151,481,81719,0
1147,474,81785,1
1138,486,81811,1
1152,478,81814,0
1147,475,81816,1
1151,477,81848,0
1145,476,81859,1
1144,479,81895,1
1144,478,81943,1
1144,478,81943,1
1143,477,81954,1
1142,480,81977,1
1144,477,81977,1
1150,479,81994,0
1150,478,82013,0
1144,482,82024,1
1151,476,82045,0
1149,479,82098,0
1137,482,82103,0
1147,476,82156,1
1134,488,82158,1
1143,479,82165,1
1136,482,82170,0
1133,489,82172,1
1146,474,82175,1
1146,476,82180,1
1145,475,82184,1
1142,478,82210,1
1137,486,82262,1
1142,479,82271,1
1150,476,82285,0
1146,475,82298,1
1145,477,82316,1
1141,479,82347,1
1144,476,82368,1
1151,480,82405,0
1134,487,82459,1
1145,474,82481,1
1137,483,82505,0
1133,488,82547,1
1143,478,82625,1
1143,478,82625,1
1151,479,82628,0
1142,477,82674,1
1144,475,82740,1
1145,476,82743,1
1141,483,82747,1
1143,476,82770,1
1143,486,82786,0
1148,483,82799,0
1141,478,82800,1
1145,473,82811,1
1142,482,82812,1
1135,482,82827,0
1145,482,82828,1
1140,479,82836,1
1143,482,82846,1
1144,474,82928,1
1138,481,82955,0
1136,482,82990,0
1132,488,83006,1
1132,488,83006,1
1149,483,83014,0
1143,477,83022,1
1149,484,83044,0
1137,482,83161,0
1136,481,83175,0
1137,481,83183,0
1148,479,83218,0
1145,475,83233,1
1142,483,83238,1
1144,477,83247,1
1143,475,83263,1
1142,476,83274,1
1139,486,83294,0
1144,485,83342,0
1138,486,83355,0
1144,476,83428,1
1142,485,83441,0
1135,481,83497,0
1137,488,83506,0
1141,482,83531,1
1149,477,83576,0
1147,476,83586,0
1146,476,83596,0
1136,483,83614,0
1144,479,83632,0
1139,487,83660,0
1148,478,83663,0
1143,476,83680,1
1141,477,83709,1
1143,474,83744,1
1144,475,83747,1
1144,475,83747,1
1140,486,83790,0
1135,482,83798,0
1152,479,83835,0
1149,478,83836,0
1148,475,83852,0
1140,483,83909,1
1140,478,83954,1
1142,476,84070,1
1134,481,84140,0
1146,477,84168,0
1142,475,84188,1
1146,478,84193,0
1134,482,84206,0
1137,486,84247,0
1140,485,84310,0
1141,476,84396,1
1145,476,84422,0
1141,481,84475,1
1145,475,84477,0
1145,477,84514,0
1139,478,84525,1
1144,477,84562,0
1144,478,84567,0
1136,481,84574,0
1146,479,84605,0
1135,481,84617,0
1142,480,84623,0
1145,478,84659,0
1138,487,84678,0
1134,488,84705,0
1140,476,84728,1
1147,477,84737,0
1144,476,84830,0
1142,481,84868,1
1148,474,84869,0
1133,481,84895,0
1147,474,84935,0
1149,474,84968,0
1140,482,84971,1
1140,481,84978,1
1143,477,84995,0
1134,481,85027,0
1145,482,85056,0
1150,484,85089,0
1139,482,85103,1
1133,482,85214,0
1138,481,85231,1
1146,476,85301,0
1142,479,85342,0
1143,478,85351,0
1141,485,85355,0
1143,480,85415,0
1138,486,85425,0
1144,475,85433,0
1146,475,85564,0
1143,476,85632,0
1145,474,85744,0
1146,483,85944,0
1149,476,85983,0
1133,481,85990,0
1134,487,86078,0
1143,474,86102,0
1139,485,86137,0
1130,481,86149,1
1130,481,86149,1
1137,482,86216,1
1139,481,86227,1
1144,482,86230,0
1138,482,86234,1
1132,488,86246,0
1147,475,86314,0
1138,481,86379,1
1143,479,86417,0
1129,481,86432,1
1139,486,86437,0
1142,477,86452,0
1142,475,86467,0
1141,479,86485,0
1142,478,86509,0
1147,478,86521,0
1142,476,86543,0
1136,486,86717,0
1126,482,86719,1
1126,482,86719,1
1127,482,86750,1
1124,482,86754,1
1139,483,86763,1
1129,482,86770,1
1125,482,86775,1
1130,481,86775,1
1130,481,86775,1
1128,481,86797,1
1144,480,86842,0
1141,478,86912,0
1124,483,86927,1
1130,480,86990,1
1127,481,86998,1
1139,482,87056,1
1128,482,87103,1
1126,481,87139,1
1135,482,87169,1
1136,488,87186,0
1129,481,87187,1
1129,480,87226,1
1137,480,87271,1
1136,480,87277,1
1135,488,87308,0
1137,481,87310,1
1123,482,87343,1
1132,481,87427,0
1125,483,87438,1
1128,480,87467,1
1136,481,87474,1
1124,482,87496,1
1127,480,87531,1
1122,482,87618,1
1122,483,87713,1
1136,482,87725,1
1124,483,87760,1
1126,482,87760,1
1133,488,87768,0
1138,483,87793,1
1121,483,87795,1
1125,482,87814,1
1143,482,87887,0
1127,481,87940,1
1135,481,87965,1
1143,475,87995,0
1125,481,88007,1
1145,480,88045,0
1130,480,88058,0
1126,481,88104,1
1123,483,88137,1
1144,477,88230,0
1134,481,88236,1
1130,481,88257,0
1135,480,88271,1
1145,475,88303,0
1133,481,88352,1
1133,481,88353,1
1129,480,88389,0
1118,484,88402,1
1128,479,88444,0
1119,483,88471,1
1144,476,88483,0
1131,480,88490,0
1135,487,88544,0
1120,483,88554,1
1128,480,88622,0
1127,479,88639,0
1129,479,88738,0
1137,482,88773,1
1134,480,88843,1
1139,478,88881,0
1118,483,88998,1
1127,480,89085,0
1126,482,89119,0
1144,474,89124,0
1125,482,89137,0
1124,483,89145,0
1133,479,89192,1
1126,479,89246,0
1134,479,89359,1
1130,481,89554,1
1130,481,89554,1
1124,482,89567,0
1125,479,89959,0
1125,478,89970,0
1126,478,90011,0
1137,480,90061,0
1132,479,90174,1
1124,478,90510,0
1131,479,90558,1
1129,481,90666,0
1121,483,90732,0
1131,480,90800,1
1143,477,90815,0
1123,482,90911,0
1123,478,90976,0
1140,478,91055,0
1133,481,91101,1
1127,481,91208,0
1129,479,91210,1
1123,483,91218,0
1126,481,91250,0
1125,482,91312,0
1124,479,91368,0
1130,479,91605,1
1130,479,91605,1
1135,480,91844,0
1136,480,91844,0
1122,478,91868,0
1129,478,91953,1
1131,479,92114,1
1128,481,92217,0
1134,479,92248,0
1129,479,92267,1
1134,480,92280,0
1128,482,92283,0
1122,477,92622,0
1128,478,93002,1
1129,482,93046,0
1126,482,93076,0
1128,479,93175,1
1118,483,93197,0
1120,477,93209,0
1127,482,93262,0
1127,478,93478,1
1121,478,93591,0
1133,479,93709,0
1128,476,93757,1
1131,479,93760,0
1132,479,93851,0
1126,478,94107,1
1122,478,94168,0
1125,477,94187,1
1122,483,94340,0
1121,478,94408,0
1121,477,94457,0
1117,478,94574,1
1125,478,94650,1
1120,478,94816,0
1118,476,94856,0
1120,477,94939,0
1119,476,94992,0
1127,479,95097,1
1120,476,95101,0
1119,477,95136,0
1126,479,95186,1
1125,481,95341,0
1121,477,95418,0
1117,476,95428,0
1120,477,95459,0
1124,478,95499,1
1118,477,95528,0
1119,477,95594,0
1119,478,95673,0
1140,481,95783,0
1124,477,95893,1
1118,477,95956,0
1116,476,95966,0
1117,477,95976,0
1118,476,95989,0
1125,478,96037,1
1117,478,96099,0
1123,477,96303,1
1116,477,96499,0
1117,477,96519,0
1117,476,96521,0
1116,476,96821,0
1115,476,96837,0
1122,478,97106,1
1122,477,97152,1
1116,475,97290,0
1121,478,97313,1
1114,476,97335,0
1116,477,97341,0
1120,476,97354,1
1115,475,97499,0
1116,476,97585,0
1123,478,97628,1
1120,477,97631,1
1115,476,97653,0
1121,477,97712,1
1127,478,97724,0
1114,475,97784,0
1115,477,97815,0
1113,476,97895,0
1113,475,97971,0
1114,476,98042,0
1128,478,98042,0
1112,475,98238,0
1120,472,98270,1
1125,478,98430,0
1120,476,98483,1
1121,471,98518,1
1119,476,98652,1
1114,475,98732,0
1113,476,98768,0
1111,475,98769,0
1113,475,98795,0
1120,477,98809,1
1114,476,98903,0
1112,475,98931,0
1114,477,98988,0
1112,476,99047,0
1119,477,99127,1
1118,476,99141,1
1112,474,99374,0
1119,476,99520,1
1111,475,99531,0
1110,475,99648,0
1118,477,99689,1
1111,474,99700,0
1113,474,99717,0
1113,476,99736,0
1117,477,99738,1
1120,478,99866,1
1116,476,99899,1
1110,474,99908,0
1112,475,99935,0
1116,477,99986,1
1125,477,100012,0
1118,476,100162,1
1116,475,100220,1
1111,476,100225,0
1117,476,100258,1
1111,475,100383,0
1109,474,100472,0
1109,475,100486,0
1119,477,100487,1
1110,475,100501,0
1116,476,100675,1
1119,476,100821,1
1108,474,100925,0
1115,476,100935,1
1120,470,100958,1
1120,470,100958,1
1110,474,101123,0
1123,477,101144,0
1117,475,101188,1
1119,472,101232,1
1118,473,101247,1
1117,477,101292,1
1116,475,101366,1
1113,476,101387,1
1113,476,101387,1
1117,472,101393,1
1109,475,101403,0
1114,476,101405,1
1118,472,101449,1
1110,475,101450,0
1116,476,101465,1
1117,476,101534,1
1115,476,101661,1
1115,476,101661,1
1118,477,101672,1
1124,477,101675,0
1108,475,101858,0
1115,473,101863,1
1115,473,101863,1
1109,474,101874,0
1107,474,101972,0
1116,472,101987,1
1114,475,102034,1
1114,475,102034,1
1113,474,102050,1
1108,474,102075,0
1109,473,102086,0
1115,472,102105,1
1115,475,102187,1
1117,471,102223,1
1108,473,102230,0
1117,472,102263,1
1107,473,102303,0
1114,472,102308,1
1117,470,102405,1
1116,476,102452,1
1106,473,102452,0
1113,476,102479,1
1106,474,102524,0
1115,476,102553,1
1115,476,102553,1
1116,471,102559,1
1118,471,102604,1
1114,473,102611,1
1116,473,102614,1
1118,470,102648,1
1114,476,102663,1
1113,475,102883,1
1115,472,102890,1
1114,472,102901,1
1112,474,102915,1
1119,476,102957,0
1112,475,102959,1
1105,473,102992,0
1115,473,103048,1
1114,471,103112,1
1115,471,103125,1
1114,475,103175,1
1113,472,103187,1
1113,474,103229,1
1107,475,103270,0
1114,473,103309,1
1112,472,103405,1
1121,471,103431,0
1111,475,103447,1
1112,473,103448,1
1112,473,103448,1
1113,473,103481,1
1114,472,103507,1
1111,474,103600,1
1110,475,103718,1
1111,472,103720,1
1112,474,103743,1
1117,472,103774,0
1104,473,103804,0
1114,474,103830,1
1112,475,103974,1
1113,475,103991,1
1109,473,104012,1
1105,473,104026,0
1110,474,104042,1
1113,476,104067,1
1112,473,104107,1
1111,474,104184,1
1103,473,104215,0
1111,475,104219,1
1120,472,104316,0
1109,474,104321,1
1106,472,104373,0
1118,471,104398,0
1108,474,104446,1
1118,472,104474,0
1114,476,104499,1
1115,473,104532,0
1119,472,104535,0
1111,473,104547,1
1111,472,104551,1
1111,472,104551,1
1105,472,104635,0
1114,472,104655,0
1114,473,104682,0
1104,472,104782,0
1110,475,104801,1
1103,472,104900,0
1111,474,104906,1
1111,474,104906,1
1102,472,104920,0
1109,473,104943,1
1110,473,105007,1
1115,472,105034,0
1110,474,105034,1
1111,475,105228,1
1108,474,105324,1
1102,473,105324,0
1118,473,105351,0
1109,474,105380,1
1117,471,105491,0
1114,472,105528,0
1109,475,105540,1
1108,473,105619,1
1112,475,105698,1
1107,473,105703,1
1108,475,105759,1
1108,475,105759,1
1102,472,105804,0
1101,472,105816,0
1103,475,106004,1
1117,472,106025,0
1117,475,106069,0
1105,473,106132,1
1106,472,106205,1
1100,472,106238,0
1115,471,106325,0
1109,473,106331,1
1106,473,106340,1
1104,475,106368,1
1103,474,106368,1
1117,470,106410,0
1108,474,106413,1
1100,476,106451,1
1110,475,106461,1
1103,476,106527,1
1104,474,106549,1
1116,472,106604,0
1106,474,106623,1
1110,474,106657,1
1107,474,106665,1
1105,474,106792,1
1109,474,106832,1
1107,473,106838,1
1113,472,106882,0
1100,472,106940,0
1102,475,106941,1
1101,475,106943,1
1099,476,106961,1
1101,472,106992,0
1112,473,107003,0
1099,472,107037,0
1103,473,107067,1
1111,472,107086,0
1103,474,107094,1
1101,471,107100,0
1114,471,107103,0
1101,474,107123,1
1105,472,107152,1
1112,474,107170,0
1104,473,107256,1
1105,473,107269,1
1100,471,107279,0
1099,471,107298,0
1106,472,107351,1
1108,473,107375,1
1102,474,107382,1
1102,474,107382,1
1118,470,107505,0
1106,473,107592,1
1098,477,107657,1
1116,471,107679,0
1112,472,107715,0
1100,475,107751,1
1099,472,107875,0
1107,472,107875,1
1098,471,107899,0
1100,473,108020,0
1104,472,108042,1
1102,473,108174,1
1109,473,108203,0
1111,473,108268,0
1099,471,108298,0
1098,472,108304,0
1105,472,108404,1
1110,473,108407,0
1100,471,108518,0
1097,471,108529,0
1099,470,108579,0
1103,468,108674,1
1103,468,108675,1
1103,474,108685,0
1098,471,108836,0
1103,467,108912,1
1105,465,108932,1
1105,467,109023,1
1102,468,109029,1
1096,471,109035,0
1104,475,109125,0
1104,466,109136,1
1101,468,109157,1
1102,469,109166,1
1106,464,109182,1
1097,470,109234,0
1097,472,109330,0
1097,471,109363,0
1101,469,109365,1
1098,470,109440,0
1101,472,109459,1
1104,472,109501,1
1102,475,109524,0
1105,464,109530,1
1104,467,109548,1
1109,475,109552,1
1096,470,109595,0
1103,471,109705,1
1095,471,109708,0
1095,470,109712,0
1103,466,109746,1
1104,465,109785,1
1096,471,109833,0
1107,472,109894,0
1104,474,109960,0
1116,473,109995,0
1103,465,110007,1
1100,476,110044,0
1108,473,110231,0
1106,472,110343,0
1096,472,110385,0
1097,470,110432,0
1102,466,110544,1
1102,466,110544,1
1101,474,110545,0
1098,477,110552,0
1095,471,110557,0
1095,470,110638,0
1096,470,110686,0
1101,471,110751,1
1094,470,110840,0
1100,471,111058,1
1103,472,111082,1
1102,472,111118,1
1101,472,111150,1
1099,470,111268,1
1094,471,111357,0
1105,474,111522,0
1093,470,111582,0
1101,469,111677,0
1105,472,111729,0
1099,471,111729,1
1101,475,111998,0
1099,472,112008,1
1095,469,112107,0
1105,464,112165,0
1097,470,112254,1
1100,470,112290,1
1100,470,112290,1
1099,470,112461,1
1107,473,112568,0
1094,470,112605,0
1094,469,112622,0
1098,470,112660,1
1102,468,112829,0
1097,470,112955,1
1100,472,113067,1
1099,471,113159,1
1093,470,113182,0
1097,471,113200,1
1104,465,113212,0
1099,476,113224,0
1097,472,113462,1
1090,470,113543,1
1106,464,113586,0
1084,471,113628,1
1103,466,113682,0
1089,470,113744,1
1088,471,113745,1
1097,470,113761,1
1088,470,113762,1
1085,471,113860,1
1098,471,113881,1
1087,471,113893,1
1094,470,113899,1
1090,469,114051,1
1095,471,114091,1
1095,469,114092,1
1091,468,114212,1
1096,471,114259,1
1086,470,114269,1
1087,470,114325,1
1085,470,114341,1
1086,471,114367,1
1089,469,114388,1
1097,469,114442,1
1104,472,114475,0
1084,471,114476,1
1103,471,114500,0
1083,471,114502,1
1097,471,114513,1
1080,472,114544,1
1094,469,114579,1
1094,469,114579,1
1105,465,114754,0
1094,470,114785,1
1104,466,114801,0
1087,469,114819,1
1084,472,114829,1
1083,472,114842,1
1099,470,114843,0
1095,470,114844,1
1082,471,114902,1
1096,470,114916,1
1081,472,114986,1
1079,472,115210,1
1090,469,115280,0
1086,469,115316,1
1099,472,115349,1
1091,468,115358,0
1101,468,115426,0
1094,469,115588,1
1094,469,115588,1
1094,468,115710,1
1094,468,115710,1
1093,468,115849,1
1095,469,115919,1
1094,470,115940,1
1102,469,116050,0
1098,472,116143,1
1102,466,116156,0
1093,470,116256,1
1100,470,116304,0
1092,468,116610,1
1097,469,116703,0
1094,471,116715,1
1094,471,116715,1
1086,470,117001,1
1090,469,117041,1
1091,468,117253,1
1088,469,117361,1
1095,469,117446,0
1097,471,117483,1
1084,467,117522,0
1091,467,117580,1
1085,467,117846,0
1084,471,117906,0
1090,467,118005,1
1086,467,118032,0
1079,472,118376,0
1083,466,118426,0
1082,466,118488,0
1085,469,118518,1
1089,467,118679,1
1083,467,118866,0
1082,471,118895,0
1094,468,118953,0
1088,471,119034,0
1086,470,119153,0
1085,471,119194,0
1081,466,119310,0
1086,469,119591,0
1087,470,119707,0
1088,467,119721,1
1088,469,119879,0
1089,470,119889,0
1093,468,119931,0
1088,470,120052,0
1089,466,120123,1
1083,472,120202,0
1086,466,120212,1
1085,470,120247,0
1090,470,120276,0
1087,469,120292,0
1088,466,120310,1
1086,467,120319,1
1087,466,120404,1
1092,468,120586,0
1086,471,120729,0
1091,468,120744,0
1083,471,120803,0
1087,467,120831,1
1085,467,120957,1
1082,467,121040,0
1085,466,121070,1
1089,465,121192,1
1088,465,121203,1
1086,466,121278,1
1087,465,121372,1
1081,467,121416,0
1086,465,121537,1
1080,467,121931,0
1080,466,121979,0
1087,464,122078,1
1077,466,122098,1
1079,466,122114,0
1085,466,122182,1
1076,466,122238,1
1085,465,122282,1
1083,466,122312,1
1084,465,122405,1
1088,464,122463,1
1084,466,122475,1
1079,466,122534,0
1085,464,122597,1
1080,466,122681,0
1078,466,122748,0
1077,466,122757,0
1089,467,122871,0
1086,464,122871,1
1078,465,122878,0
1088,463,122915,1
1077,465,122944,0
1084,464,123071,1
1087,463,123073,1
1087,463,123073,1
1083,465,123148,1
1077,466,123153,0
1079,465,123221,0
1086,463,123280,1
1076,466,123375,0
1088,460,123414,1
1076,465,123431,0
1077,465,123509,0
1082,466,123524,1
1078,466,123582,0
1083,464,123593,1
1087,462,123665,1
1086,466,123670,0
1078,465,123685,0
1077,464,123690,0
1076,464,123739,0
1077,466,123767,0
1081,465,123775,1
1081,465,123775,1
1082,465,123784,1
1075,464,123828,0
1085,463,123841,1
1076,465,123949,0
1086,462,124016,1
1075,465,124021,0
1083,467,124166,1
1082,464,124177,1
1080,466,124239,1
1076,466,124289,0
1087,467,124291,0
1088,459,124305,1
1083,463,124309,1
1074,464,124339,0
1089,459,124365,1
1085,466,124376,0
1089,465,124389,0
1077,465,124395,0
1088,467,124443,0
1085,462,124526,1
1081,464,124557,1
1075,465,124609,0
1076,465,124666,0
1084,462,124697,1
1087,460,124734,1
1075,464,124754,0
1086,460,124776,1
1084,463,124790,1
1081,465,124805,1
1082,463,124861,1
1085,461,124877,1
1086,461,124894,1
1074,465,124915,0
1076,464,124939,0
1074,464,124997,0
1087,459,125029,1
1080,464,125030,1
1088,464,125082,0
1073,464,125151,0
1083,462,125176,1
1081,463,125221,1
1084,461,125224,1
1083,463,125309,1
1080,466,125313,1
1079,464,125339,1
1088,458,125344,1
1075,465,125356,0
1079,465,125493,1
1078,466,125522,1
1072,464,125523,0
1085,460,125540,1
1078,463,125545,1
1081,462,125561,1
1080,463,125561,1
1082,462,125590,1
1088,466,125610,0
1086,459,125652,1
1073,465,125680,0
1074,463,125685,0
1074,465,125711,0
1074,464,125712,0
1085,459,125859,1
1087,465,125870,0
1073,464,125873,0
1089,466,125873,0
1083,461,125898,1
1089,469,125904,0
1079,466,125930,1
1080,462,125973,1
1077,465,125997,1
1084,466,126015,0
1072,463,126017,0
1073,463,126027,0
1087,458,126098,1
1077,466,126115,1
1072,464,126144,0
1087,457,126160,1
1087,457,126160,1
1082,461,126163,1
1084,460,126168,1
1083,460,126194,1
1078,463,126206,1
1084,461,126207,1
1090,467,126218,0
1087,464,126246,0
1078,465,126287,1
1086,458,126300,1
1086,458,126300,1
1077,464,126386,1
1079,462,126388,1
1081,462,126390,1
1071,464,126407,0
1081,463,126436,1
1078,464,126456,1
1072,465,126463,0
1081,461,126574,1
1085,458,126597,1
1086,463,126613,0
1082,465,126634,0
1071,463,126655,0
1084,459,126700,1
1072,463,126716,0
1078,462,126739,1
1082,460,126788,1
1089,459,126808,0
1086,457,126901,1
1079,463,126906,1
1077,465,126907,1
1080,462,126909,1
1077,463,126910,1
1077,463,126910,1
1072,464,126917,0
1079,461,126925,1
1070,463,126947,0
1078,466,126950,1
1080,463,126961,1
1084,458,126971,1
1084,458,126971,1
1083,465,127044,0
1085,457,127100,1
1076,464,127114,1
1076,465,127135,1
1082,461,127135,1
1082,459,127181,1
1087,466,127188,0
1083,460,127192,1
1081,465,127193,0
1071,464,127201,0
1088,458,127221,0
1088,460,127231,0
1077,464,127301,1
1081,460,127325,1
1080,461,127401,1
1083,459,127417,1
1078,461,127419,1
1083,458,127447,1
1069,463,127456,0
1084,465,127532,0
1079,462,127547,1
1076,463,127572,1
1070,464,127612,0
1081,461,127630,1
1086,462,127651,0
1076,462,127666,1
1086,464,127675,0
1075,465,127684,1
1070,463,127720,0
1078,462,127735,1
1071,462,127756,0
1071,463,127760,0
1082,460,127790,1
1075,464,127795,1
1077,462,127809,1
1084,457,127817,1
1079,461,127854,1
1081,459,127863,1
1082,459,127891,1
1082,459,127891,1
1074,464,127904,1
1087,460,127928,0
1077,461,127933,1
1070,462,127946,0
1080,460,127954,1
1083,464,127959,0
1085,465,127973,0
1084,462,128075,0
1083,463,128088,0
1077,465,128098,1
1069,463,128106,0
1080,459,128119,1
1086,461,128120,0
1071,464,128162,0
1084,461,128185,0
1082,458,128271,1
1069,462,128287,0
1075,461,128290,1
1074,461,128296,1
1074,463,128319,1
1078,465,128325,1
1078,465,128325,1
1068,463,128341,0
1076,461,128359,1
1076,465,128383,1
1082,463,128391,0
1081,460,128412,1
1078,461,128416,1
1069,464,128447,0
1076,464,128472,1
1079,460,128498,1
1081,463,128503,0
1068,462,128524,0
1079,459,128547,1
1079,459,128547,1
1081,462,128549,0
1085,464,128598,0
1075,464,128598,1
1086,459,128598,0
1073,461,128604,1
1074,464,128611,1
1083,457,128627,1
1076,462,128691,1
1075,462,128695,1
1086,460,128751,0
1074,462,128761,1
1080,458,128763,1
1084,464,128783,0
1081,458,128799,1
1070,464,128801,0
1081,459,128812,1
1067,463,128828,0
1069,463,128846,0
1087,459,128847,0
1083,460,128855,0
1077,460,128886,1
1070,463,128893,0
1075,463,128945,1
1067,462,128960,0
1072,461,128981,1
1080,459,129024,1
1078,458,129045,1
1077,461,129100,1
1075,465,129100,1
1087,458,129118,0
1078,460,129130,1
1077,459,129138,1
1085,459,129165,0
1074,460,129168,1
1068,463,129206,0
1073,462,129219,1
1072,460,129273,1
1080,462,129323,0
1074,463,129332,1
1079,458,129337,1
1082,457,129351,1
1072,464,129357,1
1072,464,129357,1
1073,460,129382,1
1079,462,129415,0
1074,464,129417,1
1068,464,129454,0
1088,459,129457,0
1076,461,129481,1
1078,459,129482,1
1075,461,129482,1
1079,459,129501,1
1080,463,129527,0
1067,463,129564,0
1066,462,129581,0
1074,461,129626,1
1078,463,129628,0
1076,460,129658,1
1076,466,129662,1
1085,458,129702,0
1075,464,129727,1
1077,458,129731,1
1068,462,129737,0
1074,459,129764,1
1081,457,129784,1
1080,457,129794,1
1075,459,129801,1
1081,461,129802,0
1082,461,129802,0
1072,463,129819,1
1073,464,129832,1
1077,460,129836,1
1077,460,129836,1
1074,462,129843,1
1069,462,129848,0
1072,462,129867,1
1075,460,129871,1
1071,462,129892,1
1078,458,129896,1
1067,462,129896,0
1080,458,129897,1
1080,458,129897,1
1079,457,129899,1
1077,459,129900,1
1085,461,129901,0
1082,460,129944,0
1077,457,129947,1
1066,463,129985,0
1073,461,130019,1
1072,460,130021,1
1076,459,130028,1
1071,460,130064,1
1072,464,130070,1
1078,457,130070,1
1072,464,130070,1
1073,462,130105,1
1073,459,130113,1
1076,458,130125,1
1075,458,130159,1
1075,458,130159,1
1065,462,130190,0
1081,460,130195,0
1084,459,130212,0
1078,456,130222,1
1076,457,130229,1
1080,456,130238,1
1067,463,130250,0
1074,465,130255,1
1077,456,130288,1
1074,460,130298,1
1071,464,130309,1
1075,457,130318,1
1072,461,130324,1
1086,458,130340,0
1071,461,130369,1
1066,462,130373,0
1082,462,130439,0
1071,459,130463,1
1072,459,130484,1
1084,458,130490,0
1075,461,130527,1
1073,463,130535,1
1073,460,130548,1
1079,456,130583,1
1077,459,130583,1
1071,463,130605,1
1074,458,130614,1
1076,456,130617,1
1081,462,130619,0
1074,461,130638,1
1072,462,130648,1
1079,462,130650,0
1070,460,130671,1
1076,465,130695,1
1072,458,130707,1
1072,463,130714,1
1078,462,130722,0
1071,462,130737,1
1078,458,130795,1
1077,458,130811,1
1072,464,130837,1
1064,462,130867,0
1074,459,130878,1
1065,463,130884,0
1085,460,130899,0
1073,464,130925,1
1066,463,130957,0
1066,461,130961,0
1065,462,130982,0
1082,459,130984,0
1083,457,130989,0
1071,458,131003,1
1075,459,131020,1
1070,463,131031,1
1070,459,131035,1
1073,458,131048,1
1065,461,131062,0
1077,455,131067,1
1079,461,131072,0
1081,464,131073,0
1072,460,131076,1
1070,464,131096,1
1083,461,131103,0
1075,457,131169,1
1073,457,131184,1
1075,458,131193,1
1075,458,131193,1
1076,459,131210,1
1076,455,131227,1
1075,456,131278,1
1074,457,131279,1
1069,462,131287,1
1085,462,131318,0
1073,461,131327,1
1064,461,131367,0
1075,455,131370,1
1076,458,131385,1
1077,457,131391,1
1076,457,131421,1
1072,458,131427,1
1077,454,131442,1
1071,460,131468,1
1085,457,131492,0
1083,458,131495,0
1072,461,131497,1
1071,459,131569,1
1081,459,131581,0
1080,459,131597,0
1064,462,131648,0
1084,460,131649,0
1063,461,131667,0
1069,459,131669,1
1069,460,131681,1
1070,458,131707,1
1074,460,131708,1
1071,461,131730,1
1079,463,131755,0
1075,460,131767,1
1071,463,131770,1
1063,462,131774,0
1071,464,131778,1
1078,457,131804,1
1071,458,131812,1
1073,460,131830,1
1082,458,131839,0
1074,458,131841,1
1078,461,131856,0
1076,462,131870,0
1071,457,131879,1
1073,459,131911,1
1068,459,131925,1
1065,463,131938,0
1075,454,131944,1
1070,460,131945,1
1074,459,131947,1
1080,460,131949,0
1070,461,131959,1
1074,456,131964,1
1072,460,131969,1
1078,466,131978,1
1083,462,131989,0
1068,462,131993,1
1084,457,132008,0
1069,458,132020,1
1072,459,132039,1
1069,461,132070,1
1073,457,132071,1
1079,459,132086,0
1076,461,132130,0
1072,464,132135,1
1075,459,132143,1
1064,463,132163,0
1074,455,132170,1
1072,456,132184,1
1072,457,132191,1
1075,455,132217,1
1062,461,132226,0
1075,458,132226,1
1075,458,132227,1
1070,462,132242,1
1078,458,132261,0
1069,462,132282,1
1081,457,132296,0
1070,459,132304,1
1068,460,132332,1
1070,463,132341,1
1068,458,132349,1
1065,462,132354,0
1077,460,132363,0
1073,456,132363,1
1075,465,132372,1
1074,454,132391,1
1067,458,132403,1
1075,461,132409,0
1071,460,132472,1
1063,462,132505,0
1071,456,132532,1
1071,457,132553,1
1070,457,132581,1
1064,462,132581,0
1073,455,132589,1
1069,464,132595,1
1080,458,132608,0
1081,458,132620,0
1063,461,132637,0
1067,459,132649,1
1070,460,132705,1
1070,460,132705,1
1070,464,132731,1
1064,461,132737,0
1068,462,132757,1
1068,462,132758,1
1069,463,132773,1
1077,456,132801,1
1077,456,132801,1
1077,461,132803,0
1069,460,132814,1
1069,459,132833,1
1073,454,132844,1
1076,457,132852,1
1075,457,132854,1
1073,458,132856,1
1076,456,132872,1
1067,463,132882,1
1068,459,132890,1
1072,456,132897,1
1062,461,132916,0
1070,458,132933,1
1078,458,132951,0
1061,461,132965,0
1074,462,132994,0
1069,457,133022,1
1062,462,133032,0
1069,461,133083,1
1073,461,133094,0
1071,456,133116,1
1073,462,133145,0
1077,459,133147,0
1072,455,133172,1
1074,458,133221,1
1067,458,133234,1
1080,461,133242,0
1066,459,133260,1
1063,462,133261,0
1073,464,133268,1
1072,454,133286,1
