x,y,t,p
408,240,333785,0
427,248,333830,1
430,234,333876,0
429,249,333915,1
429,235,333921,0
421,242,334028,1
426,246,334031,1
422,242,334044,1
389,238,334087,0
431,237,334141,1
406,239,334180,0
436,247,334182,0
422,236,334200,0
428,244,334234,1
423,246,334239,1
433,248,334250,0
435,245,334263,1
418,241,334272,1
425,247,334310,1
427,244,334349,1
435,247,334385,0
424,246,334408,1
428,234,334423,0
436,248,334424,0
423,237,334453,0
433,247,334473,0
425,246,334483,1
426,245,334566,1
433,243,334624,1
420,238,334650,1
426,244,334656,1
426,244,334656,1
428,245,334670,1
427,246,334767,1
434,244,334791,1
434,246,334798,0
432,247,334831,0
426,247,334899,1
428,249,334902,1
436,247,334906,0
425,245,334920,1
437,247,334970,0
434,248,335015,0
431,234,335055,0
426,246,335082,1
432,248,335142,0
435,246,335223,0
418,242,335228,0
429,242,335287,1
433,245,335333,0
409,240,335345,0
434,247,335406,0
429,244,335411,1
426,248,335412,1
425,246,335496,1
427,245,335501,1
433,246,335501,0
435,248,335541,0
427,244,335561,1
420,243,335698,0
431,229,335698,1
428,244,335719,1
426,245,335730,1
422,242,335738,1
427,249,335776,1
437,248,335808,0
423,237,335817,1
431,252,335817,1
428,250,335896,1
433,244,335927,1
419,239,335932,0
427,247,335937,1
429,245,335967,1
427,248,335971,1
417,242,335981,0
435,244,335983,1
437,247,335988,0
418,243,335997,0
438,248,336016,0
432,234,336019,0
408,239,336107,0
426,246,336114,1
432,243,336115,1
429,250,336120,1
393,238,336135,0
427,246,336186,1
407,239,336191,0
424,240,336193,1
428,245,336218,1
436,247,336254,0
433,248,336261,0
431,249,336293,1
433,239,336308,1
436,246,336316,0
462,238,336324,0
429,241,336377,1
428,246,336392,1
419,242,336408,0
431,244,336417,1
434,249,336445,0
435,247,336543,0
439,248,336545,0
436,248,336580,0
419,238,336584,1
427,245,336587,1
423,242,336639,1
434,245,336651,0
430,244,336658,1
426,247,336683,1
433,243,336745,1
438,248,336797,0
432,251,336805,1
429,251,336826,1
429,244,336853,1
438,247,336906,0
425,241,336911,1
439,248,336935,0
427,242,336978,1
428,244,336987,1
433,234,337043,0
434,248,337075,0
428,247,337124,1
434,244,337130,1
423,237,337157,1
410,240,337157,0
426,246,337174,1
432,244,337178,1
428,246,337179,1
434,234,337189,0
426,244,337244,0
418,242,337251,0
428,245,337270,1
435,246,337276,0
439,248,337306,0
427,246,337341,1
437,245,337356,1
435,249,337384,0
439,249,337388,0
422,240,337392,0
389,229,337405,0
430,250,337406,1
424,242,337437,1
427,247,337518,1
429,245,337544,1
436,245,337581,1
436,245,337581,1
434,243,337592,1
430,245,337607,1
437,247,337610,0
428,248,337611,1
430,242,337615,1
428,241,337662,1
437,249,337674,0
435,248,337703,0
438,248,337710,0
438,249,337754,0
439,248,337767,0
437,248,337771,0
426,241,337805,1
429,242,337807,1
424,243,337814,1
423,238,337822,1
424,246,337837,0
436,244,337855,1
435,244,337861,1
431,244,337874,1
424,238,337879,1
429,246,337906,1
432,252,337917,1
434,235,337942,0
436,249,337969,0
430,247,337997,1
424,240,338002,0
428,246,338017,1
431,242,338053,1
428,249,338069,1
429,247,338071,1
429,241,338080,1
436,246,338117,0
429,244,338118,1
432,253,338119,1
387,237,338163,0
429,249,338178,1
433,252,338220,1
430,241,338239,1
416,242,338245,0
433,253,338265,1
435,235,338274,0
439,247,338279,0
429,248,338357,1
409,233,338372,0
420,241,338409,1
428,247,338414,1
428,247,338414,1
436,247,338439,0
440,248,338444,0
439,248,338453,0
427,241,338459,1
432,250,338461,1
431,251,338509,1
419,242,338545,0
433,254,338560,1
416,241,338577,0
432,245,338587,1
435,234,338591,0
410,239,338614,0
438,247,338635,0
431,243,338636,1
431,245,338638,1
423,244,338660,0
431,246,338778,1
431,248,338852,1
436,248,338877,0
430,245,338895,1
439,246,338926,1
433,251,338930,1
435,239,338960,1
423,243,339065,0
429,243,339065,1
430,247,339081,1
438,245,339129,1
431,241,339133,1
430,244,339151,1
419,241,339164,1
440,249,339170,0
429,246,339178,1
426,244,339185,0
429,245,339199,1
423,237,339211,1
437,246,339291,0
432,248,339291,1
426,243,339308,1
425,246,339322,0
427,243,339387,1
425,243,339395,1
425,241,339413,0
425,247,339424,0
430,246,339430,1
432,242,339449,1
433,244,339457,1
440,248,339475,0
429,247,339478,1
440,246,339509,1
430,248,339514,1
431,247,339519,1
423,242,339589,1
430,242,339611,1
437,249,339617,0
433,245,339682,1
432,245,339779,1
420,242,339831,0
437,244,339833,1
434,249,339841,1
426,246,339851,0
431,242,339877,1
428,243,339877,1
434,254,339881,1
436,235,340039,0
423,240,340060,0
429,235,340086,1
430,243,340127,1
432,246,340130,1
430,247,340134,1
428,242,340135,1
431,245,340139,1
424,242,340144,1
424,243,340159,0
424,243,340159,0
439,248,340244,0
426,245,340246,0
437,248,340254,0
441,248,340267,0
431,246,340284,1
426,247,340299,0
430,249,340324,1
434,245,340337,1
431,241,340338,1
439,249,340343,0
438,248,340399,0
430,241,340426,1
438,232,340472,0
433,242,340476,1
430,235,340477,1
431,247,340477,1
439,245,340491,1
441,246,340494,1
426,241,340515,0
437,247,340523,0
438,244,340548,1
431,234,340558,1
428,249,340610,0
441,249,340610,0
426,240,340610,0
432,241,340619,1
434,251,340632,1
433,246,340682,1
427,248,340738,0
429,242,340795,1
432,247,340830,1
437,232,340877,0
422,243,340924,0
430,246,340928,1
424,244,340934,0
432,245,340954,1
424,238,340967,1
438,249,340972,0
433,248,340997,1
439,247,341036,0
389,240,341048,0
418,242,341076,0
428,245,341081,0
434,253,341082,1
435,251,341090,1
419,242,341103,0
441,247,341125,1
425,245,341133,0
432,242,341138,1
425,240,341185,0
463,240,341197,0
432,248,341227,1
427,249,341231,0
434,255,341261,1
431,247,341275,1
417,241,341291,0
435,256,341293,1
433,245,341300,1
427,243,341324,1
433,255,341325,1
440,245,341382,1
431,246,341385,1
432,246,341490,1
442,247,341497,1
442,246,341527,1
438,247,341556,0
431,248,341576,1
438,245,341597,1
427,241,341656,0
434,242,341669,1
463,238,341688,0
434,245,341717,1
434,256,341719,1
432,243,341734,1
429,245,341754,0
433,241,341846,1
431,250,341853,1
432,244,341877,1
428,246,341906,0
433,247,341932,1
433,247,341932,1
440,248,341936,0
419,243,341941,0
432,247,341954,1
435,243,341965,1
427,245,341989,0
432,245,341991,1
428,250,342048,0
420,242,342088,0
428,242,342090,0
433,243,342091,1
439,244,342108,1
428,248,342124,0
431,243,342161,1
423,243,342188,0
432,249,342217,1
433,246,342238,1
439,245,342250,1
441,246,342263,1
431,242,342281,1
425,244,342287,0
433,248,342290,1
424,243,342292,0
424,243,342292,0
416,241,342294,0
435,245,342305,1
439,249,342306,0
424,237,342315,1
428,241,342399,0
435,242,342406,1
434,248,342408,1
424,242,342411,1
409,234,342424,0
435,246,342453,1
428,244,342493,0
440,245,342527,1
433,242,342559,1
432,248,342605,1
428,243,342642,1
433,247,342646,1
433,247,342646,1
441,248,342655,0
443,247,342690,1
439,240,342734,1
434,246,342744,1
427,244,342750,0
429,241,342772,0
433,245,342794,1
433,249,342811,1
437,255,342829,1
436,243,342852,1
427,247,342869,0
440,249,342890,0
429,242,342924,0
439,248,342958,0
429,249,342965,0
434,243,342974,1
437,245,342990,1
443,251,342992,1
417,240,343000,0
415,241,343062,0
431,244,343067,1
442,248,343072,0
418,241,343092,0
425,243,343101,0
440,247,343129,0
444,253,343141,1
421,241,343188,1
434,244,343201,1
430,241,343215,0
432,247,343274,1
433,247,343285,1
433,247,343285,1
436,257,343314,1
435,255,343332,1
434,245,343382,1
440,244,343421,1
434,249,343426,1
435,242,343441,1
435,249,343442,1
435,257,343445,1
436,256,343456,1
433,246,343465,1
430,249,343467,0
432,246,343469,1
434,241,343490,1
436,246,343520,1
429,248,343550,0
433,248,343562,1
434,248,343564,1
434,247,343569,1
429,247,343570,0
431,241,343585,0
416,241,343588,0
437,244,343591,1
443,252,343605,1
436,242,343606,1
440,242,343611,1
442,246,343621,1
444,247,343651,1
436,245,343743,1
441,247,343753,0
435,246,343766,1
425,242,343770,1
425,242,343770,1
432,244,343800,1
426,244,343821,0
434,246,343827,1
442,249,343837,0
443,246,343838,1
430,242,343860,0
435,241,343896,1
443,253,343896,1
429,250,343905,0
441,245,343942,1
433,247,343943,1
433,247,343943,1
431,242,343953,0
417,241,344106,0
435,248,344110,1
421,242,344131,0
437,243,344189,1
444,254,344198,1
435,245,344228,1
438,232,344244,1
440,245,344277,1
441,249,344278,0
424,243,344282,0
424,243,344282,0
428,240,344283,0
433,244,344316,1
436,235,344336,1
441,242,344349,1
430,250,344349,0
435,247,344471,1
440,243,344481,1
438,257,344508,1
434,235,344523,1
426,248,344543,0
436,255,344553,1
436,246,344572,1
437,246,344593,1
419,241,344596,0
440,249,344619,0
433,247,344627,1
433,247,344627,1
441,244,344634,1
434,247,344702,1
441,243,344756,1
435,246,344785,1
428,244,344849,0
432,234,344873,1
434,248,344891,1
442,242,344896,1
434,246,344917,1
442,245,344925,1
439,245,344926,1
432,242,345023,0
432,247,345032,1
442,243,345112,1
433,246,345136,1
436,248,345230,1
442,247,345257,0
431,243,345261,0
438,244,345295,1
435,248,345305,1
432,245,345307,0
443,246,345308,1
444,252,345361,1
433,247,345367,1
435,244,345396,1
425,243,345455,0
436,246,345455,1
436,246,345455,1
438,243,345465,1
435,247,345497,1
438,245,345513,1
434,244,345526,1
418,241,345527,0
436,249,345530,1
436,247,345550,1
442,244,345552,1
423,243,345557,0
431,250,345609,0
431,242,345610,0
442,249,345615,0
435,245,345631,1
445,247,345705,1
437,246,345723,1
437,242,345792,1
434,247,345832,1
437,247,345837,1
429,243,345869,1
443,245,345905,1
417,242,345918,0
438,242,345980,1
435,246,345989,1
436,244,346029,1
443,249,346036,0
437,249,346040,1
445,239,346046,0
429,244,346053,0
435,249,346094,1
439,244,346104,1
444,246,346115,1
443,242,346156,1
429,251,346163,0
444,239,346178,0
437,248,346179,1
433,247,346198,1
436,246,346218,1
436,246,346218,1
439,243,346227,1
442,248,346309,0
438,246,346316,1
435,243,346345,1
434,246,346378,1
434,246,346378,1
436,248,346398,1
446,247,346415,1
443,243,346434,1
416,240,346515,0
432,242,346517,0
435,247,346520,1
447,248,346568,1
444,249,346578,0
441,245,346584,1
419,241,346595,0
429,228,346623,0
445,240,346630,0
438,247,346631,1
432,241,346638,0
433,242,346734,0
419,242,346740,0
440,257,346762,1
436,247,346775,1
446,239,346779,0
417,241,346794,0
443,244,346799,1
444,240,346810,0
437,246,346814,1
435,248,346819,1
438,258,346872,1
422,242,346874,0
425,242,346956,1
440,246,346989,1
434,247,346999,1
445,246,347019,1
420,242,347031,0
445,239,347052,0
445,249,347058,0
418,240,347067,0
443,250,347131,0
438,248,347174,1
433,243,347190,0
439,242,347205,1
433,247,347210,1
433,247,347210,1
437,256,347213,1
437,247,347257,1
447,247,347262,1
424,243,347299,0
424,243,347299,0
443,247,347308,0
437,248,347329,1
419,240,347340,0
444,244,347342,1
432,243,347364,0
431,241,347382,0
439,246,347385,1
438,249,347389,1
447,257,347424,1
444,245,347431,1
430,245,347436,0
432,250,347446,0
433,249,347456,0
428,247,347463,0
442,245,347506,1
443,248,347512,0
426,242,347527,1
435,247,347547,1
433,239,347578,0
427,244,347592,0
445,244,347622,1
446,240,347728,0
445,245,347778,1
443,245,347799,1
420,241,347836,0
431,245,347836,0
439,256,347839,1
436,248,347843,1
440,244,347916,1
444,250,347921,0
430,248,347930,0
448,248,347936,1
438,248,347938,1
448,257,347953,1
438,246,347957,1
432,249,348000,0
439,249,348017,1
421,241,348024,0
436,247,348051,1
431,251,348088,0
440,246,348100,1
430,241,348180,0
428,244,348238,0
438,247,348250,1
432,245,348304,0
434,247,348381,1
421,242,348385,0
444,248,348442,0
440,247,348457,1
445,246,348465,1
446,246,348475,1
439,247,348500,1
437,247,348500,1
425,243,348532,0
434,243,348644,0
438,248,348656,1
435,247,348658,1
446,249,348685,0
441,246,348690,1
439,248,348693,1
434,242,348702,0
437,248,348702,1
446,244,348745,1
433,245,348805,0
429,244,348842,0
435,243,348908,0
448,247,348947,1
439,257,348952,1
449,248,348967,1
426,243,348978,0
446,245,348978,1
444,246,349051,1
423,242,349055,0
433,247,349067,1
433,247,349067,1
439,246,349068,1
446,250,349093,0
440,257,349093,1
445,250,349109,0
429,227,349133,0
439,249,349156,1
435,242,349178,0
445,244,349181,1
447,247,349198,1
420,242,349202,0
446,240,349234,1
422,241,349248,0
445,245,349258,1
447,241,349264,1
401,239,349266,0
438,249,349289,1
440,249,349391,1
449,259,349432,1
436,247,349462,1
429,245,349501,0
438,248,349503,1
424,242,349547,0
450,259,349596,1
447,245,349688,1
441,247,349732,1
434,245,349773,0
440,246,349816,1
440,247,349839,1
445,248,349859,0
439,247,349867,1
422,242,349887,0
445,240,349898,1
434,251,349904,0
442,256,349923,1
439,248,349941,1
437,247,349980,1
435,247,350005,1
442,246,350011,1
434,247,350119,1
482,276,350120,0
420,240,350168,0
437,246,350169,0
445,239,350180,1
448,244,350193,1
439,249,350267,1
447,244,350274,1
440,248,350342,1
417,243,350391,0
430,244,350412,0
447,246,350419,1
446,246,350430,1
436,255,350473,0
425,242,350496,0
438,248,350501,1
433,241,350516,0
438,247,350540,1
448,247,350550,1
442,247,350574,1
427,243,350589,0
446,245,350593,1
450,248,350669,1
437,256,350711,0
447,250,350727,0
441,247,350774,1
440,249,350799,1
448,245,350840,1
447,245,350867,1
443,246,350907,1
450,243,350914,1
441,246,350924,1
450,260,350944,1
449,260,350964,1
422,243,350967,0
423,242,350980,0
447,249,351018,0
448,246,351050,1
439,248,351071,1
451,248,351071,1
448,250,351100,0
449,245,351112,1
443,247,351114,1
448,243,351143,1
449,247,351162,1
436,247,351181,1
426,243,351218,0
449,250,351226,0
449,243,351239,1
440,256,351276,1
449,242,351301,1
449,246,351352,1
440,248,351378,1
449,244,351496,1
446,250,351549,0
444,240,351550,1
431,244,351588,0
446,240,351598,1
450,250,351648,0
441,247,351653,1
441,249,351664,1
442,248,351665,1
430,247,351693,0
450,244,351697,1
424,241,351699,0
421,242,351701,0
442,247,351828,1
448,244,351864,1
451,248,351939,1
449,245,351944,1
441,248,351960,1
424,242,352015,0
436,243,352024,0
436,243,352024,0
435,245,352026,0
430,243,352098,1
438,248,352123,1
449,246,352159,1
483,276,352167,0
443,248,352170,1
438,244,352208,0
451,244,352214,1
450,247,352277,1
452,249,352292,1
438,246,352318,0
450,245,352320,1
439,248,352328,1
450,243,352379,1
441,239,352385,0
437,245,352403,1
423,241,352411,0
450,246,352473,1
444,247,352476,1
451,243,352481,1
443,247,352531,1
423,242,352571,0
442,249,352588,1
449,251,352657,0
452,248,352720,1
440,248,352745,1
423,243,352762,0
448,246,352767,1
453,249,352778,1
425,242,352803,0
421,241,352832,0
449,249,352875,0
424,243,352881,0
422,242,352908,0
426,242,352917,0
448,245,352971,1
442,247,352977,1
450,244,352996,1
429,244,353025,0
435,255,353076,0
435,247,353078,1
448,251,353096,0
448,249,353099,0
442,248,353129,1
452,244,353208,1
449,244,353215,1
451,250,353272,0
451,244,353297,1
448,248,353303,0
437,243,353328,0
450,246,353371,1
445,248,353394,1
428,243,353406,0
452,261,353410,1
449,246,353439,1
444,248,353472,1
451,247,353482,1
451,245,353514,1
434,245,353562,0
443,248,353570,1
450,245,353578,1
425,243,353599,0
444,253,353611,1
433,245,353617,0
430,244,353618,0
453,249,353633,1
449,247,353635,1
443,250,353690,1
447,257,353721,0
443,255,353726,1
439,248,353743,1
438,243,353765,0
427,240,353795,0
443,247,353795,1
436,242,353806,0
446,247,353832,1
444,247,353838,1
444,247,353838,1
445,247,353849,1
440,256,353850,0
437,247,353854,1
444,250,353911,1
445,252,353929,1
453,243,353936,1
453,244,353997,1
441,247,354009,0
442,249,354025,1
451,246,354037,1
450,247,354047,1
422,241,354067,0
442,250,354087,1
449,250,354101,0
425,242,354118,0
438,242,354133,0
442,255,354160,1
441,249,354184,1
437,242,354202,0
443,249,354202,1
434,247,354218,1
450,251,354275,0
450,250,354288,0
452,248,354326,1
452,245,354412,1
437,244,354436,0
424,242,354472,0
452,247,354490,1
446,252,354544,1
454,249,354551,1
427,242,354551,0
452,246,354597,1
448,244,354619,0
446,253,354625,1
445,253,354647,1
445,250,354647,1
449,251,354668,0
441,248,354671,1
461,245,354675,1
444,249,354681,1
450,246,354682,1
431,244,354682,0
426,242,354687,0
445,248,354765,1
444,247,354799,1
453,248,354813,1
427,243,354819,0
426,243,354869,0
451,244,354915,1
424,244,354917,0
439,244,354939,0
453,245,354940,1
440,244,354943,0
451,247,354981,1
444,248,355006,1
425,244,355010,0
443,248,355024,1
448,250,355026,0
445,251,355090,1
425,241,355148,0
429,243,355169,0
452,251,355226,0
446,250,355229,1
444,250,355258,1
452,244,355260,1
452,244,355260,1
451,251,355278,0
462,240,355286,0
442,247,355305,0
449,259,355328,0
444,240,355330,0
451,245,355363,1
436,247,355363,1
447,247,355406,1
454,248,355416,1
446,247,355421,1
445,254,355438,1
430,243,355464,0
453,250,355576,0
453,251,355616,0
452,247,355649,1
453,244,355689,1
452,250,355719,0
451,246,355731,1
452,246,355734,1
439,248,355753,1
445,247,355775,1
446,254,355782,1
427,243,355798,0
450,243,355828,0
429,242,355835,0
445,248,355835,1
455,249,355873,1
450,249,355877,0
454,243,355882,1
445,240,355888,0
454,244,355891,1
439,246,355925,0
445,250,355943,1
444,255,355943,1
443,254,355971,1
444,249,355977,1
426,244,356052,0
453,245,356080,1
445,249,356105,1
428,242,356129,0
431,244,356163,0
428,243,356167,0
448,248,356179,1
432,244,356192,0
437,246,356201,0
441,247,356211,0
452,245,356241,1
432,245,356254,0
446,248,356254,1
453,247,356259,1
454,245,356318,1
444,247,356402,0
450,244,356406,0
448,247,356426,1
453,246,356466,1
452,252,356537,0
456,249,356648,1
447,252,356651,1
446,249,356661,1
447,248,356665,1
453,248,356678,1
447,253,356703,1
446,250,356732,1
454,248,356735,1
446,246,356875,0
446,253,356974,1
461,239,356976,0
428,243,356989,0
444,251,357055,1
447,250,357058,1
430,228,357062,0
454,246,357068,1
447,249,357094,1
452,247,357141,1
454,251,357169,0
446,240,357172,0
456,242,357196,1
456,242,357197,1
445,250,357211,1
443,247,357214,0
441,243,357230,0
427,242,357262,0
429,243,357301,0
438,246,357308,0
451,244,357310,0
428,244,357340,0
452,248,357361,1
436,246,357374,0
448,252,357381,1
455,244,357462,1
448,248,357499,1
454,247,357571,1
425,243,357590,0
444,254,357602,1
444,254,357602,1
456,257,357603,1
455,243,357612,1
448,251,357641,1
454,252,357648,0
454,245,357676,1
430,242,357732,0
447,254,357741,1
455,251,357751,0
442,245,357766,0
447,248,357774,1
452,251,357777,0
430,243,357809,0
453,247,357813,1
454,250,357838,0
444,253,357858,1
455,248,357858,1
449,248,357859,1
457,249,357896,1
447,250,357904,1
426,243,357907,0
449,251,357912,1
435,244,357964,1
446,251,357969,1
427,243,357989,0
453,252,358022,0
446,250,358022,1
447,251,358031,1
455,245,358039,1
448,245,358075,0
448,249,358099,1
443,245,358116,0
446,249,358121,1
456,251,358124,0
429,243,358135,0
457,258,358172,1
446,254,358173,1
444,247,358194,0
448,250,358228,1
447,253,358447,1
453,251,358447,0
447,249,358582,1
448,253,358601,1
446,245,358601,0
428,243,358604,0
458,250,358604,1
442,244,358622,0
449,253,358653,1
455,246,358670,1
445,253,358686,1
447,250,358702,1
449,252,358758,1
455,242,358776,1
448,248,358781,1
449,246,358820,0
455,250,358839,0
454,246,358887,1
455,252,358897,0
430,243,358915,0
447,255,358921,1
442,247,358943,0
454,247,358999,1
431,243,359007,0
440,248,359009,1
456,243,359013,1
449,248,359033,1
450,248,359033,1
456,245,359041,1
448,246,359046,0
456,249,359072,1
435,245,359076,0
455,247,359095,1
440,247,359115,0
458,242,359131,1
449,250,359161,1
448,254,359182,1
489,272,359216,0
433,244,359222,0
449,251,359255,1
429,241,359263,0
454,248,359265,1
454,252,359295,0
448,252,359374,1
448,251,359434,1
428,245,359451,0
445,248,359482,0
451,248,359495,1
450,249,359532,1
434,245,359532,0
457,243,359541,1
443,244,359568,0
429,243,359580,0
430,244,359609,0
446,253,359626,1
446,252,359656,1
457,251,359659,0
447,250,359665,1
439,256,359667,0
456,248,359684,1
448,250,359690,1
470,224,359693,1
458,249,359699,1
447,254,359701,1
485,275,359713,0
456,252,359727,0
449,245,359742,0
449,249,359755,1
439,245,359800,1
449,253,359817,1
453,248,359825,1
457,252,359869,0
442,242,359904,0
459,250,359933,1
457,249,359936,1
456,246,359944,1
445,244,359979,0
448,249,359980,1
449,254,359998,1
456,244,360015,1
434,244,360024,0
450,252,360045,1
458,258,360079,1
450,250,360095,1
455,258,360118,1
457,260,360139,1
456,250,360186,0
429,244,360188,0
455,248,360216,1
429,229,360245,0
449,248,360249,1
444,244,360254,0
457,259,360254,1
449,250,360263,1
456,260,360300,1
457,245,360319,1
458,257,360319,1
435,244,360321,0
453,236,360336,1
443,242,360366,0
447,255,360367,1
431,244,360407,0
457,242,360411,1
450,253,360459,1
457,244,360509,1
447,251,360509,1
449,251,360532,1
457,241,360549,1
432,244,360607,0
460,250,360704,1
445,240,360705,1
450,251,360730,1
452,248,360743,1
448,255,360764,1
432,243,360824,0
451,249,360839,1
458,243,360851,1
459,258,360883,1
450,250,360908,1
456,247,360967,1
444,253,360992,0
450,245,361003,0
451,248,361037,1
450,246,361041,0
431,243,361046,0
447,253,361055,1
450,248,361063,1
457,248,361102,1
458,242,361107,1
452,261,361130,0
444,255,361137,0
450,254,361138,1
450,249,361142,1
443,247,361151,0
451,253,361153,1
448,254,361199,1
449,252,361206,1
448,251,361214,1
458,251,361250,0
446,240,361302,1
449,250,361356,1
458,244,361367,1
433,243,361370,0
448,250,361382,1
455,252,361389,0
444,254,361439,0
459,249,361457,1
458,249,361461,1
447,252,361483,1
451,254,361527,1
460,250,361528,1
451,252,361547,1
459,242,361570,1
458,252,361598,0
451,250,361614,1
435,243,361653,0
445,253,361674,0
457,252,361703,0
459,243,361707,1
450,252,361725,1
432,244,361757,0
450,250,361767,1
456,258,361772,1
445,245,361782,0
452,253,361809,1
459,259,361837,1
458,259,361848,1
456,253,361878,0
447,245,361963,0
452,249,361967,1
449,255,361982,1
459,257,361992,1
461,250,362014,1
450,251,362022,1
458,246,362025,1
440,246,362043,0
451,245,362049,0
453,249,362051,1
458,245,362093,1
451,249,362108,1
459,244,362130,1
437,245,362133,0
433,244,362159,0
452,250,362164,1
439,242,362178,0
456,252,362179,0
458,248,362216,1
452,251,362223,1
449,248,362243,0
448,253,362262,1
443,243,362273,0
457,245,362274,1
449,251,362275,1
456,251,362292,0
451,250,362378,1
452,255,362378,1
444,240,362382,1
452,254,362421,1
452,252,362455,1
453,251,362620,1
446,253,362627,0
459,249,362627,1
430,243,362629,0
448,252,362669,1
448,248,362684,0
459,245,362705,1
458,260,362717,1
450,233,362722,0
451,255,362730,1
453,249,362735,1
446,254,362736,0
431,244,362753,0
451,251,362756,1
449,256,362775,1
460,245,362867,1
460,249,362876,1
459,248,362916,1
436,244,362926,0
460,243,362930,1
428,249,362934,0
454,249,362992,1
434,244,362996,0
452,249,363021,1
450,255,363026,1
459,246,363038,1
460,244,363075,1
447,248,363097,0
434,243,363113,0
444,250,363141,0
451,233,363142,0
445,252,363151,0
452,250,363153,1
413,233,363178,0
458,247,363182,1
440,245,363199,1
449,247,363218,0
451,250,363230,1
444,248,363293,0
442,250,363305,0
453,249,363361,1
452,251,363366,1
446,252,363374,0
459,256,363377,1
453,252,363381,1
450,256,363399,1
446,240,363402,1
450,250,363402,1
458,253,363415,0
459,252,363419,0
453,255,363452,1
451,232,363455,0
447,254,363459,0
453,251,363462,1
450,232,363495,0
462,251,363530,1
461,246,363533,1
450,251,363553,1
457,253,363568,0
435,244,363577,0
480,278,363605,0
453,250,363615,1
452,256,363621,1
444,247,363665,0
454,252,363683,1
458,248,363738,1
447,255,363748,0
461,237,363760,0
447,250,363773,0
452,232,363777,0
452,247,363781,0
447,253,363803,0
460,249,363814,1
447,252,363836,0
453,256,363843,1
433,244,363850,0
430,230,363956,0
453,249,363975,1
452,250,364013,1
459,248,364069,1
460,246,364072,1
453,251,364091,1
452,249,364098,1
454,249,364121,1
451,256,364122,1
496,268,364146,0
455,249,364157,1
463,253,364159,0
452,233,364187,0
461,239,364232,1
460,252,364251,0
449,244,364263,0
447,244,364295,0
447,251,364350,0
434,244,364365,0
462,237,364376,0
459,249,364379,1
452,255,364383,1
460,257,364425,1
459,247,364432,1
459,253,364434,0
459,237,364446,0
461,249,364510,1
451,252,364513,1
453,254,364522,1
448,254,364533,0
452,251,364554,1
439,246,364559,0
451,251,364559,1
482,278,364574,0
453,249,364575,1
461,244,364575,1
453,250,364597,1
461,250,364608,1
454,256,364608,1
457,252,364626,0
447,246,364640,0
450,252,364673,1
460,253,364707,0
460,247,364733,1
494,269,364754,0
481,278,364758,0
444,252,364762,0
460,248,364767,1
453,257,364777,1
454,250,364779,1
453,251,364790,1
453,253,364795,1
438,244,364802,0
461,243,364810,1
451,248,364814,0
447,254,364830,0
462,250,364834,1
446,245,364837,0
448,244,364857,0
463,251,364863,1
449,246,364880,0
446,251,364898,0
452,252,364923,1
463,237,364977,0
454,252,364985,1
450,251,364998,1
464,254,365040,0
454,255,365043,1
448,253,365054,0
460,258,365086,1
453,252,365097,1
451,247,365105,0
448,245,365106,0
454,248,365114,0
452,250,365118,1
459,258,365140,1
454,254,365151,1
456,249,365162,1
464,251,365177,1
435,244,365189,0
448,252,365198,0
455,252,365216,1
454,249,365218,1
443,255,365231,0
462,244,365276,1
456,250,365303,1
459,259,365317,1
453,247,365369,0
461,247,365369,1
454,257,365407,1
453,251,365421,1
460,259,365464,1
460,249,365472,1
454,251,365486,1
455,249,365564,1
455,256,365576,1
461,256,365606,1
455,250,365611,1
452,251,365623,1
436,245,365630,0
452,258,365689,1
456,253,365708,1
455,254,365724,1
461,248,365734,1
452,257,365767,1
446,250,365770,0
448,248,365776,0
453,250,365787,1
455,255,365795,1
449,248,365833,0
461,249,365845,1
461,257,365857,1
462,246,365858,1
435,245,365889,0
461,253,365918,0
447,241,365943,0
450,250,365947,0
462,245,365963,1
450,248,365966,0
449,251,365979,0
440,246,365990,0
451,255,366003,1
451,246,366005,0
457,249,366035,1
454,247,366038,0
441,246,366038,0
465,251,366055,1
452,256,366118,1
453,251,366124,1
455,257,366172,1
446,244,366178,0
442,255,366181,0
454,258,366184,1
454,250,366214,1
452,249,366222,0
466,252,366251,1
466,252,366251,1
462,243,366251,1
456,250,366263,1
460,256,366271,1
454,252,366287,1
461,258,366294,1
462,249,366364,1
451,249,366371,0
443,246,366379,1
448,251,366385,0
463,253,366403,0
449,253,366422,0
462,257,366432,1
454,236,366436,1
456,255,366442,1
453,258,366460,1
461,259,366463,1
441,260,366468,0
448,255,366522,0
443,254,366538,0
491,272,366570,0
455,252,366580,1
449,254,366598,0
454,251,366601,1
456,251,366617,1
453,256,366645,1
437,245,366671,0
446,248,366680,0
439,245,366688,0
449,250,366711,0
450,251,366723,0
461,255,366738,1
463,254,366739,0
459,257,366744,1
456,254,366759,1
449,252,366760,0
462,253,366776,0
462,252,366777,0
447,253,366791,0
450,244,366809,0
506,263,366809,0
461,252,366819,0
456,256,366851,1
440,245,366860,0
449,245,366860,0
457,253,366871,1
455,251,366880,1
455,250,366882,1
450,252,366909,0
453,252,366934,1
456,252,366939,1
463,244,367022,1
456,250,367063,1
449,256,367067,0
464,253,367069,0
448,254,367075,0
457,250,367121,1
454,253,367136,1
460,257,367155,1
438,245,367202,0
460,258,367231,1
452,253,367240,1
454,240,367256,1
463,247,367311,1
452,246,367312,0
462,247,367325,1
450,250,367326,0
461,242,367332,1
