x,y,t,p
190,212,1748,0
201,204,1756,1
197,220,1760,0
193,209,1762,0
201,198,1765,0
192,199,1784,1
197,207,1808,0
202,205,1809,1
197,219,1810,0
175,208,1836,0
193,198,1836,1
188,206,1854,1
188,205,1862,1
201,205,1862,1
191,208,1867,0
189,210,1903,0
197,206,1969,0
178,205,2010,0
196,196,2027,1
196,196,2027,1
196,219,2029,0
208,206,2066,0
190,206,2075,1
189,213,2079,0
196,195,2085,1
195,197,2093,1
178,204,2094,0
195,216,2105,0
201,203,2107,1
185,201,2190,0
199,209,2228,1
209,205,2275,0
205,202,2304,1
189,205,2307,1
187,201,2326,0
203,202,2372,1
198,205,2406,0
197,204,2425,0
189,206,2432,1
189,204,2435,1
194,196,2447,1
204,206,2453,0
198,209,2459,1
194,210,2520,0
201,202,2564,1
199,220,2606,0
197,201,2609,0
197,205,2621,0
205,205,2629,0
206,205,2631,0
198,207,2641,0
187,212,2647,0
201,204,2662,0
187,213,2705,0
188,201,2734,0
188,210,2737,0
188,213,2743,0
200,205,2745,0
190,204,2756,1
195,194,2779,1
199,205,2784,0
232,187,2787,1
190,205,2790,1
204,203,2793,1
206,203,2837,1
188,205,2840,1
210,205,2856,0
199,221,2870,0
196,204,2882,0
201,204,2882,0
200,202,2883,1
194,217,2900,0
202,206,2902,1
191,200,2910,1
199,206,2920,0
198,204,2927,0
190,208,2959,0
204,205,2969,0
189,202,2970,0
202,204,2972,0
201,205,2981,0
206,204,2997,0
198,206,3058,0
199,214,3070,1
191,207,3073,0
190,206,3083,0
196,210,3098,1
189,193,3101,0
189,208,3112,0
201,222,3158,0
206,202,3162,1
212,206,3189,0
210,206,3197,0
188,204,3203,1
196,180,3239,0
196,203,3250,0
187,210,3256,0
201,203,3264,0
207,206,3274,0
192,202,3293,1
202,222,3296,0
201,204,3301,0
197,211,3308,1
200,197,3312,0
203,201,3314,1
198,213,3373,1
189,201,3403,0
208,204,3413,0
195,193,3417,1
209,206,3431,0
188,202,3432,0
190,207,3451,0
202,204,3463,0
184,187,3475,0
197,204,3479,0
200,206,3485,0
193,196,3490,1
201,206,3508,0
204,204,3512,0
188,211,3528,0
187,205,3552,1
195,215,3555,0
207,205,3572,0
199,217,3583,1
198,205,3586,0
199,203,3642,0
205,205,3643,0
201,203,3643,0
200,203,3665,0
197,191,3677,1
203,204,3700,0
197,189,3701,1
197,189,3701,1
207,200,3759,1
199,198,3779,0
208,205,3792,0
189,206,3802,0
198,211,3809,1
187,208,3816,0
202,203,3842,0
187,207,3874,0
199,205,3914,0
205,204,3914,0
196,205,3952,0
196,192,3959,1
188,206,3968,0
193,195,3979,1
198,212,3980,1
189,205,3991,0
198,202,4006,0
197,188,4008,1
188,207,4016,0
206,205,4020,0
191,204,4077,1
204,200,4110,1
200,201,4144,1
203,206,4148,1
200,205,4157,0
202,201,4171,1
194,194,4211,1
188,205,4293,0
201,201,4297,1
203,203,4305,0
188,209,4321,0
199,204,4366,0
199,213,4382,1
190,206,4389,0
198,204,4408,0
199,215,4428,1
203,200,4429,1
197,203,4502,0
204,203,4506,0
204,206,4524,1
199,207,4541,0
193,194,4573,1
211,205,4578,0
196,189,4612,1
200,200,4618,1
188,212,4618,0
201,200,4634,1
199,218,4636,0
199,206,4639,0
181,198,4657,1
190,202,4671,0
200,204,4686,0
194,203,4691,1
190,211,4692,0
188,208,4699,0
202,200,4739,1
197,210,4785,1
194,202,4795,1
193,212,4801,0
195,192,4823,1
187,205,4835,0
193,202,4852,1
191,198,4862,1
196,190,4905,1
191,199,4920,1
206,203,4926,0
200,202,4992,0
204,202,4996,0
181,199,4996,1
201,206,5009,0
197,202,5010,0
193,203,5026,1
189,205,5052,0
191,196,5052,1
199,210,5054,1
190,205,5091,0
192,205,5123,1
192,200,5139,1
201,205,5167,0
212,207,5174,0
206,202,5176,0
197,190,5180,1
194,215,5189,0
192,196,5198,1
198,216,5232,0
195,203,5270,1
203,199,5300,1
202,203,5306,0
182,199,5317,1
197,186,5326,1
192,198,5331,1
190,199,5356,1
188,205,5391,0
200,208,5422,0
195,191,5435,1
192,197,5435,1
202,199,5450,1
195,190,5475,1
204,206,5484,1
189,207,5501,0
204,199,5521,1
201,199,5544,1
207,204,5546,0
202,198,5560,1
197,187,5619,1
206,204,5643,0
201,198,5646,1
200,199,5649,1
189,204,5662,0
198,210,5669,1
193,180,5676,0
204,198,5686,1
193,197,5734,1
192,199,5738,1
188,204,5768,0
190,197,5774,1
199,217,5778,0
194,203,5787,1
199,208,5806,0
199,215,5821,0
203,198,5835,1
187,204,5868,0
204,197,5871,1
205,207,5912,1
185,202,5940,0
190,198,5995,1
192,194,6004,1
191,200,6015,1
193,200,6018,1
193,199,6022,1
193,199,6022,1
199,202,6036,0
198,202,6045,0
183,199,6051,1
191,197,6051,1
167,228,6052,0
201,200,6060,1
203,197,6069,1
198,193,6073,1
190,200,6110,1
198,203,6113,0
189,200,6116,1
205,197,6179,1
200,206,6207,0
193,198,6221,1
194,211,6223,0
196,202,6226,1
194,199,6229,1
197,214,6239,0
195,201,6249,1
200,197,6250,1
189,199,6256,1
202,197,6262,1
205,196,6281,1
187,206,6293,0
194,197,6304,1
200,198,6308,1
192,195,6324,1
202,198,6326,1
189,202,6339,0
200,207,6340,0
202,206,6354,0
203,196,6354,1
201,207,6358,0
188,203,6386,0
194,202,6397,1
191,198,6401,1
201,208,6408,0
196,191,6416,1
193,196,6430,1
192,196,6445,1
191,196,6460,1
196,216,6484,0
204,207,6486,1
190,196,6487,1
195,204,6493,1
192,198,6494,1
195,203,6497,1
198,191,6500,1
201,198,6519,1
200,205,6521,0
192,200,6533,1
194,200,6549,1
193,197,6561,1
194,196,6571,1
194,198,6590,1
191,194,6594,1
193,203,6598,1
193,199,6607,1
198,218,6610,0
193,195,6667,1
191,199,6678,1
204,197,6679,1
195,200,6680,1
171,223,6681,0
192,201,6703,1
196,203,6723,1
189,196,6727,1
193,204,6752,1
196,204,6752,1
195,202,6773,1
190,197,6807,1
189,204,6810,0
198,184,6838,1
199,198,6840,1
194,203,6841,1
192,197,6842,1
194,195,6853,1
194,199,6862,1
198,207,6869,0
175,201,6883,1
175,201,6883,1
196,201,6883,1
195,201,6890,1
193,200,6901,1
204,196,6907,1
202,196,6915,1
182,199,6920,1
191,195,6925,1
192,199,6941,1
195,198,6947,1
195,198,6947,1
189,206,6953,0
190,199,6977,1
203,199,6990,1
194,197,6994,1
190,198,7002,1
203,197,7038,1
196,200,7039,1
190,204,7044,0
188,206,7050,0
193,198,7058,1
199,210,7083,0
190,196,7114,1
193,199,7133,1
198,197,7134,1
205,194,7145,1
197,211,7146,0
199,209,7165,0
198,217,7169,0
170,223,7171,0
205,203,7178,0
197,210,7188,0
192,194,7190,1
182,198,7192,1
194,201,7208,1
173,216,7232,0
191,197,7244,1
196,202,7247,1
191,196,7249,1
198,208,7249,0
197,213,7271,0
192,196,7299,1
189,196,7317,1
195,199,7317,1
191,198,7323,1
184,199,7330,1
191,200,7333,1
189,203,7343,0
201,209,7344,0
189,198,7346,1
192,206,7348,1
193,201,7365,1
193,197,7376,1
191,194,7378,1
203,206,7380,0
193,196,7385,1
190,200,7389,1
199,189,7391,1
197,201,7397,1
201,197,7403,1
206,193,7409,1
199,186,7424,1
198,186,7436,1
205,207,7445,1
199,184,7450,1
205,193,7468,1
189,197,7478,1
206,207,7480,1
198,210,7485,0
192,200,7486,1
206,194,7492,1
190,195,7511,1
197,204,7512,1
198,189,7524,1
189,199,7534,1
201,206,7536,0
188,199,7538,1
194,199,7543,1
195,201,7544,1
205,206,7551,1
194,204,7556,1
200,197,7559,1
194,198,7584,1
194,197,7601,1
195,203,7601,1
206,192,7602,1
192,195,7609,1
192,198,7612,1
195,200,7612,1
200,209,7614,0
190,197,7618,1
205,195,7619,1
193,200,7620,1
193,202,7626,1
189,195,7627,1
194,196,7635,1
194,202,7638,1
204,195,7642,1
190,194,7648,1
204,193,7674,1
197,203,7676,1
190,198,7677,1
191,199,7688,1
198,188,7696,1
193,199,7700,1
197,202,7716,1
192,204,7722,1
190,196,7727,1
195,196,7733,1
194,200,7753,1
203,195,7756,1
190,199,7770,1
196,210,7772,0
188,197,7778,1
193,205,7781,1
189,193,7796,1
195,206,7804,1
191,195,7847,1
207,191,7857,1
199,214,7862,0
195,202,7866,1
192,202,7881,1
193,198,7889,1
203,194,7892,1
198,196,7898,1
185,200,7901,1
199,192,7912,1
189,196,7915,1
194,205,7926,1
199,197,7927,1
194,203,7934,1
187,203,7941,0
196,204,7951,1
192,199,7969,1
195,198,7978,1
195,198,7978,1
195,204,7982,1
202,208,7983,0
196,203,7984,1
201,196,7996,1
198,211,8011,0
201,205,8016,0
205,192,8020,1
192,197,8023,1
191,201,8029,1
193,203,8076,1
204,194,8080,1
191,196,8095,1
199,187,8107,1
200,199,8111,1
198,209,8118,0
191,200,8119,1
196,201,8123,1
183,199,8125,1
199,201,8162,1
191,198,8164,1
195,201,8174,1
188,198,8186,1
198,198,8195,1
195,195,8235,1
194,199,8237,1
194,201,8266,1
200,200,8268,1
193,199,8273,1
198,190,8273,1
198,190,8273,1
192,201,8282,1
192,200,8282,1
205,191,8295,1
193,200,8297,1
196,205,8302,1
196,200,8308,1
193,201,8310,1
199,190,8329,1
201,199,8334,1
202,195,8335,1
190,198,8339,1
195,199,8355,1
192,196,8381,1
191,197,8416,1
202,203,8421,1
200,188,8449,1
199,200,8470,1
190,197,8473,1
202,209,8473,0
200,198,8478,1
206,191,8479,1
194,202,8538,1
200,196,8546,1
190,200,8559,1
199,195,8588,1
204,199,8596,1
201,203,8600,1
191,199,8606,1
196,202,8621,1
195,200,8626,1
199,213,8627,0
201,186,8627,1
193,204,8631,1
198,199,8650,1
199,193,8654,1
193,206,8672,1
184,199,8683,1
199,199,8690,1
199,199,8690,1
192,198,8696,1
199,191,8709,1
199,198,8710,1
206,207,8716,1
192,203,8718,1
203,193,8719,1
194,206,8720,1
193,202,8720,1
190,199,8728,1
190,199,8728,1
195,203,8731,1
206,190,8737,1
198,204,8795,1
198,184,8796,0
195,201,8806,1
201,201,8811,1
200,201,8815,1
201,202,8832,1
197,204,8838,1
202,202,8839,1
201,195,8849,1
202,207,8851,0
202,199,8881,1
201,188,8896,1
199,196,8913,1
194,203,8918,1
201,194,8945,1
200,197,8954,1
198,200,8972,1
202,194,9009,1
189,196,9014,0
192,199,9016,1
202,200,9019,1
191,200,9026,1
202,204,9035,1
200,195,9037,1
200,193,9039,1
194,200,9044,1
198,195,9048,1
193,200,9086,1
192,200,9089,1
191,198,9092,1
190,196,9100,0
195,190,9114,0
202,197,9118,1
202,201,9121,1
190,202,9151,0
197,203,9155,1
191,196,9166,0
195,191,9168,0
198,212,9194,0
208,188,9202,1
193,196,9204,0
195,205,9205,1
200,202,9209,1
201,198,9211,1
194,197,9218,0
207,190,9224,1
202,188,9248,1
200,190,9253,1
191,194,9266,0
195,192,9268,0
201,200,9280,1
200,200,9305,1
201,189,9313,1
200,203,9334,1
207,208,9342,1
199,201,9353,1
229,188,9354,1
193,201,9355,1
192,195,9355,0
203,208,9367,0
203,201,9374,1
201,204,9375,1
199,202,9390,1
192,196,9398,0
196,204,9408,1
187,211,9409,0
200,199,9410,1
198,203,9412,1
202,196,9416,1
202,189,9416,1
202,187,9417,1
196,203,9430,1
194,201,9435,1
204,192,9453,1
194,204,9470,1
206,208,9479,1
196,201,9481,1
203,196,9482,1
195,201,9522,1
190,194,9523,0
198,186,9530,0
202,191,9535,1
201,197,9554,1
202,203,9555,1
203,200,9570,1
195,202,9574,1
191,196,9584,0
190,197,9586,0
203,209,9587,0
203,192,9633,1
190,198,9641,0
190,196,9644,0
201,203,9650,1
199,200,9669,1
201,201,9673,1
207,189,9675,1
200,201,9677,1
205,198,9689,1
201,193,9705,1
201,199,9712,1
193,197,9716,0
203,198,9720,1
200,198,9720,1
208,189,9729,1
191,198,9731,0
202,198,9736,1
199,199,9739,1
194,196,9743,0
191,197,9754,0
205,196,9762,1
199,194,9764,1
191,195,9769,0
190,199,9782,0
192,197,9783,0
208,187,9788,1
201,202,9793,1
205,190,9794,1
194,197,9800,0
193,196,9818,0
192,201,9820,1
190,195,9826,0
198,194,9844,1
182,199,9857,0
195,204,9859,1
198,201,9859,1
207,207,9881,1
204,200,9893,1
198,202,9907,1
197,195,9911,1
202,206,9919,0
204,191,9923,1
193,198,9932,0
192,196,9935,0
203,194,9941,1
190,198,9946,0
202,195,9947,1
201,196,9950,1
205,189,9957,1
202,201,9957,1
192,198,9959,0
202,200,9964,1
199,197,9966,1
203,206,9966,0
190,200,9982,0
202,202,9986,1
204,190,9992,1
193,199,9995,0
194,198,9996,0
181,198,9998,0
191,199,10007,0
200,197,10014,1
191,198,10016,0
189,199,10018,0
206,189,10022,1
192,194,10023,0
197,196,10027,1
203,193,10028,1
198,205,10029,1
193,195,10044,0
194,195,10054,0
197,198,10063,1
191,200,10067,0
198,200,10073,1
202,193,10074,1
204,202,10079,1
194,199,10094,0
190,199,10099,0
189,200,10107,0
203,199,10113,1
197,197,10113,1
202,199,10114,1
207,188,10129,1
191,184,10133,0
203,191,10145,1
205,199,10150,1
194,202,10153,1
200,202,10159,1
200,200,10162,1
196,191,10164,0
198,204,10166,1
192,199,10167,0
201,198,10168,1
204,198,10171,1
197,204,10172,1
205,191,10173,1
189,196,10188,0
199,201,10188,1
197,203,10194,1
197,200,10195,1
203,202,10198,1
190,197,10209,0
198,213,10211,0
200,196,10218,1
201,200,10218,1
190,201,10236,0
204,201,10237,1
181,199,10254,0
202,204,10254,1
193,197,10270,0
191,196,10271,0
192,197,10281,0
193,198,10282,0
199,198,10282,1
191,199,10282,0
193,199,10286,0
195,203,10295,1
192,198,10296,0
196,198,10296,1
198,188,10299,0
208,190,10318,1
192,200,10323,0
199,203,10325,1
198,189,10326,0
195,201,10341,0
200,199,10346,1
196,205,10348,1
191,200,10360,0
191,202,10363,0
197,201,10367,1
191,197,10392,0
201,186,10409,0
207,187,10418,1
203,201,10423,1
200,201,10424,1
204,193,10434,1
191,198,10437,0
192,199,10442,0
190,200,10442,0
200,194,10444,1
208,186,10451,1
205,200,10454,1
199,199,10456,1
197,189,10471,0
201,194,10473,1
193,200,10498,0
190,203,10502,0
203,203,10508,1
199,200,10514,1
195,200,10515,0
198,197,10527,1
202,198,10545,1
202,194,10546,1
189,195,10548,0
196,190,10551,0
197,187,10551,0
206,188,10559,1
194,199,10563,0
201,195,10565,1
192,200,10568,0
199,187,10571,0
190,198,10584,0
194,200,10586,0
193,199,10592,0
195,198,10612,0
192,195,10616,0
191,201,10630,0
201,203,10637,1
195,201,10639,0
201,201,10644,1
201,202,10648,1
204,196,10649,1
204,196,10649,1
201,197,10661,1
196,204,10673,1
191,200,10675,0
198,199,10692,1
202,197,10698,1
190,202,10716,0
199,202,10717,1
190,199,10719,0
202,192,10725,1
194,198,10727,0
196,206,10728,1
193,200,10730,0
191,199,10749,0
204,197,10750,1
202,210,10759,0
192,201,10760,0
200,198,10769,1
202,203,10785,1
200,200,10802,1
201,199,10805,1
185,199,10812,1
204,208,10813,0
197,199,10813,1
196,189,10825,0
189,197,10825,0
199,205,10845,1
207,208,10854,1
195,192,10859,0
201,189,10860,0
192,199,10862,0
204,194,10889,1
199,204,10892,1
208,208,10894,1
192,200,10896,0
199,190,10900,0
205,192,10902,1
194,200,10904,0
206,195,10911,1
206,196,10927,1
196,201,10941,0
197,186,10946,0
192,198,10947,0
195,201,10954,0
189,194,10960,0
194,201,10964,0
230,188,10966,1
203,195,10968,1
205,193,10992,1
193,198,10996,0
200,203,10997,1
198,198,11005,1
204,206,11006,0
195,202,11008,0
207,193,11013,1
199,191,11013,0
207,192,11018,1
203,196,11023,1
195,199,11031,0
193,202,11038,0
195,195,11046,0
193,201,11054,0
209,188,11054,1
200,197,11057,1
200,202,11067,1
192,202,11073,0
201,198,11083,1
195,200,11097,0
189,198,11098,0
200,195,11101,1
202,196,11105,1
201,200,11106,1
203,204,11110,1
202,201,11111,1
194,202,11119,0
203,198,11119,1
193,200,11122,0
203,193,11125,1
198,200,11125,1
196,202,11128,0
200,204,11129,1
199,199,11132,1
199,199,11133,1
202,195,11135,1
200,199,11138,1
206,197,11158,1
192,203,11160,0
192,201,11160,0
196,192,11173,0
205,206,11185,1
205,194,11188,1
203,210,11199,0
197,205,11204,1
189,202,11212,0
199,198,11216,1
195,197,11217,0
191,200,11221,0
194,197,11227,0
204,202,11249,1
198,190,11250,0
203,192,11250,1
203,197,11266,1
202,202,11268,1
194,201,11276,0
204,207,11280,0
204,203,11283,1
204,199,11283,1
204,199,11283,1
204,201,11285,1
203,194,11287,1
205,197,11299,1
206,192,11306,1
205,201,11315,1
197,206,11322,1
197,191,11325,0
183,199,11329,0
208,188,11331,1
200,190,11334,0
195,202,11348,0
193,199,11357,0
202,199,11358,1
200,201,11363,1
195,201,11369,0
199,201,11380,1
189,199,11394,0
205,203,11395,1
191,198,11395,0
202,200,11396,1
204,195,11404,1
194,200,11410,0
208,191,11415,1
201,202,11421,1
209,186,11422,1
194,199,11424,0
192,200,11442,0
193,201,11446,0
204,192,11446,1
204,200,11449,1
202,198,11463,1
206,198,11480,1
182,199,11485,0
199,197,11486,1
194,202,11494,0
202,193,11541,1
188,197,11552,0
200,188,11552,0
198,207,11553,1
200,205,11571,1
198,204,11577,1
202,204,11588,1
203,202,11589,1
193,202,11608,0
192,196,11613,0
197,204,11618,1
201,197,11626,1
201,196,11635,1
191,202,11651,0
205,200,11661,1
200,198,11671,1
206,200,11682,1
206,199,11682,1
193,203,11690,0
199,189,11690,0
203,200,11696,1
199,184,11699,0
200,196,11704,1
192,197,11705,0
197,202,11730,0
205,196,11747,1
196,201,11763,0
195,202,11765,0
193,196,11765,0
190,200,11767,0
210,188,11786,1
174,214,11788,0
194,185,11815,0
196,200,11820,0
209,189,11845,1
196,202,11853,0
205,207,11861,0
205,195,11875,1
195,200,11888,0
210,186,11891,1
203,199,11895,1
204,209,11895,0
205,198,11905,1
194,201,11913,0
204,197,11917,1
204,197,11917,1
195,206,11929,1
201,199,11936,1
206,194,11944,1
202,189,11946,0
209,208,11952,1
202,203,11963,1
200,206,11973,1
194,202,11975,0
192,199,11986,0
198,191,11994,0
203,203,12019,1
205,202,12021,1
209,187,12027,1
201,204,12028,1
199,206,12030,1
207,197,12034,1
203,201,12059,1
201,205,12063,1
191,199,12070,0
207,194,12071,1
197,207,12075,1
204,198,12094,1
192,201,12100,0
193,197,12115,0
197,196,12126,0
198,208,12126,1
202,195,12156,1
202,194,12163,1
195,199,12175,0
205,199,12181,1
191,203,12181,0
206,201,12191,1
210,189,12192,1
195,201,12222,0
204,205,12243,1
195,207,12245,1
202,209,12246,0
198,206,12258,1
206,193,12319,1
194,196,12321,0
209,190,12339,1
195,196,12340,0
193,200,12345,0
204,201,12345,1
192,203,12367,0
202,202,12411,1
206,202,12413,1
197,206,12429,1
205,208,12431,0
189,200,12438,1
207,196,12453,1
199,204,12458,1
191,197,12479,0
204,204,12485,1
205,205,12486,1
208,208,12488,1
205,203,12497,1
200,201,12499,0
200,200,12517,0
206,197,12525,1
193,204,12533,0
199,201,12548,0
193,201,12551,0
194,200,12554,0
183,199,12554,0
197,197,12562,0
204,203,12566,1
197,201,12579,0
195,198,12586,0
196,206,12587,1
199,205,12589,1
200,202,12602,0
197,202,12603,0
206,200,12606,1
196,207,12611,1
207,195,12613,1
203,204,12633,1
195,202,12641,0
192,204,12655,0
198,207,12655,1
194,203,12660,0
193,203,12669,0
207,207,12672,1
200,204,12676,1
209,209,12687,1
199,197,12715,0
199,202,12720,0
188,201,12722,0
207,199,12729,1
199,198,12737,0
204,202,12741,1
206,195,12742,1
206,198,12747,1
197,198,12758,0
206,196,12758,1
203,205,12760,1
200,198,12763,0
200,197,12769,0
184,199,12778,0
196,205,12789,1
199,208,12798,1
205,201,12800,1
204,200,12803,1
194,194,12806,0
207,198,12808,1
204,210,12808,0
199,199,12820,0
205,200,12837,1
196,201,12846,0
196,200,12857,0
206,199,12869,1
198,198,12873,0
203,202,12873,1
205,191,12893,0
205,202,12897,1
198,202,12908,0
203,192,12923,0
206,203,12923,1
194,198,12927,0
201,197,12933,0
199,207,12951,1
206,204,12955,1
202,195,12955,0
186,199,12963,1
211,189,12985,1
198,208,12991,1
200,203,12996,0
196,195,13007,0
201,205,13010,1
189,212,13014,0
189,201,13022,0
206,208,13025,0
205,197,13030,1
198,197,13044,0
200,195,13048,0
197,207,13066,1
200,196,13078,0
206,206,13080,1
208,194,13085,1
201,196,13086,0
189,200,13097,1
192,202,13109,0
201,199,13118,0
207,200,13141,1
198,205,13144,1
201,198,13146,0
202,192,13149,0
182,198,13159,0
209,208,13178,1
200,199,13181,0
196,198,13187,0
200,198,13192,0
195,203,13211,0
204,201,13221,1
202,194,13233,0
203,193,13247,0
202,198,13248,0
202,198,13249,0
206,201,13253,1
208,207,13258,1
201,195,13267,0
200,200,13291,0
197,195,13292,0
200,205,13300,1
197,208,13309,1
201,200,13317,0
204,192,13323,0
200,207,13324,1
201,194,13325,0
203,194,13326,0
207,201,13326,1
204,199,13329,1
204,199,13330,1
198,196,13336,0
191,202,13354,0
199,199,13356,0
208,195,13357,1
190,202,13384,0
205,192,13388,0
208,197,13394,1
206,202,13394,1
210,192,13398,1
207,202,13401,1
201,206,13415,1
206,205,13425,1
206,200,13429,1
198,200,13442,0
204,205,13443,1
199,200,13446,0
210,209,13458,1
200,197,13459,0
212,190,13462,1
199,198,13465,0
196,196,13466,0
204,193,13475,0
205,189,13476,0
200,194,13478,0
205,204,13485,1
198,199,13488,0
209,192,13489,1
190,200,13497,1
208,192,13501,1
208,196,13508,1
205,198,13508,1
199,209,13517,1
205,203,13536,1
201,199,13550,0
202,191,13564,0
201,197,13569,0
200,200,13576,0
201,202,13583,0
202,195,13587,0
210,208,13589,1
205,202,13594,1
192,198,13620,0
201,200,13626,0
198,195,13627,0
197,199,13634,0
199,194,13637,0
207,203,13638,1
200,193,13644,0
181,198,13665,0
201,198,13684,0
207,204,13685,1
205,193,13698,0
208,193,13701,1
198,209,13702,1
200,201,13706,0
199,193,13708,0
185,200,13735,0
205,205,13742,1
207,197,13755,1
190,203,13765,0
204,191,13766,0
197,200,13767,0
201,201,13776,0
211,191,13777,1
194,203,13783,0
197,201,13790,0
206,189,13792,0
203,203,13804,1
195,197,13807,0
200,208,13818,1
202,202,13821,0
202,196,13822,0
198,204,13848,1
204,203,13850,1
198,206,13853,1
184,200,13857,0
207,206,13872,1
208,209,13874,1
201,196,13877,0
209,194,13878,1
204,204,13881,1
200,199,13885,0
204,202,13886,1
202,198,13888,0
202,198,13888,0
199,210,13893,1
208,198,13906,1
206,204,13912,1
207,188,13922,0
205,199,13923,1
197,206,13923,1
213,190,13924,1
207,199,13927,1
207,196,13929,1
208,201,13940,1
197,202,13945,0
205,200,13946,1
205,190,13949,0
199,200,13958,0
206,193,13970,0
198,201,13980,0
206,203,13986,1
203,194,13992,0
202,197,13992,0
207,200,14000,1
202,193,14013,0
205,201,14029,1
199,201,14046,0
206,192,14054,0
200,209,14057,1
199,197,14063,0
200,200,14074,0
198,207,14097,1
196,197,14107,0
197,205,14112,1
200,201,14116,0
196,199,14116,0
204,201,14126,1
205,194,14130,0
203,201,14133,1
203,196,14142,0
207,189,14145,0
200,198,14148,0
207,198,14154,1
199,214,14169,1
201,200,14171,0
208,188,14174,0
210,193,14187,1
209,193,14190,1
209,195,14194,1
202,199,14200,0
193,202,14201,0
206,199,14216,1
206,190,14220,0
200,202,14230,0
203,192,14236,0
229,188,14244,1
204,190,14249,0
194,204,14272,0
211,209,14273,1
204,194,14283,0
198,202,14285,0
206,205,14293,1
207,203,14302,1
208,200,14303,1
206,201,14303,1
201,202,14317,0
199,208,14323,1
203,195,14324,0
202,206,14335,1
189,201,14339,0
203,197,14344,0
195,204,14366,0
193,203,14371,0
183,199,14391,0
208,199,14396,1
203,205,14403,1
207,201,14405,1
195,200,14411,0
203,204,14422,1
210,194,14426,1
205,202,14442,1
204,205,14448,1
188,202,14450,0
206,202,14452,1
190,200,14459,1
198,208,14464,1
208,207,14482,1
208,207,14482,1
207,205,14490,1
209,198,14492,1
201,199,14492,0
200,211,14499,1
192,202,14504,0
201,203,14509,0
205,203,14510,1
206,200,14516,1
198,200,14519,0
208,202,14524,1
207,202,14526,1
207,208,14533,0
212,194,14562,1
204,195,14571,0
203,193,14593,0
198,198,14601,0
209,200,14602,1
199,206,14606,1
201,215,14606,1
209,197,14607,1
200,213,14639,1
198,211,14650,1
195,203,14674,0
202,198,14686,0
204,200,14695,1
202,194,14705,0
203,191,14708,0
205,205,14714,1
209,202,14721,1
210,196,14723,1
199,196,14728,0
199,213,14729,1
207,204,14735,1
210,189,14745,0
186,200,14746,0
202,196,14749,0
200,208,14749,1
206,207,14750,0
199,202,14751,0
230,188,14751,1
209,201,14753,1
208,204,14763,1
205,208,14763,1
204,193,14766,0
205,204,14766,1
198,212,14769,1
199,207,14771,1
210,208,14793,1
204,197,14798,0
204,206,14801,1
206,204,14815,1
200,214,14815,1
200,196,14816,0
205,195,14817,0
208,203,14823,1
199,201,14826,0
201,213,14836,1
202,209,14844,1
198,194,14850,0
204,202,14857,1
202,197,14879,0
207,203,14888,1
184,199,14892,0
201,207,14894,1
204,203,14895,1
205,197,14897,0
207,200,14900,1
199,203,14901,0
203,202,14906,1
201,195,14906,0
205,196,14907,0
198,201,14927,0
206,195,14942,0
205,193,14944,0
203,206,14945,1
201,209,14948,1
190,201,14948,0
197,207,14953,1
208,201,14957,1
201,198,14958,0
