x,y,t,p
640,667,81445,1
642,667,81447,1
663,676,81458,0
678,670,81473,0
651,668,81477,1
662,672,81505,1
671,665,81527,1
657,680,81559,0
649,667,81618,1
662,667,81623,1
678,663,81651,0
665,670,81682,0
664,669,81760,0
638,669,81764,0
644,668,81766,1
661,673,81766,0
642,668,81783,1
642,668,81784,1
681,661,81815,1
664,674,81833,0
648,667,81837,1
664,667,81842,1
664,667,81842,1
667,672,81860,1
637,659,81871,1
646,668,81880,1
680,660,81954,1
645,670,81990,0
646,667,82005,1
645,667,82025,1
667,669,82032,0
666,668,82044,1
661,669,82073,0
641,673,82100,0
643,668,82108,1
679,661,82171,1
639,665,82240,1
666,673,82271,0
660,674,82280,0
641,666,82321,1
658,675,82368,1
635,666,82392,1
666,667,82425,1
659,676,82426,1
678,661,82433,1
679,663,82454,0
666,675,82498,0
659,675,82505,1
659,681,82519,0
646,669,82525,0
657,679,82533,0
644,667,82535,1
636,668,82538,0
645,668,82544,1
667,667,82552,1
663,667,82557,1
635,665,82558,1
665,667,82589,1
679,660,82590,1
638,665,82591,1
644,670,82603,0
646,670,82638,0
668,666,82658,1
642,666,82665,1
669,666,82665,1
669,671,82682,1
647,667,82704,1
680,661,82768,1
650,667,82794,1
666,674,82827,0
666,669,82856,0
645,669,82861,0
667,674,82882,0
638,668,82901,0
640,666,82901,1
649,667,82926,1
634,665,82985,1
663,666,82995,1
662,669,83004,0
665,672,83022,0
656,666,83029,0
659,674,83059,1
643,667,83065,1
643,670,83123,0
656,681,83133,0
644,671,83133,0
672,665,83136,1
659,670,83154,0
656,677,83164,0
663,672,83168,1
680,659,83186,1
650,672,83187,1
660,670,83191,0
647,669,83220,0
636,672,83227,0
657,677,83228,0
681,660,83237,1
636,665,83243,1
665,673,83259,0
657,678,83266,0
647,670,83313,0
644,668,83357,1
648,667,83361,1
667,671,83402,1
671,666,83419,1
639,668,83441,0
661,674,83454,0
662,668,83455,0
659,680,83493,0
641,669,83499,0
637,666,83501,1
680,660,83508,1
648,669,83509,0
645,670,83511,0
667,672,83556,0
664,667,83586,1
679,664,83606,0
667,666,83614,1
646,669,83671,0
664,666,83757,1
666,672,83759,0
669,665,83779,1
672,664,83785,1
674,663,83787,1
674,666,83791,0
675,663,83814,1
668,666,83816,1
663,675,83829,0
645,667,83846,1
637,665,83887,1
633,666,83890,0
663,671,83905,1
645,669,83916,0
655,673,83937,1
642,667,83952,1
676,670,83954,0
663,669,83968,0
639,665,84003,1
644,667,84022,1
657,670,84053,0
640,668,84054,0
658,674,84074,1
670,666,84093,1
651,667,84117,1
669,666,84122,1
666,673,84125,0
664,669,84144,0
673,664,84198,1
678,664,84212,0
671,664,84225,1
665,669,84228,0
658,678,84238,0
648,666,84281,1
680,659,84290,1
646,668,84299,0
667,675,84362,0
662,674,84402,0
650,667,84418,1
660,677,84439,1
671,665,84450,1
668,672,84455,0
681,659,84460,1
665,666,84514,1
649,666,84550,1
649,667,84555,1
639,669,84556,0
648,675,84592,0
664,673,84596,0
675,662,84597,1
666,666,84598,1
679,662,84652,0
681,660,84670,1
650,666,84690,1
679,660,84724,1
643,667,84726,1
664,675,84727,0
651,668,84730,1
659,672,84767,1
667,672,84772,0
634,666,84772,0
660,674,84806,1
642,666,84810,1
668,669,84812,0
638,664,84841,1
668,665,84852,1
670,665,84856,1
640,665,84864,1
656,676,84867,0
647,666,84869,1
634,667,84873,0
667,671,84873,0
668,668,84880,0
664,666,84888,1
647,668,84888,0
673,663,84901,1
659,673,84956,1
658,673,84962,1
643,666,84968,1
667,673,84982,0
665,674,84999,0
638,671,85011,0
641,665,85028,1
645,668,85031,0
666,668,85070,0
633,667,85088,0
636,665,85097,1
644,669,85106,0
669,665,85146,1
670,664,85162,1
649,669,85216,0
681,658,85239,1
672,664,85269,1
647,669,85270,0
642,665,85274,1
672,663,85280,1
664,665,85290,1
648,668,85306,0
644,667,85306,1
659,679,85316,0
679,663,85348,0
672,665,85349,1
678,663,85357,0
666,671,85362,0
644,670,85376,0
659,674,85379,1
671,673,85394,0
663,666,85413,1
668,673,85414,0
643,669,85448,0
665,665,85453,1
642,669,85457,0
682,659,85531,1
681,659,85543,1
650,666,85547,1
646,666,85570,1
680,662,85594,0
643,665,85648,1
669,674,85669,0
658,676,85671,0
665,666,85673,1
645,669,85726,0
638,665,85754,1
651,666,85766,1
644,666,85799,1
645,666,85801,1
652,672,85802,1
660,680,85815,0
635,664,85860,1
664,666,85893,1
646,669,85900,0
637,665,85907,1
658,679,85929,0
646,668,85943,0
676,662,85991,1
674,662,86047,1
669,672,86047,0
669,664,86067,1
635,669,86095,0
666,672,86102,0
658,677,86115,0
680,659,86182,1
675,662,86243,1
640,667,86254,0
636,664,86256,1
648,666,86293,1
680,658,86313,1
660,679,86320,0
679,659,86347,1
681,658,86350,1
667,665,86355,1
664,665,86367,1
639,664,86378,1
668,667,86380,0
635,666,86387,0
668,672,86428,0
650,666,86444,1
673,664,86464,1
680,663,86471,0
665,665,86506,1
671,664,86519,1
669,673,86564,0
643,666,86568,1
667,668,86590,0
639,665,86604,1
666,667,86607,0
663,673,86637,0
657,676,86656,0
670,667,86663,0
663,667,86677,0
682,658,86687,1
667,671,86707,0
666,665,86718,1
671,663,86720,1
649,666,86722,1
672,664,86733,1
638,664,86755,1
652,666,86756,1
652,666,86756,1
657,677,86781,0
670,666,86788,0
642,671,86794,0
660,674,86816,1
675,661,86895,1
666,670,86900,0
672,663,86907,1
667,667,86907,0
648,665,86923,1
669,667,86929,0
659,670,86931,1
642,666,86933,1
667,672,86951,0
670,672,86964,0
677,661,86987,1
676,667,86997,0
670,664,86998,1
641,665,87015,1
637,664,87026,1
664,664,87026,1
651,666,87041,1
643,668,87049,0
641,668,87056,0
639,667,87085,0
669,668,87091,0
668,666,87092,0
660,675,87097,1
668,664,87102,1
657,680,87106,0
665,664,87118,1
638,667,87158,0
646,670,87162,0
643,665,87164,1
645,668,87195,0
659,672,87252,1
679,662,87264,0
644,666,87283,1
650,666,87289,1
682,657,87313,1
649,665,87318,1
644,668,87318,0
681,657,87320,1
652,667,87322,1
664,666,87326,0
673,663,87364,1
660,673,87397,1
658,678,87398,0
650,665,87412,1
636,667,87441,0
670,671,87452,0
662,673,87454,0
676,664,87458,0
645,666,87492,1
659,678,87494,0
669,666,87505,0
644,672,87514,0
680,660,87537,0
642,665,87552,1
657,675,87563,0
657,670,87599,1
676,661,87604,1
670,663,87612,1
642,668,87638,0
657,678,87673,0
647,666,87688,1
644,665,87778,1
651,665,87789,1
647,665,87793,1
638,664,87815,1
669,664,87819,1
637,670,87827,0
669,671,87840,0
663,666,87859,0
658,675,87865,0
673,662,87872,1
660,672,87884,1
660,678,87911,0
667,670,87912,0
681,660,87951,0
653,671,87952,1
637,671,87958,0
678,660,87968,1
640,664,87987,1
664,672,87993,0
652,666,88054,1
652,666,88054,1
649,668,88072,0
642,664,88074,1
675,661,88093,1
639,664,88095,1
665,664,88101,1
682,657,88105,1
682,657,88105,1
640,665,88107,1
671,664,88138,1
673,666,88153,0
646,665,88157,1
646,666,88174,1
679,661,88185,0
669,663,88197,1
663,669,88200,1
666,664,88210,1
646,667,88237,0
664,666,88260,0
645,665,88287,1
659,676,88329,0
668,670,88369,0
648,665,88373,1
680,661,88374,0
660,671,88375,1
642,670,88385,0
670,664,88394,1
668,671,88404,0
647,668,88419,0
677,660,88425,1
658,674,88451,0
674,662,88463,1
671,663,88466,1
649,665,88559,1
637,672,88573,0
672,663,88599,1
664,669,88621,1
643,664,88622,1
639,670,88641,0
645,671,88661,0
661,679,88689,0
676,660,88720,1
661,674,88725,1
641,664,88817,1
638,664,88860,1
642,667,88860,0
640,668,88870,0
670,663,88911,1
643,665,88912,1
680,659,88927,0
638,670,88937,0
672,662,88951,1
681,657,88985,1
649,667,89031,0
671,666,89040,0
675,666,89060,0
661,673,89084,1
650,667,89102,0
647,664,89121,1
658,676,89126,0
644,665,89129,1
636,665,89131,0
653,670,89144,1
667,669,89148,0
650,666,89177,0
660,670,89186,1
659,677,89200,0
646,665,89207,1
641,667,89226,0
637,666,89240,0
665,666,89240,0
650,665,89262,1
680,660,89276,0
645,665,89321,1
647,665,89322,1
682,656,89329,1
675,660,89344,1
675,660,89344,1
645,672,89349,0
639,664,89352,1
644,669,89415,0
659,675,89457,0
681,661,89478,0
648,664,89507,1
663,674,89512,0
658,677,89574,0
659,671,89588,1
676,666,89607,0
645,664,89624,1
674,671,89633,0
673,662,89640,1
642,666,89646,0
661,678,89659,0
646,671,89662,0
647,667,89675,0
670,666,89685,0
671,665,89690,0
644,667,89718,0
652,665,89741,1
652,667,89743,0
669,663,89751,1
644,664,89767,1
643,667,89777,0
672,664,89794,0
670,662,89799,1
671,662,89811,1
640,669,89850,0
664,667,89866,0
654,664,89899,1
670,665,89918,0
640,670,89925,0
665,663,89929,1
646,664,89996,1
660,677,90008,0
663,672,90053,0
650,668,90083,0
640,666,90086,0
648,667,90088,0
680,657,90100,1
681,656,90102,1
639,663,90106,1
639,663,90106,1
640,664,90106,1
652,664,90118,1
663,671,90129,0
671,663,90200,1
674,661,90227,1
672,665,90229,0
650,664,90238,1
651,664,90308,1
658,671,90319,1
671,664,90332,0
676,665,90354,0
636,666,90360,0
640,663,90376,1
647,664,90410,1
661,672,90427,1
638,663,90448,1
637,663,90456,1
643,664,90479,1
670,664,90522,0
678,659,90522,1
653,664,90563,1
677,659,90627,1
676,660,90647,1
645,665,90654,1
645,667,90689,0
668,663,90690,1
658,673,90694,0
665,671,90699,0
642,664,90707,1
637,669,90716,0
645,670,90717,0
669,669,90737,0
682,655,90740,1
649,664,90763,1
673,664,90775,0
669,665,90785,0
646,667,90831,0
650,666,90836,0
651,666,90849,0
681,659,90852,0
679,660,90868,0
645,664,90876,1
666,663,90878,1
659,674,90903,0
673,661,90905,1
675,665,90908,0
660,671,90923,1
649,666,90947,0
676,659,90958,1
643,663,90973,1
664,666,90978,0
641,663,90978,1
672,662,90987,1
672,661,90992,1
669,670,91019,0
672,670,91030,0
652,663,91033,1
681,658,91061,0
644,663,91132,1
659,676,91206,0
644,664,91221,1
661,671,91242,1
644,665,91243,1
666,666,91254,0
636,670,91273,0
664,665,91277,0
642,663,91279,1
660,675,91309,0
680,659,91313,0
636,663,91323,1
665,665,91355,0
646,668,91456,0
652,664,91461,1
671,669,91469,0
652,666,91483,0
674,668,91495,0
634,665,91496,0
671,661,91527,1
670,662,91531,1
648,666,91534,0
639,663,91535,1
639,664,91551,1
671,662,91561,1
640,663,91662,1
668,670,91683,0
681,660,91742,0
645,663,91778,1
641,669,91863,0
650,664,91872,1
643,664,91883,1
651,663,91917,1
673,665,91931,0
662,667,91955,0
643,666,91972,0
648,664,92022,1
646,664,92034,1
671,672,92040,0
645,664,92075,1
653,663,92094,1
654,663,92109,1
651,664,92134,1
665,664,92137,0
672,661,92176,1
672,661,92176,1
652,663,92181,1
657,668,92211,1
655,663,92302,1
668,664,92304,0
644,663,92332,1
671,664,92348,0
647,664,92406,1
671,661,92414,1
669,664,92424,0
670,664,92424,0
677,658,92429,1
653,664,92440,1
669,662,92448,1
638,663,92470,1
637,668,92484,0
661,677,92522,0
647,663,92523,1
639,668,92539,0
672,664,92546,0
660,674,92555,0
647,666,92565,0
668,669,92567,0
673,661,92666,1
661,669,92666,1
660,670,92668,1
640,665,92670,0
674,660,92799,1
637,667,92802,0
652,664,92818,1
666,662,92827,1
641,664,92829,1
637,665,92832,0
673,663,92840,0
641,663,92847,1
676,658,92854,1
643,663,92886,1
666,664,92888,0
649,664,92918,1
682,654,92918,1
675,662,92924,0
662,673,92925,1
639,663,92925,1
646,663,92925,1
644,664,92929,1
682,657,92964,0
640,663,92968,1
658,674,92995,0
680,664,93015,0
645,663,93054,1
662,677,93055,0
650,663,93078,1
666,665,93111,0
639,662,93195,1
640,662,93215,1
680,658,93353,0
660,673,93363,0
672,661,93364,1
670,667,93386,1
644,662,93407,1
672,663,93417,0
639,665,93428,0
671,663,93433,0
649,663,93453,1
653,662,93464,1
662,676,93464,0
650,669,93468,0
671,661,93473,1
670,661,93478,1
664,664,93497,0
641,662,93501,1
648,663,93503,1
681,658,93570,0
675,663,93577,0
646,664,93589,1
670,666,93657,1
647,663,93673,1
647,664,93696,1
642,663,93697,1
645,664,93706,1
661,670,93718,1
638,662,93775,1
653,665,93782,1
669,663,93785,0
660,676,93786,0
662,672,93798,1
662,672,93799,1
648,664,93801,1
662,671,93815,1
643,662,93835,1
642,662,93878,1
654,668,93880,1
653,664,93887,1
638,666,93889,0
645,662,93914,1
670,668,93921,0
653,668,93956,1
652,663,93973,1
646,663,93992,1
673,662,93994,0
662,670,94001,1
653,663,94036,1
643,670,94052,0
675,661,94069,0
666,669,94071,0
654,662,94130,1
659,673,94142,0
652,662,94151,1
673,660,94170,1
670,663,94175,0
643,669,94225,0
677,660,94234,0
647,662,94269,1
651,663,94272,1
681,657,94285,0
650,663,94318,1
640,663,94333,1
636,662,94334,1
641,663,94341,1
655,662,94371,1
672,660,94380,1
645,663,94387,1
644,663,94393,1
640,662,94398,1
678,660,94419,0
671,660,94454,1
654,663,94456,1
637,662,94526,1
676,660,94537,0
644,664,94559,1
663,671,94651,1
638,664,94654,0
671,666,94680,1
659,672,94693,0
654,664,94739,1
662,669,94758,1
649,663,94809,1
678,659,94839,0
653,662,94864,1
639,662,94880,1
655,663,94883,1
659,675,94897,0
641,662,94928,1
641,662,94928,1
665,663,94935,0
647,664,94980,1
639,664,94990,0
668,668,94992,0
662,675,95043,0
654,667,95054,1
649,662,95056,1
657,662,95095,1
645,662,95111,1
645,662,95111,1
655,664,95137,1
661,668,95146,1
656,662,95160,1
674,662,95172,0
676,661,95195,0
644,666,95280,0
661,669,95282,1
648,663,95298,1
656,663,95302,1
650,663,95387,1
647,663,95415,1
651,662,95477,1
663,677,95506,0
670,667,95524,0
660,671,95529,0
657,663,95556,1
642,664,95559,1
638,662,95593,1
639,663,95604,1
663,672,95609,1
643,663,95619,1
642,663,95630,1
646,662,95654,1
671,662,95670,0
658,667,95671,1
650,662,95675,1
640,662,95676,1
643,662,95683,1
655,662,95699,1
680,657,95755,0
672,659,95768,1
641,663,95775,1
671,668,95792,0
639,661,95803,1
666,663,95850,0
640,661,95865,1
642,662,95867,1
671,665,95871,1
654,662,95881,1
676,659,95882,0
662,667,95935,1
662,668,95960,1
641,661,95965,1
651,663,95974,1
640,663,96025,1
647,662,96026,1
672,662,96034,0
654,667,96053,1
653,663,96060,1
670,662,96072,0
655,661,96104,1
654,661,96156,1
639,662,96217,1
671,661,96225,0
641,662,96245,1
644,662,96279,1
669,662,96298,0
674,659,96321,1
672,660,96330,1
671,670,96356,0
653,667,96363,1
657,662,96388,1
653,662,96404,1
652,663,96411,1
655,667,96451,1
669,668,96454,0
651,662,96468,1
661,673,96472,0
652,662,96483,1
660,672,96488,0
653,661,96521,1
642,661,96555,1
646,663,96584,1
646,663,96584,1
654,663,96589,1
639,661,96598,1
670,669,96621,0
669,667,96675,0
645,663,96701,1
654,667,96713,1
656,662,96737,1
638,665,96768,0
643,662,96777,1
652,667,96818,1
661,667,96879,1
661,675,96887,0
660,674,96894,0
671,667,96895,0
673,659,96899,1
672,659,96902,1
655,661,96904,1
671,663,96911,0
682,655,96913,0
654,666,96925,1
672,667,96927,0
670,666,96962,0
663,671,96974,1
640,661,96990,1
671,666,97005,0
655,662,97045,1
656,664,97048,1
652,661,97050,1
660,670,97056,0
654,661,97060,1
644,665,97060,0
661,674,97118,0
663,670,97156,1
653,666,97158,1
661,672,97159,0
638,661,97175,1
638,661,97175,1
656,661,97193,1
659,667,97203,1
672,661,97261,0
669,666,97274,0
682,656,97291,0
663,669,97322,1
658,662,97324,1
643,661,97404,1
671,665,97406,0
650,670,97408,0
654,662,97411,1
652,666,97449,1
652,666,97449,1
673,661,97496,0
636,665,97504,0
659,663,97509,1
681,656,97514,0
637,661,97515,1
658,666,97517,1
656,666,97553,1
648,663,97567,1
659,666,97574,1
659,666,97574,1
654,665,97600,1
645,666,97603,0
657,661,97616,1
655,661,97636,1
658,663,97639,1
657,663,97665,1
655,668,97671,1
643,665,97761,0
649,663,97765,1
668,667,97776,0
640,662,97802,1
654,667,97808,1
646,666,97841,0
654,668,97874,1
675,658,97877,1
675,658,97877,1
651,662,98015,1
643,663,98028,1
648,662,98031,1
677,659,98048,0
655,667,98066,1
661,671,98085,0
650,663,98095,1
645,665,98112,0
654,666,98121,1
652,662,98122,1
674,658,98128,1
663,668,98172,1
646,662,98186,1
653,662,98192,1
670,661,98197,0
655,666,98221,1
653,667,98224,1
658,661,98265,1
657,662,98268,1
648,670,98297,0
654,661,98346,1
644,664,98349,0
639,663,98386,0
652,667,98393,1
671,661,98456,0
671,661,98456,0
651,661,98456,1
652,666,98489,1
655,665,98511,1
672,659,98535,1
645,664,98548,0
652,661,98586,1
662,673,98629,0
647,664,98658,0
653,666,98672,1
673,658,98686,1
644,668,98712,0
653,661,98728,1
646,664,98792,0
640,663,98797,0
652,668,98840,1
637,664,98901,0
642,664,98934,0
655,660,98940,1
635,664,98958,0
662,672,98965,0
657,667,98981,1
672,660,99062,0
663,669,99073,1
667,660,99160,1
645,663,99177,0
658,662,99204,1
647,665,99206,0
654,665,99295,1
659,665,99318,1
651,666,99328,1
670,667,99341,0
681,655,99352,0
638,663,99379,0
659,662,99391,1
650,666,99394,1
654,666,99425,1
644,661,99425,1
662,667,99428,1
664,667,99443,1
663,667,99451,1
646,665,99457,0
649,662,99463,1
645,661,99464,1
645,661,99465,1
648,665,99478,0
652,666,99492,1
652,666,99492,1
640,659,99497,0
639,664,99560,0
661,670,99607,0
649,666,99613,1
638,664,99620,0
641,664,99652,0
653,665,99677,1
647,661,99678,1
647,661,99679,1
670,665,99687,0
655,666,99733,1
655,665,99748,1
656,666,99756,1
636,664,99823,0
639,663,99823,0
637,660,99844,1
660,662,99844,1
657,666,99876,1
656,665,99908,1
682,654,99921,0
641,663,99922,0
656,667,99988,1
658,666,100014,1
646,661,100023,1
668,666,100031,0
640,663,100041,0
653,666,100090,1
641,661,100126,1
648,664,100141,0
663,660,100149,0
650,667,100150,1
657,662,100153,1
647,664,100169,0
645,664,100194,0
642,663,100235,0
657,661,100264,1
646,664,100277,0
664,669,100290,1
640,662,100296,0
664,668,100308,1
662,671,100317,0
646,663,100354,0
657,665,100374,1
661,669,100390,0
676,658,100400,0
652,667,100403,1
652,666,100415,1
643,663,100421,0
658,661,100484,1
643,664,100494,0
659,666,100539,1
659,666,100539,1
654,661,100590,1
663,666,100710,1
652,665,100716,1
659,665,100802,1
664,667,100807,1
654,660,100814,1
660,665,100829,1
645,663,100856,0
655,665,100872,1
664,666,100882,1
644,663,100888,0
650,666,100893,1
637,663,100917,0
663,668,100980,1
638,662,101018,0
683,651,101081,1
667,660,101083,0
653,661,101087,1
673,669,101103,0
650,663,101120,0
651,664,101151,0
652,663,101175,0
644,664,101176,0
672,659,101195,0
659,661,101215,1
651,662,101276,0
678,655,101294,1
664,674,101303,0
640,662,101311,0
658,665,101330,1
639,662,101439,0
658,662,101459,1
656,665,101495,1
660,661,101497,1
656,660,101501,1
650,664,101541,0
655,661,101563,1
661,672,101600,0
660,666,101610,1
658,661,101638,1
639,660,101641,1
660,664,101652,1
673,667,101654,0
654,661,101657,1
649,663,101664,0
648,663,101696,0
678,654,101697,1
664,670,101709,1
653,663,101755,0
649,664,101762,0
637,662,101790,0
671,665,101799,0
647,663,101818,0
676,656,101847,1
642,663,101873,0
663,665,101876,1
659,664,101887,1
643,665,101915,1
655,660,101930,1
651,663,101944,0
662,670,101999,0
662,666,102015,1
674,659,102020,0
659,665,102033,1
641,664,102108,1
647,661,102120,1
659,660,102129,1
646,663,102132,0
639,666,102168,0
675,664,102179,0
655,666,102208,1
652,664,102217,0
664,667,102243,1
640,663,102253,0
657,662,102265,0
660,665,102330,1
641,662,102355,0
661,665,102369,1
637,661,102388,0
664,668,102444,1
652,667,102445,0
643,663,102479,0
661,664,102484,1
639,665,102501,0
655,665,102501,1
664,659,102510,0
654,660,102511,1
663,671,102522,0
639,663,102529,0
657,664,102548,1
652,663,102568,0
658,660,102579,1
664,673,102584,0
679,654,102610,1
655,664,102619,1
647,660,102632,1
660,663,102653,1
664,666,102654,1
648,661,102667,1
674,664,102674,0
654,666,102675,1
662,669,102680,0
657,663,102706,0
656,665,102717,1
658,664,102764,1
640,667,102773,0
654,663,102799,0
665,669,102830,1
658,662,102915,0
652,662,102953,0
660,664,102956,1
643,662,102967,0
657,665,102976,1
653,663,103077,0
665,666,103100,1
661,664,103174,1
653,662,103183,0
664,665,103214,1
662,671,103234,0
661,671,103297,0
659,665,103319,1
643,668,103321,0
654,667,103326,0
660,671,103378,0
644,660,103391,1
643,660,103396,1
673,658,103417,0
664,664,103435,1
662,665,103493,1
661,663,103534,1
649,661,103545,1
657,662,103556,0
651,666,103559,1
640,662,103561,0
650,663,103570,0
651,665,103608,1
648,660,103645,1
655,660,103647,1
659,664,103657,1
653,665,103670,1
659,660,103675,1
661,665,103680,1
654,665,103693,1
654,661,103744,0
665,667,103751,1
644,662,103771,0
660,660,103835,1
679,653,103852,1
660,663,103862,1
662,672,103870,0
661,664,103871,1
660,665,103951,1
673,659,103992,0
657,660,104009,1
661,666,104039,1
641,666,104064,0
662,664,104084,1
656,660,104095,1
654,662,104111,0
644,667,104140,0
656,664,104149,1
645,668,104155,0
649,665,104158,0
676,663,104182,0
662,668,104188,0
682,658,104191,0
665,665,104199,1
655,661,104203,0
660,664,104227,1
664,667,104241,1
642,660,104288,1
673,664,104303,0
654,664,104352,1
654,666,104376,0
658,661,104438,0
665,673,104463,0
653,662,104472,0
651,663,104514,0
661,663,104516,1
646,662,104539,0
640,659,104542,1
665,666,104555,1
642,663,104563,1
674,658,104565,0
640,661,104568,0
652,664,104574,1
665,668,104575,1
663,669,104606,0
650,667,104607,0
652,666,104670,0
663,668,104678,0
651,664,104713,1
638,662,104732,0
655,659,104764,1
661,664,104765,1
653,666,104777,0
640,665,104791,0
655,662,104793,0
640,664,104800,0
659,663,104810,1
639,661,104820,0
650,661,104822,1
663,670,104843,0
639,664,104843,0
653,661,104853,0
645,662,104855,0
638,663,104861,0
656,662,104887,0
648,668,104893,0
652,667,104903,0
654,668,104912,0
655,666,104928,0
638,661,104933,0
658,664,104973,1
654,667,105011,0
649,666,105015,0
651,662,105049,0
642,666,105069,0
659,664,105115,1
661,662,105133,1
660,663,105173,1
657,664,105195,1
655,667,105210,0
643,665,105217,0
683,651,105259,0
639,662,105281,0
661,660,105308,1
643,666,105344,0
648,669,105344,0
641,664,105374,0
664,663,105385,1
649,670,105388,0
653,667,105405,0
662,663,105410,1
644,666,105472,0
634,657,105476,0
650,666,105495,0
665,665,105520,1
652,664,105526,1
656,659,105545,1
663,664,105576,1
655,661,105583,0
659,663,105589,1
661,663,105597,1
665,664,105599,1
653,664,105622,1
654,666,105642,0
642,665,105642,0
664,665,105642,1
644,665,105670,0
641,665,105693,0
665,667,105718,1
662,667,105726,0
664,671,105765,0
652,662,105771,0
665,672,105810,0
655,665,105832,0
662,669,105843,0
666,665,105880,1
651,666,105893,0
660,660,105914,1
659,660,105943,1
659,659,105957,1
664,670,105987,0
670,670,106026,0
654,661,106050,0
658,663,106053,1
651,668,106082,0
679,652,106086,1
643,667,106116,0
663,672,106149,0
645,660,106155,1
666,669,106177,1
655,666,106178,0
660,659,106181,1
653,665,106182,0
653,668,106223,0
643,659,106255,1
672,663,106277,0
653,666,106277,0
665,666,106282,1
656,665,106313,0
644,659,106355,1
654,665,106360,0
640,659,106373,1
666,666,106418,1
655,660,106443,0
641,663,106455,0
652,666,106504,0
640,666,106551,0
655,659,106573,1
661,664,106599,0
651,665,106622,0
657,659,106634,1
674,663,106708,0
650,665,106726,0
651,664,106749,0
651,669,106760,0
659,663,106783,1
641,664,106794,0
673,663,106819,0
642,663,106822,0
657,661,106943,0
663,668,107006,0
648,659,107019,1
666,667,107024,1
658,666,107026,0
641,662,107045,0
653,660,107061,1
651,667,107084,0
654,666,107106,0
666,664,107130,1
680,652,107143,1
657,665,107181,0
665,665,107204,1
656,666,107205,0
660,665,107227,0
656,664,107259,0
663,667,107276,0
665,664,107333,1
662,659,107353,1
651,666,107358,0
657,664,107358,0
641,661,107375,0
649,659,107376,1
649,669,107385,0
660,659,107413,1
656,659,107423,1
642,662,107425,0
655,665,107433,0
653,662,107475,0
661,659,107496,1
649,660,107497,1
678,655,107515,0
659,659,107541,1
653,665,107545,0
659,665,107554,0
650,660,107564,1
653,664,107576,0
668,665,107591,0
659,666,107599,0
652,667,107603,0
666,665,107607,1
642,659,107626,1
652,664,107650,0
660,658,107695,1
664,668,107750,0
659,664,107754,0
656,658,107813,1
647,663,107823,1
679,651,107825,1
664,664,107826,1
658,659,107829,1
665,663,107877,1
661,664,107894,0
646,660,107916,1
651,660,107919,1
658,661,107954,0
657,659,107978,1
655,666,107984,0
645,659,107996,1
664,669,108025,0
654,665,108033,0
651,665,108092,0
654,659,108101,1
665,662,108113,1
647,662,108115,1
652,665,108117,0
661,666,108126,0
650,659,108183,1
651,664,108217,0
660,664,108217,0
645,667,108258,0
664,667,108258,0
653,666,108273,0
657,658,108308,1
655,664,108342,0
644,658,108410,1
641,658,108424,1
654,664,108441,0
656,665,108456,0
655,658,108463,1
671,664,108507,0
663,669,108507,0
661,658,108530,1
645,665,108580,0
647,659,108582,1
643,658,108590,1
666,664,108618,1
656,667,108631,0
650,667,108664,0
660,658,108673,1
660,659,108684,1
644,659,108731,1
647,662,108833,1
642,658,108854,1
666,666,108859,1
673,662,108879,0
662,662,108927,1
652,660,108983,1
648,662,108984,1
656,658,109007,1
649,667,109019,0
666,663,109033,1
666,671,109083,0
652,668,109096,0
659,658,109153,1
661,662,109153,1
642,667,109191,0
646,659,109309,1
648,658,109317,1
647,658,109325,1
663,666,109361,0
663,670,109369,0
662,658,109384,1
653,659,109392,1
666,665,109467,1
657,658,109474,1
657,658,109474,1
650,666,109564,0
649,658,109617,1
658,667,109619,0
661,665,109651,0
643,658,109669,1
660,665,109694,0
653,664,109719,0
659,660,109773,0
659,662,109776,1
651,659,109782,1
645,658,109827,1
672,662,109831,0
655,659,109831,1
654,667,109836,0
661,658,109874,1
657,659,109874,1
667,664,109945,1
642,664,109959,0
656,657,110001,1
650,659,110021,1
652,664,110037,0
680,651,110042,1
657,667,110053,0
655,658,110126,1
655,658,110126,1
644,658,110159,1
645,657,110252,1
664,666,110282,0
656,658,110295,1
658,658,110377,1
657,657,110388,1
649,661,110414,1
649,659,110484,1
655,660,110498,0
658,664,110527,0
666,669,110539,0
654,658,110547,1
661,662,110548,1
666,664,110559,1
653,661,110573,0
660,658,110584,1
652,659,110602,1
660,662,110630,1
652,663,110647,0
661,657,110709,1
667,663,110719,1
645,662,110768,1
645,662,110768,1
642,658,110771,1
641,658,110782,1
657,658,110782,1
657,658,110782,1
662,658,110836,1
654,659,110860,1
664,668,110865,0
650,659,110888,1
643,672,110992,0
663,660,111006,1
650,658,111066,1
655,663,111088,0
640,663,111114,0
663,658,111121,1
659,663,111146,0
665,662,111151,1
660,664,111164,0
659,665,111169,0
651,660,111186,1
646,658,111187,1
643,658,111194,1
646,662,111268,1
658,665,111289,0
658,657,111291,1
659,664,111333,0
666,663,111336,1
641,657,111340,1
662,662,111342,1
640,657,111350,1
664,667,111415,0
644,658,111417,1
644,658,111417,1
649,665,111436,0
671,662,111437,0
660,657,111438,1
662,666,111445,0
646,657,111445,1
667,664,111456,1
651,659,111475,1
653,665,111497,0
649,661,111520,1
647,658,111525,1
666,662,111617,1
654,666,111634,0
676,662,111669,0
654,663,111676,0
653,659,111704,1
677,661,111751,0
661,661,111810,1
644,657,111823,1
