x,y,t,p
789,621,392903,1
792,624,393288,0
788,619,393351,0
790,621,394110,1
793,621,396108,1
798,620,396284,1
799,621,396289,1
797,620,396489,1
791,624,396504,0
798,621,396580,1
797,621,396826,1
796,620,397014,1
799,621,397284,1
799,622,397776,1
798,621,397986,1
797,620,398268,1
792,624,398531,0
790,624,399602,0
799,621,400147,0
789,624,400465,0
793,624,400528,0
798,621,400978,0
788,620,401026,0
789,620,401140,0
790,621,401259,1
799,622,401458,0
797,620,401760,0
791,625,402368,0
789,622,402393,1
798,621,402549,0
797,621,403003,0
790,622,403359,1
798,620,403879,0
796,623,403972,0
792,624,404314,0
797,623,404440,0
793,625,404531,0
792,625,404845,0
790,620,404913,0
791,624,405117,0
789,624,405390,0
793,624,406044,0
794,622,406114,1
788,622,406348,1
790,622,406398,1
798,623,406512,0
791,622,406907,1
790,625,406971,0
789,623,407059,1
789,622,407284,1
793,625,408139,0
791,625,408496,0
789,620,408571,0
798,622,409112,0
799,623,409454,0
788,624,409466,0
790,622,409956,1
790,623,410101,1
794,625,410348,0
795,622,410595,1
789,625,411030,0
794,624,411100,0
792,625,411261,0
790,620,411286,0
792,626,411479,0
793,625,411643,0
796,623,412053,1
798,624,412692,0
788,622,413103,1
791,623,413216,1
790,625,413560,0
788,625,413708,0
799,624,413759,0
796,622,413886,1
791,625,414029,0
790,621,414102,0
793,626,414205,0
796,623,414273,1
799,623,414289,0
800,623,414381,0
795,623,414410,1
791,626,414551,0
794,626,414650,0
794,625,414955,0
789,623,415041,1
797,620,415048,0
796,620,415053,0
792,624,415392,1
795,625,415499,0
790,623,415814,1
790,626,415847,0
789,625,416005,0
801,623,416369,0
792,626,416450,0
791,624,416903,1
788,625,417155,0
797,623,417563,1
789,623,419379,1
788,623,419550,1
788,626,419846,0
800,624,420523,0
788,625,420621,0
797,623,420634,1
787,625,420730,0
795,626,421154,0
788,624,421408,0
793,625,421424,0
787,624,421899,0
795,625,421968,0
801,623,422419,1
802,622,422522,1
791,626,422788,0
801,622,422999,1
792,626,423848,0
788,623,423954,1
801,621,423959,1
787,625,424072,0
790,620,424114,1
789,626,424223,0
791,623,424593,1
791,620,424877,1
796,623,424890,1
801,624,425020,0
788,622,425024,1
790,620,425108,1
791,622,425109,1
803,623,425397,0
801,623,425642,0
802,624,425781,0
793,626,425790,0
787,626,425842,0
802,622,425969,0
803,624,426108,0
786,625,426284,0
802,623,426570,0
790,620,426707,0
794,626,427141,0
801,624,427408,0
804,624,427639,0
785,634,427953,1
796,625,428036,0
790,626,428054,0
789,624,428062,1
798,623,428099,1
791,626,428440,0
788,624,428490,1
804,623,428581,0
793,627,429094,0
785,633,429103,1
805,624,429184,0
787,623,429185,1
797,623,429407,1
802,624,429438,0
792,623,429655,1
792,627,429708,0
803,624,429907,0
801,625,429945,0
786,625,430166,0
802,625,430171,0
800,625,430271,0
791,618,430294,1
790,618,430300,1
798,625,430326,0
791,619,430424,1
786,626,430601,0
790,624,430647,1
790,617,430763,1
799,625,430832,0
792,626,430918,0
788,625,430996,1
793,624,431016,1
787,626,431054,0
799,623,431255,1
791,617,431262,1
806,624,431370,0
790,627,431390,0
792,618,431594,1
792,619,431710,1
791,627,431817,0
790,626,431833,0
791,624,432198,1
803,625,432328,0
789,626,432509,0
793,621,432702,0
797,625,432932,0
785,625,433033,0
804,625,433362,0
788,626,433452,0
785,626,433558,0
786,626,433713,0
789,627,433806,0
805,625,434060,0
802,625,434292,0
806,625,434337,0
790,623,434389,1
801,625,434442,0
793,625,434453,1
787,624,434760,1
800,625,434956,0
794,627,435042,0
792,619,435244,0
785,633,435403,0
790,627,435488,0
791,627,435751,0
799,625,435907,0
785,626,436261,0
792,623,436290,1
797,624,436310,1
792,624,436395,1
801,626,436425,0
795,622,436521,0
796,626,436607,0
785,634,436715,0
803,625,436738,0
800,626,436921,0
789,627,436944,0
790,622,437008,0
790,624,437153,1
788,626,437176,0
793,627,437208,0
792,627,437291,0
804,626,437303,0
789,625,437368,1
798,624,437375,1
791,618,437507,0
791,620,437688,0
803,626,437715,0
802,624,437787,1
799,626,437870,0
793,624,437874,1
800,623,437920,1
789,624,438026,1
807,625,438032,0
786,627,438035,0
785,626,438077,0
790,627,438091,0
798,626,438132,0
787,625,438152,1
792,625,438252,1
788,627,438260,0
791,624,438296,1
803,623,438334,1
785,627,438357,0
802,626,438571,0
803,624,438713,1
794,625,438956,1
794,624,439053,1
801,624,439105,1
797,623,439159,0
784,625,439214,0
784,626,439312,0
797,626,439394,0
789,627,439479,0
805,626,439604,0
791,625,439779,1
793,625,439798,1
801,626,439872,0
787,627,439969,0
793,629,440117,1
793,630,440190,1
790,628,440198,0
794,630,440216,1
791,617,440343,0
800,626,440392,0
792,629,440403,1
792,625,440481,1
804,626,440500,0
802,624,440766,1
789,622,440797,0
806,626,440812,0
803,626,440916,0
794,629,440951,1
795,625,441110,1
791,628,441224,0
789,628,441239,0
789,624,441420,1
792,626,441444,1
797,629,441482,1
797,630,441564,1
791,623,441649,1
785,626,441693,0
797,628,441746,1
802,626,441771,0
788,627,441915,0
799,626,441936,0
798,629,441977,1
798,628,442048,1
791,624,442139,1
803,625,442350,1
784,626,442378,0
807,626,442424,0
801,626,442529,0
805,627,442736,0
792,624,442738,1
807,625,442770,1
789,625,442778,1
798,626,442901,0
785,627,442923,0
793,626,443079,1
790,628,443153,0
784,627,443245,0
790,625,443246,1
793,629,443254,0
792,628,443263,0
804,626,443358,0
795,623,443372,0
805,626,443397,0
793,628,443450,0
792,625,443468,1
800,625,443476,1
796,625,443491,1
803,627,443539,0
788,628,443567,0
801,627,443606,0
802,627,443634,0
791,625,443644,1
794,629,443644,0
794,625,443659,1
800,627,443669,0
795,627,443685,0
789,628,443706,0
788,625,443743,1
799,627,443770,0
793,630,443776,0
795,625,443786,1
786,625,443827,1
792,626,443897,1
788,624,444256,1
797,630,444496,0
796,627,444522,0
787,627,444554,0
804,627,444636,0
797,627,444670,0
802,625,444671,1
798,627,444805,0
803,625,444906,1
792,629,445052,0
787,628,445057,0
803,624,445147,1
799,625,445194,1
801,625,445204,1
806,627,445305,0
798,628,445523,0
791,628,445627,0
805,627,445752,0
798,629,445840,0
797,625,445862,1
791,624,445963,1
791,626,446060,1
796,625,446094,1
790,628,446142,0
794,626,446171,1
789,628,446229,0
808,627,446243,0
804,624,446336,1
784,627,446377,0
807,627,446391,0
800,625,446606,1
801,627,446641,0
788,626,446716,1
788,628,446812,0
792,626,446828,1
789,625,446900,1
792,625,446923,1
788,625,446926,1
785,625,446955,1
800,627,446976,0
786,627,446992,0
803,627,447055,0
802,627,447216,0
790,629,447279,0
795,625,447281,1
799,627,447411,0
793,625,447467,1
783,626,447511,0
791,625,447744,1
786,628,447748,0
793,626,447826,1
793,626,447826,1
804,625,447842,1
783,627,447928,0
787,625,448306,1
785,628,448333,0
789,629,448348,0
790,626,448562,1
804,627,448586,0
805,627,448592,0
787,628,448616,0
797,629,448624,0
790,625,448687,1
803,625,448776,1
784,628,448827,0
785,626,448854,1
797,628,448866,0
796,626,449075,1
794,626,449157,1
791,629,449361,0
794,625,449410,1
802,628,449521,0
795,626,449552,1
805,625,449618,1
789,628,449650,0
790,624,449746,1
798,627,449758,0
802,625,449828,1
804,626,449886,1
791,626,450037,1
788,628,450107,0
801,628,450170,0
784,625,450183,1
788,629,450380,0
783,627,450598,0
787,626,450780,1
799,625,450829,1
797,627,450889,0
801,625,451136,1
787,628,451204,0
805,626,451516,1
800,628,451527,0
787,625,451563,1
803,628,451634,0
783,628,451637,0
793,626,451749,1
804,628,451806,0
786,628,451969,0
791,627,452292,1
799,628,452412,0
795,626,452657,1
789,629,452785,0
805,628,452798,0
798,628,452852,0
790,626,452852,1
802,626,452892,1
794,626,452920,1
786,626,452947,1
787,629,453169,0
794,628,453300,0
788,629,453464,0
783,627,453548,0
806,628,453645,0
789,626,453683,1
796,628,453711,0
782,627,453722,0
807,626,453771,1
801,626,453864,1
803,626,453972,1
790,625,453996,1
802,628,454269,0
783,628,454333,0
799,626,454399,1
790,627,454433,1
800,625,454439,1
785,628,454457,0
798,626,454516,1
804,626,454522,1
786,628,454539,0
793,626,454675,1
793,626,454675,1
784,626,454796,1
790,629,454818,0
794,626,455014,1
786,629,455091,0
795,626,455299,1
782,628,455595,0
795,628,455688,0
792,626,455753,1
793,626,456126,1
787,629,456151,0
788,629,456212,0
793,627,456257,1
800,626,456262,1
801,628,456388,0
804,628,456458,0
800,628,456613,0
803,628,456801,0
782,627,456867,0
807,628,456927,0
797,628,456979,0
789,630,456982,0
792,625,457121,1
805,626,457157,1
784,628,457168,0
787,628,457209,0
802,628,457444,0
807,627,457548,1
799,628,457573,0
802,626,457629,1
794,627,457679,1
798,628,457695,0
786,629,457713,0
801,626,457874,1
793,626,457877,1
785,629,457925,0
782,628,458068,0
791,629,458076,0
790,630,458282,0
805,628,458360,0
796,625,458419,0
789,626,458435,1
789,625,458461,1
789,629,458489,0
784,629,458506,0
786,626,458514,1
805,627,458520,1
792,627,458575,1
792,626,458621,1
793,627,458699,1
783,629,458706,0
790,617,458732,0
789,627,458748,1
785,628,458779,0
804,627,459005,1
787,629,459110,0
783,626,459207,1
790,620,459215,0
795,625,459261,0
786,625,459521,1
794,625,459685,0
782,629,459737,0
795,627,459816,1
795,627,459816,1
788,629,459895,0
794,627,459961,1
802,629,459990,0
788,630,459999,0
803,629,460010,0
781,627,460033,0
798,626,460058,1
803,627,460073,1
806,627,460074,1
806,627,460074,1
786,629,460076,0
791,619,460109,0
785,629,460335,0
798,627,460410,1
805,629,460410,0
802,627,460484,1
799,629,460548,0
782,628,460602,0
787,630,460651,0
801,629,460716,0
788,627,460870,1
789,628,460911,1
804,629,460968,0
788,626,460980,1
800,629,461053,0
793,627,461079,1
792,626,461145,1
792,627,461154,1
798,629,461177,0
799,626,461185,1
781,628,461210,0
785,620,461212,1
801,627,461219,1
786,622,461268,1
799,627,461295,1
795,629,461350,0
797,629,461364,0
796,629,461377,0
795,626,461423,0
784,629,461503,0
785,622,461570,1
786,621,461587,1
786,620,461594,1
785,619,461642,1
787,621,461678,1
791,630,461690,0
794,627,461710,1
804,627,461730,1
784,619,461862,1
786,630,461909,0
784,620,461915,1
792,618,462034,0
797,627,462042,1
785,621,462079,1
800,627,462181,1
806,629,462268,0
783,627,462326,1
785,620,462332,1
807,629,462384,0
785,630,462424,0
790,627,462478,1
785,627,462529,1
785,629,462621,0
791,627,462728,1
791,626,462750,1
787,622,462791,1
786,620,462848,1
792,627,462879,1
786,621,462990,1
784,619,463018,1
785,626,463053,1
781,629,463158,0
803,629,463172,0
784,620,463303,1
799,629,463388,0
794,626,463444,0
784,629,463481,0
787,630,463541,0
798,627,463594,1
793,627,463609,1
785,620,463618,1
782,629,463621,0
783,619,463736,1
786,629,463764,0
787,627,463813,1
783,629,463832,0
805,628,463853,1
781,628,463942,0
790,628,463964,1
801,629,464223,0
798,629,464233,0
787,621,464342,1
794,629,464389,0
803,628,464474,1
788,628,464540,1
789,630,464557,0
792,627,464596,1
793,626,464606,0
796,629,464609,0
802,628,464611,1
786,630,464620,0
791,627,464634,1
788,630,464655,0
801,627,464691,1
804,628,464742,1
784,630,464746,0
792,628,464809,1
787,628,464809,1
795,629,464894,0
803,627,464966,1
797,629,464982,0
780,628,465009,0
785,630,465018,0
786,627,465053,1
802,627,465057,1
784,619,465089,0
793,628,465121,1
803,630,465122,0
784,620,465127,0
785,620,465258,0
789,627,465295,1
783,630,465347,0
802,630,465387,0
794,630,465391,0
781,629,465420,0
801,630,465431,0
791,628,465490,1
784,627,465545,1
794,622,465567,0
801,628,465635,1
798,628,465644,1
798,628,465644,1
799,627,465645,1
788,627,465651,1
786,621,465756,1
793,629,465765,0
780,627,465917,0
794,628,465969,1
798,630,465977,0
787,630,466029,0
799,630,466053,0
787,626,466083,1
782,627,466233,1
800,628,466243,1
804,630,466251,0
792,628,466267,1
782,630,466275,0
800,630,466280,0
787,631,466374,0
797,628,466426,1
805,630,466451,0
786,631,466503,0
789,628,466510,1
799,628,466571,1
795,630,466604,0
780,629,466637,0
786,630,466661,0
784,630,466671,0
797,630,466707,0
796,630,466791,0
783,619,466863,0
790,627,466896,1
785,630,466956,0
784,619,467018,0
795,628,467090,1
786,621,467121,0
786,620,467160,0
793,628,467172,1
794,627,467217,0
788,631,467228,0
783,630,467430,0
781,630,467529,0
793,627,467546,0
782,629,467587,0
783,629,467651,0
785,619,467669,0
780,628,467736,0
787,621,467828,0
792,628,467870,1
785,631,467948,0
785,620,467983,0
790,628,468114,1
798,628,468143,1
798,628,468143,1
789,631,468299,0
780,629,468355,0
801,630,468368,0
786,621,468380,0
784,631,468454,0
779,628,468484,0
782,628,468492,1
791,628,468523,1
803,629,468666,1
802,630,468728,0
801,629,468884,1
788,630,468944,0
798,630,468961,0
788,628,469015,1
784,630,469016,0
782,630,469021,0
797,628,469043,1
794,628,469057,1
800,630,469303,0
780,630,469308,0
779,629,469343,0
796,628,469454,1
783,630,469511,0
797,629,469530,1
788,627,469592,1
803,631,469649,0
785,628,469761,1
801,631,469776,0
800,631,469826,0
797,627,469830,1
783,631,469910,0
798,629,470028,1
793,629,470064,1
786,631,470161,0
784,626,470169,1
802,631,470207,0
799,628,470213,1
805,631,470248,0
789,628,470254,1
790,628,470258,1
800,628,470267,1
794,629,470309,1
804,630,470320,1
781,627,470327,1
804,631,470359,0
798,628,470360,1
782,630,470384,0
791,628,470421,1
799,629,470436,1
790,630,470438,0
780,627,470482,1
782,631,470504,0
787,631,470544,0
785,631,470546,0
784,627,470563,1
795,629,470610,1
789,629,470744,1
796,629,470805,1
787,628,470965,1
797,629,470965,1
793,627,470985,0
783,627,471016,1
786,627,471025,1
784,631,471045,0
781,630,471087,0
792,626,471101,0
786,628,471128,1
785,632,471131,0
798,631,471139,0
799,631,471156,0
779,629,471188,0
797,628,471195,1
785,627,471215,1
791,629,471337,1
786,629,471340,1
798,629,471373,1
781,628,471432,1
792,627,471501,0
802,630,471567,1
792,630,471684,0
786,632,471778,0
793,630,471846,0
797,631,471893,0
790,628,472051,1
792,629,472066,1
800,630,472108,1
790,629,472186,1
788,629,472294,1
779,630,472362,0
793,628,472387,0
786,631,472405,0
780,630,472422,0
801,630,472479,1
796,631,472566,0
782,630,472571,0
780,628,472634,1
783,631,472791,0
782,631,472902,0
793,629,472933,1
789,629,472984,1
801,632,473080,0
788,628,473081,1
798,630,473124,1
784,631,473210,0
791,629,473235,1
789,628,473240,1
785,631,473247,0
778,629,473291,0
784,632,473330,0
787,631,473370,0
795,631,473452,0
790,629,473463,1
798,631,473579,0
781,631,473670,0
800,629,473675,1
787,632,473760,0
783,628,473763,1
781,630,473887,0
803,632,473906,0
794,631,473920,0
787,629,474060,1
797,631,474145,0
783,632,474179,0
793,631,474240,0
800,632,474370,0
789,629,474391,1
779,630,474434,0
782,628,474515,1
790,629,474560,1
778,630,474597,0
800,630,474698,1
799,632,474718,0
798,632,474720,0
782,631,474873,0
783,631,474986,0
788,629,475182,1
785,629,475206,1
788,630,475272,1
788,630,475272,1
785,628,475309,1
780,631,475329,0
788,631,475372,0
792,628,475388,0
779,631,475432,0
786,628,475513,1
802,631,475558,1
784,628,475570,1
782,632,475626,0
789,629,475669,1
791,629,475707,1
797,632,475902,0
788,628,475903,1
781,631,475911,0
786,629,475911,1
786,629,475912,1
790,629,475958,1
783,629,476014,1
792,630,476030,1
790,630,476042,1
793,630,476098,1
784,632,476100,0
785,632,476144,0
778,631,476446,0
783,627,476564,1
786,632,476578,0
778,630,476647,0
783,632,476651,0
796,632,476651,0
791,630,476684,1
784,629,476797,1
801,629,477007,1
781,632,477024,0
791,631,477033,0
798,631,477038,1
788,629,477185,1
787,629,477395,1
788,630,477529,1
788,630,477529,1
795,632,477533,0
789,629,477792,1
790,630,477843,1
789,630,477864,1
777,630,477867,0
787,628,477897,1
786,633,477910,0
796,630,478038,1
796,630,478038,1
792,630,478039,1
787,630,478193,1
782,632,478250,0
803,633,478390,0
780,631,478394,0
794,632,478398,0
783,632,478426,0
782,628,478584,1
784,632,478637,0
780,632,478655,0
782,631,478759,0
797,631,478908,1
785,632,478918,0
791,630,478959,1
783,633,479048,0
788,630,479137,1
787,629,479156,1
778,631,479188,0
784,633,479215,0
801,633,479269,0
783,628,479321,1
777,629,479338,0
782,629,479342,1
781,628,479379,1
790,630,479483,1
789,630,479489,1
793,632,479549,0
788,629,479587,1
802,633,479703,0
785,629,479734,1
781,632,479772,0
777,631,479773,0
787,630,479843,1
785,621,479867,0
777,630,480193,0
799,633,480245,0
788,630,480248,1
804,631,480269,1
799,631,480285,1
791,631,480347,1
779,631,480395,0
782,632,480557,0
785,633,480568,0
786,629,480615,1
781,629,480757,1
782,633,480825,0
780,632,480868,0
786,630,480882,1
784,629,480951,1
787,630,480983,1
789,630,481067,1
787,629,481077,1
800,633,481167,0
787,631,481404,1
788,630,481470,1
779,632,481502,0
792,632,481529,0
791,629,481540,0
783,632,481557,0
783,627,481735,0
783,629,481760,1
794,632,481774,0
788,631,481878,1
777,631,481990,0
776,630,481998,0
787,630,482032,1
784,630,482127,1
789,631,482195,1
798,633,482234,0
796,631,482270,1
793,629,482277,0
785,630,482324,1
780,629,482336,1
781,632,482634,0
786,629,482673,1
781,633,482733,0
790,629,482748,0
781,628,482796,1
799,632,482797,1
791,631,482871,1
797,633,482932,0
786,630,482960,1
783,633,482977,0
796,633,483031,0
780,632,483237,0
778,631,483315,0
790,631,483404,1
787,630,483494,1
787,631,483674,1
794,633,483705,0
788,631,483778,1
795,631,483782,1
783,630,483794,1
784,633,483966,0
779,632,483998,0
791,630,484034,0
791,632,484065,0
778,632,484152,0
780,628,484181,1
789,629,484253,0
776,631,484271,0
782,633,484325,0
786,631,484403,1
780,633,484596,0
777,629,484645,1
783,629,484648,1
795,633,484683,0
786,630,484807,1
780,629,485113,1
790,630,485311,0
787,630,485613,1
785,629,485623,1
788,631,485652,1
788,630,485657,1
788,630,485657,1
787,631,485666,1
785,630,485689,1
789,631,485757,1
797,632,485878,1
777,632,485886,0
779,633,485979,0
785,631,486039,1
786,631,486089,1
781,633,486191,0
793,633,486216,0
782,630,486343,1
782,630,486343,1
779,629,486360,1
786,630,486373,1
784,629,486425,1
784,629,486425,1
784,630,486459,1
781,630,486475,1
778,632,486671,0
792,633,486671,0
785,630,486676,1
783,630,486772,1
781,629,486786,1
784,631,486823,1
787,631,486849,1
796,632,486858,1
785,632,486965,1
786,631,487086,1
779,632,487094,0
776,631,487112,0
776,632,487123,0
785,631,487151,1
788,631,487248,1
794,632,487322,1
782,631,487376,1
800,633,487408,1
783,631,487454,1
799,633,487494,1
780,630,487503,1
786,632,487554,1
775,631,487564,0
781,630,487706,1
784,631,487810,1
779,629,487863,1
779,629,487863,1
786,630,487871,1
778,630,487872,1
785,630,487883,1
775,630,487912,0
786,631,488120,1
783,630,488126,1
783,630,488126,1
782,630,488133,1
785,632,488153,1
787,631,488157,1
780,633,488215,0
778,629,488299,1
784,630,488317,1
785,631,488327,1
789,630,488491,0
779,630,488541,1
784,632,488680,1
782,631,488792,1
783,631,488841,1
786,632,488858,1
788,630,488890,0
783,632,488895,1
784,631,489097,1
778,633,489155,0
784,629,489254,1
782,632,489306,1
786,631,489312,1
785,630,489360,1
797,634,489391,0
791,633,489398,0
798,633,489398,1
780,631,489604,1
785,631,489708,1
785,631,489708,1
775,631,489771,0
785,632,489777,1
793,632,489819,1
779,633,489869,0
786,630,489887,1
796,634,489914,0
787,631,489926,1
781,631,490037,1
781,632,490126,1
784,632,490254,1
795,634,490264,0
797,633,490266,1
784,630,490273,1
777,632,490416,0
775,632,490519,0
787,632,490578,1
783,634,490728,0
786,631,490742,1
783,632,490808,1
774,630,491062,0
777,633,491087,0
784,631,491307,1
778,632,491337,0
774,631,491387,0
785,631,491700,1
776,632,491726,0
794,634,491789,0
784,633,491919,1
796,633,492040,1
778,633,492052,0
786,632,492109,1
779,633,492175,0
789,631,492249,0
795,633,492479,1
786,631,492512,1
792,634,492556,0
780,633,492605,0
782,634,492620,0
793,634,492642,0
784,637,492655,0
781,634,492746,0
794,633,492823,1
787,630,492889,0
779,634,492904,0
783,630,492936,1
790,631,492985,0
788,632,493101,1
777,633,493335,0
784,630,493355,1
776,633,493463,0
780,634,493513,0
784,631,493596,1
783,631,493606,1
797,634,493671,1
787,632,493705,1
791,634,493727,0
774,632,493749,0
785,631,493859,1
793,633,493911,1
775,632,494094,0
785,632,494116,1
786,632,494139,1
774,631,494349,0
778,633,494502,0
792,634,494503,0
787,631,494599,0
773,631,494632,0
781,633,494676,0
784,632,494700,1
778,634,494790,0
796,634,495053,1
790,634,495160,0
783,632,495174,1
777,633,495175,0
788,631,495300,0
779,634,495355,0
777,630,495475,1
776,633,495523,0
785,632,495551,1
784,631,495597,1
773,632,495750,0
786,632,495879,1
794,634,495951,1
776,632,496025,0
792,635,496048,0
795,634,496223,1
777,634,496227,0
786,630,496275,0
786,631,496294,0
775,633,496328,0
783,631,496359,1
793,635,496474,0
774,632,496773,0
784,632,496833,1
785,632,496937,1
791,633,497103,1
778,634,497109,0
773,632,497128,0
791,635,497248,0
776,633,497256,0
776,634,497443,0
779,634,497503,0
780,630,497536,1
789,634,497593,0
793,634,497642,1
785,633,497670,1
780,634,497900,0
786,633,498023,1
774,633,498098,0
780,629,498134,1
777,634,498182,0
792,634,498239,1
775,633,498247,0
784,632,498307,1
772,632,498362,0
772,631,498393,0
783,632,498481,1
782,631,498602,1
778,630,498605,1
785,631,498687,0
778,635,498697,0
790,635,498766,0
794,636,498852,0
782,632,498906,1
776,631,498925,1
778,634,498951,0
777,635,498959,0
773,633,499010,0
775,634,499272,0
791,634,499366,1
783,633,499434,1
779,635,499693,0
789,635,499740,0
784,633,499749,1
793,636,499754,0
779,630,499874,1
785,633,499918,1
785,633,499919,1
772,632,499932,0
780,635,500005,0
776,634,500021,0
778,631,500058,1
777,634,500252,0
786,632,500253,0
772,633,500409,0
786,633,500443,1
783,632,500483,1
782,632,500498,1
774,633,500678,0
789,634,500847,1
774,634,500897,0
775,634,501048,0
782,631,501097,1
783,633,501136,1
771,632,501152,0
776,630,501316,1
781,633,501343,1
777,630,501345,1
793,635,501363,1
779,631,501383,1
775,633,501401,0
776,635,501404,0
775,630,501425,1
785,632,501462,0
792,635,501576,1
775,635,501608,0
795,637,501679,0
781,630,501800,1
776,634,501806,0
781,632,501823,1
771,633,501884,0
782,632,501912,1
774,634,501977,0
784,633,501995,1
790,634,501998,1
785,633,502065,1
781,631,502066,1
791,635,502094,1
772,633,502139,0
782,633,502294,1
773,634,502328,0
775,634,502395,0
784,631,502427,0
772,631,502431,1
789,634,502437,1
779,632,502454,1
790,635,502506,1
783,633,502551,1
777,631,502552,1
774,635,502589,0
773,633,502658,0
780,632,502700,1
772,634,502723,0
793,636,502906,1
774,634,503003,0
771,633,503137,0
776,631,503234,1
781,633,503244,1
777,635,503254,0
774,631,503275,1
778,635,503295,0
794,636,503314,1
788,634,503335,1
781,632,503338,1
775,631,503595,1
782,632,503637,1
775,635,503640,0
782,633,503647,1
776,635,503709,0
786,634,503715,1
789,635,503743,1
771,634,503751,0
778,632,503814,1
778,631,503827,1
787,634,503885,1
787,634,503885,1
791,632,503924,1
792,632,504086,1
783,633,504120,1
793,629,504159,1
773,634,504207,0
780,633,504246,1
770,633,504293,0
780,631,504395,1
780,632,504444,1
784,634,504600,1
783,634,504638,1
781,633,504667,1
784,633,504718,1
790,631,504799,1
775,634,504818,0
781,632,504844,1
774,634,504845,0
785,634,504858,1
782,633,504874,1
774,635,504883,0
775,630,504934,1
773,635,504948,0
772,634,505086,0
788,633,505111,1
775,635,505135,0
776,632,505245,1
779,632,505335,1
771,634,505452,0
774,631,505599,1
794,638,505629,0
776,635,505719,0
770,633,505753,0
770,634,505758,0
781,633,505760,1
780,632,505817,1
777,631,505821,1
776,631,505827,1
780,633,505914,1
775,636,505929,0
779,633,506059,1
784,634,506086,1
782,633,506118,1
776,636,506133,0
783,634,506136,1
774,632,506393,1
782,634,506534,1
777,635,506578,0
775,635,506602,0
774,635,506641,0
781,631,506661,1
773,635,506793,0
779,632,506794,1
779,631,506806,1
778,635,506818,0
773,634,506823,0
781,633,506844,1
774,636,506868,0
782,630,506926,1
772,635,507022,0
780,630,507030,1
769,633,507159,0
778,630,507256,1
780,633,507300,1
770,634,507345,0
775,631,507357,1
777,636,507391,0
780,631,507446,1
779,633,507471,1
779,633,507471,1
780,634,507473,1
780,632,507480,1
783,634,507491,1
772,634,507493,0
784,632,507572,0
782,629,507633,1
775,632,507744,1
778,633,507748,1
778,632,507789,1
778,629,507810,1
782,633,507813,1
773,636,507818,0
782,634,507829,1
785,628,507859,1
781,629,507890,1
781,633,507912,1
779,632,507983,1
779,629,507994,1
779,629,507994,1
769,634,508022,0
783,630,508055,1
778,636,508067,0
781,634,508147,1
771,635,508353,0
779,630,508369,1
786,631,508433,0
770,635,508444,0
778,631,508532,1
778,631,508532,1
774,631,508538,1
782,627,508548,1
783,627,508564,1
779,633,508624,1
784,633,508628,0
785,633,508641,0
775,636,508687,0
780,633,508690,1
777,632,508700,1
786,633,508722,0
780,630,508731,1
779,634,508760,1
774,635,508784,0
779,631,508795,1
773,635,508822,0
780,634,508835,1
783,633,508874,0
784,628,508900,1
785,635,508901,1
783,629,508917,1
772,635,508932,0
781,630,508990,1
771,634,509006,0
778,632,509035,1
776,632,509064,1
785,627,509139,1
772,636,509199,0
782,634,509252,1
785,632,509274,0
774,636,509346,0
778,633,509355,1
769,634,509386,0
769,635,509394,0
784,635,509401,1
779,632,509407,1
783,628,509428,1
783,626,509432,1
782,632,509467,0
784,627,509500,1
785,634,509514,0
782,628,509523,1
781,634,509535,1
779,633,509678,1
779,633,509678,1
773,631,509679,1
775,633,509684,1
784,634,509848,0
785,625,509864,1
780,634,509911,1
783,632,509984,0
776,636,510053,0
780,633,510075,1
788,633,510079,0
778,630,510082,1
784,626,510088,1
768,634,510239,0
778,632,510252,1
768,633,510257,0
782,633,510291,0
779,634,510316,1
778,631,510341,1
778,631,510341,1
772,632,510413,1
773,632,510428,1
783,635,510437,1
785,626,510497,1
774,632,510521,1
778,633,510547,1
771,635,510552,0
773,636,510583,0
781,627,510587,1
777,631,510618,1
784,629,510641,1
779,633,510687,1
779,633,510687,1
781,628,510690,1
783,627,510719,1
783,628,510725,1
777,633,510771,1
783,629,510813,1
784,628,510823,1
781,634,510860,1
780,634,510863,1
784,627,510874,1
778,634,510926,1
777,632,510948,1
787,636,510980,1
771,636,510989,0
775,637,510994,0
788,636,511016,1
786,634,511108,0
788,632,511124,0
782,628,511149,1
775,632,511252,1
782,629,511273,1
774,636,511436,0
779,634,511516,1
781,629,511532,1
780,629,511540,1
775,636,511544,0
772,635,511552,0
772,636,511600,0
769,635,511612,0
785,626,511631,0
768,634,511689,0
778,633,511734,1
787,631,511757,0
780,634,511873,1
787,634,511896,0
770,635,511905,0
777,634,511914,1
782,630,512017,1
783,634,512115,0
779,633,512151,1
779,633,512151,1
777,632,512282,1
782,635,512311,1
781,635,512356,1
768,635,512398,0
778,634,512407,1
777,633,512460,1
780,635,512483,1
771,635,512523,0
784,627,512734,0
779,634,512747,1
774,637,512753,0
771,636,512764,0
773,636,512808,0
784,629,512955,0
784,628,513115,0
781,633,513178,0
783,627,513183,0
784,626,513184,0
778,633,513185,1
780,634,513190,1
778,635,513465,1
776,633,513504,1
782,628,513553,0
777,634,513567,1
783,628,513609,0
776,632,513656,1
770,636,513673,0
772,636,513683,0
768,634,513685,0
773,637,513689,0
782,629,513771,0
783,629,513846,0
778,634,513885,1
767,634,513964,0
779,634,514054,1
786,636,514122,1
777,633,514232,1
784,633,514288,0
776,634,514415,1
