x,y,t,p
1159,414,96137,1
1160,414,96162,1
1158,416,96218,1
1157,416,96221,1
1174,412,96230,1
1160,416,96239,1
1162,403,96244,0
1148,417,96250,0
1161,413,96255,1
1162,414,96260,1
1152,416,96263,0
1158,415,96278,1
1157,414,96301,1
1151,416,96311,0
1163,406,96369,0
1149,417,96376,0
1147,416,96378,0
1151,404,96392,1
1159,415,96408,1
1150,417,96413,0
1156,415,96421,1
1163,404,96450,0
1161,414,96496,1
1161,405,96503,0
1146,416,96513,0
1147,417,96516,0
1161,403,96556,0
1150,404,96559,1
1154,409,96562,1
1149,416,96625,0
1163,407,96648,0
1156,416,96696,1
1158,405,96700,1
1163,409,96749,0
1151,405,96759,1
1156,414,96874,1
1156,406,96906,1
1146,417,96927,0
1155,416,96949,1
1149,404,97019,1
1154,416,97033,1
1151,417,97038,0
1157,415,97061,1
1149,417,97073,0
1158,414,97091,1
1162,405,97100,0
1150,405,97113,1
1159,414,97134,1
1145,416,97160,0
1151,406,97163,1
1147,416,97241,0
1153,410,97252,1
1160,414,97316,1
1150,417,97345,0
1146,416,97436,0
1157,405,97441,1
1158,415,97449,1
1161,414,97455,1
1156,415,97491,1
1148,417,97534,0
1150,416,97549,0
1160,415,97562,1
1160,404,97578,0
1155,415,97583,1
1147,417,97592,0
1145,417,97676,0
1149,417,97728,0
1157,414,97774,1
1153,414,97819,1
1149,405,97838,1
1155,406,97859,1
1155,414,97866,1
1146,417,97869,0
1165,413,97872,0
1156,405,97877,1
1148,404,97913,1
1150,406,97936,1
1157,415,97975,1
1145,416,98014,0
1158,406,98014,0
1159,415,98024,1
1155,416,98028,1
1148,418,98052,0
1154,414,98075,1
1159,406,98117,0
1155,405,98146,1
1159,414,98161,1
1144,416,98185,0
1144,417,98189,0
1164,413,98203,0
1162,414,98207,1
1154,416,98228,1
1158,414,98257,1
1156,414,98267,1
1159,408,98303,0
1152,410,98318,1
1149,418,98325,0
1156,415,98391,1
1156,416,98448,1
1157,416,98451,1
1151,410,98494,1
1145,417,98501,0
1148,405,98517,1
1161,415,98562,1
1148,417,98566,0
1150,410,98583,1
1156,407,98584,1
1153,416,98586,1
1155,407,98630,1
1159,405,98630,0
1158,415,98661,1
1147,417,98685,0
1160,408,98728,0
1147,418,98810,0
1143,417,98833,0
1164,414,98854,0
1160,414,98860,1
1144,417,98955,0
1155,415,98961,1
1152,416,98982,1
1154,415,98985,1
1157,415,98985,1
1147,404,99000,1
1163,408,99005,0
1146,418,99035,0
1154,407,99083,1
1143,416,99090,0
1151,404,99100,0
1146,417,99117,0
1168,407,99156,0
1158,405,99190,0
1154,406,99200,1
1156,415,99293,1
1145,418,99426,0
1149,410,99437,1
1142,417,99464,0
1158,409,99471,0
1157,414,99477,1
1154,416,99484,1
1153,407,99490,1
1151,417,99502,1
1155,414,99525,1
1144,418,99570,0
1147,405,99583,1
1143,417,99594,0
1153,416,99660,1
1154,405,99674,1
1156,414,99676,1
1155,416,99708,1
1142,416,99713,0
1159,414,99763,1
1150,410,99810,1
1160,402,99877,0
1152,415,99883,1
1153,415,99888,1
1153,406,99899,1
1145,417,99950,0
1146,404,99986,1
1144,417,100005,0
1157,415,100006,1
1151,407,100045,1
1154,415,100063,1
1146,405,100072,1
1146,418,100094,0
1152,407,100095,1
1142,417,100155,0
1160,406,100166,0
1155,415,100212,1
1152,416,100216,1
1141,417,100223,0
1143,418,100256,0
1156,415,100271,1
1149,411,100277,1
1148,409,100332,1
1145,418,100345,0
1146,406,100361,1
1148,410,100438,1
1143,417,100461,0
1142,418,100492,0
1149,404,100495,0
1151,416,100519,1
1145,404,100557,1
1150,417,100567,1
1150,417,100567,1
1148,411,100578,1
1144,418,100622,0
1152,406,100629,1
1158,415,100683,1
1151,417,100701,1
1157,403,100745,0
1151,415,100758,1
1167,404,100763,0
1153,416,100772,1
1162,414,100784,0
1156,404,100835,0
1157,405,100840,0
1158,404,100877,0
1155,403,100912,0
1152,415,100966,1
1141,417,100983,0
1160,403,100996,0
1141,418,101008,0
1154,416,101030,1
1157,409,101033,0
1140,417,101059,0
1147,410,101071,1
1154,415,101125,1
1142,417,101158,0
1150,416,101204,1
1145,405,101206,1
1145,418,101226,0
1156,406,101227,0
1152,416,101314,1
1140,418,101368,0
1151,407,101368,1
1144,418,101400,0
1149,407,101402,1
1150,407,101404,1
1143,418,101412,0
1147,411,101413,1
1154,407,101414,0
1153,415,101424,1
1145,406,101434,1
1155,415,101435,1
1156,405,101530,0
1146,407,101665,1
1146,411,101667,1
1150,415,101669,1
1146,410,101704,1
1151,416,101708,1
1161,409,101711,0
1142,418,101741,0
1150,417,101772,1
1150,417,101772,1
1139,417,101812,0
1146,408,101818,1
1156,415,101826,1
1156,415,101826,1
1148,411,101835,1
1153,416,101882,1
1146,416,101915,1
1152,417,101917,1
1139,418,101930,0
1152,415,101940,1
1151,417,102028,1
1147,412,102036,1
1151,408,102064,1
1151,408,102064,1
1140,417,102146,0
1141,418,102184,0
1147,404,102193,0
1140,418,102194,0
1143,405,102245,1
1154,406,102273,0
1150,408,102293,1
1154,405,102295,0
1150,416,102311,1
1149,408,102312,1
1148,412,102315,1
1154,415,102338,1
1162,409,102370,0
1149,415,102387,1
1152,416,102405,1
1147,411,102426,1
1145,411,102437,1
1142,419,102479,0
1151,415,102490,1
1157,406,102499,0
1155,407,102516,0
1142,405,102524,1
1143,418,102528,0
1146,412,102532,1
1146,411,102532,1
1149,417,102533,1
1138,417,102545,0
1155,405,102564,0
1139,418,102588,0
1138,418,102687,0
1149,407,102694,1
1145,410,102737,1
1145,408,102739,1
1145,408,102739,1
1149,412,102745,1
1148,415,102809,1
1142,418,102829,0
1151,416,102836,1
1143,419,102874,0
1148,407,102889,1
1147,416,103042,1
1147,408,103060,1
1144,407,103062,1
1144,407,103063,1
1144,411,103064,1
1141,419,103090,0
1149,416,103094,1
1150,415,103099,1
1153,415,103127,1
1143,408,103133,1
1150,417,103152,1
1140,418,103193,0
1150,410,103233,0
1149,408,103259,1
1137,418,103298,0
1143,411,103308,1
1143,411,103308,1
1142,406,103313,1
1152,415,103323,1
1148,417,103335,1
1158,415,103355,0
1153,405,103360,0
1150,416,103368,1
1138,418,103408,0
1145,412,103416,1
1139,418,103443,0
1148,416,103445,1
1152,404,103488,0
1148,408,103499,1
1141,406,103544,1
1153,416,103551,1
1147,415,103569,1
1140,419,103570,0
1141,418,103571,0
1164,414,103603,1
1155,409,103605,0
1139,419,103619,0
1159,415,103655,0
1144,410,103709,1
1153,404,103736,0
1144,408,103768,1
1152,416,103860,1
1137,417,103875,0
1142,408,103908,1
1152,407,103966,0
1157,414,103976,0
1137,418,103977,0
1155,406,103985,0
1152,410,103994,0
1138,419,104019,0
1140,406,104020,1
1144,412,104072,1
1136,418,104086,0
1148,411,104102,0
1149,417,104109,1
1151,416,104156,1
1143,408,104191,1
1140,405,104195,1
1157,415,104249,0
1146,411,104275,0
1156,415,104281,0
1146,418,104298,1
1143,412,104333,1
1147,416,104340,1
1145,416,104343,1
1138,418,104357,0
1140,417,104363,1
1137,419,104385,0
1143,411,104390,1
1151,407,104418,0
1148,416,104432,1
1151,415,104468,1
1151,417,104469,1
1153,410,104494,0
1149,416,104502,1
1148,417,104540,1
1153,407,104570,0
1142,410,104577,1
1150,416,104601,1
1146,417,104603,1
1146,416,104613,1
1147,407,104633,1
1141,419,104634,0
1147,417,104656,1
1140,419,104688,0
1139,419,104695,0
1154,409,104730,0
1150,404,104746,0
1149,408,104765,0
1136,419,104780,0
1139,406,104808,1
1136,418,104872,0
1137,418,104898,0
1142,417,104962,1
1147,411,104976,0
1142,412,104995,1
1152,406,105010,0
1153,406,105020,0
1135,418,105037,0
1141,408,105040,1
1141,411,105151,1
1143,410,105164,1
1138,406,105167,1
1145,418,105180,1
1141,409,105199,1
1138,419,105200,0
1142,411,105241,1
1135,419,105256,0
1142,409,105348,1
1150,417,105359,1
1148,416,105371,1
1146,417,105435,1
1147,416,105507,1
1141,412,105525,1
1134,418,105552,0
1139,419,105591,0
1137,419,105597,0
1140,408,105640,1
1144,418,105688,1
1144,416,105703,1
1148,417,105750,1
1134,419,105787,0
1146,416,105801,1
1143,416,105858,1
1148,410,105878,0
1136,419,105903,0
1149,416,105926,1
1137,406,105942,1
1147,417,105949,1
1140,409,106004,1
1162,414,106040,1
1135,419,106112,0
1143,418,106128,1
1139,408,106147,1
1146,411,106160,0
1138,419,106168,0
1149,407,106172,0
1149,417,106211,1
1139,407,106233,1
1138,407,106254,1
1154,415,106263,0
1145,417,106289,1
1151,405,106292,0
1140,413,106303,1
1146,417,106318,1
1146,418,106349,1
1151,410,106363,0
1145,416,106380,1
1145,407,106402,1
1159,415,106427,1
1148,416,106455,1
1134,419,106516,0
1144,417,106534,1
1137,420,106561,0
1150,405,106617,0
1139,412,106619,1
1133,418,106621,0
1141,413,106700,1
1152,415,106710,0
1148,408,106710,0
1148,405,106713,0
1133,419,106735,0
1147,416,106742,1
1137,419,106756,0
1142,416,106785,1
1138,420,106797,0
1140,412,106831,1
1136,420,106862,0
1143,417,106892,1
1139,409,106896,1
1138,409,106903,1
1144,418,106916,1
1138,408,106940,1
1147,418,106982,1
1146,416,106999,1
1132,418,107035,0
1149,410,107077,0
1137,409,107091,1
1143,405,107143,0
1136,419,107196,0
1139,413,107207,1
1145,418,107233,1
1153,416,107267,0
1143,418,107273,1
1148,417,107283,1
1150,408,107286,0
1146,417,107339,1
1132,419,107340,0
1135,420,107379,0
1140,411,107382,1
1139,410,107424,1
1136,407,107440,1
1143,409,107442,1
1135,406,107505,1
1151,406,107538,0
1135,419,107584,0
1140,406,107599,0
1152,416,107602,0
1137,407,107620,1
1147,417,107625,1
1144,416,107632,1
1134,419,107650,0
1157,415,107725,1
1133,419,107741,0
1142,418,107760,1
1136,406,107783,1
1136,409,107789,1
1144,417,107809,1
1137,418,107809,1
1138,411,107819,1
1134,420,107824,0
1138,412,107868,1
1145,417,107897,1
1131,419,107960,0
1146,406,107964,0
1147,405,108001,0
1141,417,108022,1
1139,411,108053,1
1150,407,108061,0
1136,420,108115,0
1131,418,108161,0
1132,419,108192,0
1132,420,108195,0
1149,412,108240,0
1137,409,108255,1
1137,411,108282,1
1137,411,108282,1
1138,410,108300,1
1137,412,108343,1
1147,410,108348,0
1142,417,108371,1
1144,418,108382,1
1140,419,108398,1
1143,411,108401,0
1133,420,108407,0
1143,417,108407,1
1138,413,108407,1
1151,416,108442,0
1137,417,108462,1
1148,407,108465,0
1135,420,108468,0
1143,418,108474,1
1138,406,108491,0
1143,416,108513,1
1131,420,108522,0
1141,419,108529,1
1140,417,108542,1
1135,407,108564,1
1147,408,108651,0
1140,405,108685,0
1130,419,108691,0
1139,417,108699,1
1131,419,108703,0
1134,407,108748,1
1144,411,108763,0
1145,405,108814,0
1158,415,108815,1
1134,420,108816,0
1141,418,108856,1
1150,416,108867,0
1134,406,108984,1
1142,418,109012,1
1149,405,109044,0
1149,411,109098,0
1136,410,109111,1
1130,420,109138,0
1144,417,109145,1
1134,408,109151,1
1145,407,109229,0
1143,408,109285,0
1140,418,109302,1
1146,408,109312,0
1129,419,109317,0
1143,410,109322,0
1137,413,109334,1
1138,417,109380,1
1147,407,109391,0
1145,410,109461,0
1147,412,109491,0
1132,420,109494,0
1136,413,109507,1
1139,419,109539,1
1133,420,109565,0
1130,419,109615,0
1144,412,109620,0
1141,417,109666,1
1131,420,109696,0
1135,410,109770,1
1140,419,109798,1
1144,410,109810,0
1129,420,109843,0
1143,417,109904,1
1142,417,109913,1
1139,418,109919,1
1138,419,109965,1
1135,413,109986,1
1130,420,110041,0
1142,419,110069,1
1134,420,110129,0
1145,411,110135,0
1132,407,110143,1
1132,407,110143,1
1143,418,110153,1
1134,410,110171,1
1136,412,110183,1
1140,418,110236,1
1136,406,110276,0
1145,417,110283,1
1140,417,110285,1
1133,421,110285,0
1135,412,110294,1
1129,419,110306,0
1141,418,110357,1
1128,419,110422,0
1139,417,110486,1
1128,420,110487,0
1137,407,110495,0
1132,420,110538,0
1142,418,110569,1
1133,408,110572,1
1131,407,110573,1
1138,418,110615,1
1148,416,110685,0
1129,420,110754,0
1131,421,110777,0
1134,413,110792,1
1132,421,110794,0
1135,414,110810,1
1149,417,110901,0
1131,420,110934,0
1137,419,110954,1
1139,418,110960,1
1127,420,110983,0
1135,407,111030,0
1139,419,111073,1
1131,408,111087,1
1134,412,111110,1
1134,414,111120,1
1127,419,111125,0
1141,417,111178,1
1137,414,111215,1
1140,418,111262,1
1147,416,111299,0
1153,416,111309,1
1143,409,111314,0
1128,420,111325,0
1130,421,111334,0
1130,408,111377,1
1128,421,111561,0
1138,417,111561,1
1136,418,111568,1
1130,420,111629,0
1137,417,111695,1
1129,421,111705,0
1145,412,111734,0
1135,406,111740,0
1126,420,111741,0
1133,410,111746,1
1142,411,111746,0
1144,408,111747,0
1127,420,111751,0
1141,408,111757,0
1130,407,111763,1
1137,418,111804,1
1133,413,111820,1
1132,410,111859,1
1136,419,111929,1
1147,417,111950,0
1139,417,111954,1
1137,419,111957,1
1136,420,111960,1
1133,414,111983,1
1132,413,112059,1
1136,414,112075,1
1135,420,112123,1
1139,418,112144,1
1132,414,112196,1
1131,409,112212,1
1141,418,112244,1
1127,421,112245,0
1130,419,112246,1
1146,417,112275,0
1140,412,112291,0
1138,418,112320,1
1131,421,112340,0
1138,419,112358,1
1134,406,112438,0
1129,408,112523,1
1140,418,112549,1
1125,420,112590,0
1135,419,112598,1
1126,421,112625,0
1126,420,112633,0
1130,421,112657,0
1131,419,112670,1
1141,409,112678,0
1133,412,112684,1
1142,409,112702,0
1131,410,112733,1
1128,408,112734,1
1129,421,112736,0
1128,421,112740,0
1129,419,112844,1
1142,406,112847,0
1131,414,112870,1
1141,413,112953,0
1145,417,112957,0
1141,411,113013,0
1137,419,113060,1
1135,418,113066,1
1136,419,113104,1
1132,413,113109,1
1124,420,113120,0
1134,419,113122,1
1125,421,113129,0
1142,412,113166,0
1139,407,113174,0
1140,411,113177,0
1133,418,113195,1
1140,409,113214,0
1134,418,113231,1
1135,420,113275,1
1137,418,113296,1
1131,412,113321,1
1131,413,113379,1
1136,418,113534,1
1134,420,113546,1
1128,421,113572,0
1135,419,113588,1
1140,408,113595,0
1130,411,113605,1
1127,421,113648,0
1139,418,113680,1
1139,409,113714,0
1132,414,113774,1
1127,408,113776,1
1138,412,113795,0
1124,421,113840,0
1138,408,113849,0
1146,405,113891,0
1126,421,113906,0
1138,410,113948,0
1130,414,113953,1
1134,419,113955,1
1129,411,114034,1
1130,410,114038,1
1123,421,114046,0
1129,410,114048,1
1139,419,114084,1
1123,420,114106,0
1137,409,114118,0
1136,412,114146,0
1141,412,114149,0
1129,414,114155,1
1131,414,114179,1
1138,418,114184,1
1130,412,114189,1
1138,411,114193,0
1138,409,114272,0
1130,413,114276,1
1128,409,114305,1
1128,415,114357,1
1126,408,114357,1
1130,415,114404,1
1129,412,114409,1
1125,421,114418,0
1136,419,114419,1
1138,413,114472,0
1127,422,114487,0
1131,415,114540,1
1130,407,114578,0
1132,419,114620,1
1135,420,114678,1
1136,420,114689,1
1133,419,114772,1
1133,419,114772,1
1123,421,114785,0
1126,422,114793,0
1133,420,114798,1
1135,419,114801,1
1131,408,114803,0
1132,420,114830,1
1134,419,114863,1
1128,410,114865,1
1137,418,114873,1
1135,418,114882,1
1126,409,114920,1
1128,411,114940,1
1128,411,114940,1
1126,420,114977,1
1126,420,114978,1
1132,418,114978,1
1129,414,114982,1
1122,420,115004,0
1129,415,115032,1
1137,419,115128,1
1131,418,115155,1
1122,421,115186,0
1134,418,115208,1
1129,413,115248,1
1130,414,115256,1
1135,414,115311,0
1136,418,115322,1
1124,422,115415,0
1143,418,115428,0
1139,408,115521,0
1127,420,115534,1
1125,422,115548,0
1131,420,115551,1
1127,409,115588,1
1134,420,115631,1
1128,414,115646,1
1125,408,115711,1
1133,418,115784,1
1121,421,115792,0
1132,414,115811,0
1130,408,115833,0
1132,420,115894,1
1128,413,115904,1
1128,413,115904,1
1126,415,115908,1
1127,411,115970,1
1142,418,115974,0
1137,412,115994,0
1134,419,116052,1
1124,409,116073,1
1130,421,116085,1
1134,412,116113,0
1126,411,116146,1
1121,420,116153,0
1133,420,116163,1
1128,415,116178,1
1122,422,116207,0
1125,409,116257,1
1131,421,116281,1
1146,417,116299,1
1135,410,116336,0
1124,410,116395,1
1120,421,116395,0
1120,421,116395,0
1132,419,116402,1
1140,418,116402,0
1123,422,116409,0
1139,411,116455,0
1132,413,116457,0
1131,419,116464,1
1141,418,116476,0
1124,422,116508,0
1127,414,116518,1
1131,420,116522,1
1128,409,116533,0
1127,415,116540,1
1127,415,116540,1
1127,413,116586,1
1130,420,116659,1
1133,419,116664,1
1121,422,116713,0
1126,414,116716,1
1125,411,116746,1
1130,419,116797,1
1139,418,116811,0
1129,419,116859,1
1120,422,116922,0
1147,417,117004,1
1125,412,117024,1
1141,417,117030,0
1138,407,117051,0
1119,421,117069,0
1132,420,117087,1
1127,419,117096,1
1128,419,117120,1
1129,420,117128,1
1123,409,117141,1
1127,408,117186,0
1123,408,117208,1
1126,412,117228,1
1126,415,117299,1
1136,414,117330,0
1139,417,117335,0
1122,409,117378,1
1126,421,117427,0
1130,414,117432,0
1125,414,117453,1
1125,414,117454,1
1125,415,117466,1
1129,421,117535,1
1130,421,117563,1
1124,411,117569,1
1119,422,117572,0
1128,420,117576,1
1131,414,117590,0
1126,413,117676,1
1134,413,117706,0
1135,413,117706,0
1123,421,117713,1
1131,420,117739,1
1125,413,117797,1
1124,412,117824,1
1135,412,117834,0
1122,422,117868,0
1121,409,117891,1
1118,421,117927,0
1134,410,117930,0
1134,414,117940,0
1126,408,117961,0
1124,415,118003,1
1129,420,118012,1
1118,422,118046,0
1132,419,118075,1
1133,408,118078,0
1131,419,118094,1
1138,418,118152,0
1139,418,118170,0
1136,413,118191,0
1123,422,118223,0
1128,421,118224,1
1137,418,118253,0
1130,420,118315,1
1126,409,118409,0
1124,414,118480,1
1131,415,118513,0
1120,409,118544,1
1136,409,118577,0
1123,412,118689,1
1123,414,118722,1
1123,414,118722,1
1122,410,118752,1
1117,422,118778,0
1129,421,118800,1
1143,418,118816,1
1125,408,118822,0
1130,412,118840,0
1121,410,118851,1
1137,419,118853,0
1137,414,118853,0
1130,419,118893,1
1129,419,118898,1
1117,421,118907,0
1123,415,118995,1
1134,407,119012,0
1122,411,119022,1
1129,420,119034,1
1120,410,119057,1
1122,423,119068,0
1126,420,119077,1
1126,420,119077,1
1121,423,119078,0
1124,415,119151,1
1127,421,119161,1
1125,409,119194,0
1128,420,119257,1
1133,410,119319,0
1121,412,119322,1
1139,419,119347,0
1122,412,119352,1
1124,416,119353,1
1131,410,119380,0
1120,423,119406,0
1116,422,119417,0
1119,409,119443,1
1116,421,119476,0
1122,413,119501,1
1123,414,119507,1
1122,415,119509,1
1131,407,119523,0
1142,418,119569,1
1121,421,119583,1
1119,410,119629,1
1131,413,119634,0
1136,418,119747,0
1128,421,119822,1
1123,408,119865,0
1136,419,119871,0
1119,423,119875,0
1123,416,119910,1
1127,419,119926,1
1121,416,119981,1
1129,414,120050,0
1117,423,120051,0
1118,423,120055,0
1123,415,120102,1
1127,420,120112,1
1118,410,120154,1
1118,410,120154,1
1121,415,120162,1
1122,414,120196,1
1115,422,120211,0
1121,412,120221,1
1121,412,120221,1
1129,420,120272,1
1126,421,120302,1
1121,422,120303,0
1121,413,120327,1
1128,415,120335,0
1122,415,120377,1
1116,423,120406,0
1127,421,120419,1
1135,419,120446,0
1120,412,120447,1
1128,419,120562,1
1132,414,120584,0
1129,413,120641,0
1125,420,120692,1
1125,420,120692,1
1122,410,120707,0
1122,416,120767,1
1125,419,120830,1
1115,423,120843,0
1129,408,120857,0
1114,422,120866,0
1128,420,120867,1
1125,421,120869,1
1118,409,120887,1
1131,409,120913,0
1121,414,120917,1
1134,419,120977,0
1137,413,121008,0
1121,415,121021,1
1118,410,121045,1
1118,410,121046,1
1133,414,121070,0
1127,422,121078,1
1117,410,121083,1
1126,420,121140,1
1134,418,121175,0
1120,413,121214,1
1117,409,121360,1
1121,416,121410,1
1124,420,121425,1
1119,413,121452,1
1123,420,121460,1
1122,420,121464,1
1114,423,121569,0
1120,415,121575,1
1124,422,121581,1
1120,414,121639,1
1119,412,121656,1
1126,413,121659,0
1120,416,121753,1
1113,422,121756,0
1124,415,121777,0
1128,414,121786,0
1116,410,121839,1
1139,418,121842,1
1127,420,121892,1
1121,420,121907,1
1118,422,122073,1
1128,411,122123,0
1123,422,122127,1
1126,415,122135,0
1117,410,122196,1
1113,423,122214,0
1117,411,122222,1
1129,415,122307,0
1126,422,122317,1
1128,413,122361,0
1126,412,122502,0
1126,421,122513,1
1112,423,122591,0
1124,421,122612,1
1119,416,122630,1
1119,415,122664,1
1125,421,122707,1
1126,420,122713,1
1118,413,122759,1
1118,416,122761,1
1118,416,122761,1
1122,422,122777,1
1116,410,122786,1
1129,411,122815,0
1123,415,122842,0
1123,421,122852,1
1130,410,122860,0
1120,409,122881,0
1132,419,122913,0
1125,420,122923,1
1115,410,122928,1
1128,410,122935,0
1117,413,122937,1
1118,412,122993,1
1112,422,123006,0
1130,414,123070,0
1116,424,123154,0
1125,422,123180,1
1128,408,123248,0
1111,423,123351,0
1124,422,123359,1
1118,414,123457,1
1141,418,123488,1
1133,413,123561,0
1124,420,123590,1
1111,422,123592,0
1118,416,123632,1
1122,415,123642,0
1118,409,123653,0
1115,424,123653,0
1123,422,123660,1
1125,415,123680,0
1131,420,123698,0
1119,409,123709,0
1117,414,123733,1
1120,417,123752,1
1122,421,123934,1
1122,421,123934,1
1117,416,123973,1
1118,417,123993,1
1114,410,124028,1
1130,419,124067,0
1117,410,124111,0
1132,420,124120,0
1115,411,124148,1
1127,411,124176,0
1121,415,124187,0
1122,422,124202,1
1113,424,124210,0
1120,421,124262,1
1117,421,124272,1
1110,423,124309,0
1126,411,124344,0
1116,414,124389,1
1123,420,124401,1
1114,424,124423,0
1126,414,124454,0
1111,424,124476,0
1125,411,124482,0
1123,421,124557,1
1121,416,124568,0
1116,416,124613,1
1121,421,124643,1
1130,420,124674,0
1121,422,124683,1
1115,413,124702,1
1117,417,124713,1
1114,423,124713,1
1114,423,124713,1
1112,424,124737,0
1129,420,124745,0
1110,424,124782,0
1115,414,124786,1
1122,420,124787,1
1113,410,124802,1
1113,410,124803,1
1109,423,124860,0
1123,414,124863,0
1118,421,124909,1
1121,423,124925,1
1116,410,124946,0
1119,421,124997,1
1127,413,125006,0
1123,409,125050,0
1113,411,125123,1
1116,415,125147,1
1121,420,125220,1
1109,424,125332,0
1115,416,125368,1
1121,414,125400,0
1124,421,125401,1
1112,410,125418,1
1114,414,125465,1
1120,422,125492,1
1108,423,125555,0
1119,422,125643,1
1128,420,125701,0
1122,414,125746,0
1127,420,125779,0
1124,412,125938,0
1136,419,125950,1
1122,416,125971,0
1121,421,125990,1
1108,424,126003,0
1123,412,126035,0
1119,423,126084,1
1113,423,126202,1
1114,413,126242,1
1111,411,126273,1
1113,414,126314,1
1115,417,126327,1
1112,424,126385,1
1111,410,126455,1
1114,416,126475,1
1107,423,126503,0
1114,417,126505,1
1126,420,126506,0
1120,421,126619,1
1113,413,126650,1
1107,424,126669,0
1115,410,126672,0
1116,421,126726,1
1132,420,126825,1
1122,421,126830,1
1110,410,126846,1
1111,424,126933,1
1121,412,126947,0
1135,419,126980,1
1115,422,126982,1
1112,414,127020,1
1130,413,127026,0
1117,423,127094,1
1117,423,127094,1
1113,417,127115,1
1110,424,127140,1
1113,416,127165,1
1119,421,127204,1
1110,411,127237,1
1106,424,127268,0
1124,420,127320,0
1124,411,127390,0
1119,422,127404,1
1106,423,127454,0
1111,414,127522,1
1114,422,127534,1
1116,418,127550,1
1127,421,127577,0
1117,421,127645,1
1125,420,127667,0
1121,422,127682,1
1121,422,127682,1
1117,422,127718,1
1118,423,127730,1
1118,421,127756,1
1109,410,127760,1
1112,422,127796,1
1112,417,127855,1
1122,413,127900,0
1115,418,127945,1
1111,415,127978,1
1111,415,127978,1
1105,424,128026,0
1112,416,128040,1
1125,421,128084,0
1116,422,128091,1
1118,416,128101,0
1116,424,128154,1
1114,418,128178,1
1114,418,128178,1
1108,410,128181,1
1105,425,128181,0
1113,422,128191,1
1124,421,128230,0
1131,420,128272,1
1120,410,128335,0
1123,421,128342,0
1111,410,128367,0
1113,411,128397,0
1117,423,128404,1
1117,423,128404,1
1126,421,128434,0
1116,423,128468,1
1111,422,128521,1
1123,420,128530,0
1115,424,128584,1
1110,414,128615,1
1120,416,128687,0
1119,416,128690,0
1111,416,128730,1
1120,415,128752,0
1111,417,128766,1
1119,415,128767,0
1109,424,128805,1
1118,422,128806,1
1104,424,128838,0
1119,412,128853,0
1127,409,128891,0
1120,412,128907,0
1113,418,128944,1
1105,423,128973,0
1107,410,129024,1
1110,416,129116,1
1120,413,129136,0
1109,414,129235,1
1110,417,129287,1
1112,418,129328,1
1121,410,129345,0
1115,423,129355,1
1123,421,129380,0
1104,425,129480,0
1114,419,129533,1
1107,412,129579,1
1110,425,129583,0
1118,413,129595,0
1111,418,129629,1
1121,409,129694,0
1103,424,129721,0
1124,422,129737,0
1122,421,129789,0
1118,410,129828,0
1109,415,129892,1
1109,416,129925,1
1108,414,129942,1
1127,414,129982,0
1103,425,129992,0
1115,422,129998,1
1129,412,130080,0
1110,418,130093,1
1109,417,130125,1
1116,422,130165,1
1121,413,130182,0
1114,422,130210,1
1102,424,130290,0
1113,419,130336,1
1114,424,130336,1
1114,424,130336,1
1110,411,130384,0
1102,425,130397,0
1110,410,130505,0
1106,411,130574,1
1105,411,130589,1
1118,417,130619,0
1112,419,130620,1
1117,414,130647,0
1105,412,130685,1
1122,420,130706,0
1121,421,130845,0
1110,423,130884,1
1107,423,130959,1
1113,422,131000,1
1101,425,131000,0
1109,419,131040,1
1101,424,131084,0
1108,417,131143,1
1122,422,131144,0
1120,421,131187,0
1107,415,131190,1
1104,411,131201,1
1104,411,131201,1
1112,413,131254,1
1108,418,131267,1
1112,423,131302,1
1112,422,131311,1
1118,414,131314,0
1121,422,131342,0
1105,425,131392,1
1112,420,131411,1
1127,421,131423,1
1111,419,131479,1
1110,419,131550,1
1111,422,131580,1
1111,423,131631,1
1106,414,131662,1
1106,413,131699,1
1106,413,131699,1
1108,425,131713,0
1120,422,131763,0
1104,412,131835,1
1107,416,131847,1
1108,423,131874,1
1114,410,131938,0
1103,411,131942,1
1100,425,131992,0
1113,424,132093,1
1119,422,132123,0
1101,425,132158,0
1111,413,132161,1
1116,418,132224,0
1107,410,132251,0
1103,412,132279,1
1116,416,132287,0
1110,425,132313,1
1112,424,132314,1
1112,424,132314,1
1107,418,132386,1
1102,411,132413,1
1118,422,132423,0
1105,414,132459,1
1114,414,132483,0
1105,415,132595,1
1099,425,132597,0
1129,420,132679,1
1115,418,132686,0
1115,416,132690,0
1108,410,132751,0
1118,421,132752,0
1109,419,132762,1
1119,421,132766,0
1114,423,132794,1
1107,412,132810,0
1114,417,132844,0
1112,416,132848,0
1110,420,132915,1
1115,417,133037,0
1101,411,133077,1
1109,423,133081,1
1115,413,133082,0
1108,419,133093,1
1099,426,133102,0
1102,412,133117,1
1104,415,133122,1
1114,416,133149,0
1114,413,133210,0
1106,418,133272,1
1098,425,133313,0
1103,425,133341,1
1105,418,133387,1
1113,418,133393,0
1113,416,133531,0
1118,422,133561,0
1105,425,133598,0
1119,422,133647,0
1112,423,133730,1
1098,426,133737,0
1110,423,133787,1
1116,422,133824,0
1109,420,133847,1
1108,425,133855,1
1117,423,133914,0
1111,423,133959,1
1117,417,133982,0
1103,415,134101,1
1108,420,134113,1
1112,418,134130,0
1101,411,134141,1
