x,y,t,p
420,194,92913,0
426,192,92918,1
419,188,92934,0
429,195,92935,1
418,186,92936,0
428,192,92953,1
427,194,92957,1
418,188,92970,0
417,187,92975,0
427,196,92976,1
426,198,92981,0
424,197,92984,0
421,198,93000,1
419,185,93002,0
419,189,93002,0
418,194,93009,0
418,200,93012,0
427,197,93014,1
418,199,93033,0
420,184,93035,0
427,193,93036,1
415,193,93056,0
424,196,93070,0
423,196,93070,1
427,191,93090,1
420,188,93113,0
420,187,93132,0
419,194,93161,0
428,198,93162,1
416,191,93166,0
419,198,93200,0
418,198,93202,0
425,183,93218,0
417,195,93226,0
432,192,93235,1
432,192,93235,1
427,195,93247,1
420,183,93257,0
424,183,93258,0
412,193,93260,0
429,187,93267,1
415,199,93283,0
422,197,93284,1
425,194,93288,1
419,199,93290,0
416,194,93295,0
427,186,93308,1
418,197,93308,0
425,198,93310,0
424,195,93311,1
428,185,93322,1
426,180,93323,0
429,194,93325,1
424,186,93328,0
422,198,93329,1
428,199,93330,1
430,197,93342,1
430,181,93373,1
429,181,93393,1
429,198,93419,1
419,190,93425,0
419,197,93426,0
428,194,93426,1
432,193,93476,1
417,183,93477,0
418,193,93478,0
419,195,93488,0
416,193,93494,0
417,197,93501,0
423,197,93507,1
422,196,93510,1
431,180,93512,1
430,196,93512,1
414,193,93513,0
426,193,93513,1
429,182,93518,1
417,185,93528,0
418,196,93530,0
429,196,93542,1
426,198,93543,0
420,190,93551,0
428,193,93553,1
418,195,93560,0
426,183,93562,0
417,199,93562,0
430,198,93568,1
417,198,93573,0
417,193,93583,0
421,187,93584,1
433,194,93598,0
429,192,93599,1
422,199,93629,1
419,200,93631,0
431,179,93640,1
428,197,93643,1
421,186,93646,1
426,195,93648,1
422,187,93648,1
419,198,93667,0
414,192,93672,0
425,193,93681,1
429,193,93690,1
429,193,93690,1
388,206,93692,1
429,195,93698,1
428,195,93700,1
416,198,93710,0
412,195,93717,0
433,192,93721,1
390,202,93730,1
428,196,93754,1
429,191,93778,1
414,194,93796,0
427,193,93800,1
394,189,93803,1
427,192,93817,1
418,187,93819,0
429,197,93820,1
428,192,93844,1
430,199,93887,1
416,195,93888,0
431,178,93898,1
429,184,93899,1
425,195,93907,1
419,199,93908,0
430,195,93909,1
430,182,93916,1
421,196,93917,1
421,196,93917,1
425,191,93922,1
431,181,93925,1
431,198,93927,1
427,194,93937,1
428,184,93939,1
418,194,93952,0
420,194,93956,0
418,198,93957,0
426,189,93959,1
430,186,93967,1
428,188,93975,1
429,190,93981,1
426,194,93991,1
423,194,94003,1
419,196,94005,0
430,191,94014,1
415,192,94016,0
424,185,94019,0
430,178,94032,1
429,199,94044,1
419,194,94058,0
419,197,94068,0
420,192,94081,1
422,198,94109,1
417,194,94128,0
419,193,94131,0
432,178,94132,1
428,191,94136,1
418,197,94157,0
418,199,94160,0
392,204,94165,0
422,197,94168,1
432,179,94190,1
427,180,94199,0
419,198,94201,0
431,197,94206,1
419,195,94217,0
428,190,94222,1
427,196,94222,1
427,182,94229,0
419,192,94248,1
427,179,94251,0
427,195,94251,1
429,185,94254,1
420,199,94281,0
398,181,94285,0
420,195,94293,0
429,194,94294,1
429,194,94294,1
429,198,94296,1
420,187,94296,0
430,198,94321,1
423,187,94336,1
420,197,94338,0
426,199,94338,0
430,196,94341,1
431,196,94354,1
418,193,94355,0
430,194,94370,1
419,186,94371,0
430,192,94378,1
432,180,94380,1
425,197,94387,0
428,198,94403,1
419,187,94407,0
430,197,94417,1
426,192,94429,1
426,198,94433,0
423,198,94437,1
423,193,94440,1
429,193,94440,1
426,184,94443,0
427,181,94446,0
397,186,94458,0
422,187,94460,1
429,195,94464,1
417,193,94469,0
431,191,94480,1
420,188,94484,0
423,197,94488,1
415,197,94491,0
416,200,94492,0
427,189,94498,1
434,194,94504,0
428,194,94506,1
415,193,94509,0
409,190,94515,0
430,195,94523,1
428,197,94530,1
429,196,94531,1
389,203,94531,1
389,203,94531,1
420,198,94536,0
427,193,94537,1
415,200,94539,0
427,191,94555,1
429,192,94555,1
422,194,94567,0
393,200,94576,0
396,183,94579,1
428,192,94593,1
431,179,94608,1
431,198,94609,1
421,192,94610,1
427,199,94612,0
390,210,94617,0
415,191,94622,0
426,197,94646,0
421,180,94658,0
420,182,94659,0
421,188,94687,0
420,194,94693,0
393,191,94695,1
421,187,94731,0
387,207,94739,1
419,196,94740,0
418,196,94742,0
416,193,94746,0
418,185,94752,0
421,194,94753,0
420,189,94754,0
428,193,94763,1
420,196,94766,0
420,193,94769,0
429,197,94774,1
416,196,94774,0
430,190,94781,1
394,193,94794,0
389,202,94820,1
388,208,94843,1
427,192,94850,1
430,183,94852,1
419,197,94856,0
419,199,94862,0
420,186,94864,0
434,192,94868,1
423,196,94870,1
421,182,94882,0
424,197,94887,1
427,194,94895,1
428,180,94898,0
431,199,94899,1
420,187,94904,0
425,199,94904,0
428,182,94909,0
420,197,94918,0
428,196,94935,1
421,193,94946,0
426,193,94951,1
427,198,94954,0
428,195,94962,1
419,198,94980,0
419,193,94989,0
420,199,94993,0
424,180,95008,1
420,198,95018,0
431,197,95021,1
417,196,95022,0
430,181,95027,1
420,185,95037,0
420,195,95056,0
425,179,95057,1
423,187,95080,1
418,189,95083,0
429,183,95085,1
424,193,95085,1
430,198,95087,1
430,184,95092,1
419,195,95105,0
421,187,95106,0
422,199,95108,1
431,196,95113,1
418,195,95122,0
429,191,95129,1
430,195,95132,1
422,198,95138,1
422,181,95138,0
419,194,95148,0
423,186,95148,1
430,193,95158,1
431,195,95159,1
429,193,95167,1
431,182,95172,1
430,196,95173,1
429,179,95225,0
429,195,95245,1
429,194,95263,1
430,185,95267,1
432,191,95267,1
421,199,95273,0
431,198,95276,1
430,194,95296,1
418,198,95327,0
418,193,95346,0
419,188,95362,0
428,192,95369,1
428,192,95369,1
420,196,95382,0
422,197,95389,1
427,195,95390,1
421,186,95392,0
427,190,95394,1
431,194,95401,1
420,194,95409,0
428,191,95417,1
423,197,95419,1
429,192,95425,1
430,199,95427,1
432,198,95429,1
423,199,95433,1
430,179,95448,0
424,194,95459,1
430,197,95470,1
431,191,95479,1
421,195,95496,0
433,178,95518,1
422,182,95521,0
413,195,95525,0
421,188,95543,0
429,196,95544,1
428,194,95546,1
421,194,95549,0
420,197,95550,0
432,197,95550,1
426,197,95557,0
431,181,95561,1
430,192,95563,1
421,189,95579,0
424,196,95581,1
428,198,95585,0
421,193,95592,0
398,176,95630,1
394,194,95632,0
435,192,95651,1
435,192,95651,1
416,192,95657,0
430,191,95660,1
431,192,95662,1
396,181,95667,1
420,198,95671,0
432,196,95683,1
420,193,95698,0
420,181,95706,0
423,198,95722,1
432,181,95723,1
429,190,95731,1
421,199,95740,0
421,198,95747,0
430,195,95776,1
393,199,95782,0
418,197,95784,0
418,194,95797,0
420,195,95802,0
431,196,95815,1
395,185,95819,1
429,197,95825,1
431,197,95826,1
424,198,95836,1
426,194,95836,1
431,185,95856,1
421,187,95860,0
422,183,95863,0
427,198,95866,0
430,187,95879,1
428,197,95909,0
419,196,95916,0
422,193,95926,0
429,193,95944,1
419,193,95949,0
431,195,95951,1
421,197,95952,0
430,198,95962,1
423,194,95965,0
431,198,95966,1
431,186,95973,1
428,193,95998,1
429,195,96000,1
427,197,96009,0
431,179,96013,0
430,196,96019,1
421,183,96045,0
417,193,96056,0
424,197,96060,1
415,192,96068,0
422,194,96069,0
431,190,96077,1
420,186,96091,0
422,187,96092,0
396,187,96095,0
421,181,96100,0
415,194,96110,0
392,203,96110,0
421,194,96112,0
428,190,96113,1
422,180,96116,0
426,179,96129,1
419,197,96130,0
391,194,96161,1
431,194,96162,1
433,191,96163,1
386,212,96166,1
421,193,96177,0
420,196,96182,0
420,199,96207,0
421,196,96217,0
421,198,96220,0
428,179,96229,0
429,194,96238,1
430,194,96238,1
430,194,96238,1
430,194,96238,1
428,195,96264,1
432,199,96272,1
424,186,96275,1
421,195,96284,0
420,188,96285,0
429,192,96300,1
419,184,96305,0
428,198,96309,0
433,197,96315,1
420,194,96325,0
431,199,96334,1
395,187,96335,1
434,178,96338,1
431,193,96339,1
417,192,96356,0
428,192,96375,1
423,193,96375,0
432,198,96377,1
421,199,96378,0
419,186,96379,0
430,190,96389,1
430,193,96394,1
421,186,96401,0
432,191,96408,1
428,197,96411,0
420,197,96436,0
430,195,96436,1
397,183,96438,0
390,199,96446,1
423,195,96446,0
425,197,96455,1
424,185,96470,1
420,187,96475,0
392,205,96477,0
421,185,96478,0
421,197,96481,0
429,191,96491,1
428,199,96506,0
431,196,96533,1
419,198,96542,0
424,187,96544,1
422,192,96561,1
430,197,96562,1
430,192,96598,1
431,191,96599,1
429,199,96605,0
397,179,96607,1
433,198,96608,1
420,198,96628,0
432,194,96628,1
432,196,96658,1
431,197,96672,1
429,196,96676,1
431,198,96676,1
428,194,96686,1
430,178,96702,0
420,193,96714,0
432,197,96723,1
433,180,96726,1
421,194,96730,0
431,195,96736,1
429,193,96755,1
431,192,96765,1
432,195,96771,1
432,190,96775,1
419,195,96786,0
429,195,96791,1
423,180,96794,0
421,184,96796,0
421,193,96802,0
419,185,96807,0
436,192,96808,1
422,198,96809,0
421,198,96819,0
422,193,96830,0
433,179,96838,1
422,187,96840,0
425,198,96840,1
433,196,96841,1
424,199,96846,1
429,180,96876,0
412,192,96898,0
420,195,96903,0
422,194,96908,0
424,198,96919,1
430,196,96935,1
411,189,96936,0
426,196,96943,1
424,196,96951,1
422,186,96960,0
428,197,96962,0
432,180,96964,1
393,189,96970,1
418,192,96976,0
431,194,96977,1
422,199,96985,0
422,188,97005,0
432,192,97014,1
418,190,97014,0
429,198,97041,0
422,197,97046,0
430,195,97056,1
432,181,97060,1
433,197,97073,1
421,197,97087,0
426,197,97093,1
421,196,97103,0
431,184,97114,1
427,199,97130,0
397,178,97155,1
422,195,97181,0
430,194,97185,1
420,185,97191,0
423,193,97192,0
426,180,97215,1
430,198,97216,0
421,195,97219,0
433,194,97221,1
429,194,97226,1
423,187,97246,0
434,191,97248,1
434,179,97250,1
429,189,97270,1
429,192,97273,1
421,187,97280,0
430,191,97282,1
424,197,97284,1
420,184,97288,0
431,196,97289,1
432,198,97321,1
429,190,97331,1
433,181,97332,1
430,184,97335,1
423,194,97343,0
428,198,97344,0
422,198,97357,0
432,194,97400,1
423,181,97405,0
419,192,97408,0
435,191,97419,1
432,185,97424,1
432,185,97424,1
421,199,97427,0
421,193,97429,0
433,196,97429,1
424,194,97433,0
431,193,97445,1
422,185,97455,0
432,182,97462,1
391,211,97482,0
432,191,97508,1
431,197,97514,1
421,194,97516,0
425,199,97541,1
431,183,97548,1
431,195,97550,1
418,193,97550,0
431,191,97558,1
424,193,97559,0
424,193,97559,0
432,186,97567,1
429,181,97572,0
416,197,97577,0
433,191,97596,1
433,191,97596,1
422,196,97598,0
430,192,97600,1
432,196,97602,1
434,198,97623,1
420,196,97643,0
417,192,97653,0
422,194,97658,0
422,197,97661,0
419,194,97663,0
432,192,97666,1
429,193,97674,1
421,198,97682,0
430,195,97689,1
391,199,97690,1
424,180,97704,0
430,193,97706,1
431,192,97716,1
422,193,97726,0
431,194,97739,1
430,198,97757,0
425,198,97760,1
425,198,97760,1
431,190,97761,1
417,191,97772,0
432,193,97774,1
433,198,97774,1
433,197,97784,1
430,181,97785,0
428,197,97805,0
422,189,97819,0
424,182,97825,0
419,200,97826,0
429,197,97843,0
427,179,97847,1
416,192,97851,0
430,190,97858,1
421,186,97865,0
419,193,97872,0
422,195,97874,0
425,186,97875,1
423,193,97885,0
425,196,97885,1
425,196,97886,1
420,192,97892,0
423,182,97899,0
418,192,97903,0
423,186,97912,0
421,197,97917,0
423,183,97918,0
433,199,97935,1
430,189,97936,1
433,190,97943,1
426,197,97947,1
432,197,97948,1
422,186,97953,0
420,194,97969,0
425,197,97972,1
429,198,97984,0
421,188,97989,0
432,184,97997,1
429,182,98006,0
420,197,98010,0
433,196,98014,1
426,198,98020,1
432,195,98040,1
429,191,98059,1
432,190,98071,1
433,195,98088,1
388,203,98096,1
388,203,98096,1
422,198,98117,0
433,194,98117,1
430,194,98133,1
391,208,98144,0
434,197,98161,1
423,194,98175,0
437,192,98196,1
434,178,98209,1
387,210,98209,1
431,196,98212,1
434,199,98217,1
432,194,98227,1
435,178,98250,1
386,210,98265,1
394,195,98268,0
423,199,98268,0
434,196,98270,1
432,192,98274,1
423,198,98275,0
422,199,98280,0
393,197,98288,0
428,192,98309,0
419,189,98320,0
419,192,98330,0
420,193,98340,0
422,197,98352,0
421,193,98354,0
421,196,98362,0
423,195,98368,0
422,184,98375,0
431,195,98375,1
432,191,98376,1
431,191,98396,1
433,192,98405,1
423,187,98441,0
432,198,98449,1
422,196,98455,0
434,198,98463,1
430,198,98465,0
423,197,98493,0
425,185,98496,1
426,196,98505,1
423,191,98505,1
431,194,98508,1
421,185,98528,0
431,179,98540,0
396,186,98546,0
430,195,98546,1
430,195,98547,1
433,197,98549,1
424,193,98559,0
424,193,98559,0
424,187,98571,0
431,193,98573,1
429,196,98574,0
426,186,98579,1
423,188,98580,0
431,189,98584,1
422,187,98585,0
432,196,98588,1
431,185,98609,1
434,194,98620,1
431,198,98621,0
423,196,98621,0
433,196,98629,1
429,197,98634,0
428,179,98654,1
434,190,98658,1
429,194,98660,1
430,197,98660,0
423,193,98667,0
430,188,98674,1
421,195,98676,0
430,199,98705,0
423,186,98715,0
426,198,98720,1
431,192,98738,1
433,191,98740,1
392,194,98763,1
433,180,98763,1
431,199,98766,0
422,195,98776,0
425,193,98779,0
433,193,98785,1
421,192,98789,0
422,191,98813,1
426,197,98821,1
420,192,98824,0
433,181,98828,1
435,179,98838,1
430,191,98841,1
422,194,98848,0
423,194,98848,0
423,198,98850,0
432,193,98851,1
427,180,98874,1
424,181,98888,0
432,192,98900,1
430,192,98915,1
429,199,98953,0
393,205,98956,0
422,193,98983,0
423,197,98998,0
433,198,99002,1
434,191,99017,1
430,179,99036,0
434,185,99049,1
419,196,99055,0
422,192,99063,0
434,196,99066,1
433,194,99084,1
434,181,99085,1
436,178,99086,1
433,182,99087,1
424,196,99096,0
434,180,99099,1
432,194,99103,1
437,191,99127,1
435,198,99137,1
423,195,99142,0
426,185,99143,1
421,194,99147,0
423,184,99168,0
434,197,99174,1
436,191,99203,1
435,197,99214,1
390,211,99221,0
430,193,99222,1
393,198,99223,0
432,191,99224,1
431,195,99235,1
430,196,99242,0
423,185,99262,0
427,197,99272,1
424,194,99279,0
432,195,99285,1
434,188,99300,1
394,187,99302,1
431,198,99308,0
431,194,99313,1
423,196,99316,0
433,192,99338,1
433,196,99355,1
434,195,99364,1
422,197,99365,0
433,197,99374,1
418,192,99375,0
431,191,99378,1
434,198,99382,1
433,195,99382,1
428,193,99384,1
433,190,99384,1
432,197,99408,1
430,197,99414,0
428,178,99423,1
421,197,99439,0
422,198,99454,0
432,190,99462,1
420,200,99465,0
424,193,99478,0
424,193,99478,0
419,192,99486,0
429,192,99495,0
433,184,99499,1
424,187,99515,0
432,189,99518,1
432,192,99552,1
422,185,99555,0
420,195,99567,0
433,185,99568,1
391,209,99576,0
431,190,99603,1
431,190,99603,1
435,190,99605,1
423,193,99605,0
426,186,99609,1
426,198,99625,1
431,196,99635,0
423,198,99642,0
423,197,99650,0
430,198,99655,0
434,192,99659,1
424,197,99664,0
424,198,99678,0
422,196,99682,0
430,195,99682,0
421,192,99689,0
423,194,99692,0
428,197,99694,1
424,196,99703,0
420,192,99711,0
431,193,99725,1
422,192,99726,0
424,186,99730,0
395,193,99730,0
414,198,99731,0
431,197,99733,0
430,196,99745,0
433,191,99750,1
433,191,99750,1
433,189,99752,1
424,195,99760,0
432,183,99765,1
427,185,99775,1
434,194,99783,1
420,198,99793,0
435,196,99798,1
434,190,99809,1
395,191,99830,0
432,198,99831,0
427,196,99836,1
426,197,99847,1
424,199,99850,0
434,193,99861,1
423,199,99869,0
434,196,99880,1
435,195,99887,1
424,188,99903,0
435,191,99915,1
432,194,99949,1
426,196,99974,1
426,184,99998,1
421,193,100007,0
432,193,100042,1
435,172,100092,1
431,196,100095,0
424,194,100105,0
435,197,100117,1
427,197,100122,1
425,193,100125,0
424,185,100131,0
427,186,100141,1
423,192,100145,0
433,194,100148,1
422,186,100153,0
433,196,100161,1
424,197,100167,0
423,196,100169,0
434,197,100178,1
432,191,100189,1
451,203,100204,1
434,191,100207,1
436,196,100211,1
435,194,100212,1
421,198,100221,0
432,192,100223,1
425,180,100229,0
438,191,100231,1
438,191,100231,1
422,188,100233,0
425,194,100261,0
433,192,100262,1
418,196,100289,0
434,178,100290,0
423,195,100290,0
433,193,100291,1
435,198,100298,1
424,196,100312,0
420,189,100347,0
436,197,100350,1
422,195,100352,0
426,181,100358,0
422,192,100397,0
428,197,100408,1
435,180,100414,1
424,193,100426,0
424,193,100426,0
427,198,100444,1
433,183,100457,1
424,195,100459,0
423,186,100466,0
424,198,100481,0
434,189,100482,1
434,189,100483,1
395,190,100492,0
431,197,100497,0
391,207,100518,0
435,192,100529,1
428,192,100547,1
436,198,100550,1
431,198,100559,0
428,186,100561,1
435,193,100566,1
435,181,100571,1
431,196,100610,0
435,190,100625,1
424,192,100632,0
423,197,100632,0
424,191,100634,1
424,191,100634,1
435,195,100640,1
425,198,100643,0
434,192,100643,1
432,197,100644,0
421,192,100652,0
419,191,100667,0
434,184,100670,1
433,191,100675,1
434,196,100696,1
432,195,100721,1
433,195,100732,1
436,180,100745,1
434,195,100754,1
432,180,100755,0
428,196,100764,1
432,198,100781,0
424,197,100781,0
425,196,100784,0
436,179,100789,1
418,191,100797,0
436,196,100836,1
432,194,100843,1
426,182,100856,0
391,198,100861,1
437,178,100866,1
424,186,100888,0
425,186,100888,0
434,185,100899,1
425,197,100919,0
427,185,100919,1
433,198,100925,0
425,185,100926,0
423,192,100947,0
428,195,100958,1
426,179,100966,0
392,200,100966,0
435,191,100980,1
428,185,100983,1
435,196,100999,1
435,185,101000,1
431,195,101006,0
432,192,101010,1
425,187,101014,0
425,182,101015,0
433,190,101017,1
425,194,101024,0
434,193,101025,1
427,184,101025,1
425,193,101026,0
419,199,101031,0
434,194,101031,1
435,197,101036,1
430,192,101036,0
424,196,101068,0
435,189,101078,1
424,194,101090,0
425,192,101107,0
437,197,101108,1
429,193,101137,1
435,194,101138,1
423,194,101145,0
436,190,101146,1
434,182,101146,1
423,193,101150,0
433,180,101153,0
421,190,101168,0
428,197,101175,1
435,192,101175,1
434,190,101177,1
427,197,101180,1
427,197,101180,1
426,198,101184,0
426,193,101186,0
432,190,101193,1
433,194,101209,1
433,192,101234,1
435,184,101243,1
422,192,101244,0
434,191,101248,1
433,181,101271,0
432,193,101274,1
432,193,101274,1
423,198,101289,0
424,195,101332,0
425,196,101355,0
436,197,101360,1
424,192,101364,0
424,184,101367,0
426,191,101370,1
425,197,101393,0
429,192,101397,1
427,193,101410,0
435,195,101422,1
425,179,101436,0
425,195,101447,0
424,187,101453,0
439,191,101457,1
436,196,101466,1
420,191,101470,0
435,193,101486,1
426,186,101500,0
428,198,101507,1
437,190,101508,1
437,196,101512,1
431,196,101517,0
435,186,101522,1
423,185,101529,0
425,199,101539,0
434,192,101546,1
432,197,101551,0
420,192,101558,0
434,196,101574,1
423,196,101580,0
428,186,101627,1
437,198,101633,1
433,197,101641,0
433,191,101651,1
433,191,101651,1
424,197,101652,0
432,196,101676,0
426,197,101677,0
436,195,101685,1
434,183,101697,1
428,185,101700,1
425,194,101726,0
425,191,101726,1
431,199,101732,0
424,185,101748,0
436,194,101757,1
426,192,101758,0
426,194,101761,0
425,198,101777,0
420,190,101799,0
429,186,101800,1
429,196,101806,1
425,184,101816,0
426,198,101820,0
396,188,101820,0
433,193,101823,1
435,192,101839,1
435,192,101839,1
436,192,101839,1
435,191,101844,1
424,193,101869,0
424,193,101869,0
435,190,101870,1
429,197,101871,1
437,197,101885,1
436,181,101900,1
440,193,101900,0
421,196,101923,0
429,179,101926,1
433,198,101940,0
426,184,101943,0
436,193,101955,1
425,185,101957,0
429,185,101959,1
436,198,101962,1
428,196,101965,1
422,193,101973,0
428,184,101987,1
423,192,101987,0
425,196,101993,0
437,195,102005,1
425,197,102015,0
421,191,102020,0
436,191,102038,1
428,197,102052,1
425,193,102089,0
437,179,102104,1
425,186,102129,0
426,196,102131,0
426,197,102135,0
438,178,102137,1
424,192,102141,0
433,196,102147,0
435,197,102155,1
435,194,102156,1
434,195,102174,1
434,191,102175,1
424,198,102175,0
440,191,102199,1
436,196,102201,1
436,189,102203,1
425,192,102218,0
436,183,102229,1
434,194,102231,1
426,193,102245,0
434,193,102270,1
425,195,102274,0
435,195,102275,1
437,196,102281,1
437,196,102281,1
434,198,102293,0
435,196,102318,1
432,199,102371,0
437,180,102388,1
433,194,102388,1
438,196,102391,1
394,194,102404,0
436,184,102414,1
392,201,102420,0
422,191,102422,0
436,197,102430,1
435,193,102432,1
433,197,102456,0
426,186,102465,0
424,196,102470,0
426,194,102470,0
430,192,102477,1
429,185,102484,1
396,185,102489,0
428,185,102489,1
430,193,102494,1
435,192,102497,1
435,192,102498,1
434,190,102498,1
421,200,102527,0
434,192,102528,1
429,186,102531,1
392,202,102553,0
429,184,102561,1
429,192,102562,1
433,192,102562,1
435,191,102596,1
433,179,102600,0
438,197,102601,1
436,192,102606,1
432,181,102607,0
437,190,102625,1
430,179,102636,1
430,196,102646,1
426,197,102649,0
426,195,102650,0
393,188,102655,1
438,198,102658,1
437,197,102662,1
436,190,102665,1
426,185,102677,0
436,185,102677,1
426,187,102682,0
425,194,102684,0
425,183,102698,0
394,186,102707,1
437,186,102722,1
432,195,102723,0
426,192,102731,0
437,191,102737,1
424,195,102746,0
424,194,102761,0
432,196,102770,0
422,192,102785,0
429,196,102789,1
437,195,102791,1
432,198,102797,0
429,197,102807,1
426,196,102832,0
398,178,102840,0
426,198,102841,0
438,190,102856,1
433,196,102861,0
394,193,102885,0
432,193,102892,1
427,186,102893,0
436,194,102900,1
427,180,102911,0
426,180,102920,0
437,194,102929,1
425,196,102932,0
437,198,102941,1
432,194,102959,0
425,188,102962,0
436,193,102963,1
436,193,102963,1
437,201,102978,1
431,196,102982,1
436,196,102987,1
428,191,102991,1
422,197,102994,0
438,195,103006,1
391,206,103032,0
425,197,103040,0
429,185,103045,1
437,196,103068,1
430,186,103070,1
426,194,103091,0
427,193,103097,0
436,180,103098,1
427,191,103107,1
427,197,103108,0
435,195,103115,1
393,196,103127,0
394,196,103134,0
438,196,103146,1
435,194,103147,1
436,195,103150,1
427,179,103151,0
435,192,103160,1
428,181,103163,0
429,195,103166,1
426,193,103178,0
426,184,103183,0
435,190,103195,1
434,191,103206,1
424,192,103220,0
437,192,103220,1
427,198,103231,0
427,192,103241,0
423,191,103266,0
436,191,103286,1
440,177,103290,1
435,191,103293,1
438,180,103294,1
438,179,103297,1
431,193,103302,1
424,183,103313,0
426,197,103321,0
427,182,103323,0
432,191,103333,0
425,192,103335,0
426,195,103337,0
430,185,103343,1
436,192,103389,1
435,193,103389,1
438,194,103389,1
438,194,103389,1
437,184,103406,1
422,191,103406,0
431,192,103407,1
397,177,103414,1
437,193,103414,1
439,197,103427,1
434,197,103440,0
434,193,103446,1
421,191,103470,0
424,186,103475,0
430,196,103491,1
430,197,103506,1
437,197,103511,1
425,195,103523,0
427,194,103534,0
435,189,103547,1
430,192,103572,1
426,192,103577,0
392,190,103596,1
435,197,103607,0
437,195,103612,1
424,191,103625,0
430,195,103628,1
434,194,103629,1
434,194,103629,1
426,196,103634,0
439,196,103634,1
437,185,103637,1
427,196,103642,0
434,189,103653,1
439,190,103657,1
423,197,103671,0
424,197,103671,0
427,195,103678,0
433,193,103682,1
431,196,103701,1
437,191,103707,1
437,190,103716,1
441,191,103730,1
423,189,103752,0
438,192,103753,1
438,197,103756,1
427,186,103756,0
429,194,103757,1
433,194,103769,0
438,195,103772,1
427,197,103793,0
425,193,103794,0
428,182,103801,0
426,194,103822,0
427,183,103828,0
437,189,103841,1
434,196,103847,0
427,184,103856,0
427,193,103861,0
439,178,103865,1
434,192,103866,1
438,196,103868,1
428,197,103870,0
438,193,103892,1
428,185,103901,0
429,197,103919,1
437,196,103920,1
433,198,103926,0
429,196,103965,1
435,192,103969,1
433,196,104006,0
428,192,104007,0
437,192,104007,1
426,183,104017,0
436,182,104025,1
436,189,104030,1
434,190,104032,1
436,193,104039,1
438,194,104042,1
396,180,104044,1
436,194,104077,1
437,194,104088,1
426,186,104089,0
430,198,104097,1
438,198,104099,1
428,186,104104,0
426,185,104107,0
427,192,104114,0
439,179,104149,1
439,179,104149,1
435,194,104155,1
435,191,104157,1
436,190,104162,1
438,189,104166,1
436,192,104178,1
430,191,104179,1
395,184,104189,1
427,185,104191,0
438,191,104203,1
425,194,104214,0
427,194,104216,0
426,195,104221,0
418,184,104230,0
423,192,104243,0
438,190,104261,1
435,198,104269,0
423,191,104271,0
435,193,104278,1
428,197,104294,0
428,193,104304,0
430,196,104308,1
427,196,104316,0
429,186,104320,0
439,197,104328,1
437,183,104339,1
436,183,104355,1
397,182,104355,0
429,192,104377,0
427,195,104378,0
431,196,104389,1
440,190,104392,1
426,193,104394,0
431,197,104405,1
431,195,104414,1
436,191,104420,1
432,196,104421,1
435,197,104437,0
435,188,104443,1
439,198,104443,1
426,197,104448,0
431,194,104457,1
426,192,104463,0
437,195,104485,1
425,191,104502,0
435,190,104503,1
424,191,104506,0
430,195,104509,1
439,196,104517,1
432,192,104537,1
439,180,104552,1
439,180,104552,1
428,185,104559,0
438,195,104563,1
427,198,104563,0
427,187,104568,0
431,192,104583,1
438,192,104592,1
438,196,104618,1
437,191,104622,1
434,198,104626,0
428,196,104630,0
430,197,104649,1
439,195,104662,1
440,196,104673,1
438,194,104687,1
423,200,104700,0
422,196,104711,0
421,189,104712,0
437,190,104740,1
428,192,104748,0
428,197,104750,0
427,193,104753,0
437,193,104756,1
433,191,104760,0
424,199,104764,0
436,195,104774,1
426,194,104780,0
438,185,104787,1
427,197,104790,0
436,198,104797,0
442,191,104797,1
435,196,104803,0
438,193,104810,1
437,192,104816,1
429,179,104819,0
428,198,104821,0
436,180,104837,0
424,182,104849,0
429,185,104855,0
425,196,104866,0
428,195,104878,0
428,194,104887,0
392,199,104892,0
438,180,104893,1
428,193,104905,0
428,184,104905,0
439,184,104921,1
439,192,104925,1
432,191,104931,1
430,185,104934,1
431,191,104937,1
428,183,104946,0
426,196,104962,0
432,193,104963,1
436,197,104986,0
427,194,104988,0
427,192,105031,0
429,192,105033,0
433,196,105034,1
438,188,105049,1
438,197,105054,1
439,190,105055,1
431,196,105056,1
426,184,105067,0
425,192,105074,0
436,193,105081,1
422,191,105136,0
434,196,105146,0
436,196,105157,0
439,193,105177,1
429,186,105184,0
440,197,105208,1
436,192,105212,1
429,193,105223,0
432,192,105228,1
428,196,105241,0
439,197,105259,1
431,197,105259,1
432,196,105274,1
437,194,105291,1
436,194,105292,1
425,191,105297,0
439,194,105315,1
427,196,105318,0
431,195,105329,1
427,195,105333,0
431,198,105350,1
430,192,105350,0
438,191,105361,1
438,195,105391,1
434,197,105393,0
432,195,105400,1
438,196,105407,1
439,196,105407,1
429,197,105409,0
435,195,105416,0
423,191,105418,0
428,197,105418,0
438,194,105425,1
426,191,105430,0
440,196,105433,1
424,191,105438,0
395,189,105439,0
440,195,105441,1
440,193,105445,1
437,182,105447,1
422,183,105456,0
429,196,105470,0
428,195,105472,0
443,191,105475,1
429,195,105478,0
437,195,105478,1
437,191,105489,1
438,190,105492,1
438,189,105498,1
397,181,105510,0
438,192,105515,1
439,191,105521,1
427,184,105532,0
428,194,105578,0
437,189,105590,1
435,191,105599,0
392,195,105603,1
436,188,105610,1
428,193,105613,0
441,196,105622,1
431,185,105632,1
