x,y,t,p
928,547,250962,0
927,546,251038,0
927,547,251071,0
937,545,251143,1
928,546,251261,0
952,544,251271,1
935,544,251282,1
938,546,251349,1
932,547,251389,1
933,547,251404,1
921,543,251413,1
934,545,251434,1
926,547,251449,0
925,547,251563,0
923,547,251610,0
920,543,251851,1
933,546,251858,1
927,546,251894,0
927,545,251911,0
934,547,251964,1
922,547,252084,0
927,547,252175,0
950,544,252260,1
937,546,252265,1
951,544,252329,1
926,547,252344,0
926,546,252423,0
922,546,252450,0
934,548,252452,1
925,545,252473,0
934,546,252488,1
925,548,252617,0
925,547,252624,0
925,547,252624,0
931,547,252624,1
931,547,252624,1
924,548,252696,0
936,546,252703,1
932,546,252767,1
935,546,252808,1
925,546,252850,0
924,547,252862,0
948,544,252975,1
921,547,253138,0
949,544,253144,1
923,545,253155,0
930,547,253407,1
921,546,253455,0
918,544,253482,1
945,543,253528,0
947,544,253530,1
942,544,253569,1
933,546,253591,1
921,545,253593,0
922,545,253656,0
932,547,253668,1
923,548,253690,0
920,547,253699,0
923,547,253754,0
921,548,253815,0
923,546,253828,0
924,546,253842,0
939,544,253853,1
931,546,253856,1
917,543,253898,1
918,547,253915,0
924,547,253917,0
930,546,253963,1
921,544,253984,0
951,543,254001,0
926,543,254133,1
948,543,254157,0
919,546,254212,0
919,547,254303,0
922,547,254311,0
929,547,254339,1
920,546,254394,0
944,544,254499,1
920,545,254546,0
916,547,254564,0
917,546,254569,0
928,546,254575,1
922,548,254660,0
928,547,254677,1
920,548,254683,0
946,544,254842,1
922,546,254853,0
915,546,254868,0
929,546,254889,1
914,547,254894,0
927,547,254900,1
919,548,254924,0
915,547,254946,0
933,547,254967,1
916,546,254975,0
918,548,255020,0
945,544,255173,1
918,546,255200,0
921,547,255222,0
917,548,255250,0
932,546,255293,1
913,547,255352,0
914,546,255363,0
912,547,255405,0
936,544,255439,1
913,546,255463,0
919,545,255525,0
917,547,255543,0
926,547,255622,1
942,543,255625,0
949,545,255691,1
916,548,255700,0
922,547,255791,0
921,546,255803,0
928,546,255812,1
920,547,255817,0
929,544,255828,1
943,544,255842,1
915,548,255859,0
918,547,255889,0
932,544,255899,1
915,547,255910,0
916,547,255924,0
912,547,256033,0
919,547,256054,0
940,544,256056,1
912,546,256061,0
914,547,256081,0
913,546,256149,0
913,545,256194,0
935,544,256212,1
914,548,256214,0
914,546,256263,0
917,545,256382,0
924,547,256399,1
927,546,256465,1
912,545,256504,0
913,547,256510,0
915,546,256537,0
911,547,256542,0
917,548,256545,0
931,544,256553,1
947,546,256622,1
912,547,256632,0
914,545,256690,0
911,546,256748,0
919,546,256763,0
917,547,256763,0
941,544,256782,1
941,543,256820,0
912,546,256830,0
913,548,256843,0
930,546,256848,1
916,547,256851,0
920,546,256865,0
915,548,257002,0
927,547,257008,1
915,547,257010,0
916,546,257029,0
918,547,257038,0
942,544,257041,1
917,546,257110,0
940,543,257125,0
910,547,257159,0
915,545,257197,0
926,546,257198,1
918,545,257214,0
925,547,257223,1
926,547,257228,1
912,548,257253,0
946,545,257278,1
924,546,257318,1
912,547,257414,0
914,547,257418,0
910,546,257434,0
915,546,257442,0
916,548,257461,0
914,548,257467,0
914,546,257489,0
911,545,257507,0
922,547,257507,1
935,543,257519,0
939,543,257522,0
911,546,257529,0
918,546,257531,0
929,546,257560,1
930,547,257596,1
911,547,257614,0
925,544,257654,1
931,542,257697,0
911,548,257713,0
924,547,257731,1
914,545,257757,0
916,545,257760,0
945,545,257832,1
926,544,257837,1
913,547,257864,0
909,547,257920,0
928,544,257965,1
924,544,258037,1
915,545,258087,0
931,547,258124,1
921,544,258126,1
913,546,258133,0
910,547,258167,0
913,548,258200,0
925,546,258204,1
909,546,258227,0
912,547,258238,0
923,547,258245,1
914,544,258262,0
910,546,258266,0
913,545,258298,0
910,548,258338,0
912,545,258439,0
908,547,258494,0
916,546,258547,0
937,543,258561,0
912,548,258561,0
913,544,258565,0
909,545,258609,0
910,545,258613,0
908,546,258655,0
930,544,258706,1
917,545,258717,0
924,546,258772,1
922,547,258827,1
938,544,258837,1
914,546,258846,0
909,547,258949,0
912,546,258977,0
911,547,259042,0
911,548,259049,0
907,547,259078,0
923,546,259129,1
946,543,259184,0
921,547,259191,1
923,544,259233,1
909,546,259269,0
908,546,259285,0
908,547,259327,0
921,546,259380,1
909,548,259452,0
907,546,259456,0
912,547,259485,0
908,545,259504,0
922,546,259557,1
912,545,259581,0
906,547,259588,0
912,544,259592,0
910,548,259653,0
910,547,259656,0
908,548,259666,0
911,545,259682,0
911,546,259715,0
907,547,259722,0
922,544,259800,1
911,544,260055,0
907,548,260057,0
906,546,260085,0
906,547,260163,0
920,547,260223,1
923,547,260237,1
939,545,260291,1
920,548,260311,1
907,546,260343,0
910,546,260433,0
918,547,260449,1
906,548,260478,0
908,547,260499,0
905,547,260568,0
920,544,260599,1
908,546,260606,0
909,547,260646,0
909,545,260681,0
909,548,260708,0
907,545,260709,0
910,544,260724,0
905,546,260755,0
907,547,260764,0
910,545,260825,0
921,547,260839,1
906,546,260875,0
904,547,260885,0
906,545,260889,0
916,548,260925,1
905,548,260931,0
917,548,260990,1
908,548,261018,0
906,547,261025,0
910,548,261057,0
920,546,261153,1
919,547,261186,1
921,546,261237,1
916,546,261274,1
909,546,261322,0
904,548,261374,0
904,547,261476,0
904,546,261483,0
909,544,261507,0
916,547,261519,1
905,546,261521,0
907,548,261538,0
918,547,261578,1
905,547,261587,0
905,545,261598,0
919,544,261629,1
909,545,261712,0
927,545,261714,1
903,547,261731,0
935,545,261746,1
908,545,261763,0
914,544,261787,1
908,544,261794,0
918,544,261814,1
934,545,261872,1
917,547,261902,1
913,544,261957,1
918,546,261960,1
936,545,261971,1
909,540,262094,1
922,547,262120,1
906,548,262141,0
917,544,262189,1
915,545,262196,1
904,547,262206,0
903,546,262240,0
915,548,262256,1
922,546,262304,1
915,547,262306,1
903,547,262372,0
917,545,262411,1
908,546,262428,0
919,546,262444,1
904,546,262469,0
905,548,262469,0
906,547,262471,0
903,548,262477,0
914,545,262561,1
902,548,262642,0
908,547,262653,0
916,547,262662,1
907,547,262665,0
907,548,262676,0
925,545,262691,1
907,545,262696,0
907,546,262766,0
902,546,262808,0
902,547,262822,0
933,545,262839,1
916,546,262882,1
916,548,262905,1
907,544,262914,0
915,546,262989,1
906,545,262994,0
904,548,263037,0
918,545,263038,1
912,545,263071,1
901,547,263081,0
937,545,263121,1
914,548,263131,1
914,547,263156,1
906,546,263156,0
912,544,263158,1
931,545,263160,1
930,545,263170,1
913,548,263175,1
920,547,263212,1
917,546,263229,1
917,547,263250,1
913,544,263271,1
916,545,263304,1
905,548,263318,0
901,548,263319,0
918,547,263356,1
918,547,263356,1
907,549,263360,0
904,545,263381,0
903,547,263388,0
914,546,263395,1
915,547,263413,1
906,549,263416,0
904,547,263429,0
905,547,263439,0
919,547,263480,1
905,546,263490,0
906,548,263553,0
922,545,263554,1
906,544,263582,0
905,545,263592,0
905,549,263629,0
901,546,263657,0
918,546,263738,1
903,546,263760,0
901,547,263761,0
902,546,263772,0
900,548,263781,0
913,545,263784,1
915,544,263823,1
900,547,263870,0
904,548,263890,0
904,549,263906,0
910,544,264032,1
903,548,264051,0
915,545,264064,1
928,545,264070,1
932,545,264070,1
903,545,264154,0
902,547,264166,0
911,544,264176,1
912,547,264206,1
911,545,264289,1
900,546,264294,0
902,548,264300,0
910,545,264309,1
914,544,264378,1
929,545,264406,1
924,545,264419,1
921,543,264432,0
912,545,264457,1
928,544,264494,0
902,545,264501,0
914,545,264527,1
914,547,264543,1
920,545,264553,1
915,546,264597,1
912,546,264633,1
910,548,264640,1
899,547,264646,0
899,546,264664,0
899,548,264668,0
921,545,264712,1
901,545,264721,0
903,549,264747,0
900,547,264786,0
904,546,264829,0
912,548,264834,1
913,546,264843,1
916,547,264847,1
923,545,264851,1
901,548,264881,0
911,546,264928,1
930,545,264935,1
904,545,264949,0
901,547,264997,0
926,545,265003,1
909,544,265022,1
919,545,265023,1
916,546,265087,1
920,543,265096,0
898,547,265114,0
913,547,265143,1
900,548,265149,0
913,548,265159,1
901,549,265162,0
902,548,265192,0
903,548,265202,0
915,547,265210,1
898,548,265222,0
910,547,265257,1
899,546,265329,0
911,548,265335,1
903,547,265394,0
910,545,265409,1
908,545,265438,1
902,549,265447,0
913,545,265524,1
904,547,265573,0
914,546,265583,1
911,547,265619,1
929,544,265631,0
917,547,265681,1
907,544,265682,1
930,544,265690,0
903,545,265736,0
922,548,265741,1
899,547,265762,0
898,546,265764,0
927,545,265786,1
898,547,265796,0
901,548,265839,0
909,545,265843,1
912,545,265887,1
912,547,265907,1
897,547,265912,0
911,545,265932,1
911,545,265932,1
910,546,265932,1
908,544,265942,1
926,544,265955,0
910,548,265976,1
902,546,265978,0
901,546,265982,0
897,548,265989,0
909,547,265993,1
900,548,265999,0
916,545,266082,1
912,546,266084,1
902,545,266110,0
907,545,266115,1
910,547,266124,1
897,546,266141,0
925,545,266158,1
912,544,266160,1
908,545,266207,1
899,548,266211,0
906,544,266216,1
928,545,266359,1
914,548,266403,1
899,545,266425,0
900,546,266440,0
901,545,266441,0
909,548,266499,1
896,547,266505,0
900,549,266514,0
911,546,266543,1
901,549,266549,0
908,546,266553,1
918,545,266597,1
922,545,266633,1
917,545,266654,1
900,545,266665,0
910,545,266693,1
915,545,266697,1
900,547,266727,0
898,548,266768,0
896,548,266770,0
896,546,266783,0
908,547,266815,1
897,547,266833,0
900,548,266848,0
899,549,266848,0
909,547,266866,1
914,547,266899,1
907,544,266945,1
906,545,267004,1
895,547,267042,0
902,547,267068,0
907,545,267074,1
911,547,267106,1
899,548,267136,0
908,545,267140,1
910,547,267143,1
923,544,267161,0
906,548,267163,1
895,548,267219,0
922,544,267240,0
896,547,267272,0
911,545,267294,1
913,547,267353,1
907,548,267356,1
908,548,267425,1
897,548,267486,0
898,549,267547,0
906,544,267578,1
907,547,267656,1
895,547,267658,0
901,547,267679,0
907,546,267714,1
914,545,267726,1
898,548,267751,0
894,548,267757,0
895,546,267765,0
910,545,267768,1
909,547,267776,1
909,545,267777,1
894,547,267791,0
898,547,267814,0
899,546,267817,0
906,546,267823,1
899,545,267827,0
909,546,267858,1
897,549,267910,0
910,546,267927,1
905,545,268025,1
898,545,268041,0
906,548,268120,1
896,546,268150,0
894,546,268170,0
916,545,268244,1
898,546,268278,0
906,545,268300,1
909,548,268307,1
893,548,268331,0
910,548,268333,1
908,545,268342,1
896,548,268363,0
903,545,268394,1
907,545,268398,1
924,544,268412,0
899,549,268424,0
897,545,268428,0
897,548,268434,0
908,547,268439,1
904,545,268476,1
912,545,268512,1
893,547,268516,0
897,546,268529,0
908,546,268531,1
899,547,268592,0
894,547,268642,0
895,548,268691,0
917,544,268707,0
906,547,268712,1
918,544,268724,0
895,547,268760,0
901,536,268765,1
913,545,268809,1
904,546,268861,1
893,546,268862,0
913,546,268905,1
896,549,268910,0
905,546,268912,1
917,543,268929,0
899,548,269001,0
892,547,269042,0
907,548,269044,1
909,547,269050,1
894,548,269080,0
895,549,269080,0
892,548,269090,0
897,547,269100,0
906,548,269120,1
904,547,269145,1
911,546,269156,1
905,548,269176,1
907,547,269217,1
898,549,269267,0
894,546,269277,0
910,547,269296,1
919,544,269307,0
897,549,269346,0
893,547,269397,0
903,545,269423,1
896,547,269451,0
896,545,269506,0
897,545,269506,0
905,547,269527,1
905,547,269527,1
891,548,269639,0
891,547,269652,0
902,545,269654,1
892,547,269679,0
896,548,269691,0
892,546,269739,0
895,548,269751,0
893,548,269797,0
903,548,269878,1
907,546,269895,1
907,545,269904,1
908,545,269932,1
899,535,269964,1
905,545,270007,1
894,549,270017,0
894,548,270079,0
893,546,270109,0
906,546,270125,1
912,546,270125,1
911,547,270134,1
904,545,270150,1
906,547,270156,1
908,548,270205,1
910,545,270208,1
891,547,270213,0
895,545,270217,0
899,534,270222,1
891,546,270261,0
893,549,270264,0
895,546,270284,0
890,548,270289,0
909,545,270297,1
892,548,270302,0
901,545,270312,1
904,548,270317,1
920,544,270334,0
912,548,270349,1
906,548,270357,1
895,549,270368,0
903,547,270374,1
890,547,270462,0
892,549,270554,0
906,545,270605,1
905,546,270668,1
904,547,270719,1
903,545,270721,1
891,548,270769,0
904,546,270771,1
898,536,270786,1
892,547,270818,0
902,546,270834,1
903,549,270895,1
903,549,270895,1
893,548,270901,0
895,547,270908,0
889,548,270935,0
905,547,270937,1
894,545,270978,0
903,546,270985,1
903,546,270986,1
902,548,271008,1
894,547,271103,0
890,546,271105,0
902,545,271140,1
891,547,271144,0
901,547,271205,1
905,548,271208,1
908,547,271227,1
903,548,271251,1
890,547,271271,0
892,548,271319,0
901,546,271339,1
889,547,271347,0
893,549,271385,0
890,548,271436,0
894,546,271439,0
902,547,271558,1
894,549,271564,0
901,545,271600,1
900,545,271630,1
889,546,271645,0
891,549,271666,0
901,548,271676,1
900,548,271705,1
888,548,271713,0
892,549,271740,0
896,543,271745,1
891,548,271790,0
896,542,271807,1
888,547,271813,0
915,544,271883,0
899,546,271966,1
889,548,271972,0
909,546,272016,1
893,547,272016,0
908,546,272020,1
903,547,272022,1
896,541,272052,1
893,546,272101,0
920,546,272107,1
895,542,272114,1
895,542,272114,1
899,545,272115,1
899,547,272132,1
898,532,272147,1
896,537,272149,1
893,545,272154,0
894,548,272160,0
890,549,272189,0
901,536,272300,0
892,546,272310,0
898,531,272371,1
904,545,272382,1
904,545,272382,1
904,548,272391,1
903,545,272392,1
887,548,272406,0
887,548,272406,0
907,548,272406,1
891,546,272424,0
897,545,272436,1
897,535,272437,1
900,546,272448,1
899,548,272454,1
892,545,272489,0
888,547,272519,0
897,534,272540,1
890,548,272551,0
888,546,272621,0
897,532,272649,1
887,547,272653,0
898,545,272660,1
899,531,272671,1
919,546,272723,1
889,549,272724,0
896,532,272737,1
896,536,272738,1
897,531,272738,1
918,546,272779,1
914,546,272788,1
917,546,272804,1
917,546,272804,1
901,547,272804,1
905,547,272823,1
902,548,272834,1
901,546,272837,1
891,547,272855,0
892,548,272861,0
889,547,272867,0
888,548,272883,0
891,549,272885,0
902,546,272898,1
900,548,272912,1
903,546,272950,1
892,547,272984,0
906,547,273029,1
904,547,273078,1
889,548,273083,0
901,548,273096,1
898,533,273119,1
900,547,273135,1
904,546,273135,1
896,535,273152,1
886,547,273171,0
886,548,273177,0
902,545,273179,1
896,534,273191,1
891,548,273234,0
903,548,273257,1
891,545,273261,0
887,546,273262,0
888,549,273270,0
896,533,273273,1
895,534,273377,1
897,546,273440,1
895,532,273440,1
887,548,273446,0
894,534,273467,1
890,549,273497,0
890,547,273518,0
896,531,273527,1
899,547,273536,1
890,546,273537,0
895,531,273566,1
898,547,273581,1
900,545,273584,1
899,535,273601,0
898,548,273617,1
906,548,273634,1
906,548,273634,1
907,546,273639,1
897,545,273669,1
915,546,273682,1
887,547,273696,0
905,546,273730,1
885,548,273753,0
916,546,273767,1
901,545,273835,1
886,546,273843,0
889,549,273848,0
897,549,273853,1
898,549,273872,1
902,547,273889,1
891,550,273902,0
896,545,273904,1
885,547,273999,0
899,546,274016,1
898,546,274056,1
886,547,274059,0
888,548,274070,0
894,532,274094,1
899,548,274107,1
900,546,274115,1
889,546,274120,0
910,546,274142,1
901,546,274168,1
895,533,274169,1
897,547,274209,1
894,534,274320,1
894,531,274347,1
895,532,274351,1
894,536,274355,1
896,546,274375,1
884,547,274377,0
899,545,274403,1
884,548,274403,0
906,546,274413,1
886,548,274415,0
887,549,274418,0
888,549,274418,0
886,549,274419,0
900,548,274445,1
894,533,274475,1
893,533,274516,1
893,536,274524,1
896,548,274544,1
896,548,274544,1
894,535,274584,1
893,535,274590,1
887,548,274603,0
897,548,274650,1
911,546,274698,1
888,547,274735,0
895,546,274755,1
898,547,274780,1
885,546,274792,0
893,532,274794,1
893,534,274806,1
899,547,274810,1
889,545,274843,0
894,545,274880,1
901,547,274908,1
899,549,274915,1
884,549,274923,0
884,547,274941,0
892,533,275008,1
892,532,275014,1
895,545,275031,1
883,548,275062,0
892,535,275066,1
898,548,275068,1
895,549,275091,1
885,548,275126,0
889,548,275141,0
883,547,275157,0
885,547,275177,0
903,547,275185,1
897,535,275188,0
884,546,275188,0
900,547,275194,1
888,546,275228,0
912,546,275273,1
897,546,275290,1
885,549,275323,0
892,534,275327,1
888,545,275335,0
896,547,275359,1
895,547,275359,1
908,546,275362,1
891,533,275375,1
894,548,275416,1
895,548,275463,1
898,545,275472,1
914,545,275522,0
894,549,275524,1
894,546,275539,1
913,546,275545,1
897,547,275560,1
895,532,275574,0
894,547,275574,1
894,547,275574,1
896,548,275578,1
896,548,275578,1
884,548,275585,0
886,549,275638,0
893,545,275728,1
905,546,275781,1
890,533,275825,1
891,534,275825,1
887,549,275834,0
893,548,275852,1
882,548,275864,0
887,546,275867,0
887,545,275876,0
891,535,275898,1
898,546,275917,1
883,548,275930,0
882,547,275951,0
894,534,275990,0
883,547,275990,0
896,536,276035,0
883,549,276039,0
904,546,276082,1
898,536,276089,0
896,545,276097,1
886,548,276111,0
887,547,276119,0
895,546,276152,1
893,546,276232,1
893,547,276246,1
897,548,276279,1
886,546,276280,0
898,547,276317,1
902,546,276331,1
896,546,276373,1
881,548,276427,0
889,533,276428,1
884,549,276433,0
899,548,276438,1
883,546,276479,0
903,546,276499,1
903,546,276499,1
882,546,276520,0
886,547,276523,0
893,548,276581,1
884,547,276603,0
895,533,276615,0
886,545,276632,0
881,547,276655,0
895,548,276697,1
901,548,276704,1
894,548,276713,1
888,534,276715,1
888,534,276715,1
896,531,276717,0
885,549,276722,0
899,547,276751,1
896,548,276789,1
896,548,276789,1
893,549,276823,1
894,535,276855,0
880,548,276875,0
913,545,276882,0
896,541,276934,0
892,546,276970,1
909,546,276981,1
897,547,276984,1
893,536,276986,0
882,549,276987,0
896,547,276998,1
886,549,277000,0
901,546,277005,1
900,546,277027,1
887,548,277054,0
891,545,277061,1
892,547,277099,1
906,545,277128,0
887,534,277130,1
882,548,277141,0
883,548,277162,0
892,545,277178,1
880,547,277181,0
894,547,277185,1
894,547,277185,1
884,549,277216,0
882,547,277219,0
895,547,277222,1
896,534,277244,0
885,548,277268,0
893,548,277283,1
892,548,277285,1
885,546,277312,0
881,549,277339,0
896,535,277365,0
884,548,277371,0
895,546,277392,1
883,549,277394,0
880,548,277467,0
881,548,277522,0
894,549,277567,1
899,546,277585,1
885,547,277615,0
893,535,277671,0
884,546,277674,0
879,548,277675,0
891,548,277715,1
892,549,277724,1
894,546,277733,1
893,534,277743,0
898,533,277747,0
889,545,277767,1
892,534,277850,0
912,545,277908,0
881,546,277915,0
880,547,277938,0
881,547,277957,0
893,547,277966,1
893,532,278013,0
879,547,278044,0
906,547,278115,0
884,545,278129,0
880,546,278150,0
894,548,278199,1
894,536,278272,0
907,546,278316,1
883,549,278329,0
882,549,278342,0
893,548,278350,1
880,548,278359,0
893,546,278372,1
891,535,278386,0
891,549,278402,1
884,547,278467,0
879,548,278472,0
885,550,278478,0
890,548,278493,1
880,549,278500,0
878,548,278537,0
894,545,278559,1
897,546,278572,1
896,537,278578,0
879,549,278617,0
898,546,278638,1
878,547,278653,0
883,547,278674,0
889,546,278692,1
895,548,278720,1
888,545,278738,1
896,548,278768,1
896,548,278768,1
894,547,278777,1
883,546,278790,0
881,549,278796,0
891,546,278809,1
882,546,278833,0
877,548,278886,0
892,546,278891,1
892,548,278937,1
890,546,278949,1
891,548,278957,1
889,548,278994,1
883,545,279002,0
892,547,279007,1
896,533,279063,0
879,547,279086,0
878,549,279089,0
882,545,279144,0
888,546,279231,1
893,545,279296,1
882,548,279334,0
889,545,279337,1
890,548,279351,1
890,547,279356,1
877,547,279371,0
892,535,279448,0
886,545,279452,1
879,546,279453,0
895,546,279453,1
878,547,279504,0
883,548,279505,0
880,548,279534,0
877,548,279540,0
881,548,279583,0
897,548,279583,1
891,547,279606,1
876,548,279638,0
878,548,279705,0
877,549,279743,0
890,549,279743,1
879,548,279744,0
894,533,279775,0
880,549,279837,0
889,549,279847,1
898,548,279848,1
882,547,279872,0
893,547,279904,1
887,546,279915,1
878,546,279927,0
893,549,279963,1
881,546,279999,0
876,547,280034,0
879,549,280087,0
887,548,280138,1
881,545,280162,0
881,549,280163,0
880,546,280183,0
896,546,280241,1
909,547,280264,1
901,546,280291,1
890,548,280335,1
908,545,280358,0
881,547,280377,0
876,548,280381,0
901,545,280418,0
875,548,280451,0
889,548,280470,1
888,548,280479,1
886,545,280506,1
880,547,280526,0
891,548,280529,1
889,546,280546,1
877,547,280606,0
877,548,280611,0
877,546,280658,0
888,547,280674,1
889,547,280734,1
893,546,280745,1
875,547,280767,0
878,549,280790,0
894,546,280870,1
889,533,280891,0
880,545,280927,0
890,546,280967,1
876,549,281022,0
874,548,281037,0
876,547,281045,0
886,546,281146,1
886,547,281157,1
879,547,281206,0
891,549,281222,1
888,546,281227,1
879,546,281231,0
890,547,281237,1
907,547,281278,1
887,548,281293,1
884,547,281313,1
892,546,281315,1
884,545,281320,1
879,545,281352,0
880,548,281358,0
879,549,281365,0
874,547,281374,0
877,549,281405,0
886,549,281405,1
876,546,281409,0
887,546,281495,1
885,548,281524,1
875,548,281527,0
891,546,281534,1
876,548,281551,0
878,547,281572,0
873,548,281639,0
878,548,281639,0
878,546,281669,0
892,548,281702,1
888,548,281704,1
888,549,281755,1
894,548,281798,1
884,546,281829,1
874,548,281841,0
875,549,281841,0
885,549,281866,1
885,546,281870,1
906,547,281896,1
875,547,281899,0
887,549,281972,1
886,548,282015,1
873,547,282077,0
895,546,282091,1
873,549,282109,0
883,547,282125,1
875,546,282139,0
887,547,282190,1
877,548,282263,0
873,548,282294,0
890,545,282325,1
878,545,282333,0
874,547,282353,0
874,549,282357,0
896,549,282366,1
882,545,282374,1
877,546,282375,0
878,549,282378,0
889,547,282391,1
884,548,282399,1
872,548,282450,0
887,548,282471,1
884,549,282477,1
889,546,282486,1
876,549,282494,0
883,546,282534,1
889,548,282543,1
885,548,282615,1
888,547,282710,1
886,547,282804,1
872,547,282809,0
885,547,282815,1
883,545,282955,1
877,550,282974,0
899,545,282976,0
882,547,282997,1
905,547,283017,1
905,547,283017,1
890,549,283021,1
876,546,283046,0
881,545,283051,1
877,549,283078,0
877,547,283084,0
874,548,283089,0
883,549,283107,1
873,547,283161,0
886,546,283171,1
888,545,283206,1
887,546,283235,1
876,547,283242,0
871,548,283293,0
883,548,283325,1
884,548,283362,1
871,549,283378,0
884,547,283395,1
875,549,283402,0
902,547,283437,1
902,547,283437,1
871,547,283477,0
873,548,283510,0
888,548,283548,1
888,546,283548,1
884,546,283551,1
872,549,283583,0
876,545,283595,0
875,546,283606,0
886,548,283619,1
875,548,283656,0
872,548,283679,0
885,549,283693,1
881,549,283737,1
876,548,283742,0
874,546,283742,0
875,545,283748,0
885,548,283821,1
873,549,283858,0
874,549,283909,0
887,548,283938,1
886,549,284050,1
882,546,284051,1
872,547,284055,0
881,546,284059,1
873,546,284095,0
885,546,284129,1
875,550,284141,0
882,548,284144,1
875,547,284144,0
883,547,284158,1
889,549,284202,1
884,549,284202,1
870,547,284249,0
870,549,284251,0
880,547,284298,1
873,550,284311,0
876,550,284311,0
874,547,284314,0
880,545,284346,1
881,547,284415,1
882,549,284433,1
869,548,284481,0
872,546,284547,0
884,548,284550,1
883,546,284572,1
881,548,284626,1
883,549,284666,1
871,546,284701,0
869,547,284775,0
871,548,284778,0
886,547,284838,1
883,548,284858,1
883,548,284858,1
881,549,284883,1
878,545,284906,1
870,548,284996,0
873,549,284999,0
880,549,285004,1
872,549,285081,0
868,548,285081,0
882,547,285118,1
886,546,285164,1
885,547,285186,1
890,546,285284,1
871,549,285286,0
879,545,285302,1
880,548,285360,1
884,546,285376,1
900,547,285446,1
879,546,285450,1
881,543,285463,1
868,549,285489,0
887,547,285496,1
899,547,285533,1
880,546,285593,1
869,549,285634,0
882,548,285670,1
884,547,285678,1
867,548,285733,0
868,547,285793,0
883,547,285801,1
881,548,285803,1
869,548,285826,0
879,549,285838,1
902,549,285842,1
882,546,286035,1
898,547,286048,1
897,547,286059,1
886,548,286066,1
878,549,286132,1
877,547,286156,1
879,543,286237,1
896,547,286275,1
881,546,286339,1
878,545,286397,1
881,549,286421,1
887,546,286450,1
880,547,286451,1
877,549,286453,1
880,549,286496,1
883,546,286506,1
885,548,286559,1
884,548,286571,1
878,544,286684,1
876,545,286722,1
870,549,286774,0
879,548,286834,1
878,546,286848,1
883,548,286872,1
895,547,286885,1
877,546,286893,1
880,548,286935,1
881,547,286981,1
878,548,287001,1
882,549,287200,1
882,547,287266,1
875,545,287335,1
877,548,287365,1
872,544,287375,1
869,548,287401,1
878,547,287483,1
881,548,287506,1
877,544,287569,1
879,547,287596,1
867,548,287654,1
879,546,287703,1
876,546,287722,1
885,546,287767,1
876,548,287778,1
876,547,287851,1
894,548,287861,0
878,549,287885,1
879,549,287890,1
877,549,287970,1
875,546,288049,1
894,547,288075,1
892,547,288131,1
871,544,288144,1
894,545,288180,0
875,549,288197,1
878,548,288220,1
877,547,288227,1
879,548,288241,1
880,546,288302,1
875,548,288566,1
877,548,288672,1
897,549,288680,1
880,547,288706,1
878,546,288766,1
875,547,288782,1
882,546,288808,1
891,547,288869,1
880,548,288899,1
893,547,288983,1
877,546,289020,1
877,546,289020,1
884,546,289046,1
870,546,289063,0
876,548,289093,1
875,544,289190,1
875,544,289190,1
874,549,289195,1
870,544,289250,1
875,549,289346,1
869,549,289379,0
867,549,289423,0
873,549,289451,1
876,545,289484,1
878,548,289634,1
869,544,289706,1
875,548,289715,1
878,547,289734,1
868,549,289748,0
873,546,289749,1
869,546,289785,0
876,546,289785,1
876,549,289792,1
876,547,289829,1
874,547,289835,1
881,546,289904,1
875,545,289981,1
875,546,289996,1
889,547,290002,1
868,544,290014,1
890,547,290099,1
874,545,290125,1
873,544,290235,1
883,546,290295,1
874,546,290323,1
894,548,290350,1
892,547,290383,1
873,548,290384,1
877,549,290512,1
869,548,290534,0
874,548,290539,1
872,545,290594,1
877,548,290618,1
868,546,290646,0
873,545,290677,1
868,548,290762,0
874,549,290783,1
876,548,290857,1
867,548,290879,0
893,548,290990,1
873,549,290996,1
872,548,291049,1
875,548,291049,1
871,545,291058,1
866,549,291066,0
875,549,291151,1
867,547,291178,0
871,549,291224,1
871,549,291224,1
861,548,291266,0
888,547,291408,1
875,547,291438,1
873,548,291523,1
873,546,291539,1
872,546,291662,1
872,548,291683,1
875,546,291729,1
870,546,291753,1
866,548,291773,0
866,547,291832,0
872,549,291844,1
886,547,291905,1
889,547,291905,1
865,549,291910,0
867,548,291974,0
885,547,291981,1
859,548,292009,0
874,547,292042,1
878,549,292065,1
878,546,292083,1
865,548,292102,0
870,545,292158,1
870,549,292175,1
859,547,292202,0
864,549,292205,0
863,549,292216,0
871,546,292235,1
874,546,292267,1
887,547,292295,1
866,546,292313,0
872,547,292315,1
862,549,292317,0
862,548,292324,0
871,549,292361,1
864,548,292370,0
858,548,292385,0
861,547,292387,0
866,549,292430,0
862,547,292435,0
883,547,292444,1
877,546,292458,1
865,547,292470,0
884,547,292483,1
873,547,292507,1
879,547,292507,1
857,548,292518,0
858,547,292524,0
863,548,292526,0
872,548,292541,1
879,546,292548,1
871,548,292551,1
866,548,292583,0
877,544,292650,0
865,548,292752,0
890,548,292753,1
869,545,292756,1
874,548,292764,1
864,547,292786,0
861,549,292793,0
857,547,292824,0
866,547,292824,0
876,546,292905,1
860,549,293022,0
860,548,293054,0
856,548,293078,0
863,547,293088,0
864,548,293090,0
858,549,293135,0
873,546,293139,1
862,549,293177,0
863,549,293207,0
869,548,293249,1
856,547,293254,0
868,545,293264,1
859,549,293293,0
863,548,293295,0
870,548,293303,1
870,548,293303,1
