x,y,t,p
257,31,244541,0
245,18,244542,0
246,11,244544,1
269,27,244544,1
227,30,244547,0
267,33,244547,1
248,12,244548,1
243,26,244552,1
248,33,244552,1
235,29,244563,0
269,37,244565,1
214,30,244567,0
234,23,244573,1
269,39,244592,1
256,34,244594,1
240,18,244596,0
244,12,244596,0
268,30,244598,1
245,26,244599,1
262,28,244600,0
251,15,244606,1
251,26,244609,0
229,23,244611,0
236,28,244614,0
243,12,244615,0
234,15,244617,0
231,24,244619,0
247,15,244620,1
234,26,244626,0
275,20,244628,1
253,17,244631,1
234,27,244633,0
233,32,244637,1
266,32,244640,1
269,28,244641,1
275,21,244643,1
266,39,244643,1
256,24,244650,1
266,34,244656,1
229,22,244656,0
268,40,244660,1
273,22,244660,1
273,22,244660,1
265,32,244661,1
264,32,244661,1
246,18,244662,0
252,15,244667,1
248,15,244677,1
263,32,244681,1
246,20,244686,0
230,23,244692,0
271,26,244695,1
235,27,244701,0
255,30,244703,0
232,21,244703,1
277,22,244716,1
237,30,244725,0
268,31,244728,1
232,24,244731,0
233,28,244732,0
245,14,244735,0
231,23,244742,0
245,19,244746,0
261,29,244754,0
241,8,244757,0
233,22,244762,1
246,9,244768,1
267,34,244768,1
255,34,244779,1
253,18,244782,1
274,19,244784,1
251,20,244785,1
249,10,244788,1
254,34,244789,1
256,30,244802,0
252,16,244803,1
252,16,244803,1
257,35,244810,1
233,25,244813,0
255,24,244817,1
252,24,244822,1
258,35,244822,1
270,27,244828,1
244,14,244832,0
269,26,244838,1
230,22,244848,0
252,17,244849,1
232,31,244852,0
234,22,244852,1
276,20,244855,1
237,29,244860,0
241,7,244863,0
254,19,244863,1
251,17,244864,1
231,31,244866,0
237,28,244867,0
248,16,244870,1
262,31,244881,1
235,26,244882,0
246,27,244889,1
269,35,244889,1
243,10,244891,0
266,35,244892,1
264,33,244896,1
235,32,244901,1
249,13,244907,1
275,22,244910,1
244,19,244914,0
268,29,244915,1
249,16,244916,1
249,11,244919,1
258,33,244923,1
233,26,244924,0
270,37,244926,1
273,24,244931,1
268,34,244933,1
234,32,244936,1
244,13,244937,0
251,14,244939,1
247,10,244946,1
233,33,244953,1
236,27,244958,0
266,31,244962,1
260,30,244974,0
241,24,244974,1
253,28,244983,0
247,13,244985,1
276,22,244995,1
269,38,244999,1
245,13,245013,0
270,36,245019,1
269,36,245019,1
276,23,245019,1
271,27,245021,1
248,10,245025,1
240,17,245030,0
254,20,245031,1
248,35,245032,0
240,31,245034,0
241,31,245034,0
232,26,245036,0
273,23,245037,1
240,25,245042,1
277,19,245042,1
245,12,245044,0
268,35,245047,1
229,31,245059,0
230,31,245059,0
263,30,245064,1
269,40,245064,1
271,38,245069,1
271,25,245070,1
250,11,245071,1
245,15,245076,0
266,40,245080,1
268,39,245082,1
268,27,245086,1
242,24,245093,1
268,33,245095,1
278,22,245098,1
267,27,245100,1
246,16,245106,0
278,21,245116,1
232,25,245120,0
273,26,245125,1
275,24,245133,1
240,30,245142,0
256,28,245146,0
238,29,245147,0
270,28,245148,1
277,20,245151,1
237,23,245167,1
274,25,245177,1
244,26,245187,1
234,21,245188,1
253,19,245188,1
258,34,245193,1
238,32,245200,1
278,20,245205,1
265,33,245206,1
276,21,245209,1
255,35,245215,1
270,25,245219,1
242,25,245220,1
274,24,245222,1
249,12,245222,1
272,27,245222,1
236,23,245223,1
254,21,245226,1
233,24,245226,0
272,26,245227,1
258,31,245228,0
261,28,245233,0
272,24,245249,1
270,29,245250,1
271,24,245251,1
247,20,245254,0
250,29,245254,1
245,17,245257,0
244,8,245258,0
232,24,245259,0
275,23,245264,1
231,22,245268,0
262,28,245268,0
237,33,245268,1
241,33,245278,1
266,28,245279,1
267,40,245279,1
264,34,245283,1
267,32,245284,1
265,30,245284,1
246,19,245286,0
245,16,245292,0
250,12,245293,1
237,25,245294,1
257,29,245295,0
267,29,245295,1
240,7,245295,0
269,32,245297,1
267,41,245299,1
234,26,245300,0
272,25,245302,1
238,30,245304,0
270,39,245304,1
253,34,245310,1
267,30,245312,1
239,23,245315,1
235,22,245323,1
235,28,245327,0
277,21,245329,1
257,33,245336,1
239,33,245336,1
265,29,245338,1
269,28,245344,1
270,38,245345,1
269,33,245345,1
257,34,245355,1
257,31,245355,0
235,26,245361,0
239,30,245367,0
232,23,245376,0
247,12,245378,1
267,31,245380,1
274,26,245387,1
245,27,245387,1
247,21,245391,0
248,21,245391,0
251,13,245395,1
255,21,245395,1
256,34,245396,1
237,28,245400,0
238,22,245403,1
255,36,245405,1
234,25,245406,0
236,31,245407,0
244,11,245408,0
253,27,245409,0
279,22,245413,1
266,33,245413,1
236,28,245414,0
273,25,245415,1
238,24,245418,1
268,28,245427,1
239,29,245428,0
228,24,245429,0
270,26,245432,1
239,7,245434,0
274,22,245436,1
269,31,245440,1
274,23,245444,1
233,30,245446,0
231,23,245448,0
258,27,245451,1
246,21,245463,0
244,16,245464,0
241,25,245469,1
249,23,245469,0
235,27,245470,0
242,31,245472,0
267,33,245473,1
265,28,245481,1
243,25,245483,1
256,22,245488,1
254,18,245493,1
265,26,245496,0
276,24,245496,1
240,24,245498,1
268,31,245499,1
268,32,245508,1
268,30,245510,1
271,37,245513,1
268,41,245514,1
269,29,245515,1
247,19,245515,0
246,18,245519,0
257,30,245528,0
236,29,245530,0
250,19,245531,1
252,14,245534,1
253,17,245534,1
253,17,245534,1
255,29,245549,0
245,20,245550,0
251,37,245552,0
274,21,245559,1
230,30,245561,0
236,27,245563,0
248,9,245567,1
263,28,245569,0
248,23,245570,0
266,32,245571,1
264,31,245572,1
265,31,245572,1
234,12,245573,0
245,8,245574,0
277,23,245577,1
279,20,245584,1
277,24,245586,1
239,25,245586,1
233,25,245587,0
277,22,245590,1
266,29,245591,1
256,23,245596,1
256,29,245597,0
245,26,245599,1
275,21,245625,1
276,19,245628,1
256,35,245630,1
232,31,245632,0
233,24,245632,0
237,27,245637,0
249,29,245640,1
246,17,245641,0
243,8,245647,0
252,15,245648,1
241,10,245650,0
267,28,245651,1
262,27,245658,0
264,30,245662,1
250,15,245667,1
242,10,245670,0
273,24,245676,1
229,30,245676,0
246,15,245677,0
229,32,245678,0
255,20,245680,1
270,35,245683,1
237,22,245684,1
245,14,245686,0
230,24,245688,0
269,27,245688,1
275,25,245697,1
269,34,245698,1
266,27,245704,1
263,31,245709,1
276,22,245719,1
258,30,245720,0
231,26,245720,0
230,22,245726,0
275,26,245728,1
248,22,245733,0
240,6,245735,0
268,26,245737,1
266,34,245737,1
235,21,245737,1
268,29,245737,1
272,38,245741,1
265,32,245751,1
271,38,245752,1
250,20,245755,1
231,29,245761,0
264,27,245762,0
278,23,245763,1
271,39,245767,1
255,28,245770,0
243,14,245770,0
238,23,245773,1
241,30,245773,0
263,27,245775,0
239,24,245786,1
265,35,245787,1
236,22,245790,1
271,36,245790,1
244,12,245793,0
258,35,245795,1
267,35,245795,1
267,35,245795,1
249,10,245798,1
238,31,245799,0
272,28,245802,1
244,10,245803,0
244,25,245806,1
279,21,245811,1
272,37,245816,1
250,26,245817,0
248,13,245818,1
235,26,245832,0
245,10,245832,0
270,31,245836,1
270,31,245837,1
246,13,245846,0
247,16,245848,0
254,35,245848,1
233,27,245852,0
244,18,245853,0
259,31,245854,0
252,16,245860,1
252,16,245860,1
238,29,245862,0
243,7,245865,0
275,22,245870,1
240,30,245873,0
249,17,245878,1
236,26,245878,0
253,16,245881,1
259,33,245883,1
270,30,245890,1
249,21,245892,0
270,37,245892,1
269,30,245898,1
270,27,245909,1
270,29,245913,1
278,22,245914,1
245,11,245915,0
234,25,245917,0
238,28,245921,0
276,23,245922,1
246,26,245923,1
278,24,245923,1
240,32,245923,1
254,17,245926,1
243,13,245927,0
251,16,245929,1
237,13,245932,0
257,35,245933,1
229,21,245937,0
268,35,245943,1
267,34,245950,1
270,40,245952,1
276,25,245953,1
248,28,245956,1
241,31,245958,0
274,24,245966,1
269,35,245968,1
252,18,245971,1
275,24,245975,1
235,23,245977,1
250,16,245979,1
255,19,245979,1
234,30,245997,0
275,23,246001,1
243,18,246008,0
234,24,246017,0
279,22,246018,1
270,32,246025,1
251,12,246033,1
258,31,246033,0
244,15,246034,0
245,12,246035,0
254,28,246038,0
233,31,246038,0
276,21,246039,1
269,41,246043,1
232,24,246047,0
233,23,246049,0
269,28,246052,1
232,23,246053,0
259,29,246053,0
272,20,246053,0
241,26,246057,1
241,26,246057,1
254,22,246059,1
259,34,246061,1
250,17,246064,1
239,31,246065,0
235,33,246065,1
264,28,246067,0
272,26,246068,1
249,15,246069,1
249,33,246072,1
273,26,246073,1
235,25,246074,0
240,23,246077,1
252,20,246084,1
273,28,246087,1
271,25,246087,1
278,21,246088,1
236,32,246090,1
265,33,246095,1
273,23,246097,1
255,22,246105,1
231,24,246108,0
251,15,246113,1
230,23,246120,0
237,28,246120,0
233,24,246122,0
243,31,246124,0
269,32,246125,1
255,23,246127,1
266,30,246127,1
237,27,246135,0
270,36,246139,1
250,10,246139,1
267,32,246144,1
274,25,246148,1
274,27,246155,1
252,13,246155,1
252,13,246156,1
239,29,246161,0
273,27,246163,1
271,26,246165,1
259,30,246166,0
263,28,246167,0
231,22,246168,0
272,27,246171,1
237,29,246172,0
245,9,246173,0
246,22,246174,0
278,20,246176,1
266,28,246178,1
271,31,246179,1
261,33,246182,1
242,24,246182,1
271,27,246188,1
247,15,246191,0
277,24,246196,1
248,20,246206,0
269,33,246206,1
231,31,246209,0
263,26,246216,0
250,14,246220,1
243,16,246222,0
246,11,246224,0
256,20,246226,1
234,31,246227,0
232,30,246231,0
241,24,246240,1
243,11,246242,0
248,19,246245,0
267,30,246247,1
268,33,246253,1
274,26,246264,1
254,27,246266,0
279,23,246268,1
277,21,246270,1
246,12,246271,0
245,25,246272,1
249,11,246274,1
234,27,246275,0
244,32,246277,0
267,29,246277,1
237,31,246279,0
260,27,246280,1
259,35,246281,1
247,14,246281,0
269,26,246290,1
254,19,246291,1
266,31,246296,1
243,24,246296,1
267,36,246299,1
231,30,246306,0
268,40,246322,1
256,21,246322,1
256,21,246322,1
268,34,246322,1
258,34,246324,1
271,30,246324,1
263,29,246325,0
237,14,246325,0
246,16,246332,0
234,26,246333,0
247,28,246333,1
253,20,246336,1
257,23,246338,1
268,31,246338,1
269,31,246347,1
245,13,246347,0
242,31,246350,0
244,24,246351,1
238,27,246351,0
265,30,246353,1
272,38,246368,1
257,34,246373,1
273,25,246373,1
239,23,246374,1
272,25,246376,1
239,28,246377,0
276,24,246378,1
267,33,246384,1
270,28,246386,1
237,21,246393,1
271,29,246393,1
236,33,246405,1
272,37,246405,1
236,30,246409,0
241,23,246411,1
236,26,246417,0
241,30,246419,0
258,29,246423,0
232,22,246423,0
267,31,246427,1
267,27,246429,1
275,27,246432,1
269,27,246440,1
242,23,246442,1
236,27,246460,0
278,25,246466,1
263,33,246469,1
277,25,246486,1
268,30,246486,1
277,22,246491,1
272,39,246492,1
240,29,246493,0
246,10,246496,0
260,35,246506,1
235,22,246507,1
247,17,246509,0
273,24,246511,1
274,28,246512,1
276,26,246513,1
274,23,246514,1
270,26,246517,1
250,13,246519,1
266,33,246520,1
268,27,246524,1
235,24,246525,0
251,29,246526,1
268,32,246528,1
270,35,246531,1
266,32,246533,1
250,22,246538,0
274,20,246540,0
247,16,246540,0
275,26,246543,1
237,26,246546,0
261,39,246548,0
270,31,246548,1
268,29,246551,1
246,14,246551,0
259,25,246552,1
276,22,246553,1
249,20,246559,0
242,25,246566,1
273,38,246570,1
255,18,246572,1
234,23,246575,0
238,28,246587,0
259,24,246589,1
272,28,246590,1
270,32,246593,1
271,36,246593,1
265,27,246597,0
278,24,246598,1
279,24,246603,1
272,24,246610,1
272,29,246616,1
270,29,246626,1
271,38,246631,1
271,28,246634,1
237,32,246636,1
264,28,246639,0
236,25,246640,0
268,28,246642,1
246,9,246646,0
279,22,246648,1
250,11,246652,1
235,25,246655,0
271,32,246656,1
277,26,246657,1
269,28,246657,1
264,27,246660,0
269,34,246667,1
242,30,246668,0
254,34,246669,1
280,22,246685,1
260,34,246686,1
267,28,246687,1
250,28,246687,1
234,24,246688,0
233,23,246691,0
231,32,246694,0
258,35,246695,1
249,28,246695,1
250,23,246696,0
280,23,246700,1
270,27,246705,1
253,18,246711,1
272,26,246713,1
269,36,246714,1
277,23,246719,1
235,31,246723,0
248,16,246725,0
278,22,246725,1
270,33,246726,1
254,30,246727,1
236,21,246731,1
273,29,246733,1
232,31,246733,0
248,18,246735,0
272,30,246737,1
259,31,246742,0
273,28,246746,1
246,25,246746,1
270,34,246748,1
261,34,246750,1
278,23,246750,1
276,27,246754,1
253,22,246754,1
271,31,246761,1
258,30,246765,0
252,25,246768,0
257,29,246770,0
235,26,246782,0
274,24,246785,1
244,25,246785,1
269,30,246785,1
269,40,246789,1
275,25,246789,1
281,23,246790,1
242,33,246791,1
270,25,246793,1
270,41,246793,1
277,27,246795,1
252,19,246797,1
234,25,246799,0
253,17,246803,1
275,23,246811,1
250,25,246812,0
252,17,246817,1
241,33,246819,1
277,24,246821,1
251,33,246824,1
272,31,246827,1
243,31,246828,0
258,33,246830,1
238,27,246833,0
279,26,246844,1
237,23,246846,1
276,25,246858,1
254,18,246861,1
251,14,246866,1
257,35,246868,1
245,26,246869,1
273,30,246873,1
235,30,246875,0
281,22,246880,1
270,30,246881,1
238,22,246883,1
274,21,246890,0
276,23,246892,1
273,21,246893,0
256,28,246900,0
275,24,246901,1
280,25,246902,1
273,26,246902,1
237,27,246903,0
243,32,246912,0
256,25,246919,1
236,34,246927,1
274,29,246927,1
239,30,246928,0
239,28,246938,0
271,25,246943,1
279,25,246949,1
257,22,246952,1
247,11,246954,0
269,32,246956,1
255,34,246958,1
243,23,246959,1
253,19,246966,1
236,23,246969,1
235,24,246972,0
258,36,246972,1
272,27,246977,1
275,20,246977,0
269,29,246977,1
247,12,246982,0
272,37,246992,1
267,32,246993,1
238,21,247001,1
254,26,247003,0
249,35,247004,0
260,31,247008,0
274,26,247009,1
267,34,247014,1
243,15,247014,0
239,22,247016,1
237,22,247016,1
241,22,247016,1
271,37,247019,1
230,21,247022,0
240,30,247026,0
269,33,247030,1
265,28,247032,0
233,22,247033,0
281,24,247033,1
272,21,247033,0
272,38,247037,1
272,36,247040,1
247,10,247042,0
257,21,247043,1
246,13,247048,0
254,17,247050,1
262,33,247050,1
253,15,247058,1
271,33,247060,1
243,25,247061,1
234,23,247064,0
245,24,247065,1
236,25,247065,0
264,29,247071,0
239,27,247074,0
237,26,247076,0
271,30,247077,1
241,30,247083,0
236,31,247084,0
240,33,247084,1
266,34,247087,1
249,12,247098,1
274,30,247100,1
240,29,247100,0
277,28,247102,1
232,28,247105,0
257,36,247107,1
255,35,247114,1
275,21,247117,0
274,25,247120,1
274,27,247125,1
271,22,247127,0
258,28,247149,0
269,35,247149,1
256,20,247151,1
244,23,247152,1
242,17,247152,0
247,13,247152,0
270,28,247153,1
271,29,247154,1
270,32,247156,1
270,32,247156,1
265,27,247158,0
273,37,247162,1
236,22,247166,1
257,28,247171,0
244,33,247171,1
271,27,247176,1
276,21,247177,0
252,24,247182,0
254,16,247184,1
260,30,247186,0
259,34,247188,1
250,12,247189,1
246,8,247195,0
256,36,247196,1
247,14,247199,0
253,21,247202,1
258,22,247202,1
242,23,247204,1
276,24,247207,1
251,23,247208,0
269,27,247209,1
252,15,247210,1
268,35,247212,1
232,25,247213,0
237,25,247213,0
272,40,247214,1
240,28,247215,0
270,29,247221,1
279,23,247226,1
239,29,247227,0
273,39,247235,1
267,30,247235,1
281,25,247239,1
273,38,247242,1
272,32,247245,1
244,31,247246,0
244,9,247247,0
268,31,247250,1
241,29,247255,0
260,35,247255,1
269,31,247256,1
256,19,247258,1
269,28,247258,1
259,35,247260,1
278,24,247260,1
233,24,247261,0
270,31,247261,1
255,19,247266,1
252,16,247274,1
232,23,247277,0
234,22,247278,0
275,29,247279,1
242,8,247279,0
234,31,247280,0
247,15,247280,0
248,15,247280,0
240,31,247282,0
248,13,247283,0
274,28,247283,1
270,36,247283,1
269,26,247287,1
278,27,247287,1
260,26,247288,1
254,15,247290,1
242,30,247297,0
272,29,247298,1
278,25,247299,1
255,17,247300,1
236,26,247304,0
280,26,247304,1
260,32,247305,0
267,33,247309,1
272,28,247318,1
243,22,247318,1
243,22,247318,1
271,32,247325,1
248,14,247325,0
259,24,247329,1
243,30,247332,0
248,17,247332,0
250,21,247332,0
268,29,247336,1
270,35,247340,1
244,24,247342,1
268,33,247343,1
235,23,247345,0
244,14,247346,0
249,19,247351,0
268,25,247351,0
257,24,247355,1
238,29,247358,0
275,28,247358,1
263,34,247360,1
271,31,247360,1
280,24,247361,1
273,25,247361,1
273,27,247365,1
245,31,247369,0
253,14,247373,1
264,28,247374,0
231,23,247377,0
233,31,247378,0
271,36,247379,1
242,6,247385,0
278,28,247388,1
243,9,247389,0
276,28,247393,1
278,26,247395,1
238,26,247396,0
275,27,247398,1
272,26,247399,1
264,26,247403,0
275,26,247406,1
245,8,247409,0
271,35,247409,1
251,13,247412,1
249,15,247416,0
273,28,247417,1
243,24,247419,1
279,26,247419,1
236,28,247423,0
232,21,247428,0
280,25,247431,1
249,18,247432,0
277,24,247433,1
245,25,247435,1
260,29,247443,0
279,24,247444,1
273,20,247454,0
273,40,247455,1
270,27,247457,1
242,26,247458,1
258,23,247460,1
260,34,247463,1
248,9,247470,0
273,31,247475,1
252,21,247475,1
270,26,247479,1
266,28,247480,0
232,32,247489,0
272,30,247490,1
268,30,247498,1
269,34,247499,1
267,31,247502,1
271,40,247511,1
248,10,247511,0
271,28,247513,1
271,26,247513,1
265,28,247516,0
259,30,247517,0
272,31,247521,1
277,27,247528,1
246,32,247533,0
261,32,247533,0
246,15,247540,0
249,17,247544,0
264,27,247544,0
238,31,247546,0
252,29,247548,1
251,21,247548,0
277,25,247549,1
277,26,247549,1
242,24,247554,1
253,30,247556,1
235,27,247558,0
266,27,247558,0
255,30,247567,1
241,25,247569,1
246,20,247576,0
268,32,247577,1
273,22,247577,0
241,34,247578,1
248,11,247579,0
258,35,247581,1
235,22,247581,0
269,30,247582,1
274,31,247584,1
263,27,247586,0
274,20,247589,0
244,7,247589,0
273,33,247590,1
241,23,247592,1
240,23,247592,1
243,33,247592,1
239,27,247593,0
272,25,247594,1
280,27,247594,1
240,24,247602,1
238,30,247604,0
276,27,247611,1
248,16,247622,0
282,24,247622,1
237,28,247623,0
235,24,247627,0
274,38,247630,1
257,33,247632,0
247,19,247635,0
238,27,247635,0
243,31,247637,0
272,33,247642,1
276,29,247642,1
258,24,247642,1
270,34,247645,1
250,20,247646,0
272,24,247646,0
234,32,247647,0
249,10,247650,0
281,23,247656,1
247,20,247660,0
279,27,247660,1
274,21,247661,0
271,33,247665,1
239,31,247669,0
276,26,247671,1
256,35,247676,1
229,25,247680,0
274,32,247681,1
274,29,247688,1
246,12,247691,0
268,34,247692,1
273,32,247694,1
272,41,247704,1
281,24,247711,1
237,33,247712,1
237,33,247713,1
270,32,247714,1
270,32,247714,1
233,32,247720,0
237,25,247720,0
255,16,247720,1
282,25,247731,1
272,35,247733,1
249,21,247738,0
271,34,247760,1
269,32,247762,1
261,35,247764,1
236,25,247767,0
259,36,247768,1
277,28,247773,1
236,24,247773,0
261,34,247774,1
246,25,247786,1
260,25,247788,1
269,33,247803,1
241,13,247805,0
279,28,247810,1
265,29,247814,0
240,28,247814,0
281,26,247816,1
250,27,247821,1
235,25,247822,0
244,23,247824,1
274,26,247825,1
276,25,247827,1
283,25,247830,1
270,33,247832,1
256,17,247833,1
256,17,247833,1
267,27,247833,0
272,27,247833,1
273,30,247839,1
273,26,247840,1
270,30,247842,1
273,23,247844,0
270,29,247848,1
266,33,247851,1
245,24,247853,1
274,39,247855,1
261,31,247855,0
241,28,247856,0
262,34,247858,1
271,30,247866,1
256,18,247867,1
271,29,247870,1
244,31,247873,0
255,18,247873,1
275,31,247874,1
247,26,247880,1
262,28,247885,1
240,27,247887,0
237,21,247887,1
273,21,247889,0
273,29,247891,1
274,22,247894,0
281,25,247899,1
276,21,247902,0
233,26,247904,0
233,25,247905,0
243,30,247914,0
269,25,247917,0
278,29,247917,1
276,19,247921,0
230,31,247923,0
275,21,247931,0
237,24,247937,0
248,12,247939,0
244,32,247940,0
251,22,247942,0
265,27,247949,0
250,19,247952,0
270,28,247956,1
242,29,247960,0
243,22,247960,1
235,31,247961,0
279,25,247961,1
237,26,247964,0
234,29,247964,0
241,24,247964,1
249,12,247965,0
280,23,247971,1
280,25,247972,1
239,33,247972,1
247,11,247973,0
278,23,247974,1
232,33,247974,0
239,24,247975,1
275,24,247978,1
272,34,247979,1
243,23,247981,1
272,29,247982,1
278,24,247984,1
271,31,247987,1
277,20,247988,0
244,30,247988,0
275,25,247993,1
258,29,247995,0
270,31,247995,1
270,31,247995,1
266,28,247997,0
247,16,247997,0
273,37,247998,1
279,26,247999,1
257,20,248001,1
262,36,248002,1
274,19,248003,0
244,8,248008,0
258,22,248011,1
242,31,248015,0
241,29,248021,0
267,32,248021,1
274,28,248022,1
259,23,248024,1
260,35,248025,1
272,36,248025,1
267,26,248027,0
271,32,248028,1
234,23,248031,0
252,14,248033,1
235,23,248035,0
273,38,248038,1
275,29,248041,1
260,31,248045,0
276,30,248048,1
275,30,248052,1
274,30,248059,1
272,28,248060,1
242,22,248066,1
245,11,248067,0
277,22,248071,0
248,13,248074,0
245,32,248074,0
274,27,248075,1
246,11,248077,0
242,23,248078,1
237,34,248078,1
269,28,248085,1
256,21,248086,1
270,40,248088,1
248,26,248093,1
273,28,248093,1
239,28,248099,0
277,29,248104,1
268,31,248104,1
238,26,248106,0
268,25,248109,0
241,30,248110,0
280,26,248110,1
265,28,248113,0
243,26,248115,1
267,24,248117,0
269,31,248118,1
277,30,248119,1
278,28,248119,1
236,23,248122,0
236,31,248123,0
273,33,248132,1
275,22,248134,0
266,26,248140,0
253,37,248145,0
242,30,248158,0
259,24,248161,1
249,15,248161,0
245,31,248167,0
234,21,248167,0
244,25,248167,1
241,31,248170,0
282,26,248174,1
269,24,248174,0
262,35,248175,1
278,25,248176,1
259,37,248178,1
238,25,248181,0
272,24,248184,0
271,36,248184,1
247,32,248189,0
249,26,248190,1
239,26,248204,0
253,26,248204,0
263,39,248206,0
240,29,248207,0
235,22,248210,0
259,35,248210,1
253,29,248212,1
255,15,248214,1
279,30,248214,1
271,41,248217,1
249,13,248217,0
258,36,248217,1
234,24,248222,0
277,24,248222,1
246,10,248223,0
277,27,248225,1
254,22,248233,1
278,27,248239,1
272,32,248239,1
274,33,248240,1
270,35,248244,1
253,16,248246,1
258,20,248247,1
272,30,248249,1
265,26,248257,0
249,11,248263,0
270,32,248264,1
275,39,248267,1
272,31,248268,1
273,36,248271,1
266,27,248272,0
257,23,248273,1
275,26,248273,1
271,33,248274,1
274,23,248276,0
261,26,248276,1
271,27,248278,1
275,32,248279,1
238,21,248281,1
268,36,248282,1
259,29,248283,0
240,25,248283,1
241,22,248285,1
278,30,248291,1
234,30,248295,0
239,21,248297,1
256,30,248299,1
240,22,248315,1
267,30,248321,1
267,30,248321,1
280,27,248327,1
276,20,248331,0
256,33,248331,0
250,12,248333,0
274,40,248333,1
275,23,248340,0
252,23,248344,0
244,22,248346,1
269,30,248348,1
267,33,248349,1
238,33,248349,1
238,28,248353,0
280,28,248359,1
251,28,248359,1
283,25,248360,1
233,30,248364,0
269,35,248367,1
272,20,248369,0
279,29,248371,1
279,24,248371,1
277,21,248372,0
269,34,248375,1
274,32,248379,1
272,33,248381,1
237,31,248382,0
271,24,248385,0
233,23,248387,0
249,14,248398,0
237,23,248399,0
272,35,248399,1
268,30,248406,1
247,12,248411,0
271,28,248414,1
248,11,248415,0
275,27,248430,1
236,22,248430,0
234,22,248434,0
281,29,248436,1
241,21,248442,1
271,23,248444,0
260,34,248444,1
267,27,248446,0
268,33,248456,1
262,27,248456,1
245,14,248456,0
274,29,248458,1
237,24,248458,0
277,28,248465,1
241,28,248470,0
251,21,248470,0
268,29,248473,1
248,14,248480,0
278,22,248480,0
247,10,248481,0
242,29,248484,0
270,34,248488,1
257,35,248489,1
261,35,248492,1
267,31,248492,1
232,24,248494,0
279,22,248495,0
275,20,248497,0
276,28,248503,1
269,32,248503,1
268,32,248505,1
244,24,248508,1
249,22,248508,0
274,38,248514,1
260,24,248515,1
247,9,248515,0
249,16,248522,0
274,24,248524,0
257,18,248524,1
261,32,248530,0
270,24,248532,0
276,29,248534,1
278,20,248545,0
270,29,248547,1
238,24,248547,0
284,27,248548,1
283,27,248550,1
269,33,248550,1
277,26,248552,1
270,41,248552,1
269,29,248556,1
244,23,248557,1
262,31,248557,0
276,27,248560,1
257,21,248560,1
267,25,248560,0
279,28,248562,1
280,30,248565,1
260,36,248566,1
244,30,248566,0
250,28,248572,1
243,30,248575,0
242,33,248581,1
252,36,248583,0
280,25,248584,1
276,22,248585,0
253,28,248586,1
271,29,248586,1
274,31,248593,1
279,26,248593,1
242,12,248594,0
254,20,248595,1
275,28,248596,1
249,12,248601,0
281,27,248602,1
261,25,248605,1
262,32,248608,0
271,25,248608,0
273,34,248609,1
258,21,248610,1
272,34,248610,1
271,31,248612,1
256,17,248613,1
281,25,248615,1
257,19,248616,1
244,31,248617,0
276,31,248618,1
275,40,248618,1
254,21,248621,1
283,26,248631,1
276,32,248633,1
242,21,248633,1
279,31,248634,1
272,37,248639,1
282,28,248640,1
239,25,248643,0
268,26,248643,0
268,24,248644,0
278,31,248644,1
278,31,248644,1
242,28,248646,0
272,29,248653,1
275,33,248656,1
261,30,248661,0
243,22,248661,1
243,22,248661,1
279,27,248666,1
271,30,248670,1
271,30,248670,1
269,26,248670,0
271,34,248676,1
258,37,248678,1
239,27,248680,0
255,37,248681,0
261,36,248683,1
273,35,248684,1
270,25,248686,0
255,21,248687,1
250,17,248690,0
276,23,248691,0
237,32,248692,0
254,18,248693,1
237,25,248695,0
273,31,248696,1
277,22,248697,0
280,29,248697,1
282,25,248699,1
267,28,248701,0
273,33,248703,1
241,33,248705,1
273,32,248707,1
246,23,248708,1
271,35,248709,1
271,42,248714,1
278,29,248715,1
272,23,248715,0
239,22,248723,1
273,30,248723,1
273,41,248724,1
251,20,248728,0
255,17,248729,1
273,27,248730,1
269,25,248732,0
270,31,248734,1
282,29,248734,1
284,28,248735,1
274,37,248735,1
278,26,248747,1
246,31,248748,0
250,11,248750,0
278,21,248757,0
245,22,248757,1
245,22,248757,1
248,15,248759,0
260,30,248759,0
273,24,248762,0
274,22,248762,0
235,32,248766,0
240,32,248766,0
273,22,248769,0
281,28,248772,1
270,26,248774,0
271,32,248776,1
273,28,248776,1
284,26,248779,1
273,25,248779,0
277,30,248783,1
275,29,248786,1
257,31,248793,1
234,32,248798,0
274,28,248801,1
281,26,248801,1
282,27,248802,1
273,23,248803,0
259,25,248803,1
239,23,248807,1
262,36,248807,1
277,31,248808,1
245,10,248809,0
275,31,248810,1
265,34,248812,1
268,31,248815,1
250,16,248815,0
270,32,248816,1
272,27,248817,1
278,28,248819,1
243,29,248823,0
270,30,248828,1
276,30,248828,1
257,28,248831,0
232,31,248834,0
269,28,248834,0
272,28,248837,1
245,24,248838,1
240,21,248840,1
236,24,248852,0
279,30,248854,1
272,22,248854,0
275,22,248863,0
250,15,248871,0
236,32,248873,0
249,17,248877,0
249,20,248881,0
237,22,248889,0
250,26,248893,1
275,24,248895,0
258,20,248900,1
258,20,248900,1
263,32,248903,0
260,35,248906,1
275,19,248907,0
272,24,248907,0
254,17,248910,1
250,12,248912,0
280,31,248917,1
237,23,248917,0
259,22,248918,1
259,22,248919,1
262,35,248922,1
275,23,248926,0
252,28,248928,1
274,30,248931,1
248,12,248943,0
266,28,248944,0
278,30,248954,1
