x,y,t
-0.428,0.205,0.265
0.369,-0.061,-0.145
0.260,0.049,-0.099
-0.386,0.224,0.275
-0.063,0.205,0.135
0.417,-0.426,-0.422
0.350,-0.070,-0.151
0.336,-0.070,-0.169
-0.096,0.196,0.109
0.117,0.153,-0.005
-0.728,0.162,0.437
0.193,0.086,-0.059
-0.167,0.186,0.170
-0.666,0.143,0.379
0.388,-0.459,-0.394
0.436,-0.270,-0.272
0.431,-0.255,-0.296
-0.196,0.224,0.197
0.326,-0.032,-0.153
-0.761,0.162,0.397
0.459,-0.246,-0.255
-0.044,0.181,0.090
0.293,-0.004,-0.130
0.374,-0.507,-0.469
-0.315,0.210,0.212
0.193,0.115,-0.010
-0.509,0.224,0.293
0.198,0.082,-0.022
-0.262,0.229,0.209
0.417,-0.308,-0.310
-0.253,0.243,0.178
-0.220,0.205,0.183
0.412,-0.493,-0.457
-0.542,0.219,0.315
-0.400,0.215,0.248
0.060,0.153,0.062
-0.500,0.210,0.323
0.450,-0.255,-0.255
0.094,0.139,0.010
0.398,-0.512,-0.451
-0.082,0.234,0.107
-0.110,0.210,0.168
-0.248,0.253,0.192
-0.642,0.181,0.350
-0.637,0.196,0.353
-0.158,0.215,0.152
0.436,-0.327,-0.287
-0.101,0.210,0.108
-0.205,0.196,0.167
0.388,-0.469,-0.428
0.412,-0.298,-0.287
-0.557,0.215,0.314
0.455,-0.364,-0.330
0.393,-0.170,-0.241
0.407,-0.289,-0.263
-0.234,0.200,0.193
-0.452,0.229,0.270
-0.623,0.177,0.360
0.312,-0.042,-0.120
0.364,-0.089,-0.193
0.412,-0.189,-0.256
-0.804,0.172,0.413
0.417,-0.374,-0.325
-0.457,0.229,0.304
0.189,0.086,-0.054
-0.737,0.162,0.389
0.398,-0.122,-0.212
-0.182,0.210,0.170
0.383,-0.497,-0.432
0.455,-0.383,-0.330
-0.063,0.210,0.129
0.008,0.200,0.092
-0.476,0.196,0.291
0.407,-0.407,-0.407
0.431,-0.289,-0.296
-0.561,0.177,0.341
-0.628,0.215,0.342
0.436,-0.279,-0.315
-0.685,0.172,0.392
0.360,-0.521,-0.474
0.388,-0.464,-0.419
0.293,0.001,-0.085
-0.082,0.205,0.145
-0.747,0.148,0.404
-0.163,0.200,0.146
-0.077,0.191,0.133
0.379,-0.156,-0.236
0.056,0.158,0.040
-0.523,0.196,0.302
-0.082,0.224,0.140
-0.315,0.243,0.212
0.079,0.129,0.017
0.336,-0.094,-0.169
0.445,-0.426,-0.362
0.260,0.006,-0.096
0.013,0.191,0.050
0.393,-0.103,-0.198
0.189,0.086,-0.013
0.255,0.063,-0.087
0.412,-0.327,-0.337
0.431,-0.412,-0.399
-0.034,0.215,0.083
0.374,-0.089,-0.144
0.450,-0.308,-0.324
-0.623,0.186,0.356
0.041,0.177,0.029
0.440,-0.440,-0.411
0.364,-0.507,-0.471
0.364,-0.146,-0.191
0.426,-0.246,-0.229
-0.533,0.215,0.325
0.379,-0.132,-0.171
0.331,-0.037,-0.110
-0.182,0.224,0.159
0.246,0.015,-0.094
-0.020,0.196,0.078
0.417,-0.165,-0.239
-0.652,0.200,0.380
-0.134,0.219,0.162
-0.604,0.181,0.365
0.350,-0.051,-0.159
-0.343,0.224,0.223
-0.675,0.172,0.400
0.236,0.058,-0.089
0.436,-0.393,-0.360
-0.224,0.243,0.218
0.312,0.020,-0.114
-0.675,0.177,0.383
0.417,-0.141,-0.182
0.412,-0.398,-0.383
-0.324,0.238,0.244
-0.258,0.210,0.187
0.407,-0.189,-0.239
0.355,-0.089,-0.190
0.227,0.039,-0.082
0.260,0.015,-0.058
0.312,-0.004,-0.134
0.360,-0.526,-0.470
0.360,-0.080,-0.187
-0.305,0.229,0.241
-0.101,0.191,0.168
0.388,-0.512,-0.493
0.369,-0.094,-0.195
0.184,0.129,-0.031
-0.709,0.172,0.377
-0.718,0.162,0.406
0.331,-0.042,-0.163
-0.182,0.224,0.141
0.383,-0.156,-0.189
-0.125,0.210,0.170
0.417,-0.436,-0.417
0.303,-0.037,-0.133
-0.381,0.219,0.272
0.279,0.049,-0.098
0.022,0.158,0.051
0.364,-0.474,-0.429
0.094,0.177,0.018
-0.766,0.134,0.428
-0.224,0.253,0.181
-0.533,0.205,0.311
0.393,-0.137,-0.227
0.388,-0.179,-0.218
0.350,-0.061,-0.120
0.231,0.072,-0.084
-0.053,0.181,0.130
-0.253,0.205,0.214
0.193,0.096,-0.055
-0.091,0.196,0.099
-0.585,0.191,0.325
0.445,-0.412,-0.396
0.198,0.096,-0.021
0.060,0.191,0.067
0.369,-0.108,-0.177
-0.709,0.153,0.380
-0.281,0.219,0.195
0.379,-0.108,-0.160
-0.248,0.234,0.190
-0.794,0.177,0.403
0.151,0.120,0.005
-0.528,0.234,0.308
0.155,0.124,-0.019
0.369,-0.455,-0.428
-0.110,0.200,0.148
-0.504,0.200,0.348
-0.096,0.210,0.140
0.450,-0.341,-0.320
-0.300,0.210,0.210
0.440,-0.308,-0.287
-0.780,0.177,0.401
0.355,-0.132,-0.158
0.431,-0.393,-0.382
0.440,-0.255,-0.255
0.312,0.006,-0.130
-0.101,0.200,0.108
0.345,-0.521,-0.504
0.284,-0.027,-0.128
0.170,0.134,-0.027
-0.025,0.210,0.076
-0.585,0.219,0.323
-0.504,0.224,0.323
-0.391,0.215,0.272
0.288,0.006,-0.127
0.160,0.110,0.011
0.222,0.072,-0.037
0.189,0.096,-0.006
-0.106,0.200,0.194
0.350,-0.108,-0.165
0.417,-0.312,-0.337
0.122,0.143,-0.006
0.322,-0.032,-0.115
-0.243,0.210,0.180
-0.452,0.196,0.296
-0.258,0.205,0.219
-0.210,0.210,0.222
0.350,-0.065,-0.178
0.407,-0.175,-0.219
0.402,-0.488,-0.461
0.436,-0.227,-0.237
0.383,-0.165,-0.201
-0.334,0.234,0.215
-0.770,0.167,0.398
-0.044,0.191,0.116
0.383,-0.189,-0.240
-0.091,0.224,0.104
0.345,-0.550,-0.505
0.170,0.091,-0.009
0.402,-0.279,-0.308
-0.538,0.186,0.311
0.426,-0.298,-0.296
-0.789,0.129,0.416
0.212,0.077,-0.018
-0.490,0.215,0.327
-0.324,0.229,0.249
0.075,0.158,0.057
0.155,0.124,0.006
0.431,-0.464,-0.436
-0.381,0.234,0.242
-0.808,0.143,0.437
0.431,-0.417,-0.362
0.065,0.162,0.019
-0.552,0.210,0.343
-0.761,0.172,0.403
-0.343,0.215,0.247
0.402,-0.289,-0.298
-0.357,0.238,0.249
-0.030,0.186,0.111
0.004,0.200,0.059
-0.580,0.224,0.354
-0.215,0.234,0.197
-0.452,0.229,0.298
-0.324,0.219,0.243
-0.647,0.172,0.381
-0.091,0.215,0.158
-0.395,0.229,0.243
0.412,-0.208,-0.252
0.459,-0.360,-0.330
-0.737,0.181,0.388
-0.571,0.191,0.351
-0.015,0.215,0.107
0.046,0.162,0.041
0.136,0.110,0.020
-0.728,0.191,0.420
0.398,-0.175,-0.245
0.288,0.025,-0.108
0.151,0.134,0.010
-0.680,0.196,0.394
0.231,0.091,-0.026
0.184,0.082,-0.054
0.407,-0.122,-0.181
-0.229,0.224,0.169
-0.794,0.134,0.441
0.417,-0.217,-0.260
0.122,0.129,0.055
-0.381,0.210,0.243
0.303,0.020,-0.116
0.298,0.015,-0.123
-0.357,0.243,0.225
0.279,0.006,-0.122
0.089,0.134,0.012
-0.201,0.200,0.169
0.398,-0.146,-0.204
-0.077,0.196,0.095
0.431,-0.208,-0.218
-0.129,0.200,0.158
0.350,-0.089,-0.183
-0.020,0.186,0.101
0.407,-0.436,-0.393
-0.433,0.229,0.264
0.379,-0.516,-0.494
-0.291,0.210,0.205
0.436,-0.355,-0.357
0.374,-0.497,-0.430
-0.177,0.243,0.185
0.364,-0.469,-0.423
-0.514,0.210,0.317
-0.272,0.205,0.202
0.198,0.058,-0.019
-0.723,0.167,0.412
-0.500,0.186,0.311
0.421,-0.203,-0.266
0.455,-0.327,-0.334
0.379,-0.459,-0.503
0.426,-0.198,-0.261
0.393,-0.165,-0.198
0.004,0.196,0.096
0.417,-0.440,-0.434
0.464,-0.317,-0.296
0.426,-0.217,-0.263
0.279,0.020,-0.073
-0.310,0.253,0.210
0.450,-0.369,-0.320
-0.552,0.219,0.313
0.298,0.025,-0.120
-0.723,0.186,0.408
-0.462,0.219,0.295
-0.618,0.191,0.376
-0.376,0.229,0.248
0.279,0.030,-0.102
0.075,0.186,0.061
0.445,-0.260,-0.256
-0.243,0.219,0.186
0.412,-0.407,-0.361
-0.068,0.219,0.134
0.445,-0.402,-0.380
-0.694,0.162,0.400
0.269,0.001,-0.075
-0.813,0.148,0.436
0.402,-0.308,-0.341
-0.756,0.139,0.417
0.160,0.143,0.017
-0.827,0.158,0.423
0.426,-0.189,-0.230
0.383,-0.084,-0.152
0.341,-0.061,-0.169
0.421,-0.379,-0.344
-0.523,0.210,0.330
-0.186,0.215,0.140
-0.447,0.224,0.271
0.336,-0.042,-0.121
-0.334,0.219,0.245
-0.576,0.210,0.353
-0.500,0.219,0.301
0.407,-0.383,-0.356
-0.699,0.200,0.379
-0.561,0.181,0.360
0.369,-0.127,-0.210
-0.561,0.224,0.347
-0.248,0.224,0.210
0.431,-0.426,-0.361
-0.324,0.191,0.230
-0.400,0.234,0.256
0.341,-0.065,-0.130
0.431,-0.383,-0.325
0.426,-0.412,-0.363
0.008,0.181,0.062
0.189,0.120,-0.004
-0.329,0.224,0.228
-0.353,0.234,0.257
0.421,-0.284,-0.278
0.412,-0.179,-0.247
0.459,-0.407,-0.361
0.241,0.082,-0.028
0.117,0.134,-0.008
0.032,0.162,0.039
-0.747,0.167,0.423
-0.177,0.219,0.156
-0.718,0.167,0.402
-0.120,0.196,0.125
0.407,-0.213,-0.227
0.398,-0.445,-0.420
0.398,-0.160,-0.234
0.350,-0.526,-0.469
-0.077,0.219,0.134
-0.609,0.196,0.399
0.027,0.181,0.043
0.393,-0.146,-0.223
0.217,0.063,-0.058
-0.799,0.162,0.408
0.417,-0.179,-0.238
0.284,0.058,-0.089
0.322,-0.061,-0.127
0.208,0.086,-0.020
-0.566,0.210,0.324
0.127,0.148,0.039
-0.172,0.181,0.159
0.051,0.162,0.067
0.312,-0.042,-0.150
-0.723,0.172,0.425
0.336,-0.065,-0.175
0.455,-0.426,-0.361
-0.699,0.177,0.390
0.307,0.025,-0.115
-0.808,0.162,0.415
-0.158,0.219,0.177
0.436,-0.260,-0.295
0.421,-0.436,-0.396
0.108,0.143,0.028
-0.466,0.219,0.273
-0.405,0.224,0.257
0.350,-0.070,-0.167
0.236,0.063,-0.071
0.350,-0.032,-0.152
0.431,-0.383,-0.361
0.212,0.068,-0.059
0.046,0.191,0.078
-0.015,0.210,0.078
0.307,-0.008,-0.095
0.222,0.072,-0.065
0.288,0.053,-0.089
-0.139,0.224,0.210
0.208,0.110,-0.044
-0.315,0.219,0.209
0.326,-0.531,-0.504
-0.186,0.243,0.163
0.250,0.072,-0.083
-0.296,0.219,0.234
0.369,-0.122,-0.153
-0.761,0.143,0.415
0.165,0.143,-0.015
0.241,0.063,-0.089
-0.789,0.158,0.439
-0.310,0.191,0.230
0.407,-0.203,-0.272
0.379,-0.170,-0.238
0.317,-0.540,-0.506
-0.690,0.148,0.383
0.212,0.077,-0.039
-0.082,0.224,0.103
0.412,-0.450,-0.433
-0.091,0.224,0.140
0.459,-0.298,-0.316
-0.001,0.177,0.056
0.279,0.030,-0.078
0.383,-0.122,-0.171
0.360,-0.512,-0.469
-0.576,0.215,0.321
-0.220,0.248,0.179
0.364,-0.084,-0.188
0.450,-0.421,-0.361
0.455,-0.426,-0.397
0.393,-0.217,-0.258
-0.315,0.229,0.234
-0.789,0.129,0.430
0.412,-0.331,-0.342
0.222,0.044,-0.085
0.398,-0.156,-0.238
0.227,0.053,-0.041
-0.011,0.196,0.093
0.388,-0.146,-0.233
-0.063,0.196,0.134
0.227,0.063,-0.046
-0.201,0.224,0.190
-0.172,0.238,0.147
-0.106,0.224,0.115
-0.789,0.181,0.400
0.388,-0.132,-0.181
0.421,-0.189,-0.254
0.402,-0.331,-0.341
-0.120,0.234,0.156
0.440,-0.189,-0.245
0.098,0.148,0.049
-0.761,0.129,0.418
-0.666,0.158,0.378
0.426,-0.436,-0.374
0.355,-0.113,-0.201
0.369,-0.151,-0.220
0.217,0.086,-0.044
0.445,-0.417,-0.386
0.350,-0.056,-0.171
0.383,-0.084,-0.181
0.369,-0.474,-0.503
0.445,-0.303,-0.293
0.345,-0.065,-0.172
-0.129,0.215,0.124
0.402,-0.450,-0.384
0.383,-0.459,-0.387
-0.704,0.148,0.433
-0.709,0.148,0.384
-0.334,0.219,0.227
0.445,-0.364,-0.330
0.160,0.105,-0.030
0.417,-0.222,-0.243
-0.196,0.219,0.155
-0.348,0.224,0.251
0.056,0.153,0.025
-0.395,0.210,0.270
0.165,0.096,-0.038
-0.334,0.243,0.259
0.203,0.091,-0.025
0.350,-0.037,-0.162
0.265,0.063,-0.088
-0.680,0.177,0.364
0.255,0.039,-0.057
0.165,0.086,-0.010
-0.542,0.229,0.311
0.345,-0.032,-0.157
0.260,0.068,-0.084
-0.713,0.172,0.394
0.193,0.049,-0.057
0.407,-0.383,-0.382
0.265,0.030,-0.080
0.417,-0.474,-0.395
-0.177,0.238,0.142
-0.158,0.200,0.140
0.455,-0.317,-0.296
0.412,-0.198,-0.222
-0.357,0.229,0.224
-0.210,0.238,0.162
0.426,-0.469,-0.444
-0.661,0.153,0.377
0.041,0.177,0.094
-0.737,0.162,0.419
-0.310,0.238,0.210
-0.177,0.229,0.144
-0.153,0.205,0.171
-0.348,0.234,0.248
0.402,-0.426,-0.393
-0.666,0.186,0.359
0.079,0.167,0.026
0.426,-0.222,-0.245
0.298,0.034,-0.077
-0.528,0.210,0.308
-0.770,0.181,0.398
0.250,0.053,-0.049
0.431,-0.303,-0.287
-0.528,0.219,0.310
0.364,-0.113,-0.167
0.060,0.134,0.046
-0.177,0.191,0.211
0.070,0.177,0.027
-0.533,0.181,0.343
-0.391,0.243,0.279
0.355,-0.056,-0.144
0.046,0.172,0.047
-0.604,0.191,0.366
-0.153,0.200,0.144
-0.519,0.200,0.308
0.412,-0.388,-0.391
-0.447,0.205,0.272
-0.704,0.186,0.379
0.312,-0.023,-0.130
0.065,0.172,0.023
-0.785,0.162,0.426
0.094,0.143,0.034
0.436,-0.355,-0.320
-0.609,0.177,0.365
0.412,-0.469,-0.448
0.369,-0.141,-0.232
-0.020,0.191,0.069
-0.533,0.219,0.304
0.417,-0.402,-0.384
0.331,-0.070,-0.127
0.421,-0.160,-0.235
0.364,-0.122,-0.169
0.440,-0.265,-0.253
0.336,-0.502,-0.467
0.440,-0.360,-0.330
-0.827,0.148,0.422
-0.861,0.158,0.432
-0.039,0.219,0.139
-0.590,0.191,0.353
0.265,0.034,-0.102
0.231,0.030,-0.091
0.445,-0.464,-0.435
-0.633,0.186,0.367
0.013,0.210,0.063
-0.661,0.210,0.358
0.322,0.006,-0.132
0.065,0.181,0.029
-0.163,0.229,0.140
-0.538,0.224,0.306
0.374,-0.103,-0.160
0.303,-0.027,-0.140
0.431,-0.232,-0.278
-0.324,0.196,0.248
0.341,-0.080,-0.174
0.450,-0.412,-0.391
-0.410,0.205,0.255
-0.585,0.196,0.358
0.174,0.072,-0.034
-0.728,0.186,0.385
0.004,0.181,0.096
-0.580,0.210,0.347
0.440,-0.198,-0.253
0.345,-0.531,-0.504
0.089,0.143,0.060
0.402,-0.507,-0.456
0.445,-0.374,-0.381
-0.049,0.219,0.090
-0.604,0.196,0.371
-0.523,0.210,0.320
-0.823,0.167,0.421
-0.020,0.200,0.068
-0.258,0.224,0.179
-0.661,0.200,0.364
0.388,-0.089,-0.144
0.383,-0.526,-0.505
0.445,-0.383,-0.386
0.402,-0.194,-0.206
0.189,0.091,0.026
-0.115,0.205,0.123
-0.082,0.177,0.119
-0.485,0.224,0.283
0.160,0.129,0.017
-0.300,0.238,0.206
-0.353,0.200,0.234
-0.514,0.196,0.301
-0.813,0.153,0.440
0.355,-0.497,-0.392
-0.837,0.167,0.434
-0.709,0.181,0.383
-0.172,0.224,0.172
-0.614,0.210,0.367
0.317,-0.056,-0.164
-0.471,0.229,0.276
-0.220,0.219,0.165
0.407,-0.099,-0.185
0.046,0.196,0.044
0.431,-0.213,-0.238
0.222,0.101,-0.050
0.383,-0.493,-0.503
-0.348,0.234,0.222
0.450,-0.270,-0.253
-0.775,0.162,0.412
-0.490,0.215,0.286
0.345,-0.065,-0.144
0.445,-0.303,-0.322
-0.087,0.229,0.101
-0.106,0.200,0.115
0.426,-0.241,-0.261
0.084,0.153,0.020
-0.110,0.196,0.120
-0.405,0.210,0.258
-0.338,0.219,0.223
-0.234,0.200,0.205
0.341,-0.497,-0.467
0.440,-0.265,-0.297
0.170,0.091,-0.037
0.065,0.172,0.058
-0.020,0.186,0.076
-0.172,0.200,0.143
-0.466,0.238,0.309
0.070,0.158,0.061
0.431,-0.440,-0.360
-0.405,0.200,0.269
0.383,-0.080,-0.144
-0.091,0.234,0.115
0.374,-0.099,-0.186
0.459,-0.379,-0.330
-0.490,0.210,0.311
-0.585,0.219,0.357
-0.875,0.153,0.439
0.379,-0.118,-0.212
-0.443,0.196,0.309
-0.452,0.238,0.270
0.141,0.139,0.016
0.388,-0.141,-0.208
0.274,0.030,-0.108
0.379,-0.474,-0.431
0.374,-0.160,-0.195
0.336,-0.023,-0.153
0.455,-0.241,-0.255
-0.837,0.153,0.434
-0.376,0.219,0.240
-0.395,0.215,0.276
0.179,0.096,-0.018
0.269,0.006,-0.112
0.436,-0.374,-0.374
0.393,-0.431,-0.394
0.241,0.077,-0.040
0.227,0.049,-0.084
-0.599,0.186,0.333
-0.201,0.238,0.195
0.407,-0.493,-0.433
0.445,-0.232,-0.279
0.326,-0.046,-0.123
0.469,-0.308,-0.292
0.013,0.181,0.091
0.051,0.172,0.069
-0.519,0.215,0.307
0.426,-0.251,-0.246
-0.186,0.200,0.214
-0.462,0.205,0.274
-0.775,0.167,0.440
