x,y,t
-0.218,-0.007,0.053
-0.404,-0.005,0.102
-0.282,-0.009,0.068
-0.294,-0.000,0.075
-0.616,0.009,0.156
0.570,0.004,-0.147
0.294,-0.003,-0.070
0.184,-0.005,-0.043
-0.543,0.007,0.141
-0.479,-0.005,0.120
-0.161,-0.007,0.043
-0.271,-0.012,0.070
-0.669,0.020,0.171
-0.433,0.002,0.108
-0.513,0.004,0.128
0.783,0.020,-0.206
0.026,-0.016,-0.007
-0.607,0.009,0.158
0.257,-0.007,-0.060
0.550,0.013,-0.142
-0.692,0.018,0.180
-0.058,-0.009,0.013
-0.481,-0.003,0.124
-0.029,-0.007,0.008
-0.093,-0.009,0.026
-0.152,-0.009,0.041
-0.726,0.013,0.191
0.751,0.016,-0.193
0.767,0.009,-0.201
0.467,0.004,-0.121
0.472,0.004,-0.119
0.689,0.011,-0.176
0.954,0.032,-0.255
-0.513,-0.009,0.129
0.038,-0.016,-0.010
-0.637,-0.000,0.165
0.136,-0.007,-0.030
0.175,-0.016,-0.044
-0.230,-0.012,0.058
-0.033,-0.005,0.010
0.545,0.002,-0.136
0.026,-0.016,-0.003
-0.104,-0.014,0.029
0.022,-0.009,-0.008
-0.278,-0.012,0.072
0.271,-0.009,-0.069
-0.262,-0.009,0.063
0.296,-0.003,-0.075
0.703,0.009,-0.185
0.694,0.011,-0.176
0.246,-0.016,-0.061
0.730,0.018,-0.185
0.417,-0.005,-0.102
-0.536,-0.003,0.139
-0.568,0.007,0.143
0.634,0.004,-0.161
-0.278,-0.021,0.071
-0.253,-0.012,0.061
-0.438,-0.005,0.108
-0.717,0.009,0.185
-0.385,-0.005,0.099
0.049,-0.012,-0.015
-0.090,-0.005,0.024
0.916,0.029,-0.248
0.776,0.016,-0.200
0.179,-0.005,-0.046
0.740,0.011,-0.196
-0.676,0.013,0.172
-0.326,-0.009,0.080
-0.200,-0.007,0.053
0.703,0.016,-0.185
0.801,0.018,-0.212
-0.692,0.011,0.180
-0.310,-0.003,0.075
0.692,0.013,-0.176
-0.628,0.002,0.163
0.109,-0.012,-0.028
0.209,-0.003,-0.053
0.959,0.025,-0.255
-0.703,0.020,0.182
-0.436,-0.000,0.114
-0.385,-0.000,0.097
-0.063,-0.012,0.013
-0.575,0.002,0.150
-0.442,-0.007,0.110
-0.116,-0.009,0.027
0.932,0.027,-0.252
-0.452,-0.005,0.112
-0.628,0.016,0.166
0.385,-0.007,-0.098
-0.651,0.007,0.170
-0.113,-0.016,0.029
-0.422,-0.000,0.110
0.417,-0.007,-0.101
-0.193,-0.014,0.047
-0.351,-0.021,0.089
-0.491,0.004,0.123
-0.276,-0.007,0.074
-0.644,-0.003,0.167
-0.289,-0.009,0.075
0.184,-0.005,-0.047
-0.436,-0.009,0.109
-0.523,0.007,0.131
0.655,0.011,-0.172
0.616,0.018,-0.160
0.200,0.002,-0.050
-0.765,0.023,0.200
0.698,0.013,-0.183
-0.603,0.009,0.152
-0.449,0.002,0.118
0.152,-0.012,-0.033
0.051,-0.007,-0.015
0.746,0.013,-0.182
-0.052,-0.014,0.011
-0.742,0.023,0.193
-0.607,0.016,0.153
0.060,-0.012,-0.012
0.609,0.009,-0.149
0.182,-0.007,-0.041
-0.193,-0.019,0.049
-0.587,0.002,0.152
0.298,-0.016,-0.074
0.285,-0.007,-0.073
-0.365,-0.007,0.091
-0.742,0.011,0.193
0.662,0.013,-0.173
0.719,0.013,-0.184
-0.214,-0.014,0.054
-0.623,0.004,0.162
0.511,-0.005,-0.129
0.504,-0.007,-0.128
-0.481,-0.007,0.123
0.431,-0.003,-0.100
0.033,-0.012,-0.005
-0.122,-0.012,0.034
-0.440,0.007,0.112
0.335,-0.009,-0.085
-0.541,0.002,0.137
0.618,0.007,-0.155
0.705,0.011,-0.186
0.813,0.013,-0.215
-0.726,0.016,0.187
-0.438,0.009,0.110
-0.648,0.002,0.166
-0.358,-0.012,0.091
0.392,-0.009,-0.097
-0.612,0.011,0.156
0.351,-0.000,-0.090
0.202,0.002,-0.052
-0.159,-0.012,0.037
0.756,0.009,-0.198
-0.026,-0.009,0.010
-0.086,-0.005,0.025
0.239,-0.007,-0.059
-0.431,-0.003,0.111
0.221,-0.005,-0.058
-0.641,0.013,0.165
0.634,0.011,-0.160
0.479,0.013,-0.124
-0.104,-0.000,0.022
0.381,-0.012,-0.093
0.904,0.032,-0.243
-0.657,0.013,0.174
-0.760,0.018,0.197
-0.072,-0.009,0.021
0.429,-0.003,-0.111
-0.381,-0.005,0.098
-0.298,-0.005,0.078
-0.040,-0.009,0.014
0.461,-0.005,-0.119
-0.582,-0.009,0.147
0.470,-0.000,-0.118
0.781,0.013,-0.207
-0.292,-0.000,0.073
0.653,0.011,-0.171
-0.287,-0.005,0.073
0.198,0.004,-0.052
-0.388,-0.000,0.095
0.712,0.009,-0.183
0.477,0.004,-0.121
-0.513,-0.007,0.130
-0.644,0.009,0.168
-0.333,-0.005,0.087
-0.006,-0.009,0.003
0.262,-0.012,-0.067
0.038,-0.003,-0.011
0.630,0.011,-0.159
0.621,0.004,-0.156
0.173,-0.007,-0.044
0.198,-0.009,-0.045
-0.109,-0.005,0.024
-0.369,-0.009,0.093
0.170,-0.014,-0.039
-0.301,-0.007,0.077
0.093,-0.014,-0.025
-0.271,-0.009,0.065
0.019,-0.012,-0.001
-0.731,0.020,0.194
-0.635,-0.000,0.163
0.362,-0.003,-0.088
-0.591,0.016,0.149
-0.598,0.009,0.151
-0.621,0.011,0.157
-0.426,-0.003,0.111
0.655,0.007,-0.172
0.040,-0.003,-0.013
-0.577,0.007,0.149
0.209,-0.007,-0.051
-0.088,-0.003,0.020
-0.292,-0.021,0.072
-0.756,0.018,0.200
-0.758,0.016,0.197
-0.287,-0.009,0.073
-0.196,-0.007,0.046
-0.511,0.013,0.129
-0.349,-0.000,0.088
-0.747,0.018,0.193
0.310,-0.007,-0.078
0.207,-0.009,-0.054
-0.445,-0.003,0.116
-0.152,-0.005,0.037
-0.097,-0.005,0.024
0.152,-0.016,-0.037
-0.260,-0.003,0.069
0.287,-0.016,-0.072
-0.184,-0.016,0.048
-0.340,-0.009,0.089
0.842,0.025,-0.225
0.406,-0.005,-0.105
0.342,0.009,-0.088
-0.330,-0.003,0.083
0.189,-0.007,-0.043
-0.084,-0.007,0.025
0.511,-0.003,-0.131
-0.465,-0.007,0.116
-0.502,0.004,0.128
-0.749,0.020,0.195
0.694,0.009,-0.182
-0.120,-0.007,0.028
-0.644,0.018,0.165
0.650,0.013,-0.168
0.044,-0.009,-0.014
-0.244,0.002,0.060
-0.218,-0.014,0.055
0.035,-0.007,-0.005
0.086,-0.007,-0.022
0.831,0.020,-0.221
0.943,0.027,-0.255
0.740,0.016,-0.196
-0.081,-0.005,0.019
0.163,-0.007,-0.038
-0.580,-0.000,0.147
0.746,0.016,-0.194
-0.463,-0.005,0.122
0.616,0.007,-0.161
0.570,-0.000,-0.143
-0.575,0.004,0.146
-0.241,-0.007,0.063
0.870,0.013,-0.232
0.518,0.002,-0.128
-0.321,-0.003,0.084
0.056,-0.009,-0.012
0.579,0.002,-0.151
-0.648,-0.000,0.167
-0.710,0.016,0.187
0.088,-0.014,-0.018
-0.237,-0.012,0.062
0.881,0.025,-0.236
-0.605,0.007,0.153
0.033,-0.016,-0.006
-0.129,-0.021,0.034
0.198,-0.009,-0.052
0.413,0.007,-0.106
0.433,0.002,-0.111
0.527,0.004,-0.132
-0.452,-0.000,0.113
-0.694,0.009,0.184
-0.157,-0.012,0.042
0.362,-0.000,-0.093
-0.619,0.004,0.163
-0.646,-0.000,0.165
0.223,-0.012,-0.053
-0.127,-0.007,0.029
-0.436,-0.007,0.115
0.927,0.027,-0.251
-0.456,-0.000,0.113
-0.127,-0.016,0.039
-0.637,0.011,0.161
-0.052,-0.014,0.019
-0.223,-0.012,0.059
0.417,-0.000,-0.102
0.701,0.013,-0.179
-0.186,-0.005,0.046
0.525,-0.000,-0.137
-0.120,-0.016,0.029
0.488,0.002,-0.119
-0.461,-0.005,0.119
-0.735,0.016,0.189
-0.625,0.009,0.158
-0.182,-0.012,0.044
-0.685,0.013,0.175
-0.232,-0.003,0.059
-0.593,0.007,0.149
-0.680,0.009,0.174
0.440,0.002,-0.113
-0.228,-0.012,0.060
-0.308,-0.009,0.080
-0.495,-0.007,0.125
-0.539,-0.000,0.134
-0.673,0.011,0.171
0.753,0.002,-0.198
-0.116,-0.014,0.029
-0.740,0.020,0.195
-0.314,-0.005,0.078
-0.589,0.016,0.150
-0.008,-0.012,-0.001
-0.278,-0.009,0.074
0.561,0.009,-0.145
-0.488,-0.003,0.127
0.852,0.025,-0.222
-0.180,-0.016,0.045
0.342,-0.005,-0.081
-0.145,-0.016,0.036
-0.676,0.013,0.178
0.296,-0.005,-0.071
-0.362,-0.014,0.090
-0.141,-0.012,0.032
0.596,0.007,-0.149
-0.358,-0.007,0.087
-0.264,-0.007,0.063
0.591,0.007,-0.155
0.358,-0.003,-0.086
-0.022,-0.009,0.009
-0.180,-0.012,0.042
-0.625,0.004,0.159
-0.029,-0.012,0.006
0.438,-0.007,-0.111
-0.657,0.016,0.168
0.019,-0.007,-0.006
-0.630,0.011,0.164
0.563,0.004,-0.140
-0.454,-0.005,0.115
0.911,0.025,-0.246
-0.109,-0.009,0.030
0.102,-0.012,-0.028
0.294,-0.016,-0.072
0.612,0.009,-0.160
0.900,0.027,-0.238
-0.447,0.007,0.114
0.369,-0.000,-0.090
0.817,0.023,-0.217
0.790,0.023,-0.207
-0.500,-0.007,0.126
0.125,-0.009,-0.034
-0.106,-0.003,0.024
0.845,0.025,-0.226
-0.701,0.016,0.185
0.303,-0.003,-0.076
0.687,0.013,-0.175
-0.648,0.007,0.166
0.772,0.020,-0.199
0.607,0.004,-0.158
-0.337,-0.007,0.087
-0.193,-0.012,0.051
-0.342,-0.016,0.087
0.371,-0.007,-0.095
0.724,0.018,-0.189
-0.710,0.002,0.184
-0.548,0.002,0.141
0.015,-0.009,-0.000
0.237,-0.003,-0.060
-0.445,-0.007,0.115
-0.036,-0.005,0.006
-0.767,0.020,0.200
-0.445,-0.005,0.110
-0.367,-0.003,0.091
-0.298,-0.014,0.077
-0.641,0.020,0.167
0.806,0.029,-0.207
0.598,0.009,-0.146
-0.641,0.002,0.164
0.790,0.016,-0.210
-0.719,0.018,0.186
0.314,-0.005,-0.075
0.680,0.013,-0.178
0.170,-0.007,-0.039
-0.198,-0.005,0.048
0.829,0.020,-0.211
0.399,-0.003,-0.100
-0.600,0.002,0.154
0.760,0.009,-0.199
-0.573,0.002,0.145
0.287,-0.007,-0.075
0.721,0.009,-0.190
-0.614,0.011,0.157
0.207,-0.014,-0.053
-0.047,-0.014,0.015
-0.504,-0.014,0.128
-0.198,-0.009,0.048
0.573,-0.005,-0.144
-0.753,0.007,0.199
-0.372,-0.014,0.092
-0.504,-0.000,0.131
-0.705,0.016,0.181
0.852,0.020,-0.227
0.662,0.007,-0.168
-0.653,0.020,0.168
-0.575,-0.007,0.146
-0.209,-0.016,0.052
-0.257,-0.003,0.071
0.006,-0.009,-0.004
-0.513,0.011,0.129
-0.422,-0.005,0.106
-0.477,0.002,0.118
0.266,-0.009,-0.063
0.330,-0.009,-0.084
-0.609,-0.000,0.154
-0.635,0.009,0.166
0.790,0.016,-0.196
-0.644,0.004,0.165
-0.138,-0.016,0.034
0.435,-0.009,-0.110
0.573,-0.009,-0.145
-0.502,0.009,0.127
0.024,-0.014,-0.008
0.861,0.025,-0.230
-0.205,-0.009,0.052
0.346,-0.005,-0.090
-0.452,-0.007,0.116
0.314,-0.016,-0.078
-0.225,-0.005,0.060
-0.509,-0.009,0.129
0.918,0.029,-0.241
-0.367,-0.016,0.093
-0.015,-0.009,0.007
0.209,-0.005,-0.045
-0.333,-0.007,0.086
0.559,0.004,-0.143
-0.534,0.004,0.134
-0.587,0.007,0.147
0.504,-0.014,-0.128
0.456,-0.003,-0.112
-0.667,0.007,0.170
-0.225,-0.012,0.054
0.106,-0.023,-0.025
0.920,0.029,-0.250
0.298,-0.005,-0.072
-0.024,-0.009,0.007
0.687,0.007,-0.180
-0.731,0.016,0.194
0.502,-0.003,-0.123
-0.513,0.002,0.132
-0.042,-0.009,0.009
-0.591,-0.003,0.149
0.102,-0.016,-0.021
0.813,0.009,-0.215
0.596,0.007,-0.153
0.557,0.007,-0.144
0.177,-0.016,-0.042
0.168,-0.009,-0.038
0.815,0.023,-0.216
-0.141,-0.007,0.033
-0.616,0.007,0.162
-0.767,0.018,0.198
0.799,0.016,-0.212
-0.253,-0.014,0.063
0.344,0.002,-0.088
0.497,-0.000,-0.118
0.648,0.007,-0.169
-0.260,-0.005,0.068
0.467,-0.000,-0.122
-0.532,0.002,0.132
-0.580,0.007,0.151
0.323,-0.000,-0.080
-0.177,-0.000,0.041
-0.225,-0.007,0.053
0.017,-0.014,-0.001
-0.255,0.002,0.062
0.408,-0.003,-0.106
-0.298,-0.000,0.074
0.012,-0.007,0.001
0.589,0.009,-0.146
-0.221,-0.005,0.058
0.433,-0.016,-0.108
-0.458,0.007,0.114
-0.525,0.016,0.131
-0.038,-0.003,0.006
-0.491,-0.000,0.121
0.291,-0.003,-0.074
0.756,0.004,-0.199
-0.397,0.002,0.099
0.218,-0.007,-0.057
0.166,-0.014,-0.042
-0.527,-0.003,0.131
-0.408,-0.007,0.101
0.710,0.013,-0.186
0.662,0.009,-0.167
-0.529,0.009,0.133
0.847,0.023,-0.227
-0.230,-0.005,0.061
-0.004,-0.009,-0.002
-0.605,0.004,0.157
-0.374,-0.009,0.097
-0.404,-0.000,0.102
0.586,0.002,-0.152
-0.271,-0.007,0.073
-0.118,-0.025,0.032
-0.577,0.011,0.146
0.104,-0.014,-0.028
0.026,-0.009,-0.009
0.920,0.032,-0.243
0.682,0.011,-0.180
-0.070,-0.012,0.028
-0.619,0.007,0.157
0.657,0.013,-0.172
-0.564,0.007,0.146
0.255,-0.007,-0.066
-0.541,-0.000,0.140
-0.500,-0.005,0.129
0.294,-0.007,-0.071
-0.374,-0.003,0.092
0.127,-0.003,-0.032
0.774,0.013,-0.205
0.511,0.002,-0.126
-0.415,-0.003,0.102
-0.683,0.007,0.177
-0.084,-0.012,0.018
0.275,-0.005,-0.072
0.042,-0.007,-0.013
-0.598,0.009,0.156
-0.207,-0.005,0.055
-0.394,-0.000,0.098
-0.436,0.004,0.110
-0.491,0.004,0.126
-0.463,-0.000,0.116
-0.742,0.016,0.196
-0.655,0.007,0.170
-0.010,-0.009,0.006
-0.394,-0.000,0.102
0.195,-0.007,-0.045
-0.209,-0.012,0.056
-0.305,-0.007,0.079
0.895,0.020,-0.239
-0.269,-0.009,0.066
0.874,0.023,-0.228
0.067,-0.016,-0.018
-0.463,-0.005,0.114
-0.271,-0.005,0.069
0.552,-0.000,-0.138
0.015,-0.012,-0.006
0.310,-0.009,-0.076
-0.413,-0.007,0.107
-0.525,0.007,0.136
0.118,-0.005,-0.029
0.938,0.025,-0.253
-0.657,0.004,0.172
-0.253,-0.005,0.062
0.602,0.009,-0.155
0.278,-0.007,-0.072
-0.470,0.002,0.122
-0.106,-0.007,0.029
0.173,-0.012,-0.040
-0.648,0.013,0.170
-0.589,0.007,0.149
0.582,0.009,-0.152
0.943,0.034,-0.256
0.499,-0.012,-0.127
-0.651,0.002,0.167
0.637,0.011,-0.166
-0.486,0.004,0.127
-0.703,0.009,0.184
0.518,0.002,-0.133
-0.097,-0.005,0.027
0.461,-0.000,-0.118
-0.653,0.025,0.169
-0.769,0.023,0.200
-0.442,-0.000,0.113
-0.113,-0.025,0.030
0.579,0.007,-0.150
0.109,-0.014,-0.029
-0.749,0.020,0.199
-0.248,-0.012,0.065
-0.164,-0.007,0.045
0.735,0.020,-0.193
0.888,0.025,-0.240
0.118,-0.012,-0.032
0.285,-0.007,-0.066
0.737,0.016,-0.190
0.710,0.011,-0.188
-0.651,0.025,0.166
-0.269,-0.019,0.070
-0.029,-0.007,0.011
0.547,0.007,-0.142
0.301,-0.005,-0.078
-0.216,-0.016,0.053
-0.694,0.013,0.182
-0.241,-0.009,0.057
0.483,0.011,-0.122
-0.580,0.002,0.150
-0.118,-0.019,0.030
-0.374,0.004,0.093
-0.244,-0.012,0.060
-0.168,-0.000,0.039
-0.365,-0.000,0.093
0.093,-0.007,-0.020
-0.385,-0.005,0.094
0.929,0.027,-0.242
-0.552,0.007,0.143
-0.104,-0.007,0.023
-0.074,-0.007,0.018
-0.687,0.018,0.191
0.490,0.002,-0.127
0.463,0.002,-0.114
-0.639,0.011,0.164
0.605,0.007,-0.152
0.234,-0.005,-0.059
0.358,-0.016,-0.091
0.028,-0.007,-0.004
-0.113,-0.007,0.031
0.209,-0.007,-0.048
0.527,-0.000,-0.131
-0.143,-0.012,0.034
0.735,0.013,-0.188
0.125,-0.012,-0.031
0.625,0.004,-0.163
-0.552,0.007,0.139
-0.465,0.002,0.115
-0.065,-0.009,0.014
0.676,0.011,-0.178
0.584,-0.000,-0.148
0.918,0.027,-0.249
-0.486,-0.007,0.123
-0.609,0.009,0.159
-0.374,-0.000,0.098
-0.390,-0.003,0.102
0.287,-0.005,-0.073
-0.264,-0.003,0.066
-0.209,-0.021,0.052
0.273,-0.012,-0.069
0.938,0.032,-0.255
-0.125,-0.016,0.036
0.746,0.018,-0.193
-0.145,-0.007,0.041
0.328,-0.005,-0.086
0.435,-0.005,-0.112
-0.488,0.002,0.123
0.397,-0.000,-0.102
0.692,0.009,-0.177
0.966,0.029,-0.256
-0.168,-0.014,0.040
-0.351,-0.003,0.090
-0.463,-0.000,0.119
0.698,0.002,-0.182
0.644,0.011,-0.169
-0.433,-0.005,0.108
-0.250,-0.005,0.059
0.376,-0.003,-0.090
0.746,0.027,-0.196
0.440,-0.005,-0.113
-0.161,-0.003,0.046
-0.772,0.018,0.200
0.232,-0.007,-0.057
0.746,0.011,-0.196
-0.074,-0.012,0.022
-0.237,-0.009,0.056
0.456,0.002,-0.118
0.159,-0.005,-0.037
-0.637,-0.005,0.164
0.870,0.036,-0.232
0.557,0.004,-0.139
0.109,-0.012,-0.023
0.438,0.002,-0.112
-0.525,-0.005,0.131
0.518,0.007,-0.133
-0.461,-0.000,0.113
0.067,-0.009,-0.020
-0.346,-0.003,0.085
0.602,0.007,-0.157
0.824,0.023,-0.214
0.778,0.018,-0.201
-0.616,0.011,0.163
-0.623,0.011,0.165
-0.148,-0.007,0.034
-0.319,-0.009,0.083
-0.589,0.009,0.156
-0.591,0.009,0.150
-0.111,-0.009,0.031
0.865,0.025,-0.231
-0.248,-0.005,0.063
0.337,-0.003,-0.088
-0.442,0.002,0.114
-0.442,0.011,0.110
-0.223,-0.009,0.055
-0.458,0.002,0.114
-0.708,0.011,0.187
-0.543,-0.000,0.136
-0.582,0.004,0.147
0.157,-0.007,-0.035
0.593,0.009,-0.153
0.285,-0.005,-0.068
-0.484,0.002,0.120
-0.340,-0.014,0.087
-0.520,-0.003,0.134
0.125,0.002,-0.032
-0.280,-0.014,0.070
-0.731,0.020,0.189
0.655,0.009,-0.166
0.186,-0.007,-0.049
-0.630,0.007,0.160
-0.232,-0.000,0.056
-0.641,-0.005,0.166
-0.367,-0.012,0.091
-0.520,-0.000,0.136
-0.239,-0.009,0.063
-0.639,0.013,0.167
-0.676,-0.000,0.173
-0.513,-0.014,0.129
0.054,-0.014,-0.015
-0.685,0.013,0.180
-0.280,-0.007,0.073
0.291,-0.005,-0.069
-0.319,-0.012,0.078
0.584,-0.000,-0.151
0.394,-0.005,-0.103
-0.422,0.002,0.112
-0.557,-0.000,0.139
-0.248,-0.007,0.060
-0.266,-0.007,0.071
-0.728,0.018,0.188
0.717,0.018,-0.188
-0.246,-0.003,0.068
-0.715,0.011,0.188
-0.701,0.011,0.181
-0.383,-0.007,0.095
0.950,0.032,-0.253
-0.273,-0.005,0.067
0.090,-0.016,-0.020
0.669,0.011,-0.168
-0.632,0.004,0.161
0.488,0.009,-0.124
0.474,-0.000,-0.119
0.008,-0.016,-0.001
0.104,-0.021,-0.022
-0.013,-0.007,0.008
-0.118,-0.005,0.029
-0.600,0.007,0.158
-0.122,-0.009,0.030
-0.475,-0.007,0.122
0.547,0.016,-0.142
-0.129,-0.016,0.034
0.150,-0.014,-0.038
0.042,-0.009,-0.010
-0.369,-0.007,0.091
-0.031,-0.009,0.012
-0.582,0.016,0.148
-0.303,-0.005,0.077
-0.603,0.004,0.158
-0.154,-0.009,0.036
0.269,-0.007,-0.069
-0.214,-0.009,0.056
-0.721,0.011,0.185
-0.120,-0.012,0.038
-0.351,-0.003,0.086
-0.221,-0.012,0.057
0.632,0.009,-0.160
0.637,0.009,-0.163
0.106,-0.007,-0.027
-0.635,0.013,0.167
-0.276,-0.007,0.068
-0.694,0.020,0.181
-0.701,0.013,0.179
0.735,0.020,-0.188
0.271,-0.009,-0.064
0.644,0.011,-0.163
0.104,-0.009,-0.028
-0.239,0.002,0.059
-0.253,-0.021,0.065
0.884,0.013,-0.234
-0.458,-0.005,0.116
-0.383,-0.007,0.099
-0.180,-0.007,0.047
0.877,0.027,-0.230
0.653,0.007,-0.170
0.897,0.023,-0.237
-0.200,-0.007,0.047
-0.582,-0.003,0.148
0.374,-0.003,-0.095
0.925,0.027,-0.244
0.111,-0.007,-0.024
-0.285,-0.023,0.071
-0.664,0.011,0.174
-0.276,-0.014,0.069
0.509,0.002,-0.132
-0.209,-0.005,0.056
0.696,0.002,-0.180
-0.047,-0.009,0.012
0.653,0.011,-0.166
0.657,0.009,-0.171
-0.202,-0.007,0.049
0.081,-0.014,-0.019
-0.175,-0.009,0.049
0.714,0.007,-0.182
-0.491,-0.005,0.126
-0.596,0.004,0.155
-0.509,-0.003,0.127
0.509,-0.000,-0.126
0.243,-0.012,-0.062
0.305,-0.003,-0.079
0.056,-0.000,-0.016
0.897,0.023,-0.240
-0.488,-0.007,0.135
-0.385,-0.000,0.100
0.179,-0.009,-0.029
0.879,0.027,-0.234
0.824,0.018,-0.212
-0.669,0.007,0.187
-0.641,0.016,0.166
-0.596,-0.000,0.149
-0.081,-0.009,0.024
0.374,-0.012,-0.094
-0.061,-0.014,0.016
-0.246,-0.005,0.066
-0.207,-0.009,0.055
-0.278,-0.012,0.069
0.147,-0.009,-0.032
-0.582,0.004,0.152
0.346,0.004,-0.087
-0.095,-0.003,0.021
-0.669,0.011,0.171
0.223,-0.007,-0.052
-0.724,0.016,0.192
0.566,0.004,-0.146
-0.271,-0.016,0.068
0.351,-0.007,-0.084
0.541,0.007,-0.135
-0.632,-0.003,0.164
0.570,-0.000,-0.147
0.849,0.025,-0.227
-0.438,-0.014,0.110
0.833,0.025,-0.217
-0.159,-0.003,0.044
-0.120,-0.016,0.032
-0.479,-0.007,0.126
-0.173,-0.012,0.040
0.872,0.023,-0.235
0.584,0.007,-0.151
-0.223,-0.005,0.056
0.758,0.007,-0.199
0.328,-0.007,-0.079
0.237,-0.016,-0.059
-0.154,-0.012,0.037
-0.271,-0.019,0.072
-0.491,0.002,0.127
-0.470,-0.007,0.120
0.490,-0.003,-0.126
-0.374,-0.003,0.096
0.093,-0.009,-0.022
0.836,0.023,-0.218
0.365,-0.019,-0.091
0.890,0.029,-0.233
-0.637,0.002,0.163
0.877,0.023,-0.230
-0.587,0.004,0.154
0.170,-0.005,-0.044
0.307,-0.012,-0.078
-0.065,-0.009,0.019
-0.214,-0.012,0.051
-0.369,-0.019,0.092
-0.349,-0.016,0.088
-0.232,-0.007,0.060
0.822,0.007,-0.215
0.335,-0.005,-0.078
-0.479,-0.000,0.124
-0.719,0.013,0.190
0.333,-0.007,-0.086
-0.655,0.002,0.168
0.614,0.018,-0.159
-0.561,0.009,0.144
-0.116,-0.023,0.033
-0.207,-0.014,0.051
-0.237,-0.007,0.061
-0.301,-0.007,0.072
-0.022,-0.012,0.011
-0.198,-0.005,0.054
-0.582,0.011,0.148
0.205,-0.009,-0.047
-0.093,-0.014,0.022
0.515,-0.007,-0.131
0.456,-0.005,-0.117
-0.077,-0.009,0.023
0.742,0.013,-0.196
-0.006,-0.014,0.000
0.303,-0.016,-0.075
-0.173,-0.007,0.048
-0.545,-0.003,0.139
0.211,-0.007,-0.050
-0.710,0.023,0.184
0.577,-0.000,-0.145
-0.328,-0.007,0.081
0.634,0.011,-0.165
-0.401,-0.000,0.099
-0.733,0.018,0.190
-0.186,-0.021,0.050
-0.289,-0.005,0.071
-0.166,-0.009,0.042
0.810,0.020,-0.210
0.906,0.029,-0.243
0.653,0.009,-0.165
-0.369,-0.005,0.095
0.225,-0.016,-0.055
0.035,-0.014,-0.006
-0.587,0.002,0.148
0.879,0.023,-0.236
-0.282,-0.009,0.074
-0.516,-0.012,0.141
-0.289,-0.023,0.072
0.033,-0.023,-0.007
0.378,-0.007,-0.097
0.797,0.016,-0.210
0.106,-0.019,-0.026
0.692,0.007,-0.175
-0.260,-0.019,0.066
-0.449,-0.012,0.111
-0.424,-0.000,0.111
-0.641,0.023,0.165
0.650,0.013,-0.164
-0.230,-0.009,0.059
0.198,-0.007,-0.048
0.641,0.011,-0.162
0.090,-0.014,-0.022
-0.337,-0.007,0.083
0.515,0.004,-0.134
-0.280,-0.007,0.068
-0.166,-0.003,0.041
-0.296,-0.003,0.073
-0.001,-0.007,0.004
-0.687,0.016,0.176
-0.001,-0.012,-0.002
0.413,0.002,-0.104
0.879,0.018,-0.234
0.520,-0.000,-0.129
0.003,-0.016,0.001
-0.314,-0.003,0.082
0.559,0.002,-0.133
-0.458,-0.003,0.118
0.618,0.016,-0.159
0.687,0.002,-0.178
0.097,-0.005,-0.024
-0.609,-0.005,0.159
0.644,0.007,-0.163
0.769,0.004,-0.201
0.486,0.002,-0.122
-0.644,0.013,0.170
0.708,0.011,-0.170
-0.575,0.011,0.150
0.852,0.027,-0.228
