x,y,t
-0.379,-0.039,-0.129
-0.439,-0.001,-0.162
0.032,-0.030,0.033
0.422,-0.030,0.157
-0.447,-0.009,-0.170
0.757,-0.077,0.266
0.244,-0.009,0.104
-0.044,-0.043,0.004
0.723,-0.064,0.252
-0.485,-0.030,-0.175
-0.256,-0.030,-0.059
0.460,-0.022,0.184
-0.426,-0.026,-0.131
-0.273,-0.034,-0.077
0.324,-0.018,0.126
0.159,0.004,0.072
-0.074,-0.018,0.009
-0.672,0.131,-0.356
-0.384,-0.018,-0.111
-0.718,0.173,-0.414
0.706,-0.043,0.250
0.134,-0.001,0.089
-0.396,-0.047,-0.130
-0.506,-0.001,-0.190
-0.167,-0.026,-0.035
-0.740,0.250,-0.442
0.540,-0.034,0.196
-0.456,0.012,-0.162
0.676,-0.030,0.279
0.146,-0.030,0.070
-0.286,-0.005,-0.060
-0.422,-0.018,-0.134
-0.689,0.144,-0.343
-0.752,0.250,-0.540
0.193,-0.018,0.106
0.524,-0.034,0.188
-0.744,0.237,-0.503
-0.333,-0.022,-0.104
0.600,-0.013,0.215
-0.100,-0.030,-0.012
-0.621,0.097,-0.280
-0.731,0.203,-0.456
-0.617,0.080,-0.290
-0.617,0.055,-0.252
-0.333,-0.039,-0.100
-0.311,-0.018,-0.100
0.549,-0.001,0.204
-0.540,0.004,-0.184
0.774,-0.051,0.268
-0.091,-0.034,0.004
-0.701,0.173,-0.364
-0.430,-0.034,-0.124
0.680,-0.034,0.267
-0.489,-0.001,-0.166
-0.367,-0.005,-0.122
0.515,-0.009,0.210
-0.515,-0.022,-0.172
-0.341,-0.022,-0.115
-0.562,0.021,-0.209
-0.362,-0.022,-0.116
-0.040,-0.005,0.005
-0.367,-0.026,-0.099
-0.100,-0.026,0.005
-0.761,0.250,-0.523
-0.676,0.114,-0.342
-0.244,-0.018,-0.067
0.685,-0.047,0.254
-0.701,0.177,-0.412
-0.426,-0.051,-0.138
-0.464,-0.001,-0.180
-0.451,0.004,-0.170
0.532,-0.030,0.213
0.184,-0.013,0.103
0.248,-0.018,0.123
-0.388,-0.030,-0.108
-0.108,-0.043,-0.005
-0.074,0.008,0.000
0.354,-0.030,0.136
-0.744,0.224,-0.482
0.134,-0.018,0.078
0.663,-0.047,0.238
0.401,-0.013,0.179
0.104,-0.022,0.057
0.290,-0.018,0.137
0.642,-0.026,0.245
-0.294,-0.030,-0.071
0.201,-0.001,0.112
0.494,-0.022,0.193
0.430,-0.005,0.159
-0.396,-0.030,-0.103
-0.468,-0.013,-0.156
0.655,-0.022,0.248
0.231,0.004,0.112
-0.672,0.110,-0.344
-0.112,-0.018,-0.013
-0.744,0.203,-0.458
0.227,-0.047,0.101
-0.256,-0.039,-0.075
0.473,-0.022,0.170
-0.375,-0.009,-0.128
0.799,-0.085,0.283
0.329,-0.001,0.158
0.435,-0.018,0.160
-0.210,-0.034,-0.034
-0.316,-0.043,-0.096
0.642,-0.034,0.231
0.240,-0.001,0.100
0.032,-0.039,0.035
-0.498,-0.005,-0.196
0.638,-0.060,0.263
-0.473,-0.005,-0.173
-0.100,-0.034,0.002
0.273,0.004,0.114
0.731,-0.068,0.274
-0.180,-0.022,-0.030
0.562,-0.043,0.220
-0.430,-0.005,-0.156
-0.150,0.004,-0.029
0.074,-0.005,0.049
0.095,-0.026,0.074
0.333,-0.005,0.128
0.257,-0.005,0.127
-0.278,-0.026,-0.088
-0.133,-0.047,-0.015
0.040,0.008,0.057
0.218,-0.013,0.114
-0.320,-0.026,-0.086
0.257,-0.001,0.122
-0.447,-0.022,-0.164
-0.519,-0.009,-0.184
0.388,-0.026,0.159
0.006,-0.009,0.024
-0.502,-0.009,-0.195
0.430,-0.022,0.173
-0.053,-0.039,0.004
-0.532,0.029,-0.192
0.655,-0.039,0.238
-0.036,-0.018,0.010
-0.252,-0.026,-0.074
-0.422,-0.034,-0.147
0.515,-0.030,0.182
-0.367,-0.022,-0.120
-0.061,-0.022,0.005
0.396,-0.009,0.144
0.481,-0.030,0.172
-0.735,0.199,-0.447
-0.532,-0.001,-0.209
0.388,-0.018,0.150
-0.070,-0.030,-0.000
0.494,-0.043,0.182
-0.100,-0.005,-0.020
-0.193,-0.026,-0.044
0.702,-0.030,0.248
0.307,-0.034,0.129
0.426,-0.022,0.157
0.473,-0.018,0.196
-0.612,0.067,-0.283
-0.434,-0.034,-0.163
0.570,-0.022,0.208
0.545,-0.013,0.196
0.269,-0.026,0.104
-0.608,0.076,-0.284
0.032,-0.051,0.035
-0.562,0.025,-0.203
0.409,-0.022,0.170
0.252,0.004,0.126
-0.549,0.008,-0.192
0.070,-0.022,0.049
-0.384,-0.051,-0.100
0.752,-0.077,0.283
0.282,-0.005,0.127
0.324,-0.009,0.125
0.049,-0.034,0.057
0.045,-0.026,0.035
0.752,-0.056,0.261
-0.023,-0.026,0.015
0.180,0.004,0.080
0.354,-0.013,0.136
0.290,-0.005,0.115
0.257,-0.009,0.101
0.388,0.004,0.149
0.405,-0.013,0.172
-0.303,-0.034,-0.098
0.125,-0.005,0.090
0.808,-0.064,0.278
0.023,0.025,0.036
0.265,-0.013,0.133
0.464,-0.005,0.169
0.028,-0.026,0.032
0.413,-0.001,0.183
0.032,-0.018,0.031
-0.769,0.288,-0.515
-0.689,0.165,-0.331
0.307,-0.009,0.120
-0.023,-0.026,0.027
-0.142,-0.022,-0.033
-0.269,-0.022,-0.050
0.451,-0.022,0.185
-0.205,-0.026,-0.041
-0.502,0.012,-0.202
0.638,-0.034,0.222
-0.545,-0.001,-0.212
-0.095,-0.030,0.007
-0.536,-0.001,-0.186
0.532,-0.026,0.217
0.083,-0.026,0.049
0.557,-0.018,0.199
0.286,-0.013,0.114
0.689,-0.047,0.246
0.604,-0.060,0.219
-0.693,0.139,-0.374
0.689,-0.064,0.260
0.553,-0.005,0.203
0.341,-0.013,0.131
-0.413,-0.030,-0.128
-0.244,-0.047,-0.065
-0.617,0.071,-0.268
0.655,-0.068,0.235
0.447,-0.018,0.171
0.651,-0.043,0.234
-0.337,-0.018,-0.093
0.833,-0.068,0.285
0.066,-0.001,0.050
0.562,-0.013,0.201
0.078,-0.018,0.062
-0.663,0.144,-0.355
0.439,-0.001,0.197
0.812,-0.090,0.284
0.278,-0.022,0.116
0.443,-0.013,0.172
0.485,-0.009,0.174
0.278,-0.009,0.126
0.689,-0.073,0.268
0.172,-0.013,0.081
0.104,-0.005,0.070
0.528,-0.005,0.193
-0.485,-0.009,-0.187
0.172,0.021,0.082
-0.231,-0.043,-0.037
0.536,-0.034,0.215
0.490,-0.039,0.185
0.346,-0.009,0.156
-0.036,-0.009,0.026
-0.574,0.050,-0.252
0.536,-0.026,0.211
0.273,-0.013,0.115
-0.494,0.016,-0.194
0.718,-0.064,0.269
-0.290,-0.051,-0.065
-0.193,-0.034,-0.023
0.625,-0.034,0.222
0.519,-0.047,0.196
0.638,-0.022,0.246
0.735,-0.064,0.277
-0.040,-0.030,0.005
0.019,0.016,0.045
0.507,-0.043,0.213
-0.773,0.245,-0.489
0.176,0.025,0.083
0.095,-0.018,0.058
-0.489,-0.026,-0.154
0.477,-0.009,0.173
0.566,-0.047,0.223
0.498,-0.030,0.187
-0.256,0.008,-0.064
0.566,-0.026,0.217
0.002,-0.030,0.040
0.303,-0.013,0.114
-0.604,0.084,-0.221
-0.557,0.029,-0.238
-0.676,0.135,-0.334
-0.693,0.177,-0.399
0.422,-0.043,0.175
0.295,-0.009,0.132
0.295,-0.043,0.130
0.392,-0.039,0.176
0.282,-0.039,0.118
-0.587,0.046,-0.229
0.278,-0.005,0.135
0.350,0.008,0.160
-0.748,0.211,-0.470
-0.473,-0.013,-0.151
-0.417,-0.005,-0.132
-0.473,-0.009,-0.179
-0.328,-0.039,-0.105
-0.269,-0.039,-0.081
-0.765,0.233,-0.492
-0.273,-0.022,-0.083
0.553,-0.026,0.196
0.040,-0.013,0.049
0.591,-0.030,0.226
-0.201,-0.022,-0.029
0.358,-0.026,0.157
-0.553,0.016,-0.223
-0.451,-0.013,-0.135
-0.375,-0.013,-0.111
0.146,-0.009,0.089
0.430,-0.034,0.161
-0.477,-0.026,-0.146
-0.066,-0.022,0.016
0.011,-0.018,0.032
-0.282,-0.077,-0.069
0.435,-0.030,0.161
-0.303,-0.081,-0.099
0.485,-0.009,0.182
-0.718,0.194,-0.438
0.490,-0.034,0.199
0.795,-0.047,0.274
-0.049,-0.030,0.004
0.557,-0.018,0.213
0.485,0.004,0.197
-0.218,-0.026,-0.032
-0.214,-0.034,-0.060
-0.672,0.139,-0.355
0.468,0.008,0.192
-0.061,-0.013,0.011
0.536,-0.013,0.191
0.290,-0.009,0.110
0.473,0.004,0.172
-0.350,-0.034,-0.091
0.261,-0.022,0.123
-0.489,0.008,-0.191
0.528,-0.026,0.193
0.481,-0.034,0.193
-0.667,0.139,-0.350
0.269,-0.013,0.123
0.422,0.008,0.168
0.384,-0.001,0.147
0.146,0.004,0.089
0.435,-0.001,0.175
-0.282,-0.026,-0.062
-0.473,-0.034,-0.119
0.036,0.012,0.056
-0.477,-0.009,-0.174
-0.549,0.029,-0.213
0.057,-0.001,0.064
0.468,0.008,0.184
-0.337,-0.043,-0.107
-0.723,0.199,-0.445
-0.311,-0.034,-0.092
-0.269,-0.026,-0.082
-0.015,-0.022,0.016
-0.227,-0.039,-0.039
0.490,-0.030,0.176
0.528,-0.030,0.197
0.125,-0.018,0.062
-0.684,0.139,-0.372
0.040,-0.060,0.036
-0.006,0.008,0.032
0.227,-0.005,0.101
-0.011,-0.018,0.021
-0.333,-0.051,-0.081
-0.316,-0.009,-0.099
-0.294,-0.005,-0.090
-0.222,-0.047,-0.039
0.409,-0.018,0.150
-0.443,-0.005,-0.164
0.702,-0.047,0.248
-0.244,-0.026,-0.063
0.761,-0.073,0.266
0.180,-0.009,0.076
-0.278,-0.018,-0.083
0.121,-0.039,0.067
0.282,0.004,0.136
0.269,-0.018,0.115
0.668,-0.051,0.255
0.138,-0.013,0.065
0.151,-0.009,0.073
-0.566,0.004,-0.221
0.680,-0.060,0.258
-0.375,-0.030,-0.108
-0.684,0.139,-0.337
-0.244,-0.026,-0.071
0.354,-0.001,0.136
0.006,-0.018,0.044
0.494,-0.026,0.183
-0.328,-0.030,-0.110
-0.557,0.042,-0.211
0.765,-0.056,0.278
0.625,-0.060,0.228
0.070,-0.001,0.062
0.095,-0.001,0.058
-0.782,0.266,-0.552
0.367,0.008,0.143
0.498,-0.030,0.205
-0.506,-0.005,-0.194
0.515,-0.013,0.186
0.125,-0.047,0.067
-0.735,0.220,-0.402
-0.061,-0.009,0.023
0.464,-0.022,0.202
0.812,-0.077,0.281
0.362,0.004,0.169
-0.070,-0.001,-0.005
0.676,-0.022,0.240
0.426,-0.001,0.159
0.053,-0.009,0.055
0.583,-0.005,0.214
0.189,-0.009,0.103
-0.595,0.046,-0.245
0.706,-0.060,0.250
-0.057,-0.018,0.012
-0.693,0.135,-0.322
-0.235,-0.026,-0.044
0.524,-0.034,0.194
0.346,-0.018,0.131
-0.553,0.025,-0.214
-0.612,0.076,-0.265
-0.451,0.008,-0.144
0.392,-0.018,0.167
0.167,-0.022,0.074
0.744,-0.056,0.282
0.439,-0.043,0.177
0.723,-0.073,0.270
0.515,-0.022,0.203
-0.765,0.283,-0.551
0.566,-0.051,0.202
0.752,-0.081,0.266
0.015,-0.005,0.042
0.553,0.004,0.203
-0.667,0.127,-0.319
-0.214,-0.030,-0.035
0.485,-0.009,0.201
-0.286,-0.018,-0.050
0.765,-0.077,0.271
-0.464,-0.034,-0.141
-0.460,0.004,-0.154
-0.481,-0.005,-0.158
-0.464,-0.039,-0.160
-0.697,0.177,-0.365
-0.676,0.118,-0.315
-0.625,0.067,-0.284
-0.189,-0.018,-0.023
0.108,0.016,0.067
-0.608,0.088,-0.251
0.481,-0.013,0.181
-0.193,0.004,-0.034
0.036,0.012,0.037
-0.642,0.093,-0.309
-0.379,-0.039,-0.120
0.218,-0.018,0.098
0.473,-0.022,0.189
0.091,-0.030,0.049
0.604,-0.026,0.233
0.223,-0.009,0.094
0.689,-0.051,0.260
0.723,-0.068,0.257
0.752,-0.056,0.275
0.282,-0.018,0.116
0.367,-0.018,0.147
-0.278,-0.039,-0.088
-0.468,0.004,-0.178
-0.303,-0.034,-0.077
-0.231,-0.022,-0.059
-0.379,-0.034,-0.098
0.070,-0.026,0.061
-0.379,-0.013,-0.130
-0.523,-0.005,-0.205
0.405,-0.030,0.149
0.134,0.008,0.071
-0.672,0.135,-0.318
-0.133,-0.005,-0.023
0.036,-0.018,0.038
-0.294,-0.022,-0.066
-0.612,0.084,-0.290
-0.676,0.144,-0.366
0.528,-0.051,0.199
0.528,-0.060,0.200
-0.282,-0.039,-0.066
-0.752,0.216,-0.476
-0.473,-0.005,-0.158
0.049,0.004,0.056
-0.176,-0.013,-0.046
0.714,-0.056,0.250
0.125,0.004,0.067
0.062,0.004,0.065
-0.392,-0.051,-0.123
0.456,-0.039,0.197
0.167,-0.001,0.075
0.176,0.012,0.082
-0.701,0.169,-0.409
0.036,-0.009,0.050
-0.256,-0.060,-0.069
0.379,-0.013,0.160
0.091,-0.005,0.058
-0.532,0.012,-0.221
-0.545,0.012,-0.225
0.655,-0.026,0.234
-0.345,-0.039,-0.104
-0.659,0.148,-0.354
0.002,-0.022,0.042
-0.528,0.021,-0.191
-0.477,0.012,-0.174
-0.155,-0.013,-0.036
-0.328,-0.022,-0.110
-0.362,-0.022,-0.094
0.218,-0.013,0.108
0.138,0.004,0.082
0.388,-0.001,0.143
0.443,-0.022,0.168
-0.706,0.161,-0.406
0.422,-0.005,0.165
0.337,-0.034,0.134
-0.337,-0.039,-0.093
-0.328,-0.039,-0.081
0.540,-0.039,0.223
0.557,-0.018,0.206
0.290,-0.001,0.144
-0.027,-0.013,0.032
-0.562,0.033,-0.244
0.218,0.012,0.107
-0.269,-0.034,-0.056
-0.443,-0.013,-0.164
-0.100,-0.013,0.003
-0.282,-0.018,-0.089
-0.057,0.004,0.022
-0.350,-0.009,-0.112
0.430,-0.018,0.164
-0.642,0.110,-0.289
0.600,-0.051,0.232
0.638,-0.022,0.231
-0.595,0.059,-0.277
0.180,-0.018,0.098
0.278,-0.009,0.108
0.210,-0.009,0.089
0.062,-0.013,0.061
0.218,-0.043,0.100
-0.201,-0.030,-0.048
0.189,-0.039,0.084
-0.706,0.182,-0.379
0.189,0.004,0.088
0.685,-0.039,0.248
-0.074,0.004,0.025
-0.591,0.042,-0.258
-0.485,-0.005,-0.167
0.443,-0.001,0.165
0.184,-0.013,0.077
0.388,-0.009,0.151
0.511,-0.043,0.209
-0.133,-0.005,0.014
0.447,-0.043,0.190
0.125,-0.009,0.063
-0.379,-0.026,-0.111
0.320,-0.013,0.123
0.587,-0.039,0.215
-0.150,-0.022,-0.029
-0.311,-0.005,-0.050
0.337,-0.018,0.146
0.511,-0.013,0.207
0.435,-0.001,0.161
-0.761,0.228,-0.502
-0.354,-0.034,-0.121
-0.303,-0.047,-0.068
0.600,-0.026,0.210
0.405,-0.022,0.149
0.596,-0.022,0.209
-0.735,0.207,-0.456
-0.002,0.012,0.043
0.354,-0.030,0.156
0.583,-0.056,0.219
0.659,-0.051,0.236
-0.778,0.296,-0.548
0.112,-0.022,0.075
-0.053,-0.013,0.018
0.083,0.016,0.048
-0.324,-0.030,-0.038
-0.002,-0.018,0.036
-0.379,-0.056,-0.113
0.604,-0.051,0.214
0.388,-0.013,0.143
-0.375,-0.009,-0.075
0.621,-0.051,0.222
-0.710,0.156,-0.389
0.134,-0.001,0.066
-0.074,-0.001,0.016
0.591,-0.026,0.207
0.651,-0.018,0.236
-0.311,-0.030,-0.066
-0.701,0.161,-0.358
0.418,-0.009,0.178
0.269,0.008,0.128
0.557,-0.034,0.219
0.456,-0.005,0.181
-0.392,-0.018,-0.138
0.100,-0.026,0.055
-0.324,-0.026,-0.052
-0.337,-0.026,-0.093
-0.337,-0.018,-0.113
-0.070,-0.013,-0.003
-0.307,-0.039,-0.070
0.608,-0.043,0.223
-0.684,0.169,-0.365
-0.002,-0.030,0.046
0.375,-0.018,0.148
0.396,-0.022,0.172
0.422,-0.005,0.156
0.816,-0.085,0.281
-0.608,0.059,-0.276
0.710,-0.034,0.256
-0.595,0.042,-0.265
-0.324,-0.026,-0.107
-0.061,-0.018,0.017
-0.430,-0.022,-0.161
0.481,-0.043,0.184
-0.464,-0.030,-0.169
0.362,-0.026,0.136
0.201,-0.009,0.084
-0.405,-0.009,-0.146
-0.074,-0.026,0.012
-0.464,-0.018,-0.155
-0.494,-0.009,-0.193
0.138,-0.009,0.072
0.634,-0.018,0.243
-0.222,-0.018,-0.045
0.744,-0.068,0.263
-0.095,-0.001,-0.008
0.634,-0.051,0.225
0.100,0.004,0.060
0.532,-0.018,0.210
-0.566,0.033,-0.234
-0.375,-0.051,-0.112
0.104,-0.013,0.077
0.540,-0.056,0.200
-0.125,-0.022,-0.002
-0.604,0.071,-0.283
-0.388,-0.039,-0.103
0.074,-0.009,0.062
0.392,-0.026,0.168
0.176,-0.030,0.083
0.163,-0.013,0.090
-0.473,-0.013,-0.160
-0.384,-0.018,-0.118
0.570,-0.034,0.203
0.307,-0.018,0.175
0.646,-0.047,0.236
0.528,-0.013,0.190
0.396,-0.009,0.153
0.642,-0.047,0.248
-0.756,0.224,-0.484
-0.189,-0.005,-0.044
0.066,-0.018,0.064
-0.451,-0.039,-0.135
0.159,-0.013,0.097
-0.667,0.122,-0.344
-0.553,0.033,-0.227
