x,y,t
-0.241,-0.106,-0.186
-0.472,-0.191,-0.390
0.046,0.029,0.044
0.119,0.051,0.083
0.085,0.046,0.069
0.305,0.113,0.239
-0.449,-0.174,-0.381
0.626,0.248,0.524
0.614,0.215,0.510
-0.269,-0.089,-0.239
0.716,0.293,0.579
-0.342,-0.134,-0.254
0.265,0.068,0.229
-0.556,-0.196,-0.445
0.333,0.085,0.277
-0.230,-0.106,-0.192
0.609,0.248,0.491
0.237,0.068,0.183
-0.444,-0.129,-0.350
-0.078,-0.033,-0.041
-0.522,-0.174,-0.420
-0.331,-0.112,-0.287
0.367,0.141,0.325
0.676,0.237,0.563
-0.432,-0.157,-0.366
-0.100,-0.039,-0.082
-0.095,-0.056,-0.077
-0.460,-0.179,-0.373
-0.314,-0.140,-0.262
-0.359,-0.095,-0.299
0.198,0.074,0.146
0.648,0.231,0.517
-0.444,-0.117,-0.362
-0.472,-0.179,-0.398
0.558,0.198,0.441
-0.505,-0.219,-0.405
0.609,0.203,0.496
-0.100,-0.039,-0.063
0.333,0.136,0.266
-0.387,-0.179,-0.344
-0.247,-0.072,-0.186
0.153,0.068,0.132
-0.601,-0.162,-0.501
0.294,0.091,0.268
-0.545,-0.179,-0.439
0.609,0.220,0.497
-0.185,-0.112,-0.164
-0.010,-0.005,-0.010
-0.241,-0.078,-0.219
-0.134,-0.084,-0.128
-0.382,-0.129,-0.324
-0.601,-0.191,-0.505
0.468,0.147,0.381
0.299,0.108,0.244
-0.038,-0.011,-0.028
-0.595,-0.207,-0.457
0.547,0.220,0.452
-0.652,-0.219,-0.536
-0.055,-0.022,-0.068
0.136,0.046,0.128
-0.483,-0.162,-0.413
0.254,0.096,0.228
-0.432,-0.123,-0.357
0.226,0.085,0.162
0.260,0.096,0.233
0.496,0.164,0.407
-0.005,-0.005,-0.007
-0.117,-0.084,-0.109
0.260,0.063,0.211
0.355,0.136,0.282
0.125,0.023,0.084
0.676,0.243,0.555
-0.567,-0.191,-0.484
-0.483,-0.191,-0.398
0.384,0.141,0.296
0.541,0.215,0.457
0.642,0.254,0.526
0.232,0.057,0.198
0.097,0.018,0.070
0.558,0.192,0.441
-0.590,-0.202,-0.490
-0.173,-0.101,-0.150
-0.584,-0.202,-0.466
0.052,0.012,0.031
0.631,0.254,0.517
-0.455,-0.123,-0.358
0.417,0.158,0.328
0.659,0.254,0.559
0.547,0.220,0.465
0.243,0.091,0.173
-0.455,-0.185,-0.374
-0.399,-0.162,-0.350
-0.624,-0.179,-0.504
-0.584,-0.213,-0.459
0.091,0.029,0.060
0.192,0.051,0.149
0.474,0.153,0.403
-0.500,-0.168,-0.421
0.153,0.051,0.118
0.507,0.203,0.418
0.659,0.243,0.558
-0.432,-0.106,-0.351
-0.477,-0.213,-0.388
-0.657,-0.196,-0.524
0.350,0.125,0.276
-0.399,-0.101,-0.332
-0.635,-0.207,-0.509
-0.455,-0.207,-0.389
-0.185,-0.089,-0.153
-0.466,-0.157,-0.404
0.136,0.068,0.128
0.552,0.209,0.423
0.485,0.175,0.379
-0.550,-0.196,-0.440
-0.522,-0.174,-0.426
-0.624,-0.174,-0.506
-0.629,-0.241,-0.526
0.417,0.158,0.338
-0.252,-0.095,-0.207
-0.393,-0.162,-0.327
0.243,0.096,0.186
-0.235,-0.117,-0.183
-0.489,-0.191,-0.387
0.215,0.085,0.194
-0.331,-0.129,-0.256
-0.067,-0.022,-0.056
-0.365,-0.095,-0.305
-0.252,-0.123,-0.198
-0.055,-0.033,-0.036
-0.444,-0.168,-0.376
-0.595,-0.202,-0.466
-0.393,-0.162,-0.346
-0.489,-0.162,-0.402
-0.269,-0.089,-0.218
-0.241,-0.123,-0.192
-0.399,-0.134,-0.341
0.339,0.130,0.252
-0.303,-0.101,-0.259
-0.562,-0.185,-0.467
-0.427,-0.174,-0.368
0.614,0.254,0.503
0.091,0.046,0.125
0.547,0.203,0.430
0.007,-0.011,-0.018
-0.348,-0.140,-0.289
0.457,0.181,0.377
0.069,0.023,0.075
-0.410,-0.134,-0.352
0.249,0.074,0.203
0.569,0.220,0.456
0.592,0.231,0.504
0.209,0.079,0.192
-0.145,-0.039,-0.116
0.322,0.125,0.276
0.575,0.226,0.463
0.007,-0.022,-0.001
-0.292,-0.106,-0.265
-0.567,-0.213,-0.449
-0.652,-0.224,-0.515
0.378,0.113,0.300
-0.342,-0.117,-0.253
-0.055,-0.056,-0.042
0.114,0.040,0.066
-0.382,-0.106,-0.295
0.254,0.085,0.226
0.198,0.079,0.181
-0.421,-0.162,-0.341
-0.157,-0.050,-0.132
0.654,0.254,0.556
0.091,0.034,0.049
0.536,0.203,0.423
-0.179,-0.084,-0.160
0.519,0.209,0.414
0.310,0.091,0.289
-0.556,-0.202,-0.395
-0.505,-0.162,-0.422
0.451,0.141,0.363
-0.489,-0.185,-0.400
-0.410,-0.185,-0.361
-0.173,-0.061,-0.144
-0.444,-0.162,-0.358
-0.489,-0.196,-0.397
0.220,0.079,0.178
0.243,0.063,0.188
0.429,0.158,0.346
0.507,0.175,0.406
0.294,0.113,0.257
-0.083,-0.027,-0.067
0.716,0.282,0.572
-0.466,-0.117,-0.364
-0.168,-0.089,-0.153
-0.410,-0.168,-0.349
0.282,0.113,0.235
0.249,0.102,0.184
0.254,0.079,0.199
-0.641,-0.185,-0.508
-0.022,0.006,-0.014
0.102,0.040,0.059
0.232,0.063,0.197
-0.134,-0.044,-0.117
-0.337,-0.123,-0.248
0.384,0.153,0.329
0.018,0.012,0.008
0.322,0.119,0.251
0.316,0.125,0.243
0.406,0.153,0.319
-0.421,-0.202,-0.367
-0.427,-0.179,-0.363
-0.218,-0.101,-0.171
0.299,0.102,0.266
0.558,0.198,0.474
0.254,0.091,0.199
-0.027,-0.027,-0.003
-0.421,-0.129,-0.353
-0.247,-0.101,-0.186
-0.556,-0.219,-0.433
0.029,-0.011,0.017
0.378,0.153,0.328
0.597,0.209,0.476
0.018,-0.016,0.024
-0.663,-0.219,-0.519
0.339,0.125,0.251
0.198,0.079,0.157
0.035,-0.011,0.022
0.046,-0.016,0.040
0.693,0.282,0.559
0.530,0.186,0.416
0.305,0.085,0.243
-0.359,-0.117,-0.305
-0.410,-0.157,-0.353
-0.489,-0.162,-0.413
0.614,0.243,0.515
-0.157,-0.039,-0.125
-0.601,-0.202,-0.510
-0.370,-0.157,-0.334
-0.117,-0.039,-0.101
-0.331,-0.134,-0.288
0.384,0.147,0.332
-0.151,-0.033,-0.119
-0.083,-0.050,-0.082
0.192,0.068,0.152
-0.083,-0.022,-0.068
-0.179,-0.106,-0.154
0.614,0.248,0.508
0.676,0.265,0.546
0.462,0.147,0.379
0.648,0.237,0.557
-0.224,-0.106,-0.176
-0.438,-0.106,-0.356
0.569,0.220,0.486
-0.370,-0.123,-0.282
-0.657,-0.213,-0.507
-0.646,-0.202,-0.500
-0.022,-0.022,-0.014
-0.455,-0.174,-0.386
-0.061,-0.044,-0.054
-0.483,-0.174,-0.383
0.592,0.215,0.494
-0.545,-0.224,-0.437
-0.359,-0.112,-0.279
0.046,-0.016,0.029
0.446,0.158,0.346
0.254,0.074,0.203
0.108,0.063,0.102
-0.235,-0.084,-0.205
0.361,0.130,0.287
-0.348,-0.151,-0.320
-0.387,-0.095,-0.325
0.541,0.186,0.458
0.102,0.063,0.088
0.395,0.158,0.339
-0.432,-0.146,-0.376
0.440,0.141,0.352
0.676,0.248,0.537
0.485,0.192,0.409
-0.162,-0.056,-0.154
0.142,0.063,0.111
-0.157,-0.101,-0.134
0.406,0.153,0.315
-0.185,-0.078,-0.163
-0.342,-0.157,-0.313
-0.410,-0.140,-0.358
0.102,0.034,0.054
-0.489,-0.174,-0.388
0.569,0.203,0.486
0.614,0.248,0.517
0.440,0.158,0.356
0.260,0.091,0.237
-0.449,-0.134,-0.356
0.282,0.074,0.226
0.305,0.096,0.261
0.479,0.192,0.414
0.406,0.158,0.321
0.012,0.018,0.012
-0.415,-0.157,-0.353
-0.235,-0.078,-0.163
0.676,0.260,0.549
0.519,0.209,0.449
-0.618,-0.179,-0.482
-0.505,-0.207,-0.398
0.355,0.136,0.290
0.367,0.147,0.318
0.502,0.158,0.416
0.513,0.203,0.411
0.136,0.046,0.106
-0.376,-0.101,-0.316
0.581,0.237,0.467
-0.140,-0.078,-0.123
0.085,0.006,0.065
-0.320,-0.095,-0.248
-0.078,-0.027,-0.067
-0.190,-0.061,-0.162
-0.641,-0.191,-0.506
0.372,0.130,0.272
0.682,0.254,0.541
0.704,0.260,0.559
0.429,0.158,0.331
-0.365,-0.106,-0.316
0.586,0.237,0.468
-0.168,-0.101,-0.146
-0.404,-0.179,-0.358
-0.641,-0.219,-0.500
0.085,0.029,0.056
0.136,0.057,0.122
-0.072,-0.022,-0.056
0.738,0.282,0.571
-0.579,-0.213,-0.459
0.237,0.063,0.187
-0.207,-0.067,-0.168
-0.123,-0.033,-0.085
-0.646,-0.213,-0.503
0.491,0.158,0.404
0.536,0.186,0.449
0.682,0.260,0.558
-0.179,-0.101,-0.152
-0.438,-0.129,-0.342
-0.511,-0.168,-0.411
0.102,0.034,0.086
0.496,0.186,0.376
0.091,0.051,0.075
-0.258,-0.101,-0.195
-0.247,-0.095,-0.204
0.220,0.079,0.160
-0.112,-0.072,-0.093
0.220,0.074,0.180
-0.444,-0.106,-0.360
0.175,0.063,0.161
0.204,0.079,0.150
-0.055,-0.050,-0.055
-0.612,-0.224,-0.525
0.614,0.231,0.485
-0.624,-0.202,-0.487
0.187,0.063,0.170
0.401,0.164,0.322
0.761,0.288,0.582
-0.224,-0.067,-0.192
-0.489,-0.179,-0.405
-0.483,-0.157,-0.402
-0.466,-0.151,-0.395
0.237,0.091,0.192
-0.320,-0.123,-0.253
0.339,0.136,0.266
-0.145,-0.044,-0.133
0.417,0.164,0.337
0.693,0.248,0.552
-0.185,-0.061,-0.152
-0.550,-0.191,-0.436
0.271,0.096,0.204
-0.055,-0.044,-0.052
-0.269,-0.106,-0.209
-0.218,-0.072,-0.180
-0.027,0.001,-0.010
0.220,0.085,0.179
-0.539,-0.207,-0.419
-0.404,-0.157,-0.341
0.232,0.074,0.191
0.597,0.231,0.493
-0.218,-0.078,-0.182
-0.196,-0.084,-0.174
-0.157,-0.050,-0.120
-0.280,-0.095,-0.200
-0.038,-0.011,-0.037
-0.410,-0.179,-0.353
-0.460,-0.129,-0.374
0.119,0.063,0.109
0.220,0.079,0.166
-0.286,-0.089,-0.241
0.159,0.063,0.130
0.187,0.068,0.150
-0.106,-0.072,-0.101
0.209,0.063,0.190
0.305,0.108,0.218
0.130,0.051,0.126
-0.399,-0.174,-0.353
0.401,0.153,0.345
0.626,0.215,0.512
-0.252,-0.106,-0.191
-0.297,-0.106,-0.221
0.181,0.063,0.162
0.552,0.215,0.425
-0.325,-0.101,-0.240
0.704,0.254,0.565
-0.460,-0.151,-0.375
0.209,0.074,0.181
-0.399,-0.151,-0.334
-0.078,-0.027,-0.088
-0.213,-0.095,-0.165
0.491,0.198,0.379
0.603,0.237,0.470
0.429,0.164,0.340
-0.348,-0.129,-0.256
-0.303,-0.101,-0.268
-0.145,-0.067,-0.132
0.316,0.096,0.303
0.389,0.125,0.316
0.220,0.068,0.168
-0.112,-0.033,-0.091
-0.190,-0.196,-0.226
-0.331,-0.134,-0.246
0.417,0.153,0.338
-0.005,-0.005,-0.017
0.384,0.153,0.302
0.316,0.125,0.262
0.074,0.001,0.058
0.305,0.091,0.260
-0.399,-0.174,-0.346
-0.500,-0.168,-0.410
0.271,0.091,0.189
0.294,0.091,0.225
-0.055,-0.022,-0.029
0.434,0.164,0.352
-0.303,-0.106,-0.223
-0.038,-0.039,-0.027
0.642,0.237,0.510
-0.460,-0.146,-0.365
-0.050,-0.022,-0.040
0.581,0.220,0.491
0.057,0.006,0.031
0.294,0.113,0.253
0.254,0.091,0.205
-0.522,-0.168,-0.421
0.159,0.068,0.143
-0.432,-0.106,-0.340
0.620,0.215,0.505
0.097,0.034,0.051
0.142,0.057,0.110
-0.196,-0.067,-0.161
0.052,0.006,0.027
-0.376,-0.117,-0.323
0.299,0.108,0.214
0.603,0.243,0.483
0.361,0.147,0.316
0.057,0.001,0.036
0.175,0.068,0.117
-0.455,-0.117,-0.368
0.069,0.006,0.055
-0.055,-0.016,-0.040
0.491,0.198,0.395
-0.460,-0.112,-0.361
0.215,0.068,0.179
0.412,0.158,0.314
0.001,-0.011,-0.019
-0.421,-0.191,-0.362
0.316,0.130,0.280
-0.449,-0.168,-0.363
0.372,0.119,0.297
0.479,0.192,0.410
-0.657,-0.191,-0.529
-0.022,-0.011,-0.029
-0.230,-0.067,-0.166
-0.618,-0.202,-0.505
-0.067,-0.022,-0.066
-0.641,-0.185,-0.529
-0.438,-0.129,-0.362
0.581,0.215,0.491
-0.224,-0.056,-0.172
-0.241,-0.078,-0.204
-0.123,-0.089,-0.107
-0.162,-0.101,-0.137
-0.354,-0.101,-0.308
-0.545,-0.202,-0.439
0.592,0.198,0.479
-0.477,-0.207,-0.400
-0.376,-0.123,-0.287
-0.601,-0.196,-0.464
-0.472,-0.207,-0.389
-0.432,-0.157,-0.346
0.215,0.051,0.160
0.260,0.108,0.204
0.395,0.153,0.336
-0.635,-0.174,-0.509
-0.421,-0.191,-0.369
0.063,0.012,0.037
0.654,0.260,0.554
0.327,0.130,0.285
-0.067,0.063,0.080
0.215,0.068,0.194
0.119,0.046,0.076
-0.342,-0.140,-0.258
-0.314,-0.123,-0.250
0.485,0.192,0.374
-0.241,-0.061,-0.180
0.597,0.220,0.469
-0.247,-0.117,-0.183
0.597,0.237,0.487
-0.449,-0.117,-0.356
0.620,0.237,0.522
0.412,0.153,0.331
-0.438,-0.179,-0.377
-0.472,-0.129,-0.371
0.114,0.046,0.088
0.091,0.034,0.061
-0.112,-0.033,-0.070
0.007,-0.005,-0.006
-0.230,-0.095,-0.180
-0.230,-0.101,-0.191
-0.505,-0.168,-0.424
0.277,0.096,0.209
0.536,0.198,0.465
-0.151,-0.056,-0.134
0.642,0.231,0.510
-0.489,-0.191,-0.400
-0.337,-0.106,-0.242
-0.297,-0.095,-0.214
0.671,0.271,0.567
0.249,0.091,0.175
-0.309,-0.117,-0.241
-0.489,-0.219,-0.405
0.007,-0.005,0.027
-0.449,-0.196,-0.384
0.502,0.181,0.377
-0.674,-0.224,-0.540
-0.078,-0.044,-0.042
0.631,0.248,0.529
-0.331,-0.112,-0.293
-0.365,-0.084,-0.305
0.102,0.057,0.083
-0.460,-0.174,-0.391
-0.207,-0.101,-0.162
-0.393,-0.134,-0.293
-0.505,-0.219,-0.414
-0.275,-0.095,-0.212
-0.517,-0.174,-0.446
-0.477,-0.157,-0.409
-0.483,-0.157,-0.393
-0.224,-0.072,-0.191
-0.263,-0.089,-0.217
0.648,0.243,0.534
-0.089,-0.044,-0.049
0.192,0.074,0.180
-0.449,-0.179,-0.366
-0.472,-0.202,-0.385
-0.038,-0.050,-0.034
0.035,0.018,0.045
-0.337,-0.129,-0.248
-0.399,-0.151,-0.322
-0.022,-0.011,-0.001
0.040,-0.005,0.044
