x,y,t
0.505,0.085,0.313
0.712,0.126,0.418
0.065,0.002,0.035
0.831,0.126,0.509
-0.426,-0.080,-0.279
-0.147,-0.065,-0.080
-0.695,-0.153,-0.479
-0.105,-0.018,-0.075
0.438,0.090,0.260
0.034,0.018,0.020
-0.498,-0.091,-0.331
0.236,0.059,0.134
0.029,0.002,0.069
-0.338,-0.075,-0.198
0.009,0.028,0.039
-0.540,-0.111,-0.377
0.655,0.132,0.384
0.588,0.111,0.400
0.464,0.095,0.311
0.365,0.090,0.212
-0.074,-0.003,-0.001
0.608,0.121,0.358
-0.695,-0.132,-0.493
-0.467,-0.106,-0.318
0.246,0.075,0.186
0.443,0.101,0.299
-0.462,-0.086,-0.310
0.200,0.044,0.107
-0.105,-0.029,-0.074
-0.684,-0.153,-0.474
0.029,0.008,0.054
-0.064,-0.003,-0.046
-0.493,-0.070,-0.322
0.257,0.064,0.208
0.779,0.163,0.487
-0.726,-0.137,-0.451
-0.343,-0.091,-0.214
0.391,0.085,0.219
-0.023,0.008,0.030
-0.447,-0.106,-0.281
0.112,0.018,0.107
-0.079,-0.003,0.027
0.495,0.090,0.298
-0.162,-0.039,-0.065
0.365,0.095,0.211
0.562,0.121,0.332
-0.550,-0.106,-0.379
-0.664,-0.179,-0.456
-0.235,-0.049,-0.157
0.427,0.080,0.257
-0.726,-0.142,-0.465
-0.679,-0.122,-0.420
0.236,0.064,0.168
0.298,0.064,0.165
0.319,0.090,0.194
-0.183,-0.049,-0.111
-0.503,-0.106,-0.350
-0.400,-0.086,-0.269
0.567,0.121,0.334
0.365,0.090,0.261
0.422,0.095,0.245
0.396,0.101,0.268
0.334,0.070,0.190
0.727,0.126,0.439
0.117,0.028,0.113
0.645,0.147,0.392
-0.576,-0.117,-0.403
-0.488,-0.096,-0.300
0.784,0.147,0.504
0.019,0.013,0.057
0.552,0.121,0.360
0.381,0.085,0.214
0.541,0.101,0.313
-0.214,-0.024,-0.107
-0.162,-0.044,-0.054
-0.302,-0.070,-0.149
-0.312,-0.060,-0.205
0.029,-0.013,0.045
-0.162,-0.039,-0.115
-0.653,-0.122,-0.391
0.686,0.137,0.413
0.009,0.008,-0.002
-0.348,-0.096,-0.203
0.329,0.085,0.192
0.645,0.132,0.423
-0.674,-0.148,-0.448
0.003,0.002,0.023
0.143,0.023,0.118
0.365,0.070,0.210
0.003,0.008,0.001
0.515,0.095,0.321
0.050,0.018,0.028
-0.172,-0.055,-0.090
0.402,0.064,0.243
0.246,0.049,0.179
-0.209,-0.101,-0.131
0.081,0.023,0.084
0.339,0.070,0.237
0.733,0.137,0.471
-0.607,-0.122,-0.422
-0.322,-0.055,-0.161
-0.147,-0.024,-0.033
-0.183,-0.013,-0.101
0.510,0.116,0.302
0.205,0.008,0.124
0.479,0.085,0.273
0.645,0.137,0.418
-0.354,-0.070,-0.179
0.489,0.095,0.280
0.536,0.126,0.322
-0.519,-0.106,-0.353
0.572,0.090,0.368
-0.110,-0.008,-0.062
-0.198,-0.049,-0.133
0.236,0.064,0.136
0.365,0.054,0.205
0.588,0.126,0.349
0.381,0.070,0.256
-0.338,-0.080,-0.230
0.314,0.070,0.225
-0.374,-0.127,-0.253
0.531,0.121,0.357
0.050,0.013,0.017
0.040,0.018,0.054
-0.431,-0.101,-0.293
-0.048,-0.013,-0.042
-0.721,-0.158,-0.511
0.541,0.111,0.310
-0.322,-0.070,-0.215
-0.705,-0.137,-0.450
-0.348,-0.086,-0.232
-0.788,-0.184,-0.482
-0.317,-0.055,-0.147
0.071,0.018,0.065
0.195,0.054,0.113
-0.069,-0.024,-0.049
-0.188,-0.034,-0.119
0.215,0.044,0.118
0.453,0.095,0.296
-0.659,-0.122,-0.472
-0.023,-0.013,-0.019
-0.607,-0.111,-0.361
0.557,0.101,0.357
-0.478,-0.080,-0.292
-0.457,-0.091,-0.248
0.634,0.121,0.412
-0.690,-0.137,-0.494
-0.069,-0.013,-0.021
-0.276,-0.060,-0.179
0.443,0.095,0.283
-0.209,-0.044,-0.084
0.241,0.085,0.166
-0.441,-0.091,-0.322
0.003,0.002,0.042
-0.369,-0.086,-0.252
-0.059,-0.008,-0.008
0.360,0.085,0.215
0.515,0.111,0.334
-0.271,-0.055,-0.136
0.443,0.111,0.304
0.262,0.064,0.144
-0.188,-0.029,-0.038
0.520,0.116,0.355
-0.514,-0.101,-0.351
0.065,0.023,0.032
0.221,0.059,0.125
0.593,0.132,0.353
-0.359,-0.080,-0.197
-0.271,-0.075,-0.156
-0.591,-0.111,-0.411
-0.472,-0.111,-0.286
-0.033,-0.018,-0.014
0.505,0.095,0.314
0.184,0.033,0.102
-0.602,-0.132,-0.414
-0.514,-0.106,-0.345
0.148,0.023,0.083
-0.529,-0.106,-0.357
0.076,0.018,0.066
-0.038,-0.008,0.024
-0.064,-0.008,0.005
-0.612,-0.111,-0.427
-0.054,-0.034,-0.022
0.815,0.132,0.502
-0.514,-0.106,-0.305
-0.193,-0.049,-0.129
-0.519,-0.122,-0.328
0.029,0.018,0.057
0.262,0.054,0.146
0.515,0.116,0.304
-0.472,-0.065,-0.298
0.257,0.059,0.181
0.541,0.111,0.349
-0.509,-0.106,-0.341
-0.514,-0.111,-0.328
0.738,0.142,0.441
-0.364,-0.075,-0.200
-0.090,-0.008,-0.059
-0.235,-0.039,-0.151
0.422,0.101,0.297
0.148,0.039,0.114
0.820,0.137,0.496
0.469,0.106,0.318
0.546,0.116,0.365
0.179,0.039,0.149
-0.260,-0.091,-0.179
0.246,0.075,0.147
-0.219,-0.055,-0.145
0.546,0.111,0.311
-0.483,-0.106,-0.331
0.112,0.039,0.063
0.453,0.080,0.299
0.474,0.111,0.272
0.484,0.085,0.326
-0.079,-0.024,-0.054
0.024,0.002,0.074
-0.674,-0.163,-0.462
0.288,0.075,0.212
0.784,0.152,0.489
-0.421,-0.086,-0.206
-0.514,-0.096,-0.342
-0.348,-0.080,-0.234
0.272,0.049,0.221
-0.007,-0.003,-0.016
0.702,0.126,0.411
-0.695,-0.148,-0.480
0.546,0.106,0.332
-0.064,-0.013,-0.048
-0.354,-0.070,-0.195
0.169,0.013,0.109
-0.602,-0.117,-0.371
0.003,0.002,-0.010
0.438,0.106,0.304
0.086,0.018,0.041
-0.721,-0.117,-0.436
0.133,0.039,0.068
-0.483,-0.086,-0.322
0.236,0.085,0.186
0.288,0.070,0.172
0.324,0.080,0.227
0.252,0.049,0.188
-0.462,-0.101,-0.318
-0.643,-0.117,-0.452
0.060,0.023,0.033
-0.343,-0.075,-0.159
-0.560,-0.117,-0.322
-0.250,-0.049,-0.169
-0.193,-0.034,-0.103
-0.322,-0.060,-0.163
0.541,0.126,0.322
-0.116,-0.029,-0.032
0.748,0.157,0.469
0.091,0.013,0.090
0.624,0.142,0.439
0.531,0.101,0.320
0.252,0.064,0.180
-0.581,-0.101,-0.393
0.433,0.090,0.293
0.014,0.013,0.059
-0.690,-0.127,-0.428
-0.157,-0.024,-0.051
-0.229,-0.049,-0.156
0.381,0.085,0.254
0.515,0.085,0.322
-0.209,-0.039,-0.090
-0.462,-0.091,-0.306
0.448,0.101,0.266
-0.074,-0.024,-0.052
0.226,0.059,0.179
0.815,0.142,0.491
-0.514,-0.106,-0.291
-0.255,-0.075,-0.151
0.402,0.059,0.248
-0.416,-0.080,-0.275
0.526,0.090,0.313
0.458,0.085,0.300
-0.385,-0.096,-0.164
-0.390,-0.080,-0.233
-0.348,-0.096,-0.212
0.381,0.090,0.258
-0.307,-0.070,-0.205
-0.602,-0.106,-0.412
-0.085,-0.060,-0.061
-0.116,-0.029,-0.081
0.122,0.023,0.062
-0.162,-0.044,-0.110
-0.581,-0.111,-0.406
-0.602,-0.117,-0.344
-0.679,-0.142,-0.429
0.510,0.101,0.315
-0.110,-0.029,-0.080
0.458,0.090,0.262
-0.255,-0.070,-0.152
0.479,0.090,0.315
0.588,0.132,0.391
0.060,-0.018,0.048
0.246,0.059,0.140
-0.038,-0.029,-0.017
0.743,0.152,0.458
-0.059,-0.034,-0.014
-0.007,0.002,0.013
-0.447,-0.091,-0.257
-0.152,-0.044,-0.057
-0.085,0.018,-0.055
-0.369,-0.075,-0.242
-0.591,-0.117,-0.418
0.174,0.028,0.140
0.158,0.049,0.091
-0.007,0.013,-0.005
0.014,0.013,0.026
0.112,0.018,0.058
0.738,0.147,0.447
0.376,0.090,0.262
-0.514,-0.111,-0.358
-0.110,-0.013,-0.069
0.738,0.152,0.482
-0.054,-0.013,-0.035
0.546,0.106,0.311
-0.312,-0.055,-0.198
-0.141,-0.024,-0.091
-0.617,-0.117,-0.436
0.272,0.070,0.153
-0.255,-0.060,-0.116
0.386,0.085,0.229
0.272,0.075,0.218
-0.586,-0.106,-0.401
-0.560,-0.111,-0.337
0.293,0.064,0.205
-0.385,-0.055,-0.229
-0.648,-0.127,-0.457
0.360,0.095,0.208
0.572,0.126,0.340
0.748,0.147,0.482
-0.333,-0.070,-0.178
0.190,0.033,0.104
0.707,0.132,0.414
-0.069,-0.029,0.002
0.055,-0.013,0.044
0.096,0.028,0.051
-0.188,-0.049,-0.078
-0.674,-0.153,-0.471
0.252,0.095,0.145
0.526,0.116,0.355
0.743,0.142,0.483
-0.431,-0.096,-0.283
0.019,0.008,0.001
0.164,0.023,0.106
0.474,0.116,0.325
-0.400,-0.080,-0.213
0.298,0.064,0.176
-0.369,-0.070,-0.226
0.603,0.132,0.363
-0.250,-0.049,-0.124
0.308,0.059,0.172
0.391,0.064,0.248
0.577,0.126,0.343
-0.172,-0.029,-0.057
0.205,0.044,0.160
-0.147,-0.049,-0.070
0.003,0.008,0.030
0.045,-0.024,0.014
0.029,0.013,0.054
0.733,0.147,0.483
0.293,0.075,0.170
0.546,0.121,0.371
0.381,0.075,0.217
0.826,0.163,0.508
0.650,0.106,0.387
0.034,-0.008,0.069
-0.245,-0.075,-0.135
0.696,0.106,0.437
0.614,0.137,0.373
0.345,0.090,0.201
-0.002,0.002,0.035
0.484,0.106,0.280
-0.136,-0.055,-0.080
0.412,0.090,0.229
-0.597,-0.127,-0.357
0.024,0.013,0.051
-0.457,-0.101,-0.252
0.055,0.002,0.028
0.179,0.018,0.114
0.489,0.106,0.279
0.164,0.039,0.142
-0.281,-0.070,-0.189
0.774,0.157,0.471
-0.695,-0.132,-0.470
0.520,0.095,0.308
-0.017,0.002,0.015
-0.100,-0.013,-0.067
0.784,0.157,0.481
-0.767,-0.142,-0.513
0.779,0.157,0.475
0.448,0.101,0.297
0.691,0.116,0.408
-0.162,-0.055,-0.090
-0.524,-0.127,-0.344
0.758,0.132,0.494
-0.338,-0.070,-0.216
-0.343,-0.080,-0.214
-0.162,-0.049,-0.089
0.334,0.095,0.233
-0.498,-0.101,-0.273
-0.271,-0.055,-0.182
-0.566,-0.117,-0.393
0.577,0.116,0.335
-0.157,-0.029,-0.063
0.045,0.013,0.058
0.583,0.121,0.343
-0.054,-0.024,-0.043
0.277,0.049,0.174
0.200,0.064,0.128
-0.379,-0.091,-0.256
0.009,0.002,-0.003
-0.255,-0.049,-0.165
-0.416,-0.086,-0.281
0.407,0.095,0.286
-0.452,-0.096,-0.307
0.717,0.147,0.481
-0.074,-0.008,-0.052
-0.612,-0.142,-0.411
0.153,0.039,0.126
0.117,0.033,0.102
-0.591,-0.122,-0.404
-0.121,-0.029,-0.086
-0.012,0.013,0.008
-0.043,-0.008,0.003
0.174,0.054,0.109
0.174,0.008,0.113
0.091,0.033,0.103
0.552,0.111,0.357
0.526,0.126,0.334
0.826,0.157,0.503
-0.379,-0.080,-0.247
-0.617,-0.122,-0.376
0.458,0.106,0.262
0.081,0.028,0.041
0.122,0.028,0.103
0.019,-0.003,0.048
0.283,0.033,0.179
0.515,0.095,0.340
-0.178,-0.039,-0.065
-0.354,-0.086,-0.240
0.210,0.039,0.119
-0.669,-0.122,-0.405
0.500,0.121,0.299
-0.023,0.002,0.006
0.143,0.023,0.079
0.241,0.090,0.144
0.758,0.132,0.457
-0.240,-0.044,-0.090
0.686,0.126,0.404
-0.209,-0.044,-0.138
-0.131,-0.039,-0.070
0.448,0.085,0.261
-0.002,-0.008,-0.009
0.836,0.126,0.508
0.660,0.116,0.390
-0.493,-0.096,-0.334
0.096,0.033,0.075
-0.498,-0.096,-0.338
-0.204,-0.039,-0.137
-0.421,-0.091,-0.286
-0.276,-0.049,-0.177
0.293,0.064,0.227
-0.245,-0.075,-0.147
-0.519,-0.137,-0.339
-0.333,-0.086,-0.212
0.350,0.106,0.219
0.091,0.028,0.058
0.381,0.080,0.283
0.624,0.132,0.369
0.484,0.085,0.276
0.753,0.163,0.507
0.505,0.095,0.288
-0.054,-0.008,-0.039
0.650,0.132,0.392
0.598,0.116,0.339
-0.648,-0.122,-0.461
0.727,0.152,0.481
-0.048,-0.034,-0.010
-0.416,-0.086,-0.266
-0.622,-0.127,-0.417
-0.255,-0.049,-0.172
0.479,0.095,0.272
0.386,0.090,0.223
-0.540,-0.101,-0.299
0.738,0.142,0.484
-0.333,-0.080,-0.228
-0.188,-0.039,-0.086
-0.059,-0.029,0.003
0.215,0.064,0.147
0.350,0.080,0.245
0.241,0.054,0.136
0.727,0.137,0.472
-0.710,-0.127,-0.508
-0.219,-0.018,-0.130
0.722,0.126,0.430
0.396,0.075,0.250
-0.028,-0.013,-0.014
-0.607,-0.137,-0.394
-0.514,-0.132,-0.329
0.127,0.059,0.074
0.179,0.049,0.143
0.138,0.023,0.119
-0.653,-0.127,-0.398
-0.069,-0.018,-0.002
-0.354,-0.070,-0.227
0.050,-0.013,0.056
0.608,0.132,0.367
0.164,0.018,0.121
-0.721,-0.163,-0.514
-0.033,-0.003,-0.026
0.464,0.101,0.271
0.717,0.137,0.425
-0.379,-0.132,-0.254
0.546,0.121,0.355
0.158,0.028,0.106
0.065,-0.008,0.045
0.102,0.044,0.066
0.474,0.106,0.307
0.443,0.095,0.253
0.453,0.095,0.305
0.624,0.137,0.371
0.567,0.095,0.371
-0.674,-0.122,-0.397
-0.028,0.002,-0.005
0.190,0.049,0.105
-0.152,-0.029,-0.063
-0.524,-0.101,-0.321
-0.286,-0.070,-0.186
-0.359,-0.091,-0.220
-0.167,-0.034,-0.106
-0.726,-0.127,-0.444
-0.333,-0.075,-0.171
0.707,0.152,0.476
-0.235,-0.049,-0.147
-0.633,-0.137,-0.418
-0.028,-0.003,0.001
-0.266,-0.065,-0.181
-0.648,-0.127,-0.404
-0.478,-0.106,-0.326
-0.493,-0.091,-0.329
0.034,0.008,0.008
-0.478,-0.096,-0.274
0.226,0.064,0.133
-0.519,-0.096,-0.306
-0.178,-0.055,-0.066
0.127,0.028,0.079
0.117,0.023,0.107
0.433,0.095,0.282
0.257,0.059,0.150
0.360,0.090,0.270
0.345,0.085,0.234
-0.100,-0.008,-0.003
0.474,0.101,0.320
-0.535,-0.106,-0.370
-0.385,-0.075,-0.257
0.319,0.028,0.192
0.117,0.039,0.066
0.288,0.059,0.203
0.071,0.018,0.087
-0.674,-0.127,-0.485
0.071,0.013,0.034
0.096,-0.013,0.063
-0.633,-0.153,-0.440
0.024,0.028,0.062
0.510,0.101,0.324
-0.188,-0.034,-0.090
-0.054,-0.013,-0.004
0.500,0.080,0.306
0.681,0.132,0.404
-0.695,-0.142,-0.497
0.334,0.064,0.194
0.003,0.018,0.006
0.696,0.132,0.447
-0.250,-0.060,-0.115
-0.354,-0.075,-0.191
-0.069,-0.034,0.038
-0.555,-0.101,-0.313
0.091,0.013,0.046
0.577,0.121,0.341
0.629,0.137,0.380
0.071,0.018,0.044
0.241,0.085,0.142
0.086,0.033,0.060
-0.183,-0.024,-0.113
-0.550,-0.096,-0.363
-0.266,-0.070,-0.133
0.629,0.132,0.371
-0.457,-0.106,-0.231
-0.514,-0.111,-0.344
0.246,0.070,0.145
0.557,0.116,0.320
0.479,0.111,0.277
-0.472,-0.091,-0.307
-0.576,-0.101,-0.390
0.065,0.018,0.029
0.277,0.064,0.164
-0.085,0.023,-0.053
-0.716,-0.148,-0.455
-0.007,0.018,-0.002
-0.152,-0.029,-0.097
-0.322,-0.075,-0.161
0.158,0.023,0.108
0.614,0.126,0.414
0.024,0.023,0.012
-0.736,-0.127,-0.469
-0.281,-0.065,-0.143
0.133,0.039,0.115
0.241,0.070,0.171
0.376,0.080,0.263
-0.493,-0.101,-0.273
0.210,0.049,0.128
-0.622,-0.111,-0.433
-0.617,-0.122,-0.438
0.055,0.013,0.021
-0.167,-0.034,-0.114
-0.581,-0.127,-0.398
-0.090,-0.008,-0.006
0.629,0.137,0.417
0.293,0.059,0.164
-0.328,-0.075,-0.151
-0.204,-0.049,-0.134
-0.535,-0.117,-0.305
0.019,0.008,0.039
0.427,0.085,0.251
-0.250,-0.055,-0.126
-0.643,-0.142,-0.420
0.158,0.023,0.122
0.267,0.064,0.150
-0.198,-0.039,-0.136
-0.586,-0.117,-0.412
-0.638,-0.127,-0.400
0.277,0.075,0.165
0.764,0.137,0.482
0.536,0.101,0.325
-0.421,-0.091,-0.277
-0.669,-0.142,-0.418
-0.348,-0.091,-0.215
0.624,0.132,0.402
-0.178,-0.049,-0.120
-0.441,-0.096,-0.293
0.205,0.059,0.120
0.546,0.116,0.316
-0.271,-0.049,-0.153
-0.524,-0.111,-0.328
0.820,0.132,0.500
0.190,0.002,0.122
-0.638,-0.137,-0.419
-0.612,-0.132,-0.430
0.076,0.018,0.085
-0.674,-0.127,-0.419
0.169,0.028,0.105
0.308,0.039,0.190
-0.302,-0.065,-0.196
0.045,-0.008,0.054
0.096,0.023,0.100
-0.674,-0.142,-0.431
-0.183,-0.039,-0.082
-0.276,-0.044,-0.120
-0.385,-0.070,-0.225
-0.633,-0.142,-0.417
-0.069,-0.003,-0.044
0.355,0.106,0.218
0.722,0.137,0.481
-0.757,-0.148,-0.490
-0.395,-0.086,-0.212
-0.260,-0.055,-0.129
-0.653,-0.132,-0.469
0.510,0.090,0.306
0.634,0.132,0.417
0.293,0.064,0.174
0.019,0.013,0.039
0.510,0.116,0.349
-0.333,-0.086,-0.199
-0.281,-0.060,-0.149
-0.059,-0.039,-0.015
-0.421,-0.086,-0.286
0.500,0.075,0.309
-0.669,-0.122,-0.480
-0.416,-0.091,-0.235
-0.664,-0.122,-0.457
-0.188,-0.034,-0.126
0.696,0.137,0.487
-0.043,-0.013,-0.040
-0.679,-0.132,-0.425
-0.426,-0.075,-0.230
0.634,0.126,0.372
-0.214,-0.018,-0.131
0.339,0.075,0.270
0.314,0.075,0.177
0.665,0.126,0.392
-0.348,-0.070,-0.235
0.246,0.090,0.144
0.143,0.008,0.115
0.019,0.002,0.042
-0.674,-0.122,-0.479
0.727,0.152,0.448
0.045,0.018,0.032
-0.653,-0.137,-0.462
0.495,0.106,0.333
-0.405,-0.086,-0.271
0.143,0.033,0.075
-0.048,-0.024,-0.025
-0.359,-0.075,-0.241
-0.064,-0.008,-0.047
-0.659,-0.122,-0.461
0.748,0.147,0.450
0.019,0.023,0.053
0.515,0.101,0.338
0.138,0.049,0.082
-0.178,-0.024,-0.109
-0.416,-0.091,-0.271
-0.467,-0.096,-0.319
0.205,0.044,0.110
0.133,0.023,0.071
-0.519,-0.111,-0.360
0.334,0.080,0.233
-0.560,-0.101,-0.378
-0.328,-0.070,-0.195
-0.752,-0.142,-0.493
0.029,0.028,0.037
-0.064,0.002,-0.017
-0.586,-0.127,-0.348
-0.653,-0.117,-0.459
0.531,0.106,0.329
-0.483,-0.091,-0.255
-0.731,-0.137,-0.460
0.040,-0.029,0.010
0.753,0.157,0.493
0.402,0.085,0.289
0.314,0.039,0.191
-0.276,-0.055,-0.128
0.314,0.059,0.180
-0.560,-0.080,-0.383
-0.235,-0.060,-0.157
-0.235,-0.096,-0.139
-0.628,-0.122,-0.369
-0.478,-0.101,-0.260
-0.338,-0.075,-0.172
0.769,0.132,0.501
-0.436,-0.091,-0.310
-0.628,-0.106,-0.426
-0.162,-0.029,-0.060
-0.286,-0.065,-0.180
-0.322,-0.065,-0.160
-0.503,-0.091,-0.331
-0.628,-0.117,-0.448
-0.700,-0.127,-0.511
0.479,0.085,0.302
-0.157,-0.024,-0.101
0.371,0.054,0.219
-0.452,-0.086,-0.292
-0.643,-0.132,-0.385
-0.136,-0.029,-0.007
0.427,0.064,0.255
-0.669,-0.127,-0.441
-0.726,-0.137,-0.472
-0.281,-0.060,-0.180
0.443,0.101,0.259
-0.447,-0.101,-0.208
-0.447,-0.091,-0.304
-0.700,-0.137,-0.512
0.624,0.121,0.363
-0.426,-0.101,-0.278
0.826,0.147,0.497
0.645,0.142,0.388
0.841,0.142,0.509
-0.224,-0.049,-0.156
0.396,0.070,0.250
-0.690,-0.127,-0.492
-0.157,-0.060,-0.065
-0.147,-0.034,-0.095
0.469,0.101,0.267
-0.483,-0.101,-0.282
-0.048,-0.008,0.004
0.552,0.132,0.344
-0.374,-0.091,-0.253
0.427,0.090,0.247
-0.188,-0.039,-0.073
0.681,0.126,0.405
-0.705,-0.132,-0.446
0.024,0.018,0.066
-0.281,-0.049,-0.178
0.019,0.002,-0.000
0.355,0.064,0.255
0.702,0.152,0.443
0.060,-0.008,0.044
-0.674,-0.117,-0.459
0.552,0.111,0.324
-0.054,-0.029,-0.010
0.386,0.101,0.231
-0.286,-0.060,-0.184
-0.617,-0.132,-0.429
-0.405,-0.086,-0.216
0.386,0.090,0.266
0.065,0.018,0.063
0.122,0.044,0.105
-0.390,-0.080,-0.255
0.645,0.132,0.381
-0.281,-0.049,-0.136
0.495,0.101,0.329
-0.038,-0.024,-0.019
0.748,0.152,0.457
-0.555,-0.111,-0.325
-0.136,-0.039,-0.093
0.577,0.111,0.335
0.236,0.075,0.138
0.691,0.121,0.402
-0.628,-0.132,-0.441
0.469,0.116,0.336
-0.540,-0.106,-0.374
-0.028,0.013,0.011
-0.617,-0.122,-0.431
-0.716,-0.148,-0.511
-0.659,-0.184,-0.456
-0.555,-0.117,-0.378
0.779,0.126,0.502
0.593,0.116,0.328
-0.441,-0.096,-0.251
-0.462,-0.091,-0.266
0.045,0.008,0.062
-0.059,-0.039,-0.022
0.836,0.132,0.509
0.298,0.054,0.185
-0.162,-0.055,-0.078
0.019,0.018,0.055
0.712,0.142,0.424
-0.747,-0.127,-0.456
-0.524,-0.122,-0.294
-0.566,-0.101,-0.384
0.293,0.054,0.173
0.019,0.002,0.112
0.577,0.106,0.336
0.148,0.023,0.126
0.505,0.085,0.321
-0.157,-0.055,-0.071
0.531,0.106,0.344
0.081,0.013,0.039
0.133,0.033,0.109
0.122,0.023,0.129
0.252,0.059,0.191
-0.467,-0.096,-0.261
0.298,0.059,0.167
0.779,0.142,0.470
-0.669,-0.132,-0.421
-0.545,-0.137,-0.374
0.386,0.095,0.284
-0.643,-0.111,-0.451
0.179,0.049,0.098
-0.405,-0.091,-0.272
0.505,0.106,0.299
0.650,0.106,0.395
0.769,0.147,0.497
0.169,0.008,0.111
0.396,0.080,0.278
-0.638,-0.111,-0.449
-0.209,-0.049,-0.137
-0.555,-0.132,-0.371
0.190,0.059,0.138
0.593,0.126,0.350
0.262,0.064,0.154
-0.354,-0.096,-0.215
-0.684,-0.142,-0.429
0.629,0.121,0.473
-0.162,-0.055,-0.085
0.665,0.142,0.400
-0.622,-0.122,-0.432
-0.400,-0.080,-0.240
0.810,0.142,0.488
-0.079,-0.003,-0.050
0.624,0.142,0.392
-0.721,-0.132,-0.465
0.707,0.137,0.468
0.138,0.039,0.122
-0.586,-0.111,-0.349
-0.085,0.028,-0.056
0.381,0.085,0.263
-0.462,-0.091,-0.315
0.034,-0.003,0.059
-0.648,-0.096,-0.452
-0.684,-0.127,-0.494
-0.266,-0.065,-0.118
-0.472,-0.106,-0.320
-0.002,0.018,-0.001
-0.617,-0.127,-0.437
-0.664,-0.117,-0.462
-0.524,-0.091,-0.332
0.489,0.111,0.286
0.360,0.106,0.208
-0.198,-0.039,-0.105
0.339,0.044,0.204
-0.638,-0.111,-0.368
0.091,0.028,0.045
0.091,0.028,0.103
0.231,0.054,0.168
-0.043,0.002,0.016
0.598,0.126,0.352
-0.147,-0.060,-0.084
0.727,0.121,0.441
0.210,0.044,0.116
-0.519,-0.106,-0.305
0.624,0.111,0.379
0.324,0.095,0.196
-0.695,-0.122,-0.497
0.474,0.090,0.272
-0.064,-0.024,-0.022
-0.731,-0.173,-0.520
-0.545,-0.153,-0.377
0.138,0.018,0.076
0.355,0.095,0.263
0.614,0.137,0.428
-0.054,-0.034,-0.013
-0.488,-0.091,-0.327
0.153,0.033,0.132
0.293,0.049,0.183
-0.204,-0.044,-0.086
0.520,0.116,0.307
0.722,0.142,0.476
-0.172,-0.034,-0.120
0.593,0.106,0.340
-0.260,-0.070,-0.155
-0.747,-0.137,-0.478
-0.374,-0.070,-0.198
-0.012,0.028,0.000
-0.002,-0.003,-0.013
0.764,0.132,0.458
-0.421,-0.091,-0.236
0.738,0.137,0.483
0.091,-0.024,0.060
-0.354,-0.075,-0.170
0.836,0.116,0.508
-0.229,-0.044,-0.154
0.081,0.018,0.046
0.670,0.126,0.394
0.272,0.054,0.195
-0.431,-0.096,-0.217
0.727,0.147,0.437
-0.721,-0.117,-0.517
-0.560,-0.106,-0.327
0.096,0.023,0.047
-0.297,-0.065,-0.141
-0.390,-0.055,-0.228
-0.653,-0.127,-0.472
-0.426,-0.060,-0.264
0.526,0.095,0.314
-0.028,-0.003,0.061
0.308,0.080,0.227
-0.571,-0.075,-0.369
-0.023,-0.008,-0.024
-0.162,-0.034,-0.081
-0.064,-0.049,-0.008
-0.085,-0.024,-0.060
0.081,0.039,0.061
0.339,0.095,0.231
0.009,0.018,0.054
0.495,0.085,0.312
-0.023,0.013,0.040
0.174,0.023,0.133
0.014,0.008,0.006
0.303,0.070,0.169
0.479,0.090,0.272
