x,y,t
-0.047,0.243,0.584
-0.268,0.243,0.086
0.125,-0.039,-0.217
0.064,0.199,0.620
-0.180,0.255,-0.140
0.402,-0.360,-0.412
-0.102,-0.061,-0.155
-0.280,0.066,0.133
0.435,-0.050,-0.251
-0.374,0.216,0.034
0.751,-0.205,-0.414
-0.291,0.005,0.101
-0.219,0.194,0.016
-0.208,-0.050,0.142
-0.307,0.022,0.205
0.069,-0.316,-0.194
0.524,-0.166,-0.352
0.064,0.133,-0.096
0.512,-0.200,-0.352
-0.097,0.083,-0.028
0.197,0.205,-0.100
-0.147,0.022,0.430
-0.396,-0.111,-0.039
-0.003,-0.111,-0.197
-0.014,-0.094,-0.080
0.086,0.216,0.517
0.745,-0.394,-0.414
-0.064,0.039,-0.170
0.103,0.027,-0.188
-0.263,0.027,-0.002
0.673,-0.283,-0.409
0.058,-0.017,-0.217
0.125,0.099,-0.185
-0.274,0.199,-0.132
0.352,0.238,0.573
-0.241,0.205,-0.011
0.551,-0.200,-0.341
-0.313,-0.033,0.257
-0.119,0.083,0.074
-0.462,-0.083,0.155
-0.296,0.238,0.016
0.031,-0.177,-0.256
-0.257,-0.056,0.298
-0.136,0.099,0.368
0.623,-0.216,-0.353
0.058,0.155,0.582
-0.213,0.077,-0.009
-0.097,0.183,-0.123
0.524,-0.177,-0.448
-0.257,0.088,0.345
-0.064,0.238,-0.061
0.042,0.249,0.357
0.080,0.205,-0.080
0.429,-0.067,-0.213
0.053,0.171,-0.122
-0.119,0.144,0.452
0.690,-0.172,-0.393
0.236,-0.006,-0.294
0.385,-0.255,-0.251
0.258,0.099,-0.211
-0.025,0.194,0.134
0.308,-0.272,-0.337
-0.268,0.249,0.279
-0.418,0.149,-0.005
-0.451,-0.083,-0.034
0.662,-0.161,-0.328
0.042,0.194,-0.171
-0.285,-0.122,-0.050
0.164,0.111,-0.065
-0.213,0.183,0.056
-0.064,-0.017,-0.032
0.363,-0.155,-0.256
0.025,-0.000,-0.220
-0.457,-0.111,0.151
-0.003,0.027,-0.200
0.020,0.249,0.084
0.568,-0.322,-0.417
0.103,-0.089,-0.256
-0.274,-0.050,-0.137
-0.052,0.127,-0.067
0.108,-0.405,-0.216
-0.224,0.238,0.121
-0.130,0.116,0.043
0.424,-0.166,-0.399
-0.307,0.149,-0.010
0.008,0.177,0.591
0.717,-0.288,-0.415
-0.357,0.255,0.214
0.280,-0.316,-0.303
0.224,-0.382,-0.193
0.069,0.055,-0.077
0.468,-0.338,-0.384
-0.208,-0.083,-0.142
-0.169,0.183,-0.050
0.092,-0.255,-0.283
0.031,0.039,-0.156
0.053,0.033,-0.119
-0.113,-0.261,-0.070
0.507,-0.144,-0.345
0.723,-0.327,-0.435
0.258,0.088,0.625
-0.086,0.149,0.441
0.047,0.149,0.519
-0.130,0.188,-0.039
-0.008,0.249,0.436
-0.025,-0.089,-0.057
-0.069,0.039,-0.070
-0.257,0.111,0.160
-0.147,0.105,-0.018
-0.296,0.066,0.042
-0.224,-0.056,-0.132
-0.130,-0.033,-0.023
-0.064,0.149,-0.130
0.219,-0.322,-0.354
0.723,-0.205,-0.418
0.125,0.072,0.545
-0.036,0.171,0.512
0.069,0.166,0.627
0.036,-0.056,-0.200
-0.224,0.232,-0.052
-0.075,0.039,0.070
-0.307,-0.150,-0.049
0.435,-0.366,-0.360
-0.485,0.011,-0.000
-0.291,0.099,0.309
0.551,-0.122,-0.352
0.679,-0.255,-0.371
-0.451,0.122,0.195
-0.235,-0.045,0.409
0.208,-0.083,-0.254
0.335,-0.305,-0.316
0.014,0.133,-0.046
-0.041,0.166,-0.065
-0.313,0.144,0.337
0.097,-0.177,-0.284
0.136,-0.294,-0.198
-0.318,-0.067,0.031
-0.252,0.044,0.177
0.546,-0.322,-0.439
0.080,-0.067,-0.162
0.391,-0.250,-0.395
0.008,0.111,-0.158
0.092,0.221,0.552
-0.451,-0.139,0.147
-0.069,0.099,0.093
-0.435,-0.094,-0.016
-0.285,0.122,-0.016
0.679,-0.371,-0.408
0.446,-0.089,-0.374
-0.285,0.138,0.266
-0.119,-0.061,-0.004
0.247,-0.244,-0.252
0.219,-0.111,-0.207
0.440,-0.305,-0.359
-0.036,-0.011,-0.034
-0.263,0.221,0.278
-0.130,0.105,0.171
-0.202,0.238,0.310
0.092,-0.200,-0.243
0.380,-0.094,-0.277
-0.318,0.050,-0.002
-0.296,0.183,-0.143
-0.119,0.221,0.138
0.197,0.210,0.617
0.025,0.232,0.573
-0.357,-0.006,0.267
-0.136,0.044,-0.159
0.562,-0.183,-0.410
-0.285,0.255,0.379
-0.335,0.238,0.306
-0.246,-0.039,0.145
0.036,-0.150,-0.134
0.512,-0.155,-0.381
-0.191,0.077,0.223
-0.191,0.127,-0.125
0.164,-0.105,-0.260
0.695,-0.211,-0.358
0.452,-0.194,-0.420
0.136,-0.122,-0.270
0.152,-0.421,-0.220
-0.147,0.238,0.462
-0.174,0.166,0.141
-0.019,-0.045,-0.114
-0.136,0.055,0.133
-0.357,0.243,0.163
0.296,-0.333,-0.312
-0.224,0.199,0.348
-0.208,-0.111,-0.178
-0.374,-0.128,0.071
0.568,-0.056,-0.317
0.080,0.094,-0.180
0.285,-0.294,-0.367
0.058,0.022,-0.039
-0.235,0.221,0.241
0.540,-0.238,-0.348
-0.219,0.205,-0.141
0.568,-0.233,-0.334
-0.340,-0.039,0.293
-0.091,-0.172,-0.123
0.241,0.149,-0.070
-0.407,0.144,0.219
0.020,-0.078,-0.206
0.269,-0.061,-0.186
0.080,-0.211,-0.058
-0.296,-0.105,0.019
0.385,-0.100,-0.249
0.324,-0.344,-0.261
-0.241,0.022,0.361
0.280,-0.261,-0.355
-0.280,0.016,0.160
-0.363,-0.111,0.129
0.097,-0.061,-0.193
-0.119,-0.327,-0.072
0.407,-0.338,-0.395
0.280,0.155,0.612
-0.069,0.255,-0.120
-0.086,0.210,0.344
-0.401,0.210,0.009
0.191,-0.111,-0.287
-0.163,0.199,0.141
-0.102,0.077,0.373
0.175,0.144,-0.069
-0.058,-0.033,-0.187
-0.185,0.155,0.169
-0.008,0.066,-0.049
-0.307,0.016,0.149
-0.196,0.255,0.002
0.656,-0.355,-0.446
0.008,-0.050,-0.143
0.474,-0.105,-0.353
0.119,0.249,0.419
-0.014,-0.266,-0.083
0.180,-0.006,0.629
-0.291,0.194,0.333
0.596,-0.344,-0.420
0.457,-0.261,-0.321
-0.296,0.122,0.298
-0.462,0.171,-0.024
-0.412,-0.122,0.035
-0.268,0.116,0.376
-0.102,-0.305,-0.200
-0.374,-0.061,0.170
-0.340,-0.083,0.180
0.335,-0.183,-0.299
-0.252,0.249,0.424
0.053,0.088,0.536
-0.108,0.072,-0.104
-0.208,0.160,0.403
0.330,-0.094,-0.357
-0.008,-0.305,-0.079
0.213,0.188,0.622
-0.412,0.127,0.175
0.202,0.077,0.629
0.136,-0.183,-0.214
-0.507,0.127,0.191
-0.036,-0.039,-0.074
0.324,-0.078,-0.306
-0.329,0.149,0.312
0.418,-0.089,-0.374
0.302,-0.155,-0.368
0.080,0.188,-0.177
0.169,-0.200,-0.264
-0.462,0.238,0.273
-0.280,-0.045,0.299
-0.169,0.050,-0.155
-0.379,0.194,0.253
-0.268,-0.078,0.304
-0.136,0.044,-0.067
0.418,-0.122,-0.219
0.330,-0.189,-0.246
0.413,-0.205,-0.338
0.673,-0.316,-0.340
0.064,-0.161,-0.207
-0.163,0.122,0.290
-0.058,0.122,-0.190
0.042,0.144,-0.163
-0.440,0.255,0.169
-0.102,-0.094,-0.181
0.551,-0.382,-0.447
0.418,0.243,0.655
-0.052,-0.006,-0.184
0.252,-0.166,-0.215
0.252,-0.322,-0.356
-0.196,0.105,0.437
-0.230,0.044,0.262
0.197,0.105,0.656
0.590,-0.227,-0.368
0.524,-0.255,-0.259
0.285,-0.150,-0.219
0.324,-0.150,-0.379
0.341,-0.205,-0.386
-0.213,-0.000,0.136
-0.075,0.210,0.039
-0.340,0.194,0.377
0.501,-0.117,-0.350
-0.324,0.210,0.272
-0.097,0.033,0.082
0.424,-0.072,-0.342
-0.158,0.094,0.212
0.485,-0.050,-0.328
0.612,-0.327,-0.396
-0.285,-0.033,-0.045
0.141,0.166,-0.113
-0.368,-0.117,0.030
-0.047,-0.360,-0.205
-0.219,0.127,0.282
-0.025,0.177,0.068
-0.313,0.044,-0.039
-0.147,0.122,0.387
0.241,-0.283,-0.297
0.518,-0.327,-0.430
0.429,-0.238,-0.443
0.330,0.077,-0.221
-0.208,0.077,0.109
-0.241,0.088,0.309
-0.396,0.122,-0.015
0.053,-0.017,-0.147
-0.213,0.199,0.440
-0.014,0.255,0.358
0.042,-0.072,-0.130
-0.196,0.083,0.138
0.645,-0.272,-0.389
0.080,-0.360,-0.215
0.424,-0.227,-0.296
-0.451,-0.022,0.188
-0.014,0.205,-0.141
-0.097,0.083,0.522
0.047,0.005,-0.095
-0.014,-0.122,-0.079
0.025,-0.105,-0.195
0.452,-0.261,-0.360
-0.401,0.171,0.326
0.175,0.127,0.540
0.302,0.255,0.521
-0.008,0.199,0.412
-0.285,0.171,-0.172
0.402,0.005,-0.226
0.252,0.155,0.570
0.407,-0.083,-0.325
-0.169,-0.122,-0.107
-0.296,0.050,0.074
-0.224,0.221,0.072
-0.069,-0.105,-0.123
-0.124,0.149,0.365
-0.141,0.160,0.179
-0.307,0.232,0.186
-0.158,0.088,-0.133
-0.462,-0.111,0.011
-0.080,0.177,0.039
-0.141,-0.139,-0.072
-0.257,0.116,-0.018
-0.119,0.122,-0.102
0.003,0.072,-0.196
0.008,0.061,-0.123
0.562,-0.194,-0.317
-0.047,0.216,-0.035
0.374,-0.322,-0.357
0.368,-0.155,-0.363
-0.363,-0.078,0.019
-0.169,0.072,0.142
-0.119,0.194,-0.178
-0.346,0.039,-0.011
0.047,0.216,0.412
-0.429,0.111,-0.004
-0.335,0.133,0.360
-0.368,-0.150,0.025
0.047,0.083,-0.096
-0.091,0.022,0.533
-0.014,-0.083,-0.194
-0.324,0.055,0.287
-0.374,-0.083,0.158
-0.329,-0.100,0.248
-0.025,0.216,0.442
-0.263,0.061,0.047
-0.274,0.027,0.364
-0.075,0.149,0.515
-0.180,0.066,0.111
-0.152,0.088,-0.078
-0.324,0.138,0.183
-0.152,0.138,-0.150
0.440,0.227,0.624
0.501,-0.150,-0.315
0.114,-0.194,-0.202
-0.512,-0.028,0.001
-0.363,0.227,-0.044
0.280,-0.177,-0.245
-0.185,0.210,0.218
-0.124,0.005,0.009
-0.108,0.099,0.497
0.075,-0.177,-0.125
0.047,0.016,-0.211
-0.069,0.210,-0.193
-0.324,0.166,0.240
0.186,-0.177,-0.311
0.357,-0.266,-0.397
0.147,-0.022,-0.235
-0.246,-0.117,0.127
0.069,-0.216,-0.225
-0.124,0.160,-0.156
-0.318,0.066,0.252
0.064,-0.283,-0.212
0.080,0.066,-0.224
-0.196,0.221,0.080
-0.318,0.116,-0.001
-0.302,-0.122,0.135
-0.019,0.122,-0.196
-0.025,-0.233,-0.197
0.280,-0.283,-0.319
-0.235,-0.039,0.113
-0.075,-0.072,-0.114
-0.246,0.077,0.373
-0.014,-0.094,-0.137
0.607,-0.205,-0.435
-0.318,0.055,0.365
0.596,-0.155,-0.388
-0.340,-0.067,0.141
0.053,0.122,0.522
0.579,-0.288,-0.446
0.579,-0.144,-0.321
0.391,-0.072,-0.368
-0.180,0.243,0.078
0.097,0.205,0.637
0.236,-0.244,-0.360
0.313,-0.288,-0.208
0.607,-0.322,-0.437
-0.174,0.111,0.076
0.202,0.166,0.617
0.496,-0.211,-0.262
-0.025,0.033,0.537
-0.108,0.133,0.038
-0.213,0.199,0.302
0.407,-0.299,-0.424
-0.086,0.094,0.398
0.158,-0.189,-0.316
-0.280,0.227,-0.049
0.092,-0.166,-0.232
-0.385,0.171,0.190
-0.241,0.160,0.388
0.025,0.227,0.098
-0.451,0.210,0.163
0.335,-0.355,-0.233
-0.268,-0.072,-0.158
0.147,0.116,0.544
-0.285,0.210,0.011
-0.274,0.039,0.059
-0.041,-0.089,-0.125
-0.097,-0.033,-0.013
-0.313,0.232,-0.047
0.119,0.105,0.535
-0.280,0.199,-0.171
-0.196,0.105,0.202
-0.036,-0.100,-0.158
-0.257,0.171,0.436
0.164,0.194,-0.111
0.202,-0.222,-0.340
-0.379,0.111,0.289
-0.036,-0.072,-0.178
0.008,-0.161,-0.112
-0.451,0.249,0.199
0.036,0.177,0.613
-0.263,0.227,0.011
-0.147,0.039,0.035
0.031,-0.177,-0.076
-0.318,0.094,-0.020
0.208,0.177,0.541
0.086,0.255,-0.072
-0.457,-0.050,0.130
-0.268,0.194,-0.044
-0.280,-0.094,0.272
-0.490,0.033,0.147
-0.119,0.227,0.249
-0.329,0.210,0.336
0.053,0.072,0.609
-0.296,0.011,0.365
-0.324,-0.022,0.348
0.197,0.194,0.654
-0.136,-0.006,-0.126
-0.285,-0.100,0.119
-0.147,0.160,0.235
-0.008,0.094,-0.095
-0.213,0.050,0.302
-0.512,0.144,0.212
-0.097,0.249,0.447
-0.302,-0.000,0.167
-0.086,0.055,-0.088
-0.202,0.149,0.133
0.186,0.088,-0.229
-0.246,0.205,0.322
-0.191,-0.028,-0.018
-0.108,-0.006,0.073
0.529,-0.288,-0.299
0.069,-0.072,-0.235
-0.119,0.072,0.420
0.512,-0.255,-0.412
0.025,-0.316,-0.084
-0.340,0.249,0.273
0.008,-0.194,-0.237
-0.097,0.122,0.438
0.069,0.099,0.636
0.374,-0.227,-0.249
0.496,-0.150,-0.242
-0.346,-0.011,0.013
0.236,-0.255,-0.284
0.003,0.166,0.545
-0.285,-0.011,0.143
0.557,-0.338,-0.357
-0.202,0.238,-0.140
0.291,-0.028,-0.221
0.474,-0.150,-0.274
0.463,-0.366,-0.423
-0.041,0.183,0.088
0.175,0.044,-0.137
-0.136,0.011,0.129
-0.108,0.210,0.032
-0.064,-0.211,-0.197
0.003,-0.250,-0.068
-0.097,0.050,-0.157
-0.368,0.249,0.185
-0.335,0.138,0.117
0.241,0.155,0.608
0.507,-0.227,-0.338
-0.174,0.160,-0.009
-0.252,0.188,0.050
-0.091,-0.227,-0.072
0.042,0.044,-0.068
-0.274,0.088,-0.048
-0.440,0.199,0.007
-0.124,0.227,0.051
0.230,-0.122,-0.295
0.092,-0.011,-0.226
-0.075,-0.299,-0.176
0.269,-0.172,-0.292
0.130,-0.382,-0.217
-0.208,0.044,0.108
0.008,0.243,0.134
-0.235,-0.000,0.277
0.418,-0.216,-0.439
-0.191,-0.105,-0.124
0.391,-0.266,-0.287
-0.163,-0.089,-0.086
0.562,-0.244,-0.397
-0.401,0.221,0.397
0.789,-0.310,-0.418
-0.119,0.066,-0.072
0.047,0.194,-0.065
-0.119,0.094,0.438
0.219,0.216,0.499
-0.313,-0.200,0.141
0.551,-0.277,-0.313
-0.202,-0.266,-0.192
0.507,-0.227,-0.397
0.158,-0.222,-0.213
0.457,-0.111,-0.319
-0.003,0.022,-0.107
0.330,0.005,-0.295
-0.307,0.039,0.173
-0.152,0.183,0.070
0.363,-0.272,-0.426
-0.014,0.232,0.378
0.147,0.094,-0.166
0.385,-0.299,-0.381
-0.296,0.111,-0.166
-0.163,0.116,0.330
-0.346,-0.050,0.269
-0.396,0.171,-0.040
-0.191,0.155,0.255
-0.047,-0.277,-0.203
-0.030,0.138,-0.167
0.391,-0.194,-0.388
-0.075,0.105,-0.062
-0.208,0.171,0.312
-0.252,0.027,-0.134
0.130,-0.200,-0.304
0.025,0.011,-0.049
-0.324,-0.033,0.143
-0.479,0.088,0.170
-0.385,0.210,0.278
-0.174,0.183,0.442
0.036,-0.366,-0.211
0.191,0.177,-0.059
0.241,-0.161,-0.251
0.623,-0.371,-0.366
-0.003,0.094,0.526
0.208,0.039,-0.265
-0.374,0.210,0.117
0.186,0.055,-0.244
0.717,-0.399,-0.423
-0.379,-0.161,0.136
-0.390,0.122,0.013
0.402,-0.172,-0.421
-0.086,0.249,0.238
-0.368,-0.067,0.131
-0.396,0.205,0.206
0.202,-0.072,-0.227
0.141,-0.227,-0.294
0.042,-0.294,-0.073
-0.285,0.116,0.134
0.208,-0.227,-0.231
0.335,-0.233,-0.237
0.490,-0.111,-0.267
0.031,-0.022,-0.167
-0.302,-0.028,0.173
-0.401,-0.072,0.153
0.213,0.138,0.581
-0.390,0.194,0.322
-0.113,0.138,0.546
0.457,-0.189,-0.240
-0.014,0.249,0.050
-0.329,-0.056,0.172
0.014,-0.310,-0.208
-0.446,-0.000,0.165
-0.268,0.160,0.015
-0.296,0.050,0.117
-0.285,0.116,0.075
-0.363,0.105,0.021
-0.108,-0.078,-0.106
0.241,0.111,0.630
0.086,-0.028,-0.206
0.092,0.027,-0.118
0.463,-0.128,-0.229
0.069,-0.028,-0.168
0.236,-0.382,-0.219
0.025,0.227,0.611
-0.041,-0.006,-0.159
-0.241,-0.105,-0.122
0.069,0.149,-0.121
0.501,0.227,0.658
0.020,0.183,-0.065
-0.340,0.066,0.271
-0.097,0.105,0.001
-0.241,0.116,-0.047
-0.424,-0.056,0.163
0.551,-0.238,-0.296
0.219,-0.017,0.635
-0.307,-0.061,-0.128
0.158,-0.111,-0.299
-0.268,0.221,0.246
0.213,-0.250,-0.340
-0.224,0.166,-0.167
0.125,-0.072,-0.189
-0.202,0.027,-0.157
0.335,-0.078,-0.334
-0.329,-0.022,0.168
-0.418,0.127,0.018
-0.252,-0.028,-0.049
0.679,-0.355,-0.382
0.236,-0.150,-0.306
0.551,-0.250,-0.322
-0.302,-0.006,0.254
-0.069,0.210,-0.069
-0.208,-0.050,-0.161
0.457,-0.144,-0.249
0.175,-0.150,-0.260
0.402,-0.128,-0.310
-0.379,0.005,-0.032
-0.329,0.210,0.062
-0.075,0.166,-0.108
-0.252,0.094,0.244
0.656,-0.205,-0.424
-0.196,-0.144,-0.131
-0.352,0.194,0.324
-0.141,0.111,-0.129
-0.180,0.116,0.239
-0.241,0.216,0.046
0.535,-0.250,-0.435
0.031,-0.161,-0.212
-0.080,0.160,0.277
-0.030,0.227,0.308
-0.329,-0.139,0.270
-0.003,0.061,0.553
-0.307,-0.033,0.284
0.036,0.194,0.096
-0.136,0.227,0.025
0.092,0.016,-0.248
-0.424,0.255,0.314
0.125,0.099,-0.137
0.114,-0.039,-0.194
-0.163,0.255,-0.004
-0.047,-0.067,-0.071
-0.390,-0.161,-0.041
-0.346,0.022,0.043
-0.252,0.094,0.039
-0.340,0.005,-0.017
0.108,0.171,-0.116
0.042,-0.183,-0.194
-0.075,-0.000,-0.161
0.319,-0.128,-0.237
0.241,0.249,0.508
-0.285,-0.139,0.284
-0.318,-0.183,-0.047
-0.147,0.055,-0.087
0.191,0.022,-0.254
-0.080,-0.133,-0.148
-0.163,-0.045,-0.124
0.656,-0.288,-0.357
0.330,-0.128,-0.342
-0.185,-0.094,-0.102
0.130,0.016,-0.175
0.036,0.127,-0.101
-0.191,0.127,0.106
-0.147,0.127,-0.075
0.291,-0.261,-0.294
-0.174,0.027,0.254
-0.036,-0.045,-0.202
-0.069,0.249,0.450
0.263,-0.255,-0.211
0.529,-0.211,-0.333
0.191,-0.155,-0.326
0.175,-0.394,-0.218
-0.302,0.221,0.325
0.103,-0.039,-0.234
-0.019,0.127,0.450
-0.252,0.255,-0.051
0.391,-0.327,-0.375
-0.113,-0.039,-0.105
0.147,-0.266,-0.317
-0.075,0.216,0.392
-0.208,0.249,0.448
0.440,-0.299,-0.448
0.169,0.199,0.615
-0.030,0.232,0.547
-0.479,0.194,-0.027
0.241,0.055,0.622
-0.418,0.188,0.193
-0.130,0.205,0.451
0.784,-0.238,-0.414
0.645,-0.244,-0.398
-0.097,0.166,-0.079
-0.390,0.155,0.366
-0.219,0.149,0.306
0.197,-0.183,-0.221
-0.329,0.255,0.336
0.247,-0.006,-0.258
-0.097,0.188,-0.190
-0.069,-0.083,-0.189
-0.202,0.105,-0.006
0.036,0.016,0.592
0.313,-0.316,-0.375
0.645,-0.310,-0.446
-0.296,-0.067,-0.163
0.590,-0.310,-0.409
-0.091,0.183,0.527
-0.191,-0.056,-0.024
-0.396,0.216,0.153
0.152,0.061,0.609
-0.346,0.039,0.138
0.014,0.099,-0.071
0.263,-0.238,-0.296
-0.219,0.077,0.431
0.103,-0.056,-0.262
-0.185,0.227,-0.006
-0.257,-0.045,0.275
-0.274,-0.194,0.166
0.512,-0.222,-0.363
-0.202,0.061,0.128
0.125,0.144,0.638
-0.385,0.249,0.286
0.036,0.066,-0.151
-0.147,0.177,-0.163
0.296,-0.227,-0.287
-0.208,0.061,0.157
-0.363,0.077,0.306
-0.169,-0.039,-0.090
-0.008,0.216,0.574
-0.363,0.133,0.012
-0.385,0.099,0.256
-0.108,0.166,-0.015
0.490,-0.410,-0.427
-0.285,0.199,0.435
-0.518,0.138,0.165
0.623,-0.283,-0.341
-0.191,0.255,0.344
-0.091,0.144,-0.184
-0.147,0.166,-0.024
-0.274,0.144,-0.028
0.357,-0.166,-0.230
0.352,-0.244,-0.416
0.413,-0.244,-0.420
0.440,-0.128,-0.347
0.319,0.249,0.556
-0.003,0.127,-0.177
-0.180,0.216,0.471
-0.036,-0.133,-0.216
0.208,-0.288,-0.214
-0.235,0.033,0.121
0.025,-0.028,-0.232
-0.296,0.094,0.333
0.213,0.066,-0.242
-0.241,0.039,-0.155
-0.268,-0.133,0.136
0.042,-0.277,-0.042
0.440,-0.122,-0.392
-0.030,0.160,0.546
-0.147,-0.050,-0.154
0.651,-0.194,-0.362
-0.208,0.227,0.052
-0.252,0.138,-0.137
-0.069,0.188,0.219
0.224,-0.272,-0.355
0.280,-0.360,-0.224
0.518,-0.111,-0.375
0.136,-0.105,-0.174
-0.163,-0.172,-0.186
-0.086,0.255,0.393
0.047,-0.244,-0.094
0.280,-0.094,-0.193
-0.329,-0.161,0.158
-0.047,0.216,0.392
-0.440,-0.144,-0.037
0.640,-0.416,-0.425
-0.058,0.099,-0.088
-0.224,0.160,0.249
0.573,-0.266,-0.334
-0.058,0.144,-0.050
-0.230,0.199,0.277
-0.446,0.061,-0.027
-0.086,0.221,-0.134
-0.185,0.033,-0.087
0.008,0.210,0.389
0.031,0.255,-0.098
-0.080,0.249,0.274
-0.435,0.155,0.292
-0.346,0.210,0.175
-0.003,0.227,0.082
-0.163,0.216,0.442
0.579,-0.144,-0.369
0.385,-0.399,-0.444
-0.291,-0.155,0.027
-0.407,-0.033,0.135
-0.047,-0.061,-0.115
0.025,0.155,-0.124
-0.196,0.138,0.200
0.158,0.039,-0.230
-0.363,0.077,0.339
0.003,-0.255,-0.201
0.418,-0.216,-0.412
0.252,0.122,-0.104
-0.196,0.249,0.044
-0.219,0.055,-0.151
0.396,-0.222,-0.397
-0.363,-0.100,-0.032
-0.025,0.022,-0.174
-0.102,-0.139,-0.183
-0.329,-0.128,0.189
-0.496,0.005,-0.023
-0.030,0.072,-0.152
-0.462,0.171,0.207
0.640,-0.194,-0.388
-0.363,0.249,0.095
-0.224,0.133,0.425
-0.136,0.155,-0.048
-0.429,0.011,0.138
-0.219,-0.078,-0.174
-0.473,-0.011,-0.027
0.524,-0.394,-0.414
-0.158,0.199,0.015
-0.174,0.255,0.214
0.042,-0.310,-0.212
0.075,0.111,0.558
-0.180,-0.045,-0.144
-0.241,0.255,0.132
-0.324,0.205,0.301
-0.340,0.111,0.138
0.247,0.122,-0.210
-0.064,0.116,0.563
0.008,-0.283,-0.085
0.075,0.055,0.540
-0.496,0.155,0.175
-0.052,0.005,-0.098
-0.329,-0.139,0.004
0.020,-0.150,-0.183
-0.086,0.183,0.130
0.086,-0.094,-0.213
0.191,0.033,0.607
0.031,0.083,0.554
0.490,-0.294,-0.406
-0.224,0.249,0.054
0.042,0.171,0.534
0.828,-0.316,-0.449
-0.257,0.111,0.082
0.008,0.005,-0.076
-0.163,0.077,0.350
-0.363,0.249,0.305
0.341,-0.133,-0.203
0.208,-0.111,-0.263
-0.152,-0.000,0.071
0.208,-0.067,-0.316
0.053,0.255,-0.182
0.302,-0.338,-0.354
0.518,-0.238,-0.292
0.092,0.111,-0.075
-0.390,-0.111,0.143
-0.047,0.050,-0.049
-0.185,0.199,0.111
-0.213,0.077,-0.167
-0.080,-0.305,-0.066
-0.124,-0.288,-0.198
-0.246,-0.139,-0.013
-0.141,0.221,0.430
-0.241,-0.033,0.020
-0.435,-0.006,-0.014
0.080,-0.022,-0.146
-0.379,0.088,0.206
0.435,-0.405,-0.419
-0.280,0.039,0.145
-0.102,0.099,0.418
-0.224,0.099,0.202
0.186,0.238,0.629
0.274,-0.205,-0.370
0.119,-0.128,-0.192
0.075,-0.283,-0.091
0.363,-0.083,-0.341
-0.435,-0.045,-0.023
-0.036,0.160,0.470
0.274,0.255,0.513
0.540,-0.133,-0.373
0.069,-0.177,-0.085
