x,y,t
0.191,-0.085,-0.606
-0.080,-0.076,0.224
0.097,-0.038,-0.359
-0.182,0.092,0.573
-0.061,-0.001,0.293
-0.014,-0.001,0.147
-0.061,0.017,0.092
0.023,-0.010,-0.088
0.265,-0.104,-0.909
0.032,-0.066,-0.294
-0.219,0.176,0.846
-0.182,0.073,0.568
0.191,-0.141,-0.697
-0.191,0.157,0.847
-0.201,0.176,0.872
-0.070,-0.010,0.265
-0.247,0.129,0.646
-0.173,0.083,0.585
-0.070,-0.010,0.250
-0.024,0.036,0.080
-0.117,-0.076,0.312
0.247,-0.197,-0.919
0.088,-0.076,-0.303
0.107,-0.048,-0.212
-0.247,0.129,0.766
-0.154,0.157,0.769
0.191,-0.132,-0.863
0.200,-0.122,-0.671
-0.182,0.157,0.765
0.135,-0.076,-0.499
0.014,-0.001,-0.030
0.014,0.027,-0.048
0.107,-0.076,-0.343
0.060,-0.010,-0.098
-0.117,0.139,0.439
-0.163,0.157,0.771
-0.275,0.185,0.866
-0.229,0.176,0.893
-0.052,0.083,0.287
0.200,-0.122,-0.724
-0.173,0.167,0.877
0.191,-0.122,-0.833
-0.182,0.167,0.816
-0.173,0.148,0.699
0.135,-0.113,-0.572
-0.173,0.167,0.758
0.014,0.036,-0.040
0.070,-0.057,-0.224
-0.219,0.120,0.635
0.004,0.008,0.054
0.153,-0.169,-0.684
-0.117,0.055,0.396
0.144,-0.085,-0.495
0.116,-0.057,-0.290
0.135,-0.076,-0.496
0.125,-0.160,-0.424
0.219,-0.132,-0.805
0.125,-0.104,-0.449
-0.108,0.017,0.364
-0.229,0.139,0.657
0.265,-0.141,-0.920
-0.173,0.092,0.567
0.060,-0.057,-0.240
0.200,-0.085,-0.703
0.144,-0.141,-0.600
-0.173,0.148,0.883
-0.135,0.139,0.555
0.219,-0.150,-0.822
-0.135,0.083,0.488
0.088,-0.122,-0.378
-0.154,0.139,0.656
0.181,-0.132,-0.644
-0.024,-0.038,-0.042
-0.191,0.185,0.885
0.163,-0.150,-0.636
-0.042,0.017,0.271
0.312,-0.141,-0.905
0.200,-0.094,-0.708
0.163,-0.122,-0.552
-0.117,0.129,0.562
-0.173,0.157,0.830
0.219,-0.188,-0.892
0.135,-0.122,-0.470
-0.275,0.157,0.869
0.135,-0.150,-0.543
0.209,-0.132,-0.711
0.088,-0.038,-0.330
-0.089,0.036,0.333
0.116,-0.141,-0.500
-0.135,0.055,0.483
-0.117,0.008,0.369
0.116,-0.141,-0.488
-0.005,0.036,0.077
-0.257,0.185,0.855
0.163,-0.132,-0.654
0.153,-0.057,-0.581
0.219,-0.122,-0.827
0.163,-0.113,-0.512
-0.257,0.139,0.772
-0.080,0.045,0.383
-0.080,0.017,0.209
-0.163,0.148,0.716
0.163,-0.160,-0.633
-0.238,0.120,0.772
-0.201,0.195,0.866
0.051,-0.076,-0.249
-0.257,0.129,0.770
-0.182,0.101,0.527
0.125,-0.104,-0.428
-0.042,0.045,0.167
-0.005,-0.029,0.055
-0.033,0.045,0.164
0.014,-0.001,-0.030
0.172,-0.085,-0.593
0.023,0.017,0.021
-0.201,0.139,0.775
0.014,-0.020,-0.007
-0.294,0.167,0.868
0.172,-0.141,-0.727
0.163,-0.122,-0.572
0.219,-0.094,-0.711
0.200,-0.104,-0.768
0.023,0.017,0.091
-0.173,0.129,0.659
-0.061,-0.010,0.254
-0.163,0.036,0.473
0.275,-0.141,-0.885
-0.042,0.064,0.177
0.181,-0.141,-0.577
-0.024,0.036,0.137
0.042,0.017,-0.098
-0.154,0.073,0.445
-0.191,0.064,0.567
0.060,-0.010,-0.249
0.060,-0.057,-0.131
-0.117,0.092,0.576
0.135,-0.122,-0.554
-0.210,0.176,0.757
0.097,-0.085,-0.350
-0.154,0.092,0.426
-0.135,0.101,0.524
-0.182,0.185,0.874
0.172,-0.141,-0.681
0.247,-0.150,-0.781
0.153,-0.076,-0.564
-0.005,0.027,0.054
0.228,-0.113,-0.814
0.051,-0.048,-0.154
0.163,-0.122,-0.690
0.042,-0.010,-0.099
0.265,-0.122,-0.906
0.116,-0.141,-0.496
0.163,-0.150,-0.471
-0.266,0.185,0.862
-0.126,0.120,0.669
0.107,-0.057,-0.373
0.051,-0.010,-0.048
0.237,-0.104,-0.853
-0.042,0.073,0.281
0.023,-0.001,-0.084
-0.210,0.120,0.639
-0.229,0.185,0.919
-0.210,0.185,0.858
0.172,-0.113,-0.626
0.312,-0.141,-0.905
0.023,-0.038,-0.273
-0.182,0.157,0.819
-0.126,0.148,0.665
-0.089,-0.085,0.248
-0.014,0.045,0.170
0.070,-0.020,-0.275
-0.182,0.083,0.576
-0.163,0.139,0.765
-0.014,-0.029,-0.005
0.004,0.008,-0.048
0.153,-0.057,-0.488
-0.163,0.167,0.770
-0.145,0.148,0.649
0.284,-0.141,-0.895
-0.024,-0.020,0.000
-0.145,0.157,0.727
0.163,-0.057,-0.583
-0.117,0.092,0.537
0.191,-0.132,-0.804
0.153,-0.160,-0.597
0.172,-0.057,-0.587
0.014,0.008,-0.055
-0.145,-0.076,0.408
-0.163,0.157,0.655
0.125,-0.160,-0.424
-0.145,0.148,0.775
0.153,-0.122,-0.693
0.237,-0.160,-0.757
0.302,-0.160,-0.936
0.107,-0.076,-0.375
-0.108,0.073,0.409
0.144,-0.169,-0.601
-0.219,0.092,0.677
-0.145,0.111,0.628
-0.135,0.111,0.612
0.247,-0.160,-0.865
0.144,-0.122,-0.423
0.191,-0.141,-0.636
-0.201,0.157,0.778
0.265,-0.113,-0.895
0.256,-0.160,-0.879
-0.098,0.129,0.559
-0.154,0.045,0.500
-0.173,0.139,0.765
0.163,-0.160,-0.647
-0.173,0.157,0.751
0.116,-0.038,-0.385
-0.173,0.120,0.712
0.172,-0.113,-0.616
0.181,-0.169,-0.701
0.181,-0.141,-0.731
0.172,-0.122,-0.779
-0.014,0.017,0.052
-0.014,0.027,0.065
0.191,-0.132,-0.724
0.228,-0.094,-0.805
0.125,-0.038,-0.389
-0.201,0.120,0.663
-0.014,0.017,0.124
0.247,-0.113,-0.839
-0.117,0.111,0.514
0.144,-0.104,-0.519
0.284,-0.122,-0.922
-0.285,0.157,0.863
-0.163,0.027,0.463
-0.201,0.167,0.824
0.051,-0.048,-0.107
0.144,-0.160,-0.669
-0.052,0.008,0.201
0.219,-0.178,-0.902
0.070,-0.020,-0.215
-0.033,0.045,0.174
0.042,-0.038,-0.274
0.051,-0.001,-0.160
0.023,-0.001,-0.102
-0.247,0.167,0.866
0.135,-0.057,-0.490
-0.247,0.148,0.760
-0.210,0.129,0.766
0.144,-0.076,-0.582
0.079,-0.066,-0.263
-0.247,0.157,0.878
-0.033,-0.057,-0.035
0.200,-0.122,-0.788
0.275,-0.122,-0.922
-0.080,-0.020,0.257
-0.182,0.176,0.862
-0.163,0.139,0.776
0.153,-0.104,-0.511
0.051,-0.066,-0.345
-0.210,0.092,0.680
0.153,-0.066,-0.576
0.144,-0.076,-0.499
-0.108,0.120,0.564
0.191,-0.094,-0.702
0.181,-0.178,-0.738
0.191,-0.169,-0.713
0.228,-0.150,-0.715
0.135,-0.141,-0.582
-0.163,0.129,0.699
0.051,-0.076,-0.377
0.088,-0.029,-0.285
0.181,-0.122,-0.507
0.116,-0.094,-0.353
0.004,-0.076,-0.149
0.042,-0.010,-0.159
0.107,-0.113,-0.451
0.209,-0.150,-0.656
0.219,-0.178,-0.850
-0.229,0.120,0.672
0.125,-0.150,-0.548
0.275,-0.160,-0.885
0.228,-0.094,-0.799
-0.257,0.167,0.742
0.172,-0.113,-0.582
-0.210,0.083,0.574
-0.229,0.139,0.795
-0.126,0.148,0.541
0.191,-0.132,-0.850
0.153,-0.169,-0.605
-0.117,0.148,0.544
-0.098,0.120,0.451
-0.117,0.129,0.556
0.135,-0.122,-0.352
-0.247,0.176,0.862
0.219,-0.094,-0.739
0.153,-0.094,-0.595
-0.238,0.185,0.905
0.275,-0.122,-0.915
-0.266,0.176,0.892
-0.154,0.101,0.572
-0.145,0.101,0.539
0.237,-0.169,-0.903
0.125,-0.113,-0.593
-0.098,0.027,0.382
0.014,0.036,-0.047
0.191,-0.122,-0.636
-0.135,0.148,0.654
0.116,-0.113,-0.449
0.191,-0.169,-0.713
-0.014,-0.020,0.001
0.116,-0.038,-0.346
-0.061,-0.020,0.081
-0.154,0.148,0.779
-0.191,0.167,0.806
0.125,-0.132,-0.451
-0.201,0.120,0.696
-0.005,0.027,0.055
-0.210,0.092,0.547
-0.135,0.064,0.486
0.144,-0.160,-0.604
-0.145,0.083,0.500
-0.014,-0.010,0.024
-0.098,0.101,0.570
0.125,-0.038,-0.438
0.237,-0.188,-0.903
0.200,-0.169,-0.793
-0.173,0.055,0.473
-0.210,0.092,0.574
-0.154,0.139,0.669
-0.154,0.157,0.670
-0.173,0.167,0.748
0.088,-0.038,-0.318
0.144,-0.122,-0.574
0.014,0.008,0.043
-0.191,0.185,0.861
0.256,-0.132,-0.921
-0.117,-0.066,0.201
-0.257,0.176,0.873
-0.089,0.045,0.358
0.023,-0.020,0.028
0.135,-0.150,-0.599
-0.266,0.167,0.865
-0.135,0.045,0.507
0.088,-0.076,-0.253
-0.182,0.045,0.450
0.144,-0.122,-0.593
-0.126,0.148,0.656
-0.266,0.176,0.869
-0.163,0.139,0.729
0.042,-0.001,0.055
0.144,-0.132,-0.603
0.200,-0.150,-0.825
-0.219,0.157,0.744
-0.182,0.176,0.823
0.228,-0.104,-0.807
0.014,-0.001,-0.050
-0.126,-0.076,0.016
-0.182,0.148,0.718
-0.266,0.167,0.743
0.200,-0.160,-0.789
0.004,0.036,0.061
0.014,-0.001,-0.062
-0.108,0.027,0.382
-0.163,0.139,0.767
-0.191,0.167,0.864
0.209,-0.094,-0.702
0.181,-0.122,-0.659
-0.201,0.167,0.824
0.014,0.017,-0.048
-0.135,0.129,0.549
-0.163,0.092,0.479
0.125,-0.122,-0.564
-0.145,0.139,0.660
0.144,-0.132,-0.582
0.135,-0.113,-0.625
-0.257,0.157,0.767
-0.163,0.157,0.760
-0.098,0.027,0.372
-0.024,0.017,0.054
0.135,-0.094,-0.457
-0.163,0.139,0.668
0.172,-0.132,-0.599
-0.061,0.073,0.364
0.042,-0.020,-0.162
-0.061,0.083,0.362
0.219,-0.122,-0.684
-0.182,0.139,0.775
-0.005,0.036,0.134
0.070,-0.066,-0.360
-0.191,0.185,0.861
-0.154,0.092,0.426
-0.191,0.195,0.921
0.144,-0.169,-0.625
-0.126,0.148,0.552
-0.135,0.064,0.469
-0.257,0.148,0.757
0.191,-0.178,-0.759
0.107,-0.029,-0.371
0.042,-0.010,-0.159
0.153,-0.094,-0.595
-0.108,0.111,0.566
0.023,0.008,-0.096
-0.219,0.157,0.868
-0.042,0.064,0.276
-0.135,0.148,0.546
0.042,-0.038,-0.050
-0.173,0.167,0.874
-0.024,0.064,0.179
-0.135,0.129,0.666
-0.266,0.167,0.863
-0.173,0.064,0.595
-0.154,0.129,0.770
0.135,-0.141,-0.582
-0.238,0.139,0.768
-0.210,0.120,0.664
0.172,-0.066,-0.597
0.228,-0.188,-0.909
0.172,-0.122,-0.755
0.265,-0.150,-0.928
-0.126,0.111,0.670
-0.238,0.111,0.660
-0.117,0.157,0.545
0.181,-0.122,-0.732
-0.145,0.073,0.436
0.088,-0.020,-0.278
-0.229,0.139,0.647
-0.145,0.148,0.765
-0.201,0.176,0.861
0.181,-0.132,-0.815
-0.173,0.157,0.871
-0.042,-0.001,0.072
-0.201,0.101,0.672
0.284,-0.150,-0.891
0.256,-0.132,-0.894
0.219,-0.169,-0.897
-0.173,0.167,0.864
0.042,-0.038,-0.274
-0.219,0.185,0.787
-0.117,0.129,0.449
-0.275,0.157,0.862
-0.089,0.073,0.387
0.228,-0.188,-0.897
0.172,-0.104,-0.556
-0.173,0.092,0.571
-0.033,0.055,0.325
0.275,-0.104,-0.907
0.116,-0.094,-0.454
-0.163,0.157,0.875
-0.052,-0.010,0.093
0.191,-0.132,-0.833
0.042,-0.010,-0.170
-0.257,0.139,0.769
0.042,-0.020,-0.154
0.070,-0.010,-0.260
0.070,-0.066,-0.273
0.014,0.017,0.020
-0.052,-0.010,0.093
0.200,-0.122,-0.601
-0.173,0.176,0.872
0.247,-0.104,-0.808
0.191,-0.141,-0.670
0.070,-0.020,-0.272
-0.042,0.045,0.167
-0.210,0.083,0.564
-0.182,0.148,0.702
0.172,-0.122,-0.638
0.181,-0.169,-0.742
-0.201,0.092,0.564
0.144,-0.066,-0.564
0.237,-0.160,-0.853
-0.145,0.157,0.660
0.070,-0.029,-0.274
-0.098,0.055,0.415
0.135,-0.085,-0.448
0.191,-0.094,-0.680
-0.173,0.167,0.825
0.163,-0.132,-0.654
-0.210,0.139,0.671
0.144,-0.160,-0.641
0.014,-0.066,-0.260
-0.163,0.157,0.869
-0.070,-0.020,0.083
-0.005,-0.038,-0.176
-0.275,0.148,0.867
0.125,-0.076,-0.475
0.256,-0.113,-0.912
-0.182,0.045,0.474
-0.182,0.148,0.764
0.191,-0.122,-0.822
0.060,-0.085,-0.392
0.153,-0.113,-0.590
0.247,-0.188,-0.922
0.228,-0.104,-0.802
-0.145,0.157,0.664
0.004,-0.020,-0.023
-0.238,0.129,0.768
-0.294,0.167,0.856
0.023,-0.057,-0.294
-0.163,0.148,0.654
0.088,-0.038,-0.281
-0.163,0.073,0.447
0.200,-0.141,-0.860
-0.135,0.064,0.430
0.228,-0.141,-0.776
-0.210,0.167,0.814
0.051,-0.066,-0.259
0.070,-0.057,-0.313
0.023,-0.010,-0.088
-0.014,0.045,0.095
0.163,-0.057,-0.591
-0.033,0.073,0.177
-0.005,0.017,0.060
-0.014,-0.029,-0.029
-0.163,0.036,0.462
-0.210,0.176,0.861
-0.014,0.045,0.165
0.172,-0.132,-0.750
0.125,-0.076,-0.395
0.153,-0.104,-0.558
-0.117,0.083,0.514
0.256,-0.122,-0.918
0.247,-0.113,-0.808
-0.145,0.139,0.766
-0.052,0.055,0.251
-0.052,-0.010,0.109
-0.275,0.148,0.867
-0.014,0.055,0.074
-0.098,0.120,0.563
-0.266,0.176,0.914
0.163,-0.122,-0.454
-0.117,0.045,0.324
-0.154,0.148,0.661
-0.182,0.195,0.849
0.032,-0.010,-0.097
0.284,-0.197,-0.931
0.200,-0.188,-0.801
0.153,-0.085,-0.561
0.097,-0.038,-0.327
-0.266,0.148,0.876
0.153,-0.113,-0.539
0.144,-0.141,-0.429
0.023,-0.010,-0.101
0.228,-0.085,-0.791
-0.145,0.139,0.547
0.219,-0.113,-0.807
-0.117,0.120,0.435
-0.201,0.157,0.693
-0.173,0.083,0.578
-0.070,-0.010,0.261
0.200,-0.132,-0.582
-0.285,0.157,0.861
0.153,-0.076,-0.592
-0.042,0.017,0.162
0.097,-0.085,-0.350
0.070,-0.057,-0.224
0.135,-0.160,-0.588
0.070,-0.066,-0.409
-0.024,0.055,0.317
0.181,-0.132,-0.629
0.051,-0.057,-0.177
0.107,-0.094,-0.370
0.209,-0.104,-0.713
-0.266,0.157,0.747
0.079,-0.048,-0.305
0.032,-0.076,-0.174
-0.238,0.176,0.895
-0.257,0.185,0.855
-0.145,0.167,0.674
0.032,-0.010,-0.131
0.144,-0.150,-0.602
0.181,-0.160,-0.781
0.004,0.017,-0.049
-0.154,0.148,0.666
0.042,0.008,-0.093
0.032,0.017,-0.097
0.088,-0.076,-0.363
-0.163,0.167,0.765
0.153,-0.113,-0.590
0.042,-0.010,-0.091
0.284,-0.197,-0.931
-0.201,0.101,0.576
0.042,-0.010,-0.170
-0.229,0.148,0.763
-0.024,-0.020,0.032
0.247,-0.141,-0.828
0.004,0.036,-0.045
0.191,-0.150,-0.559
-0.024,0.045,0.081
-0.238,0.129,0.644
-0.201,0.101,0.557
0.088,-0.010,-0.276
0.163,-0.113,-0.589
0.079,-0.094,-0.344
0.200,-0.160,-0.808
-0.163,0.157,0.722
0.172,-0.122,-0.589
0.051,-0.066,-0.345
0.144,-0.141,-0.591
0.153,-0.066,-0.542
-0.182,0.111,0.557
0.116,-0.085,-0.445
0.097,-0.029,-0.330
0.004,-0.076,-0.159
0.275,-0.122,-0.904
-0.061,0.073,0.293
-0.238,0.120,0.710
0.153,-0.085,-0.593
0.228,-0.141,-0.828
0.097,-0.038,-0.380
-0.033,0.055,0.249
0.060,-0.085,-0.177
-0.229,0.129,0.665
-0.135,0.129,0.563
-0.229,0.148,0.757
0.247,-0.104,-0.815
-0.191,0.092,0.575
0.237,-0.132,-0.910
-0.108,0.027,0.369
-0.182,0.157,0.867
-0.163,0.176,0.745
0.135,-0.113,-0.572
-0.154,0.055,0.486
0.265,-0.160,-0.934
0.070,-0.010,-0.220
0.051,-0.076,-0.261
-0.247,0.176,0.855
-0.229,0.111,0.675
-0.201,0.092,0.706
-0.154,0.036,0.498
-0.135,0.148,0.553
-0.154,0.064,0.470
-0.145,0.148,0.649
-0.145,0.045,0.468
-0.238,0.148,0.772
-0.108,0.073,0.409
0.209,-0.188,-0.815
-0.024,-0.020,0.053
0.191,-0.132,-0.630
-0.145,0.083,0.409
0.004,-0.029,-0.062
-0.014,-0.029,-0.005
0.200,-0.188,-0.808
-0.014,0.045,0.131
0.237,-0.141,-0.832
0.209,-0.132,-0.887
0.135,-0.104,-0.463
-0.173,0.148,0.765
-0.080,0.017,0.231
-0.182,0.176,0.878
0.135,-0.104,-0.512
-0.247,0.139,0.778
-0.275,0.185,0.853
0.125,-0.066,-0.464
-0.154,0.111,0.595
0.079,-0.066,-0.376
-0.005,0.055,0.072
0.275,-0.160,-0.885
0.023,0.008,0.076
-0.126,0.045,0.505
-0.098,0.055,0.339
-0.191,0.176,0.865
0.153,-0.141,-0.713
0.023,-0.001,-0.060
-0.061,0.055,0.282
-0.294,0.157,0.862
-0.145,0.148,0.656
-0.257,0.157,0.743
0.097,-0.048,-0.340
0.163,-0.141,-0.600
-0.135,0.045,0.473
-0.117,0.092,0.576
-0.229,0.148,0.761
0.172,-0.113,-0.506
0.209,-0.150,-0.799
-0.257,0.195,0.905
-0.257,0.157,0.867
-0.173,0.167,0.864
0.209,-0.132,-0.759
0.153,-0.169,-0.595
-0.154,0.129,0.669
0.219,-0.122,-0.816
0.200,-0.094,-0.705
-0.257,0.167,0.864
-0.135,0.111,0.675
-0.219,0.148,0.719
0.004,0.008,-0.055
-0.229,0.139,0.805
0.079,-0.029,-0.272
0.219,-0.178,-0.850
0.191,-0.122,-0.680
0.163,-0.132,-0.590
0.163,-0.094,-0.594
-0.005,0.045,0.093
0.172,-0.122,-0.755
0.144,-0.132,-0.665
0.163,-0.122,-0.690
0.125,-0.141,-0.503
-0.247,0.139,0.769
-0.154,0.139,0.663
0.200,-0.104,-0.708
-0.191,0.185,0.856
-0.117,0.148,0.544
-0.163,0.073,0.462
-0.173,0.167,0.816
0.097,-0.038,-0.313
0.070,-0.001,-0.190
0.191,-0.113,-0.641
-0.108,0.036,0.368
0.219,-0.188,-0.842
-0.126,0.139,0.688
-0.005,0.008,0.033
-0.219,0.120,0.678
-0.080,0.111,0.460
0.070,-0.057,-0.170
-0.266,0.167,0.873
0.265,-0.122,-0.912
-0.108,0.129,0.564
0.079,-0.085,-0.372
0.032,-0.048,-0.292
-0.070,0.092,0.298
-0.285,0.167,0.867
0.153,-0.104,-0.558
-0.201,0.083,0.569
-0.191,0.185,0.848
0.032,-0.010,-0.166
-0.173,0.120,0.622
-0.061,-0.020,0.084
0.209,-0.188,-0.805
0.135,-0.113,-0.490
0.125,-0.057,-0.394
-0.191,0.083,0.564
0.014,0.008,-0.047
-0.201,0.101,0.688
0.051,-0.010,-0.169
-0.135,0.120,0.685
0.172,-0.066,-0.580
-0.201,0.073,0.568
-0.201,0.129,0.632
0.228,-0.150,-0.715
-0.173,0.111,0.606
-0.163,0.148,0.649
0.014,-0.048,-0.269
0.097,-0.057,-0.349
-0.135,0.045,0.469
-0.163,0.148,0.666
-0.173,0.148,0.777
0.228,-0.169,-0.903
0.209,-0.113,-0.808
0.172,-0.113,-0.728
0.163,-0.132,-0.709
0.209,-0.169,-0.817
0.125,-0.066,-0.490
0.116,-0.029,-0.384
0.014,0.027,0.017
0.256,-0.150,-0.788
0.135,-0.141,-0.599
-0.257,0.129,0.763
0.172,-0.122,-0.520
0.107,-0.085,-0.298
-0.173,0.064,0.435
-0.024,-0.038,-0.042
-0.163,0.176,0.896
-0.210,0.073,0.574
0.144,-0.057,-0.492
0.032,-0.020,-0.064
-0.191,0.073,0.562
0.247,-0.094,-0.811
-0.108,0.073,0.501
-0.163,0.157,0.731
-0.126,0.036,0.475
0.014,-0.085,-0.163
-0.163,0.045,0.500
-0.238,0.148,0.778
-0.182,0.092,0.568
0.219,-0.085,-0.738
-0.163,0.111,0.572
0.116,-0.141,-0.580
-0.052,0.027,0.283
-0.117,0.101,0.610
0.097,-0.076,-0.323
-0.080,0.101,0.462
0.265,-0.122,-0.919
-0.275,0.167,0.868
0.247,-0.132,-0.877
-0.135,0.120,0.667
0.032,0.017,0.111
-0.135,0.139,0.659
-0.210,0.092,0.673
-0.182,0.148,0.787
-0.191,0.176,0.823
-0.219,0.167,0.841
-0.266,0.176,0.857
0.014,-0.076,-0.154
-0.191,0.073,0.562
0.144,-0.122,-0.627
0.237,-0.188,-0.918
0.060,-0.029,-0.215
0.060,-0.010,-0.269
0.097,-0.094,-0.419
0.088,-0.048,-0.302
0.219,-0.132,-0.765
0.097,-0.057,-0.380
-0.005,-0.038,-0.052
-0.238,0.176,0.825
-0.191,0.195,0.869
-0.070,-0.001,0.270
0.135,-0.048,-0.478
-0.210,0.167,0.834
-0.163,0.073,0.575
-0.294,0.176,0.862
0.032,-0.001,-0.162
0.135,-0.122,-0.594
-0.061,-0.029,0.079
0.172,-0.113,-0.754
-0.182,0.167,0.829
0.004,-0.057,-0.209
-0.210,0.157,0.702
-0.098,0.129,0.466
-0.163,0.167,0.875
-0.089,-0.076,0.224
-0.173,0.064,0.570
0.023,-0.010,-0.105
0.107,-0.085,-0.412
0.023,-0.001,-0.109
-0.285,0.185,0.852
0.060,-0.010,-0.225
0.163,-0.104,-0.545
0.237,-0.178,-0.919
-0.191,0.101,0.585
-0.024,-0.038,-0.020
-0.005,0.027,0.012
0.125,-0.141,-0.573
-0.219,0.176,0.788
-0.042,-0.001,0.072
0.247,-0.094,-0.811
0.135,-0.150,-0.496
-0.275,0.176,0.859
-0.201,0.176,0.776
0.116,-0.094,-0.434
0.042,-0.057,-0.341
-0.210,0.083,0.556
0.219,-0.113,-0.651
-0.126,0.111,0.608
-0.275,0.157,0.872
-0.173,0.092,0.563
-0.108,0.120,0.569
0.209,-0.141,-0.857
-0.126,0.101,0.608
-0.080,0.101,0.483
-0.247,0.157,0.767
0.247,-0.178,-0.906
-0.275,0.185,0.849
-0.285,0.185,0.857
-0.247,0.185,0.856
0.163,-0.122,-0.773
-0.257,0.167,0.758
0.191,-0.122,-0.750
0.219,-0.169,-0.842
0.284,-0.104,-0.916
-0.080,0.017,0.198
-0.182,0.157,0.886
-0.080,0.036,0.267
-0.033,0.064,0.179
-0.163,0.148,0.764
0.172,-0.160,-0.675
0.135,-0.048,-0.487
0.088,-0.048,-0.302
0.116,-0.048,-0.384
0.200,-0.113,-0.662
0.172,-0.178,-0.706
0.097,-0.029,-0.362
0.181,-0.113,-0.602
0.032,-0.057,-0.320
0.135,-0.122,-0.594
0.116,-0.085,-0.377
-0.182,0.083,0.580
0.209,-0.085,-0.705
0.079,-0.094,-0.344
-0.135,0.139,0.668
0.200,-0.113,-0.805
-0.275,0.185,0.866
-0.163,0.120,0.625
0.265,-0.113,-0.908
0.135,-0.141,-0.578
0.191,-0.141,-0.697
-0.191,0.185,0.856
-0.117,0.139,0.551
0.228,-0.188,-0.897
-0.191,0.176,0.868
0.181,-0.169,-0.485
0.181,-0.178,-0.761
-0.145,0.083,0.487
0.097,-0.094,-0.365
0.265,-0.104,-0.904
0.144,-0.169,-0.595
0.247,-0.150,-0.881
-0.135,0.111,0.675
-0.098,0.092,0.470
-0.061,0.073,0.387
0.247,-0.188,-0.911
-0.145,0.055,0.465
-0.089,0.017,0.371
-0.173,0.148,0.765
0.209,-0.178,-0.815
-0.182,0.092,0.576
-0.145,0.111,0.573
0.181,-0.132,-0.644
-0.108,0.073,0.501
0.256,-0.122,-0.915
0.209,-0.178,-0.802
