x,y,t
-0.059,0.001,0.679
0.000,0.021,-0.257
0.020,-0.019,0.610
0.010,-0.019,-0.796
0.010,0.021,0.931
0.020,-0.019,0.572
-0.089,0.021,-0.383
0.030,-0.019,-0.257
0.010,0.021,0.948
0.010,-0.009,0.389
0.020,-0.019,0.292
0.010,-0.029,0.853
-0.020,0.001,-0.700
0.000,0.001,-0.791
0.000,-0.029,-0.361
-0.079,0.021,-0.765
-0.109,0.001,-0.697
0.000,0.011,0.166
0.040,-0.009,0.287
0.010,0.031,0.935
0.020,-0.009,-0.582
0.010,0.021,0.834
0.010,-0.009,0.398
0.020,-0.019,-0.260
0.010,0.011,-0.688
0.010,0.001,-0.792
0.000,-0.009,-0.567
0.010,0.001,0.716
0.040,-0.009,0.277
0.010,0.011,-0.467
0.030,0.011,0.832
0.000,0.021,0.935
0.030,0.001,0.835
0.010,-0.029,-0.347
0.030,-0.009,0.946
0.010,-0.009,0.398
0.000,-0.009,0.388
-0.010,0.021,0.377
0.020,0.021,0.724
-0.030,0.011,-0.804
0.010,0.021,0.837
0.020,-0.009,-0.473
-0.010,0.021,-0.690
0.000,0.021,0.485
0.010,-0.009,0.395
0.010,0.021,-0.157
0.030,0.001,0.940
0.020,-0.019,0.391
0.030,0.001,0.385
0.030,0.001,0.167
0.020,0.011,0.164
0.010,-0.009,0.731
0.010,-0.009,0.834
0.010,0.021,-0.581
0.020,0.001,0.165
0.010,0.021,0.490
0.010,0.021,0.492
0.020,0.021,0.376
0.020,-0.009,0.214
0.010,-0.019,0.966
-0.030,0.041,-0.412
-0.079,0.011,0.249
-0.020,0.031,-0.146
0.020,-0.009,0.072
-0.020,0.031,0.055
0.030,-0.009,-0.689
0.020,-0.009,0.298
0.000,0.031,0.269
0.020,-0.009,0.835
0.000,0.031,0.069
0.010,-0.009,0.716
-0.089,-0.009,-0.488
0.000,0.001,-0.588
0.000,0.011,-0.141
0.000,0.001,-0.426
-0.089,0.011,-0.056
0.010,0.021,0.270
0.030,-0.019,-0.903
0.010,0.001,-0.357
0.010,-0.019,0.854
-0.020,0.011,0.056
0.020,-0.019,0.832
0.010,0.001,0.942
0.020,-0.009,0.496
0.000,0.001,-0.241
-0.109,0.011,-0.276
0.000,0.001,-0.691
0.020,-0.019,-0.364
0.020,0.001,-0.364
0.000,0.001,0.284
0.000,-0.009,-0.581
0.020,0.011,0.726
-0.089,-0.009,-0.477
0.030,0.001,0.734
0.000,0.001,-0.578
-0.119,0.001,-0.690
0.040,-0.009,0.385
-0.010,0.011,-0.694
0.020,0.021,0.950
-0.109,-0.019,-0.595
0.010,-0.009,-0.576
-0.069,0.021,-0.167
-0.089,0.011,0.262
-0.099,0.011,0.043
0.000,0.011,0.619
0.000,0.021,0.505
-0.030,-0.029,0.108
0.000,-0.009,0.171
0.000,0.011,-0.908
-0.079,0.011,0.794
0.020,0.011,-0.794
0.000,0.031,0.375
0.010,-0.009,0.955
0.020,-0.009,0.276
0.010,0.021,0.994
0.010,0.011,0.164
0.000,0.021,0.055
-0.099,-0.009,-0.710
0.020,0.011,-0.040
0.020,-0.009,-0.576
0.030,-0.009,-0.906
0.010,0.011,0.871
0.040,0.011,0.501
-0.099,0.011,0.353
-0.010,0.001,0.168
0.010,-0.009,0.856
0.020,-0.029,-0.674
0.030,-0.009,0.399
-0.010,0.001,-0.586
-0.010,0.011,-0.788
-0.010,0.031,0.269
-0.089,0.001,-0.811
0.000,0.021,0.176
0.000,0.011,0.750
0.020,0.011,0.940
-0.079,0.011,0.571
0.010,0.001,0.944
-0.089,0.011,-0.074
0.030,0.001,0.503
0.000,-0.019,-0.462
-0.020,0.041,-0.367
0.010,-0.029,-0.575
0.030,0.001,0.950
0.020,0.001,0.065
0.030,0.001,0.505
0.030,0.021,0.057
0.000,0.001,-0.691
0.010,0.001,-0.799
0.020,-0.019,-0.897
0.000,-0.009,-0.682
0.000,0.031,0.392
-0.020,0.021,-0.486
0.010,0.001,-0.426
0.030,-0.019,0.841
-0.079,0.011,0.262
0.000,0.001,-0.588
-0.010,0.001,-0.914
0.030,0.100,-0.351
0.010,0.021,-0.377
0.030,-0.019,-0.901
-0.079,0.011,0.696
0.010,-0.009,-0.352
0.010,0.001,-0.696
0.010,-0.009,0.287
-0.109,0.001,-0.599
0.000,-0.029,-0.774
0.030,-0.009,0.831
0.030,-0.009,0.716
0.010,-0.009,0.728
0.010,-0.029,-0.985
0.010,0.021,0.175
0.010,-0.039,-0.983
0.030,0.001,-0.139
0.020,0.001,-0.035
-0.079,0.001,-0.691
0.000,-0.009,0.723
0.020,0.001,-0.692
-0.010,0.031,0.813
0.000,0.001,-0.586
0.020,-0.009,-0.574
0.030,-0.009,-0.143
0.030,0.001,0.718
0.010,-0.029,-0.551
0.020,-0.029,-0.351
-0.109,-0.029,-0.806
0.000,-0.019,0.305
0.010,-0.019,-0.572
0.030,-0.019,0.391
0.010,0.001,0.718
0.030,-0.019,-0.257
0.020,0.021,-0.472
0.010,0.001,0.940
0.010,0.011,-0.051
-0.020,0.021,0.704
-0.010,0.001,-0.589
0.020,-0.009,-0.571
0.020,-0.009,-0.364
0.000,0.001,0.510
0.030,-0.009,0.292
0.010,0.011,0.939
0.030,-0.019,-0.786
0.000,-0.009,-0.909
-0.020,-0.019,-0.544
0.010,-0.029,-0.685
0.010,-0.019,0.290
-0.030,-0.019,0.107
-0.010,0.031,0.703
-0.010,0.001,-0.701
-0.020,0.031,-0.258
0.030,-0.019,-0.472
-0.020,0.031,-0.056
0.030,-0.009,-0.475
0.030,0.011,-0.150
0.030,0.001,0.724
0.030,0.001,0.272
0.020,0.001,0.273
0.010,0.021,-0.591
0.020,0.011,-0.479
-0.020,0.021,0.072
0.030,-0.009,0.720
0.030,-0.009,0.396
0.040,0.001,0.508
0.020,-0.009,0.172
0.010,-0.029,-0.460
0.020,0.021,0.065
0.010,-0.009,0.395
-0.059,0.031,-0.319
0.000,0.001,-0.586
0.010,-0.009,0.062
0.010,0.001,0.277
-0.010,0.011,-0.910
0.030,-0.009,-0.690
0.010,0.011,0.620
0.000,0.011,0.605
0.010,0.001,0.841
0.010,0.021,0.163
-0.089,0.031,-0.756
0.020,0.001,-0.793
-0.099,0.011,-0.089
0.020,0.011,0.066
0.030,-0.019,-0.898
0.020,-0.009,0.827
0.040,-0.009,0.498
0.020,0.001,0.614
-0.020,0.021,0.753
0.000,0.031,0.823
-0.010,0.001,-0.949
0.010,0.001,-0.158
0.010,-0.019,-0.038
0.010,0.001,-0.806
0.010,0.021,0.391
-0.089,-0.009,-0.594
0.010,-0.019,-0.689
0.020,0.011,-0.157
0.010,-0.009,-0.668
0.000,0.011,-0.487
0.000,0.021,0.604
0.030,-0.019,0.613
0.020,0.001,-0.267
0.010,-0.019,-0.581
0.010,-0.019,-0.685
-0.089,0.011,0.156
-0.119,-0.009,-0.697
0.040,-0.009,0.607
0.020,-0.029,0.413
0.000,-0.019,-0.033
0.000,0.031,0.834
0.030,-0.009,-0.259
0.030,-0.009,0.063
0.020,-0.009,0.843
0.010,0.011,-0.467
0.010,0.001,-0.027
0.030,-0.019,-0.786
0.010,-0.009,-0.540
0.000,0.001,0.604
0.030,-0.019,0.512
-0.089,-0.019,-0.807
0.000,-0.009,-0.689
-0.010,-0.029,-0.971
0.010,-0.009,-0.904
0.030,0.001,-0.693
0.010,0.001,0.506
0.000,0.031,-0.055
0.000,-0.009,0.173
-0.109,0.001,-0.592
0.020,0.011,-0.163
0.020,-0.029,-0.566
0.010,0.011,0.715
0.010,-0.009,0.842
0.020,-0.019,-0.902
0.010,-0.029,0.003
-0.069,0.001,-0.613
0.030,-0.009,0.399
0.030,-0.019,-0.792
0.010,0.011,-0.138
-0.069,-0.009,-0.720
0.020,-0.019,-0.675
0.020,-0.009,-0.581
0.010,-0.029,-0.357
0.000,0.001,0.722
0.010,-0.029,-0.254
0.010,0.011,-0.467
0.010,0.021,0.379
0.010,-0.009,0.382
-0.010,0.050,0.313
0.020,0.011,0.375
0.020,-0.009,0.832
0.020,0.001,0.392
0.020,0.021,0.488
0.020,0.021,0.282
-0.109,-0.029,-0.855
-0.010,0.021,0.513
0.040,0.001,0.495
0.020,0.021,0.502
0.010,0.001,-0.044
-0.099,0.011,-0.309
0.010,-0.029,-0.777
0.000,-0.009,0.946
0.010,-0.019,0.730
0.000,0.021,0.052
0.000,0.031,0.600
0.010,0.021,-0.038
0.010,-0.009,0.181
0.060,-0.099,0.656
0.020,-0.009,-0.682
0.000,0.001,-0.356
0.000,-0.019,0.389
0.010,-0.009,-0.149
-0.099,-0.009,-0.589
0.020,-0.019,0.949
0.000,-0.009,0.278
0.020,-0.009,-0.251
0.010,0.001,0.299
0.010,-0.009,0.322
0.020,-0.009,0.829
0.000,0.021,0.932
0.030,0.001,0.617
-0.010,-0.019,-0.902
-0.010,0.011,-0.022
0.020,0.001,0.177
0.000,0.031,-0.131
0.010,-0.009,-0.573
0.010,0.021,0.617
0.010,-0.029,-0.682
0.020,0.001,0.944
0.030,-0.019,0.954
0.020,0.011,0.825
0.010,0.021,0.382
0.030,-0.009,-0.254
-0.099,0.011,0.461
0.020,0.001,-0.042
0.000,-0.009,-0.367
0.030,0.011,-0.024
0.010,-0.009,0.946
0.010,0.001,0.734
0.010,-0.009,-0.785
0.020,0.001,0.422
0.030,-0.009,-0.366
0.020,0.001,0.880
0.020,0.001,0.409
0.010,0.011,-0.049
-0.020,0.031,0.724
0.030,0.011,-0.048
0.040,-0.009,0.944
0.010,-0.019,0.182
0.010,-0.009,0.718
0.010,0.001,0.499
0.020,0.001,0.851
0.020,-0.019,-0.903
0.020,-0.009,0.177
0.020,0.001,0.983
0.010,-0.009,-0.690
0.030,0.001,-0.472
-0.039,-0.009,0.204
0.010,0.001,0.061
-0.049,-0.019,-0.788
0.020,0.011,-0.149
0.010,0.001,0.756
0.030,0.001,0.609
0.030,-0.009,0.605
0.020,0.011,0.282
-0.010,-0.009,0.646
0.020,0.001,0.495
0.010,0.021,0.394
-0.020,0.011,-0.911
-0.079,0.001,0.918
-0.089,0.011,-0.310
0.020,0.011,0.487
0.000,0.021,-0.689
-0.079,0.011,0.262
-0.079,0.021,-0.369
-0.089,-0.009,-0.477
0.030,0.001,0.401
0.010,0.021,0.708
-0.099,-0.009,-0.812
-0.109,0.001,-0.484
0.000,-0.019,0.282
-0.079,0.011,-0.389
0.000,-0.009,0.065
0.010,0.011,0.627
0.000,-0.009,-0.788
0.010,0.011,-0.374
-0.030,-0.029,-0.756
0.000,0.021,-0.461
0.010,0.001,-0.042
0.030,0.021,0.948
-0.010,-0.029,-0.723
-0.109,0.001,-0.812
0.020,-0.019,-0.118
0.010,-0.009,0.284
0.010,0.001,0.734
-0.010,0.001,0.157
0.020,-0.019,0.727
0.010,-0.009,-0.691
0.020,-0.009,0.970
0.000,0.060,0.825
0.000,0.021,-0.578
0.020,-0.019,0.861
0.010,0.021,0.821
0.010,0.011,0.061
-0.079,0.011,0.144
0.010,-0.009,-0.684
0.000,-0.009,-0.574
-0.010,0.021,0.715
0.010,0.001,0.410
0.010,0.011,-0.141
-0.020,0.031,0.065
0.010,-0.019,0.177
0.030,-0.009,0.387
0.020,0.021,0.376
0.020,0.001,0.720
-0.030,-0.019,0.901
0.030,0.011,-0.145
0.010,-0.009,0.413
0.000,0.011,0.274
0.010,0.011,0.516
0.020,-0.029,-0.901
0.010,-0.009,0.731
0.000,0.001,0.389
0.000,-0.019,-0.253
-0.010,-0.009,0.610
0.010,0.011,-0.578
-0.020,0.031,-0.593
0.010,0.011,-0.523
0.020,0.001,-0.470
0.030,0.001,0.726
0.000,0.011,0.714
-0.069,0.011,0.905
0.010,-0.009,0.619
0.010,-0.009,0.494
-0.030,-0.029,0.883
-0.039,0.001,-0.910
0.000,0.021,0.731
-0.079,-0.009,-0.606
0.020,0.011,0.601
0.010,-0.009,-0.356
0.010,0.011,-0.257
0.030,0.001,0.174
0.010,0.011,-0.485
0.010,0.011,0.183
0.000,0.011,0.399
0.000,0.021,-0.364
0.000,0.001,0.062
0.020,0.001,-0.141
0.000,0.001,-0.695
0.010,0.001,-0.587
-0.010,-0.009,-0.691
0.010,0.021,0.507
0.020,-0.009,-0.253
0.030,-0.009,0.284
-0.079,0.021,0.050
0.040,0.011,0.954
-0.030,-0.019,-0.647
-0.109,0.011,-0.486
0.010,0.011,-0.265
0.010,-0.009,0.834
-0.010,0.001,0.401
0.010,0.001,0.381
0.010,-0.029,-0.573
-0.030,0.011,-0.798
0.010,-0.019,-0.130
-0.010,0.001,-0.698
0.000,-0.009,0.206
0.030,-0.019,0.618
0.010,-0.009,0.276
-0.010,0.011,-0.788
0.010,-0.019,-0.473
0.010,0.011,0.272
-0.010,0.021,0.725
0.010,0.011,0.274
0.020,-0.019,-0.258
0.010,0.001,0.606
0.000,0.021,-0.910
0.030,0.001,-0.039
0.010,0.001,0.074
0.020,0.011,-0.045
-0.030,-0.029,0.066
-0.099,-0.009,-0.492
-0.089,0.011,0.049
0.020,-0.009,0.503
0.010,-0.009,0.395
-0.069,0.001,0.032
0.020,-0.019,0.841
0.020,0.011,0.072
0.000,-0.009,0.384
0.010,-0.029,0.396
-0.030,0.011,-0.271
0.020,0.001,0.606
0.030,-0.009,0.837
-0.010,0.001,-0.892
0.020,-0.019,-0.236
0.020,0.001,-0.263
0.030,-0.009,-0.369
0.010,0.021,0.373
-0.079,0.021,-0.765
0.000,0.001,-0.477
0.020,-0.019,-0.889
0.000,0.001,0.609
0.010,0.001,-0.577
-0.010,0.001,0.008
0.010,-0.009,-0.694
0.020,-0.009,-0.028
-0.010,-0.029,-0.299
0.020,-0.029,0.311
0.010,-0.009,-0.218
-0.109,-0.009,-0.812
-0.039,-0.009,0.866
-0.059,0.031,-0.319
0.010,0.001,0.940
-0.109,-0.009,-0.915
0.000,0.001,0.831
-0.049,-0.029,-0.564
0.030,0.001,-0.147
0.020,0.001,0.625
0.010,-0.019,0.619
0.000,-0.019,-0.473
-0.030,0.011,-0.704
0.000,0.031,0.279
-0.089,0.011,0.572
0.010,-0.029,0.837
-0.010,0.001,0.390
0.020,0.001,-0.910
-0.109,-0.009,-0.598
-0.020,0.021,-0.259
-0.010,-0.009,0.313
0.020,-0.009,0.872
0.000,0.011,-0.249
0.000,-0.029,-0.785
-0.039,0.031,-0.451
0.010,-0.019,0.177
0.010,-0.029,0.409
0.030,-0.009,-0.041
0.020,0.011,0.291
0.000,-0.029,-0.310
0.010,0.001,0.839
-0.099,-0.019,-0.810
0.020,0.011,-0.163
0.030,0.001,-0.152
0.010,0.021,-0.027
0.030,0.001,0.070
-0.099,0.001,0.050
-0.079,0.011,-0.481
0.000,-0.019,0.282
-0.010,0.021,-0.591
0.010,-0.039,-0.569
0.030,0.001,0.507
0.010,0.021,0.735
0.030,0.011,-0.154
0.030,0.021,0.057
-0.099,-0.009,-0.595
0.020,-0.009,0.720
0.020,0.001,0.059
0.020,0.021,0.389
0.010,0.001,-0.698
0.000,-0.019,-0.345
0.020,0.011,0.378
0.020,0.001,0.012
0.010,-0.009,-0.131
0.010,0.041,0.812
0.010,0.001,-0.047
0.000,0.001,0.637
0.010,0.001,-0.156
-0.010,0.001,-0.534
-0.010,0.011,-0.589
-0.030,0.001,-0.813
-0.010,0.041,-0.305
0.010,-0.009,0.177
0.030,-0.009,-0.578
0.010,-0.009,-0.897
0.030,0.001,0.282
0.010,-0.009,0.281
-0.010,-0.049,-0.849
0.010,0.011,0.936
0.020,0.001,0.497
0.030,-0.009,0.735
0.010,-0.009,-0.684
0.040,-0.009,0.832
0.020,-0.019,-0.680
0.000,0.011,-0.159
0.020,-0.009,0.723
0.000,-0.019,-0.776
0.010,0.011,-0.482
0.030,0.001,-0.033
0.000,0.021,0.510
0.000,0.001,-0.794
0.020,-0.009,0.617
0.000,0.001,0.185
-0.089,0.011,0.475
0.020,-0.009,-0.693
0.010,0.021,-0.483
0.020,-0.019,-0.796
-0.020,0.001,-0.808
0.020,-0.009,0.425
0.020,0.001,0.505
0.020,0.001,0.823
-0.010,0.011,-0.686
-0.020,0.011,-0.163
0.020,-0.019,0.956
0.010,-0.039,-0.783
0.010,-0.019,0.283
0.000,-0.009,0.288
0.030,0.011,0.393
0.020,0.001,0.379
-0.010,0.031,0.068
0.020,0.021,0.062
0.010,0.001,-0.370
0.020,0.011,0.502
0.010,-0.009,-0.693
-0.010,0.021,0.708
0.020,-0.009,-0.031
-0.010,0.021,-0.040
0.010,0.001,0.272
0.010,-0.009,0.953
0.010,-0.009,0.608
0.000,-0.009,-0.041
-0.099,0.001,-0.697
0.030,0.001,0.829
0.040,0.001,0.716
0.000,0.011,-0.702
0.010,0.011,0.380
0.010,0.001,0.825
0.010,0.001,-0.569
0.030,0.001,-0.801
0.010,-0.009,-0.711
0.010,-0.019,-0.578
0.010,0.021,0.164
0.000,-0.019,-0.581
0.020,0.001,-0.579
-0.069,0.031,-0.189
0.020,-0.009,0.727
0.030,-0.009,0.942
-0.089,0.001,-0.499
0.030,0.001,0.496
-0.020,0.031,0.065
0.020,-0.019,0.612
0.010,0.001,-0.262
0.010,0.001,0.727
0.020,0.011,0.619
-0.010,0.001,0.839
0.020,-0.009,0.942
-0.010,0.011,-0.593
0.010,0.011,-0.052
0.020,0.021,0.056
0.010,0.001,0.283
0.020,-0.009,-0.469
0.020,0.011,-0.807
-0.010,0.011,-0.628
0.010,-0.009,-0.368
0.040,-0.009,0.287
-0.030,-0.029,0.883
0.040,-0.009,0.070
0.010,0.011,-0.035
0.020,-0.019,-0.895
0.040,-0.009,0.498
-0.079,0.021,-0.277
0.000,-0.019,-0.903
0.010,-0.029,-0.777
-0.020,0.011,-0.462
0.010,-0.009,-0.367
0.010,-0.029,-0.257
0.030,0.011,-0.024
0.020,-0.009,-0.251
0.030,-0.009,0.833
0.020,-0.009,0.387
-0.099,0.001,-0.591
0.020,0.021,0.835
-0.069,0.011,0.896
0.020,0.011,0.490
-0.010,0.001,-0.918
-0.039,-0.009,0.656
0.030,-0.009,0.171
0.020,-0.019,-0.245
0.020,-0.009,-0.258
-0.030,0.021,-0.057
0.010,0.031,0.056
0.010,0.011,0.843
-0.020,-0.019,-0.719
0.030,-0.029,-0.683
0.010,-0.029,-0.360
0.020,0.011,0.162
0.010,-0.009,-0.356
0.010,-0.019,-0.257
0.000,0.001,0.609
0.010,0.001,0.946
0.030,0.011,0.165
0.010,0.021,0.931
0.000,-0.029,-0.774
0.030,-0.009,-0.363
-0.010,-0.019,-0.718
0.010,-0.029,-0.250
0.000,-0.009,-0.900
0.010,0.011,0.058
-0.030,-0.019,0.778
0.020,-0.019,-0.256
-0.030,-0.049,-0.298
0.010,-0.009,0.953
-0.079,0.021,-0.171
0.010,-0.009,-0.584
0.030,-0.019,0.173
0.010,-0.019,0.720
-0.030,0.021,-0.367
0.010,0.011,-0.586
0.020,0.001,0.291
-0.010,-0.009,-0.904
-0.020,0.001,-0.592
0.020,-0.009,-0.364
0.010,0.011,-0.589
0.010,-0.009,-0.798
-0.010,-0.009,-0.404
0.010,0.001,-0.475
0.010,-0.019,0.522
0.020,-0.019,0.282
0.020,0.021,0.265
-0.039,0.011,-0.593
-0.010,0.001,-0.481
0.010,-0.009,-0.263
0.030,0.001,0.494
-0.010,0.011,-0.593
0.010,0.011,0.871
0.020,0.011,0.837
-0.030,-0.019,0.653
-0.020,0.011,-0.803
0.020,-0.009,0.943
0.000,0.001,-0.260
0.020,0.021,0.056
0.000,0.031,-0.041
0.000,0.011,-0.380
0.030,0.001,0.605
-0.030,0.011,-0.804
0.000,0.021,-0.805
0.020,0.001,-0.800
0.020,-0.009,-0.140
0.000,0.001,0.716
-0.010,-0.019,0.835
0.020,-0.019,0.281
0.010,0.011,-0.268
-0.020,0.021,0.704
0.000,-0.019,-0.901
0.030,-0.009,-0.152
0.030,0.001,-0.580
0.020,-0.019,0.279
0.000,0.021,-0.483
0.000,-0.029,-0.252
0.000,0.011,-0.267
0.010,-0.029,-0.221
-0.010,0.021,0.483
0.020,0.001,0.170
-0.049,-0.009,0.060
0.020,0.001,0.728
-0.010,0.001,-0.802
0.010,-0.019,0.503
-0.010,-0.009,-0.800
0.020,0.011,0.179
0.000,0.031,0.600
0.000,0.011,-0.049
-0.079,0.011,0.258
-0.059,0.001,-0.748
0.030,-0.009,-0.151
0.020,-0.019,-0.794
-0.020,0.011,-0.555
0.020,-0.009,0.064
-0.010,-0.009,-0.911
0.010,-0.009,-0.245
0.020,0.011,0.505
0.010,-0.019,0.995
0.010,-0.029,0.853
0.000,0.001,-0.481
0.000,0.011,-0.628
-0.099,0.011,0.250
-0.010,-0.009,0.506
0.020,0.011,-0.375
-0.039,0.041,-0.220
0.010,-0.009,-0.910
0.010,0.031,0.053
0.000,0.011,-0.386
-0.010,0.001,-0.230
0.030,-0.019,0.729
0.000,0.011,0.323
-0.079,0.011,-0.265
0.010,0.001,0.273
0.010,-0.009,-0.789
0.040,-0.019,0.617
0.010,0.001,-0.803
0.020,-0.009,-0.909
0.020,0.001,0.180
0.000,0.001,0.947
0.020,-0.009,0.499
0.000,-0.029,-0.469
0.010,-0.029,0.979
0.010,-0.009,-0.900
-0.010,0.011,-0.371
0.010,-0.009,-0.791
0.000,-0.009,-0.908
0.000,-0.009,-0.371
0.010,0.001,0.944
-0.020,0.031,-0.038
0.020,-0.009,-0.689
0.000,0.011,0.288
0.020,-0.019,-0.902
0.010,-0.019,0.304
-0.010,0.021,0.377
-0.089,0.001,0.248
-0.109,0.011,0.035
0.000,0.021,0.383
-0.020,0.011,-0.264
0.000,-0.019,0.723
0.000,-0.009,-0.037
-0.119,0.001,-0.486
0.010,0.001,-0.641
0.000,0.021,-0.047
0.000,0.001,-0.787
0.010,0.001,0.714
0.020,0.001,0.302
0.020,-0.019,0.945
0.010,-0.019,0.722
-0.049,-0.009,0.487
-0.020,0.031,0.813
-0.089,0.011,-0.410
0.010,0.021,-0.591
0.000,0.011,-0.358
0.010,0.001,-0.034
0.010,-0.019,0.388
-0.020,0.011,-0.270
0.000,-0.009,0.099
0.020,0.021,0.282
0.030,0.021,0.934
0.010,-0.019,0.834
0.000,-0.019,-0.241
0.020,-0.009,0.189
0.010,-0.029,-0.901
0.010,-0.009,-0.142
0.010,-0.019,-0.793
0.010,0.001,-0.693
0.020,0.001,-0.358
0.030,-0.019,0.610
0.010,0.011,0.079
0.020,-0.009,-0.906
0.040,-0.019,0.611
0.000,0.031,-0.052
0.020,-0.009,-0.264
-0.079,0.011,0.160
-0.109,-0.019,-0.810
-0.109,0.001,-0.812
0.020,0.021,0.835
