x,y,t
0.106,0.016,0.215
0.125,-0.011,0.406
0.235,-0.011,0.783
0.290,-0.020,0.797
-0.187,-0.011,-0.594
0.216,-0.002,0.586
0.335,-0.020,0.884
-0.178,0.016,-0.594
-0.022,0.035,-0.107
0.244,-0.002,0.541
0.042,0.035,-0.045
0.308,-0.002,0.802
0.207,-0.011,0.507
-0.316,-0.039,-0.852
0.051,0.016,0.208
-0.325,-0.011,-0.723
-0.169,-0.039,-0.488
-0.261,0.007,-0.768
-0.059,0.025,-0.153
-0.151,0.016,-0.528
0.225,0.007,0.685
-0.334,0.007,-0.786
-0.215,0.016,-0.505
0.051,0.016,0.029
0.253,0.007,0.772
0.033,0.025,0.121
0.143,-0.020,0.415
0.152,0.016,0.590
-0.141,0.016,-0.514
0.033,0.025,0.022
0.033,0.016,0.208
0.106,0.016,0.124
-0.325,-0.030,-0.784
0.180,-0.011,0.369
-0.041,0.035,-0.044
0.152,0.007,0.464
-0.334,0.007,-0.734
0.042,0.016,-0.065
-0.316,-0.011,-0.765
-0.279,-0.020,-0.679
-0.096,0.025,-0.239
0.216,-0.011,0.763
0.069,0.025,0.102
-0.077,0.016,-0.172
0.033,0.007,0.059
0.216,-0.020,0.687
0.161,-0.020,0.467
0.216,0.016,0.589
0.024,0.025,0.101
-0.343,-0.048,-0.859
0.262,-0.002,0.627
-0.233,0.007,-0.540
0.235,-0.039,0.855
0.088,0.016,0.256
0.216,0.016,0.498
0.115,0.016,0.428
0.097,0.044,0.424
-0.077,0.035,-0.327
0.308,-0.002,0.755
-0.123,-0.030,-0.400
0.060,0.007,-0.003
-0.013,-0.002,-0.190
0.170,-0.020,0.560
-0.233,-0.039,-0.587
0.106,0.025,0.180
0.115,0.016,0.204
-0.206,0.025,-0.473
-0.215,-0.002,-0.518
0.115,-0.002,0.393
-0.031,0.025,-0.219
-0.013,-0.030,-0.104
-0.059,0.007,-0.262
0.088,0.025,0.365
-0.242,-0.039,-0.592
0.180,0.025,0.441
-0.123,-0.057,-0.400
-0.288,-0.030,-0.832
0.014,0.044,0.038
0.235,-0.039,0.855
0.216,0.007,0.589
0.115,0.016,0.149
0.152,0.007,0.290
0.198,-0.020,0.534
0.225,-0.020,0.704
-0.041,0.016,-0.116
-0.041,0.025,-0.203
0.253,-0.002,0.684
0.125,0.007,0.221
0.125,0.035,0.265
0.207,-0.039,0.728
-0.050,0.016,-0.295
0.088,0.007,0.220
-0.151,0.007,-0.512
-0.316,-0.048,-0.849
0.170,0.007,0.516
-0.077,0.044,-0.261
-0.068,0.035,-0.289
-0.325,0.016,-0.701
0.069,0.016,0.191
0.161,0.025,0.310
-0.279,-0.030,-0.594
0.253,-0.020,0.692
0.225,-0.011,0.495
0.134,0.016,0.192
0.308,-0.011,0.802
0.069,0.025,0.240
0.180,-0.002,0.474
0.024,-0.002,-0.042
0.216,-0.011,0.779
-0.316,-0.039,-0.765
0.014,0.016,-0.079
0.042,-0.002,0.205
-0.316,-0.011,-0.780
0.189,0.007,0.369
-0.004,0.016,-0.146
-0.068,0.035,-0.233
-0.031,0.016,-0.128
-0.169,0.025,-0.512
0.299,-0.011,0.761
-0.224,-0.020,-0.739
-0.132,-0.002,-0.372
0.235,-0.020,0.606
-0.013,0.016,-0.197
0.033,0.025,0.110
0.189,-0.011,0.402
-0.270,-0.002,-0.671
-0.206,0.016,-0.538
0.134,0.035,0.409
0.042,0.016,0.068
-0.206,0.016,-0.611
-0.343,-0.048,-0.764
0.097,0.025,0.310
0.280,-0.002,0.782
0.088,0.035,0.191
-0.132,0.016,-0.455
0.225,0.016,0.535
0.115,-0.030,0.257
-0.151,0.016,-0.412
-0.169,0.044,-0.434
0.051,0.035,0.057
0.271,-0.011,0.882
-0.031,-0.020,-0.108
0.069,0.016,0.191
-0.141,-0.039,-0.406
0.115,0.016,0.149
-0.068,-0.011,-0.192
-0.178,-0.002,-0.585
-0.215,0.016,-0.677
0.115,0.025,0.326
0.115,0.025,0.216
0.225,-0.011,0.568
0.079,0.016,0.218
0.051,0.016,0.123
0.088,0.007,0.073
-0.316,-0.039,-0.686
0.180,-0.002,0.347
-0.325,-0.030,-0.862
0.271,-0.002,0.811
-0.288,-0.030,-0.855
0.207,0.007,0.615
0.033,0.016,0.113
0.299,-0.011,0.892
-0.270,-0.002,-0.671
-0.169,0.044,-0.434
-0.141,-0.002,-0.415
-0.233,0.035,-0.597
-0.041,0.053,-0.130
0.244,-0.048,0.613
-0.334,0.007,-0.872
-0.252,-0.011,-0.746
0.207,0.016,0.738
-0.371,-0.030,-0.914
0.207,0.007,0.409
0.051,0.007,0.084
-0.252,0.016,-0.693
0.271,-0.002,0.904
0.125,-0.002,0.333
-0.297,-0.020,-0.695
-0.233,0.007,-0.597
-0.169,-0.002,-0.536
0.271,0.007,0.669
-0.206,0.016,-0.675
-0.288,-0.011,-0.746
0.216,-0.002,0.586
0.308,-0.011,0.840
0.253,-0.002,0.567
-0.068,-0.011,-0.192
-0.077,0.007,-0.228
0.326,0.007,0.881
0.207,-0.011,0.452
-0.233,-0.020,-0.761
0.079,-0.002,0.272
0.143,0.007,0.410
0.326,0.016,0.883
0.290,-0.030,0.888
0.115,-0.030,0.236
0.134,0.025,0.496
-0.197,-0.048,-0.575
-0.086,0.016,-0.347
-0.086,0.044,-0.220
-0.013,-0.002,-0.131
0.088,0.025,0.292
0.152,-0.002,0.325
0.033,0.025,-0.053
0.170,-0.011,0.613
0.271,-0.011,0.679
-0.013,0.016,0.009
-0.132,-0.020,-0.330
0.216,-0.002,0.780
0.216,-0.020,0.513
-0.151,0.016,-0.341
0.198,0.007,0.500
-0.288,-0.048,-0.739
-0.279,-0.030,-0.610
-0.050,0.025,-0.258
0.143,-0.002,0.316
-0.151,0.016,-0.528
0.033,0.007,-0.067
0.033,-0.002,0.204
-0.233,-0.066,-0.659
-0.151,-0.020,-0.374
-0.114,0.007,-0.424
0.088,-0.002,0.167
-0.224,-0.030,-0.556
0.125,-0.002,0.204
0.207,0.025,0.744
0.125,0.016,0.221
0.152,-0.002,0.495
-0.077,0.016,-0.172
0.152,0.007,0.489
-0.141,0.025,-0.344
-0.187,0.035,-0.400
-0.316,-0.039,-0.821
0.161,-0.002,0.340
-0.059,0.035,-0.124
-0.242,-0.039,-0.588
0.244,-0.011,0.786
0.235,-0.002,0.542
0.134,-0.002,0.316
0.235,-0.011,0.606
0.207,-0.020,0.686
0.216,-0.030,0.597
0.134,0.025,0.308
0.014,0.007,-0.112
0.106,0.016,0.328
0.069,0.025,0.223
-0.169,0.025,-0.463
-0.261,0.025,-0.531
0.161,0.016,0.490
0.125,0.025,0.346
0.106,0.025,0.399
-0.270,0.007,-0.648
0.180,0.025,0.674
0.262,0.007,0.799
0.216,-0.039,0.534
-0.123,-0.039,-0.382
0.225,-0.002,0.486
0.262,-0.002,0.627
0.069,0.007,0.063
0.262,0.025,0.831
-0.270,0.016,-0.591
0.216,-0.048,0.520
-0.141,-0.002,-0.415
0.042,0.044,0.104
-0.169,0.007,-0.585
0.042,-0.002,0.125
0.170,-0.011,0.562
0.317,-0.002,0.817
-0.013,-0.020,-0.134
-0.197,0.035,-0.593
0.235,0.016,0.705
0.079,-0.002,0.049
-0.233,-0.011,-0.765
-0.380,-0.020,-0.871
0.262,0.016,0.618
-0.059,0.025,-0.142
-0.031,0.007,-0.243
0.152,0.025,0.328
0.088,0.044,0.259
0.042,0.007,0.213
-0.224,-0.039,-0.591
0.033,-0.002,0.093
0.207,0.016,0.478
0.060,-0.002,0.013
-0.077,0.035,-0.070
0.225,-0.011,0.603
0.189,0.016,0.376
0.216,-0.030,0.680
-0.132,0.016,-0.455
0.097,-0.020,0.220
0.180,-0.002,0.418
-0.013,0.025,-0.003
0.060,-0.002,0.013
0.106,-0.020,0.253
0.290,-0.002,0.693
0.125,0.016,0.200
-0.224,0.025,-0.459
0.225,-0.002,0.575
0.115,0.016,0.179
-0.371,-0.039,-0.915
-0.197,0.025,-0.449
-0.068,0.044,-0.239
-0.160,0.025,-0.320
0.189,-0.011,0.664
0.014,0.016,0.227
-0.050,0.053,-0.128
-0.096,-0.020,-0.293
-0.297,-0.002,-0.858
0.326,-0.020,0.874
-0.077,-0.011,-0.200
0.106,0.025,0.399
0.106,-0.030,0.253
0.207,-0.020,0.686
0.097,-0.020,0.220
0.244,0.007,0.681
0.216,-0.030,0.597
0.225,-0.030,0.537
-0.270,-0.030,-0.856
0.216,0.007,0.681
0.244,-0.020,0.875
0.060,0.016,0.070
-0.307,-0.030,-0.686
-0.022,0.035,-0.040
-0.334,-0.020,-0.849
0.097,0.007,0.100
0.317,-0.048,0.811
0.060,-0.020,0.126
0.326,0.016,0.883
0.299,-0.039,0.800
-0.031,-0.002,-0.056
0.170,0.035,0.549
0.079,0.035,0.315
-0.068,0.007,-0.314
-0.114,0.016,-0.440
0.106,0.007,0.125
0.170,0.016,0.646
-0.215,-0.011,-0.495
-0.270,0.016,-0.722
0.271,-0.002,0.904
0.125,0.035,0.393
0.152,0.016,0.258
0.125,-0.002,0.227
-0.371,-0.030,-0.887
0.170,0.025,0.389
0.225,-0.039,0.536
0.134,0.007,0.398
0.143,-0.030,0.322
-0.343,-0.002,-0.774
0.134,-0.002,0.233
0.024,0.016,-0.068
-0.114,0.016,-0.413
0.014,0.007,0.129
0.235,-0.030,0.870
0.290,-0.039,0.804
0.299,0.016,0.771
-0.178,-0.002,-0.521
-0.151,0.007,-0.512
-0.077,0.007,-0.348
-0.197,0.016,-0.594
0.024,0.016,-0.111
-0.362,-0.030,-0.908
-0.141,0.007,-0.524
-0.059,0.035,-0.124
0.125,0.016,0.305
0.125,0.016,0.221
-0.206,-0.048,-0.567
0.051,0.044,0.322
-0.123,0.025,-0.216
-0.197,-0.039,-0.502
0.189,0.007,0.587
0.170,0.016,0.509
-0.270,-0.002,-0.770
-0.151,0.035,-0.309
-0.334,-0.057,-0.831
-0.316,0.007,-0.848
-0.151,0.007,-0.489
-0.279,0.007,-0.646
-0.096,-0.030,-0.297
-0.288,0.016,-0.761
-0.132,-0.002,-0.479
0.115,0.007,0.327
-0.233,0.007,-0.673
-0.233,-0.057,-0.662
-0.307,-0.039,-0.850
0.106,-0.011,0.418
-0.178,0.025,-0.426
0.225,0.007,0.581
-0.206,0.016,-0.675
0.235,0.007,0.600
0.014,0.035,-0.080
-0.022,0.016,-0.180
0.115,0.007,0.307
0.005,0.016,0.009
-0.004,0.035,0.012
0.280,0.007,0.734
-0.334,-0.030,-0.773
-0.316,-0.039,-0.768
-0.316,-0.039,-0.773
-0.233,-0.011,-0.765
-0.252,0.025,-0.685
-0.013,-0.030,-0.104
-0.132,0.035,-0.264
-0.242,0.025,-0.684
0.317,-0.020,0.852
-0.297,-0.030,-0.858
-0.096,0.025,-0.291
0.088,-0.002,0.125
0.033,0.044,0.217
0.042,0.007,0.213
-0.334,-0.020,-0.784
0.051,0.007,0.042
-0.343,-0.066,-0.763
-0.325,-0.048,-0.769
0.097,-0.002,0.369
-0.307,-0.066,-0.830
-0.224,-0.020,-0.584
0.299,0.007,0.823
-0.022,0.007,-0.121
0.180,-0.011,0.588
-0.334,-0.002,-0.783
0.317,-0.002,0.883
-0.252,0.007,-0.570
0.033,0.016,0.113
0.198,0.007,0.603
-0.187,-0.039,-0.499
-0.215,-0.002,-0.567
0.198,0.016,0.433
0.033,0.035,-0.049
-0.105,0.044,-0.259
-0.343,-0.020,-0.799
0.216,-0.039,0.759
-0.352,-0.011,-0.812
0.262,-0.030,0.805
-0.270,-0.048,-0.756
0.244,-0.002,0.768
-0.178,-0.039,-0.497
-0.178,0.025,-0.589
0.079,0.025,0.140
0.280,-0.048,0.707
0.299,-0.011,0.790
0.143,-0.011,0.537
-0.270,-0.002,-0.607
-0.343,-0.020,-0.847
0.262,-0.030,0.696
0.125,-0.020,0.618
0.198,0.007,0.406
-0.325,-0.057,-0.833
0.225,-0.048,0.530
0.326,-0.030,0.894
0.060,0.016,0.146
-0.050,0.007,-0.276
-0.178,-0.011,-0.574
-0.031,0.007,-0.243
0.060,-0.011,0.048
0.235,0.007,0.544
0.290,-0.011,0.885
0.097,0.025,0.310
-0.160,0.007,-0.531
0.097,0.016,0.416
-0.252,0.035,-0.617
0.115,0.007,0.307
0.335,-0.011,0.878
-0.343,-0.030,-0.852
0.207,0.007,0.767
0.235,-0.011,0.783
0.216,0.007,0.589
-0.334,-0.030,-0.900
0.097,-0.030,0.141
0.198,0.016,0.464
0.244,-0.020,0.578
-0.325,-0.020,-0.871
0.189,0.007,0.518
0.271,-0.002,0.781
-0.316,-0.030,-0.883
-0.160,-0.039,-0.410
-0.233,-0.020,-0.585
-0.288,-0.002,-0.809
0.180,-0.020,0.594
-0.334,-0.011,-0.905
-0.114,0.025,-0.394
-0.132,0.035,-0.322
0.308,-0.002,0.783
0.143,0.016,0.646
0.207,-0.011,0.689
-0.105,-0.030,-0.295
-0.270,-0.011,-0.703
0.115,-0.002,0.189
0.005,0.025,-0.143
0.170,0.016,0.330
-0.114,0.025,-0.426
0.189,-0.030,0.592
-0.233,-0.039,-0.646
0.180,0.016,0.491
-0.316,-0.030,-0.858
0.125,0.025,0.261
0.235,-0.030,0.757
-0.279,0.035,-0.657
0.271,-0.020,0.888
-0.031,0.016,-0.081
0.180,0.007,0.586
-0.114,-0.030,-0.308
-0.334,-0.011,-0.783
-0.013,0.016,-0.047
0.207,0.007,0.666
0.161,-0.020,0.467
0.299,-0.002,0.757
-0.325,0.016,-0.759
0.024,-0.002,-0.077
-0.160,0.016,-0.517
0.271,-0.002,0.680
-0.242,-0.039,-0.588
0.125,0.016,0.305
0.125,0.007,0.319
0.253,-0.048,0.612
-0.215,-0.002,-0.518
-0.197,-0.002,-0.505
0.125,0.016,0.173
-0.068,0.016,-0.185
0.088,0.035,0.117
-0.105,0.007,-0.236
0.024,0.007,0.119
-0.059,-0.002,-0.290
-0.151,-0.030,-0.414
0.225,0.016,0.535
-0.252,0.016,-0.634
-0.233,-0.048,-0.586
-0.141,-0.002,-0.364
0.088,-0.030,0.138
0.079,0.025,0.243
-0.242,-0.011,-0.675
-0.132,-0.020,-0.387
-0.114,-0.039,-0.397
-0.013,-0.020,-0.134
-0.123,0.035,-0.248
-0.141,0.035,-0.304
-0.105,0.016,-0.300
-0.215,-0.011,-0.567
0.225,-0.030,0.776
0.225,-0.020,0.778
0.051,0.016,0.001
-0.316,-0.057,-0.850
-0.077,0.025,-0.180
0.189,-0.020,0.419
-0.169,0.025,-0.417
0.152,0.025,0.560
0.189,-0.030,0.592
-0.031,0.016,-0.024
-0.141,-0.002,-0.501
0.125,0.035,0.503
-0.224,-0.011,-0.664
0.042,0.025,-0.052
-0.096,0.007,-0.369
0.198,0.007,0.422
-0.123,-0.030,-0.380
0.060,0.035,0.097
-0.096,0.007,-0.407
-0.307,-0.066,-0.840
0.106,0.025,0.138
0.299,0.007,0.910
-0.297,-0.020,-0.711
0.207,0.007,0.467
-0.132,0.016,-0.296
0.253,-0.030,0.790
0.271,0.025,0.874
0.152,-0.002,0.274
0.198,0.016,0.700
-0.297,-0.020,-0.855
0.143,0.016,0.306
0.097,0.035,0.133
0.024,0.016,0.121
0.024,0.016,-0.111
-0.325,-0.020,-0.820
0.216,0.007,0.659
0.106,0.025,0.312
0.152,0.016,0.505
0.088,-0.020,0.138
-0.252,0.025,-0.505
-0.141,-0.030,-0.376
0.271,0.007,0.635
-0.233,-0.002,-0.675
-0.279,-0.002,-0.793
-0.197,0.016,-0.424
0.244,0.007,0.722
-0.050,-0.030,-0.223
-0.197,0.025,-0.427
0.143,-0.011,0.266
0.088,0.016,0.120
-0.224,-0.011,-0.664
-0.068,0.025,-0.239
0.335,-0.002,0.895
0.299,-0.020,0.802
0.042,0.016,-0.040
0.290,-0.020,0.891
-0.160,0.007,-0.583
0.225,-0.011,0.603
0.024,0.035,0.143
-0.279,0.016,-0.757
0.143,0.016,0.421
-0.233,-0.039,-0.664
0.134,0.016,0.413
0.244,-0.002,0.562
-0.261,0.007,-0.573
-0.279,-0.020,-0.860
-0.307,-0.048,-0.765
-0.160,0.035,-0.504
0.290,-0.011,0.892
-0.068,0.007,-0.337
-0.031,0.035,-0.149
-0.316,-0.011,-0.735
-0.279,-0.011,-0.680
-0.031,-0.002,-0.087
-0.022,-0.002,-0.039
0.115,0.007,0.142
0.060,0.035,0.298
0.143,0.016,0.646
0.207,0.016,0.537
-0.307,-0.030,-0.709
-0.151,0.016,-0.341
0.326,-0.030,0.900
0.253,-0.011,0.883
-0.151,0.035,-0.502
0.335,-0.011,0.898
0.207,0.016,0.810
0.060,0.007,0.250
0.152,0.007,0.464
-0.307,-0.057,-0.851
-0.352,-0.030,-0.893
0.097,0.007,0.100
0.253,0.007,0.825
-0.242,-0.039,-0.644
-0.004,0.007,-0.129
-0.279,0.007,-0.775
0.088,0.025,0.159
-0.215,0.007,-0.551
0.198,-0.011,0.505
0.253,0.016,0.908
0.152,0.025,0.328
0.125,0.035,0.460
-0.242,-0.020,-0.761
-0.215,-0.011,-0.588
0.024,-0.002,-0.077
0.189,0.016,0.431
0.198,-0.002,0.706
-0.114,-0.030,-0.327
0.308,-0.020,0.819
-0.233,0.007,-0.581
0.152,-0.030,0.324
0.216,-0.048,0.520
0.216,0.016,0.634
0.216,-0.030,0.685
-0.297,-0.011,-0.869
-0.096,-0.002,-0.382
-0.178,0.007,-0.586
-0.362,-0.020,-0.886
-0.123,0.025,-0.305
-0.252,-0.002,-0.584
-0.123,0.025,-0.216
-0.316,-0.057,-0.850
0.326,-0.011,0.823
0.244,-0.039,0.605
-0.169,0.016,-0.415
-0.178,0.025,-0.426
-0.261,0.007,-0.573
-0.077,0.035,-0.327
0.308,-0.002,0.755
-0.233,-0.020,-0.585
0.060,0.025,0.183
0.271,-0.011,0.888
-0.041,-0.020,-0.147
0.125,0.016,0.499
-0.141,0.035,-0.418
0.079,0.016,0.122
0.088,0.025,0.252
-0.050,0.044,-0.141
-0.242,-0.020,-0.675
-0.151,-0.002,-0.527
0.207,-0.011,0.689
-0.004,-0.002,-0.168
0.097,-0.011,0.141
-0.197,0.044,-0.491
-0.215,-0.002,-0.652
0.033,0.007,0.121
-0.270,0.007,-0.587
-0.141,-0.020,-0.385
0.125,-0.039,0.260
-0.288,-0.011,-0.725
0.225,-0.020,0.785
-0.132,-0.030,-0.401
-0.059,0.053,-0.146
-0.252,0.025,-0.557
0.207,-0.002,0.698
-0.233,-0.020,-0.659
0.088,0.016,0.288
0.161,0.007,0.498
-0.086,0.016,-0.235
-0.270,0.007,-0.618
0.014,-0.020,-0.043
-0.141,0.053,-0.242
-0.343,-0.048,-0.869
-0.233,-0.030,-0.587
0.290,-0.002,0.719
0.097,-0.002,0.312
0.134,0.016,0.384
0.106,0.016,0.274
0.088,0.016,0.288
-0.132,0.035,-0.421
0.198,0.007,0.663
0.079,0.035,0.315
0.189,0.016,0.404
0.134,0.016,0.239
0.125,0.016,0.374
-0.160,0.016,-0.543
0.051,0.025,0.077
0.152,0.035,0.454
0.125,0.035,0.265
0.106,-0.030,0.258
-0.352,-0.030,-0.859
0.290,-0.002,0.754
-0.297,-0.020,-0.679
0.079,0.016,0.066
0.207,0.007,0.767
-0.013,0.025,-0.046
0.235,-0.011,0.593
-0.352,-0.030,-0.859
-0.279,-0.039,-0.677
0.024,0.025,-0.047
0.271,-0.002,0.658
0.097,-0.020,0.308
-0.233,0.007,-0.520
-0.224,0.016,-0.531
0.326,-0.020,0.899
-0.215,0.007,-0.648
0.308,-0.020,0.792
0.060,0.016,0.193
0.143,0.016,0.381
-0.215,-0.002,-0.673
-0.224,0.007,-0.692
0.005,0.044,-0.054
0.143,-0.020,0.415
0.235,-0.020,0.863
0.125,0.025,0.218
-0.233,-0.002,-0.574
-0.316,-0.002,-0.865
-0.252,0.007,-0.621
0.180,-0.030,0.415
0.097,-0.020,0.143
-0.215,0.016,-0.464
0.079,0.007,0.193
-0.270,0.007,-0.744
-0.316,0.007,-0.680
0.079,0.007,0.193
-0.004,0.007,-0.052
-0.096,0.007,-0.369
0.317,0.007,0.879
0.005,0.044,0.026
0.308,-0.011,0.785
0.042,-0.011,-0.040
-0.086,0.053,-0.205
-0.151,0.035,-0.309
0.143,0.025,0.319
0.198,0.007,0.663
-0.334,-0.011,-0.922
-0.316,-0.002,-0.724
-0.132,-0.039,-0.380
-0.050,-0.011,-0.203
0.235,0.007,0.514
-0.279,0.025,-0.623
-0.224,0.025,-0.678
0.207,0.007,0.536
0.134,0.007,0.213
0.280,-0.030,0.708
-0.334,-0.002,-0.783
0.143,-0.011,0.568
0.134,0.007,0.492
0.115,0.035,0.440
-0.307,-0.002,-0.673
-0.215,-0.020,-0.588
-0.004,0.025,-0.063
0.152,0.025,0.560
-0.197,-0.057,-0.568
0.198,0.007,0.473
0.180,0.007,0.536
0.216,-0.020,0.499
0.088,0.007,0.102
-0.297,-0.011,-0.830
0.051,-0.030,0.048
-0.050,0.025,-0.138
0.106,-0.011,0.394
0.106,-0.011,0.252
-0.215,0.025,-0.596
0.088,-0.030,0.138
-0.141,0.007,-0.392
0.244,-0.002,0.713
0.079,0.044,0.209
-0.279,-0.020,-0.783
-0.242,-0.011,-0.634
0.335,-0.002,0.852
-0.132,-0.039,-0.401
-0.316,-0.002,-0.865
-0.022,0.016,-0.062
-0.270,-0.002,-0.671
0.244,0.025,0.655
0.051,-0.002,0.157
0.106,0.035,0.199
0.060,0.035,0.298
0.134,-0.020,0.496
0.216,0.016,0.460
-0.160,0.025,-0.517
-0.050,0.016,-0.065
0.225,-0.048,0.514
0.207,0.016,0.537
0.051,0.016,0.123
-0.160,0.007,-0.498
0.225,-0.011,0.514
-0.261,0.016,-0.697
-0.380,-0.030,-0.863
0.225,0.007,0.545
0.161,0.007,0.341
0.060,0.035,0.029
-0.178,0.007,-0.563
-0.252,-0.057,-0.649
-0.325,-0.039,-0.765
0.106,-0.011,0.142
-0.169,0.035,-0.507
-0.031,-0.020,-0.108
-0.307,-0.030,-0.871
-0.261,-0.002,-0.577
-0.086,-0.002,-0.344
-0.068,0.016,-0.223
-0.242,0.016,-0.567
0.033,0.035,0.186
-0.151,0.016,-0.528
0.244,-0.002,0.681
0.143,0.016,0.523
-0.343,-0.011,-0.772
-0.068,0.025,-0.203
-0.160,0.016,-0.368
-0.197,0.016,-0.621
0.097,-0.020,0.143
-0.141,0.035,-0.499
0.088,0.025,0.120
-0.086,0.016,-0.384
0.235,-0.020,0.863
