x,y,t
-0.063,0.066,0.916
0.149,0.056,-0.566
-0.073,-0.050,0.137
0.120,0.085,-0.920
-0.015,-0.031,0.321
-0.044,-0.021,0.170
-0.073,-0.050,0.239
0.023,-0.040,-0.576
0.120,0.056,-0.632
-0.044,-0.031,0.140
-0.044,0.037,0.829
-0.112,-0.021,0.601
-0.092,-0.031,0.246
-0.006,-0.002,-0.233
-0.092,0.037,0.925
0.110,0.008,-0.712
0.033,0.008,0.007
-0.083,-0.040,0.384
-0.073,0.066,0.919
-0.131,-0.021,0.589
0.091,0.047,-0.679
0.014,-0.031,-0.120
0.043,-0.031,-0.562
0.101,-0.040,-0.534
-0.092,-0.040,0.497
0.043,-0.060,-0.436
-0.083,0.047,0.885
0.101,0.027,-0.569
-0.083,-0.031,0.633
0.110,0.047,-0.606
-0.006,-0.040,-0.120
0.033,-0.031,-0.458
0.159,0.047,-0.842
-0.025,-0.050,0.079
-0.083,-0.021,0.438
0.023,-0.002,-0.111
-0.121,-0.040,0.774
-0.073,0.047,0.814
0.081,0.056,-0.750
-0.073,-0.002,0.797
0.023,0.027,-0.630
-0.170,0.008,0.921
0.110,0.027,-0.852
-0.054,0.027,0.718
0.091,-0.031,-0.509
0.033,-0.031,-0.554
0.130,0.008,-0.912
-0.044,-0.031,0.186
0.043,0.008,-0.028
-0.073,0.047,0.461
0.120,0.037,-0.785
0.139,0.047,-0.820
0.110,0.066,-0.824
-0.063,0.037,0.702
-0.044,-0.050,-0.045
0.110,0.027,-0.939
-0.054,-0.040,0.274
-0.073,-0.021,0.359
-0.034,-0.031,-0.020
-0.073,-0.031,0.455
0.052,-0.040,-0.444
0.062,-0.031,-0.306
0.072,-0.050,-0.440
0.072,0.027,-0.505
-0.063,0.037,0.545
-0.054,-0.050,0.217
0.091,0.008,-0.664
0.033,0.018,-0.210
0.062,-0.021,-0.424
-0.034,-0.031,-0.039
0.081,0.056,-0.447
0.004,-0.002,0.360
0.052,0.018,-0.315
-0.073,0.047,0.895
-0.015,-0.040,-0.022
-0.073,-0.060,0.048
0.014,-0.069,-0.024
-0.063,-0.002,0.148
-0.083,0.008,0.335
-0.121,-0.002,0.684
0.101,0.008,-0.495
0.101,0.066,-0.650
-0.112,0.027,0.619
-0.034,-0.060,0.170
-0.063,-0.069,0.337
-0.083,-0.031,0.757
0.091,0.047,-0.301
0.043,0.018,-0.313
0.072,0.008,-0.375
-0.112,-0.040,0.493
-0.063,-0.021,0.249
-0.102,-0.031,0.493
-0.063,-0.040,0.399
-0.044,-0.021,-0.039
0.101,0.027,-0.439
-0.015,-0.031,0.477
0.101,0.027,-0.498
0.043,-0.021,-0.310
-0.141,-0.002,0.704
-0.121,-0.002,0.833
-0.063,-0.050,0.266
-0.083,-0.040,0.060
0.110,0.008,-0.797
-0.025,-0.011,0.071
0.014,-0.002,0.000
0.004,0.008,0.390
0.033,-0.040,-0.129
0.091,0.066,-0.448
0.130,0.008,-0.727
0.023,0.008,-0.017
0.072,-0.031,-0.647
0.014,-0.002,0.319
-0.063,-0.069,0.219
-0.015,-0.031,0.100
-0.092,-0.031,0.256
-0.073,-0.060,0.436
-0.025,-0.011,0.605
0.062,0.027,-0.398
0.033,-0.050,-0.525
-0.121,0.027,0.612
0.072,0.008,-0.207
-0.102,-0.040,0.645
-0.034,-0.031,0.088
-0.054,-0.069,0.118
0.101,0.056,-0.537
-0.063,-0.031,0.288
0.043,-0.040,-0.585
0.110,0.037,-0.865
0.014,0.008,0.071
0.052,0.037,-0.139
-0.131,-0.011,0.687
0.033,0.018,-0.687
-0.025,-0.021,-0.143
0.033,0.018,0.107
0.023,-0.011,-0.461
0.004,-0.002,0.245
0.033,-0.031,-0.481
0.110,0.085,-0.856
-0.102,0.047,0.801
0.120,-0.011,-0.894
0.091,0.037,-0.691
0.101,-0.031,-0.706
0.014,-0.002,0.401
-0.063,-0.050,0.304
0.110,0.066,-0.737
0.043,-0.021,-0.653
0.110,0.008,-0.446
0.130,0.047,-0.659
0.062,0.037,-0.355
-0.006,-0.002,0.394
-0.054,-0.060,0.418
0.014,-0.069,-0.031
-0.006,-0.040,-0.021
0.062,0.037,-0.448
-0.034,-0.040,-0.267
0.110,0.037,-0.542
0.033,-0.021,-0.657
0.101,0.047,-0.643
-0.073,0.027,0.587
-0.131,-0.021,0.663
0.043,0.027,-0.089
-0.112,-0.011,0.819
0.101,0.066,-0.906
0.081,-0.031,-0.594
-0.083,-0.050,0.431
0.014,-0.060,-0.124
0.120,0.037,-0.812
0.043,0.008,-0.109
-0.063,-0.002,0.477
-0.102,-0.060,0.448
-0.006,-0.021,0.058
-0.063,0.037,0.629
0.139,0.018,-0.721
0.033,-0.040,-0.547
-0.044,0.056,0.584
0.110,0.018,-0.795
0.062,-0.002,-0.213
0.110,0.056,-0.546
0.023,-0.031,-0.557
-0.131,-0.050,0.735
-0.092,-0.040,0.950
-0.121,-0.011,0.599
0.110,0.076,-0.908
0.120,-0.002,-0.834
-0.121,-0.011,0.766
0.052,0.018,-0.132
-0.073,-0.021,0.277
0.043,-0.021,-0.667
0.130,0.066,-0.826
-0.102,-0.031,0.509
-0.102,-0.031,0.869
-0.063,-0.002,0.537
0.033,-0.011,-0.145
-0.160,-0.002,0.913
0.091,0.066,-0.639
0.004,-0.050,-0.341
0.091,0.027,-0.304
-0.063,-0.011,0.689
0.033,-0.031,-0.566
0.120,0.037,-0.488
-0.073,0.018,0.767
0.120,0.095,-0.905
0.130,0.047,-0.786
0.072,-0.040,-0.326
0.120,0.066,-0.763
0.062,-0.050,-0.443
-0.054,-0.011,0.136
0.091,0.047,-0.395
0.043,0.008,0.007
0.023,0.018,0.287
-0.073,0.027,0.931
0.023,0.018,0.084
-0.063,0.047,0.811
-0.073,0.027,0.787
0.101,0.027,-0.860
-0.102,-0.040,0.540
-0.063,-0.002,0.686
0.110,0.018,-0.511
0.043,-0.040,-0.421
0.139,0.056,-0.925
0.081,0.008,-0.205
-0.025,-0.069,0.192
-0.112,-0.031,0.606
0.043,-0.011,-0.452
0.101,0.056,-0.699
0.149,0.047,-0.898
-0.015,-0.021,0.589
0.023,0.008,-0.029
-0.102,-0.031,0.466
0.033,-0.050,-0.130
0.091,0.066,-0.651
-0.112,-0.040,0.649
0.091,-0.031,-0.527
-0.092,-0.040,0.383
-0.083,-0.040,0.252
0.091,0.018,-0.545
0.033,0.027,-0.297
-0.044,-0.002,0.508
-0.054,0.056,0.580
0.014,0.008,0.295
-0.073,0.037,0.698
0.043,-0.011,-0.545
-0.150,-0.021,0.882
-0.092,-0.040,0.375
-0.054,-0.050,0.226
0.110,0.037,-0.602
-0.083,-0.031,0.170
0.033,0.008,-0.031
-0.083,-0.040,0.261
-0.092,0.056,0.906
-0.112,-0.002,0.978
-0.092,-0.060,0.246
0.023,-0.011,-0.446
-0.006,-0.069,0.072
0.072,0.047,-0.344
0.081,0.018,-0.776
-0.044,-0.040,0.277
0.081,-0.002,-0.241
0.072,0.047,-0.488
0.130,0.008,-0.894
-0.044,-0.021,-0.056
0.043,-0.021,-0.335
-0.102,0.056,0.807
0.072,-0.031,-0.429
-0.083,-0.031,0.432
-0.112,-0.011,0.657
0.091,-0.021,-0.532
0.043,0.027,-0.128
0.043,0.008,-0.756
-0.092,-0.040,0.434
0.004,-0.031,-0.015
0.091,-0.021,-0.614
-0.141,0.018,0.916
-0.006,-0.050,0.072
0.120,0.066,-0.840
-0.083,-0.031,0.144
-0.063,0.056,0.841
-0.092,0.056,0.916
0.159,0.056,-0.864
-0.092,-0.040,0.543
-0.073,0.047,0.732
-0.015,-0.050,0.177
0.139,0.085,-0.911
-0.006,-0.050,-0.036
-0.083,0.037,0.714
-0.044,-0.050,0.020
0.023,-0.002,0.216
0.043,-0.011,-0.669
0.130,0.066,-0.933
0.139,0.047,-0.813
-0.073,0.027,0.827
0.043,0.027,-0.290
-0.073,-0.069,0.222
-0.063,0.037,0.402
-0.121,-0.031,0.592
-0.160,-0.021,0.913
-0.083,-0.031,0.724
0.014,-0.021,-0.361
0.014,0.008,0.219
0.101,-0.002,-0.808
-0.044,-0.050,0.180
-0.073,-0.031,0.280
-0.044,-0.011,0.183
0.052,-0.031,-0.303
0.062,-0.040,-0.402
0.023,-0.021,-0.460
-0.141,-0.011,0.699
-0.160,0.008,0.830
-0.112,0.018,0.555
0.052,-0.050,-0.224
-0.083,0.066,0.836
-0.092,-0.011,0.567
0.091,0.066,-0.439
-0.054,-0.060,0.215
-0.083,-0.040,0.272
-0.092,-0.040,0.602
0.072,0.037,-0.396
-0.054,0.066,0.831
-0.092,0.037,0.719
-0.112,-0.050,0.653
0.004,-0.060,-0.131
0.120,-0.021,-0.797
-0.073,0.027,0.818
-0.083,-0.040,0.129
0.023,0.008,0.101
-0.044,0.027,0.607
0.023,-0.031,-0.099
0.014,-0.060,-0.005
-0.092,0.047,0.841
-0.083,0.018,0.396
0.101,0.018,-0.822
-0.054,-0.031,0.181
-0.034,-0.050,0.114
0.043,0.027,-0.302
0.014,-0.011,-0.254
0.014,-0.002,-0.110
0.101,0.027,-0.624
-0.083,0.047,0.821
-0.063,-0.060,0.179
0.023,-0.050,-0.099
0.043,0.027,-0.744
0.130,0.056,-0.929
-0.063,0.056,0.942
0.149,0.047,-0.927
-0.044,-0.040,0.194
0.062,-0.011,-0.105
-0.092,-0.060,0.329
-0.044,-0.040,0.310
0.072,0.008,-0.567
0.033,0.008,0.072
0.081,-0.031,-0.610
0.120,0.047,-0.632
0.110,0.047,-0.816
-0.102,0.037,0.827
0.072,0.037,-0.685
0.052,0.037,-0.431
0.014,-0.031,0.001
0.033,-0.011,-0.658
-0.102,0.037,0.485
0.101,0.018,-0.510
-0.063,0.047,0.825
-0.073,0.037,0.711
-0.044,-0.069,0.287
0.091,0.066,-0.836
-0.102,-0.040,0.844
0.043,0.008,-0.132
-0.073,0.047,0.921
-0.092,-0.040,0.504
-0.083,0.037,0.696
-0.063,0.018,0.587
0.091,0.066,-0.597
0.110,0.056,-0.604
0.168,0.027,-0.922
0.033,-0.060,-0.239
-0.083,0.066,0.905
-0.054,0.047,0.714
0.033,0.018,-0.594
-0.063,-0.040,0.070
0.101,0.008,-0.662
0.072,0.056,-0.654
-0.006,-0.021,-0.259
-0.092,0.047,0.564
-0.073,0.018,0.156
0.072,-0.002,-0.332
-0.083,-0.031,0.491
0.130,0.037,-0.906
-0.044,-0.060,0.297
-0.054,-0.031,0.297
-0.083,-0.050,0.608
-0.073,-0.031,0.348
-0.150,-0.011,0.906
-0.083,-0.031,0.152
-0.179,-0.011,0.918
0.052,-0.040,-0.222
0.014,0.008,0.098
-0.121,-0.002,0.597
-0.121,0.037,0.781
-0.073,-0.002,0.308
0.120,0.027,-0.645
0.101,0.056,-0.624
0.101,0.018,-0.727
-0.073,0.056,0.808
0.110,0.066,-0.748
-0.141,-0.050,0.272
0.091,-0.002,-0.701
0.081,0.047,-0.536
0.139,0.018,-0.825
0.072,0.056,-0.629
0.120,-0.011,-0.837
-0.034,0.047,0.599
-0.073,0.066,0.929
0.081,-0.021,-0.539
-0.141,0.037,0.872
-0.073,0.008,0.123
-0.083,0.047,0.692
0.120,0.066,-0.816
0.072,-0.002,-0.209
0.014,0.018,0.213
-0.170,-0.011,0.810
-0.054,-0.050,0.403
-0.170,-0.002,0.812
0.110,0.047,-0.502
-0.083,-0.060,0.393
-0.131,-0.011,0.796
-0.131,-0.002,0.579
-0.073,0.027,0.808
0.023,0.008,-0.080
0.033,0.027,-0.037
0.110,0.018,-0.801
-0.025,-0.050,0.068
-0.063,-0.031,0.429
-0.131,-0.021,0.687
0.052,0.047,-0.350
-0.083,-0.060,0.126
0.052,0.008,-0.765
-0.102,0.037,0.809
-0.073,0.047,0.569
-0.025,-0.031,-0.051
0.014,0.008,0.185
-0.083,0.008,0.256
0.081,-0.031,-0.542
0.062,-0.002,-0.109
0.043,0.037,-0.284
-0.092,-0.050,0.332
-0.073,-0.031,0.362
0.091,0.018,-0.879
-0.073,-0.040,0.329
0.043,0.008,-0.005
-0.112,-0.031,0.724
-0.102,-0.031,0.972
-0.141,-0.011,0.905
-0.092,0.037,0.797
-0.160,-0.021,0.798
-0.025,-0.021,-0.036
-0.054,0.008,0.049
0.062,0.018,-0.192
0.052,-0.011,-0.559
-0.121,0.027,0.551
0.110,0.037,-0.621
0.072,-0.002,-0.104
0.023,-0.002,-0.468
-0.054,0.037,0.602
-0.092,-0.050,0.149
0.033,-0.040,-0.107
-0.054,-0.031,0.334
0.110,-0.011,-0.795
-0.054,-0.050,0.510
0.081,0.008,-0.595
-0.112,-0.040,0.980
0.023,-0.040,-0.564
0.110,0.056,-0.725
-0.063,-0.031,0.231
0.072,-0.040,-0.596
0.033,-0.021,-0.458
0.101,0.056,-0.766
-0.092,0.056,0.940
0.014,0.008,0.088
0.139,0.037,-0.749
-0.063,0.066,0.826
-0.102,-0.040,0.600
0.072,-0.031,-0.505
-0.054,0.037,0.320
0.052,-0.040,-0.326
-0.044,-0.060,0.285
0.159,0.066,-0.932
-0.063,-0.069,0.165
0.091,-0.040,-0.532
-0.073,0.047,0.882
-0.034,-0.060,-0.047
0.081,0.027,-0.631
-0.092,0.008,0.857
-0.063,0.027,0.833
-0.131,0.018,0.728
-0.102,-0.040,0.340
-0.083,0.056,0.817
-0.102,0.066,0.927
0.130,0.076,-0.916
0.101,0.056,-0.591
-0.044,-0.060,-0.050
-0.112,-0.040,0.881
0.004,0.008,0.116
-0.102,-0.040,0.714
0.081,0.047,-0.440
0.101,0.027,-0.277
0.052,-0.031,-0.322
-0.054,-0.050,0.391
0.081,0.008,-0.478
-0.063,-0.050,0.282
0.101,0.037,-0.409
0.110,0.066,-0.936
-0.063,-0.040,0.382
0.004,-0.031,-0.122
-0.015,-0.040,0.073
0.120,0.018,-0.633
-0.112,-0.040,0.860
-0.034,-0.040,0.168
-0.054,0.047,0.578
-0.073,0.037,0.780
0.101,0.027,-0.920
-0.102,-0.040,0.659
0.091,0.047,-0.621
0.110,0.047,-0.737
-0.054,-0.040,0.405
0.023,0.018,-0.585
0.023,0.018,-0.159
-0.006,-0.060,-0.028
-0.063,-0.050,0.026
0.043,-0.011,0.097
0.120,-0.011,-0.729
-0.073,-0.031,0.127
0.062,-0.011,-0.112
0.110,0.018,-0.751
-0.102,-0.040,0.558
-0.063,0.027,0.988
0.110,0.037,-0.554
0.052,0.008,-0.124
0.081,-0.040,-0.606
0.120,0.027,-0.531
0.149,0.085,-0.502
0.052,0.037,-0.201
-0.044,-0.021,0.054
0.014,-0.002,0.054
0.062,0.018,-0.102
-0.054,-0.050,0.061
-0.102,-0.021,0.377
0.062,0.008,-0.561
0.023,-0.040,-0.588
-0.063,-0.060,0.333
0.004,-0.060,0.076
-0.131,-0.011,0.937
0.120,0.056,-0.824
0.014,-0.002,0.096
-0.063,0.037,0.718
0.120,-0.021,-0.734
-0.006,-0.011,0.369
-0.150,-0.011,0.697
-0.083,0.037,0.399
-0.054,0.037,0.795
0.043,-0.021,-0.558
-0.112,0.027,0.506
-0.073,-0.060,0.381
0.101,0.037,-0.601
-0.044,-0.050,0.280
0.081,0.047,-0.298
-0.102,-0.040,0.747
0.043,-0.011,-0.656
0.101,-0.002,-0.541
-0.054,0.047,0.824
-0.092,-0.002,0.481
-0.092,-0.040,0.762
0.052,0.018,-0.030
0.072,-0.021,-0.423
-0.063,0.047,0.919
-0.170,-0.002,0.801
-0.092,0.008,0.273
0.110,0.076,-0.717
0.023,0.018,0.122
0.081,0.037,-0.296
0.110,0.008,-0.816
0.139,0.027,-0.912
-0.083,-0.050,0.551
0.033,-0.011,-0.550
-0.083,-0.040,0.331
0.052,0.008,-0.214
-0.073,0.056,0.825
-0.083,0.037,0.947
0.139,0.047,-0.731
-0.131,-0.002,0.811
0.043,-0.050,-0.127
-0.112,0.037,0.368
0.081,0.018,-0.793
-0.073,-0.060,0.121
0.110,0.027,-0.922
0.072,0.037,-0.547
0.014,-0.021,-0.343
-0.092,0.027,0.325
-0.054,-0.050,0.326
-0.073,0.027,0.708
0.081,-0.031,-0.435
0.130,0.047,-0.728
0.052,-0.050,-0.445
0.168,0.027,-0.915
0.033,-0.050,-0.586
0.014,-0.002,0.392
0.072,-0.031,-0.604
-0.054,0.037,0.775
-0.063,-0.040,0.261
-0.054,0.027,0.708
-0.083,-0.011,0.838
-0.150,0.027,0.910
0.120,0.047,-0.715
0.120,0.066,-0.879
0.043,-0.002,-0.101
0.014,-0.011,-0.017
0.052,0.037,-0.478
0.023,-0.050,-0.492
-0.092,0.037,0.809
-0.015,-0.069,0.177
-0.092,-0.021,0.498
-0.083,0.018,0.588
-0.025,-0.060,-0.027
-0.044,0.047,0.719
0.110,0.027,-0.563
-0.034,-0.050,0.310
0.072,0.018,-0.418
-0.083,-0.040,0.546
-0.092,0.018,0.323
0.062,0.047,-0.560
0.110,0.066,-0.844
0.014,-0.040,-0.564
0.130,0.047,-0.739
0.081,0.027,-0.503
0.091,0.027,-0.573
0.120,0.056,-0.834
-0.083,0.027,0.798
0.110,-0.002,-0.803
-0.063,-0.040,0.059
0.014,0.008,-0.490
-0.015,-0.031,0.070
0.014,0.018,0.287
0.043,-0.002,-0.220
0.130,0.018,-0.924
-0.063,-0.050,0.131
-0.063,-0.031,0.658
-0.112,-0.040,0.374
-0.015,-0.060,0.186
0.052,-0.060,-0.437
0.014,0.018,0.184
-0.063,0.027,0.470
-0.034,-0.040,0.282
-0.063,-0.021,0.182
-0.083,-0.060,0.139
-0.063,0.047,0.683
0.101,0.018,-0.798
0.091,0.056,-0.747
-0.006,-0.002,0.422
-0.141,-0.021,0.709
0.091,0.027,-0.904
0.130,0.008,-0.933
-0.102,-0.031,0.824
-0.102,-0.031,0.354
-0.006,-0.002,0.490
-0.121,0.018,0.529
0.052,0.027,-0.806
0.014,-0.021,-0.126
0.052,0.027,-0.202
-0.131,-0.011,0.922
0.014,-0.002,0.119
0.014,0.008,0.061
0.023,-0.031,-0.568
-0.063,0.027,0.447
0.043,-0.031,-0.204
0.091,-0.011,-0.623
0.110,0.047,-0.764
-0.025,-0.060,0.204
0.072,0.027,-0.431
-0.044,0.056,0.594
-0.131,-0.021,0.935
-0.063,0.027,0.731
0.072,0.027,-0.823
-0.063,-0.050,0.155
-0.044,-0.021,0.689
-0.112,-0.021,0.467
0.004,-0.040,-0.126
-0.054,0.047,0.474
0.159,0.076,-0.907
-0.044,-0.050,0.424
0.004,-0.031,-0.223
-0.063,-0.040,0.502
0.052,0.008,-0.757
-0.092,-0.031,0.619
0.101,0.066,-0.600
-0.150,0.008,0.799
0.023,-0.060,-0.121
0.072,-0.040,-0.428
-0.073,-0.021,0.161
0.052,-0.060,-0.339
-0.092,-0.021,0.469
-0.054,-0.069,0.166
0.091,0.076,-0.751
0.023,-0.050,-0.027
-0.073,-0.060,0.323
-0.015,-0.011,0.320
0.091,0.037,-0.588
-0.054,-0.069,0.277
0.062,0.018,-0.329
-0.112,-0.040,0.666
-0.034,-0.031,0.075
-0.073,0.047,0.911
-0.170,-0.011,0.904
-0.112,-0.011,0.575
0.023,-0.031,-0.313
-0.063,0.056,0.813
-0.073,0.047,0.584
-0.083,-0.050,0.494
0.062,0.008,-0.231
0.062,-0.040,-0.593
0.101,0.037,-0.916
-0.083,-0.021,0.652
-0.063,-0.060,0.123
-0.054,-0.021,0.297
0.043,-0.031,-0.583
-0.044,0.047,0.598
-0.102,-0.031,0.386
0.120,0.027,-0.603
-0.015,-0.050,0.082
0.062,0.047,-0.487
-0.131,-0.002,0.796
-0.102,-0.031,0.556
0.091,0.037,-0.532
-0.054,0.027,0.624
-0.102,0.018,0.504
-0.073,-0.060,0.636
0.072,-0.021,-0.521
0.062,0.037,0.011
0.014,-0.060,-0.233
-0.141,-0.002,0.903
0.052,-0.002,-0.098
0.033,0.008,-0.509
-0.083,-0.050,0.278
-0.044,-0.040,0.395
0.023,0.008,0.208
0.139,0.027,-0.830
-0.141,0.008,0.816
-0.025,-0.069,0.173
-0.102,0.037,0.987
-0.054,0.008,0.638
-0.063,-0.040,0.431
0.014,0.008,-0.430
-0.141,-0.011,0.819
0.091,-0.040,-0.540
-0.121,0.047,0.739
0.101,-0.031,-0.699
-0.102,-0.040,0.764
0.062,-0.031,-0.364
-0.044,-0.050,0.320
-0.015,-0.021,0.471
0.072,-0.031,-0.543
-0.112,-0.040,0.777
-0.054,-0.031,0.169
0.033,-0.021,-0.667
-0.112,-0.050,0.468
-0.054,-0.050,0.547
0.091,0.056,-0.625
0.110,0.008,-0.879
0.023,-0.040,0.275
-0.063,-0.050,0.234
-0.073,0.047,0.798
-0.121,0.047,0.913
0.062,-0.031,-0.440
0.081,0.027,-0.512
-0.131,-0.011,0.824
0.091,0.027,-0.415
-0.034,-0.069,0.181
-0.025,-0.021,0.054
-0.054,0.047,0.608
0.023,-0.021,-0.234
0.062,-0.021,-0.528
-0.112,-0.050,0.382
0.081,0.056,-0.653
-0.150,-0.002,0.818
-0.112,0.066,0.930
0.033,0.018,-0.033
0.091,0.047,-0.502
0.033,0.027,0.076
-0.025,-0.050,0.290
-0.141,0.008,0.926
-0.150,0.008,0.931
-0.112,-0.021,0.553
-0.063,0.037,0.814
0.072,0.027,-0.516
0.110,-0.002,-0.896
-0.025,-0.011,-0.149
-0.179,-0.002,0.923
0.062,-0.021,-0.435
-0.131,-0.002,0.903
0.139,0.018,-0.896
0.101,0.047,-0.334
-0.034,-0.040,0.086
0.081,-0.040,-0.597
-0.083,-0.050,0.241
-0.054,0.037,0.704
-0.083,-0.060,0.341
0.091,0.066,-0.629
0.014,0.008,0.139
0.052,0.047,-0.856
0.159,0.027,-0.922
-0.063,-0.060,0.269
0.130,0.037,-0.592
-0.121,-0.011,0.722
0.081,0.027,-0.415
0.091,-0.011,-0.616
0.081,0.037,-0.442
0.033,0.018,-0.017
0.052,-0.011,-0.525
-0.083,0.056,0.830
0.149,0.037,-0.806
0.043,-0.021,-0.547
0.052,-0.002,-0.105
0.033,0.027,-0.513
0.033,-0.011,-0.303
-0.044,-0.031,0.397
0.043,0.027,0.005
-0.044,-0.040,0.180
0.004,0.008,-0.457
0.072,0.018,-0.865
-0.131,0.008,0.892
0.052,-0.021,-0.220
-0.102,0.037,0.928
-0.063,0.047,0.792
-0.073,-0.040,0.538
0.043,0.018,0.009
-0.063,-0.040,0.153
0.062,0.047,-0.435
0.101,0.056,-0.604
-0.044,-0.031,0.158
-0.073,0.027,0.843
0.023,0.018,0.067
-0.073,-0.060,0.155
0.091,0.018,-0.335
0.062,0.047,-0.379
-0.025,-0.050,-0.155
-0.063,-0.040,0.221
-0.112,-0.031,0.594
-0.063,0.037,0.437
-0.170,0.008,0.914
0.033,0.008,-0.565
0.062,0.018,-0.305
0.120,0.018,-0.936
-0.073,-0.011,0.429
-0.131,-0.021,0.924
0.081,0.047,-0.624
0.101,0.037,-0.432
0.052,-0.021,-0.586
0.014,-0.002,-0.362
-0.150,-0.002,0.950
0.101,0.066,-0.846
-0.112,-0.031,0.484
-0.034,-0.040,-0.050
0.004,0.008,0.009
-0.150,-0.002,0.901
-0.063,-0.050,0.428
0.091,0.027,-0.821
-0.112,-0.011,0.602
0.101,-0.011,-0.621
0.091,0.018,-0.507
0.023,-0.002,-0.074
-0.063,0.056,0.803
-0.044,-0.060,0.126
-0.112,-0.031,0.668
-0.083,-0.031,0.450
0.004,-0.031,0.004
0.023,-0.031,0.016
-0.121,-0.021,0.816
0.062,0.037,-0.403
0.120,0.066,-0.908
-0.054,0.018,0.744
-0.034,-0.031,0.166
-0.083,-0.031,0.246
0.004,-0.040,-0.033
-0.112,-0.021,0.979
0.081,0.018,-0.337
0.110,0.008,-0.529
