x,y,t
0.075,-0.044,0.366
0.012,0.046,-0.228
0.012,0.054,-0.058
-0.041,0.037,-0.605
0.003,0.037,0.148
0.102,-0.044,0.249
0.110,-0.053,0.294
-0.014,-0.008,-0.063
-0.113,0.054,-0.777
-0.113,0.063,-0.153
0.093,-0.062,0.138
-0.157,0.054,-0.676
0.218,-0.070,0.733
0.057,-0.008,0.404
0.093,-0.062,0.424
-0.050,0.019,-0.183
0.218,-0.106,0.711
0.048,0.001,-0.058
-0.086,0.028,-0.089
-0.122,0.037,-0.327
0.066,0.019,0.132
0.191,-0.062,0.694
0.102,-0.017,0.745
-0.157,0.037,-0.524
-0.095,0.046,-0.325
0.093,-0.062,0.468
-0.006,0.028,-0.411
-0.113,0.010,-0.204
0.164,-0.026,0.553
-0.104,0.010,-0.389
0.030,0.001,0.339
0.039,0.010,0.434
0.075,-0.044,0.145
0.191,-0.079,0.660
0.155,-0.026,0.568
0.012,-0.044,-0.024
-0.059,0.063,-0.166
0.137,-0.017,0.576
0.057,-0.008,-0.022
-0.184,0.054,-0.795
-0.211,0.054,-0.795
-0.139,0.054,-0.538
-0.113,0.010,-0.314
0.012,0.028,-0.111
-0.095,0.010,-0.320
-0.014,0.001,0.084
0.075,0.010,0.225
-0.122,0.037,-0.435
0.084,-0.070,0.247
0.012,0.019,0.142
-0.139,0.046,-0.477
-0.122,0.046,-0.329
0.057,0.001,0.424
-0.059,0.010,-0.581
0.012,-0.008,0.011
0.137,-0.062,0.401
0.039,0.001,-0.101
0.128,-0.070,0.743
-0.086,0.028,-0.329
-0.148,0.028,-0.409
0.164,-0.062,0.614
0.155,-0.079,0.521
-0.166,0.046,-0.625
0.039,-0.053,0.233
0.173,-0.017,0.710
-0.059,0.037,-0.274
-0.095,0.037,-0.694
-0.014,0.063,0.058
-0.122,0.001,-0.293
-0.157,0.063,-0.749
-0.113,-0.017,-0.304
0.164,-0.044,0.539
0.110,-0.026,0.728
-0.122,-0.008,-0.419
0.137,-0.053,0.463
-0.006,0.001,0.200
0.102,-0.053,0.306
0.102,-0.070,0.496
0.030,-0.044,-0.019
-0.104,0.063,-0.428
-0.095,0.019,-0.290
0.119,-0.053,0.638
-0.023,0.046,0.024
-0.086,0.037,-0.306
-0.023,0.028,-0.108
0.039,0.037,0.436
-0.095,-0.017,-0.307
0.102,-0.026,0.244
-0.130,0.063,-0.333
0.093,0.019,0.424
0.012,0.010,0.099
0.164,-0.062,0.754
0.030,-0.062,0.059
-0.122,0.010,-0.231
0.226,-0.106,0.744
0.057,0.054,0.013
-0.113,-0.008,-0.182
-0.086,0.046,-0.014
0.021,0.028,0.229
-0.122,0.037,-0.513
0.218,-0.133,0.744
-0.095,0.001,-0.082
-0.086,0.054,-0.225
0.012,0.010,-0.287
0.066,-0.035,0.457
-0.032,0.010,-0.046
-0.113,0.028,-0.308
-0.095,0.046,-0.316
0.066,-0.008,0.540
0.191,-0.124,0.672
0.093,-0.070,0.190
0.012,-0.053,-0.066
-0.006,0.028,0.188
0.119,-0.035,0.737
-0.113,0.028,-0.535
0.021,0.046,0.355
-0.175,0.028,-0.558
0.182,-0.106,0.636
0.048,0.037,0.178
-0.006,0.001,-0.282
0.012,0.054,-0.058
0.057,-0.044,0.135
0.128,-0.053,0.416
0.039,-0.017,0.304
0.075,-0.008,0.500
0.066,-0.053,0.349
0.048,0.028,0.134
0.084,-0.088,0.339
-0.104,0.063,-0.308
-0.122,0.054,-0.531
0.048,-0.026,-0.044
-0.184,0.010,-0.658
-0.095,0.063,-0.981
-0.095,0.028,-0.078
0.173,-0.070,0.607
-0.148,0.001,-0.306
-0.041,0.037,-0.605
-0.059,-0.008,-0.038
-0.122,0.001,-0.200
-0.130,0.054,-0.450
-0.104,0.037,-0.244
-0.006,0.019,0.083
-0.077,0.046,-0.432
0.057,0.019,0.116
0.137,-0.062,0.745
-0.077,0.010,-0.532
-0.023,0.046,0.024
-0.148,0.037,-0.441
0.012,0.063,0.333
-0.113,-0.008,-0.384
0.119,-0.008,0.382
0.057,-0.062,0.146
-0.041,0.001,0.216
0.066,0.001,0.477
-0.014,0.010,-0.403
-0.095,0.037,-0.860
0.084,-0.053,0.227
-0.113,0.054,-0.346
-0.148,0.010,-0.544
0.075,-0.062,0.210
-0.014,0.037,-0.416
0.048,-0.026,0.280
0.003,-0.035,-0.059
0.021,0.019,0.229
0.021,-0.017,-0.083
-0.130,0.072,-0.803
0.066,0.010,0.589
-0.130,0.063,-0.564
-0.032,0.063,-0.006
-0.023,0.054,-0.381
-0.077,0.028,-0.427
-0.122,-0.017,-0.383
-0.050,0.046,-0.280
0.039,0.010,0.027
-0.175,-0.008,-0.543
-0.095,-0.026,-0.020
0.075,0.028,0.143
0.146,-0.088,0.639
-0.113,0.028,-0.423
0.084,0.001,0.690
0.128,-0.044,0.403
-0.068,0.019,-0.416
0.003,0.010,-0.699
-0.095,0.046,-0.243
0.093,-0.044,0.613
0.048,-0.008,-0.062
0.057,-0.053,0.153
-0.059,0.010,-0.191
-0.130,0.054,-0.364
0.021,0.019,0.293
-0.113,0.001,-0.319
-0.148,0.037,-0.308
-0.032,0.054,0.036
-0.095,0.046,-0.512
-0.104,0.019,-0.320
-0.023,0.019,-0.082
0.075,0.028,0.245
0.173,-0.106,0.602
-0.041,0.054,-0.547
-0.023,0.010,-0.313
-0.014,0.054,-0.371
0.012,0.037,0.294
-0.095,0.001,-0.201
-0.122,0.063,-0.312
-0.104,0.001,-0.184
-0.059,0.010,-0.344
-0.095,0.019,-0.410
0.102,-0.062,0.558
0.066,-0.044,0.421
0.128,-0.070,0.433
0.003,-0.026,-0.168
0.048,0.010,0.388
-0.166,0.028,-0.667
-0.122,0.046,-0.564
-0.130,-0.017,-0.287
-0.113,0.054,-0.564
-0.122,-0.008,-0.201
-0.104,0.010,-0.426
-0.104,0.010,-0.311
-0.104,0.054,-0.694
-0.014,0.037,0.154
0.110,-0.097,0.554
0.021,-0.035,-0.169
-0.122,0.063,-0.348
0.075,-0.017,0.170
-0.014,0.019,0.101
-0.095,0.010,-0.183
0.146,-0.053,0.476
0.110,-0.017,0.691
-0.157,0.046,-0.553
-0.095,0.010,-0.424
0.048,-0.017,0.232
-0.095,0.054,-0.347
-0.095,0.028,-0.128
-0.086,-0.017,-0.302
0.021,-0.008,0.216
-0.122,0.046,-0.624
0.048,0.001,0.063
0.128,-0.088,0.440
0.102,-0.044,0.500
-0.104,0.037,-0.836
0.057,0.019,0.116
-0.014,0.010,-0.056
0.075,-0.026,0.193
0.102,-0.070,0.204
-0.086,-0.008,-0.308
0.084,-0.035,0.229
-0.041,0.001,-0.452
0.030,-0.008,-0.035
0.048,-0.026,0.452
0.155,-0.079,0.396
-0.023,0.046,0.058
-0.006,0.019,-0.322
-0.122,0.028,-0.321
0.021,0.019,-0.120
0.039,0.019,0.415
-0.122,0.046,-0.308
0.102,-0.008,0.616
-0.122,0.028,-0.352
0.012,-0.008,-0.300
-0.086,0.019,-0.206
0.182,-0.097,0.537
-0.113,0.010,-0.391
-0.104,-0.017,-0.305
0.012,-0.035,-0.200
-0.157,0.028,-0.415
0.012,0.001,0.153
-0.148,0.019,-0.549
-0.041,0.010,-0.499
-0.059,0.001,-0.354
-0.023,0.028,0.017
0.173,-0.035,0.585
-0.184,-0.008,-0.545
0.030,0.019,-0.055
0.039,0.028,0.474
-0.157,0.054,-0.528
0.075,-0.053,0.403
0.084,0.001,0.160
-0.104,0.010,-0.318
-0.014,0.001,-0.050
-0.095,0.046,-0.411
-0.050,0.019,-0.523
0.039,0.046,0.446
0.155,-0.079,0.477
-0.104,0.010,-0.285
-0.148,0.019,-0.308
-0.104,0.037,-0.323
0.173,-0.079,0.550
0.102,-0.097,0.372
-0.157,0.063,-0.793
-0.122,-0.017,-0.312
-0.014,0.019,-0.404
0.066,-0.026,0.098
-0.139,0.028,-0.437
0.075,-0.017,0.494
0.030,-0.026,0.297
-0.104,0.028,-0.495
0.146,-0.044,0.535
0.128,0.001,0.490
-0.113,0.054,-0.309
0.102,-0.079,0.519
0.128,-0.035,0.303
-0.095,0.028,-0.238
-0.095,-0.008,-0.062
-0.104,0.019,-0.335
-0.139,0.001,-0.312
-0.023,0.063,-0.073
0.146,-0.079,0.762
-0.095,0.019,-0.301
0.066,-0.008,0.502
0.173,-0.044,0.645
0.128,-0.026,0.479
0.021,-0.053,0.077
0.093,-0.070,0.417
-0.166,0.028,-0.198
0.084,0.010,0.675
-0.130,0.054,-0.331
-0.130,-0.008,-0.420
0.048,0.019,-0.051
-0.014,-0.026,-0.051
0.057,-0.053,0.299
0.200,-0.053,0.716
-0.130,0.037,-0.325
-0.122,0.019,-0.403
0.066,0.010,0.589
0.003,0.063,0.263
0.146,-0.079,0.681
0.003,0.037,0.330
-0.006,-0.035,0.305
-0.086,0.028,-0.368
-0.014,0.001,0.037
0.226,-0.070,0.717
0.012,0.001,-0.139
-0.068,0.019,-0.618
0.102,-0.017,0.623
-0.166,0.037,-0.666
-0.113,0.054,-0.564
0.048,0.010,0.746
-0.113,0.054,-0.317
0.128,-0.044,0.662
0.128,-0.062,0.748
0.012,0.037,-0.023
-0.050,0.054,-0.640
-0.023,0.010,-0.313
-0.113,0.028,-0.438
0.119,-0.053,0.638
0.039,0.028,-0.086
-0.122,0.001,-0.186
-0.077,0.054,-0.134
-0.166,0.019,-0.463
-0.130,0.019,-0.201
0.084,-0.062,0.022
0.066,0.046,0.592
-0.041,0.010,-0.441
0.021,-0.017,-0.136
-0.086,0.063,-0.346
0.003,-0.053,-0.084
0.110,-0.062,0.549
-0.068,0.063,-0.691
0.137,-0.070,0.309
-0.095,0.019,-0.087
0.084,0.001,0.247
0.191,-0.088,0.623
-0.139,0.010,-0.510
0.021,-0.044,-0.003
-0.077,0.037,-0.438
0.021,-0.026,0.151
-0.086,-0.017,-0.516
0.003,0.046,0.296
-0.122,0.001,-0.316
0.146,-0.026,0.583
-0.032,0.010,0.105
0.200,-0.106,0.655
-0.139,0.054,-0.670
0.048,-0.035,0.029
-0.041,0.028,-0.020
0.200,-0.062,0.681
-0.095,0.019,-0.370
-0.130,0.010,-0.400
-0.041,0.028,-0.591
0.093,0.001,0.309
-0.032,0.063,0.090
0.057,-0.044,0.084
0.102,-0.070,0.547
0.066,-0.044,0.364
0.102,0.001,0.741
-0.014,-0.017,0.188
0.021,-0.026,-0.187
0.155,0.010,0.499
-0.023,-0.008,-0.118
-0.148,0.001,-0.312
0.146,-0.008,0.497
0.075,-0.044,0.414
-0.050,0.063,-0.152
0.084,-0.070,0.313
0.119,-0.062,0.629
0.137,0.001,0.490
-0.077,0.037,-0.701
0.155,-0.088,0.751
-0.122,0.054,-0.928
0.110,-0.044,0.569
-0.023,0.046,-0.377
-0.041,0.037,-0.108
0.039,0.001,0.292
-0.122,0.054,-0.353
0.057,-0.026,0.363
0.057,-0.035,0.136
0.012,0.046,0.005
0.030,0.054,0.017
-0.113,-0.008,-0.133
0.039,-0.017,-0.112
0.102,-0.035,0.297
0.146,-0.097,0.463
-0.068,0.001,-0.595
0.128,-0.088,0.440
0.048,-0.017,0.000
-0.157,0.072,-0.740
-0.122,0.054,-0.364
0.191,-0.070,0.605
-0.130,0.046,-0.501
-0.113,0.019,-0.188
0.048,-0.026,0.280
0.102,0.010,0.656
0.128,-0.079,0.435
0.119,-0.053,0.358
-0.113,0.037,-0.378
-0.095,0.010,-0.010
0.164,-0.053,0.570
-0.023,0.063,-0.226
0.012,0.054,0.223
0.182,-0.088,0.645
0.164,-0.070,0.587
-0.059,-0.017,-0.358
0.039,0.046,0.366
-0.193,0.063,-0.910
0.066,-0.053,0.189
-0.130,0.037,-0.633
-0.104,0.063,-0.975
0.048,-0.062,0.078
0.057,-0.017,0.078
-0.148,-0.008,-0.417
-0.113,0.063,-0.333
-0.130,0.001,-0.319
-0.148,0.037,-0.323
0.235,-0.106,0.557
-0.041,0.054,-0.636
0.137,0.001,0.709
-0.023,0.046,-0.069
-0.113,0.063,-0.450
0.030,-0.035,0.168
0.200,-0.097,0.712
-0.059,0.019,-0.111
-0.148,0.010,-0.427
0.030,-0.053,0.234
0.102,-0.070,0.291
0.119,0.001,0.555
-0.041,0.019,-0.021
-0.095,0.063,-0.574
0.102,-0.079,0.345
-0.050,0.063,-0.672
-0.023,0.010,-0.313
0.182,-0.115,0.719
-0.006,0.001,0.040
-0.184,0.010,-0.623
0.155,-0.079,0.673
0.119,-0.026,0.379
-0.086,0.019,-0.206
0.084,-0.044,0.431
0.039,-0.044,0.221
0.128,-0.079,0.389
-0.032,0.028,-0.489
-0.122,0.037,-0.454
-0.157,0.063,-0.647
0.119,-0.062,0.372
0.119,-0.026,0.715
0.039,-0.008,0.198
-0.086,0.063,-0.346
-0.113,0.046,-0.558
0.003,-0.008,-0.164
-0.095,0.054,-0.340
-0.068,0.063,-0.112
-0.095,0.010,-0.064
0.057,-0.008,0.328
0.102,-0.035,0.660
-0.095,-0.008,-0.155
-0.014,0.019,-0.074
0.173,-0.124,0.640
0.057,-0.097,0.301
0.021,0.037,-0.109
0.191,-0.079,0.624
0.039,0.054,-0.112
-0.014,0.046,0.134
-0.113,0.019,-0.491
-0.122,-0.008,-0.247
0.119,-0.088,0.558
0.075,0.019,0.319
0.146,-0.088,0.676
-0.095,0.037,-0.149
-0.077,-0.017,-0.528
0.173,-0.097,0.761
0.048,0.046,0.009
-0.032,0.019,-0.083
0.057,-0.026,0.299
0.012,0.063,-0.252
-0.068,0.046,-0.210
0.012,-0.017,-0.169
-0.139,0.063,-0.544
0.030,-0.026,0.180
0.110,-0.088,0.347
-0.113,0.037,-0.331
0.173,-0.088,0.618
-0.032,0.037,-0.043
-0.139,0.054,-0.427
-0.023,0.028,0.041
0.057,-0.062,0.071
-0.130,0.054,-0.569
-0.130,-0.008,-0.420
0.155,-0.062,0.739
0.048,-0.008,0.090
0.066,0.019,0.535
-0.032,0.019,-0.504
0.057,-0.017,0.430
0.146,-0.079,0.447
0.057,0.046,0.472
-0.148,0.010,-0.305
-0.095,0.019,-0.078
-0.122,-0.017,-0.416
-0.059,0.054,-0.197
-0.077,0.063,-0.139
-0.077,0.054,-0.444
-0.077,0.063,-0.193
0.021,0.010,0.215
0.102,-0.044,0.321
0.155,-0.088,0.523
-0.148,0.046,-0.555
-0.023,0.001,-0.506
0.110,-0.097,0.401
-0.095,0.037,-0.860
-0.122,0.046,-0.448
-0.014,0.010,-0.298
-0.006,0.046,0.129
-0.050,0.037,-0.188
-0.041,-0.044,-0.169
0.039,0.037,0.130
-0.157,0.028,-0.635
0.102,-0.008,0.669
-0.130,0.028,-0.406
-0.104,0.037,-0.208
-0.077,0.054,-0.214
0.084,-0.053,0.188
-0.130,0.010,-0.432
0.021,-0.008,0.306
0.048,-0.044,0.224
-0.166,0.037,-0.559
0.066,0.037,0.127
0.110,-0.062,0.293
-0.122,0.028,-0.205
-0.086,0.028,-0.183
-0.077,0.046,-0.845
-0.023,-0.017,-0.362
-0.006,-0.017,-0.324
0.057,-0.053,0.153
-0.148,0.037,-0.669
-0.086,0.054,-0.269
0.084,0.019,0.226
-0.006,0.054,0.042
0.200,-0.097,0.670
0.084,-0.035,0.229
0.030,0.037,0.476
0.128,-0.079,0.389
0.110,-0.070,0.507
0.030,0.010,0.254
0.003,0.001,-0.334
0.030,0.037,0.344
-0.023,0.019,0.045
0.057,-0.035,0.037
0.030,0.028,0.423
-0.175,0.046,-0.785
0.119,-0.017,0.410
0.200,-0.044,0.706
-0.104,0.001,-0.265
0.235,-0.097,0.761
-0.113,0.063,-0.319
0.128,-0.070,0.400
-0.139,0.028,-0.635
-0.122,-0.017,-0.065
0.128,-0.035,0.730
-0.050,-0.017,-0.225
0.128,-0.026,0.361
-0.122,0.028,-0.307
0.093,-0.062,0.249
-0.077,0.019,-0.430
0.030,-0.026,0.297
-0.113,0.028,-0.438
0.128,-0.044,0.603
0.075,-0.008,0.623
-0.041,0.001,-0.151
-0.041,0.028,-0.077
-0.148,0.001,-0.389
-0.050,0.037,-0.592
-0.059,0.001,-0.354
0.200,-0.097,0.670
-0.077,0.054,-0.193
0.191,-0.062,0.694
-0.023,0.010,0.010
0.012,0.019,-0.143
-0.032,0.001,-0.354
0.075,0.028,0.520
0.102,0.010,0.703
-0.086,0.028,-0.208
-0.059,0.054,-0.691
-0.006,-0.017,-0.015
-0.068,0.054,-0.724
0.075,-0.017,0.408
-0.059,0.019,-0.536
-0.175,0.037,-0.667
-0.023,0.028,-0.060
-0.014,0.001,0.037
-0.122,-0.017,-0.178
0.066,-0.044,0.312
-0.059,0.046,-0.293
0.173,-0.106,0.602
-0.095,0.019,-0.078
-0.050,0.046,-0.327
-0.086,0.037,-0.215
0.209,-0.062,0.700
0.262,-0.115,0.695
0.093,-0.070,0.277
0.119,-0.070,0.625
0.155,-0.070,0.756
0.173,-0.079,0.578
-0.050,0.054,-0.220
0.191,-0.097,0.653
-0.104,0.028,-0.178
0.191,-0.115,0.640
0.012,0.054,-0.004
0.003,0.054,-0.138
-0.095,0.010,-0.371
-0.041,0.019,-0.021
0.057,-0.062,0.313
-0.104,0.037,-0.236
-0.139,0.010,-0.401
-0.104,0.010,-0.074
-0.006,0.001,0.096
-0.023,0.001,-0.506
-0.095,-0.026,-0.304
0.003,0.028,0.239
0.093,-0.035,0.493
0.021,0.019,0.380
-0.166,0.019,-0.664
0.048,-0.026,0.013
-0.006,0.063,-0.362
-0.104,-0.008,-0.274
0.003,0.019,0.227
-0.122,-0.008,-0.284
0.021,-0.044,-0.003
0.048,-0.053,0.254
-0.014,0.046,0.048
-0.041,0.046,-0.215
-0.095,0.028,-0.210
-0.006,0.019,0.011
-0.148,0.054,-0.788
-0.148,0.054,-0.447
-0.077,0.063,0.159
0.084,0.010,0.371
0.030,0.054,0.150
-0.059,-0.008,-0.483
0.057,0.046,0.225
-0.139,0.001,-0.428
-0.139,0.028,-0.362
-0.059,0.019,-0.602
0.155,0.010,0.499
0.084,-0.053,0.292
0.146,-0.035,0.498
0.030,-0.044,0.077
-0.086,0.028,-0.329
-0.104,0.010,-0.376
-0.157,0.046,-0.670
-0.050,0.028,-0.482
0.093,0.037,0.255
0.155,0.001,0.589
-0.122,0.046,-0.484
0.057,-0.088,0.272
-0.157,0.046,-0.670
-0.104,0.063,-0.698
-0.095,0.054,-0.244
0.262,-0.124,0.762
0.039,-0.044,0.294
0.012,0.010,0.231
0.200,-0.106,0.655
0.030,-0.026,0.219
-0.050,0.063,-0.583
-0.032,0.046,0.067
0.128,-0.062,0.594
-0.113,0.028,-0.308
0.021,0.001,0.273
-0.104,-0.017,-0.076
0.155,0.001,0.589
0.102,-0.062,0.558
0.057,0.001,0.390
-0.095,0.054,-0.473
0.128,-0.088,0.368
0.164,-0.026,0.553
0.155,-0.062,0.526
-0.104,0.019,-0.190
0.030,0.019,-0.174
-0.077,0.054,-0.134
-0.050,0.046,-0.085
-0.104,0.001,-0.311
0.012,-0.026,0.096
0.146,-0.044,0.404
0.182,-0.115,0.604
-0.095,0.019,-0.324
-0.014,-0.008,-0.347
-0.014,0.028,0.048
-0.023,0.054,-0.241
-0.113,0.054,-0.209
-0.139,0.054,-0.315
0.119,-0.044,0.742
-0.202,0.037,-0.558
-0.104,-0.008,-0.012
-0.006,0.001,0.096
-0.130,0.054,-0.456
-0.202,0.046,-0.783
0.102,-0.044,0.283
0.200,-0.142,0.762
0.093,-0.026,0.245
0.048,-0.035,0.029
0.119,-0.017,0.709
0.200,-0.133,0.710
0.021,0.010,-0.141
-0.032,0.054,-0.501
-0.095,-0.053,-0.367
-0.050,0.037,-0.274
0.119,-0.088,0.558
0.200,-0.097,0.493
-0.095,0.019,-0.207
0.084,0.019,0.604
0.200,-0.070,0.635
-0.032,0.054,0.134
-0.014,0.063,-0.248
0.128,0.001,-0.055
-0.157,0.054,-0.443
-0.059,0.001,-0.154
-0.139,-0.008,-0.316
-0.122,0.019,-0.369
-0.113,0.063,-0.337
0.226,-0.106,0.698
0.048,0.010,0.458
-0.086,0.046,-0.198
0.030,0.001,0.143
-0.157,0.046,-0.670
-0.086,0.063,-0.307
-0.139,-0.008,-0.421
-0.113,0.010,-0.204
-0.113,0.010,-0.084
0.093,-0.053,0.315
-0.050,0.037,-0.631
-0.041,0.046,-0.522
0.075,0.019,0.637
-0.122,0.010,-0.377
-0.122,0.028,-0.380
0.012,-0.026,0.186
0.048,0.028,0.422
0.164,-0.062,0.614
0.128,-0.035,0.440
-0.041,0.037,0.062
-0.006,0.046,0.174
-0.006,0.001,0.096
0.218,-0.070,0.733
-0.139,0.046,-0.311
0.039,-0.044,0.104
-0.104,0.010,-0.203
-0.041,0.028,-0.541
-0.130,0.054,-0.680
0.021,-0.035,-0.169
0.119,0.001,-0.054
-0.113,-0.026,-0.194
-0.148,0.019,-0.410
-0.130,-0.008,-0.284
-0.157,0.037,-0.440
-0.095,0.046,-0.309
0.102,-0.044,0.283
-0.122,0.037,-0.415
-0.139,0.019,-0.537
-0.095,0.054,-0.229
-0.148,0.001,-0.540
0.012,0.072,-0.037
0.119,-0.079,0.331
0.057,-0.079,0.210
0.110,-0.044,0.350
0.012,0.019,0.234
0.066,-0.026,0.131
0.102,-0.088,0.316
-0.122,0.063,-0.334
0.030,0.046,-0.112
-0.130,0.063,-0.546
0.030,0.019,0.393
-0.059,0.046,-0.400
-0.006,0.010,0.149
-0.184,0.046,-0.726
0.128,-0.062,0.634
-0.068,0.037,-0.397
-0.041,-0.017,-0.138
0.012,-0.008,-0.201
0.137,-0.026,0.586
-0.148,0.001,-0.306
0.012,-0.017,0.147
-0.077,0.054,-0.583
-0.086,0.001,-0.560
-0.148,0.063,-0.647
-0.086,0.046,-0.303
0.012,0.063,0.229
0.039,0.063,-0.106
-0.122,0.072,-0.789
0.039,0.010,0.339
-0.122,0.054,-0.618
0.155,-0.070,0.484
0.039,-0.008,-0.104
-0.104,0.046,-0.245
0.173,-0.062,0.580
0.128,-0.017,0.454
-0.130,0.054,-0.374
0.102,-0.008,0.263
-0.014,0.001,-0.305
0.075,0.028,0.590
0.030,-0.017,-0.118
-0.014,-0.008,0.039
0.021,0.019,-0.120
0.209,-0.097,0.748
-0.077,0.037,-0.213
0.075,-0.017,0.600
0.164,-0.106,0.544
0.164,-0.097,0.499
-0.157,0.019,-0.552
0.173,-0.044,0.574
-0.139,0.010,-0.425
-0.023,0.046,-0.437
-0.139,0.028,-0.443
0.021,0.001,-0.126
0.137,-0.079,0.370
0.137,-0.062,0.665
0.128,-0.044,0.741
0.030,-0.017,-0.397
-0.095,0.010,-0.315
-0.113,0.010,-0.375
-0.059,0.001,-0.587
0.146,-0.115,0.546
-0.184,0.037,-0.672
-0.041,0.037,-0.605
-0.139,0.046,-0.477
0.200,-0.106,0.703
-0.059,0.037,0.093
0.209,-0.115,0.717
-0.193,0.019,-0.668
0.021,-0.044,0.111
0.075,-0.079,0.467
-0.113,-0.008,-0.384
0.102,-0.017,0.685
-0.166,0.037,-0.402
-0.014,-0.026,-0.296
0.003,0.063,0.002
-0.139,0.037,-0.553
-0.032,0.054,-0.559
-0.104,0.010,-0.263
-0.095,-0.026,-0.481
0.057,0.028,0.245
0.066,-0.017,0.063
0.110,-0.053,0.623
0.209,-0.133,0.734
0.039,-0.035,0.234
-0.077,0.001,-0.304
-0.122,-0.008,-0.385
-0.050,0.010,-0.109
0.110,-0.044,0.569
-0.059,0.037,-0.674
-0.095,0.028,-0.085
-0.122,0.054,-0.451
0.039,-0.026,-0.102
0.021,-0.008,-0.183
0.084,-0.017,0.203
-0.139,0.001,-0.198
-0.113,0.046,-0.246
0.137,-0.097,0.443
0.191,-0.035,0.621
-0.139,0.063,-0.544
0.110,-0.035,0.752
0.003,0.063,0.208
0.012,0.019,-0.248
0.084,0.010,0.310
-0.113,0.072,-0.805
