x,y,t
-0.187,-0.026,0.391
0.126,-0.043,-0.438
-0.119,0.059,0.403
-0.263,0.042,0.553
-0.060,0.042,0.210
0.203,-0.043,-0.426
0.092,-0.001,-0.133
-0.204,0.084,0.596
-0.255,0.084,0.595
0.186,-0.026,-0.562
0.270,-0.043,-0.663
0.287,-0.077,-0.702
-0.052,-0.051,0.094
-0.221,0.050,0.502
-0.153,0.067,0.389
0.203,-0.035,-0.504
0.364,-0.102,-0.896
-0.272,0.050,0.760
0.143,-0.009,-0.278
-0.094,0.016,0.226
-0.323,-0.009,0.686
0.160,-0.018,-0.395
0.126,-0.018,-0.285
0.262,-0.068,-0.815
0.203,-0.085,-0.479
0.177,-0.026,-0.530
0.270,-0.051,-0.618
-0.136,0.067,0.405
0.279,-0.094,-0.704
0.304,-0.068,-0.825
-0.213,0.076,0.605
-0.213,0.059,0.620
-0.162,0.067,0.446
0.067,-0.035,-0.268
-0.145,0.076,0.352
-0.238,0.076,0.699
-0.179,0.042,0.508
-0.026,0.025,-0.026
0.059,-0.026,-0.262
-0.263,0.076,0.691
0.135,-0.018,-0.285
-0.026,0.016,0.108
0.152,-0.043,-0.479
0.118,-0.051,-0.377
0.220,-0.018,-0.429
0.304,-0.060,-0.702
-0.043,-0.051,-0.008
0.050,-0.001,-0.079
0.364,-0.094,-0.908
-0.162,0.067,0.507
-0.187,-0.035,0.381
0.092,-0.009,-0.171
0.092,-0.009,-0.246
-0.280,0.050,0.739
0.050,-0.043,-0.065
0.143,-0.026,-0.395
-0.111,0.008,0.266
-0.001,-0.009,-0.028
-0.179,0.067,0.507
0.245,-0.094,-0.599
0.203,-0.077,-0.491
0.076,-0.026,-0.228
-0.094,0.025,0.201
0.042,-0.018,-0.136
0.262,-0.060,-0.719
0.076,0.008,-0.191
0.313,-0.068,-0.808
-0.009,-0.001,-0.015
-0.052,0.016,0.192
0.109,-0.026,-0.398
0.101,-0.026,-0.385
-0.179,0.033,0.575
0.143,-0.060,-0.382
-0.136,0.050,0.408
0.220,-0.035,-0.592
-0.230,0.050,0.615
0.245,-0.051,-0.606
0.101,-0.018,-0.364
0.211,-0.068,-0.568
0.084,-0.026,-0.321
0.330,-0.077,-0.871
0.194,-0.035,-0.590
0.016,-0.009,-0.082
-0.001,0.016,0.107
-0.052,0.025,0.205
-0.060,0.016,0.136
0.059,-0.001,-0.219
-0.306,0.016,0.751
-0.069,0.016,0.056
-0.230,-0.035,0.494
0.135,-0.043,-0.444
-0.348,0.008,0.771
-0.136,0.059,0.413
-0.102,-0.018,0.179
-0.026,-0.001,0.037
0.279,-0.060,-0.597
0.059,0.008,-0.081
0.092,-0.018,-0.256
-0.035,-0.051,-0.007
-0.069,-0.001,0.149
-0.323,-0.009,0.675
0.025,-0.001,-0.094
0.254,-0.085,-0.594
-0.221,0.076,0.598
0.287,-0.068,-0.794
0.008,-0.009,-0.043
-0.111,0.008,0.350
0.279,-0.068,-0.708
0.076,0.008,-0.186
-0.102,-0.035,0.179
0.076,-0.060,-0.241
-0.187,0.059,0.547
0.169,-0.018,-0.397
-0.289,0.042,0.694
-0.119,0.033,0.227
0.270,-0.094,-0.703
0.330,-0.068,-0.849
-0.119,0.025,0.365
-0.187,0.050,0.513
0.304,-0.085,-0.776
0.160,-0.026,-0.421
-0.102,0.025,0.172
0.177,-0.026,-0.396
0.143,-0.060,-0.382
-0.043,-0.051,-0.008
-0.238,0.042,0.665
-0.136,0.033,0.409
0.152,-0.026,-0.398
-0.272,0.042,0.708
-0.162,0.059,0.453
0.059,-0.035,-0.236
0.287,-0.068,-0.706
0.237,-0.026,-0.644
0.135,-0.026,-0.454
-0.247,0.084,0.589
0.254,-0.094,-0.585
-0.204,0.084,0.559
0.059,-0.026,-0.262
-0.280,0.016,0.742
-0.196,0.067,0.602
-0.145,0.067,0.397
0.059,-0.009,-0.083
0.126,-0.043,-0.345
0.025,-0.035,-0.070
0.092,-0.060,-0.317
-0.255,0.076,0.697
0.355,-0.085,-0.815
-0.111,0.025,0.176
0.347,-0.043,-0.908
0.169,-0.026,-0.470
0.186,-0.035,-0.549
0.076,-0.001,-0.245
0.008,0.025,0.028
-0.111,-0.009,0.322
0.126,-0.001,-0.381
-0.119,-0.001,0.323
-0.221,0.033,0.547
-0.119,0.067,0.411
-0.263,0.101,0.687
-0.145,0.033,0.408
0.186,-0.051,-0.488
-0.196,0.042,0.400
-0.094,0.008,0.218
-0.077,0.025,0.213
0.160,-0.051,-0.527
-0.119,0.059,0.302
0.076,-0.001,-0.162
-0.306,0.042,0.777
-0.153,0.067,0.393
0.143,-0.035,-0.395
-0.263,0.050,0.710
-0.187,-0.035,0.381
-0.204,0.059,0.539
0.262,-0.051,-0.669
-0.297,-0.001,0.699
0.109,-0.018,-0.289
0.084,-0.018,-0.243
-0.052,-0.051,-0.019
-0.179,0.050,0.502
-0.119,-0.001,0.332
0.186,-0.018,-0.399
-0.001,0.008,-0.009
0.262,-0.068,-0.662
-0.026,0.016,0.105
0.109,-0.043,-0.390
-0.196,0.067,0.638
-0.136,0.076,0.351
0.237,-0.051,-0.543
0.262,-0.085,-0.595
0.169,-0.060,-0.531
0.109,-0.035,-0.306
-0.153,0.016,0.317
0.279,-0.068,-0.672
0.016,-0.018,-0.142
-0.153,0.076,0.444
-0.306,0.016,0.742
0.050,-0.035,-0.065
0.169,-0.026,-0.396
0.160,-0.051,-0.512
-0.043,0.025,0.118
-0.187,0.025,0.457
0.203,-0.009,-0.558
-0.069,-0.001,0.106
0.084,-0.001,-0.287
0.279,-0.060,-0.607
-0.060,-0.001,0.136
-0.026,0.025,0.104
-0.263,0.067,0.693
0.084,-0.009,-0.173
-0.001,0.016,0.023
0.211,-0.026,-0.493
-0.272,0.067,0.690
-0.170,0.067,0.499
-0.001,-0.009,-0.100
0.033,-0.035,-0.061
-0.111,-0.018,0.297
-0.094,0.042,0.306
0.016,0.025,0.007
0.101,-0.009,-0.308
-0.153,0.067,0.402
0.254,-0.043,-0.639
-0.009,-0.001,0.041
-0.060,0.016,0.205
-0.035,0.016,0.018
0.016,0.008,-0.054
-0.179,0.050,0.610
-0.128,-0.009,0.255
-0.136,0.076,0.351
0.313,-0.085,-0.748
-0.052,0.025,0.254
-0.323,-0.009,0.686
-0.162,0.067,0.392
-0.357,-0.001,0.771
-0.128,0.008,0.193
-0.069,0.016,0.113
0.287,-0.026,-0.759
-0.026,-0.009,0.041
-0.035,-0.001,-0.015
0.143,-0.001,-0.439
0.304,-0.026,-0.840
-0.018,0.016,0.160
0.143,-0.026,-0.361
-0.145,-0.043,0.294
-0.035,-0.060,-0.002
0.287,-0.077,-0.685
0.211,-0.035,-0.505
-0.289,-0.018,0.654
0.008,0.008,-0.078
-0.035,-0.018,0.129
0.364,-0.094,-0.892
0.025,-0.018,-0.169
-0.247,0.093,0.697
-0.060,0.025,0.205
0.118,-0.026,-0.374
-0.119,-0.051,0.181
0.152,-0.043,-0.499
-0.119,0.016,0.169
-0.136,0.042,0.407
-0.187,0.084,0.503
-0.094,0.025,0.241
0.304,-0.077,-0.706
-0.102,0.033,0.304
-0.272,0.050,0.711
-0.204,0.033,0.505
-0.060,0.008,0.205
0.270,-0.060,-0.647
-0.060,0.033,0.083
-0.128,0.050,0.302
-0.052,0.033,0.204
-0.247,0.084,0.589
-0.213,0.076,0.488
-0.060,0.008,0.041
-0.289,0.042,0.613
0.330,-0.085,-0.811
-0.187,-0.043,0.406
0.194,-0.043,-0.500
0.059,0.008,-0.173
-0.196,0.076,0.600
0.135,-0.035,-0.444
-0.297,-0.009,0.661
-0.340,0.016,0.771
0.118,-0.001,-0.363
0.109,-0.009,-0.179
0.033,0.008,-0.011
-0.119,0.016,0.372
-0.204,0.059,0.539
0.076,-0.001,-0.162
0.050,-0.001,-0.086
0.245,-0.043,-0.611
-0.196,0.059,0.440
0.101,-0.018,-0.285
0.270,-0.060,-0.705
0.109,-0.001,-0.275
0.059,-0.001,-0.219
-0.196,0.093,0.496
-0.187,0.059,0.494
-0.136,0.059,0.288
-0.263,0.042,0.662
0.287,-0.051,-0.691
-0.306,0.042,0.666
-0.136,0.033,0.414
0.313,-0.085,-0.748
0.126,-0.026,-0.345
0.118,-0.018,-0.203
-0.272,0.025,0.741
0.254,-0.035,-0.549
-0.153,0.067,0.375
0.050,-0.001,0.011
-0.077,0.008,0.230
-0.102,0.025,0.343
0.296,-0.051,-0.724
0.262,-0.043,-0.613
0.152,-0.018,-0.454
-0.255,0.084,0.713
-0.255,0.042,0.635
-0.128,0.067,0.348
-0.119,-0.051,0.189
-0.035,-0.051,-0.021
-0.136,0.016,0.283
0.296,-0.102,-0.696
0.059,-0.009,-0.178
-0.306,0.050,0.682
-0.060,0.025,0.219
-0.196,0.076,0.490
-0.119,0.059,0.255
-0.255,0.067,0.722
-0.187,0.050,0.501
-0.289,-0.018,0.654
0.059,0.008,-0.220
-0.136,0.050,0.405
-0.230,0.076,0.592
-0.136,0.067,0.318
0.237,-0.094,-0.595
0.160,-0.051,-0.410
-0.128,0.016,0.298
-0.060,0.016,0.066
-0.196,0.076,0.500
0.330,-0.077,-0.803
0.203,-0.026,-0.402
-0.119,0.025,0.291
-0.187,0.033,0.469
0.033,0.016,-0.156
-0.145,0.042,0.404
0.254,-0.085,-0.547
0.016,-0.018,-0.142
0.126,-0.026,-0.356
-0.145,0.067,0.367
-0.255,0.042,0.635
0.254,-0.051,-0.575
-0.136,0.059,0.288
0.338,-0.077,-0.804
-0.204,0.067,0.612
-0.263,0.076,0.696
0.313,-0.068,-0.824
0.296,-0.026,-0.788
0.237,-0.018,-0.563
-0.221,0.033,0.612
-0.102,-0.009,0.329
0.033,0.016,-0.080
-0.179,0.050,0.610
-0.162,0.042,0.413
-0.255,0.042,0.717
0.228,-0.060,-0.560
0.254,-0.060,-0.598
0.169,-0.051,-0.442
-0.086,0.033,0.208
-0.289,0.042,0.726
-0.238,0.033,0.561
-0.119,0.042,0.407
-0.179,0.050,0.445
-0.238,0.084,0.698
0.186,-0.051,-0.576
-0.009,0.025,-0.032
0.355,-0.094,-0.808
-0.069,0.025,0.206
-0.052,-0.060,-0.017
0.101,-0.001,-0.139
-0.263,0.093,0.699
-0.272,0.101,0.682
0.042,-0.043,-0.070
0.092,0.008,-0.183
-0.086,-0.009,0.234
-0.280,-0.018,0.645
-0.145,-0.035,0.290
0.160,-0.018,-0.400
-0.102,-0.026,0.179
-0.052,-0.001,0.032
0.228,-0.051,-0.532
-0.094,0.033,0.241
-0.145,0.059,0.291
-0.077,0.033,0.210
0.084,-0.009,-0.180
-0.263,0.042,0.768
-0.230,0.076,0.592
0.092,-0.001,-0.165
-0.111,-0.009,0.322
0.109,-0.001,-0.343
-0.170,0.067,0.508
-0.263,0.042,0.662
0.050,-0.001,-0.086
0.287,-0.060,-0.688
0.287,-0.102,-0.696
0.304,-0.060,-0.695
-0.128,0.059,0.299
0.296,-0.077,-0.709
0.304,-0.077,-0.745
-0.136,0.067,0.359
-0.162,0.076,0.506
-0.247,0.050,0.740
-0.102,-0.018,0.323
-0.314,-0.009,0.769
-0.145,0.042,0.287
0.076,0.008,-0.085
-0.102,-0.051,0.193
-0.221,0.042,0.569
0.092,-0.026,-0.327
0.118,-0.060,-0.351
-0.196,0.050,0.492
0.143,-0.009,-0.285
0.262,-0.060,-0.705
0.076,-0.009,-0.180
0.279,-0.077,-0.860
0.279,-0.060,-0.695
0.126,-0.043,-0.345
-0.280,0.093,0.715
0.126,-0.026,-0.373
0.025,0.008,0.014
-0.153,0.050,0.506
0.118,-0.001,-0.277
0.101,-0.009,-0.329
-0.153,0.084,0.356
-0.035,0.016,0.105
-0.179,0.025,0.439
-0.314,0.008,0.744
-0.086,0.033,0.194
-0.221,0.076,0.609
-0.128,0.067,0.297
0.186,-0.035,-0.368
0.118,-0.009,-0.376
-0.263,0.076,0.706
-0.094,0.033,0.349
0.160,-0.068,-0.501
0.118,-0.018,-0.299
-0.170,0.025,0.341
0.067,-0.001,-0.182
-0.179,0.050,0.405
0.025,0.016,0.013
-0.136,0.059,0.303
0.194,-0.026,-0.399
-0.255,0.042,0.635
-0.009,-0.060,-0.115
0.101,-0.001,-0.321
-0.086,0.016,0.194
-0.289,0.042,0.739
0.211,-0.068,-0.477
0.245,-0.085,-0.600
-0.213,0.067,0.598
-0.026,0.008,0.025
-0.001,0.008,0.018
-0.145,0.067,0.353
0.313,-0.077,-0.713
0.296,-0.102,-0.690
0.237,-0.094,-0.595
0.211,-0.018,-0.505
-0.153,0.076,0.459
0.084,-0.026,-0.338
0.059,-0.035,-0.072
-0.263,0.084,0.692
-0.187,0.050,0.501
0.321,-0.068,-0.750
0.067,-0.009,-0.168
-0.145,0.076,0.402
0.203,-0.043,-0.489
-0.043,-0.043,-0.017
0.109,-0.009,-0.273
-0.187,0.076,0.495
-0.314,0.008,0.744
0.186,-0.035,-0.368
-0.272,0.008,0.656
0.076,0.008,-0.256
-0.111,0.016,0.248
-0.136,0.059,0.288
0.101,-0.043,-0.215
-0.153,0.042,0.398
-0.128,0.008,0.324
-0.018,0.025,0.106
-0.102,0.016,0.299
0.126,-0.001,-0.271
-0.111,-0.026,0.260
0.033,-0.001,-0.088
-0.162,0.076,0.453
-0.136,0.050,0.361
-0.043,0.016,0.204
-0.153,0.084,0.388
-0.170,0.067,0.508
-0.111,-0.026,0.182
-0.119,-0.043,0.250
0.245,-0.085,-0.591
-0.272,0.101,0.687
-0.153,0.033,0.406
-0.170,0.042,0.564
-0.035,0.016,0.018
-0.001,0.016,-0.084
0.338,-0.077,-0.812
-0.204,0.059,0.604
-0.204,0.042,0.410
-0.187,0.093,0.493
-0.026,0.008,0.040
-0.306,0.093,0.755
-0.238,0.050,0.604
-0.314,-0.001,0.673
0.092,-0.001,-0.236
0.169,-0.035,-0.456
0.109,-0.009,-0.273
0.076,-0.018,-0.259
-0.196,0.033,0.510
0.076,-0.043,-0.168
0.076,0.016,-0.223
0.372,-0.111,-0.915
-0.162,0.025,0.387
-0.196,0.050,0.431
-0.102,0.025,0.194
0.025,0.016,-0.097
0.398,-0.094,-0.909
-0.043,-0.009,0.033
0.143,-0.043,-0.489
0.033,0.008,0.017
0.296,-0.077,-0.783
0.372,-0.051,-0.751
0.092,-0.009,-0.307
-0.145,0.067,0.360
-0.086,0.016,0.290
-0.170,0.025,0.424
0.109,-0.009,-0.334
-0.136,0.076,0.402
-0.128,0.042,0.406
-0.102,0.033,0.339
0.143,-0.018,-0.253
-0.196,0.050,0.498
-0.111,-0.026,0.308
0.076,-0.001,-0.162
0.109,-0.009,-0.263
-0.221,0.050,0.617
0.008,0.016,0.107
-0.204,0.025,0.435
0.092,0.008,-0.183
-0.026,-0.026,0.127
-0.145,0.042,0.406
-0.086,-0.043,0.090
-0.272,0.016,0.701
-0.119,-0.051,0.189
-0.128,0.016,0.381
-0.136,0.067,0.350
-0.052,-0.001,0.032
-0.162,0.042,0.376
0.160,-0.060,-0.382
0.186,-0.043,-0.594
0.101,-0.009,-0.179
0.042,-0.009,-0.125
-0.204,0.059,0.615
0.279,-0.094,-0.704
0.025,0.008,-0.096
-0.026,-0.001,-0.034
-0.145,0.042,0.412
-0.247,0.084,0.705
-0.026,0.033,0.111
0.067,0.008,-0.244
0.025,-0.026,-0.071
0.262,-0.043,-0.569
0.118,-0.001,-0.260
0.092,-0.035,-0.148
0.245,-0.060,-0.662
0.016,0.016,0.008
-0.247,0.093,0.704
-0.035,-0.051,-0.007
-0.204,0.067,0.612
0.245,-0.051,-0.565
0.033,0.008,-0.088
-0.119,0.050,0.292
-0.297,0.084,0.753
0.245,-0.068,-0.573
-0.145,0.067,0.394
0.109,-0.018,-0.289
-0.111,-0.035,0.191
0.211,-0.026,-0.582
0.008,-0.001,0.018
0.169,-0.043,-0.521
0.126,-0.060,-0.358
0.287,-0.085,-0.690
0.254,-0.077,-0.791
0.008,0.016,-0.092
-0.111,-0.043,0.179
-0.196,0.059,0.541
-0.060,0.016,0.213
0.194,-0.068,-0.491
0.279,-0.068,-0.698
0.033,-0.001,-0.088
0.270,-0.060,-0.602
-0.162,0.050,0.393
0.262,-0.060,-0.705
0.211,-0.068,-0.683
-0.001,0.016,0.007
0.254,-0.094,-0.598
0.254,-0.043,-0.597
-0.196,0.033,0.426
0.042,0.016,-0.092
0.203,-0.018,-0.400
-0.060,0.050,0.190
-0.119,0.067,0.403
-0.213,0.067,0.607
-0.136,0.076,0.424
0.084,-0.009,-0.291
-0.255,0.059,0.706
-0.094,-0.001,0.115
0.287,-0.077,-0.723
0.169,-0.018,-0.384
0.101,-0.001,-0.182
-0.001,0.008,-0.009
-0.069,0.008,0.217
0.109,-0.035,-0.399
0.118,-0.009,-0.282
-0.280,0.016,0.648
-0.086,-0.051,0.089
0.101,-0.035,-0.251
0.101,-0.018,-0.254
0.279,-0.026,-0.747
-0.323,-0.001,0.675
-0.128,0.016,0.358
-0.263,0.033,0.735
0.270,-0.060,-0.728
0.033,0.016,-0.090
-0.043,0.008,0.115
0.109,-0.009,-0.179
0.152,-0.043,-0.395
0.203,-0.077,-0.491
0.296,-0.026,-0.788
0.287,-0.026,-0.810
0.076,-0.001,-0.181
0.254,-0.043,-0.613
0.101,-0.009,-0.173
-0.069,0.025,0.213
0.076,-0.026,-0.214
0.084,0.008,-0.280
0.143,-0.043,-0.447
-0.213,0.076,0.496
0.211,-0.077,-0.490
-0.280,0.025,0.740
-0.272,0.042,0.743
-0.136,0.033,0.287
-0.111,-0.035,0.180
0.118,-0.009,-0.289
0.270,-0.060,-0.633
-0.170,0.059,0.386
0.186,-0.018,-0.531
0.050,-0.009,-0.244
0.304,-0.102,-0.693
0.050,-0.001,-0.083
0.109,-0.035,-0.377
-0.179,0.050,0.504
0.169,-0.043,-0.521
0.270,-0.085,-0.705
-0.289,0.067,0.777
-0.153,0.025,0.392
0.228,-0.026,-0.614
-0.128,0.042,0.306
-0.102,-0.026,0.179
-0.035,0.016,0.209
0.203,-0.068,-0.489
0.076,-0.018,-0.313
0.169,-0.043,-0.462
0.186,-0.018,-0.395
0.287,-0.085,-0.874
0.118,-0.009,-0.269
-0.018,-0.001,0.011
0.287,-0.060,-0.740
-0.136,0.059,0.348
0.109,-0.026,-0.317
0.025,-0.001,-0.087
0.194,-0.068,-0.529
0.237,-0.068,-0.734
-0.162,0.076,0.412
0.270,-0.051,-0.716
0.059,0.016,-0.089
0.186,-0.043,-0.568
0.101,-0.035,-0.290
0.067,-0.001,-0.223
-0.162,0.067,0.392
-0.280,0.033,0.598
-0.187,0.059,0.537
0.355,-0.094,-0.814
-0.145,0.042,0.401
-0.018,-0.026,0.128
0.321,-0.068,-0.750
0.092,-0.026,-0.123
0.287,-0.060,-0.699
-0.230,0.067,0.564
-0.272,0.042,0.572
0.270,-0.077,-0.687
0.211,-0.060,-0.687
0.109,-0.009,-0.334
0.033,0.025,0.013
-0.221,0.050,0.502
0.092,0.016,-0.188
0.355,-0.085,-0.856
-0.213,0.059,0.491
0.372,-0.051,-0.751
-0.162,0.050,0.513
-0.145,0.084,0.404
0.160,-0.001,-0.468
0.067,0.016,-0.189
-0.272,0.093,0.700
-0.230,0.042,0.599
0.177,-0.068,-0.375
-0.009,0.008,0.115
-0.297,-0.001,0.674
-0.128,0.059,0.291
0.220,-0.035,-0.615
0.143,-0.043,-0.342
0.025,-0.001,-0.094
0.304,-0.035,-0.845
-0.170,0.059,0.503
0.169,-0.026,-0.502
-0.247,0.084,0.596
0.143,-0.043,-0.399
-0.001,-0.009,-0.100
-0.128,-0.018,0.252
-0.086,0.008,0.192
-0.255,0.076,0.705
0.194,-0.068,-0.491
-0.280,0.076,0.707
-0.026,-0.051,-0.001
-0.255,0.084,0.704
-0.026,0.016,0.112
0.254,-0.043,-0.607
-0.230,0.033,0.580
-0.018,-0.001,-0.055
0.228,-0.026,-0.630
0.211,-0.026,-0.504
-0.196,0.084,0.493
0.321,-0.060,-0.808
0.194,-0.026,-0.582
-0.001,-0.001,0.012
-0.297,0.008,0.742
0.186,-0.068,-0.488
-0.026,0.008,0.110
0.118,-0.009,-0.189
0.254,-0.077,-0.677
0.169,-0.043,-0.462
0.076,0.008,-0.186
-0.111,0.008,0.350
-0.145,0.033,0.346
0.245,-0.060,-0.750
-0.136,0.059,0.402
-0.026,0.016,0.108
-0.145,0.016,0.353
0.313,-0.085,-0.664
0.092,0.008,-0.084
0.211,-0.068,-0.487
-0.213,0.076,0.496
-0.145,0.076,0.374
-0.052,0.042,0.103
0.152,-0.018,-0.394
0.033,-0.035,-0.182
-0.043,-0.001,0.085
0.304,-0.060,-0.765
-0.179,0.042,0.423
0.270,-0.060,-0.605
-0.204,0.067,0.500
-0.272,0.101,0.682
-0.255,0.076,0.595
0.237,-0.060,-0.593
0.016,-0.035,0.023
0.296,-0.085,-0.754
0.118,-0.009,-0.273
-0.052,0.016,0.119
-0.153,0.067,0.355
0.262,-0.051,-0.598
0.126,-0.001,-0.381
-0.128,0.067,0.348
-0.119,0.025,0.336
0.042,-0.001,-0.078
-0.297,0.033,0.756
0.169,-0.068,-0.373
-0.119,0.033,0.465
0.059,0.008,-0.088
0.245,-0.051,-0.641
-0.306,0.042,0.761
0.067,-0.043,-0.242
0.347,-0.094,-0.807
0.304,-0.068,-0.704
-0.043,0.008,0.096
0.016,-0.001,0.016
-0.323,-0.009,0.764
-0.128,0.059,0.291
-0.196,0.084,0.497
0.321,-0.035,-0.837
0.262,-0.051,-0.745
-0.153,0.059,0.406
-0.213,0.067,0.562
0.042,-0.001,-0.103
0.364,-0.051,-0.905
-0.187,0.050,0.497
0.135,-0.018,-0.348
0.330,-0.068,-0.849
