x,y,t
-0.036,0.047,0.392
-0.036,0.047,0.118
0.126,-0.034,-0.668
-0.012,-0.009,-0.095
-0.036,0.047,0.255
-0.036,-0.009,0.231
-0.060,0.015,0.304
0.069,0.015,-0.293
-0.044,-0.009,0.235
-0.093,0.072,0.602
0.077,-0.001,-0.403
-0.093,0.031,0.432
-0.077,0.064,0.575
0.158,-0.090,-0.941
0.118,-0.042,-0.536
0.158,-0.090,-0.862
0.069,-0.066,-0.426
0.150,-0.050,-0.707
-0.036,-0.009,0.086
-0.004,0.047,0.016
0.045,-0.017,-0.283
-0.085,0.023,0.350
0.004,-0.042,-0.213
-0.077,0.015,0.419
-0.068,0.023,0.303
0.069,0.015,-0.289
0.094,-0.034,-0.512
0.183,-0.074,-0.884
0.061,-0.058,-0.453
0.166,-0.074,-0.791
-0.060,0.039,0.511
-0.012,0.031,0.033
0.045,-0.050,-0.378
0.029,-0.042,-0.380
0.142,-0.066,-0.921
0.061,-0.058,-0.361
0.069,-0.001,-0.290
-0.052,0.023,0.175
0.126,-0.042,-0.674
-0.060,0.007,0.392
-0.044,0.047,0.391
0.061,0.007,-0.194
-0.052,-0.009,0.313
-0.077,0.007,0.425
-0.093,0.088,0.606
-0.068,-0.001,0.389
-0.060,-0.009,0.300
-0.077,0.023,0.478
0.053,-0.001,-0.181
-0.068,0.047,0.532
0.053,-0.001,-0.302
0.110,-0.058,-0.724
-0.020,0.039,0.246
0.069,-0.009,-0.272
0.053,-0.017,-0.185
0.069,-0.058,-0.455
-0.020,-0.009,0.249
-0.004,0.047,0.133
-0.004,0.047,0.101
-0.020,0.039,0.095
0.021,0.023,-0.131
-0.004,-0.009,-0.148
0.029,-0.034,-0.187
-0.036,0.023,0.215
-0.012,-0.034,-0.037
-0.068,0.072,0.457
-0.012,-0.026,0.060
-0.077,0.015,0.477
0.077,-0.017,-0.281
0.053,-0.050,-0.459
0.069,-0.001,-0.273
0.134,-0.050,-0.911
-0.036,0.007,0.356
0.013,-0.026,-0.153
0.150,-0.050,-0.700
0.134,-0.074,-0.804
-0.093,0.023,0.366
0.037,-0.042,-0.289
0.191,-0.082,-0.969
-0.101,0.072,0.583
-0.036,-0.009,0.222
-0.020,0.047,0.128
-0.004,0.039,0.033
-0.068,0.007,0.427
-0.028,0.023,0.118
-0.028,0.031,0.311
-0.004,0.007,-0.120
0.069,-0.034,-0.425
-0.077,0.031,0.513
-0.060,-0.001,0.303
-0.101,0.023,0.558
-0.068,0.007,0.212
-0.068,0.031,0.291
0.029,-0.050,-0.378
0.102,-0.034,-0.523
-0.077,0.023,0.481
-0.036,0.055,0.209
0.004,-0.001,0.038
0.158,-0.058,-0.910
0.126,-0.074,-0.687
-0.052,0.007,0.319
0.199,-0.074,-0.973
-0.036,-0.009,0.086
-0.044,0.007,0.321
0.045,-0.042,-0.194
-0.060,-0.009,0.177
-0.077,0.015,0.297
0.045,-0.026,-0.387
-0.052,-0.001,0.108
-0.044,0.007,0.169
-0.085,0.096,0.546
0.142,-0.082,-0.933
-0.004,0.047,0.037
-0.052,0.064,0.490
0.175,-0.082,-0.868
0.175,-0.074,-0.880
-0.044,-0.009,0.168
0.126,-0.050,-0.762
-0.109,0.055,0.504
0.110,-0.017,-0.444
-0.020,-0.017,0.139
-0.085,0.023,0.391
-0.012,0.047,0.137
-0.125,0.047,0.632
-0.060,-0.009,0.177
0.199,-0.082,-0.933
-0.101,0.015,0.463
0.166,-0.074,-0.797
-0.060,-0.001,0.403
-0.060,0.007,0.218
-0.020,0.039,0.108
0.166,-0.058,-0.918
0.134,-0.034,-0.617
0.037,-0.009,-0.057
-0.020,-0.026,0.049
0.077,-0.001,-0.287
-0.036,0.007,0.235
-0.036,-0.001,0.228
-0.028,0.007,0.084
0.175,-0.066,-0.874
-0.085,0.088,0.605
-0.044,0.031,0.247
-0.012,0.039,0.041
-0.068,0.055,0.482
-0.077,0.031,0.430
0.183,-0.074,-0.886
-0.044,-0.017,0.032
-0.109,0.055,0.595
-0.028,-0.001,0.095
-0.036,-0.009,0.086
-0.068,0.015,0.484
-0.036,-0.001,0.027
-0.004,-0.026,-0.033
0.118,-0.058,-0.825
-0.052,0.031,0.283
-0.036,-0.001,0.160
-0.085,0.039,0.608
0.021,-0.026,-0.192
0.183,-0.082,-0.878
-0.068,0.015,0.404
0.142,-0.082,-0.887
0.029,-0.017,-0.043
0.142,-0.082,-0.898
0.134,-0.034,-0.629
0.175,-0.058,-0.932
0.150,-0.066,-0.970
-0.068,0.015,0.481
-0.052,0.023,0.372
0.175,-0.074,-0.802
-0.093,0.023,0.476
0.069,-0.066,-0.455
-0.052,0.015,0.259
-0.085,0.080,0.635
-0.020,-0.034,0.058
-0.020,-0.026,-0.033
-0.044,-0.009,0.320
-0.077,0.047,0.461
-0.125,0.031,0.536
-0.012,0.015,-0.018
-0.028,-0.001,0.026
0.158,-0.066,-0.713
0.150,-0.050,-0.715
-0.004,0.047,0.127
0.118,-0.082,-0.691
0.175,-0.058,-0.823
-0.109,0.015,0.481
-0.093,0.096,0.627
0.037,-0.017,-0.164
0.134,-0.082,-0.890
-0.085,0.015,0.384
-0.052,0.015,0.250
-0.020,0.055,0.313
-0.093,0.023,0.476
0.061,0.007,-0.244
-0.012,-0.034,-0.029
-0.077,0.007,0.401
0.183,-0.082,-0.901
-0.085,0.080,0.523
-0.052,-0.017,0.213
0.110,-0.017,-0.456
-0.077,0.015,0.353
0.102,-0.034,-0.447
-0.060,0.007,0.392
0.053,-0.009,-0.178
0.150,-0.042,-0.794
0.037,-0.042,-0.469
-0.077,0.007,0.479
-0.077,0.080,0.451
-0.044,0.015,0.230
0.004,-0.034,-0.120
-0.093,0.047,0.526
-0.028,-0.017,0.056
-0.052,-0.017,0.170
0.191,-0.066,-0.910
0.150,-0.082,-0.864
0.037,-0.042,-0.189
0.004,-0.034,-0.203
0.158,-0.082,-0.860
0.004,-0.034,-0.031
-0.004,0.055,0.035
0.021,0.031,-0.135
-0.077,0.047,0.575
-0.036,0.055,0.388
-0.101,0.055,0.477
0.175,-0.066,-0.800
0.045,0.015,-0.297
-0.044,0.007,0.365
0.150,-0.058,-0.703
-0.036,0.007,0.229
-0.077,0.039,0.288
0.158,-0.066,-0.704
-0.028,-0.001,0.252
0.085,-0.026,-0.366
-0.093,0.039,0.565
-0.085,0.015,0.471
-0.093,0.015,0.468
-0.020,0.039,0.315
-0.044,-0.026,0.035
-0.068,0.015,0.390
-0.004,0.047,0.037
0.134,-0.058,-0.860
-0.093,0.031,0.389
-0.004,0.039,-0.054
-0.004,-0.017,-0.030
-0.004,-0.042,-0.125
-0.060,0.015,0.318
-0.101,0.031,0.596
-0.093,0.096,0.634
-0.093,0.007,0.373
-0.085,-0.001,0.379
0.126,-0.082,-0.769
0.045,-0.034,-0.270
-0.085,0.015,0.384
0.045,-0.034,-0.270
-0.085,0.039,0.360
-0.012,0.047,0.216
-0.117,0.064,0.590
0.021,-0.001,-0.050
0.077,-0.009,-0.374
0.183,-0.074,-0.889
-0.052,-0.017,0.142
-0.093,0.039,0.478
-0.077,0.015,0.280
-0.052,0.047,0.487
-0.109,0.023,0.449
-0.052,-0.001,0.364
-0.036,-0.009,0.220
0.061,0.007,-0.282
0.061,-0.058,-0.372
0.053,-0.058,-0.373
-0.020,-0.026,0.049
0.110,-0.026,-0.530
-0.052,-0.017,0.121
0.158,-0.058,-0.707
-0.093,0.015,0.427
0.094,-0.034,-0.610
-0.125,0.039,0.546
-0.020,0.055,0.124
0.085,-0.001,-0.368
-0.060,0.055,0.567
-0.052,0.015,0.378
-0.028,0.039,0.122
-0.060,-0.001,0.188
-0.012,-0.017,0.056
0.158,-0.058,-0.713
0.053,0.007,-0.293
0.013,-0.026,-0.024
0.069,-0.034,-0.425
-0.068,0.096,0.469
-0.020,-0.034,-0.033
0.134,-0.074,-0.768
0.077,-0.001,-0.281
-0.060,-0.001,0.299
0.183,-0.066,-0.895
-0.085,0.064,0.547
-0.085,0.007,0.387
0.037,-0.050,-0.289
-0.060,0.015,0.194
-0.012,-0.034,-0.029
-0.093,0.047,0.511
0.150,-0.050,-0.607
0.142,-0.066,-0.652
-0.020,0.023,0.226
-0.060,-0.009,0.208
-0.068,-0.009,0.203
0.037,-0.026,-0.172
-0.036,-0.017,0.089
0.142,-0.050,-0.782
-0.068,-0.009,0.299
0.004,0.047,-0.045
-0.012,0.047,0.180
-0.028,0.039,0.119
-0.085,0.015,0.474
0.053,-0.001,-0.278
-0.036,0.023,0.215
-0.085,0.007,0.296
0.061,-0.001,-0.256
-0.020,0.039,0.256
-0.060,-0.009,0.122
-0.068,0.080,0.554
-0.093,-0.001,0.283
-0.036,0.007,0.235
0.004,-0.026,-0.029
-0.077,0.007,0.381
0.118,-0.034,-0.529
-0.060,-0.001,0.310
-0.085,0.031,0.361
-0.004,0.055,0.125
-0.085,0.064,0.451
-0.036,0.023,0.465
0.037,-0.050,-0.381
-0.101,0.039,0.467
0.110,-0.050,-0.724
-0.012,-0.009,0.067
-0.093,0.031,0.562
-0.052,-0.001,0.266
-0.004,0.039,0.137
-0.093,0.015,0.470
-0.052,0.047,0.487
-0.012,0.039,0.125
-0.020,0.055,0.114
0.053,-0.058,-0.369
-0.044,0.055,0.385
0.166,-0.058,-0.794
-0.004,-0.009,0.062
-0.101,0.047,0.458
0.150,-0.042,-0.700
-0.060,-0.001,0.264
-0.109,0.023,0.457
0.134,-0.050,-0.646
0.191,-0.082,-0.885
0.029,-0.042,-0.201
-0.077,0.007,0.486
0.110,-0.026,-0.446
-0.068,-0.009,0.388
0.175,-0.058,-0.823
-0.077,0.015,0.280
-0.020,0.047,0.213
-0.101,0.064,0.573
-0.020,0.047,0.301
0.077,-0.042,-0.472
-0.068,0.064,0.477
-0.085,-0.001,0.421
0.069,-0.050,-0.356
-0.044,0.039,0.403
0.013,-0.042,-0.117
0.158,-0.058,-0.788
-0.101,0.047,0.444
-0.077,0.015,0.280
-0.044,0.015,0.095
0.150,-0.066,-0.696
0.134,-0.074,-0.893
-0.085,0.047,0.385
0.094,-0.058,-0.532
0.013,-0.042,-0.117
-0.101,0.031,0.589
-0.020,-0.009,0.061
-0.077,0.007,0.296
-0.068,0.064,0.634
-0.028,0.047,0.205
0.183,-0.074,-0.886
-0.028,-0.001,0.252
0.061,-0.001,-0.193
-0.052,0.015,0.297
0.126,-0.034,-0.538
-0.012,-0.009,-0.047
-0.044,-0.009,0.235
0.069,0.007,-0.385
-0.060,-0.001,0.300
-0.004,-0.042,-0.125
-0.085,0.015,0.491
0.126,-0.050,-0.823
-0.068,-0.009,0.203
-0.036,-0.017,0.048
-0.093,0.023,0.466
0.134,-0.050,-0.911
-0.085,0.023,0.373
0.142,-0.066,-0.694
-0.020,-0.026,0.049
-0.085,-0.001,0.383
-0.068,0.031,0.502
0.037,-0.050,-0.376
0.053,0.015,-0.202
-0.036,0.047,0.317
-0.109,0.047,0.536
-0.044,0.007,0.119
0.045,-0.050,-0.275
-0.068,0.080,0.453
0.053,0.007,-0.239
-0.060,-0.001,0.178
-0.028,-0.017,-0.056
-0.085,0.055,0.428
0.077,-0.001,-0.412
0.166,-0.082,-0.918
0.021,-0.034,-0.302
-0.133,0.047,0.640
0.085,-0.009,-0.375
-0.012,0.031,0.146
-0.012,0.039,0.125
-0.052,0.007,0.307
-0.068,-0.001,0.291
-0.060,0.055,0.567
-0.085,0.039,0.608
0.037,-0.042,-0.197
0.142,-0.058,-0.617
0.085,0.007,-0.374
-0.044,0.047,0.389
0.021,-0.001,-0.158
-0.020,0.007,-0.033
-0.077,-0.009,0.213
-0.068,0.007,0.309
0.029,-0.034,-0.252
0.166,-0.058,-0.788
-0.036,-0.001,0.232
-0.052,-0.001,0.212
-0.085,0.023,0.365
0.134,-0.074,-0.845
-0.085,0.015,0.378
-0.077,0.007,0.196
0.166,-0.066,-0.789
0.053,-0.058,-0.373
-0.101,0.039,0.447
0.021,-0.026,-0.107
-0.028,-0.001,0.142
-0.117,0.047,0.534
0.118,-0.074,-0.637
-0.036,0.023,0.177
0.191,-0.082,-0.878
0.166,-0.074,-0.775
0.150,-0.066,-0.970
0.085,-0.034,-0.557
-0.101,0.055,0.519
-0.077,0.015,0.385
-0.052,-0.001,0.173
-0.101,0.015,0.364
-0.093,0.023,0.364
0.013,-0.026,-0.116
-0.068,0.055,0.424
0.053,-0.042,-0.345
-0.044,0.064,0.384
-0.085,0.015,0.292
-0.044,-0.017,0.050
0.053,0.015,-0.199
0.013,0.015,-0.067
-0.028,-0.009,0.148
0.061,-0.058,-0.453
0.004,-0.042,-0.213
-0.085,0.015,0.422
-0.028,0.031,0.112
-0.036,-0.009,0.104
-0.004,0.055,0.125
0.207,-0.082,-0.975
-0.044,-0.009,0.228
-0.068,-0.009,0.112
-0.020,0.055,0.313
-0.052,-0.009,0.173
0.158,-0.050,-0.847
-0.028,0.031,0.225
0.166,-0.050,-0.921
-0.012,-0.026,-0.036
0.045,-0.026,-0.387
-0.068,-0.001,0.295
0.175,-0.066,-0.803
-0.085,0.007,0.475
-0.052,0.015,0.378
-0.125,0.055,0.620
-0.004,0.039,0.037
-0.085,0.007,0.378
0.175,-0.058,-0.803
0.004,-0.001,0.100
0.118,-0.050,-0.824
0.029,-0.009,-0.259
-0.020,-0.026,-0.139
-0.012,-0.017,-0.003
0.053,0.007,-0.165
0.053,-0.034,-0.221
-0.036,0.015,0.162
0.045,-0.058,-0.377
-0.093,0.055,0.406
-0.125,0.047,0.632
-0.052,0.007,0.214
-0.020,0.031,0.232
-0.012,0.031,0.039
0.110,-0.026,-0.454
-0.101,0.039,0.526
-0.093,0.023,0.462
0.021,-0.034,-0.247
-0.085,0.096,0.539
-0.068,0.096,0.456
-0.020,0.031,0.504
0.183,-0.074,-0.879
-0.093,0.023,0.507
-0.085,0.007,0.381
-0.044,0.055,0.388
-0.133,0.055,0.618
0.134,-0.050,-0.616
0.175,-0.098,-0.955
-0.012,-0.017,-0.134
-0.052,-0.009,0.304
-0.036,0.047,0.388
-0.085,0.007,0.381
-0.004,-0.026,-0.030
-0.077,0.096,0.460
0.077,0.007,-0.375
-0.068,0.023,0.273
0.199,-0.074,-0.963
-0.060,0.007,0.304
0.183,-0.074,-0.862
-0.117,0.039,0.535
-0.020,0.039,0.028
-0.068,0.088,0.455
-0.068,-0.017,0.220
-0.077,0.023,0.481
-0.085,0.031,0.511
-0.093,0.015,0.468
0.166,-0.082,-0.918
0.045,-0.042,-0.194
-0.085,0.007,0.375
-0.044,0.031,0.247
0.134,-0.058,-0.906
-0.068,0.031,0.502
-0.085,0.007,0.424
0.118,-0.074,-0.637
-0.085,0.023,0.476
-0.028,0.039,0.308
-0.012,0.047,0.169
-0.052,-0.001,0.247
0.085,-0.009,-0.375
-0.036,0.015,0.045
-0.012,0.047,0.101
0.126,-0.082,-0.769
-0.036,0.047,0.390
0.029,-0.001,-0.030
-0.036,-0.001,0.175
-0.077,0.031,0.513
0.069,-0.001,-0.368
-0.012,0.047,0.131
0.183,-0.066,-0.881
-0.028,0.047,0.117
-0.077,0.031,0.513
0.021,0.031,-0.127
-0.085,0.015,0.392
-0.044,-0.001,0.218
-0.020,0.007,-0.033
-0.077,0.007,0.299
-0.085,0.080,0.523
0.118,-0.074,-0.691
-0.077,0.007,0.299
-0.068,0.088,0.551
-0.060,0.031,0.324
-0.060,-0.001,0.299
0.053,-0.042,-0.361
-0.085,0.047,0.577
0.021,-0.050,-0.204
-0.093,0.064,0.596
-0.012,-0.009,-0.095
-0.077,0.080,0.542
-0.052,0.015,0.429
-0.028,-0.026,0.135
-0.060,0.015,0.397
0.069,-0.009,-0.282
0.053,-0.042,-0.361
-0.077,0.015,0.476
-0.036,-0.001,0.254
-0.077,0.088,0.636
0.045,0.007,-0.301
-0.093,0.039,0.576
0.166,-0.098,-0.947
-0.093,0.015,0.437
-0.085,0.039,0.425
-0.020,0.047,0.157
0.085,-0.042,-0.565
-0.060,-0.009,0.113
-0.036,0.064,0.265
0.029,-0.042,-0.293
-0.077,0.015,0.479
-0.028,-0.026,-0.049
-0.068,0.047,0.406
-0.085,0.072,0.464
0.085,-0.017,-0.412
-0.093,-0.001,0.329
-0.077,0.096,0.552
-0.036,-0.017,0.048
-0.085,0.072,0.553
0.183,-0.066,-0.890
-0.133,0.055,0.634
-0.093,0.023,0.512
-0.068,-0.001,0.402
-0.004,0.047,0.124
-0.085,-0.001,0.383
-0.060,0.047,0.506
0.045,-0.050,-0.285
-0.117,0.064,0.562
-0.036,0.047,0.302
-0.004,-0.042,-0.215
-0.093,0.015,0.437
0.142,-0.082,-0.799
-0.044,-0.001,0.220
-0.060,0.015,0.512
0.069,0.015,-0.289
0.158,-0.058,-0.690
-0.085,0.007,0.292
0.158,-0.074,-0.658
-0.068,0.039,0.252
-0.077,0.015,0.476
0.134,-0.066,-0.604
0.166,-0.066,-0.696
0.029,-0.050,-0.384
-0.068,0.007,0.195
0.142,-0.050,-0.765
-0.068,0.080,0.565
-0.036,0.015,0.045
0.013,-0.026,-0.017
0.150,-0.050,-0.876
-0.060,-0.001,0.403
-0.077,0.007,0.287
-0.109,0.047,0.555
-0.044,-0.001,0.030
-0.085,0.015,0.292
0.175,-0.058,-0.803
-0.052,0.031,0.402
0.061,-0.042,-0.567
-0.077,-0.001,0.298
-0.052,0.007,0.260
-0.004,-0.009,-0.013
-0.036,-0.001,0.337
-0.068,0.047,0.345
-0.101,0.031,0.556
-0.125,0.064,0.621
-0.052,-0.001,0.224
-0.101,0.096,0.633
0.021,-0.026,-0.107
-0.012,-0.009,-0.047
-0.020,0.047,0.170
0.126,-0.050,-0.685
-0.044,0.007,0.321
-0.052,-0.009,0.181
-0.077,0.080,0.565
-0.020,-0.034,-0.042
-0.077,0.080,0.542
-0.077,-0.001,0.391
0.166,-0.058,-0.850
-0.101,0.072,0.583
0.126,-0.034,-0.616
-0.109,0.064,0.515
-0.077,0.088,0.636
-0.044,-0.017,0.028
-0.036,-0.017,-0.056
-0.036,0.047,0.345
-0.101,0.039,0.512
-0.036,0.047,0.392
0.183,-0.066,-0.886
-0.068,0.007,0.391
-0.077,0.039,0.315
0.013,-0.026,-0.116
-0.028,-0.009,0.235
0.134,-0.050,-0.625
0.134,-0.042,-0.627
-0.109,0.023,0.451
-0.012,0.047,0.173
-0.060,-0.001,0.308
0.134,-0.050,-0.622
0.021,-0.042,-0.195
-0.068,0.015,0.261
0.029,-0.026,-0.221
0.158,-0.058,-0.853
0.175,-0.090,-0.643
-0.020,0.039,0.315
0.126,-0.082,-0.713
-0.028,0.047,0.113
-0.052,-0.001,0.398
-0.085,0.023,0.476
-0.012,0.055,0.040
0.077,-0.017,-0.358
0.077,-0.009,-0.275
-0.020,0.055,0.114
-0.012,-0.026,-0.027
-0.044,0.039,0.249
-0.036,0.064,0.294
-0.077,0.072,0.451
-0.028,0.015,0.159
-0.020,0.055,0.114
-0.020,-0.026,-0.040
-0.036,0.039,0.130
-0.093,0.047,0.459
-0.068,0.039,0.591
-0.093,0.023,0.563
-0.052,-0.017,0.037
-0.020,0.055,0.304
0.053,0.007,-0.293
-0.060,-0.001,0.391
0.094,-0.050,-0.731
-0.068,-0.001,0.203
0.175,-0.098,-0.959
-0.117,0.031,0.461
-0.085,0.072,0.452
-0.068,0.015,0.427
-0.020,0.039,0.108
0.126,-0.066,-0.594
0.150,-0.042,-0.794
-0.101,0.031,0.570
0.053,0.007,-0.293
-0.028,-0.017,0.149
-0.044,-0.017,0.042
-0.133,0.055,0.620
0.013,0.007,-0.158
-0.052,0.007,0.112
-0.060,0.015,0.258
-0.077,0.023,0.404
-0.028,0.047,0.190
-0.036,0.023,0.299
-0.028,0.015,0.209
0.077,-0.001,-0.403
-0.044,0.039,0.431
-0.028,-0.009,0.148
-0.028,-0.017,0.136
0.118,-0.050,-0.528
0.175,-0.066,-0.874
-0.052,-0.017,0.121
0.077,-0.066,-0.434
-0.036,0.047,0.390
-0.004,0.047,0.091
-0.052,-0.017,0.030
0.142,-0.082,-0.799
0.126,-0.066,-0.594
-0.052,-0.001,0.247
-0.036,-0.009,0.163
-0.068,0.080,0.554
-0.093,0.007,0.382
0.142,-0.058,-0.609
0.077,-0.050,-0.656
0.150,-0.050,-0.666
-0.004,-0.001,-0.126
0.053,0.007,-0.293
0.150,-0.074,-0.473
-0.028,0.015,0.209
0.134,-0.066,-0.604
0.053,0.007,-0.174
-0.044,0.023,0.406
-0.020,0.031,0.504
-0.077,0.031,0.513
0.183,-0.082,-0.901
-0.052,-0.009,0.120
0.126,-0.042,-0.785
-0.101,0.007,0.371
0.077,-0.058,-0.431
