x,y,t
-0.581,0.058,0.468
-0.606,0.076,0.508
0.089,-0.011,-0.035
0.226,-0.029,-0.196
0.580,-0.054,-0.453
-0.258,0.026,0.261
0.431,-0.042,-0.328
-0.612,0.089,0.522
-0.494,0.045,0.422
-0.196,0.002,0.168
0.058,-0.005,-0.007
-0.587,0.070,0.494
-0.190,0.026,0.149
0.381,-0.029,-0.342
-0.277,0.020,0.202
0.332,-0.036,-0.315
0.127,-0.011,-0.133
-0.196,0.020,0.140
0.487,-0.048,-0.447
0.431,-0.029,-0.393
0.040,-0.005,-0.054
-0.072,0.002,0.100
-0.612,0.076,0.513
-0.643,0.051,0.545
0.046,-0.011,-0.070
-0.376,0.033,0.290
0.033,-0.005,0.016
0.344,-0.023,-0.295
0.015,0.002,-0.018
0.089,-0.023,-0.106
0.679,-0.054,-0.606
0.220,-0.011,-0.209
0.021,-0.011,-0.042
0.344,-0.029,-0.258
-0.569,0.070,0.485
-0.289,0.026,0.286
0.406,-0.060,-0.344
-0.140,0.002,0.087
-0.029,0.002,0.064
-0.569,0.058,0.455
-0.687,0.089,0.595
-0.209,0.014,0.211
-0.116,-0.005,0.088
0.449,-0.048,-0.348
0.040,-0.005,0.011
-0.010,0.002,-0.018
0.592,-0.060,-0.534
0.381,-0.042,-0.350
0.431,-0.060,-0.361
-0.718,0.089,0.611
0.313,-0.029,-0.295
-0.134,0.014,0.083
-0.463,0.039,0.363
-0.687,0.076,0.569
-0.569,0.051,0.462
-0.587,0.045,0.503
0.201,-0.011,-0.193
-0.376,0.039,0.364
-0.538,0.064,0.504
0.549,-0.060,-0.453
0.300,-0.042,-0.279
0.574,-0.054,-0.494
0.220,-0.023,-0.220
0.425,-0.067,-0.356
0.269,-0.029,-0.192
-0.414,0.033,0.325
-0.209,0.014,0.143
-0.271,0.026,0.205
0.710,-0.067,-0.610
-0.581,0.064,0.503
-0.736,0.076,0.607
-0.265,0.033,0.204
-0.550,0.051,0.441
-0.606,0.070,0.569
0.673,-0.060,-0.538
0.176,-0.029,-0.177
-0.134,0.020,0.095
0.431,-0.029,-0.334
0.077,0.008,-0.086
0.201,-0.017,-0.196
0.338,-0.042,-0.318
-0.426,0.020,0.372
-0.140,0.008,0.111
-0.246,0.026,0.186
0.288,-0.029,-0.275
-0.438,0.039,0.394
0.685,-0.060,-0.588
-0.625,0.064,0.580
0.139,-0.029,-0.078
0.443,-0.048,-0.368
0.015,-0.011,-0.011
-0.289,0.026,0.248
0.120,-0.017,-0.135
0.418,-0.036,-0.327
-0.650,0.076,0.603
0.685,-0.060,-0.486
-0.004,-0.023,-0.009
0.574,-0.048,-0.489
0.493,-0.060,-0.412
-0.308,0.020,0.299
0.400,-0.048,-0.351
-0.041,-0.011,0.002
0.425,-0.042,-0.321
0.338,-0.042,-0.290
0.679,-0.048,-0.603
0.667,-0.048,-0.559
-0.699,0.076,0.571
0.127,-0.011,-0.061
0.282,-0.036,-0.271
0.636,-0.054,-0.574
0.350,-0.036,-0.296
-0.202,0.002,0.185
-0.147,-0.005,0.102
0.425,-0.029,-0.384
-0.122,0.008,0.072
-0.438,0.039,0.344
0.021,-0.017,-0.049
0.214,-0.023,-0.129
-0.631,0.089,0.541
-0.438,0.039,0.384
-0.302,0.008,0.261
-0.227,0.020,0.163
-0.227,0.026,0.233
-0.681,0.076,0.589
-0.463,0.051,0.437
0.449,-0.042,-0.344
0.220,-0.011,-0.209
-0.072,0.002,0.100
-0.010,0.002,-0.009
0.294,-0.029,-0.270
0.431,-0.036,-0.393
0.518,-0.048,-0.474
-0.333,0.033,0.296
-0.563,0.058,0.527
-0.289,0.033,0.282
-0.320,0.026,0.308
0.238,-0.029,-0.233
-0.525,0.045,0.427
-0.699,0.070,0.572
0.468,-0.042,-0.428
-0.699,0.089,0.592
-0.662,0.070,0.549
-0.333,0.039,0.269
-0.587,0.076,0.498
0.350,-0.036,-0.320
-0.699,0.051,0.614
0.313,-0.042,-0.267
0.356,-0.036,-0.322
0.294,-0.023,-0.269
-0.265,0.020,0.216
-0.053,0.002,0.083
-0.426,0.039,0.379
-0.426,0.039,0.365
-0.190,0.020,0.144
0.555,-0.048,-0.465
0.667,-0.042,-0.550
-0.351,0.039,0.278
-0.314,0.039,0.308
-0.053,0.008,0.084
-0.289,0.026,0.216
-0.625,0.070,0.515
0.394,-0.036,-0.364
-0.457,0.051,0.425
0.592,-0.054,-0.529
-0.618,0.082,0.519
-0.705,0.082,0.592
-0.625,0.070,0.533
-0.134,0.008,0.116
0.549,-0.073,-0.457
0.468,-0.042,-0.414
0.151,-0.042,-0.114
0.512,-0.060,-0.439
-0.320,0.033,0.242
-0.091,0.014,0.060
-0.724,0.089,0.603
-0.618,0.058,0.510
-0.420,0.051,0.345
0.269,-0.017,-0.236
-0.227,0.026,0.174
-0.184,0.026,0.154
0.642,-0.048,-0.576
0.605,-0.060,-0.475
0.276,-0.029,-0.199
0.220,-0.011,-0.209
0.046,-0.011,0.001
0.580,-0.054,-0.472
0.164,-0.011,-0.153
-0.674,0.070,0.550
-0.693,0.076,0.574
-0.581,0.064,0.542
0.300,-0.029,-0.221
0.332,-0.036,-0.307
0.220,-0.042,-0.204
-0.128,-0.011,0.093
-0.314,0.026,0.236
0.431,-0.042,-0.399
0.164,-0.042,-0.130
0.586,-0.048,-0.469
-0.147,0.002,0.106
0.344,-0.042,-0.304
0.642,-0.067,-0.520
-0.612,0.070,0.569
-0.457,0.039,0.404
-0.358,0.033,0.394
-0.743,0.076,0.615
0.679,-0.054,-0.547
-0.705,0.082,0.583
0.698,-0.060,-0.556
0.195,-0.017,-0.198
0.661,-0.054,-0.592
0.344,-0.042,-0.323
0.319,-0.029,-0.223
-0.699,0.082,0.595
0.748,-0.073,-0.595
-0.494,0.064,0.467
0.002,0.002,-0.014
-0.308,0.020,0.269
0.425,-0.060,-0.360
-0.569,0.064,0.473
-0.109,0.020,0.086
-0.296,0.033,0.289
0.282,-0.054,-0.228
-0.327,0.033,0.323
0.052,-0.005,-0.058
-0.469,0.039,0.408
-0.674,0.089,0.580
-0.339,0.033,0.328
0.257,-0.036,-0.177
-0.016,0.002,-0.004
0.077,-0.005,-0.051
-0.538,0.051,0.465
-0.215,0.026,0.165
0.505,-0.036,-0.438
-0.730,0.095,0.617
0.120,-0.017,-0.127
0.077,-0.011,-0.063
0.021,-0.029,-0.020
-0.612,0.058,0.524
-0.153,0.020,0.106
0.387,-0.036,-0.301
0.549,-0.036,-0.502
-0.078,0.002,0.113
0.052,-0.029,-0.045
-0.463,0.051,0.368
-0.240,0.020,0.241
-0.289,0.020,0.210
-0.587,0.058,0.506
-0.612,0.082,0.516
-0.283,0.026,0.206
-0.457,0.045,0.368
0.257,-0.023,-0.234
-0.078,-0.005,0.032
-0.668,0.076,0.548
0.350,-0.036,-0.261
0.580,-0.054,-0.525
-0.432,0.045,0.425
0.114,-0.011,-0.093
-0.631,0.064,0.542
0.089,-0.011,-0.095
-0.538,0.064,0.447
-0.668,0.070,0.543
0.611,-0.042,-0.538
-0.370,0.026,0.312
0.083,-0.017,-0.073
0.636,-0.073,-0.546
-0.383,0.039,0.303
-0.426,0.045,0.364
-0.147,0.014,0.236
0.139,-0.036,-0.121
-0.209,0.020,0.218
0.493,-0.048,-0.451
0.332,-0.036,-0.284
0.425,-0.060,-0.360
-0.699,0.058,0.614
0.089,-0.017,-0.041
-0.283,0.020,0.237
-0.351,0.039,0.342
0.077,-0.011,-0.090
-0.705,0.101,0.610
-0.724,0.089,0.614
-0.339,0.026,0.327
-0.370,0.039,0.315
0.220,-0.017,-0.203
-0.122,0.014,0.137
0.002,0.002,-0.001
0.505,-0.060,-0.390
0.549,-0.036,-0.502
-0.612,0.076,0.518
-0.718,0.089,0.611
0.325,-0.029,-0.294
-0.097,0.002,0.084
-0.171,0.008,0.188
0.300,-0.048,-0.231
0.630,-0.067,-0.545
0.350,-0.029,-0.313
0.077,-0.023,-0.063
-0.240,0.033,0.189
0.021,0.002,-0.020
0.139,-0.005,-0.122
-0.128,0.002,0.075
0.574,-0.042,-0.468
-0.712,0.095,0.609
0.437,-0.060,-0.362
0.232,-0.023,-0.215
-0.625,0.076,0.525
-0.587,0.076,0.498
-0.705,0.101,0.622
-0.283,0.026,0.216
-0.116,0.008,0.069
-0.289,0.026,0.225
0.108,-0.011,-0.117
0.077,-0.029,-0.042
0.269,-0.042,-0.227
0.232,-0.011,-0.214
-0.010,-0.005,-0.016
0.636,-0.048,-0.525
0.332,-0.029,-0.261
0.120,-0.011,-0.130
-0.451,0.051,0.377
0.238,-0.023,-0.233
0.536,-0.048,-0.483
0.133,-0.042,-0.117
0.369,-0.036,-0.331
0.356,-0.029,-0.314
-0.668,0.082,0.620
-0.134,0.008,0.116
-0.476,0.051,0.389
0.642,-0.054,-0.571
0.294,-0.029,-0.280
-0.109,0.008,0.072
0.158,-0.036,-0.131
0.127,-0.011,-0.061
0.679,-0.060,-0.543
0.313,-0.029,-0.240
0.033,-0.011,-0.036
-0.171,0.020,0.120
0.704,-0.060,-0.565
0.263,-0.023,-0.195
0.394,-0.048,-0.354
0.375,-0.036,-0.258
-0.258,0.020,0.187
-0.302,0.026,0.225
0.685,-0.054,-0.551
0.512,-0.042,-0.455
0.431,-0.029,-0.334
0.499,-0.042,-0.444
0.083,-0.017,-0.090
0.077,-0.023,-0.063
0.555,-0.067,-0.460
-0.283,0.014,0.215
-0.010,0.002,0.039
0.114,-0.023,-0.050
0.220,-0.042,-0.204
-0.091,-0.017,0.089
-0.749,0.076,0.621
-0.265,0.014,0.194
0.263,-0.023,-0.253
0.139,-0.029,-0.078
-0.625,0.089,0.523
-0.258,0.014,0.187
-0.705,0.082,0.583
0.735,-0.060,-0.592
-0.165,0.008,0.108
0.704,-0.048,-0.567
-0.432,0.039,0.378
0.685,-0.048,-0.607
0.567,-0.060,-0.443
0.667,-0.073,-0.561
0.344,-0.036,-0.310
-0.370,0.045,0.303
-0.004,0.002,0.030
-0.426,0.020,0.372
-0.022,-0.005,0.057
0.089,-0.023,-0.106
-0.736,0.082,0.615
0.363,-0.029,-0.326
0.431,-0.042,-0.366
0.195,-0.023,-0.198
0.269,-0.029,-0.227
0.083,-0.011,-0.033
-0.153,0.008,0.095
0.425,-0.042,-0.330
0.226,-0.029,-0.217
-0.134,0.014,0.083
-0.277,0.026,0.210
-0.072,0.014,0.095
-0.507,0.058,0.477
0.431,-0.060,-0.349
-0.246,0.033,0.198
0.729,-0.054,-0.596
-0.240,0.026,0.182
0.661,-0.048,-0.598
0.499,-0.048,-0.386
0.536,-0.042,-0.436
0.251,-0.023,-0.179
0.524,-0.054,-0.476
0.679,-0.048,-0.603
0.139,-0.017,-0.143
0.040,-0.005,0.011
-0.364,0.026,0.282
-0.109,0.002,0.141
0.089,-0.005,-0.099
-0.271,0.033,0.279
0.226,-0.036,-0.193
0.338,-0.048,-0.250
-0.053,0.014,0.039
0.344,-0.023,-0.312
0.300,-0.036,-0.218
0.251,-0.023,-0.195
0.599,-0.060,-0.467
-0.047,-0.005,0.088
-0.612,0.089,0.522
0.406,-0.042,-0.378
0.052,-0.011,-0.006
0.338,-0.042,-0.251
-0.445,0.033,0.409
-0.724,0.076,0.595
-0.302,0.026,0.232
0.394,-0.036,-0.364
0.406,-0.060,-0.344
0.065,-0.011,-0.077
0.158,-0.017,-0.163
0.555,-0.048,-0.438
-0.109,0.014,0.086
-0.134,0.008,0.116
0.431,-0.036,-0.393
-0.227,0.026,0.174
0.673,-0.060,-0.605
0.468,-0.036,-0.419
-0.625,0.070,0.524
0.338,-0.029,-0.271
0.648,-0.067,-0.519
-0.345,0.039,0.332
0.592,-0.048,-0.524
-0.699,0.101,0.621
0.002,-0.005,0.037
0.536,-0.073,-0.455
0.561,-0.048,-0.502
-0.159,0.020,0.109
0.151,-0.023,-0.088
0.065,-0.017,-0.086
-0.712,0.076,0.586
0.325,-0.036,-0.242
0.189,-0.023,-0.191
-0.234,0.014,0.164
0.257,-0.023,-0.248
0.431,-0.054,-0.329
0.673,-0.048,-0.605
-0.705,0.076,0.588
-0.575,0.058,0.462
0.269,-0.029,-0.227
-0.426,0.026,0.375
0.431,-0.048,-0.397
0.071,-0.017,-0.093
0.617,-0.042,-0.543
0.040,-0.011,-0.041
0.729,-0.067,-0.588
-0.724,0.076,0.595
0.574,-0.042,-0.513
-0.469,0.051,0.444
0.543,-0.048,-0.436
-0.699,0.070,0.572
-0.010,0.014,0.032
-0.507,0.045,0.402
-0.718,0.076,0.591
0.114,-0.017,-0.100
-0.718,0.095,0.613
-0.600,0.076,0.567
0.102,-0.017,-0.119
-0.544,0.058,0.438
-0.656,0.064,0.537
0.338,-0.029,-0.307
-0.575,0.058,0.474
0.350,-0.023,-0.273
-0.631,0.064,0.542
0.269,-0.029,-0.250
0.748,-0.060,-0.608
-0.681,0.076,0.567
-0.612,0.070,0.531
0.648,-0.054,-0.585
-0.289,0.026,0.248
0.083,-0.017,-0.102
0.027,0.002,-0.036
0.015,-0.017,-0.009
0.133,-0.023,-0.145
-0.581,0.051,0.477
-0.041,-0.005,0.072
-0.134,0.008,0.081
0.065,-0.011,-0.088
0.133,-0.023,-0.073
-0.463,0.058,0.382
-0.699,0.070,0.572
0.027,-0.011,-0.057
-0.488,0.058,0.401
0.108,-0.023,-0.052
0.344,-0.029,-0.318
-0.128,0.020,0.092
-0.277,0.014,0.250
-0.084,0.002,0.120
0.220,-0.023,-0.156
-0.476,0.051,0.409
0.294,-0.042,-0.252
-0.159,0.014,0.117
-0.569,0.058,0.502
-0.041,-0.005,0.037
-0.612,0.082,0.574
0.232,-0.042,-0.210
0.350,-0.029,-0.257
0.214,-0.017,-0.150
-0.010,-0.023,-0.006
0.549,-0.067,-0.450
-0.606,0.058,0.493
-0.631,0.076,0.519
-0.072,0.008,0.090
-0.140,0.014,0.119
-0.022,0.014,-0.004
0.493,-0.042,-0.406
-0.153,0.014,0.101
-0.153,0.002,0.096
0.630,-0.054,-0.573
-0.699,0.076,0.571
0.332,-0.023,-0.308
-0.538,0.051,0.433
-0.532,0.058,0.456
-0.525,0.051,0.463
-0.165,0.020,0.179
-0.625,0.095,0.529
-0.612,0.058,0.494
-0.370,0.026,0.292
0.418,-0.048,-0.316
0.201,-0.011,-0.193
-0.314,0.026,0.306
0.462,-0.042,-0.424
-0.147,-0.005,0.102
-0.643,0.076,0.529
0.493,-0.048,-0.422
0.127,-0.011,-0.061
0.661,-0.048,-0.553
0.673,-0.048,-0.535
0.499,-0.042,-0.454
-0.414,0.051,0.337
0.574,-0.054,-0.457
0.549,-0.060,-0.465
0.356,-0.029,-0.324
0.182,-0.029,-0.158
0.661,-0.054,-0.552
-0.258,0.026,0.220
0.673,-0.060,-0.538
-0.457,0.058,0.378
-0.507,0.058,0.427
-0.041,0.014,0.006
-0.500,0.051,0.403
0.468,-0.048,-0.341
-0.221,0.026,0.201
-0.029,0.008,0.018
-0.612,0.070,0.512
0.617,-0.048,-0.514
-0.370,0.039,0.288
0.630,-0.042,-0.510
0.220,-0.042,-0.150
-0.227,0.020,0.189
-0.426,0.045,0.333
0.114,-0.011,-0.111
-0.277,0.014,0.250
-0.196,0.020,0.214
-0.687,0.076,0.569
-0.103,0.008,0.136
0.158,-0.017,-0.151
-0.134,0.008,0.110
-0.445,0.058,0.371
0.033,-0.017,-0.049
-0.389,0.045,0.319
0.344,-0.029,-0.318
-0.376,0.051,0.321
-0.128,0.008,0.078
-0.134,0.008,0.081
-0.488,0.045,0.460
0.232,-0.029,-0.197
0.406,-0.054,-0.347
0.567,-0.060,-0.479
-0.699,0.064,0.605
0.456,-0.042,-0.345
0.263,-0.048,-0.221
0.375,-0.036,-0.349
-0.525,0.064,0.431
0.685,-0.048,-0.607
0.344,-0.036,-0.295
0.288,-0.023,-0.266
0.077,-0.017,-0.098
0.561,-0.042,-0.509
0.599,-0.060,-0.511
-0.078,-0.011,0.070
0.412,-0.067,-0.349
0.114,-0.011,-0.125
-0.507,0.051,0.412
-0.488,0.058,0.457
-0.072,-0.005,0.098
-0.277,0.020,0.248
-0.674,0.076,0.581
0.431,-0.036,-0.393
0.065,-0.017,-0.086
-0.693,0.076,0.574
0.021,0.002,-0.007
0.704,-0.054,-0.568
0.673,-0.048,-0.605
-0.122,0.020,0.090
0.282,-0.036,-0.259
-0.631,0.082,0.525
-0.469,0.045,0.404
0.536,-0.048,-0.491
-0.016,0.002,0.036
-0.153,0.008,0.122
0.667,-0.036,-0.601
-0.451,0.045,0.353
0.021,-0.017,-0.049
0.425,-0.054,-0.328
-0.327,0.039,0.259
0.580,-0.042,-0.514
-0.035,-0.011,-0.002
-0.109,0.008,0.061
0.574,-0.048,-0.518
0.505,-0.036,-0.394
0.127,-0.017,-0.068
0.021,-0.029,-0.010
-0.078,0.008,0.097
-0.625,0.070,0.576
-0.494,0.051,0.405
0.238,-0.042,-0.203
0.443,-0.048,-0.362
-0.122,0.014,0.103
-0.134,0.008,0.152
-0.507,0.058,0.477
-0.277,0.033,0.210
-0.445,0.045,0.359
-0.587,0.045,0.503
0.319,-0.048,-0.264
0.623,-0.054,-0.502
0.636,-0.067,-0.545
-0.258,0.020,0.201
0.766,-0.060,-0.615
0.089,-0.011,-0.047
-0.227,0.020,0.227
0.530,-0.060,-0.453
0.685,-0.048,-0.613
0.276,-0.029,-0.265
0.754,-0.060,-0.610
0.543,-0.048,-0.420
0.015,-0.017,-0.009
0.307,-0.036,-0.291
-0.134,0.008,0.132
0.369,-0.036,-0.279
0.685,-0.060,-0.573
0.033,-0.005,-0.001
-0.103,-0.005,0.057
0.096,-0.017,-0.113
0.754,-0.073,-0.589
0.679,-0.042,-0.607
-0.693,0.070,0.609
0.257,-0.029,-0.176
0.226,-0.042,-0.198
0.164,-0.023,-0.170
0.549,-0.054,-0.498
0.636,-0.060,-0.570
-0.134,0.008,0.147
-0.656,0.058,0.571
0.052,-0.017,-0.006
-0.240,0.020,0.175
0.574,-0.042,-0.468
0.443,-0.029,-0.405
-0.569,0.039,0.499
0.605,-0.048,-0.542
-0.643,0.070,0.596
-0.097,0.002,0.045
-0.364,0.026,0.308
-0.687,0.070,0.563
0.499,-0.048,-0.394
0.151,-0.042,-0.124
-0.538,0.051,0.465
0.027,-0.011,-0.030
-0.438,0.039,0.384
-0.109,0.020,0.086
-0.618,0.089,0.569
-0.494,0.058,0.405
0.232,-0.029,-0.231
0.145,-0.023,-0.129
-0.029,-0.011,-0.006
0.735,-0.079,-0.610
-0.662,0.070,0.540
0.642,-0.060,-0.575
0.543,-0.073,-0.455
0.685,-0.042,-0.608
-0.743,0.082,0.612
0.182,-0.029,-0.184
0.220,-0.017,-0.213
0.288,-0.029,-0.213
-0.134,-0.005,0.096
0.536,-0.060,-0.460
0.245,-0.017,-0.216
-0.178,0.002,0.162
0.058,-0.005,-0.072
-0.389,0.039,0.357
0.723,-0.054,-0.616
-0.308,0.014,0.268
-0.525,0.064,0.456
-0.091,0.008,0.126
-0.084,0.002,0.039
0.009,-0.017,-0.015
0.114,-0.005,-0.115
0.145,-0.017,-0.088
0.176,-0.017,-0.171
0.207,-0.023,-0.134
-0.178,0.002,0.175
0.363,-0.029,-0.273
-0.674,0.070,0.588
-0.631,0.064,0.514
0.077,-0.011,-0.063
0.654,-0.079,-0.554
-0.246,0.014,0.205
-0.457,0.045,0.360
-0.302,0.020,0.257
0.630,-0.054,-0.573
0.412,-0.054,-0.355
0.425,-0.048,-0.392
0.344,-0.042,-0.323
0.052,-0.011,-0.077
0.151,-0.023,-0.088
0.673,-0.067,-0.551
-0.532,0.058,0.432
-0.606,0.076,0.508
0.692,-0.054,-0.614
0.065,-0.011,-0.021
0.282,-0.036,-0.271
0.524,-0.067,-0.450
-0.084,-0.005,0.108
0.499,-0.042,-0.403
-0.699,0.082,0.579
-0.066,-0.005,0.109
-0.426,0.045,0.347
0.418,-0.067,-0.351
-0.116,0.014,0.078
0.288,-0.036,-0.207
-0.165,0.020,0.120
0.009,0.002,-0.026
-0.010,-0.017,0.004
-0.227,0.020,0.163
-0.041,0.002,0.002
-0.519,0.058,0.418
-0.631,0.064,0.542
0.176,-0.017,-0.171
-0.606,0.070,0.558
-0.122,0.020,0.090
-0.221,0.008,0.163
-0.202,0.002,0.178
0.512,-0.042,-0.404
0.332,-0.029,-0.310
-0.103,-0.011,0.081
0.332,-0.036,-0.243
0.654,-0.073,-0.540
0.487,-0.048,-0.435
-0.258,0.020,0.201
-0.265,0.020,0.207
-0.401,0.039,0.319
-0.091,-0.017,0.080
-0.258,0.020,0.263
-0.488,0.045,0.460
0.114,-0.011,-0.054
0.437,-0.054,-0.364
-0.687,0.082,0.572
-0.234,0.020,0.245
0.375,-0.048,-0.317
0.468,-0.042,-0.428
0.015,-0.011,0.033
0.263,-0.029,-0.255
-0.004,-0.005,-0.030
-0.469,0.058,0.386
-0.500,0.051,0.449
0.611,-0.048,-0.550
0.319,-0.036,-0.265
-0.184,0.002,0.190
-0.246,0.020,0.271
0.549,-0.042,-0.476
0.394,-0.042,-0.299
-0.035,0.002,-0.001
0.077,-0.023,-0.063
0.679,-0.042,-0.522
-0.035,0.008,0.001
-0.687,0.070,0.588
0.263,-0.023,-0.195
-0.457,0.051,0.375
-0.668,0.064,0.549
-0.091,0.008,0.052
0.462,-0.042,-0.349
0.524,-0.048,-0.477
-0.140,0.002,0.087
-0.718,0.070,0.600
0.195,-0.011,-0.181
-0.190,0.008,0.128
0.220,-0.017,-0.203
0.536,-0.048,-0.428
-0.500,0.045,0.398
0.425,-0.042,-0.321
-0.060,0.002,0.026
-0.575,0.070,0.479
-0.140,0.008,0.097
0.456,-0.048,-0.419
0.406,-0.036,-0.363
0.617,-0.060,-0.487
-0.699,0.101,0.610
-0.339,0.026,0.327
0.431,-0.054,-0.329
-0.320,0.033,0.242
-0.631,0.082,0.525
0.009,0.008,-0.017
-0.227,0.020,0.227
0.549,-0.048,-0.440
-0.457,0.051,0.363
0.201,-0.011,-0.143
0.710,-0.054,-0.580
-0.631,0.082,0.577
0.127,-0.042,-0.115
0.120,-0.011,-0.115
-0.631,0.058,0.522
0.555,-0.042,-0.442
0.108,-0.023,-0.052
0.344,-0.029,-0.258
-0.066,-0.017,0.056
0.567,-0.042,-0.447
0.207,-0.011,-0.159
-0.494,0.045,0.422
0.760,-0.054,-0.600
-0.047,-0.017,0.045
0.599,-0.048,-0.540
-0.066,-0.005,0.109
-0.159,0.020,0.147
0.009,-0.011,0.032
-0.625,0.076,0.518
0.381,-0.036,-0.355
0.232,-0.023,-0.159
0.033,-0.017,0.010
0.363,-0.042,-0.331
0.692,-0.067,-0.551
0.300,-0.048,-0.256
-0.476,0.058,0.444
-0.010,0.014,0.032
0.406,-0.060,-0.344
0.630,-0.048,-0.569
-0.637,0.064,0.518
-0.022,0.002,-0.009
0.139,-0.017,-0.085
0.667,-0.067,-0.563
0.338,-0.042,-0.290
-0.556,0.070,0.473
0.307,-0.036,-0.217
-0.041,-0.017,0.040
-0.631,0.076,0.519
0.462,-0.048,-0.356
0.325,-0.029,-0.303
-0.084,0.002,0.071
-0.507,0.058,0.407
-0.240,0.008,0.191
0.356,-0.036,-0.302
-0.041,0.002,0.065
0.543,-0.042,-0.490
0.232,-0.017,-0.213
-0.202,0.026,0.160
0.574,-0.048,-0.518
-0.327,0.020,0.246
0.344,-0.023,-0.307
0.630,-0.042,-0.548
-0.414,0.051,0.337
0.276,-0.048,-0.227
0.363,-0.036,-0.272
0.493,-0.042,-0.406
0.220,-0.029,-0.200
0.052,-0.017,-0.006
-0.159,0.014,0.174
0.574,-0.054,-0.520
0.344,-0.036,-0.318
-0.519,0.051,0.412
-0.594,0.070,0.576
0.599,-0.054,-0.540
-0.674,0.076,0.621
0.661,-0.067,-0.562
0.394,-0.060,-0.324
0.096,-0.017,-0.098
-0.575,0.070,0.479
0.356,-0.042,-0.329
0.120,-0.042,-0.111
0.623,-0.060,-0.562
-0.519,0.058,0.418
0.114,-0.029,-0.111
0.182,-0.017,-0.180
0.046,-0.017,-0.072
0.145,-0.023,-0.080
-0.333,0.020,0.254
-0.178,-0.005,0.158
0.723,-0.054,-0.591
0.052,-0.011,-0.077
0.549,-0.060,-0.459
-0.625,0.064,0.531
0.667,-0.054,-0.602
-0.078,0.008,0.115
0.437,-0.060,-0.362
-0.302,0.033,0.231
0.015,0.002,-0.032
0.735,-0.067,-0.590
0.052,-0.029,-0.045
-0.215,0.014,0.228
-0.035,-0.011,-0.002
-0.103,-0.005,0.057
-0.736,0.076,0.607
0.257,-0.023,-0.248
0.661,-0.054,-0.583
-0.258,0.020,0.212
-0.103,0.008,0.059
0.120,-0.005,-0.118
0.083,-0.017,-0.090
0.145,-0.023,-0.129
0.493,-0.048,-0.438
0.133,-0.036,-0.110
-0.581,0.045,0.502
-0.277,0.033,0.276
-0.134,0.008,0.104
-0.022,-0.005,0.013
-0.221,0.014,0.225
-0.122,0.020,0.090
0.592,-0.042,-0.486
0.282,-0.023,-0.266
-0.271,0.026,0.205
0.468,-0.054,-0.408
-0.060,0.008,0.025
0.071,-0.011,-0.092
-0.600,0.058,0.487
0.269,-0.029,-0.192
-0.283,0.033,0.257
-0.414,0.033,0.325
-0.053,0.002,0.083
0.027,-0.005,-0.056
0.462,-0.036,-0.416
0.164,-0.017,-0.165
-0.171,0.008,0.122
0.089,-0.005,-0.099
-0.184,0.008,0.121
-0.674,0.076,0.554
-0.724,0.089,0.614
