x,y,t
0.050,-0.030,-0.211
-0.102,0.029,0.509
0.143,-0.047,-0.496
-0.077,-0.005,0.197
0.168,-0.005,-0.596
0.075,-0.081,-0.420
0.109,0.003,-0.452
0.126,-0.013,-0.402
-0.136,0.096,0.936
0.041,0.012,-0.221
0.041,-0.005,-0.393
0.016,-0.073,-0.238
-0.119,0.096,0.836
0.092,-0.064,-0.502
-0.111,0.088,0.828
0.109,-0.005,-0.420
0.134,-0.013,-0.506
0.160,-0.030,-0.581
0.041,-0.022,-0.099
-0.187,0.037,0.837
-0.128,-0.013,0.428
-0.102,0.088,0.619
-0.026,0.054,0.030
0.067,-0.090,-0.417
0.067,0.003,-0.237
0.109,0.003,-0.416
-0.162,0.054,0.638
0.134,0.012,-0.414
0.126,-0.022,-0.362
-0.085,-0.030,0.231
-0.094,0.063,0.327
0.008,-0.047,-0.237
-0.026,0.054,0.050
-0.018,-0.005,0.123
0.075,-0.005,-0.201
-0.069,-0.005,0.324
-0.162,0.037,0.701
0.092,-0.106,-0.508
0.092,-0.013,-0.378
0.151,-0.013,-0.469
0.160,-0.039,-0.521
0.185,-0.005,-0.590
0.109,0.003,-0.373
0.050,-0.022,-0.160
0.067,-0.056,-0.419
0.126,0.003,-0.403
-0.145,0.054,0.911
-0.102,-0.056,0.126
0.024,0.029,-0.143
-0.085,0.096,0.633
0.143,-0.013,-0.592
0.033,-0.022,-0.201
0.126,-0.098,-0.610
0.024,-0.090,-0.329
-0.060,-0.013,0.061
0.109,-0.005,-0.271
0.050,-0.005,-0.406
-0.111,0.063,0.517
0.041,0.020,-0.183
-0.094,0.012,0.227
0.016,0.020,-0.050
0.033,0.037,-0.040
0.126,-0.106,-0.598
-0.136,-0.022,0.435
-0.162,0.029,0.720
-0.018,-0.073,-0.142
0.134,-0.022,-0.387
-0.077,0.037,0.407
0.075,0.003,-0.253
-0.187,0.012,0.737
-0.077,-0.064,0.031
-0.018,0.046,0.048
0.033,-0.081,-0.237
0.058,-0.022,-0.203
-0.077,0.037,0.475
-0.035,0.003,0.151
0.058,-0.039,-0.448
-0.128,0.029,0.630
-0.136,0.080,0.733
0.101,-0.081,-0.513
-0.009,0.046,-0.054
0.041,0.029,-0.178
-0.145,-0.005,0.542
0.050,-0.039,-0.394
-0.128,0.003,0.520
-0.077,0.088,0.430
-0.085,0.063,0.520
-0.052,0.071,0.235
-0.077,-0.022,0.159
-0.052,0.063,0.306
-0.195,0.029,0.837
0.219,-0.056,-0.697
-0.153,0.088,0.887
0.126,-0.013,-0.365
-0.119,-0.022,0.324
0.067,0.020,-0.225
-0.128,0.071,0.953
-0.136,-0.039,0.331
-0.069,0.020,0.381
0.151,-0.005,-0.600
-0.043,0.063,0.291
0.092,-0.039,-0.315
-0.018,0.003,-0.188
0.117,-0.098,-0.510
0.008,0.037,-0.056
-0.102,0.029,0.424
0.151,-0.013,-0.599
0.134,-0.090,-0.607
-0.102,-0.030,0.343
0.109,-0.005,-0.359
0.058,0.020,-0.133
-0.085,-0.030,0.150
-0.009,0.003,-0.211
-0.119,-0.013,0.499
-0.069,-0.013,0.117
0.041,0.012,-0.250
-0.026,-0.039,-0.067
0.194,0.003,-0.694
-0.111,-0.039,0.265
-0.111,0.105,0.720
0.067,-0.039,-0.212
0.041,0.029,-0.243
0.041,0.029,-0.141
0.117,-0.005,-0.453
-0.128,0.071,0.739
-0.060,0.063,0.345
0.067,-0.005,-0.330
-0.119,0.080,0.630
0.058,0.012,-0.247
-0.001,0.054,0.048
-0.111,0.020,0.568
0.210,-0.013,-0.686
0.050,-0.030,-0.267
0.058,-0.013,-0.332
0.008,0.046,-0.045
-0.018,-0.013,-0.156
-0.085,0.046,0.244
0.075,0.037,-0.233
-0.128,-0.013,0.525
-0.069,0.046,0.243
0.117,-0.022,-0.510
0.058,-0.030,-0.437
0.109,-0.013,-0.420
-0.026,-0.005,0.116
0.143,-0.013,-0.504
-0.162,0.003,0.648
-0.221,0.029,0.927
-0.060,-0.056,0.033
-0.069,0.012,0.233
0.050,-0.013,-0.162
0.075,-0.013,-0.331
-0.052,0.054,0.123
-0.102,0.080,0.619
0.092,-0.013,-0.403
-0.077,0.063,0.434
0.041,-0.013,-0.347
0.092,-0.064,-0.455
0.168,-0.022,-0.597
0.109,-0.005,-0.377
-0.052,-0.047,-0.051
0.008,-0.013,-0.111
0.067,0.012,-0.177
0.151,-0.005,-0.499
-0.069,-0.030,0.110
0.067,-0.047,-0.082
-0.060,0.020,0.329
-0.128,-0.013,0.338
-0.094,0.063,0.518
-0.060,-0.047,0.036
0.075,-0.005,-0.251
-0.170,-0.005,0.722
-0.153,-0.005,0.533
0.109,0.012,-0.450
-0.128,-0.013,0.325
-0.069,0.071,0.222
0.067,-0.030,-0.473
0.117,-0.039,-0.499
-0.102,0.063,0.533
0.092,0.003,-0.319
0.092,-0.047,-0.289
-0.052,0.071,0.336
0.058,-0.073,-0.317
0.143,-0.005,-0.600
-0.195,0.046,0.909
-0.102,0.020,0.480
0.016,0.003,-0.274
-0.043,0.003,-0.088
0.058,-0.039,-0.191
0.016,0.012,-0.135
-0.069,0.054,0.209
-0.128,0.071,0.717
0.160,-0.047,-0.606
0.075,-0.013,-0.480
-0.102,-0.047,0.135
0.151,-0.013,-0.538
0.084,0.012,-0.360
-0.043,-0.022,-0.014
-0.060,0.029,0.145
0.160,0.003,-0.598
0.126,0.003,-0.506
0.092,-0.022,-0.423
-0.170,0.080,0.812
-0.060,0.020,0.129
-0.060,-0.047,0.138
-0.136,-0.005,0.547
-0.170,0.012,0.723
-0.077,-0.047,0.149
-0.119,0.071,0.634
0.050,0.029,-0.145
-0.119,-0.013,0.546
-0.136,0.080,0.830
-0.085,-0.005,0.266
-0.026,0.046,0.139
-0.009,-0.047,-0.141
0.075,0.003,-0.314
-0.052,0.029,0.367
-0.128,0.096,0.945
-0.178,0.054,0.836
0.058,-0.047,-0.405
-0.009,0.054,0.142
0.092,-0.090,-0.515
-0.094,0.105,0.824
-0.009,0.037,0.038
-0.060,-0.039,0.164
0.134,-0.013,-0.515
-0.102,0.071,0.534
-0.128,0.037,0.304
-0.018,-0.056,-0.152
0.075,0.020,-0.323
-0.052,-0.047,0.054
0.041,0.012,-0.143
-0.145,0.080,0.836
0.092,-0.098,-0.515
0.126,0.003,-0.459
-0.094,0.096,0.624
0.109,-0.081,-0.603
0.067,0.003,-0.224
0.117,-0.056,-0.424
-0.128,-0.022,0.341
0.117,-0.039,-0.384
0.075,0.029,-0.269
-0.018,-0.013,-0.172
-0.102,0.020,0.572
-0.178,0.020,0.719
-0.035,0.003,0.187
-0.060,-0.013,0.017
0.033,-0.005,-0.234
0.117,-0.047,-0.368
-0.060,0.080,0.424
0.101,-0.030,-0.368
-0.052,-0.013,0.153
-0.145,0.029,0.611
0.075,-0.005,-0.315
0.033,0.003,-0.006
0.117,-0.106,-0.501
-0.136,0.088,0.833
-0.128,0.003,0.437
-0.009,0.003,0.053
-0.136,0.096,0.942
-0.069,-0.005,0.074
-0.069,0.071,0.321
0.058,-0.005,-0.317
0.151,-0.056,-0.648
-0.060,-0.005,0.028
-0.060,-0.022,0.428
-0.136,0.096,0.965
-0.060,-0.039,0.047
0.033,0.020,-0.240
0.067,-0.064,-0.425
-0.178,0.029,0.729
-0.128,-0.022,0.441
0.101,-0.013,-0.400
0.024,0.012,-0.133
0.092,-0.064,-0.238
-0.001,-0.081,-0.146
-0.195,0.037,0.954
-0.035,0.003,0.098
-0.111,0.080,0.633
-0.119,0.020,0.641
-0.094,0.088,0.518
0.151,-0.030,-0.601
0.008,-0.073,-0.148
0.092,-0.022,-0.292
0.058,0.029,-0.244
-0.085,-0.030,0.250
-0.069,0.020,0.031
0.134,0.003,-0.410
-0.052,-0.064,0.041
-0.052,-0.022,0.034
-0.077,0.080,0.416
0.117,-0.005,-0.310
0.058,-0.030,-0.294
0.024,-0.073,-0.232
0.143,-0.039,-0.634
0.227,-0.030,-0.682
0.143,-0.013,-0.409
0.151,-0.022,-0.534
-0.128,0.096,0.728
-0.060,0.037,0.126
0.033,-0.022,0.080
-0.145,-0.022,0.425
-0.009,0.029,-0.056
-0.085,0.096,0.625
-0.128,-0.013,0.421
0.126,-0.039,-0.629
-0.102,0.054,0.431
-0.153,0.046,0.619
0.101,0.012,-0.327
0.067,-0.073,-0.418
0.033,-0.022,-0.331
0.024,0.020,-0.147
0.041,-0.013,-0.374
0.092,-0.056,-0.486
-0.069,0.063,0.479
0.067,-0.039,-0.227
0.067,-0.090,-0.426
0.050,-0.073,-0.338
-0.060,0.046,0.250
0.143,-0.047,-0.682
-0.009,0.054,0.309
-0.069,-0.056,0.045
0.016,-0.047,-0.233
0.126,-0.005,-0.417
0.134,-0.013,-0.401
-0.128,0.071,0.656
-0.052,0.020,0.122
0.024,0.012,0.154
0.033,-0.022,-0.134
-0.009,-0.056,-0.152
-0.136,0.029,0.673
0.143,-0.039,-0.562
-0.052,0.020,0.278
-0.001,-0.013,-0.005
0.092,-0.005,-0.410
0.075,0.037,-0.194
-0.119,0.054,0.519
-0.102,0.105,0.822
0.024,0.037,-0.042
0.092,-0.005,-0.312
-0.043,0.037,0.145
-0.001,-0.005,0.013
-0.026,-0.022,-0.129
-0.111,0.080,0.613
-0.052,0.063,0.245
-0.094,-0.039,0.129
-0.026,0.012,0.115
0.024,0.003,-0.064
-0.162,0.020,0.738
0.050,-0.022,-0.246
0.033,0.003,-0.089
0.117,-0.013,-0.514
0.016,-0.081,-0.245
-0.153,0.037,0.547
-0.128,-0.005,0.430
0.075,-0.098,-0.417
0.117,-0.005,-0.319
0.075,0.029,-0.236
0.134,-0.022,-0.376
0.134,-0.047,-0.442
0.117,-0.013,-0.439
0.134,-0.022,-0.652
-0.102,0.003,0.448
-0.052,0.046,0.235
-0.136,-0.013,0.427
0.101,-0.039,-0.584
-0.060,0.063,0.407
-0.001,0.020,-0.044
-0.102,-0.013,0.235
0.075,-0.098,-0.518
0.016,-0.022,-0.133
-0.102,0.088,0.631
-0.119,0.088,0.626
0.050,-0.039,-0.243
-0.085,0.054,0.337
-0.153,0.012,0.751
-0.094,0.046,0.581
-0.035,-0.047,-0.041
-0.052,-0.039,0.050
0.033,0.029,-0.149
-0.136,-0.039,0.424
0.050,-0.013,-0.108
-0.026,0.037,0.054
-0.128,0.063,0.879
-0.119,0.012,0.479
0.134,-0.039,-0.531
0.084,-0.098,-0.424
-0.060,0.054,0.338
0.058,-0.064,-0.337
0.008,0.020,-0.085
0.084,-0.073,-0.410
-0.119,0.063,0.613
-0.094,0.096,0.834
0.050,0.012,-0.142
0.058,-0.005,-0.106
0.092,-0.073,-0.406
0.050,-0.005,-0.228
0.092,-0.013,-0.411
0.143,0.003,-0.525
0.058,0.003,-0.165
-0.035,0.046,0.049
0.117,0.003,-0.407
-0.085,-0.030,0.126
-0.009,0.046,0.037
0.050,0.003,-0.248
-0.060,-0.030,0.061
0.109,-0.098,-0.234
-0.178,0.054,0.923
-0.077,0.037,0.237
0.109,-0.056,-0.569
-0.085,-0.030,0.131
0.041,0.029,-0.089
-0.094,0.029,0.115
0.117,0.003,-0.518
0.185,-0.030,-0.673
-0.187,0.003,0.728
0.058,-0.013,-0.178
-0.162,0.003,0.744
0.151,-0.022,-0.608
0.101,-0.090,-0.514
0.050,-0.064,-0.319
-0.145,-0.005,0.528
-0.043,-0.013,0.126
0.143,-0.098,-0.697
0.084,-0.030,-0.276
-0.035,0.012,0.054
-0.035,0.003,-0.121
-0.136,0.029,0.421
-0.102,-0.005,0.352
0.160,-0.047,-0.537
-0.077,0.080,0.433
-0.145,-0.022,0.520
-0.009,0.046,0.026
0.050,0.029,-0.234
-0.001,-0.005,0.049
-0.077,0.037,0.222
0.016,-0.039,-0.247
-0.077,0.071,0.542
0.041,-0.090,-0.326
0.058,0.012,-0.219
-0.102,0.012,0.198
-0.018,0.046,0.041
0.092,-0.039,-0.540
-0.069,-0.056,0.030
-0.111,0.012,0.477
-0.119,0.071,0.951
-0.145,0.012,0.650
0.117,-0.056,-0.468
0.024,-0.005,-0.144
0.109,-0.047,-0.604
0.194,-0.039,-0.577
0.024,0.037,-0.054
-0.060,0.088,0.426
-0.043,0.029,0.145
-0.153,0.020,0.633
-0.009,-0.056,-0.051
-0.052,-0.056,0.048
0.058,0.003,-0.132
-0.077,-0.022,0.142
-0.060,0.054,0.228
-0.026,0.046,0.029
-0.162,0.020,0.613
-0.128,0.096,0.846
-0.102,-0.030,0.225
0.092,-0.030,-0.447
0.160,-0.013,-0.591
-0.102,-0.030,0.334
-0.094,0.020,0.523
0.075,0.020,-0.254
-0.077,0.063,0.547
0.126,-0.039,-0.121
0.024,0.003,-0.152
0.058,0.020,-0.223
0.058,-0.098,-0.329
0.033,0.012,-0.040
0.092,-0.030,-0.414
0.008,-0.064,-0.138
-0.119,-0.013,0.346
0.075,-0.013,-0.492
0.227,-0.013,-0.686
-0.001,0.054,0.041
-0.119,0.088,0.728
-0.018,-0.047,-0.031
0.067,-0.081,-0.329
0.194,-0.022,-0.647
-0.128,-0.022,0.428
0.109,-0.106,-0.603
0.134,-0.005,-0.496
-0.136,-0.039,0.324
-0.162,0.071,0.801
0.024,0.029,-0.047
-0.009,-0.030,-0.048
0.160,0.003,-0.593
-0.060,-0.047,0.046
0.109,-0.030,-0.386
-0.111,0.071,0.532
0.016,-0.056,-0.071
-0.026,0.003,0.048
-0.035,0.071,0.236
-0.145,-0.005,0.518
-0.119,0.080,0.714
-0.094,0.037,0.515
0.134,-0.098,-0.703
0.109,-0.081,-0.598
-0.187,0.046,0.921
-0.052,0.029,0.122
-0.153,0.046,0.929
0.024,0.054,-0.043
-0.128,0.029,0.404
0.219,-0.039,-0.667
-0.009,0.046,0.053
-0.102,0.037,0.289
0.101,-0.013,-0.417
-0.035,-0.064,-0.059
-0.052,0.063,0.236
-0.111,-0.013,0.350
0.117,-0.047,-0.612
0.041,-0.013,-0.387
0.109,-0.013,-0.284
0.177,-0.005,-0.585
-0.077,-0.013,0.208
0.177,-0.056,-0.614
0.024,-0.022,-0.317
0.008,0.020,-0.053
0.084,0.012,-0.224
-0.077,0.071,0.439
-0.178,-0.005,0.733
-0.077,0.046,0.319
-0.102,0.012,0.472
-0.018,0.012,0.034
0.058,-0.056,-0.337
0.202,-0.013,-0.674
0.058,0.020,-0.229
-0.136,0.020,0.532
0.126,-0.056,-0.458
0.126,-0.005,-0.522
0.084,-0.039,-0.487
-0.060,0.029,0.225
0.160,-0.030,-0.604
-0.170,0.054,0.674
0.168,-0.039,-0.702
0.075,0.029,-0.230
-0.069,-0.005,0.051
0.050,-0.022,-0.128
0.075,0.003,-0.319
-0.145,0.080,0.922
-0.001,0.046,0.052
0.185,-0.022,-0.699
0.033,0.029,-0.176
-0.035,-0.056,-0.045
-0.111,0.088,0.848
-0.009,-0.030,0.027
-0.043,-0.005,-0.070
-0.077,0.054,0.319
-0.111,0.088,0.731
-0.187,0.020,0.729
-0.136,0.012,0.516
-0.128,-0.039,0.330
0.050,0.003,-0.379
-0.094,0.071,0.644
0.151,-0.098,-0.703
0.033,-0.056,-0.240
-0.102,0.029,0.615
0.084,-0.005,-0.426
-0.145,-0.013,0.439
-0.128,0.046,0.762
0.084,-0.047,-0.499
-0.119,-0.022,0.442
0.024,-0.005,-0.086
0.143,0.003,-0.459
-0.035,-0.064,-0.064
0.067,0.029,-0.228
-0.102,0.088,0.531
0.134,-0.022,-0.511
0.024,-0.090,-0.233
-0.128,0.054,0.781
0.151,-0.022,-0.498
-0.094,-0.039,0.235
0.067,-0.005,-0.460
0.058,-0.047,-0.426
-0.035,0.037,0.033
0.016,-0.013,-0.124
0.092,-0.106,-0.514
0.092,-0.022,-0.536
-0.001,-0.073,-0.141
-0.094,0.046,0.322
0.050,-0.081,-0.333
0.151,0.003,-0.507
0.151,-0.022,-0.584
-0.077,-0.047,0.143
0.134,-0.005,-0.501
0.075,-0.022,-0.370
0.075,-0.022,-0.331
-0.035,0.012,-0.089
0.109,-0.022,-0.565
0.101,-0.081,-0.517
-0.102,0.096,0.627
-0.035,0.012,0.035
0.177,0.003,-0.580
-0.170,0.012,0.734
-0.178,0.029,0.735
-0.060,0.063,0.709
-0.077,0.063,0.439
0.126,-0.090,-0.608
-0.128,-0.039,0.323
0.109,-0.013,-0.399
-0.153,-0.030,0.529
0.134,-0.047,-0.668
-0.060,0.071,0.340
-0.094,0.080,0.533
-0.111,0.037,0.612
0.058,0.003,-0.274
0.109,0.020,-0.320
-0.119,0.096,0.724
0.058,-0.039,-0.403
-0.043,0.029,0.039
-0.060,0.054,0.126
0.109,-0.047,-0.417
0.041,-0.005,-0.383
0.075,-0.039,-0.295
0.160,0.003,-0.507
-0.026,-0.022,-0.077
-0.060,0.054,0.328
0.075,0.012,-0.318
0.160,-0.022,-0.599
-0.052,-0.030,0.056
-0.111,0.012,0.304
0.168,-0.005,-0.501
0.134,-0.005,-0.405
0.033,0.020,-0.034
-0.102,-0.013,0.326
-0.001,-0.030,-0.180
0.151,-0.022,-0.603
-0.043,-0.047,-0.061
-0.119,0.037,0.653
-0.094,0.054,0.421
-0.026,0.029,0.614
-0.085,0.071,0.523
0.075,-0.030,-0.273
-0.043,0.071,0.250
0.101,-0.047,-0.571
0.101,0.003,-0.416
0.008,-0.056,-0.148
0.075,0.003,-0.327
-0.060,0.003,0.032
0.126,-0.005,-0.405
-0.009,-0.064,-0.141
0.143,-0.013,-0.588
0.126,-0.005,-0.461
0.101,-0.056,-0.552
0.033,0.012,-0.162
0.075,0.012,-0.193
0.016,0.037,-0.003
0.194,-0.005,-0.691
-0.085,-0.047,0.145
0.117,-0.090,-0.606
-0.077,0.071,0.421
-0.069,0.071,0.431
-0.119,-0.013,0.427
-0.009,-0.056,-0.157
0.024,0.003,-0.302
-0.085,-0.039,0.125
-0.001,0.046,-0.066
0.092,-0.073,-0.420
-0.001,-0.013,-0.081
-0.094,-0.013,0.423
-0.085,0.080,0.620
0.016,-0.022,-0.057
0.117,-0.106,-0.602
-0.069,-0.013,0.155
-0.001,-0.073,-0.133
-0.136,0.054,0.427
-0.077,0.088,0.537
-0.119,0.080,0.821
0.109,-0.039,-0.387
-0.077,0.063,0.233
0.075,0.029,-0.226
0.016,0.020,-0.032
0.067,0.012,-0.320
0.067,0.029,-0.267
-0.077,-0.022,0.123
0.016,-0.073,-0.243
0.067,-0.005,-0.185
-0.009,0.029,-0.062
