x,y,t
0.316,-0.188,0.799
0.257,-0.146,0.616
0.049,0.013,0.065
0.099,-0.071,0.248
-0.310,0.146,-0.674
0.065,-0.037,0.140
0.032,-0.012,0.065
0.049,-0.012,0.128
-0.193,0.105,-0.495
0.274,-0.154,0.592
-0.335,0.121,-0.693
0.040,-0.029,0.029
0.308,-0.163,0.691
0.308,-0.171,0.725
-0.110,0.054,-0.204
-0.185,0.088,-0.336
0.224,-0.121,0.527
0.107,-0.071,0.249
0.358,-0.171,0.717
0.065,-0.037,0.140
0.090,-0.062,0.243
0.333,-0.171,0.856
0.057,0.004,0.057
0.383,-0.171,0.716
0.049,-0.037,0.174
0.249,-0.096,0.448
0.299,-0.138,0.630
-0.093,0.071,-0.285
-0.335,0.146,-0.676
-0.026,0.013,-0.134
0.090,-0.046,0.190
-0.235,0.121,-0.466
0.383,-0.196,0.810
-0.335,0.138,-0.747
-0.068,0.054,-0.187
-0.244,0.130,-0.501
-0.001,0.029,0.011
0.316,-0.179,0.799
0.090,-0.012,0.106
0.257,-0.154,0.617
0.007,0.013,0.028
-0.035,0.046,-0.050
0.082,-0.046,0.224
-0.127,0.088,-0.214
0.090,-0.054,0.269
0.316,-0.171,0.648
0.308,-0.179,0.664
-0.319,0.121,-0.609
-0.260,0.105,-0.242
0.308,-0.154,0.695
0.216,-0.121,0.543
-0.152,0.088,-0.252
-0.252,0.138,-0.409
-0.026,0.021,-0.142
0.024,-0.004,-0.014
-0.227,0.105,-0.567
0.291,-0.171,0.718
-0.360,0.138,-0.779
-0.411,0.171,-0.757
0.032,0.004,0.069
0.232,-0.104,0.491
0.282,-0.129,0.588
0.099,-0.037,0.139
0.082,-0.071,0.254
0.015,-0.021,-0.016
0.191,-0.104,0.409
-0.085,0.063,-0.223
-0.102,0.054,-0.277
0.299,-0.171,0.629
0.282,-0.163,0.709
0.015,-0.004,-0.047
-0.294,0.113,-0.524
0.124,-0.046,0.215
-0.202,0.096,-0.386
-0.285,0.121,-0.509
-0.102,0.079,-0.197
0.166,-0.104,0.429
0.049,-0.004,-0.015
0.249,-0.096,0.437
0.299,-0.179,0.636
-0.344,0.163,-0.659
-0.235,0.113,-0.478
-0.093,0.088,-0.265
-0.202,0.105,-0.486
0.115,-0.029,0.157
0.157,-0.104,0.444
0.299,-0.188,0.801
0.124,-0.029,0.165
-0.202,0.096,-0.408
0.391,-0.196,0.814
-0.043,0.054,-0.174
-0.252,0.130,-0.512
0.349,-0.163,0.632
0.191,-0.104,0.443
-0.360,0.171,-0.698
-0.185,0.105,-0.480
-0.277,0.121,-0.631
-0.335,0.138,-0.608
0.216,-0.079,0.339
-0.369,0.171,-0.641
0.065,-0.037,0.163
-0.335,0.155,-0.647
0.191,-0.104,0.434
0.024,-0.012,0.060
0.274,-0.146,0.709
0.408,-0.204,0.817
-0.260,0.138,-0.506
-0.244,0.146,-0.541
0.341,-0.146,0.625
-0.235,0.088,-0.316
0.149,-0.054,0.248
-0.285,0.130,-0.561
-0.052,0.029,-0.117
0.274,-0.171,0.705
-0.001,0.021,0.035
-0.110,0.088,-0.222
0.274,-0.163,0.710
-0.327,0.113,-0.605
-0.335,0.163,-0.664
-0.160,0.071,-0.396
-0.285,0.146,-0.658
-0.335,0.171,-0.611
0.333,-0.188,0.797
0.090,-0.054,0.269
0.391,-0.221,0.853
0.099,-0.054,0.250
-0.135,0.063,-0.240
0.232,-0.129,0.550
-0.118,0.088,-0.305
-0.244,0.113,-0.472
0.015,0.029,-0.025
-0.193,0.096,-0.530
0.291,-0.129,0.520
0.274,-0.121,0.538
-0.001,0.004,-0.085
-0.294,0.130,-0.723
0.391,-0.196,0.818
0.149,-0.079,0.365
0.124,-0.054,0.298
0.157,-0.088,0.347
0.257,-0.113,0.534
0.007,-0.004,-0.057
-0.260,0.138,-0.643
-0.310,0.138,-0.619
-0.210,0.121,-0.359
-0.335,0.138,-0.623
-0.360,0.155,-0.776
0.358,-0.171,0.712
-0.302,0.130,-0.688
0.132,-0.088,0.342
0.032,-0.004,0.025
0.358,-0.171,0.719
-0.219,0.130,-0.559
0.316,-0.154,0.750
-0.102,0.071,-0.284
-0.360,0.155,-0.776
0.132,-0.079,0.352
-0.193,0.105,-0.530
-0.118,0.079,-0.194
-0.219,0.121,-0.555
-0.202,0.121,-0.565
-0.244,0.121,-0.472
0.316,-0.154,0.671
0.099,-0.012,0.065
0.324,-0.188,0.799
-0.026,0.029,-0.085
0.207,-0.079,0.343
0.149,-0.054,0.258
0.324,-0.154,0.618
0.207,-0.138,0.552
0.282,-0.163,0.710
-0.252,0.146,-0.566
0.166,-0.079,0.354
-0.285,0.113,-0.605
-0.327,0.163,-0.722
0.199,-0.129,0.521
-0.344,0.130,-0.610
-0.026,0.004,-0.116
0.099,-0.012,0.083
-0.135,0.063,-0.359
-0.202,0.096,-0.546
-0.227,0.088,-0.509
-0.010,0.021,0.012
0.182,-0.096,0.433
-0.235,0.113,-0.469
-0.068,0.029,-0.113
-0.043,0.054,-0.206
-0.060,0.038,-0.102
0.082,-0.021,0.152
-0.244,0.130,-0.420
-0.419,0.188,-0.754
-0.227,0.088,-0.509
-0.277,0.146,-0.732
0.049,0.013,0.065
0.216,-0.104,0.420
-0.260,0.130,-0.587
0.074,-0.021,0.070
0.074,-0.062,0.247
-0.068,0.063,-0.156
0.040,-0.021,0.080
-0.193,0.113,-0.398
-0.260,0.146,-0.638
0.065,-0.046,0.155
-0.177,0.088,-0.337
0.065,-0.029,0.163
-0.227,0.121,-0.571
-0.210,0.088,-0.358
0.015,0.029,-0.025
0.182,-0.054,0.247
-0.060,0.046,-0.209
0.166,-0.104,0.444
0.324,-0.171,0.872
0.282,-0.163,0.709
-0.227,0.138,-0.410
0.057,-0.004,0.152
0.141,-0.079,0.338
-0.294,0.121,-0.581
0.224,-0.138,0.482
0.090,-0.037,0.226
0.241,-0.146,0.620
-0.302,0.121,-0.520
-0.360,0.171,-0.698
-0.052,0.054,-0.194
-0.202,0.105,-0.415
-0.152,0.096,-0.360
0.349,-0.154,0.631
0.074,-0.021,0.070
-0.043,0.054,-0.208
-0.185,0.096,-0.347
-0.118,0.054,-0.210
0.057,-0.021,0.035
-0.210,0.113,-0.571
0.274,-0.154,0.709
0.024,-0.004,0.065
-0.260,0.138,-0.620
0.266,-0.138,0.687
-0.026,0.038,-0.091
-0.310,0.121,-0.685
-0.235,0.105,-0.424
0.174,-0.079,0.476
-0.260,0.113,-0.603
-0.252,0.138,-0.580
0.191,-0.088,0.488
-0.085,0.079,-0.182
-0.135,0.063,-0.342
0.316,-0.154,0.629
-0.026,0.029,-0.000
0.174,-0.062,0.353
-0.360,0.171,-0.657
-0.360,0.146,-0.667
-0.043,0.013,0.094
-0.118,0.071,-0.276
0.107,-0.062,0.270
0.082,-0.054,0.257
0.291,-0.129,0.520
-0.227,0.130,-0.628
-0.227,0.121,-0.460
-0.177,0.105,-0.353
-0.285,0.146,-0.542
0.049,-0.012,0.006
0.266,-0.146,0.622
-0.277,0.113,-0.476
0.341,-0.154,0.631
-0.227,0.121,-0.643
-0.227,0.088,-0.382
-0.185,0.113,-0.269
0.249,-0.146,0.620
0.032,-0.004,0.089
-0.219,0.096,-0.527
-0.244,0.113,-0.578
-0.193,0.079,-0.338
-0.160,0.105,-0.374
0.282,-0.171,0.714
0.266,-0.121,0.537
-0.018,0.038,-0.105
0.308,-0.171,0.635
-0.219,0.121,-0.562
0.124,-0.037,0.154
-0.077,0.071,-0.145
-0.235,0.088,-0.419
0.015,0.004,-0.051
0.308,-0.146,0.684
0.232,-0.104,0.491
-0.219,0.121,-0.547
-0.193,0.121,-0.422
0.274,-0.129,0.668
-0.018,0.038,-0.080
-0.219,0.096,-0.527
-0.294,0.121,-0.679
-0.235,0.113,-0.630
-0.001,0.004,-0.059
0.024,0.021,-0.018
0.216,-0.129,0.528
0.257,-0.163,0.556
-0.369,0.180,-0.666
0.232,-0.146,0.622
-0.202,0.088,-0.495
0.132,-0.079,0.356
0.207,-0.121,0.536
-0.177,0.113,-0.467
0.015,0.004,-0.028
0.191,-0.096,0.363
0.383,-0.204,0.871
0.057,-0.012,0.016
-0.277,0.130,-0.571
0.349,-0.179,0.719
-0.219,0.130,-0.502
-0.335,0.155,-0.647
0.065,-0.037,0.168
-0.219,0.088,-0.342
-0.018,0.004,-0.029
-0.219,0.130,-0.563
-0.360,0.163,-0.644
-0.010,0.029,-0.067
0.166,-0.104,0.614
-0.285,0.130,-0.671
0.408,-0.204,0.817
0.024,-0.012,0.067
-0.344,0.130,-0.700
-0.210,0.096,-0.510
-0.436,0.171,-0.779
0.115,-0.071,0.259
-0.227,0.121,-0.486
0.316,-0.163,0.742
0.274,-0.154,0.709
0.257,-0.154,0.617
-0.210,0.113,-0.306
-0.285,0.121,-0.649
0.308,-0.179,0.645
0.032,-0.037,0.111
-0.001,0.038,0.012
0.007,0.013,-0.085
0.291,-0.163,0.700
0.358,-0.179,0.718
-0.219,0.096,-0.527
-0.260,0.121,-0.518
-0.018,0.038,-0.030
0.132,-0.054,0.237
0.266,-0.163,0.717
-0.327,0.163,-0.722
-0.118,0.063,-0.323
0.082,-0.012,0.060
-0.202,0.113,-0.499
0.166,-0.054,0.256
-0.277,0.138,-0.662
-0.026,0.038,-0.045
0.199,-0.071,0.341
-0.202,0.096,-0.494
-0.227,0.130,-0.566
0.341,-0.154,0.674
-0.252,0.138,-0.657
-0.294,0.130,-0.586
0.166,-0.104,0.614
-0.010,-0.012,0.023
0.333,-0.171,0.757
0.090,-0.029,0.134
-0.235,0.096,-0.554
-0.202,0.113,-0.499
0.124,-0.062,0.289
0.366,-0.179,0.730
0.132,-0.062,0.253
0.257,-0.129,0.697
-0.294,0.146,-0.554
0.107,-0.062,0.270
-0.202,0.121,-0.565
0.074,-0.021,0.070
0.024,-0.029,0.074
0.024,-0.012,0.242
0.107,-0.062,0.251
0.057,-0.029,0.165
-0.143,0.088,-0.189
0.141,-0.071,0.356
0.040,0.004,0.100
-0.177,0.096,-0.334
-0.219,0.121,-0.555
-0.260,0.130,-0.407
-0.001,-0.012,0.025
-0.135,0.088,-0.331
-0.060,0.046,-0.214
-0.068,0.054,-0.113
-0.269,0.113,-0.478
0.282,-0.171,0.714
-0.093,0.046,-0.253
0.074,-0.062,0.247
-0.244,0.138,-0.656
-0.102,0.063,-0.212
0.149,-0.079,0.328
-0.010,0.013,-0.025
0.366,-0.171,0.729
0.257,-0.113,0.746
0.308,-0.154,0.636
-0.344,0.163,-0.679
-0.377,0.146,-0.676
0.358,-0.179,0.712
-0.135,0.088,-0.331
0.015,0.004,0.058
-0.193,0.096,-0.493
-0.052,0.054,-0.194
-0.185,0.105,-0.531
-0.193,0.121,-0.422
0.316,-0.179,0.799
0.241,-0.146,0.622
0.141,-0.062,0.240
-0.210,0.121,-0.564
0.391,-0.229,0.857
0.266,-0.121,0.537
-0.335,0.155,-0.647
0.166,-0.104,0.429
-0.235,0.105,-0.580
-0.219,0.096,-0.510
-0.235,0.105,-0.580
-0.219,0.121,-0.512
0.241,-0.146,0.630
-0.102,0.079,-0.253
0.074,-0.046,0.158
0.082,-0.062,0.251
0.057,-0.037,0.183
0.065,-0.021,0.069
-0.143,0.088,-0.374
-0.269,0.138,-0.637
-0.085,0.063,-0.171
-0.344,0.171,-0.764
0.040,-0.004,0.048
0.358,-0.188,0.715
-0.260,0.121,-0.440
0.157,-0.104,0.444
-0.102,0.054,-0.214
-0.168,0.096,-0.460
-0.043,0.013,-0.147
0.358,-0.163,0.723
0.007,-0.004,-0.034
0.007,0.013,-0.085
-0.269,0.130,-0.555
0.007,0.013,-0.032
-0.202,0.105,-0.509
0.383,-0.179,0.735
0.232,-0.129,0.478
0.299,-0.154,0.727
0.040,-0.012,0.114
0.024,-0.004,0.116
0.191,-0.088,0.488
-0.018,0.029,-0.077
-0.285,0.121,-0.649
-0.227,0.121,-0.567
-0.202,0.105,-0.415
0.032,-0.012,0.009
-0.010,0.029,-0.049
0.032,0.004,0.085
-0.219,0.121,-0.562
0.266,-0.129,0.624
-0.052,0.029,-0.107
0.090,-0.054,0.197
-0.210,0.121,-0.559
0.090,-0.012,0.106
-0.001,0.029,0.011
-0.001,-0.012,0.025
-0.244,0.121,-0.574
0.324,-0.188,0.686
-0.135,0.088,-0.385
0.358,-0.179,0.721
-0.235,0.130,-0.474
0.333,-0.179,0.677
0.040,-0.012,0.011
-0.227,0.096,-0.553
-0.185,0.096,-0.482
0.241,-0.104,0.437
-0.043,0.046,-0.132
-0.235,0.105,-0.580
-0.227,0.113,-0.554
-0.244,0.130,-0.621
0.324,-0.146,0.627
-0.052,0.054,-0.167
0.349,-0.179,0.737
0.049,-0.021,0.186
0.107,-0.046,0.265
-0.335,0.146,-0.653
0.040,-0.004,0.166
-0.210,0.096,-0.420
0.182,-0.104,0.449
0.399,-0.196,0.809
0.266,-0.138,0.549
0.316,-0.179,0.653
-0.193,0.088,-0.373
0.199,-0.071,0.341
0.266,-0.154,0.543
-0.160,0.088,-0.273
-0.352,0.146,-0.775
0.174,-0.062,0.246
-0.219,0.130,-0.502
-0.077,0.071,-0.145
-0.060,0.038,-0.112
0.341,-0.146,0.625
-0.060,0.029,-0.116
0.015,0.004,0.099
-0.110,0.071,-0.089
-0.310,0.113,-0.605
0.316,-0.154,0.624
-0.227,0.130,-0.628
0.157,-0.046,0.255
-0.093,0.063,-0.185
0.257,-0.163,0.708
-0.319,0.121,-0.685
-0.260,0.130,-0.638
-0.352,0.171,-0.760
0.324,-0.196,0.822
-0.210,0.121,-0.555
0.082,-0.071,0.275
-0.185,0.105,-0.462
-0.277,0.130,-0.642
0.157,-0.054,0.319
0.032,-0.012,0.065
-0.235,0.130,-0.559
-0.244,0.130,-0.659
-0.110,0.079,-0.267
0.299,-0.188,0.761
-0.285,0.138,-0.569
-0.244,0.138,-0.623
-0.244,0.121,-0.392
0.115,-0.062,0.196
-0.219,0.088,-0.528
-0.227,0.130,-0.548
0.232,-0.096,0.430
-0.035,0.029,-0.100
0.299,-0.163,0.758
0.391,-0.196,0.857
0.207,-0.129,0.525
-0.294,0.130,-0.671
-0.202,0.113,-0.450
-0.127,0.071,-0.354
0.391,-0.229,0.857
0.299,-0.188,0.761
0.057,-0.029,0.036
0.040,0.004,0.039
0.308,-0.188,0.661
-0.235,0.079,-0.426
-0.227,0.088,-0.435
-0.026,0.021,-0.028
0.316,-0.188,0.804
0.316,-0.196,0.698
0.057,-0.037,0.153
0.232,-0.154,0.624
0.032,0.013,-0.018
-0.285,0.146,-0.631
0.166,-0.113,0.451
-0.127,0.096,-0.254
0.299,-0.154,0.635
0.166,-0.096,0.437
-0.068,0.029,-0.123
-0.001,-0.004,-0.073
-0.001,0.013,-0.057
0.166,-0.046,0.264
0.282,-0.163,0.710
-0.285,0.130,-0.664
0.241,-0.113,0.505
0.090,-0.046,0.190
-0.210,0.130,-0.421
0.182,-0.088,0.476
-0.235,0.088,-0.430
-0.185,0.088,-0.472
-0.219,0.130,-0.554
-0.026,0.029,-0.041
-0.344,0.163,-0.679
-0.177,0.105,-0.474
0.282,-0.154,0.559
-0.285,0.113,-0.605
0.241,-0.154,0.621
-0.252,0.113,-0.511
0.015,-0.004,0.064
0.358,-0.171,0.727
0.082,-0.037,0.144
-0.085,0.063,-0.133
-0.093,0.063,-0.272
-0.252,0.113,-0.467
0.007,0.013,0.028
0.249,-0.146,0.625
-0.294,0.113,-0.603
-0.252,0.113,-0.577
-0.060,0.038,-0.209
-0.143,0.054,-0.253
-0.193,0.096,-0.493
-0.102,0.071,-0.284
0.299,-0.163,0.758
-0.235,0.138,-0.558
0.333,-0.154,0.697
0.065,-0.037,0.168
0.349,-0.188,0.795
-0.235,0.121,-0.489
0.199,-0.121,0.538
-0.244,0.130,-0.653
-0.219,0.088,-0.342
-0.185,0.113,-0.475
0.090,-0.046,0.135
-0.360,0.171,-0.698
0.099,-0.071,0.248
0.308,-0.163,0.775
0.232,-0.104,0.431
0.090,-0.046,0.135
0.040,-0.037,0.150
0.257,-0.129,0.562
-0.110,0.054,-0.214
0.015,-0.012,-0.033
-0.252,0.121,-0.597
-0.277,0.138,-0.641
-0.235,0.113,-0.469
-0.260,0.146,-0.653
-0.160,0.088,-0.273
-0.235,0.105,-0.559
0.241,-0.138,0.556
0.057,-0.037,0.183
-0.018,0.046,-0.026
-0.202,0.096,-0.494
-0.035,0.021,-0.040
-0.018,0.038,-0.030
0.065,-0.029,0.176
-0.227,0.105,-0.473
-0.302,0.130,-0.567
-0.143,0.088,-0.374
-0.118,0.071,-0.276
0.224,-0.146,0.633
-0.219,0.130,-0.502
-0.026,0.038,0.009
0.207,-0.096,0.443
0.324,-0.146,0.627
-0.227,0.105,-0.433
0.090,-0.029,0.134
0.291,-0.171,0.710
-0.093,0.063,-0.227
0.324,-0.163,0.759
-0.335,0.130,-0.687
0.099,-0.046,0.264
0.207,-0.121,0.527
0.308,-0.179,0.801
-0.252,0.138,-0.655
0.099,-0.054,0.246
0.308,-0.146,0.626
0.199,-0.071,0.351
-0.277,0.138,-0.565
0.007,0.029,-0.058
-0.210,0.088,-0.358
-0.093,0.046,-0.211
-0.152,0.071,-0.385
-0.068,0.029,-0.120
0.149,-0.046,0.246
-0.352,0.138,-0.674
-0.052,0.046,-0.191
0.266,-0.154,0.710
-0.285,0.146,-0.658
0.090,-0.054,0.258
-0.260,0.146,-0.638
-0.018,0.021,0.012
-0.210,0.105,-0.531
-0.235,0.138,-0.631
-0.277,0.146,-0.552
-0.018,0.029,-0.017
-0.202,0.113,-0.489
-0.135,0.088,-0.373
-0.177,0.088,-0.458
-0.352,0.171,-0.760
0.107,-0.054,0.166
-0.052,0.029,-0.026
0.049,-0.046,0.156
-0.219,0.113,-0.509
0.282,-0.129,0.588
-0.210,0.121,-0.499
0.232,-0.129,0.478
0.099,-0.062,0.249
-0.344,0.146,-0.675
0.115,-0.046,0.173
-0.335,0.138,-0.747
-0.060,0.038,-0.209
-0.252,0.121,-0.578
0.049,-0.029,0.156
-0.043,0.046,-0.197
0.007,0.004,0.043
0.299,-0.196,0.803
0.082,-0.021,0.063
-0.277,0.130,-0.564
-0.202,0.113,-0.373
-0.227,0.121,-0.568
0.040,-0.021,0.044
-0.235,0.113,-0.456
-0.043,0.013,-0.147
0.266,-0.121,0.537
0.057,-0.046,0.165
-0.010,0.021,-0.096
0.408,-0.204,0.817
-0.052,0.046,-0.143
0.007,0.021,-0.015
0.216,-0.121,0.530
-0.052,0.038,-0.193
0.107,-0.012,0.133
-0.185,0.105,-0.484
-0.319,0.113,-0.592
-0.269,0.146,-0.637
0.358,-0.163,0.718
0.191,-0.113,0.457
-0.302,0.130,-0.676
0.115,-0.037,0.229
0.232,-0.113,0.439
-0.168,0.071,-0.337
0.132,-0.079,0.352
-0.394,0.180,-0.714
-0.227,0.105,-0.552
-0.152,0.079,-0.300
0.049,-0.021,0.046
-0.219,0.130,-0.440
-0.001,0.013,-0.098
0.366,-0.171,0.721
-0.102,0.079,-0.214
-0.344,0.163,-0.659
-0.102,0.079,-0.253
-0.227,0.130,-0.548
0.024,0.004,0.011
0.241,-0.138,0.618
-0.285,0.113,-0.523
-0.310,0.138,-0.619
0.308,-0.146,0.635
-0.177,0.113,-0.475
-0.193,0.096,-0.367
-0.110,0.054,-0.204
-0.001,0.029,-0.081
-0.269,0.138,-0.519
-0.127,0.088,-0.385
-0.244,0.130,-0.559
0.241,-0.121,0.533
-0.077,0.054,-0.190
-0.168,0.105,-0.474
0.099,-0.029,0.143
0.174,-0.104,0.431
0.291,-0.179,0.709
0.383,-0.171,0.716
-0.269,0.138,-0.658
-0.210,0.113,-0.498
-0.102,0.079,-0.214
-0.068,0.029,-0.093
-0.419,0.188,-0.754
-0.235,0.121,-0.461
0.141,-0.062,0.240
0.224,-0.146,0.624
-0.110,0.054,-0.214
0.366,-0.171,0.721
0.007,0.029,-0.058
-0.244,0.121,-0.574
0.249,-0.146,0.636
-0.035,0.029,-0.009
-0.302,0.121,-0.682
-0.219,0.130,-0.559
-0.360,0.146,-0.667
-0.068,0.063,-0.204
0.216,-0.121,0.530
0.383,-0.196,0.810
0.166,-0.046,0.256
-0.210,0.113,-0.489
0.266,-0.171,0.710
-0.411,0.171,-0.757
-0.252,0.138,-0.592
-0.193,0.105,-0.489
0.257,-0.154,0.622
-0.285,0.130,-0.659
-0.185,0.088,-0.336
-0.302,0.146,-0.606
0.049,-0.029,0.028
0.391,-0.204,0.809
-0.193,0.105,-0.484
-0.227,0.105,-0.500
-0.244,0.130,-0.559
-0.210,0.105,-0.531
0.090,-0.071,0.247
-0.018,0.013,-0.112
0.366,-0.171,0.712
0.249,-0.146,0.636
0.308,-0.179,0.796
0.107,-0.054,0.166
0.349,-0.171,0.723
0.224,-0.104,0.464
-0.335,0.146,-0.676
-0.244,0.105,-0.558
-0.202,0.105,-0.486
-0.285,0.113,-0.633
0.149,-0.054,0.251
-0.227,0.121,-0.567
0.032,0.013,-0.023
0.191,-0.104,0.451
0.374,-0.171,0.722
0.107,-0.046,0.154
0.207,-0.096,0.412
0.099,-0.062,0.249
-0.235,0.096,-0.511
-0.277,0.138,-0.641
-0.344,0.163,-0.679
0.282,-0.138,0.615
-0.285,0.121,-0.509
-0.085,0.054,-0.287
0.232,-0.104,0.436
-0.269,0.113,-0.604
-0.093,0.054,-0.196
0.232,-0.104,0.436
0.166,-0.079,0.354
-0.327,0.163,-0.722
0.157,-0.104,0.437
0.308,-0.154,0.711
0.057,-0.037,0.155
0.241,-0.104,0.430
-0.118,0.071,-0.352
-0.219,0.105,-0.435
0.249,-0.129,0.554
0.308,-0.188,0.803
-0.001,0.038,-0.048
-0.035,0.029,-0.009
0.308,-0.179,0.664
-0.344,0.171,-0.660
0.166,-0.071,0.487
0.358,-0.154,0.624
-0.235,0.121,-0.575
0.182,-0.113,0.461
0.266,-0.138,0.636
-0.285,0.130,-0.574
-0.235,0.130,-0.627
0.149,-0.054,0.243
-0.244,0.130,-0.463
0.274,-0.138,0.641
0.007,0.004,0.100
-0.285,0.146,-0.597
-0.360,0.155,-0.667
-0.202,0.096,-0.340
0.099,-0.012,0.083
0.274,-0.138,0.589
-0.010,0.038,-0.088
-0.202,0.121,-0.329
-0.210,0.105,-0.290
0.082,-0.004,0.069
