x,y,t
0.566,0.065,-0.275
0.001,-0.015,0.005
0.300,0.000,-0.147
0.224,-0.008,-0.113
0.112,0.000,-0.051
0.693,0.085,-0.337
0.058,0.000,-0.032
-0.145,-0.019,0.077
-0.691,-0.046,0.326
0.558,0.054,-0.259
-0.153,-0.027,0.078
-0.138,-0.027,0.057
-0.680,-0.035,0.323
0.596,0.065,-0.272
-0.518,-0.042,0.242
-0.372,-0.038,0.174
0.327,0.027,-0.153
0.839,0.131,-0.401
0.231,0.004,-0.117
-0.691,-0.050,0.336
-0.630,-0.038,0.297
-0.030,-0.015,0.010
-0.134,-0.035,0.062
-0.003,-0.023,0.010
0.704,0.085,-0.335
-0.637,-0.038,0.311
0.493,0.058,-0.236
0.746,0.096,-0.333
-0.445,-0.050,0.222
0.170,0.000,-0.075
0.289,0.023,-0.142
0.877,0.131,-0.413
-0.411,-0.035,0.203
0.523,0.062,-0.257
-0.111,-0.027,0.058
0.773,0.100,-0.374
0.131,0.015,-0.062
0.627,0.073,-0.293
0.104,-0.019,-0.053
-0.149,-0.031,0.074
0.127,0.004,-0.061
-0.711,-0.054,0.349
0.204,0.008,-0.095
0.262,0.023,-0.124
0.781,0.112,-0.372
-0.468,-0.046,0.226
0.266,0.008,-0.129
0.070,-0.008,-0.035
-0.495,-0.050,0.233
-0.372,-0.038,0.182
-0.211,-0.050,0.099
-0.611,-0.027,0.295
-0.599,-0.054,0.282
-0.357,-0.054,0.167
0.016,-0.008,-0.012
-0.092,-0.023,0.035
-0.630,-0.065,0.297
-0.595,-0.054,0.281
-0.011,0.000,0.002
0.381,0.031,-0.175
-0.142,-0.027,0.071
-0.668,-0.042,0.321
0.174,0.008,-0.089
-0.680,-0.054,0.326
0.300,0.008,-0.143
-0.245,-0.038,0.115
-0.653,-0.038,0.309
-0.472,-0.035,0.228
-0.657,-0.042,0.322
-0.307,-0.019,0.146
-0.687,-0.042,0.334
-0.061,-0.027,0.027
-0.322,-0.031,0.150
-0.165,-0.023,0.070
0.704,0.108,-0.342
0.312,0.019,-0.149
-0.142,-0.031,0.072
-0.345,-0.050,0.167
-0.072,-0.012,0.035
0.554,0.050,-0.268
-0.222,-0.031,0.106
0.127,-0.012,-0.061
-0.107,-0.019,0.054
0.081,-0.012,-0.046
-0.203,-0.031,0.099
0.016,-0.012,-0.003
0.297,0.008,-0.139
0.600,0.065,-0.291
0.716,0.108,-0.344
0.447,0.042,-0.217
-0.614,-0.061,0.297
-0.292,-0.042,0.139
-0.226,-0.031,0.102
0.404,0.035,-0.202
0.158,-0.008,-0.071
0.831,0.135,-0.404
-0.699,-0.046,0.340
-0.234,-0.038,0.116
0.201,0.004,-0.094
0.473,0.046,-0.230
-0.003,0.004,0.003
0.773,0.104,-0.376
-0.645,-0.054,0.315
0.520,0.058,-0.243
0.227,-0.004,-0.113
0.108,-0.019,-0.056
0.516,0.054,-0.244
0.116,0.000,-0.060
-0.680,-0.042,0.327
-0.126,-0.015,0.065
-0.541,-0.031,0.258
-0.372,-0.050,0.174
0.700,0.088,-0.333
-0.653,-0.042,0.309
0.374,0.008,-0.178
-0.253,-0.031,0.159
-0.561,-0.046,0.264
0.735,0.096,-0.348
-0.211,-0.012,0.098
0.796,0.115,-0.386
0.604,0.073,-0.291
-0.687,-0.061,0.333
-0.234,-0.035,0.114
-0.184,-0.031,0.090
-0.257,-0.027,0.124
0.781,0.096,-0.374
-0.703,-0.042,0.331
-0.522,-0.042,0.244
0.293,0.019,-0.143
-0.038,-0.015,0.025
-0.176,-0.012,0.089
-0.157,-0.031,0.071
0.493,0.050,-0.228
0.520,0.065,-0.251
-0.238,-0.035,0.119
-0.603,-0.061,0.295
0.831,0.127,-0.399
-0.434,-0.042,0.203
-0.026,-0.023,0.007
0.277,0.019,-0.140
0.154,0.000,-0.083
-0.514,-0.054,0.243
0.808,0.115,-0.393
0.485,0.042,-0.225
0.127,0.000,-0.061
-0.303,-0.046,0.145
-0.165,-0.042,0.080
0.585,0.081,-0.280
0.504,0.050,-0.239
0.008,-0.012,-0.011
-0.126,-0.031,0.065
-0.626,-0.042,0.302
-0.538,-0.035,0.260
0.370,0.035,-0.172
-0.349,-0.046,0.164
-0.272,-0.027,0.131
0.570,0.073,-0.268
-0.626,-0.069,0.296
-0.149,-0.038,0.067
0.174,-0.008,-0.084
0.408,0.035,-0.198
-0.195,-0.023,0.093
-0.103,-0.042,0.041
0.304,0.019,-0.147
-0.145,-0.004,0.066
0.816,0.119,-0.389
0.489,0.054,-0.230
-0.265,-0.019,0.129
-0.134,-0.012,0.062
0.089,-0.008,-0.042
-0.618,-0.038,0.297
-0.318,-0.038,0.147
-0.111,-0.023,0.043
0.216,0.004,-0.097
0.704,0.104,-0.339
0.804,0.112,-0.385
0.385,0.015,-0.186
-0.145,-0.031,0.068
0.566,0.058,-0.276
-0.411,-0.042,0.201
0.377,0.035,-0.177
-0.676,-0.050,0.329
0.078,-0.008,-0.043
0.012,-0.015,-0.005
0.846,0.123,-0.400
0.881,0.138,-0.415
-0.684,-0.046,0.321
0.081,-0.004,-0.044
-0.138,-0.008,0.064
-0.192,-0.023,0.094
-0.714,-0.054,0.349
-0.388,-0.035,0.191
0.481,0.054,-0.238
0.827,0.142,-0.401
-0.149,-0.023,0.065
0.523,0.073,-0.251
0.566,0.073,-0.266
-0.572,-0.046,0.270
-0.230,-0.050,0.104
0.216,0.008,-0.098
0.151,0.000,-0.081
0.773,0.100,-0.361
0.324,0.027,-0.160
0.231,-0.004,-0.117
-0.165,-0.042,0.072
-0.138,-0.012,0.067
0.101,-0.012,-0.050
0.531,0.046,-0.252
-0.065,-0.012,0.034
0.235,0.008,-0.118
0.550,0.058,-0.270
-0.622,-0.050,0.305
0.320,0.023,-0.159
0.327,0.038,-0.159
0.462,0.050,-0.226
0.481,0.042,-0.225
-0.007,-0.004,0.001
0.769,0.104,-0.374
-0.168,-0.027,0.071
0.573,0.065,-0.269
0.447,0.046,-0.219
-0.341,-0.019,0.162
-0.538,-0.042,0.252
-0.153,-0.038,0.068
-0.007,-0.019,0.006
0.481,0.050,-0.226
-0.684,-0.050,0.321
0.762,0.112,-0.363
0.873,0.127,-0.414
0.101,-0.004,-0.043
-0.134,-0.031,0.059
-0.153,-0.023,0.078
0.427,0.042,-0.200
-0.664,-0.061,0.322
-0.261,-0.023,0.129
-0.142,-0.015,0.064
-0.407,-0.035,0.196
0.504,0.058,-0.247
0.197,0.012,-0.093
0.181,0.023,-0.088
0.335,0.015,-0.155
-0.514,-0.046,0.247
0.381,0.015,-0.185
0.339,0.019,-0.160
-0.299,-0.050,0.137
-0.345,-0.035,0.172
0.581,0.058,-0.281
-0.180,-0.019,0.084
0.842,0.127,-0.406
-0.622,-0.050,0.292
-0.030,-0.023,0.011
-0.222,-0.054,0.103
0.781,0.108,-0.370
-0.711,-0.050,0.337
-0.084,-0.008,0.037
0.535,0.050,-0.259
-0.645,-0.054,0.310
-0.637,-0.042,0.300
0.431,0.042,-0.203
0.312,0.023,-0.155
-0.142,-0.027,0.059
0.489,0.050,-0.237
0.239,0.004,-0.119
-0.691,-0.042,0.337
-0.395,-0.042,0.193
0.877,0.135,-0.409
-0.695,-0.061,0.331
-0.714,-0.035,0.340
0.039,-0.019,-0.023
-0.249,-0.031,0.122
-0.149,-0.027,0.089
0.143,0.000,-0.070
-0.157,-0.035,0.074
-0.176,-0.031,0.075
0.850,0.119,-0.408
0.062,0.004,-0.028
0.235,-0.008,-0.118
-0.349,-0.054,0.168
-0.165,-0.023,0.080
-0.107,-0.008,0.050
0.370,0.031,-0.181
-0.668,-0.031,0.323
-0.680,-0.061,0.331
-0.092,-0.031,0.041
0.012,-0.008,0.010
-0.088,-0.019,0.037
-0.122,-0.027,0.063
0.731,0.096,-0.347
0.850,0.115,-0.403
-0.203,-0.035,0.101
-0.361,-0.058,0.170
-0.672,-0.035,0.344
0.177,0.015,-0.090
-0.065,-0.004,0.036
-0.445,-0.046,0.207
-0.595,-0.046,0.282
0.427,0.042,-0.209
-0.138,-0.027,0.061
0.731,0.096,-0.355
-0.207,-0.031,0.102
0.650,0.077,-0.315
-0.103,-0.008,0.090
-0.449,-0.050,0.211
0.093,-0.004,-0.043
0.308,0.000,-0.147
-0.514,-0.046,0.243
-0.088,-0.031,0.044
0.693,0.088,-0.328
0.785,0.104,-0.374
0.785,0.108,-0.380
-0.357,-0.054,0.171
-0.149,-0.023,0.074
-0.730,-0.050,0.347
0.704,0.112,-0.339
0.493,0.042,-0.237
0.185,0.008,-0.089
-0.637,-0.050,0.303
0.631,0.062,-0.303
0.297,0.015,-0.140
0.193,0.000,-0.088
-0.345,-0.019,0.164
0.389,0.038,-0.191
0.158,0.004,-0.084
-0.630,-0.038,0.303
-0.326,-0.042,0.151
-0.103,-0.027,0.053
0.193,0.008,-0.099
0.220,0.008,-0.104
-0.522,-0.046,0.247
0.712,0.112,-0.343
-0.165,-0.027,0.082
-0.411,-0.035,0.198
0.327,0.019,-0.157
0.304,0.008,-0.145
0.404,0.035,-0.191
-0.691,-0.031,0.328
-0.295,-0.035,0.135
-0.161,-0.031,0.068
-0.157,-0.008,0.071
-0.195,-0.023,0.099
-0.538,-0.046,0.254
-0.641,-0.038,0.307
0.512,0.042,-0.248
-0.307,-0.038,0.146
-0.149,-0.031,0.069
-0.545,-0.042,0.255
0.197,0.004,-0.100
0.112,-0.019,-0.053
-0.161,-0.046,0.077
0.224,0.012,-0.079
-0.664,-0.038,0.320
0.112,-0.008,-0.052
0.393,0.035,-0.181
0.750,0.096,-0.363
0.004,-0.023,0.004
-0.618,-0.065,0.298
-0.007,-0.012,0.011
-0.626,-0.038,0.301
0.527,0.050,-0.236
-0.676,-0.069,0.329
0.643,0.077,-0.305
-0.672,-0.050,0.315
0.839,0.135,-0.405
-0.134,-0.023,0.062
0.616,0.077,-0.289
-0.168,-0.031,0.079
-0.418,-0.061,0.201
-0.472,-0.027,0.229
-0.207,-0.046,0.101
0.331,0.023,-0.154
0.658,0.085,-0.318
-0.215,-0.035,0.096
0.458,0.054,-0.222
0.497,0.054,-0.241
0.858,0.127,-0.405
0.124,-0.012,-0.054
-0.538,-0.038,0.257
-0.557,-0.050,0.260
-0.288,-0.046,0.139
-0.172,-0.031,0.082
-0.184,-0.035,0.100
0.381,0.027,-0.184
0.781,0.115,-0.371
0.239,0.004,-0.115
0.696,0.092,-0.325
-0.242,-0.042,0.110
0.596,0.062,-0.288
0.546,0.065,-0.268
0.842,0.135,-0.398
0.404,0.042,-0.193
-0.668,-0.065,0.333
-0.491,-0.042,0.240
-0.153,-0.042,0.069
-0.184,-0.023,0.081
-0.457,-0.042,0.219
-0.195,-0.015,0.097
-0.176,-0.027,0.075
0.500,0.054,-0.235
-0.391,-0.038,0.193
0.258,0.027,-0.123
-0.034,-0.012,0.019
0.735,0.100,-0.349
0.489,0.046,-0.228
0.324,0.023,-0.160
-0.253,-0.038,0.127
-0.668,-0.042,0.325
-0.599,-0.042,0.288
0.101,-0.015,-0.054
-0.649,-0.058,0.312
0.635,0.081,-0.305
0.581,0.069,-0.267
-0.061,-0.012,0.029
0.239,0.008,-0.116
-0.288,-0.035,0.141
0.816,0.123,-0.394
-0.284,-0.050,0.134
0.420,0.038,-0.207
0.858,0.112,-0.406
0.862,0.127,-0.408
-0.672,-0.054,0.322
0.620,0.081,-0.302
-0.072,-0.027,0.029
0.266,0.027,-0.125
-0.711,-0.046,0.347
-0.664,-0.050,0.311
0.400,0.046,-0.192
-0.599,-0.058,0.290
-0.261,-0.042,0.130
-0.576,-0.058,0.276
0.423,0.038,-0.208
-0.353,-0.038,0.170
-0.503,-0.054,0.239
-0.653,-0.050,0.307
0.627,0.081,-0.305
0.508,0.058,-0.238
-0.680,-0.046,0.331
0.247,0.012,-0.121
0.258,0.019,-0.129
0.227,0.008,-0.115
0.773,0.123,-0.373
0.193,0.004,-0.095
0.181,0.000,-0.087
-0.088,-0.012,0.044
-0.645,-0.054,0.303
-0.249,-0.023,0.119
0.289,0.004,-0.141
-0.226,-0.023,0.108
0.754,0.104,-0.366
-0.687,-0.046,0.337
-0.226,-0.038,0.105
-0.145,-0.023,0.070
-0.668,-0.042,0.316
0.708,0.092,-0.341
0.281,0.012,-0.129
-0.649,-0.046,0.320
-0.292,-0.046,0.135
0.354,0.035,-0.173
-0.034,-0.023,0.020
0.573,0.069,-0.273
0.508,0.046,-0.248
-0.099,-0.012,0.048
-0.711,-0.042,0.340
0.231,0.000,-0.113
-0.119,-0.031,0.051
-0.476,-0.042,0.240
-0.011,-0.015,0.004
-0.215,-0.031,0.109
0.151,0.004,-0.066
-0.641,-0.038,0.302
0.558,0.062,-0.270
-0.034,-0.031,0.015
-0.157,-0.031,0.067
0.189,-0.004,-0.090
0.097,0.000,-0.053
0.312,0.023,-0.112
0.062,0.000,-0.030
-0.722,-0.054,0.340
-0.103,-0.019,0.042
-0.637,-0.046,0.309
0.381,0.031,-0.181
0.550,0.058,-0.256
-0.130,-0.031,0.061
-0.099,-0.008,0.048
-0.142,-0.008,0.069
0.435,0.038,-0.213
-0.372,-0.042,0.184
-0.691,-0.038,0.341
-0.618,-0.027,0.306
-0.641,-0.054,0.312
0.239,0.000,-0.116
-0.634,-0.058,0.301
-0.172,-0.038,0.076
0.066,0.000,-0.029
-0.614,-0.046,0.299
0.842,0.131,-0.402
-0.684,-0.046,0.325
0.523,0.054,-0.246
0.831,0.123,-0.401
-0.618,-0.050,0.309
-0.157,-0.042,0.070
-0.161,-0.015,0.076
-0.288,-0.042,0.136
-0.353,-0.058,0.169
-0.103,-0.027,0.047
-0.099,-0.035,0.047
-0.711,-0.046,0.338
0.842,0.119,-0.405
-0.295,-0.050,0.141
0.531,0.050,-0.245
-0.165,-0.035,0.073
0.473,0.050,-0.225
-0.161,-0.008,0.077
0.696,0.085,-0.325
-0.165,-0.019,0.077
0.573,0.058,-0.267
0.070,0.008,-0.033
0.746,0.100,-0.362
-0.718,-0.042,0.341
0.447,0.035,-0.217
0.858,0.127,-0.415
0.054,0.000,-0.027
-0.168,-0.050,0.073
-0.695,-0.050,0.342
0.531,0.062,-0.262
-0.149,-0.050,0.069
-0.445,-0.050,0.208
0.712,0.088,-0.336
0.400,0.035,-0.200
0.316,0.023,-0.158
0.308,0.004,-0.150
0.312,0.015,-0.147
0.185,0.004,-0.091
0.201,0.023,-0.093
-0.176,-0.031,0.087
0.101,-0.019,-0.055
-0.230,-0.031,0.105
0.535,0.058,-0.259
0.693,0.092,-0.328
-0.230,-0.023,0.110
-0.284,-0.046,0.139
-0.199,-0.031,0.090
-0.022,-0.027,0.007
0.842,0.127,-0.399
-0.157,-0.035,0.079
0.408,0.035,-0.193
0.316,0.019,-0.158
0.312,0.004,-0.153
-0.595,-0.058,0.284
-0.126,-0.012,0.062
-0.599,-0.050,0.289
0.593,0.073,-0.277
0.289,0.015,-0.145
-0.376,-0.042,0.176
-0.061,-0.015,0.030
0.631,0.058,-0.307
0.197,0.023,-0.096
-0.411,-0.027,0.199
0.008,-0.015,-0.006
-0.042,-0.023,0.024
-0.699,-0.042,0.329
0.304,0.023,-0.143
0.074,0.000,-0.032
-0.218,-0.042,0.106
-0.653,-0.050,0.313
0.231,0.008,-0.109
0.666,0.085,-0.315
0.124,0.012,-0.062
-0.095,-0.042,0.046
-0.480,-0.042,0.228
0.297,0.015,-0.148
-0.553,-0.065,0.270
-0.261,-0.031,0.117
-0.288,-0.038,0.133
0.627,0.069,-0.302
-0.303,-0.050,0.139
-0.641,-0.058,0.303
-0.695,-0.046,0.330
0.819,0.119,-0.398
-0.718,-0.054,0.346
0.362,0.019,-0.179
0.062,0.012,-0.031
-0.176,-0.023,0.091
-0.557,-0.046,0.263
-0.222,-0.042,0.108
0.885,0.123,-0.415
0.312,0.000,-0.146
0.300,0.004,-0.144
0.001,-0.015,-0.008
-0.691,-0.027,0.328
-0.480,-0.058,0.230
-0.365,-0.042,0.171
-0.699,-0.035,0.340
-0.687,-0.035,0.336
0.873,0.115,-0.409
0.477,0.058,-0.224
-0.418,-0.050,0.201
0.062,-0.008,-0.035
-0.145,-0.012,0.065
-0.484,-0.058,0.230
-0.695,-0.046,0.338
