x,y,t
-0.522,-0.018,-0.353
0.680,0.011,0.689
-0.364,-0.012,-0.273
0.669,0.011,0.649
-0.003,0.011,-0.041
-0.020,-0.074,-0.261
-0.455,-0.023,-0.319
-0.646,-0.001,-0.393
0.200,0.033,0.106
0.217,0.022,0.123
-0.325,-0.012,-0.234
0.144,0.022,0.069
0.274,-0.068,0.014
-0.071,-0.023,-0.100
0.308,0.045,0.205
0.409,0.045,0.306
0.059,-0.001,-0.007
0.076,0.005,0.015
-0.110,-0.006,-0.121
-0.579,-0.023,-0.375
0.059,-0.001,-0.019
-0.155,-0.018,-0.146
0.274,0.022,0.171
0.449,0.056,0.365
-0.511,-0.012,-0.328
0.516,0.022,0.452
0.313,0.028,0.224
0.358,0.050,0.259
0.607,0.033,0.564
0.054,0.011,-0.016
0.048,-0.001,-0.029
-0.618,0.022,-0.393
0.155,0.011,0.108
-0.375,0.011,-0.269
-0.443,-0.029,-0.300
-0.675,0.011,-0.408
0.505,0.022,0.473
-0.048,-0.074,-0.265
-0.285,-0.035,-0.220
0.003,-0.035,-0.039
-0.280,-0.023,-0.231
0.082,0.033,0.009
0.059,-0.035,0.003
0.200,-0.068,-0.077
0.093,0.005,0.013
-0.517,-0.018,-0.348
-0.511,-0.035,-0.326
-0.443,-0.018,-0.314
0.087,-0.063,-0.170
0.082,-0.001,0.009
0.449,0.033,0.334
0.291,0.028,0.178
-0.280,-0.029,-0.230
-0.184,-0.029,-0.164
-0.336,-0.018,-0.245
-0.680,0.011,-0.408
0.675,0.011,0.652
0.285,0.028,0.189
-0.613,-0.006,-0.390
0.087,-0.001,0.009
-0.178,-0.018,-0.163
0.652,0.016,0.648
0.285,-0.068,0.006
0.195,0.050,0.122
0.319,0.005,0.198
-0.522,-0.029,-0.347
-0.483,-0.018,-0.320
-0.567,-0.012,-0.363
-0.212,-0.023,-0.186
0.262,0.016,0.181
-0.488,-0.006,-0.319
-0.048,-0.001,-0.081
0.161,0.005,0.080
0.449,0.033,0.364
0.082,-0.006,0.005
0.584,0.033,0.540
0.641,0.022,0.606
-0.398,-0.018,-0.292
-0.025,0.022,-0.061
0.691,0.005,0.686
0.037,-0.006,-0.025
0.104,-0.001,0.018
-0.511,-0.012,-0.333
0.556,0.045,0.537
0.240,0.022,0.150
-0.223,-0.012,-0.198
0.313,0.005,0.197
-0.353,-0.057,-0.260
0.217,-0.001,0.106
-0.257,-0.029,-0.205
-0.494,-0.035,-0.329
0.341,0.050,0.262
-0.313,-0.029,-0.247
0.042,-0.001,-0.027
0.037,-0.023,-0.011
-0.076,-0.001,-0.109
0.635,0.022,0.572
0.421,0.045,0.336
0.522,0.050,0.496
0.584,0.022,0.528
0.313,0.028,0.218
0.567,0.022,0.547
0.133,0.045,0.052
-0.500,-0.023,-0.325
0.409,0.050,0.310
0.483,0.050,0.399
-0.675,0.005,-0.402
0.065,0.005,-0.015
0.500,0.056,0.455
0.415,0.050,0.341
-0.251,-0.023,-0.200
0.556,0.039,0.496
-0.161,-0.023,-0.155
0.189,-0.080,-0.083
-0.370,-0.018,-0.274
-0.364,-0.023,-0.276
0.466,0.033,0.372
0.155,0.033,0.058
-0.675,-0.001,-0.404
0.200,0.022,0.121
-0.020,-0.001,-0.066
-0.020,0.016,-0.059
0.150,0.005,0.058
0.285,0.039,0.181
-0.539,-0.018,-0.342
-0.359,-0.012,-0.268
0.483,0.045,0.447
0.652,0.016,0.617
-0.184,-0.018,-0.177
0.082,-0.068,-0.162
0.629,0.022,0.618
-0.274,-0.029,-0.228
-0.455,-0.018,-0.316
-0.375,-0.035,-0.275
0.065,0.011,-0.010
0.279,0.016,0.189
0.257,0.033,0.175
-0.460,-0.006,-0.314
0.658,0.005,0.634
0.025,-0.001,-0.027
-0.449,-0.006,-0.312
-0.257,-0.023,-0.210
-0.274,-0.029,-0.210
-0.353,-0.029,-0.257
0.285,0.022,0.196
0.082,0.028,0.009
-0.054,-0.012,-0.098
-0.280,-0.023,-0.206
0.336,0.039,0.235
-0.296,-0.029,-0.225
0.014,-0.012,-0.042
0.116,0.005,0.023
-0.251,-0.029,-0.204
0.387,0.050,0.306
-0.342,-0.012,-0.253
0.144,0.011,0.071
0.212,0.016,0.104
-0.009,-0.012,-0.049
-0.635,-0.001,-0.381
0.364,0.045,0.259
-0.313,-0.035,-0.229
-0.534,-0.012,-0.338
0.093,0.033,0.029
-0.387,-0.023,-0.254
-0.573,-0.006,-0.371
0.223,0.028,0.137
0.296,0.028,0.200
-0.189,-0.012,-0.166
-0.065,-0.012,-0.094
0.110,-0.001,0.023
0.070,0.005,-0.012
-0.161,-0.012,-0.145
-0.150,-0.023,-0.156
0.110,0.011,0.022
-0.686,-0.006,-0.403
0.268,0.033,0.162
0.082,0.005,-0.003
0.291,0.028,0.205
-0.635,-0.035,-0.397
-0.488,-0.018,-0.329
0.161,0.011,0.085
0.014,-0.012,-0.050
0.257,-0.068,0.006
0.573,0.028,0.516
-0.003,0.028,-0.043
0.353,0.039,0.247
0.206,0.022,0.109
-0.042,-0.006,-0.083
0.008,-0.018,-0.048
0.511,0.033,0.445
-0.635,-0.029,-0.398
-0.545,-0.029,-0.354
0.042,0.005,-0.014
0.099,-0.001,0.023
0.240,0.033,0.157
0.483,0.033,0.375
-0.646,-0.018,-0.405
-0.172,-0.018,-0.160
-0.539,-0.018,-0.358
-0.663,-0.018,-0.407
-0.184,-0.012,-0.163
0.161,0.033,0.065
-0.076,-0.006,-0.113
-0.460,-0.023,-0.307
-0.432,-0.046,-0.300
-0.488,-0.023,-0.335
0.150,0.039,0.060
0.070,-0.074,-0.182
0.500,0.050,0.456
0.629,0.016,0.615
-0.415,-0.029,-0.288
0.477,0.033,0.396
-0.438,-0.006,-0.295
0.658,-0.001,0.642
0.296,0.033,0.214
0.291,0.039,0.195
0.466,0.039,0.381
0.392,0.050,0.316
0.313,0.045,0.207
-0.477,-0.006,-0.323
-0.274,-0.018,-0.224
0.415,0.050,0.322
-0.539,-0.012,-0.345
0.110,0.033,0.045
0.443,0.050,0.377
0.675,0.011,0.681
-0.613,0.022,-0.389
0.070,0.005,-0.004
-0.071,-0.018,-0.090
0.217,0.005,0.115
-0.556,-0.006,-0.362
0.070,0.011,-0.007
-0.562,-0.029,-0.353
0.274,-0.068,0.019
-0.240,-0.001,-0.207
-0.325,-0.035,-0.248
-0.613,-0.012,-0.374
0.155,0.022,0.063
-0.003,0.022,-0.044
0.082,0.005,0.013
-0.353,-0.035,-0.248
0.370,0.033,0.264
0.274,0.033,0.164
-0.059,-0.001,-0.098
0.172,0.005,0.079
-0.302,-0.040,-0.230
0.522,0.028,0.483
-0.167,0.016,-0.154
0.387,0.016,0.281
-0.517,-0.006,-0.341
-0.522,-0.023,-0.352
-0.550,-0.029,-0.358
-0.308,-0.018,-0.243
0.059,-0.006,-0.018
0.663,0.005,0.647
-0.675,0.005,-0.409
-0.093,-0.006,-0.108
0.240,0.028,0.141
-0.319,-0.029,-0.246
-0.590,-0.018,-0.382
-0.003,-0.012,-0.061
0.217,0.022,0.129
-0.646,-0.012,-0.392
0.127,0.011,0.058
-0.438,-0.018,-0.268
-0.375,-0.006,-0.267
0.200,0.016,0.119
-0.088,-0.006,-0.106
0.093,-0.074,-0.155
0.127,-0.001,0.050
0.189,0.011,0.092
0.070,-0.006,-0.009
0.161,-0.068,-0.083
0.516,0.039,0.470
-0.641,-0.035,-0.398
0.579,0.016,0.561
-0.212,0.005,-0.169
-0.613,0.022,-0.381
0.251,0.022,0.147
-0.680,-0.012,-0.399
0.003,-0.012,-0.054
0.020,0.005,-0.029
-0.613,0.011,-0.377
0.483,0.050,0.429
0.223,0.022,0.113
0.494,0.022,0.448
-0.144,-0.012,-0.137
0.629,0.005,0.624
0.133,0.005,0.045
0.110,-0.006,0.036
0.059,0.005,-0.019
0.646,0.005,0.615
0.076,0.005,-0.002
-0.675,-0.046,-0.406
0.144,0.028,0.055
0.189,0.011,0.099
0.556,0.028,0.493
-0.325,-0.040,-0.245
0.562,0.039,0.518
-0.534,-0.018,-0.343
0.663,0.016,0.682
0.443,0.056,0.356
-0.014,-0.080,-0.252
-0.539,-0.035,-0.351
0.144,0.005,0.070
-0.353,-0.018,-0.255
0.624,0.028,0.589
0.206,-0.068,-0.072
-0.635,-0.046,-0.394
0.646,0.016,0.618
-0.652,-0.001,-0.404
0.166,-0.074,-0.088
0.641,0.011,0.640
0.099,0.005,0.030
0.449,0.039,0.371
-0.071,-0.018,-0.097
-0.630,0.011,-0.391
0.054,-0.006,0.004
-0.421,-0.029,-0.292
-0.285,-0.012,-0.232
0.579,0.039,0.541
-0.189,-0.012,-0.173
0.189,-0.012,0.096
0.483,0.039,0.421
-0.567,-0.018,-0.353
0.618,0.022,0.688
0.477,0.050,0.399
0.042,-0.023,-0.033
0.658,-0.006,0.635
0.206,0.039,0.105
0.133,0.045,0.121
0.398,0.056,0.314
-0.471,-0.012,-0.326
0.200,0.016,0.112
0.341,0.039,0.254
0.528,0.050,0.504
-0.517,-0.018,-0.332
0.415,0.050,0.316
-0.178,-0.023,-0.165
0.245,0.016,0.165
-0.319,-0.018,-0.234
-0.392,-0.035,-0.271
-0.167,-0.023,-0.166
0.596,0.016,0.540
0.127,0.005,0.047
-0.127,-0.012,-0.132
0.308,-0.068,0.045
0.133,-0.012,0.051
-0.567,-0.006,-0.358
0.358,0.039,0.283
-0.618,0.011,-0.377
-0.144,-0.012,-0.154
0.545,0.033,0.525
0.031,-0.006,-0.038
0.166,0.016,0.086
0.658,0.016,0.640
0.200,0.011,0.098
-0.336,-0.035,-0.256
-0.488,-0.035,-0.316
-0.635,0.028,-0.397
0.680,-0.001,0.659
0.618,0.033,0.625
-0.110,-0.023,-0.116
0.251,0.028,0.165
0.460,0.033,0.406
0.003,0.033,-0.041
0.070,-0.001,0.001
-0.071,-0.023,-0.090
0.183,0.016,0.111
0.155,0.016,0.089
0.443,0.028,0.383
0.313,0.045,0.217
-0.240,-0.023,-0.201
-0.438,-0.012,-0.307
0.206,0.039,0.121
-0.455,-0.035,-0.305
-0.042,-0.068,-0.274
0.635,0.005,0.655
0.223,0.022,0.133
0.601,0.033,0.581
-0.500,-0.035,-0.332
0.240,0.022,0.130
0.618,0.022,0.569
0.296,0.056,0.197
0.183,0.005,0.090
0.449,0.056,0.394
0.285,0.028,0.175
-0.426,-0.018,-0.306
-0.121,-0.012,-0.115
-0.025,-0.001,-0.061
-0.652,-0.040,-0.402
-0.336,-0.012,-0.235
-0.071,-0.012,-0.107
0.358,0.033,0.276
0.387,0.039,0.313
-0.014,-0.012,-0.055
-0.573,-0.001,-0.365
-0.607,0.005,-0.385
0.110,0.011,0.031
-0.505,-0.018,-0.325
0.443,0.050,0.359
0.223,0.022,0.140
0.646,0.011,0.617
0.279,-0.068,0.030
0.511,0.039,0.466
-0.562,-0.035,-0.360
0.048,-0.001,-0.013
-0.127,-0.018,-0.135
-0.404,-0.035,-0.288
-0.375,-0.029,-0.279
-0.443,-0.035,-0.308
-0.251,-0.018,-0.212
0.404,0.045,0.340
0.268,0.033,0.181
-0.652,-0.006,-0.394
-0.421,-0.035,-0.289
0.449,0.033,0.369
-0.607,-0.018,-0.377
-0.545,-0.023,-0.359
0.150,-0.006,0.057
-0.630,-0.012,-0.381
0.245,0.033,0.162
0.443,0.050,0.383
-0.263,-0.012,-0.219
0.172,0.011,0.084
-0.088,-0.006,-0.118
-0.347,-0.040,-0.263
-0.426,-0.023,-0.280
0.234,0.022,0.148
-0.048,-0.006,-0.074
-0.009,-0.006,-0.052
-0.099,-0.012,-0.128
0.635,0.011,0.583
-0.528,-0.018,-0.340
0.500,0.050,0.430
0.127,0.039,0.050
0.048,0.005,-0.010
0.166,0.005,0.073
-0.212,-0.023,-0.179
-0.387,-0.023,-0.286
-0.048,0.005,-0.087
-0.409,-0.023,-0.282
-0.375,-0.029,-0.265
-0.031,-0.001,-0.076
-0.042,-0.018,-0.086
-0.432,-0.018,-0.303
-0.195,-0.018,-0.185
-0.545,-0.018,-0.344
0.364,0.039,0.272
0.189,0.022,0.104
-0.048,-0.006,-0.094
0.279,0.022,0.174
-0.167,-0.035,-0.158
-0.082,-0.012,-0.117
-0.150,-0.012,-0.152
-0.138,-0.029,-0.146
-0.675,-0.012,-0.413
-0.206,-0.018,-0.179
0.268,-0.068,0.005
0.037,-0.006,-0.034
-0.150,-0.018,-0.158
0.093,-0.068,-0.137
0.150,0.016,0.052
-0.268,-0.029,-0.215
-0.319,-0.046,-0.228
0.358,0.022,0.275
-0.342,-0.035,-0.260
0.460,0.050,0.401
-0.217,0.011,-0.179
0.014,-0.040,-0.040
-0.375,0.005,-0.267
0.150,-0.012,0.056
0.449,0.033,0.403
-0.161,-0.029,-0.161
-0.477,-0.018,-0.331
0.562,0.045,0.536
0.212,0.016,0.125
0.223,0.016,0.138
-0.076,-0.012,-0.098
0.070,0.011,0.006
0.008,0.005,-0.040
0.308,0.022,0.199
-0.285,-0.012,-0.220
-0.471,-0.035,-0.307
-0.675,0.022,-0.404
-0.471,-0.029,-0.315
0.370,0.050,0.273
0.070,-0.018,0.008
-0.545,-0.012,-0.359
-0.031,-0.006,-0.064
-0.607,0.022,-0.390
0.675,-0.001,0.626
0.110,0.039,0.046
0.680,-0.012,0.656
0.579,0.039,0.525
0.161,-0.006,0.082
0.217,0.016,0.125
-0.500,-0.012,-0.324
0.437,0.033,0.433
0.291,0.028,0.194
0.121,0.005,0.043
0.533,0.016,0.495
0.302,0.050,0.234
0.150,0.011,0.049
-0.573,-0.006,-0.360
0.127,0.022,0.046
0.545,0.039,0.483
-0.686,-0.001,-0.420
-0.539,-0.012,-0.350
-0.438,-0.023,-0.296
0.409,0.050,0.344
0.539,0.050,0.481
0.579,0.028,0.537
-0.522,-0.012,-0.353
0.347,0.039,0.263
-0.059,-0.006,-0.094
0.189,-0.068,-0.084
-0.573,0.011,-0.361
0.155,-0.074,-0.086
0.099,-0.018,0.014
-0.630,0.011,-0.397
-0.042,-0.006,-0.074
-0.584,-0.018,-0.376
-0.630,-0.001,-0.395
0.466,0.045,0.381
0.217,-0.063,-0.028
0.195,0.045,0.127
0.240,0.005,0.142
0.183,0.028,0.096
0.545,0.016,0.499
-0.528,-0.023,-0.329
-0.415,-0.029,-0.282
0.234,0.028,0.155
0.178,-0.012,0.098
-0.686,0.022,-0.406
-0.308,-0.023,-0.234
-0.195,-0.035,-0.172
-0.624,-0.006,-0.393
0.172,-0.074,-0.080
0.099,0.028,0.014
-0.528,-0.029,-0.337
0.624,0.016,0.572
0.212,-0.018,0.106
-0.607,-0.001,-0.380
-0.455,-0.018,-0.303
-0.065,-0.074,-0.276
0.308,0.039,0.200
-0.652,0.005,-0.403
0.663,0.016,0.640
0.110,0.005,0.020
0.325,0.028,0.217
0.675,-0.012,0.654
0.116,0.011,0.073
-0.234,-0.018,-0.207
-0.257,-0.018,-0.207
0.054,-0.006,-0.016
-0.195,-0.023,-0.184
0.590,0.033,0.521
0.268,-0.068,0.013
-0.550,-0.012,-0.355
0.200,-0.074,-0.069
0.076,-0.023,0.004
0.483,0.033,0.406
-0.669,-0.018,-0.413
-0.652,0.022,-0.398
0.528,0.028,0.455
-0.370,-0.018,-0.266
0.635,0.005,0.585
-0.223,-0.023,-0.196
-0.088,-0.006,-0.112
-0.466,0.011,-0.316
0.008,-0.018,-0.041
0.302,-0.068,0.051
0.200,-0.029,0.098
0.466,0.028,0.409
-0.460,-0.029,-0.309
0.291,0.028,0.188
-0.009,-0.012,-0.056
0.076,0.011,0.010
0.003,-0.012,-0.046
-0.449,-0.063,-0.309
0.483,0.056,0.409
-0.624,-0.023,-0.378
0.313,0.005,0.220
0.245,0.039,0.149
-0.319,-0.018,-0.242
0.686,-0.006,0.673
0.138,0.005,0.064
0.048,-0.001,-0.004
0.528,0.045,0.468
0.082,-0.074,-0.162
0.223,-0.006,0.105
0.082,-0.023,0.006
0.618,0.028,0.606
-0.375,-0.023,-0.267
-0.404,-0.006,-0.287
-0.071,-0.012,-0.093
-0.370,-0.029,-0.268
0.392,0.045,0.296
-0.483,-0.006,-0.324
-0.206,-0.023,-0.174
0.291,0.022,0.199
-0.466,-0.018,-0.327
0.070,-0.068,-0.184
-0.426,-0.023,-0.294
-0.415,-0.018,-0.288
0.285,0.005,0.188
-0.138,-0.012,-0.151
0.020,0.005,-0.040
0.291,-0.068,0.029
0.048,-0.006,-0.011
0.104,-0.023,0.017
-0.127,-0.029,-0.139
-0.121,-0.012,-0.126
-0.567,-0.012,-0.355
-0.031,-0.012,-0.066
0.381,0.033,0.279
0.274,0.016,0.169
-0.409,-0.023,-0.292
0.612,0.028,0.605
0.471,0.028,0.406
0.076,-0.068,-0.160
-0.584,-0.006,-0.373
0.183,0.022,0.085
-0.494,-0.012,-0.317
-0.517,-0.012,-0.327
0.059,0.005,-0.012
-0.477,-0.012,-0.317
0.466,0.039,0.409
-0.342,-0.057,-0.252
0.234,0.039,0.147
0.037,-0.012,-0.030
0.087,-0.001,0.016
0.082,0.005,0.003
-0.054,-0.018,-0.096
0.087,-0.068,-0.160
-0.601,-0.018,-0.383
0.279,0.028,0.167
-0.031,-0.006,-0.077
-0.686,0.005,-0.407
0.516,0.033,0.480
-0.404,-0.023,-0.290
-0.443,-0.001,-0.310
0.437,0.039,0.376
0.319,0.033,0.210
0.302,0.039,0.196
0.302,0.033,0.194
-0.054,-0.001,-0.082
0.341,0.045,0.255
-0.426,-0.029,-0.302
-0.494,-0.023,-0.325
0.070,-0.001,-0.012
-0.330,-0.035,-0.250
-0.528,-0.035,-0.343
0.426,0.050,0.339
0.680,-0.018,0.654
0.624,0.028,0.616
-0.438,-0.029,-0.297
0.285,0.016,0.183
-0.477,-0.018,-0.326
0.059,-0.006,-0.012
-0.528,0.005,-0.351
-0.494,-0.029,-0.335
0.251,0.016,0.143
-0.534,-0.018,-0.354
-0.635,-0.051,-0.392
0.257,0.039,0.160
-0.161,-0.018,-0.150
0.206,0.016,0.127
0.076,0.005,0.009
-0.133,-0.006,-0.143
0.251,0.028,0.149
0.443,0.050,0.353
-0.071,-0.006,-0.108
-0.624,-0.012,-0.375
0.302,0.045,0.200
0.087,0.016,0.009
-0.630,-0.006,-0.383
0.059,-0.074,-0.178
0.116,0.005,0.029
-0.686,-0.018,-0.419
0.223,-0.068,-0.035
0.020,-0.012,-0.043
0.189,-0.001,0.095
0.454,0.050,0.406
0.217,0.016,0.117
-0.014,-0.018,-0.064
0.229,0.016,0.120
-0.347,-0.029,-0.265
-0.014,-0.012,-0.066
0.087,0.022,0.010
0.229,0.028,0.130
-0.009,0.022,-0.041
0.076,-0.001,-0.005
0.635,0.028,0.603
-0.059,0.016,-0.089
0.641,0.016,0.576
0.590,0.033,0.571
0.116,0.005,0.037
0.054,-0.001,-0.002
0.624,0.022,0.570
0.624,0.011,0.619
-0.494,-0.023,-0.334
0.629,0.022,0.569
-0.110,-0.018,-0.126
-0.065,0.005,-0.092
-0.500,-0.012,-0.333
0.539,0.039,0.499
-0.178,-0.012,-0.173
0.217,0.016,0.110
-0.037,0.011,-0.059
0.364,0.016,0.243
0.065,-0.006,0.002
-0.274,-0.023,-0.228
-0.037,-0.074,-0.276
-0.206,-0.012,-0.188
0.466,0.045,0.406
-0.336,-0.051,-0.244
0.336,0.045,0.255
0.014,-0.006,-0.049
-0.054,-0.006,-0.099
-0.031,-0.018,-0.050
0.624,0.022,0.590
-0.217,-0.029,-0.194
-0.020,0.005,-0.070
-0.392,-0.001,-0.276
0.646,0.016,0.643
-0.449,-0.012,-0.314
-0.641,0.005,-0.387
-0.641,-0.051,-0.400
0.291,-0.068,0.015
0.116,-0.023,0.049
-0.009,-0.029,-0.048
0.138,0.011,0.059
0.437,0.050,0.345
0.234,0.016,0.126
-0.302,-0.046,-0.225
0.370,0.033,0.317
-0.268,-0.018,-0.208
0.325,0.033,0.242
0.127,0.005,0.056
-0.658,-0.012,-0.397
0.562,0.039,0.546
0.178,-0.063,-0.066
-0.534,0.011,-0.355
-0.635,0.005,-0.373
-0.370,-0.012,-0.275
-0.353,-0.046,-0.264
0.680,0.005,0.688
0.245,0.016,0.141
0.454,0.050,0.371
-0.483,-0.029,-0.320
-0.550,-0.018,-0.346
-0.071,0.011,-0.092
-0.432,-0.018,-0.291
0.516,0.045,0.445
0.144,0.022,0.055
-0.285,-0.023,-0.232
-0.624,-0.012,-0.382
-0.110,-0.012,-0.130
-0.528,-0.023,-0.353
0.341,0.033,0.267
-0.466,-0.018,-0.317
-0.426,-0.046,-0.287
-0.641,-0.018,-0.387
-0.246,-0.006,-0.194
-0.381,-0.023,-0.271
0.245,0.028,0.162
-0.624,-0.046,-0.396
0.516,0.033,0.440
-0.392,-0.035,-0.284
-0.596,-0.012,-0.381
-0.020,-0.080,-0.256
0.059,-0.001,-0.000
-0.042,-0.080,-0.256
0.629,0.011,0.607
-0.415,-0.029,-0.295
0.189,-0.068,-0.046
0.646,0.022,0.639
-0.607,-0.029,-0.378
-0.172,-0.029,-0.167
0.432,0.028,0.369
0.511,0.050,0.469
0.511,0.039,0.420
-0.646,-0.029,-0.398
-0.347,-0.023,-0.268
-0.483,-0.018,-0.332
0.370,0.039,0.263
-0.121,-0.012,-0.141
-0.313,-0.018,-0.244
-0.443,-0.023,-0.294
0.206,0.022,0.120
-0.172,-0.023,-0.155
0.336,0.039,0.247
-0.624,0.016,-0.397
-0.675,-0.012,-0.398
0.601,0.033,0.572
0.579,0.022,0.522
-0.291,-0.023,-0.224
0.562,0.033,0.535
-0.669,-0.023,-0.410
-0.624,-0.018,-0.394
-0.025,-0.012,-0.069
-0.505,-0.035,-0.334
0.223,-0.063,-0.051
0.087,0.045,0.009
-0.359,-0.029,-0.262
-0.488,-0.012,-0.328
0.008,-0.001,-0.043
-0.590,-0.023,-0.376
-0.652,-0.012,-0.390
-0.263,-0.023,-0.209
-0.037,-0.074,-0.213
0.505,0.033,0.453
0.483,0.056,0.447
0.302,0.028,0.199
-0.398,-0.023,-0.272
-0.511,-0.023,-0.331
0.183,-0.068,-0.085
-0.178,-0.006,-0.160
0.245,0.022,0.167
0.330,0.033,0.221
-0.443,0.011,-0.307
-0.167,-0.006,-0.149
0.161,0.022,0.067
-0.048,-0.074,-0.260
0.443,0.033,0.362
-0.319,-0.012,-0.239
-0.003,0.005,-0.058
-0.381,-0.023,-0.281
-0.426,-0.012,-0.291
0.031,-0.001,-0.018
-0.031,-0.006,-0.083
0.483,0.045,0.407
0.279,0.061,0.193
-0.285,-0.023,-0.221
0.166,0.016,0.071
-0.550,-0.023,-0.362
0.285,0.050,0.194
0.308,0.033,0.234
-0.082,-0.001,-0.048
0.584,0.039,0.591
-0.562,-0.023,-0.367
-0.630,-0.012,-0.399
0.358,0.016,0.269
-0.528,-0.018,-0.350
-0.646,0.005,-0.391
-0.511,-0.012,-0.340
-0.325,-0.023,-0.255
0.093,-0.074,-0.173
-0.630,-0.057,-0.398
-0.263,-0.029,-0.221
0.082,0.011,0.005
0.285,-0.068,0.028
-0.263,0.011,-0.219
0.133,-0.001,0.047
0.217,0.016,0.136
-0.658,-0.023,-0.406
0.200,-0.018,0.098
-0.624,0.011,-0.375
-0.415,-0.035,-0.295
0.494,0.028,0.452
0.302,0.028,0.216
-0.618,-0.018,-0.380
0.008,-0.012,-0.043
-0.646,-0.001,-0.402
-0.144,-0.006,-0.148
-0.353,-0.035,-0.265
-0.387,-0.023,-0.271
0.477,0.050,0.424
0.663,0.011,0.637
0.500,0.045,0.451
-0.342,-0.023,-0.248
-0.082,0.005,-0.096
0.500,0.033,0.454
-0.042,-0.068,-0.247
0.099,-0.023,0.034
-0.325,-0.029,-0.232
0.110,-0.029,0.013
-0.330,-0.023,-0.258
0.308,0.039,0.222
-0.240,-0.012,-0.208
-0.488,-0.018,-0.319
-0.646,0.005,-0.401
-0.359,-0.018,-0.272
0.669,-0.001,0.651
-0.455,-0.035,-0.310
-0.042,-0.074,-0.247
0.206,0.028,0.113
0.172,0.011,0.092
0.392,0.050,0.303
0.178,-0.068,-0.081
-0.031,0.005,-0.072
0.375,0.050,0.276
0.251,0.050,0.151
-0.042,-0.074,-0.278
0.076,0.016,0.005
-0.003,-0.006,-0.052
0.251,0.056,0.165
-0.330,-0.018,-0.246
-0.336,-0.023,-0.245
-0.404,-0.018,-0.277
-0.291,-0.035,-0.223
0.223,0.016,0.131
-0.607,-0.006,-0.374
