x,y,t
0.248,0.108,0.198
-0.497,-0.187,-0.406
0.038,0.033,0.065
0.313,0.118,0.235
0.383,0.103,0.268
0.213,0.098,0.181
0.438,0.128,0.291
0.502,0.133,0.323
0.128,0.083,0.134
-0.027,0.023,0.037
-0.002,0.033,0.057
0.562,0.133,0.346
-0.247,-0.052,-0.118
0.323,0.098,0.236
-0.651,-0.286,-0.580
-0.047,0.018,0.026
-0.192,-0.032,-0.116
-0.482,-0.167,-0.359
0.018,0.038,0.057
0.043,0.048,0.094
0.373,0.118,0.261
-0.377,-0.122,-0.264
-0.192,-0.047,-0.117
-0.502,-0.187,-0.398
0.472,0.133,0.324
-0.157,-0.012,-0.078
0.453,0.138,0.327
-0.262,-0.062,-0.176
0.093,0.063,0.121
-0.102,-0.002,-0.044
0.343,0.113,0.247
0.353,0.113,0.266
0.148,0.088,0.145
-0.631,-0.252,-0.549
0.108,0.053,0.122
-0.552,-0.212,-0.422
-0.382,-0.132,-0.294
-0.447,-0.167,-0.358
-0.502,-0.197,-0.399
0.502,0.128,0.325
-0.082,0.003,-0.000
0.348,0.123,0.255
0.383,0.118,0.271
-0.287,-0.077,-0.203
0.268,0.103,0.229
-0.272,-0.077,-0.155
-0.372,-0.117,-0.269
-0.532,-0.202,-0.442
-0.537,-0.197,-0.443
0.163,0.073,0.148
-0.257,-0.047,-0.162
-0.257,-0.052,-0.143
-0.307,-0.082,-0.220
-0.177,-0.027,-0.104
-0.447,-0.167,-0.358
-0.392,-0.122,-0.275
-0.582,-0.237,-0.477
0.492,0.133,0.335
-0.107,-0.002,-0.040
-0.422,-0.147,-0.334
-0.202,-0.047,-0.122
0.218,0.083,0.241
0.572,0.138,0.371
0.328,0.103,0.237
0.453,0.138,0.303
0.448,0.128,0.301
0.378,0.113,0.262
0.253,0.098,0.197
-0.417,-0.142,-0.324
-0.077,0.013,-0.014
0.403,0.123,0.294
-0.277,-0.062,-0.191
-0.282,-0.067,-0.197
0.118,0.068,0.142
-0.641,-0.261,-0.556
0.143,0.078,0.139
0.552,0.128,0.343
0.607,0.148,0.369
-0.477,-0.172,-0.390
0.492,0.128,0.314
-0.322,-0.102,-0.233
-0.607,-0.256,-0.506
0.308,0.098,0.231
-0.502,-0.182,-0.414
-0.107,-0.012,-0.049
0.433,0.123,0.288
-0.072,0.023,-0.007
0.403,0.118,0.274
0.123,0.073,0.145
0.348,0.113,0.251
-0.072,0.013,-0.009
-0.317,-0.092,-0.232
0.038,0.043,0.071
-0.062,0.008,0.010
-0.042,0.023,0.006
-0.257,-0.057,-0.164
-0.212,-0.047,-0.135
0.487,0.128,0.313
0.453,0.138,0.303
0.552,0.123,0.346
-0.367,-0.102,-0.242
-0.162,-0.027,-0.069
0.033,0.033,0.065
0.163,0.068,0.150
0.293,0.118,0.245
-0.177,-0.042,-0.086
0.133,0.078,0.132
-0.522,-0.197,-0.435
0.268,0.093,0.225
-0.207,-0.052,-0.107
0.388,0.113,0.280
0.383,0.123,0.270
0.622,0.133,0.373
-0.217,-0.037,-0.135
0.023,0.053,0.066
0.482,0.128,0.330
-0.252,-0.072,-0.170
0.148,0.088,0.145
0.333,0.118,0.241
-0.157,-0.017,-0.085
-0.502,-0.192,-0.410
0.163,0.078,0.154
-0.631,-0.276,-0.560
0.453,0.138,0.303
0.228,0.093,0.191
-0.527,-0.207,-0.449
-0.002,0.028,0.037
-0.387,-0.117,-0.270
-0.537,-0.202,-0.422
0.383,0.123,0.263
0.557,0.148,0.345
0.358,0.123,0.255
0.532,0.133,0.339
-0.067,0.013,-0.008
-0.407,-0.137,-0.285
0.113,0.063,0.140
0.208,0.078,0.179
0.033,0.043,0.065
0.423,0.128,0.321
-0.552,-0.222,-0.443
0.562,0.128,0.347
0.103,0.063,0.116
-0.067,0.023,-0.006
-0.706,-0.311,-0.608
-0.492,-0.182,-0.410
-0.487,-0.182,-0.378
-0.007,0.038,0.052
-0.522,-0.192,-0.389
0.328,0.118,0.261
0.378,0.113,0.267
-0.292,-0.077,-0.207
-0.542,-0.207,-0.451
-0.007,0.043,0.035
0.403,0.118,0.294
-0.691,-0.306,-0.603
0.103,0.073,0.112
0.582,0.138,0.354
-0.537,-0.207,-0.452
-0.152,-0.022,-0.065
0.373,0.113,0.279
0.423,0.123,0.306
-0.167,-0.027,-0.079
0.448,0.128,0.310
-0.552,-0.212,-0.469
-0.007,0.033,0.052
0.203,0.083,0.214
0.003,0.033,0.047
-0.407,-0.132,-0.318
0.547,0.133,0.355
-0.197,-0.037,-0.092
-0.102,-0.007,-0.017
-0.082,-0.002,-0.002
-0.107,-0.012,-0.049
-0.162,-0.032,-0.091
-0.457,-0.167,-0.372
-0.157,-0.022,-0.087
-0.177,-0.032,-0.108
0.303,0.118,0.227
-0.322,-0.092,-0.201
-0.462,-0.177,-0.371
0.293,0.098,0.238
-0.607,-0.237,-0.514
0.108,0.063,0.114
-0.007,0.043,0.035
-0.037,0.028,0.011
-0.272,-0.072,-0.170
0.288,0.103,0.223
-0.671,-0.286,-0.597
0.083,0.058,0.160
0.368,0.118,0.274
0.118,0.058,0.119
-0.317,-0.082,-0.228
0.248,0.098,0.195
-0.412,-0.127,-0.317
0.507,0.133,0.321
-0.607,-0.242,-0.501
-0.097,-0.007,-0.041
-0.067,0.013,-0.015
-0.047,0.023,0.007
0.298,0.103,0.238
-0.701,-0.311,-0.608
-0.562,-0.227,-0.486
0.113,0.053,0.125
-0.127,-0.007,-0.062
0.497,0.128,0.332
-0.427,-0.147,-0.338
0.388,0.113,0.289
0.103,0.063,0.135
-0.242,-0.062,-0.167
0.388,0.108,0.293
0.542,0.138,0.351
0.113,0.058,0.135
-0.267,-0.072,-0.167
0.423,0.128,0.285
0.577,0.148,0.358
-0.432,-0.152,-0.314
0.143,0.063,0.136
0.068,0.063,0.098
-0.696,-0.311,-0.605
-0.392,-0.132,-0.310
0.013,0.038,0.066
0.118,0.073,0.118
-0.457,-0.152,-0.360
-0.527,-0.202,-0.449
0.248,0.103,0.219
-0.412,-0.122,-0.315
-0.387,-0.122,-0.294
-0.072,0.008,-0.019
-0.007,0.043,0.059
0.597,0.148,0.367
0.428,0.128,0.308
0.378,0.118,0.283
0.443,0.123,0.295
-0.137,-0.007,-0.068
0.453,0.123,0.319
-0.267,-0.072,-0.162
0.008,0.043,0.071
0.408,0.118,0.275
-0.062,0.013,0.019
-0.592,-0.232,-0.471
0.333,0.103,0.260
-0.557,-0.217,-0.472
-0.676,-0.286,-0.560
0.123,0.073,0.145
0.013,0.038,0.045
-0.636,-0.256,-0.552
0.153,0.073,0.151
-0.636,-0.271,-0.561
0.323,0.108,0.233
0.163,0.088,0.172
0.617,0.138,0.371
-0.377,-0.107,-0.257
-0.382,-0.127,-0.298
0.203,0.098,0.178
0.448,0.133,0.311
-0.651,-0.281,-0.580
-0.616,-0.261,-0.538
-0.462,-0.152,-0.359
0.388,0.118,0.269
-0.227,-0.057,-0.134
0.512,0.128,0.325
-0.626,-0.271,-0.516
-0.212,-0.042,-0.129
-0.312,-0.087,-0.228
0.393,0.108,0.287
0.587,0.133,0.358
-0.552,-0.207,-0.436
0.477,0.123,0.309
0.283,0.098,0.217
0.572,0.148,0.349
-0.472,-0.167,-0.353
0.188,0.078,0.180
-0.362,-0.112,-0.278
0.403,0.123,0.283
0.462,0.123,0.320
0.163,0.078,0.148
0.128,0.068,0.142
-0.172,-0.017,-0.093
-0.252,-0.057,-0.173
0.243,0.103,0.219
-0.252,-0.062,-0.153
-0.197,-0.047,-0.123
-0.122,-0.002,-0.057
0.443,0.138,0.314
0.248,0.103,0.219
0.148,0.073,0.141
-0.272,-0.072,-0.185
-0.387,-0.127,-0.281
0.428,0.118,0.306
0.218,0.083,0.180
-0.102,0.013,-0.035
-0.057,0.013,-0.007
0.203,0.088,0.173
-0.387,-0.127,-0.303
0.557,0.123,0.345
-0.162,-0.022,-0.064
0.168,0.083,0.176
-0.052,0.023,0.000
-0.212,-0.047,-0.135
-0.242,-0.052,-0.121
-0.641,-0.266,-0.565
0.133,0.063,0.131
-0.422,-0.137,-0.332
-0.177,-0.037,-0.109
0.213,0.093,0.205
-0.631,-0.252,-0.530
-0.247,-0.057,-0.159
0.178,0.068,0.213
0.393,0.108,0.287
-0.567,-0.232,-0.490
-0.002,0.023,0.030
-0.641,-0.266,-0.539
-0.457,-0.162,-0.371
-0.661,-0.281,-0.560
-0.686,-0.306,-0.597
0.308,0.108,0.263
-0.686,-0.306,-0.597
-0.052,0.018,0.030
-0.477,-0.167,-0.385
0.173,0.093,0.156
0.378,0.118,0.261
-0.017,0.033,0.040
-0.452,-0.162,-0.366
0.333,0.108,0.263
0.333,0.113,0.263
0.223,0.093,0.220
-0.502,-0.187,-0.389
-0.217,-0.052,-0.137
0.168,0.078,0.174
-0.032,0.033,0.020
0.278,0.098,0.216
-0.507,-0.202,-0.422
0.283,0.108,0.216
-0.442,-0.152,-0.354
-0.157,-0.017,-0.085
0.612,0.128,0.372
-0.027,0.028,0.018
-0.472,-0.177,-0.356
-0.512,-0.197,-0.403
0.283,0.103,0.231
0.393,0.118,0.291
0.178,0.083,0.156
0.238,0.088,0.190
0.258,0.103,0.202
-0.212,-0.042,-0.129
-0.327,-0.102,-0.220
-0.587,-0.247,-0.507
-0.507,-0.182,-0.393
0.507,0.138,0.348
-0.666,-0.281,-0.555
0.492,0.133,0.321
-0.037,0.013,0.016
-0.602,-0.247,-0.502
0.552,0.133,0.357
0.458,0.123,0.301
-0.487,-0.172,-0.393
-0.167,-0.027,-0.079
-0.367,-0.112,-0.281
0.552,0.148,0.345
0.258,0.103,0.202
0.487,0.138,0.313
0.502,0.118,0.330
0.158,0.068,0.148
0.403,0.123,0.274
0.333,0.123,0.245
0.547,0.133,0.344
-0.572,-0.237,-0.493
-0.107,-0.002,-0.028
-0.661,-0.286,-0.593
0.403,0.123,0.289
0.592,0.138,0.360
0.467,0.133,0.304
-0.312,-0.077,-0.217
-0.666,-0.296,-0.578
0.148,0.073,0.141
-0.502,-0.197,-0.421
0.403,0.123,0.274
0.263,0.103,0.207
-0.597,-0.247,-0.520
-0.052,0.023,0.028
-0.587,-0.232,-0.507
-0.132,-0.012,-0.039
-0.512,-0.197,-0.428
0.068,0.053,0.097
0.323,0.103,0.233
0.118,0.073,0.147
0.462,0.133,0.317
-0.332,-0.097,-0.218
0.223,0.088,0.185
0.308,0.098,0.231
0.522,0.128,0.350
0.293,0.118,0.224
-0.087,0.003,-0.005
-0.047,0.018,0.026
-0.082,0.008,-0.007
0.328,0.098,0.241
-0.497,-0.187,-0.389
0.567,0.123,0.350
0.492,0.128,0.322
0.622,0.133,0.373
-0.572,-0.227,-0.467
0.462,0.123,0.302
-0.547,-0.212,-0.433
0.323,0.113,0.234
-0.462,-0.152,-0.359
0.033,0.058,0.070
0.118,0.078,0.123
0.208,0.088,0.198
-0.527,-0.197,-0.445
-0.232,-0.052,-0.127
0.283,0.098,0.237
0.123,0.063,0.122
0.333,0.108,0.239
-0.062,0.013,0.019
-0.012,0.038,0.030
0.163,0.073,0.152
-0.457,-0.152,-0.360
0.098,0.058,0.108
-0.307,-0.097,-0.198
0.572,0.148,0.349
0.278,0.098,0.236
0.118,0.063,0.119
0.338,0.108,0.244
0.453,0.123,0.311
0.348,0.108,0.249
-0.252,-0.047,-0.161
-0.661,-0.286,-0.574
0.577,0.148,0.372
0.003,0.033,0.047
0.298,0.098,0.224
-0.002,0.028,0.037
-0.067,0.003,-0.013
0.018,0.028,0.055
0.098,0.063,0.125
-0.017,0.018,0.027
-0.232,-0.057,-0.134
-0.577,-0.222,-0.489
0.283,0.098,0.217
-0.107,-0.007,-0.012
-0.407,-0.132,-0.318
0.358,0.118,0.260
-0.502,-0.197,-0.421
0.512,0.133,0.325
-0.267,-0.057,-0.172
-0.102,-0.007,-0.017
-0.592,-0.242,-0.488
-0.512,-0.187,-0.424
-0.402,-0.132,-0.315
0.428,0.133,0.292
-0.347,-0.112,-0.258
-0.412,-0.137,-0.326
-0.257,-0.067,-0.178
0.323,0.103,0.233
-0.087,0.003,-0.027
0.328,0.123,0.267
0.168,0.088,0.152
0.083,0.068,0.106
-0.686,-0.311,-0.619
-0.372,-0.117,-0.277
-0.402,-0.132,-0.315
0.183,0.078,0.158
0.532,0.133,0.334
0.622,0.128,0.374
-0.277,-0.082,-0.187
0.532,0.138,0.351
-0.012,0.033,0.051
-0.312,-0.097,-0.201
-0.172,-0.022,-0.101
-0.402,-0.142,-0.318
0.522,0.128,0.332
-0.532,-0.212,-0.451
0.557,0.138,0.357
0.263,0.093,0.204
0.148,0.083,0.141
-0.666,-0.291,-0.598
-0.287,-0.072,-0.200
0.383,0.118,0.284
0.113,0.058,0.115
0.423,0.123,0.306
0.497,0.123,0.316
-0.342,-0.092,-0.245
0.557,0.133,0.343
0.013,0.038,0.045
-0.392,-0.122,-0.294
0.532,0.138,0.348
0.258,0.103,0.202
0.118,0.078,0.123
-0.287,-0.082,-0.205
-0.252,-0.072,-0.149
-0.497,-0.187,-0.396
0.567,0.138,0.348
-0.172,-0.022,-0.073
0.497,0.138,0.352
-0.577,-0.232,-0.469
-0.307,-0.092,-0.225
0.193,0.073,0.186
-0.122,-0.002,-0.057
-0.487,-0.177,-0.399
-0.237,-0.052,-0.127
0.348,0.118,0.253
0.133,0.063,0.131
-0.497,-0.192,-0.414
0.512,0.133,0.332
0.133,0.073,0.131
0.492,0.118,0.316
0.373,0.113,0.279
-0.237,-0.047,-0.156
0.243,0.103,0.198
-0.102,0.013,-0.007
-0.227,-0.057,-0.142
0.482,0.133,0.310
-0.257,-0.067,-0.150
-0.077,0.003,0.000
-0.651,-0.271,-0.572
-0.482,-0.167,-0.359
-0.007,0.038,0.032
-0.147,-0.017,-0.078
0.233,0.093,0.218
-0.207,-0.042,-0.128
-0.162,-0.032,-0.068
0.348,0.113,0.268
-0.247,-0.057,-0.167
-0.132,-0.012,-0.068
-0.621,-0.256,-0.538
-0.612,-0.252,-0.517
-0.592,-0.237,-0.509
-0.247,-0.067,-0.146
0.238,0.098,0.190
0.497,0.143,0.323
-0.307,-0.092,-0.194
0.268,0.093,0.225
-0.017,0.033,0.033
-0.337,-0.097,-0.247
-0.212,-0.042,-0.136
-0.017,0.028,0.023
0.547,0.138,0.340
-0.287,-0.077,-0.162
-0.107,-0.002,-0.048
-0.377,-0.122,-0.273
-0.187,-0.047,-0.112
0.418,0.123,0.284
0.423,0.118,0.286
-0.372,-0.112,-0.260
0.028,0.048,0.061
0.617,0.143,0.371
0.033,0.053,0.063
0.567,0.143,0.347
0.023,0.048,0.061
0.378,0.128,0.264
-0.636,-0.266,-0.565
-0.517,-0.202,-0.435
-0.147,-0.012,-0.078
-0.347,-0.097,-0.255
0.348,0.118,0.253
0.408,0.113,0.323
0.113,0.078,0.123
-0.202,-0.037,-0.124
-0.532,-0.197,-0.444
-0.497,-0.182,-0.393
-0.621,-0.266,-0.526
-0.552,-0.217,-0.472
-0.217,-0.047,-0.109
-0.267,-0.062,-0.181
0.492,0.133,0.335
0.303,0.098,0.230
0.038,0.043,0.071
-0.587,-0.227,-0.498
0.477,0.143,0.309
-0.427,-0.147,-0.338
-0.621,-0.266,-0.546
-0.701,-0.311,-0.608
0.458,0.133,0.313
0.218,0.098,0.183
0.028,0.048,0.061
0.492,0.128,0.337
-0.052,0.008,-0.002
-0.631,-0.276,-0.560
-0.641,-0.261,-0.532
-0.117,-0.012,-0.025
0.467,0.123,0.329
0.383,0.108,0.288
0.413,0.123,0.279
0.378,0.113,0.278
0.398,0.128,0.275
-0.222,-0.052,-0.143
0.233,0.088,0.191
0.472,0.133,0.309
-0.082,0.003,-0.019
0.443,0.128,0.314
0.018,0.038,0.047
-0.377,-0.117,-0.290
0.133,0.068,0.146
-0.616,-0.256,-0.539
0.218,0.103,0.184
0.582,0.133,0.371
0.403,0.123,0.283
-0.661,-0.286,-0.558
0.393,0.113,0.268
0.497,0.138,0.315
0.517,0.138,0.330
-0.382,-0.122,-0.278
-0.182,-0.032,-0.116
0.253,0.098,0.197
-0.587,-0.232,-0.507
0.148,0.078,0.141
0.083,0.068,0.127
0.562,0.143,0.345
0.512,0.138,0.326
0.567,0.133,0.348
0.088,0.068,0.104
0.378,0.123,0.263
0.003,0.023,0.052
-0.047,0.018,0.004
-0.492,-0.192,-0.407
0.298,0.108,0.223
-0.646,-0.271,-0.543
-0.102,-0.002,-0.044
-0.222,-0.042,-0.141
-0.002,0.028,0.037
0.502,0.138,0.318
0.448,0.138,0.303
0.133,0.063,0.154
0.547,0.138,0.344
0.118,0.068,0.137
0.173,0.088,0.155
0.368,0.118,0.264
0.273,0.103,0.212
-0.197,-0.042,-0.124
-0.177,-0.017,-0.080
-0.582,-0.232,-0.505
0.497,0.133,0.315
0.193,0.088,0.194
0.398,0.133,0.276
0.388,0.108,0.293
-0.247,-0.062,-0.168
-0.517,-0.197,-0.434
-0.267,-0.077,-0.189
-0.482,-0.172,-0.370
-0.157,-0.032,-0.087
0.293,0.103,0.242
-0.267,-0.072,-0.188
0.438,0.128,0.298
0.093,0.063,0.132
0.577,0.143,0.351
-0.532,-0.192,-0.408
-0.332,-0.102,-0.244
0.173,0.078,0.157
0.562,0.143,0.367
-0.616,-0.247,-0.532
-0.092,-0.002,-0.034
-0.462,-0.152,-0.359
0.458,0.118,0.302
-0.007,0.033,0.031
0.248,0.098,0.206
-0.117,-0.007,-0.038
0.188,0.088,0.160
0.438,0.128,0.291
-0.242,-0.047,-0.158
0.183,0.088,0.186
-0.212,-0.057,-0.130
-0.512,-0.187,-0.424
0.458,0.128,0.315
-0.452,-0.167,-0.363
-0.641,-0.271,-0.518
0.448,0.123,0.314
0.018,0.033,0.047
-0.661,-0.276,-0.585
-0.636,-0.271,-0.561
0.148,0.063,0.146
0.058,0.058,0.111
-0.417,-0.137,-0.326
-0.012,0.043,0.033
-0.631,-0.252,-0.530
-0.257,-0.052,-0.163
-0.666,-0.281,-0.591
0.502,0.123,0.321
0.128,0.063,0.134
-0.651,-0.271,-0.550
0.053,0.053,0.084
-0.267,-0.052,-0.164
0.258,0.098,0.222
0.458,0.133,0.301
-0.082,0.008,-0.020
-0.512,-0.192,-0.429
0.343,0.098,0.253
-0.132,-0.012,-0.039
0.438,0.138,0.299
-0.182,-0.052,-0.096
-0.641,-0.276,-0.570
0.403,0.108,0.277
0.158,0.073,0.145
0.173,0.078,0.174
-0.577,-0.232,-0.496
0.133,0.073,0.154
0.028,0.038,0.091
0.512,0.133,0.325
-0.322,-0.092,-0.233
0.013,0.048,0.056
-0.037,0.033,0.019
0.462,0.128,0.305
0.208,0.093,0.198
-0.372,-0.112,-0.285
0.113,0.053,0.137
-0.272,-0.072,-0.185
-0.467,-0.172,-0.383
-0.621,-0.266,-0.546
0.233,0.098,0.219
0.133,0.078,0.132
0.443,0.123,0.312
-0.107,0.008,-0.040
0.333,0.103,0.241
-0.262,-0.047,-0.162
-0.462,-0.157,-0.369
0.343,0.113,0.247
0.043,0.053,0.069
-0.532,-0.192,-0.437
-0.207,-0.042,-0.134
0.453,0.133,0.304
0.283,0.103,0.227
-0.182,-0.027,-0.105
0.123,0.063,0.134
-0.207,-0.042,-0.134
-0.517,-0.202,-0.435
-0.527,-0.202,-0.449
0.098,0.073,0.110
0.173,0.073,0.153
0.023,0.053,0.066
0.118,0.058,0.142
-0.067,0.023,-0.006
0.607,0.143,0.367
0.123,0.058,0.149
0.223,0.093,0.220
-0.417,-0.142,-0.309
0.462,0.118,0.305
0.458,0.123,0.307
-0.387,-0.132,-0.305
0.338,0.118,0.245
0.413,0.128,0.281
0.188,0.093,0.163
-0.002,0.038,0.034
0.527,0.133,0.350
-0.047,0.008,0.005
-0.317,-0.097,-0.227
-0.192,-0.037,-0.111
-0.112,0.003,-0.022
0.373,0.128,0.265
-0.007,0.028,0.030
-0.107,0.003,-0.046
0.003,0.028,0.038
-0.417,-0.127,-0.319
0.462,0.133,0.306
0.492,0.118,0.316
-0.072,0.013,-0.001
0.423,0.113,0.286
-0.022,0.028,0.028
0.083,0.068,0.127
-0.532,-0.212,-0.423
0.373,0.113,0.259
-0.582,-0.237,-0.477
-0.207,-0.047,-0.130
-0.357,-0.102,-0.267
0.218,0.073,0.188
-0.592,-0.242,-0.510
0.178,0.088,0.160
-0.022,0.033,0.049
0.597,0.148,0.367
0.388,0.113,0.267
-0.427,-0.152,-0.340
-0.522,-0.187,-0.428
-0.312,-0.082,-0.226
0.008,0.038,0.063
-0.112,0.003,-0.045
0.423,0.113,0.286
-0.472,-0.167,-0.353
-0.377,-0.117,-0.255
-0.327,-0.102,-0.239
0.248,0.098,0.195
0.298,0.108,0.223
-0.222,-0.052,-0.143
-0.182,-0.037,-0.117
0.193,0.073,0.186
-0.077,0.013,-0.023
0.163,0.073,0.148
-0.412,-0.132,-0.323
0.283,0.113,0.236
0.308,0.098,0.231
0.547,0.138,0.354
0.333,0.108,0.247
0.532,0.133,0.349
-0.002,0.038,0.041
0.163,0.068,0.167
-0.147,-0.007,-0.078
0.173,0.078,0.169
0.458,0.113,0.301
-0.262,-0.062,-0.156
0.597,0.128,0.361
0.043,0.043,0.068
0.013,0.038,0.054
0.053,0.058,0.105
0.033,0.038,0.091
0.418,0.133,0.285
0.393,0.108,0.269
0.198,0.098,0.176
-0.671,-0.291,-0.600
-0.107,-0.002,-0.048
-0.701,-0.316,-0.601
0.263,0.103,0.225
0.003,0.023,0.052
0.098,0.063,0.106
0.198,0.093,0.171
0.078,0.063,0.098
0.098,0.063,0.112
0.048,0.058,0.079
-0.022,0.038,0.042
0.283,0.098,0.213
0.208,0.078,0.195
-0.227,-0.052,-0.148
-0.681,-0.296,-0.611
-0.412,-0.127,-0.317
-0.412,-0.132,-0.259
0.482,0.133,0.331
0.133,0.068,0.146
-0.207,-0.052,-0.107
-0.587,-0.242,-0.487
0.208,0.078,0.195
0.233,0.093,0.189
0.547,0.148,0.348
-0.487,-0.177,-0.399
0.453,0.133,0.298
-0.137,-0.012,-0.044
-0.532,-0.202,-0.422
0.213,0.088,0.199
-0.676,-0.291,-0.576
0.313,0.103,0.248
-0.487,-0.177,-0.377
-0.537,-0.217,-0.451
0.123,0.068,0.121
0.532,0.133,0.339
-0.387,-0.122,-0.294
-0.317,-0.097,-0.227
0.168,0.083,0.153
0.033,0.043,0.081
-0.172,-0.022,-0.073
-0.651,-0.276,-0.577
0.492,0.133,0.331
-0.587,-0.247,-0.487
-0.482,-0.167,-0.359
-0.487,-0.172,-0.393
0.477,0.138,0.307
-0.347,-0.112,-0.258
0.448,0.123,0.295
0.178,0.078,0.155
-0.012,0.048,0.035
0.467,0.118,0.307
-0.392,-0.132,-0.294
0.103,0.058,0.107
-0.337,-0.097,-0.222
0.582,0.138,0.354
-0.127,-0.002,-0.059
0.273,0.093,0.213
0.268,0.088,0.211
0.283,0.108,0.216
0.373,0.113,0.274
0.612,0.138,0.369
-0.661,-0.286,-0.574
-0.651,-0.266,-0.565
-0.262,-0.057,-0.175
-0.407,-0.132,-0.318
0.502,0.128,0.334
-0.507,-0.192,-0.422
-0.512,-0.197,-0.403
-0.422,-0.142,-0.334
-0.062,0.013,-0.007
0.373,0.118,0.276
-0.167,-0.012,-0.085
-0.307,-0.097,-0.225
-0.402,-0.137,-0.318
-0.327,-0.092,-0.220
-0.102,-0.007,-0.041
0.348,0.108,0.269
-0.097,0.003,-0.039
0.333,0.103,0.241
0.537,0.148,0.346
-0.482,-0.177,-0.395
0.388,0.113,0.280
0.153,0.083,0.168
0.028,0.053,0.062
0.013,0.038,0.045
-0.517,-0.187,-0.428
0.268,0.103,0.229
0.562,0.133,0.346
0.303,0.103,0.248
0.098,0.073,0.137
-0.387,-0.122,-0.301
0.033,0.053,0.125
0.383,0.108,0.268
0.462,0.123,0.307
-0.122,-0.017,-0.059
0.328,0.108,0.236
0.418,0.133,0.285
0.153,0.078,0.147
0.293,0.103,0.242
-0.681,-0.286,-0.601
-0.547,-0.217,-0.467
-0.646,-0.266,-0.545
-0.302,-0.077,-0.215
-0.077,0.003,0.000
-0.032,0.033,0.042
-0.107,-0.007,-0.048
0.532,0.123,0.336
-0.062,0.018,0.021
-0.017,0.023,0.043
0.018,0.043,0.051
-0.292,-0.077,-0.207
-0.117,0.008,-0.045
0.293,0.113,0.238
-0.167,-0.032,-0.097
-0.327,-0.087,-0.235
-0.282,-0.072,-0.199
0.403,0.118,0.294
-0.636,-0.256,-0.552
0.597,0.133,0.361
-0.217,-0.047,-0.109
-0.062,0.008,-0.010
-0.202,-0.032,-0.114
-0.127,-0.017,-0.054
0.223,0.093,0.183
-0.007,0.028,0.057
-0.222,-0.052,-0.143
-0.631,-0.256,-0.552
0.278,0.098,0.236
-0.547,-0.217,-0.440
-0.037,0.018,0.030
0.368,0.113,0.267
-0.077,0.008,-0.022
-0.412,-0.137,-0.307
-0.242,-0.057,-0.163
0.143,0.068,0.155
0.288,0.108,0.232
-0.167,-0.027,-0.091
-0.447,-0.157,-0.356
0.497,0.133,0.325
0.243,0.103,0.198
0.448,0.133,0.304
0.552,0.128,0.343
0.368,0.118,0.296
-0.616,-0.252,-0.514
0.353,0.118,0.267
0.453,0.133,0.314
-0.342,-0.107,-0.256
0.228,0.098,0.208
0.113,0.058,0.126
0.108,0.068,0.114
-0.007,0.043,0.059
-0.202,-0.047,-0.122
0.582,0.143,0.356
-0.367,-0.122,-0.282
0.497,0.128,0.336
0.557,0.138,0.342
0.403,0.108,0.277
