x,y,t
-0.566,-0.206,-0.493
-0.417,-0.195,-0.378
-0.147,-0.090,-0.121
-0.252,-0.134,-0.219
-0.307,-0.129,-0.277
0.669,0.290,0.554
0.531,0.235,0.441
0.095,0.004,0.074
0.553,0.202,0.463
0.570,0.241,0.485
0.421,0.174,0.362
-0.561,-0.228,-0.501
-0.539,-0.223,-0.485
-0.042,-0.019,-0.046
0.299,0.141,0.273
0.685,0.301,0.597
0.151,0.059,0.168
0.531,0.224,0.448
-0.417,-0.195,-0.361
0.382,0.158,0.337
0.062,0.004,0.044
-0.329,-0.107,-0.264
0.498,0.208,0.412
0.603,0.290,0.516
0.178,0.059,0.150
-0.274,-0.145,-0.257
0.404,0.174,0.360
0.173,0.070,0.176
-0.268,-0.134,-0.257
0.641,0.274,0.538
-0.307,-0.145,-0.269
-0.285,-0.134,-0.256
0.233,0.119,0.220
-0.583,-0.217,-0.491
-0.566,-0.223,-0.480
0.410,0.169,0.352
-0.120,-0.079,-0.115
0.663,0.296,0.563
0.051,0.053,0.080
0.024,0.009,0.045
0.095,-0.013,0.076
0.343,0.136,0.285
-0.450,-0.206,-0.402
-0.087,-0.074,-0.075
0.437,0.158,0.370
0.167,0.064,0.136
-0.577,-0.245,-0.498
-0.561,-0.234,-0.482
0.410,0.174,0.342
0.211,0.081,0.173
-0.588,-0.234,-0.502
-0.257,-0.129,-0.216
-0.406,-0.189,-0.362
-0.180,-0.112,-0.167
0.029,0.037,0.038
0.658,0.290,0.558
0.388,0.125,0.323
-0.186,-0.112,-0.169
-0.296,-0.096,-0.253
-0.572,-0.250,-0.502
0.090,0.031,0.079
0.603,0.296,0.516
-0.109,-0.052,-0.107
0.217,0.092,0.210
0.062,0.059,0.081
0.597,0.296,0.519
0.057,0.026,0.073
0.200,0.075,0.164
-0.561,-0.200,-0.466
-0.561,-0.239,-0.489
0.707,0.279,0.597
0.443,0.191,0.405
-0.566,-0.239,-0.495
-0.241,-0.118,-0.213
0.520,0.219,0.440
0.140,0.064,0.122
-0.566,-0.195,-0.491
-0.230,-0.123,-0.214
0.079,0.026,0.069
0.073,0.004,0.069
-0.478,-0.200,-0.412
0.195,0.042,0.172
0.547,0.230,0.464
-0.042,0.009,-0.020
0.310,0.119,0.308
0.531,0.224,0.454
-0.539,-0.200,-0.453
-0.599,-0.239,-0.493
-0.439,-0.200,-0.402
-0.004,0.004,-0.006
-0.577,-0.223,-0.495
0.360,0.158,0.306
0.128,0.059,0.141
0.691,0.307,0.569
-0.302,-0.145,-0.259
0.641,0.307,0.560
0.068,0.026,0.085
0.415,0.169,0.356
-0.070,-0.007,-0.050
0.255,0.092,0.214
0.084,0.048,0.078
0.327,0.141,0.278
0.244,0.103,0.235
0.084,0.053,0.085
-0.533,-0.234,-0.458
0.090,0.037,0.077
-0.506,-0.228,-0.449
0.040,0.015,0.027
0.432,0.174,0.368
0.090,0.009,0.078
-0.561,-0.228,-0.491
0.018,-0.002,0.006
0.371,0.147,0.325
-0.219,-0.112,-0.208
-0.103,-0.074,-0.080
0.250,0.097,0.217
0.388,0.158,0.334
-0.550,-0.195,-0.482
0.542,0.230,0.459
0.200,0.070,0.166
0.476,0.208,0.414
-0.291,-0.107,-0.212
-0.142,-0.024,-0.107
-0.307,-0.145,-0.264
-0.406,-0.129,-0.350
-0.566,-0.217,-0.428
-0.219,-0.085,-0.203
0.002,-0.002,-0.003
0.371,0.163,0.322
0.079,0.059,0.079
-0.015,0.004,0.003
0.360,0.147,0.316
0.724,0.323,0.593
-0.572,-0.239,-0.495
0.068,0.015,0.056
0.079,0.026,0.084
0.393,0.185,0.364
-0.539,-0.234,-0.492
-0.561,-0.200,-0.489
-0.092,-0.035,-0.067
-0.158,-0.057,-0.136
-0.544,-0.245,-0.492
-0.070,-0.024,-0.058
0.327,0.136,0.307
0.355,0.158,0.306
0.603,0.268,0.519
0.217,0.086,0.179
-0.550,-0.239,-0.495
-0.197,-0.052,-0.160
0.388,0.174,0.337
-0.042,0.009,-0.016
0.173,0.075,0.186
0.057,0.042,0.082
-0.362,-0.156,-0.317
-0.423,-0.189,-0.387
0.525,0.263,0.466
-0.307,-0.134,-0.254
0.343,0.141,0.303
0.095,0.042,0.044
-0.539,-0.234,-0.373
-0.296,-0.140,-0.260
0.167,0.070,0.164
-0.550,-0.195,-0.453
0.200,0.092,0.177
0.592,0.257,0.503
-0.555,-0.239,-0.498
0.713,0.279,0.595
0.095,0.042,0.114
-0.406,-0.134,-0.345
0.013,0.015,0.020
0.536,0.252,0.465
0.233,0.130,0.224
-0.103,-0.046,-0.100
-0.561,-0.223,-0.502
-0.257,-0.101,-0.235
-0.241,-0.090,-0.218
-0.153,-0.063,-0.144
-0.285,-0.112,-0.252
-0.605,-0.256,-0.488
-0.142,-0.035,-0.108
0.040,0.042,0.043
-0.522,-0.217,-0.456
-0.202,-0.112,-0.172
-0.544,-0.206,-0.460
-0.131,-0.090,-0.116
-0.109,-0.041,-0.078
0.013,0.004,0.037
0.647,0.279,0.547
-0.169,-0.107,-0.161
0.718,0.296,0.597
-0.064,-0.057,-0.069
0.476,0.241,0.418
-0.147,-0.090,-0.125
-0.561,-0.223,-0.486
0.520,0.257,0.465
-0.302,-0.090,-0.256
-0.566,-0.250,-0.495
-0.004,-0.002,0.024
0.564,0.202,0.466
-0.384,-0.145,-0.316
0.366,0.152,0.305
0.636,0.274,0.544
-0.566,-0.228,-0.489
-0.318,-0.129,-0.268
0.707,0.285,0.575
0.007,0.004,0.001
-0.572,-0.217,-0.486
0.685,0.290,0.596
-0.406,-0.134,-0.350
0.211,0.042,0.173
-0.285,-0.151,-0.263
-0.191,-0.057,-0.156
-0.417,-0.178,-0.353
0.536,0.257,0.467
-0.489,-0.217,-0.442
-0.522,-0.206,-0.462
-0.186,-0.096,-0.163
-0.588,-0.267,-0.499
0.261,0.097,0.254
0.575,0.246,0.491
0.277,0.108,0.239
-0.583,-0.206,-0.496
0.536,0.230,0.444
0.360,0.147,0.332
-0.555,-0.239,-0.494
-0.235,-0.112,-0.214
0.305,0.119,0.270
-0.048,0.009,-0.018
0.586,0.252,0.501
-0.401,-0.134,-0.349
-0.533,-0.228,-0.455
0.432,0.136,0.364
-0.246,-0.096,-0.212
-0.544,-0.245,-0.495
0.255,0.097,0.223
0.255,0.103,0.224
0.178,0.070,0.145
-0.280,-0.129,-0.258
-0.230,-0.090,-0.188
0.559,0.202,0.466
0.454,0.202,0.410
0.228,0.097,0.225
0.117,0.081,0.127
0.454,0.147,0.368
0.095,0.009,0.076
-0.313,-0.101,-0.259
0.255,0.202,0.305
-0.561,-0.195,-0.487
0.338,0.136,0.281
-0.213,-0.112,-0.175
-0.555,-0.206,-0.476
0.597,0.257,0.502
-0.544,-0.234,-0.482
0.509,0.213,0.439
-0.467,-0.184,-0.421
0.327,0.130,0.281
0.481,0.202,0.410
-0.384,-0.145,-0.344
-0.059,-0.007,-0.024
0.696,0.285,0.594
0.222,0.086,0.184
0.112,0.070,0.127
0.305,0.136,0.266
0.371,0.147,0.323
0.206,0.081,0.169
0.614,0.263,0.514
-0.566,-0.234,-0.502
0.040,0.042,0.052
0.090,0.026,0.074
0.454,0.147,0.373
-0.483,-0.162,-0.399
0.151,0.053,0.130
0.432,0.136,0.371
-0.268,-0.129,-0.220
-0.280,-0.151,-0.260
-0.313,-0.145,-0.269
-0.395,-0.178,-0.354
0.233,0.114,0.215
0.195,0.081,0.162
0.316,0.125,0.272
-0.544,-0.211,-0.481
0.035,0.037,0.045
