x,y,t
-0.032,-0.003,-0.022
-0.217,0.059,0.581
-0.179,0.020,0.404
-0.155,0.097,0.486
-0.271,0.082,0.793
0.068,-0.064,-0.257
-0.179,0.128,0.808
0.060,-0.064,-0.248
0.060,-0.080,-0.286
0.060,-0.080,-0.213
-0.063,0.051,0.160
0.122,-0.088,-0.440
0.161,-0.049,-0.399
0.060,-0.026,-0.284
-0.117,0.028,0.374
0.130,-0.041,-0.336
-0.071,0.028,0.119
-0.001,-0.064,-0.088
-0.040,0.020,0.122
-0.040,0.005,0.117
-0.140,0.043,0.428
-0.055,0.005,0.102
-0.117,0.043,0.220
0.130,-0.026,-0.289
-0.048,-0.003,0.016
0.176,-0.041,-0.404
-0.186,0.074,0.637
-0.148,0.067,0.352
-0.040,0.013,0.053
0.215,-0.041,-0.527
-0.125,0.051,0.300
0.199,-0.072,-0.518
0.037,-0.011,-0.190
-0.078,-0.003,0.204
0.037,-0.072,-0.205
-0.063,0.005,0.076
0.184,-0.057,-0.397
0.191,-0.111,-0.587
0.191,-0.041,-0.563
0.060,0.020,-0.073
0.122,-0.072,-0.418
0.053,-0.049,-0.273
-0.009,0.036,0.192
0.230,-0.049,-0.575
0.199,-0.057,-0.560
-0.102,0.013,0.289
0.215,-0.041,-0.537
-0.263,0.090,0.779
0.099,-0.011,-0.318
0.207,-0.049,-0.456
0.176,-0.057,-0.543
-0.024,0.043,0.133
0.068,-0.064,-0.278
0.076,-0.026,-0.181
-0.263,0.128,0.856
0.107,-0.011,-0.258
0.161,-0.072,-0.384
0.122,-0.011,-0.303
-0.109,0.036,0.186
-0.117,0.036,0.373
0.122,-0.049,-0.446
0.037,-0.057,-0.131
-0.055,0.059,0.163
0.045,-0.003,-0.154
0.145,-0.026,-0.295
-0.125,0.105,0.769
-0.186,0.082,0.619
-0.055,0.005,0.130
-0.102,0.028,0.164
-0.271,0.113,0.869
0.091,-0.041,-0.390
0.022,-0.034,-0.207
0.068,-0.057,-0.257
0.168,-0.072,-0.434
0.199,-0.103,-0.540
0.122,-0.080,-0.441
-0.271,0.105,0.884
-0.078,-0.049,0.060
0.045,-0.003,-0.085
0.261,-0.095,-0.430
0.099,-0.026,-0.228
-0.248,0.167,0.917
-0.055,0.028,0.159
0.060,-0.049,-0.279
0.230,-0.064,-0.564
0.053,0.020,-0.071
-0.233,0.074,0.697
0.099,-0.041,-0.362
0.083,-0.072,-0.349
0.060,-0.049,-0.254
-0.163,0.121,0.690
0.153,-0.049,-0.485
-0.194,0.067,0.536
-0.094,0.043,0.203
-0.186,0.005,0.398
-0.032,0.020,0.134
0.207,-0.049,-0.475
-0.024,0.043,0.075
0.099,-0.064,-0.343
0.037,-0.011,-0.213
-0.148,0.028,0.320
-0.102,0.020,0.290
0.060,-0.064,-0.283
0.030,-0.026,-0.240
-0.055,0.013,0.143
0.145,-0.095,-0.521
0.122,-0.026,-0.316
0.107,-0.049,-0.378
0.207,-0.103,-0.542
-0.032,0.059,0.167
0.261,-0.072,-0.538
-0.040,-0.018,0.120
-0.063,0.059,0.253
0.207,-0.041,-0.500
-0.202,0.067,0.528
0.153,-0.072,-0.379
0.037,-0.003,-0.181
-0.086,0.005,0.097
0.068,-0.011,-0.240
0.053,-0.026,-0.256
-0.071,0.028,0.179
0.068,-0.003,-0.129
0.006,0.043,-0.006
0.114,-0.034,-0.355
-0.117,-0.003,0.252
0.176,-0.057,-0.445
-0.078,-0.011,0.181
0.060,0.005,-0.166
0.076,0.005,-0.125
0.068,-0.057,-0.251
-0.040,0.020,0.041
-0.109,0.051,0.246
0.083,-0.011,-0.170
0.060,-0.057,-0.251
0.099,-0.057,-0.372
-0.071,0.028,0.098
-0.179,0.074,0.600
-0.063,0.020,0.189
0.168,-0.095,-0.531
0.122,-0.072,-0.424
0.137,-0.034,-0.284
0.130,-0.080,-0.443
0.030,-0.034,-0.128
-0.148,0.082,0.439
-0.148,0.059,0.477
0.168,-0.088,-0.461
-0.094,0.028,0.152
-0.125,0.067,0.411
0.215,-0.041,-0.527
-0.171,0.113,0.746
0.145,-0.072,-0.374
-0.040,0.013,0.053
0.137,-0.064,-0.487
-0.256,0.067,0.691
-0.132,0.074,0.345
-0.094,0.028,0.267
-0.048,0.051,0.159
0.068,-0.072,-0.286
-0.148,0.090,0.557
-0.117,0.067,0.300
0.161,-0.072,-0.448
-0.086,-0.018,0.166
0.184,-0.057,-0.412
-0.102,0.043,0.190
-0.148,0.051,0.345
-0.179,0.128,0.808
-0.071,0.043,0.141
0.176,-0.057,-0.470
0.184,-0.041,-0.418
-0.024,0.020,0.003
0.037,-0.034,-0.127
0.215,-0.049,-0.452
-0.048,0.013,-0.012
0.060,-0.057,-0.163
0.137,-0.080,-0.382
0.091,-0.018,-0.167
-0.048,-0.003,0.098
0.083,-0.034,-0.283
-0.032,-0.011,-0.032
-0.240,0.059,0.665
-0.063,0.020,0.153
0.076,-0.057,-0.255
0.161,-0.049,-0.422
0.161,-0.057,-0.516
0.137,-0.049,-0.471
0.145,-0.064,-0.378
0.153,-0.049,-0.523
0.168,-0.072,-0.434
0.060,-0.018,-0.133
-0.024,-0.003,0.121
-0.256,0.159,0.898
0.037,-0.041,-0.128
-0.048,0.028,0.035
-0.094,0.067,0.288
-0.179,0.113,0.576
0.060,-0.034,-0.286
0.238,-0.103,-0.545
-0.086,-0.003,0.188
-0.032,0.036,0.209
0.130,-0.072,-0.436
0.114,-0.049,-0.427
-0.109,0.005,0.268
0.176,-0.057,-0.387
0.268,-0.088,-0.561
0.215,-0.049,-0.501
-0.078,0.028,0.216
-0.117,0.051,0.328
-0.024,0.005,-0.033
0.053,0.028,-0.086
0.161,-0.064,-0.417
0.037,-0.072,-0.279
0.168,-0.057,-0.445
0.068,-0.057,-0.251
-0.048,0.020,0.045
0.030,-0.011,-0.084
-0.140,0.067,0.336
0.153,-0.103,-0.521
0.068,-0.072,-0.286
0.137,-0.041,-0.302
-0.024,0.005,-0.033
0.053,-0.018,-0.125
0.053,-0.041,-0.280
0.137,-0.034,-0.284
0.161,-0.064,-0.544
-0.078,0.082,0.341
-0.063,0.067,0.248
0.114,-0.041,-0.310
-0.032,0.028,0.126
-0.048,0.028,0.198
-0.140,0.005,0.306
-0.102,0.043,0.232
-0.240,0.144,0.843
0.107,-0.026,-0.355
-0.171,0.074,0.558
-0.140,0.059,0.314
-0.263,0.159,0.905
-0.063,0.043,0.251
0.037,-0.018,-0.086
0.199,-0.072,-0.446
0.207,-0.095,-0.542
-0.055,0.013,0.143
0.191,-0.064,-0.491
0.091,-0.034,-0.191
-0.171,0.113,0.746
0.045,-0.018,-0.087
0.122,-0.026,-0.254
0.083,-0.034,-0.223
0.184,-0.049,-0.510
0.022,-0.026,-0.177
-0.001,-0.057,-0.093
0.099,-0.034,-0.265
-0.109,0.020,0.172
0.114,-0.072,-0.299
-0.171,0.067,0.421
-0.024,0.051,0.078
0.053,0.028,-0.086
0.107,-0.026,-0.373
-0.225,0.074,0.702
0.053,-0.003,-0.051
-0.117,0.020,0.325
-0.071,0.013,0.102
-0.109,0.020,0.232
0.145,-0.026,-0.439
-0.240,0.136,0.804
0.153,-0.057,-0.486
0.207,-0.103,-0.542
-0.094,0.013,0.166
0.014,-0.041,-0.084
-0.055,0.013,0.028
-0.040,0.020,0.135
0.130,-0.041,-0.471
0.137,-0.026,-0.290
-0.240,0.074,0.688
-0.055,-0.003,0.043
-0.179,0.128,0.793
0.207,-0.095,-0.577
0.045,-0.041,-0.055
0.184,-0.041,-0.515
0.153,-0.041,-0.387
0.122,-0.088,-0.414
-0.194,0.090,0.519
0.161,-0.049,-0.499
0.114,-0.011,-0.235
-0.024,0.036,0.052
-0.155,0.074,0.497
-0.017,0.043,0.096
-0.032,-0.003,-0.047
-0.078,0.020,0.081
-0.171,0.051,0.542
-0.240,0.082,0.691
-0.117,0.043,0.373
-0.017,0.020,-0.024
0.199,-0.095,-0.536
0.083,-0.064,-0.348
0.215,-0.064,-0.529
0.099,-0.026,-0.217
0.199,-0.072,-0.446
0.145,-0.080,-0.414
0.107,-0.072,-0.337
0.153,-0.057,-0.383
0.161,-0.103,-0.370
0.176,-0.072,-0.568
0.030,-0.064,-0.208
0.207,-0.095,-0.577
-0.202,0.097,0.723
0.091,-0.003,-0.261
0.122,-0.018,-0.239
-0.040,0.051,0.162
-0.163,0.090,0.452
0.006,0.036,0.003
0.199,-0.049,-0.458
-0.186,0.074,0.605
0.076,-0.011,-0.150
-0.179,0.074,0.527
-0.171,0.051,0.542
-0.078,0.074,0.342
-0.109,-0.003,0.254
-0.109,0.082,0.441
0.161,-0.072,-0.399
-0.140,0.020,0.308
0.176,-0.034,-0.372
0.037,-0.041,-0.054
-0.225,0.074,0.712
0.076,0.013,-0.174
0.145,-0.064,-0.449
0.091,-0.011,-0.126
0.006,0.043,0.011
0.091,-0.049,-0.260
-0.132,0.005,0.352
-0.032,0.013,0.105
-0.287,0.113,0.934
-0.194,0.051,0.514
0.107,-0.018,-0.229
-0.209,0.028,0.510
0.045,-0.080,-0.208
-0.240,0.113,0.787
0.045,-0.018,-0.261
0.030,-0.018,-0.211
0.060,-0.041,-0.210
0.130,-0.049,-0.367
-0.048,0.028,0.086
-0.240,0.144,0.843
0.091,-0.041,-0.258
0.107,-0.034,-0.273
0.022,-0.034,-0.048
-0.202,0.074,0.527
-0.171,0.067,0.483
0.114,-0.034,-0.401
-0.194,0.051,0.514
0.230,-0.057,-0.475
0.045,-0.011,-0.232
0.238,-0.057,-0.537
0.114,-0.041,-0.259
-0.186,0.082,0.530
-0.132,0.028,0.357
-0.086,0.074,0.335
-0.055,-0.011,0.041
-0.171,0.067,0.483
-0.109,0.013,0.272
0.145,-0.057,-0.358
0.030,0.005,-0.120
-0.163,0.128,0.690
0.091,-0.011,-0.153
0.107,-0.026,-0.395
-0.117,0.028,0.374
0.207,-0.041,-0.562
-0.240,0.074,0.688
-0.279,0.097,0.847
-0.148,0.043,0.463
-0.271,0.082,0.778
-0.032,0.013,-0.045
-0.017,-0.057,-0.114
-0.163,0.043,0.372
-0.256,0.144,0.843
0.161,-0.103,-0.504
0.107,-0.072,-0.330
0.161,-0.103,-0.504
0.215,-0.034,-0.503
-0.040,0.005,0.017
-0.040,0.005,-0.009
-0.256,0.159,0.898
0.153,-0.057,-0.394
-0.163,0.067,0.420
0.168,-0.088,-0.524
-0.140,0.059,0.358
0.161,-0.026,-0.424
0.083,-0.011,-0.283
-0.248,0.113,0.907
-0.032,0.013,0.105
0.037,0.005,-0.024
-0.032,0.005,0.095
-0.163,0.082,0.653
-0.094,0.020,0.137
0.130,-0.018,-0.253
0.030,-0.034,-0.232
-0.063,0.036,0.119
-0.271,0.128,0.939
-0.055,0.036,0.104
-0.109,0.005,0.264
-0.179,0.067,0.493
0.099,-0.018,-0.376
0.230,-0.072,-0.572
-0.055,-0.034,0.095
0.068,-0.064,-0.213
0.176,-0.049,-0.421
-0.179,0.082,0.592
-0.263,0.113,0.877
-0.171,0.059,0.433
0.137,-0.041,-0.340
-0.179,0.105,0.671
0.137,-0.026,-0.425
-0.024,0.020,0.003
-0.240,0.128,0.769
-0.132,0.051,0.392
0.215,-0.080,-0.540
0.060,-0.080,-0.215
-0.248,0.113,0.907
-0.271,0.105,0.879
0.137,-0.088,-0.453
-0.055,0.036,0.190
0.161,-0.049,-0.388
0.114,-0.018,-0.240
0.053,-0.064,-0.214
-0.063,0.005,0.076
0.037,-0.011,-0.213
-0.063,0.028,0.174
0.161,-0.072,-0.448
0.068,-0.064,-0.248
0.168,-0.072,-0.554
-0.109,0.020,0.295
-0.109,0.036,0.208
-0.179,0.043,0.474
0.145,-0.026,-0.295
-0.024,0.059,0.170
0.030,-0.034,-0.232
0.099,-0.064,-0.331
0.060,0.028,-0.084
0.191,-0.049,-0.446
0.045,-0.041,-0.248
0.053,-0.003,-0.051
-0.148,0.043,0.443
-0.132,0.082,0.400
0.176,-0.103,-0.534
-0.048,0.005,0.125
-0.109,0.013,0.230
-0.102,0.020,0.270
0.099,-0.011,-0.262
-0.048,0.059,0.161
0.130,-0.041,-0.307
0.161,-0.088,-0.458
-0.055,0.005,0.024
-0.086,-0.026,0.169
0.099,-0.011,-0.318
0.153,-0.026,-0.373
-0.063,0.020,0.097
0.184,-0.088,-0.535
0.091,-0.080,-0.296
0.037,0.028,-0.081
0.060,-0.072,-0.216
0.037,-0.026,-0.248
0.153,-0.064,-0.424
0.060,0.005,-0.077
0.045,-0.011,-0.105
0.130,-0.064,-0.446
-0.055,0.028,0.159
-0.109,0.074,0.333
-0.009,0.051,0.079
-0.055,0.020,0.171
-0.063,0.043,0.251
0.161,-0.072,-0.540
-0.186,0.067,0.497
-0.148,0.090,0.446
0.076,-0.072,-0.221
-0.063,0.028,0.098
-0.148,0.059,0.370
-0.040,0.020,0.154
-0.024,0.051,0.088
0.230,-0.049,-0.497
0.261,-0.064,-0.583
-0.102,0.013,0.188
0.053,-0.034,-0.284
-0.186,0.051,0.519
0.122,-0.095,-0.423
0.045,-0.057,-0.157
0.199,-0.057,-0.440
-0.040,0.005,-0.009
-0.024,0.013,-0.023
-0.017,0.036,0.046
-0.171,0.090,0.506
0.168,-0.103,-0.500
-0.132,0.043,0.266
-0.248,0.067,0.688
0.091,-0.011,-0.259
-0.163,0.036,0.440
0.199,-0.072,-0.518
0.014,-0.049,-0.178
0.068,-0.034,-0.291
-0.171,0.043,0.532
0.184,-0.064,-0.570
-0.117,0.051,0.300
-0.132,0.005,0.344
-0.109,0.059,0.416
0.114,-0.018,-0.286
0.107,-0.034,-0.389
-0.140,0.043,0.406
-0.048,0.028,0.198
-0.148,0.105,0.573
-0.102,0.036,0.175
-0.140,0.036,0.428
-0.186,0.090,0.638
-0.163,0.090,0.545
0.261,-0.057,-0.569
0.068,-0.072,-0.286
0.099,-0.034,-0.401
-0.125,0.105,0.510
0.253,-0.072,-0.558
0.130,-0.041,-0.471
0.099,-0.026,-0.247
-0.155,0.067,0.366
-0.155,0.059,0.393
-0.048,-0.018,0.098
0.230,-0.049,-0.575
-0.186,0.097,0.648
-0.048,0.013,0.114
0.168,-0.057,-0.529
0.060,-0.011,-0.133
0.176,-0.041,-0.543
-0.117,0.043,0.220
-0.155,0.105,0.536
0.107,-0.018,-0.344
0.184,-0.041,-0.418
-0.225,0.059,0.613
-0.094,0.082,0.337
0.122,-0.034,-0.262
0.091,-0.011,-0.263
0.230,-0.072,-0.539
-0.186,0.020,0.442
0.130,-0.034,-0.427
0.076,-0.072,-0.254
-0.117,0.051,0.266
0.137,-0.041,-0.302
0.068,-0.072,-0.252
0.037,-0.049,-0.130
0.137,-0.041,-0.461
0.068,-0.072,-0.249
-0.140,0.051,0.323
0.037,-0.057,-0.135
-0.179,0.074,0.579
0.107,-0.018,-0.215
0.037,0.020,-0.087
0.053,-0.011,-0.104
0.191,-0.049,-0.446
-0.155,-0.011,0.312
-0.140,0.074,0.467
0.191,-0.041,-0.375
-0.171,0.090,0.556
-0.148,0.074,0.467
0.045,-0.064,-0.206
-0.117,0.051,0.389
0.107,-0.034,-0.229
-0.094,0.013,0.234
0.222,-0.041,-0.546
-0.071,0.067,0.247
0.207,-0.103,-0.575
-0.094,0.036,0.270
-0.063,-0.003,0.032
0.006,-0.049,-0.090
0.099,-0.026,-0.328
-0.024,-0.003,0.121
0.053,-0.057,-0.141
0.199,-0.064,-0.463
0.215,-0.049,-0.571
0.037,-0.034,-0.127
0.045,-0.026,-0.243
-0.109,-0.003,0.266
0.060,-0.057,-0.280
0.076,-0.018,-0.320
0.099,-0.041,-0.378
0.199,-0.049,-0.437
0.060,-0.018,-0.133
0.014,-0.041,-0.084
-0.186,0.059,0.508
-0.148,0.051,0.461
-0.248,0.128,0.839
0.083,0.013,-0.169
-0.140,0.074,0.361
-0.171,0.043,0.492
0.168,-0.026,-0.450
0.114,-0.095,-0.432
0.245,-0.064,-0.532
0.068,-0.064,-0.219
0.199,-0.049,-0.469
-0.078,0.020,0.194
0.030,-0.080,-0.209
-0.109,0.028,0.301
0.045,-0.026,-0.135
0.122,-0.034,-0.320
-0.040,0.020,0.113
0.107,-0.034,-0.406
-0.063,-0.034,0.055
-0.109,0.082,0.430
0.230,-0.057,-0.507
0.083,-0.026,-0.136
0.053,-0.011,-0.104
-0.132,0.067,0.458
0.153,-0.057,-0.431
-0.155,0.005,0.314
0.060,-0.003,-0.179
-0.063,0.005,0.076
-0.248,0.159,0.884
0.068,0.005,0.106
-0.155,0.067,0.366
0.176,-0.088,-0.519
-0.271,0.090,0.789
0.076,-0.057,-0.225
0.045,-0.011,-0.093
0.207,-0.057,-0.587
0.176,-0.080,-0.526
0.245,-0.080,-0.548
0.083,-0.018,-0.318
-0.171,0.028,0.433
0.030,-0.011,-0.056
-0.171,0.074,0.558
0.053,-0.034,-0.255
-0.048,0.043,0.124
0.215,-0.064,-0.546
-0.202,0.090,0.534
0.130,-0.057,-0.474
0.130,-0.041,-0.375
0.060,-0.049,-0.263
-0.009,-0.064,-0.121
-0.086,0.043,0.249
0.122,-0.072,-0.376
-0.094,0.036,0.152
-0.148,0.097,0.484
0.168,-0.034,-0.359
0.168,-0.072,-0.386
0.068,-0.057,-0.214
0.045,-0.080,-0.211
-0.186,0.090,0.500
-0.186,0.113,0.581
-0.140,0.043,0.328
-0.256,0.097,0.779
0.161,-0.049,-0.458
-0.202,0.067,0.528
0.176,-0.111,-0.589
-0.063,0.036,0.219
-0.102,0.020,0.190
0.030,-0.034,-0.134
-0.009,0.051,0.079
-0.055,0.013,0.006
0.068,-0.011,-0.240
0.130,-0.041,-0.357
0.145,-0.057,-0.393
-0.171,0.128,0.722
-0.117,0.036,0.325
0.207,-0.080,-0.557
0.022,-0.041,-0.182
0.037,-0.080,-0.260
0.161,-0.072,-0.505
-0.125,0.105,0.510
-0.024,0.020,0.003
0.145,-0.057,-0.448
-0.063,0.028,0.078
-0.163,0.036,0.395
0.130,-0.057,-0.446
0.030,-0.041,-0.195
0.137,-0.026,-0.322
-0.024,0.043,0.075
0.060,0.005,-0.090
0.053,-0.064,-0.165
0.145,-0.049,-0.394
0.107,-0.034,-0.218
0.068,-0.072,-0.218
-0.125,0.051,0.300
0.060,-0.011,-0.226
-0.217,0.051,0.616
0.137,-0.095,-0.453
0.022,-0.011,-0.047
0.122,-0.034,-0.298
0.068,-0.064,-0.210
0.184,-0.064,-0.582
-0.117,0.097,0.526
-0.256,0.159,0.898
-0.009,-0.057,-0.114
-0.132,0.059,0.299
-0.109,0.043,0.306
0.161,-0.034,-0.358
-0.063,-0.003,0.225
-0.055,0.028,0.095
0.006,-0.041,-0.086
0.107,-0.026,-0.249
0.191,-0.057,-0.555
0.107,-0.041,-0.309
-0.048,0.013,0.137
0.168,-0.080,-0.446
-0.194,0.082,0.633
0.022,-0.011,-0.047
0.091,-0.057,-0.230
-0.032,0.028,0.206
-0.179,0.090,0.519
-0.163,0.051,0.491
-0.017,-0.064,-0.097
0.207,-0.088,-0.587
0.037,-0.041,-0.164
0.076,-0.064,-0.213
-0.148,0.074,0.550
-0.102,0.013,0.280
0.091,-0.026,-0.341
0.099,-0.018,-0.289
0.168,-0.057,-0.445
0.137,-0.041,-0.340
0.107,-0.018,-0.199
-0.179,0.067,0.578
-0.240,0.090,0.804
0.060,-0.049,-0.263
0.222,-0.064,-0.479
0.076,-0.003,-0.202
-0.163,-0.011,0.314
0.037,-0.026,-0.124
0.053,-0.064,-0.254
0.060,-0.057,-0.215
0.168,-0.072,-0.554
0.037,-0.080,-0.208
0.060,-0.057,-0.280
-0.171,0.036,0.421
-0.248,0.097,0.780
0.045,-0.011,-0.213
-0.117,0.013,0.229
-0.102,0.005,0.285
-0.078,0.020,0.081
0.145,-0.041,-0.363
-0.117,0.013,0.629
-0.063,0.020,0.068
0.076,-0.064,-0.213
-0.179,0.121,0.776
-0.248,0.074,0.691
-0.024,0.043,0.133
-0.140,0.020,0.337
-0.102,0.043,0.299
-0.094,0.036,0.152
-0.179,0.074,0.600
0.145,-0.064,-0.378
0.207,-0.057,-0.518
0.076,-0.026,-0.181
-0.001,-0.064,-0.082
-0.071,0.020,0.167
-0.117,0.028,0.316
-0.086,0.013,0.234
0.068,0.005,-0.120
-0.225,0.051,0.573
-0.240,0.059,0.805
-0.163,0.051,0.424
0.091,-0.026,-0.286
-0.163,0.121,0.690
-0.248,0.090,0.789
-0.063,0.020,0.097
-0.163,0.036,0.440
-0.186,0.082,0.637
0.137,-0.041,-0.483
0.122,-0.049,-0.352
-0.155,0.113,0.618
0.030,-0.064,-0.129
0.153,-0.057,-0.504
-0.055,0.028,0.159
0.053,-0.003,-0.051
-0.063,0.005,0.129
0.107,-0.018,-0.324
-0.248,0.121,0.794
0.184,-0.049,-0.535
0.114,-0.034,-0.401
0.161,-0.041,-0.492
-0.179,0.067,0.477
0.014,-0.064,-0.127
-0.086,0.059,0.233
-0.132,0.036,0.290
-0.171,0.067,0.506
-0.179,0.128,0.808
-0.055,-0.003,-0.001
-0.163,0.059,0.437
0.091,-0.064,-0.358
0.060,-0.072,-0.216
0.168,-0.080,-0.399
0.176,-0.111,-0.589
0.122,-0.088,-0.373
0.060,-0.011,-0.286
-0.186,0.082,0.510
0.122,-0.041,-0.297
-0.117,0.097,0.526
-0.048,0.051,0.159
-0.086,0.020,0.287
-0.186,0.074,0.637
0.191,-0.041,-0.529
-0.125,0.051,0.432
-0.024,0.059,0.170
-0.071,0.013,0.208
0.037,-0.057,-0.167
-0.202,0.028,0.484
0.114,-0.034,-0.300
-0.240,0.090,0.796
0.083,-0.018,-0.318
0.199,-0.034,-0.501
0.207,-0.049,-0.426
0.045,-0.041,-0.248
0.114,-0.088,-0.440
-0.040,0.005,0.078
0.168,-0.041,-0.387
-0.040,0.059,0.180
0.030,-0.003,-0.195
-0.048,-0.003,0.098
0.107,-0.049,-0.287
-0.248,0.128,0.806
-0.171,0.090,0.637
-0.063,0.028,0.078
-0.155,0.059,0.470
0.168,-0.080,-0.384
0.060,-0.049,-0.138
0.107,-0.011,-0.098
0.153,-0.057,-0.383
0.238,-0.064,-0.413
-0.109,0.005,0.225
-0.055,0.043,0.135
0.114,-0.041,-0.413
0.168,-0.088,-0.501
-0.048,-0.034,0.043
-0.001,0.051,0.047
0.091,-0.034,-0.222
0.130,-0.041,-0.375
-0.117,0.074,0.349
0.099,-0.041,-0.362
-0.109,0.020,0.191
-0.209,0.051,0.564
-0.102,0.043,0.337
0.037,0.020,-0.117
0.168,-0.057,-0.529
0.083,-0.011,-0.283
-0.078,0.028,0.103
-0.109,0.074,0.333
0.215,-0.064,-0.512
0.099,-0.041,-0.401
-0.102,0.028,0.194
0.045,-0.064,-0.239
0.145,-0.095,-0.453
0.045,0.005,0.066
0.176,-0.057,-0.572
0.053,-0.064,-0.280
-0.086,0.013,0.165
0.238,-0.103,-0.556
0.083,0.005,-0.121
0.107,-0.049,-0.287
-0.109,0.005,0.225
0.037,0.020,-0.076
0.030,0.028,-0.087
0.068,0.005,-0.180
-0.117,0.059,0.292
0.207,-0.049,-0.475
-0.024,0.013,-0.023
0.083,-0.026,-0.193
-0.148,0.051,0.416
-0.155,0.036,0.361
0.107,-0.034,-0.273
-0.140,0.043,0.406
-0.171,0.128,0.722
-0.094,0.036,0.303
0.176,-0.064,-0.460
0.060,0.005,-0.071
-0.132,0.051,0.309
-0.171,0.082,0.465
0.114,-0.049,-0.401
0.145,-0.064,-0.419
-0.032,0.036,0.209
-0.287,0.113,0.934
0.091,-0.011,-0.324
0.168,-0.064,-0.420
-0.094,0.020,0.252
0.114,-0.034,-0.355
-0.117,0.051,0.352
-0.102,0.036,0.305
0.107,-0.011,-0.211
-0.209,0.051,0.564
-0.078,0.036,0.117
0.215,-0.041,-0.437
-0.055,-0.018,0.095
0.037,-0.026,-0.133
0.037,-0.049,-0.075
-0.086,0.051,0.200
0.060,-0.011,-0.115
-0.063,0.020,0.189
-0.163,0.059,0.524
-0.140,0.074,0.361
-0.186,0.113,0.581
-0.071,-0.003,0.051
0.168,-0.064,-0.524
-0.040,0.036,0.075
-0.071,0.013,0.164
0.083,-0.011,-0.133
0.238,-0.064,-0.563
0.215,-0.064,-0.529
-0.055,0.036,0.190
-0.171,0.082,0.465
-0.040,0.036,0.075
-0.032,0.013,0.083
0.068,0.005,-0.165
0.068,-0.003,-0.242
0.053,-0.011,-0.237
-0.063,0.067,0.418
-0.263,0.121,0.865
-0.155,0.090,0.440
0.037,-0.041,-0.164
0.030,-0.011,-0.225
-0.163,0.028,0.394
0.168,-0.049,-0.429
-0.117,0.043,0.274
0.215,-0.095,-0.534
0.068,-0.018,-0.215
0.122,-0.041,-0.432
-0.140,0.067,0.495
-0.032,0.043,0.075
0.030,-0.080,-0.206
0.053,-0.018,-0.282
-0.071,0.005,0.156
-0.048,0.028,0.086
-0.086,0.028,0.143
0.168,-0.057,-0.387
-0.048,0.013,0.052
0.122,-0.026,-0.279
-0.179,0.090,0.478
-0.017,-0.064,-0.097
0.145,-0.041,-0.346
-0.194,0.097,0.691
0.060,-0.034,-0.286
0.107,-0.034,-0.218
0.238,-0.072,-0.556
-0.132,0.113,0.606
