x,y,t
-0.118,-0.025,0.073
-0.687,-0.094,0.253
-0.217,-0.046,0.103
-0.019,-0.012,0.018
-0.471,-0.090,0.185
-0.269,-0.053,0.113
0.108,0.005,-0.031
0.022,-0.001,0.004
-0.324,-0.056,0.134
0.437,0.077,-0.177
0.649,0.125,-0.278
0.197,0.023,-0.070
0.269,0.033,-0.088
0.074,0.002,-0.015
-0.060,-0.019,0.037
0.036,-0.008,-0.000
-0.214,-0.049,0.096
0.283,0.036,-0.106
0.522,0.091,-0.211
-0.022,-0.015,0.029
0.248,0.029,-0.081
0.608,0.108,-0.252
0.324,0.053,-0.125
0.320,0.050,-0.124
0.611,0.112,-0.267
-0.632,-0.097,0.236
0.259,0.033,-0.096
-0.063,-0.022,0.037
-0.618,-0.090,0.232
0.372,0.060,-0.146
-0.231,-0.039,0.101
0.378,0.064,-0.140
0.885,0.187,-0.415
-0.197,-0.039,0.086
0.656,0.129,-0.282
-0.666,-0.097,0.244
-0.406,-0.053,0.162
-0.556,-0.108,0.215
-0.002,-0.015,0.022
0.187,0.023,-0.064
0.238,0.033,-0.088
0.512,0.088,-0.204
-0.543,-0.080,0.214
0.190,0.026,-0.053
0.755,0.149,-0.326
0.166,0.016,-0.054
-0.474,-0.070,0.188
-0.532,-0.087,0.203
-0.173,-0.042,0.081
0.334,0.057,-0.130
0.772,0.153,-0.347
-0.615,-0.087,0.231
0.666,0.129,-0.288
-0.375,-0.066,0.159
-0.440,-0.066,0.173
0.252,0.026,-0.089
-0.382,-0.063,0.161
0.556,0.101,-0.228
-0.293,-0.053,0.129
-0.707,-0.104,0.260
-0.204,-0.046,0.089
-0.553,-0.097,0.212
-0.628,-0.101,0.236
0.156,0.016,-0.045
0.005,-0.005,0.011
0.433,0.067,-0.174
0.204,0.029,-0.072
-0.300,-0.060,0.124
-0.443,-0.084,0.176
-0.152,-0.032,0.070
0.652,0.125,-0.277
0.029,-0.008,0.013
-0.491,-0.066,0.191
0.676,0.136,-0.302
-0.300,-0.053,0.130
-0.580,-0.090,0.219
0.392,0.067,-0.157
-0.711,-0.101,0.258
0.365,0.053,-0.133
-0.060,-0.015,0.043
-0.635,-0.097,0.235
-0.440,-0.077,0.182
-0.204,-0.039,0.098
0.806,0.166,-0.343
0.115,0.005,-0.034
-0.046,-0.015,0.031
-0.074,-0.025,0.048
0.050,-0.005,-0.005
0.683,0.132,-0.306
-0.711,-0.101,0.258
0.430,0.074,-0.165
0.502,0.084,-0.198
0.704,0.139,-0.318
-0.056,-0.022,0.035
-0.300,-0.066,0.128
-0.481,-0.077,0.195
-0.443,-0.070,0.172
-0.502,-0.084,0.193
-0.402,-0.063,0.170
0.543,0.101,-0.231
0.173,0.036,-0.055
0.536,0.098,-0.218
0.669,0.129,-0.299
-0.193,-0.039,0.094
-0.063,-0.029,0.040
-0.317,-0.060,0.132
0.050,-0.005,-0.005
0.488,0.081,-0.202
-0.467,-0.070,0.182
-0.560,-0.080,0.215
0.152,0.016,-0.036
0.498,0.084,-0.197
0.680,0.132,-0.304
-0.690,-0.101,0.255
-0.228,-0.049,0.109
0.029,-0.001,0.008
0.642,0.112,-0.278
-0.156,-0.032,0.080
-0.197,-0.039,0.086
-0.642,-0.094,0.247
0.173,0.019,-0.048
0.622,0.118,-0.265
0.067,-0.012,-0.009
-0.505,-0.080,0.201
0.265,0.040,-0.090
-0.560,-0.084,0.217
0.868,0.180,-0.414
0.635,0.115,-0.267
-0.711,-0.108,0.260
0.587,0.108,-0.246
0.772,0.160,-0.347
-0.163,-0.032,0.082
-0.481,-0.073,0.190
-0.248,-0.046,0.107
-0.556,-0.084,0.216
-0.248,-0.063,0.108
0.115,0.009,-0.032
-0.690,-0.108,0.252
0.238,0.036,-0.078
-0.306,-0.063,0.128
0.443,0.077,-0.172
0.724,0.146,-0.317
0.176,0.019,-0.060
0.358,0.057,-0.142
0.077,0.002,-0.011
0.878,0.180,-0.414
0.334,0.047,-0.131
-0.690,-0.097,0.252
-0.060,-0.025,0.036
0.550,0.105,-0.224
-0.200,-0.042,0.096
0.238,0.033,-0.078
-0.214,-0.042,0.101
-0.101,-0.039,0.052
0.577,0.105,-0.249
-0.156,-0.032,0.071
0.519,0.091,-0.219
-0.604,-0.094,0.228
0.135,0.012,-0.042
-0.368,-0.066,0.156
-0.289,-0.063,0.125
-0.080,-0.022,0.045
-0.372,-0.077,0.154
0.765,0.153,-0.344
-0.663,-0.084,0.245
-0.019,-0.022,0.022
-0.005,-0.008,0.014
-0.481,-0.101,0.187
0.152,0.012,-0.049
-0.156,-0.039,0.073
0.423,0.064,-0.159
0.043,-0.005,0.004
-0.361,-0.060,0.154
0.341,0.047,-0.131
-0.690,-0.118,0.259
-0.512,-0.080,0.194
0.149,0.019,-0.039
-0.094,-0.022,0.050
0.635,0.118,-0.279
0.652,0.125,-0.288
0.618,0.122,-0.259
-0.550,-0.084,0.210
-0.173,-0.022,0.081
-0.296,-0.060,0.131
-0.560,-0.073,0.215
-0.399,-0.070,0.167
-0.259,-0.049,0.117
-0.248,-0.029,0.108
0.389,0.067,-0.155
0.176,0.026,-0.059
-0.645,-0.108,0.242
0.015,-0.015,0.009
0.875,0.180,-0.417
0.800,0.160,-0.361
-0.539,-0.084,0.212
0.166,0.016,-0.048
-0.656,-0.090,0.244
0.687,0.129,-0.306
0.224,0.026,-0.077
0.711,0.136,-0.320
0.834,0.173,-0.384
-0.152,-0.036,0.070
0.515,0.094,-0.219
0.433,0.074,-0.176
-0.615,-0.094,0.231
-0.491,-0.094,0.191
-0.563,-0.108,0.215
0.745,0.146,-0.327
0.378,0.060,-0.140
0.628,0.122,-0.267
0.224,0.033,-0.081
-0.639,-0.090,0.236
-0.693,-0.097,0.254
0.830,0.177,-0.391
0.786,0.160,-0.354
0.026,-0.008,0.005
-0.375,-0.063,0.158
0.286,0.043,-0.108
-0.505,-0.080,0.192
0.204,0.023,-0.060
-0.512,-0.084,0.195
-0.306,-0.053,0.124
-0.639,-0.094,0.236
-0.563,-0.101,0.216
0.837,0.177,-0.394
-0.142,-0.039,0.070
0.303,0.040,-0.114
-0.327,-0.077,0.133
0.697,0.136,-0.311
0.341,0.053,-0.125
0.197,0.026,-0.060
-0.539,-0.087,0.214
0.053,0.002,-0.009
0.111,0.002,-0.031
-0.200,-0.039,0.087
0.871,0.184,-0.417
0.505,0.084,-0.199
0.389,0.064,-0.148
-0.320,-0.042,0.135
-0.717,-0.101,0.260
0.207,0.026,-0.073
0.132,0.009,-0.041
0.577,0.108,-0.250
-0.556,-0.087,0.224
-0.399,-0.070,0.161
0.865,0.187,-0.414
0.070,-0.005,-0.006
-0.485,-0.094,0.187
0.022,-0.008,0.012
-0.084,-0.025,0.045
-0.334,-0.056,0.134
-0.392,-0.073,0.160
0.625,0.108,-0.273
0.214,0.033,-0.067
-0.461,-0.080,0.180
-0.241,-0.036,0.107
0.622,0.118,-0.272
0.170,0.019,-0.057
-0.656,-0.101,0.252
-0.495,-0.070,0.192
-0.166,-0.032,0.075
-0.666,-0.087,0.246
0.135,0.005,-0.040
-0.009,-0.008,0.016
0.519,0.088,-0.217
-0.303,-0.056,0.127
-0.481,-0.066,0.191
-0.228,-0.053,0.101
0.467,0.077,-0.194
-0.053,-0.022,0.034
0.758,0.153,-0.349
-0.474,-0.063,0.188
0.574,0.108,-0.246
-0.282,-0.060,0.129
-0.485,-0.097,0.187
0.467,0.084,-0.193
-0.289,-0.056,0.123
-0.228,-0.039,0.098
-0.639,-0.094,0.245
-0.286,-0.049,0.119
0.098,0.005,-0.025
0.402,0.067,-0.162
-0.169,-0.025,0.083
-0.235,-0.046,0.103
-0.505,-0.077,0.195
-0.074,-0.022,0.043
-0.255,-0.046,0.115
-0.211,-0.039,0.091
-0.611,-0.094,0.230
0.009,-0.015,0.021
-0.433,-0.073,0.180
0.050,-0.012,-0.006
0.207,0.023,-0.063
-0.666,-0.084,0.245
-0.317,-0.056,0.130
-0.320,-0.046,0.136
-0.159,-0.032,0.072
0.279,0.040,-0.095
-0.080,-0.022,0.051
-0.063,-0.025,0.050
-0.522,-0.080,0.208
-0.645,-0.084,0.243
0.447,0.071,-0.182
0.122,0.012,-0.029
-0.481,-0.087,0.188
0.187,0.019,-0.054
-0.714,-0.101,0.259
0.389,0.060,-0.157
-0.067,-0.025,0.048
-0.159,-0.032,0.085
-0.005,-0.019,0.024
-0.019,-0.019,0.029
-0.666,-0.094,0.252
0.087,0.002,-0.020
0.885,0.190,-0.425
-0.481,-0.094,0.188
0.087,0.009,-0.022
-0.282,-0.053,0.127
0.796,0.166,-0.355
0.560,0.098,-0.238
0.276,0.043,-0.103
-0.409,-0.070,0.170
-0.368,-0.063,0.148
0.389,0.060,-0.146
0.645,0.112,-0.278
-0.228,-0.046,0.097
-0.529,-0.077,0.209
0.803,0.166,-0.366
-0.478,-0.094,0.186
0.279,0.047,-0.105
0.409,0.071,-0.165
0.639,0.118,-0.280
-0.207,-0.039,0.097
0.659,0.122,-0.291
0.207,0.026,-0.065
0.235,0.033,-0.077
-0.015,-0.012,0.027
0.652,0.122,-0.279
0.272,0.036,-0.102
-0.485,-0.066,0.189
0.361,0.050,-0.140
-0.224,-0.049,0.099
-0.591,-0.084,0.231
-0.019,-0.012,0.020
-0.019,-0.022,0.029
0.341,0.060,-0.133
-0.084,-0.022,0.056
0.539,0.094,-0.229
-0.108,-0.032,0.065
0.618,0.115,-0.259
0.221,0.033,-0.078
0.563,0.105,-0.240
-0.176,-0.036,0.078
-0.272,-0.056,0.114
-0.104,-0.029,0.052
0.115,0.012,-0.032
-0.491,-0.073,0.191
-0.163,-0.039,0.084
-0.252,-0.053,0.107
-0.183,-0.046,0.083
-0.402,-0.066,0.158
0.495,0.088,-0.197
-0.539,-0.090,0.207
-0.515,-0.080,0.196
0.625,0.108,-0.270
-0.327,-0.073,0.135
-0.467,-0.073,0.180
0.142,0.012,-0.045
0.378,0.060,-0.151
-0.601,-0.094,0.227
0.217,0.033,-0.077
-0.536,-0.084,0.205
0.440,0.071,-0.176
-0.077,-0.019,0.044
0.430,0.071,-0.164
0.036,-0.001,-0.001
0.022,-0.001,0.015
0.731,0.146,-0.324
-0.378,-0.060,0.151
0.296,0.040,-0.100
-0.300,-0.053,0.131
0.786,0.163,-0.366
0.522,0.088,-0.218
-0.169,-0.039,0.079
0.645,0.122,-0.275
0.337,0.060,-0.126
0.067,-0.012,-0.005
-0.711,-0.104,0.258
-0.067,-0.019,0.047
0.276,0.036,-0.103
-0.515,-0.084,0.205
0.139,0.009,-0.031
-0.409,-0.066,0.170
-0.491,-0.084,0.198
0.306,0.040,-0.113
0.741,0.146,-0.339
-0.217,-0.053,0.098
0.293,0.043,-0.102
0.372,0.060,-0.138
-0.118,-0.025,0.058
0.495,0.081,-0.206
-0.652,-0.101,0.251
-0.625,-0.094,0.241
0.642,0.112,-0.276
-0.265,-0.042,0.112
-0.399,-0.056,0.162
-0.074,-0.029,0.043
-0.419,-0.070,0.174
0.413,0.071,-0.159
0.228,0.026,-0.082
0.132,0.012,-0.041
0.043,-0.005,-0.005
-0.447,-0.077,0.177
-0.067,-0.025,0.040
-0.351,-0.053,0.142
0.337,0.053,-0.121
0.385,0.064,-0.156
-0.211,-0.046,0.091
0.015,-0.015,0.009
-0.509,-0.073,0.195
-0.426,-0.073,0.178
-0.512,-0.077,0.205
0.190,0.023,-0.064
0.330,0.060,-0.121
-0.693,-0.111,0.258
0.639,0.122,-0.281
-0.026,-0.015,0.022
0.471,0.081,-0.185
0.125,0.009,-0.035
-0.341,-0.060,0.140
-0.399,-0.060,0.162
-0.419,-0.073,0.176
0.310,0.043,-0.118
-0.005,-0.015,0.023
-0.639,-0.097,0.245
0.406,0.071,-0.155
-0.457,-0.080,0.180
-0.084,-0.019,0.054
-0.628,-0.090,0.243
-0.474,-0.101,0.189
-0.279,-0.053,0.119
0.053,-0.005,-0.006
-0.293,-0.049,0.120
-0.478,-0.090,0.188
-0.700,-0.097,0.255
0.611,0.115,-0.266
-0.563,-0.090,0.215
-0.193,-0.042,0.095
0.135,0.016,-0.035
-0.652,-0.077,0.244
0.289,0.047,-0.098
-0.033,-0.022,0.026
-0.060,-0.015,0.039
0.334,0.064,-0.131
0.375,0.064,-0.149
-0.645,-0.090,0.238
-0.334,-0.060,0.144
0.149,0.009,-0.045
-0.036,-0.015,0.035
0.580,0.098,-0.247
0.426,0.074,-0.173
-0.146,-0.029,0.067
-0.156,-0.042,0.074
0.279,0.043,-0.091
-0.598,-0.090,0.224
-0.693,-0.111,0.255
-0.526,-0.087,0.202
0.416,0.071,-0.159
-0.252,-0.049,0.106
0.348,0.050,-0.134
-0.012,-0.015,0.019
-0.293,-0.053,0.121
0.330,0.050,-0.118
0.166,0.026,-0.053
-0.056,-0.025,0.034
0.050,-0.001,-0.006
0.111,0.002,-0.031
-0.235,-0.042,0.100
-0.481,-0.073,0.189
0.043,0.009,-0.001
-0.693,-0.101,0.256
0.786,0.160,-0.365
0.632,0.115,-0.275
0.529,0.098,-0.214
0.197,0.023,-0.061
-0.152,-0.042,0.073
0.419,0.074,-0.163
0.334,0.043,-0.127
0.344,0.064,-0.133
-0.015,-0.019,0.027
0.642,0.118,-0.283
0.601,0.112,-0.243
-0.091,-0.025,0.047
-0.413,-0.073,0.173
-0.522,-0.084,0.199
0.019,0.002,0.004
-0.012,-0.015,0.025
-0.642,-0.111,0.241
0.782,0.160,-0.363
-0.197,-0.046,0.095
-0.132,-0.036,0.074
0.070,-0.001,-0.008
0.029,0.002,0.006
-0.416,-0.063,0.163
-0.700,-0.111,0.260
0.687,0.132,-0.300
-0.217,-0.049,0.105
-0.697,-0.097,0.257
0.300,0.043,-0.104
0.488,0.074,-0.195
-0.012,-0.022,0.027
-0.187,-0.042,0.084
-0.241,-0.042,0.103
-0.529,-0.087,0.211
-0.505,-0.073,0.194
-0.584,-0.090,0.228
0.817,0.166,-0.372
-0.611,-0.090,0.237
-0.317,-0.053,0.130
-0.604,-0.087,0.235
0.663,0.129,-0.296
-0.306,-0.056,0.134
0.101,0.009,-0.028
0.365,0.057,-0.142
0.409,0.067,-0.156
-0.536,-0.080,0.205
0.824,0.170,-0.387
-0.690,-0.104,0.252
-0.317,-0.056,0.139
0.563,0.098,-0.240
-0.341,-0.063,0.147
-0.241,-0.063,0.107
0.265,0.029,-0.096
0.858,0.187,-0.409
0.046,-0.005,-0.007
0.012,0.002,0.005
-0.642,-0.114,0.240
-0.135,-0.036,0.075
-0.385,-0.066,0.165
-0.122,-0.032,0.062
-0.481,-0.087,0.188
0.012,-0.015,0.011
0.125,0.005,-0.037
-0.190,-0.042,0.087
-0.550,-0.080,0.209
0.111,0.002,-0.022
-0.005,-0.012,0.016
0.584,0.101,-0.239
0.800,0.163,-0.362
-0.474,-0.094,0.186
-0.293,-0.060,0.123
-0.656,-0.090,0.242
-0.180,-0.039,0.080
-0.498,-0.077,0.193
-0.033,-0.019,0.025
-0.217,-0.053,0.103
-0.012,-0.019,0.019
-0.622,-0.101,0.234
0.217,0.029,-0.069
0.358,0.053,-0.128
-0.173,-0.036,0.078
-0.365,-0.063,0.147
-0.461,-0.073,0.180
0.419,0.067,-0.170
0.810,0.166,-0.375
0.019,-0.008,0.014
0.276,0.047,-0.104
-0.587,-0.087,0.229
0.296,0.043,-0.102
-0.632,-0.090,0.243
-0.481,-0.063,0.189
0.789,0.163,-0.370
0.580,0.108,-0.241
-0.159,-0.032,0.075
0.693,0.132,-0.302
0.142,0.019,-0.045
0.207,0.023,-0.074
-0.169,-0.039,0.087
-0.522,-0.087,0.210
-0.471,-0.066,0.187
-0.228,-0.049,0.099
0.334,0.053,-0.130
-0.457,-0.077,0.191
0.033,-0.012,0.002
0.265,0.033,-0.089
0.488,0.084,-0.207
0.481,0.084,-0.189
-0.395,-0.063,0.158
-0.536,-0.084,0.228
-0.642,-0.101,0.247
-0.293,-0.066,0.127
0.053,-0.001,0.003
-0.372,-0.066,0.150
-0.046,-0.022,0.030
-0.207,-0.039,0.089
0.584,0.108,-0.254
0.330,0.050,-0.130
0.269,0.036,-0.087
-0.649,-0.080,0.244
-0.217,-0.046,0.094
-0.433,-0.073,0.169
-0.385,-0.070,0.154
-0.426,-0.077,0.176
0.077,-0.001,-0.020
0.231,0.033,-0.074
-0.485,-0.090,0.187
-0.645,-0.097,0.239
-0.697,-0.104,0.257
-0.043,-0.019,0.030
0.789,0.163,-0.359
-0.207,-0.046,0.091
-0.077,-0.029,0.052
-0.402,-0.066,0.168
-0.687,-0.108,0.253
-0.368,-0.063,0.158
-0.077,-0.032,0.047
0.402,0.060,-0.150
0.632,0.125,-0.264
-0.539,-0.090,0.209
0.406,0.067,-0.163
0.389,0.064,-0.153
0.026,-0.008,0.012
-0.235,-0.046,0.110
0.036,-0.001,0.006
-0.046,-0.022,0.040
-0.053,-0.025,0.034
0.433,0.067,-0.165
-0.341,-0.060,0.152
-0.495,-0.077,0.192
0.471,0.077,-0.194
0.262,0.036,-0.085
0.238,0.033,-0.086
0.224,0.026,-0.072
0.252,0.029,-0.092
-0.611,-0.087,0.229
0.163,0.026,-0.053
0.015,-0.001,0.005
0.601,0.112,-0.264
-0.413,-0.066,0.162
-0.354,-0.066,0.144
0.101,0.005,-0.020
-0.046,-0.019,0.039
-0.293,-0.049,0.130
0.389,0.064,-0.157
0.289,0.040,-0.109
-0.413,-0.070,0.172
-0.128,-0.029,0.063
-0.019,-0.012,0.028
-0.553,-0.094,0.215
-0.152,-0.042,0.073
-0.687,-0.101,0.253
0.690,0.129,-0.307
0.779,0.153,-0.349
0.632,0.122,-0.277
0.598,0.105,-0.256
0.693,0.139,-0.304
-0.255,-0.049,0.117
0.344,0.053,-0.125
-0.282,-0.056,0.127
0.259,0.036,-0.085
0.693,0.136,-0.312
0.604,0.108,-0.261
-0.224,-0.049,0.097
0.724,0.146,-0.330
-0.320,-0.077,0.133
-0.190,-0.039,0.094
0.231,0.026,-0.074
-0.036,-0.012,0.028
-0.526,-0.080,0.212
-0.553,-0.097,0.214
-0.491,-0.077,0.197
-0.591,-0.084,0.222
-0.259,-0.053,0.121
0.149,0.019,-0.048
0.587,0.112,-0.244
-0.265,-0.049,0.121
-0.330,-0.060,0.145
0.745,0.153,-0.328
-0.683,-0.101,0.260
-0.039,-0.019,0.028
-0.183,-0.039,0.089
0.118,0.009,-0.025
-0.142,-0.039,0.074
0.193,0.026,-0.068
0.084,0.009,-0.010
0.711,0.142,-0.321
0.190,0.023,-0.058
-0.663,-0.097,0.253
0.669,0.136,-0.295
0.827,0.173,-0.378
-0.149,-0.032,0.076
-0.115,-0.032,0.057
-0.248,-0.042,0.114
0.067,0.002,-0.015
0.659,0.129,-0.292
-0.375,-0.063,0.149
-0.433,-0.070,0.169
0.450,0.071,-0.183
-0.536,-0.090,0.206
-0.146,-0.036,0.069
-0.440,-0.070,0.173
0.002,-0.019,0.025
0.135,0.009,-0.041
0.625,0.115,-0.264
-0.556,-0.108,0.213
0.519,0.081,-0.218
0.642,0.118,-0.283
-0.601,-0.087,0.226
-0.399,-0.060,0.163
0.618,0.118,-0.263
0.289,0.043,-0.102
0.450,0.074,-0.185
-0.009,-0.012,0.016
0.197,0.016,-0.057
-0.104,-0.039,0.055
-0.324,-0.073,0.135
0.598,0.115,-0.260
0.615,0.115,-0.269
-0.687,-0.101,0.260
-0.330,-0.077,0.134
0.217,0.029,-0.080
0.139,0.009,-0.044
-0.402,-0.070,0.168
0.745,0.146,-0.340
0.628,0.118,-0.275
0.132,0.005,-0.032
-0.491,-0.094,0.188
0.245,0.036,-0.090
0.834,0.170,-0.380
0.485,0.084,-0.195
-0.039,-0.012,0.030
0.320,0.043,-0.114
0.272,0.043,-0.103
-0.395,-0.070,0.189
0.337,0.053,-0.132
-0.461,-0.077,0.187
0.183,0.026,-0.063
0.341,0.053,-0.131
-0.649,-0.097,0.249
0.755,0.156,-0.348
0.262,0.033,-0.085
-0.478,-0.084,0.186
0.029,-0.008,0.001
0.101,0.005,-0.029
0.505,0.088,-0.212
-0.673,-0.097,0.256
0.012,-0.008,0.010
-0.200,-0.039,0.097
-0.074,-0.029,0.051
-0.443,-0.077,0.176
-0.485,-0.066,0.191
0.464,0.077,-0.192
-0.601,-0.087,0.234
-0.317,-0.063,0.131
-0.098,-0.025,0.059
-0.519,-0.077,0.198
-0.289,-0.056,0.128
-0.532,-0.084,0.210
-0.306,-0.053,0.128
-0.221,-0.042,0.096
0.224,0.029,-0.079
-0.094,-0.025,0.049
0.594,0.112,-0.258
0.584,0.108,-0.242
-0.050,-0.019,0.043
0.348,0.060,-0.131
0.029,-0.005,0.000
0.039,-0.008,0.006
0.231,0.026,-0.082
-0.224,-0.042,0.096
-0.378,-0.066,0.153
0.594,0.105,-0.255
0.293,0.036,-0.108
-0.183,-0.036,0.081
0.485,0.081,-0.199
-0.142,-0.032,0.076
-0.056,-0.015,0.036
-0.139,-0.032,0.073
0.146,0.016,-0.046
-0.259,-0.046,0.108
-0.546,-0.084,0.215
-0.676,-0.101,0.248
0.204,0.026,-0.073
-0.639,-0.104,0.239
-0.430,-0.073,0.168
0.358,0.060,-0.141
0.478,0.088,-0.198
-0.560,-0.077,0.217
-0.632,-0.111,0.239
0.865,0.184,-0.402
-0.310,-0.056,0.129
0.546,0.101,-0.233
0.163,0.019,-0.047
0.779,0.163,-0.364
0.197,0.029,-0.070
0.300,0.047,-0.114
0.512,0.091,-0.206
0.608,0.108,-0.262
0.019,-0.005,0.013
0.618,0.118,-0.270
0.495,0.081,-0.194
0.865,0.184,-0.413
0.190,0.023,-0.066
-0.409,-0.073,0.174
-0.532,-0.084,0.204
-0.176,-0.042,0.090
-0.125,-0.036,0.061
0.050,-0.005,0.002
-0.509,-0.080,0.194
-0.351,-0.063,0.151
-0.094,-0.032,0.050
-0.395,-0.056,0.163
-0.012,-0.022,0.021
0.416,0.067,-0.168
-0.351,-0.056,0.151
0.454,0.074,-0.174
-0.478,-0.070,0.190
0.858,0.180,-0.409
0.704,0.142,-0.318
0.512,0.084,-0.195
-0.666,-0.090,0.246
0.358,0.053,-0.141
0.550,0.101,-0.236
-0.286,-0.056,0.128
0.423,0.067,-0.170
0.683,0.129,-0.293
-0.659,-0.097,0.253
-0.656,-0.104,0.245
0.474,0.077,-0.195
0.433,0.064,-0.166
-0.457,-0.073,0.180
-0.104,-0.039,0.053
0.396,0.064,-0.156
-0.450,-0.070,0.184
0.622,0.112,-0.261
0.512,0.091,-0.215
-0.306,-0.053,0.133
-0.200,-0.039,0.096
-0.580,-0.084,0.218
0.471,0.081,-0.187
0.098,0.009,-0.028
-0.248,-0.049,0.113
0.474,0.081,-0.183
-0.440,-0.073,0.182
-0.173,-0.049,0.081
0.587,0.108,-0.252
0.385,0.060,-0.145
-0.488,-0.097,0.199
-0.163,-0.032,0.074
0.070,-0.001,-0.016
-0.652,-0.097,0.243
-0.033,-0.015,0.033
-0.690,-0.097,0.260
-0.485,-0.094,0.189
-0.289,-0.049,0.120
-0.173,-0.032,0.079
0.224,0.023,-0.077
0.680,0.129,-0.303
-0.495,-0.077,0.190
-0.656,-0.094,0.250
-0.135,-0.036,0.064
0.039,-0.005,0.005
0.135,0.012,-0.028
-0.005,-0.015,0.015
-0.180,-0.032,0.083
0.622,0.115,-0.271
0.560,0.108,-0.238
0.015,-0.008,0.008
-0.522,-0.077,0.201
0.187,0.023,-0.056
0.276,0.036,-0.092
0.478,0.077,-0.186
0.149,0.016,-0.049
-0.142,-0.042,0.071
-0.509,-0.077,0.194
-0.091,-0.022,0.059
0.070,0.002,-0.015
0.426,0.074,-0.164
0.180,0.019,-0.061
0.341,0.057,-0.133
-0.005,-0.019,0.017
-0.070,-0.025,0.040
0.108,0.009,-0.031
-0.409,-0.070,0.161
-0.029,-0.015,0.033
0.505,0.091,-0.213
-0.245,-0.066,0.106
0.224,0.029,-0.071
0.005,-0.005,0.017
0.491,0.088,-0.197
-0.005,-0.012,0.014
-0.392,-0.063,0.164
-0.625,-0.090,0.234
-0.159,-0.039,0.074
-0.618,-0.090,0.247
-0.485,-0.070,0.189
-0.354,-0.060,0.151
-0.152,-0.046,0.075
0.776,0.153,-0.357
0.043,-0.001,-0.005
0.642,0.125,-0.282
0.594,0.108,-0.246
-0.231,-0.053,0.100
-0.111,-0.032,0.057
