x,y,t
0.553,0.018,0.169
0.255,-0.012,0.083
0.610,0.024,0.190
0.152,-0.006,0.044
-0.332,-0.015,-0.100
-0.058,-0.021,-0.018
-0.118,-0.021,-0.035
-0.350,-0.021,-0.105
0.285,0.003,0.094
-0.100,-0.015,-0.038
0.733,0.015,0.215
-0.332,-0.018,-0.102
-0.118,-0.012,-0.022
-0.792,0.009,-0.255
-0.019,-0.030,-0.004
0.595,0.027,0.181
-0.112,0.024,-0.089
0.351,-0.009,0.111
0.480,0.006,0.142
-0.925,0.012,-0.292
-0.097,-0.024,-0.021
0.161,-0.021,0.051
0.351,0.006,0.102
-0.124,-0.018,-0.031
0.282,-0.012,0.091
-0.260,-0.018,-0.077
0.854,0.054,0.262
0.068,-0.018,0.020
0.116,-0.012,0.035
0.805,0.036,0.240
0.152,-0.003,0.055
0.577,0.015,0.172
0.267,-0.015,0.092
0.053,-0.024,0.021
-0.233,-0.021,-0.061
0.787,0.036,0.241
-0.121,-0.015,-0.038
0.736,0.036,0.219
0.514,0.009,0.152
-0.504,-0.012,-0.158
0.119,-0.012,0.037
0.842,0.045,0.258
-0.100,-0.012,-0.081
-0.425,-0.027,-0.131
0.869,0.051,0.264
-0.645,0.000,-0.205
-0.814,0.000,-0.253
0.002,-0.018,0.012
0.902,0.057,0.280
-0.010,-0.030,0.005
0.152,0.000,0.043
0.183,-0.024,0.062
-0.278,-0.036,-0.081
0.893,0.051,0.268
0.811,0.042,0.247
0.041,-0.009,0.011
-0.401,-0.015,-0.126
0.568,0.018,0.168
0.727,0.033,0.223
0.023,-0.006,0.006
0.808,0.048,0.249
0.321,-0.003,0.103
0.258,-0.009,0.088
-0.287,-0.024,-0.088
-0.028,-0.018,-0.007
0.914,0.051,0.275
-0.549,-0.009,-0.165
0.273,-0.012,0.082
-0.383,-0.027,-0.111
-0.103,-0.018,-0.026
-0.588,-0.006,-0.174
-0.185,-0.015,-0.049
-0.820,0.003,-0.256
0.616,0.024,0.180
0.640,0.027,0.185
0.604,0.018,0.187
-0.281,-0.021,-0.078
-0.639,0.030,-0.210
-0.452,-0.012,-0.141
0.149,-0.018,0.045
-0.636,-0.006,-0.192
-0.130,-0.012,-0.039
-0.227,-0.018,-0.068
-0.516,-0.006,-0.138
0.264,-0.012,0.079
-0.257,-0.021,-0.074
-0.744,-0.003,-0.242
-0.735,0.003,-0.234
0.682,0.024,0.209
0.772,0.042,0.231
-0.865,0.012,-0.281
-0.293,-0.030,-0.083
-0.188,-0.024,-0.049
-0.883,0.006,-0.290
-0.148,-0.021,-0.046
-0.636,-0.018,-0.196
-0.789,-0.003,-0.253
0.174,-0.027,0.054
0.538,0.015,0.169
-0.212,-0.012,-0.063
-0.543,-0.009,-0.159
-0.510,-0.018,-0.150
0.342,-0.003,0.104
0.887,0.051,0.275
0.763,0.033,0.234
0.014,-0.018,0.002
-0.206,-0.009,-0.064
-0.943,0.024,-0.285
0.441,0.003,0.130
-0.922,0.015,-0.304
-0.516,-0.009,-0.152
0.348,0.003,0.102
0.137,0.000,0.040
-0.546,-0.012,-0.165
0.450,0.012,0.140
-0.771,0.003,-0.239
0.318,0.000,0.102
-0.519,-0.018,-0.161
-0.636,-0.021,-0.198
0.207,-0.009,0.067
-0.537,-0.009,-0.168
0.505,0.021,0.155
-0.419,-0.012,-0.121
-0.774,0.000,-0.250
0.697,0.033,0.215
-0.660,0.036,-0.231
-0.404,-0.021,-0.117
-0.061,-0.006,-0.019
-0.380,-0.033,-0.109
-0.115,-0.024,-0.032
0.396,-0.003,0.125
-0.344,-0.009,-0.101
0.817,0.039,0.240
-0.052,-0.015,-0.000
-0.883,0.018,-0.291
0.607,0.021,0.180
0.252,0.003,0.072
-0.937,0.021,-0.310
-0.841,0.012,-0.273
-0.287,-0.036,-0.084
-0.865,0.000,-0.273
-0.112,-0.015,-0.027
0.312,-0.009,0.093
0.243,0.000,0.072
0.092,-0.018,0.029
-0.245,-0.009,-0.067
0.161,-0.012,0.055
0.164,-0.009,0.047
-0.145,-0.021,-0.035
-0.212,-0.018,-0.057
-0.805,0.012,-0.258
-0.756,0.000,-0.225
0.125,-0.018,0.037
0.192,-0.015,0.064
0.863,0.051,0.258
-0.513,-0.015,-0.154
-0.145,-0.021,-0.043
-0.913,0.009,-0.298
0.893,0.060,0.268
-0.013,-0.018,-0.002
0.697,0.039,0.213
0.814,0.042,0.246
-0.558,-0.009,-0.173
0.550,0.009,0.162
-0.720,-0.003,-0.218
-0.248,-0.015,-0.069
-0.931,0.009,-0.297
0.336,-0.009,0.100
-0.188,-0.012,-0.054
-0.112,-0.027,-0.034
0.360,-0.015,0.110
-0.329,-0.012,-0.092
0.035,-0.009,0.008
-0.374,-0.021,-0.107
-0.473,-0.018,-0.144
0.502,0.018,0.148
-0.780,0.006,-0.243
-0.627,-0.006,-0.200
-0.236,-0.015,-0.066
0.342,-0.012,0.110
0.402,0.003,0.120
0.857,0.045,0.263
0.462,0.000,0.137
0.694,0.036,0.214
0.429,0.003,0.128
0.851,0.051,0.261
-0.898,0.018,-0.292
-0.296,-0.015,-0.063
0.131,-0.018,0.038
-0.449,-0.021,-0.131
0.854,0.054,0.256
0.480,0.015,0.152
-0.118,-0.030,-0.031
0.306,0.003,0.100
-0.473,-0.006,-0.170
-0.395,-0.021,-0.121
-0.197,-0.012,-0.060
-0.109,-0.027,-0.031
0.149,0.003,0.042
0.119,-0.015,0.035
0.092,-0.012,0.030
0.556,0.009,0.170
-0.633,-0.003,-0.202
0.742,0.036,0.227
-0.308,-0.021,-0.087
-0.913,0.006,-0.300
-0.115,-0.024,-0.020
-0.161,-0.024,-0.048
-0.353,-0.018,-0.101
0.556,0.000,0.171
-0.383,-0.030,-0.114
0.152,-0.018,0.046
0.053,-0.006,0.023
-0.452,-0.012,-0.144
-0.907,0.009,-0.298
0.787,0.042,0.244
-0.064,-0.015,-0.019
0.086,-0.030,0.027
0.784,0.039,0.239
0.769,0.051,0.231
0.938,0.057,0.284
0.483,0.018,0.145
-0.437,-0.021,-0.136
0.796,0.042,0.237
0.508,0.009,0.158
0.089,-0.024,0.038
0.547,0.003,0.171
0.848,0.042,0.252
0.258,-0.018,0.081
-0.103,-0.027,-0.029
0.908,0.048,0.272
-0.338,-0.003,-0.103
0.583,0.015,0.174
-0.380,-0.030,-0.111
0.071,-0.015,0.030
0.092,-0.015,0.036
-0.549,-0.024,-0.170
-0.895,0.006,-0.294
-0.245,0.000,-0.075
-0.522,-0.003,-0.161
-0.031,-0.021,-0.007
-0.218,-0.018,-0.055
-0.940,0.015,-0.305
-0.296,-0.021,-0.088
-0.293,-0.024,-0.086
0.095,-0.018,0.037
-0.940,0.015,-0.312
0.140,-0.018,0.042
0.348,0.009,0.101
0.860,0.039,0.258
0.261,-0.006,0.121
-0.735,0.003,-0.228
-0.859,0.003,-0.278
-0.826,0.018,-0.267
-0.287,-0.027,-0.085
-0.467,-0.018,-0.143
-0.197,-0.024,-0.052
0.866,0.048,0.266
0.441,0.012,0.140
-0.633,-0.018,-0.192
-0.666,0.000,-0.208
-0.383,-0.021,-0.108
-0.889,0.003,-0.284
-0.139,-0.024,-0.032
-0.904,0.015,-0.287
-0.452,-0.030,-0.139
-0.266,-0.009,-0.080
-0.293,-0.021,-0.081
-0.257,-0.015,-0.078
-0.443,-0.060,-0.161
0.628,0.024,0.191
-0.182,-0.018,-0.049
0.808,0.039,0.250
-0.317,-0.012,-0.099
-0.242,-0.012,-0.075
-0.519,-0.021,-0.163
-0.007,-0.024,-0.002
-0.805,0.009,-0.225
-0.615,-0.009,-0.196
-0.338,-0.015,-0.097
0.517,0.015,0.155
-0.720,-0.018,-0.225
0.453,-0.015,0.139
0.095,-0.012,0.028
-0.350,-0.012,-0.105
-0.233,-0.018,-0.063
0.634,0.024,0.189
-0.386,-0.024,-0.113
-0.106,-0.033,-0.021
-0.492,-0.018,-0.154
0.399,0.003,0.124
-0.627,0.000,-0.196
-0.278,-0.033,-0.082
-0.106,0.000,-0.087
-0.940,0.021,-0.300
0.342,0.000,0.102
0.210,-0.006,0.064
-0.588,-0.003,-0.178
0.511,0.015,0.151
0.754,0.027,0.232
-0.245,-0.012,-0.069
0.556,0.009,0.164
-0.248,-0.021,-0.070
0.863,0.051,0.264
0.149,-0.006,0.042
-0.200,-0.012,-0.051
0.833,0.045,0.259
0.158,-0.009,0.048
0.640,0.030,0.198
0.637,0.021,0.199
0.848,0.036,0.254
0.499,0.018,0.155
-0.540,-0.018,-0.168
-0.901,0.015,-0.293
0.541,0.015,0.161
-0.672,-0.009,-0.214
-0.410,-0.012,-0.126
-0.142,-0.015,-0.043
-0.477,-0.018,-0.140
0.056,-0.021,0.020
0.378,0.003,0.122
-0.588,0.000,-0.186
-0.013,-0.018,0.004
-0.534,-0.027,-0.164
-0.161,-0.021,-0.041
0.186,-0.006,0.066
0.092,-0.021,0.036
-0.416,-0.003,-0.129
0.872,0.057,0.268
-0.130,0.018,-0.044
0.435,0.012,0.137
0.342,0.006,0.110
-0.654,-0.003,-0.205
0.459,0.003,0.136
0.917,0.057,0.282
-0.007,-0.027,0.005
-0.486,-0.012,-0.139
0.634,0.021,0.193
0.237,-0.006,0.071
-0.100,-0.024,-0.029
-0.200,-0.015,-0.061
0.336,0.012,0.098
-0.546,-0.012,-0.173
0.195,-0.003,0.057
-0.428,-0.009,-0.124
0.499,0.015,0.147
-0.404,-0.003,-0.118
0.637,0.018,0.193
0.161,-0.027,0.053
-0.492,-0.009,-0.154
-0.236,-0.021,-0.062
0.219,-0.012,0.065
0.207,-0.012,0.060
-0.820,0.009,-0.265
-0.871,0.009,-0.279
0.465,0.012,0.137
0.002,-0.015,0.006
0.158,-0.018,0.048
0.312,-0.009,0.100
0.881,0.051,0.276
-0.753,-0.006,-0.241
0.408,0.000,0.123
-0.287,-0.018,-0.079
-0.759,0.003,-0.244
-0.606,-0.009,-0.191
0.192,-0.006,0.056
0.026,-0.009,0.007
0.038,-0.015,0.009
-0.492,-0.015,-0.143
0.071,-0.027,0.029
-0.067,-0.018,-0.019
0.017,-0.021,0.014
-0.576,-0.009,-0.172
-0.808,0.000,-0.259
-0.464,-0.030,-0.136
0.902,0.063,0.281
0.751,0.024,0.226
0.929,0.066,0.285
0.592,0.030,0.180
0.336,0.003,0.098
0.360,-0.003,0.106
-0.747,0.000,-0.226
-0.774,0.006,-0.239
0.941,0.066,0.284
-0.783,-0.003,-0.252
0.363,-0.012,0.110
0.378,0.000,0.112
0.134,-0.015,0.040
0.532,0.006,0.163
0.492,0.003,0.145
-0.299,-0.030,-0.087
0.499,0.015,0.151
0.836,0.042,0.253
0.384,0.003,0.114
-0.434,-0.039,-0.107
0.035,-0.015,0.011
0.189,-0.015,0.063
0.014,-0.021,0.013
-0.699,0.000,-0.214
-0.118,0.033,-0.067
0.691,0.027,0.213
0.592,0.018,0.181
-0.215,-0.018,-0.066
0.354,-0.015,0.108
0.893,0.048,0.273
-0.197,-0.021,-0.033
0.787,0.036,0.234
0.697,0.027,0.215
-0.537,-0.018,-0.163
0.065,-0.012,0.019
0.237,-0.006,0.077
0.333,0.000,0.107
-0.498,-0.018,-0.155
-0.537,-0.015,-0.170
0.143,-0.006,0.047
0.110,-0.012,0.044
0.177,-0.015,0.051
0.324,-0.006,0.104
0.474,0.009,0.142
-0.016,-0.027,0.002
-0.236,-0.015,-0.062
0.760,0.042,0.226
-0.254,-0.024,-0.071
0.610,0.027,0.181
-0.654,-0.003,-0.196
-0.215,-0.063,-0.093
-0.368,-0.015,-0.111
-0.630,-0.012,-0.200
-0.254,-0.027,-0.069
0.715,0.030,0.213
0.255,-0.006,0.080
0.781,0.039,0.232
-0.407,-0.012,-0.128
0.896,0.057,0.274
-0.792,-0.006,-0.253
0.613,0.021,0.192
0.252,-0.012,0.075
0.622,0.021,0.184
-0.350,-0.012,-0.100
-0.155,-0.021,-0.039
0.255,0.000,0.082
-0.585,-0.012,-0.175
0.219,-0.003,0.072
0.739,0.033,0.225
0.345,0.000,0.107
-0.290,-0.024,-0.061
0.164,-0.006,0.055
-0.693,-0.033,-0.272
-0.738,0.006,-0.236
0.276,-0.018,0.084
-0.473,-0.024,-0.140
-0.203,-0.027,-0.055
-0.642,-0.009,-0.194
0.833,0.042,0.249
0.508,0.006,0.149
0.237,-0.003,0.076
-0.233,-0.003,-0.070
0.589,0.021,0.184
-0.353,-0.024,-0.109
-0.452,-0.024,-0.131
0.820,0.030,0.240
-0.392,-0.024,-0.117
-0.645,-0.009,-0.200
-0.230,-0.024,-0.068
-0.582,-0.012,-0.177
-0.248,-0.027,-0.075
-0.880,0.003,-0.288
0.499,0.009,0.146
-0.483,-0.021,-0.149
0.748,0.039,0.224
-0.877,0.006,-0.288
0.772,0.036,0.238
-0.224,-0.024,-0.068
0.938,0.060,0.286
0.799,0.036,0.238
0.258,-0.006,0.076
-0.814,0.000,-0.262
0.682,0.033,0.210
0.872,0.051,0.261
0.604,0.024,0.185
-0.814,0.012,-0.264
0.742,0.030,0.219
0.167,-0.009,0.055
-0.549,-0.003,-0.171
-0.034,-0.012,-0.003
0.321,-0.009,0.105
-0.434,-0.018,-0.127
-0.916,0.021,-0.304
-0.636,-0.003,-0.194
0.291,-0.006,0.086
-0.777,0.000,-0.244
0.544,0.009,0.168
0.661,0.030,0.218
-0.934,0.024,-0.307
-0.675,-0.012,-0.212
0.486,0.015,0.150
0.390,-0.003,0.147
0.830,0.051,0.256
-0.609,-0.003,-0.186
0.700,0.033,0.217
-0.130,-0.036,-0.033
-0.103,-0.036,-0.024
-0.155,-0.018,-0.047
0.703,0.039,0.213
-0.103,-0.006,-0.049
-0.118,-0.018,-0.037
-0.525,-0.009,-0.162
0.505,0.015,0.148
-0.792,-0.003,-0.246
-0.765,0.003,-0.248
0.399,0.003,0.116
-0.136,-0.003,-0.042
0.285,-0.015,0.086
0.167,-0.024,0.064
0.107,-0.012,0.034
0.721,0.024,0.214
0.781,0.024,0.237
-0.910,0.015,-0.290
-0.434,-0.015,-0.133
-0.720,-0.009,-0.219
0.047,-0.015,0.021
0.790,0.045,0.235
-0.627,0.000,-0.175
0.610,0.018,0.179
0.860,0.048,0.261
-0.570,-0.018,-0.170
-0.771,-0.003,-0.248
0.297,0.003,0.103
0.944,0.054,0.286
0.736,0.030,0.228
0.447,-0.003,0.138
0.174,-0.021,0.058
-0.344,0.015,-0.121
-0.103,-0.021,-0.029
0.953,0.066,0.285
0.074,-0.024,0.025
-0.314,-0.009,-0.062
-0.492,0.000,-0.155
-0.278,-0.024,-0.086
0.851,0.042,0.261
0.258,-0.018,0.085
0.186,-0.021,0.061
0.553,0.009,0.171
0.390,-0.006,0.123
0.131,-0.009,0.048
-0.856,0.012,-0.277
-0.564,-0.006,-0.179
-0.233,-0.018,-0.072
-0.049,-0.021,-0.007
-0.886,0.018,-0.286
-0.374,-0.024,-0.110
-0.621,-0.015,-0.191
0.071,-0.015,0.024
0.276,-0.006,0.081
0.532,0.012,0.163
-0.022,-0.009,-0.007
0.610,0.024,0.186
-0.091,-0.033,-0.025
0.414,0.006,0.128
0.222,-0.006,0.077
0.784,0.048,0.235
0.556,0.015,0.162
0.917,0.060,0.284
0.884,0.042,0.271
-0.651,-0.009,-0.197
0.492,0.015,0.155
0.628,0.027,0.187
-0.702,-0.003,-0.224
-0.483,-0.012,-0.141
-0.434,-0.024,-0.135
-0.311,-0.024,-0.095
0.920,0.054,0.283
-0.173,-0.018,-0.052
-0.473,-0.030,-0.140
-0.850,0.003,-0.276
0.784,0.036,0.233
0.872,0.054,0.273
0.456,-0.009,0.138
0.020,-0.012,0.015
0.953,0.042,0.285
0.769,0.027,0.230
-0.182,-0.021,-0.036
-0.717,-0.015,-0.222
-0.573,-0.006,-0.171
-0.115,-0.027,-0.023
0.273,-0.009,0.084
-0.528,-0.009,-0.157
-0.501,-0.018,-0.147
-0.284,-0.015,-0.078
0.712,0.030,0.219
-0.124,-0.021,-0.028
0.041,-0.012,0.020
0.547,0.006,0.165
-0.377,-0.018,-0.111
0.198,-0.015,0.067
-0.473,-0.027,-0.097
-0.167,-0.009,-0.048
0.848,0.054,0.255
0.580,0.015,0.178
-0.236,-0.027,-0.072
-0.711,-0.012,-0.219
-0.687,-0.003,-0.215
0.899,0.060,0.268
-0.392,-0.009,-0.122
0.899,0.051,0.268
0.553,0.012,0.164
0.550,0.024,0.162
-0.130,-0.030,-0.035
0.655,0.027,0.195
-0.886,0.009,-0.290
0.712,0.030,0.226
-0.805,-0.006,-0.261
0.237,-0.009,0.080
0.502,0.009,0.148
0.080,-0.015,0.031
0.017,-0.012,0.007
-0.365,-0.015,-0.113
-0.585,-0.012,-0.186
0.255,-0.003,0.074
-0.458,-0.009,-0.145
0.354,0.003,0.120
0.360,0.000,0.112
0.186,-0.012,0.062
-0.477,-0.012,-0.139
0.745,0.030,0.221
0.152,-0.015,0.044
-0.777,-0.006,-0.248
0.772,0.103,0.239
0.839,0.039,0.252
0.781,0.060,0.234
0.790,0.039,0.234
0.505,0.015,0.155
-0.019,-0.024,-0.006
0.354,-0.006,0.112
-0.931,0.018,-0.290
-0.783,0.003,-0.243
-0.287,-0.012,-0.088
-0.669,-0.009,-0.212
-0.188,-0.036,-0.054
0.857,0.051,0.259
0.255,-0.015,0.080
0.288,-0.006,0.091
0.032,-0.006,0.010
0.155,-0.027,0.060
0.887,0.060,0.266
-0.242,-0.021,-0.071
-0.182,-0.018,-0.053
-0.889,0.015,-0.290
-0.792,-0.009,-0.252
-0.371,-0.024,-0.114
0.158,0.000,0.047
0.477,0.003,0.141
0.249,-0.012,0.105
0.754,0.042,0.227
0.944,0.057,0.283
-0.862,0.000,-0.280
0.065,-0.006,0.019
0.505,0.021,0.149
-0.639,-0.018,-0.199
-0.392,-0.018,-0.121
-0.136,-0.009,-0.038
0.333,-0.006,0.097
-0.158,-0.021,-0.048
-0.504,-0.021,-0.155
0.134,-0.003,0.048
-0.079,-0.018,-0.013
0.486,0.003,0.155
-0.118,-0.021,-0.025
-0.555,-0.015,-0.169
0.213,-0.012,0.071
-0.133,-0.027,-0.038
0.550,-0.003,0.166
0.805,0.042,0.248
-0.127,-0.027,-0.039
0.357,-0.018,0.109
-0.398,-0.009,-0.115
0.375,0.000,0.122
0.092,-0.009,0.027
-0.188,-0.018,-0.048
0.944,0.063,0.286
-0.777,-0.003,-0.250
-0.612,-0.012,-0.194
0.718,0.027,0.214
-0.522,-0.009,-0.158
-0.070,-0.009,-0.013
-0.892,0.006,-0.285
0.050,-0.006,0.025
0.354,-0.015,0.112
0.315,-0.006,0.092
0.032,-0.015,0.010
0.116,-0.006,0.035
-0.233,-0.045,-0.130
0.947,0.057,0.285
-0.811,-0.003,-0.252
-0.242,-0.024,-0.074
0.086,-0.012,0.035
-0.792,-0.009,-0.243
0.817,0.045,0.244
-0.338,-0.009,-0.104
-0.329,-0.021,-0.102
0.851,0.051,0.253
0.848,0.048,0.258
0.685,0.030,0.203
-0.621,-0.009,-0.198
0.685,0.030,0.211
-0.269,-0.018,-0.083
0.167,-0.024,0.052
-0.368,-0.027,-0.112
-0.422,-0.012,-0.131
-0.489,-0.018,-0.152
0.796,0.075,0.249
0.480,0.009,0.148
-0.124,-0.009,-0.041
-0.248,-0.015,-0.076
0.086,-0.018,0.033
0.899,0.060,0.272
-0.735,0.000,-0.229
-0.585,-0.015,-0.178
0.402,0.000,0.127
0.854,0.042,0.264
-0.200,-0.021,-0.052
0.559,0.018,0.171
0.167,-0.012,0.050
0.709,0.036,0.212
0.733,0.039,0.228
0.020,-0.021,0.045
-0.639,-0.009,-0.200
0.760,0.039,0.235
0.267,-0.012,0.089
0.068,-0.018,0.031
-0.910,0.009,-0.290
0.679,0.030,0.210
0.210,-0.003,0.068
-0.561,-0.009,-0.175
0.604,0.024,0.195
-0.308,-0.015,-0.094
0.180,-0.009,0.059
-0.702,0.003,-0.203
0.811,0.045,0.248
0.905,0.051,0.268
-0.516,-0.012,-0.156
-0.492,0.000,-0.146
-0.203,-0.027,-0.061
0.514,0.021,0.161
0.213,-0.009,0.072
0.333,-0.003,0.100
0.712,0.036,0.218
0.174,-0.015,0.054
-0.540,-0.012,-0.160
-0.097,0.015,-0.061
0.514,0.021,0.153
0.775,0.033,0.238
-0.630,-0.003,-0.192
-0.052,-0.012,-0.017
0.881,0.048,0.262
-0.133,-0.018,-0.038
-0.293,-0.018,-0.084
-0.495,-0.021,-0.153
0.830,0.054,0.250
0.146,-0.003,0.049
0.345,-0.003,0.111
0.294,-0.003,0.097
-0.248,-0.009,-0.071
0.520,0.009,0.155
-0.266,-0.012,-0.082
-0.407,-0.021,-0.113
-0.407,-0.018,-0.118
-0.272,-0.024,-0.075
0.905,0.060,0.280
-0.567,-0.012,-0.180
-0.597,-0.018,-0.184
-0.073,-0.018,-0.023
0.914,0.063,0.275
-0.151,-0.015,-0.043
-0.118,0.000,-0.093
0.231,-0.009,0.069
0.538,0.018,0.167
-0.287,-0.018,-0.089
-0.877,0.006,-0.276
-0.025,-0.012,-0.007
-0.428,-0.069,-0.184
0.207,-0.015,0.069
-0.558,-0.021,-0.175
0.875,0.057,0.261
0.772,0.045,0.238
0.559,0.024,0.167
0.414,0.015,0.125
-0.618,-0.018,-0.197
0.017,-0.006,0.005
-0.528,-0.021,-0.162
0.763,0.039,0.233
0.321,0.000,0.109
0.095,-0.012,0.033
-0.200,-0.003,-0.005
-0.151,-0.018,-0.046
-0.224,-0.024,-0.040
0.008,-0.018,0.012
0.878,0.054,0.262
