x,y,t
0.350,-0.043,-0.203
-0.071,0.080,0.051
-0.110,0.090,0.068
-0.387,0.110,0.233
0.038,0.066,-0.013
-0.674,0.036,0.405
-0.674,0.026,0.391
-0.011,0.075,0.031
0.285,-0.019,-0.166
-0.689,0.041,0.407
-0.679,0.036,0.393
0.681,-0.236,-0.438
0.354,-0.063,-0.215
0.186,0.016,-0.067
0.379,-0.058,-0.205
-0.076,0.085,0.050
0.468,-0.108,-0.261
0.211,0.011,-0.097
-0.625,0.046,0.363
0.617,-0.192,-0.414
-0.105,0.100,0.068
-0.471,0.080,0.307
-0.313,0.105,0.185
0.448,-0.098,-0.280
-0.659,0.016,0.408
-0.417,0.095,0.253
-0.274,0.100,0.187
-0.036,0.080,0.055
0.651,-0.211,-0.444
-0.471,0.095,0.330
-0.590,0.061,0.345
-0.269,0.095,0.166
0.631,-0.211,-0.429
0.003,0.090,0.016
0.641,-0.201,-0.429
0.152,0.016,-0.045
0.241,-0.014,-0.140
0.295,-0.023,-0.176
-0.565,0.075,0.332
-0.120,0.095,0.079
-0.279,0.105,0.164
0.681,-0.246,-0.442
-0.150,0.110,0.096
0.330,-0.038,-0.173
-0.165,0.095,0.113
-0.214,0.105,0.147
-0.546,0.066,0.318
0.117,0.021,-0.053
0.453,-0.122,-0.247
-0.348,0.115,0.230
-0.397,0.110,0.240
0.661,-0.226,-0.423
0.058,0.075,-0.017
-0.091,0.095,0.060
-0.654,0.041,0.380
-0.011,0.075,0.013
-0.625,0.056,0.369
-0.412,0.105,0.266
-0.719,0.021,0.414
-0.649,0.036,0.379
-0.748,-0.004,0.439
-0.056,0.095,0.042
-0.437,0.090,0.263
0.587,-0.177,-0.365
-0.229,0.100,0.145
0.369,-0.073,-0.232
0.414,-0.093,-0.237
-0.145,0.105,0.108
0.691,-0.241,-0.483
0.621,-0.211,-0.426
-0.674,0.041,0.386
-0.338,0.115,0.202
0.384,-0.078,-0.215
-0.051,0.090,0.036
-0.763,0.011,0.441
-0.328,0.105,0.222
0.701,-0.236,-0.483
0.206,0.026,-0.107
0.409,-0.068,-0.241
-0.615,0.061,0.357
-0.531,0.070,0.328
0.483,-0.137,-0.287
-0.743,0.016,0.424
-0.234,0.100,0.144
-0.046,0.100,0.044
-0.249,0.105,0.165
-0.392,0.110,0.304
-0.407,0.090,0.244
0.384,-0.078,-0.241
0.038,0.061,0.007
-0.105,0.100,0.095
-0.506,0.085,0.298
-0.313,0.105,0.191
0.290,-0.033,-0.170
0.715,-0.251,-0.506
-0.551,0.075,0.318
-0.002,0.075,0.007
-0.046,0.085,0.055
-0.758,-0.004,0.438
0.068,0.061,-0.012
0.251,-0.009,-0.142
-0.635,0.051,0.382
-0.387,0.100,0.230
-0.358,0.095,0.214
0.191,0.021,-0.111
-0.234,0.115,0.163
0.107,0.051,-0.056
-0.323,0.095,0.212
0.137,0.036,-0.071
0.399,-0.083,-0.248
-0.031,0.075,0.030
-0.007,0.075,0.012
-0.046,0.090,0.037
-0.644,0.041,0.388
-0.372,0.090,0.250
0.488,-0.122,-0.289
-0.402,0.095,0.239
0.300,-0.038,-0.177
0.621,-0.211,-0.426
0.315,-0.038,-0.163
0.399,-0.073,-0.245
-0.313,0.115,0.210
-0.180,0.100,0.111
-0.377,0.110,0.246
0.241,-0.009,-0.137
-0.738,0.016,0.424
-0.457,0.090,0.287
-0.496,0.080,0.290
0.171,0.026,-0.087
0.730,-0.261,-0.516
-0.130,0.095,0.086
0.503,-0.122,-0.312
-0.664,0.041,0.392
-0.462,0.095,0.268
0.720,-0.246,-0.508
-0.239,0.100,0.146
0.003,0.075,0.005
-0.590,0.056,0.348
-0.076,0.095,0.072
-0.387,0.085,0.256
0.429,-0.103,-0.272
0.300,-0.019,-0.167
-0.585,0.051,0.347
0.720,-0.256,-0.510
-0.407,0.090,0.233
-0.417,0.080,0.260
0.725,-0.256,-0.471
-0.427,0.105,0.255
0.439,-0.088,-0.270
0.587,-0.197,-0.390
-0.016,0.070,0.020
0.513,-0.142,-0.333
-0.595,0.046,0.350
0.656,-0.236,-0.459
0.557,-0.172,-0.333
-0.491,0.075,0.288
-0.026,0.085,0.040
-0.219,0.115,0.136
-0.427,0.095,0.278
-0.318,0.110,0.212
0.191,0.026,-0.083
0.770,-0.276,-0.525
-0.244,0.105,0.149
-0.486,0.080,0.287
0.631,-0.201,-0.426
-0.417,0.105,0.246
-0.704,0.016,0.408
0.270,-0.023,-0.155
-0.689,0.031,0.423
0.127,0.016,-0.051
-0.170,0.115,0.108
-0.729,0.026,0.421
-0.007,0.066,0.033
-0.135,0.095,0.086
-0.046,0.095,0.056
0.572,-0.182,-0.386
0.379,-0.068,-0.215
-0.447,0.100,0.265
0.730,-0.266,-0.519
0.147,0.041,-0.074
-0.763,0.011,0.441
-0.595,0.066,0.348
-0.279,0.105,0.164
0.048,0.075,-0.013
0.656,-0.236,-0.459
0.048,0.056,-0.020
-0.046,0.080,0.055
-0.729,0.011,0.420
0.246,0.001,-0.135
-0.209,0.095,0.146
-0.150,0.105,0.099
0.537,-0.147,-0.349
0.567,-0.172,-0.346
-0.615,0.051,0.357
-0.679,0.021,0.417
-0.640,0.046,0.371
-0.694,0.036,0.427
0.532,-0.152,-0.341
-0.486,0.090,0.288
0.181,0.021,-0.101
-0.555,0.066,0.322
0.305,-0.033,-0.172
-0.585,0.051,0.347
0.434,-0.108,-0.275
0.359,-0.073,-0.226
-0.615,0.061,0.357
-0.140,0.100,0.089
0.691,-0.246,-0.464
-0.704,0.016,0.421
0.463,-0.103,-0.260
-0.160,0.100,0.119
0.117,0.051,-0.057
-0.056,0.075,0.056
-0.590,0.056,0.348
-0.377,0.090,0.241
-0.214,0.110,0.147
0.666,-0.241,-0.459
0.364,-0.073,-0.230
-0.288,0.105,0.188
0.127,0.041,-0.067
-0.150,0.105,0.092
0.577,-0.167,-0.344
0.013,0.066,-0.000
-0.758,-0.009,0.441
0.448,-0.108,-0.284
-0.462,0.095,0.268
0.038,0.061,-0.012
0.221,0.001,-0.098
-0.536,0.075,0.319
-0.120,0.095,0.079
0.359,-0.068,-0.226
-0.105,0.095,0.086
0.216,0.001,-0.120
-0.368,0.100,0.245
-0.392,0.090,0.232
0.542,-0.147,-0.320
-0.541,0.070,0.334
0.325,-0.043,-0.174
0.597,-0.192,-0.400
0.706,-0.256,-0.500
-0.724,0.016,0.442
0.671,-0.236,-0.430
-0.313,0.100,0.185
0.216,0.011,-0.097
0.023,0.070,-0.006
0.260,-0.009,-0.132
0.270,-0.023,-0.155
0.167,0.026,-0.093
0.399,-0.073,-0.245
-0.298,0.115,0.182
0.602,-0.206,-0.402
-0.308,0.100,0.183
0.691,-0.246,-0.436
-0.471,0.090,0.277
0.532,-0.157,-0.351
-0.091,0.095,0.060
-0.466,0.085,0.271
-0.214,0.105,0.137
0.730,-0.261,-0.482
-0.407,0.095,0.259
-0.313,0.110,0.212
-0.689,0.026,0.399
-0.437,0.100,0.259
-0.254,0.110,0.172
0.162,0.031,-0.083
0.493,-0.137,-0.286
-0.120,0.100,0.074
-0.704,0.016,0.408
0.157,0.016,-0.069
0.226,-0.004,-0.132
0.167,0.016,-0.074
-0.565,0.066,0.329
-0.536,0.080,0.317
0.359,-0.083,-0.226
0.429,-0.098,-0.271
0.354,-0.063,-0.194
0.315,-0.038,-0.192
-0.397,0.105,0.238
0.305,-0.043,-0.188
0.641,-0.206,-0.435
0.350,-0.053,-0.211
-0.170,0.105,0.106
0.503,-0.122,-0.291
-0.244,0.110,0.151
0.602,-0.182,-0.362
-0.551,0.070,0.339
0.053,0.066,-0.003
-0.288,0.115,0.200
-0.209,0.115,0.133
-0.689,0.021,0.403
-0.125,0.105,0.084
0.528,-0.162,-0.345
0.518,-0.142,-0.306
0.181,0.016,-0.104
-0.066,0.085,0.046
0.656,-0.231,-0.404
0.542,-0.162,-0.357
-0.091,0.110,0.069
0.463,-0.122,-0.297
0.384,-0.063,-0.233
0.562,-0.187,-0.364
0.621,-0.197,-0.368
0.607,-0.201,-0.409
0.359,-0.073,-0.206
0.018,0.066,-0.005
-0.654,0.051,0.378
0.142,0.046,-0.068
-0.476,0.080,0.282
-0.447,0.080,0.264
-0.155,0.100,0.116
0.735,-0.251,-0.484
-0.397,0.100,0.249
-0.635,0.046,0.368
0.567,-0.177,-0.381
-0.353,0.110,0.212
-0.288,0.115,0.182
0.518,-0.132,-0.304
0.389,-0.068,-0.239
-0.115,0.100,0.073
-0.363,0.105,0.234
-0.466,0.090,0.289
-0.372,0.095,0.239
-0.531,0.066,0.334
-0.664,0.021,0.408
-0.531,0.061,0.328
0.587,-0.182,-0.333
-0.649,0.056,0.383
-0.412,0.100,0.241
0.171,0.026,-0.082
0.379,-0.073,-0.230
-0.269,0.105,0.183
0.265,-0.023,-0.155
0.508,-0.147,-0.332
-0.521,0.066,0.328
-0.714,0.026,0.418
-0.348,0.100,0.202
0.270,-0.014,-0.155
-0.595,0.051,0.347
-0.303,0.110,0.200
-0.269,0.105,0.163
0.760,-0.271,-0.546
-0.358,0.110,0.215
0.345,-0.048,-0.204
0.458,-0.127,-0.281
-0.333,0.105,0.195
0.354,-0.053,-0.212
0.631,-0.206,-0.430
-0.427,0.080,0.254
-0.353,0.100,0.209
-0.605,0.046,0.379
0.340,-0.048,-0.204
0.068,0.046,-0.030
0.008,0.080,0.005
0.686,-0.231,-0.441
0.483,-0.122,-0.303
-0.551,0.070,0.324
0.458,-0.122,-0.271
-0.293,0.105,0.178
0.735,-0.266,-0.481
-0.412,0.105,0.245
-0.620,0.041,0.361
0.369,-0.058,-0.225
0.483,-0.117,-0.281
-0.699,0.016,0.408
-0.234,0.110,0.144
0.340,-0.038,-0.177
-0.709,0.011,0.431
0.364,-0.073,-0.206
-0.135,0.090,0.091
-0.516,0.085,0.307
-0.610,0.046,0.356
0.018,0.070,-0.006
0.112,0.031,-0.052
-0.348,0.100,0.223
-0.274,0.100,0.187
0.458,-0.117,-0.271
-0.442,0.100,0.264
0.701,-0.241,-0.490
-0.363,0.110,0.251
-0.041,0.080,0.031
-0.387,0.110,0.233
-0.214,0.115,0.136
0.478,-0.132,-0.311
0.730,-0.271,-0.492
0.592,-0.192,-0.397
0.132,0.016,-0.055
0.439,-0.093,-0.273
-0.605,0.056,0.366
-0.308,0.105,0.202
0.216,0.001,-0.109
0.730,-0.266,-0.485
0.335,-0.048,-0.202
0.715,-0.271,-0.492
-0.016,0.075,0.018
-0.081,0.095,0.081
0.013,0.066,0.017
-0.160,0.110,0.108
0.468,-0.117,-0.298
0.448,-0.117,-0.285
-0.372,0.110,0.220
-0.372,0.095,0.221
0.295,-0.019,-0.169
0.364,-0.083,-0.225
0.612,-0.197,-0.414
-0.570,0.070,0.339
-0.452,0.090,0.268
0.696,-0.241,-0.484
-0.694,0.036,0.405
-0.249,0.110,0.170
-0.387,0.095,0.227
0.532,-0.162,-0.322
0.191,0.016,-0.089
-0.120,0.100,0.074
0.122,0.026,-0.050
-0.219,0.120,0.154
0.567,-0.162,-0.373
-0.471,0.080,0.278
-0.071,0.090,0.048
-0.002,0.085,0.010
-0.377,0.110,0.227
-0.659,0.041,0.393
0.384,-0.063,-0.233
0.142,0.046,-0.050
0.206,-0.004,-0.094
-0.160,0.120,0.106
0.532,-0.152,-0.341
0.008,0.085,0.006
-0.274,0.105,0.186
-0.724,0.016,0.442
-0.061,0.075,0.045
0.404,-0.073,-0.247
0.043,0.061,-0.016
-0.358,0.095,0.214
-0.743,0.006,0.425
0.171,0.011,-0.097
0.068,0.066,-0.029
0.711,-0.256,-0.467
0.364,-0.068,-0.230
0.280,-0.019,-0.163
0.186,0.006,-0.110
-0.091,0.085,0.066
-0.199,0.115,0.130
0.503,-0.127,-0.298
-0.462,0.090,0.289
0.305,-0.023,-0.176
0.053,0.061,-0.023
0.231,0.001,-0.115
0.617,-0.197,-0.386
0.483,-0.137,-0.312
-0.011,0.080,0.013
0.730,-0.266,-0.485
-0.486,0.080,0.303
0.621,-0.216,-0.420
0.359,-0.083,-0.226
0.132,0.021,-0.054
0.063,0.061,-0.015
-0.447,0.095,0.289
-0.699,0.026,0.407
0.295,-0.028,-0.176
0.063,0.061,-0.019
-0.689,0.031,0.399
0.760,-0.286,-0.545
-0.377,0.105,0.223
0.532,-0.142,-0.319
-0.110,0.085,0.095
0.419,-0.103,-0.244
-0.457,0.085,0.270
-0.724,0.016,0.442
-0.165,0.110,0.103
-0.120,0.095,0.094
0.706,-0.236,-0.488
0.305,-0.038,-0.175
-0.674,0.036,0.411
0.048,0.061,-0.018
0.424,-0.088,-0.240
-0.734,0.026,0.424
-0.724,0.016,0.442
0.790,-0.286,-0.543
-0.274,0.110,0.163
0.532,-0.142,-0.342
-0.649,0.041,0.373
-0.669,0.046,0.393
0.354,-0.058,-0.198
-0.269,0.115,0.167
0.424,-0.103,-0.233
0.310,-0.048,-0.189
0.523,-0.137,-0.334
-0.269,0.110,0.188
-0.615,0.056,0.356
-0.358,0.100,0.212
0.167,0.026,-0.086
-0.125,0.095,0.095
-0.679,0.046,0.394
-0.575,0.070,0.355
0.236,-0.004,-0.115
0.325,-0.048,-0.170
-0.125,0.105,0.084
-0.224,0.115,0.158
-0.165,0.115,0.169
-0.417,0.110,0.253
0.265,-0.014,-0.154
-0.714,0.016,0.412
0.508,-0.137,-0.326
0.246,-0.009,-0.141
-0.279,0.110,0.187
0.750,-0.266,-0.531
0.206,0.011,-0.097
-0.036,0.075,0.033
-0.402,0.095,0.239
0.715,-0.261,-0.508
0.532,-0.162,-0.351
0.167,0.026,-0.074
-0.120,0.095,0.094
0.330,-0.048,-0.201
-0.714,0.011,0.415
-0.259,0.100,0.173
-0.105,0.100,0.068
0.414,-0.083,-0.257
-0.397,0.095,0.232
-0.066,0.100,0.048
0.567,-0.172,-0.346
-0.625,0.056,0.369
0.389,-0.078,-0.244
0.503,-0.142,-0.325
0.641,-0.201,-0.429
0.582,-0.177,-0.336
-0.432,0.085,0.257
-0.160,0.110,0.115
-0.308,0.105,0.183
-0.486,0.080,0.303
0.033,0.061,-0.009
0.547,-0.167,-0.355
0.523,-0.137,-0.334
0.448,-0.103,-0.254
0.542,-0.167,-0.331
0.236,0.001,-0.116
-0.605,0.051,0.351
-0.377,0.085,0.227
0.711,-0.261,-0.504
-0.714,0.026,0.428
0.701,-0.251,-0.461
-0.224,0.115,0.140
0.696,-0.231,-0.474
-0.002,0.066,0.007
-0.664,0.031,0.404
0.162,0.021,-0.092
0.498,-0.142,-0.234
-0.160,0.110,0.121
-0.214,0.105,0.137
0.518,-0.132,-0.324
0.305,-0.038,-0.166
0.058,0.046,-0.015
0.448,-0.108,-0.259
-0.763,0.006,0.438
0.641,-0.216,-0.430
0.696,-0.241,-0.454
0.735,-0.251,-0.484
-0.343,0.095,0.206
0.033,0.075,0.016
0.572,-0.172,-0.346
0.265,-0.019,-0.155
0.013,0.075,0.018
0.557,-0.162,-0.365
-0.427,0.085,0.271
-0.298,0.100,0.198
-0.392,0.105,0.232
0.542,-0.152,-0.351
0.488,-0.127,-0.283
-0.432,0.080,0.263
-0.323,0.115,0.194
0.171,0.021,-0.096
-0.704,0.026,0.431
0.572,-0.177,-0.360
-0.709,0.021,0.425
-0.382,0.095,0.226
0.463,-0.117,-0.271
0.621,-0.192,-0.387
-0.096,0.105,0.067
0.112,0.031,-0.058
-0.699,0.036,0.406
-0.046,0.085,0.061
0.434,-0.083,-0.262
0.300,-0.033,-0.134
-0.308,0.095,0.205
-0.427,0.090,0.269
-0.674,0.041,0.412
0.537,-0.147,-0.349
-0.551,0.070,0.324
0.260,-0.019,-0.132
-0.071,0.095,0.068
0.468,-0.108,-0.261
-0.071,0.105,0.054
-0.521,0.066,0.330
-0.674,0.036,0.386
0.621,-0.201,-0.420
0.701,-0.241,-0.490
-0.368,0.095,0.218
0.443,-0.103,-0.252
-0.644,0.056,0.378
-0.288,0.100,0.187
0.483,-0.108,-0.299
-0.249,0.105,0.150
-0.531,0.070,0.326
0.206,0.001,-0.121
0.696,-0.261,-0.479
0.265,-0.019,-0.155
-0.496,0.075,0.291
-0.051,0.095,0.056
0.498,-0.127,-0.289
-0.313,0.100,0.202
0.711,-0.256,-0.467
-0.185,0.110,0.114
0.374,-0.078,-0.236
0.176,0.031,-0.074
0.513,-0.152,-0.262
0.453,-0.117,-0.284
0.696,-0.246,-0.463
0.404,-0.068,-0.226
-0.214,0.110,0.133
0.018,0.080,0.017
-0.506,0.090,0.301
-0.219,0.105,0.151
0.661,-0.221,-0.453
-0.674,0.026,0.391
-0.130,0.100,0.084
0.572,-0.157,-0.359
-0.635,0.051,0.391
0.740,-0.261,-0.492
-0.511,0.080,0.306
0.315,-0.043,-0.192
0.112,0.056,-0.050
0.191,0.021,-0.111
-0.214,0.115,0.149
-0.620,0.051,0.360
0.379,-0.073,-0.216
0.720,-0.251,-0.461
0.231,-0.004,-0.117
0.448,-0.108,-0.284
0.152,0.026,-0.086
0.646,-0.226,-0.447
0.142,0.041,-0.074
