x,y,t
-0.103,-0.054,0.392
-0.163,-0.128,0.482
0.230,0.146,-0.805
0.037,0.005,-0.040
0.000,0.027,0.032
0.037,0.042,-0.143
-0.103,-0.047,0.270
0.008,-0.010,0.056
0.126,0.065,-0.338
0.274,0.139,-0.938
0.045,0.042,-0.143
0.052,0.027,-0.151
-0.052,-0.039,0.115
-0.163,-0.121,0.475
0.030,0.020,-0.007
0.052,0.042,-0.013
0.030,0.013,-0.023
-0.081,-0.017,0.251
-0.126,-0.106,0.350
-0.052,-0.039,0.153
0.045,0.005,-0.030
-0.155,-0.091,0.435
-0.044,-0.002,-0.002
-0.118,-0.024,0.381
-0.089,-0.024,0.236
0.052,-0.010,-0.001
0.149,0.050,-0.330
-0.126,-0.098,0.347
0.082,0.057,-0.270
-0.126,-0.054,0.456
-0.140,-0.098,0.508
0.237,0.094,-0.668
-0.074,-0.024,0.134
0.000,-0.002,-0.037
-0.089,-0.032,0.202
0.178,0.102,-0.564
-0.059,-0.017,0.137
-0.103,-0.061,0.271
-0.103,-0.061,0.265
-0.022,0.005,0.022
-0.089,-0.054,0.207
-0.074,-0.024,0.134
-0.126,-0.098,0.462
-0.022,0.013,-0.003
0.023,0.042,-0.042
-0.066,-0.010,0.068
0.030,0.005,0.025
0.074,0.020,-0.118
-0.007,0.013,0.045
-0.007,-0.024,0.116
0.037,0.005,-0.116
-0.089,-0.054,0.242
0.008,0.005,-0.027
-0.133,-0.084,0.408
0.023,0.042,-0.135
0.008,0.020,-0.069
0.060,0.050,-0.207
0.008,-0.024,0.118
0.023,-0.017,0.056
0.067,0.057,-0.212
-0.037,0.013,-0.004
-0.014,-0.002,0.074
-0.148,-0.091,0.440
-0.148,-0.121,0.474
-0.074,-0.032,0.312
-0.081,-0.047,0.285
-0.118,-0.061,0.439
0.045,0.013,-0.069
-0.029,0.013,0.014
-0.148,-0.113,0.488
-0.052,-0.039,0.125
-0.022,0.027,-0.066
0.067,0.035,-0.120
0.223,0.116,-0.732
0.015,0.005,-0.077
0.045,0.027,-0.096
0.171,0.072,-0.425
-0.111,-0.069,0.452
-0.029,0.020,0.001
0.208,0.131,-0.586
-0.103,-0.076,0.284
0.237,0.153,-0.873
-0.133,-0.076,0.502
-0.118,-0.084,0.450
0.230,0.161,-0.861
-0.074,-0.054,0.202
-0.111,-0.076,0.271
0.186,0.116,-0.596
-0.111,-0.076,0.383
-0.081,-0.047,0.319
0.052,0.042,-0.118
0.000,0.020,-0.076
-0.007,-0.024,0.120
-0.133,-0.098,0.407
0.030,0.065,-0.205
-0.007,0.013,0.045
-0.089,-0.069,0.204
-0.126,-0.054,0.440
0.045,0.020,-0.061
0.282,0.124,-0.938
0.074,0.035,-0.241
-0.029,-0.032,0.093
-0.044,-0.039,0.169
0.052,0.013,-0.075
0.015,0.013,-0.068
0.008,0.013,0.096
0.208,0.146,-0.735
-0.066,-0.032,0.167
-0.022,0.013,0.002
-0.029,-0.024,0.143
0.015,0.027,-0.076
-0.111,-0.076,0.278
0.060,0.042,-0.127
0.230,0.161,-0.871
-0.066,-0.017,0.065
-0.103,-0.061,0.271
-0.014,-0.002,-0.005
0.037,0.013,-0.075
0.134,0.027,-0.262
-0.089,-0.024,0.228
-0.089,-0.039,0.139
-0.155,-0.128,0.476
-0.111,-0.054,0.206
0.023,-0.010,0.057
-0.022,-0.002,0.067
0.223,0.153,-0.805
-0.022,0.013,-0.005
-0.059,-0.017,0.062
-0.103,-0.047,0.373
-0.029,-0.017,0.186
-0.133,-0.121,0.417
-0.118,-0.076,0.398
0.223,0.087,-0.591
0.045,0.035,-0.038
-0.074,-0.039,0.304
-0.066,-0.032,0.231
-0.111,-0.047,0.271
-0.089,-0.047,0.207
-0.014,0.013,0.008
0.060,0.013,-0.075
0.008,0.020,-0.067
-0.074,-0.024,0.143
0.223,0.109,-0.661
0.000,0.013,0.037
0.000,0.013,-0.071
0.186,0.102,-0.560
-0.140,-0.113,0.414
0.104,0.020,-0.199
-0.074,-0.032,0.224
-0.103,-0.069,0.211
0.067,0.020,-0.057
-0.118,-0.069,0.316
0.052,0.057,-0.204
-0.089,-0.054,0.235
-0.037,-0.039,0.152
-0.126,-0.091,0.393
-0.133,-0.098,0.413
-0.126,-0.106,0.413
-0.163,-0.076,0.460
-0.074,-0.054,0.269
0.215,0.116,-0.675
0.230,0.161,-0.872
0.037,-0.002,-0.006
0.149,0.035,-0.327
-0.037,-0.017,0.187
0.052,-0.002,-0.011
-0.081,-0.039,0.141
-0.140,-0.106,0.413
-0.007,0.027,-0.065
0.134,0.072,-0.317
0.156,0.124,-0.531
-0.066,-0.032,0.256
-0.007,0.035,-0.063
0.030,0.042,-0.150
0.237,0.116,-0.736
-0.044,-0.024,0.121
-0.126,-0.091,0.408
-0.126,-0.061,0.514
-0.148,-0.091,0.512
0.230,0.102,-0.663
0.067,0.027,-0.099
-0.133,-0.076,0.349
-0.170,-0.084,0.511
-0.037,0.013,-0.010
-0.111,-0.076,0.283
0.141,0.050,-0.332
0.245,0.116,-0.734
0.008,0.020,-0.075
-0.066,-0.039,0.274
0.045,-0.002,-0.014
0.067,0.020,-0.139
-0.163,-0.128,0.479
-0.140,-0.084,0.396
-0.103,-0.076,0.371
0.156,0.109,-0.370
-0.074,-0.024,0.231
0.230,0.102,-0.663
-0.148,-0.121,0.506
-0.111,-0.047,0.298
0.000,0.027,-0.081
0.015,-0.017,0.046
-0.044,-0.024,0.103
-0.148,-0.076,0.418
0.008,-0.002,0.007
-0.118,-0.091,0.347
-0.066,-0.032,0.276
0.208,0.102,-0.588
0.245,0.131,-0.812
0.208,0.146,-0.739
0.015,-0.002,0.078
0.045,-0.010,-0.013
0.000,-0.002,0.103
-0.126,-0.084,0.433
-0.029,-0.017,0.131
0.000,-0.032,0.125
0.223,0.168,-0.938
-0.022,-0.002,0.034
-0.140,-0.047,0.415
0.008,-0.017,0.130
0.082,0.013,-0.127
-0.029,-0.002,0.043
0.045,-0.002,0.007
0.008,-0.017,0.051
-0.089,-0.047,0.133
0.060,0.005,-0.072
0.015,0.005,0.114
-0.089,-0.047,0.133
0.171,0.116,-0.444
-0.022,0.027,-0.071
0.060,0.005,-0.062
0.015,0.042,-0.132
-0.044,-0.017,0.146
0.215,0.094,-0.594
0.067,0.027,-0.205
0.037,0.035,-0.104
-0.126,-0.084,0.370
0.045,-0.010,0.007
-0.022,-0.002,0.181
-0.066,-0.024,0.134
0.171,0.087,-0.409
0.030,-0.002,-0.009
0.193,0.109,-0.563
0.060,0.020,-0.107
0.186,0.131,-0.598
0.119,0.065,-0.272
0.030,-0.017,0.048
-0.133,-0.069,0.346
0.037,0.027,-0.034
-0.052,0.005,0.226
-0.052,-0.039,0.115
0.045,0.005,-0.004
-0.059,-0.002,0.068
-0.052,-0.017,0.073
-0.133,-0.084,0.442
0.252,0.153,-0.814
-0.014,0.035,-0.066
0.060,0.057,-0.201
-0.014,-0.002,0.002
-0.096,-0.076,0.272
0.000,0.020,-0.067
-0.081,-0.010,0.310
-0.014,0.013,-0.008
-0.052,-0.032,0.186
-0.066,-0.010,0.074
-0.052,-0.024,0.166
-0.111,-0.054,0.351
-0.140,-0.113,0.417
0.037,0.035,-0.140
-0.022,0.027,-0.066
-0.118,-0.061,0.316
0.178,0.072,-0.457
-0.029,-0.017,0.191
0.000,0.005,-0.029
-0.081,-0.024,0.220
-0.096,-0.039,0.259
-0.074,-0.024,0.147
0.030,0.050,-0.139
0.015,0.020,-0.076
0.030,0.035,-0.137
-0.074,-0.039,0.129
-0.029,0.005,-0.004
0.186,0.109,-0.489
-0.126,-0.084,0.280
-0.059,-0.032,0.132
-0.103,-0.069,0.355
0.030,0.020,-0.125
0.104,0.087,-0.332
-0.140,-0.113,0.405
-0.066,-0.010,0.215
0.260,0.139,-0.790
0.060,0.013,-0.104
-0.096,-0.076,0.335
-0.074,-0.010,0.069
0.245,0.176,-0.866
-0.089,-0.054,0.196
-0.007,-0.017,0.115
0.282,0.124,-0.938
0.008,0.013,-0.051
-0.126,-0.084,0.387
-0.103,-0.061,0.282
-0.029,-0.002,0.108
-0.140,-0.069,0.378
0.015,-0.024,0.090
-0.007,0.005,0.067
-0.037,0.013,-0.005
0.023,0.005,0.003
-0.007,-0.024,0.024
-0.014,-0.017,0.019
-0.037,-0.032,0.088
-0.029,-0.024,0.298
-0.059,-0.039,0.159
0.000,-0.017,-0.012
0.060,0.057,-0.188
0.230,0.109,-0.666
-0.096,-0.032,0.286
-0.007,0.020,-0.073
-0.044,-0.039,0.118
0.045,0.050,-0.111
-0.007,0.035,-0.076
-0.074,-0.039,0.133
-0.007,-0.017,0.113
-0.155,-0.121,0.480
-0.126,-0.084,0.344
-0.029,-0.002,0.081
-0.074,-0.024,0.338
-0.089,-0.032,0.224
0.067,0.065,-0.270
0.223,0.176,-0.938
0.104,0.079,-0.339
0.023,0.027,-0.034
-0.014,-0.024,0.032
-0.133,-0.084,0.458
0.000,0.013,0.023
0.045,-0.017,-0.012
0.067,0.042,-0.212
0.067,0.050,-0.165
0.178,0.079,-0.467
0.030,-0.017,0.059
-0.103,-0.061,0.277
0.037,0.035,-0.151
0.008,-0.002,0.052
0.060,0.042,-0.192
0.030,0.042,-0.138
0.215,0.131,-0.591
-0.126,-0.084,0.355
0.267,0.139,-0.873
-0.081,-0.054,0.291
-0.066,-0.039,0.131
0.015,0.005,0.014
0.015,0.057,-0.137
0.060,0.072,-0.265
0.156,0.072,-0.403
0.171,0.072,-0.425
0.230,0.109,-0.662
-0.066,-0.032,0.133
-0.037,-0.010,0.062
-0.133,-0.098,0.407
0.223,0.146,-0.803
0.037,0.057,-0.204
0.045,0.005,0.078
0.141,0.079,-0.397
-0.148,-0.136,0.481
0.008,0.057,-0.136
-0.103,-0.061,0.197
0.060,0.005,-0.070
0.097,0.057,-0.211
0.015,0.027,-0.084
-0.103,-0.061,0.287
0.045,0.057,-0.129
-0.118,-0.084,0.412
-0.007,-0.002,-0.017
0.023,-0.010,0.050
-0.066,-0.039,0.226
0.111,0.050,-0.270
-0.022,-0.024,0.116
-0.140,-0.113,0.414
0.134,0.072,-0.346
-0.155,-0.121,0.486
0.037,0.027,-0.071
-0.140,-0.098,0.414
0.030,-0.010,0.059
0.045,0.005,-0.075
-0.148,-0.121,0.488
0.045,0.035,-0.162
0.008,0.027,-0.084
-0.029,-0.010,0.199
-0.007,0.020,-0.069
0.000,0.057,-0.135
0.067,0.072,-0.269
-0.074,-0.032,0.144
-0.089,-0.039,0.137
-0.059,-0.032,0.136
0.000,-0.017,0.124
0.186,0.087,-0.531
-0.029,-0.032,0.164
0.223,0.109,-0.652
0.163,0.094,-0.390
0.089,0.005,-0.138
-0.059,-0.024,0.243
-0.014,-0.024,0.182
-0.081,-0.024,0.225
0.015,0.013,-0.053
0.008,0.013,-0.077
-0.111,-0.061,0.205
0.030,-0.010,0.051
0.000,0.005,-0.053
0.067,0.020,-0.133
-0.007,0.027,-0.072
0.178,0.102,-0.564
-0.126,-0.061,0.436
0.200,0.087,-0.532
0.186,0.139,-0.639
0.260,0.139,-0.870
0.023,-0.010,0.060
-0.111,-0.047,0.433
0.237,0.161,-0.866
-0.029,-0.017,0.144
0.260,0.153,-0.853
0.015,-0.010,0.094
0.274,0.139,-0.931
-0.014,-0.010,0.124
0.023,0.005,0.061
-0.074,-0.032,0.271
0.200,0.102,-0.602
-0.133,-0.076,0.450
-0.037,-0.017,0.183
-0.096,-0.039,0.138
-0.163,-0.076,0.460
-0.126,-0.032,0.360
-0.111,-0.076,0.334
0.015,0.005,-0.058
0.000,0.005,-0.034
0.052,0.057,-0.200
-0.037,0.005,0.139
0.111,0.035,-0.267
-0.037,0.005,0.139
-0.103,-0.061,0.204
0.037,0.020,-0.137
0.037,0.013,-0.043
0.030,0.050,-0.141
0.208,0.131,-0.629
-0.089,-0.010,0.303
-0.096,-0.010,0.311
-0.096,-0.061,0.341
0.060,0.013,-0.063
0.111,0.013,-0.201
-0.140,-0.047,0.448
-0.074,-0.032,0.243
-0.052,-0.032,0.128
-0.052,-0.039,0.134
0.082,0.065,-0.267
-0.118,-0.054,0.322
0.008,0.050,-0.132
-0.007,-0.032,0.129
0.008,0.027,0.000
0.134,0.050,-0.334
0.237,0.094,-0.660
0.260,0.116,-0.802
-0.037,-0.039,0.096
0.015,0.027,-0.026
-0.118,-0.091,0.350
-0.140,-0.069,0.509
-0.074,-0.039,0.183
0.015,0.057,-0.124
-0.014,0.020,-0.055
0.178,0.094,-0.461
-0.103,-0.069,0.204
0.060,0.072,-0.265
-0.103,-0.047,0.367
0.008,0.042,-0.136
0.008,-0.017,-0.001
0.119,0.057,-0.334
-0.140,-0.121,0.485
-0.126,-0.069,0.480
0.186,0.124,-0.604
-0.014,-0.032,0.160
-0.037,-0.024,0.181
0.030,0.013,-0.108
-0.111,-0.024,0.323
0.060,0.042,-0.108
0.230,0.139,-0.696
-0.103,-0.054,0.268
-0.007,-0.017,0.124
0.023,0.020,-0.016
0.008,0.005,-0.044
-0.118,-0.024,0.338
0.208,0.102,-0.601
-0.044,-0.024,0.093
0.045,0.005,-0.067
0.037,0.072,-0.197
0.230,0.109,-0.617
-0.118,-0.084,0.358
-0.007,0.035,-0.067
0.163,0.102,-0.528
-0.037,-0.010,0.133
0.052,0.005,-0.115
0.045,0.042,-0.028
-0.029,0.020,0.067
-0.133,-0.106,0.353
-0.118,-0.084,0.285
-0.111,-0.076,0.276
0.260,0.124,-0.800
-0.074,-0.039,0.129
-0.103,-0.047,0.369
-0.022,0.035,-0.071
-0.096,-0.061,0.321
0.015,-0.010,0.056
0.030,0.005,-0.073
-0.163,-0.076,0.460
0.030,0.005,-0.007
-0.081,-0.054,0.208
0.156,0.072,-0.398
0.015,-0.002,0.057
-0.111,-0.084,0.299
0.000,0.050,-0.085
-0.014,0.027,-0.071
0.023,0.027,-0.080
-0.096,-0.054,0.208
0.082,0.057,-0.197
-0.037,0.020,-0.009
-0.074,-0.069,0.301
0.060,0.079,-0.270
-0.155,-0.054,0.468
0.274,0.139,-0.936
-0.074,-0.061,0.259
-0.074,-0.039,0.207
-0.133,-0.098,0.348
0.037,0.042,-0.176
0.067,0.005,-0.074
0.030,-0.010,-0.012
0.037,-0.002,-0.014
-0.096,-0.061,0.261
0.052,0.050,-0.203
-0.126,-0.106,0.413
0.015,-0.002,0.061
-0.103,-0.047,0.342
-0.014,-0.017,0.009
0.023,0.013,-0.099
-0.163,-0.136,0.480
0.237,0.124,-0.745
-0.096,-0.061,0.253
0.045,-0.002,-0.009
-0.059,-0.017,0.065
-0.096,-0.069,0.278
0.134,0.065,-0.316
-0.074,-0.010,0.375
-0.007,0.020,-0.065
0.067,0.065,-0.272
0.030,0.050,-0.203
-0.089,-0.024,0.374
0.037,0.065,-0.194
-0.014,-0.010,-0.003
0.037,0.005,-0.010
0.208,0.094,-0.558
-0.096,-0.054,0.345
0.030,0.035,-0.136
-0.089,-0.032,0.278
0.274,0.146,-0.940
-0.007,0.020,0.122
0.178,0.102,-0.462
-0.052,-0.017,0.215
0.141,0.102,-0.463
0.067,0.042,-0.204
-0.096,-0.047,0.367
-0.022,0.005,-0.007
0.052,0.005,-0.080
-0.066,-0.039,0.137
-0.007,0.027,0.049
-0.007,-0.002,0.123
-0.014,0.020,-0.070
0.111,0.050,-0.249
0.074,0.079,-0.267
0.030,-0.002,-0.015
-0.103,-0.076,0.223
-0.111,-0.061,0.440
0.000,-0.017,0.049
0.000,-0.024,0.050
0.111,0.072,-0.281
0.052,0.050,-0.199
0.023,0.020,-0.037
-0.022,-0.010,0.054
0.141,0.109,-0.467
0.156,0.072,-0.394
0.023,0.042,-0.144
0.260,0.168,-0.852
-0.111,-0.084,0.282
-0.044,-0.010,0.164
-0.126,-0.076,0.439
-0.007,-0.010,-0.013
0.067,0.050,-0.215
0.126,0.087,-0.361
-0.037,-0.024,0.147
0.156,0.072,-0.464
-0.111,-0.047,0.433
-0.081,-0.039,0.127
-0.155,-0.084,0.505
0.104,0.079,-0.337
-0.044,0.013,0.002
0.223,0.153,-0.801
0.067,0.057,-0.142
-0.037,0.013,0.001
-0.155,-0.113,0.483
-0.096,-0.024,0.238
0.030,0.042,-0.137
0.215,0.094,-0.600
0.171,0.094,-0.560
0.052,0.013,-0.071
0.008,-0.017,0.094
-0.148,-0.113,0.478
-0.007,-0.024,0.124
-0.059,-0.024,0.081
-0.037,0.027,0.009
-0.089,-0.032,0.237
0.045,0.050,-0.204
-0.126,-0.106,0.346
-0.014,-0.002,0.156
-0.044,0.013,0.062
-0.007,-0.010,0.115
0.030,0.027,-0.049
-0.044,0.005,-0.004
0.052,0.042,-0.154
0.030,0.042,-0.134
-0.052,-0.017,0.164
-0.096,-0.054,0.373
-0.140,-0.098,0.422
0.067,0.042,-0.130
-0.118,-0.084,0.349
-0.096,-0.069,0.278
0.008,0.005,-0.063
0.074,0.013,-0.136
0.030,-0.010,0.051
-0.007,-0.010,0.125
-0.103,-0.061,0.385
-0.111,-0.091,0.292
-0.126,-0.054,0.434
-0.096,-0.039,0.205
0.015,0.005,0.084
-0.014,-0.002,0.074
-0.059,-0.002,0.059
0.237,0.139,-0.824
-0.044,-0.039,0.190
-0.044,0.020,-0.007
0.030,0.035,-0.065
0.023,0.020,-0.051
0.215,0.094,-0.600
-0.126,-0.084,0.433
-0.029,0.027,-0.065
-0.029,-0.010,0.025
0.141,0.116,-0.462
0.208,0.102,-0.598
0.282,0.131,-0.936
-0.096,-0.076,0.356
-0.044,0.020,-0.006
0.030,-0.010,0.064
0.223,0.131,-0.752
0.052,0.005,-0.115
0.215,0.116,-0.675
-0.096,-0.069,0.211
0.060,0.065,-0.257
0.008,-0.017,-0.001
-0.014,-0.024,0.045
-0.140,-0.076,0.386
-0.029,0.005,0.128
-0.096,-0.032,0.336
0.163,0.116,-0.527
-0.089,-0.017,0.275
-0.118,-0.047,0.308
0.045,0.027,-0.142
-0.052,-0.017,0.068
0.037,0.005,-0.078
-0.044,0.013,-0.006
0.060,0.035,-0.116
0.008,-0.010,-0.023
0.023,-0.002,0.072
0.023,-0.010,0.007
-0.096,-0.069,0.257
-0.044,-0.032,0.194
-0.014,0.005,-0.006
0.045,-0.002,-0.070
-0.089,-0.024,0.133
0.230,0.116,-0.649
-0.014,-0.017,0.143
0.023,0.027,-0.137
0.000,0.020,-0.034
-0.052,0.013,-0.003
-0.044,-0.010,0.068
-0.007,-0.017,0.010
-0.029,-0.017,0.178
-0.074,-0.047,0.274
-0.074,-0.017,0.094
0.215,0.094,-0.599
-0.007,-0.024,0.112
0.045,0.013,-0.126
0.097,0.027,-0.202
0.215,0.131,-0.692
-0.066,-0.047,0.258
-0.029,-0.024,0.188
0.052,0.013,-0.148
0.037,0.005,-0.101
0.067,0.013,-0.133
0.171,0.050,-0.397
-0.089,-0.047,0.324
-0.081,-0.024,0.253
-0.074,-0.032,0.271
0.126,0.035,-0.268
-0.140,-0.106,0.416
-0.014,0.035,-0.076
0.008,0.042,-0.140
0.000,-0.010,0.056
-0.111,-0.069,0.204
0.030,0.057,-0.205
0.171,0.102,-0.535
0.008,-0.024,0.118
0.000,0.005,0.028
0.074,-0.002,-0.072
-0.133,-0.106,0.346
0.067,0.013,-0.032
0.060,0.057,-0.132
0.015,0.020,-0.072
-0.096,-0.061,0.203
-0.014,-0.002,-0.015
-0.044,-0.024,0.161
-0.155,-0.143,0.479
0.052,0.020,-0.027
0.045,0.013,-0.109
0.178,0.116,-0.594
-0.111,-0.069,0.367
0.104,0.020,-0.202
-0.111,-0.091,0.363
-0.052,-0.017,0.157
0.215,0.116,-0.609
0.060,0.005,-0.074
-0.081,-0.032,0.274
-0.089,-0.039,0.266
-0.044,-0.032,0.093
-0.044,0.013,-0.002
-0.148,-0.084,0.513
-0.007,0.020,-0.065
-0.148,-0.143,0.498
-0.140,-0.091,0.411
0.089,0.079,-0.332
0.023,0.035,-0.137
-0.052,-0.017,0.061
-0.089,-0.039,0.132
0.082,0.035,-0.252
-0.089,-0.047,0.135
0.074,0.027,-0.142
0.134,0.027,-0.267
-0.118,-0.091,0.435
