x,y,t
0.197,-0.002,0.215
0.055,0.025,0.109
-0.560,-0.056,-0.644
-0.364,0.046,-0.437
0.008,-0.009,0.034
-0.330,-0.015,-0.333
0.406,0.032,0.414
0.386,-0.009,0.428
0.224,0.032,0.258
-0.209,-0.009,-0.191
0.373,0.019,0.406
0.021,-0.009,0.009
0.393,0.005,0.423
-0.486,-0.022,-0.591
-0.175,0.005,-0.210
0.028,-0.015,0.050
-0.553,-0.042,-0.658
-0.574,-0.022,-0.575
0.204,0.005,0.217
-0.216,-0.036,-0.235
0.460,-0.002,0.485
0.413,0.025,0.416
-0.540,-0.036,-0.643
-0.330,-0.022,-0.354
-0.385,-0.009,-0.468
-0.067,-0.009,-0.059
0.068,0.005,0.116
-0.243,-0.009,-0.231
0.447,0.032,0.518
0.264,0.032,0.317
0.244,-0.015,0.255
-0.047,0.005,-0.085
0.386,0.012,0.436
0.393,-0.009,0.443
-0.357,-0.036,-0.417
0.210,0.019,0.206
-0.182,-0.015,-0.182
0.197,0.025,0.189
-0.195,-0.009,-0.226
-0.303,0.019,-0.329
-0.486,-0.029,-0.519
0.332,0.066,0.343
-0.560,-0.042,-0.663
-0.472,-0.029,-0.509
-0.101,-0.009,-0.072
0.055,-0.015,0.044
-0.445,0.012,-0.496
-0.107,-0.110,-0.071
-0.047,-0.009,-0.033
-0.249,-0.042,-0.254
0.190,0.012,0.214
-0.324,-0.015,-0.374
-0.161,-0.009,-0.173
0.501,0.046,0.532
-0.040,-0.029,0.014
0.386,-0.002,0.440
-0.040,0.005,0.000
0.251,0.025,0.308
0.041,-0.042,0.032
0.183,0.025,0.171
-0.499,-0.022,-0.608
0.494,0.059,0.535
0.048,-0.002,0.039
-0.033,0.012,-0.013
0.041,-0.029,0.033
0.001,-0.036,0.008
-0.236,-0.015,-0.251
-0.398,-0.056,-0.446
-0.101,-0.009,-0.109
0.122,0.012,0.160
0.143,0.025,0.173
0.386,0.012,0.412
-0.499,-0.015,-0.549
0.048,-0.015,0.056
0.021,-0.002,0.055
-0.222,-0.009,-0.203
0.373,-0.002,0.430
-0.297,-0.009,-0.365
-0.439,-0.022,-0.448
0.149,0.019,0.202
-0.608,-0.015,-0.691
0.433,0.012,0.455
0.149,-0.015,0.199
-0.222,-0.015,-0.190
0.237,0.019,0.227
0.386,0.019,0.440
-0.283,-0.022,-0.290
0.467,0.039,0.531
0.366,0.012,0.408
0.271,0.039,0.289
-0.256,-0.002,-0.252
0.454,0.025,0.468
0.062,-0.036,0.062
0.224,-0.029,0.249
-0.107,0.025,-0.114
-0.047,-0.009,-0.011
0.373,0.005,0.414
0.467,0.025,0.480
-0.425,-0.036,-0.465
-0.047,-0.029,-0.032
-0.330,-0.009,-0.399
-0.216,-0.029,-0.237
0.237,-0.015,0.248
-0.107,-0.029,-0.132
0.467,0.005,0.485
0.312,0.032,0.348
-0.114,-0.002,-0.085
-0.330,0.005,-0.360
-0.621,-0.022,-0.716
-0.526,-0.036,-0.615
0.062,-0.002,0.105
-0.290,-0.002,-0.334
-0.324,-0.036,-0.363
-0.290,0.012,-0.330
0.109,0.012,0.165
-0.040,0.012,-0.005
0.089,0.005,0.089
-0.161,-0.002,-0.165
0.163,-0.022,0.198
0.244,-0.009,0.253
0.183,0.005,0.184
0.109,0.032,0.139
0.028,0.005,0.006
0.427,0.019,0.448
0.291,0.032,0.349
-0.216,-0.042,-0.232
-0.439,-0.009,-0.486
-0.236,-0.029,-0.255
0.237,-0.029,0.260
0.305,0.032,0.341
-0.236,-0.009,-0.227
-0.553,-0.029,-0.665
-0.087,-0.015,-0.113
-0.107,0.005,-0.079
-0.628,-0.029,-0.715
0.251,0.032,0.305
0.231,-0.036,0.249
0.339,0.039,0.398
0.089,0.012,0.125
0.264,0.019,0.260
0.102,0.019,0.133
0.406,0.025,0.428
0.109,0.025,0.113
-0.047,-0.002,-0.078
-0.297,0.005,-0.334
0.176,0.005,0.182
0.028,-0.036,0.032
0.001,-0.042,0.011
-0.459,0.012,-0.533
0.379,-0.002,0.435
0.217,-0.036,0.244
-0.114,-0.015,-0.095
0.231,0.025,0.239
-0.114,-0.009,-0.147
-0.385,-0.049,-0.412
-0.026,0.012,0.024
-0.209,-0.036,-0.190
0.021,0.012,0.012
-0.344,-0.036,-0.404
0.048,0.019,0.033
0.460,-0.009,0.532
-0.290,-0.002,-0.314
-0.628,-0.002,-0.761
0.055,-0.036,0.049
0.237,0.012,0.264
-0.452,-0.015,-0.485
0.373,-0.009,0.420
0.345,0.005,0.402
-0.560,-0.036,-0.607
0.427,0.019,0.448
-0.060,-0.002,-0.042
-0.249,-0.022,-0.270
0.149,0.012,0.211
-0.249,-0.009,-0.312
0.163,-0.009,0.203
-0.229,-0.022,-0.234
-0.412,-0.036,-0.445
0.035,-0.022,0.026
0.258,0.012,0.483
-0.047,-0.009,-0.033
-0.209,-0.002,-0.199
-0.385,-0.009,-0.398
0.197,0.025,0.189
-0.168,-0.002,-0.218
0.136,0.025,0.184
-0.121,0.032,-0.119
-0.216,-0.049,-0.228
0.190,-0.015,0.237
0.366,0.032,0.383
0.379,-0.002,0.435
0.379,0.039,0.417
-0.567,-0.069,-0.658
-0.378,-0.022,-0.442
0.109,0.039,0.146
-0.216,0.005,-0.189
-0.479,-0.022,-0.583
-0.114,-0.110,-0.056
0.258,0.032,0.266
-0.310,-0.022,-0.327
0.454,0.032,0.514
-0.053,0.005,-0.056
0.251,0.012,0.344
-0.047,-0.015,-0.023
-0.243,-0.015,-0.226
-0.033,-0.036,-0.019
0.035,0.005,0.070
0.454,-0.002,0.482
0.447,0.039,0.513
-0.574,-0.009,-0.642
0.116,0.005,0.120
0.413,0.039,0.484
0.339,0.039,0.392
-0.283,-0.015,-0.337
-0.060,-0.015,-0.054
-0.168,-0.009,-0.215
0.014,-0.009,0.035
0.278,0.025,0.339
0.163,-0.015,0.197
-0.506,-0.029,-0.563
-0.121,-0.009,-0.092
-0.385,-0.042,-0.413
0.244,-0.009,0.261
-0.560,-0.056,-0.615
0.143,0.025,0.188
0.373,-0.009,0.428
-0.249,-0.029,-0.267
-0.013,0.005,0.034
0.176,0.025,0.204
0.109,0.012,0.098
-0.087,-0.009,-0.046
0.163,0.019,0.154
0.373,0.012,0.428
0.156,0.005,0.175
-0.209,-0.036,-0.236
-0.317,-0.002,-0.389
-0.297,-0.009,-0.349
0.190,-0.002,0.240
0.393,-0.002,0.431
0.170,0.005,0.178
-0.493,-0.009,-0.608
-0.452,-0.029,-0.492
0.460,0.052,0.552
0.251,0.019,0.240
-0.094,-0.015,-0.133
0.406,0.019,0.462
0.413,0.005,0.447
0.251,0.025,0.244
-0.560,-0.029,-0.672
-0.107,-0.042,-0.143
0.366,0.039,0.398
0.170,0.012,0.240
0.062,-0.002,0.089
-0.344,-0.009,-0.421
0.062,0.012,0.071
0.373,0.019,0.401
-0.506,-0.022,-0.546
0.291,0.059,0.314
-0.506,-0.009,-0.543
0.393,-0.002,0.442
-0.303,-0.009,-0.308
0.190,-0.029,0.213
0.217,0.019,0.215
-0.553,-0.049,-0.642
0.021,-0.029,0.015
-0.209,-0.042,-0.213
0.008,-0.022,0.000
0.366,0.025,0.363
-0.466,-0.022,-0.511
-0.148,0.012,-0.136
0.312,0.019,0.341
-0.182,-0.015,-0.208
-0.060,-0.029,-0.031
0.102,0.025,0.108
0.170,0.019,0.172
0.028,0.012,0.037
0.474,0.032,0.484
0.420,0.025,0.492
0.298,0.019,0.367
0.454,0.032,0.485
0.190,-0.002,0.209
-0.195,-0.002,-0.247
-0.547,-0.049,-0.627
-0.175,-0.002,-0.224
0.278,0.032,0.288
0.075,0.019,0.185
0.352,0.032,0.397
0.427,0.046,0.494
0.379,0.039,0.434
-0.182,-0.029,-0.185
-0.209,-0.042,-0.233
0.481,0.046,0.526
0.001,-0.029,0.016
0.176,0.012,0.157
0.062,0.012,0.062
0.190,-0.022,0.210
0.035,-0.022,0.047
0.021,-0.015,0.017
-0.560,-0.063,-0.659
-0.418,-0.036,-0.432
-0.493,-0.029,-0.587
0.237,-0.022,0.250
-0.040,0.025,-0.041
-0.114,0.032,-0.124
0.258,0.032,0.311
-0.175,-0.022,-0.179
-0.574,-0.036,-0.678
0.258,0.012,0.291
0.366,0.019,0.417
-0.243,-0.015,-0.232
0.373,0.019,0.422
0.433,-0.002,0.465
-0.452,0.005,-0.524
-0.378,-0.049,-0.436
0.028,-0.022,0.051
-0.189,-0.029,-0.204
-0.553,-0.036,-0.599
-0.547,-0.022,-0.648
-0.344,-0.029,-0.376
-0.243,-0.009,-0.256
0.190,-0.015,0.237
0.231,-0.029,0.255
-0.216,-0.002,-0.271
0.014,-0.002,0.038
-0.513,-0.015,-0.556
0.251,0.019,0.271
-0.432,-0.002,-0.499
0.352,0.039,0.417
0.251,-0.015,0.262
-0.391,-0.036,-0.454
0.393,0.039,0.437
0.278,0.025,0.280
0.440,-0.002,0.481
-0.209,-0.042,-0.229
0.170,-0.022,0.203
-0.087,0.005,-0.129
-0.283,-0.002,-0.331
0.224,0.005,0.255
-0.161,-0.015,-0.133
-0.344,-0.022,-0.347
0.210,-0.002,0.252
0.359,0.032,0.406
0.095,0.012,0.079
0.156,-0.002,0.189
-0.574,-0.049,-0.671
-0.107,-0.009,-0.076
0.400,0.019,0.429
0.014,0.019,0.050
0.359,0.019,0.413
0.095,0.039,0.108
0.035,0.012,0.076
0.386,0.032,0.384
-0.195,-0.036,-0.217
0.258,0.005,0.262
0.427,0.039,0.490
-0.344,-0.015,-0.418
-0.087,0.005,-0.055
-0.229,-0.029,-0.242
-0.540,-0.029,-0.587
-0.243,-0.022,-0.202
-0.087,-0.009,-0.122
-0.101,0.005,-0.073
0.345,0.032,0.389
0.413,0.046,0.477
-0.330,-0.015,-0.402
0.014,-0.009,0.004
0.062,0.005,0.121
-0.195,-0.022,-0.226
0.028,-0.036,0.025
-0.364,-0.015,-0.443
0.366,-0.002,0.416
-0.222,-0.029,-0.223
-0.107,-0.009,-0.137
0.400,-0.002,0.462
0.366,0.039,0.426
-0.344,-0.009,-0.392
0.089,0.012,0.125
-0.141,0.019,-0.159
0.156,-0.009,0.202
0.170,-0.022,0.203
-0.148,-0.002,-0.123
-0.574,-0.049,-0.671
0.170,-0.009,0.209
0.285,0.046,0.296
-0.087,-0.002,-0.123
-0.553,-0.015,-0.685
0.420,0.039,0.481
0.014,0.019,0.007
0.075,0.019,0.107
-0.614,-0.009,-0.761
0.048,0.005,0.096
-0.128,-0.002,-0.095
-0.148,-0.029,-0.156
-0.141,-0.002,-0.160
0.014,0.005,0.020
0.264,0.025,0.285
-0.385,-0.022,-0.438
-0.107,-0.002,-0.146
0.285,0.032,0.342
-0.364,-0.009,-0.446
0.413,0.019,0.437
0.231,-0.009,0.240
-0.087,0.005,-0.062
0.176,0.012,0.157
0.176,-0.015,0.203
-0.161,-0.015,-0.169
-0.378,-0.015,-0.460
-0.229,-0.002,-0.224
0.285,0.025,0.273
0.467,0.039,0.465
-0.378,-0.042,-0.433
0.359,-0.002,0.413
0.156,-0.002,0.201
0.197,0.025,0.255
0.366,-0.002,0.414
-0.506,-0.009,-0.619
0.021,0.012,0.072
0.400,0.005,0.483
0.190,-0.015,0.209
-0.317,-0.009,-0.358
-0.533,-0.029,-0.578
0.514,0.046,0.565
-0.229,-0.029,-0.236
0.373,0.046,0.411
0.305,0.019,0.302
0.251,0.005,0.257
0.156,-0.009,0.198
0.102,0.039,0.131
0.406,0.012,0.441
0.210,-0.015,0.242
0.014,0.005,-0.016
-0.026,-0.002,-0.055
-0.540,-0.036,-0.643
0.474,0.039,0.470
-0.276,-0.015,-0.324
0.366,0.025,0.442
-0.445,0.025,-0.512
-0.107,0.005,-0.086
0.055,-0.009,0.064
0.176,-0.002,0.187
0.116,0.039,0.145
-0.553,-0.056,-0.632
0.028,-0.002,0.035
0.244,-0.022,0.265
-0.486,-0.015,-0.598
-0.222,0.005,-0.201
0.021,-0.042,0.028
0.035,-0.015,0.024
-0.425,-0.029,-0.468
-0.594,-0.015,-0.692
0.501,0.039,0.509
-0.553,-0.042,-0.658
0.271,0.025,0.274
-0.182,-0.029,-0.185
-0.351,-0.009,-0.349
0.014,-0.009,0.035
0.366,0.019,0.421
0.285,0.052,0.308
0.291,0.059,0.305
-0.229,0.005,-0.246
0.501,0.046,0.564
0.204,-0.009,0.228
-0.581,-0.036,-0.681
0.231,-0.029,0.246
-0.175,-0.002,-0.191
-0.094,-0.009,-0.130
-0.067,0.019,-0.052
-0.553,-0.063,-0.631
-0.405,-0.009,-0.468
-0.391,-0.009,-0.446
0.278,0.032,0.288
0.075,-0.022,0.067
-0.243,-0.015,-0.252
0.014,-0.022,0.007
0.231,0.005,0.272
0.345,0.025,0.344
-0.405,-0.056,-0.451
0.393,0.012,0.416
0.379,0.039,0.445
0.454,0.012,0.486
0.264,0.039,0.295
-0.574,-0.022,-0.694
0.156,0.019,0.215
0.224,0.019,0.217
0.244,-0.002,0.283
-0.621,-0.015,-0.723
-0.405,-0.042,-0.455
-0.053,-0.029,-0.037
0.089,0.025,0.102
0.413,0.046,0.452
0.501,0.059,0.535
0.291,0.019,0.357
0.231,0.019,0.218
-0.033,0.005,-0.066
-0.614,-0.036,-0.679
-0.209,-0.015,-0.212
0.237,0.019,0.263
0.312,0.019,0.324
0.224,0.025,0.220
0.163,-0.009,0.229
0.400,0.005,0.430
0.433,0.019,0.451
0.345,0.039,0.405
0.433,0.032,0.503
-0.229,-0.022,-0.234
-0.155,0.005,-0.196
-0.506,-0.022,-0.611
0.359,0.005,0.420
-0.229,-0.022,-0.256
0.068,0.012,0.075
0.501,0.052,0.546
0.413,-0.002,0.451
-0.344,-0.029,-0.406
0.183,0.005,0.184
0.460,0.046,0.518
0.062,-0.029,0.068
0.427,0.025,0.429
0.494,0.046,0.503
0.291,0.052,0.314
-0.094,-0.110,-0.099
-0.107,0.005,-0.079
0.163,0.032,0.212
-0.310,-0.022,-0.310
0.278,-0.009,0.296
0.413,0.025,0.446
0.406,0.046,0.468
0.163,-0.009,0.193
-0.601,-0.022,-0.673
-0.587,-0.029,-0.695
-0.526,-0.036,-0.615
0.204,-0.022,0.245
0.494,0.046,0.546
0.454,0.025,0.483
-0.337,-0.009,-0.348
-0.493,-0.015,-0.577
0.143,0.032,0.166
0.244,0.019,0.303
0.244,0.019,0.260
-0.209,-0.036,-0.219
0.170,-0.009,0.214
-0.141,0.019,-0.145
-0.412,-0.015,-0.422
-0.357,-0.022,-0.424
-0.486,-0.009,-0.527
-0.540,-0.042,-0.609
-0.189,-0.029,-0.212
-0.026,0.005,0.017
-0.263,0.012,-0.276
-0.202,-0.036,-0.236
-0.026,-0.002,-0.055
-0.249,0.019,-0.253
-0.047,-0.022,-0.029
-0.222,-0.022,-0.240
-0.195,-0.015,-0.172
-0.391,-0.056,-0.424
-0.040,0.005,0.000
-0.047,-0.002,-0.078
-0.594,-0.049,-0.680
0.170,0.019,0.160
-0.020,0.005,0.017
0.325,0.019,0.329
-0.189,-0.002,-0.240
-0.155,-0.009,-0.122
0.048,-0.015,0.039
-0.236,-0.009,-0.218
0.386,0.005,0.439
0.149,0.032,0.134
0.237,0.025,0.261
-0.364,-0.029,-0.395
0.447,0.046,0.512
-0.608,-0.009,-0.750
0.264,0.039,0.288
-0.107,0.025,-0.114
-0.567,-0.056,-0.662
-0.628,-0.015,-0.778
0.285,-0.009,0.297
0.427,0.025,0.442
0.068,0.019,0.055
-0.040,-0.022,-0.026
0.075,0.012,0.071
0.278,0.025,0.280
-0.391,-0.015,-0.458
0.291,0.032,0.286
-0.249,0.012,-0.307
0.447,-0.002,0.474
-0.020,0.019,-0.014
-0.060,-0.029,-0.040
0.048,-0.022,0.048
-0.601,-0.022,-0.691
-0.026,-0.042,-0.013
-0.581,-0.063,-0.669
-0.067,-0.002,-0.011
0.210,0.019,0.247
-0.229,-0.002,-0.224
-0.330,-0.029,-0.391
-0.614,-0.015,-0.692
-0.303,0.005,-0.338
0.163,-0.009,0.203
0.190,-0.022,0.215
0.122,0.025,0.169
-0.385,-0.022,-0.387
0.210,0.019,0.206
-0.020,-0.042,-0.009
0.021,-0.022,0.014
0.474,0.032,0.502
-0.141,0.019,-0.145
0.041,-0.002,0.052
-0.067,0.005,-0.032
0.190,0.025,0.254
-0.303,0.012,-0.339
-0.080,-0.009,-0.116
-0.134,0.005,-0.118
-0.195,-0.002,-0.247
0.082,0.012,0.120
0.406,0.046,0.436
0.163,0.012,0.154
0.028,0.005,0.034
0.251,0.019,0.313
0.481,0.032,0.494
0.116,0.012,0.217
0.406,-0.002,0.448
0.197,0.025,0.247
0.420,-0.015,0.455
-0.547,-0.022,-0.600
0.149,0.025,0.209
-0.608,-0.022,-0.701
-0.067,0.005,-0.107
-0.222,-0.002,-0.206
0.271,0.046,0.328
0.129,0.012,0.120
0.366,-0.002,0.421
0.014,-0.015,0.004
-0.337,-0.029,-0.382
0.183,0.012,0.182
-0.547,-0.015,-0.676
-0.486,-0.015,-0.523
-0.114,0.019,-0.108
-0.128,0.012,-0.160
-0.452,-0.009,-0.553
0.366,0.012,0.419
0.440,0.032,0.510
-0.134,0.012,-0.160
-0.216,-0.029,-0.215
0.170,0.019,0.151
0.474,0.039,0.511
0.062,-0.002,0.105
0.386,-0.009,0.425
0.373,0.039,0.432
0.447,0.025,0.464
0.048,-0.015,0.064
-0.229,-0.022,-0.212
0.170,0.025,0.221
-0.013,-0.036,-0.003
-0.533,-0.036,-0.635
0.176,0.012,0.379
0.149,0.032,0.155
0.366,0.039,0.422
0.231,-0.015,0.242
0.386,0.005,0.418
0.102,0.019,0.148
-0.134,-0.009,-0.102
0.427,0.025,0.475
0.393,-0.002,0.445
0.041,-0.002,0.029
0.109,0.025,0.135
0.048,0.005,0.096
0.251,0.025,0.244
0.447,0.032,0.444
-0.101,0.012,-0.137
0.373,0.032,0.391
-0.202,-0.042,-0.223
0.420,0.039,0.426
0.474,0.052,0.497
0.400,0.039,0.462
0.231,0.005,0.272
-0.432,-0.029,-0.489
0.035,-0.015,0.029
-0.344,-0.009,-0.421
0.210,0.019,0.247
0.197,-0.009,0.242
-0.107,0.012,-0.139
0.258,0.039,0.285
0.190,-0.009,0.210
0.244,0.025,0.248
-0.608,-0.009,-0.750
0.089,0.046,0.098
-0.040,-0.015,-0.014
0.285,0.005,0.289
0.447,0.039,0.453
0.041,-0.029,0.055
0.386,0.032,0.454
0.122,0.019,0.152
-0.067,-0.002,-0.108
-0.236,-0.029,-0.235
0.264,-0.009,0.283
-0.459,-0.015,-0.562
-0.155,-0.009,-0.192
0.197,0.032,0.251
-0.594,-0.049,-0.673
-0.229,-0.029,-0.249
-0.134,-0.002,-0.105
-0.493,-0.036,-0.538
-0.344,-0.002,-0.417
0.427,0.039,0.496
-0.053,-0.009,-0.026
-0.276,-0.009,-0.341
0.163,-0.009,0.190
-0.344,-0.029,-0.386
0.366,0.039,0.410
0.095,0.046,0.105
0.393,0.046,0.452
0.467,0.039,0.476
0.440,0.039,0.441
0.481,0.032,0.482
-0.499,-0.022,-0.540
-0.107,0.005,-0.100
-0.581,-0.015,-0.726
0.278,0.025,0.280
-0.581,-0.009,-0.710
0.163,0.005,0.181
-0.243,-0.009,-0.304
0.136,0.032,0.168
-0.594,-0.015,-0.671
0.237,-0.002,0.278
0.143,0.019,0.127
-0.222,-0.015,-0.209
-0.567,-0.015,-0.622
0.373,-0.002,0.418
-0.432,-0.009,-0.485
-0.290,-0.009,-0.355
0.359,0.019,0.402
-0.337,-0.002,-0.353
0.352,0.046,0.353
-0.581,0.005,-0.689
0.041,0.012,0.022
0.136,0.005,0.139
0.400,0.005,0.483
0.454,0.012,0.474
0.156,0.025,0.140
-0.378,-0.015,-0.460
0.035,0.012,0.076
-0.324,-0.015,-0.374
0.021,0.019,0.001
0.014,-0.015,0.036
0.001,-0.022,0.009
0.048,-0.015,0.048
-0.222,-0.022,-0.199
-0.418,-0.036,-0.432
-0.087,0.005,-0.074
-0.189,-0.022,-0.213
0.359,0.039,0.419
0.183,-0.015,0.224
0.062,-0.029,0.053
-0.168,-0.002,-0.145
0.237,0.019,0.299
0.373,0.032,0.440
0.217,-0.022,0.243
0.237,0.032,0.294
-0.547,-0.063,-0.643
-0.168,-0.002,-0.145
0.048,-0.029,0.040
0.487,0.039,0.510
0.433,0.005,0.458
0.379,0.012,0.410
0.062,0.012,0.042
0.298,0.019,0.269
0.035,0.005,0.083
0.149,0.025,0.194
-0.006,0.012,0.039
0.089,0.046,0.098
-0.229,-0.029,-0.232
0.231,0.025,0.239
-0.101,-0.029,-0.129
0.264,-0.015,0.283
0.264,0.012,0.268
-0.128,0.005,-0.157
0.089,0.039,0.100
-0.574,-0.056,-0.667
-0.067,-0.015,-0.041
-0.020,-0.036,-0.012
-0.574,-0.036,-0.622
0.366,-0.002,0.414
-0.141,0.005,-0.181
0.197,0.005,0.231
0.494,0.059,0.535
-0.074,-0.002,-0.059
-0.141,-0.002,-0.115
-0.459,-0.009,-0.517
-0.209,-0.036,-0.216
0.170,-0.015,0.213
-0.074,-0.002,-0.032
0.467,0.052,0.497
0.062,0.019,0.041
-0.405,-0.042,-0.455
0.379,-0.002,0.421
0.359,0.019,0.402
0.440,0.019,0.456
-0.101,-0.002,-0.058
-0.222,-0.002,-0.226
-0.216,-0.042,-0.232
0.028,-0.042,0.035
-0.601,-0.042,-0.674
0.183,0.019,0.168
-0.101,-0.022,-0.136
0.494,0.052,0.543
0.143,0.032,0.166
-0.006,-0.022,0.032
0.420,-0.002,0.455
-0.608,-0.015,-0.672
0.089,0.025,0.115
-0.533,-0.015,-0.654
-0.033,-0.022,-0.025
0.048,0.012,0.063
-0.080,0.005,-0.071
0.420,0.032,0.418
0.028,0.005,0.076
-0.047,0.005,-0.013
-0.412,-0.015,-0.452
0.231,-0.009,0.271
-0.601,-0.036,-0.694
0.102,0.025,0.124
-0.060,0.005,-0.013
0.285,0.025,0.285
-0.270,-0.009,-0.285
0.156,0.019,0.205
-0.236,-0.002,-0.300
0.406,0.025,0.482
0.251,0.032,0.273
-0.526,-0.029,-0.591
0.433,0.012,0.494
-0.547,-0.049,-0.620
0.021,-0.049,0.021
0.345,0.039,0.411
0.014,0.012,0.054
0.433,0.046,0.478
0.359,0.025,0.353
-0.452,-0.009,-0.483
-0.053,-0.029,-0.037
-0.222,-0.015,-0.241
0.001,-0.029,0.016
-0.053,0.012,-0.044
-0.486,-0.009,-0.596
0.021,-0.002,0.069
0.008,0.019,0.041
0.014,-0.029,0.008
0.285,0.025,0.367
-0.439,-0.002,-0.469
-0.445,0.025,-0.507
-0.486,-0.015,-0.572
-0.134,0.019,-0.155
0.028,0.005,0.006
-0.567,-0.042,-0.668
