x,y,t
0.669,-0.408,0.411
-0.499,0.184,-0.340
-0.217,0.215,-0.102
0.161,0.042,0.087
0.485,-0.214,0.297
0.690,-0.424,0.422
-0.421,0.236,-0.255
0.648,-0.403,0.441
-0.054,0.163,-0.028
-0.458,0.199,-0.319
0.108,0.063,0.103
-0.400,0.205,-0.250
-0.693,0.006,-0.585
-0.342,0.236,-0.219
-0.657,0.074,-0.501
-0.369,0.236,-0.243
-0.059,0.147,-0.030
-0.547,0.173,-0.390
0.695,-0.429,0.426
-0.678,0.047,-0.533
-0.473,0.184,-0.345
0.485,-0.262,0.342
-0.070,0.126,-0.032
-0.091,0.147,-0.034
0.271,-0.089,0.183
0.407,-0.172,0.263
-0.526,0.184,-0.376
-0.520,0.189,-0.341
-0.211,0.220,-0.095
-0.080,0.173,-0.004
0.082,0.074,0.123
-0.348,0.226,-0.221
0.077,0.079,0.040
0.412,-0.193,0.279
-0.337,0.241,-0.214
0.302,-0.078,0.238
0.103,0.074,0.068
-0.107,0.157,-0.063
-0.458,0.220,-0.303
-0.080,0.147,-0.034
-0.316,0.210,-0.218
0.569,-0.251,0.323
0.569,-0.340,0.390
0.559,-0.319,0.346
0.501,-0.256,0.347
0.218,-0.057,0.163
0.480,-0.246,0.305
-0.379,0.236,-0.223
0.690,-0.387,0.414
-0.285,0.205,-0.168
0.349,-0.120,0.246
0.297,-0.115,0.222
-0.169,0.168,-0.057
-0.175,0.199,-0.115
-0.185,0.178,-0.093
-0.159,0.184,-0.075
0.202,0.011,0.147
0.548,-0.277,0.340
-0.290,0.241,-0.175
0.548,-0.309,0.338
-0.300,0.236,-0.157
0.302,-0.068,0.182
0.161,0.027,0.133
-0.699,0.047,-0.584
-0.662,0.084,-0.523
0.291,-0.083,0.241
-0.138,0.173,-0.045
0.527,-0.361,0.360
0.611,-0.387,0.396
-0.531,0.178,-0.363
-0.714,0.042,-0.525
-0.609,0.121,-0.437
-0.725,0.032,-0.550
0.302,-0.125,0.217
0.627,-0.309,0.369
-0.337,0.184,-0.206
-0.164,0.142,-0.068
0.155,0.016,0.103
-0.190,0.184,-0.097
-0.348,0.215,-0.226
-0.143,0.152,-0.061
-0.515,0.210,-0.358
-0.332,0.205,-0.197
0.255,-0.062,0.206
0.071,0.084,0.051
-0.479,0.194,-0.308
0.223,-0.005,0.132
0.480,-0.272,0.323
-0.442,0.205,-0.259
0.302,-0.057,0.212
-0.704,0.037,-0.575
0.648,-0.387,0.415
0.365,-0.104,0.223
-0.458,0.210,-0.287
-0.164,0.189,-0.070
0.281,-0.052,0.178
-0.075,0.163,-0.032
-0.028,0.131,0.019
-0.479,0.205,-0.326
0.250,-0.068,0.192
-0.112,0.137,-0.047
0.087,0.058,0.056
-0.693,0.068,-0.550
0.380,-0.131,0.276
0.422,-0.183,0.279
0.485,-0.225,0.293
-0.520,0.210,-0.339
-0.583,0.173,-0.394
0.642,-0.450,0.410
-0.599,0.116,-0.457
-0.646,0.089,-0.520
-0.012,0.110,0.001
0.585,-0.324,0.353
0.302,-0.073,0.226
0.595,-0.335,0.368
0.302,-0.136,0.218
0.145,0.032,0.141
-0.646,0.095,-0.500
0.213,-0.031,0.137
-0.128,0.178,-0.102
0.229,-0.005,0.168
-0.489,0.178,-0.323
-0.615,0.137,-0.418
0.710,-0.445,0.446
-0.348,0.247,-0.214
-0.426,0.226,-0.256
-0.410,0.226,-0.283
0.145,0.011,0.113
0.443,-0.209,0.283
-0.583,0.147,-0.409
-0.719,0.021,-0.563
0.239,-0.052,0.181
-0.552,0.157,-0.387
-0.662,0.068,-0.502
0.354,-0.099,0.220
-0.044,0.074,0.024
0.600,-0.351,0.403
-0.484,0.189,-0.339
0.731,-0.445,0.429
-0.646,0.079,-0.502
0.522,-0.303,0.339
0.365,-0.157,0.269
0.532,-0.288,0.412
0.585,-0.303,0.354
0.422,-0.183,0.259
0.506,-0.246,0.317
0.244,-0.047,0.184
-0.133,0.189,-0.034
-0.327,0.199,-0.166
-0.306,0.231,-0.189
-0.568,0.152,-0.422
-0.002,0.126,0.005
0.375,-0.146,0.244
0.459,-0.225,0.314
0.627,-0.314,0.383
-0.300,0.189,-0.152
-0.348,0.231,-0.180
0.286,-0.062,0.208
0.417,-0.188,0.270
-0.672,0.053,-0.550
0.480,-0.241,0.297
0.166,0.016,0.152
0.176,0.016,0.121
0.669,-0.372,0.423
0.611,-0.440,0.405
-0.489,0.205,-0.315
0.187,-0.015,0.174
-0.222,0.205,-0.142
-0.075,0.105,-0.018
0.710,-0.471,0.444
0.056,0.068,0.080
-0.431,0.231,-0.260
0.281,-0.047,0.205
0.375,-0.141,0.228
-0.342,0.205,-0.248
0.475,-0.199,0.280
0.140,0.027,0.103
-0.405,0.231,-0.259
0.082,0.089,0.053
0.250,-0.036,0.153
0.103,0.058,0.093
0.454,-0.225,0.325
-0.442,0.205,-0.283
-0.625,0.110,-0.440
0.344,-0.152,0.237
-0.604,0.173,-0.417
-0.306,0.241,-0.186
0.344,-0.115,0.233
0.218,-0.042,0.143
0.061,0.089,0.050
-0.122,0.173,-0.046
0.328,-0.089,0.202
-0.149,0.178,-0.055
0.511,-0.277,0.324
0.464,-0.214,0.316
0.459,-0.220,0.322
-0.657,0.110,-0.487
0.674,-0.392,0.446
0.286,-0.042,0.200
-0.421,0.205,-0.290
0.695,-0.398,0.414
0.307,-0.078,0.184
0.621,-0.382,0.409
-0.562,0.163,-0.352
0.401,-0.193,0.289
0.538,-0.251,0.319
0.721,-0.440,0.423
-0.107,0.173,-0.056
0.192,0.006,0.142
0.019,0.079,0.042
-0.138,0.157,-0.085
0.522,-0.293,0.351
0.611,-0.429,0.404
0.553,-0.351,0.361
-0.332,0.252,-0.201
0.391,-0.146,0.267
0.590,-0.340,0.384
-0.206,0.178,-0.127
-0.080,0.152,-0.016
-0.274,0.220,-0.187
0.721,-0.455,0.433
0.506,-0.277,0.360
0.627,-0.398,0.400
-0.389,0.194,-0.295
0.344,-0.120,0.216
-0.395,0.236,-0.234
0.433,-0.230,0.293
-0.306,0.247,-0.176
-0.568,0.163,-0.422
-0.059,0.168,-0.010
-0.557,0.168,-0.373
-0.636,0.142,-0.454
0.312,-0.141,0.220
-0.154,0.189,-0.082
0.527,-0.251,0.336
0.449,-0.214,0.317
-0.384,0.226,-0.232
-0.353,0.236,-0.232
-0.557,0.194,-0.358
-0.044,0.131,0.011
-0.012,0.110,0.024
0.098,0.068,0.059
-0.117,0.163,-0.037
-0.279,0.184,-0.151
-0.054,0.121,0.001
-0.557,0.163,-0.423
-0.421,0.184,-0.279
-0.431,0.210,-0.253
0.113,0.032,0.114
0.548,-0.319,0.346
-0.688,0.068,-0.506
0.470,-0.246,0.310
0.559,-0.345,0.369
-0.536,0.173,-0.372
-0.463,0.199,-0.307
0.239,-0.057,0.172
-0.274,0.241,-0.157
0.559,-0.335,0.356
-0.447,0.194,-0.309
0.527,-0.298,0.330
-0.505,0.210,-0.325
0.522,-0.272,0.338
-0.526,0.194,-0.346
-0.169,0.189,-0.099
0.291,-0.062,0.185
-0.704,0.032,-0.540
-0.410,0.215,-0.282
-0.059,0.152,-0.001
0.606,-0.324,0.360
0.616,-0.387,0.406
-0.353,0.210,-0.211
0.365,-0.141,0.258
0.470,-0.220,0.342
-0.646,0.142,-0.456
-0.426,0.226,-0.289
-0.059,0.147,-0.022
-0.526,0.215,-0.334
0.485,-0.220,0.328
0.501,-0.230,0.357
0.480,-0.193,0.278
0.422,-0.193,0.288
-0.190,0.147,-0.074
-0.327,0.231,-0.210
-0.222,0.157,-0.113
0.669,-0.419,0.407
0.475,-0.246,0.343
-0.484,0.220,-0.309
0.134,0.027,0.129
-0.615,0.163,-0.411
-0.133,0.152,-0.074
0.349,-0.110,0.216
-0.630,0.100,-0.484
0.627,-0.382,0.400
-0.484,0.199,-0.301
0.192,-0.057,0.173
0.386,-0.146,0.233
0.035,0.063,0.049
-0.489,0.194,-0.353
-0.285,0.220,-0.143
0.051,0.079,0.077
-0.620,0.121,-0.451
-0.473,0.231,-0.316
0.527,-0.282,0.361
-0.468,0.226,-0.307
-0.112,0.168,-0.042
0.616,-0.366,0.399
0.302,-0.099,0.200
0.580,-0.303,0.345
0.297,-0.089,0.193
0.197,-0.036,0.166
0.229,-0.078,0.173
-0.337,0.184,-0.162
0.464,-0.262,0.368
-0.316,0.199,-0.182
0.710,-0.413,0.421
-0.327,0.205,-0.219
-0.452,0.236,-0.272
-0.023,0.131,-0.017
0.674,-0.413,0.414
-0.033,0.084,0.021
-0.384,0.205,-0.257
-0.138,0.147,-0.029
-0.641,0.095,-0.443
0.155,-0.005,0.111
-0.316,0.199,-0.217
-0.201,0.173,-0.113
0.705,-0.403,0.418
-0.269,0.241,-0.146
-0.243,0.168,-0.117
-0.683,0.074,-0.491
-0.033,0.152,-0.018
0.627,-0.324,0.391
-0.185,0.137,-0.072
-0.468,0.189,-0.347
-0.609,0.121,-0.461
0.360,-0.193,0.269
-0.410,0.205,-0.283
0.401,-0.120,0.229
0.632,-0.366,0.390
-0.468,0.194,-0.293
-0.641,0.089,-0.506
-0.007,0.095,0.038
-0.206,0.173,-0.065
-0.573,0.168,-0.407
0.538,-0.272,0.358
-0.222,0.220,-0.158
0.145,-0.026,0.127
-0.573,0.157,-0.414
-0.348,0.184,-0.208
0.522,-0.288,0.338
0.663,-0.382,0.410
-0.211,0.199,-0.085
0.192,-0.047,0.156
-0.651,0.079,-0.530
0.051,0.116,0.031
0.019,0.084,0.065
0.700,-0.434,0.444
-0.688,0.063,-0.548
-0.693,0.032,-0.573
0.475,-0.214,0.323
-0.662,0.068,-0.543
-0.442,0.247,-0.281
0.621,-0.340,0.397
-0.589,0.168,-0.398
-0.164,0.199,-0.062
0.370,-0.193,0.270
0.422,-0.178,0.289
0.653,-0.408,0.428
-0.159,0.147,-0.063
-0.651,0.095,-0.532
0.271,-0.052,0.198
0.433,-0.183,0.296
0.354,-0.136,0.249
0.250,-0.052,0.162
0.056,0.100,0.074
-0.222,0.199,-0.106
0.669,-0.413,0.425
0.690,-0.455,0.416
0.328,-0.099,0.205
-0.065,0.157,-0.027
0.323,-0.136,0.235
-0.479,0.178,-0.328
-0.185,0.168,-0.083
0.663,-0.387,0.396
0.140,0.042,0.122
0.679,-0.445,0.414
-0.735,0.027,-0.584
-0.374,0.231,-0.210
0.580,-0.324,0.381
0.532,-0.277,0.343
-0.238,0.194,-0.106
-0.594,0.142,-0.409
-0.070,0.157,-0.035
-0.259,0.210,-0.175
0.611,-0.319,0.380
0.113,0.021,0.120
-0.562,0.168,-0.404
0.386,-0.167,0.286
-0.175,0.178,-0.107
0.218,-0.021,0.177
-0.609,0.131,-0.471
-0.107,0.147,-0.026
-0.699,0.053,-0.515
0.559,-0.277,0.329
-0.468,0.220,-0.321
0.391,-0.178,0.280
-0.693,0.053,-0.559
-0.154,0.184,-0.068
0.134,0.042,0.091
-0.086,0.157,-0.026
-0.164,0.199,-0.103
-0.217,0.205,-0.104
-0.651,0.105,-0.504
-0.122,0.152,-0.053
0.527,-0.272,0.319
-0.369,0.236,-0.229
0.454,-0.167,0.272
0.019,0.137,-0.011
-0.169,0.184,-0.079
-0.101,0.147,-0.055
-0.657,0.084,-0.512
-0.447,0.189,-0.319
0.071,0.116,0.033
0.580,-0.330,0.354
-0.693,0.074,-0.543
-0.279,0.184,-0.160
-0.578,0.178,-0.387
0.239,-0.042,0.174
-0.541,0.199,-0.355
-0.599,0.157,-0.402
-0.279,0.220,-0.177
0.548,-0.282,0.349
-0.274,0.231,-0.187
0.208,-0.015,0.168
-0.431,0.215,-0.293
0.108,0.063,0.070
-0.646,0.100,-0.477
-0.678,0.100,-0.469
0.271,-0.057,0.170
-0.059,0.131,-0.006
0.223,-0.026,0.149
0.087,0.063,0.097
-0.641,0.074,-0.504
-0.274,0.194,-0.176
0.407,-0.188,0.256
0.391,-0.104,0.226
-0.201,0.163,-0.111
0.501,-0.272,0.348
0.454,-0.230,0.287
0.590,-0.324,0.392
0.250,-0.052,0.187
-0.447,0.178,-0.299
-0.589,0.147,-0.418
-0.070,0.142,-0.004
-0.657,0.047,-0.509
-0.149,0.157,-0.084
-0.678,0.058,-0.516
0.119,0.032,0.107
0.197,-0.005,0.134
0.679,-0.434,0.414
0.056,0.105,0.090
-0.012,0.110,0.013
-0.248,0.194,-0.163
-0.217,0.178,-0.132
0.517,-0.262,0.319
-0.049,0.142,-0.029
0.511,-0.251,0.327
-0.583,0.147,-0.431
0.119,0.027,0.084
0.202,-0.042,0.174
0.229,-0.047,0.177
-0.201,0.205,-0.119
-0.615,0.147,-0.453
0.710,-0.434,0.423
-0.447,0.226,-0.294
-0.573,0.142,-0.444
-0.348,0.215,-0.207
-0.290,0.215,-0.202
0.082,0.047,0.059
-0.337,0.215,-0.236
-0.678,0.068,-0.535
-0.667,0.058,-0.549
-0.447,0.194,-0.280
-0.620,0.137,-0.448
0.574,-0.288,0.348
-0.253,0.231,-0.156
-0.494,0.199,-0.324
0.281,-0.068,0.185
-0.515,0.194,-0.344
0.616,-0.335,0.384
-0.342,0.210,-0.234
0.045,0.116,0.076
-0.662,0.089,-0.458
-0.699,0.000,-0.564
0.354,-0.146,0.267
-0.175,0.210,-0.113
0.176,0.016,0.142
0.003,0.095,0.038
0.302,-0.042,0.179
0.710,-0.461,0.439
-0.520,0.210,-0.348
-0.672,0.100,-0.504
0.742,-0.461,0.440
-0.007,0.131,0.029
0.637,-0.382,0.411
-0.620,0.100,-0.484
0.684,-0.424,0.431
0.281,-0.057,0.204
0.501,-0.256,0.313
-0.452,0.226,-0.301
-0.023,0.137,0.020
0.485,-0.230,0.331
0.538,-0.282,0.331
-0.636,0.116,-0.483
-0.410,0.226,-0.273
-0.379,0.231,-0.254
-0.039,0.095,0.029
-0.185,0.194,-0.112
-0.589,0.116,-0.452
-0.630,0.084,-0.410
-0.568,0.173,-0.386
0.113,0.068,0.112
0.176,0.000,0.139
-0.515,0.194,-0.376
-0.059,0.147,0.008
0.380,-0.193,0.275
0.710,-0.372,0.417
0.265,-0.042,0.189
0.208,-0.062,0.206
-0.075,0.147,-0.017
0.401,-0.157,0.274
-0.594,0.173,-0.390
0.176,0.000,0.126
0.229,-0.031,0.141
0.134,0.042,0.132
0.024,0.084,0.045
-0.510,0.231,-0.331
-0.248,0.205,-0.168
-0.369,0.215,-0.201
0.244,-0.036,0.182
-0.714,0.042,-0.578
0.030,0.100,0.024
0.538,-0.340,0.359
-0.369,0.226,-0.243
0.459,-0.251,0.320
0.349,-0.120,0.237
-0.348,0.205,-0.206
0.658,-0.366,0.415
0.585,-0.335,0.382
0.150,0.032,0.103
-0.112,0.163,-0.048
0.459,-0.172,0.274
-0.327,0.173,-0.166
0.150,0.042,0.122
0.239,-0.031,0.193
0.244,-0.026,0.158
0.464,-0.241,0.295
-0.075,0.147,-0.041
-0.384,0.241,-0.217
0.061,0.074,0.040
-0.662,0.084,-0.499
0.066,0.068,0.074
-0.243,0.189,-0.156
-0.683,0.089,-0.528
-0.065,0.152,-0.039
-0.573,0.131,-0.433
0.569,-0.319,0.347
-0.039,0.142,-0.026
0.276,-0.057,0.216
-0.552,0.173,-0.343
-0.416,0.220,-0.264
0.470,-0.241,0.332
0.716,-0.445,0.433
-0.552,0.184,-0.359
0.092,0.068,0.093
-0.630,0.105,-0.444
-0.311,0.236,-0.165
-0.714,0.058,-0.554
0.045,0.053,0.080
-0.154,0.157,-0.070
0.208,-0.005,0.154
0.276,-0.073,0.217
-0.421,0.220,-0.254
0.218,-0.047,0.206
-0.180,0.157,-0.082
0.621,-0.345,0.391
0.354,-0.125,0.223
-0.458,0.241,-0.299
0.412,-0.178,0.278
0.417,-0.188,0.262
0.276,-0.120,0.208
0.187,-0.005,0.121
0.129,0.053,0.126
0.071,0.105,0.049
0.208,-0.078,0.172
0.412,-0.178,0.325
-0.630,0.100,-0.457
-0.740,-0.005,-0.596
-0.175,0.199,-0.095
-0.709,0.047,-0.573
0.527,-0.309,0.337
-0.253,0.215,-0.125
-0.410,0.194,-0.263
0.145,0.027,0.109
-0.416,0.226,-0.250
-0.107,0.168,-0.021
-0.725,0.016,-0.581
-0.693,0.042,-0.573
0.695,-0.429,0.436
0.181,-0.047,0.156
-0.248,0.220,-0.113
-0.159,0.168,-0.063
0.585,-0.356,0.397
-0.311,0.205,-0.170
0.464,-0.246,0.304
0.103,0.047,0.082
-0.704,0.042,-0.549
0.255,-0.042,0.191
-0.693,0.037,-0.547
0.260,-0.042,0.172
0.611,-0.398,0.409
-0.190,0.194,-0.124
-0.672,0.058,-0.522
-0.253,0.226,-0.118
0.532,-0.293,0.328
0.192,0.027,0.124
0.485,-0.256,0.316
0.370,-0.157,0.251
-0.620,0.137,-0.460
-0.122,0.178,-0.078
0.354,-0.141,0.233
0.187,-0.057,0.159
0.281,-0.083,0.189
0.108,0.037,0.077
0.632,-0.330,0.380
-0.039,0.142,0.009
0.333,-0.188,0.255
-0.458,0.194,-0.347
0.244,-0.057,0.164
-0.274,0.205,-0.170
-0.552,0.184,-0.386
-0.295,0.231,-0.171
0.045,0.100,0.057
-0.007,0.100,0.006
-0.599,0.163,-0.409
0.349,-0.146,0.224
0.197,-0.057,0.161
-0.615,0.131,-0.439
-0.479,0.215,-0.326
0.370,-0.136,0.259
0.585,-0.345,0.364
-0.405,0.226,-0.244
-0.458,0.189,-0.293
-0.238,0.163,-0.115
-0.311,0.226,-0.188
-0.379,0.194,-0.198
-0.442,0.236,-0.233
-0.463,0.231,-0.277
-0.217,0.199,-0.118
0.595,-0.330,0.388
0.234,-0.042,0.204
-0.269,0.210,-0.153
0.291,-0.073,0.183
-0.133,0.168,-0.076
-0.264,0.226,-0.137
0.459,-0.220,0.280
-0.248,0.184,-0.143
0.187,-0.026,0.130
0.538,-0.314,0.360
-0.316,0.226,-0.202
0.417,-0.178,0.299
-0.264,0.231,-0.165
0.627,-0.366,0.402
0.716,-0.482,0.448
0.580,-0.319,0.359
0.380,-0.141,0.265
-0.101,0.157,-0.020
-0.342,0.220,-0.205
-0.484,0.236,-0.293
-0.562,0.157,-0.411
-0.699,0.058,-0.534
0.611,-0.377,0.381
0.140,0.011,0.102
0.710,-0.461,0.423
-0.279,0.236,-0.135
-0.159,0.178,-0.087
-0.039,0.105,0.014
-0.374,0.194,-0.229
-0.599,0.163,-0.418
0.260,-0.099,0.207
0.396,-0.183,0.255
-0.096,0.168,-0.010
0.438,-0.241,0.303
-0.599,0.152,-0.394
0.213,-0.047,0.158
0.490,-0.241,0.321
0.302,-0.089,0.219
-0.515,0.184,-0.376
0.108,0.053,0.079
-0.437,0.189,-0.300
0.119,0.000,0.110
-0.604,0.121,-0.454
-0.578,0.157,-0.405
0.669,-0.392,0.421
-0.699,0.037,-0.553
-0.547,0.210,-0.346
-0.699,0.053,-0.570
0.071,0.063,0.076
0.496,-0.277,0.317
0.407,-0.110,0.228
-0.688,0.058,-0.554
-0.536,0.178,-0.398
0.318,-0.057,0.245
-0.636,0.131,-0.471
0.291,-0.089,0.184
-0.138,0.173,-0.080
-0.300,0.205,-0.207
-0.080,0.152,-0.007
-0.374,0.231,-0.241
-0.594,0.152,-0.430
-0.395,0.231,-0.253
0.532,-0.267,0.337
-0.112,0.184,-0.047
-0.505,0.210,-0.350
-0.447,0.241,-0.251
0.312,-0.073,0.186
0.522,-0.298,0.360
0.428,-0.193,0.303
-0.065,0.131,0.009
-0.358,0.236,-0.223
-0.426,0.210,-0.260
0.276,-0.042,0.172
-0.704,0.047,-0.578
-0.725,-0.015,-0.575
-0.499,0.173,-0.357
-0.421,0.231,-0.273
0.501,-0.262,0.329
-0.609,0.137,-0.462
-0.080,0.152,-0.055
0.171,-0.015,0.147
-0.369,0.215,-0.244
-0.667,0.110,-0.482
0.737,-0.455,0.448
0.045,0.068,0.061
0.339,-0.120,0.226
-0.730,0.032,-0.528
-0.269,0.226,-0.164
0.291,-0.062,0.200
-0.002,0.126,0.050
0.470,-0.262,0.348
0.024,0.116,0.019
-0.196,0.194,-0.093
0.548,-0.282,0.360
-0.468,0.205,-0.308
0.511,-0.309,0.341
-0.746,0.000,-0.586
0.506,-0.235,0.310
-0.463,0.199,-0.344
-0.730,0.042,-0.543
0.684,-0.455,0.432
0.213,-0.036,0.158
0.192,-0.005,0.163
-0.044,0.126,-0.021
0.239,-0.073,0.173
-0.196,0.189,-0.126
-0.646,0.110,-0.498
-0.400,0.199,-0.281
-0.426,0.236,-0.250
0.339,-0.099,0.235
0.281,-0.094,0.206
-0.547,0.199,-0.369
0.600,-0.366,0.400
0.653,-0.413,0.404
-0.667,0.095,-0.507
-0.274,0.231,-0.161
-0.510,0.199,-0.326
0.354,-0.178,0.253
-0.018,0.116,-0.002
-0.625,0.157,-0.433
0.360,-0.167,0.242
0.438,-0.188,0.267
0.208,-0.026,0.144
-0.505,0.184,-0.346
-0.253,0.236,-0.143
0.559,-0.256,0.325
-0.531,0.152,-0.394
-0.505,0.215,-0.317
-0.458,0.199,-0.330
-0.133,0.184,-0.106
-0.091,0.168,-0.053
0.119,0.021,0.092
-0.002,0.105,0.044
0.239,-0.036,0.163
-0.379,0.210,-0.230
-0.059,0.131,-0.035
-0.028,0.137,0.026
0.663,-0.398,0.397
0.710,-0.429,0.445
0.197,-0.015,0.151
-0.337,0.257,-0.198
0.726,-0.434,0.427
0.553,-0.314,0.355
0.401,-0.167,0.274
-0.243,0.215,-0.156
0.559,-0.309,0.363
-0.557,0.163,-0.384
-0.295,0.220,-0.207
0.307,-0.052,0.179
0.244,-0.073,0.202
0.176,-0.042,0.157
-0.117,0.168,-0.079
0.669,-0.403,0.428
0.543,-0.314,0.373
0.318,-0.146,0.232
-0.510,0.178,-0.338
0.417,-0.167,0.285
-0.452,0.194,-0.292
0.145,0.037,0.087
-0.578,0.157,-0.389
-0.672,0.084,-0.489
-0.159,0.173,-0.056
0.454,-0.230,0.310
-0.625,0.121,-0.475
0.281,-0.094,0.220
-0.028,0.126,-0.016
-0.117,0.147,-0.039
0.202,0.000,0.158
0.082,0.074,0.054
-0.049,0.147,-0.020
0.030,0.084,0.066
-0.002,0.079,0.036
0.580,-0.356,0.365
0.564,-0.330,0.387
0.113,0.047,0.124
-0.599,0.110,-0.444
-0.327,0.247,-0.193
0.690,-0.419,0.409
-0.070,0.126,-0.013
-0.609,0.152,-0.442
-0.468,0.215,-0.268
0.181,0.021,0.116
0.155,0.011,0.164
0.648,-0.419,0.429
0.176,0.027,0.112
-0.107,0.152,-0.009
0.071,0.068,0.102
-0.421,0.199,-0.299
-0.185,0.189,-0.091
0.040,0.058,0.072
-0.264,0.220,-0.159
-0.018,0.126,0.018
0.145,0.053,0.081
0.019,0.126,0.016
0.040,0.084,0.081
-0.646,0.116,-0.416
0.695,-0.492,0.432
-0.232,0.210,-0.146
0.339,-0.120,0.244
0.716,-0.398,0.432
0.454,-0.225,0.281
0.171,0.011,0.111
0.092,0.079,0.108
-0.646,0.116,-0.479
0.208,0.006,0.161
-0.510,0.226,-0.317
-0.007,0.110,-0.007
-0.389,0.231,-0.222
0.663,-0.419,0.415
0.161,0.000,0.144
-0.672,0.074,-0.507
0.527,-0.277,0.392
-0.400,0.231,-0.235
0.119,0.042,0.087
-0.290,0.205,-0.188
0.580,-0.324,0.364
0.208,-0.026,0.133
-0.662,0.089,-0.510
-0.389,0.215,-0.259
0.035,0.089,0.023
-0.662,0.058,-0.463
0.637,-0.392,0.416
-0.531,0.189,-0.381
0.129,0.042,0.123
0.344,-0.131,0.224
0.339,-0.131,0.218
-0.447,0.215,-0.313
-0.657,0.089,-0.519
-0.479,0.220,-0.294
-0.719,0.021,-0.599
0.490,-0.199,0.279
0.271,-0.073,0.203
-0.557,0.199,-0.381
0.307,-0.052,0.193
0.606,-0.319,0.391
0.475,-0.267,0.322
-0.190,0.168,-0.111
-0.578,0.189,-0.400
0.297,-0.057,0.179
-0.416,0.215,-0.256
0.653,-0.429,0.438
0.428,-0.209,0.272
0.087,0.068,0.110
-0.662,0.116,-0.461
0.595,-0.392,0.407
-0.630,0.110,-0.458
0.653,-0.377,0.415
0.642,-0.387,0.388
-0.389,0.205,-0.244
-0.479,0.194,-0.349
0.140,0.047,0.140
0.349,-0.136,0.260
0.365,-0.172,0.268
0.401,-0.204,0.296
0.082,0.047,0.091
-0.604,0.157,-0.425
0.040,0.068,0.040
0.019,0.089,0.051
0.475,-0.193,0.330
-0.484,0.194,-0.326
-0.164,0.184,-0.101
-0.070,0.178,-0.061
0.365,-0.146,0.263
-0.300,0.199,-0.185
-0.646,0.110,-0.460
-0.568,0.163,-0.390
-0.222,0.168,-0.109
-0.169,0.184,-0.067
0.087,0.063,0.066
0.585,-0.314,0.352
0.071,0.084,0.086
0.417,-0.204,0.269
-0.667,0.063,-0.493
0.669,-0.419,0.443
0.129,0.000,0.127
0.030,0.058,0.061
-0.479,0.199,-0.293
-0.484,0.210,-0.296
0.071,0.074,0.109
0.349,-0.131,0.247
0.344,-0.178,0.266
-0.730,0.011,-0.582
0.532,-0.282,0.355
0.291,-0.083,0.197
0.077,0.063,0.091
0.391,-0.146,0.246
0.684,-0.434,0.424
-0.086,0.163,0.003
-0.699,0.084,-0.518
0.606,-0.335,0.402
-0.526,0.205,-0.332
0.737,-0.482,0.448
-0.489,0.189,-0.346
-0.400,0.215,-0.247
0.213,-0.036,0.177
0.758,-0.466,0.448
0.119,0.058,0.082
