x,y,t
-0.153,-0.010,0.846
0.002,0.019,-0.011
0.022,-0.000,-0.010
0.022,0.010,-0.006
-0.095,0.010,0.688
0.109,-0.010,-0.611
-0.192,-0.010,0.882
-0.046,0.019,0.272
0.031,0.019,-0.472
-0.027,0.029,0.198
-0.095,-0.029,0.818
0.080,-0.010,-0.502
-0.076,-0.020,0.733
0.051,-0.020,-0.214
-0.066,-0.020,0.741
-0.066,-0.000,0.626
0.157,-0.078,-0.830
-0.076,0.039,0.734
0.099,-0.029,-0.635
0.109,-0.029,-0.732
-0.085,0.039,0.145
-0.105,-0.010,0.910
-0.066,0.048,0.589
0.022,-0.000,0.091
-0.017,0.029,0.144
0.119,-0.058,-0.724
0.128,-0.039,-0.620
0.012,0.010,0.087
-0.008,0.010,0.270
0.022,-0.000,-0.020
-0.085,-0.020,0.831
-0.027,0.019,-0.268
0.051,0.029,-0.346
0.167,-0.068,-0.828
-0.114,-0.010,0.721
0.041,0.029,-0.069
0.099,-0.049,-0.682
-0.027,0.029,-0.273
0.041,0.039,-0.030
-0.143,-0.039,0.950
-0.017,0.039,0.193
0.099,-0.039,-0.633
0.012,0.019,0.079
0.012,0.010,-0.023
-0.114,-0.000,0.925
0.041,-0.000,-0.225
-0.017,0.010,0.260
-0.066,-0.010,0.624
-0.056,0.019,-0.017
0.128,-0.039,-0.631
-0.114,0.039,0.903
-0.037,0.019,0.205
0.012,0.010,0.080
0.089,-0.020,-0.302
-0.046,0.039,0.573
-0.105,-0.010,0.714
0.099,-0.029,-0.512
-0.027,0.010,0.351
0.031,-0.029,-0.650
-0.134,-0.020,0.904
0.022,-0.000,0.085
0.060,0.029,-0.180
0.031,-0.000,-0.019
0.099,-0.010,-0.504
0.031,0.039,0.075
0.128,-0.029,-0.629
0.012,0.029,-0.306
0.157,-0.087,-0.827
0.051,-0.029,-0.732
-0.153,0.019,0.588
-0.192,-0.010,0.933
-0.017,0.019,-0.373
-0.017,0.068,-0.135
-0.056,0.029,0.285
-0.134,0.048,0.801
0.002,-0.000,-0.010
-0.095,0.010,0.625
-0.027,0.048,-0.191
0.089,-0.000,-0.407
0.099,-0.010,-0.515
-0.114,0.010,0.387
0.099,-0.010,-0.504
0.031,0.010,-0.001
-0.105,-0.020,0.718
0.157,-0.068,-0.730
0.002,0.019,0.191
0.012,-0.000,-0.010
-0.143,-0.029,0.952
0.060,0.010,-0.211
0.060,-0.000,-0.403
0.022,-0.000,-0.109
0.089,-0.020,-0.799
0.022,-0.000,-0.101
0.148,-0.078,-0.838
0.041,0.019,-0.108
0.080,0.010,-0.709
-0.076,0.029,0.702
-0.027,0.048,-0.191
0.060,0.039,-0.323
-0.056,0.010,0.536
0.051,-0.020,-0.702
0.031,0.029,-0.326
-0.037,0.029,-0.180
0.012,0.010,-0.439
0.099,-0.020,-0.430
0.022,0.010,-0.223
0.148,-0.058,-0.927
-0.008,0.029,0.194
0.128,-0.078,-0.952
0.041,-0.010,-0.287
0.167,-0.068,-0.818
-0.105,-0.000,0.311
0.109,-0.010,-0.511
-0.037,0.048,0.100
0.051,0.010,-0.300
-0.076,0.039,0.575
-0.037,-0.000,0.354
0.041,0.019,-0.112
-0.085,0.010,0.258
-0.085,0.010,0.441
0.002,0.010,0.166
-0.124,-0.029,0.912
0.138,-0.058,-0.702
-0.124,-0.000,0.562
0.099,-0.039,-0.921
-0.153,0.039,0.575
0.080,-0.010,-0.319
-0.056,0.019,0.439
0.051,0.048,-0.524
0.128,-0.058,-0.698
0.070,-0.020,-0.512
-0.037,0.010,0.239
0.128,-0.078,-0.929
-0.008,0.039,-0.179
0.060,-0.029,-0.703
0.099,-0.020,-0.592
-0.027,0.010,0.261
0.089,-0.010,-0.431
-0.124,0.019,0.426
-0.134,0.058,0.851
0.022,-0.000,-0.505
0.099,-0.020,-0.405
-0.076,-0.020,0.847
0.051,-0.029,-0.533
0.089,-0.029,-0.510
-0.066,-0.010,0.629
0.080,-0.020,-0.654
0.002,0.019,-0.026
0.041,0.010,-0.121
0.099,-0.029,-0.734
0.031,0.010,-0.532
-0.027,0.078,0.080
0.051,-0.010,-0.324
-0.124,-0.020,0.918
-0.037,0.019,0.377
0.099,-0.010,-0.480
0.002,0.058,0.187
-0.037,0.010,0.171
0.128,-0.097,-0.847
0.070,0.019,-0.305
-0.095,-0.029,0.723
-0.085,0.039,0.750
-0.037,0.078,-0.042
0.109,-0.049,-0.939
0.099,-0.058,-0.952
0.089,-0.020,-0.508
-0.105,0.039,0.295
-0.066,-0.010,0.629
0.099,-0.029,-0.644
-0.066,-0.000,0.622
-0.095,-0.000,0.715
-0.153,-0.010,0.703
-0.114,-0.020,0.737
0.080,-0.029,-0.849
0.128,-0.029,-0.722
-0.095,0.010,0.219
0.099,-0.078,-0.871
-0.037,0.058,0.391
0.080,-0.020,-0.325
0.060,0.010,-0.324
0.041,-0.000,-0.586
0.099,-0.029,-0.425
-0.095,0.019,0.033
0.041,-0.039,-0.555
-0.046,0.039,-0.125
0.099,-0.010,-0.507
-0.056,0.029,0.106
-0.076,0.010,0.809
0.119,0.019,-0.542
0.119,-0.020,-0.629
0.138,-0.068,-0.805
-0.095,-0.020,0.816
-0.037,0.048,-0.165
-0.008,0.010,0.109
-0.017,0.048,-0.031
-0.105,-0.000,0.715
-0.066,-0.020,0.652
-0.008,0.068,0.207
0.022,0.048,-0.083
-0.008,0.039,-0.052
0.138,-0.058,-0.708
0.109,-0.049,-0.731
0.012,0.019,-0.227
-0.124,-0.020,0.847
-0.085,0.029,0.017
0.157,-0.058,-0.936
-0.085,0.029,0.282
0.187,-0.097,-0.615
0.167,-0.068,-0.932
-0.046,0.068,0.155
0.022,0.010,-0.121
-0.153,-0.020,0.864
-0.008,0.019,-0.230
0.051,-0.010,-0.119
-0.124,0.019,0.362
-0.017,0.010,0.257
-0.173,0.019,0.771
0.041,0.010,-0.196
-0.105,0.010,0.444
-0.085,-0.010,0.717
0.002,0.048,0.157
-0.008,0.019,-0.008
0.070,0.048,-0.631
0.051,-0.000,-0.106
0.051,-0.020,-0.222
-0.114,0.029,0.481
-0.105,-0.010,0.726
0.051,0.010,-0.223
0.012,0.029,0.100
-0.008,0.019,0.169
0.099,-0.020,-0.510
0.099,-0.049,-0.592
-0.076,0.019,0.203
0.138,-0.058,-0.916
-0.143,-0.029,0.843
0.070,-0.010,-0.294
-0.105,0.029,0.901
0.148,-0.068,-0.919
0.167,-0.068,-0.840
-0.173,-0.000,0.693
0.128,-0.078,-0.899
-0.095,0.029,0.793
-0.114,-0.039,0.906
0.060,-0.020,-0.220
-0.076,0.039,0.088
0.022,0.058,-0.368
-0.114,0.039,0.733
-0.027,0.039,-0.151
-0.076,0.029,0.063
0.128,-0.068,-0.823
0.060,-0.000,-0.331
0.051,-0.010,-0.202
0.070,0.010,-0.419
0.109,-0.010,-0.547
-0.173,-0.010,0.839
0.109,0.010,-0.870
0.157,-0.058,-0.717
-0.143,0.010,0.551
0.012,0.010,-0.123
-0.056,0.039,0.487
0.002,0.078,0.135
0.148,-0.068,-0.732
-0.008,-0.000,-0.202
0.099,-0.039,-0.613
-0.085,0.039,0.823
0.031,-0.000,-0.452
0.089,-0.020,-0.302
-0.076,0.010,0.440
-0.105,-0.010,0.924
0.109,-0.078,-0.916
-0.066,-0.000,0.629
0.041,0.039,-0.485
-0.027,0.019,0.375
0.012,0.010,-0.025
0.002,0.010,0.070
-0.114,-0.039,0.817
-0.085,0.010,0.722
0.060,0.039,-0.196
-0.134,-0.010,0.924
0.051,-0.029,-0.424
0.128,-0.068,-0.877
0.051,0.010,-0.262
-0.114,-0.000,0.908
-0.066,0.029,0.015
0.051,-0.000,-0.227
0.022,0.019,0.086
0.109,-0.039,-0.939
-0.085,0.010,0.195
0.138,-0.049,-0.801
0.138,-0.049,-0.821
0.070,-0.010,-0.209
-0.085,0.048,0.077
-0.066,0.048,0.335
-0.046,0.019,0.031
0.080,0.010,-0.368
-0.134,0.058,0.642
0.138,-0.058,-0.835
-0.124,-0.010,0.844
-0.124,0.048,0.588
-0.008,0.019,-0.334
-0.017,0.039,-0.211
0.070,-0.020,-0.689
0.002,0.019,0.073
0.089,-0.010,-0.624
0.138,-0.039,-0.724
-0.124,-0.010,0.923
-0.114,-0.020,0.720
0.002,-0.000,0.173
-0.046,0.010,0.129
-0.085,-0.020,0.629
0.060,-0.010,-0.412
-0.046,0.048,0.193
0.167,-0.087,-0.932
-0.085,-0.029,0.813
0.080,-0.000,-0.310
0.157,-0.058,-0.928
-0.095,-0.010,0.592
-0.037,0.058,-0.114
0.080,-0.039,-0.577
0.031,0.019,-0.100
-0.085,0.010,0.897
-0.066,0.039,0.343
-0.008,0.029,0.055
-0.134,0.019,0.955
-0.134,0.010,0.591
0.089,-0.000,-0.415
-0.017,0.019,-0.022
-0.008,0.010,0.195
0.012,0.019,0.005
-0.192,-0.020,0.981
0.099,-0.039,-0.720
0.119,-0.029,-0.711
-0.008,0.010,0.187
-0.085,0.039,0.108
0.119,-0.049,-0.732
-0.114,-0.000,0.394
0.041,0.010,-0.019
-0.173,-0.010,0.800
-0.046,0.058,0.416
-0.085,-0.010,0.487
0.080,-0.000,-0.307
0.080,-0.010,-0.525
0.080,-0.010,-0.403
-0.037,0.048,0.319
-0.056,-0.000,0.532
-0.046,0.019,0.031
0.080,-0.020,-0.411
0.099,-0.039,-0.493
-0.085,-0.010,0.487
0.099,0.010,-0.817
0.022,0.019,-0.423
-0.124,-0.000,0.764
0.070,-0.029,-0.425
0.012,0.048,-0.344
-0.046,0.058,0.509
-0.027,0.029,0.162
-0.027,0.019,0.286
0.022,0.010,0.008
0.012,0.019,0.013
0.070,-0.000,-0.403
0.022,0.010,-0.027
-0.037,0.087,0.063
0.002,0.010,-0.098
-0.095,-0.000,0.752
0.012,0.010,-0.156
-0.076,-0.000,0.540
0.012,0.010,-0.109
-0.114,-0.039,0.920
0.041,-0.020,-0.686
-0.076,-0.010,0.588
0.041,0.019,-0.328
0.051,0.010,-0.119
0.041,-0.010,-0.110
0.080,-0.049,-0.905
0.080,-0.029,-0.509
0.022,0.029,-0.464
0.109,-0.049,-0.722
0.070,-0.010,-0.529
0.012,0.019,0.227
0.060,-0.039,-0.747
0.099,-0.010,-0.419
-0.173,-0.010,0.881
0.099,-0.029,-0.516
-0.037,0.039,-0.087
-0.008,0.029,-0.375
0.070,0.010,-0.484
0.002,0.010,-0.354
-0.163,-0.020,0.851
-0.046,0.010,0.363
-0.095,0.029,0.035
0.022,0.019,-0.107
-0.056,0.029,0.708
0.128,-0.049,-0.703
0.041,-0.000,-0.518
0.041,0.058,-0.461
0.022,0.010,-0.349
0.012,0.010,0.010
-0.095,-0.010,0.806
0.060,-0.029,-0.384
0.012,0.019,-0.120
-0.153,0.029,0.593
-0.095,-0.010,0.827
-0.095,0.039,0.075
-0.056,0.048,-0.062
-0.037,0.010,0.443
-0.008,0.029,-0.282
0.070,-0.010,-0.411
-0.095,-0.029,0.821
0.060,-0.020,-0.658
-0.066,-0.020,0.633
0.109,-0.039,-0.631
0.080,-0.058,-0.682
-0.114,-0.010,0.815
0.128,-0.029,-0.907
0.080,-0.000,-0.402
-0.056,0.010,0.549
0.128,-0.068,-0.901
0.022,0.068,-0.325
-0.085,-0.020,0.821
-0.124,0.048,0.820
-0.095,-0.029,0.913
-0.066,-0.010,0.637
0.041,-0.020,-0.209
-0.134,-0.010,0.908
0.109,-0.029,-0.527
-0.027,0.048,0.234
0.128,-0.029,-0.726
0.022,-0.000,-0.022
-0.114,-0.020,0.754
-0.095,-0.000,0.730
0.089,-0.020,-0.824
0.070,-0.039,-0.796
-0.153,-0.029,0.856
0.060,0.039,-0.123
0.002,0.019,-0.021
0.119,-0.049,-0.836
-0.017,0.058,0.302
0.041,-0.010,-0.107
0.138,-0.039,-0.770
0.070,0.029,-0.741
0.051,-0.029,-0.696
-0.114,0.048,0.333
-0.085,0.019,0.929
-0.153,0.010,0.471
0.070,0.010,-0.541
0.080,-0.010,-0.394
0.031,0.019,-0.198
0.031,0.019,-0.108
0.031,0.019,0.000
-0.076,0.019,0.023
-0.037,0.019,0.258
0.002,0.019,-0.064
-0.163,-0.010,0.847
-0.027,0.010,-0.233
-0.076,0.010,0.636
0.080,0.010,-0.344
0.089,-0.039,-0.765
0.031,-0.000,-0.324
0.099,-0.039,-0.629
-0.008,0.019,0.075
-0.066,0.019,0.620
0.012,0.010,0.075
-0.017,0.010,0.169
0.051,-0.020,-0.563
0.041,-0.020,-0.214
0.060,0.039,-0.665
0.051,-0.000,-0.179
0.002,0.010,0.262
-0.037,0.019,-0.162
0.041,-0.020,-0.209
-0.027,0.010,0.179
-0.076,0.048,0.230
-0.008,0.039,-0.214
-0.095,-0.010,0.716
-0.008,0.010,0.260
0.060,0.029,-0.696
0.148,-0.078,-0.802
-0.134,0.019,0.410
-0.076,-0.010,0.627
0.012,0.078,-0.317
0.089,-0.020,-0.432
0.109,-0.020,-0.518
-0.105,-0.020,0.807
-0.037,0.010,0.349
-0.105,-0.010,0.922
0.128,-0.039,-0.635
0.080,-0.029,-0.425
0.022,0.068,-0.399
0.002,0.019,0.171
-0.105,0.029,0.320
0.080,-0.010,-0.525
-0.056,0.029,0.642
0.041,0.019,-0.461
0.138,-0.058,-0.835
-0.017,-0.000,0.288
-0.134,-0.039,0.945
-0.134,-0.029,0.907
0.157,-0.068,-0.838
0.080,-0.020,-0.514
-0.163,0.010,0.568
0.012,0.078,-0.265
-0.153,0.010,0.889
-0.066,-0.000,0.383
-0.008,0.068,-0.137
0.128,-0.039,-0.711
0.060,-0.000,-0.318
-0.105,-0.000,0.626
-0.085,0.019,0.884
0.002,0.010,0.182
-0.124,-0.029,0.848
-0.008,-0.000,-0.202
-0.037,0.010,0.352
0.109,-0.020,-0.860
-0.037,0.029,0.075
0.022,0.010,-0.199
0.080,-0.000,-0.310
-0.153,0.019,0.543
0.070,-0.010,-0.221
0.002,0.029,-0.326
-0.017,0.058,0.376
-0.153,-0.039,0.937
0.060,0.010,-0.625
-0.056,0.029,0.525
-0.027,0.048,-0.095
0.022,0.019,-0.098
-0.008,0.019,-0.312
0.022,-0.000,-0.086
-0.095,0.039,0.186
0.012,-0.000,-0.207
0.089,-0.000,-0.422
0.109,-0.049,-0.628
-0.124,-0.039,0.938
-0.017,0.078,0.299
-0.124,-0.010,0.664
0.060,-0.010,-0.330
-0.085,-0.029,0.820
0.119,-0.029,-0.613
-0.114,-0.020,0.911
0.060,0.029,-0.469
-0.008,0.010,0.258
0.099,-0.020,-0.836
0.099,-0.010,-0.781
0.060,-0.000,-0.323
0.080,0.010,-0.653
-0.017,0.010,0.180
0.022,0.039,-0.227
0.002,0.068,-0.316
0.080,-0.020,-0.522
0.002,0.068,-0.005
-0.105,0.010,0.929
0.051,-0.020,-0.479
-0.076,0.048,0.137
-0.037,0.010,0.292
-0.105,0.019,0.842
0.060,-0.029,-0.319
0.148,-0.068,-0.828
-0.017,0.019,0.023
-0.085,0.039,0.700
0.012,0.019,-0.025
0.128,-0.068,-0.894
-0.076,-0.020,0.650
0.051,-0.000,-0.109
-0.056,0.048,0.494
0.157,-0.058,-0.837
0.012,-0.000,-0.119
0.041,0.019,-0.100
0.051,0.010,-0.314
0.119,-0.039,-0.839
0.109,-0.058,-0.812
-0.046,0.029,0.390
-0.046,0.010,0.352
-0.105,0.019,0.247
-0.143,0.029,0.595
0.012,0.010,0.074
-0.124,-0.020,0.932
0.012,0.048,-0.218
0.031,0.039,-0.001
-0.143,-0.029,0.917
0.138,-0.039,-0.903
-0.046,0.019,0.347
-0.124,-0.049,0.939
0.022,0.019,-0.016
0.041,-0.010,-0.606
-0.037,0.087,-0.027
0.080,-0.020,-0.301
0.022,0.010,-0.104
0.060,-0.020,-0.317
-0.114,-0.029,0.927
-0.153,-0.020,0.910
0.099,-0.010,-0.526
-0.114,-0.010,0.674
0.031,-0.000,-0.187
0.157,-0.078,-0.835
0.051,-0.000,-0.329
0.109,-0.029,-0.648
-0.017,0.010,0.171
-0.037,0.010,0.371
-0.095,-0.029,0.825
0.089,-0.010,-0.513
0.080,-0.058,-0.900
0.128,-0.058,-0.627
0.060,-0.020,-0.785
-0.037,-0.000,0.445
0.051,0.058,-0.545
-0.085,0.010,0.051
0.148,-0.058,-0.730
0.109,-0.029,-0.506
-0.114,0.019,0.214
-0.105,0.029,0.649
-0.037,-0.000,0.536
0.128,-0.029,-0.712
0.051,-0.010,-0.094
0.089,-0.020,-0.428
0.051,-0.010,-0.215
0.031,0.010,-0.410
0.070,-0.010,-0.479
0.138,-0.058,-0.802
0.109,-0.020,-0.789
-0.143,-0.010,0.733
-0.027,0.010,0.372
0.041,-0.000,-0.101
0.031,0.010,-0.012
0.099,-0.020,-0.409
0.070,0.039,-0.201
0.109,-0.039,-0.629
0.051,0.048,-0.062
0.080,-0.000,-0.630
0.022,0.010,-0.096
0.060,0.010,-0.203
0.157,-0.068,-0.914
0.012,0.019,-0.102
0.070,-0.020,-0.798
0.070,0.010,-0.396
0.119,-0.029,-0.721
-0.037,0.039,-0.172
0.060,-0.020,-0.482
0.041,0.010,-0.243
0.177,-0.078,-0.834
-0.095,-0.000,0.747
0.080,0.029,-0.275
0.157,-0.058,-0.729
0.041,-0.010,-0.222
0.070,0.039,-0.650
0.080,-0.039,-0.829
0.051,-0.010,-0.547
0.002,0.010,0.103
-0.095,-0.010,0.825
-0.105,-0.010,0.657
0.080,-0.010,-0.407
-0.037,0.010,0.363
0.080,-0.020,-0.628
0.109,-0.039,-0.595
0.060,-0.000,-0.363
0.080,-0.000,-0.578
-0.008,-0.010,0.479
0.138,-0.068,-0.714
-0.066,-0.020,0.652
0.051,0.010,-0.159
0.138,-0.068,-0.799
-0.017,0.058,-0.026
0.022,-0.000,-0.329
0.002,0.010,0.179
-0.017,0.029,-0.054
-0.114,0.019,0.451
0.031,-0.010,-0.098
0.099,-0.039,-0.882
0.051,-0.000,-0.295
0.080,-0.010,-0.319
0.070,-0.000,-0.716
0.060,-0.010,-0.114
0.012,0.010,0.003
-0.163,0.010,0.529
0.041,0.010,-0.012
-0.046,0.029,0.541
0.051,0.019,-0.384
-0.134,-0.029,0.924
-0.173,-0.020,0.873
0.051,-0.010,-0.640
-0.056,0.048,0.554
-0.095,-0.020,0.918
0.119,-0.068,-0.835
-0.066,0.010,0.536
0.080,-0.049,-0.905
-0.085,0.019,0.124
-0.085,-0.000,0.301
0.157,-0.058,-0.729
0.070,-0.020,-0.410
-0.105,-0.049,0.915
-0.046,0.010,0.383
0.119,-0.020,-0.607
0.022,0.010,-0.023
-0.095,-0.039,0.835
0.080,-0.029,-0.588
-0.046,0.010,-0.167
0.109,-0.029,-0.615
-0.008,0.078,-0.180
-0.153,0.010,0.514
0.128,-0.068,-0.796
-0.056,0.010,0.536
-0.037,0.068,0.044
0.060,-0.010,-0.394
-0.085,0.029,0.464
0.070,0.029,-0.250
-0.017,0.010,0.262
-0.076,0.029,-0.068
0.002,0.039,0.064
-0.124,0.010,0.467
-0.114,-0.020,0.813
0.022,0.078,-0.144
0.041,0.029,-0.469
0.167,-0.068,-0.941
0.031,-0.000,-0.222
-0.114,-0.020,0.916
0.022,0.019,-0.019
-0.114,-0.029,0.917
0.060,-0.029,-0.797
0.080,0.010,-0.390
-0.095,0.010,0.944
-0.056,0.010,0.462
-0.095,-0.029,0.908
-0.037,0.039,0.324
-0.066,0.010,0.436
0.051,-0.029,-0.555
0.051,0.029,-0.109
0.002,0.019,0.174
-0.114,-0.029,0.812
-0.114,-0.000,0.719
0.041,0.019,-0.495
-0.105,0.039,0.161
0.002,-0.000,0.012
-0.008,0.019,0.026
0.051,0.029,-0.622
-0.095,-0.020,0.921
-0.153,-0.020,0.846
0.119,-0.049,-0.616
0.022,0.029,-0.097
-0.114,-0.010,0.927
-0.143,0.010,0.939
-0.085,-0.000,0.738
0.080,-0.078,-0.818
-0.105,-0.049,0.982
-0.008,0.019,0.196
-0.095,0.019,0.664
0.119,-0.039,-0.523
-0.008,0.010,0.071
-0.085,-0.010,0.934
0.089,-0.010,-0.523
-0.017,0.019,-0.286
-0.114,-0.049,0.916
0.031,0.019,-0.118
0.070,0.039,-0.348
0.109,-0.058,-0.793
-0.066,0.039,-0.017
-0.124,0.039,0.883
0.109,-0.020,-0.618
0.089,-0.000,-0.513
0.041,-0.000,-0.088
0.119,-0.029,-0.687
0.041,0.029,-0.426
0.022,-0.000,-0.121
0.128,-0.058,-0.736
0.148,-0.068,-0.806
-0.182,0.010,0.831
0.051,-0.000,-0.370
0.128,-0.087,-0.833
-0.143,0.029,0.768
0.119,-0.020,-0.776
