x,y,t
0.034,0.066,-0.653
0.034,0.057,-0.657
0.016,-0.015,0.329
0.025,-0.041,0.680
-0.020,-0.032,-0.243
0.025,0.092,-0.681
-0.020,-0.086,0.799
-0.029,-0.006,-0.150
0.051,-0.032,0.768
-0.029,-0.015,0.293
-0.038,-0.068,0.357
-0.029,0.012,-0.405
-0.038,-0.077,0.436
-0.002,-0.041,0.253
0.016,-0.023,0.518
-0.029,-0.050,0.345
-0.038,-0.006,-0.163
0.034,0.048,-0.674
0.042,-0.041,0.951
0.069,-0.032,0.953
-0.029,-0.059,0.433
-0.011,0.003,0.032
-0.011,0.039,-0.495
-0.029,-0.050,0.088
0.060,0.137,-0.699
0.025,-0.041,0.573
-0.011,0.030,-0.121
-0.029,-0.032,0.007
-0.029,-0.050,0.179
-0.020,-0.059,0.612
-0.038,-0.086,0.779
-0.020,-0.068,0.352
0.034,-0.032,0.670
-0.020,-0.032,0.007
0.042,0.066,-0.745
0.016,0.075,-0.469
-0.020,-0.050,0.261
0.042,0.101,-0.568
0.025,0.048,-0.575
0.034,-0.050,0.968
-0.011,0.012,-0.415
-0.029,-0.041,0.193
-0.038,-0.068,0.272
-0.029,-0.077,0.469
-0.029,-0.077,0.612
0.042,0.083,-0.684
0.025,0.066,-0.707
0.051,0.075,-0.747
-0.029,-0.068,0.868
-0.029,-0.077,0.435
-0.029,0.012,-0.253
-0.011,-0.023,-0.004
-0.020,-0.086,0.799
-0.020,-0.023,-0.331
-0.011,0.003,-0.240
0.060,0.119,-0.734
-0.020,-0.059,0.548
-0.020,0.021,-0.251
-0.002,0.066,-0.055
-0.029,-0.077,0.356
-0.020,0.039,-0.262
0.042,0.119,-0.573
0.025,0.066,-0.623
0.034,-0.041,0.959
-0.002,0.039,-0.438
-0.020,-0.015,0.350
0.016,0.030,-0.575
-0.011,-0.015,0.349
0.007,0.066,-0.535
-0.011,-0.059,0.271
-0.011,0.030,-0.335
-0.011,0.066,-0.302
0.016,0.048,-0.564
0.016,-0.023,0.576
0.042,-0.041,0.954
-0.020,-0.077,0.615
-0.011,-0.050,0.354
-0.038,-0.086,0.695
0.042,-0.032,0.790
-0.029,-0.032,0.461
-0.020,0.021,-0.330
-0.038,-0.015,-0.081
0.007,0.021,0.047
-0.029,-0.086,0.964
-0.002,0.030,-0.487
-0.020,-0.041,0.486
0.025,-0.032,0.779
0.007,0.012,0.674
0.060,0.101,-0.696
-0.011,0.003,-0.251
0.016,-0.015,0.295
-0.038,-0.077,0.349
-0.029,-0.050,-0.001
0.034,-0.032,0.689
-0.011,-0.006,-0.333
0.034,-0.050,0.767
0.007,0.030,-0.491
-0.002,0.012,-0.372
-0.029,-0.041,0.094
-0.011,-0.032,0.320
-0.020,-0.059,0.693
0.069,0.119,-0.689
-0.020,-0.032,0.685
-0.020,-0.032,0.191
-0.011,-0.068,0.871
0.025,0.066,-0.128
-0.002,0.057,-0.330
0.025,0.057,-0.506
-0.029,-0.041,0.094
-0.011,-0.077,0.875
-0.020,0.003,-0.249
-0.029,-0.015,-0.253
-0.029,-0.041,-0.074
-0.020,0.021,-0.335
-0.020,-0.023,0.674
-0.029,-0.077,0.441
-0.020,-0.006,-0.341
0.034,0.075,-0.680
-0.002,0.003,-0.180
-0.038,-0.077,0.778
-0.011,0.012,-0.375
0.025,0.030,0.008
0.034,0.066,-0.732
0.025,0.057,-0.348
-0.020,-0.032,0.177
0.034,0.101,-0.490
0.034,0.083,-0.675
-0.029,-0.059,0.174
-0.020,-0.032,0.000
-0.020,0.057,-0.004
-0.038,-0.068,0.302
-0.020,-0.050,0.101
0.007,-0.068,0.651
-0.011,0.030,-0.423
0.060,0.119,-0.734
-0.029,-0.050,0.051
-0.020,-0.050,0.101
-0.011,0.003,-0.324
-0.029,-0.050,0.260
-0.038,-0.050,0.006
0.025,-0.023,0.393
-0.011,-0.015,-0.330
-0.020,-0.041,0.104
-0.011,0.030,-0.423
0.034,0.039,-0.660
-0.020,-0.077,0.960
-0.020,0.030,-0.091
-0.011,-0.032,0.747
0.025,-0.050,0.750
-0.020,-0.023,-0.252
0.025,-0.015,0.605
-0.029,-0.050,0.348
0.051,0.057,-0.744
0.042,0.092,-0.743
-0.011,-0.077,0.923
0.007,0.066,-0.594
-0.029,-0.059,0.870
-0.020,0.003,-0.351
0.034,0.057,-0.081
-0.020,0.003,-0.413
-0.029,-0.023,-0.070
-0.038,-0.086,0.835
0.016,0.039,-0.494
-0.011,-0.059,0.441
0.007,0.003,0.018
-0.011,0.003,-0.409
-0.020,0.048,0.354
0.051,0.146,-0.737
-0.011,0.003,-0.330
0.051,0.128,-0.737
-0.011,-0.006,-0.422
-0.011,0.012,0.298
0.051,0.155,-0.745
0.069,0.128,-0.763
-0.029,-0.006,-0.164
-0.011,0.003,-0.415
-0.011,0.021,-0.165
-0.011,0.021,-0.494
-0.020,-0.068,0.954
0.034,0.048,-0.628
-0.011,-0.032,0.009
0.051,0.137,-0.737
-0.011,0.021,-0.263
-0.029,-0.050,0.435
-0.029,-0.023,-0.083
-0.029,-0.059,0.446
-0.020,-0.015,0.280
-0.038,-0.077,0.871
-0.011,-0.050,0.904
-0.020,-0.077,0.878
-0.020,-0.041,0.181
-0.011,0.012,-0.420
-0.002,0.021,-0.419
-0.011,-0.006,-0.408
0.042,0.092,-0.738
-0.020,-0.023,0.104
0.034,0.075,-0.741
-0.038,-0.077,0.868
-0.038,-0.068,0.435
-0.038,-0.041,0.088
0.034,-0.041,0.952
0.051,0.057,-0.742
-0.020,0.012,-0.236
-0.038,-0.068,0.345
0.007,0.057,-0.521
-0.011,0.003,-0.164
-0.029,-0.059,0.443
-0.029,-0.086,0.964
-0.029,-0.086,0.956
-0.038,-0.068,0.172
-0.029,-0.068,0.617
0.007,0.012,-0.470
0.007,0.003,0.165
-0.029,-0.023,-0.182
0.016,0.057,-0.563
0.034,0.110,-0.605
0.025,0.057,-0.506
-0.020,0.003,-0.340
0.042,-0.041,0.966
0.007,-0.068,0.959
-0.029,0.021,-0.001
0.042,0.083,-0.735
0.069,0.110,-0.738
-0.020,-0.041,-0.083
-0.011,-0.068,0.796
0.016,0.021,-0.321
-0.002,0.003,-0.417
0.051,0.066,-0.737
0.034,0.075,-0.343
-0.002,-0.041,0.176
0.025,-0.023,0.684
-0.029,-0.095,0.792
-0.020,-0.050,0.004
0.060,0.101,-0.720
-0.011,-0.023,-0.072
-0.020,-0.032,0.006
-0.020,0.012,0.170
-0.020,-0.006,0.197
-0.029,-0.041,0.091
0.042,0.110,-0.604
0.016,0.039,0.048
0.025,0.092,-0.465
-0.002,-0.006,-0.246
0.060,-0.023,0.869
-0.029,-0.086,0.783
0.034,-0.041,0.967
0.051,0.110,-0.707
-0.020,-0.006,-0.081
-0.029,-0.050,0.006
-0.002,0.003,0.005
-0.029,-0.032,0.095
-0.002,0.003,-0.240
0.042,0.048,-0.696
-0.029,-0.023,-0.248
0.025,0.057,-0.101
0.042,0.066,-0.681
-0.020,-0.059,0.961
-0.011,-0.059,0.961
-0.029,-0.023,0.002
-0.038,-0.077,0.267
-0.029,-0.059,0.443
-0.002,0.039,-0.508
-0.011,-0.006,-0.326
0.034,0.092,-0.747
-0.029,-0.032,-0.168
-0.020,-0.050,0.265
0.042,-0.059,0.951
0.016,-0.023,0.413
-0.029,-0.041,0.193
0.016,0.030,-0.104
-0.038,-0.050,0.178
0.016,0.075,0.252
0.016,0.039,-0.575
0.051,-0.032,0.768
-0.038,-0.077,0.615
-0.011,-0.059,0.961
0.025,0.057,-0.290
-0.020,-0.068,0.780
0.016,-0.023,0.518
-0.011,-0.059,0.435
-0.029,-0.050,-0.080
-0.038,-0.077,0.440
0.069,0.119,-0.773
0.069,0.101,-0.672
0.069,-0.032,0.957
0.042,0.066,-0.742
0.078,0.137,-0.772
-0.020,-0.077,0.618
0.016,0.066,-0.570
-0.038,-0.023,-0.157
0.051,-0.023,0.742
0.025,0.039,-0.570
-0.020,-0.059,0.469
-0.029,-0.023,-0.083
-0.038,-0.077,0.527
-0.011,-0.006,-0.241
-0.029,-0.059,0.954
0.042,0.075,-0.736
-0.020,-0.023,0.364
-0.020,0.012,-0.253
-0.029,-0.068,0.876
0.042,0.101,-0.765
-0.011,0.012,0.104
-0.038,-0.077,0.362
0.016,0.048,-0.179
0.007,-0.032,0.884
-0.038,-0.077,0.351
0.025,-0.006,0.418
-0.029,-0.059,0.433
0.007,-0.015,0.006
-0.029,0.012,-0.238
-0.020,-0.006,-0.323
0.025,-0.032,0.984
-0.029,-0.077,0.967
0.042,0.075,-0.738
0.016,0.075,-0.511
0.051,0.146,-0.696
0.034,0.075,-0.744
-0.011,-0.068,0.563
-0.020,-0.068,0.786
0.007,-0.006,-0.082
-0.011,0.021,-0.417
-0.002,-0.023,0.331
-0.002,-0.059,0.966
-0.020,-0.086,0.789
0.042,0.075,-0.723
0.016,0.039,-0.570
0.069,0.101,-0.672
-0.038,-0.077,0.440
-0.020,0.003,0.096
-0.020,-0.068,0.442
0.042,0.057,-0.738
0.051,-0.023,0.742
-0.002,0.039,0.245
-0.029,-0.068,0.175
0.034,-0.041,0.659
-0.029,-0.050,0.005
0.034,-0.041,0.959
-0.002,0.083,-0.261
0.016,-0.015,0.517
-0.011,-0.068,0.952
-0.020,0.003,-0.170
-0.020,0.003,-0.170
0.016,0.048,-0.184
0.016,-0.015,0.517
-0.029,-0.068,0.604
0.034,0.066,-0.557
-0.011,-0.077,0.961
0.025,0.057,-0.433
0.025,0.083,-0.429
-0.011,-0.032,0.620
-0.020,-0.023,0.017
0.034,-0.041,0.860
-0.011,-0.006,-0.081
0.051,0.101,-0.741
0.007,0.003,-0.179
-0.020,0.030,-0.327
0.025,-0.023,0.599
-0.020,0.048,-0.315
0.025,-0.032,0.779
-0.020,-0.077,0.615
-0.020,-0.006,-0.167
0.042,-0.041,0.959
-0.038,-0.077,0.431
-0.038,-0.086,0.523
0.069,0.137,-0.696
0.025,0.048,-0.575
-0.020,-0.041,-0.078
0.025,-0.015,0.413
-0.029,-0.077,0.788
-0.011,0.003,-0.164
-0.029,-0.032,0.018
-0.029,-0.050,0.093
-0.002,-0.032,0.416
0.016,0.030,-0.017
-0.002,-0.059,0.956
-0.011,0.057,-0.321
0.051,0.083,-0.594
-0.011,0.021,-0.413
0.051,0.057,-0.745
-0.020,-0.068,0.954
0.016,0.012,0.133
0.034,0.039,0.076
-0.029,-0.068,0.175
-0.020,-0.015,-0.335
-0.020,0.021,-0.335
-0.020,-0.050,0.261
0.025,0.066,-0.259
-0.029,-0.050,-0.058
0.016,0.066,-0.599
0.069,0.146,-0.745
-0.029,-0.015,0.383
0.007,0.012,-0.494
-0.038,-0.041,-0.073
-0.020,0.003,-0.149
-0.029,-0.077,0.612
-0.029,0.003,-0.252
0.060,-0.041,0.959
0.034,0.066,-0.744
-0.029,0.012,-0.334
0.042,0.101,-0.415
0.060,0.110,-0.683
-0.002,0.012,-0.495
-0.011,-0.068,0.956
-0.020,0.003,-0.248
0.007,-0.032,0.113
0.016,0.066,-0.462
-0.029,-0.050,0.179
-0.002,0.021,-0.408
-0.011,-0.032,0.003
-0.002,0.003,0.005
-0.011,0.012,0.006
0.034,0.066,-0.741
0.007,0.012,0.136
-0.029,-0.068,0.876
-0.029,-0.050,0.360
-0.002,-0.006,-0.246
0.025,0.048,0.063
0.025,-0.023,0.414
-0.029,-0.041,-0.074
0.016,0.048,-0.569
-0.002,-0.032,0.137
0.034,0.083,-0.743
0.025,0.092,-0.702
-0.029,-0.068,0.446
-0.020,-0.077,0.875
0.042,0.101,-0.651
-0.029,-0.077,0.792
-0.011,0.012,-0.329
-0.038,-0.077,0.271
0.025,0.048,-0.450
-0.020,-0.032,0.124
-0.011,0.012,-0.331
-0.011,-0.059,0.953
-0.038,-0.077,0.696
0.042,0.110,-0.544
-0.029,-0.023,-0.251
0.034,0.039,-0.021
-0.038,-0.077,0.610
0.051,0.083,-0.739
-0.002,-0.006,-0.327
0.016,0.030,-0.094
0.016,-0.015,-0.062
-0.029,-0.050,-0.058
-0.020,-0.050,0.181
-0.029,-0.006,-0.164
-0.002,-0.050,0.780
-0.020,-0.041,-0.078
-0.020,0.003,0.389
0.016,0.066,-0.262
-0.020,-0.050,0.357
0.025,0.075,-0.619
0.025,0.021,0.138
0.051,0.119,-0.761
0.034,0.075,-0.246
-0.029,-0.023,0.015
-0.011,-0.015,0.007
-0.011,0.039,-0.356
-0.020,-0.077,0.966
0.025,-0.041,0.680
-0.011,0.057,-0.425
0.042,0.083,-0.739
0.060,0.128,-0.731
-0.020,0.012,-0.323
0.025,0.012,0.142
0.042,0.128,-0.656
0.007,0.048,-0.563
0.016,-0.068,0.828
-0.011,0.012,-0.223
-0.029,-0.050,-0.071
0.060,0.155,-0.715
-0.020,-0.059,0.612
-0.038,-0.041,0.190
-0.002,-0.023,0.557
0.042,0.092,-0.648
0.025,0.048,-0.650
-0.038,-0.086,0.521
0.025,0.039,-0.573
-0.011,-0.041,0.889
0.007,0.092,-0.609
-0.002,0.003,-0.158
-0.020,-0.041,0.104
0.016,0.057,-0.268
-0.038,-0.032,0.015
-0.029,0.012,-0.331
0.016,0.057,-0.348
-0.020,0.021,-0.413
-0.020,-0.015,-0.083
-0.002,0.030,-0.344
-0.020,-0.015,-0.079
0.042,0.066,-0.736
-0.029,0.003,-0.250
-0.011,-0.006,-0.245
0.007,-0.032,0.146
0.025,0.101,-0.752
-0.029,-0.041,0.050
0.034,0.083,-0.325
0.016,0.057,-0.592
0.042,-0.041,0.959
-0.020,0.030,-0.415
-0.011,-0.059,0.955
-0.002,0.012,-0.331
-0.020,-0.041,0.097
0.025,0.066,-0.657
-0.002,0.030,-0.316
0.034,0.048,-0.674
-0.020,0.003,-0.241
-0.020,0.003,-0.325
-0.029,-0.059,0.206
-0.020,0.039,-0.411
0.025,0.057,-0.645
-0.020,0.012,-0.245
0.034,0.066,-0.754
-0.038,-0.068,0.432
0.051,0.048,-0.739
-0.011,0.021,-0.332
-0.029,-0.050,-0.079
-0.038,-0.077,0.875
-0.011,-0.068,0.563
-0.011,-0.006,-0.329
-0.011,-0.068,0.613
-0.029,-0.050,-0.001
-0.029,-0.015,0.002
-0.020,0.003,0.096
0.007,0.021,0.185
0.025,0.057,-0.265
0.016,0.003,0.255
0.016,0.021,-0.494
-0.011,0.021,-0.329
-0.002,-0.015,-0.247
0.034,0.057,-0.436
0.034,0.083,-0.370
0.025,0.048,-0.653
0.025,0.057,-0.563
-0.020,0.003,0.175
-0.029,-0.032,-0.072
-0.011,-0.032,0.376
-0.020,-0.041,-0.083
0.016,-0.015,0.426
-0.020,0.012,-0.414
0.025,0.101,-0.630
-0.002,0.021,-0.490
0.007,0.075,-0.225
0.007,0.048,-0.439
-0.029,-0.050,0.063
0.051,0.048,-0.741
-0.011,0.030,-0.417
-0.029,0.021,-0.411
0.034,0.075,-0.739
-0.002,0.039,0.245
-0.038,-0.077,0.781
-0.002,0.048,-0.440
0.016,0.048,-0.576
-0.002,-0.006,-0.246
-0.011,-0.032,0.017
-0.020,-0.077,0.957
0.034,0.110,-0.531
0.007,-0.050,0.331
0.007,0.012,-0.328
-0.029,-0.059,0.267
-0.002,-0.059,0.956
-0.002,0.066,-0.497
0.016,-0.023,0.113
-0.002,0.012,-0.247
0.007,0.057,-0.274
-0.002,-0.006,-0.416
-0.029,-0.050,0.010
0.016,0.012,0.077
-0.038,-0.068,0.963
-0.011,-0.059,0.449
-0.002,-0.050,0.334
-0.029,-0.032,0.178
0.016,0.057,-0.615
0.025,-0.023,0.510
-0.020,-0.059,0.622
-0.038,-0.086,0.787
-0.020,-0.077,0.878
0.025,-0.059,0.668
-0.029,-0.050,0.063
-0.029,-0.032,-0.045
0.007,0.057,-0.381
0.007,0.066,-0.459
-0.020,-0.086,0.962
0.051,0.083,-0.744
-0.038,-0.059,0.437
0.042,0.101,-0.538
-0.002,-0.023,0.431
-0.038,-0.041,0.005
-0.020,-0.006,0.318
0.016,0.048,-0.564
0.025,-0.023,0.691
0.034,0.039,-0.655
-0.020,0.030,-0.023
-0.020,0.039,-0.126
0.025,-0.068,0.847
-0.020,-0.023,0.459
-0.029,-0.041,0.005
0.007,-0.023,0.017
-0.020,-0.032,0.092
-0.011,0.012,-0.331
0.007,-0.006,-0.160
-0.002,0.066,-0.497
0.051,0.048,-0.741
0.016,0.030,-0.450
0.042,0.048,-0.620
0.025,-0.023,0.519
0.016,0.030,-0.411
0.007,-0.006,-0.160
-0.002,-0.023,0.078
0.034,0.092,-0.765
0.042,0.057,-0.744
-0.002,0.003,-0.158
0.016,-0.006,0.341
-0.011,-0.032,0.003
0.016,0.075,-0.407
-0.011,-0.041,0.096
-0.029,-0.041,0.124
-0.002,0.012,-0.496
0.016,0.057,-0.522
0.034,0.048,-0.576
0.025,0.057,-0.601
0.034,-0.041,0.950
0.016,0.039,-0.486
0.007,0.057,-0.574
-0.011,0.012,-0.324
-0.029,-0.077,0.956
0.016,0.039,-0.089
-0.020,-0.041,0.721
0.025,0.066,-0.648
-0.029,-0.050,0.002
-0.038,-0.077,0.519
-0.029,-0.068,0.217
-0.029,-0.086,0.788
-0.020,-0.050,0.437
0.034,0.092,-0.376
-0.020,-0.059,0.353
-0.020,-0.023,0.459
-0.002,-0.015,-0.009
-0.011,0.003,-0.241
-0.011,-0.050,0.261
-0.020,-0.059,0.525
0.007,-0.050,0.806
-0.002,-0.006,-0.327
-0.029,-0.050,0.348
0.025,-0.041,0.774
0.025,0.057,-0.101
0.007,0.030,-0.414
0.069,0.119,-0.757
-0.020,-0.059,0.356
-0.038,-0.086,0.697
-0.038,-0.095,0.697
-0.011,-0.059,0.877
0.025,0.039,-0.564
0.069,0.110,-0.738
-0.029,-0.041,0.050
-0.029,-0.041,0.175
0.051,0.057,-0.757
-0.029,-0.059,0.003
-0.011,0.003,-0.112
-0.011,0.012,-0.409
-0.020,-0.050,0.347
0.016,-0.006,0.422
-0.038,-0.050,0.124
-0.020,-0.006,-0.323
0.060,-0.041,0.950
-0.020,0.012,-0.332
-0.029,-0.086,0.870
-0.020,-0.032,0.009
-0.038,-0.023,-0.045
0.034,0.101,-0.451
0.016,0.057,-0.268
-0.011,-0.015,-0.253
0.051,0.057,-0.757
-0.011,-0.050,0.272
-0.011,0.021,-0.323
-0.011,0.021,-0.407
-0.029,-0.077,0.351
-0.029,-0.041,0.083
0.016,0.039,-0.486
0.042,0.057,-0.660
-0.029,-0.050,0.277
0.016,0.066,-0.321
-0.011,-0.068,0.711
0.007,0.003,-0.497
0.016,0.048,-0.501
0.034,0.057,-0.549
-0.011,-0.006,-0.228
0.016,0.039,-0.546
0.016,-0.006,0.532
-0.011,0.075,-0.463
-0.011,-0.023,-0.242
-0.029,-0.015,-0.048
0.025,0.119,-0.488
0.034,0.057,-0.436
-0.011,0.012,-0.329
-0.029,-0.059,0.003
-0.020,-0.077,0.615
-0.020,-0.077,0.436
-0.011,0.048,-0.452
0.007,0.039,-0.490
0.016,0.021,-0.011
0.025,-0.015,0.655
0.007,0.012,-0.494
0.025,0.012,0.142
-0.029,-0.006,-0.241
-0.029,-0.032,-0.100
-0.011,0.012,-0.405
-0.020,-0.023,0.014
-0.038,-0.077,0.878
0.025,0.048,-0.488
0.016,0.039,-0.417
-0.038,-0.006,0.232
0.016,0.101,-0.678
0.051,0.057,-0.739
0.016,0.057,-0.158
-0.029,-0.050,-0.006
-0.011,-0.068,0.955
0.007,0.003,-0.377
0.034,0.092,-0.740
-0.029,-0.041,0.005
-0.002,0.057,-0.122
0.060,0.128,-0.708
-0.011,-0.015,-0.332
0.025,0.030,0.008
-0.029,-0.023,-0.080
-0.029,-0.006,-0.150
-0.020,-0.015,-0.083
-0.038,-0.050,0.092
-0.002,-0.068,0.688
-0.002,-0.006,-0.159
0.034,0.110,-0.491
0.007,0.012,-0.492
-0.002,0.003,-0.321
0.078,0.101,-0.759
-0.029,-0.032,0.178
-0.038,-0.086,0.432
0.007,0.048,-0.581
-0.011,0.039,-0.418
-0.011,-0.023,-0.329
-0.002,0.021,-0.004
0.007,-0.032,0.183
-0.011,-0.032,0.376
-0.011,-0.068,0.781
0.025,0.057,-0.669
-0.002,-0.006,-0.113
-0.011,-0.041,0.271
-0.002,0.003,-0.180
0.016,0.057,-0.574
-0.011,-0.077,0.954
-0.020,0.012,0.170
0.016,-0.015,0.517
0.007,0.048,-0.480
-0.002,0.003,-0.410
-0.011,0.012,-0.055
0.051,0.110,-0.707
-0.020,0.021,-0.335
-0.002,0.012,-0.491
0.034,0.101,-0.545
0.016,0.003,-0.150
-0.029,-0.023,-0.158
0.051,0.083,-0.744
-0.038,-0.095,0.789
-0.029,-0.068,0.175
-0.038,-0.077,0.267
0.060,-0.032,0.871
-0.020,-0.059,0.444
-0.002,0.083,-0.536
-0.038,-0.077,0.726
-0.029,-0.050,0.093
0.016,0.021,0.076
0.051,0.128,-0.659
-0.029,-0.050,0.092
-0.002,0.003,-0.170
-0.011,0.066,-0.449
0.025,-0.032,0.593
0.007,-0.006,-0.117
-0.038,0.012,0.166
-0.020,-0.032,0.171
-0.011,0.003,-0.175
0.007,0.030,-0.410
-0.038,0.021,-0.111
0.025,0.066,-0.599
0.025,0.021,-0.566
-0.038,-0.077,0.788
-0.038,-0.006,-0.134
-0.020,-0.050,0.183
-0.020,-0.006,-0.133
-0.011,0.012,-0.165
-0.011,0.003,-0.429
-0.002,0.012,-0.030
-0.011,-0.023,-0.054
-0.020,-0.006,-0.253
0.051,-0.032,0.765
0.016,-0.023,0.603
-0.029,-0.050,0.179
0.025,0.057,-0.652
-0.020,-0.050,0.567
-0.011,-0.041,0.181
-0.002,0.030,-0.084
0.025,-0.041,0.659
0.025,-0.032,0.656
0.007,0.039,-0.576
0.025,0.003,0.240
0.016,0.039,-0.546
-0.002,0.003,-0.376
0.025,-0.006,0.631
-0.020,-0.006,-0.253
-0.002,0.021,-0.438
