x,y,t
-0.306,-0.058,-0.125
-0.018,-0.022,-0.032
-0.160,-0.032,-0.080
0.276,0.041,0.078
0.732,0.133,0.291
0.537,0.107,0.193
-0.329,-0.055,-0.121
0.266,0.038,0.073
-0.778,-0.098,-0.254
-0.547,-0.085,-0.194
-0.197,-0.032,-0.084
0.408,0.057,0.136
0.008,-0.009,-0.024
0.504,0.071,0.182
0.719,0.137,0.294
0.233,0.024,0.066
0.795,0.147,0.327
-0.147,-0.029,-0.066
-0.765,-0.111,-0.245
0.045,-0.002,-0.004
0.640,0.120,0.247
0.504,0.067,0.172
0.111,0.011,0.013
-0.107,-0.019,-0.055
-0.395,-0.065,-0.140
0.570,0.087,0.204
0.587,0.107,0.219
-0.068,-0.022,-0.042
-0.193,-0.035,-0.083
0.174,0.008,0.049
-0.471,-0.075,-0.175
0.726,0.133,0.287
0.521,0.084,0.189
-0.623,-0.081,-0.215
-0.233,-0.035,-0.098
0.703,0.120,0.270
-0.157,-0.039,-0.068
0.227,0.028,0.062
-0.656,-0.088,-0.224
-0.772,-0.095,-0.255
0.375,0.044,0.113
0.481,0.067,0.170
-0.286,-0.045,-0.112
0.491,0.064,0.171
0.825,0.163,0.344
-0.187,-0.035,-0.084
0.610,0.100,0.234
0.451,0.064,0.147
-0.269,-0.039,-0.102
0.068,-0.015,0.000
0.174,0.018,0.034
-0.107,-0.035,-0.051
-0.074,-0.009,-0.043
0.620,0.100,0.226
0.098,0.004,0.006
-0.087,-0.022,-0.053
-0.901,-0.124,-0.289
-0.524,-0.085,-0.188
-0.054,-0.022,-0.033
-0.401,-0.068,-0.153
-0.805,-0.101,-0.266
0.346,0.044,0.101
-0.659,-0.091,-0.226
0.104,0.008,0.022
-0.316,-0.062,-0.098
0.818,0.170,0.348
-0.378,-0.068,-0.137
-0.821,-0.108,-0.272
-0.408,-0.078,-0.147
-0.286,-0.055,-0.107
-0.639,-0.095,-0.214
0.293,0.047,0.086
-0.101,-0.019,-0.048
-0.375,-0.065,-0.143
-0.193,-0.055,-0.088
-0.167,-0.032,-0.077
-0.425,-0.072,-0.150
-0.068,-0.019,-0.037
0.286,0.031,0.092
-0.775,-0.124,-0.255
0.517,0.080,0.176
-0.484,-0.081,-0.176
0.058,-0.005,-0.008
0.732,0.137,0.297
0.240,0.018,0.071
-0.094,-0.035,-0.051
0.646,0.120,0.248
-0.263,-0.042,-0.100
-0.573,-0.075,-0.193
-0.699,-0.115,-0.234
0.729,0.140,0.305
-0.117,-0.042,-0.063
0.726,0.120,0.281
0.458,0.064,0.150
0.722,0.130,0.286
-0.692,-0.095,-0.228
-0.676,-0.085,-0.228
-0.282,-0.058,-0.109
-0.276,-0.052,-0.116
0.091,0.001,0.007
-0.722,-0.111,-0.243
0.369,0.051,0.118
0.065,0.004,-0.003
0.461,0.080,0.162
0.461,0.067,0.154
0.402,0.064,0.128
-0.798,-0.124,-0.256
0.279,0.044,0.079
0.051,-0.002,-0.000
0.577,0.097,0.207
-0.170,-0.035,-0.076
0.511,0.077,0.176
0.398,0.061,0.157
-0.676,-0.098,-0.219
-0.137,-0.029,-0.072
0.098,0.001,0.016
0.134,0.024,0.028
0.808,0.160,0.349
0.051,-0.012,-0.009
-0.663,-0.088,-0.217
0.524,0.077,0.179
0.233,0.024,0.071
0.788,0.157,0.325
0.607,0.097,0.219
-0.643,-0.101,-0.216
0.352,0.041,0.114
-0.844,-0.098,-0.276
0.127,0.014,0.029
0.428,0.064,0.147
0.147,0.014,0.037
-0.524,-0.075,-0.188
-0.011,-0.025,-0.030
0.418,0.057,0.142
-0.841,-0.108,-0.266
-0.074,-0.025,-0.049
-0.507,-0.081,-0.182
-0.653,-0.091,-0.213
-0.316,-0.048,-0.116
-0.901,-0.108,-0.282
-0.216,-0.039,-0.070
0.141,0.014,0.029
-0.861,-0.111,-0.283
0.263,0.041,0.082
-0.874,-0.091,-0.280
0.772,0.143,0.325
-0.206,-0.052,-0.091
0.045,-0.005,0.002
0.835,0.157,0.361
-0.891,-0.115,-0.290
-0.289,-0.048,-0.106
0.488,0.084,0.168
0.785,0.147,0.323
-0.299,-0.052,-0.123
0.822,0.153,0.339
-0.887,-0.115,-0.279
0.782,0.153,0.351
-0.213,-0.052,-0.083
0.666,0.104,0.259
0.636,0.110,0.235
0.474,0.084,0.164
0.141,0.001,0.031
-0.355,-0.052,-0.131
0.342,0.038,0.115
0.339,0.047,0.108
-0.554,-0.085,-0.183
0.131,0.011,0.031
-0.240,-0.052,-0.100
0.240,0.031,0.071
0.617,0.104,0.226
-0.435,-0.068,-0.163
0.061,-0.005,-0.003
-0.292,-0.055,-0.112
-0.838,-0.105,-0.268
0.223,0.004,0.068
0.359,0.051,0.107
-0.223,-0.039,-0.099
-0.140,-0.042,-0.075
-0.395,-0.068,-0.152
-0.094,-0.019,-0.052
-0.646,-0.101,-0.219
0.703,0.127,0.273
-0.127,-0.025,-0.069
-0.468,-0.078,-0.162
-0.177,-0.042,-0.072
-0.517,-0.072,-0.177
0.151,0.018,0.033
-0.378,-0.062,-0.137
-0.524,-0.058,-0.189
0.468,0.061,0.163
0.022,-0.005,-0.009
0.468,0.071,0.168
-0.603,-0.095,-0.210
-0.808,-0.108,-0.268
0.293,0.041,0.081
-0.663,-0.095,-0.226
-0.388,-0.068,-0.150
0.481,0.061,0.161
0.699,0.130,0.272
-0.342,-0.045,-0.129
0.831,0.166,0.368
-0.243,-0.045,-0.105
0.038,-0.002,-0.002
0.326,0.041,0.095
0.431,0.057,0.139
0.745,0.130,0.295
0.428,0.061,0.141
-0.081,-0.019,-0.044
-0.167,-0.032,-0.071
-0.038,-0.019,-0.027
-0.025,-0.015,-0.037
0.190,0.014,0.052
0.570,0.090,0.216
-0.220,-0.035,-0.087
-0.663,-0.098,-0.229
-0.180,-0.032,-0.085
-0.114,-0.015,-0.058
-0.137,-0.032,-0.065
0.752,0.133,0.311
0.574,0.097,0.212
-0.798,-0.115,-0.258
0.418,0.061,0.147
0.815,0.153,0.336
-0.154,-0.029,-0.077
0.686,0.123,0.263
-0.550,-0.088,-0.196
-0.183,-0.039,-0.073
0.306,0.024,0.083
-0.035,-0.025,-0.032
-0.868,-0.111,-0.273
0.484,0.064,0.162
0.445,0.061,0.142
-0.854,-0.095,-0.276
-0.378,-0.062,-0.144
-0.322,-0.058,-0.121
-0.170,-0.025,-0.081
0.246,0.028,0.076
0.207,0.038,0.053
-0.772,-0.105,-0.256
-0.676,-0.085,-0.223
0.656,0.117,0.254
-0.170,-0.022,-0.075
-0.458,-0.078,-0.168
0.293,0.038,0.083
-0.547,-0.081,-0.184
-0.435,-0.065,-0.161
0.388,0.044,0.120
0.081,-0.009,0.000
0.187,0.014,0.039
0.626,0.110,0.240
-0.666,-0.091,-0.199
0.352,0.054,0.104
0.094,0.004,0.017
-0.325,-0.052,-0.120
-0.527,-0.081,-0.179
-0.038,-0.012,-0.029
0.402,0.057,0.125
-0.874,-0.108,-0.278
0.375,0.054,0.126
0.633,0.107,0.234
-0.649,-0.088,-0.217
-0.137,-0.045,-0.073
-0.854,-0.108,-0.252
-0.818,-0.111,-0.245
-0.183,-0.029,-0.084
0.144,0.011,0.031
0.372,0.057,0.114
0.633,0.100,0.231
-0.193,-0.052,-0.086
-0.583,-0.085,-0.206
-0.223,-0.045,-0.101
0.144,0.008,0.022
0.316,0.041,0.093
0.157,0.018,0.031
0.541,0.094,0.199
-0.603,-0.091,-0.212
-0.633,-0.091,-0.209
0.405,0.054,0.125
0.220,0.034,0.060
-0.861,-0.108,-0.274
0.342,0.054,0.107
-0.580,-0.091,-0.193
0.084,-0.005,0.011
0.828,0.160,0.344
-0.805,-0.124,-0.262
-0.712,-0.091,-0.237
0.501,0.074,0.186
0.273,0.041,0.083
-0.074,-0.022,-0.040
-0.458,-0.072,-0.170
0.792,0.140,0.325
-0.487,-0.075,-0.179
-0.778,-0.091,-0.250
0.372,0.057,0.127
0.296,0.034,0.084
0.851,0.160,0.369
0.838,0.163,0.362
-0.616,-0.085,-0.212
-0.861,-0.121,-0.270
0.170,0.018,0.036
-0.854,-0.115,-0.269
-0.934,-0.115,-0.290
-0.580,-0.088,-0.204
-0.164,-0.035,-0.079
-0.891,-0.105,-0.286
-0.058,-0.022,-0.043
0.769,0.143,0.311
0.812,0.153,0.332
-0.534,-0.081,-0.179
0.438,0.057,0.158
0.818,0.153,0.351
-0.497,-0.088,-0.176
-0.038,-0.015,-0.025
-0.901,-0.111,-0.290
0.154,0.014,0.040
0.137,0.024,0.034
0.260,0.034,0.079
0.498,0.071,0.168
-0.501,-0.078,-0.178
0.471,0.067,0.159
0.593,0.104,0.228
-0.835,-0.118,-0.265
-0.345,-0.048,-0.130
0.607,0.087,0.224
0.418,0.064,0.139
0.402,0.057,0.135
-0.626,-0.095,-0.205
0.445,0.071,0.148
-0.117,-0.032,-0.068
-0.127,-0.032,-0.069
0.283,0.028,0.081
0.431,0.061,0.147
0.802,0.160,0.355
-0.438,-0.068,-0.152
-0.025,-0.029,-0.021
-0.735,-0.091,-0.225
-0.593,-0.075,-0.208
-0.729,-0.111,-0.226
0.577,0.090,0.214
-0.282,-0.042,-0.117
0.541,0.090,0.196
-0.676,-0.118,-0.228
0.742,0.150,0.304
-0.197,-0.039,-0.080
0.032,0.001,-0.015
-0.273,-0.039,-0.110
-0.220,-0.042,-0.087
-0.554,-0.081,-0.187
-0.745,-0.091,-0.249
0.792,0.143,0.322
-0.597,-0.085,-0.198
0.709,0.127,0.279
0.402,0.047,0.136
0.630,0.107,0.231
-0.306,-0.075,-0.116
-0.302,-0.068,-0.113
0.636,0.114,0.245
-0.154,-0.025,-0.066
0.352,0.051,0.114
0.190,0.024,0.044
0.220,0.024,0.050
-0.375,-0.075,-0.143
0.802,0.163,0.338
0.626,0.110,0.244
0.382,0.047,0.133
-0.884,-0.105,-0.286
0.395,0.054,0.121
-0.398,-0.081,-0.141
0.243,0.024,0.074
-0.920,-0.115,-0.288
-0.603,-0.091,-0.206
0.200,0.021,0.046
0.613,0.097,0.226
-0.636,-0.078,-0.219
0.352,0.044,0.107
0.071,0.001,0.011
0.478,0.054,0.183
-0.127,-0.039,-0.068
-0.801,-0.105,-0.264
0.402,0.047,0.128
-0.114,-0.055,-0.060
0.560,0.090,0.196
-0.897,-0.115,-0.279
0.250,0.021,0.075
0.405,0.051,0.142
0.296,0.028,0.082
0.610,0.104,0.232
0.686,0.130,0.268
0.329,0.021,0.093
0.253,0.031,0.071
0.273,0.024,0.072
0.722,0.127,0.291
-0.064,-0.012,-0.046
-0.411,-0.062,-0.144
0.250,0.031,0.063
-0.164,-0.015,-0.080
-0.742,-0.095,-0.248
0.236,0.038,0.062
0.445,0.061,0.158
-0.408,-0.072,-0.153
-0.312,-0.068,-0.124
0.418,0.054,0.136
-0.325,-0.048,-0.124
0.428,0.057,0.136
0.055,-0.005,0.003
-0.392,-0.068,-0.139
-0.243,-0.039,-0.103
0.094,0.011,0.020
0.507,0.061,0.167
-0.157,-0.035,-0.080
0.038,-0.009,-0.011
0.193,0.008,0.047
-0.306,-0.075,-0.120
-0.167,-0.042,-0.071
-0.190,-0.039,-0.082
0.240,0.028,0.088
-0.355,-0.055,-0.129
-0.405,-0.075,-0.147
0.108,-0.005,0.013
0.798,0.153,0.339
0.286,0.057,0.083
0.653,0.114,0.253
-0.405,-0.058,-0.140
-0.223,-0.035,-0.092
0.557,0.090,0.194
0.197,0.008,0.051
-0.907,-0.118,-0.290
-0.302,-0.045,-0.111
0.537,0.087,0.195
0.266,0.021,0.072
0.577,0.097,0.217
0.260,0.028,0.079
0.782,0.150,0.321
-0.041,-0.019,-0.043
0.623,0.107,0.230
0.147,0.024,0.030
0.342,0.064,0.108
-0.111,-0.025,-0.064
0.293,0.021,0.081
0.329,0.041,0.094
0.484,0.074,0.160
-0.841,-0.095,-0.273
0.858,0.173,0.366
0.693,0.120,0.263
-0.930,-0.118,-0.290
-0.094,-0.022,-0.058
0.184,0.018,0.045
0.246,0.031,0.100
0.686,0.114,0.261
0.375,0.041,0.121
0.147,0.008,0.035
0.547,0.097,0.202
-0.709,-0.105,-0.229
-0.405,-0.065,-0.142
0.365,0.031,0.110
-0.712,-0.108,-0.239
-0.292,-0.048,-0.114
0.610,0.097,0.222
-0.904,-0.115,-0.282
-0.124,-0.022,-0.067
0.431,0.074,0.142
-0.583,-0.091,-0.204
0.276,0.034,0.086
0.461,0.067,0.150
0.071,-0.002,-0.004
-0.610,-0.108,-0.209
-0.623,-0.101,-0.215
-0.818,-0.101,-0.260
0.474,0.077,0.165
-0.557,-0.078,-0.197
-0.491,-0.078,-0.171
0.626,0.104,0.239
0.283,0.024,0.079
-0.144,-0.039,-0.065
0.362,0.051,0.111
0.167,0.008,0.042
0.560,0.080,0.204
-0.011,-0.019,-0.029
-0.501,-0.068,-0.179
-0.021,-0.015,-0.026
-0.636,-0.088,-0.219
-0.639,-0.095,-0.209
-0.537,-0.075,-0.185
0.825,0.160,0.360
-0.798,-0.108,-0.266
-0.709,-0.098,-0.231
0.531,0.080,0.188
-0.286,-0.072,-0.113
0.369,0.041,0.124
0.693,0.120,0.281
0.739,0.133,0.293
0.448,0.067,0.145
0.008,-0.002,-0.024
0.719,0.130,0.284
-0.173,-0.032,-0.079
0.220,0.011,0.052
0.455,0.067,0.152
-0.084,-0.022,-0.048
0.388,0.057,0.120
0.213,0.018,0.059
0.435,0.057,0.148
0.640,0.107,0.251
0.537,0.080,0.195
0.729,0.137,0.291
0.184,0.021,0.054
-0.405,-0.081,-0.146
-0.378,-0.055,-0.135
0.068,-0.005,0.004
0.398,0.051,0.124
-0.428,-0.078,-0.129
0.289,0.038,0.085
-0.752,-0.085,-0.250
-0.577,-0.091,-0.203
-0.808,-0.121,-0.265
-0.253,-0.052,-0.109
0.550,0.077,0.198
-0.848,-0.108,-0.267
0.693,0.127,0.273
-0.213,-0.042,-0.092
-0.798,-0.108,-0.260
0.620,0.100,0.236
-0.775,-0.088,-0.254
-0.514,-0.075,-0.182
0.088,0.008,0.004
-0.233,-0.039,-0.091
0.617,0.100,0.223
0.636,0.107,0.244
-0.511,-0.072,-0.175
0.207,0.014,0.051
-0.375,-0.058,-0.134
0.184,0.004,0.036
0.369,0.034,0.110
0.722,0.127,0.282
-0.560,-0.078,-0.188
0.755,0.140,0.300
0.623,0.107,0.238
0.332,0.051,0.099
0.785,0.157,0.329
0.329,0.038,0.103
0.792,0.157,0.343
-0.183,-0.025,-0.061
-0.514,-0.088,-0.173
0.431,0.054,0.148
0.177,0.014,0.041
0.190,0.024,0.052
-0.200,-0.048,-0.083
-0.147,-0.032,-0.068
0.855,0.166,0.361
-0.891,-0.121,-0.279
-0.616,-0.091,-0.214
0.851,0.157,0.362
-0.835,-0.118,-0.273
0.451,0.057,0.145
0.260,0.024,0.065
-0.408,-0.058,-0.153
0.038,-0.002,-0.007
0.253,0.018,0.064
0.193,0.018,0.047
-0.309,-0.078,-0.115
-0.825,-0.101,-0.263
0.795,0.147,0.335
0.144,-0.002,0.025
-0.616,-0.121,-0.211
0.336,0.038,0.101
-0.279,-0.048,-0.105
0.494,0.071,0.174
0.283,0.038,0.109
-0.557,-0.085,-0.187
0.190,0.011,0.046
0.531,0.087,0.189
0.022,-0.002,-0.011
0.455,0.064,0.163
-0.725,-0.091,-0.244
0.369,0.044,0.110
-0.362,-0.058,-0.141
-0.296,-0.052,-0.118
-0.421,-0.078,-0.150
0.184,0.018,0.042
0.554,0.090,0.197
0.861,0.166,0.365
-0.319,-0.058,-0.129
0.765,0.137,0.309
-0.815,-0.098,-0.267
-0.511,-0.081,-0.173
-0.530,-0.058,-0.191
0.749,0.140,0.297
0.045,-0.012,-0.003
0.352,0.044,0.103
0.180,0.021,0.038
-0.656,-0.115,-0.222
-0.249,-0.039,-0.084
-0.170,-0.019,-0.081
-0.719,-0.088,-0.237
0.805,0.160,0.334
0.114,0.011,0.016
0.560,0.090,0.211
0.709,0.133,0.294
0.623,0.104,0.227
0.246,0.034,0.067
0.435,0.071,0.155
0.055,-0.002,-0.010
-0.375,-0.058,-0.146
-0.382,-0.058,-0.141
0.015,-0.002,-0.012
-0.950,-0.118,-0.289
-0.702,-0.111,-0.234
0.584,0.090,0.218
0.127,0.024,0.025
-0.775,-0.101,-0.250
-0.639,-0.088,-0.212
0.759,0.137,0.301
-0.461,-0.068,-0.170
0.736,0.137,0.293
0.643,0.114,0.253
-0.666,-0.098,-0.226
0.554,0.097,0.197
-0.150,-0.042,-0.076
0.435,0.054,0.140
-0.167,-0.035,-0.067
0.127,-0.002,0.020
0.240,0.028,0.061
-0.147,-0.032,-0.073
-0.706,-0.088,-0.236
