x,y,t
0.186,0.085,0.202
-0.645,-0.239,-0.592
0.246,0.100,0.231
0.358,0.151,0.308
-0.301,-0.092,-0.245
0.130,0.060,0.128
0.160,0.090,0.163
0.419,0.171,0.356
0.272,0.126,0.255
-0.286,-0.108,-0.271
-0.336,-0.123,-0.301
-0.326,-0.128,-0.305
0.130,0.039,0.107
0.246,0.131,0.217
0.165,0.090,0.164
-0.326,-0.128,-0.278
-0.377,-0.143,-0.325
-0.681,-0.254,-0.620
0.252,0.105,0.214
-0.199,-0.072,-0.179
-0.326,-0.133,-0.299
0.135,0.034,0.112
-0.397,-0.153,-0.350
0.029,0.039,0.036
0.292,0.126,0.258
-0.002,-0.011,-0.008
0.069,0.009,0.060
0.100,0.014,0.081
0.307,0.121,0.276
-0.017,0.019,-0.009
-0.397,-0.158,-0.356
0.414,0.126,0.339
0.312,0.131,0.303
0.246,0.090,0.207
-0.139,-0.057,-0.136
-0.443,-0.178,-0.396
0.196,0.085,0.174
-0.291,-0.113,-0.241
-0.032,0.019,-0.012
0.393,0.156,0.339
0.206,0.065,0.209
0.307,0.105,0.254
-0.640,-0.249,-0.590
0.100,0.024,0.079
0.424,0.171,0.376
-0.509,-0.184,-0.452
-0.321,-0.118,-0.294
0.094,0.039,0.104
-0.078,-0.037,-0.066
0.089,0.039,0.065
0.404,0.171,0.371
0.241,0.126,0.229
0.130,0.075,0.123
-0.123,-0.021,-0.089
-0.605,-0.234,-0.528
0.165,0.100,0.173
0.054,-0.011,0.030
0.120,0.070,0.133
-0.265,-0.087,-0.225
0.307,0.115,0.257
0.034,-0.001,0.027
-0.412,-0.143,-0.357
0.424,0.156,0.358
-0.179,-0.072,-0.148
0.064,0.029,0.055
-0.301,-0.123,-0.258
0.292,0.121,0.273
0.024,0.009,0.038
0.018,0.014,0.024
0.272,0.105,0.258
0.130,0.045,0.108
0.373,0.146,0.328
-0.093,-0.042,-0.077
0.328,0.115,0.291
0.328,0.136,0.291
0.226,0.095,0.212
0.105,0.019,0.078
0.302,0.136,0.296
-0.286,-0.118,-0.272
-0.189,-0.097,-0.187
0.267,0.085,0.230
0.241,0.105,0.222
-0.600,-0.229,-0.529
-0.022,-0.001,-0.022
0.414,0.171,0.363
-0.362,-0.143,-0.313
0.287,0.146,0.265
-0.600,-0.219,-0.537
0.252,0.105,0.222
-0.012,0.014,-0.001
0.145,0.065,0.175
0.312,0.105,0.260
-0.316,-0.133,-0.299
0.287,0.110,0.238
0.307,0.100,0.260
0.105,0.039,0.078
0.034,0.009,0.032
0.170,0.065,0.157
0.206,0.055,0.166
0.125,0.050,0.095
0.262,0.090,0.222
-0.625,-0.239,-0.585
-0.640,-0.260,-0.584
-0.559,-0.204,-0.498
-0.630,-0.239,-0.567
0.226,0.080,0.180
-0.199,-0.067,-0.178
0.373,0.156,0.323
-0.514,-0.224,-0.486
0.029,0.029,0.032
0.241,0.115,0.256
-0.600,-0.254,-0.572
0.089,0.029,0.087
-0.351,-0.133,-0.305
-0.052,-0.011,-0.027
-0.362,-0.153,-0.329
0.130,0.065,0.157
0.297,0.105,0.258
0.383,0.176,0.347
-0.027,-0.001,-0.019
0.414,0.151,0.344
0.201,0.090,0.171
-0.042,-0.021,-0.046
0.044,-0.011,0.025
-0.063,-0.052,-0.059
0.100,0.014,0.071
0.363,0.151,0.342
0.343,0.126,0.292
0.302,0.115,0.251
-0.250,-0.102,-0.216
-0.372,-0.143,-0.349
-0.199,-0.052,-0.166
0.201,0.075,0.183
0.246,0.085,0.217
0.125,0.055,0.132
0.160,0.075,0.163
-0.671,-0.260,-0.616
-0.321,-0.133,-0.305
-0.554,-0.244,-0.529
0.267,0.085,0.247
0.231,0.126,0.264
0.079,0.065,0.086
0.181,0.045,0.156
-0.235,-0.092,-0.211
-0.159,-0.092,-0.150
-0.275,-0.113,-0.263
0.140,0.060,0.123
-0.392,-0.163,-0.351
0.241,0.121,0.213
-0.068,-0.031,-0.064
-0.463,-0.184,-0.421
-0.159,-0.062,-0.139
-0.093,-0.031,-0.063
-0.134,-0.047,-0.103
0.120,0.045,0.115
0.429,0.136,0.361
0.140,0.065,0.140
0.322,0.110,0.290
0.434,0.166,0.374
-0.625,-0.239,-0.559
0.039,0.024,0.048
0.236,0.085,0.217
-0.058,-0.016,-0.011
0.241,0.065,0.213
0.434,0.176,0.374
0.272,0.085,0.224
0.257,0.065,0.208
0.241,0.085,0.222
-0.032,-0.011,-0.036
0.084,0.055,0.087
-0.650,-0.254,-0.566
-0.635,-0.249,-0.567
-0.017,-0.011,-0.012
-0.382,-0.148,-0.359
0.257,0.100,0.211
0.186,0.085,0.166
0.094,0.050,0.106
-0.012,0.019,-0.007
-0.083,-0.016,-0.061
-0.407,-0.158,-0.383
-0.098,-0.026,-0.061
-0.093,-0.031,-0.085
0.262,0.100,0.221
0.165,0.060,0.152
0.105,0.050,0.123
0.424,0.146,0.368
0.064,0.024,0.075
-0.645,-0.229,-0.585
-0.519,-0.199,-0.459
-0.083,-0.026,-0.071
-0.412,-0.138,-0.357
0.302,0.090,0.298
0.170,0.080,0.167
0.292,0.141,0.264
0.069,0.034,0.073
0.150,0.050,0.127
0.424,0.176,0.365
0.226,0.090,0.185
0.100,0.034,0.103
0.221,0.105,0.212
0.064,0.034,0.097
0.135,0.075,0.128
-0.098,-0.042,-0.095
0.100,0.039,0.074
0.246,0.126,0.216
-0.270,-0.082,-0.228
0.231,0.105,0.208
0.348,0.110,0.296
0.018,0.019,0.031
-0.331,-0.123,-0.272
-0.108,-0.026,-0.088
0.100,0.039,0.110
-0.235,-0.087,-0.190
0.226,0.080,0.193
0.064,0.019,0.044
-0.372,-0.143,-0.323
0.029,0.045,0.040
0.160,0.075,0.136
0.100,0.050,0.116
0.312,0.115,0.269
0.221,0.085,0.199
0.322,0.121,0.290
-0.022,-0.026,-0.025
0.100,0.034,0.077
-0.159,-0.062,-0.133
0.064,0.024,0.051
-0.377,-0.143,-0.319
0.388,0.156,0.335
-0.681,-0.260,-0.624
0.272,0.131,0.259
0.140,0.034,0.116
-0.498,-0.194,-0.454
-0.220,-0.062,-0.115
-0.362,-0.133,-0.309
-0.524,-0.204,-0.479
0.155,0.050,0.121
0.358,0.110,0.298
0.201,0.100,0.181
-0.027,-0.006,-0.032
-0.265,-0.123,-0.253
-0.656,-0.254,-0.596
0.069,0.060,0.078
0.135,0.029,0.111
0.160,0.090,0.168
0.424,0.136,0.347
0.419,0.171,0.367
0.236,0.095,0.209
0.424,0.136,0.367
0.312,0.095,0.258
0.277,0.100,0.254
-0.554,-0.219,-0.514
0.312,0.110,0.291
0.267,0.090,0.250
-0.052,-0.026,-0.057
0.170,0.080,0.210
0.115,0.024,0.106
0.409,0.141,0.351
-0.367,-0.168,-0.351
-0.164,-0.082,-0.150
-0.372,-0.143,-0.332
0.155,0.039,0.142
0.388,0.171,0.345
0.312,0.126,0.278
0.241,0.105,0.212
-0.549,-0.214,-0.503
-0.174,-0.067,-0.162
-0.012,-0.021,-0.018
-0.037,-0.011,-0.021
-0.392,-0.148,-0.350
0.292,0.136,0.259
0.054,0.024,0.055
0.302,0.115,0.271
0.064,0.039,0.070
-0.311,-0.118,-0.283
0.287,0.121,0.241
-0.463,-0.184,-0.438
0.074,0.019,0.084
0.404,0.166,0.352
0.419,0.156,0.369
0.348,0.100,0.296
-0.473,-0.163,-0.421
-0.078,-0.031,-0.081
-0.367,-0.143,-0.319
-0.144,-0.057,-0.121
0.404,0.166,0.344
0.145,0.065,0.117
0.196,0.080,0.163
0.282,0.095,0.248
0.140,0.024,0.111
0.064,0.029,0.077
0.115,0.039,0.112
0.297,0.126,0.273
-0.534,-0.214,-0.467
-0.514,-0.209,-0.465
0.145,0.060,0.121
-0.179,-0.082,-0.165
0.272,0.095,0.247
-0.012,-0.006,-0.017
-0.387,-0.148,-0.328
0.246,0.075,0.219
-0.058,-0.037,-0.063
0.191,0.080,0.167
0.059,0.014,0.035
0.135,0.039,0.217
-0.458,-0.184,-0.417
0.013,0.014,0.030
-0.387,-0.163,-0.360
0.170,0.065,0.137
-0.433,-0.163,-0.398
0.029,0.039,0.042
0.201,0.080,0.205
0.130,0.029,0.089
0.211,0.080,0.171
0.125,0.029,0.088
0.145,0.045,0.129
-0.610,-0.260,-0.560
0.322,0.115,0.297
0.054,0.009,0.052
0.155,0.029,0.116
-0.321,-0.128,-0.302
-0.098,-0.062,-0.100
0.241,0.115,0.220
-0.108,-0.037,-0.080
0.186,0.095,0.193
0.100,0.004,0.070
0.434,0.141,0.357
-0.164,-0.062,-0.132
-0.509,-0.204,-0.463
0.155,0.034,0.121
0.196,0.060,0.159
0.267,0.105,0.223
0.221,0.100,0.213
-0.017,-0.011,0.003
0.049,0.009,0.036
0.140,0.075,0.134
0.221,0.060,0.207
-0.078,-0.057,-0.062
0.307,0.126,0.322
0.267,0.080,0.281
0.018,0.034,0.046
0.353,0.151,0.338
-0.118,-0.047,-0.116
-0.498,-0.199,-0.451
-0.326,-0.138,-0.307
-0.174,-0.052,-0.145
-0.184,-0.072,-0.160
-0.367,-0.143,-0.345
0.216,0.100,0.201
0.333,0.105,0.269
0.034,0.024,0.042
0.181,0.050,0.136
0.262,0.131,0.249
0.424,0.141,0.345
0.170,0.070,0.140
-0.164,-0.052,-0.143
-0.159,-0.057,-0.141
0.307,0.110,0.264
-0.620,-0.239,-0.580
0.267,0.126,0.253
0.231,0.080,0.213
-0.387,-0.158,-0.335
-0.341,-0.138,-0.321
-0.377,-0.168,-0.353
0.100,0.039,0.080
-0.123,-0.057,-0.110
-0.017,-0.037,-0.023
-0.336,-0.143,-0.283
0.100,0.050,0.082
0.196,0.055,0.165
0.419,0.141,0.355
-0.022,-0.031,-0.023
-0.118,-0.026,-0.097
0.125,0.080,0.123
0.039,-0.016,0.025
-0.321,-0.128,-0.279
0.125,0.085,0.133
-0.210,-0.108,-0.194
-0.002,-0.031,-0.016
0.262,0.085,0.211
0.414,0.161,0.367
0.105,0.060,0.116
0.186,0.075,0.184
-0.286,-0.108,-0.242
-0.052,-0.021,-0.042
-0.174,-0.052,-0.140
-0.306,-0.102,-0.256
0.196,0.085,0.161
-0.351,-0.128,-0.319
0.150,0.065,0.120
-0.073,-0.011,-0.057
0.165,0.080,0.165
-0.275,-0.128,-0.263
0.029,0.019,0.044
-0.210,-0.113,-0.192
0.277,0.136,0.261
-0.331,-0.123,-0.305
0.307,0.141,0.303
0.110,0.055,0.126
-0.265,-0.128,-0.250
0.074,0.014,0.140
0.039,0.014,0.042
0.074,0.019,0.071
0.176,0.070,0.144
0.034,-0.016,0.021
-0.336,-0.118,-0.298
0.018,0.009,0.007
0.363,0.105,0.299
0.084,0.029,0.067
-0.073,-0.052,-0.038
0.216,0.080,0.196
0.069,0.055,0.076
0.292,0.146,0.282
0.282,0.100,0.252
0.236,0.090,0.220
0.196,0.070,0.164
0.069,0.009,0.070
-0.199,-0.077,-0.171
-0.255,-0.087,-0.225
0.191,0.090,0.193
0.368,0.151,0.337
0.150,0.070,0.163
-0.169,-0.072,-0.133
-0.448,-0.178,-0.426
-0.078,-0.057,-0.068
0.110,0.065,0.123
-0.103,-0.037,-0.097
-0.103,-0.072,-0.103
0.383,0.146,0.323
-0.022,0.004,-0.015
0.419,0.141,0.348
-0.301,-0.102,-0.237
-0.017,-0.001,-0.015
0.231,0.100,0.212
0.328,0.126,0.282
0.084,0.060,0.100
-0.336,-0.138,-0.317
0.393,0.156,0.334
0.044,0.019,0.046
0.246,0.095,0.211
0.140,0.080,0.143
-0.017,0.009,-0.003
-0.184,-0.062,-0.149
0.287,0.105,0.240
-0.311,-0.143,-0.308
0.064,0.045,0.073
-0.245,-0.097,-0.227
-0.194,-0.082,-0.184
-0.083,-0.037,-0.062
0.110,0.019,0.079
0.287,0.136,0.318
0.039,0.034,0.052
0.434,0.141,0.365
-0.154,-0.057,-0.150
0.378,0.151,0.319
0.409,0.161,0.351
-0.296,-0.102,-0.258
-0.174,-0.087,-0.153
0.181,0.055,0.132
0.206,0.085,0.181
-0.362,-0.148,-0.332
-0.169,-0.087,-0.162
-0.093,-0.031,-0.073
0.246,0.105,0.227
-0.260,-0.097,-0.214
0.160,0.070,0.161
-0.265,-0.082,-0.223
0.297,0.110,0.267
-0.169,-0.067,-0.166
-0.123,-0.042,-0.096
-0.402,-0.133,-0.359
0.176,0.050,0.145
-0.083,-0.026,-0.080
0.267,0.136,0.262
0.419,0.161,0.352
-0.559,-0.199,-0.492
0.292,0.110,0.243
0.170,0.070,0.173
0.145,0.070,0.148
-0.260,-0.113,-0.240
-0.574,-0.229,-0.533
0.424,0.151,0.374
-0.666,-0.265,-0.606
-0.052,-0.021,-0.053
0.246,0.100,0.205
0.287,0.105,0.247
0.404,0.161,0.347
0.044,0.004,0.035
0.439,0.146,0.362
0.089,0.029,0.078
0.069,0.019,0.086
0.211,0.090,0.174
-0.205,-0.108,-0.193
0.125,0.060,0.116
-0.331,-0.118,-0.259
0.277,0.105,0.230
0.262,0.121,0.308
-0.088,-0.037,-0.063
-0.645,-0.260,-0.575
-0.387,-0.123,-0.340
0.191,0.070,0.161
-0.691,-0.244,-0.630
0.322,0.121,0.278
-0.645,-0.254,-0.572
-0.615,-0.265,-0.572
0.186,0.070,0.169
-0.159,-0.067,-0.151
-0.346,-0.143,-0.303
-0.422,-0.173,-0.391
-0.210,-0.092,-0.189
-0.174,-0.067,-0.146
-0.210,-0.072,-0.179
0.130,0.045,0.123
-0.569,-0.239,-0.526
0.241,0.090,0.259
0.226,0.115,0.213
0.317,0.151,0.298
0.059,0.009,0.032
-0.458,-0.209,-0.441
-0.063,-0.011,-0.047
-0.291,-0.113,-0.274
-0.113,-0.047,-0.097
-0.372,-0.173,-0.353
-0.027,-0.011,-0.020
0.252,0.090,0.226
-0.291,-0.118,-0.278
0.115,0.060,0.116
0.404,0.166,0.362
0.287,0.105,0.266
0.257,0.115,0.238
-0.174,-0.092,-0.148
-0.554,-0.209,-0.511
0.226,0.095,0.202
0.317,0.131,0.292
0.165,0.065,0.132
-0.559,-0.224,-0.519
-0.210,-0.087,-0.192
-0.666,-0.244,-0.609
0.074,0.029,0.086
0.297,0.105,0.278
0.429,0.166,0.370
0.388,0.181,0.348
-0.255,-0.077,-0.217
-0.661,-0.265,-0.619
0.145,0.045,0.123
0.176,0.065,0.161
0.333,0.136,0.290
0.115,0.019,0.110
0.191,0.085,0.196
0.089,0.045,0.082
0.140,0.055,0.117
-0.610,-0.224,-0.563
-0.671,-0.260,-0.611
0.196,0.090,0.179
-0.296,-0.133,-0.274
0.191,0.080,0.177
0.039,0.019,0.027
0.206,0.085,0.167
0.348,0.151,0.336
-0.650,-0.254,-0.593
-0.174,-0.077,-0.144
0.206,0.060,0.163
0.150,0.029,0.114
0.241,0.115,0.233
0.292,0.121,0.256
-0.422,-0.168,-0.379
-0.610,-0.249,-0.554
0.252,0.085,0.209
0.252,0.070,0.216
0.049,0.029,0.038
0.429,0.156,0.356
0.328,0.110,0.286
0.221,0.110,0.215
0.024,0.029,0.038
0.150,0.039,0.126
0.206,0.080,0.185
0.312,0.136,0.294
0.181,0.070,0.172
0.277,0.115,0.256
0.267,0.095,0.234
-0.022,0.004,-0.008
0.140,0.060,0.175
0.044,0.024,0.040
0.079,0.045,0.082
-0.468,-0.209,-0.442
0.267,0.095,0.222
-0.529,-0.204,-0.495
-0.311,-0.108,-0.275
0.333,0.110,0.266
0.277,0.095,0.241
-0.037,-0.021,0.004
0.282,0.121,0.251
0.302,0.121,0.289
-0.458,-0.189,-0.429
-0.012,0.004,-0.009
0.267,0.110,0.222
0.246,0.110,0.214
0.216,0.070,0.168
-0.301,-0.108,-0.259
-0.108,-0.052,-0.105
-0.103,-0.026,-0.091
0.236,0.121,0.220
0.257,0.095,0.233
0.348,0.146,0.298
0.094,0.024,0.070
-0.210,-0.052,-0.180
0.399,0.126,0.337
0.272,0.121,0.238
0.211,0.055,0.163
-0.205,-0.072,-0.182
0.206,0.085,0.201
0.317,0.121,0.284
-0.199,-0.102,-0.192
0.125,0.065,0.131
0.120,0.029,0.080
-0.078,-0.021,-0.064
0.206,0.070,0.200
-0.159,-0.072,-0.150
-0.519,-0.189,-0.482
-0.199,-0.087,-0.190
0.307,0.095,0.257
0.089,0.024,0.069
0.170,0.050,0.141
0.312,0.121,0.281
0.018,-0.001,0.020
0.145,0.055,0.171
0.272,0.141,0.253
0.221,0.121,0.209
-0.250,-0.097,-0.237
-0.058,-0.031,-0.056
0.221,0.065,0.185
0.079,0.014,0.064
0.160,0.045,0.134
0.079,0.039,0.081
-0.255,-0.097,-0.242
-0.123,-0.072,-0.105
0.049,0.014,0.058
0.231,0.131,0.240
0.282,0.085,0.327
-0.113,-0.052,-0.099
0.246,0.121,0.231
-0.032,-0.021,-0.019
0.115,0.019,0.076
0.196,0.105,0.174
-0.215,-0.062,-0.183
-0.316,-0.118,-0.280
0.221,0.090,0.210
0.221,0.095,0.185
0.236,0.080,0.201
-0.149,-0.067,-0.143
0.130,0.055,0.103
0.069,0.014,0.062
0.338,0.141,0.303
-0.017,-0.006,-0.026
0.322,0.136,0.289
0.282,0.131,0.264
0.074,-0.001,0.066
-0.265,-0.097,-0.238
-0.113,-0.037,-0.050
0.429,0.176,0.371
0.105,0.045,0.086
0.130,0.070,0.190
0.378,0.156,0.322
0.201,0.085,0.178
-0.569,-0.224,-0.528
-0.605,-0.214,-0.537
0.338,0.126,0.303
-0.402,-0.158,-0.372
-0.661,-0.244,-0.591
-0.559,-0.224,-0.507
0.414,0.156,0.347
0.140,0.045,0.121
-0.174,-0.057,-0.142
-0.012,-0.031,-0.022
0.419,0.156,0.356
-0.260,-0.108,-0.229
0.094,0.039,0.069
0.049,0.024,0.069
0.130,0.029,0.113
0.338,0.121,0.290
-0.554,-0.199,-0.496
-0.620,-0.239,-0.568
0.297,0.110,0.253
0.044,0.009,0.045
-0.301,-0.128,-0.269
0.206,0.080,0.169
-0.068,-0.052,-0.062
-0.519,-0.204,-0.486
-0.463,-0.184,-0.411
-0.022,-0.031,-0.017
-0.073,0.004,-0.054
-0.666,-0.254,-0.606
-0.625,-0.234,-0.541
-0.002,-0.001,-0.010
0.165,0.100,0.168
0.307,0.085,0.250
0.044,0.029,0.041
-0.250,-0.108,-0.232
0.409,0.161,0.371
-0.291,-0.113,-0.252
-0.392,-0.143,-0.353
-0.250,-0.087,-0.221
0.348,0.115,0.294
0.216,0.090,0.177
0.241,0.126,0.218
0.312,0.141,0.296
-0.301,-0.118,-0.265
0.120,0.050,0.101
0.388,0.171,0.353
-0.498,-0.173,-0.444
-0.058,-0.026,-0.046
0.368,0.151,0.312
-0.017,0.014,-0.010
0.322,0.105,0.257
-0.093,-0.062,-0.102
0.221,0.060,0.184
-0.671,-0.254,-0.613
0.378,0.146,0.354
-0.103,-0.031,-0.094
-0.012,0.014,-0.008
0.287,0.136,0.255
0.236,0.115,0.218
-0.169,-0.082,-0.174
-0.539,-0.204,-0.490
0.292,0.105,0.263
0.079,0.050,0.107
0.181,0.060,0.180
0.272,0.110,0.255
-0.311,-0.123,-0.294
0.272,0.115,0.255
-0.610,-0.239,-0.561
-0.524,-0.209,-0.458
0.277,0.100,0.235
-0.615,-0.260,-0.576
0.262,0.110,0.218
0.262,0.090,0.248
-0.270,-0.108,-0.225
0.140,0.085,0.130
0.297,0.090,0.255
0.018,-0.011,0.025
0.292,0.105,0.256
0.110,0.045,0.111
0.272,0.121,0.256
0.135,0.060,0.134
-0.559,-0.194,-0.495
-0.068,-0.042,-0.060
0.105,0.065,0.156
-0.615,-0.244,-0.560
0.074,0.014,0.052
0.246,0.115,0.214
-0.392,-0.158,-0.350
-0.129,-0.047,-0.119
-0.336,-0.133,-0.303
0.140,0.045,0.114
0.236,0.095,0.194
-0.686,-0.260,-0.611
0.029,-0.021,0.021
0.419,0.156,0.350
0.191,0.095,0.179
-0.083,-0.026,-0.062
-0.194,-0.077,-0.181
-0.184,-0.067,-0.146
-0.164,-0.037,-0.136
0.287,0.131,0.265
0.277,0.115,0.231
0.018,-0.011,0.016
-0.199,-0.092,-0.185
-0.296,-0.108,-0.265
-0.595,-0.234,-0.553
0.292,0.136,0.273
-0.159,-0.067,-0.144
0.399,0.166,0.371
0.297,0.080,0.252
0.297,0.115,0.249
-0.022,-0.011,-0.011
-0.058,-0.042,-0.060
0.074,0.019,0.058
0.231,0.090,0.212
0.262,0.100,0.238
-0.169,-0.057,-0.155
0.029,-0.001,0.025
0.196,0.095,0.190
-0.032,-0.016,-0.020
-0.037,-0.006,-0.016
-0.113,-0.016,-0.092
-0.681,-0.254,-0.606
-0.377,-0.153,-0.323
-0.630,-0.239,-0.590
0.059,0.019,0.060
-0.468,-0.163,-0.400
-0.108,-0.057,-0.107
0.322,0.131,0.300
0.211,0.070,0.174
0.312,0.146,0.293
0.434,0.171,0.369
-0.275,-0.087,-0.225
0.231,0.085,0.201
-0.351,-0.148,-0.323
0.089,0.045,0.096
-0.635,-0.249,-0.596
0.226,0.090,0.196
0.343,0.141,0.294
0.328,0.121,0.287
0.262,0.070,0.211
-0.656,-0.265,-0.618
0.388,0.151,0.340
-0.088,-0.026,-0.060
0.186,0.055,0.171
-0.691,-0.260,-0.610
-0.331,-0.133,-0.280
0.024,-0.006,0.021
0.216,0.100,0.208
-0.113,-0.052,-0.107
0.079,0.034,0.056
0.328,0.105,0.276
0.221,0.126,0.218
0.277,0.105,0.251
0.211,0.115,0.215
-0.443,-0.178,-0.411
0.246,0.065,0.207
-0.301,-0.118,-0.289
-0.463,-0.153,-0.404
0.024,0.019,0.017
0.404,0.156,0.348
-0.281,-0.113,-0.244
0.089,0.019,0.078
-0.534,-0.204,-0.474
0.181,0.070,0.155
0.206,0.070,0.167
0.307,0.131,0.263
-0.164,-0.062,-0.140
-0.052,-0.021,-0.058
-0.129,-0.062,-0.111
-0.063,-0.037,-0.061
-0.169,-0.037,-0.140
0.343,0.115,0.291
-0.164,-0.052,-0.122
0.328,0.110,0.293
0.069,0.014,0.042
0.125,0.034,0.113
0.211,0.085,0.173
0.393,0.171,0.351
-0.534,-0.209,-0.489
-0.564,-0.224,-0.525
0.024,-0.011,0.017
0.373,0.156,0.343
0.322,0.105,0.272
-0.488,-0.173,-0.444
0.176,0.080,0.167
0.429,0.141,0.376
0.125,0.024,0.113
-0.205,-0.072,-0.173
-0.149,-0.057,-0.140
-0.534,-0.214,-0.483
-0.042,-0.021,-0.032
0.267,0.136,0.251
-0.656,-0.229,-0.582
-0.483,-0.194,-0.448
-0.630,-0.239,-0.556
0.297,0.131,0.281
0.074,0.039,0.090
0.246,0.095,0.218
0.231,0.090,0.197
0.277,0.131,0.254
-0.027,-0.016,-0.030
-0.645,-0.249,-0.575
0.105,0.024,0.126
0.388,0.161,0.328
-0.179,-0.072,-0.174
-0.108,-0.062,-0.102
0.145,0.045,0.118
0.383,0.151,0.330
0.252,0.090,0.219
0.343,0.126,0.298
-0.199,-0.092,-0.190
-0.412,-0.168,-0.382
0.181,0.105,0.179
-0.063,-0.021,-0.043
0.211,0.080,0.191
