x,y,t
-0.523,-0.181,-0.184
0.422,0.155,0.153
-0.443,-0.168,-0.154
-0.710,-0.239,-0.287
-0.329,-0.153,-0.116
-0.732,-0.214,-0.293
0.210,-0.002,0.095
0.588,0.287,0.226
-0.196,-0.137,-0.073
-0.304,-0.137,-0.122
0.056,-0.039,0.023
0.437,0.179,0.194
-0.436,-0.137,-0.173
0.081,-0.061,0.031
0.056,-0.082,0.011
0.361,0.099,0.123
-0.461,-0.153,-0.168
0.702,0.386,0.269
-0.366,-0.134,-0.146
0.321,0.087,0.120
0.594,0.284,0.228
-0.332,-0.147,-0.124
-0.039,-0.082,-0.014
-0.295,-0.147,-0.097
0.551,0.247,0.231
-0.439,-0.153,-0.152
-0.132,-0.122,-0.044
-0.046,-0.082,-0.022
-0.012,-0.070,-0.005
0.001,-0.064,-0.013
-0.006,-0.094,0.004
0.819,0.472,0.310
0.001,-0.073,-0.013
-0.553,-0.184,-0.199
0.247,0.050,0.083
-0.267,-0.144,-0.101
-0.670,-0.184,-0.281
0.268,0.026,0.097
0.471,0.216,0.180
-0.439,-0.150,-0.175
-0.526,-0.190,-0.207
0.176,0.013,0.064
0.031,-0.073,-0.001
0.213,0.026,0.069
0.274,0.032,0.103
0.659,0.343,0.257
0.794,0.450,0.309
-0.224,-0.113,-0.075
0.653,0.324,0.241
0.391,0.146,0.155
0.622,0.327,0.263
0.001,-0.061,0.009
-0.316,-0.125,-0.114
0.219,0.044,0.084
0.256,0.050,0.108
-0.443,-0.162,-0.173
0.699,0.361,0.262
-0.159,-0.122,-0.065
-0.492,-0.159,-0.187
-0.175,-0.116,-0.076
-0.039,-0.110,-0.019
0.622,0.336,0.239
-0.378,-0.131,-0.147
0.281,0.044,0.100
-0.199,-0.119,-0.084
-0.166,-0.107,-0.052
-0.519,-0.177,-0.179
0.151,0.001,0.044
-0.519,-0.174,-0.185
-0.710,-0.233,-0.277
-0.350,-0.141,-0.131
0.779,0.416,0.291
0.256,0.056,0.099
-0.421,-0.162,-0.164
0.001,-0.088,0.006
-0.338,-0.153,-0.114
0.527,0.256,0.197
-0.704,-0.217,-0.298
0.314,0.069,0.117
-0.476,-0.159,-0.168
-0.606,-0.181,-0.220
0.527,0.250,0.195
0.514,0.247,0.205
-0.199,-0.110,-0.061
-0.329,-0.122,-0.130
-0.366,-0.162,-0.126
0.530,0.244,0.216
-0.378,-0.141,-0.127
-0.664,-0.199,-0.264
0.293,0.041,0.095
-0.556,-0.193,-0.219
-0.464,-0.174,-0.166
0.594,0.309,0.225
0.653,0.330,0.262
-0.476,-0.153,-0.169
-0.055,-0.097,-0.019
-0.178,-0.091,-0.068
-0.310,-0.134,-0.120
0.324,0.075,0.119
0.561,0.259,0.210
0.656,0.358,0.259
0.637,0.336,0.244
-0.575,-0.162,-0.229
-0.412,-0.144,-0.165
0.305,0.072,0.112
0.650,0.336,0.242
-0.655,-0.211,-0.244
-0.578,-0.184,-0.234
0.813,0.472,0.306
0.271,0.053,0.089
-0.443,-0.159,-0.160
-0.544,-0.184,-0.197
0.136,-0.008,0.051
-0.264,-0.125,-0.095
0.622,0.327,0.246
-0.338,-0.131,-0.107
0.154,-0.024,0.049
-0.526,-0.162,-0.211
-0.636,-0.177,-0.244
-0.624,-0.187,-0.250
-0.446,-0.162,-0.148
0.247,0.035,0.082
0.154,0.007,0.055
0.428,0.173,0.160
-0.307,-0.141,-0.103
0.084,-0.048,0.019
-0.642,-0.184,-0.262
0.077,-0.042,0.026
-0.350,-0.156,-0.136
0.299,0.078,0.112
-0.267,-0.131,-0.086
0.370,0.112,0.127
-0.655,-0.227,-0.259
0.539,0.253,0.213
-0.338,-0.165,-0.127
0.579,0.272,0.211
-0.086,-0.091,-0.036
0.545,0.259,0.200
0.397,0.158,0.149
0.244,0.038,0.079
-0.649,-0.205,-0.246
-0.390,-0.150,-0.148
0.161,-0.008,0.049
-0.726,-0.217,-0.304
0.554,0.266,0.216
-0.667,-0.217,-0.265
0.096,-0.061,0.024
-0.092,-0.094,-0.026
-0.526,-0.181,-0.211
0.056,-0.061,0.037
0.625,0.346,0.239
0.674,0.355,0.263
0.668,0.376,0.267
0.001,-0.057,-0.009
0.037,-0.064,0.014
-0.612,-0.199,-0.243
-0.147,-0.110,-0.051
-0.199,-0.107,-0.079
0.708,0.401,0.272
-0.289,-0.113,-0.118
-0.461,-0.162,-0.178
0.477,0.179,0.173
-0.295,-0.113,-0.099
-0.541,-0.168,-0.202
0.791,0.459,0.302
0.810,0.456,0.304
-0.769,-0.245,-0.305
0.213,-0.005,0.077
-0.138,-0.125,-0.034
-0.602,-0.196,-0.227
-0.049,-0.091,-0.028
-0.024,-0.088,-0.005
-0.347,-0.128,-0.115
-0.719,-0.224,-0.297
-0.095,-0.088,-0.022
0.385,0.096,0.135
-0.535,-0.159,-0.210
0.794,0.438,0.302
-0.418,-0.165,-0.158
0.259,0.050,0.084
-0.519,-0.165,-0.208
0.397,0.146,0.154
-0.639,-0.190,-0.231
-0.535,-0.174,-0.202
-0.132,-0.116,-0.034
0.096,-0.054,0.040
-0.046,-0.088,-0.021
0.524,0.229,0.205
-0.006,-0.070,-0.002
-0.255,-0.141,-0.099
-0.295,-0.113,-0.119
0.311,0.066,0.114
0.677,0.367,0.269
-0.289,-0.128,-0.093
0.653,0.358,0.248
0.533,0.238,0.206
-0.273,-0.128,-0.089
0.210,0.016,0.077
-0.664,-0.196,-0.255
-0.353,-0.131,-0.118
-0.612,-0.208,-0.244
-0.492,-0.168,-0.190
-0.024,-0.094,-0.001
0.548,0.253,0.211
-0.655,-0.196,-0.271
0.031,-0.076,0.016
0.001,-0.057,0.001
-0.150,-0.094,-0.051
0.533,0.247,0.197
-0.409,-0.162,-0.134
-0.572,-0.181,-0.215
0.628,0.306,0.251
0.342,0.072,0.126
0.354,0.118,0.139
-0.252,-0.113,-0.102
-0.113,-0.119,-0.048
0.687,0.352,0.268
0.456,0.170,0.173
-0.341,-0.150,-0.117
0.194,-0.002,0.072
0.382,0.112,0.151
0.674,0.355,0.257
-0.193,-0.134,-0.076
0.453,0.195,0.180
-0.015,-0.057,0.011
0.662,0.330,0.255
-0.510,-0.181,-0.181
-0.630,-0.193,-0.254
0.167,-0.030,0.063
0.271,0.026,0.092
-0.679,-0.217,-0.283
0.121,-0.030,0.037
0.453,0.201,0.183
-0.726,-0.211,-0.279
-0.646,-0.187,-0.243
0.745,0.410,0.284
0.059,-0.045,0.011
-0.624,-0.199,-0.250
0.724,0.389,0.287
0.253,0.050,0.097
-0.003,-0.088,-0.008
-0.006,-0.070,-0.010
-0.289,-0.122,-0.113
0.650,0.346,0.255
-0.633,-0.181,-0.234
-0.283,-0.128,-0.098
0.708,0.392,0.284
0.567,0.250,0.221
0.361,0.121,0.129
0.656,0.324,0.251
0.668,0.346,0.253
0.754,0.438,0.303
0.201,0.010,0.074
0.656,0.343,0.248
0.517,0.229,0.189
-0.418,-0.144,-0.144
0.031,-0.057,0.027
0.714,0.410,0.288
-0.615,-0.199,-0.233
-0.175,-0.110,-0.076
-0.298,-0.131,-0.120
0.176,-0.027,0.065
0.484,0.204,0.199
-0.310,-0.141,-0.116
0.779,0.450,0.296
-0.587,-0.177,-0.234
0.068,-0.067,0.034
-0.286,-0.131,-0.114
-0.055,-0.091,-0.015
0.333,0.066,0.118
0.284,0.044,0.108
0.591,0.281,0.217
-0.307,-0.122,-0.079
-0.064,-0.091,-0.017
-0.729,-0.205,-0.281
-0.243,-0.122,-0.083
-0.399,-0.137,-0.158
0.690,0.389,0.267
0.074,-0.042,0.035
-0.676,-0.239,-0.262
-0.055,-0.073,-0.018
-0.627,-0.205,-0.256
-0.292,-0.150,-0.102
0.053,-0.036,0.014
0.410,0.149,0.162
0.348,0.103,0.119
0.545,0.266,0.226
0.170,-0.036,0.063
0.056,-0.070,0.026
0.225,0.035,0.071
-0.633,-0.187,-0.239
-0.276,-0.125,-0.097
0.668,0.358,0.270
0.317,0.044,0.108
-0.255,-0.128,-0.102
-0.510,-0.187,-0.166
0.191,0.004,0.068
-0.098,-0.107,-0.037
0.573,0.272,0.222
0.434,0.152,0.153
0.662,0.370,0.256
-0.572,-0.190,-0.214
0.081,-0.045,0.035
0.336,0.090,0.133
0.262,0.053,0.106
-0.722,-0.257,-0.293
0.345,0.093,0.127
0.690,0.367,0.279
0.219,-0.002,0.073
0.050,-0.048,0.010
0.576,0.290,0.228
-0.178,-0.116,-0.070
-0.129,-0.110,-0.056
-0.095,-0.107,-0.031
-0.664,-0.239,-0.266
-0.716,-0.239,-0.282
0.293,0.069,0.108
-0.587,-0.174,-0.214
0.173,-0.017,0.055
-0.255,-0.137,-0.085
-0.384,-0.141,-0.129
-0.236,-0.137,-0.093
-0.230,-0.113,-0.080
0.013,-0.085,0.010
0.290,0.090,0.103
-0.181,-0.097,-0.074
-0.559,-0.171,-0.192
0.567,0.281,0.209
-0.639,-0.193,-0.263
0.370,0.133,0.131
-0.652,-0.221,-0.263
-0.184,-0.122,-0.074
-0.627,-0.202,-0.240
0.644,0.327,0.253
0.028,-0.057,0.009
-0.433,-0.159,-0.160
0.474,0.204,0.175
-0.436,-0.174,-0.163
0.730,0.410,0.295
-0.292,-0.137,-0.117
-0.079,-0.101,-0.026
-0.332,-0.137,-0.122
0.527,0.235,0.207
-0.498,-0.147,-0.200
0.434,0.170,0.157
-0.652,-0.196,-0.252
-0.147,-0.104,-0.058
-0.519,-0.165,-0.185
0.361,0.112,0.143
-0.756,-0.224,-0.294
0.465,0.207,0.186
-0.399,-0.153,-0.138
-0.716,-0.208,-0.295
0.041,-0.048,0.017
-0.449,-0.159,-0.171
-0.624,-0.187,-0.233
0.342,0.112,0.119
-0.707,-0.196,-0.289
0.551,0.253,0.216
-0.550,-0.171,-0.190
0.662,0.336,0.247
0.625,0.303,0.232
0.748,0.404,0.294
-0.710,-0.208,-0.275
-0.676,-0.214,-0.253
-0.153,-0.122,-0.062
0.317,0.075,0.120
-0.187,-0.116,-0.065
0.342,0.106,0.119
-0.246,-0.128,-0.080
0.474,0.213,0.173
-0.046,-0.082,-0.006
-0.544,-0.171,-0.219
-0.326,-0.137,-0.110
0.521,0.238,0.191
0.471,0.189,0.183
-0.483,-0.153,-0.172
-0.618,-0.224,-0.240
-0.609,-0.174,-0.214
0.019,-0.067,-0.002
-0.209,-0.110,-0.063
0.419,0.170,0.173
-0.156,-0.119,-0.047
-0.673,-0.217,-0.276
-0.224,-0.147,-0.074
0.717,0.376,0.264
-0.467,-0.168,-0.184
0.801,0.469,0.306
-0.544,-0.181,-0.205
0.330,0.078,0.126
-0.618,-0.199,-0.254
-0.750,-0.221,-0.301
0.191,-0.017,0.072
0.382,0.124,0.144
-0.486,-0.162,-0.187
0.296,0.059,0.107
-0.212,-0.137,-0.072
0.062,-0.045,0.046
-0.058,-0.097,-0.031
-0.726,-0.214,-0.289
0.327,0.084,0.109
-0.107,-0.104,-0.050
-0.283,-0.125,-0.092
-0.698,-0.224,-0.265
0.081,-0.054,0.037
-0.061,-0.107,-0.019
0.444,0.146,0.164
-0.369,-0.156,-0.142
0.536,0.256,0.198
0.582,0.287,0.242
0.644,0.312,0.238
-0.203,-0.119,-0.073
0.791,0.429,0.309
-0.049,-0.097,0.003
-0.652,-0.199,-0.260
-0.504,-0.171,-0.196
-0.479,-0.162,-0.174
0.484,0.195,0.186
0.007,-0.073,0.004
0.308,0.075,0.101
-0.719,-0.217,-0.305
-0.479,-0.165,-0.178
-0.092,-0.104,-0.039
0.468,0.201,0.175
-0.123,-0.088,-0.036
-0.338,-0.141,-0.127
-0.624,-0.199,-0.257
-0.670,-0.208,-0.262
0.564,0.266,0.211
0.376,0.121,0.145
0.154,-0.033,0.060
0.284,0.050,0.093
0.342,0.084,0.116
-0.070,-0.094,-0.023
0.607,0.318,0.229
0.736,0.413,0.295
0.305,0.093,0.108
-0.187,-0.097,-0.049
-0.283,-0.156,-0.103
0.754,0.404,0.294
0.142,-0.014,0.049
-0.323,-0.150,-0.125
-0.458,-0.141,-0.176
-0.384,-0.137,-0.148
0.308,0.072,0.119
0.084,-0.048,0.028
0.084,-0.027,0.037
0.096,-0.048,0.021
-0.544,-0.168,-0.197
-0.409,-0.165,-0.158
0.487,0.213,0.178
-0.399,-0.153,-0.153
0.034,-0.048,0.016
-0.756,-0.214,-0.278
-0.556,-0.174,-0.220
-0.538,-0.193,-0.211
0.268,0.069,0.094
0.194,-0.011,0.060
0.702,0.392,0.283
0.176,-0.008,0.055
0.447,0.173,0.163
-0.129,-0.088,-0.056
0.634,0.312,0.235
-0.409,-0.134,-0.136
-0.335,-0.159,-0.112
0.108,-0.039,0.039
0.382,0.143,0.151
0.364,0.106,0.144
0.268,0.069,0.103
-0.544,-0.208,-0.203
0.597,0.275,0.222
0.262,0.050,0.096
-0.335,-0.144,-0.132
-0.590,-0.184,-0.231
-0.492,-0.205,-0.186
0.419,0.136,0.148
-0.227,-0.134,-0.066
-0.159,-0.116,-0.062
-0.646,-0.190,-0.248
-0.184,-0.119,-0.052
0.314,0.084,0.111
0.702,0.379,0.275
-0.732,-0.214,-0.302
0.277,0.044,0.105
0.259,0.056,0.087
0.782,0.419,0.306
-0.295,-0.162,-0.099
-0.033,-0.094,-0.022
0.010,-0.054,0.012
-0.344,-0.131,-0.112
-0.679,-0.196,-0.247
-0.523,-0.162,-0.192
0.311,0.087,0.107
-0.301,-0.113,-0.119
-0.507,-0.181,-0.190
-0.541,-0.177,-0.218
0.619,0.318,0.248
-0.670,-0.205,-0.251
-0.215,-0.113,-0.066
0.659,0.358,0.248
0.450,0.192,0.162
-0.196,-0.101,-0.062
-0.667,-0.214,-0.253
-0.144,-0.097,-0.045
0.637,0.346,0.256
0.308,0.081,0.108
0.293,0.081,0.119
0.050,-0.067,0.021
-0.326,-0.131,-0.108
0.188,-0.002,0.063
-0.455,-0.153,-0.156
0.056,-0.079,0.022
-0.449,-0.159,-0.156
-0.627,-0.211,-0.228
-0.067,-0.088,-0.035
0.530,0.213,0.198
0.370,0.109,0.143
0.662,0.349,0.251
0.108,-0.051,0.032
-0.249,-0.116,-0.096
0.767,0.416,0.305
0.462,0.210,0.175
0.471,0.213,0.185
0.431,0.173,0.173
-0.606,-0.190,-0.225
0.434,0.173,0.166
-0.759,-0.233,-0.302
-0.021,-0.079,-0.008
-0.144,-0.122,-0.044
-0.572,-0.199,-0.218
-0.264,-0.119,-0.102
-0.719,-0.202,-0.254
-0.344,-0.134,-0.123
-0.129,-0.094,-0.053
-0.012,-0.085,0.006
0.077,-0.048,0.029
0.810,0.466,0.309
-0.076,-0.107,-0.035
0.693,0.389,0.275
-0.012,-0.070,0.012
-0.630,-0.221,-0.243
0.625,0.336,0.255
-0.575,-0.168,-0.213
-0.092,-0.097,-0.039
-0.018,-0.079,-0.013
-0.415,-0.147,-0.140
0.776,0.432,0.295
-0.719,-0.230,-0.303
-0.738,-0.233,-0.300
-0.713,-0.221,-0.302
0.188,-0.002,0.071
-0.473,-0.147,-0.185
0.207,0.001,0.064
0.139,-0.017,0.054
0.730,0.379,0.272
0.647,0.361,0.261
0.770,0.426,0.292
-0.566,-0.181,-0.222
-0.461,-0.156,-0.177
0.173,0.004,0.064
0.588,0.284,0.222
-0.436,-0.147,-0.168
0.114,-0.039,0.050
0.084,-0.033,0.036
-0.399,-0.159,-0.158
-0.218,-0.107,-0.069
-0.599,-0.190,-0.222
-0.516,-0.156,-0.180
0.361,0.127,0.145
0.244,0.029,0.095
-0.012,-0.088,-0.008
-0.399,-0.150,-0.159
-0.655,-0.230,-0.264
-0.479,-0.171,-0.171
0.357,0.127,0.155
-0.412,-0.144,-0.147
0.127,-0.005,0.067
-0.661,-0.211,-0.266
0.213,0.010,0.077
0.628,0.339,0.250
0.761,0.407,0.285
0.567,0.253,0.217
0.151,0.004,0.064
0.551,0.272,0.220
0.364,0.133,0.145
-0.039,-0.079,-0.020
0.693,0.376,0.276
-0.735,-0.221,-0.304
-0.692,-0.214,-0.287
-0.369,-0.128,-0.123
-0.393,-0.144,-0.150
-0.547,-0.184,-0.214
-0.166,-0.107,-0.070
-0.104,-0.097,-0.030
0.628,0.339,0.238
0.465,0.183,0.175
0.813,0.459,0.308
-0.366,-0.159,-0.118
-0.667,-0.199,-0.282
0.281,0.053,0.101
0.459,0.183,0.167
-0.735,-0.224,-0.294
0.431,0.179,0.155
-0.390,-0.147,-0.154
-0.563,-0.193,-0.200
-0.615,-0.211,-0.240
-0.079,-0.097,-0.035
0.674,0.364,0.257
0.647,0.352,0.247
0.081,-0.039,0.022
-0.209,-0.125,-0.062
0.724,0.386,0.279
-0.559,-0.196,-0.204
-0.156,-0.094,-0.065
0.773,0.432,0.289
-0.338,-0.134,-0.120
0.148,-0.011,0.062
0.674,0.370,0.258
0.613,0.306,0.234
-0.338,-0.141,-0.109
0.099,-0.030,0.042
0.462,0.204,0.181
0.068,-0.073,0.019
0.379,0.133,0.150
0.551,0.278,0.209
0.422,0.146,0.148
-0.612,-0.190,-0.228
-0.252,-0.113,-0.085
0.379,0.146,0.138
-0.498,-0.156,-0.174
0.333,0.090,0.125
0.788,0.463,0.309
0.422,0.179,0.156
-0.526,-0.156,-0.165
-0.381,-0.125,-0.148
0.484,0.204,0.184
-0.409,-0.168,-0.153
-0.033,-0.076,-0.024
-0.572,-0.181,-0.232
-0.356,-0.144,-0.121
0.674,0.358,0.269
-0.446,-0.144,-0.158
0.730,0.416,0.280
0.385,0.121,0.150
0.201,0.016,0.066
0.530,0.253,0.211
-0.516,-0.171,-0.208
0.579,0.287,0.215
0.271,0.047,0.093
0.748,0.395,0.291
-0.301,-0.137,-0.106
0.142,-0.036,0.054
0.696,0.392,0.266
-0.649,-0.199,-0.269
-0.067,-0.110,-0.018
0.711,0.370,0.266
0.404,0.139,0.151
0.290,0.029,0.094
0.693,0.355,0.270
0.681,0.355,0.265
0.321,0.063,0.123
-0.341,-0.144,-0.116
0.428,0.143,0.149
0.693,0.370,0.258
0.456,0.176,0.181
0.527,0.238,0.193
-0.039,-0.070,-0.023
-0.732,-0.227,-0.278
-0.015,-0.057,-0.013
0.441,0.152,0.171
0.714,0.395,0.271
0.484,0.216,0.200
-0.252,-0.134,-0.080
0.597,0.281,0.220
0.102,-0.057,0.026
0.201,0.019,0.089
0.425,0.167,0.164
0.779,0.426,0.290
0.201,-0.002,0.077
-0.227,-0.122,-0.095
0.717,0.392,0.285
0.059,-0.076,0.011
0.154,0.007,0.050
0.727,0.410,0.276
-0.409,-0.159,-0.154
0.311,0.066,0.103
-0.212,-0.119,-0.089
0.459,0.164,0.157
-0.113,-0.094,-0.047
-0.704,-0.214,-0.290
0.081,-0.057,0.024
0.237,0.023,0.091
-0.421,-0.153,-0.166
-0.722,-0.230,-0.279
-0.439,-0.162,-0.154
0.773,0.426,0.300
0.016,-0.067,-0.008
-0.599,-0.214,-0.236
0.419,0.136,0.157
0.056,-0.057,0.020
-0.236,-0.110,-0.077
0.557,0.284,0.209
-0.409,-0.141,-0.140
-0.126,-0.097,-0.043
-0.092,-0.101,-0.032
-0.661,-0.217,-0.260
-0.495,-0.171,-0.198
0.176,-0.017,0.068
0.274,0.038,0.104
0.253,0.053,0.085
-0.698,-0.214,-0.294
0.465,0.201,0.170
0.302,0.072,0.117
-0.249,-0.131,-0.073
0.204,0.007,0.079
-0.581,-0.196,-0.212
0.588,0.278,0.228
0.148,-0.033,0.054
-0.353,-0.153,-0.124
-0.415,-0.147,-0.151
0.219,0.013,0.072
-0.341,-0.144,-0.135
0.711,0.364,0.264
0.010,-0.051,-0.006
-0.661,-0.196,-0.273
0.142,-0.008,0.064
0.536,0.253,0.207
0.028,-0.064,0.009
0.397,0.090,0.134
-0.310,-0.141,-0.124
-0.707,-0.211,-0.269
-0.033,-0.110,-0.019
0.637,0.333,0.249
0.090,-0.067,0.032
0.013,-0.076,-0.009
0.244,0.007,0.088
-0.239,-0.110,-0.096
0.539,0.235,0.210
0.213,-0.002,0.065
0.367,0.106,0.126
-0.630,-0.208,-0.247
0.410,0.143,0.144
0.074,-0.051,0.033
0.437,0.176,0.174
-0.009,-0.070,0.007
0.557,0.284,0.232
-0.153,-0.101,-0.066
0.311,0.059,0.118
-0.369,-0.159,-0.129
-0.581,-0.184,-0.218
0.665,0.355,0.259
0.681,0.367,0.275
-0.101,-0.104,-0.028
-0.052,-0.082,-0.029
0.527,0.232,0.191
-0.418,-0.174,-0.158
0.422,0.161,0.152
-0.147,-0.119,-0.062
0.370,0.127,0.133
-0.738,-0.208,-0.288
-0.030,-0.091,-0.011
0.767,0.438,0.310
0.314,0.096,0.109
0.499,0.216,0.184
0.576,0.244,0.218
-0.258,-0.122,-0.104
0.201,-0.017,0.064
-0.113,-0.107,-0.039
-0.036,-0.076,-0.007
-0.233,-0.131,-0.077
-0.701,-0.221,-0.294
-0.033,-0.079,-0.018
0.259,0.047,0.100
-0.273,-0.122,-0.110
0.194,0.007,0.058
-0.624,-0.171,-0.254
-0.722,-0.251,-0.288
-0.679,-0.208,-0.275
-0.630,-0.221,-0.223
-0.652,-0.211,-0.262
0.256,0.035,0.092
0.290,0.069,0.099
0.674,0.361,0.253
0.084,-0.064,0.014
0.450,0.170,0.170
-0.406,-0.150,-0.153
0.447,0.167,0.160
-0.513,-0.190,-0.190
-0.166,-0.094,-0.050
0.268,0.063,0.129
0.681,0.379,0.282
0.111,-0.045,0.041
0.170,-0.024,0.050
-0.298,-0.165,-0.107
-0.489,-0.147,-0.191
0.062,-0.073,0.023
0.776,0.438,0.292
-0.255,-0.119,-0.081
0.431,0.186,0.158
-0.298,-0.153,-0.102
0.453,0.186,0.166
0.019,-0.073,-0.005
-0.363,-0.128,-0.123
0.154,-0.014,0.054
0.142,0.001,0.057
-0.501,-0.144,-0.177
0.748,0.410,0.290
-0.412,-0.153,-0.147
-0.399,-0.165,-0.140
0.296,0.069,0.097
0.813,0.444,0.305
0.330,0.093,0.117
-0.141,-0.107,-0.051
-0.021,-0.085,-0.016
-0.144,-0.113,-0.046
0.511,0.238,0.203
0.007,-0.085,0.008
0.434,0.179,0.170
-0.679,-0.224,-0.262
-0.686,-0.217,-0.260
0.807,0.441,0.302
-0.138,-0.107,-0.043
0.059,-0.054,0.014
-0.535,-0.177,-0.187
-0.618,-0.171,-0.255
-0.184,-0.107,-0.058
0.339,0.103,0.131
-0.076,-0.079,-0.027
0.302,0.069,0.106
-0.061,-0.088,-0.020
-0.510,-0.150,-0.155
-0.209,-0.116,-0.081
-0.326,-0.119,-0.108
0.665,0.364,0.254
-0.298,-0.141,-0.116
-0.239,-0.113,-0.082
-0.406,-0.134,-0.151
0.705,0.364,0.265
0.674,0.346,0.263
-0.390,-0.162,-0.152
0.650,0.330,0.239
-0.646,-0.190,-0.259
0.628,0.309,0.234
-0.212,-0.119,-0.068
0.302,0.063,0.111
-0.353,-0.150,-0.103
0.444,0.146,0.173
0.222,0.019,0.080
-0.566,-0.165,-0.229
-0.175,-0.104,-0.075
-0.196,-0.125,-0.076
0.197,0.026,0.076
0.539,0.247,0.197
0.570,0.259,0.207
0.333,0.109,0.118
0.136,-0.014,0.041
0.548,0.278,0.233
0.653,0.352,0.251
0.327,0.093,0.126
-0.166,-0.116,-0.066
-0.572,-0.162,-0.210
0.794,0.469,0.310
-0.369,-0.162,-0.137
0.281,0.035,0.093
-0.329,-0.116,-0.122
-0.021,-0.076,-0.019
-0.018,-0.094,-0.016
-0.372,-0.137,-0.141
0.674,0.339,0.251
-0.646,-0.193,-0.244
0.742,0.404,0.281
-0.178,-0.101,-0.059
-0.313,-0.134,-0.110
0.354,0.106,0.134
-0.406,-0.156,-0.143
0.382,0.133,0.171
0.081,-0.042,0.018
0.410,0.136,0.143
-0.692,-0.199,-0.268
0.305,0.066,0.117
-0.550,-0.196,-0.212
0.262,0.023,0.099
0.441,0.183,0.160
