x,y,t
-0.497,0.186,-0.560
-0.212,0.089,-0.282
0.494,-0.189,0.528
0.287,-0.066,0.286
0.274,-0.098,0.334
0.086,-0.008,0.046
0.047,-0.014,0.047
0.196,-0.073,0.210
-0.244,0.128,-0.290
-0.303,0.115,-0.318
-0.076,0.037,-0.140
-0.555,0.199,-0.607
0.325,-0.105,0.308
-0.192,0.063,-0.209
-0.231,0.076,-0.211
0.442,-0.157,0.531
0.151,-0.040,0.196
0.287,-0.098,0.355
0.429,-0.131,0.453
-0.076,0.076,-0.126
-0.646,0.206,-0.655
0.306,-0.131,0.350
0.319,-0.105,0.328
-0.050,0.025,-0.041
0.507,-0.163,0.542
0.008,0.005,0.026
0.364,-0.092,0.374
0.487,-0.176,0.591
-0.225,0.089,-0.290
0.170,-0.079,0.190
-0.309,0.141,-0.338
0.474,-0.157,0.577
-0.167,0.057,-0.208
0.228,-0.105,0.273
-0.218,0.070,-0.242
-0.050,0.012,-0.093
0.164,-0.079,0.190
0.455,-0.157,0.488
0.144,-0.073,0.159
-0.031,0.018,-0.032
-0.205,0.070,-0.225
0.241,-0.131,0.233
0.067,-0.060,0.040
-0.005,-0.021,0.014
-0.296,0.109,-0.362
-0.218,0.083,-0.221
-0.160,0.063,-0.214
-0.484,0.167,-0.541
-0.283,0.096,-0.348
-0.173,0.070,-0.236
0.157,-0.098,0.148
-0.257,0.096,-0.243
-0.678,0.232,-0.675
0.436,-0.163,0.452
-0.270,0.096,-0.239
-0.186,0.076,-0.249
0.079,-0.027,0.078
0.481,-0.215,0.582
-0.225,0.063,-0.226
-0.050,0.018,-0.107
-0.620,0.225,-0.608
-0.303,0.109,-0.296
-0.063,0.031,-0.049
0.235,-0.073,0.278
-0.257,0.096,-0.258
0.112,-0.040,0.143
-0.620,0.186,-0.635
0.384,-0.144,0.388
0.468,-0.209,0.523
-0.186,0.083,-0.253
-0.128,0.050,-0.119
0.436,-0.137,0.460
0.261,-0.073,0.278
0.403,-0.150,0.441
-0.400,0.135,-0.408
-0.005,-0.008,-0.006
0.494,-0.183,0.576
-0.128,0.050,-0.119
0.196,-0.079,0.223
-0.503,0.193,-0.556
-0.160,0.102,-0.207
0.164,-0.098,0.127
-0.057,0.025,-0.109
0.254,-0.086,0.297
0.002,-0.040,-0.027
-0.069,0.025,-0.126
0.306,-0.073,0.298
-0.296,0.102,-0.355
0.015,0.018,-0.031
-0.173,0.031,-0.199
0.546,-0.215,0.601
0.267,-0.086,0.331
0.241,-0.086,0.259
0.332,-0.105,0.319
-0.697,0.232,-0.673
0.559,-0.215,0.604
-0.315,0.115,-0.297
-0.283,0.057,-0.298
0.028,0.012,-0.021
0.254,-0.098,0.257
-0.458,0.186,-0.520
0.500,-0.183,0.575
-0.587,0.193,-0.630
0.112,-0.040,0.143
-0.445,0.180,-0.492
-0.290,0.102,-0.349
0.455,-0.163,0.478
-0.063,0.037,-0.112
0.280,-0.092,0.265
0.474,-0.176,0.571
-0.225,0.102,-0.287
-0.082,0.063,-0.127
0.442,-0.176,0.532
-0.160,0.050,-0.143
-0.574,0.199,-0.620
-0.205,0.070,-0.232
0.364,-0.118,0.354
0.248,-0.086,0.310
-0.303,0.115,-0.370
-0.290,0.063,-0.303
0.112,-0.040,0.076
0.507,-0.176,0.529
-0.451,0.154,-0.457
-0.555,0.193,-0.542
0.293,-0.105,0.359
0.429,-0.144,0.470
-0.562,0.199,-0.621
-0.173,0.076,-0.224
-0.574,0.199,-0.570
-0.160,0.109,-0.207
-0.134,0.057,-0.201
-0.277,0.076,-0.299
-0.089,0.070,-0.129
-0.050,0.031,-0.111
-0.167,0.044,-0.159
-0.102,-0.001,-0.129
0.429,-0.144,0.438
-0.536,0.193,-0.564
-0.089,0.083,-0.106
-0.108,0.050,-0.163
0.151,-0.092,0.186
-0.607,0.219,-0.671
0.079,-0.034,0.100
0.261,-0.092,0.236
0.364,-0.144,0.372
-0.037,0.018,-0.097
-0.639,0.219,-0.657
0.403,-0.137,0.474
-0.568,0.193,-0.623
0.351,-0.124,0.434
0.429,-0.183,0.449
-0.089,0.050,-0.055
-0.458,0.160,-0.519
-0.005,-0.027,-0.039
-0.471,0.180,-0.434
0.351,-0.137,0.368
0.423,-0.157,0.437
0.390,-0.118,0.408
0.371,-0.150,0.376
-0.238,0.083,-0.284
-0.445,0.160,-0.444
-0.464,0.167,-0.503
0.287,-0.086,0.266
0.481,-0.163,0.541
0.429,-0.144,0.485
0.267,-0.098,0.252
0.067,-0.027,0.062
-0.296,0.109,-0.298
-0.464,0.160,-0.445
0.287,-0.098,0.275
-0.069,0.057,-0.097
-0.160,0.070,-0.218
-0.613,0.225,-0.679
0.293,-0.066,0.289
-0.031,0.025,-0.090
-0.283,0.102,-0.349
-0.581,0.206,-0.574
0.461,-0.157,0.476
0.481,-0.202,0.579
0.287,-0.092,0.348
-0.134,0.057,-0.201
0.487,-0.202,0.577
0.487,-0.163,0.545
0.319,-0.111,0.400
-0.536,0.193,-0.591
0.494,-0.183,0.596
0.028,-0.008,0.041
-0.005,-0.014,0.019
0.384,-0.144,0.464
-0.393,0.141,-0.455
0.131,-0.060,0.132
-0.510,0.193,-0.554
0.429,-0.189,0.516
-0.387,0.167,-0.442
-0.244,0.089,-0.303
0.144,-0.098,0.124
0.177,-0.060,0.228
0.384,-0.137,0.458
0.384,-0.157,0.433
-0.063,0.031,-0.057
0.384,-0.144,0.446
0.267,-0.105,0.298
-0.011,0.050,-0.040
0.442,-0.144,0.449
0.300,-0.098,0.355
-0.147,0.057,-0.144
0.494,-0.183,0.588
-0.458,0.173,-0.519
0.274,-0.098,0.334
0.371,-0.092,0.378
0.481,-0.183,0.517
-0.419,0.148,-0.468
-0.050,0.025,-0.041
-0.160,0.044,-0.146
-0.562,0.199,-0.529
-0.005,0.005,0.017
-0.587,0.199,-0.624
-0.076,0.025,-0.127
-0.374,0.148,-0.405
0.345,-0.118,0.346
-0.134,0.044,-0.159
0.559,-0.196,0.595
0.487,-0.170,0.520
0.021,0.012,-0.024
0.241,-0.111,0.223
-0.251,0.096,-0.317
-0.076,0.025,-0.063
0.487,-0.189,0.528
0.293,-0.105,0.347
0.313,-0.105,0.304
0.442,-0.150,0.446
-0.057,0.025,-0.034
-0.173,0.070,-0.154
-0.277,0.050,-0.296
0.300,-0.098,0.276
-0.633,0.173,-0.646
0.164,-0.092,0.128
0.157,-0.092,0.127
0.267,-0.079,0.250
-0.419,0.160,-0.487
0.481,-0.163,0.541
-0.270,0.102,-0.257
-0.238,0.057,-0.286
0.507,-0.209,0.603
-0.160,0.063,-0.228
-0.024,0.005,-0.065
-0.471,0.186,-0.529
-0.451,0.167,-0.502
-0.186,0.076,-0.249
0.060,-0.060,0.036
-0.283,0.076,-0.306
-0.225,0.096,-0.290
0.092,-0.053,0.104
0.468,-0.163,0.503
-0.594,0.219,-0.651
0.358,-0.086,0.372
0.034,-0.021,0.027
-0.095,0.050,-0.155
-0.419,0.160,-0.376
-0.387,0.154,-0.415
-0.095,0.057,-0.101
0.487,-0.176,0.569
0.371,-0.131,0.463
-0.082,0.044,-0.061
-0.147,0.109,-0.204
0.500,-0.183,0.566
-0.270,0.096,-0.301
0.274,-0.105,0.338
-0.257,0.102,-0.327
-0.626,0.173,-0.630
0.028,-0.001,-0.018
-0.128,0.063,-0.113
0.410,-0.137,0.407
-0.180,0.096,-0.215
0.073,-0.034,0.079
-0.562,0.186,-0.556
0.021,-0.001,-0.034
0.118,-0.047,0.122
-0.536,0.173,-0.556
-0.037,0.044,-0.051
0.222,-0.079,0.241
-0.102,0.063,-0.131
0.429,-0.131,0.453
0.274,-0.105,0.338
-0.264,0.057,-0.293
-0.231,0.089,-0.286
0.377,-0.137,0.447
0.202,-0.060,0.172
-0.587,0.186,-0.625
-0.063,0.018,-0.073
-0.309,0.135,-0.338
0.222,-0.079,0.241
0.170,-0.060,0.229
-0.445,0.167,-0.473
-0.050,0.018,-0.093
0.021,0.012,-0.024
-0.167,0.070,-0.200
0.293,-0.086,0.276
0.429,-0.150,0.433
0.021,-0.008,0.041
0.228,-0.098,0.256
0.274,-0.111,0.342
0.429,-0.144,0.459
0.274,-0.086,0.268
0.423,-0.131,0.558
0.235,-0.060,0.213
0.423,-0.124,0.497
-0.154,0.063,-0.226
-0.354,0.135,-0.333
0.520,-0.209,0.563
-0.717,0.238,-0.639
0.539,-0.202,0.573
0.461,-0.163,0.469
-0.069,0.018,-0.054
0.047,-0.014,0.066
0.021,-0.014,-0.019
0.157,-0.092,0.186
0.397,-0.137,0.405
-0.005,-0.027,-0.031
0.429,-0.163,0.525
0.371,-0.150,0.423
0.332,-0.111,0.327
0.060,-0.053,0.048
0.306,-0.137,0.294
-0.574,0.212,-0.638
0.345,-0.144,0.365
-0.613,0.219,-0.586
-0.322,0.122,-0.336
-0.438,0.148,-0.468
0.254,-0.079,0.225
0.313,-0.111,0.378
0.248,-0.137,0.282
-0.290,0.115,-0.261
-0.154,0.063,-0.150
-0.290,0.109,-0.354
0.345,-0.124,0.341
-0.037,0.025,-0.089
-0.218,0.089,-0.212
-0.646,0.225,-0.674
-0.128,0.057,-0.119
0.086,-0.027,0.092
0.429,-0.157,0.525
0.461,-0.163,0.469
-0.458,0.135,-0.479
-0.374,0.135,-0.443
-0.134,0.063,-0.125
-0.186,0.070,-0.248
-0.057,0.031,0.000
-0.445,0.167,-0.527
-0.257,0.102,-0.318
0.410,-0.137,0.460
-0.257,0.109,-0.262
-0.400,0.154,-0.382
0.313,-0.118,0.363
-0.238,0.083,-0.223
-0.082,0.031,-0.127
-0.471,0.180,-0.434
-0.445,0.154,-0.467
0.287,-0.098,0.339
-0.076,0.018,-0.076
-0.380,0.154,-0.445
-0.108,0.044,-0.166
0.235,-0.092,0.255
0.287,-0.105,0.332
-0.309,0.135,-0.338
-0.458,0.180,-0.519
0.228,-0.105,0.269
0.364,-0.137,0.369
0.313,-0.098,0.295
-0.697,0.232,-0.673
0.351,-0.118,0.345
0.487,-0.163,0.602
0.364,-0.131,0.373
-0.303,0.089,-0.308
-0.335,0.115,-0.228
0.474,-0.183,0.571
0.313,-0.073,0.309
0.105,-0.040,0.141
-0.562,0.186,-0.556
-0.516,0.186,-0.505
0.332,-0.111,0.391
0.099,-0.047,0.104
-0.335,0.128,-0.399
0.274,-0.060,0.283
0.190,-0.066,0.234
-0.011,0.044,-0.038
-0.225,0.076,-0.210
-0.011,-0.008,0.024
0.481,-0.209,0.580
0.028,-0.008,0.041
-0.296,0.096,-0.342
0.494,-0.163,0.519
0.533,-0.183,0.565
-0.095,0.050,-0.155
0.487,-0.183,0.517
0.494,-0.202,0.589
-0.095,0.037,-0.155
-0.315,0.102,-0.348
0.481,-0.209,0.598
-0.167,0.070,-0.163
-0.328,0.148,-0.372
0.306,-0.137,0.351
0.041,-0.008,-0.020
-0.613,0.206,-0.668
-0.367,0.128,-0.430
0.015,-0.047,-0.034
0.177,-0.060,0.228
0.293,-0.111,0.294
-0.134,0.057,-0.134
-0.594,0.193,-0.630
-0.510,0.180,-0.546
0.248,-0.092,0.313
-0.335,0.128,-0.399
0.423,-0.163,0.448
-0.555,0.199,-0.577
0.565,-0.215,0.611
-0.303,0.109,-0.362
-0.141,0.037,-0.155
-0.451,0.154,-0.467
0.118,-0.034,0.143
0.416,-0.144,0.433
0.358,-0.157,0.434
0.325,-0.111,0.308
0.267,-0.092,0.326
0.494,-0.176,0.513
-0.069,0.031,-0.046
-0.290,0.096,-0.317
0.287,-0.124,0.338
-0.089,0.037,-0.153
0.533,-0.189,0.605
0.345,-0.105,0.346
0.520,-0.202,0.545
-0.069,0.031,-0.058
0.423,-0.196,0.504
-0.102,0.031,-0.119
0.125,-0.047,0.090
-0.044,0.018,-0.021
-0.063,0.012,-0.055
0.021,-0.014,0.010
-0.639,0.199,-0.657
0.416,-0.144,0.463
-0.296,0.096,-0.342
-0.639,0.225,-0.660
0.313,-0.098,0.295
0.190,-0.079,0.187
-0.044,0.037,-0.055
-0.154,0.037,-0.145
-0.471,0.154,-0.494
0.345,-0.150,0.417
0.474,-0.176,0.571
0.351,-0.144,0.368
-0.031,0.018,-0.110
-0.231,0.089,-0.300
-0.102,0.070,-0.132
0.228,-0.086,0.250
-0.180,0.083,-0.239
-0.018,0.012,-0.006
0.092,-0.047,0.107
0.513,-0.176,0.538
0.448,-0.144,0.512
-0.076,0.044,-0.057
0.131,-0.053,0.142
-0.050,0.031,-0.049
0.494,-0.183,0.596
0.060,-0.027,0.061
-0.574,0.206,-0.569
0.183,-0.060,0.225
-0.529,0.167,-0.553
0.313,-0.066,0.318
-0.607,0.186,-0.613
-0.205,0.076,-0.220
-0.251,0.109,-0.316
-0.290,0.063,-0.300
0.351,-0.150,0.416
-0.244,0.122,-0.275
-0.063,0.031,-0.125
0.164,-0.073,0.174
-0.167,0.044,-0.144
-0.639,0.225,-0.625
0.403,-0.131,0.409
-0.147,0.057,-0.144
-0.387,0.154,-0.417
0.241,-0.131,0.272
-0.089,0.044,-0.082
0.377,-0.150,0.400
-0.044,0.037,-0.048
0.332,-0.124,0.402
0.429,-0.144,0.470
0.274,-0.098,0.267
0.170,-0.079,0.186
0.261,-0.079,0.231
0.403,-0.131,0.501
0.319,-0.105,0.310
0.455,-0.157,0.509
0.151,-0.098,0.126
0.507,-0.196,0.533
0.377,-0.105,0.392
-0.063,0.018,-0.079
0.397,-0.131,0.408
-0.600,0.219,-0.662
0.170,-0.060,0.229
0.131,-0.060,0.114
0.267,-0.098,0.294
-0.451,0.173,-0.518
-0.438,0.167,-0.424
-0.387,0.135,-0.416
-0.587,0.199,-0.646
0.287,-0.092,0.260
0.008,0.012,0.030
-0.160,0.063,-0.150
0.364,-0.150,0.439
0.021,-0.008,-0.032
-0.464,0.167,-0.535
0.416,-0.124,0.451
0.539,-0.189,0.568
-0.555,0.193,-0.542
0.002,0.031,-0.040
-0.445,0.160,-0.467
-0.270,0.096,-0.322
-0.445,0.160,-0.444
-0.082,0.031,-0.142
-0.089,0.044,-0.142
-0.231,0.089,-0.300
-0.089,0.037,-0.144
0.274,-0.105,0.299
-0.167,0.083,-0.212
0.481,-0.196,0.542
-0.121,0.057,-0.177
-0.089,-0.001,-0.047
-0.063,0.037,-0.076
0.164,-0.060,0.177
-0.594,0.186,-0.626
0.319,-0.118,0.346
-0.393,0.154,-0.414
0.073,-0.021,0.113
0.261,-0.060,0.280
-0.361,0.148,-0.417
-0.212,0.083,-0.211
-0.413,0.141,-0.460
-0.186,0.063,-0.228
0.403,-0.150,0.441
0.261,-0.092,0.255
-0.173,0.083,-0.225
-0.283,0.083,-0.306
-0.477,0.160,-0.500
-0.613,0.212,-0.610
-0.205,0.076,-0.220
0.008,0.012,-0.044
0.274,-0.073,0.282
-0.005,0.037,-0.042
-0.432,0.167,-0.403
0.151,-0.073,0.173
0.448,-0.137,0.475
0.319,-0.111,0.313
-0.296,0.128,-0.337
-0.218,0.096,-0.284
-0.238,0.109,-0.296
-0.283,0.070,-0.299
-0.231,0.096,-0.236
-0.477,0.180,-0.528
0.222,-0.098,0.243
-0.549,0.199,-0.577
-0.160,0.044,-0.159
0.526,-0.209,0.545
0.371,-0.131,0.463
0.500,-0.183,0.521
-0.044,0.037,-0.055
0.306,-0.079,0.297
-0.050,0.025,-0.114
-0.458,0.180,-0.494
-0.451,0.160,-0.455
-0.328,0.089,-0.375
-0.102,0.037,-0.158
-0.335,0.148,-0.373
-0.076,0.018,-0.117
-0.057,0.031,-0.119
-0.173,0.070,-0.236
0.021,0.005,-0.023
0.487,-0.163,0.602
-0.503,0.186,-0.458
-0.380,0.135,-0.396
0.209,-0.086,0.268
-0.400,0.109,-0.401
-0.309,0.141,-0.363
-0.128,0.044,-0.182
0.267,-0.098,0.323
0.215,-0.092,0.282
-0.380,0.160,-0.417
-0.380,0.160,-0.442
0.306,-0.105,0.291
-0.069,0.025,-0.050
-0.620,0.212,-0.605
0.487,-0.202,0.537
-0.082,0.057,-0.122
-0.458,0.154,-0.467
0.448,-0.131,0.484
0.073,-0.040,0.079
0.384,-0.131,0.458
-0.128,0.063,-0.183
0.487,-0.176,0.503
0.241,-0.079,0.295
-0.251,0.102,-0.318
-0.335,0.122,-0.345
-0.238,0.089,-0.301
0.364,-0.163,0.378
-0.613,0.193,-0.621
-0.361,0.141,-0.358
0.313,-0.111,0.369
0.008,0.005,-0.032
-0.613,0.206,-0.600
-0.400,0.148,-0.461
-0.089,0.025,-0.124
-0.173,0.070,-0.165
-0.562,0.199,-0.529
0.041,-0.008,-0.006
-0.594,0.219,-0.563
-0.374,0.135,-0.443
0.377,-0.144,0.385
0.351,-0.111,0.347
-0.031,0.025,-0.073
0.500,-0.157,0.566
-0.199,0.089,-0.267
-0.536,0.199,-0.533
-0.426,0.167,-0.494
0.442,-0.131,0.483
0.371,-0.157,0.436
0.228,-0.092,0.241
-0.568,0.180,-0.567
-0.257,0.109,-0.318
-0.581,0.193,-0.566
-0.011,0.050,-0.045
-0.367,0.135,-0.389
0.241,-0.118,0.277
0.293,-0.111,0.354
0.455,-0.157,0.549
0.319,-0.118,0.310
0.371,-0.131,0.444
0.157,-0.060,0.162
-0.244,0.096,-0.311
-0.244,0.083,-0.260
-0.154,0.063,-0.150
0.364,-0.150,0.382
-0.283,0.070,-0.305
0.131,-0.040,0.157
-0.406,0.154,-0.381
0.436,-0.144,0.539
0.487,-0.215,0.596
0.455,-0.170,0.469
0.047,-0.014,-0.004
0.306,-0.131,0.315
0.228,-0.092,0.269
-0.160,0.070,-0.218
0.170,-0.066,0.221
0.507,-0.209,0.582
0.539,-0.202,0.573
0.390,-0.137,0.462
0.319,-0.144,0.322
0.073,-0.021,0.029
-0.652,0.206,-0.661
0.248,-0.098,0.273
0.157,-0.073,0.187
0.351,-0.157,0.419
-0.510,0.180,-0.492
-0.057,0.063,-0.114
-0.277,0.115,-0.346
-0.419,0.154,-0.401
0.215,-0.079,0.194
0.423,-0.189,0.504
0.021,-0.008,-0.021
-0.141,0.057,-0.135
0.403,-0.137,0.397
0.015,0.005,-0.030
-0.231,0.096,-0.291
-0.121,0.037,-0.139
0.500,-0.228,0.594
0.164,-0.047,0.130
-0.600,0.212,-0.586
-0.341,0.141,-0.368
-0.652,0.212,-0.644
0.300,-0.111,0.333
-0.497,0.173,-0.484
0.520,-0.183,0.543
-0.413,0.160,-0.415
-0.089,0.044,-0.153
0.513,-0.189,0.613
-0.063,0.031,-0.125
0.429,-0.150,0.511
0.403,-0.131,0.409
0.079,-0.073,0.067
0.261,-0.086,0.324
0.280,-0.098,0.261
-0.309,0.089,-0.318
0.235,-0.098,0.268
-0.594,0.206,-0.567
-0.380,0.135,-0.412
-0.380,0.115,-0.401
0.364,-0.131,0.373
-0.218,0.102,-0.279
0.345,-0.092,0.365
0.371,-0.137,0.411
0.461,-0.163,0.469
0.034,0.005,-0.022
0.358,-0.124,0.352
-0.082,0.031,-0.142
0.513,-0.183,0.537
0.377,-0.150,0.468
0.067,-0.014,0.019
0.416,-0.150,0.483
-0.309,0.089,-0.309
0.008,-0.040,-0.037
0.164,-0.079,0.190
-0.212,0.089,-0.217
-0.374,0.141,-0.444
-0.076,0.076,-0.126
0.067,-0.014,0.019
-0.277,0.122,-0.341
-0.069,0.025,-0.050
0.371,-0.124,0.364
-0.574,0.199,-0.635
0.202,-0.118,0.201
-0.529,0.160,-0.551
0.300,-0.073,0.292
0.429,-0.170,0.511
-0.069,0.070,-0.085
-0.231,0.083,-0.290
0.118,-0.040,0.079
0.280,-0.124,0.351
-0.031,0.005,-0.045
-0.231,0.070,-0.241
-0.154,0.057,-0.209
-0.212,0.083,-0.280
-0.309,0.109,-0.298
-0.549,0.206,-0.614
0.261,-0.079,0.249
0.429,-0.124,0.456
-0.024,-0.001,-0.026
0.015,0.005,-0.042
-0.147,0.070,-0.207
0.487,-0.170,0.520
-0.549,0.206,-0.579
0.287,-0.105,0.277
-0.037,0.018,-0.097
-0.076,0.005,-0.102
0.079,-0.073,0.067
0.215,-0.124,0.205
0.241,-0.086,0.282
0.345,-0.137,0.365
0.416,-0.183,0.501
-0.069,0.070,-0.121
-0.464,0.167,-0.493
-0.251,0.096,-0.317
0.105,-0.047,0.120
0.015,-0.008,0.030
-0.238,0.096,-0.307
0.423,-0.137,0.432
-0.063,0.031,-0.115
0.241,-0.092,0.223
-0.523,0.186,-0.581
0.248,-0.079,0.241
-0.290,0.089,-0.357
0.332,-0.111,0.418
0.015,0.005,0.031
-0.283,0.076,-0.300
-0.451,0.128,-0.471
0.313,-0.111,0.338
-0.011,0.018,0.008
0.177,-0.066,0.216
0.565,-0.202,0.604
-0.270,0.109,-0.296
0.060,-0.053,0.038
0.474,-0.196,0.523
0.403,-0.144,0.505
-0.659,0.212,-0.648
0.118,0.005,0.114
0.526,-0.176,0.571
-0.464,0.173,-0.535
0.002,0.044,-0.041
-0.406,0.160,-0.475
-0.290,0.102,-0.291
-0.613,0.225,-0.679
0.274,-0.079,0.256
0.164,-0.098,0.127
-0.076,-0.014,-0.121
0.474,-0.157,0.502
0.390,-0.144,0.470
0.008,-0.001,0.041
0.215,-0.060,0.193
-0.445,0.167,-0.473
0.507,-0.176,0.577
-0.044,0.018,-0.094
-0.212,0.089,-0.282
0.190,-0.079,0.195
0.377,-0.131,0.470
0.494,-0.183,0.608
-0.328,0.115,-0.258
0.125,-0.034,0.093
-0.594,0.206,-0.658
0.183,-0.060,0.156
-0.238,0.089,-0.301
0.338,-0.098,0.363
-0.218,0.083,-0.241
0.280,-0.086,0.337
0.222,-0.092,0.267
0.002,0.005,-0.054
0.002,0.044,-0.041
0.267,-0.060,0.281
-0.464,0.167,-0.535
