x,y,t
-0.200,0.181,0.155
0.092,0.440,0.106
0.417,0.051,0.087
-0.329,-0.695,-0.006
-0.297,0.019,-0.036
0.449,-0.208,0.023
-0.135,-0.111,-0.126
-0.200,0.311,0.045
-0.329,-0.208,0.141
0.028,0.246,0.098
-0.005,-0.500,-0.109
0.190,-0.241,-0.004
-0.102,-0.176,-0.166
-0.135,0.278,-0.010
0.060,0.278,0.112
-0.135,0.051,0.016
0.287,0.148,0.088
-0.070,0.051,0.022
0.028,-0.111,-0.045
0.222,0.116,0.008
0.514,-0.079,0.068
-0.167,-0.273,-0.182
-0.200,-0.273,-0.149
-0.200,0.408,0.025
-0.005,-0.176,-0.064
0.157,0.019,0.075
0.384,0.084,0.133
0.157,0.181,0.125
0.320,0.051,0.065
0.222,0.148,0.089
0.514,-0.014,0.110
-0.329,-0.111,-0.121
-0.167,0.051,0.015
-0.005,0.148,0.039
0.222,-0.014,0.017
-0.297,-0.306,-0.272
-0.135,0.051,-0.110
-0.329,-0.111,-0.045
-0.264,0.408,0.085
-0.200,-0.046,-0.069
-0.297,-0.565,-0.226
-0.297,-0.208,-0.196
0.028,0.505,0.153
0.190,0.213,0.047
-0.037,0.148,0.019
-0.329,-0.111,0.149
0.287,0.148,0.088
0.222,0.084,0.040
0.287,0.051,0.055
-0.070,0.116,-0.031
0.612,-0.014,0.128
0.190,0.116,0.091
0.222,-0.208,0.004
0.157,0.051,0.009
-0.200,0.116,-0.092
0.449,0.019,0.059
0.547,-0.208,0.114
-0.329,0.051,-0.051
-0.297,0.116,-0.066
0.644,0.213,0.139
0.482,-0.046,0.065
-0.297,-0.436,-0.264
0.028,0.408,0.114
0.125,0.440,0.113
0.579,0.181,0.160
0.352,0.116,0.136
-0.264,-0.046,-0.159
0.352,-0.176,0.007
-0.232,0.084,-0.051
-0.102,-0.208,-0.067
0.352,0.343,0.141
0.287,0.213,0.155
0.255,0.116,0.111
-0.037,-0.208,-0.089
0.352,0.019,0.092
-0.102,0.116,0.039
0.676,0.116,0.142
0.287,0.408,0.140
-0.102,-0.046,-0.065
0.028,0.181,-0.008
0.384,0.051,0.026
0.157,0.019,0.012
0.612,0.246,0.140
0.157,0.051,-0.049
-0.232,-0.338,-0.171
-0.167,-0.273,-0.217
0.157,-0.079,-0.055
-0.329,0.538,0.074
-0.329,-0.111,0.149
-0.232,0.213,-0.022
-0.070,0.213,0.039
0.157,-0.144,-0.007
0.028,-0.046,-0.057
-0.232,-0.208,-0.146
-0.329,-0.079,-0.109
-0.362,0.376,0.082
-0.005,-0.273,-0.154
-0.329,-0.111,-0.121
0.092,0.148,0.060
0.190,-0.079,0.088
-0.102,-0.533,0.109
0.092,0.181,0.066
-0.297,0.343,0.124
-0.167,-0.273,0.126
-0.167,-0.111,-0.172
-0.102,-0.468,0.026
0.092,0.019,-0.005
0.092,0.311,0.065
-0.070,0.246,0.003
0.190,0.019,-0.020
0.028,0.408,0.114
0.320,0.084,0.137
0.157,0.148,0.108
-0.200,0.343,-0.021
0.255,-0.079,0.076
0.449,0.116,0.067
-0.135,0.311,-0.005
0.190,-0.144,-0.052
-0.070,-0.079,-0.154
-0.102,0.246,0.073
0.028,-0.500,0.082
-0.232,0.603,0.088
0.222,0.246,0.144
-0.102,-0.598,0.033
-0.200,-0.176,-0.143
0.222,-0.014,0.017
0.255,0.084,0.047
0.028,0.440,0.124
-0.005,0.311,0.047
-0.329,-0.111,-0.223
-0.200,-0.273,-0.216
-0.102,0.408,0.043
0.222,0.019,0.052
0.125,0.376,0.089
-0.297,-0.533,-0.241
0.352,0.051,0.031
0.514,-0.046,0.119
0.287,0.051,0.117
-0.264,-0.338,-0.197
-0.297,-0.663,-0.021
-0.329,-0.079,-0.159
0.092,0.019,-0.062
-0.037,-0.208,-0.158
0.060,0.278,0.038
0.287,-0.014,0.026
-0.232,-0.046,-0.069
-0.297,0.246,-0.074
0.676,-0.046,0.141
-0.167,-0.046,-0.030
-0.070,0.440,0.057
0.579,-0.079,0.100
0.125,0.408,0.159
-0.070,-0.111,-0.103
-0.232,0.376,0.042
-0.037,0.246,0.071
-0.329,-0.371,-0.221
-0.070,-0.468,-0.167
-0.135,0.116,-0.049
0.222,0.538,0.160
0.384,0.051,0.097
-0.070,-0.306,-0.130
0.092,-0.046,0.009
0.287,-0.014,-0.018
-0.070,-0.436,0.004
-0.005,0.278,0.030
-0.135,-0.208,-0.124
-0.362,0.246,0.151
-0.329,-0.241,-0.261
-0.264,0.311,0.104
0.255,0.116,0.060
0.157,-0.014,0.037
-0.264,-0.208,-0.193
0.352,0.019,0.063
-0.232,-0.176,-0.216
0.028,0.473,0.139
-0.264,-0.176,-0.174
-0.200,-0.598,-0.002
0.092,0.246,0.053
-0.037,-0.338,-0.157
-0.070,-0.144,-0.157
0.028,-0.403,-0.122
-0.135,0.278,0.131
0.190,0.246,0.127
-0.102,0.116,0.015
-0.037,0.116,-0.031
-0.070,-0.436,-0.178
-0.264,0.181,0.115
-0.297,0.019,-0.096
-0.070,-0.176,-0.101
-0.329,-0.338,-0.210
-0.167,0.408,0.020
-0.070,0.505,0.068
-0.329,0.246,0.134
0.060,0.538,0.112
0.125,-0.111,-0.085
0.352,0.051,0.031
-0.167,0.311,0.117
0.190,-0.014,-0.035
0.255,0.181,0.033
0.287,-0.176,0.022
0.384,-0.014,0.098
0.287,0.051,0.117
-0.232,0.440,0.110
-0.329,-0.371,-0.256
0.417,0.148,0.068
-0.297,-0.144,-0.196
0.384,-0.111,0.064
0.384,-0.208,0.072
-0.362,0.084,-0.087
0.320,0.019,0.049
0.190,-0.273,-0.055
-0.362,0.538,0.076
0.028,-0.176,-0.131
-0.200,-0.079,-0.084
-0.297,-0.825,0.032
-0.232,0.246,-0.047
0.157,0.148,0.067
-0.200,-0.273,0.139
-0.005,0.084,0.082
0.579,-0.111,0.111
0.320,-0.144,0.048
0.579,-0.144,0.101
-0.232,-0.500,0.010
-0.297,-0.857,0.033
0.157,0.343,0.130
-0.135,-0.273,-0.155
-0.102,-0.403,-0.181
0.384,-0.014,0.026
-0.005,0.051,0.022
-0.362,-0.695,-0.099
0.028,0.116,0.081
-0.264,0.246,0.155
0.417,0.116,0.047
-0.070,-0.598,0.120
-0.232,-0.371,-0.243
-0.167,-0.111,-0.124
0.060,0.051,0.015
0.092,0.213,0.037
0.547,0.084,0.090
-0.297,0.051,-0.101
-0.070,0.570,0.133
-0.167,-0.176,-0.155
-0.037,0.019,-0.038
-0.102,0.181,0.049
-0.200,-0.176,-0.169
0.482,-0.046,0.065
-0.167,0.278,0.089
0.125,-0.144,-0.041
-0.329,0.311,0.010
-0.232,0.408,0.099
-0.102,0.538,0.140
0.092,-0.403,-0.033
0.222,-0.273,-0.046
-0.005,-0.144,-0.054
0.352,-0.144,0.066
0.157,0.051,0.057
-0.200,0.311,-0.015
0.060,0.019,-0.080
0.222,0.311,0.142
0.287,0.051,0.055
-0.037,0.213,0.092
-0.070,-0.208,-0.100
0.547,0.181,0.159
0.352,0.181,0.049
-0.329,-0.273,0.122
-0.200,0.278,0.153
0.028,0.051,-0.070
0.028,0.473,0.087
-0.070,-0.338,-0.172
-0.135,0.311,0.042
0.287,-0.014,0.055
0.028,0.051,-0.070
-0.200,-0.436,-0.213
0.092,0.343,0.147
0.579,0.311,0.153
-0.070,0.084,-0.066
0.028,-0.338,-0.129
0.612,-0.046,0.117
0.482,-0.208,0.084
-0.102,-0.371,-0.147
-0.264,-0.955,0.137
-0.232,0.473,0.086
-0.037,0.505,0.107
0.287,0.116,0.146
-0.167,-0.208,-0.161
-0.135,0.440,0.063
0.092,-0.273,-0.090
-0.005,0.051,0.057
-0.362,0.213,0.125
-0.232,-0.208,-0.146
-0.005,0.440,0.135
0.190,0.148,0.150
-0.362,0.213,0.023
0.547,0.051,0.085
-0.297,-0.241,-0.261
-0.005,0.181,0.083
0.255,0.278,0.111
0.092,0.278,0.061
0.092,0.019,0.063
-0.329,-0.338,-0.210
-0.167,-0.111,-0.124
-0.070,0.051,-0.012
-0.135,0.051,-0.043
0.028,-0.241,-0.076
0.125,0.376,0.132
0.190,0.440,0.128
0.092,0.084,0.097
-0.167,-0.695,0.051
-0.037,0.603,0.148
-0.167,-0.079,-0.119
0.579,0.246,0.129
0.449,0.148,0.133
0.028,-0.176,-0.054
-0.102,0.019,0.022
0.092,-0.208,-0.085
0.060,-0.046,-0.086
-0.037,-0.079,-0.122
0.417,0.181,0.158
-0.005,-0.046,-0.108
0.676,0.019,0.137
0.449,0.116,0.118
-0.037,-0.500,-0.130
-0.005,-0.306,-0.100
-0.037,0.343,0.036
0.482,0.084,0.057
0.060,0.213,-0.009
0.157,0.084,0.029
0.514,0.019,0.084
0.222,0.343,0.118
-0.362,-0.079,-0.129
0.125,0.116,0.098
-0.135,0.019,-0.031
0.352,0.116,0.083
-0.200,-0.079,-0.189
-0.329,-0.176,0.131
-0.135,-0.436,-0.202
-0.329,-0.273,-0.260
0.417,-0.111,0.075
0.157,-0.111,-0.073
0.028,-0.208,-0.011
-0.135,0.376,0.097
0.222,0.148,0.131
0.028,0.148,-0.008
-0.037,-0.079,0.014
-0.070,0.213,0.073
0.157,0.084,0.125
-0.005,-0.403,-0.123
-0.329,0.570,0.135
-0.329,-0.598,-0.003
0.060,0.181,0.052
-0.135,-0.371,-0.155
-0.297,0.408,-0.007
0.676,0.181,0.160
-0.297,-0.630,-0.059
-0.070,0.473,0.072
-0.297,-0.857,0.033
-0.167,0.278,-0.023
0.190,-0.046,0.044
-0.200,0.376,0.149
0.125,-0.403,-0.046
0.547,0.213,0.122
0.157,-0.176,-0.084
0.449,-0.144,0.037
0.125,0.019,-0.056
-0.200,0.213,0.136
0.157,0.181,0.151
-0.037,-0.565,0.100
0.222,-0.208,-0.050
0.384,-0.176,0.008
0.482,-0.079,0.110
0.449,-0.208,0.100
0.157,0.376,0.148
-0.200,-0.338,-0.165
0.547,-0.014,0.150
0.514,0.213,0.119
-0.167,-0.436,-0.173
-0.167,0.213,0.030
-0.037,0.181,-0.012
-0.102,0.084,0.044
-0.070,0.213,-0.001
0.028,0.473,0.087
0.190,0.051,0.029
0.320,0.084,0.025
-0.135,0.019,0.025
-0.362,-0.176,-0.248
0.255,0.505,0.155
0.125,0.505,0.143
-0.005,0.278,0.030
0.157,0.148,0.139
-0.329,-0.111,-0.165
-0.264,0.246,0.080
0.579,0.084,0.154
0.092,-0.046,-0.079
0.190,-0.079,-0.018
-0.070,-0.500,-0.159
-0.102,0.376,0.041
0.060,0.148,-0.002
-0.102,-0.208,-0.118
-0.200,0.213,-0.053
-0.297,0.148,-0.115
-0.070,-0.338,-0.172
0.125,0.570,0.136
-0.200,-0.436,-0.177
0.417,0.116,0.101
-0.297,0.278,-0.066
-0.005,0.051,0.022
-0.005,0.278,0.070
0.449,0.311,0.143
0.482,0.051,0.109
0.028,-0.371,-0.117
0.417,0.181,0.158
-0.232,0.376,0.121
0.417,0.084,0.100
-0.264,0.603,0.103
0.709,-0.046,0.147
0.482,-0.046,0.065
0.092,0.148,0.060
0.060,-0.176,-0.018
-0.102,-0.436,-0.169
-0.102,-0.273,-0.125
-0.005,0.408,0.119
0.514,0.213,0.119
-0.070,-0.176,-0.171
0.028,0.311,0.103
-0.264,0.051,-0.009
0.384,-0.111,0.015
-0.200,0.181,0.155
-0.200,0.181,0.019
-0.070,-0.046,-0.128
-0.005,0.116,-0.037
0.157,-0.241,-0.014
-0.232,-0.111,-0.161
0.384,0.213,0.146
0.612,0.246,0.140
-0.232,0.311,0.130
-0.005,-0.273,-0.079
0.709,0.084,0.151
0.028,0.505,0.153
0.028,-0.079,-0.064
-0.232,-0.241,-0.237
0.579,0.084,0.154
0.092,0.473,0.110
-0.167,0.116,-0.068
-0.297,0.376,0.142
-0.102,0.473,0.075
0.320,0.084,0.025
-0.200,-0.144,-0.200
-0.297,-0.176,-0.236
-0.329,-0.241,-0.197
-0.329,0.116,-0.117
-0.362,-0.176,-0.189
0.644,-0.014,0.128
-0.329,-0.371,-0.221
0.060,-0.079,0.039
-0.362,0.181,-0.058
0.060,-0.046,0.021
0.287,-0.111,0.107
-0.005,-0.111,-0.034
0.417,-0.144,0.036
-0.264,-0.079,-0.183
-0.167,-0.598,0.048
0.125,-0.144,-0.080
0.352,-0.014,0.057
-0.232,-0.500,0.010
-0.005,0.148,0.067
-0.200,-0.241,-0.124
0.482,0.148,0.088
0.352,0.311,0.123
0.384,0.051,0.026
0.222,-0.014,-0.020
-0.362,0.440,0.147
-0.037,0.311,0.077
0.547,0.116,0.150
-0.200,-0.144,-0.155
0.417,0.019,0.134
0.255,0.213,0.122
-0.167,-0.176,-0.130
-0.200,-0.338,-0.192
0.287,-0.014,0.055
0.612,0.051,0.129
-0.232,0.148,-0.004
-0.362,0.603,0.126
-0.005,0.473,0.095
-0.264,-0.436,-0.251
-0.329,0.148,0.082
0.125,-0.111,-0.021
-0.102,-0.306,-0.143
-0.070,0.473,0.072
-0.070,0.278,0.050
-0.329,-0.241,-0.197
0.579,0.213,0.130
0.482,-0.014,0.101
0.028,-0.046,0.001
-0.005,0.051,0.022
-0.232,-0.500,0.010
-0.167,-0.403,-0.168
-0.167,-0.241,-0.213
0.320,0.213,0.152
-0.232,-0.695,0.099
-0.232,0.408,0.099
-0.005,0.019,-0.003
-0.329,-0.436,-0.292
-0.200,-0.306,-0.216
-0.167,-0.533,-0.182
-0.200,0.343,0.117
-0.200,-0.046,0.008
-0.329,-0.241,-0.197
-0.102,0.019,-0.022
0.287,0.181,0.154
0.222,-0.176,-0.048
-0.167,-0.046,-0.148
-0.037,0.019,-0.038
0.060,0.213,0.074
0.287,-0.371,0.008
-0.070,0.019,0.065
-0.005,-0.014,-0.044
-0.297,-0.241,0.136
0.157,-0.273,0.043
0.547,-0.046,0.094
0.320,-0.208,0.067
0.255,0.084,0.000
0.125,-0.079,-0.076
-0.362,0.570,0.093
-0.102,-0.241,-0.137
0.644,0.246,0.136
0.060,-0.436,-0.094
-0.200,-0.468,-0.214
-0.232,0.278,-0.049
-0.329,0.311,0.100
-0.232,0.019,-0.042
0.060,-0.371,0.130
-0.037,-0.500,-0.130
-0.200,-0.144,-0.121
-0.135,-0.598,-0.151
-0.005,-0.241,-0.140
-0.102,0.440,0.128
0.222,0.116,0.062
0.222,-0.306,-0.045
-0.264,0.084,-0.108
-0.070,0.213,0.039
0.092,0.116,0.053
0.287,-0.144,-0.016
0.190,0.116,-0.012
0.579,0.181,0.160
-0.232,0.213,0.119
-0.037,0.116,-0.031
0.222,-0.046,0.010
-0.167,-0.760,0.113
-0.005,-0.436,0.130
0.092,0.019,0.063
0.384,0.148,0.062
-0.232,-0.176,-0.168
0.417,0.246,0.148
-0.005,-0.176,-0.139
0.060,0.311,0.091
0.125,0.051,0.045
0.028,-0.241,-0.121
-0.362,0.213,0.125
-0.362,-0.046,-0.217
0.352,-0.014,0.057
0.157,-0.046,0.030
0.612,-0.079,0.132
-0.362,-0.468,-0.308
-0.362,-0.565,-0.066
0.222,-0.079,-0.037
-0.135,-0.760,0.118
0.579,0.051,0.156
-0.005,-0.046,0.005
-0.264,-0.046,-0.048
0.157,0.408,0.118
0.125,0.116,0.098
0.255,0.311,0.135
-0.232,-0.338,-0.171
-0.070,0.019,-0.034
0.125,0.505,0.143
-0.329,-0.273,-0.218
0.320,0.311,0.122
0.384,0.181,0.105
0.060,-0.306,0.150
-0.200,-0.436,-0.005
0.157,0.473,0.120
0.092,-0.079,-0.020
0.190,0.376,0.111
-0.200,0.019,-0.041
0.157,0.343,0.159
-0.232,-0.306,-0.199
-0.200,0.051,-0.061
0.060,0.084,-0.052
0.222,0.213,0.142
0.092,0.570,0.158
0.255,0.116,0.007
-0.329,-0.241,0.100
-0.167,0.213,-0.047
-0.232,0.408,0.007
-0.005,0.116,0.088
0.255,0.278,0.111
0.028,0.213,0.066
-0.037,-0.468,-0.145
-0.362,0.213,0.023
0.125,0.051,0.045
0.222,-0.014,0.017
-0.135,-0.371,0.018
-0.232,0.051,-0.035
-0.135,0.051,0.016
-0.264,-0.144,0.007
0.320,0.116,0.095
0.060,0.051,0.015
0.125,0.116,0.098
-0.297,0.051,-0.048
0.092,0.278,0.137
-0.200,-0.371,-0.226
-0.232,-0.306,-0.094
-0.362,-0.144,-0.070
0.482,-0.046,0.108
-0.264,0.181,-0.039
0.190,-0.241,-0.055
0.028,0.343,0.129
0.352,0.148,0.046
-0.329,0.181,0.149
-0.232,0.376,-0.025
-0.232,0.538,0.054
0.384,0.051,0.071
0.092,0.473,0.110
-0.297,-0.436,-0.264
0.060,-0.338,-0.124
0.222,0.084,-0.009
-0.167,-0.468,-0.211
0.028,0.084,-0.052
-0.070,-0.046,-0.061
-0.102,0.181,0.017
-0.297,0.051,-0.048
0.060,0.278,0.080
0.190,0.246,0.030
-0.232,0.019,-0.042
0.417,0.148,0.117
0.482,-0.111,0.106
0.482,0.278,0.140
-0.297,-0.273,-0.129
0.028,0.213,0.066
-0.362,0.473,0.033
-0.362,0.311,-0.053
-0.264,-0.663,0.037
-0.037,0.019,0.014
-0.005,0.278,0.070
-0.102,0.148,0.049
-0.264,0.505,0.126
-0.362,-0.306,-0.206
-0.070,-0.079,-0.154
-0.200,-0.111,-0.099
0.092,0.084,0.009
0.028,-0.176,-0.081
0.255,0.505,0.155
-0.264,-0.208,-0.193
-0.070,0.278,0.011
0.157,0.213,0.118
0.320,0.246,0.157
-0.329,0.311,-0.057
-0.102,0.635,0.131
-0.329,-0.630,-0.230
-0.070,-0.111,-0.060
0.514,0.116,0.144
-0.297,0.181,-0.091
-0.135,-0.598,-0.151
0.060,-0.208,-0.112
-0.037,0.051,-0.002
0.157,-0.014,-0.053
0.287,0.148,0.135
-0.070,0.278,0.086
-0.232,-0.598,-0.061
0.449,0.051,0.051
-0.232,-0.241,-0.146
-0.297,-0.306,-0.231
-0.232,0.538,0.054
-0.232,-0.111,-0.080
-0.200,-0.046,0.008
-0.200,-0.338,-0.165
-0.135,0.473,0.139
-0.135,0.213,0.012
0.255,0.246,0.139
0.028,-0.176,-0.131
0.255,0.376,0.134
-0.264,0.311,0.104
-0.329,0.246,-0.019
-0.297,0.246,-0.025
-0.362,-0.598,-0.233
-0.264,0.116,0.126
-0.297,0.148,-0.071
0.157,-0.144,-0.078
-0.232,-0.468,0.044
0.320,-0.273,0.032
-0.264,0.084,-0.009
0.417,0.019,0.134
-0.329,0.051,-0.102
0.352,0.148,0.160
